code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.46768377,-0.88578021,-0.13515418,-0.11111111,-0.16234195,-0.60569911,-0.46666667,-0.47526404,-0.24,0.11293008,0.46401625,-0.24,-0.45504994,-0.57139521,-1.27763931,-0.02219756,-0.55702772,-0.86514983,-1.29300777,-0.01754364,1.0,0.53476242,0.09,-0.92,0.19922309,-0.96824584,1.0,-0.00039066,0.90402666,0.15030113,-0.1704423,0.00556889,0.09015257,0.10973918,0.01269531,3.45950228,0.74497653,-0.62597906,-1.04583096,-0.50420833,-0.02072331,0.07476249,0.2375,0.52509644,,-0.24,-0.12373531,-0.24,-0.72912027,-0.24,-0.10200888,-1.0483559,-0.83134928,-0.15149869,-0.19998628,-0.28138746,-0.00093841,0.0,-1.0,0.0,0.0,-1.06260998,-1.0,0.5,0.44407229,-0.9375,-1.0,1.0,0.92906483,-0.64341347,1.15832512,0.92383843,-1.0,0.54757282,0.75,-0.53009709,0.0,-0.125,0.15570358,0.0,0.75356415
000709.XSHE,0.11997226,-0.63720257,0.2482223,-0.33333333,-0.22481397,-0.20908875,-1.0,-0.45525292,0.02,0.57699778,0.07522525,-0.02,-0.26748058,-0.12909866,-0.63125846,-0.14733629,-0.03270496,-0.22780244,-1.49667037,-0.11150246,-1.0,0.00047004,0.06,0.02,0.63568257,-0.99228582,1.0,0.00021732,1.51324632,0.14475568,0.11202209,0.00567675,0.81581137,0.78079911,0.01043701,3.17831857,1.54794065,-0.06864387,-0.71735382,-0.00725921,0.00294816,11.26923077,0.121875,-0.70170505,,0.02,-0.26740065,0.02,-0.56319599,0.02,-0.00097558,,0.0,-0.8777585,-0.01374074,0.00805755,0.00032406,1.0,0.0,0.0,0.0,-0.61091044,0.0,0.75,0.44170819,-0.6875,0.0,0.0,0.74707061,0.23876057,1.03041056,0.16130509,-1.0,0.7148405,1.0,,1.0,-0.5,-0.04829309,-1.0,-0.95238095
000725.XSHE,-0.21997226,-0.25020332,0.03924768,-0.11111111,-0.16389627,-0.27897701,-1.0,-0.39299611,-0.01,0.42508324,0.00032865,0.01,-0.177303,-0.14421299,-1.03759815,-0.13984462,-0.04506883,-0.13984462,-1.42508324,-0.10915044,-1.0,0.00159751,0.03,0.08,0.12569367,-0.60770133,1.0,0.00038637,1.37367398,0.14507803,2.29313478,0.00585219,0.51192788,0.46434517,0.01757813,3.36658271,1.29700972,-0.18172562,-0.76025558,-0.01927638,-0.00563737,7.76326531,0.09375,-0.49392809,,1.0,-0.1866745,-0.01,-0.26865256,-0.01,-0.00299667,-1.66666667,-0.4223423,-0.57342787,-0.42073458,0.01318624,0.00020431,1.0,-1.0,-1.0,0.0,-1.25257016,0.0,0.86666667,0.6748927,-0.6875,0.0,0.0,0.83962308,0.05324017,1.01849476,0.42201847,0.0,0.5,0.16666667,,1.0,,-0.00291424,-1.0,0.14084507
000728.XSHE,-0.21997226,-0.26442393,-0.27296544,-0.44444444,-0.13381615,-0.17434404,-1.0,-0.65147304,0.18,0.85627081,0.07090673,-0.18,-0.68340733,-0.05866324,-1.11068244,-0.68229745,-0.0161169,-0.49694784,-1.82214206,-0.00781597,-1.0,0.05574338,0.0,0.27,0.88845727,-0.95257934,-1.0,4.63e-05,1.11949458,0.28124101,2.30544724,0.00606728,0.69958391,0.86681465,0.07910156,4.45675189,1.44805564,-0.11189468,-0.18530258,-0.39093304,0.01270545,1.34356164,0.125,-0.60730057,,0.18,-0.30342969,0.18,-0.75396163,0.18,-0.04256382,3.7,-0.16849014,-0.43348621,-0.00925442,0.03416714,0.00015661,0.0,0.0,0.0,-1.0,-1.06126702,0.0,1.0,0.93201552,-0.75,0.0,0.0,0.52976148,0.93953212,1.30326678,0.78835032,0.0,0.5,0.77777778,,0.0,,0.20358035,0.0,-0.16528926
000768.XSHE,0.41886269,0.06448272,0.01153883,-1.0,-0.78567162,-0.43148584,-0.78333333,-0.7987771,-0.12,0.18326859,0.05288083,0.12,-0.29966704,-0.28198714,-1.16354942,-0.28301887,-0.16459312,-0.82519423,-1.6681465,-0.28961668,1.0,0.54569864,-0.11,-0.18,0.28079911,-0.84950895,1.0,0.00043273,0.59008609,0.01260633,-0.60057922,0.00485874,0.32454924,0.32991121,0.0,3.64211337,1.03836499,-0.62868023,-1.01877911,-0.43876814,-0.00484384,0.11273792,0.1,-0.58202209,,-0.12,-0.82549628,-0.12,-0.51670379,-0.12,-0.01828968,-0.96153846,-0.9242829,-0.58185081,-0.68817866,-0.28669436,-0.00055204,0.0,-1.0,-1.0,-1.0,-1.8038344,0.0,0.25,1.26433768,-0.82874618,-1.0,1.0,0.8401698,-1.18810504,0.96778643,0.35331021,-1.0,0.72843273,0.25,,0.0,-0.75,-0.34859839,0.0,0.4797048
000776.XSHE,0.11997226,0.08383814,-0.60838554,-0.88888889,-0.33694918,-0.36583339,-1.0,-0.77682046,0.23,0.88540511,0.01046487,-0.23,-0.27081021,-0.1051187,-1.49536459,-0.45532741,-0.02105458,-0.83879023,-1.60294118,-0.00653814,-1.0,0.44178444,0.42,0.11,0.93673696,-0.77491302,-1.0,0.00048081,0.76398223,0.25061608,1.71338205,0.00547259,0.48072122,0.91620422,0.10253906,4.01565805,0.85477055,-0.27145189,-0.15499403,-0.60040291,-0.00098507,0.84244373,0.13125,-0.59743955,,0.23,-0.64382787,0.23,-0.88919822,0.23,-0.03346282,0.7012987,-0.43198272,0.03219257,-0.00819905,0.0560316,0.00020511,1.0,0.0,-1.0,-1.0,-1.51356858,0.0,,0.8429366,-0.7617459,-1.0,1.0,0.61069166,0.41608952,0.98291629,0.92456288,0.0,0.4776699,0.16666667,-0.88429039,0.0,-1.0,0.59394949,0.0,0.19920319
000783.XSHE,-0.21997226,-0.00108512,-0.46190943,-0.66666667,-0.38956858,-0.20703615,-1.0,-0.64230128,0.13,0.81645394,0.02390779,-0.13,-0.3754162,-0.05213264,-0.90161397,-0.58990011,-0.01585695,-0.63374029,-1.89678135,-0.04219506,-1.0,0.12661374,0.17,0.14,0.87569367,-0.86810687,-1.0,0.00044037,1.1269925,0.2132282,-0.16093947,0.0060224,0.57558946,0.80993341,0.03662109,4.11632647,1.31282548,-0.15803575,-0.85115362,-0.40819635,-0.00168893,1.05926947,0.25,-0.64196675,,0.13,-0.40841478,0.13,-0.88870339,0.13,-0.02136293,0.14285714,-0.49670186,0.25609446,-0.00094512,0.00145396,-0.0003102,1.0,-1.0,0.0,-1.0,-1.66824118,0.0,1.0,0.74144726,-0.6875,-1.0,0.0,0.36431519,0.01780964,1.02811383,0.2200954,-1.0,0.3037448,0.08333333,-0.76848465,0.0,-1.0,0.16402998,0.0,0.05524862
000786.XSHE,0.11997226,-0.06664007,-0.36389995,-0.11111111,-0.09238163,0.33562468,-1.0,-0.10255698,-0.17,0.14692009,0.66095154,0.17,-0.39039956,0.29229723,-0.86505501,-0.36986681,-0.14238642,-0.61653718,-1.42203108,-0.04706742,-1.0,-0.44006635,0.0,-0.01,0.12597114,0.38959686,1.0,-5.507e-05,0.81627326,0.03604768,1.98508297,0.00569632,0.23828017,0.08129856,0.01220703,1.2002368,0.71471504,-0.39811977,-1.02967852,0.19086662,-0.05628777,0.2107438,0.075,0.51282986,,1.0,-0.56713868,-0.17,-0.53088481,1.0,0.0084101,-2.80952381,-0.70580044,-0.33460823,-0.8864942,-0.16293143,-0.00087798,0.0,-1.0,0.0,-1.0,-1.15425581,-1.0,0.8,5.74620021,-0.55407284,0.0,1.0,0.90052977,-0.24810915,0.98288719,0.97179097,-1.0,0.66879334,0.5,,1.0,,-0.19317236,0.0,0.54862843
000858.XSHE,0.11997226,-0.64785281,-0.02651417,-1.0,-0.14332775,0.0219753,-1.0,-0.03335186,1.08,0.98612653,0.05672369,-1.08,-0.19755827,0.01378794,-1.59263826,-0.14372919,-0.00540525,-0.98890122,-1.91537181,-0.00022407,-1.0,1.108014,2.56,-0.84,0.99528302,-0.88388348,1.0,9.554e-05,0.20361011,0.15983722,-0.95532603,0.00398228,0.74646325,0.98973363,0.00640869,3.33875705,1.05022783,-0.17457203,-1.01117156,-0.40591735,0.12120992,0.85869263,0.01875,0.0483515,,1.0,-0.99493738,1.08,-0.46269488,1.08,-0.57234517,0.8008658,-0.38891498,-0.63696881,-0.00284552,0.08109363,0.0002268,0.0,-1.0,-1.0,-1.0,-1.49666574,0.0,0.8,0.85682216,-0.99527384,-1.0,1.0,0.30146586,3.60206076,0.69338805,0.20411181,0.0,0.36366158,0.05555556,-0.99791739,0.0,-1.0,-0.47779628,0.0,-0.25439128
000876.XSHE,0.11997226,0.02144862,-0.32745851,-0.11111111,-0.00071745,-0.30848781,-1.0,-0.22095609,0.11,0.7963374,0.01020441,-0.11,-0.5299667,-0.29598387,-1.83435237,-0.48473918,-0.00869911,-0.79078801,1.99167592,-0.00029561,1.0,-0.15430183,0.0,0.55,0.96836848,-0.35214761,-1.0,-2.253e-05,1.19527909,0.13051665,0.88122456,0.00723606,0.4887656,0.60640954,0.01464844,1.33076081,0.85672246,-0.01582068,-1.25842485,-0.20695402,0.01280541,1.17852113,0.0375,-0.82973289,,1.0,0.08410953,1.0,-0.64923505,1.0,0.24456659,1.52051282,-0.25412826,-0.48040835,-0.02680614,0.20361889,6.345e-05,1.0,0.0,0.0,0.0,-1.0086135,0.0,,0.90757689,-0.5,-1.0,0.0,0.80980622,3.30697427,15.84893192,0.92377991,0.0,0.3331484,0.88888889,-0.03176144,1.0,-0.5,0.05731335,-1.0,0.10327022
000895.XSHE,0.41886269,-0.20384681,-0.73385722,-0.44444444,-0.6988837,-0.46632039,-1.0,-0.67370762,-0.28,0.09711432,0.10022521,-0.28,-0.45255272,-0.42243293,-1.51175848,-0.46392897,-0.62074506,-0.84933407,-1.51886792,-0.34496161,-1.0,0.28640089,-0.12,-0.18,0.0790788,-0.91287093,-1.0,4.821e-05,0.43507359,0.13294713,1.60397887,0.0050326,0.23938974,0.11681465,0.00439453,1.49199345,0.70876057,-0.70791046,-1.18462414,-0.42276203,-0.02256541,0.08683473,0.06875,-0.76497302,,-0.28,-0.57955864,-0.28,-0.77592438,-0.28,-0.13893563,-2.50609756,-0.75683011,0.01409878,-0.94104513,-1.75732987,-0.00050619,0.0,-1.0,-1.0,-1.0,-1.21075299,-1.0,1.0,2.24302746,-0.5625,-1.0,1.0,0.84618559,-0.44537416,1.0,0.11042121,-1.0,0.5,0.11111111,,0.0,-0.875,-0.75645296,0.0,0.58708415
000898.XSHE,0.11997226,-0.58721476,0.68751217,-0.66666667,-0.38593147,-0.48731029,-1.0,-0.57226237,0.01,0.51970033,0.19118494,-0.01,-0.0790788,-0.31968746,-0.73147896,-0.14872364,-0.06717525,-0.60654828,-1.28801332,-0.25413999,-1.0,0.02857168,0.05,-0.22,0.53357381,-0.97501687,1.0,0.00039385,1.3888642,0.20050688,1.90470558,0.00556333,0.689043,0.72641509,0.03570557,3.82400916,0.96735012,-0.21406538,-0.69500469,-0.09765416,0.00161291,1.84685864,0.15,-0.57855557,,0.01,-0.44677159,0.01,-0.21740339,0.01,-0.00068368,0.33333333,-0.50481692,-0.48610738,-0.11768802,-0.00189124,-0.00016164,0.0,-1.0,-1.0,-1.0,-0.99458183,0.0,0.75,0.4189757,-0.55379483,0.0,1.0,0.69533273,-0.03895093,0.94563791,0.50383747,-1.0,0.5,0.16666667,,1.0,,-0.01651402,-1.0,-0.24390244
000938.XSHE,-0.21997226,-0.70846991,-0.03154631,-0.88888889,-0.06590708,-0.36107919,-1.0,-0.93718733,-0.24,0.10946171,0.25013354,0.24,-0.67230855,-0.03759153,-2.25315958,-0.73307436,-0.20215636,-0.91981132,-1.35627081,-0.11541605,-1.0,0.02771279,0.48,0.91,0.04827969,-0.97590007,-1.0,-0.0001095,0.32760344,0.14666439,0.30330915,0.00532461,0.32787795,0.26914539,0.01464844,1.50397939,0.95777984,-0.46247279,-0.99939711,-0.82931611,-0.14946388,1.01494814,0.1125,-0.99272066,,-0.24,-0.85965757,-0.24,-0.96161335,-0.24,-0.02501665,-0.15,-0.51910873,-0.8443229,-0.09360853,0.19399273,-0.00048521,0.0,0.0,0.0,-1.0,-1.74386404,-1.0,0.75,3.13649781,-0.91937726,-1.0,0.0,0.71147233,1.30127754,0.89101997,0.8378818,0.0,0.34895978,0.33333333,-0.9486102,1.0,-1.0,0.22550652,0.0,0.29689609
000961.XSHE,-0.21997226,0.02505521,-0.5994733,-0.22222222,-0.25937616,-0.74678659,-1.0,-0.19316287,0.18,0.85627081,0.31217741,-0.18,-0.03024417,-0.22059437,-0.40986568,-0.04827969,-0.000898,-0.00221976,1.77941176,-0.24812386,-1.0,0.12708019,0.0,0.23,0.89872364,-0.65938047,1.0,-0.00040601,1.44254374,0.11169271,2.64528435,0.00623457,0.92676838,0.52774695,0.17578125,3.07462108,1.44439258,-0.00227358,-0.57352533,-0.0908545,0.00785102,0.77365061,0.125,0.57998486,,1.0,0.10615628,0.18,-0.82526433,1.0,0.00352941,-3.75641026,-0.52177523,0.314899,-0.02298131,-0.00609252,-0.00018196,1.0,0.0,0.0,0.0,-0.93086042,0.0,1.0,33.73344993,-0.75,0.0,0.0,0.94311097,-0.07242375,1.66408344,0.97804363,-1.0,0.47600555,1.0,-0.03176144,1.0,-0.69230769,0.41881765,-1.0,-0.51660517
000963.XSHE,0.41886269,-0.57738969,-0.32461908,-1.0,-0.8182959,-0.15145078,-1.0,-0.92801556,0.14,0.82769145,0.1135168,0.14,-0.50221976,-0.12248088,-2.24617643,-0.39234184,-0.09067868,-0.89372919,-1.10710322,-0.13679558,-1.0,1.12971082,-0.29,-3.38,0.10765816,-0.95395906,1.0,-0.00043256,0.89941683,0.00370741,-0.7730659,0.00537222,0.36366158,0.44589345,0.0012207,2.46204977,0.85371878,-0.5922911,-0.59092672,-0.30735123,-0.07257568,0.13677339,0.05625,0.24691872,,-1.0,-0.90000077,-0.14,-0.60829621,-0.14,-0.01132741,-0.34260731,-0.79469858,-0.46356407,-0.76236325,-0.26699828,-0.00051022,0.0,-1.0,-1.0,-1.0,-1.90886357,0.0,0.25,0.02938111,-0.91048096,0.0,1.0,0.83099223,-0.99918208,0.9726817,0.05977737,-1.0,0.49209431,0.05555556,-0.94729339,1.0,-0.92307692,-0.67082986,0.0,0.37694013
001979.XSHE,-0.21997226,0.57185324,-0.64794975,-0.44444444,-0.09223189,-0.10223807,-1.0,-0.43274041,0.23,0.88540511,0.15613719,-0.23,-0.4445061,-0.03093823,-1.20726749,-0.50527192,-0.00387655,-0.0690899,1.50166482,-0.15754382,-1.0,-0.15402593,0.0,0.44,0.90288568,-0.61655478,-1.0,5.929e-05,1.45209664,0.10603105,2.82375737,0.00597769,0.82441054,0.77691454,0.01922607,3.09430602,1.80440803,-0.02309929,-0.49526984,-0.21760864,0.04306316,0.84719027,0.025,-0.66272835,,0.23,-0.3210362,0.23,-0.93240612,0.23,-0.00721421,1.5,-0.23033562,0.42366441,-0.0068097,0.06076579,2.279e-05,1.0,0.0,0.0,0.0,-0.62364546,0.0,1.0,1.01761352,-0.4375,0.0,0.0,0.91868063,0.30153165,1.09180888,0.9462576,0.0,0.96948682,0.83333333,,1.0,,0.69900083,0.0,-0.55350554
002001.XSHE,-0.46768377,-0.72158872,-0.84631426,-0.33333333,-0.0416929,-0.68096414,-1.0,-0.08476932,0.12,0.17674806,0.13979959,-0.12,-0.52524972,-0.54446883,-1.20870093,-0.4708657,-0.00389178,-0.25804661,1.70560488,-0.00972161,-1.0,0.04005972,0.0,0.36,0.87347392,-0.41176471,-1.0,0.00029829,1.80311025,0.19617426,0.12676175,0.00599714,0.46421637,0.94644839,0.01409912,2.33806041,1.27959795,-0.01657997,-0.23126846,-0.51476209,0.03270215,0.58386341,0.25,-0.34422263,,1.0,-0.02198831,0.12,-0.93628269,0.12,-0.0227131,1.16956522,-0.34989882,-0.80241151,-0.02910057,0.08932083,-8.936e-05,1.0,0.0,0.0,0.0,-0.88362508,0.0,1.0,0.71158934,-0.75,-1.0,0.0,0.56197945,0.17417535,1.6726561,0.97797499,0.0,0.5,0.27777778,,0.0,-0.125,0.5886761,-1.0,0.28469751
002007.XSHE,0.41886269,-0.31506064,-0.15367441,-0.88888889,-0.84784848,-0.43335436,-0.91666667,-0.9102279,-0.35,0.07935627,0.04984937,-0.35,-0.26942286,-0.40664568,-0.46235016,-0.25083241,-0.59226183,-0.94034406,-1.90788013,-0.02562953,1.0,0.15073724,-0.25,-0.86,0.07075472,-0.77407027,1.0,0.00023425,0.34801444,0.00440597,-0.88792354,0.0050043,0.14729542,0.2172586,0.0,1.26547579,0.47001544,-0.79359266,-1.23622575,-0.52651024,-0.08693085,0.07976012,0.24375,-0.96626182,,-1.0,-0.84949331,-0.35,-0.20966398,-0.35,-0.76404107,-0.17937853,-0.73096836,0.01065676,-0.79843652,-0.14504692,-0.00050062,0.0,-1.0,-1.0,-1.0,-1.92108919,0.0,0.25,0.27609077,-0.84876286,-1.0,1.0,0.68303547,-2.83219495,0.93380809,0.29376494,-1.0,0.34008322,0.05555556,,0.0,,-0.15167916,-1.0,0.80711354
002008.XSHE,-0.21997226,0.19133361,-0.22370087,-0.22222222,-0.02356105,-0.61467925,-1.0,-0.02112285,-0.06,0.26872919,0.18844111,0.06,-0.41148724,-0.39146979,-1.90519665,-0.40510544,-0.07610775,-0.89594895,-1.08879023,-0.00134411,-1.0,-0.23913557,0.0,1.53,0.11958935,-0.89871703,-1.0,0.00017881,0.47409053,0.13496399,2.35912355,0.0062886,0.22274619,0.30438402,0.0201416,2.66429513,0.68144118,-0.20241693,-0.67463246,-0.63801015,-0.09282579,0.15953079,0.01875,-0.758544,,1.0,-0.01222818,1.0,-0.67842266,1.0,-0.00689234,-17.00416667,-0.67058756,-0.53983439,-0.39129664,-0.06785569,-0.00072404,0.0,0.0,0.0,0.0,-0.24585533,0.0,0.75,1.00296924,-0.875,0.0,0.0,0.30793696,-0.42854915,2.50498777,0.58456309,-1.0,0.57364771,0.83333333,-0.73786408,0.0,-1.0,0.15362198,-1.0,0.67064083
002010.XSHE,0.41886269,-0.002965,-0.71453746,-0.11111111,-0.08626661,-0.50105792,-1.0,-0.08699277,-0.05,0.28773585,0.55463678,0.05,-0.82352941,-0.44110346,-1.64283775,-0.81243063,-0.02439546,-0.19839068,1.0954495,-0.17132853,1.0,-0.12591852,0.0,-1.03,0.26803552,-0.6377928,-1.0,0.00010037,1.7577895,0.12610777,2.23836849,0.00613556,0.42260749,0.10876804,0.03515625,3.35874547,1.04399896,-0.06305495,-0.08248592,-0.17795457,-0.01616602,0.63501684,0.1,-0.52693054,,1.0,-0.0067613,-0.05,-0.88647746,1.0,0.00138346,-0.54545455,-0.71453092,-0.86661675,-0.41324968,-0.02678554,-0.00080223,1.0,0.0,0.0,0.0,-0.89668426,-1.0,,0.33709498,-1.0,-1.0,0.0,0.40252852,-0.28963017,2.11474253,0.66126412,-1.0,0.97198336,0.16666667,-0.03176144,1.0,-0.76923077,0.27532612,-1.0,0.26490066
002024.XSHE,0.11997226,0.22803461,-0.47567733,-0.88888889,-0.62820709,-0.68732184,-1.0,-0.67871039,-0.02,0.38582131,0.11625548,0.02,-0.46503885,-0.55355932,-2.18256612,-0.65704772,-0.17697148,-0.77441731,-1.20283019,-0.08586484,-1.0,0.05331803,0.5,-1.03,0.25887902,-0.91855865,-1.0,0.00035185,1.0822827,0.06091946,1.35718712,0.00537986,0.4518724,0.45518868,0.00952148,2.20033709,0.73255229,-0.44351588,-0.6450298,-0.54407748,-0.01895595,0.3130713,0.05,-0.8479648,,-0.02,-0.7101289,-0.02,-0.81957187,-0.02,-0.00807991,-0.35093168,-0.80551765,0.3056181,-0.60546196,-0.04164841,-0.00070186,1.0,-1.0,-1.0,-1.0,-0.96049829,0.0,1.0,0.81735392,-0.75034751,-1.0,0.0,0.38027894,-1.58659094,0.86453723,0.62489625,-1.0,0.93758669,0.86111111,-0.67434119,0.0,-1.0,0.28198723,-1.0,0.29239766
002027.XSHE,-0.21997226,-0.40514637,0.05233269,-0.11111111,-0.1451964,-0.35936606,-1.0,-0.40522513,0.01,0.51970033,0.00986052,-0.01,-0.39234184,-0.08689834,-1.08031709,-0.34350721,-0.0266255,-0.22114317,-1.04938957,-0.01211679,-1.0,0.01240007,0.0,-0.2,0.59739179,-0.86859904,1.0,0.00028531,1.65934463,0.24943841,0.50318928,0.00620009,0.34674064,0.44977802,0.0201416,3.8165808,1.31897122,-0.08583902,-0.67704434,-0.13856969,-0.01445298,1.10469314,0.15,-0.57661901,,1.0,-0.17263741,0.01,-0.53207442,0.01,-0.00026637,-0.875,-0.85656914,-0.68881583,-0.04467105,-0.27244972,-0.00087489,1.0,0.0,-1.0,0.0,-1.20366769,0.0,1.0,0.7141,-1.0,0.0,1.0,0.53567676,-0.32676078,1.09180888,0.70100989,-1.0,0.5,0.5,,0.0,,0.43172356,-1.0,0.43956044
002032.XSHE,-0.21997226,0.5854406,-0.20796353,-0.22222222,-0.52327092,-0.33790926,-0.71666667,-0.10033352,0.55,0.95990566,0.75359648,0.55,-0.19006659,-0.18809219,-1.01195416,-0.16675916,-0.01992626,-0.92813541,-1.9109323,-0.00196644,1.0,0.24974095,0.55,1.24,0.93396226,-0.69663055,1.0,-0.00024813,0.22138295,0.2524888,-0.01773908,0.00587208,0.66158114,0.97447281,0.10205078,1.93100352,1.04999007,-0.12603635,-1.37253681,-0.49085092,0.42376175,0.46709605,0.4,-0.31836084,,-1.0,-0.94379767,0.55,-0.67083681,0.55,-2.23706937,2.37704918,-0.28703337,0.14323858,-0.00368394,0.00566648,-0.00017019,0.0,-1.0,0.0,-1.0,-1.97693804,0.0,0.25,1.23658807,-0.8125,-1.0,1.0,0.14477442,0.0225786,2.36518003,0.0622354,0.0,0.41137309,0.13888889,-0.97586685,0.0,-1.0,-0.1405773,-1.0,-0.03446578
002044.XSHE,-0.46768377,0.04632481,0.02542037,-0.22222222,-0.02740492,0.05966219,-1.0,-0.07809894,-0.13,0.16953385,0.85559919,0.13,-0.01970033,0.05668074,-0.53987342,-0.02164262,-0.02458212,-0.72225305,1.05660377,-0.11215644,1.0,-0.31361179,0.0,-0.13,0.09100999,0.14002801,1.0,-0.00052824,1.38139406,0.15718033,0.77017607,0.00595235,0.32912621,0.05521643,0.15380859,3.06505047,0.47397867,-0.0578065,-0.64206514,-0.05275576,-0.00666863,0.2168726,0.21875,0.41263788,,1.0,0.14555977,-0.13,-0.38508625,1.0,-0.00416981,-0.09142857,-0.64907764,-0.11994149,-0.5465144,-0.13626196,-0.00093,1.0,0.0,0.0,0.0,-0.85445031,-1.0,0.75,0.83283561,-0.9375,0.0,1.0,0.6979771,-0.90468779,2.22079406,0.48077269,-1.0,0.5,0.58333333,-0.03176144,1.0,-1.0,-0.79739106,0.0,0.26954178
002050.XSHE,0.11997226,-0.2492899,-0.5931059,-0.55555556,-0.67108335,-0.4926511,-0.60833333,-0.64869372,0.12,0.79855716,0.26550912,0.12,-0.45921199,-0.28311709,-1.64856194,-0.48973363,-0.04624237,-0.74250832,-1.29689234,-0.23833671,1.0,0.90962608,0.17,0.07,0.83462819,-0.6875,1.0,0.00021812,0.64701472,0.09224535,-0.41469695,0.00555192,0.81331484,0.86570477,0.08789063,4.09455504,1.22132728,-0.06957289,-0.55313413,-0.46169213,0.02412922,0.36180422,0.425,0.46144572,,0.12,-0.35234095,0.12,-0.86553452,0.12,-0.03260377,0.13181818,-0.52965653,-0.22381368,-0.00026045,-0.11230469,-0.00026541,0.0,-1.0,-1.0,-1.0,-0.92826711,0.0,1.0,0.16555679,-0.6875,-1.0,1.0,0.46022191,-0.47011482,1.01741075,0.41912824,-1.0,0.28599168,0.05555556,-0.83425284,0.0,-1.0,-0.67985012,0.0,-0.17902813
002065.XSHE,-0.21997226,-0.13551685,0.16262853,-0.11111111,-0.14836775,-0.29575347,-1.0,-0.53335186,0.01,0.51970033,0.11518385,-0.01,-0.38124306,-0.12234111,-0.42479907,-0.2963374,-0.05138637,-0.39927858,-1.27386238,-0.04420812,-1.0,0.0791047,0.0,-0.63,0.62708102,-0.74701788,1.0,0.00022987,0.89855596,0.27472124,0.44942405,0.0055542,0.51595007,0.45061043,0.02734375,2.98665813,0.9786337,-0.12608632,-0.92947002,-0.14205664,-0.0053814,1.41816817,0.1,-0.00167964,,0.01,-0.22241017,0.01,-0.38836303,0.01,-0.00468479,-0.2,-0.44816149,-0.40655809,-0.11778441,0.02190571,-8.067e-05,1.0,0.0,-1.0,0.0,-1.42900806,-1.0,1.0,1.35595405,-0.75,0.0,1.0,0.9403465,0.14205415,1.01741075,0.72777672,-1.0,0.5,0.33333333,,1.0,,-0.77893422,0.0,0.18018018
002081.XSHE,0.41886269,-0.72519651,0.53305083,-0.33333333,-0.16144937,0.3944566,-0.51666667,-0.16787104,-0.35,0.08032741,0.52868904,-0.35,-0.9045505,0.37824906,-1.24673457,-0.86847947,-0.7544835,-0.07325194,-1.52136515,-0.05727845,1.0,0.02365569,-0.26,-0.19,0.08934517,-0.71516788,1.0,-0.0001187,0.92143849,0.14935304,1.54895431,0.00567393,0.05131761,0.03620977,0.0,2.38801274,0.95391397,-0.88288796,-1.28844706,-0.21814782,-0.06462529,0.18694362,0.25,-0.70892473,,1.0,-0.28175865,-0.35,-0.65537351,-0.35,0.03955605,-4.42276423,-0.65798479,-0.84964987,-0.74081949,-0.10852692,-0.00052757,0.0,-1.0,-1.0,-1.0,-1.11262388,-1.0,0.26666667,2.00812047,-0.75,0.0,1.0,0.20117793,-0.16463366,0.98725854,0.81569252,-1.0,0.37253814,0.05555556,,0.0,,-0.2038579,-1.0,0.80234834
002120.XSHE,-0.21997226,-0.17017703,-0.2382273,-0.33333333,-0.07236597,-0.59129754,-0.36666667,-0.08560311,0.38,0.93645949,0.46620737,0.38,-0.37264151,-0.24393896,-1.96561928,-0.57214206,-0.00844096,-0.30410655,-1.46392897,-0.66966688,1.0,-0.01951781,0.26,0.68,0.90538291,-0.95349626,-1.0,0.00023304,0.89358512,0.20170573,2.00194098,0.00583886,0.89459085,0.67674806,0.18951416,3.35122931,1.63194355,-0.02751368,-0.14806061,-0.77888397,0.02768612,0.99223881,0.55,-0.87621161,,0.38,-0.42292405,0.38,-0.80011136,0.38,-0.24301887,-1.76923077,-0.25140887,0.21544205,-0.00343295,0.14636003,-2.212e-05,0.0,0.0,0.0,-1.0,-1.3321756,0.0,1.0,1.32644822,-0.75,-1.0,0.0,0.66661787,1.3498498,1.51033402,0.89456863,0.0,0.5,0.16666667,-0.88183079,1.0,-0.38461538,0.14196503,0.0,-0.68965517
