code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,-0.4311828,-0.13288701,0.05735003,-0.44444444,-0.28442595,-0.67122904,-1.0,-0.4433213,0.06,0.52922194,0.18077381,-0.06,-0.72299964,-0.31018735,-2.23721699,-0.65913168,-0.06757705,-0.14029422,1.22517031,-0.10495914,-1.0,-0.01348069,0.0,-0.04,0.59627106,-0.89221782,-1.0,-0.00031119,0.89496584,0.05439785,0.13127836,0.00504171,0.67096774,0.46051687,0.01922607,1.38915584,0.83473044,-0.08400053,-0.43459538,-0.06529667,0.01177248,3.62180974,0.05625,-0.88325827,,0.06,-0.41775416,0.06,-0.9888127,0.06,0.00167802,,-0.14837222,-0.56604497,-0.12086514,0.01978308,0.00035046,1.0,-1.0,0.0,0.0,-0.79839778,0.0,1.0,0.1314439,-0.32365747,-1.0,1.0,0.33865571,0.0500012,1.11728714,0.244977,0.0,0.76451613,1.0,-0.14659498,0.0,-1.0,-0.7464664,-1.0,-0.84507042
000630.XSHE,-0.4311828,0.17862062,-0.3083673,-0.22222222,-0.34004355,-0.39264264,-1.0,-0.17039711,0.02,0.31552528,0.00742769,-0.02,-0.22461428,-0.14436843,-0.86671705,-0.18012199,-0.00868753,-0.1187657,1.37217641,-0.01205715,1.0,-0.00096405,0.0,-0.64,0.60989602,-0.81348922,1.0,0.00020132,1.3537936,0.16707644,-0.01933637,0.00760133,0.53422939,0.67552046,0.01586914,3.14647946,1.05524983,-0.02556191,-0.02275419,-0.06761761,-0.00718546,53.54545455,0.1,-0.67969861,,1.0,-0.42811016,0.02,-0.68913994,0.02,0.0045995,-6.6,-0.7254812,-0.5422545,-0.09509134,-0.0091517,-0.00097323,1.0,0.0,0.0,-1.0,-0.99289242,0.0,0.75,1.26931648,-1.0,-1.0,0.0,0.73819241,-0.28316253,1.7668338,0.40124123,0.0,,0.66666667,,1.0,,0.2289475,-1.0,-0.14084507
000651.XSHE,-0.4311828,0.28640521,0.48174397,-0.11111111,-0.00923935,-0.56652712,-1.0,-0.68700361,0.83,0.9254213,0.03861705,-0.83,-0.1926803,-0.05675442,-0.90827817,-0.16110513,-0.00113464,-0.04879799,1.77626389,-0.20787907,-1.0,-0.11569368,0.0,1.14,0.99820724,-0.25,1.0,0.00038289,1.13959008,0.12677219,0.77846375,0.00870555,0.97132616,0.52548457,0.33325195,2.06959996,1.04723375,-0.00159209,-0.5647674,-0.5500988,0.0526425,1.26099291,0.09375,0.21221167,,1.0,0.0081726,1.0,-0.27731092,1.0,0.11708713,13.46774194,-0.07653916,0.00780104,-0.00112824,0.43551037,0.00053535,1.0,-1.0,0.0,-1.0,-0.81303457,0.0,1.0,0.0883582,-0.6875,0.0,0.0,0.918442,6.93551261,53.98536687,0.09019729,0.0,0.66523297,0.66666667,-0.06469534,1.0,-0.5,-0.7501743,-1.0,-0.90225564
000671.XSHE,-0.27544803,-0.86956157,-0.22920278,-0.11111111,-0.40561683,-0.01508759,-1.0,-0.20397112,0.01,0.39852994,0.02180642,-0.01,-0.50627915,-0.00571541,-1.38079238,-0.40509508,-0.00785613,-0.66666667,1.14664754,-0.0188832,-1.0,-0.12506448,0.0,0.0,0.4557189,0.76376262,1.0,-0.00031253,0.8433657,0.15276764,2.14413377,0.00404249,0.38602151,0.65003589,0.01538086,1.17494389,0.53084421,-0.03368944,-0.76842746,0.00024925,0.00028819,4.85492228,0.01875,-0.24390724,,1.0,-0.49457497,0.01,-0.46084446,0.01,0.00216278,-1.83333333,-0.84990352,-0.95490459,-0.41977132,-0.05410104,-0.00107724,1.0,-1.0,-1.0,0.0,-1.32116612,0.0,0.75,0.72755692,-0.39985486,-1.0,1.0,0.19036783,-0.09061049,1.0386714,0.91931731,0.0,0.55842294,0.27777778,-0.43254685,1.0,-0.75,0.00154755,-1.0,0.14084507
000686.XSHE,-0.4311828,-0.42802418,-0.52042334,-0.11111111,-0.17104097,-0.5667652,-1.0,-0.51516245,0.14,0.6550735,0.17440351,0.14,-0.58127018,-0.3168594,-1.49798066,-0.55041263,-0.01229001,-0.43989953,1.26174256,-0.01711549,-1.0,-0.84869853,0.0,0.05,0.8139118,-0.30151134,-1.0,0.00037903,1.33570658,0.07574026,2.52301062,0.00638724,0.74874552,0.63424264,0.04211426,3.10259048,1.40921026,-0.01379813,-0.45257168,-0.17175993,0.02875059,1.41806331,0.075,-0.69376403,,0.14,-0.18572155,0.14,-0.71526525,0.14,0.03411976,-11.4,-0.29277068,-0.81675914,-0.08105654,0.02700927,0.00014158,1.0,0.0,0.0,-1.0,-0.89428984,0.0,1.0,0.21603785,-0.25,-1.0,0.0,0.24225166,0.07683402,2.38395854,0.92653745,0.0,0.99390681,0.91666667,-0.25435279,0.0,-1.0,0.65523561,-1.0,-0.71823204
000709.XSHE,-0.4311828,-0.02266972,-0.47807844,-0.22222222,-0.28762143,-0.59833185,-1.0,-0.13465704,0.01,0.34008605,0.00699118,-0.01,-0.26372443,-0.526575,-1.88479523,-0.23896663,-0.00795252,-0.22461428,1.66260308,-0.01225027,1.0,-0.00581678,0.0,0.07,0.55396199,-0.99228582,-1.0,-0.00041603,1.16947141,0.17163625,-0.05395103,0.0072733,0.35035842,0.9063173,0.0324707,2.67489209,0.86115324,-0.03564516,-1.46961167,-0.03369715,3.281e-05,59.375,0.04375,-0.86837098,,1.0,-0.39223151,0.01,-0.95969499,0.01,0.00964217,-0.16666667,-0.39393951,-0.95114404,-0.16226889,0.00570069,0.00016515,1.0,-1.0,0.0,-1.0,-0.80743284,-1.0,0.75,0.4181597,-0.6875,-1.0,0.0,0.82325646,0.20242357,1.7668338,0.16225298,-1.0,0.33799283,0.05555556,-0.25435279,1.0,-0.125,-0.44188953,-1.0,0.19607843
000712.XSHE,-0.27544803,-0.23153001,-0.36179224,-0.66666667,-0.7553757,-0.03043437,-1.0,-0.94476534,-0.49,0.05736823,0.12445227,0.49,-0.40509508,-0.02396502,-0.90549108,-0.45138141,-0.15993586,-0.96519555,-1.52958049,-0.00271978,-1.0,0.06970231,0.94,0.3,0.03872356,-0.7138003,-1.0,-0.00011763,0.52944984,0.11655944,2.05720324,0.00601098,0.09318996,0.09224695,0.03417969,1.13082514,0.28740624,-0.72167039,-1.47223501,-0.50790934,-0.13196774,0.05167598,0.05625,-0.67889338,,-0.49,-0.86944792,-0.49,-0.86151603,-0.49,-0.01405235,,-0.81622681,-0.48891926,-0.23956842,-0.38386954,-0.00079786,0.0,0.0,0.0,-1.0,-1.94651247,-1.0,0.75,0.75558567,-0.75,0.0,1.0,0.97075411,-3.5762761,1.35306981,0.91111687,-1.0,,0.5,,0.0,-0.25,-0.1858709,0.0,0.60353798
000718.XSHE,-0.34193548,0.1786584,0.42954952,-0.33333333,-0.40227027,-0.39177056,-1.0,-0.61227437,-0.05,0.26532807,0.08894743,0.05,-0.84463581,-0.17682427,-1.84930232,-0.7337639,-0.06267873,-0.52421959,1.11115095,-0.04078071,-1.0,-0.04421668,0.0,-1.13,0.25349588,-0.89453306,-1.0,-0.0001742,1.46828479,0.09827493,2.15501528,0.0063422,0.26666667,0.46302943,0.01190186,2.505068,1.25668326,-0.27151854,-0.30923163,-0.12105674,-0.01472297,1.15174507,0.04375,-0.90448224,,-0.05,-0.42630927,-0.05,-0.99855648,-0.05,-0.00056795,0.08928571,-0.79782293,-0.9368476,-0.37961664,-0.06478484,-0.00072904,0.0,0.0,-1.0,-1.0,-1.5963137,0.0,,0.94099592,-0.4375,0.0,0.0,0.16085599,-0.69590127,1.10037818,0.62447011,-1.0,0.4921147,0.22222222,-0.26702509,0.0,-1.0,0.25870775,-1.0,0.35087719
000725.XSHE,0.3265233,0.19985898,0.47142692,-0.33333333,-0.39172724,-0.3298126,-1.0,-0.15379061,-0.04,0.28612406,0.00773131,-0.04,-0.2170793,-0.24584954,-1.31324906,-0.16648726,-0.16254961,-0.37172587,1.45858731,-0.05661565,-1.0,-0.00420071,0.0,-0.01,0.10469702,-0.50395263,1.0,-0.000376,0.9928443,0.14794074,1.90420255,0.00764546,0.2,0.23438622,0.03222656,2.57792911,0.73368428,-0.34345647,-0.20453874,-0.00506211,-0.01125651,145.375,0.0875,-0.48361398,,1.0,-0.53225262,-0.04,-0.67788636,-0.04,0.00773037,-2.66666667,-0.7109462,0.6261318,-0.81352046,-0.01097457,-0.00090974,1.0,-1.0,0.0,0.0,-1.71882906,0.0,0.75,0.58654556,-0.625,-1.0,0.0,0.86696882,-0.13375374,1.0,0.83389573,-1.0,,0.16666667,-0.4051638,1.0,-0.875,0.74081182,-1.0,0.37037037
000728.XSHE,-0.03835125,-0.38158656,-0.49916783,-0.11111111,-0.03228427,-0.34176133,-1.0,-0.53898917,0.39,0.83650054,0.11672572,-0.39,-0.51776103,-0.23475383,-1.12242882,-0.60315752,-0.00540406,-0.74058127,1.48978128,-0.00705798,-1.0,-0.88798969,0.0,-0.08,0.95302976,-0.19611614,-1.0,0.00038095,1.52502697,0.10506587,2.53992461,0.00864376,0.88781362,0.70315865,0.02288818,4.18926007,1.6306869,-0.01766832,-0.36197281,-0.27169685,0.08990151,1.18920363,0.30625,-0.46787307,,0.39,0.01875453,0.39,-0.59437026,0.39,0.12527501,-3.05,-0.11939944,-0.02435566,-0.0311216,0.58212433,0.0001861,1.0,0.0,-1.0,0.0,-0.98584508,0.0,1.0,0.4069887,-0.125,-1.0,0.0,0.56725581,1.61922165,2.66914214,0.83195873,0.0,0.91362007,1.0,-0.06469534,1.0,-1.0,0.12240986,-1.0,-0.82429501
000738.XSHE,-0.27544803,-0.43259966,-0.62971883,-0.88888889,-0.68472219,0.07132752,-0.78333333,-0.92057762,0.03,0.4446038,0.01948748,-0.03,-0.96268389,0.0015879,-2.43902242,-0.95012558,-0.37271895,-0.90527449,-1.35604159,-0.03298156,1.0,-1.08391342,0.51,-2.91,0.60953747,-0.41251432,-1.0,0.00047955,1.04566703,0.39437091,1.49797336,0.00588687,0.40179211,0.85821967,0.05126953,4.02589816,1.01713666,-0.49912707,-1.01629793,-0.5053491,-0.02130764,0.34416476,0.1875,-0.96102459,,0.03,-0.77421265,0.03,-0.97312999,0.03,0.01538186,,-0.58003146,-0.96249386,-0.28172914,-0.20311019,-0.00054226,0.0,-1.0,-1.0,-1.0,-1.13847729,0.0,1.0,0.60810281,-0.97169811,-1.0,1.0,0.48079381,-1.16521333,0.759579,0.86375692,-1.0,0.12150538,0.27777778,-0.95304659,0.0,-1.0,0.58045117,-1.0,0.04160888
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.3265233,-0.62796552,-0.56827594,-0.77777778,-0.70675056,0.1980513,-1.0,-0.83249097,-0.18,0.15041233,0.0441829,0.18,-0.58055257,0.03925469,-2.14654845,-0.64083244,-0.17045869,-0.48008611,-1.47866619,-0.12032837,-1.0,0.02710835,0.0,-0.43,0.087128,-0.66666667,-1.0,0.0004354,0.51884214,0.13313437,1.70754313,0.00751821,0.29354839,0.22002872,0.02746582,2.91729672,0.90333429,-0.67020285,-0.62472847,-0.15688917,-0.01609827,0.28787879,0.025,-0.14502259,,-0.18,-0.81690432,-0.18,-0.92011619,-0.18,0.00203801,-8.32142857,-0.68264288,-0.17936823,-0.65697541,-0.08688817,-0.00058543,0.0,0.0,-1.0,-1.0,-1.93422479,0.0,0.4,0.35507466,-0.88207547,-1.0,1.0,0.59602511,-2.0008933,0.55478474,0.93598252,0.0,0.28996416,0.44444444,-0.80609319,0.0,-0.875,0.80094963,0.0,0.27431421
000776.XSHE,-0.03835125,0.20659122,-0.42417406,-0.11111111,-0.06350638,-0.32419298,-1.0,-0.5967509,0.24,0.75869487,0.06601749,0.24,-0.42841765,-0.19428297,-1.41645092,-0.48475063,-0.00864363,-0.48618586,1.46719254,-0.18365769,-1.0,-0.52714728,0.0,0.19,0.92972392,,1.0,0.00045561,1.25544768,0.10501412,2.70336378,0.00843241,0.81899642,0.62060302,0.04577637,4.32787442,1.64508991,-0.00994566,-0.29565992,-0.22649008,0.04967291,1.26517968,0.125,-0.45935765,,1.0,-0.09165502,0.24,-0.365572,1.0,0.0931574,7.59259259,-0.11922301,-0.54740301,-0.00863917,0.08242846,0.00019762,1.0,-1.0,0.0,0.0,-0.88820624,0.0,1.0,,-0.5,-1.0,0.0,0.49848915,0.83660405,3.18115135,,0.0,0.5,0.94444444,-0.25435279,0.0,-1.0,0.8293973,-1.0,-0.88560886
000778.XSHE,-0.4311828,-0.52542511,0.5269292,-0.11111111,-0.38869465,-0.10196515,-1.0,-0.15306859,-0.15,0.17120832,0.08941289,-0.15,-0.28812343,-0.093764,-1.50111935,-0.21205597,-0.29952112,-0.08970219,1.2968806,-0.0385869,-1.0,-0.00478876,0.0,-0.55,0.08354249,-0.75955453,-1.0,-2.564e-05,1.07141316,0.19975395,-0.15004263,0.00589629,0.06953405,0.04630294,0.01855469,2.07560979,0.45952758,-0.63906598,-1.27397247,-0.01756686,-0.0332764,6.6984127,0.09375,-0.60112058,,1.0,-0.42406311,-0.15,-0.6514658,-0.15,0.01185371,-14.76470588,-0.70049559,-0.73791217,-0.64935275,-0.03836082,-0.00119561,1.0,-1.0,0.0,0.0,-1.17943621,-1.0,0.75,0.76157818,-0.875,0.0,0.0,0.82705475,-0.45123646,1.03271242,0.42407789,-1.0,0.25734767,0.16666667,-0.52908252,1.0,-1.0,-0.22741378,0.0,0.71090047
000783.XSHE,-0.4311828,-0.27908872,-0.70623458,-0.11111111,-0.20043358,-0.5319891,-1.0,-0.58194946,0.13,0.64951596,0.14051826,-0.13,-0.4754216,-0.19770511,-2.41056261,-0.42985289,-0.00592423,-0.50269107,1.42237361,-0.01103235,-1.0,-1.1350939,0.0,0.11,0.82861241,,-1.0,0.00043704,1.33570658,0.11774896,2.60552867,0.00802313,0.72616487,0.64465183,0.02197266,2.95503632,1.3620292,-0.01503642,-0.48916526,-0.17798592,0.03018927,1.50395778,0.0875,-0.98759567,,0.13,-0.16273865,0.13,-0.96968603,0.13,0.03374758,-0.62857143,-0.40832954,-0.87372882,-0.03108239,-0.05225015,9.758e-05,1.0,-1.0,0.0,-1.0,-1.37441272,0.0,1.0,,-0.375,-1.0,0.0,0.0528423,-0.14062922,1.57666017,,0.0,0.97132616,0.91666667,-0.25435279,1.0,-1.0,0.94512746,-1.0,-0.55248619
000792.XSHE,0.3265233,-0.43829731,0.19505803,-0.55555556,-0.33950643,-0.13312322,0.03333333,-0.8032491,-0.47,0.06005737,0.78100693,-0.47,-0.688554,-0.09717756,-1.86190668,-0.68101902,-0.68442771,-0.79727305,1.36464683,-0.14931734,1.0,-0.09410206,0.0,-1.48,0.05378272,-0.91018205,1.0,-0.00040368,0.77001079,0.09688767,1.88827479,0.00641275,0.08709677,0.02261307,0.00878906,0.76967527,0.8186416,-0.72651764,-0.63706476,-0.16832007,-0.08253372,0.19556996,0.09375,-0.98619369,,-0.47,-0.37656524,-0.47,-0.61260933,-0.47,0.04297239,-1.02412281,-0.65510495,-0.77739715,-0.54698702,-0.14955583,-0.00102853,1.0,-1.0,0.0,0.0,-1.42025057,-1.0,0.75,0.11236234,-0.60558781,-1.0,0.0,0.47344229,-0.28301135,0.72409551,0.23935051,-1.0,0.59103943,0.22222222,-0.79649771,0.0,-0.875,-0.32752817,-1.0,0.62256809
000793.XSHE,0.3265233,-0.55693307,-0.13012543,-1.0,-0.60457908,-0.24843458,-0.79166667,-0.69530686,-0.29,0.09931875,0.32903805,0.29,-0.93936132,-0.22336811,-1.59794178,-0.92357374,-0.25145502,-0.77789738,-1.4313374,-0.14997949,-1.0,-0.04055828,-1.01,-1.02,0.04338473,-0.8660254,-1.0,7.441e-05,0.57601582,0.0364996,1.31460798,0.00677717,0.07956989,0.15003589,0.0,1.20205516,0.57120454,-0.87309895,-0.49689182,-0.26217537,-0.1084478,0.8819939,0.11875,-0.87112335,,-0.29,-0.28748073,-0.29,-0.87803113,-0.29,0.03826461,-17.61363636,-0.63331524,-0.79751241,-0.64434396,-0.03890452,-0.00072371,0.0,-1.0,-1.0,-1.0,-1.71190218,0.0,0.6,0.43972217,-0.85159652,-1.0,0.0,0.4320931,-0.04497573,1.0,0.33285425,-1.0,0.0781362,0.22222222,-0.78351254,0.0,-1.0,0.0353758,-1.0,0.49099836
000800.XSHE,0.3265233,-0.84616357,0.08528409,-0.44444444,-0.33689572,0.16291864,0.54166667,-0.52382671,-0.05,0.27500896,1.34122893,0.05,-0.84858271,0.12723449,-2.34211858,-0.92680301,-0.14639157,-0.66738428,1.17318035,-0.03807824,1.0,-0.6785676,0.0,-0.91,0.12011474,-0.88898597,-1.0,0.00042973,0.89658396,0.03003917,1.85586234,0.00765477,0.28530466,0.12993539,0.12689209,2.51603417,0.66681985,-0.49080366,-0.48086015,-0.12027012,-0.00325267,1.61136364,0.10625,-0.98298768,,1.0,-0.15649472,-0.05,-0.99342346,-0.05,0.0208218,-2.16428571,-0.4779882,-0.84749294,-0.38126528,0.00571371,-0.00044662,0.0,-1.0,0.0,-1.0,-1.50373449,0.0,0.33333333,0.70544944,-0.70355588,-1.0,1.0,0.67433136,0.01153612,0.64828153,0.52504921,-1.0,0.24086022,0.33333333,-0.61827957,1.0,-1.0,0.43804618,-1.0,0.10507881
000826.XSHE,-0.03835125,0.48383662,-0.22634281,-0.11111111,-0.19045554,-0.59693817,-1.0,-0.09747292,0.03,0.4446038,0.32457217,-0.03,-0.32149264,-0.45976027,-0.70036076,-0.33799785,-0.01673521,-0.77646215,1.29150233,-0.45291038,-1.0,-0.45903053,0.0,-0.29,0.52958049,-0.35355339,1.0,0.00014005,1.69158576,0.07658281,2.17293637,0.00752897,0.55340502,0.65506102,0.00878906,3.14115588,1.32513934,-0.11398113,-0.59453802,-0.41484102,0.10509024,0.13492741,0.03125,0.06398954,,1.0,-0.09140927,0.03,-0.27138217,1.0,0.05869057,-1.10344828,-0.53733169,0.21297676,-0.47987914,-0.4517233,-0.00058175,1.0,0.0,0.0,0.0,-0.66624503,0.0,0.75,1.99321362,-0.375,0.0,1.0,0.96937938,-0.1002402,1.81392323,0.99579572,-1.0,0.78494624,0.66666667,,0.0,-0.625,0.53231908,0.0,-0.21778584
000839.XSHE,-0.4311828,0.33116734,-0.33469274,-0.11111111,-0.25334464,-0.31213464,-1.0,-0.29133574,0.08,0.56328433,0.0341796,-0.08,-0.42447076,-0.23244785,-2.5125615,-0.46071044,-0.02443042,-0.30391102,1.76730011,-0.06471264,-1.0,0.00752838,0.0,-0.11,0.82502689,0.32732684,-1.0,-0.00019503,1.53164329,0.10564589,1.90460451,0.00877188,0.65806452,0.74766691,0.01556396,3.06054592,1.39308651,-0.08733678,-0.49948208,-0.2394062,0.03628104,1.82219061,0.05,-0.81197765,,0.08,-0.22641978,0.08,-0.92310496,0.08,0.03578057,1.54666667,-0.32714765,-0.31666034,-0.01698009,-0.00504382,0.00040638,1.0,0.0,0.0,0.0,-1.32700879,-1.0,1.0,4.31934328,-0.24492017,-1.0,1.0,0.94740931,-0.07167087,1.27305012,0.98626767,-1.0,0.55268817,0.69444444,,0.0,,0.20116794,0.0,-0.36649215
000858.XSHE,-0.4311828,-0.00120469,0.12894494,-0.55555556,-0.03919066,-0.18734986,0.71666667,-0.31480144,-0.56,0.05163141,1.02716347,-0.56,-0.52278436,-0.17059937,-1.99266583,-0.51991389,-0.31085517,-0.76569788,1.87199713,-0.49866905,1.0,-0.07733038,-0.34,-0.54,0.00466117,-0.77357371,-1.0,6.344e-05,1.26889608,0.11477806,-0.56451092,0.00878582,0.16379928,0.22828428,0.04699707,1.42060195,1.02388859,-0.42592554,-0.62084981,-0.44548179,-0.1226019,0.96224867,0.35,-0.94493751,,1.0,-0.49025452,-0.56,-0.79157589,1.0,0.23781427,0.85218254,-0.47247416,-0.58483064,-0.26742719,0.13084554,-0.00041594,0.0,-1.0,0.0,-1.0,-0.65714974,-1.0,0.5,0.49641951,-0.5625,0.0,1.0,0.89491414,2.10768346,1.25743343,0.30207773,0.0,0.5,0.5,-0.87477596,1.0,-1.0,-0.23997567,-1.0,0.50473186
000876.XSHE,0.3265233,-0.73803809,0.33270771,-0.44444444,-0.52744826,-0.40609188,-1.0,-0.21624549,-0.11,0.1986375,0.77218813,-0.11,-0.49013276,-0.3248735,-1.77030177,-0.29314675,-0.48969613,-0.33261572,1.35389028,-0.140328,-1.0,0.0004435,0.0,-0.31,0.22086769,-0.89642146,1.0,0.00015379,0.62161093,0.09009734,-0.21956689,0.00494981,0.19569892,0.41529074,0.03662109,1.43352889,0.87379209,-0.55244633,-1.22650551,-0.02031759,-0.00238529,1.22338205,0.08125,-0.83951719,,1.0,-0.52503061,-0.11,-0.68907563,-0.11,0.02437074,-9.86666667,-0.8355408,-0.55093808,-0.46094238,-0.08452557,-0.00086731,1.0,-1.0,-1.0,0.0,-1.68919407,0.0,0.53333333,0.06051623,-0.39949202,-1.0,0.0,0.8991386,-0.09405311,0.89570892,0.1812272,0.0,0.5,0.83333333,-0.50976135,1.0,-1.0,-0.6013317,-1.0,0.52631579
000895.XSHE,0.3265233,0.03123959,-0.31930268,-0.11111111,-0.13164682,-0.27232728,-1.0,-0.20216606,-0.34,0.08210828,0.59055222,-0.34,-0.65949049,-0.23702741,-1.70222704,-0.70577682,-0.34545509,-0.89522784,1.7533166,-0.08019623,-1.0,-0.81730478,0.0,-0.37,0.05593403,-0.0571662,-1.0,-8.734e-05,1.06048184,0.07461304,0.06484965,0.00879486,0.13261649,0.26489591,0.02148438,1.4727653,1.03423338,-0.44180194,-1.42717696,-0.13894219,-0.08306627,0.52754678,0.1,-0.58996269,,1.0,-0.18310633,-0.34,-0.61237785,1.0,0.30749946,-0.72222222,-0.61312951,-0.10710416,-0.08098763,-0.0255758,-0.00093791,0.0,-1.0,-1.0,-1.0,-0.75623419,-1.0,0.69230769,0.01026501,-0.375,-1.0,0.0,0.27257713,-0.0200309,0.87918931,0.66542144,-1.0,0.5,0.16666667,-0.61469534,0.0,-1.0,-0.36438521,-1.0,0.58236273
000917.XSHE,-0.03835125,-0.6332889,-0.08067866,-0.33333333,-0.22026695,-0.24415033,-1.0,-0.55270758,0.15,0.67604876,0.16189833,-0.15,-0.77072121,-0.13667158,-1.80675713,-0.71618227,-0.02138568,-0.2335845,1.0125493,-0.23268184,-1.0,-0.52702357,0.0,-0.35,0.76980997,-0.30151134,-1.0,2.01e-06,1.67817332,0.09729043,1.98909867,0.00500065,0.79032258,0.31048098,0.01831055,3.68609053,0.79600285,-0.1069376,-0.12921502,-0.16655639,0.04230129,1.30192878,0.03125,-0.41627536,,0.15,-0.32230381,0.15,-0.77124183,0.15,0.00063105,3.60526316,-0.19344466,-0.12331033,-0.0595342,0.10161003,4.573e-05,1.0,-1.0,-1.0,-1.0,-0.59962655,0.0,1.0,0.80150041,-0.46226415,0.0,0.0,0.26578515,0.16621241,0.8973067,0.29257762,0.0,0.97383513,0.33333333,-0.67865564,0.0,-1.0,-0.29328747,0.0,-0.81447964
000938.XSHE,-0.03835125,0.44485091,-0.40814145,-0.55555556,-0.00856233,-0.41119273,-1.0,-0.11191336,1.02,0.9446038,0.70447167,1.02,-0.16864011,-0.05891056,-1.49388271,-0.26515967,-0.00238506,-0.07606746,1.04553603,-0.06018845,-1.0,-1.17310337,0.0,0.0,0.91215489,0.53452248,1.0,-0.00021697,1.7748292,0.07881884,2.76549288,0.00595949,0.86845878,0.70208184,0.13842773,3.10535361,1.1169255,-0.00723321,-0.07651183,-0.32855141,0.24076897,0.93060765,0.2625,-0.60180244,,1.0,-0.01278985,1.0,-0.89660212,1.0,0.08756687,3.43333333,-0.14577679,0.77526165,-0.00168991,0.21622071,-0.00024968,1.0,-1.0,0.0,-1.0,-0.22557523,0.0,1.0,19.88979173,-0.25,-1.0,1.0,0.49476832,0.41362463,1.7668338,0.78195151,0.0,0.5,0.41666667,-0.06469534,0.0,-0.625,-0.19845632,-1.0,-0.86529884
000963.XSHE,-0.03835125,-0.46845619,0.36298654,-0.88888889,-0.07859521,-0.13758491,-1.0,-0.66028881,0.07,0.55360344,0.38284819,-0.07,-0.16756369,-0.05073598,-0.37826518,-0.1435235,-0.01137338,-0.87908145,1.35353173,-0.01259043,-1.0,-0.13887511,0.0,-0.67,0.59340265,0.51604685,1.0,-0.00040796,1.37037037,0.15875781,0.04101503,0.00698025,0.39390681,0.20064609,0.01025391,3.68481553,0.95127033,-0.30876864,-0.74117329,-0.01505684,0.05374703,0.75119441,0.01875,0.58801519,,0.07,-0.83787582,0.07,-0.5020095,0.07,0.0369308,-0.23809524,-0.37237028,0.50908949,-0.18230522,0.12528046,-0.00069988,0.0,0.0,-1.0,0.0,-1.10619203,-1.0,0.86666667,2.15467603,-0.77539913,0.0,1.0,0.86025668,0.07300388,0.47404021,0.93216979,0.0,0.54444444,0.16666667,-0.77491039,1.0,-1.0,0.72734489,0.0,0.11350738
000977.XSHE,-0.03835125,-0.16710963,0.07645198,-0.11111111,-0.05774566,-0.25791223,-1.0,-0.63465704,0.22,0.74883471,1.22728131,0.22,-0.09221385,-0.07714215,-1.27388685,-0.09077861,-0.03469658,-0.3031934,1.10505558,-0.00508442,-1.0,0.27343256,0.0,0.02,0.79526712,0.0,1.0,-0.00013933,1.62002877,0.08897864,2.57671713,0.00678664,0.61577061,0.51507538,0.16149902,3.62281871,0.94643175,-0.04397259,-0.24738266,-0.12497145,0.03055336,1.10425311,0.525,0.50323924,,0.22,-0.10969037,0.22,-0.53818313,0.22,0.00060237,,-0.22861976,-0.64771651,-0.00421481,0.67582722,0.00024244,1.0,0.0,0.0,0.0,-0.47096735,0.0,0.25,2.48851161,-0.25580552,0.0,1.0,0.98972093,0.43093322,1.56730854,0.93196359,-1.0,0.95125448,0.16666667,-0.06469534,1.0,-0.375,0.15807441,0.0,-0.33240997
000983.XSHE,-0.27544803,-0.39596553,-0.56117144,-0.11111111,-0.2317776,-0.5156444,-1.0,-0.72563177,0.03,0.46880602,0.0844095,0.03,-0.5776821,-0.11979243,-1.41667142,-0.50627915,-0.05848448,-0.42016505,1.90749373,-0.00520852,-1.0,-0.19977212,0.0,0.06,0.65399785,-0.47286624,-1.0,-0.0004419,1.29381517,0.12042491,2.45005118,0.00834238,0.3125448,0.78643216,0.0324707,1.79123471,0.98839892,-0.10800748,-0.86779275,-0.22444485,0.00421619,1.71884984,0.09375,-0.38811847,,1.0,-0.23181266,0.03,-0.74484256,0.03,0.05959412,-1.55681818,-0.5382483,-0.29900763,-0.28072997,-0.0207737,-0.00091853,1.0,-1.0,-1.0,0.0,-1.16829298,0.0,0.75,1.07060103,-0.375,-1.0,1.0,0.39378717,-0.4339086,1.01055352,0.85843213,-1.0,0.35663082,0.05555556,-0.48415762,1.0,-0.875,0.3429317,-1.0,0.19900498
