code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.1618409,0.12178961,-0.52174245,-0.77777778,-0.42677814,-0.47185195,-0.50833333,-0.40006103,-0.31,0.29670832,1.21206041,-0.31,-0.66046937,-0.30876749,-1.27385628,-0.58945443,-0.45237019,-0.40323072,-1.74763792,-0.17767219,1.0,-0.03212026,-0.3,-1.58,0.25906736,-0.2533202,-1.0,7.659e-05,1.39005794,0.15660863,1.62464661,0.0055289,0.12648583,0.12922889,0.0,2.10076408,0.41408257,-0.71922383,-1.66819983,-0.16686584,-0.0487011,0.9490835,0.25,-0.86549282,,1.0,-0.21528911,-0.31,-0.78441076,-0.31,0.04504115,-0.10625,-0.77104486,-0.65259225,-0.42754953,-0.11043256,-0.0007118,0.0,-1.0,0.0,-1.0,-1.65727412,0.0,1.0,1.13172781,-0.68237831,-1.0,0.0,0.57054141,-0.49487083,0.97668127,0.93625798,-1.0,0.28527888,0.19444444,-0.4568729,1.0,-1.0,0.95047356,-1.0,0.74074074
601118.XSHG,-0.26165803,-0.32959555,-0.65547929,-0.44444444,-0.06102855,-0.88430256,-1.0,-0.14189808,-0.06,0.69917708,0.04119328,-0.06,-0.31301432,-0.59699182,-1.58471032,-0.31667175,-0.01689982,-0.5553185,1.67570863,-0.12919234,-1.0,0.35188771,0.0,-0.48,0.37884791,-0.79056942,-1.0,-0.00035277,1.37096676,0.0539799,0.37859158,0.00520298,0.68332825,0.79289851,0.04760742,2.66349825,0.90116991,-0.07608016,-1.28924257,-0.40530033,-0.01072144,5.53779698,0.0125,-0.19867537,,1.0,-0.26124378,1.0,-0.81571649,1.0,0.05280829,-27.66666667,-0.71628256,-0.26495019,-0.04336281,-0.01303039,-0.00106185,0.0,-1.0,-1.0,0.0,-1.28392037,0.0,1.0,0.09306655,-0.29790511,-1.0,0.0,0.23051331,-0.35028561,0.93765095,0.61089065,0.0,0.5,0.52777778,-0.24138982,0.0,-1.0,-0.44040523,-1.0,0.61728395
601155.XSHG,0.1618409,-0.25524902,0.00694927,-0.44444444,-0.17344605,0.22202403,-1.0,-0.9487336,-0.95,0.09494057,0.14408859,-0.95,-0.20512039,0.06076732,-0.45494041,-0.08168241,-0.17093137,-0.83358732,1.96281621,-0.00054551,-1.0,0.8149855,0.0,-0.97,0.0164584,0.49009803,1.0,-0.00058628,1.08911253,0.12211864,2.04386585,0.0063292,0.15879305,0.13776288,0.02197266,3.11059104,0.34608579,-0.48115697,-0.41376022,-0.02188107,-0.06989244,0.15680166,0.20625,0.55786968,,-0.95,-0.52789231,-0.95,-0.28443484,-0.95,0.44834136,-2.66773504,-0.58274876,0.42039461,-0.39418387,-0.34015525,-0.00080059,0.0,-1.0,-1.0,-1.0,-1.72036753,-1.0,0.25,5.11844051,-0.9038817,0.0,1.0,0.99434337,-2.05447811,0.21255992,0.8359717,-1.0,0.28436452,0.16666667,-0.92445524,1.0,-0.53846154,-0.36519898,0.0,0.65969954
601163.XSHG,0.1618409,-0.80339336,-0.54155555,-0.11111111,-0.11957015,-0.55074812,-1.0,-0.49618554,-0.18,0.43020421,0.42541102,-0.18,-0.28924109,-0.28385098,-1.38262919,-0.45138677,-0.09271636,-0.19018592,1.07954892,-0.04081107,-1.0,0.51574834,0.0,-0.22,0.70039622,-0.90332445,-1.0,-0.00029902,1.06093321,0.12429865,2.22395503,0.00688029,0.62267601,0.35476989,0.05157471,2.23290409,1.31460569,-0.10818989,-0.44097499,-0.19433192,-0.05461685,0.81779859,0.5625,0.36035887,,1.0,-0.17328757,-0.18,-0.74179699,-0.18,0.01051631,-4.9,-0.86025582,-0.5154415,-0.04985638,-0.33485229,-0.00032507,1.0,0.0,0.0,0.0,-0.74257274,-1.0,0.25,1.392023,-0.3125,-1.0,1.0,0.94051822,-0.1941638,0.97632942,0.90070097,-1.0,0.5,0.33333333,-0.58478108,1.0,-0.875,0.22109298,0.0,0.81447964
601166.XSHG,-0.43279488,-0.42610841,0.13675471,-0.11111111,-0.17261865,-0.6597804,0.54166667,-0.41714983,-0.09,0.60484608,0.14229647,-0.09,-0.31514782,-0.19807488,-1.38187996,-0.2685157,-0.02051893,-0.11398964,1.72569339,-0.04415032,1.0,-0.12517887,0.0,-0.09,0.37214264,-0.82550083,1.0,0.00024391,1.65965233,0.22402076,2.30930984,0.00585804,0.84516916,0.27735447,0.02539063,3.72382447,0.75574818,-0.02099367,-0.24743011,-0.07353857,-0.01517924,0.78047619,0.75,-0.59777018,,-0.09,-0.29472297,-0.09,-0.47623428,-0.09,0.00854008,-0.01282051,-0.8479777,-0.79986384,-0.71080731,-0.37457866,-0.00106478,1.0,0.0,0.0,0.0,-1.32649311,0.0,1.0,1.16294122,-0.5,0.0,0.0,0.95953483,-0.04890417,1.00102639,0.72473062,0.0,0.99756172,0.05555556,,1.0,-0.625,-0.24020929,0.0,0.46357616
601169.XSHG,-0.3422737,-0.05111745,-0.33986967,-0.44444444,-0.1052995,-0.29433167,0.28333333,-0.33018004,-0.02,0.81895763,0.93442373,-0.02,-0.29198415,-0.06162934,-0.66503092,-0.15940262,-0.04377672,-0.02103017,1.58640658,-0.0557532,1.0,0.01985751,0.0,-0.08,0.76866809,-0.41251432,-1.0,0.00043861,1.24571516,0.22289496,0.21406807,0.00584813,0.87610485,0.74428528,0.13842773,3.40836938,0.93403986,-0.04146938,-0.96016799,-0.00400022,-0.00163681,3.40394737,0.59375,-0.06275229,,1.0,-0.30246498,-0.02,-0.88387894,-0.02,-0.03634014,-2.06666667,-0.73903528,-0.44777237,-0.66336107,-0.07860015,-0.00097196,1.0,0.0,0.0,0.0,-1.14874936,0.0,1.0,0.44970224,-0.625,0.0,0.0,0.94829444,-0.02208719,1.0,0.82244067,0.0,0.98780859,0.16666667,,0.0,-0.25,0.75394493,-1.0,0.48780488
601186.XSHG,-0.26165803,0.16978754,-0.2165403,-0.44444444,-0.14015471,-0.08228604,-0.08333333,-0.33628319,-0.05,0.71334959,0.08994106,-0.05,-0.52270649,-0.02706085,-1.831916,-0.56781469,-0.11449759,-0.14050594,-1.36726608,-0.1291629,1.0,-0.03500823,0.0,-0.32,0.49253276,-0.79784683,-1.0,-0.00026623,1.13003965,0.14281482,0.07471839,0.0063565,0.89576349,0.66747943,0.06958008,3.32866571,0.99686389,-0.05336991,-0.38790648,-0.09615202,0.00125941,1.80043384,0.4,-0.77523472,,1.0,-0.17116592,-0.05,-0.87858243,-0.05,-0.05800671,-13.28571429,-0.57747073,-0.28752502,-0.91242086,-0.10715126,-0.00036527,1.0,-1.0,0.0,-1.0,-1.37146503,0.0,1.0,0.31466076,-0.5,0.0,0.0,0.45224521,-0.04213686,1.0,0.64096266,0.0,0.97592198,0.05555556,,0.0,-0.5,0.57653457,-1.0,0.16528926
601198.XSHG,0.1618409,-0.97478526,-0.76766455,-1.0,-0.03279789,-0.63074202,-0.83333333,-0.75404333,0.31,0.95443462,1.27401762,-0.31,-0.98537031,-0.25644921,-2.05518778,-0.98445596,-0.23084036,-0.6577263,-1.58457787,-0.71244823,-1.0,-0.01442248,-0.52,-1.75,0.10606522,-0.99752984,-1.0,0.00042206,0.92336078,0.04357359,1.53904342,0.00612819,0.58762572,0.6373057,0.00732422,3.63188547,1.17248919,-0.33972757,-1.04848975,-0.63517676,0.00446802,1.57448929,0.11875,-0.92285543,,-0.31,-0.12687746,-0.31,-0.98160074,-0.31,-0.02876928,-18.97222222,-0.33888474,-0.88279717,-0.41703765,0.07651028,0.00049001,0.0,-1.0,-1.0,-1.0,-1.7316488,-1.0,0.25,0.67424438,-0.90018484,-1.0,1.0,0.47056767,1.56849264,0.96517588,0.98361786,0.0,0.14324901,0.75,-0.79975617,1.0,-0.5,-0.44711991,-1.0,0.35928144
601211.XSHG,0.1618409,-0.52881883,-0.40120369,-0.5,-0.49879122,-0.02139444,-0.26666667,-0.52487031,-0.24,0.35065529,0.379601,0.24,-0.39987809,-0.0090377,-1.92097435,-0.32154831,-0.0264357,-0.21883572,-1.66351722,-0.18905627,1.0,-0.01222047,-0.06,-1.36,0.33373971,0.30120725,-1.0,0.0002389,1.15178408,0.15674057,-0.52088806,0.00602969,0.7192929,0.27339226,0.00830078,3.96869234,0.65782464,-0.23133591,-0.42273028,-0.11621915,-0.0257386,0.484375,0.34375,0.26688164,,1.0,-0.64259588,-0.24,-0.76733436,-0.24,-0.04763548,-20.20833333,-0.85252361,-0.71507362,-0.61490478,-0.08559619,-0.00063702,0.0,0.0,-1.0,-1.0,-1.743951,0.0,0.8,0.34135087,-0.72211953,-1.0,0.0,0.27500274,-1.37723164,0.96075389,0.84219772,-1.0,0.5,0.33333333,-0.78580829,0.0,-1.0,0.55610655,-1.0,0.55350554
601212.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,-0.43279488,0.74438489,-0.48653239,-0.33333333,-0.10492281,-0.84749324,0.85,-0.19469027,-0.06,0.68348065,0.22948156,0.06,-0.14782079,-0.51583176,-0.81808593,-0.11307528,-0.01405429,-0.33099665,1.59341664,-0.22110681,1.0,0.3328585,0.0,-0.06,0.51904907,-0.40546538,1.0,-0.0002521,1.27703568,0.24640105,0.45111468,0.00560278,0.68393782,0.73209387,0.03369141,1.67176863,0.83832934,-0.09063851,-0.69073979,-0.23212253,-0.01605909,9.78278689,0.04545455,0.53949478,,1.0,-0.13069077,-0.06,-0.33786288,1.0,0.02566778,-29.75,-0.76405089,0.82033759,-0.87632867,-0.01838601,-0.0011201,1.0,-1.0,0.0,0.0,-1.16166411,0.0,1.0,0.61855689,-0.4375,-1.0,1.0,0.99888809,-0.28365286,1.02043807,0.58987631,0.0,0.48125571,0.72222222,,0.0,-0.45454545,-0.78057045,0.0,0.3960396
601225.XSHG,0.1618409,0.01061026,-0.56251206,-0.88888889,-0.26474931,-0.56379284,-0.43333333,-0.31675313,-0.35,0.2704968,0.9339601,-0.35,-0.52148735,-0.49626142,-1.81079766,-0.5266687,-0.44279842,-0.4937519,-1.87869552,-0.12641885,1.0,-0.06935527,-0.46,-0.89,0.05242304,-0.53339646,1.0,3.1e-07,1.47041781,0.02914878,-0.54133359,0.00587532,0.07345322,0.20359646,0.0,3.13431694,0.35190975,-0.76300704,-1.24138331,-0.24085581,-0.06600213,1.37636364,0.59375,-0.77595062,,-0.35,0.26292031,-0.35,-0.66176471,-0.35,-0.12288936,0.30892857,-0.5875449,0.42882686,-0.76666957,-0.05169366,-0.00071819,0.0,-1.0,0.0,-1.0,-1.59448698,0.0,0.86666667,1.88362995,-0.58256315,-1.0,0.0,0.35481652,-0.11069416,0.98574052,0.84529699,-1.0,0.16275526,0.05555556,-0.73924267,0.0,-1.0,-0.51652825,-1.0,0.72765073
601228.XSHG,0.1618409,0.02650915,-0.02735448,-1.0,-0.24304361,-0.41872015,-1.0,-0.37137626,-0.06,0.68348065,1.07838105,-0.06,-0.72386468,-0.23111923,-1.70380354,-0.65681195,-0.10248037,-0.05577568,-1.12343798,-0.27036472,-1.0,-0.02647438,0.0,-0.44,0.68210911,-0.99410372,-1.0,-0.00013019,0.87041781,0.01983005,1.95583113,0.00662381,0.76181042,0.91039317,0.08123779,1.18361336,1.66907042,-0.19633443,-0.61655428,-0.07623864,-0.0144107,4.07070707,0.175,-0.95919136,,1.0,-0.45726056,-0.06,-0.94688079,-0.06,-0.0009875,-15.88888889,-0.86842422,-0.92969215,-0.35959703,-0.04598741,-0.00060959,1.0,0.0,0.0,-1.0,-1.40668709,-1.0,0.5,0.42899599,-0.53142329,-1.0,0.0,0.4646099,-0.12245088,0.95371908,0.339767,-1.0,0.41267906,0.16666667,-0.53154098,0.0,-0.61538462,0.0774381,-1.0,0.3960396
601229.XSHG,0.1618409,0.08623505,-0.53147396,-0.22222222,-0.42860239,-0.01659021,-1.0,-0.390296,-0.17,0.44285279,0.16460069,0.17,-0.50563852,-0.00396931,-1.44072813,-0.37122828,-0.02246004,-0.6598598,-1.54434624,-0.05094096,-1.0,-0.15186674,-0.05,-1.2,0.43401402,-0.80148592,-1.0,8.524e-05,1.10695334,0.23159968,-0.15382088,0.006628,0.64126791,0.26120085,0.00622559,2.85040938,1.37222625,-0.295568,-0.94130683,-0.09204071,0.00541376,0.55610236,0.421875,-0.18978024,,-0.17,-0.58101194,-0.17,-0.80955316,-0.17,-0.03916489,-0.34868421,-0.84351818,0.19715028,-0.93731375,-0.0819389,-0.00063063,0.0,-1.0,0.0,-1.0,-1.01051557,0.0,1.0,0.072078,-0.6875,-1.0,0.0,0.31681367,-0.60428533,0.96277609,0.55754212,-1.0,0.98994209,0.05555556,-0.77487205,0.0,-0.125,0.03068934,-1.0,0.8839779
601288.XSHG,-0.3422737,0.29005455,-0.30817556,-0.66666667,-0.1397378,0.35933058,-1.0,-0.34360696,-0.03,0.7910698,0.00248974,-0.03,-0.28741237,0.0541022,-1.84672531,-0.21822615,-0.07807999,-0.39652545,-1.79457482,-0.08178802,-1.0,-0.00804764,0.01,0.0,0.37976227,-0.94174191,-1.0,-0.00025245,1.23351632,0.15960566,0.09598304,0.00633169,0.82352941,0.76775373,0.01171875,2.98363304,1.15347349,-0.1125522,-0.21186713,-0.00626354,-0.00311719,16.67567568,0.56875,-0.96069605,,-0.03,-0.36123249,-0.03,-0.7153799,-0.03,-0.03733496,-0.75,-0.77948827,-0.48895639,-0.9210103,-0.11204802,-0.00087686,1.0,-1.0,-1.0,0.0,-1.53721286,0.0,1.0,0.21736141,-0.625,-1.0,1.0,0.62851414,-0.02714822,1.0,0.32060439,-1.0,0.66382201,0.05555556,-0.42117092,0.0,-0.875,0.18059371,-1.0,0.39215686
601318.XSHG,-0.26165803,0.48243171,0.16689362,-0.22222222,-0.01097115,-0.05849477,0.83333333,-0.4287458,-0.48,0.204968,1.00715711,-0.48,-0.29259372,-0.01165973,-0.96485406,-0.25266687,-0.03355475,-0.9344712,1.91008839,-0.00011205,1.0,-0.45985998,0.0,0.15,0.01127705,-0.10206207,1.0,-0.00064627,1.98749619,0.18026381,2.90486463,0.00718368,0.6394392,0.37854313,0.09997559,3.35613045,0.71170236,-0.02513191,-1.19861251,-0.00499015,-0.12391612,0.05464824,0.85,-0.70614373,,1.0,0.00843828,1.0,-0.24287029,1.0,3.27845413,-0.93581081,-0.79784315,-0.12949677,-0.96689435,-4.51855236,-0.00107117,0.0,-1.0,0.0,0.0,-1.01316998,0.0,1.0,19.60124727,-0.4375,0.0,1.0,0.99819775,-5.05909888,0.83581239,0.94942822,-1.0,0.5,0.16666667,-0.31789089,1.0,-0.61538462,0.19468611,0.0,0.36342987
601328.XSHG,-0.3422737,0.09035598,0.00414389,-0.55555556,-0.1715826,0.23966143,-1.0,-0.28898383,-0.03,0.78207863,0.16077048,-0.03,-0.28802194,0.05485697,-0.72693075,-0.1926242,-0.04743298,-0.24961902,1.71380677,-0.06159689,1.0,-0.006814,0.0,-0.07,0.5696434,-0.93155164,1.0,0.00038784,1.53720647,0.18285459,0.1464354,0.00575745,0.87077111,0.62724779,0.02856445,3.32955763,0.90049305,-0.02276018,-1.04616453,0.00275232,-0.0061048,3.26782884,0.65,0.09140825,,-0.03,-0.28369895,-0.03,-0.47035207,-0.03,-0.01679488,-0.45714286,-0.86081878,0.23775421,-0.31656111,-0.22501552,-0.00086709,1.0,0.0,0.0,0.0,-0.7740684,0.0,1.0,0.29428568,-0.875,0.0,0.0,0.9720544,-0.02280643,1.01121965,0.64176406,0.0,0.9344712,0.16666667,-0.25658057,0.0,-0.125,0.22187212,0.0,0.24691358
601333.XSHG,0.1618409,-0.57815027,-0.25772781,-1.0,-0.06161323,-0.10100609,-0.65,-0.44461398,-0.05,0.72904602,0.69746449,-0.05,-0.1722036,-0.04485397,-0.56765513,-0.12252362,-0.05994229,-0.44894849,-1.62145687,-0.23140238,-1.0,0.11062741,-0.12,-0.31,0.38677233,-0.72057669,1.0,0.000189,1.07554132,0.03221543,1.81705926,0.00610285,0.84547394,0.88814386,0.0,3.81543281,1.23840095,-0.12746056,-0.974457,-0.04964549,0.01047515,10.19795222,0.24375,0.48314645,,-0.05,-0.10142193,-0.05,-0.8125386,-0.05,-0.05691314,-17.5,-0.21743313,0.51690924,-0.63145422,0.09236682,0.00049677,1.0,-1.0,0.0,-1.0,-1.49795814,0.0,1.0,1.20876228,-0.55853358,-1.0,0.0,0.93143139,0.314587,0.99696647,0.99171351,0.0,0.43401402,0.16666667,-0.41968912,0.0,-1.0,0.7302018,0.0,0.21978022
601336.XSHG,0.1618409,-0.37336029,0.10815333,-0.66666667,-0.84555216,0.36940687,-0.48333333,-0.98046994,-1.52,0.04221274,0.87649588,-1.52,-0.22066443,0.24893587,-1.14743874,-0.1618409,-0.26535016,-0.94635782,-1.72721731,-0.02459754,1.0,0.67770237,-0.96,-4.34,0.04419384,-0.41251432,1.0,-0.00043091,1.04513571,0.15275943,-0.58079108,0.00516452,0.12800975,0.06278574,0.0,3.09081819,0.09527565,-0.71809475,-0.41994881,-0.21335285,-0.30272486,0.06818182,0.2625,0.08462781,,-1.0,-0.92389767,-1.52,-0.70522734,-1.52,-0.27643523,-1.33342868,-0.78693895,-0.2587362,-0.75343478,-3.83683317,-0.00066708,0.0,0.0,-1.0,-1.0,-1.78647269,0.0,1.0,2.51613856,-0.96210721,0.0,1.0,0.87151329,-6.33286975,1.0,0.97526288,0.0,0.46784517,0.11111111,-0.93995733,0.0,-0.92307692,-0.05657577,0.0,0.93194359
601375.XSHG,-0.26165803,-0.74176086,0.0264551,-1.0,-0.13771866,0.08028276,-1.0,-0.45895636,-0.06,0.69917708,1.02545425,-0.06,-0.67174642,0.01825387,-2.41353853,-0.59981713,-0.13176677,-0.05150869,-1.1209997,-0.21425285,-1.0,-0.02129734,0.0,-0.39,0.71045413,-0.98611686,-1.0,-0.00046259,1.30045746,0.11894204,0.02877806,0.00674033,0.87016154,0.56400488,0.02392578,2.6716838,1.76722071,-0.0744129,-0.4760316,-0.01852256,-0.00993012,4.0544,0.4,-0.67752396,,-0.06,-0.41296936,-0.06,-0.84436275,-0.06,-0.00098507,-8.3,-0.81976142,-0.61411438,-0.29916318,-0.06549448,-0.00064336,1.0,-1.0,0.0,-1.0,-1.25043389,-1.0,1.0,0.70787327,-0.52464572,0.0,0.0,0.85541394,-0.29885727,1.0,0.39441867,-1.0,0.5,0.5,,0.0,-1.0,-0.47938133,0.0,0.32786885
601377.XSHG,-0.26165803,-0.77752568,-0.38368505,-1.0,-0.15415346,0.03898033,-0.09166667,-0.44552945,-0.05,0.72904602,0.98960321,-0.05,-0.56263334,0.01150639,-1.74295276,-0.4733313,-0.12450876,-0.05303261,-1.5388601,-0.20663433,1.0,-0.04242912,0.0,-0.21,0.59097836,-0.80869762,-1.0,-0.00034169,1.23061909,0.14669438,0.04682474,0.00642051,0.9036879,0.71868333,0.06640625,3.49354279,1.2115529,-0.0615156,-0.6379838,-0.01583802,0.00167586,3.5049505,0.35625,-0.67374886,,-0.05,-0.35995104,-0.05,-0.94884438,-0.05,-0.03816154,-20.5,-0.66158539,-0.78360097,-0.2968897,-0.07583064,-0.00062532,1.0,-1.0,0.0,-1.0,-1.43455845,0.0,1.0,0.60033193,-0.525878,0.0,0.0,0.82459159,-0.37704435,0.96052479,0.48730323,-1.0,0.83023468,0.16666667,-0.53382965,0.0,-1.0,-0.48571591,0.0,0.16393443
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.43279488,0.08114826,-0.22490925,-0.33333333,-0.20354927,-0.32724533,-1.0,-0.32438206,-0.04,0.75327644,1.19079112,-0.04,-0.27644011,-0.10741945,-2.06362324,-0.20603475,-0.02325565,-0.15940262,1.81987199,-0.04390083,-1.0,0.05508834,0.0,0.03,0.37640963,0.15309311,1.0,0.00014533,1.60491003,0.16590883,2.11899357,0.00650055,0.77720207,0.57558671,0.0269165,2.88958174,1.06217807,-0.03019128,-0.68564427,-0.11540803,-0.00476269,2.77739726,0.65,-0.1211096,,1.0,-0.29100103,-0.04,-0.49025673,-0.04,-0.01953795,-0.1,-0.87894134,0.15756991,-0.29954293,-0.37923603,-0.00107718,1.0,0.0,0.0,0.0,-0.54492088,0.0,1.0,2.59689686,-0.8125,0.0,1.0,0.84633301,-0.15828417,1.00528193,0.97667475,0.0,0.87869552,0.08333333,-0.21238691,0.0,-1.0,0.25657937,0.0,0.36036036
601555.XSHG,0.1618409,-0.65873954,-0.55566185,-1.0,-0.16380552,0.05924341,-0.06666667,-0.45956668,-0.08,0.6290765,0.45491108,-0.08,-0.59036879,0.02914321,-1.84960165,-0.50899116,-0.17894024,-0.02834502,-1.22310271,-0.17163041,1.0,0.09693915,0.0,-0.31,0.61109418,0.21004201,-1.0,-0.00039146,1.28673376,0.16799661,-0.1350179,0.00676066,0.82901554,0.75952454,0.07324219,3.61756838,1.27109122,-0.14100952,-0.13880238,-0.03711675,-0.00719097,2.2462963,0.475,-0.17698895,,-0.08,-0.39526014,-0.08,-0.95624037,-0.08,-0.00667479,-12.16666667,-0.73179698,-0.70248132,-0.29248643,-0.08333659,-0.00046828,1.0,-1.0,0.0,-1.0,-0.76360388,0.0,1.0,0.92428267,-0.54528651,-1.0,0.0,0.86846438,-0.45588533,1.0,0.68978355,-1.0,0.85492228,0.5,-0.35781774,0.0,-1.0,0.44224998,0.0,0.49382716
601600.XSHG,-0.43279488,0.72170224,-0.61914887,-0.11111111,-0.07322423,-0.72533689,-1.0,-0.1025328,-0.05,0.72904602,0.00394223,-0.05,-0.25053337,-0.56108047,-0.80253052,-0.20054861,-0.0143585,-0.6025602,1.67784212,-0.11931444,-1.0,0.00123163,0.0,-0.16,0.21670222,-0.49009803,1.0,0.00020847,1.28816712,0.06930444,2.12889402,0.00606222,0.7826882,0.77293508,0.01428223,3.13967404,1.74605599,-0.01514495,-1.66811698,-0.30803841,0.00211298,8.55052265,0.125,0.21976618,,1.0,-0.20278346,1.0,-0.41509434,1.0,0.0351844,-0.01538462,-0.60484042,0.16685235,-0.88629768,-0.04355325,-0.00115317,1.0,0.0,0.0,0.0,-1.28545176,0.0,1.0,4.11139477,-0.4375,-1.0,0.0,0.93549076,-0.19601118,1.12794487,0.90820216,0.0,,0.11111111,,1.0,,-0.03270749,-1.0,0.37037037
601601.XSHG,0.1618409,0.1547911,0.09922534,-0.88888889,-0.69909143,0.20298128,-0.31666667,-0.91119927,-1.24,0.06095703,1.08555405,-1.24,-0.35263639,0.11847277,-1.04363621,-0.16702225,-0.63256917,-0.90521183,-1.82322463,-0.01321342,1.0,0.05883627,-1.07,-2.72,0.01188662,-0.27216553,1.0,-0.00067509,0.905215,0.13156569,-0.44471182,0.00543318,0.10271259,0.03565986,0.0,2.96962461,0.12286224,-0.73892,-0.49501828,-0.1377575,-0.27839921,0.16425121,0.3375,-0.24567437,,-1.0,-0.80708776,-1.24,-0.34859264,-1.24,0.25179823,-2.23577236,-0.67709752,-0.08836428,-0.56964461,-1.9211303,-0.00067723,0.0,-1.0,-1.0,-1.0,-1.91424196,0.0,0.25,2.45533838,-0.94608749,0.0,0.0,0.87244047,-2.74734366,1.0,0.94924127,-1.0,0.34989333,0.05555556,-0.88540079,0.0,-0.875,0.32458893,0.0,0.81403044
601607.XSHG,0.1618409,0.1278993,-0.78150195,-0.88888889,-0.55714089,-0.53099832,-0.85,-0.89227952,0.56,0.97211216,0.7301667,-0.56,-0.53794575,-0.17365474,-1.12030834,-0.5245352,-0.51583518,-0.79183176,-1.7192929,-0.38782133,-1.0,-0.83511615,-0.56,-3.43,0.17281317,-0.58333333,-1.0,-0.00017999,0.50399512,0.02680359,-0.47690474,0.0050461,0.51203901,0.03352636,0.00610352,1.83490527,0.50820564,-0.40195241,-1.06891975,-0.47289935,-0.07513268,0.47714176,0.2,-0.71431468,,-1.0,-0.77627865,-0.56,-0.92609629,-0.56,-0.52278269,-3.05,-0.77566899,-0.75009409,-0.70577357,-0.11717098,-0.00058666,0.0,0.0,-1.0,-1.0,-1.90964778,-1.0,0.25,,-0.89617991,0.0,1.0,0.20950934,-1.64133159,0.88030554,,-1.0,0.80554709,0.11111111,-0.86345626,0.0,-1.0,0.51687503,-1.0,0.83135392
601608.XSHG,0.1618409,0.64544662,-0.45790659,-0.33333333,-0.10963904,-0.68053519,0.24166667,-0.21361001,-0.04,0.75327644,1.06445513,-0.04,-0.20359646,-0.44242047,-0.92755095,-0.16549832,-0.0503657,-0.36299909,1.08473027,-0.09851495,1.0,0.0381345,0.0,-0.08,0.7765925,-0.51604685,1.0,-9.271e-05,1.21802379,0.02017753,2.21988517,0.00686157,0.68942396,0.88570558,0.0604248,1.71439222,1.61125879,-0.08906674,-0.74058155,-0.05665067,-0.00274823,29.90243902,0.1,-0.39839162,,1.0,-0.25456968,-0.04,-0.6495515,-0.04,0.00548613,,-0.76481495,0.09652871,-0.05461515,-0.11561992,-0.000816,1.0,0.0,0.0,0.0,-1.39111792,0.0,1.0,1.4965731,-0.34165126,0.0,1.0,0.99728823,-0.09785994,0.98955669,0.97118762,0.0,0.50167632,0.77777778,-0.32332847,1.0,-0.15384615,0.7425646,0.0,0.58823529
601611.XSHG,-0.43279488,-0.84928974,-0.0189277,-0.11111111,-0.10329513,-0.22606021,-1.0,-0.38266707,-0.09,0.60484608,0.31017298,0.09,-0.87168546,-0.14524076,-1.57916207,-0.81011887,-0.00334736,-0.14812557,1.09509296,-0.02673287,1.0,-0.11237147,0.0,-0.29,0.75525754,-0.83770782,-1.0,0.00038301,1.52781336,0.09228391,0.22770913,0.00630782,0.70161536,0.58975922,0.00256348,3.51150069,1.14811154,-0.04042003,-0.33708017,-0.09695239,-0.01608755,1.76526566,0.25,-0.83421159,,-0.09,-0.22088094,-0.09,-0.81096814,-0.09,-0.00162938,0.0,-0.85066289,-0.85893026,-0.31109634,-0.05201385,-0.00049507,1.0,0.0,0.0,0.0,-1.32251149,0.0,1.0,0.58070933,-0.4375,0.0,0.0,0.90870444,-0.03314158,1.06630723,0.75145662,0.0,0.5,0.83333333,,1.0,-0.5,-0.00824486,-1.0,0.87912088
