code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.31002492,0.02963846,-0.46293725,-0.44444444,-0.84365359,-0.24937365,-0.61666667,-0.72134333,-0.03,0.29977845,0.8069104,0.03,-0.36859596,-0.08920515,-0.77791079,-0.19274439,-0.04036508,-0.37801163,-1.75408474,-0.0147995,-1.0,-0.34019638,-1.09,-0.83,0.15646635,-0.83405766,-1.0,0.00032205,0.38043237,0.07140585,1.30365568,0.00567229,0.35834949,0.09277209,0.04882813,1.9645874,0.89794062,-0.56095321,-1.4272004,-0.48600296,0.0689858,0.05323741,0.10625,-0.7935827,,1.0,-0.82132008,1.0,-0.8269925,1.0,-0.69969981,-50.11507937,-0.60057818,-0.72185809,-0.23491844,-0.20430599,-0.00041484,0.0,-1.0,-1.0,-1.0,-1.86197339,-1.0,0.5,0.21218823,-0.8754162,0.0,0.0,0.37523913,-0.26175227,0.81350839,0.12857486,-1.0,0.47106065,0.16666667,,0.0,,-0.25623269,-1.0,0.14548982
601162.XSHG,-0.09872611,0.43361151,0.1931085,-0.77777778,-0.26449207,0.46909354,-1.0,-0.07299473,0.26,0.88673498,0.02181561,-0.26,-0.11104957,0.02768549,-1.0613186,-0.19025201,-0.00399411,-0.03544724,-1.99889227,-0.00322624,-1.0,-0.03137898,-0.31,-0.4,0.97756854,-0.72347804,1.0,0.00023068,1.20246674,0.07159511,1.30876527,0.00564547,0.71005262,0.95569094,0.07250977,3.46964723,1.10417904,-0.10645309,-1.27328218,-0.14698201,0.06194346,1.07163188,0.15,0.1671242,,0.26,0.0042771,0.26,-0.41766176,0.26,-0.10382719,-7.83116883,-0.30141189,-0.20214493,-0.00461619,0.02425932,0.00020642,0.0,0.0,0.0,0.0,-0.89615669,-1.0,1.0,17.10237625,-0.73806881,0.0,1.0,1.0,0.30943565,0.48462627,0.91713519,-1.0,0.04984769,0.33333333,-0.75740792,1.0,-0.375,0.18379501,-1.0,-0.23622047
601166.XSHG,-0.09872611,0.56941163,-0.3348527,-0.11111111,-0.47804575,-0.13513185,0.05833333,-0.47876769,0.14,0.80019385,0.95129855,-0.14,-0.20742177,-0.02886857,-0.9430539,-0.22985323,-0.04546395,-0.04984769,1.67238992,-0.05010421,1.0,-0.49217259,-0.2,-0.11,0.93298255,-0.91018205,1.0,-0.0001584,1.18276053,0.18087674,1.64090038,0.00587498,0.71088341,0.38991969,0.14648438,3.26290671,1.52363472,-0.07881986,-1.52722685,-0.40461525,0.02529012,0.33241379,0.65625,-0.92148401,,1.0,-0.4813536,0.14,-0.53929464,0.14,-0.04694988,-23.92857143,-0.50270465,-0.20960901,-0.0020258,-0.04028053,-0.00026524,1.0,0.0,0.0,-1.0,-1.35439763,0.0,1.0,1.28074799,-0.73501665,0.0,0.0,0.45603581,-0.10162646,0.73906017,0.95166887,0.0,0.96732207,0.66666667,-0.77359497,0.0,-1.0,-0.39778393,-1.0,-0.51546392
601169.XSHG,0.31002492,-0.41478317,-0.62271649,-0.55555556,-0.19681914,-0.3121128,-1.0,-0.38856508,0.01,0.45915259,0.77068721,0.01,-0.34810302,-0.1838603,-1.09337776,-0.23788424,-0.47955295,-0.21102188,-1.38576572,-0.01047262,-1.0,-0.00774928,-0.05,-0.17,0.4408751,-0.99314591,1.0,0.00034367,1.63899667,0.00531875,2.29132912,0.00507021,0.36513431,0.02769316,0.0703125,2.5444882,0.97110431,-0.55502424,-1.09331765,-0.03668125,-0.00130539,1.15306122,0.21875,-0.91276229,,-0.01,-0.37444546,-0.01,-0.50291586,-0.01,-0.00360233,-7.0,-0.98336144,-0.39198166,-0.30977073,-0.01716446,-0.00062076,1.0,0.0,0.0,0.0,-1.11178862,0.0,0.5,2.23509852,-0.42785794,0.0,0.0,0.54120659,-0.04758482,0.98547975,0.77709651,0.0,0.5,0.16666667,-0.37396585,0.0,-0.69230769,-0.12686981,-1.0,0.64516129
601186.XSHG,-0.09872611,0.02286128,-0.59141922,-0.55555556,-0.29557114,-0.33922728,-1.0,-0.59977796,0.08,0.70271393,0.50410028,-0.08,-0.21517585,-0.13206271,-1.31252177,-0.39102742,-0.10732373,-0.10218776,0.0,-0.08794337,-1.0,-0.00360148,-0.15,-0.72,0.82747161,-0.99088071,1.0,0.00046094,1.43070953,0.05749212,2.09226652,0.00466223,0.65023539,0.11963445,0.12634277,2.59566483,0.8720238,-0.14661806,-1.28784551,-0.1751215,0.01264171,0.87480759,0.30625,-0.92588413,,1.0,-0.43916581,0.08,-0.64426548,0.08,-0.00568707,-6.33333333,-0.34339297,-0.77316333,-0.00314909,0.0052798,0.00027088,1.0,0.0,-1.0,-1.0,-1.34802291,0.0,1.0,1.14276966,-0.57047725,0.0,1.0,0.44327827,0.00779649,0.97750424,0.58563475,0.0,0.5,0.16666667,-0.45513167,0.0,-0.5,0.27562327,-1.0,-0.65934066
601198.XSHG,0.31002492,-0.10783105,0.29766265,-0.22222222,-0.57821109,0.60601333,-0.31666667,-0.77046905,-0.13,0.15688175,0.34673739,0.13,-0.12905012,0.35094704,-1.94753813,-0.37081141,-0.33590076,-0.48601495,-1.41152035,-0.11776932,-1.0,-0.55210931,-0.33,-0.32,0.19219053,-0.92559136,-1.0,0.00039338,1.32439024,0.07025515,1.54344588,0.00550001,0.22569925,0.52866242,0.03790283,3.34989379,0.96816365,-0.67687064,-1.05922742,-0.0765284,-0.01060334,0.17090272,0.65,-0.81105538,,-0.13,-0.52209958,-0.13,-0.74764282,-0.13,-0.1688884,-46.90909091,-0.87281525,-0.28936282,-0.66850206,-0.12695545,-0.00059607,1.0,0.0,-1.0,-1.0,-1.6191796,-1.0,1.0,0.41844992,-0.66509434,0.0,0.0,0.73777889,-0.30725422,0.96552557,0.65492459,-1.0,0.5,0.05555556,-0.85504352,0.0,-1.0,0.52922438,-1.0,0.49792531
601211.XSHG,-0.09872611,-0.4237682,0.45262824,-0.77777778,-0.55898915,0.68451319,-1.0,-0.65445462,0.23,0.86748823,0.02019338,-0.23,-0.4356134,0.08952348,-1.9572108,-0.44059817,-0.00918785,-0.55192467,-1.72556079,-0.0017694,-1.0,-0.74193207,-0.31,-0.29,0.93907505,-0.62543089,-1.0,0.00045145,0.62477827,0.06945017,1.30244219,0.00570258,0.69509831,0.80005539,0.05712891,4.20350914,1.51131909,-0.19484611,-0.38712664,0.36926107,0.02008372,0.42114325,0.05,0.00494191,,0.23,-0.65026306,0.23,-0.66084304,0.23,-0.12792412,,-0.48458377,-0.59703197,-0.00463375,-0.01297385,-2.241e-05,1.0,0.0,0.0,0.0,-1.0072986,0.0,,3.90254318,-0.81104329,-1.0,1.0,0.8147922,-0.11169174,0.47978202,0.94537708,0.0,0.5,0.05555556,-0.93842553,0.0,-0.875,0.47590028,-1.0,-0.46511628
601212.XSHG,-0.09872611,-0.10582108,-0.73566482,-0.22222222,-0.02591454,-0.74727394,-1.0,-0.0394116,0.04,0.59346441,0.0300582,-0.04,-0.6967599,-0.50957084,-2.19861618,-0.76710053,-0.00063693,-0.72805317,1.6109111,-0.09163172,-1.0,0.01158094,0.0,0.1,0.79673221,-0.75664445,-1.0,-0.00025555,1.74318182,0.18597031,0.75285063,0.00565069,0.4627527,0.96261423,0.19134521,2.04103095,0.76810044,-0.00498672,-0.26491134,-0.44305413,0.00327474,3.3805668,0.05,-0.84149385,,1.0,0.07427228,0.04,-0.81752634,1.0,0.050617,0.64444444,-0.45454545,-0.61270674,-0.03115362,0.00203328,-7.298e-05,1.0,-1.0,0.0,0.0,-0.73845159,-1.0,,0.62791479,-0.8125,0.0,0.0,0.84248669,0.03727218,1.44543977,0.1316703,-1.0,0.14206591,0.16666667,-0.07560233,1.0,-0.75,-0.89792244,-1.0,0.0
601216.XSHG,0.31002492,0.29843267,-0.23361511,-0.22222222,-0.14547997,0.170772,-1.0,-0.22786567,-0.01,0.38133481,0.70332218,0.01,-0.29880919,0.08928977,-1.53520318,-0.21572971,-0.37559471,-0.04320133,0.0,-0.03366899,-1.0,0.01305242,-0.08,-0.05,0.28330102,-0.9666951,1.0,0.0003621,1.65812084,0.05024129,2.36373958,0.00585023,0.30393243,0.32317917,0.05566406,1.38723676,1.1135334,-0.51382164,-1.17832444,-0.03982387,-0.00215299,7.48672566,0.39375,-0.63818928,,-0.01,-0.2811907,-0.01,-0.63774945,-0.01,-0.01915924,-4.0,-0.48538113,-0.41016332,-0.44614838,0.004282,-0.00050791,1.0,-1.0,0.0,0.0,-1.42766075,0.0,1.0,1.39825415,-0.40649279,0.0,1.0,0.58215901,0.00899099,0.99265189,0.59082944,0.0,0.55192467,0.08333333,,0.0,,-0.25138504,-1.0,0.32786885
601225.XSHG,0.31002492,-0.44151406,0.0313404,-0.77777778,-0.50406275,0.00938727,-0.825,-0.6483486,-0.19,0.1165882,0.86637613,-0.19,-0.46026032,0.00836245,-1.29965431,-0.47133758,-0.71854695,-0.86596511,-1.55940183,-0.21683632,-1.0,0.05011871,-0.23,-0.31,0.11464968,-0.5625,1.0,-1.826e-05,0.93855322,0.09225836,-0.4979063,0.00545294,0.12641927,0.49584603,0.0,2.22800819,0.69775655,-0.7636272,-1.52307633,-0.11064458,-0.06028363,0.39013934,0.5,-0.59627509,,-0.19,-0.52893805,-0.19,-0.77978339,-0.19,-0.24687898,-0.65942029,-0.77462017,-0.466613,-0.75734618,-0.03893548,-0.00061521,0.0,-1.0,-1.0,-1.0,-1.57280118,0.0,1.0,0.33867764,-0.625,-1.0,0.0,0.37679448,-0.14530622,0.94573975,0.45234002,-1.0,0.43367488,0.05555556,,0.0,,0.02562327,-1.0,0.66420664
601228.XSHG,-0.09872611,-0.36772002,-0.34103833,-0.77777778,-0.28829109,-0.07388151,-1.0,-0.41548709,0.03,0.55746331,0.64484758,-0.03,-0.8983661,-0.02777977,-1.90765678,-0.86098034,-0.20479911,-0.58321795,-1.13209637,-0.00775568,-1.0,-0.05889367,0.0,-0.09,0.54583218,-0.97174785,-1.0,0.00035235,1.4905765,0.0928192,2.20535093,0.00570466,0.61118804,0.27250069,0.05383301,2.9638827,1.30200269,-0.24841995,-0.66337206,-0.07649892,0.00644326,3.01573034,0.45,-0.77115446,,0.03,-0.36771745,0.03,-0.99944568,0.03,-0.00111327,0.25,-0.51201868,-0.74845646,-0.03370482,-0.00787675,-0.00029996,1.0,0.0,-1.0,-1.0,-1.41481892,0.0,0.75,0.79086365,-0.49944506,-1.0,1.0,0.48205603,-0.26870551,0.97164166,0.74947967,0.0,0.5,0.05555556,,0.0,,-0.20221607,0.0,-0.48780488
601229.XSHG,0.31002492,-0.70548524,-0.72103435,-0.77777778,-0.53437729,-0.4630132,-0.68333333,-0.58284763,-0.1,0.19219053,0.40446197,0.1,-0.3611188,-0.34395633,-1.28095962,-0.46496815,-0.27717353,-0.74605372,-1.52173913,-0.12262143,-1.0,-0.16193751,-0.43,-1.03,0.13348103,-0.96225045,1.0,0.00044703,1.10210643,0.07810217,1.5948363,0.00438814,0.22431459,0.06535586,0.0,3.43106404,0.65768592,-0.67808063,-1.34871832,-0.17740284,-0.01099831,0.325,0.10625,-0.94803209,,-0.1,-0.51706518,-0.1,-0.40965862,-0.1,-0.02468457,-12.6,-0.68000647,-0.55302855,-0.34519765,-0.03759739,-0.00058557,1.0,-1.0,0.0,0.0,-1.54841094,0.0,0.4,1.26764499,-0.71309656,-1.0,0.0,0.38134132,-0.00762749,0.92415777,0.66978264,0.0,0.9570756,0.22222222,-0.76132637,0.0,-0.69230769,0.63171745,-1.0,0.56872038
601238.XSHG,0.31002492,-0.41353536,-0.08552493,-0.77777778,-0.54268761,-0.36357039,-0.55,-0.80321954,0.4,0.9307671,1.06235157,-0.4,-0.94627527,-0.33959429,-1.59524868,-0.88535032,-0.75246607,-0.88701191,-1.33951814,-0.12941334,-1.0,-0.46397612,-0.55,-0.66,0.06950983,-0.97274691,-1.0,0.00035198,0.81286031,0.00917104,1.4911734,0.0050973,0.06009416,0.00415397,0.0,2.54649926,0.4998148,-0.82158592,-1.13409564,-0.38777193,-0.12172957,0.33087897,0.125,-0.73045748,,-0.4,-0.33804759,-0.4,-0.92100887,-0.4,-0.08148435,,-0.66611756,-0.82338186,-0.43876794,-0.38786547,-0.00057415,1.0,-1.0,-1.0,0.0,-1.64430894,0.0,0.25,0.17353808,-0.80604883,-1.0,0.0,0.36642601,-0.10472673,0.92988091,0.99948966,-1.0,0.31764054,0.83333333,-0.84788822,0.0,-1.0,0.50457064,-1.0,0.65335753
601288.XSHG,0.31002492,0.19979572,-0.73081002,-0.11111111,-0.11814143,-0.59585843,0.0,-0.18512351,-0.02,0.33397951,0.78862586,0.02,-0.25256162,-0.42249978,-1.36133741,-0.16643589,-0.1019017,-0.31320964,0.0,-0.01799575,1.0,0.00155079,0.0,-0.22,0.4408751,-0.73192505,1.0,0.00014071,1.21402439,0.07443345,0.57225044,0.00455413,0.31320964,0.90944337,0.10668945,2.16965319,0.54883404,-0.18713118,-1.13840382,-0.01247255,-0.00219545,3.98281787,0.21875,0.37577936,,1.0,-0.17928546,-0.02,-0.70369342,-0.02,0.01775021,-5.0,-0.97282771,0.86220729,-0.14605791,-0.02478571,-0.00108152,1.0,0.0,0.0,0.0,-1.31651885,-1.0,0.86666667,2.51662531,-0.375,0.0,0.0,0.06083439,-0.0184282,0.97620814,0.17134461,0.0,0.5,0.13888889,-0.02492384,1.0,-1.0,-0.48199446,-1.0,0.64516129
601298.XSHG,-0.09872611,-0.80318625,-0.06776522,-1.0,-0.31975883,0.01467386,-0.63333333,-0.65750763,0.06,0.65868181,0.53103237,-0.06,-0.87399612,0.00485063,-2.08907313,-0.84851842,-0.07534529,-0.79479369,-1.75851565,-0.02557238,-1.0,-0.32304158,-0.12,-0.5,0.76931598,-0.87893025,-1.0,0.00023359,1.19858647,0.08926921,1.44033837,0.00482914,0.39255054,0.39268901,0.04406738,2.87671457,1.05035064,-0.38801252,-1.09334223,-0.27335757,-0.00304493,1.25087925,0.225,-0.68131987,,0.06,-0.53403056,0.06,-0.85281866,0.06,-0.03494655,0.86466165,-0.43248285,-0.72827907,-0.01369956,0.01538327,5.045e-05,0.0,-1.0,-1.0,-1.0,-1.64486327,-1.0,0.73333333,0.21965586,-0.80133185,-1.0,0.0,0.42913016,0.5384549,0.91598048,0.68304349,-1.0,0.09166436,0.05555556,,0.0,,0.15401662,-1.0,0.1242236
601318.XSHG,-0.09872611,0.31250511,0.23789606,-0.83333333,-0.04655534,0.55904224,-1.0,-0.97696364,0.78,0.97175298,0.02439246,-0.78,-0.27111603,0.08101388,-0.74555223,-0.1708668,-0.00129267,-0.23649958,-1.86014954,-0.00267198,-1.0,-0.7240321,-2.37,-3.01,0.9939075,-0.9001488,-1.0,0.00055054,0.82480599,0.07399573,1.02105909,0.0043558,0.67765162,0.60758793,0.05053711,3.79359959,1.37075455,-0.20598523,-1.19625258,0.20932948,0.02034075,0.96010045,0.5,-0.43158219,,-1.0,-0.97371891,0.78,-0.75256873,0.78,-1.53087233,-22.25,-0.23001657,-0.59149078,-0.00014533,0.24726571,0.00032861,0.0,-1.0,-1.0,-1.0,-1.9825388,0.0,1.0,4.34551076,-0.98529412,-1.0,1.0,0.34833877,2.54039477,0.03955489,0.87111201,0.0,0.4732761,0.36111111,-0.9951419,0.0,-1.0,0.5065097,-1.0,-0.77681874
601319.XSHG,-0.09872611,0.28354176,-0.08628375,-0.77777778,-0.16476655,0.50155677,-1.0,-0.4585068,0.11,0.75906951,0.04650886,-0.11,-0.319856,0.10131197,-1.39197396,-0.31320964,-0.03667112,-0.05427859,1.967599,-0.02966128,-1.0,-0.05496766,-0.12,-0.1,0.91055109,-0.96308682,-1.0,-0.00031438,1.67128603,0.14473199,1.67292298,0.00552517,0.74328441,0.3777347,0.08862305,3.861929,1.19256472,-0.06999506,-0.40868876,-0.32935389,0.01127102,1.36074271,0.2,-0.65915545,,0.11,-0.37206246,0.11,-0.75479034,0.11,-0.20912102,-10.0,-0.17461017,-0.12295174,-0.00115083,0.05025639,7.126e-05,0.0,0.0,-1.0,-1.0,-1.02882483,0.0,1.0,1.16031346,-0.60682575,-1.0,1.0,0.62231969,0.38479659,0.93447702,0.32927671,0.0,0.71752977,0.16666667,-0.6441429,1.0,-0.61538462,0.06426593,-1.0,-0.74380165
601328.XSHG,-0.09872611,0.54047187,-0.08068804,-0.11111111,-0.09785364,-0.37718963,0.49166667,-0.21787399,0.0,0.42135143,0.05351423,0.0,-0.17280532,-0.15300793,-0.63230879,-0.13929659,-0.12598618,-0.41373581,1.44669067,-0.04415549,1.0,-0.02879495,0.0,-0.03,0.4408751,0.0,1.0,0.00033492,1.31119734,0.14333969,0.55066362,0.00571757,0.50595403,0.65577402,0.41259766,3.26315996,1.36893984,-0.11348482,-1.2870171,-0.06903806,-0.00298194,1.44241843,0.515625,0.01406485,,1.0,-0.20322598,0.0,-0.14170826,0.0,0.0,-0.5,-0.67209552,0.75487776,-0.08957756,-0.00320169,-0.00090478,1.0,0.0,0.0,0.0,-0.40779749,-1.0,0.86666667,2.94538483,-0.37069922,0.0,1.0,0.92534566,-0.00250696,0.89502507,0.99251897,0.0,0.5,0.16666667,-0.0578787,1.0,-0.69230769,-0.41883657,-1.0,-0.32258065
601336.XSHG,-0.09872611,0.46536995,0.53536427,-0.94444444,-0.12225913,0.49886503,-1.0,-0.96502914,0.54,0.95361396,0.16547453,-0.54,-0.38576572,0.05833224,-1.33748746,-0.23151482,-0.001939,-0.74771531,-1.75270008,-0.00195875,-1.0,-1.17447243,-1.85,-1.74,0.96566048,-0.64205788,1.0,-0.00026592,0.43436807,0.17766317,-0.94762468,0.00429109,0.5635558,0.65632789,0.01208496,4.05740659,1.17019607,-0.27883151,-0.86031036,0.19127944,0.05446031,0.89127365,0.4,-0.15865249,,-1.0,-0.95729657,0.54,-0.73503326,0.54,-0.48340737,-48.83333333,-0.32105714,0.05669065,-0.00405849,0.10227867,0.00010849,0.0,-1.0,-1.0,-1.0,-1.80395418,-1.0,1.0,1.05704215,-0.97558269,-1.0,1.0,0.19916739,1.503889,0.41824969,0.78786411,0.0,0.43699806,0.05555556,-0.98872066,0.0,-0.75,-0.84875346,-1.0,-0.24967148
601360.XSHG,0.31002492,-0.80875965,-0.33908143,-0.55555556,-0.2672021,-0.38829735,-0.55833333,-0.7826811,-0.09,0.20340626,0.49624416,0.09,-0.38327333,-0.27059237,-1.85721959,-0.255054,-0.05458893,-0.8571033,-1.21462199,-0.06256088,1.0,0.15068049,-0.75,-2.69,0.12628081,-0.88823479,-1.0,0.00033898,0.47937916,0.07225797,1.301629,0.00496555,0.2971476,0.05566325,0.04101563,2.55690464,0.35720167,-0.44892403,-0.50861875,-0.49494137,-0.03366911,0.77864078,0.4375,-0.850044,,-0.09,-0.63094701,-0.09,-0.95115182,-0.09,-0.07156799,-8.82142857,-0.50247366,-0.33881683,-0.63041381,0.03464786,-0.00050282,0.0,0.0,-1.0,-1.0,-1.54702513,-1.0,0.93333333,1.11447796,-0.73890122,-1.0,0.0,0.91607683,0.25532672,0.94369875,0.85708376,0.0,0.5,0.33333333,-0.91178323,1.0,-0.84615385,0.0567867,-1.0,0.25878004
601377.XSHG,-0.09872611,-0.87508017,0.31018648,-0.77777778,-0.24532627,0.49204171,-1.0,-0.52678324,0.09,0.72043755,0.00345436,-0.09,-0.55552479,0.02699481,-1.90883977,-0.52201606,-0.02298409,-0.37856549,-1.8080864,-0.01488441,-1.0,-0.23195748,-0.06,-0.01,0.85821102,-0.95257934,-1.0,0.00043645,1.37583149,0.23289429,2.00060106,0.00594542,0.76793132,0.88978122,0.12606812,4.16561547,1.37685192,-0.14834473,-0.20307127,-0.09882468,-0.00066651,1.81122864,0.15,-0.52109867,,0.09,-0.3931032,0.09,-0.80449875,0.09,-0.08309056,-28.25,-0.38274227,-0.64715961,-0.01713816,0.01874213,0.00025915,1.0,0.0,0.0,-1.0,-0.85569106,0.0,,1.04437334,-0.6809101,-1.0,0.0,0.35486521,0.13929318,0.75317929,0.93444048,0.0,0.5,0.83333333,-0.78089908,0.0,-1.0,0.51883657,-1.0,-0.63063063
601390.XSHG,-0.09872611,0.16390417,-0.42416682,-0.11111111,-0.20839398,-0.18458892,-1.0,-0.43602553,0.0,0.42135143,0.13523176,0.0,-0.22486846,-0.11027257,-1.25723157,-0.18637497,-0.07943317,-0.12212683,1.22653005,-0.02960029,-1.0,0.00864624,-0.05,-0.21,0.4408751,-0.76376262,1.0,0.00036585,1.69456763,0.11817138,2.43643658,0.00526986,0.41733592,0.07837164,0.04785156,3.68046956,0.7664588,-0.24417011,-0.96564581,-0.03324028,-0.00254247,0.8720339,0.203125,-0.34732088,,0.0,-0.32341203,0.0,-0.50027716,0.0,0.00180338,-7.0,-0.99243574,-0.47764141,-0.27608493,-0.0387973,-0.00106176,1.0,0.0,-1.0,0.0,-0.53944937,0.0,0.6,0.97736735,-0.37680355,0.0,1.0,0.45614857,-0.07928752,0.98890483,0.86084971,-1.0,0.98310717,0.16666667,,0.0,,-0.33185596,-1.0,0.24390244
601398.XSHG,0.31002492,-0.16471793,-0.70784813,-0.66666667,-0.21157605,0.44910506,-0.34166667,-0.3599778,-0.01,0.38133481,0.94888456,0.01,-0.24508446,0.17857184,-0.98657843,-0.17806702,-0.49213736,-0.58681806,-1.45942952,-0.00719665,-1.0,-0.04294542,-0.04,-0.02,0.20576018,-0.80897367,1.0,0.00045036,1.20656874,0.06894824,2.36648676,0.00461504,0.36416505,0.85848795,0.06494141,3.49601381,0.79238444,-0.55587124,-1.14900732,0.00197094,-0.0024895,1.53367876,0.5625,-0.94319207,,-0.01,-0.33614331,-0.01,-0.58900305,-0.01,-0.01913265,-2.33333333,-0.58994998,0.31415857,-0.75101917,-0.00279718,-0.00062169,1.0,0.0,0.0,0.0,-0.8873799,0.0,0.5,2.82830343,-0.46226415,-1.0,0.0,0.54472115,-0.00577154,0.98230691,0.95842759,0.0,0.5,0.13888889,-0.47536952,1.0,-0.69230769,0.27742382,-1.0,0.39215686
601555.XSHG,-0.09872611,0.56661058,-0.08218846,-0.44444444,-0.22754605,0.38158212,-1.0,-0.585068,0.06,0.65868181,0.04441753,-0.06,-0.08003323,0.10171294,-2.06935216,-0.32317917,-0.01786465,-0.35170313,1.91996677,-0.00369918,-1.0,-0.01745666,-0.24,-0.16,0.8518416,-0.49009803,1.0,0.00042327,1.71560421,0.1829227,1.63659277,0.00606323,0.51412351,0.91802825,0.05273438,3.58025419,1.27651087,-0.09585745,-1.19851503,-0.27734549,0.02175399,0.58553616,0.25,-0.23003588,,0.06,0.06238834,0.06,-0.31586245,0.06,-0.11072833,-19.27777778,-0.45433523,0.15760442,-0.06879193,-0.02153991,-0.00016677,0.0,0.0,0.0,0.0,-0.71424612,-1.0,,2.90834947,-0.49528302,0.0,0.0,0.76556489,-0.04309581,0.85604047,0.97572046,-1.0,0.5,0.36111111,-0.8220177,0.0,-0.875,0.19626039,-1.0,-0.09950249
601577.XSHG,-0.09872611,-0.57062848,-0.21046055,-0.22222222,-0.35292313,0.47432206,-1.0,-0.32889259,0.02,0.5,0.19468874,-0.02,-0.63971199,0.29439773,-0.92102242,-0.65411243,-0.02875743,-0.02603157,1.21129881,-0.1675193,-1.0,-0.0157832,-0.08,-0.08,0.57906397,-0.97072534,-1.0,0.0003377,1.54296009,0.17205065,1.93367096,0.00521381,0.51730822,0.32982553,0.07141113,2.79781223,0.67939255,-0.13154243,-1.11825117,-0.2056553,0.01564977,0.38278775,0.30625,-0.74995035,,0.02,-0.37235756,0.02,-0.71895787,0.02,-0.0096339,-10.0,-0.67353946,-0.88896601,-0.16386973,-0.06919788,-0.00089504,0.0,0.0,0.0,0.0,-1.13710273,0.0,1.0,1.55522494,-0.4375,-1.0,0.0,0.19888888,-0.22063347,0.96086113,0.98043069,-1.0,0.78427029,0.27777778,-0.57261419,0.0,-1.0,0.40831025,0.0,-0.16528926
601600.XSHG,-0.09872611,-0.0394752,-0.3443672,-0.66666667,-0.1516862,0.18624058,-1.0,-0.29336664,0.02,0.5,0.76562964,-0.02,-0.26363888,0.07864523,-1.72609891,-0.26834672,-0.14439469,-0.2076987,1.45721407,-0.05508379,-1.0,-0.02668782,-0.04,-0.02,0.65937413,-0.81348922,1.0,-5.115e-05,1.52145233,0.15091434,0.52730038,0.00503509,0.53060094,0.16366657,0.07402039,2.85051943,0.93807256,-0.14886297,-0.51766257,-0.01331921,0.00275891,4.36153846,0.525,-0.50879684,,0.02,-0.19059918,0.02,-0.83874549,0.02,-0.01013791,-6.0,-0.33753143,-0.94267691,-0.03302634,0.02343364,4.996e-05,1.0,0.0,0.0,0.0,-0.50923873,0.0,1.0,0.9082488,-0.4375,0.0,1.0,0.91110681,0.03979064,0.9951363,0.8040147,0.0,0.5,0.05555556,-0.34907005,1.0,-0.625,0.67797784,0.0,-0.32258065
601601.XSHG,-0.09872611,0.18927259,-0.36979423,-0.27777778,-0.18057827,-0.06097113,-1.0,-0.68498473,0.32,0.90819718,0.06470035,-0.32,-0.31570202,-0.02275647,-1.884537,-0.41373581,-0.00894692,-0.0684021,1.55857103,-0.04965324,-1.0,-0.17175311,-0.82,-0.79,0.9465522,-0.54232614,1.0,-0.00014025,0.99151885,0.07493385,-0.82274435,0.00479409,0.75297701,0.42536693,0.08789063,3.26220808,1.23569146,-0.06735516,-1.21150155,-0.48122498,0.08744869,0.83037015,0.55,-0.00041571,,0.32,-0.79004709,0.32,-0.55432373,0.32,-0.03719136,,-0.20990999,0.47828433,-0.0015056,0.05687769,0.00021932,0.0,0.0,-1.0,-1.0,-1.12546194,0.0,1.0,0.77097016,-0.88429523,-1.0,0.0,0.30977949,0.17573029,0.51542608,0.92693626,0.0,0.67682083,0.83333333,,0.0,-0.75,0.13448753,-1.0,-0.79822616
601607.XSHG,0.31002492,0.14485696,0.36623119,-0.33333333,-0.54738817,-0.2717258,-0.2,-0.62586733,-0.1,0.18692883,0.41879813,0.1,-0.04375519,-0.18619504,-0.43805076,-0.03101634,-0.32996472,-0.54306286,-1.13680421,-0.1406134,-1.0,-0.63225333,-0.21,-2.47,0.20963722,-0.8660254,1.0,0.00033334,1.283398,0.08906159,1.56770271,0.00553469,0.31570202,0.49764608,0.0,3.3557342,0.8073051,-0.59822103,-0.9035166,-0.18293957,-0.00435057,0.20468642,0.7875,-0.78105544,,-0.1,-0.6731437,-0.1,-0.45570675,-0.1,-0.02455829,-7.1875,-0.74154504,-0.51105281,-0.74065268,-0.17907888,-0.00053617,0.0,-1.0,-1.0,-1.0,-1.16629712,-1.0,0.75,0.04662829,-0.69783574,0.0,1.0,0.9891217,-0.32990464,0.98928621,0.5019982,-1.0,0.5,0.13888889,,0.0,,-0.15110803,-1.0,0.47393365
