code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.15506241,0.03231423,-0.19298883,-0.11111111,-0.07606126,-0.1094144,0.38333333,-0.22660372,0.98,0.98418863,1.06505797,0.98,-0.170319,-0.00109263,-0.73005433,-0.38391123,-0.00414412,-0.00443828,1.98613037,-0.20866949,1.0,0.28742697,0.0,1.07,0.99889043,-0.79138402,1.0,-3.552e-05,0.77096864,0.10698948,0.88869814,0.00684276,0.99306519,0.56893204,0.25634766,3.50116987,1.09042996,-0.00104532,-0.45257092,-0.14514404,-0.1753006,1.08177952,0.3,-0.17362468,,1.0,-0.01439532,1.0,-0.81033046,1.0,1.59347573,-0.93970468,-0.62038264,-0.79319362,-0.00050662,0.39366057,2.94e-06,1.0,0.0,0.0,-1.0,-0.90591174,0.0,0.66666667,1.14948622,-0.8125,0.0,1.0,0.88106813,0.89107092,7.22237106,0.87660746,0.0,0.25825243,0.11111111,-0.37741364,0.0,-0.25,0.0233939,0.0,-0.49753474
601088.XSHG,-0.2482663,0.11544318,-0.16214675,-0.77777778,-0.08819681,-0.82034917,-1.0,-0.24298806,0.04,0.72468793,0.16937394,0.04,-0.48543689,-0.33223573,-1.08926081,-0.46851595,-0.02757769,-0.45658807,1.5889043,-0.63212997,-1.0,-0.18646676,0.0,-1.6,0.78169209,-0.13363062,-1.0,0.00012598,1.22542326,0.11736718,0.04788024,0.00530104,0.64993065,0.75977809,0.07861328,2.09648126,1.08266297,-0.15248101,-0.57020629,-0.49353711,0.01526486,0.94381271,0.1,-0.96412559,,1.0,-0.16946157,1.0,-0.7254793,1.0,0.06326546,8.0,-0.1161635,-0.49200582,-0.00506924,0.11104102,0.00023073,1.0,-1.0,0.0,0.0,-1.25811823,0.0,1.0,0.21552206,-0.8125,0.0,0.0,0.22702028,0.93843786,3.77342844,0.49737577,-1.0,0.91067961,1.0,-0.72674297,1.0,-1.0,-0.3695217,-1.0,-0.62730627
601108.XSHG,0.41664355,-0.52612272,-0.63759347,-1.0,-0.79998253,-0.6665596,-0.7,-0.97945015,-0.11,0.20651872,0.2990853,0.11,-0.60859917,-0.41417295,-1.99775314,-0.49708738,-0.12799646,-0.47961165,-1.71456311,-0.28091385,-1.0,-0.04208166,-0.51,-0.86,0.01525659,-0.79349205,-1.0,0.00045713,1.04704413,0.01074033,1.43028091,0.00541383,0.46102635,0.38349515,0.0189209,3.44659869,1.39902913,-0.52676076,-0.83753291,-0.63530561,-0.00516393,0.2626132,0.10625,-0.78620085,,-0.11,-0.49231925,-0.11,-0.890803,-0.11,-0.03366214,0.37381404,-0.5343898,-0.87354049,-0.36241697,-0.01376429,-0.00053043,0.0,-1.0,-1.0,-1.0,-1.12642243,0.0,,0.54699676,-0.96225368,-1.0,1.0,0.73212639,-0.24170937,0.92345401,0.96521706,0.0,0.05409154,0.08333333,-0.89764216,1.0,-0.375,-0.1206781,-1.0,-0.0676819
601111.XSHG,0.41664355,-0.12818883,-0.36828483,-0.22222222,-0.08987956,-0.60292614,-1.0,-0.36712024,-0.03,0.41775312,0.07294754,-0.03,-0.32427184,-0.3724595,-1.31632033,-0.29708738,-0.15187326,-0.81026352,1.64216366,-0.17059423,1.0,0.30014417,0.0,0.09,0.10679612,0.13363062,1.0,0.00040018,1.74035526,0.11266686,1.99778949,0.00586934,0.42024965,0.4260749,0.03076172,3.53473212,1.39583911,-0.25244481,-1.22695103,-0.31156235,0.00487938,1.34065345,0.21875,0.14650672,,1.0,-0.20221618,-0.03,-0.7199222,1.0,0.07111234,5.45614035,-0.15165561,0.38687767,-0.32904584,0.10305946,7.337e-05,0.0,0.0,0.0,0.0,-0.80641132,-1.0,0.8,1.22102981,-0.8125,0.0,0.0,0.54615438,0.73850824,2.39330485,0.99136849,0.0,0.89542302,0.94444444,-0.55672677,1.0,-0.5,0.58736105,-1.0,-0.09950249
601117.XSHG,-0.2482663,0.52110292,-0.14318164,-0.44444444,-0.35513936,0.29576329,0.8,-0.57956123,0.0,0.59361997,0.83360689,0.0,-0.0407767,0.06538789,-1.94108324,-0.3334258,-0.14146353,-0.61803051,1.2962552,-0.12444158,1.0,0.11017997,0.0,0.18,0.47905687,-0.04912755,1.0,0.00049567,1.10430197,0.20383041,2.29586152,0.00579679,0.52343967,0.30124827,0.17852783,3.37166508,1.24549237,-0.14979715,-0.96238764,0.03631367,0.00405629,1.11964981,0.7,0.73275516,,1.0,-0.36359921,0.0,-0.64017783,0.0,0.04152067,-0.66666667,-0.34199838,0.83962662,-0.1733427,0.04400558,-8.933e-05,1.0,0.0,0.0,0.0,-0.71926173,-1.0,1.0,6.87627399,-0.9375,0.0,1.0,0.94878863,0.38806182,2.45645605,0.98584228,0.0,0.94036061,0.16666667,,1.0,,-0.14571549,0.0,-0.32967033
601138.XSHG,0.41664355,-0.27005351,-0.40492972,-1.0,-0.26958258,-0.32213473,-1.0,-0.30991391,-0.06,0.3110957,0.0306486,-0.06,-0.2,-0.18925974,-0.73173147,-0.16061026,-0.22473814,-0.43217753,1.16699029,-0.49170271,-1.0,-0.0175252,-0.12,-0.11,0.05270458,-0.38348249,1.0,0.00026046,1.15215099,0.00563957,1.28104713,0.005645,0.47905687,0.57170596,0.03662109,1.87461612,0.77087379,-0.42651888,-0.56033672,-0.4973317,0.00986477,0.91714286,0.175,-0.82333488,,-0.06,-0.1957436,-0.06,-0.70936371,-0.06,-0.02929265,-0.21428571,-0.29134284,-0.3094454,-0.03840405,0.30313043,0.00032891,1.0,-1.0,-1.0,-1.0,-1.41576464,-1.0,0.26666667,6.68721174,-0.625,-1.0,1.0,0.86147498,1.0251668,1.16775354,0.6115841,-1.0,0.59805825,0.11111111,-0.88654646,0.0,-0.53846154,-0.1586398,0.0,-0.17793594
601155.XSHG,0.28945908,-0.76986521,0.3863674,-0.11111111,-4.69e-06,0.6746352,1.0,-0.00277701,-0.97,0.01789182,1.02690707,-0.97,-0.00083218,0.60071539,-0.78137953,-0.00055479,-0.00377706,-0.1925104,1.49708738,-0.00280829,1.0,1.4976772,0.0,4.03,0.9961165,-0.55901699,1.0,-0.00017827,1.2,0.73733961,0.93364959,0.01079353,0.93398058,0.89015257,0.74157715,2.41612987,1.68044383,-0.0096089,-0.04736829,0.6019733,0.02365247,1.07783521,0.9,0.87964279,,1.0,0.2468214,1.0,-0.71325368,1.0,6.2914835,-48.5,-0.07342556,-0.44870004,-0.0023361,0.63369847,0.00038108,0.0,0.0,0.0,-1.0,-0.16722176,0.0,0.25,0.2290218,-0.75,0.0,0.0,0.99324862,10.7268231,5555391468.43,0.20071718,0.0,0.36366158,0.16666667,-0.37741364,1.0,,-0.80915272,0.0,-0.57211926
601162.XSHG,-0.2482663,0.27294856,-0.43170334,-0.11111111,-0.03756918,-0.62499157,-1.0,-0.33324077,-0.06,0.29542302,0.07848946,-0.06,-0.42912621,-0.04420884,-2.40637343,-0.51428571,-0.07115489,-0.61830791,1.99861304,-0.23069308,1.0,0.37471757,0.0,0.83,0.92399445,-0.40824829,1.0,0.00042742,1.70160977,0.13538342,2.67244095,0.00628256,0.86518724,0.39417476,0.04943848,3.05130628,1.34757282,-0.01957964,-1.84884187,-0.54125192,-0.00565895,1.23310139,0.13125,0.05084121,,1.0,0.00126999,1.0,-0.71158655,1.0,0.35960055,0.9025974,-0.38512101,-0.30336815,-0.01386839,0.12543299,5.886e-05,1.0,-1.0,0.0,0.0,-0.62101027,0.0,1.0,0.24360868,-0.9375,-1.0,0.0,0.91320924,1.53180061,12.76072931,,-1.0,0.29875173,0.27777778,-0.37741364,1.0,-0.61538462,-0.06257153,0.0,-0.47381546
601166.XSHG,0.15506241,-0.06729298,-0.11371254,-0.88888889,-0.0923814,-0.72640609,-1.0,-0.79366843,-0.07,0.27683773,0.04145868,-0.07,-0.34341193,-0.27806946,-0.83127102,-0.18391123,-0.32716383,-0.82441054,1.80499307,-0.34881379,-1.0,0.31767039,0.0,0.0,0.04022191,-0.40824829,1.0,0.00039174,1.57268943,0.04184189,2.15181102,0.00616903,0.46047157,0.25575589,0.03845215,2.63296044,1.45492372,-0.29595734,-1.57905583,-0.45800698,0.00569323,0.85161069,0.21875,-0.37687996,,1.0,-0.20163406,1.0,-0.35009725,1.0,0.27749903,3.27619048,-0.21187032,0.00018986,-0.63508881,0.18877841,0.00010795,0.0,0.0,0.0,0.0,-1.27338329,-1.0,0.75,1.25687598,-0.6875,0.0,0.0,0.77719722,0.02570609,2.48585731,0.70958709,0.0,0.5,0.16666667,-0.56227462,1.0,-0.5,0.0300962,-1.0,-0.24896266
601169.XSHG,0.03384189,-0.00575448,-0.59313099,-0.72222222,-0.46706974,-0.68417172,-1.0,-0.80338795,-0.01,0.52746186,0.0885026,-0.01,-0.2518724,-0.08578242,-0.77524985,-0.1739251,-0.0198817,-0.42108183,1.46879334,-0.06641583,1.0,-0.01364194,0.0,-0.07,0.65464632,-0.56966589,1.0,0.00038243,1.27713017,0.18363105,1.84448576,0.00520139,0.5334258,0.63883495,0.09155273,2.54969971,1.02274619,-0.06766434,-0.44149409,-0.00668232,0.00443338,1.56125654,0.25,-0.35367944,,1.0,-0.6666435,0.01,-0.53653793,0.01,-0.00367712,,0.0,-0.08617477,-0.0128931,0.02414291,0.00041521,1.0,-1.0,0.0,0.0,-0.98431862,0.0,1.0,0.3529457,-0.78545656,-1.0,0.0,0.88637268,0.03059166,1.39031529,0.51022766,-1.0,0.98640777,1.0,-0.30208044,0.0,-0.125,0.07101622,-1.0,-0.58823529
601186.XSHG,0.03384189,-0.16057691,-0.41489209,-0.44444444,-0.15915266,-0.6807785,-1.0,-0.45320744,-0.02,0.42635229,0.02508398,0.02,-0.59583911,-0.25418249,-1.69024344,-0.55894591,-0.03937887,-0.59805825,1.73065187,-0.23257877,1.0,-0.01791129,0.0,-0.27,0.76865465,-0.67390872,-1.0,0.00040844,1.48026644,0.18354363,2.29006377,0.00493389,0.63023578,0.76088766,0.05273438,2.06935252,0.8445215,-0.05363294,-1.33821707,-0.35109742,0.00306001,1.12372188,0.21875,-0.98225686,,1.0,-0.14691591,0.02,-0.99055293,0.02,0.11856865,3.33333333,-0.23162713,-0.94283824,-0.01774696,0.19007242,0.00037569,1.0,0.0,-1.0,0.0,-0.53830142,0.0,1.0,0.38136272,-0.875,-1.0,0.0,0.71194775,0.05627472,3.96710594,0.6810929,0.0,0.97697642,0.94444444,,1.0,-0.125,-0.94991641,-1.0,-0.44198895
601198.XSHG,0.15506241,0.55763502,-0.45539182,-0.44444444,-0.22346741,-0.64716454,-1.0,-0.37878367,-0.01,0.52746186,0.10822348,-0.01,-0.33592233,-0.3832722,-1.29807323,-0.34895978,-0.23916273,-0.70152566,1.42108183,-0.29902256,-1.0,0.12439019,0.0,-0.03,0.21331484,-0.45833333,1.0,0.0001833,1.74035526,0.04148156,1.93129168,0.00585893,0.58668516,0.68127601,0.07519531,3.96412297,1.4295423,-0.25515371,-0.64053203,-0.31732763,0.01053233,0.69732808,0.35,0.03192475,,1.0,-0.15722329,-0.01,-0.51651402,1.0,0.14743967,0.6,-0.38334181,0.99042001,-0.42469309,0.03219366,4.307e-05,0.0,-1.0,0.0,0.0,-1.132806,0.0,0.5,3.06362385,-0.6875,0.0,1.0,0.69795637,0.40821985,2.34832896,0.75450119,-1.0,0.88488211,0.16666667,-0.7466987,0.0,-0.75,0.34111553,0.0,-0.29520295
601211.XSHG,0.41664355,-0.14475025,-0.14299568,-0.88888889,-0.60669505,-0.31060266,-1.0,-0.2607609,-0.03,0.42482663,0.10497194,0.03,-0.56782247,-0.10054738,-1.84750272,-0.45076283,-0.03612815,-0.6554785,1.77725381,-0.43672644,-1.0,0.21368311,-0.42,-0.48,0.08404993,-0.12274756,-1.0,3.323e-05,1.29572578,0.00605346,1.3690283,0.00580488,0.51941748,0.32760055,0.15625,3.55614248,1.40097087,-0.39360497,-0.87308888,-0.26322112,0.00234441,0.33730835,0.1875,-0.58824586,,1.0,-0.58282342,1.0,-0.755204,1.0,0.14772372,1.075,-0.48817454,0.0102271,-0.11533981,0.01027045,-0.00034403,0.0,-1.0,0.0,-1.0,-0.84734943,-1.0,,2.29745461,-0.84762698,-1.0,1.0,0.98150942,0.06618919,0.95926412,0.16724755,-1.0,0.7073509,0.5,-0.894117,1.0,-0.75,-0.63134412,-1.0,-0.21377672
601212.XSHG,-0.2482663,0.4298551,-0.68683262,-0.61111111,-0.4133737,-0.72120004,-1.0,-0.8694807,-0.09,0.23675451,0.59110274,-0.09,-0.60554785,-0.62557352,-0.70299567,-0.25159501,-0.51925211,-0.61719834,1.5925104,-0.39647453,1.0,0.04948184,0.0,-0.01,0.09015257,-0.91287093,-1.0,0.00018597,0.56636137,0.03733419,2.24637037,0.0056109,0.35006935,0.08238558,0.01904297,1.37346778,0.72871012,-0.48030625,-1.04443577,-0.25361667,0.00359362,2.0185567,0.04375,0.02118171,,1.0,-0.56530124,-0.09,-0.7817273,-0.09,0.06935035,-2.33333333,-0.375,-0.7326967,-0.77559477,0.01224438,-0.0001374,0.0,-1.0,-1.0,0.0,-1.54759922,0.0,,0.20066599,-0.61476547,-1.0,0.0,0.54360461,0.08013853,1.35464469,0.11756583,-1.0,0.52871012,0.66666667,-0.75684578,0.0,-0.375,-0.19819972,0.0,0.0
601216.XSHG,0.15506241,0.4902554,-0.69362329,-0.22222222,-0.47113467,-0.71339351,-1.0,-0.71674535,-0.01,0.52746186,0.03431695,-0.01,-0.41414702,-0.48206008,-2.19795633,-0.46380028,-0.09529799,-0.57170596,1.5592233,-0.08581495,-1.0,0.00165377,0.0,0.0,0.28016644,0.13363062,-1.0,0.00014596,1.36261449,0.03142808,1.89945122,0.00596638,0.45270458,0.44715673,0.01708984,3.21317754,1.15769764,-0.30021572,-0.7529971,-0.06700544,0.00509695,5.21028037,0.09375,-0.67337811,,1.0,-0.63054657,-0.01,-0.95554321,-0.01,0.03639279,0.5,-0.29024934,0.34409793,-0.56960417,0.03328209,0.00013878,1.0,-1.0,0.0,0.0,-1.68665001,0.0,1.0,1.99761775,-0.75,0.0,0.0,0.71946666,0.17584565,1.21419488,0.89814507,-1.0,0.5,0.22222222,,0.0,,0.13363829,0.0,-0.14084507
601225.XSHG,-0.2482663,-0.20003285,-0.39911099,-0.88888889,-0.33971157,-0.38728584,-1.0,-0.48125521,-0.03,0.38571429,0.76907147,-0.03,-0.60610264,-0.07788689,-1.42005464,-0.45242718,-0.19921501,-0.21803051,1.72760055,-0.48444242,-1.0,0.57979164,0.01,0.02,0.15644938,-0.61237244,-1.0,0.00028967,1.35137386,0.10986408,1.68396661,0.00576129,0.65658807,0.22343967,0.0960083,3.0500793,1.42843273,-0.14952314,-0.16686234,-0.15552143,-0.00055666,1.07957707,0.45,0.92251673,,1.0,-0.55088173,-0.03,-0.98082801,1.0,0.0710835,0.08333333,-0.2414512,0.52927486,-0.33832199,0.04800896,0.00023479,0.0,0.0,0.0,0.0,-0.78642798,-1.0,1.0,0.68180295,-0.75,-1.0,1.0,0.08765485,0.18533851,1.27305012,0.85137508,0.0,0.99972261,0.16666667,,0.0,,0.64801266,0.0,-0.61068702
601228.XSHG,-0.2482663,-0.91228141,0.24321348,-0.77777778,-0.49191133,-0.32347247,-1.0,-0.77311858,0.0,0.59361997,0.17186794,0.0,-0.59528433,-0.06101561,-1.5697858,-0.23190014,-0.01647902,-0.36116505,1.13980583,-0.0211502,1.0,-0.00341316,0.0,0.05,0.47905687,-0.77103117,-1.0,-0.00043518,1.24437968,0.19696021,-0.12498743,0.00579281,0.35006935,0.55783634,0.12168884,2.50965235,0.92454924,-0.20426092,-0.85097909,-0.04406163,0.00046032,2.33121019,0.0875,-0.86685818,,1.0,-0.69974934,0.0,-0.83161989,0.0,0.00074563,1.69230769,-0.33333333,-0.83141752,-0.11778232,0.01504846,-0.00029216,1.0,-1.0,0.0,0.0,-1.42048293,0.0,1.0,1.57450359,-0.875,-1.0,0.0,0.53013274,0.00732234,1.31825674,0.44583646,-1.0,0.5,0.05555556,,0.0,,-0.22266496,-1.0,0.0
601229.XSHG,-0.2482663,0.54901659,0.32212298,-0.66666667,-0.40683163,-0.36258574,-1.0,-0.76089975,0.0,0.59361997,0.03832887,0.0,-0.61719834,-0.04857945,-0.80715972,-0.2074896,-0.04190782,-0.34036061,1.60776699,-0.05144097,1.0,-0.12708074,0.0,-0.47,0.47905687,-0.91855865,1.0,0.00031497,1.00605051,0.11438386,1.86757526,0.00469766,0.42274619,0.2259362,0.01318359,3.66842279,0.93522885,-0.3166409,-0.33021026,-0.14278215,0.00513696,0.7177194,0.05,-0.82993059,,1.0,-0.54200646,0.0,-0.56008881,0.0,-0.0011534,1.33333333,-0.30342854,-0.27615762,-0.0799389,0.0183136,0.00019461,1.0,-1.0,0.0,0.0,-0.81085207,0.0,1.0,0.38280296,-0.8125,0.0,1.0,0.3351575,0.00821676,1.71468915,0.76989314,-1.0,0.99861304,0.16666667,-0.45631068,1.0,-1.0,0.02133097,-1.0,-0.1980198
601238.XSHG,-0.2482663,0.37932214,0.45585084,-0.66666667,-0.57308754,0.54783181,-1.0,-0.49347403,0.04,0.72468793,0.52413927,-0.04,-0.52011096,0.07066346,-2.30690542,-0.73425798,-0.02924574,-0.49514563,1.57004161,-0.06255459,-1.0,0.03539189,0.12,0.08,0.74895978,-0.44342203,1.0,0.00027637,0.98678879,0.13098835,1.70491143,0.00555549,0.49570042,0.86990291,0.03662109,3.09539287,1.05062413,-0.3112841,-0.67281272,0.05292637,0.01645012,0.52792553,0.15,-0.10583589,,0.04,-0.33639629,0.04,-0.67693589,0.04,-0.0526835,1.04705882,-0.4258846,0.19629509,-0.00113619,0.01348675,-7.921e-05,1.0,0.0,0.0,-1.0,-1.03955037,0.0,1.0,0.77166033,-0.9375,-1.0,0.0,0.09936087,0.18802163,1.69824365,0.86676888,-1.0,0.31234397,0.16666667,-0.92776557,0.0,-0.875,-0.15175087,-1.0,-0.13850416
601288.XSHG,0.28945908,0.17270344,0.4481877,-0.94444444,-0.61299143,-0.3627871,-1.0,-0.8275479,0.0,0.59361997,0.00071422,0.0,-0.37059639,-0.05766352,-1.19970619,-0.22385576,-0.06162277,-0.459362,1.61220527,-0.01819999,-1.0,-0.00272815,0.0,-0.17,0.47905687,0.3796632,-1.0,0.00021775,0.83369414,0.06874898,1.80474555,0.00469884,0.35006935,0.62330097,0.02990723,2.40499327,0.56033287,-0.35648716,-0.65374185,-0.00206314,-0.00114325,2.64,0.1,-0.21516574,,1.0,-0.78454319,0.0,-0.84726465,0.0,0.00232899,0.0,-0.5,0.35621619,-0.14357821,0.00333613,-0.00044754,1.0,-1.0,-1.0,0.0,-1.1695809,-1.0,1.0,0.78876778,-0.875,0.0,0.0,0.8679578,0.0009012,1.12055847,0.85483672,-1.0,0.78058252,0.16666667,-0.33203883,1.0,-1.0,-0.1017937,0.0,0.0
601298.XSHG,-0.2482663,0.39169701,-0.08200678,-0.88888889,-0.43641167,0.29044415,-1.0,-0.89919467,-0.01,0.52746186,0.18669155,0.01,-0.3925104,0.16637092,-2.17470264,-0.70540915,-0.06024906,-0.23384189,0.0,-7.297e-05,-1.0,-0.13483344,-0.11,-0.21,0.21026352,-0.32352941,-1.0,0.00029203,1.1384957,0.06491232,1.26097221,0.00504774,0.16477115,0.68307906,0.07141113,1.47066725,0.83592233,-0.72704108,-0.92424521,-0.08991488,-0.00240512,0.94007914,0.21875,-0.77719558,,-0.01,-0.67887398,-0.01,-0.87691025,-0.01,-0.0656749,0.80454545,-0.39124252,-0.7965082,-0.80394582,0.02930049,0.00019988,0.0,-1.0,-1.0,-1.0,-1.07202331,0.0,0.6,0.41976676,-0.8853733,-1.0,0.0,0.25163628,0.40828573,1.23272471,0.53301234,0.0,0.24105409,0.94444444,,0.0,,0.15541934,-1.0,0.25830258
601318.XSHG,-0.2482663,0.45471112,-0.18420909,-0.11111111,-0.00092813,-0.49275833,-1.0,-0.12357678,-0.1,0.2185853,0.03562689,-0.1,-0.3963939,-0.1548669,-1.37545328,-0.25104022,-0.04086642,-0.36144244,1.93176144,-0.9503279,-1.0,0.2033116,-0.45,0.61,0.00332871,-0.08625819,-1.0,0.0004962,1.78334721,0.04637411,1.98201177,0.00705487,0.54979196,0.4998613,0.10253906,3.0522028,1.63800277,-0.2779139,-0.93344343,-0.62239435,0.05138468,0.98659218,0.2625,-0.49983783,,1.0,-0.04006615,1.0,-0.93525979,1.0,0.33787739,3.82723434,-0.1854058,-0.12383527,-0.16629331,0.73406643,0.00011382,0.0,-1.0,0.0,-1.0,-1.01720788,-1.0,1.0,5.7303099,-0.625,-1.0,0.0,0.16136346,8.63051384,231.5357656,0.81368664,0.0,0.44133148,0.33333333,-0.86712899,0.0,-0.625,-0.28552639,-1.0,-0.31657356
601319.XSHG,-0.2482663,0.25731017,-0.43366885,-0.44444444,-0.11584396,-0.62286705,-1.0,-0.70841433,-0.07,0.27683773,0.03459027,-0.07,-0.39556172,-0.48205244,-1.58201666,-0.45714286,-0.36838604,-0.85159501,1.970319,-0.21837697,-1.0,0.26446229,0.0,0.0,0.05353675,-0.18463724,1.0,0.00029716,1.68540105,0.08309053,2.17818526,0.00572607,0.30901526,0.30818308,0.05126953,3.63663765,0.86241331,-0.46931042,-1.13363067,-0.36735153,-0.000183,1.16594595,0.35,-0.21070931,,1.0,-0.33291931,-0.07,-0.50430675,1.0,0.32621359,2.15,-0.23399272,0.46598493,-0.64425507,0.11419171,8.973e-05,1.0,-1.0,0.0,0.0,-1.13669165,-1.0,0.46666667,4.78274097,-0.6875,0.0,0.0,0.85002774,0.94645321,2.21840927,0.81707324,0.0,0.5,0.16666667,-0.59278779,1.0,-0.75,-0.05489604,0.0,0.05847953
601328.XSHG,0.41664355,0.45742348,0.02097057,-0.77777778,-0.47753925,-0.75248689,-1.0,-0.8250486,-0.01,0.52746186,0.00337803,0.01,-0.30041609,-0.11021167,-1.50692068,-0.19056865,-0.02546513,-0.52427184,1.61081831,-0.04347013,1.0,-0.0249591,0.0,0.07,0.21137309,0.18463724,1.0,0.00027993,0.94457397,0.12762066,2.06278458,0.00580005,0.40721221,0.2074896,0.01281738,2.76810596,1.27877947,-0.25811908,-0.79311454,-0.02097405,0.00188321,1.23,0.04375,-0.68633761,,1.0,-0.64440029,-0.01,-0.93418495,-0.01,0.00572538,3.75,-0.20174519,-0.16093558,-0.25837254,0.02807468,0.00040163,0.0,-1.0,-1.0,0.0,-1.76325284,0.0,1.0,0.27509574,-0.75,0.0,0.0,0.83888641,0.12759557,1.34896288,0.84852644,-1.0,0.98973648,0.94444444,-0.34618585,1.0,-0.875,0.61187414,-1.0,-0.19607843
601336.XSHG,-0.2482663,0.61297739,0.56881697,-0.66666667,-0.00204401,-0.32751985,-1.0,-0.06164954,-0.46,0.0517337,0.17465263,-0.46,-0.41442441,-0.22385822,-2.06356275,-0.27101248,-0.43033396,-0.97503467,1.8260749,-0.90459283,-1.0,-0.35233401,0.0,-0.43,0.0074896,-0.70710678,-1.0,0.00012287,1.95198446,0.0581246,-0.10474586,0.00605383,0.28016644,0.41234397,0.12695313,1.73300218,0.58987517,-0.53194327,-1.20572639,-0.28694931,-0.02271318,0.89153214,0.525,-0.11332538,,1.0,-0.04786604,1.0,-0.72757567,1.0,1.10550458,-0.10651629,-0.38098845,-0.46085694,-0.80147214,0.23129222,-0.00014613,0.0,0.0,0.0,-1.0,-0.34415765,-1.0,0.46666667,3.87872613,-0.625,0.0,0.0,0.40769389,1.93614583,13.34571072,0.7787682,0.0,0.43495146,0.16666667,-0.91678225,0.0,-1.0,0.14863069,-1.0,0.10999083
601360.XSHG,-0.2482663,0.28721955,-0.43411227,-0.22222222,-0.0197111,-0.6786292,-1.0,-0.10996945,0.05,0.76421637,0.3709128,-0.05,-0.44632455,-0.3744226,-1.36331016,-0.43106796,-0.04227428,-0.70540915,1.16865465,-0.26510637,1.0,-0.03133217,0.0,-0.17,0.75062413,-0.21004201,1.0,0.00023558,1.93449903,0.10425258,0.62422525,0.00568156,0.71678225,0.73509015,0.05859375,2.95287257,1.42343967,-0.0410891,-0.47485718,-0.66077419,-0.00091139,0.93794905,0.15,-0.35707643,,1.0,-0.02105991,1.0,-0.65454041,1.0,0.06048932,0.97474747,-0.25726116,-0.13777255,-0.02303358,0.20434337,-0.00011345,1.0,-1.0,0.0,0.0,-0.23688593,0.0,1.0,1.73033123,-0.75,-1.0,0.0,0.7757166,0.58780162,14.79108388,0.98288442,0.0,0.5,1.0,-0.44244105,1.0,-0.125,0.17696406,-1.0,-0.61994609
601377.XSHG,-0.2482663,0.38979812,-0.53386605,-0.88888889,-0.36031941,-0.62023797,-1.0,-0.47431269,-0.01,0.48280166,0.01459323,0.01,-0.33037448,-0.36095957,-0.78380848,-0.2590846,-0.08457745,-0.69320388,1.83800277,-0.25211674,-1.0,0.2797954,0.0,-0.05,0.18002774,0.26382243,1.0,0.0001725,1.25503747,0.00540944,1.62843743,0.00609811,0.5037448,0.73231623,0.04394531,2.94003208,1.23439667,-0.36678677,-0.88507766,-0.15593607,0.00242826,1.22328549,0.1125,0.42230412,,1.0,-0.48939741,-0.01,-0.6076688,1.0,0.0821914,0.83333333,-0.36112339,0.94009355,-0.68629385,0.03514394,3.077e-05,0.0,-1.0,0.0,-1.0,-0.73424924,-1.0,,5.57751339,-0.63086317,-1.0,1.0,0.55204629,0.23884268,1.40211521,0.73826052,-1.0,0.5,0.19444444,-0.76341448,0.0,-0.125,-0.61044637,0.0,-0.1754386
601390.XSHG,0.15506241,-0.12657481,0.31373317,-0.66666667,-0.50501542,-0.64064509,-1.0,-0.694807,0.0,0.59361997,0.03717452,0.0,-0.21331484,-0.15389699,-0.07532113,-0.10818308,-0.01892078,-0.44660194,1.25436893,-0.08347274,1.0,-0.00817681,0.0,-0.04,0.47905687,-0.73979544,1.0,0.00035087,0.82214821,0.11919514,1.93043301,0.00547667,0.45131761,0.45325936,0.03845215,2.30201073,0.81178918,-0.17245408,-0.59654765,-0.08693369,0.0041533,0.79067866,0.140625,-0.98349077,,1.0,-0.51066979,0.0,-0.84245624,0.0,0.00281831,1.71428571,-0.33855789,-0.95887796,-0.17461832,0.00679965,0.00027814,1.0,0.0,-1.0,0.0,-0.84360255,0.0,1.0,0.39710124,-0.875,0.0,0.0,0.94152142,0.0026034,1.71468915,0.48658523,-1.0,0.96976422,0.83333333,,1.0,,0.14631785,-1.0,-0.32786885
