code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,-0.36372522,0.23783974,0.19959609,-0.22222222,-0.25404558,-0.59010064,-1.0,-0.28363636,0.04,0.40393745,0.40009249,-0.04,-0.22011173,-0.20648575,-1.4687221,-0.4103352,-0.01066422,-0.49022346,1.29014242,-0.13402987,-1.0,-0.00525697,0.0,-0.35,0.45685563,-0.55901699,-1.0,0.0002384,0.93784237,0.12423553,2.03628306,0.00592512,0.70985758,0.44050279,0.01452637,3.6165016,0.91938682,-0.02927736,-1.01530638,-0.13033312,4.881e-05,4.02017937,0.05,0.02780508,,1.0,-0.16813895,0.04,-0.58531802,0.04,0.0043876,-2.16666667,-0.38839151,-0.53737678,-0.15367432,0.04438968,-0.00020579,1.0,0.0,0.0,-1.0,-0.65211714,0.0,1.0,2.34325297,-0.20616246,-1.0,1.0,0.97067384,0.08214423,1.05701804,0.94043584,-1.0,0.80201061,0.33333333,-0.1044401,1.0,-1.0,0.21760885,-1.0,-0.37037037
601229.XSHG,-0.06464675,-0.69880075,-0.68080149,-0.22222222,-0.0717562,-0.44996841,-1.0,-0.07048951,0.23,0.7700363,0.04810727,-0.23,-0.76256983,-0.31452515,-1.81982221,-0.74748603,-0.00149207,-0.29888268,1.73219771,-0.04310976,-1.0,-0.22678886,0.0,-0.86,0.85032114,-0.84515425,-1.0,0.0004216,1.10930688,0.17800189,0.2186894,0.00552775,0.73191846,0.72960894,0.14282227,3.10713003,1.2905716,-0.00768137,-0.05811119,-0.17676275,0.0169839,1.13761468,0.0375,-0.71846625,,1.0,0.04601842,1.0,-0.88091902,1.0,0.08303826,-14.0,-0.07996448,-0.52118905,-0.01381044,0.05723482,0.00041998,1.0,-1.0,0.0,-1.0,-0.37903376,-1.0,1.0,2.20300745,-0.6875,-1.0,0.0,0.98653609,0.78432186,5.51552805,0.06359841,-1.0,,0.16666667,,1.0,,-0.34545328,-1.0,-0.6870229
601238.XSHG,-0.06464675,0.31295874,-0.08182684,-0.22222222,-0.18248129,-0.16595132,-1.0,-0.71244755,0.23,0.77464395,0.16899474,-0.23,-0.41424581,-0.03947025,-0.86701415,-0.36173184,-0.05935419,-0.54944134,1.54649539,-0.04494478,-1.0,-0.66989464,0.0,-0.03,0.77408545,-0.41251432,1.0,-0.00031067,1.24851873,0.12126267,2.43474792,0.00562767,0.67997766,0.20558659,0.07519531,2.4227972,1.14861906,-0.15348716,-0.38348935,-0.08351934,0.04241954,0.45732542,0.0375,0.27665171,,1.0,-0.35644401,1.0,-0.3962528,1.0,-0.02312203,-10.5,-0.41214136,-0.85688007,-0.00273715,-0.03230644,-0.00019031,1.0,-1.0,0.0,0.0,-0.58095505,0.0,,1.06476428,-0.45266106,-1.0,0.0,0.61506161,-0.10561636,0.92018765,0.21776679,-1.0,0.84557386,0.22222222,-0.2602625,0.0,-1.0,-0.50162742,0.0,-0.34825871
601288.XSHG,-0.44456856,-0.88318985,-0.34487543,-0.44444444,-0.42969734,-0.33680671,-1.0,-0.21202797,0.05,0.43172298,0.00729753,-0.05,-0.27290503,-0.2005026,-1.17527349,-0.20837989,-0.01088088,-0.29581006,1.56911477,-0.0249645,-1.0,-0.00250269,0.0,-0.1,0.78050824,-0.77174363,1.0,0.00043547,0.77632756,0.1421771,1.79244325,0.0046783,0.7397375,0.08659218,0.0222168,3.03888991,0.78188779,-0.02626517,-0.35093425,-0.00058983,0.00562256,6.428,0.0375,-0.4645106,,1.0,-0.2356936,0.05,-0.7483889,0.05,0.00394527,0.0,-0.26059173,-0.69711935,-0.00183958,0.00653828,0.00046578,1.0,0.0,0.0,0.0,-1.57955605,0.0,1.0,1.43664151,-0.3125,-1.0,1.0,0.87657289,0.00664794,1.10138257,0.16180487,0.0,0.90896398,0.66666667,-0.27962555,1.0,-0.625,-0.32243162,-1.0,-0.73170732
601318.XSHG,-0.06464675,-0.57790322,-0.5690689,-0.33333333,-0.00016142,0.22554496,-1.0,-0.01398601,2.73,0.99720748,0.23956183,-2.73,-0.25949721,0.117122,-0.63320011,-0.1877095,-3.672e-05,-0.92039106,1.89276738,-8.4e-06,-1.0,-0.51128834,0.0,0.13,0.99972075,-0.14744196,1.0,0.00019334,1.59441029,0.22539432,0.67091429,0.00753927,0.72800894,0.80586592,0.46142578,3.00743302,1.36182158,-0.02744752,-0.00370405,0.15870522,0.16778112,0.99577584,0.4,0.36112155,,1.0,-0.00458862,1.0,-0.80498739,1.0,0.61701201,3.84,-0.09274376,-0.47348247,-2.144e-05,0.64683125,0.00042974,0.0,0.0,0.0,-1.0,-1.00811416,0.0,0.5,0.13445145,-0.4375,-1.0,1.0,0.75966092,7.74910704,331.13112148,0.32241737,0.0,,0.5,-0.96807458,0.0,-0.375,0.0832268,0.0,-0.3569304
601328.XSHG,-0.06464675,-0.6344486,-0.49954415,-0.44444444,-0.27028491,-0.22671811,-1.0,-0.19692308,0.06,0.45881039,0.03507967,-0.06,-0.47150838,-0.14295027,-1.72535903,-0.41256983,-0.00310978,-0.52206704,1.61854231,-0.01532271,-1.0,0.00315391,0.0,0.06,0.75034906,-0.67840053,-1.0,0.0004411,0.94066518,0.14021349,1.8711137,0.00580031,0.61100251,0.23826816,0.02197266,3.31988275,1.32580428,-0.01114238,-0.096832,-0.00876474,0.00030668,2.11722732,0.1,-0.72060692,,1.0,-0.16506106,0.06,-0.8204698,0.06,0.00578609,3.5,-0.16946772,-0.77757474,-0.006546,0.02967837,0.00045251,0.0,-1.0,0.0,0.0,-0.98806193,0.0,,1.13426739,-0.4375,-1.0,1.0,0.32856288,0.10593795,1.2796999,0.70998658,0.0,,0.16666667,,1.0,,-0.49707867,-1.0,-0.32786885
601333.XSHG,-0.06464675,-0.46627166,0.33063819,-0.33333333,-0.40220887,-0.49170817,-1.0,-0.22909091,0.03,0.3647026,0.2335699,-0.03,-0.21787709,-0.26481879,-0.7464349,-0.18659218,-0.04636065,-0.40586592,1.19128735,-0.02153448,-1.0,-0.00843926,0.0,-0.15,0.45127059,-0.42146362,1.0,-7.105e-05,0.63781442,0.12135085,1.80141087,0.00611059,0.60569673,0.05363128,0.01965332,2.69430354,1.17994246,-0.05685691,-0.20648537,-0.00556295,0.00483624,10.01226994,0.0625,0.03148356,,1.0,-0.26391792,0.03,-0.47772485,0.03,-0.00064675,-5.0,-0.25388191,-0.57330478,-0.00657789,0.47457273,1.249e-05,1.0,0.0,0.0,0.0,-1.55941056,0.0,1.0,1.9168105,-0.25294118,-1.0,0.0,0.88395337,0.02886974,1.02811383,0.92346107,-1.0,0.5,0.22222222,-0.3049439,1.0,-0.625,0.03613298,0.0,-0.24390244
601336.XSHG,-0.06464675,-0.0587864,0.41064198,-0.11111111,-0.0004838,0.15479366,-1.0,-0.43300699,2.06,0.9919017,0.33920019,-2.06,-0.27094972,0.04019098,-0.97679468,-0.21424581,-0.0001776,-0.25363128,1.85478917,-0.00014481,-1.0,-1.26809167,0.0,-0.03,0.99525272,-0.53452248,1.0,0.00034239,1.38882057,0.19412809,0.63238546,0.0066087,0.8961184,0.69078212,0.27612305,3.05175867,1.29291534,-0.01953198,-0.10526201,0.18142545,0.05637181,0.98684211,0.075,0.18039128,,1.0,0.00039364,1.0,-0.75427291,1.0,0.40116727,-1.89166667,-0.31700811,-0.34262209,-0.00088103,0.35846641,9.33e-06,0.0,0.0,0.0,-1.0,-0.17562022,0.0,1.0,1.29143127,-0.3125,0.0,1.0,0.99222162,1.93221544,5.94941435,0.61515714,0.0,0.50991343,0.16666667,-0.87154426,1.0,-0.80769231,0.4198157,-1.0,-0.57194461
601360.XSHG,0.35129852,-0.27503734,0.69384683,-0.11111111,-0.08943444,-0.00316469,0.33333333,-0.80923077,-0.61,0.03616308,0.90841242,0.61,-0.68407821,-0.00285866,-1.51799702,-0.74189944,-0.38146502,-0.95223464,1.09382854,-0.21281713,1.0,-0.67366727,0.0,-2.26,0.02680815,-0.875,1.0,-1.682e-05,0.62079374,0.07586456,1.98984285,0.00516955,0.10360235,0.47765363,0.02526855,3.35540025,0.1928063,-0.63200573,-0.90331829,-0.05549994,0.17443241,0.02107343,0.11875,-0.86510518,,1.0,-0.37215615,1.0,-0.62090221,1.0,0.03043172,-48.97169811,-0.55889334,-0.60401487,-0.48521171,-5.42497611,-0.00077216,1.0,0.0,0.0,-1.0,-0.76599515,-1.0,0.86666667,0.86670493,-0.61848739,0.0,1.0,0.95367492,-2.40846502,0.30731151,0.77222792,-1.0,,0.05555556,,1.0,,0.13024286,-1.0,0.41949414
601377.XSHG,-0.06464675,-0.60943124,-0.25249397,-0.22222222,-0.16084705,-0.29536568,-1.0,-0.25678322,0.16,0.68249092,0.20051373,-0.16,-0.5377095,-0.10987471,-1.08519827,-0.43910615,-0.03027819,-0.23854749,1.70371405,-0.10137291,-1.0,-0.21693824,0.0,0.04,0.86204971,-0.61764706,1.0,2.468e-05,1.17277809,0.16367396,2.07561142,0.00604018,0.85255515,0.52374302,0.02050781,3.94437788,1.31041509,-0.02770085,-0.97831385,-0.09644598,0.0039599,2.33524904,0.0875,-0.2121972,,1.0,-0.11715523,0.16,-0.56124161,1.0,0.00815973,,-0.17918209,-0.48571141,-0.00036215,0.11625997,0.00034757,0.0,0.0,0.0,0.0,-0.61630293,0.0,1.0,1.97187719,-0.26162465,0.0,0.0,0.85675502,0.33910567,1.18099266,0.95001875,-1.0,,0.83333333,-0.15526389,1.0,-0.875,0.01293676,0.0,-0.74380165
601390.XSHG,-0.44456856,-0.38761274,0.35786408,-0.22222222,-0.30157965,-0.63386926,-1.0,-0.21370629,0.08,0.52122312,0.09818468,-0.08,-0.44776536,-0.34279961,-1.17980491,-0.38910615,-0.00883911,-0.46536313,1.44959509,-0.1169379,-1.0,-0.06695375,0.0,-0.03,0.73471097,-0.77174363,-1.0,0.00025243,0.87691448,0.11749395,2.00444371,0.00406291,0.64088244,0.13268156,0.01965332,2.10714718,0.82521417,-0.03623073,-0.32217727,-0.08602562,0.00422976,1.41502989,0.025,-0.44153037,,1.0,-0.15911452,0.08,-0.64826233,1.0,0.00957833,-6.83333333,-0.38353531,-0.70696349,-0.0218993,0.0118426,4.534e-05,0.0,0.0,0.0,0.0,-1.20136169,0.0,,1.76221208,-0.3125,-1.0,0.0,0.61314817,0.00646763,1.23026877,0.9939582,0.0,0.98882994,0.22222222,-0.08405473,1.0,-1.0,0.19176142,-1.0,-0.37037037
601398.XSHG,-0.06464675,-0.51960201,0.03583166,-0.33333333,-0.34410816,-0.29839367,-1.0,-0.19748252,0.07,0.49776599,0.0400746,-0.07,-0.30111732,-0.17646758,-1.39653344,-0.27374302,-0.00951113,-0.39469274,1.55459369,-0.01212804,-1.0,-0.00599533,0.0,-0.35,0.77994973,-0.94324222,1.0,0.00040745,0.92068195,0.12785284,1.85937702,0.0044315,0.57218654,0.20837989,0.02380371,2.55462911,0.76406767,-0.04315595,-0.06475663,-0.00688804,0.00169202,2.07646356,0.05,-0.20295246,,1.0,-0.19786543,0.07,-0.69038946,0.07,0.00530131,-0.5,-0.25226448,-0.68190621,-0.0007388,0.01169668,0.00046073,1.0,0.0,0.0,0.0,-1.65025182,0.0,1.0,2.38263773,-0.4375,-1.0,1.0,0.84466863,0.03547417,1.2556513,0.82070753,0.0,0.99050545,0.16666667,-0.29658769,1.0,-1.0,-0.05669407,0.0,-0.24390244
601555.XSHG,0.35129852,-0.50301899,-0.55923032,-1.0,-0.10746796,-0.71692688,-1.0,-0.20447552,-0.06,0.20371405,1.15454614,0.06,-0.54832402,-0.61533886,-2.06162927,-0.45027933,-0.13990326,-0.80027933,1.93493438,-0.01776681,-1.0,0.05728706,0.0,-0.63,0.03211393,-0.87841046,-1.0,-0.00034153,0.71316378,0.065307,1.44218864,0.00572552,0.13878805,0.20223464,0.05859375,1.76658256,0.50504253,-0.60720575,-0.58258997,-0.49042275,-0.03960138,1.24169475,0.20625,-0.65757238,,1.0,-0.49059408,1.0,-0.85766321,1.0,0.09982686,,-0.42856404,-0.60411502,-0.60230852,0.11084665,2.79e-05,0.0,-1.0,-1.0,0.0,-1.17673941,0.0,,0.10883725,-0.80952381,-1.0,0.0,0.20118462,0.46100883,0.86087714,0.14326781,-1.0,,0.05555556,,0.0,,-0.37481006,-1.0,0.38516405
601600.XSHG,-0.06464675,-0.81970466,-0.29254122,-0.33333333,-0.22025419,-0.27511639,-1.0,-0.21286713,0.07,0.49776599,0.04425096,-0.07,-0.30363128,-0.16362428,-0.22671085,-0.21173184,-0.00953316,-0.51145251,1.37056688,-0.05085738,-1.0,-0.06549582,0.0,-0.35,0.75090757,-0.2941742,-1.0,0.00024586,0.88599776,0.13650118,1.9197066,0.00524628,0.66322256,0.10670391,0.0201416,2.53089543,1.11477967,-0.03397863,-0.55558344,-0.0312485,0.00735251,6.90996785,0.01875,0.01202473,,1.0,-0.10487709,0.07,-0.81003082,0.07,0.00724825,,0.0,-0.71933869,-0.03232597,0.05676199,0.00015085,1.0,0.0,0.0,0.0,-1.54896475,0.0,1.0,2.12524149,-0.25,-1.0,1.0,0.89202979,0.20365811,1.13741146,0.96914967,-1.0,0.69282323,0.16666667,-0.32746392,1.0,-0.23076923,0.75911857,-1.0,-0.32786885
601601.XSHG,-0.06464675,-0.16498301,-0.39787145,-0.11111111,-0.00203594,0.00030105,-1.0,-0.04475524,0.99,0.96718794,0.07059752,-0.99,-0.5027933,0.00014724,-0.84019229,-0.43407821,-0.00040028,-0.4301676,1.73526948,-0.00142781,-1.0,-0.90074789,0.0,-5.43,0.98547892,0.07881104,1.0,0.00044944,1.98351034,0.15082805,2.79250132,0.00556826,0.81792795,0.82011173,0.02392578,3.74287625,1.14984814,-0.0183828,-0.02377081,-0.02689339,0.02284925,1.00717703,0.04375,0.10157358,,1.0,0.00044832,1.0,-0.37583893,1.0,0.17421614,0.625,-0.26604059,-0.21169662,-0.0031124,0.24262541,1.312e-05,0.0,0.0,0.0,-1.0,-1.02434247,0.0,0.5,2.17200098,-0.375,-1.0,0.0,0.66228299,2.95506026,18.62087137,0.94401177,0.0,0.60541748,0.16666667,-0.69896677,0.0,-0.75,0.90863689,-1.0,-0.46538025
601607.XSHG,-0.36372522,0.55927262,-0.24871433,-0.22222222,-0.1427538,-0.4216651,-1.0,-0.61426573,0.16,0.68249092,0.19175667,-0.16,-0.67597765,-0.16758183,-1.0646813,-0.76871508,-0.00427083,-0.61312849,1.30605976,-0.06208838,-1.0,-0.69427805,0.0,-2.5,0.72102765,0.45643546,-1.0,0.00017783,1.51839016,0.13115975,2.63659619,0.00612143,0.48841106,0.84022346,0.01739502,3.81058254,0.97725387,-0.05160135,-0.24025365,-0.23032601,-0.00116919,0.34195804,0.0625,-0.58614483,,1.0,-0.13618468,0.16,-0.58389262,0.16,0.00543703,-53.3125,-0.58940319,-0.28202153,-0.08216969,-0.04099817,-0.00068972,0.0,0.0,0.0,-1.0,-0.34797612,0.0,1.0,5.3600218,-0.125,-1.0,1.0,0.45260907,-0.49208978,1.1638302,0.9950003,-1.0,0.90533371,0.41666667,-0.21418598,1.0,-1.0,0.30829885,0.0,0.07380074
601611.XSHG,-0.06464675,0.19875645,-0.08614966,-0.11111111,-0.18978816,-0.19858609,-1.0,-0.49846154,0.09,0.54412175,0.33076373,-0.09,-0.47877095,-0.07476117,-1.4823834,-0.50949721,-0.0773751,-0.44106145,1.50460765,-0.11407913,-1.0,-0.43037508,0.0,-0.08,0.56073722,-0.25,1.0,-0.00030983,1.26095584,0.14324176,2.13066044,0.00571062,0.5908964,0.21396648,0.01708984,3.21916415,1.20953821,-0.19617453,-0.18634084,-0.09199438,0.00523284,1.27260813,0.15,-0.48468206,,1.0,-0.14531056,0.09,-0.66339961,1.0,0.03439654,-12.66666667,-0.3037313,0.51229601,-0.04189125,0.03681653,0.00018717,0.0,0.0,-1.0,-1.0,-0.53572095,0.0,1.0,1.5981141,-0.3837535,0.0,0.0,0.83001822,0.20396907,0.8973067,0.97313357,-1.0,0.95699525,0.27777778,-0.62055456,1.0,-1.0,0.22238853,-1.0,-0.1980198
601618.XSHG,-0.06464675,-0.87132852,0.50075,-0.22222222,-0.35499983,-0.1370656,-1.0,-0.24783217,0.05,0.44233454,0.03055289,-0.05,-0.27988827,-0.07355113,-0.90206688,-0.21703911,-0.01515905,-0.5301676,1.35018151,-0.02203365,-1.0,-0.09078112,0.0,-0.13,0.64842223,-0.6875,1.0,-0.0001325,0.95743432,0.14355291,1.88644584,0.00531178,0.69798939,0.06815642,0.01965332,2.76801331,0.83752981,-0.0435581,-0.15362703,-0.01282025,0.00452368,13.36585366,0.025,-0.65389556,,1.0,-0.22675624,0.05,-0.46961635,0.05,-0.00182742,-3.5,-0.25830493,-0.71312725,-0.00078371,0.00718185,0.00014105,0.0,0.0,0.0,0.0,-1.47183361,0.0,,1.47638905,-0.25,0.0,0.0,0.86562249,0.00908981,1.07883828,0.97215555,-1.0,,0.33333333,,1.0,,0.46399677,0.0,-0.48780488
601628.XSHG,-0.44456856,0.07604402,-0.29244406,-0.11111111,-0.00053012,-0.2532563,0.93333333,-0.02517483,1.58,0.98380341,1.02231524,1.58,-0.02234637,-0.03454138,-0.62932904,-0.02430168,-0.00083559,-0.01592179,1.73806199,-0.01126482,1.0,0.28160517,0.0,1.57,0.99246021,-0.43082022,1.0,0.00045619,1.99189491,0.18623916,2.7208501,0.00733558,0.98855068,0.66871508,0.74157715,2.95084397,1.40023202,-0.00033571,-0.15597369,-0.20738425,0.09285887,1.10461828,0.85,0.56530595,,1.0,0.13294517,1.0,-0.89717008,1.0,1.50461882,5.46794872,-0.11383319,0.10892138,-0.00048317,0.55420516,0.00038867,1.0,0.0,0.0,-1.0,-0.68485357,0.0,1.0,1.35573945,-0.6875,0.0,1.0,0.99752576,5.08182277,820.93201031,0.20157063,0.0,0.7213069,0.16666667,-0.18906138,1.0,-1.0,-0.64673798,0.0,-0.90909091
601633.XSHG,-0.06464675,-0.04140093,0.36430656,-0.11111111,-0.09495849,0.12475014,-1.0,-0.61006993,0.36,0.85883831,0.30811541,-0.36,-0.48351955,0.01014597,-0.94232423,-0.26564246,-0.02305305,-0.11536313,1.33203016,-0.2310947,-1.0,-0.5478792,0.0,0.03,0.93353812,-0.50418417,1.0,-0.00020463,1.32068195,0.1392499,2.35437378,0.00615093,0.98045239,0.38435754,0.0637207,2.5703883,1.70114209,-0.00568341,-0.15714753,0.06378169,-0.00472872,1.89051095,0.05,0.33669813,,1.0,-0.3020328,1.0,-0.45581655,1.0,0.00070371,-4.06666667,-0.36740832,-0.59918034,-0.00328949,0.12627162,2.7e-06,1.0,-1.0,0.0,-1.0,-0.92501399,0.0,1.0,0.80804469,-0.59187675,0.0,0.0,0.46299446,0.79741509,0.97265495,0.59733318,0.0,0.29237643,0.66666667,-0.32337336,0.0,-1.0,0.25037801,0.0,-0.69860279
601668.XSHG,-0.44456856,-0.43284119,0.1608717,-0.22222222,-0.18742828,-0.44929035,-1.0,-0.23524476,0.06,0.47542586,0.02368949,-0.06,-0.36061453,-0.29647136,-1.65514207,-0.32960894,-0.01011522,-0.52625698,1.5920134,-0.04454124,-1.0,-0.10941341,0.0,0.09,0.80117286,,-1.0,0.00036574,1.36243712,0.11665433,2.07066083,0.00547597,0.57051103,0.6622905,0.01922607,4.24832004,1.3616082,-0.04332486,-0.11304764,-0.05941238,-0.0042311,2.33257662,0.04375,-0.59080018,,1.0,-0.11449759,0.06,-0.63621076,1.0,0.02425803,-6.0,-0.28824271,-0.72004002,-0.01398301,0.02892941,0.00014611,1.0,0.0,0.0,0.0,-1.11490394,0.0,0.75,1.70240838,-0.25,0.0,1.0,0.92537814,0.61309198,1.38058925,0.99160013,0.0,,0.16666667,,1.0,,0.32225721,-1.0,-0.14084507
601669.XSHG,-0.06464675,-0.62894756,0.23984859,-0.22222222,-0.28412342,-0.67189431,-1.0,-0.39020979,0.07,0.48366378,0.08376565,-0.07,-0.70363128,-0.2844941,-1.73408711,-0.60223464,-0.0268934,-0.53435754,1.33454342,-0.03513209,-1.0,-0.16837712,0.0,-0.32,0.55794471,-0.94292784,1.0,-0.00029268,0.72864729,0.11990507,2.0085664,0.00558979,0.57609606,0.0424581,0.0201416,1.13283392,0.98430244,-0.12159286,-0.43353074,-0.09658555,-0.00214658,2.76296296,0.00625,-0.01753261,,1.0,-0.33245418,0.07,-0.98965324,0.07,-0.00380229,-1.25,-0.25247523,-0.91703641,-0.00375309,0.02537661,2.86e-05,1.0,0.0,0.0,0.0,-1.62451035,0.0,1.0,3.26557025,-0.31372549,-1.0,1.0,0.69537368,0.03332897,1.01395948,0.98456221,-1.0,0.98017314,0.13888889,-0.11588942,1.0,-1.0,0.68651442,0.0,-0.24390244
601688.XSHG,-0.06464675,-0.27305505,0.18902504,-0.22222222,-0.00940971,0.14348811,-1.0,-0.42545455,0.5,0.90617146,0.12087014,-0.5,-0.45893855,0.04206792,-1.66367286,-0.43854749,-0.0056819,-0.71256983,1.72633343,-0.00788556,-1.0,-1.05421317,0.0,-0.2,0.97821837,-0.46770717,1.0,-0.00027888,1.42965344,0.19216666,2.28245109,0.00616315,0.67606814,0.50446927,0.02050781,3.60782721,1.61404345,-0.15536059,-0.90250028,0.1102959,0.00473116,1.1264408,0.1875,-0.19314164,,1.0,-0.0725257,1.0,-0.81263982,1.0,0.09482938,-6.47619048,-0.17587105,-0.36872554,-0.00249478,0.41996598,0.00034568,0.0,0.0,0.0,-1.0,-1.09177392,-1.0,0.53333333,1.08002075,-0.54117647,0.0,1.0,0.74497779,0.92751582,0.94605765,0.92241986,-1.0,0.5,0.11111111,-0.7912535,1.0,-1.0,0.5655647,-1.0,-0.2676399
601727.XSHG,-0.06464675,-0.08585655,-0.53515848,-0.11111111,-0.18487751,-0.78241189,-1.0,-0.52727273,0.1,0.57553756,0.14181441,-0.1,-0.45698324,-0.38814452,-1.08008891,-0.35558659,-0.02152323,-0.47932961,1.59564367,-0.0595653,-1.0,-0.11788171,0.0,-0.52,0.77659872,-0.66666667,-1.0,-0.00029335,1.17683063,0.08646336,0.23900496,0.00549911,0.66950572,0.25502793,0.1362915,1.95018603,1.2824388,-0.03334522,-1.1165491,-0.25384997,0.00328006,2.52918782,0.0125,-0.89536355,,1.0,-0.17120849,1.0,-0.77961355,1.0,0.01007987,-0.02380952,-0.30844225,-0.93311076,-0.00032635,0.02331558,5.513e-05,1.0,-1.0,0.0,0.0,-0.58916247,0.0,1.0,0.11019927,-0.25,-1.0,0.0,0.17296853,0.26839157,1.16389204,0.79327141,0.0,,0.33333333,,0.0,,-0.69515194,-1.0,-0.2970297
601766.XSHG,-0.44456856,-0.37684909,0.23057383,-0.22222222,-0.18807444,-0.82226681,-1.0,-0.31972028,0.1,0.58084334,0.06787117,-0.1,-0.50223464,-0.45387841,-0.68205315,-0.42793296,-0.00832499,-0.40502793,1.39793354,-0.06318524,-1.0,-0.0538597,0.0,0.04,0.7992181,-0.77174363,-1.0,0.00027579,0.9813024,0.12007589,2.19280891,0.00547105,0.62217258,0.34162011,0.02197266,2.26209719,1.39688014,-0.03811687,-0.57371161,-0.2017066,0.01728,1.32114883,0.00625,-0.26028872,,1.0,-0.10911893,0.1,-0.60766219,1.0,0.01040101,-16.0,-0.11318145,-0.63444911,-0.01318277,0.0368804,0.00013126,1.0,0.0,0.0,0.0,-1.26618168,0.0,1.0,2.23625688,-0.25,-1.0,0.0,0.85978955,0.07190351,1.2556513,0.98684742,-1.0,0.5,0.38888889,-0.09717956,1.0,-0.77777778,0.26723006,-1.0,-0.32967033
601788.XSHG,-0.06464675,-0.31787742,-0.60129856,-0.11111111,-0.04788374,-0.47290329,-1.0,-0.29454545,0.32,0.83887182,0.19633221,-0.32,-0.62681564,-0.13639916,-1.81259012,-0.5622905,-0.00826485,-0.43407821,1.54454063,-0.02328039,-1.0,-0.95148482,0.0,-0.05,0.90756772,-0.58976782,-1.0,-0.00019457,1.68904416,0.14832555,2.26781337,0.00585229,0.75258308,0.35167598,0.02380371,2.50974086,1.05481284,-0.07100255,-0.09326832,-0.29427637,-0.00092867,1.27733458,0.125,-0.58788134,,1.0,-0.09450106,1.0,-0.77270179,1.0,0.03647696,-26.92857143,-0.29266765,-0.48627458,-0.0047635,0.17963292,0.00024997,0.0,0.0,0.0,-1.0,-1.02387614,0.0,,1.031782,-0.36442577,-1.0,0.0,0.76265382,1.26854634,1.10138257,0.8989358,-1.0,0.7570511,0.11111111,-0.2689193,1.0,-1.0,0.04373702,-1.0,-0.39840637
601800.XSHG,-0.06464675,-0.15563804,-0.05536534,-0.22222222,-0.11595827,-0.33648936,-1.0,-0.63048951,0.14,0.64353533,0.09400581,-0.14,-0.69469274,-0.12216313,-0.97777124,-0.60167598,-0.01134253,-0.32430168,1.47444848,-0.37427917,-1.0,0.24575962,0.0,-0.81,0.826864,0.035007,1.0,-0.00032511,1.08278368,0.1264768,2.55773043,0.0046387,0.79698408,0.80865922,0.01922607,3.28863579,1.18138804,-0.03812139,-0.33594507,-0.21678378,0.0114395,1.10511628,0.00625,0.36261383,,1.0,-0.28075504,1.0,-0.6110179,1.0,-0.00142251,-64.2,-0.27850865,-0.6693165,-0.00087253,0.05337897,1.628e-05,1.0,-1.0,0.0,0.0,-1.29854505,0.0,1.0,9.93489653,-0.51960784,-1.0,1.0,0.46265457,0.47266149,1.02811383,0.98731219,0.0,0.95950852,0.36111111,-0.40631109,0.0,-1.0,0.30001999,0.0,-0.68062827
601808.XSHG,0.35129852,-0.41638512,0.14989102,-0.11111111,-0.18266377,-0.38029406,0.33333333,-0.3958042,-0.18,0.12370846,1.01980353,-0.18,-0.74553073,-0.31992318,-1.97530437,-0.77681564,-0.59688252,-0.8122905,1.54398213,-0.13402399,1.0,-0.37596163,0.0,-1.28,0.0952248,-0.9608713,-1.0,-6.34e-05,0.81920067,0.05700238,1.83119979,0.00521622,0.13432002,0.68463687,0.04785156,1.58666059,0.34684048,-0.61035496,-1.18226644,-0.1569869,-0.05301912,0.95581015,0.10625,-0.89166856,,1.0,-0.28514384,1.0,-0.67058166,1.0,0.0,-17.74242424,-0.50090898,-0.74868546,-0.32878075,0.010138,-0.0006635,1.0,-1.0,-1.0,0.0,-1.47229994,0.0,0.25,1.71418018,-0.57086835,-1.0,0.0,0.65780536,0.02405555,0.75811989,0.70254662,-1.0,0.5,0.16666667,-0.74527273,0.0,-1.0,0.25225009,-1.0,0.4130809
