code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.19758969,-0.6956229,-0.36912656,-0.88888889,-0.06338134,0.40512631,0.0,-0.60241641,0.0,0.95920942,1.02593518,0.0,-0.65152789,0.04886517,-1.21677741,-0.56490048,-0.0349532,-0.01065321,0.0,-0.05211291,1.0,0.02255753,0.02,-0.24,0.88029156,-0.19392188,-1.0,-2.092e-05,0.6694725,0.09629141,-0.34841228,0.00583186,0.96748879,0.95332212,0.18457031,1.32365401,1.37888431,-0.01467253,-0.44804691,-0.00027351,0.00288323,12.24444444,0.378125,0.11106472,,1.0,-0.23828898,0.0,-0.87384097,0.0,0.01137539,-2.0,-0.51650024,0.19107815,-0.0003198,-0.00469394,6.18e-05,0.0,0.0,-1.0,-1.0,-1.50079521,0.0,1.0,0.30382814,-0.83455056,-1.0,0.0,0.06391082,-0.0580178,1.0191523,0.83961806,0.0,0.5,0.83333333,-0.22869955,0.0,-0.30769231,-0.24450719,-1.0,-0.32786885
000725.XSHE,-0.40653027,0.5945589,-0.34647521,-1.0,-0.13180124,-0.05724136,-1.0,-0.6670413,-0.06,0.86150827,0.97263919,0.06,-0.50350435,-0.01917144,-1.18136525,-0.31539108,-0.07175129,-0.19736473,1.05214466,-0.02196908,1.0,0.01515675,0.0,-0.06,0.88029156,-0.49391458,-1.0,-0.0004117,0.84551066,0.15176061,1.80674346,0.00611692,0.47295404,0.52425007,0.0,3.83324185,1.78530431,-0.23595189,-0.86635045,-0.00350738,-0.01094795,20.73426573,0.1875,0.00023564,,1.0,-0.69784259,-0.06,-0.81079561,-0.06,0.00380376,-1.5,-0.8906219,-0.60439834,-0.57826623,-0.05518182,-0.00100062,1.0,-1.0,-1.0,0.0,-1.77827673,0.0,1.0,1.73624202,-0.9375,0.0,1.0,0.54451364,-0.02320513,1.07151931,0.53967486,0.0,0.75308296,0.83333333,-0.21440583,1.0,-0.75,-0.12857484,0.0,0.98360656
000728.XSHE,-0.40653027,0.62355224,-0.26900408,-1.0,-0.3081241,-0.60419378,-1.0,-0.7190222,-0.23,0.42865153,0.87131257,-0.23,-0.65377068,-0.33963656,-2.02131063,-0.67647883,-0.22011166,-0.21082142,-1.52789459,-0.56979784,-1.0,-0.00385239,0.0,-2.14,0.16484441,-0.85959774,1.0,-0.00017144,0.52856341,0.0334612,1.54922867,0.00566566,0.7654148,0.69456126,0.0065918,0.67187897,1.29898083,-0.18908382,-0.54861796,-0.18150954,0.00051523,1.26167698,0.203125,-0.90145003,,-0.23,-0.50969901,-0.23,-0.85099803,-0.23,0.11535969,-2.32727273,-0.73606479,-0.51825235,-0.12750968,-0.14993185,-0.00061595,0.0,0.0,0.0,-1.0,-1.17723828,-1.0,1.0,0.69721367,-0.64831461,0.0,0.0,0.45026443,-0.35819491,1.0,0.65492038,-1.0,0.74747758,0.11111111,-0.82729501,1.0,-0.5,-0.61390226,-1.0,0.70921986
000768.XSHE,-0.40653027,0.26033062,-0.29489849,-0.88888889,-0.66265911,-0.53165145,-0.26666667,-0.8468671,-0.26,0.37734791,0.56479324,-0.26,-0.27109616,-0.1958088,-1.07976576,-0.42865153,-0.33856606,-0.10793384,-1.83823942,-0.50913725,1.0,0.0227843,0.0,-0.97,0.88029156,-0.97047875,1.0,-5.469e-05,0.65827722,0.01091969,1.45171155,0.00513288,0.78475336,0.57905803,0.00634766,1.18759315,0.98866026,-0.17753183,-0.30551312,-0.17283736,-0.00254269,0.24154412,0.2375,-0.79163432,,1.0,-0.62876119,-0.26,-0.66919831,-0.26,0.10463919,-0.35294118,-0.94135549,-0.57279111,-0.91093646,-0.4661643,-0.00087132,1.0,0.0,-1.0,-1.0,-1.04818037,-1.0,0.8,0.66173587,-0.55730337,-1.0,0.0,0.57912408,-1.97093257,1.0,0.58553322,-1.0,0.5,0.16666667,-0.52550448,0.0,-1.0,-0.39299595,-1.0,0.58419244
000776.XSHE,0.17446749,0.28328073,-0.29627413,-1.0,-0.36121364,-0.04291082,0.06666667,-0.18797415,-0.28,0.34777124,0.96615441,-0.28,-0.55368657,-0.01523846,-1.77717865,-0.42444631,-0.16552085,-0.61227923,1.50350435,-0.61673351,1.0,0.09550829,0.0,-2.02,0.88029156,-0.70352647,1.0,-0.00036142,0.8798541,0.07143665,0.01234222,0.0056552,0.82230942,0.69652369,0.04394531,2.33209867,1.34236901,-0.12098327,-1.06747964,-0.02458262,-0.01636911,0.48727833,0.1,-0.48983343,,1.0,-0.30969983,1.0,-0.74207129,1.0,0.14673171,-2.44444444,-0.95087896,0.25449019,-0.983498,-0.13016682,-0.00099242,0.0,-1.0,-1.0,-1.0,-1.36233511,0.0,0.75,0.25386835,-0.5625,0.0,0.0,0.37347473,-1.25843543,0.95286396,0.62941959,0.0,0.8478139,0.16666667,-0.83973624,0.0,-1.0,-0.22422474,-1.0,0.64676617
000783.XSHE,-0.40653027,0.21708212,0.052472,-1.0,-0.28915896,-0.77146168,-1.0,-0.54790672,-0.11,0.71502663,0.57022477,-0.11,-0.35435941,-0.31183065,-1.1572841,-0.32688534,-0.13131344,-0.20493412,-1.43622091,-0.31893279,-1.0,0.04316288,0.0,-1.3,0.88029156,-0.77849894,1.0,2.892e-05,0.56405724,0.03332299,1.98000057,0.00588463,0.83716368,0.83739837,0.03491211,1.1974893,1.5748184,-0.11879441,-0.21773141,-0.11398563,0.00043705,1.99556738,0.05625,-0.62451086,,1.0,-0.61874099,-0.11,-0.54821479,-0.11,0.02973255,-4.66666667,-0.9547996,-0.75706273,-0.63748552,-0.14901691,-0.00070583,0.0,0.0,0.0,0.0,-1.52123679,-1.0,1.0,0.71275268,-0.62303371,0.0,0.0,0.67897653,-0.92998231,1.18618325,0.59317667,-1.0,0.5,0.16666667,-0.60407807,1.0,-0.5,-0.59988984,-1.0,0.61728395
000786.XSHE,0.17446749,-0.0406681,0.02736165,-0.88888889,-0.76933487,-0.20343584,-0.9,-0.83534701,-0.59,0.12727782,0.53219196,-0.59,-0.18783291,-0.06454024,-0.90617051,-0.20409308,-0.54778454,-0.87244183,-1.57527334,-0.22220169,1.0,0.42974417,-0.38,-2.96,0.06391926,-0.95478592,1.0,-0.00041323,0.28066779,0.05070582,1.09160454,0.00549887,0.28307175,0.16372302,0.0,1.14888511,1.02305822,-0.67539816,-0.30603289,-0.34825862,-0.0578099,0.22406639,0.075,-0.67479532,,-0.59,-0.73747826,-0.59,-0.91561181,-0.59,-0.05926661,-0.17743764,-0.72552797,0.33870258,-0.8714447,-0.156874,-0.00041487,0.0,-1.0,-1.0,-1.0,-1.95733932,0.0,0.25,0.95682756,-0.92134831,-1.0,1.0,0.57848348,-1.91373882,0.91686466,0.7714237,0.0,0.29288117,0.05555556,-0.94955157,0.0,-1.0,0.4286454,-1.0,0.84337349
000792.XSHE,-0.26933857,0.43199542,0.53410208,-0.55555556,-0.19072749,-0.00060202,-1.0,-0.89519528,-0.17,0.54022989,0.01547689,0.17,-0.69077656,-3.445e-05,-1.43273088,-0.22175498,-0.04693864,-0.28931876,1.06111578,-0.01458763,-1.0,-0.33990683,0.0,-0.17,0.15447154,-0.13975425,1.0,-0.00011579,1.24845679,0.12890989,0.2621768,0.00604314,0.41409753,0.48920662,0.01586914,1.86787531,1.34730248,-0.32266337,-0.22968003,-0.24031342,-0.01399307,1.53656716,0.0375,-0.77339606,,-0.17,-0.62247771,-0.17,-0.49733371,-0.17,0.00226745,-0.53529412,-0.73548585,-0.36188594,-0.32822813,-0.6674558,-0.00084263,1.0,-1.0,-1.0,0.0,-0.90279727,0.0,0.75,0.18702535,-0.80983146,0.0,0.0,0.22454987,-0.73373237,0.99426288,0.32906651,0.0,0.21748879,0.61111111,-0.3652507,0.0,-1.0,0.28122768,-1.0,0.82872928
000826.XSHE,0.17446749,0.03410117,-0.45993896,-0.44444444,-0.18536405,-0.35139511,0.61666667,-0.33099185,-0.51,0.16077937,0.56475748,-0.51,-0.11942809,-0.17594397,-1.48808989,-0.85842445,-0.42936942,-0.8752453,1.06167648,-0.08609296,1.0,-0.3299782,0.0,-0.51,0.33557611,0.07585826,1.0,-0.00043537,1.32979798,0.20872544,0.08717318,0.00607062,0.07735426,0.2687132,0.0,3.32155922,1.07366769,-0.62739827,-0.91592696,-0.26612548,-0.05046356,0.2150139,0.20625,-0.84112862,,1.0,-0.17223849,-0.51,-0.47235476,1.0,0.05497056,-0.07503506,-0.7678431,0.33105496,-0.92059749,-0.25632259,-0.00083758,0.0,-1.0,-1.0,0.0,-0.57189634,-1.0,1.0,0.22418561,-0.5625,0.0,0.0,0.95587687,-0.95031262,0.6687403,0.81626657,-1.0,0.39433857,0.5,-0.73598655,1.0,-0.75,-0.61898635,0.0,0.97664544
000839.XSHE,0.17446749,-0.19193771,-0.52194308,-0.88888889,-0.14958929,-0.78791293,-1.0,-0.8696263,-0.07,0.82338099,0.02133849,0.07,-0.37033922,-0.51341423,-1.31087387,-0.25203252,-0.01643696,-0.16288197,-1.04597701,-0.07086142,-1.0,-0.00558635,0.0,-0.55,0.40958789,-1.0,1.0,-0.0003443,1.13804714,0.05598551,1.80098732,0.00609235,0.71664798,0.92066162,0.02178955,3.10635054,1.60847709,-0.22834466,-0.16091954,-0.18748507,-0.00494552,7.9083558,0.075,-0.94715892,,-0.07,-0.57518628,-0.07,-0.97919595,-0.07,-0.00124474,-0.20833333,-0.79541564,-0.76201404,-0.05833196,-0.06587654,-0.00065204,0.0,0.0,-1.0,-1.0,-1.81644681,0.0,1.0,0.08519729,-0.66264045,-1.0,1.0,0.88719464,-0.28491873,1.06797258,0.5739174,0.0,0.52606502,0.61111111,-0.55493274,1.0,-1.0,0.41978806,-1.0,0.70422535
000858.XSHE,0.17446749,-0.67314891,-0.25914793,-1.0,-0.94889661,-0.10040052,-0.98333333,-0.99128969,-0.88,0.06377909,0.94292312,0.88,-0.50546678,-0.00695622,-1.70562303,-0.31791421,-0.00099335,-0.95430334,-1.55761144,-0.97312418,-1.0,0.8863543,-2.19,-13.69,0.00728904,-0.73854895,-1.0,0.00018269,0.60224467,0.06474416,1.00981917,0.00307571,0.87836323,0.32758621,0.01318359,2.71219241,0.63954413,-0.11480977,-0.21776825,-0.45818283,-0.06586657,0.04813137,0.0625,-0.36763495,,-1.0,-0.98759009,-0.88,-0.81802864,-0.88,-0.14028595,-0.08061594,-0.81627579,-0.68570442,-0.7801904,-0.33837636,-0.00055867,0.0,0.0,0.0,-1.0,-1.16470203,-1.0,0.25,,-0.99775281,-1.0,1.0,0.98408676,-10.28103477,0.43698231,0.9968428,0.0,0.4021861,0.13888889,-0.99803619,0.0,-1.0,0.46886364,-1.0,0.33304119
000876.XSHE,-0.26933857,0.68244312,0.27493597,-0.88888889,-0.06742105,0.15394886,-1.0,-0.62545659,-0.02,0.94519204,0.67116737,-0.02,-0.47574993,0.01230727,-1.12434708,-0.57415195,-0.0733434,-0.27922624,-1.87216148,-0.03447452,-1.0,0.26304244,0.02,-2.3,0.5385478,-0.61458333,1.0,-0.000107,0.5694725,0.07017846,1.69943474,0.00584607,0.91788117,0.98065601,0.05447388,1.82423087,1.19326084,-0.06787303,-0.21759541,-0.01893324,-0.00132433,1.7806591,0.48125,0.74119913,,1.0,-0.54575487,-0.02,-0.63401628,-0.02,-0.10056182,-6.66666667,-0.53864496,0.80893226,-0.01350573,-0.00429939,8.439e-05,0.0,-1.0,0.0,-1.0,-1.37145664,0.0,1.0,0.57607894,-0.875,0.0,1.0,0.64769664,-0.00632097,1.0,0.86307347,0.0,0.95795964,0.27777778,-0.77242152,0.0,-0.5,0.00723885,0.0,0.18018018
000895.XSHE,0.17446749,0.89792296,-0.39908772,-1.0,-0.58370587,0.13731405,-0.45833333,-0.9468952,-0.11,0.71502663,0.10682637,-0.11,-0.13793103,0.00516131,-1.01997209,-0.09503785,-0.0101818,-0.08354359,-1.8575834,-0.65736945,-1.0,,-0.43,-4.45,0.14409868,-0.89773106,1.0,0.00024289,0.65906285,0.09598355,-0.41925851,0.00447092,0.92656951,0.83179142,0.07141113,3.67243392,1.20421428,-0.06941372,-0.28056706,-0.39286086,0.01031237,0.45465686,0.1125,0.18013446,,-0.11,,-0.11,-0.11198428,-0.11,0.67732212,,-0.59642432,-0.77153221,-0.26114346,-0.08616261,-6.609e-05,0.0,-1.0,-1.0,-1.0,-1.12877725,0.0,0.8,,-0.98033708,0.0,1.0,0.80993932,-1.07833556,0.87039529,0.92196279,-1.0,0.35790359,0.05555556,-0.93413677,0.0,-1.0,0.70747208,0.0,0.04991681
000898.XSHE,0.17446749,0.18527059,-0.6655316,-0.88888889,-0.18159047,0.13531436,-0.275,-0.57965721,-0.05,0.89332773,0.3017726,0.05,-0.7221755,0.00967887,-1.82029733,-0.58704794,-0.0548954,-0.07989907,-1.67619849,-0.19281214,-1.0,0.0520702,-0.04,-0.28,0.60947575,-0.28527217,-1.0,0.00031392,0.95109428,0.05490482,-0.42999647,0.00518436,0.90470852,0.9587889,0.03808594,2.87284895,1.03117447,-0.08153599,-0.28517021,-0.00888214,-0.00140173,2.64145658,0.1625,-0.45530496,,1.0,-0.67532668,-0.05,-0.89085795,-0.05,0.01016316,-0.33333333,-0.84094025,-0.64913853,-0.09866633,-0.03425688,-0.00091831,0.0,0.0,-1.0,-1.0,-1.01342502,0.0,1.0,1.48597704,-0.8741573,-1.0,1.0,0.16670065,-0.08087398,0.94961945,0.65632452,0.0,0.98486547,0.33333333,-0.68250068,0.0,-0.38461538,0.10029049,-1.0,0.28169014
000938.XSHE,-0.40653027,0.69090105,0.52563003,-0.44444444,-0.05713153,0.06112799,-1.0,-0.13711717,-0.59,0.12727782,0.78360847,0.59,-0.31679282,0.02169058,-0.94406776,-0.28511354,-0.0409322,-0.90356041,1.53350154,-0.0290793,1.0,0.57804275,0.0,-0.59,0.16372302,-0.56694671,1.0,-0.00051171,1.14360269,0.15469008,0.66358051,0.00628082,0.61603139,0.41463415,0.06408691,2.05243952,0.5874342,-0.13467019,-0.8739495,-0.40337656,-0.13437932,0.24025974,0.1125,0.08410188,,1.0,-0.04395799,1.0,-0.35944959,1.0,0.24412784,-0.40104948,-0.81379585,0.50794929,-0.22780041,-0.21016923,-0.00023942,0.0,0.0,0.0,0.0,-1.08476003,-1.0,1.0,0.82721421,-0.875,0.0,1.0,0.71618451,-2.15167627,23.44228815,0.49863426,-1.0,0.63873318,0.61111111,-0.70936099,0.0,-0.5,-0.74755164,-1.0,0.87557604
000959.XSHE,0.17446749,0.16068331,-0.33182315,-0.88888889,-0.26799315,0.17657463,0.1,-0.58218601,-0.12,0.67045136,0.5470415,-0.12,-0.86459209,0.06240786,-1.11813395,-0.81244743,-0.22964925,-0.06027474,1.37005887,-0.07322253,1.0,0.02760353,0.0,-0.25,0.88029156,0.08006408,-1.0,-9.82e-06,0.98843996,0.04624967,-0.38128722,0.00580682,0.47533632,0.27389964,0.0,2.15704718,1.19773296,-0.39253096,-0.81541965,0.00173476,-0.02270623,3.96964587,0.25,0.75538148,,1.0,-0.72462341,-0.12,-0.87510525,-0.12,0.00923129,-1.0,-0.89088683,-0.12126742,-0.58746764,-0.05849604,-0.00067108,1.0,-1.0,-1.0,0.0,-1.30101038,0.0,1.0,24.74198497,-0.81320225,0.0,0.0,0.20308617,-0.09506207,0.9627684,0.94542282,0.0,0.5,0.16666667,-0.27382287,1.0,-0.625,-0.32211198,0.0,0.74380165
000961.XSHE,0.17446749,-0.73517179,-0.67361632,-0.88888889,-0.03636295,-0.55217283,-0.95,-0.91289688,-0.07,0.8458088,0.09603569,0.07,-0.99327166,-0.00371729,-1.28242304,-0.98402019,-0.04686842,-0.30894309,-1.75301374,-0.20300928,-1.0,-0.29623771,-0.01,-1.28,0.17325484,-0.58976782,-1.0,0.00042453,0.85555556,0.09598186,1.48850237,0.00527437,0.94534753,0.96607794,0.0088501,3.04472242,1.22815906,-0.05173038,-1.42081714,-0.4705749,0.02001521,2.41520056,0.10625,-0.9264571,,-0.07,-0.04937131,-0.07,-0.91131069,-0.07,-0.01460723,-10.125,-0.35059539,-0.95111562,-0.40598172,0.01443447,0.00051699,0.0,-1.0,-1.0,-1.0,-1.95481336,0.0,1.0,0.77747657,-0.96685393,-1.0,1.0,0.5613718,0.29474606,0.9407206,0.94921212,0.0,0.07174888,0.38888889,-0.87359865,0.0,-0.84615385,0.01337433,-1.0,-0.04329004
000963.XSHE,0.17446749,0.16366319,-0.79504946,-1.0,-0.7235412,-0.70809674,-0.4,-0.08035965,-1.54,0.02256798,0.41730302,-1.54,-0.80796187,-0.38354413,-2.02435369,-0.78357163,-0.80951803,-0.95906925,-1.71684889,-0.79181339,1.0,-0.1249644,-1.53,-4.83,0.02579198,-1.0,-1.0,-0.00048516,0.43900112,0.03780509,1.14069867,0.0048337,0.0742713,0.17465657,0.0,1.64934781,0.16487696,-0.87202638,-0.93120496,-0.74149335,-0.21938859,0.02046344,0.2375,-0.92142632,,1.0,-0.88347447,1.0,-0.79062588,1.0,0.10771236,-5.05092025,-0.74361625,-0.59363272,-0.24892905,-0.66295114,-0.00050159,0.0,-1.0,-1.0,-1.0,-1.88043783,-1.0,0.25,0.23587215,-0.95533708,-1.0,0.0,0.73729195,-0.98045543,0.75001768,0.51792076,-1.0,0.35734305,0.16666667,-0.92797085,0.0,-0.875,0.26813418,-1.0,0.79485681
000983.XSHE,0.17446749,-0.59535491,-0.80240173,-1.0,-0.4136985,-0.63205021,-0.5,-0.67687553,-0.14,0.62279226,0.58280457,-0.14,-0.90440146,-0.1847395,-2.42274289,-0.86655453,-0.10802484,-0.26380712,-1.18559013,-0.11361678,-1.0,0.00223828,-0.18,-0.3,0.26324643,-0.94370143,-1.0,0.0002398,0.56077441,0.00427742,-0.54338761,0.00583419,0.40681054,0.82646482,0.0,2.78877499,0.94276648,-0.50631218,-1.03148339,-0.12616193,-0.0107862,1.53955037,0.05625,-0.90487963,,1.0,-0.50875449,-0.14,-0.97698569,-0.14,0.00981777,-0.61666667,-0.77743738,-0.87863437,-0.12554622,-1.14921424,-0.00095804,0.0,-1.0,-1.0,-1.0,-1.6792497,0.0,0.5,0.0934062,-0.89213483,-1.0,0.0,0.42395915,-0.64393699,0.96487747,0.44459996,0.0,0.43217489,0.05555556,-0.85560667,0.0,-1.0,-0.00378713,-1.0,0.81871345
001965.XSHE,0.17446749,-0.11475623,-0.32622354,-0.88888889,-0.23240919,-0.28679789,-0.9,-0.83253723,-0.04,0.92220353,0.8044669,0.04,-0.19456126,-0.03057032,-1.77342206,-0.14970563,-0.02737591,-0.14017382,-1.5744323,-0.25035839,1.0,0.00859682,-0.04,-0.64,0.76086347,-0.95395906,1.0,-0.00019433,0.33397868,0.06732195,1.62466349,0.00538341,0.92628924,0.9817774,0.03356934,2.81924529,1.13815135,-0.06967765,-0.22630807,-0.11857722,0.00376072,1.38650628,0.08125,-0.5804959,,-0.04,-0.52865743,-0.04,-0.96962025,-0.04,-0.04416484,0.11111111,-0.68814219,-0.02315345,-0.75428619,-0.03057316,0.00025241,0.0,0.0,-1.0,-1.0,-1.05103377,0.0,1.0,0.48411818,-0.86516854,-1.0,0.0,0.49240951,-0.020614,0.99332805,0.87987894,0.0,0.5,0.63888889,-0.78665069,0.0,-1.0,-0.1824968,-1.0,0.07633588
001979.XSHE,-0.16045404,-0.2486161,-0.48600508,-0.88888889,-0.81190906,-0.49322919,-0.66666667,-0.33717336,0.25,0.98934679,0.69209465,0.25,-0.50827026,-0.00954637,-1.47445898,-0.57499299,-0.00697442,-0.07373143,-1.68937482,-0.74650612,-1.0,0.38423266,-0.18,-2.92,0.99439305,-0.96253342,-1.0,0.00034689,0.63787879,0.05707277,1.23380664,0.00527301,0.98991031,0.81525091,0.0,3.57673797,1.43634796,-0.00884701,-0.17690534,-0.48415546,0.13776035,0.19625862,0.4375,-0.62297018,,1.0,-0.73210163,0.25,-0.84810127,0.25,-0.03687132,-0.23401163,-0.56512596,0.15702372,-0.00046119,-0.16321145,0.00033494,0.0,0.0,-1.0,-1.0,-1.79011133,0.0,1.0,0.60615824,-0.9494382,-1.0,1.0,0.37287427,-1.41891703,0.53826996,0.58546158,0.0,0.5,0.13888889,-0.93646243,0.0,-0.46153846,0.27610092,-1.0,-0.45184304
002001.XSHE,0.17446749,0.5573976,-0.32209737,-0.88888889,-0.70923012,-0.67146136,-0.46666667,-0.56926103,-0.41,0.21993272,0.34118404,-0.41,-0.70619568,-0.16989008,-1.93561614,-0.7339501,-0.58361749,-0.10569106,-1.3961312,-0.53573993,1.0,0.043588,-0.25,-2.07,0.17381553,-0.63960215,1.0,-0.00031212,0.73734568,0.09194508,-0.77449744,0.00553639,0.54400224,0.0883095,0.0,1.33335211,0.7093437,-0.42967886,-0.97870287,-0.20208019,-0.03915159,0.23369757,0.2375,-0.92502935,,1.0,-0.73091451,-0.41,-0.6935167,1.0,0.01865433,-2.36752137,-0.83642482,-0.37348895,-0.43199668,-0.16578337,-0.00049308,0.0,0.0,-1.0,-1.0,-1.70731593,0.0,0.75,0.23718761,-0.86179775,-1.0,0.0,0.19630254,-0.39239463,0.97308238,0.42009767,-1.0,0.73262332,0.05555556,-0.88348703,0.0,-1.0,-0.07107511,-1.0,0.76009501
002007.XSHE,0.17446749,0.32998972,-0.23456996,-1.0,-0.84466009,0.3224249,-1.0,-0.10705254,-0.89,0.06237735,0.95339108,-0.89,-0.63358565,0.06602249,-1.21683279,-0.54163162,-0.18286599,-0.6038688,-1.96607794,-0.28747942,-1.0,0.35825207,-0.56,-0.73,0.03364172,0.32352941,1.0,-4.497e-05,0.66481481,0.03885739,-0.92831754,0.00430033,0.47365471,0.54920101,0.0,2.61536363,0.1054049,-0.49592542,-0.44543091,-0.26728828,-0.13879786,0.0712825,0.5625,-0.37819461,,-0.89,-0.91518559,-0.89,-0.56890261,-0.89,0.07569386,-0.61418764,-0.7622526,0.47349416,-0.84568407,-0.27470682,-0.00030008,0.0,0.0,-1.0,-1.0,-1.76092244,-1.0,0.26666667,0.45774017,-0.93595506,-1.0,0.0,0.16421651,-4.21855274,0.9553753,0.70180748,-1.0,0.49859865,0.16666667,-0.97689106,0.0,-0.375,0.1452617,-1.0,0.71107111
002008.XSHE,0.17446749,-0.68038482,-0.39601591,-1.0,-0.93921578,-0.42505067,-0.98333333,-0.93649902,-1.65,0.01962433,0.90479765,-1.65,-0.67143258,-0.33682136,-2.02398629,-0.57078778,-0.75846845,-0.98009532,-1.39136529,-0.36918396,-1.0,-0.00931677,-2.19,-5.85,0.00168209,-0.91018205,-1.0,9.723e-05,0.62034231,0.00574428,1.02273721,0.00442736,0.10762332,0.36753574,0.0,2.58167244,0.78363834,-0.84061865,-0.18983816,-0.68745406,-0.09255128,0.04164223,0.10625,-0.96665555,,-1.65,-0.9148629,-1.65,-0.83553556,-1.65,-0.17053546,-0.19230047,-0.57735557,-0.34652446,-0.78167867,-0.36487386,-0.00046564,0.0,0.0,-1.0,-1.0,-1.65066891,-1.0,0.86666667,1.0592406,-0.98258427,-1.0,0.0,0.84392877,-1.96291145,0.91837739,0.87321253,-1.0,0.28363229,0.16666667,-0.98346413,0.0,-1.0,0.15528212,-1.0,0.71176174
002024.XSHE,-0.19758969,0.48972364,-0.74791933,-0.77777778,-0.32054831,0.25907862,0.05,-0.47372858,-0.42,0.21194281,0.97714243,0.42,-0.6980656,0.0893149,-2.13227063,-0.70619568,-0.49424241,-0.19876647,1.73479114,-0.07045718,1.0,0.20722024,0.0,-0.98,0.04962153,-0.40824829,-1.0,-0.00044368,1.06445006,0.06537709,-0.29299297,0.0056678,0.22225336,0.02467059,0.00183105,3.53072115,0.34536803,-0.56662077,-1.57748133,-0.0066802,-0.05584293,0.34891628,0.225,-0.30760828,,1.0,-0.34264747,-0.42,-0.88739118,1.0,0.15327166,-1.0203252,-0.73667702,-0.48716224,-0.26457743,-0.17586549,-0.00098107,0.0,-1.0,-1.0,0.0,-1.70642717,-1.0,0.75,1.40670969,-1.0,-1.0,1.0,0.04543644,-1.12718801,0.85918622,0.66187598,-1.0,0.5,0.5,-0.75836146,0.0,-0.84615385,0.10766303,0.0,0.76433121
002027.XSHE,0.17446749,0.39791228,-0.38649467,-0.77777778,-0.47728909,0.1094927,-0.05,-0.38128688,-0.21,0.45584525,0.59948561,0.21,-0.49509392,0.06415996,-1.51054757,-0.35183628,-0.26106166,-0.09531819,-1.10541071,-0.19780607,1.0,0.27049476,0.0,-0.63,0.88029156,-0.72754449,1.0,0.00028804,0.97275533,0.14750911,1.72734912,0.00602701,0.41003363,0.14886459,0.00854492,3.97990468,1.37364825,-0.32490033,-1.07654962,-0.01580673,0.00652298,0.75538972,0.4375,0.33070089,,1.0,-0.50665628,-0.21,-0.58274796,1.0,0.00722624,-0.26666667,-0.8820958,0.65412838,-0.23697061,-1.60884113,-0.00099967,0.0,0.0,0.0,0.0,-1.62363177,-1.0,1.0,0.73754408,-0.9375,-1.0,1.0,0.56564522,-0.52262613,1.10604654,0.76284464,-1.0,0.5,0.5,-0.305213,0.0,-0.92307692,-0.05900035,0.0,0.66350711
002032.XSHE,-0.16045404,-0.49031993,0.85800129,-0.88888889,-0.82558286,0.73613717,-1.0,-0.41725204,0.24,0.98906644,0.58559367,-0.24,-0.53518363,0.06091458,-2.78321005,-0.47603028,-0.00232472,-0.23549201,-1.94953743,-0.06469994,-1.0,-0.10496638,0.33,-7.85,0.98738436,-0.80178373,1.0,-0.00023083,0.21262626,0.03715131,-0.78365099,0.00489349,0.96132287,0.7816092,0.00439453,3.05091037,1.13643531,-0.03323608,-0.38695198,0.44558421,0.29419997,0.16600341,0.0125,-0.83649374,,0.24,-0.95294977,0.24,-0.64019085,0.24,-0.48214971,-0.06278802,-0.40704799,-0.42639488,-0.01099227,-0.95876554,0.00044058,0.0,0.0,-1.0,-1.0,-1.65628216,0.0,1.0,0.69957369,-0.84438202,0.0,1.0,0.78398915,-0.49345516,0.96492686,0.54896404,-1.0,0.49747758,0.05555556,-0.98066143,1.0,-0.875,0.45267447,0.0,-0.18426648
