code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.24483184,-0.0382335,0.19805406,-0.88888889,-0.01972348,0.18721207,-1.0,-0.84405941,0.09,0.7722925,0.79134384,-0.09,-0.69484727,0.09360604,-2.04201757,-0.73958655,-0.01572518,-0.24591176,-1.65689602,-0.00874453,-1.0,-0.41119245,0.0,-5.89,0.88398642,-0.88939059,-1.0,0.00018608,0.95532901,0.05845389,-0.16449013,0.00625082,0.48009873,0.65350201,0.1307373,1.63946973,1.00405787,-0.33393907,-1.42993098,-0.2647129,-0.17467533,1.04331641,0.2125,-0.62348766,,0.09,-0.24143065,0.09,-0.99937422,0.09,0.1635668,0.58589481,-0.57547764,-0.6707292,-0.06872757,0.10460855,-0.00030963,0.0,0.0,-1.0,-1.0,-0.66030613,-1.0,0.66666667,0.20019241,-0.69441846,0.0,0.0,0.17381482,0.41886993,1.0,0.62413064,0.0,0.49429189,0.22222222,-0.87086618,0.0,-0.375,0.18221807,-1.0,0.06660324
601088.XSHG,0.39123727,-0.05231508,0.03648577,-0.77777778,-0.75947882,0.37395763,-1.0,-0.93285891,-0.14,0.22801604,0.03885518,0.14,-0.6772601,0.03014297,-1.00318762,-0.48133292,-0.12202006,-0.57914224,-1.87164455,-0.0094002,-1.0,-0.16361411,0.0,-0.22,0.12156742,-0.69436507,-1.0,-0.0004659,0.51878282,0.04082455,0.02901464,0.00659514,0.19654428,0.62125887,0.01464844,1.19049433,0.74393229,-0.7532965,-1.7894635,-0.0620526,-0.07948492,0.1308752,0.05,-0.37348679,,-0.14,-0.80729533,-0.14,-0.65724052,-0.14,-0.03600123,-0.98108108,-0.85058579,-0.66242368,-0.59757174,-0.29824127,-0.00060081,0.0,0.0,-1.0,-1.0,-1.06800083,-1.0,0.25,0.6100819,-0.9285937,-1.0,0.0,0.12431518,-2.26269379,0.90953258,0.38598814,-1.0,0.45202098,0.38888889,-0.88909885,0.0,-0.5,-0.57591228,-1.0,0.38910506
601099.XSHG,0.01604443,0.71101727,-0.42685409,-0.16666667,-0.17356854,-0.31140565,-1.0,-0.28743812,-0.02,0.42162913,0.12731324,0.02,-0.35729713,-0.22994778,-1.14784778,-0.25300833,-0.10592111,-0.45664918,1.25053996,-0.10773291,1.0,-0.0008282,0.0,-0.02,0.31533477,-0.55901699,1.0,0.00041846,0.9115848,0.04728046,1.84587153,0.00690004,0.29404505,0.27707498,0.01904297,3.34600218,1.40958476,-0.32088028,-0.38784526,-0.00633563,-0.00504715,31.82608696,0.375,-0.51048941,,1.0,-0.53516267,-0.02,-0.4520633,-0.02,0.01015242,,-0.64007438,0.60781206,-0.61765194,-0.02007008,-0.00084086,1.0,-1.0,-1.0,0.0,-1.18450719,-1.0,0.25,9.52486635,-0.625,-1.0,1.0,0.84273531,-0.07364206,1.0303431,0.99683619,0.0,0.42764579,0.88888889,-0.39524838,1.0,-0.25,0.0298374,0.0,0.49180328
601111.XSHG,0.39123727,-0.73479345,0.14372003,-1.0,-0.70669562,0.17706402,-1.0,-0.81033416,-0.13,0.24020364,0.09503316,0.13,-0.81302067,0.15847175,-1.63444047,-0.75100278,-0.02006725,-0.82628818,-1.90527615,-0.06012387,-1.0,-0.05499172,-0.73,-1.51,0.0666461,-0.90369611,-1.0,0.00044492,0.27043559,0.01095426,1.26134794,0.00598067,0.15442765,0.46189448,0.02697754,2.96793046,0.20935106,-0.79276866,-0.76293525,-0.38052168,0.03078702,0.52089832,0.0875,-0.64288271,,-0.13,-0.60911702,-0.13,-0.7467371,-0.13,-0.20302623,-2.39285714,-0.57108948,-0.84205786,-0.49762516,-0.08919912,-0.00059621,0.0,-1.0,-1.0,-1.0,-1.79485986,0.0,1.0,0.6966899,-0.96133458,0.0,1.0,0.5561792,-2.20317175,0.97007551,0.42243467,-1.0,0.00092564,0.38888889,-0.9194693,0.0,-0.75,-3.35e-06,-1.0,0.46563193
601117.XSHG,-0.23387843,-0.83413972,-0.296107,-1.0,-0.45612748,0.03157759,-1.0,-0.56590347,-0.06,0.33508176,0.03251502,0.06,-0.24220919,0.01705658,-0.18152153,-0.10398025,-0.02559545,-0.77013268,-1.72385066,-0.23957584,-1.0,0.14544818,0.08,-0.54,0.27738352,-0.69583743,-1.0,0.0001867,0.62860673,0.16997055,1.62226195,0.00616256,0.30792965,0.38198087,0.02734375,2.80566587,0.63367388,-0.51901713,-0.34807498,-0.21469043,-0.00454376,2.4222973,0.56875,-0.46472341,,-0.06,-0.75471462,-0.06,-0.75201989,-0.06,-0.03132367,-0.46666667,-0.80278927,-0.56187418,-0.0495913,-0.0376054,-0.0007263,0.0,-1.0,-1.0,-1.0,-1.8194229,-1.0,0.8,1.76159714,-0.8125,-1.0,1.0,0.94951959,-0.72546385,1.01738063,1.0,-1.0,0.17432891,0.05555556,-0.8526055,0.0,-1.0,0.5416478,-1.0,0.41322314
601118.XSHG,-0.39617402,0.04951694,-0.2374884,-0.33333333,-0.07467498,-0.32304013,0.625,-0.29764851,0.07,0.72215366,0.16501766,-0.07,-0.5590867,-0.11971839,-1.25534861,-0.48040728,-0.00854956,-0.10367171,1.32983647,-0.32456306,1.0,0.00609569,0.0,0.0,0.83523604,-0.90414705,-1.0,-0.00043013,1.32378746,0.20642436,0.09808627,0.00681621,0.92594878,0.84973774,0.40283203,3.0915585,1.34373802,-0.01015248,-0.05427904,-0.06397061,-0.00096095,8.63636364,0.65,-0.48165364,,1.0,-0.1245546,0.07,-0.93366708,0.07,0.012,2.25,-0.2710954,-0.34501046,-0.01477083,0.08433583,0.00037355,1.0,0.0,-1.0,0.0,-1.18109422,-1.0,1.0,0.20360203,-0.9375,0.0,1.0,0.60840194,0.77340452,1.14869836,0.52909765,0.0,0.5,0.16666667,,0.0,,0.04643628,-1.0,-0.74380165
601155.XSHG,0.39123727,-0.21602381,-0.15400895,-1.0,-0.79497216,-0.20238715,-0.55,-0.7762995,-1.45,0.02036409,0.25228001,-1.45,-0.87041037,-0.19713683,-1.5511186,-0.78802839,-0.75718754,-0.97346498,-1.95464363,-0.0251514,-1.0,-0.43868246,-2.02,-2.64,0.00894786,-0.72222222,-1.0,-0.00072129,0.85050973,0.00864412,-0.88401555,0.00569224,0.01141623,0.17756865,0.0,1.54930182,0.17746342,-0.9268005,-0.94891481,-0.66731435,-0.1651901,0.04339831,0.2375,-0.78320244,,-1.45,-0.73269045,-1.45,-0.88488985,-1.45,-0.0468374,0.00673401,-0.58967317,-0.51057048,-0.65376609,-0.47009894,-0.00059928,0.0,-1.0,-1.0,-1.0,-1.92584549,-1.0,0.8,1.05412258,-0.95728095,0.0,0.0,0.56352881,-5.02909925,0.85429192,0.44880479,-1.0,0.03394014,0.13888889,-0.96721959,0.0,-0.625,-0.84792061,-1.0,0.79372856
601163.XSHG,0.01604443,0.14916517,-0.03191033,-0.11111111,-0.2076373,0.01450031,0.43333333,-0.81930693,0.37,0.94847269,1.35955552,0.37,-0.08793582,0.00255703,-1.3893893,-0.59456958,-0.00930993,-0.02159827,1.09410676,-0.06648394,1.0,0.67986503,0.0,0.0,0.92841716,-0.87287156,1.0,-0.00018873,1.12378746,0.17371875,2.7145352,0.0072074,0.94600432,0.82135143,0.55371094,2.87072582,1.75186318,-0.00741426,-0.49867451,0.06140121,0.07297091,0.87661221,0.5,0.15740064,,0.37,0.13876533,0.37,-0.66438782,0.37,0.08239741,1.04166667,-0.43078184,-0.6770816,-0.02710946,-0.02100101,1.201e-05,1.0,0.0,0.0,-1.0,-1.07156893,0.0,1.0,1.2518247,-0.75,0.0,1.0,0.94593011,-0.07836632,1.30134186,0.59105556,0.0,0.96852823,0.83333333,-0.28855731,1.0,-0.125,0.22210119,0.0,-0.60556465
601166.XSHG,0.01604443,-0.32086905,-0.49184393,-1.0,-0.09817061,-0.30117031,-1.0,-0.38087871,0.02,0.57266276,0.72096099,0.02,-0.36624499,-0.09319724,-2.09737591,-0.26041345,-0.13509685,-0.3557544,1.65813021,-0.08568168,-1.0,0.05929706,0.0,-0.06,0.87442147,-1.0,1.0,-0.00026647,0.71019462,0.12012863,2.16182083,0.00669864,0.44739278,0.78648565,0.12695313,0.98720451,1.04000432,-0.27560488,-1.09055131,-0.03997083,-0.00955886,1.22180095,0.09375,-0.67264176,,0.02,-0.46181884,0.02,-0.60719826,0.02,0.07439062,-0.5,-0.49274112,-0.54038935,-0.00212032,0.01170349,-0.00019765,0.0,-1.0,-1.0,-1.0,-1.54545455,-1.0,0.25,1.54856212,-0.67539757,-1.0,0.0,0.40917291,0.22490298,0.95020022,0.88109544,0.0,0.5,0.16666667,-0.69865653,0.0,-0.5,0.08864373,0.0,0.31055901
601169.XSHG,0.39123727,0.16005167,-0.07500948,-1.0,-0.25733998,0.18126695,0.025,-0.42667079,-0.11,0.25794508,0.82224565,-0.11,-0.47608763,0.12791691,-1.24520613,-0.53625424,-0.28759748,-0.70965751,1.50015427,-0.11052087,1.0,-0.11964361,0.0,-0.14,0.16075285,-0.21969379,1.0,-0.00023397,0.75078777,0.00805038,1.9699754,0.00625304,0.15859303,0.29126813,0.00842285,2.03440502,1.09898837,-0.630962,-0.51860621,-0.02579351,-0.02315051,2.24931129,0.11875,-0.77356986,,-0.11,-0.57076445,-0.11,-0.55817561,-0.11,0.0484295,-0.43589744,-0.74787892,-0.5148758,-0.19521546,-0.03408031,-0.00118708,0.0,-1.0,-1.0,0.0,-1.53676699,-1.0,0.6,0.06683651,-0.71562208,-1.0,0.0,0.27385315,-0.03082956,0.91383145,0.90013199,0.0,0.87102746,0.33333333,-0.52946621,0.0,-1.0,0.3702621,-1.0,0.74534161
601186.XSHG,-0.23387843,0.03851298,0.30247531,-0.11111111,-0.09318369,0.29063078,0.59166667,-0.16893564,0.19,0.87627276,0.85765901,0.19,-0.40049367,0.03751812,-2.56743088,-0.35174329,-0.00974463,-0.57759951,1.6396174,-0.06034858,1.0,0.16080371,0.0,0.0,0.96143166,0.19611614,1.0,0.00031352,0.82696942,0.14844745,2.52034058,0.00560645,0.85652576,0.42425177,0.3828125,2.94218843,1.16578578,-0.01963094,-0.69559526,0.16350796,-0.00200042,1.72222222,0.35625,0.10045348,,1.0,-0.03056001,0.19,-0.55569345,1.0,0.23088553,0.36263736,-0.50984762,-0.57514394,-0.00138946,0.01063779,-9.817e-05,1.0,0.0,0.0,0.0,-1.3003413,0.0,1.0,3.10753529,-0.625,-1.0,1.0,0.42904101,0.01047568,1.8205642,0.99784061,0.0,0.5,0.33333333,-0.43667137,1.0,-1.0,0.78792235,0.0,-0.4797048
601198.XSHG,0.01604443,0.57996673,-0.32910401,-0.22222222,-0.00943538,-0.23275765,-1.0,-0.11293317,0.23,0.90080222,0.69175523,-0.23,-0.08731873,-0.02896891,-0.82196835,-0.12218451,-0.02799348,-0.61493366,1.32551682,-0.04701288,1.0,0.2254998,0.0,0.0,0.92224622,-0.43082022,1.0,0.00037332,1.03163423,0.13595235,2.8191274,0.00692302,0.78062326,0.95310089,0.16662598,3.25662072,1.69217891,-0.02999406,-0.35535655,-0.10081686,-0.00349314,1.55867347,0.275,0.03047624,,1.0,-0.01908596,1.0,-0.30256571,1.0,0.21847084,-0.5,-0.27725437,-0.43588834,-0.00928096,0.12940919,-6.252e-05,1.0,0.0,0.0,0.0,-0.47884993,-1.0,0.25,3.48216485,-1.0,0.0,1.0,0.99663298,0.14292213,3.85002454,0.98332675,0.0,0.5,0.27777778,-0.19068189,1.0,-0.125,0.3466263,0.0,-0.3986711
601211.XSHG,0.01604443,0.15074139,-0.54261803,-0.66666667,-0.04917355,-0.54934218,-1.0,-0.34189356,-0.01,0.48302993,0.45665547,0.01,-0.47361925,-0.19221887,-0.93419927,-0.26473311,-0.10846648,-0.80407282,1.62881827,-0.07367333,-1.0,0.03373576,0.0,0.03,0.26565875,-0.30012252,1.0,0.00029837,1.06540006,0.04049462,2.41333272,0.0066115,0.35945696,0.3980253,0.0234375,3.18005898,0.97105213,-0.31943713,-0.38882118,-0.36568918,-0.06930082,1.08595481,0.03125,0.68903951,,1.0,-0.52030712,-0.01,-0.69297972,1.0,0.09681086,-5.27,-0.65642194,-0.22889939,-0.78206632,0.00424692,-0.00103147,1.0,-1.0,-1.0,0.0,-1.21284518,-1.0,0.25,2.25486625,-0.6875,-1.0,1.0,0.67832607,0.00249596,0.98403444,0.86400286,0.0,0.5,0.5,-0.53779698,1.0,-0.125,-0.16328082,0.0,0.29649596
601212.XSHG,-0.23387843,0.14144878,0.59538873,-0.11111111,-0.08903206,0.55289139,0.8,-0.32735149,0.19,0.87457575,1.21986574,0.19,-0.06448627,0.03380868,-0.30383876,-0.05831533,-0.02573814,-0.44430731,1.97007097,-0.02237951,1.0,0.50448647,0.0,0.0,0.95464363,-0.76244374,1.0,0.00029959,1.24704974,0.1910508,2.65832722,0.00626263,0.9762419,0.94600432,0.56854248,3.25886941,1.11392841,-0.00328587,-0.13523678,0.07017042,0.02101004,5.05672269,0.45,0.88750127,,0.19,0.38448805,0.19,-0.61335842,0.19,0.4010182,1.26696833,-0.47314367,0.42156029,-0.00262755,0.01157886,0.00010476,1.0,-1.0,0.0,0.0,-1.13119247,0.0,1.0,0.83174329,-0.9375,0.0,1.0,0.96090928,0.00522346,1.41650204,0.46898377,0.0,0.70348658,0.27777778,,0.0,-0.125,-0.37181592,0.0,-0.48231511
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.01604443,-0.34720543,-0.35319968,-0.77777778,-0.35273757,-0.21138739,-1.0,-0.7605198,0.03,0.62619562,0.00134123,-0.03,-0.59148411,-0.00561437,-1.45465229,-0.44153039,-0.02292468,-0.34804073,-1.8864548,-0.01629793,-1.0,-0.18898281,0.0,0.21,0.87935822,-0.95173373,-1.0,0.00038229,0.69935125,0.14538392,0.40521559,0.00694992,0.34711509,0.68682505,0.03295898,2.00039034,1.13583437,-0.43976184,-0.48415507,-0.18134221,-0.00429134,1.55220418,0.075,-0.89390527,,0.03,-0.53778971,0.03,-0.97966208,0.03,-0.00717309,0.22670807,-0.71415783,-0.48100145,-0.00108653,-0.04903319,-0.00071616,0.0,-1.0,-1.0,-1.0,-1.7595408,-1.0,0.6,0.82557853,-0.76987839,-1.0,0.0,0.49534482,-0.75029223,0.93077246,0.8502252,0.0,0.2560938,0.44444444,-0.49336624,0.0,-1.0,-0.35866467,-1.0,0.2617801
601228.XSHG,0.01604443,0.31483802,-0.29563795,-0.11111111,-0.21423845,-0.06526063,0.45,-0.42852723,0.08,0.74282629,0.94402838,0.08,-0.08917001,-0.01451132,-1.09355144,-0.1181734,-0.03100894,-0.31348349,1.92718297,-0.149131,1.0,0.34064931,0.0,0.0,0.83739587,-0.80178373,-1.0,0.00037851,1.20163732,0.12921014,2.42000214,0.00574364,0.88552916,0.90681888,0.29663086,2.53867841,0.97645969,-0.01567105,-1.15845507,-0.12713678,-0.00534299,4.11832947,0.625,0.488881,,0.08,0.05388424,0.08,-0.78837787,0.08,0.25367171,0.49038462,-0.66150541,-0.61298798,-0.01005324,-0.0332687,-0.00085421,1.0,0.0,0.0,0.0,-0.69045403,0.0,1.0,1.1345422,-0.875,-1.0,1.0,0.94490155,-0.08595873,1.10697635,0.83428494,0.0,0.67664301,0.94444444,-0.43667137,1.0,-0.53846154,-0.004457,0.0,-0.37914692
601229.XSHG,0.01604443,0.49677281,-0.07991887,-0.44444444,-0.06135101,-0.06336787,-1.0,-0.35860149,-0.01,0.44708423,0.49086102,-0.01,-0.4032706,-0.03344524,-1.55076389,-0.46220302,-0.13767224,-0.71983956,1.34927492,-0.0880769,-1.0,-0.21418839,0.0,-0.01,0.326751,-0.40824829,1.0,0.00045339,1.2828236,0.049164,2.29698539,0.00665099,0.47485344,0.53717988,0.08544922,3.71246636,1.11390822,-0.23873269,-0.32960024,-0.06416164,0.00363991,1.35984848,0.39375,-0.60183879,,-0.01,-0.20125126,-0.01,-0.24418244,-0.01,0.10373095,1.13333333,-0.41233845,-0.19250654,-0.71533797,0.01275734,7.41e-05,1.0,-1.0,0.0,-1.0,-0.89502534,0.0,0.53333333,0.01087647,-0.5625,-1.0,0.0,0.60699262,0.20680645,1.03953184,,0.0,,0.33333333,,1.0,,-0.65295781,-1.0,0.24793388
601288.XSHG,0.01604443,-0.04807047,-0.46063967,-1.0,-0.17655995,-0.13799852,-1.0,-0.32085396,0.01,0.53918544,0.81056687,-0.01,-0.34186979,-0.04513293,-0.58603765,-0.23511262,-0.07690208,-0.38938599,0.0,-0.16269884,-1.0,0.00314007,0.0,-0.03,0.77506942,-0.04166667,1.0,-0.00047384,0.599135,0.10004846,1.89424811,0.00695184,0.54489355,0.74174637,0.14996338,1.65675592,1.4313133,-0.24506132,-0.9703465,-0.00228926,0.00264281,34.52857143,0.1,-0.63720402,,1.0,-0.62056909,0.01,-0.19347758,0.01,0.00639309,0.5,-0.33333333,-0.16293198,-0.00016108,0.00265427,3.483e-05,0.0,-1.0,-1.0,-1.0,-1.63946634,-1.0,0.5,1.22596473,-0.71094481,-1.0,0.0,0.86080789,0.07487346,0.9794203,0.65224317,0.0,0.5,0.77777778,-0.66494172,1.0,-0.375,-0.35353915,0.0,0.0
601318.XSHG,0.39123727,-0.38520896,-0.41307736,-0.94444444,-0.89776593,0.20122711,-1.0,-0.98360149,-0.97,0.98966368,0.0240216,0.97,-0.37056464,0.11434771,-1.74759975,-0.26288183,-0.47589158,-0.97531626,-1.93273681,-0.00474651,-1.0,-0.49188776,-1.95,-4.24,0.00092564,-0.89457507,-1.0,-0.00071543,0.60864998,0.00801483,-0.90224606,0.00499204,0.15519901,0.40018513,0.0,1.54973655,0.30986816,-0.79204573,-0.4810925,-0.33343434,-0.21620006,0.07267623,0.0625,-0.59637909,,-1.0,-0.98264815,-0.97,-0.67122436,-0.97,-0.7825344,0.2633756,-0.6585223,-0.89681235,-0.64157921,-0.39954669,-0.00064681,0.0,0.0,-1.0,-1.0,-1.49038163,-1.0,0.53333333,0.94893763,-0.99532273,0.0,0.0,0.30563031,-8.34577671,0.79266181,0.46377057,-1.0,0.45356371,0.16666667,-0.98673249,0.0,-1.0,-0.40081744,-1.0,0.53563897
601328.XSHG,0.24483184,0.51999325,-0.12233122,-1.0,-0.11273904,-0.33727522,-1.0,-0.2394802,0.03,0.61709349,0.71535096,-0.03,-0.32798519,-0.10707811,-1.72763485,-0.26874421,-0.0375327,-0.65597038,1.68435668,-0.15212896,-1.0,0.00923622,0.0,-0.05,0.87627276,0.16137431,1.0,-0.00032617,0.68965091,0.04747112,1.97320163,0.00649768,0.54489355,0.72169084,0.11425781,1.85448497,1.13254787,-0.22700491,-0.3765584,-0.02980843,0.00256044,5.30241935,0.284375,-0.59920358,,1.0,-0.47500847,0.03,-0.27396835,0.03,0.04459735,-1.0,-0.28571429,-0.07220314,-0.00016908,0.0140781,3.023e-05,0.0,-1.0,-1.0,0.0,-1.53025132,0.0,0.25,1.33779321,-0.67695666,-1.0,1.0,0.6889858,0.24553747,0.94605765,0.76648173,0.0,0.5,0.16666667,-0.47824745,0.0,-0.5,0.24217686,0.0,0.0
601333.XSHG,0.39123727,-0.34338321,-0.49753628,-1.0,-0.42825945,-0.23681764,-0.75,-0.50371287,-0.21,0.17479173,0.95386255,-0.21,-0.63714903,-0.21524223,-2.11395595,-0.56402345,-0.56074151,-0.77136686,-1.76550447,-0.04901785,1.0,-0.02885078,-0.11,-0.2,0.16044431,-0.96225045,-1.0,0.00010136,0.89718876,0.08500132,1.41266196,0.00627971,0.02699784,0.0614008,0.0,1.7315392,0.68373759,-0.91219725,-1.60554999,-0.20085594,-0.04820317,3.5399361,0.625,-0.87754054,,-0.21,-0.57162215,-0.21,-0.76481539,-0.21,-0.16028386,-0.1352657,-0.74097814,-0.73680214,-0.87764175,-0.06035933,-0.00065562,1.0,-1.0,-1.0,-1.0,-1.59101251,-1.0,0.25,1.10189988,-0.76270658,-1.0,1.0,0.91474653,-0.82266209,0.98018054,0.71433012,0.0,0.09225548,0.16666667,-0.71336007,1.0,-0.75,0.03707877,-1.0,0.91633466
601336.XSHG,0.39123727,-0.23206499,-0.26938109,-1.0,-0.00512877,-0.03825503,-1.0,-0.98545792,0.04,0.65998149,0.8662027,0.04,-0.64825671,-0.01102283,-1.72172951,-0.62912681,-0.02123784,-0.97593335,-1.86362234,-0.01630681,-1.0,-0.29585993,-1.02,-4.7,0.08269053,-0.61679395,-1.0,-0.00020223,0.60339821,0.00871753,-0.83479174,0.00438093,0.38537488,0.6825054,0.00457764,1.5891226,0.27078729,-0.57632243,-0.46907501,-0.52970741,-0.16751429,1.01097179,0.04375,-0.6469148,,-1.0,-0.98385764,-0.04,-0.65537601,-0.04,-0.05544955,1.24793019,-0.4022342,-0.60787912,-0.44733699,0.45195946,0.0004996,0.0,-1.0,-1.0,-1.0,-1.99720757,-1.0,1.0,1.46283947,-0.99750546,0.0,0.0,0.45944143,9.27660559,0.77298755,0.35327258,0.0,0.29219377,0.16666667,-0.9861154,0.0,-0.5,-0.09396012,-1.0,0.16574586
601375.XSHG,0.01604443,-0.44494351,0.19820028,-0.77777778,-0.14980892,0.11583733,-1.0,-0.78063119,-0.01,0.46852823,0.73243569,-0.01,-0.56217217,0.06407185,-2.12863302,-0.47670472,-0.20866287,-0.03054613,-1.75285406,-0.14974466,-1.0,0.14075697,0.0,-0.03,0.33353903,-0.54265196,-1.0,0.00022425,0.6399135,0.05440401,2.2190151,0.00652753,0.43458809,0.36639926,0.10986328,2.36940826,0.55109153,-0.3044173,-0.52737384,-0.01033778,-0.0062354,5.12958963,0.10625,0.0090362,,-0.01,-0.3654946,-0.01,-0.74650946,-0.01,0.00831533,0.375,-0.52461892,-0.65996998,-0.54098802,0.00305479,-0.00056981,1.0,-1.0,0.0,0.0,-1.57493019,0.0,0.25,0.97327694,-0.63735578,0.0,1.0,0.7639911,0.01074548,1.00652193,0.85999105,0.0,0.39493983,0.44444444,-0.62103416,1.0,-0.875,-0.05396355,0.0,0.13245033
601377.XSHG,0.01604443,0.82221563,0.17417314,-0.33333333,-0.12204685,0.05784708,-1.0,-0.42914604,-0.07,0.31626041,0.81101121,0.07,-0.29034249,0.03703428,-0.71420181,-0.20240666,-0.13724791,-0.76920703,1.587473,-0.08004811,1.0,-0.11849262,0.0,0.05,0.20302376,0.51449576,1.0,0.00038815,1.19638554,0.06030004,2.37380898,0.00632508,0.23326134,0.09611231,0.02618408,3.39604588,0.75221211,-0.28506892,-1.42941292,0.05448935,-0.0173693,2.53398058,0.265625,0.094873,,1.0,-0.32185274,-0.07,-0.61342449,-0.07,0.08208578,-6.63636364,-0.69380998,0.37100355,-0.82190903,-0.03204835,-0.00100446,1.0,0.0,-1.0,0.0,-0.94963285,-1.0,0.33333333,2.24471869,-0.75,0.0,1.0,0.9921829,-0.0720849,1.17489755,0.91518466,0.0,0.5,0.5,,1.0,-0.25,0.8693465,0.0,0.52980132
601390.XSHG,0.24483184,-0.36460711,-0.41238063,-0.88888889,-0.23297878,-0.67875662,-1.0,-0.23855198,0.06,0.70148102,0.86283174,-0.06,-0.44153039,-0.14107573,-1.29641704,-0.23264425,-0.01520788,-0.67571737,1.65751311,-0.05464767,-1.0,0.03527467,0.0,-0.1,0.83585313,-0.31311215,1.0,-0.00014182,0.64470188,0.07481607,2.1010283,0.0034212,0.62912681,0.32891083,0.0793457,1.94429727,0.69131498,-0.10628098,-0.36850709,-0.10723352,-0.00365194,2.08393782,0.328125,-0.59636548,,1.0,-0.51802772,0.06,-0.32330127,0.06,0.03919161,-1.42857143,-0.643859,-0.22042568,-9.111e-05,-0.01979584,-0.00106289,1.0,0.0,-1.0,0.0,-1.39895542,-1.0,0.75,1.64414872,-0.69940755,-1.0,0.0,0.49293252,-0.02297287,1.0,0.91694361,0.0,0.5,0.16666667,-0.62177896,1.0,-1.0,0.41547653,-1.0,-0.18018018
601398.XSHG,0.01604443,-0.68658686,0.10019029,-1.0,-0.16865445,-0.14439789,-1.0,-0.43502475,0.01,0.53918544,0.00893681,-0.01,-0.35297748,-0.02260955,-1.10394306,-0.24406048,-0.07903709,-0.43844492,-1.8151805,-0.20609615,-1.0,-0.01880703,0.01,-0.04,0.80499846,-0.88662069,1.0,-0.00048412,0.5158789,0.15656133,-0.23319506,0.00700118,0.60459735,0.82644246,0.01373291,1.5936567,1.41139518,-0.31677652,-1.1029158,-0.04306678,-0.00267269,6.00236407,0.09375,-0.39111388,,0.01,-0.66346531,0.01,-0.64791796,0.01,-0.00678556,0.5,-0.40336698,-0.46223779,-0.00041727,0.00951607,0.00048735,1.0,-1.0,-1.0,0.0,-0.92155342,0.0,,0.43942432,-0.7839102,0.0,0.0,0.54448259,0.44162761,0.98847724,0.12687718,0.0,0.6778772,0.77777778,-0.74067274,1.0,-0.125,-0.61697998,-1.0,-0.19607843
601555.XSHG,0.01604443,0.58705189,0.50622909,-0.11111111,-0.02859517,0.39505014,0.88333333,-0.38737624,0.05,0.66414687,1.02937822,-0.05,-0.07466831,0.19947714,-1.32918428,-0.06757174,-0.0479726,-0.71027461,1.32335699,-0.04259314,1.0,-0.14179988,0.0,0.0,0.81950015,,1.0,0.00041345,1.37710843,0.15822419,2.63942901,0.00690764,0.65504474,0.47053379,0.25634766,3.14340347,1.08066412,-0.04713954,-0.27048206,0.21267456,-0.01987518,2.35465116,0.83125,0.5051456,,1.0,0.08028307,0.05,-0.4374415,0.05,0.14988954,-0.31818182,-0.46539172,0.37936167,-0.05483583,0.16530917,2.236e-05,1.0,0.0,0.0,0.0,-0.38478643,0.0,0.4,,-1.0,0.0,1.0,0.97768765,0.02516247,2.68744694,,0.0,0.5,0.94444444,-0.19068189,1.0,-0.76923077,0.60478963,0.0,-0.12448133
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
