code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.48130684,-0.7159664,0.01187669,-0.44444444,-0.25026373,-0.13067931,-1.0,-0.31648575,-0.01,0.19484675,0.06131294,0.01,-0.43410853,-0.11165777,-2.00167351,-0.47118301,-0.02791512,-0.24233232,1.41057595,-0.25836409,-1.0,-0.00288469,0.0,-0.45,0.22263388,-0.22821773,-1.0,0.00023006,1.81587838,0.07563111,2.02481748,0.00625446,0.19939374,0.34681496,0.01068115,1.95636074,0.56578953,-0.25317786,-1.11479461,-0.00954535,-0.00429016,2.57603687,0.05625,-0.93973851,,1.0,-0.10366204,-0.01,-0.99288859,-0.01,-0.00263523,0.17460317,-0.73612094,-0.90016719,-0.85437746,-0.03476201,-0.00101559,1.0,-1.0,0.0,0.0,-0.7644768,0.0,0.75,0.19489959,-0.4375,-1.0,1.0,0.07224501,-0.08337644,1.0242017,0.96991225,-1.0,0.5,0.63888889,-0.0515325,0.0,-0.875,0.69824361,-1.0,0.65934066
601021.XSHG,0.39440889,-0.57478974,-0.11234067,-0.66666667,-0.81874735,0.06312677,-1.0,-0.77883311,-0.06,0.13102055,0.20194575,-0.06,-0.80788675,0.01006276,-1.33661731,-0.7165487,-0.26751618,-0.83754634,-1.04850118,-0.2443409,-1.0,0.80204296,0.11,-2.91,0.18962614,-0.66989385,-1.0,-0.00055767,0.47736486,0.09557891,-0.31270464,0.00727821,0.35365443,0.58813616,0.01318359,1.52634692,0.92697085,-0.6110702,-1.03074201,0.01583438,-0.21243002,0.1147929,0.06875,0.51205858,,1.0,-0.87504975,-0.06,-0.82709326,1.0,-0.01044392,-6.875,-0.80922334,0.12775022,-0.62425642,-0.32187511,-0.00052163,0.0,-1.0,-1.0,-1.0,-1.09893893,-1.0,0.46666667,0.70611343,-0.88526816,-1.0,1.0,0.3611403,-0.15555982,0.82281597,0.3038766,-1.0,0.5,0.13888889,-0.95203245,0.0,-0.625,-0.95357019,0.0,0.17221584
601088.XSHG,-0.45116201,-0.39712819,0.35065381,-0.22222222,-0.198488,0.25232506,-1.0,-0.14416554,0.19,0.67009094,0.03181458,-0.19,-0.75261207,0.02735439,-2.14387525,-0.64678126,-0.11452079,-0.34850017,-1.81037386,-0.02375443,-1.0,-0.32849416,0.2,0.41,0.84641293,-0.93831486,-1.0,0.00057933,0.94037162,0.21372829,0.05100319,0.00770076,0.61636915,0.95146613,0.09558105,2.73469153,1.36796657,-0.18959131,-1.12719077,-0.02550151,0.02861514,0.95960591,0.2625,-0.71095911,,1.0,-0.26521705,0.19,-0.79748128,1.0,-0.08179185,7.82978723,-0.11251685,-0.63151421,-0.00128588,0.08191056,0.00032044,1.0,-1.0,-1.0,0.0,-1.15899086,0.0,1.0,0.6165691,-0.5,0.0,1.0,0.85662051,0.23406968,0.93742602,0.29472572,0.0,0.5,0.94444444,-0.38632536,0.0,-1.0,0.20382078,0.0,-0.18450185
601099.XSHG,0.09464466,-0.8264998,-0.02730907,-0.55555556,-0.30138954,0.08919617,-1.0,-0.62957938,0.06,0.39053553,0.85281149,-0.06,-0.24435457,0.05331889,-1.10379694,-0.21166161,-0.02583508,-0.24401753,1.40316605,-0.36608752,-1.0,-0.10316386,0.0,-0.07,0.65577636,-0.55901699,1.0,0.00048022,1.55456081,0.10520562,2.04662683,0.00753544,0.69989896,0.11358274,0.15869141,4.00987801,0.855554,-0.14834688,-0.80520437,-0.00321728,0.00104637,16.55714286,0.1,-0.58526019,,0.06,-0.1658759,0.06,-0.86997958,0.06,-0.00644257,,0.0,-0.44385143,-0.03668082,0.02753037,0.00013911,1.0,0.0,0.0,0.0,-0.88164578,0.0,1.0,0.27373344,-0.18363883,0.0,0.0,0.98384102,0.07343461,0.99684417,0.67417628,-1.0,0.45671943,0.05555556,-0.32416954,1.0,-0.84615385,-0.22913128,-1.0,-0.48780488
601111.XSHG,-0.26945099,-0.18754027,0.4580156,-0.33333333,-0.24747393,0.22117262,-1.0,-0.14484396,0.21,0.69333109,0.92239625,-0.21,-0.16818335,0.0518385,-1.01215471,-0.15099427,-0.03725063,-0.14694978,1.75176827,-0.16044814,-1.0,0.03700802,0.22,0.3,0.85820141,-0.45643546,1.0,0.00016089,1.6402027,0.16423268,0.03988675,0.00737427,0.81576288,0.82979441,0.12744141,3.59093138,0.78570177,-0.02259772,-0.99694129,0.02069137,0.00684167,1.42080925,0.45,-0.03009729,,1.0,0.08664491,0.21,-0.65622873,0.21,-0.09983159,-0.79487179,-0.39360172,-0.10281501,-0.00234476,0.04294246,0.00029235,0.0,-1.0,0.0,0.0,-0.54797381,0.0,1.0,0.18677536,-0.8125,0.0,0.0,0.51150805,0.07887726,1.37018619,0.49664354,0.0,0.6396093,0.08333333,-0.12866285,0.0,-1.0,0.20694242,0.0,-0.37344398
601118.XSHG,-0.26945099,0.38725775,0.89248161,-0.44444444,-0.28478345,0.50482615,-1.0,-0.52815468,0.11,0.52020882,0.9552065,-0.11,-0.18705763,0.11150162,-1.31409569,-0.24435457,-0.06999433,-0.07448601,1.43954193,-0.10341121,-1.0,-0.05730461,0.0,0.03,0.67025935,-0.43278921,1.0,-0.00019348,1.08091216,0.1254448,2.11713897,0.00748713,0.76187268,0.41523424,0.03955078,2.0201671,1.31825651,-0.09027743,-0.39645921,0.00474788,0.00805553,6.02293578,0.075,0.48047075,,0.11,-0.1374541,0.11,-0.31613124,0.11,-0.03097609,5.0,-0.11522589,0.01359216,-0.02505558,0.16370821,0.00035082,1.0,-1.0,0.0,0.0,-0.63974489,0.0,1.0,3.57444014,-0.3125,0.0,0.0,0.93393144,0.28859109,1.00051306,0.34490285,-1.0,0.64028292,0.05555556,,1.0,-0.5,-0.11689918,0.0,-0.43956044
601127.XSHG,-0.26945099,0.37039284,0.66726184,-0.22222222,-0.00716441,0.60106062,0.8,-0.07835821,0.11,0.52020882,0.36841219,-0.11,-0.04887091,0.54178682,-0.27947422,-0.0256151,-0.0234782,-0.81260533,1.9386999,-0.00968582,1.0,0.34163031,0.0,-0.01,0.61199057,0.13363062,1.0,-0.00021011,1.77635135,0.25526585,2.60875453,0.00672798,0.41562816,0.92854735,0.31420898,2.33733518,1.11960096,-0.05415793,-0.75984952,0.49072779,-0.06177719,1.13177524,0.40625,0.86762386,,1.0,0.23068432,1.0,-0.17805878,1.0,0.62602492,-1.38064516,-0.40806935,0.02357495,-0.33392581,0.75359935,-0.00060262,1.0,0.0,0.0,0.0,-0.35873123,-1.0,0.73333333,1.92781161,-0.375,0.0,0.0,0.88533884,0.78753793,1.51033402,0.96402207,0.0,0.83866622,0.16666667,-0.72277114,1.0,-1.0,0.20949431,0.0,0.0665779
601155.XSHG,0.39440889,-0.37869078,0.66261896,-0.72222222,-0.65576512,0.18530371,-1.0,-0.82767978,-0.08,0.45621421,0.25628139,0.08,-0.65722952,0.0634576,-1.31783112,-0.32153691,-0.3696306,-0.58779912,-1.86830583,-0.07991911,-1.0,-0.31892006,-0.23,-0.36,0.16301785,-0.73514704,1.0,-0.00059154,1.31891892,0.00956536,-0.34663366,0.00741762,0.19198383,0.50589821,0.00317383,3.19999319,0.94442778,-0.76383775,-1.69172814,0.07112431,0.00753347,0.13943746,0.025,0.05559964,,-0.08,-0.67271713,-0.08,-0.29528366,-0.08,-0.10650051,-0.3134058,-0.78057676,0.36943472,-0.66532852,-0.12143071,-0.00060037,0.0,0.0,-1.0,-1.0,-0.90117395,-1.0,0.25,15.40222012,-0.69721656,0.0,0.0,0.98432632,-0.24965298,0.93282474,0.95987405,-1.0,0.5,0.05555556,-0.78851643,1.0,-1.0,-0.45181927,0.0,0.6185567
601166.XSHG,-0.48130684,-0.62689357,-0.06662444,-0.22222222,-0.34928527,-0.09761849,-0.48333333,-0.45217096,0.12,0.10154934,0.04184536,-0.12,-0.49309066,-0.05545232,-1.01960031,-0.37782272,-0.12406665,-0.53286148,-1.42876389,-0.20904809,1.0,-0.03680852,0.19,-0.4,0.84102391,-0.88388348,1.0,0.0003171,1.34881757,0.29354289,0.02194029,0.00698588,0.68524756,0.93731041,0.11621094,2.73426414,1.52186576,-0.15549814,-0.50674654,-0.12451536,0.02980555,0.69816893,0.5,-0.20708075,,0.12,-0.09999509,0.12,-0.76691729,0.12,-0.03979118,4.22222222,-0.19174191,-0.21008653,-0.00266524,0.0609141,0.00038538,1.0,0.0,0.0,0.0,-0.69392708,0.0,1.0,1.38757504,-0.875,0.0,0.0,0.81599389,0.03242598,1.14287007,0.81255353,0.0,0.98450657,0.58333333,-0.60535391,1.0,-0.76923077,-0.40751376,-1.0,-0.43478261
601169.XSHG,-0.48130684,-0.28631273,0.67307666,-0.44444444,-0.43878311,0.67080927,-1.0,-0.58955224,0.09,0.47692826,1.00751354,0.09,-0.59959555,0.43474603,-0.89341655,-0.36231884,-0.17040906,-0.36973374,-1.45402492,-0.37162119,-1.0,-0.10346325,0.0,-0.09,0.73627484,0.0,1.0,-0.0003414,0.91283784,0.18850363,2.20711131,0.00767567,0.78039744,0.86788001,0.35018921,3.03618966,1.58569555,-0.06952277,-1.0782048,0.07097422,0.01793502,0.81865966,0.25,0.14121042,,0.09,0.05574811,0.09,-0.58596134,0.09,-0.10104412,1.0297619,-0.4898721,0.38786804,-0.01187481,-0.08167386,-1.196e-05,1.0,0.0,0.0,0.0,-0.59876961,0.0,1.0,0.61760862,-0.5,0.0,1.0,0.93197744,-0.01516976,1.04674009,0.96669366,-1.0,0.9582351,0.5,-0.23172785,1.0,-1.0,0.80220426,-1.0,-0.40935673
601186.XSHG,-0.48130684,0.37302909,-0.36304812,-0.11111111,-0.03598246,-0.33058131,-1.0,-0.10210312,0.14,0.09514988,0.02255698,-0.14,-0.42635659,-0.27230254,-1.4109497,-0.54566903,-0.00717725,-0.65487024,1.69956214,-0.06524512,1.0,0.25827025,0.0,0.57,0.88413607,-0.45833333,1.0,6.991e-05,1.96993243,0.20705096,2.63402471,0.00797286,0.67497474,0.8776542,0.0769043,3.38285745,1.54662243,-0.0104655,-1.319003,-0.13374474,0.02483901,0.95539335,0.225,-0.33977611,,1.0,0.11433036,0.14,-0.34202506,0.14,0.19263052,1.84453782,-0.31082308,0.24351324,-0.00789635,0.02306464,9.123e-05,1.0,0.0,0.0,0.0,-0.20831922,0.0,1.0,0.01328968,-0.75,-1.0,1.0,0.31700907,0.73749735,2.36518003,0.97061406,0.0,0.5,0.33333333,-0.11822762,1.0,-1.0,0.66733429,-1.0,-0.21645022
601198.XSHG,-0.48130684,-0.82464092,-0.03062337,-0.11111111,-0.05463666,0.21281622,-1.0,-0.11702849,0.22,0.06988885,0.33096041,-0.22,-0.90933603,0.10694716,-1.76667125,-0.88709134,-0.00254239,-0.1826761,1.10306501,-0.01170015,1.0,-0.17528399,0.0,-0.13,0.77905019,-0.27524094,-1.0,0.00024751,1.73868243,0.22272741,0.16897325,0.00799292,0.67379589,0.9288844,0.14282227,3.33946605,1.57860335,-0.010498,-0.41103371,-0.06313247,0.00577106,0.88726043,0.1,-0.77387696,,1.0,0.08365925,0.22,-0.91624279,1.0,0.00025733,2.36734694,-0.29781976,-0.84759754,-0.04326962,0.13346744,0.00012156,1.0,0.0,0.0,0.0,-0.29196298,-1.0,1.0,1.06991156,-0.9375,0.0,0.0,0.30259479,0.11680605,1.42293812,0.86516165,-1.0,0.97642304,0.16666667,-0.01397777,1.0,-0.69230769,0.30316697,-1.0,-0.29045643
601211.XSHG,-0.26945099,-0.8482029,0.58078942,-0.22222222,-0.41479582,0.60555344,-1.0,-0.68046133,0.13,0.5784776,0.05182477,-0.13,-0.69228177,0.16135821,-1.46504916,-0.63667004,-0.03514168,-0.32760364,-1.5220613,-0.05357556,-1.0,0.09777515,-0.01,-0.23,0.80094308,-0.81348922,-1.0,0.00015054,1.30743243,0.17281745,0.12915309,0.00641771,0.57999326,0.68790024,0.01220703,3.41767606,0.87181211,-0.2578126,-1.1760914,0.06077711,0.02626629,0.50026302,0.01875,0.35293033,,0.13,-0.25434853,0.13,-0.81205554,0.13,-0.03404648,1.51441242,-0.38248713,-0.00552566,-0.01995585,0.01837039,0.00017633,0.0,-1.0,0.0,0.0,-1.6068405,0.0,1.0,0.39102173,-0.4375,0.0,1.0,0.42777727,0.00642396,0.99539424,0.4248945,-1.0,0.5,0.05555556,-0.55088037,1.0,-0.75,0.14651751,0.0,-0.10309278
601216.XSHG,-0.48130684,-0.18880284,-0.23981424,-0.44444444,-0.21520231,-0.00143685,-1.0,-0.36906377,0.1,0.5048838,0.04886356,-0.1,-0.43242332,-0.00093897,-2.11254827,-0.42163802,-0.0443522,-0.37950792,-1.75816773,-0.17986527,-1.0,0.00066177,0.01,-0.39,0.78881778,-1.0,-1.0,0.00052431,1.01587838,0.17076379,-0.03746175,0.00738556,0.78780734,0.29760701,0.10986328,2.84841477,1.07759877,-0.05404505,-1.2417953,-0.08809817,0.00622529,10.97902098,0.525,-0.9784184,,0.1,0.0922265,0.1,-0.83595352,0.1,-0.02705153,,0.0,-0.84388098,-0.01059925,0.05331747,0.0003863,1.0,-1.0,0.0,0.0,-1.38740264,0.0,1.0,0.13455488,-0.75,-1.0,0.0,0.45058196,0.08764936,1.0549583,0.44752239,0.0,0.3432132,0.05555556,-0.448417,1.0,-1.0,-0.28316438,-1.0,-0.3960396
601225.XSHG,0.09464466,-0.26624605,0.49981469,-0.44444444,-0.43919707,-0.62539586,-1.0,-0.60210312,0.02,0.27905019,0.09819927,-0.02,-0.24974722,-0.24458237,-0.8307804,-0.21503202,-0.05920172,-0.07212673,-1.74402156,-0.26388833,-1.0,-0.00284029,0.0,-0.8,0.37184237,-0.9701425,1.0,-0.00037302,1.28969595,0.07455141,0.1007641,0.00659358,0.38447289,0.12133468,0.02197266,1.5884627,0.92315232,-0.51422252,-1.18158642,-0.01084995,0.00054971,2.55274262,0.05625,-0.01408485,,1.0,-0.21325624,0.02,-0.30612936,0.02,-0.01197979,-7.16666667,-0.65492987,-0.67283605,-0.08000489,-0.06713205,-0.00071616,1.0,-1.0,0.0,0.0,-1.49068744,-1.0,1.0,0.13157095,-0.22403259,0.0,0.0,0.87036836,-0.17913668,0.96885044,0.11748338,-1.0,0.5,0.16666667,-0.42010761,0.0,-1.0,-0.8866783,-1.0,0.21978022
601258.XSHG,0.09464466,0.5856889,0.05419438,-0.88888889,-0.61133566,-0.47461687,-0.75,-0.82903664,0.0,0.21522398,0.82990906,0.0,-0.22548028,-0.36321574,-0.66928382,-0.19716886,-0.20701695,-0.62386249,-1.71438195,-0.48717446,-1.0,-0.00630431,-0.44,-0.51,0.27265072,-0.79349205,1.0,-0.00042171,1.34189189,0.03868042,1.74429505,0.00544432,0.31929943,0.05763397,0.07965088,2.28070265,0.7906226,-0.60362071,-0.60920957,-0.17593012,-0.02720174,21.62068966,0.25,-0.13800125,,0.0,0.28492759,0.0,-0.40217391,0.0,-0.03841361,-6.31818182,-0.57715902,-0.27253195,-0.51055132,-0.01615338,-0.00079719,0.0,-1.0,-1.0,0.0,-0.86426233,0.0,,0.50911564,-0.6395112,-1.0,0.0,0.61287837,-0.1033379,0.97467943,0.88906933,-1.0,,0.11111111,,0.0,,0.09336968,-1.0,0.05390836
601288.XSHG,-0.48130684,-0.74393147,-0.23342691,-0.55555556,-0.347916,0.10591027,-1.0,-0.41994573,-0.01,0.19905692,0.0265976,0.01,-0.22750253,0.0880976,-0.46415895,-0.19042804,-0.06293135,-0.47286822,-1.60727518,-0.33729618,-1.0,0.00016619,0.01,-0.33,0.19636241,-0.58976782,1.0,6.218e-05,1.22668919,0.16400362,-0.0571248,0.00730142,0.24317952,0.5669026,0.01602173,2.11509436,0.44855577,-0.55339553,-1.23703564,-0.00240666,-0.00108157,20.33333333,0.21875,-0.0736087,,-0.01,-0.1107789,-0.01,-0.80553657,-0.01,-0.009323,0.33333333,-0.71767732,-0.29134507,-0.26048714,-0.0097315,-0.00094753,1.0,-1.0,0.0,0.0,-1.03916921,-1.0,1.0,2.31712812,-0.8125,-1.0,1.0,0.84071046,-0.02142747,1.03733158,0.52805906,-1.0,0.46850792,0.16666667,-0.3103687,1.0,-0.76923077,0.52116259,0.0,0.73170732
601318.XSHG,-0.26945099,-0.43871062,-0.03754729,-0.44444444,-0.23333603,0.26726855,-1.0,-0.72795115,-0.2,0.07443584,0.03740405,0.2,-0.34614088,0.2152771,-0.83578477,-0.26996967,-0.07018574,-0.93697337,-1.73795891,-0.00235165,-1.0,0.58348951,0.22,0.28,0.00774672,-0.70710678,1.0,5.518e-05,0.45743243,0.09924915,1.93445301,0.0073788,0.15729202,0.08156387,0.03173828,1.26000294,0.50978631,-0.51707126,-1.27520969,-0.07276294,-0.14803268,0.7732644,0.0625,-0.23335934,,-0.2,-0.67872747,-0.2,-0.6722488,-0.2,-0.2524419,-9.17857143,-0.51220402,-0.53796212,-0.09815086,0.1002402,-0.00080805,1.0,0.0,0.0,-1.0,-1.38689468,-1.0,1.0,1.19976036,-0.9375,0.0,1.0,0.98972667,0.11820696,1.41402649,0.88038498,-1.0,0.67463793,0.94444444,-0.96503368,1.0,-0.125,0.0678464,0.0,0.54848188
601328.XSHG,-0.48130684,-0.77176909,-0.48247133,-0.55555556,-0.25702326,-0.1880172,-1.0,-0.44742198,0.03,0.16840687,0.00871114,-0.03,-0.44253455,-0.13061512,-1.72769801,-0.38220425,-0.00276956,-0.15672396,1.61333782,-0.23213891,-1.0,-0.001046,0.0,0.12,0.55001684,-0.91855865,-1.0,6.517e-05,1.63564189,0.32528139,2.04221822,0.00745048,0.5146514,0.78328278,0.18371582,1.8850346,1.15869057,-0.01562242,-1.34335514,-0.01041631,0.00104445,3.40989399,0.21875,-0.88053388,,0.03,-0.05613524,0.03,-0.93599729,0.03,-0.00582351,1.875,-0.33333333,-0.7744836,-0.00418584,0.02001549,0.00035131,1.0,0.0,-1.0,0.0,-0.82306129,-1.0,1.0,1.02615593,-0.875,-1.0,0.0,0.26680187,0.01909475,1.06675085,0.71177865,-1.0,0.5,0.38888889,-0.04142809,1.0,-1.0,0.06769309,-1.0,0.0
601333.XSHG,0.09464466,0.53066271,0.15084907,-0.66666667,-0.3221869,0.14135931,-1.0,-0.72421981,0.0,0.21522398,0.01354857,0.0,-0.19683182,0.09175704,-1.23477833,-0.23929896,-0.04608685,-0.40006741,1.57325699,-0.33176376,-1.0,-0.12688732,0.0,-0.15,0.27265072,-0.30343304,1.0,-0.00028459,1.43243243,0.03925982,2.03365153,0.00758465,0.29572247,0.24738793,0.00839233,3.50868263,1.2656861,-0.43216663,-1.18207453,0.01176513,-0.00380701,7.0,0.1125,0.04735354,,0.0,-0.25820381,0.0,-0.67039674,0.0,-0.00869788,0.06666667,-0.57986762,0.50681354,-0.32621925,-0.00943287,-0.00109757,0.0,0.0,-1.0,-1.0,-1.387064,0.0,0.5,0.97157279,-0.31059063,0.0,1.0,0.881542,-0.07318397,1.0,0.9321978,-1.0,0.46884473,0.05555556,-0.43040395,1.0,-0.75,0.00517213,0.0,0.2970297
601336.XSHG,-0.48130684,-0.41352323,-0.08969028,-0.33333333,-0.05140908,-0.01935532,-1.0,-0.06411126,0.5,0.8652745,0.13838499,-0.5,-0.53656892,-0.01636802,-1.02748121,-0.61712167,-0.02607929,-0.88338389,-1.69653082,-0.02193015,-1.0,0.31360024,0.88,-6.92,0.92994274,-0.77459667,1.0,-0.00024425,1.16554054,0.26656437,1.98419625,0.00704895,0.66150219,0.983485,0.15820313,2.66407604,0.98065221,-0.08616374,-0.28505396,-0.35060238,-0.05118327,0.90756001,0.2,-0.79140507,,1.0,0.0057348,1.0,-0.77614491,1.0,-0.18036376,1.5,-0.35963111,-0.69710325,-0.00538176,0.21515259,5.94e-05,0.0,0.0,0.0,-1.0,-1.36939835,-1.0,1.0,1.08496138,-1.0,0.0,1.0,0.96521867,0.22924047,706.73352056,0.70280979,-1.0,0.50454699,0.16666667,-0.94724432,0.0,-0.23076923,-0.129904,0.0,-0.17629775
601377.XSHG,0.09464466,-0.83706613,0.63832485,-0.44444444,-0.21210077,0.49398101,-1.0,-0.42876526,0.08,0.45621421,0.08224619,-0.08,-0.48533873,0.18584763,-1.42193236,-0.34007415,-0.00896604,-0.02022245,1.38026271,-0.48047058,-1.0,-0.00114233,-0.07,-0.01,0.74536881,-0.57054433,1.0,0.00036389,1.39814189,0.0955747,0.01890746,0.00607943,0.80767935,0.12672733,0.04602051,3.64971182,1.05310521,-0.0308226,-1.04828896,0.00244527,-0.00119506,3.35820896,0.0625,-0.15188866,,0.08,-0.02035903,0.08,-0.77842069,0.08,-0.00721859,,0.0,-0.86482019,-0.01327743,0.08877247,0.00026391,1.0,-1.0,0.0,0.0,-0.5706626,-1.0,1.0,0.75058486,-0.1875,0.0,1.0,0.76571166,0.06332637,1.00102639,0.77427482,-1.0,0.5,0.16666667,-0.37341785,1.0,-0.5,0.28065895,0.0,-0.5785124
601390.XSHG,-0.48130684,0.16519275,-0.02971646,-0.22222222,-0.12662098,-0.221935,-1.0,-0.20556309,0.04,0.15948131,0.0298854,-0.04,-0.52780586,-0.16054873,-1.37393373,-0.57195821,-0.0082265,-0.50050556,1.69248905,-0.07691854,1.0,0.02707213,0.0,0.23,0.64533513,-0.17251639,-1.0,0.00037625,1.92280405,0.17542797,2.18256583,0.00758478,0.2596834,0.83855747,0.01647949,3.22539244,1.04067643,-0.02382364,-1.45627446,-0.05075515,0.01944211,0.63918919,0.35,-0.51799664,,0.04,-0.00720622,0.04,-0.59918616,0.04,0.0133257,0.56944444,-0.59068779,-0.62682432,-0.02534055,-0.14804637,-0.0009981,1.0,0.0,0.0,0.0,-1.12224856,0.0,1.0,1.3596218,-0.75,-1.0,1.0,0.23440661,-0.36469062,1.04655655,0.97128314,0.0,0.95284608,0.33333333,-0.11822762,1.0,-0.875,0.48159752,-1.0,0.53435115
601398.XSHG,-0.45116201,-0.63951751,-0.3248583,-0.55555556,-0.35028845,-0.34647631,-1.0,-0.50949796,-0.04,0.15493432,0.00073794,0.04,-0.30131446,-0.24537684,-1.93884065,-0.2686215,-0.06402737,-0.51263903,-1.68541596,-0.33236682,-1.0,-0.02035668,0.06,0.1,0.13539912,-0.93831486,-1.0,9.953e-05,1.38023649,0.27312635,1.98157287,0.00766128,0.18423712,0.19245029,0.0098877,1.69749426,0.56019388,-0.5516713,-1.32629447,-0.02300626,-0.0123134,3.81212121,0.1,-0.67507707,,-0.04,-0.14151855,-0.04,-0.93430905,-0.04,-0.01444931,0.16071429,-0.73221775,-0.352821,-0.34590771,-0.01390568,-0.00093328,1.0,-1.0,0.0,0.0,-1.07608082,-1.0,0.75,1.30728279,-1.0,0.0,1.0,0.8483372,-0.05187203,1.12055847,0.83955822,-1.0,0.5,0.16666667,-0.20309869,1.0,-0.75,0.09556642,-1.0,0.65934066
601555.XSHG,-0.26945099,-0.79186122,0.64726772,-0.44444444,-0.19213018,0.07219049,-1.0,-0.69708277,0.16,0.62546312,0.04678404,-0.16,-0.84057971,0.01867542,-1.64941262,-0.75463431,-0.01309782,-0.09437142,-1.45200404,-0.0410525,-1.0,0.20516205,0.0,-0.14,0.76321994,-0.34299717,-1.0,-7.083e-05,1.35760135,0.15706584,0.36647484,0.0070793,0.68406871,0.51499831,0.0222168,3.25707152,1.500692,-0.0804252,-0.9611165,0.00462288,0.00344801,1.55689655,0.01875,0.14740457,,0.16,-0.19671256,0.16,-0.69150017,0.16,-0.01501314,12.94117647,-0.06816004,-0.35278725,-0.00564041,0.13818335,0.00032044,1.0,-1.0,0.0,0.0,-1.53911277,0.0,1.0,0.28038456,-0.25,0.0,0.0,0.89304006,0.16789859,1.00102639,0.7593158,-1.0,0.5,0.08333333,-0.44312799,1.0,-1.0,0.04493744,0.0,-0.33112583
601600.XSHG,0.09464466,-0.54756401,-0.3537972,-0.11111111,-0.24886361,0.08680547,-1.0,-0.64891452,0.06,0.40333446,0.92803777,-0.06,-0.21907651,0.03145636,-0.4558838,-0.1718908,-0.00626661,-0.46107179,1.55001684,-0.29198069,-1.0,-0.3084753,0.0,0.01,0.6887841,-0.87705802,1.0,-0.00012033,1.67094595,0.07094989,2.27048849,0.00744838,0.69282587,0.15234243,0.04394531,2.32361101,1.40465185,-0.00989131,-1.15306131,-0.007209,-0.00136316,11.2247191,0.1,-0.83421548,,0.06,-0.1373376,0.06,-0.82125769,0.06,-0.01891815,1.88888889,-0.34130745,-0.2795002,-0.00243949,0.01367952,9.077e-05,0.0,0.0,0.0,0.0,-0.94164127,0.0,1.0,0.64606471,-0.15342838,0.0,0.0,0.8953738,0.27741422,1.00801704,0.94666711,-1.0,0.49915797,0.13888889,-0.26404629,1.0,-1.0,0.3828131,0.0,-0.32786885
601601.XSHG,-0.48130684,-0.73770375,0.14314816,-0.11111111,-0.08449272,0.37637889,-1.0,-0.54477612,0.25,0.06517346,0.09219878,-0.25,-0.72160431,0.2534615,-0.97669041,-0.65385912,-0.02771335,-0.72733401,-1.55304816,-0.03547418,-1.0,0.24257591,0.82,-2.17,0.90367127,-0.61237244,1.0,3e-06,0.86402027,0.26875407,2.02492061,0.0075311,0.67935332,0.87900236,0.19042969,3.06975798,1.35008734,-0.0816243,-1.05430505,-0.08704279,-0.00123747,0.84838303,0.0375,-0.58751438,,1.0,-0.02781057,1.0,-0.75324675,1.0,-0.0534483,1.89090909,-0.34058207,-0.72381078,-0.00330393,0.09222211,0.00023068,1.0,0.0,0.0,-1.0,-0.88429845,0.0,1.0,1.04948396,-1.0,0.0,1.0,0.96015249,0.12189884,9.03096459,0.80279739,-1.0,0.83967666,0.33333333,-0.6348939,1.0,-1.0,-0.06609411,0.0,-0.23483366
601607.XSHG,-0.26945099,-0.4075038,-0.10940793,-0.77777778,-0.79605026,-0.10234008,-1.0,-0.87109905,-0.09,0.11687437,0.08604091,0.09,-0.83451298,-0.01603708,-2.11573985,-0.80957196,-0.27651318,-0.82339063,-1.78410239,-0.10617551,-1.0,0.05586531,0.11,-0.53,0.10205456,-0.8664233,-1.0,0.00036054,0.73006757,0.09447936,1.41066209,0.00714309,0.38262041,0.18638355,0.00579834,1.3809353,0.40651769,-0.51576927,-1.66564573,-0.1240011,-0.0179655,0.13906112,0.01875,-0.34502236,,-0.09,-0.78502351,-0.09,-0.88233299,-0.09,-0.10160997,-0.04365079,-0.64283421,-0.81038992,-0.76570095,-0.07246745,-0.00070998,0.0,-1.0,-1.0,-1.0,-1.90179478,-1.0,0.25,0.35610193,-0.87101154,-1.0,1.0,0.27032568,-1.29954121,0.62672704,0.46416572,-1.0,0.5,0.19444444,-0.82519367,1.0,-1.0,-0.19140461,-1.0,0.16333938
601608.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
