code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.39132243,-0.91737565,-0.30346601,-0.88888889,-0.42126525,-0.67700713,-0.66666667,-0.75743262,-0.39,0.10468663,0.3386668,-0.39,-0.89181692,-0.61860235,-1.32755741,-0.78196949,-0.60862569,-0.77614424,-1.29589573,-0.86763692,1.0,0.13081807,-0.61,-1.31,0.07681642,-0.875,1.0,0.00024955,0.55859006,0.06668955,1.34421925,0.00534593,0.26393124,0.30513176,0.0,3.33004833,0.93412801,-0.6689786,-1.18862436,-0.56087178,-0.02742072,0.72247054,0.125,-0.38857587,,-0.39,-0.13300314,-0.39,-0.60072343,-0.39,-0.09243483,-2.83928571,-0.51006423,-0.380152,-0.86697804,0.01197058,-0.00036062,0.0,-1.0,-1.0,-1.0,-1.47807383,-1.0,1.0,0.29640998,-0.59827634,-1.0,0.0,0.71768919,0.11777145,0.9784073,0.63834123,0.0,0.47574161,0.61111111,-0.76462434,0.0,-1.0,0.38950539,-1.0,0.26607539
000709.XSHE,0.00235653,-0.72225995,0.06528718,-0.22222222,-0.18096278,-0.14140749,-1.0,-0.5909975,-0.01,0.56322795,0.02461357,-0.01,-0.2851595,-0.03141953,-0.94766803,-0.2149792,-0.06806342,-0.259362,-1.45951192,-0.03164288,-1.0,6.77e-05,0.03,0.04,0.46644481,-0.90483225,1.0,0.00033743,1.11468221,0.15824064,0.2728871,0.0056656,0.56903244,0.38418863,0.01190186,3.10980737,1.38623077,-0.1677993,-0.59880531,-0.00663852,0.00096452,9.58064516,0.09375,-0.90037405,,-0.01,-0.25140238,-0.01,-0.27048042,-0.01,-0.00780921,,-0.33333333,-0.90405055,-0.26368421,0.00478766,0.00018715,1.0,0.0,0.0,0.0,-1.13974466,0.0,1.0,0.41038255,-0.875,0.0,0.0,0.70383902,0.02468626,1.02329299,0.25876437,0.0,0.69087885,0.86111111,,1.0,-0.625,0.21158068,-1.0,0.0
000725.XSHE,-0.30343776,-0.84165336,0.31986953,-0.88888889,-0.2253192,-0.2863754,-1.0,-0.5490414,-0.04,0.41347754,1.02755776,-0.04,-0.21664355,-0.23323112,-1.55076285,-0.16615811,-0.2812345,-0.15034674,-1.42789795,-0.11238912,-1.0,-0.00131585,-0.03,-0.01,0.11674986,-0.84337386,1.0,0.00030971,0.86375243,0.05229433,2.16989081,0.00582922,0.34765733,0.52066574,0.02197266,2.92468638,1.17145664,-0.48823038,-0.54141131,-0.02351473,0.0015713,4.95719844,0.09375,-0.5096125,,-0.04,-0.23041797,-0.04,-0.49125243,-0.04,-0.02407987,-6.0,-0.48571523,-0.64372734,-0.33364956,-0.00222771,-0.000489,1.0,-1.0,-1.0,0.0,-1.32972523,0.0,0.86666667,0.6831877,-0.5625,0.0,0.0,0.70468527,-0.00829907,1.02064321,0.34819993,-1.0,0.5,0.16666667,,1.0,,-0.27480125,-1.0,0.32786885
000728.XSHE,-0.30343776,-0.49367425,-0.24531844,-0.22222222,-0.06913781,-0.14779026,-1.0,-0.4509586,-0.08,0.3078203,0.71732396,-0.08,-0.51900139,-0.09933309,-1.12080092,-0.44244105,-0.15949989,-0.44133148,-1.80144204,-0.17300811,-1.0,0.07713429,0.02,0.13,0.12312812,-0.95257934,-1.0,0.00050234,0.7160977,0.1573693,2.23929289,0.00605323,0.43831439,0.08765603,0.04577637,3.49307714,1.17133248,-0.17870014,-1.63681025,-0.3775875,0.01237217,1.61429351,0.05625,-0.52845028,,-0.08,0.04611724,-0.08,-0.74951348,-0.08,-0.22241597,-5.15,-0.21389259,-0.48750426,-0.29854868,0.06798072,9.924e-05,0.0,-1.0,0.0,0.0,-1.14848737,0.0,0.5,1.08286292,-0.8125,-1.0,1.0,0.6556439,0.71364068,1.10192304,0.80941498,-1.0,0.55503188,0.5,,0.0,,-0.12534435,0.0,0.12987013
000768.XSHE,0.23620737,0.45793357,-0.35135371,-1.0,-0.15753446,-0.50921694,-0.78333333,-0.69435954,0.07,0.8603716,0.74184916,0.07,-0.28404993,-0.10254965,-1.94241793,-0.45242718,-0.07843955,-0.65381415,-1.66805324,-0.22887485,1.0,0.57570379,-0.13,-0.05,0.91320022,-0.07537784,1.0,0.00049881,0.39053566,0.13816963,1.50355674,0.00503918,0.74022734,0.55256588,0.07827759,4.28676702,1.63878954,-0.19458683,-0.57038154,-0.47445372,0.01452882,1.07483492,0.2375,-0.69687569,,0.07,-0.51620304,0.07,-0.46986948,0.07,-0.20773378,-5.74285714,-0.26503502,0.62329793,-0.02175766,0.12450148,0.00032544,0.0,-1.0,-1.0,-1.0,-1.49708576,0.0,0.25,,-0.82374201,-1.0,0.0,0.56012301,0.21366937,0.98847724,,0.0,0.5,0.16666667,,0.0,,-0.57089214,0.0,-0.25830258
000776.XSHE,0.00235653,-0.69253408,-0.58387627,-0.88888889,-0.14715365,-0.27909413,-0.81666667,-0.6582384,-0.22,0.16943982,0.02176466,-0.22,-0.26435506,-0.1143473,-1.89971948,-0.35839112,-0.2025138,-0.74895978,-1.59151414,-0.50972704,1.0,0.44494875,-0.04,0.07,0.04021076,-0.76980036,1.0,0.00033965,0.43189009,0.23825899,1.72701255,0.00541953,0.30135847,0.04271845,0.01373291,3.59393257,0.70429747,-0.42967906,-1.14500601,-0.53643979,-0.01182272,1.17344498,0.175,-0.60158594,,-0.22,-0.51313379,-0.22,-0.86143573,-0.22,-0.18097837,-14.92857143,-0.375041,0.17354951,-0.04388015,0.23512629,0.00023454,1.0,-1.0,0.0,-1.0,-1.48487372,-1.0,,1.02535774,-0.75840979,-1.0,1.0,0.45371712,1.19924281,0.97575301,0.94923109,0.0,0.38730247,0.08333333,-0.89928043,0.0,-1.0,0.52585684,0.0,0.27700831
000783.XSHE,-0.30343776,-0.59379261,-0.43040691,-0.88888889,-0.08185344,-0.1460981,-0.775,-0.38538483,-0.04,0.41347754,0.94065038,-0.04,-0.29736477,-0.0806883,-1.10994106,-0.28626907,-0.18010033,-0.46601942,-1.88408209,-0.23177091,1.0,0.14340747,-0.04,0.07,0.16250693,-0.86810687,1.0,3.779e-05,0.57996114,0.06332141,1.8364874,0.00604766,0.56903244,0.1739251,0.04394531,3.57918796,1.31133479,-0.1677993,-0.76567003,-0.37617119,0.00813822,2.1532646,0.1875,-0.57019488,,-0.04,-0.0899913,-0.04,-0.8967724,-0.04,-0.21871215,7.5,-0.05555556,0.3196868,-0.11772885,0.09340307,0.00015375,1.0,-1.0,0.0,-1.0,-1.47668609,-1.0,1.0,0.8190543,-0.6875,-1.0,0.0,0.3543756,1.50889735,1.03631121,0.39390469,0.0,0.42750208,0.05555556,-0.61519268,0.0,-1.0,0.38442615,0.0,0.0
000786.XSHE,0.00235653,-0.19148819,-0.60100732,-0.55555556,-0.2770723,0.1481558,-1.0,-0.09641567,-0.11,0.26455907,0.77027001,-0.11,-0.15533981,0.03928903,-0.53292787,-0.0629681,-0.09447452,-0.12260749,-1.37603993,-0.34875178,-1.0,-0.91460641,0.0,0.06,0.17054908,-0.20507578,1.0,0.00022693,0.61631973,0.04288556,2.32345944,0.00567032,0.41391738,0.57059639,0.05126953,1.31255275,0.83713741,-0.36048045,-0.75070623,0.11933972,0.02763708,0.54855372,0.0625,-0.02509684,,-0.11,-0.51822513,-0.11,-0.54638889,-0.11,-0.10105824,-1.68717949,-0.39772334,-0.33929217,-0.8113888,0.02985104,-0.00041912,0.0,0.0,0.0,-1.0,-1.47266167,0.0,0.6,2.53434839,-0.57464554,0.0,1.0,0.98803938,0.09231038,1.0,0.9179169,-1.0,0.72082063,0.33333333,,1.0,,-0.12435434,0.0,0.18867925
000858.XSHE,0.39132243,-0.74275552,0.35383514,-1.0,-0.97683646,-0.03270358,-0.91666667,-0.00472353,-3.48,0.00415973,0.59706373,-3.48,-0.229681,-0.02007573,-2.13842549,-0.17919556,-0.85162574,-0.99445215,-1.91930116,-0.14026308,1.0,0.52855046,-1.9,-2.24,0.00055463,-0.88388348,1.0,-0.00075667,0.20444074,0.17669325,1.01858715,0.00268721,0.10202384,0.00194175,0.0,1.3588678,0.09236848,-0.8160733,-0.71227399,-0.4106941,-0.31546713,0.01528627,0.1125,-0.7192353,,-1.0,-0.99090686,-3.48,-0.6092752,-3.48,-8.1472213,-13.43249701,-0.62464897,-0.78539986,-0.91468031,-0.55257804,-0.00057745,0.0,-1.0,-1.0,-1.0,-1.82944768,-1.0,0.8,0.89083908,-0.99332777,-1.0,1.0,0.07992393,-9.94434872,0.56166167,0.18609824,-1.0,0.36567785,0.05555556,-0.99805744,0.0,-1.0,-0.22584414,0.0,0.70436758
000876.XSHE,0.00235653,-0.6353071,-0.36096512,-0.11111111,-0.00833545,-0.42375846,-1.0,-0.20866907,-0.15,0.21533555,0.06266764,-0.15,-0.4149792,-0.08251829,-1.75371535,-0.33980583,-0.05166207,-0.88404993,1.99168053,-0.00011205,-1.0,-0.6410336,0.0,0.71,0.02523572,-0.35214761,1.0,0.00038978,1.98875937,0.14180305,0.94770041,0.00676852,0.14444136,0.36976422,0.07617188,1.45560059,0.62156879,-0.08755294,-0.06970882,-0.32045649,0.0423113,0.07733051,0.35,-0.61144462,,1.0,0.12368491,1.0,-0.64645341,1.0,0.55521464,-3.68979592,-0.60670623,-0.54022074,-0.77623078,-0.28013685,-0.00105241,1.0,0.0,0.0,0.0,-1.00999167,0.0,,1.47055156,-0.5625,0.0,0.0,0.87721915,-2.15962908,1.74110113,0.91589895,-1.0,0.23537566,0.66666667,-0.14515558,1.0,-0.30769231,0.0469352,-1.0,0.4048583
000895.XSHE,0.39132243,-0.17567969,-0.75717915,-0.55555556,-0.63368635,-0.39372544,-1.0,-0.72381217,-0.06,0.36647255,0.20468506,-0.06,-0.44993065,-0.15989294,-1.97805619,-0.4185853,-0.08685512,-0.47461859,-1.50582363,-0.77823281,-1.0,0.43750134,-0.37,-0.25,0.24098724,-0.86859904,-1.0,-0.00031557,0.83646961,0.04743402,-0.49984173,0.00508909,0.72664264,0.20970874,0.03735352,4.0996033,1.47274282,-0.24860011,-0.33002634,-0.42415583,-0.01743726,0.30460485,0.1625,-0.74148466,,-0.06,-0.61522228,-0.06,-0.76675007,-0.06,-0.26087854,-4.55294118,-0.61935371,-0.62793294,-0.74452821,-0.08728015,-0.00040956,1.0,-1.0,-1.0,-1.0,-1.41520955,-1.0,1.0,2.10189391,-0.79232694,-1.0,0.0,0.84746667,-0.01239194,0.99394215,0.32435998,-1.0,0.5,0.05555556,,0.0,-1.0,-0.79364515,0.0,-0.35587189
000898.XSHE,0.00235653,-0.37366733,0.35878233,-0.55555556,-0.33955877,-0.55444964,-0.61666667,-0.65518199,0.0,0.65155297,0.25413276,0.0,-0.27988904,-0.07705389,-0.6824284,-0.36338419,-0.17194554,-0.61553398,-1.26927343,-0.10306515,1.0,0.03583482,0.01,-0.22,0.61799778,-0.97501687,1.0,0.00032249,0.76841521,0.33356141,2.11923331,0.00559351,0.72220682,0.8554785,0.05487061,3.3609006,0.9742283,-0.151447,-0.78271862,-0.11143633,0.00395261,1.79554391,0.11875,-0.61335473,,0.0,-0.23062688,0.0,-0.2610386,0.0,-0.02972823,-2.66666667,-0.43686077,0.27533175,-0.36584889,0.00111353,4.249e-05,0.0,-1.0,-1.0,-1.0,-0.83541493,0.0,1.0,0.32850283,-0.65443425,0.0,1.0,0.57886804,0.00358215,0.97637018,0.61624832,-1.0,0.5,0.11111111,,1.0,,-0.13079197,-1.0,-0.28169014
000938.XSHE,-0.30343776,-0.85811645,-0.03800058,-0.88888889,-0.1285436,-0.29474373,-1.0,-0.92247847,-0.28,0.14087632,0.4424249,-0.28,-0.55090153,-0.24691431,-1.34429407,-0.66740638,-0.11036955,-0.91317614,-1.36966167,-0.25862496,-1.0,0.00428292,-0.22,0.11,0.08042152,-0.96334329,-1.0,-0.00014768,0.32461837,0.05603358,-0.06365638,0.00530961,0.43748267,0.57281553,0.0098877,1.80829007,0.9981883,-0.34599306,-0.70575622,-0.79124229,-0.04590232,0.94115854,0.075,-0.96208103,,-1.0,-0.86152535,-0.28,-0.95326843,-0.28,-0.15403328,-7.92608696,-0.45254339,-0.40086926,-0.16768749,0.1109667,-0.0003716,0.0,0.0,-1.0,-1.0,-1.71815154,-1.0,0.25,1.91871638,-0.61106478,-1.0,1.0,0.68878084,0.95961023,1.06862965,0.85595783,0.0,0.37094538,0.16666667,-0.90074854,1.0,-1.0,0.18208097,0.0,0.17964072
000961.XSHE,-0.30343776,0.18720525,-0.44794483,-0.33333333,-0.03764075,-0.57151668,-1.0,-0.73242567,-0.06,0.36647255,0.0746412,0.06,-0.04604716,-0.45990843,-0.51046861,-0.12427184,-0.00820678,-0.00721221,1.74653356,-0.01845145,-1.0,-0.08259419,0.0,0.01,0.19717138,-0.65938047,1.0,-0.00036684,1.64193727,0.04068742,2.33693479,0.00616555,0.23593014,0.18113731,0.02197266,2.7492072,0.83203018,-0.07819354,-0.94943505,-0.04056703,-0.01883853,1.32701149,0.01875,0.40805759,,1.0,-0.03469119,-0.06,-0.83333333,-0.06,0.00174598,-9.88888889,-0.449685,0.28134171,-0.475892,0.03756487,-0.00033133,1.0,0.0,0.0,0.0,-0.82819872,0.0,0.5,44.47798149,-0.625,0.0,0.0,0.94588867,0.42633188,1.26575659,0.98039103,0.0,0.41364014,0.83333333,-0.14665927,1.0,-0.53846154,0.33750697,-1.0,0.47120419
000963.XSHE,0.39132243,-0.66318711,-0.46930088,-1.0,-0.84690052,-0.29020066,-0.81666667,-0.85523757,0.94,0.99251248,0.13040524,-0.94,-0.77642164,-0.25904736,-1.91591256,-0.68682386,-0.80541901,-0.97115118,-1.13255685,-0.03081247,-1.0,0.18081684,-1.04,-4.32,0.02551303,-0.8660254,1.0,-0.00060758,0.27132945,0.00441775,-0.86335455,0.00488636,0.0479623,0.01525659,0.0,2.37737703,0.79776502,-0.86518882,-0.51720096,-0.48229632,-0.18219487,0.05224111,0.11875,-0.92970556,,-1.0,-0.84422184,-0.94,-0.90252708,-0.94,-0.10212978,-1.86767677,-0.66825776,-0.65824347,-0.78788465,-0.95187173,-0.00055794,0.0,-1.0,-1.0,-1.0,-1.94143769,-1.0,0.25,0.02828676,-0.94189602,0.0,1.0,0.64849736,-0.93997166,0.89869882,0.17732301,-1.0,0.29886332,0.05555556,-0.93346271,1.0,-1.0,-0.8224106,0.0,0.81081081
001979.XSHE,-0.30343776,-0.36421769,-0.54680393,-0.11111111,-0.0122364,-0.11069834,-1.0,-0.77632676,-0.18,0.19523017,0.78500189,-0.18,-0.23439667,-0.08410617,-1.48223721,-0.42857143,-0.17544559,-0.1001387,-1.45174709,-0.08392769,-1.0,-0.25362167,0.0,0.0,0.10066556,-0.67390872,-1.0,0.00026224,0.75897863,0.03809526,2.32504437,0.00585199,0.31854727,0.12565881,0.05371094,1.47692898,1.12540329,-0.17151925,-1.29971691,-0.2193252,-0.06145327,1.06493932,0.08125,-0.86614794,,-0.18,-0.49180091,-0.18,-0.91460362,-0.18,-0.08550638,-5.16666667,-0.41448816,-0.29871173,-0.57198377,0.18092799,-0.00021827,1.0,-1.0,-1.0,0.0,-0.6286428,-1.0,0.5,0.86024768,-0.44648318,0.0,0.0,0.98201796,0.20972341,1.01342558,0.75065175,0.0,0.5,0.58333333,,1.0,,0.61615967,0.0,0.33254157
002001.XSHE,0.39132243,-0.55929561,-0.84701808,-0.22222222,-0.0093863,-0.72283157,-1.0,-0.09030286,-0.12,0.24653356,0.61250827,-0.12,-0.11983356,-0.40622934,-1.11716983,-0.09680999,-0.07803228,-0.20527046,-1.70549085,-0.14265154,-1.0,-0.05420594,-0.17,0.17,0.10593455,-0.79056942,-1.0,0.00031754,1.31590341,0.13173476,2.16404225,0.0058959,0.40573884,0.09042996,0.04272461,1.80751581,1.24075444,-0.07351376,-1.55389166,-0.52100526,-0.02974561,1.06394376,0.3375,0.09019238,,-0.12,0.01709106,-0.12,-0.93544797,-0.12,0.0,-0.60576923,-0.37327214,-0.3385905,-0.38723907,0.52976075,-0.00019064,1.0,0.0,-1.0,0.0,-1.07327227,0.0,1.0,0.8423956,-0.625,-1.0,1.0,0.96138619,0.08655392,1.13043007,0.95726219,0.0,0.5,0.13888889,,0.0,-0.125,0.66311763,-1.0,0.19002375
002007.XSHE,0.39132243,-0.33534397,0.47746344,-1.0,-0.88694556,-0.08382265,-1.0,-0.44040011,-0.24,0.95174709,0.03106604,0.24,-0.27350902,-0.01729932,-1.21228151,-0.32343967,-0.05828466,-0.87683773,-1.90377149,-0.66773528,-1.0,0.1735807,-0.56,-0.64,0.21824737,-0.77407027,1.0,0.00023781,0.53738551,0.00523379,-0.86787746,0.00505661,0.40643194,0.39583911,0.0,1.5456644,0.56755281,-0.53951512,-0.50132649,-0.20476077,-0.0612421,0.06120612,0.3,-0.44720924,,-1.0,-0.84121197,-0.24,-0.30908081,-0.24,-0.51170826,-0.53428094,-0.89412042,0.06174908,-0.76251112,-0.18229568,-0.00051054,0.0,-1.0,-1.0,-1.0,-1.9134055,-1.0,0.25,0.32744972,-0.9088129,-1.0,0.0,0.61956746,-1.1664689,0.86339367,0.23058764,-1.0,0.45328528,0.05555556,,0.0,,0.08851765,0.0,0.21015762
002008.XSHE,-0.30343776,0.00381554,-0.58289583,-0.11111111,-0.19601814,-0.71497155,-1.0,-0.07196443,-0.73,0.0489462,0.08089556,-0.73,-0.3667129,-0.65983643,-2.18411437,-0.35894591,-0.21253294,-0.889043,-1.09206877,-0.82883655,-1.0,-0.00363955,-0.23,-0.01,0.03993344,-0.89871703,-1.0,0.00015773,1.14421316,0.046094,1.77591699,0.00580297,0.18574993,0.16560333,0.02636719,2.85085381,0.65515912,-0.50075251,-0.58122327,-0.69995678,-0.07279933,0.09660422,0.04375,-0.7375724,,1.0,-0.01694025,1.0,-0.69555556,1.0,-0.01629285,-20.62711864,-0.67880144,-0.55913236,-0.38691753,-0.14999751,-0.00081517,0.0,-1.0,0.0,0.0,-0.23411046,0.0,0.5,1.45679436,-0.75,0.0,1.0,0.36116015,-2.22597124,1.74110113,0.62843225,-1.0,0.52425839,0.61111111,-0.84696424,0.0,-1.0,-0.069449,-1.0,0.60419236
002010.XSHE,0.23620737,-0.37891483,-0.81355286,-0.33333333,-0.02534348,-0.62170439,-1.0,-0.11141984,0.02,0.74445369,0.25645003,-0.02,-0.59278779,-0.38578439,-1.1813674,-0.48932039,-0.00135537,-0.23772538,1.06378258,-0.1168622,-1.0,-0.23517662,0.01,-1.01,0.79284526,-0.62737643,-1.0,0.00020021,1.33602553,0.12815382,0.38029388,0.00611515,0.67410591,0.69958391,0.01428223,3.31110258,1.3852003,-0.01894452,-0.77478832,-0.23450232,0.0092171,1.85250338,0.04375,-0.33509238,,1.0,0.08102472,0.02,-0.89232053,1.0,0.00120799,-14.66666667,-0.18994775,-0.79431645,-0.0538769,0.05815888,-0.00023657,1.0,0.0,0.0,0.0,-0.74882043,0.0,,2.40287276,-0.875,-1.0,1.0,0.68287825,0.25502108,1.63763184,0.90030197,-1.0,0.97976157,0.33333333,-0.08233989,1.0,-0.76923077,0.1057491,-1.0,-0.1242236
002024.XSHE,0.00235653,0.04228495,-0.47985478,-0.55555556,-0.11637638,-0.64047565,-1.0,-0.55543206,0.04,0.82265668,0.00643071,0.04,-0.51151179,-0.0371316,-2.47556827,-0.67489598,-0.04093021,-0.69320388,-1.22434831,-0.23014157,-1.0,0.06578573,0.14,-0.99,0.92678869,-0.91855865,-1.0,0.00028361,0.4826811,0.24178629,2.04256044,0.00548779,0.74078181,0.94563107,0.02929688,1.88630035,1.15045856,-0.1215463,-0.44212578,-0.51569872,-0.00023106,1.39788408,0.1625,-0.87908857,,0.04,-0.42693062,0.04,-0.82012788,0.04,-0.03569052,-1.28571429,-0.27524552,0.11784627,-0.00856817,0.07123091,0.00025313,1.0,-1.0,0.0,-1.0,-1.39661393,0.0,1.0,1.12698922,-0.78259661,-1.0,0.0,0.36561158,1.71708172,0.90877847,0.77554911,0.0,0.92181869,0.52777778,-0.81400276,0.0,-1.0,0.18307529,-1.0,-0.19157088
002027.XSHE,-0.30343776,-0.39076369,0.24277226,-0.11111111,-0.0663559,-0.3170861,-0.05833333,-0.36287858,0.03,0.45271769,1.03783328,0.03,-0.25880721,-0.18391873,-0.95426184,-0.25409154,-0.01402376,-0.18640777,-1.04215197,-0.17673194,1.0,0.02866179,0.0,-0.17,0.921797,-0.86859904,1.0,0.000455,1.05248404,0.25390915,2.59799667,0.0062201,0.82838924,0.95894591,0.32876587,3.53405422,1.60262758,-0.00998351,-0.39370185,-0.13231979,0.01084946,3.02195122,0.690625,-0.28244055,,1.0,0.23774366,0.03,-0.52833333,0.03,-0.00109151,6.0,-0.10376606,-0.33802468,-0.00347029,0.19485247,0.00016893,1.0,0.0,-1.0,0.0,-0.99875104,0.0,1.0,0.73737166,-0.9375,0.0,1.0,0.80626569,1.01259891,1.27068015,0.73074941,0.0,0.5,0.16666667,,0.0,,0.64115157,-1.0,-0.3960396
002032.XSHE,-0.30343776,0.73143016,0.06301244,-0.11111111,-0.93268418,-0.38028,-0.61666667,-0.00944707,-0.04,0.43455352,0.15159889,-0.04,-0.13259362,-0.20000302,-1.10765325,-0.09819695,-0.23288287,-0.34618585,-1.90904049,-0.02126522,1.0,0.93279587,0.18,0.61,0.27260122,-0.69663055,1.0,-0.00049652,0.28159867,0.16967933,-0.04686315,0.00629582,0.75602994,0.27489598,0.10546875,2.12720411,1.21194187,-0.07766888,-0.50695631,-0.50411377,0.01677329,0.03165266,0.85,0.29627399,,-0.04,-0.01506298,-0.04,-0.67417292,-0.04,-2.2596406,0.18394649,-0.64269331,0.39256285,-0.07944422,-0.39904951,-0.00060547,1.0,0.0,0.0,-1.0,-1.43921732,0.0,0.25,1.69472089,-0.8125,0.0,1.0,0.79063773,-0.36781555,4.24086546,0.39257534,0.0,0.42362074,0.13888889,-0.96700859,0.0,-1.0,0.32496547,0.0,-0.16810541
002044.XSHE,0.23620737,-0.14011348,-0.49675985,-0.11111111,-0.00419962,-0.46532024,-1.0,-0.05168102,0.07,0.8603716,0.28448059,-0.07,-0.01664355,-0.21258875,-0.83087168,-0.01248266,-0.00074636,-0.58280166,1.0515807,-0.04732236,1.0,-0.39020438,0.0,-0.06,0.93178037,0.14002801,1.0,-0.00046567,1.58112684,0.16928639,0.84299488,0.00586752,0.72747436,0.79084605,0.17120361,3.31932418,1.00843359,-0.0158448,-0.29561102,-0.35246547,0.00110473,1.34460616,0.2625,0.5304938,,1.0,0.18596946,1.0,-0.38369505,1.0,-0.00180089,-3.0,-0.2632968,-0.16228278,-0.01517192,0.17443624,-0.00013352,1.0,0.0,0.0,0.0,-1.02636692,-1.0,0.25,3.19103046,-0.75,0.0,0.0,0.84170875,1.91104463,1.68039688,0.40420677,0.0,0.5,0.33333333,-0.34001256,0.0,-0.875,-0.82585987,0.0,-0.1607717
002050.XSHE,0.00235653,-0.04830807,-0.56377244,-0.44444444,-0.45097214,-0.43565094,-0.65833333,-0.41817171,-0.03,0.47518026,0.23782159,0.03,-0.08848821,-0.13039317,-2.04003747,-0.33370319,-0.14192008,-0.67489598,-1.27481974,-0.17806228,1.0,0.64067789,-0.02,0.09,0.30282862,-0.6875,1.0,0.00042962,0.54457397,0.11059418,-0.2211058,0.00560609,0.64790685,0.1742025,0.06591797,3.74376956,1.0703598,-0.11205124,-0.51701023,-0.42382343,-0.00923289,0.70096154,0.3,0.18030456,,-0.03,-0.17720363,-0.03,-0.77072899,-0.03,-0.06292679,,-0.5209124,-0.09186822,-0.04163056,0.01449657,-0.00042029,0.0,-1.0,-1.0,-1.0,-0.87746323,0.0,1.0,0.21308724,-0.75,-1.0,1.0,0.73343568,0.03386369,1.0089657,0.50656979,0.0,0.34682562,0.05555556,-0.83269082,0.0,-1.0,-0.65434361,0.0,-0.06430868
002065.XSHE,-0.30343776,-0.06332776,0.32332911,-0.11111111,-0.15462433,-0.28775393,-0.375,-0.50097249,-0.02,0.52856351,1.15817687,-0.02,-0.1481276,-0.13505677,-0.73214358,-0.22995839,-0.17089026,-0.38723994,-1.29561841,-0.19046371,1.0,0.07629575,0.06,-0.65,0.29561841,-0.74701788,1.0,0.00041825,0.90455176,0.1912032,0.52099574,0.00554875,0.62933185,0.74868239,0.08773804,3.45240821,1.09075592,-0.17374888,-0.37428976,-0.14601802,0.00686505,1.57767722,0.3375,0.04849926,,-0.02,0.06024537,-0.02,-0.36894825,-0.02,-0.03281198,-8.5,-0.33568737,-0.28956044,-0.30893002,0.03989781,7.384e-05,1.0,0.0,-1.0,0.0,-1.31612545,-1.0,0.93333333,1.14201044,-0.75,0.0,1.0,0.96870961,0.35184906,1.02801342,0.67867393,0.0,0.5,0.16666667,,1.0,,-0.9308977,0.0,-0.06622517
002081.XSHE,0.39132243,-0.76139672,0.39552689,-0.77777778,-0.66138186,0.08794664,-0.63333333,-0.47346485,-0.09,0.28965613,0.27445801,0.09,-0.92316227,0.06103814,-1.35995649,-0.88821082,-0.07756364,-0.22773925,-1.50776484,-0.53161427,-1.0,-0.00229214,-0.37,-0.36,0.32945092,-0.30366612,-1.0,0.00041674,0.50210935,0.05433283,1.51285362,0.00567144,0.48655392,0.18474341,0.02441406,2.68989733,1.28767395,-0.4667234,-0.92685655,-0.27882956,-0.0089828,0.30325444,0.08125,-0.69025753,,-0.09,-0.63637669,-0.09,-0.69527778,-0.09,-0.03811425,-4.48333333,-0.78200473,-0.7573402,-0.56121645,-0.04834932,-0.00048143,0.0,0.0,-1.0,-1.0,-0.83111296,-1.0,0.26666667,1.59483615,-0.79649708,0.0,1.0,0.40132569,-0.18545117,0.9784073,0.94249771,-1.0,0.43581924,0.05555556,,0.0,,-0.14297179,-1.0,0.10471204
002120.XSHE,-0.30343776,0.0005947,-0.07680057,-0.22222222,-0.49756315,-0.5464771,-0.75,-0.10475132,-0.34,0.1182751,0.52834498,-0.34,-0.10596394,-0.45385643,-1.47508828,-0.14729542,-0.27593538,-0.86213592,-1.49251248,-0.13701461,1.0,0.0234393,-0.16,-0.19,0.13671658,-0.95349626,-1.0,-0.00018052,1.06261449,0.06723575,1.24199772,0.00574341,0.35791516,0.06990291,0.08544922,2.31578255,0.87964799,-0.30087905,-1.16581808,-0.76595289,-0.01738684,0.41445208,0.3,-0.61301496,,-0.34,-0.01340845,-0.34,-0.63358354,-0.34,-0.45266057,,-0.51746155,0.46928863,-0.07206806,0.00195612,-0.000581,0.0,0.0,-1.0,-1.0,-1.30738274,-1.0,0.75,1.37757891,-0.5625,-1.0,0.0,0.97063919,0.00130784,1.1289291,0.77289451,-1.0,0.5,0.16666667,-0.88383698,1.0,-0.53846154,0.37637221,0.0,0.36093418
