code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.06190632,-0.22295594,0.55639885,-0.66666667,-0.1954104,0.75508073,-1.0,-0.09357496,-0.08,0.26114754,0.09559499,0.08,-0.55037742,0.58863553,-1.56861836,-0.28224483,-0.04754365,-0.54217263,-1.76229508,-0.15292854,-1.0,-0.0998982,-0.02,-0.28,0.17803279,0.57735027,1.0,-0.00050837,1.38978318,0.05547763,-0.60760796,0.00726891,0.3845398,0.18148999,0.00317383,3.74748185,0.42933606,-0.41519787,-0.99393675,0.13712691,-0.02483908,1.10846707,0.075,0.66307672,,1.0,-0.63889925,-0.08,-0.21024793,-0.08,0.00551607,-0.61904762,-0.59025362,-0.5028484,-0.42082333,0.0113174,-0.00063951,1.0,-1.0,-1.0,-1.0,-0.99438388,0.0,1.0,3.00834289,-0.68534483,-1.0,1.0,0.65529973,0.3519707,0.92167232,0.84434197,-1.0,0.5,0.05555556,-0.36226662,1.0,-0.875,-0.42191899,0.0,0.33112583
600909.XSHG,0.35555192,-0.47096792,0.12746169,-0.33333333,-0.05989598,0.48194324,-0.29166667,-0.53706755,-0.12,0.20557377,1.16047915,-0.12,-0.53495241,0.31839286,-2.40758071,-0.65966524,-0.49624775,-0.05710535,-1.66622951,-0.1846357,-1.0,-0.18541964,0.0,-0.11,0.08590164,-0.95079854,1.0,0.00035054,1.11642576,0.05598206,-0.09626077,0.00568881,0.19423518,0.46275025,0.07861328,2.32645405,1.07028137,-0.71843345,-1.47049277,-0.11129776,-0.01749685,2.45262097,0.35625,-0.89797726,,-0.12,-0.09999487,-0.12,-0.7620462,-0.12,-0.06862295,1.36363636,-0.3849607,-0.9097673,-0.68532276,0.1788349,0.00042456,1.0,-1.0,0.0,-1.0,-0.73306905,-1.0,0.25,0.87157999,-0.57261273,0.0,1.0,0.79205341,0.07951863,0.88637141,0.50572559,-1.0,0.5,0.16666667,-0.57919927,1.0,-0.76923077,-0.13158232,0.0,0.40590406
600919.XSHG,0.35555192,0.35469753,-0.03929934,-0.11111111,-0.01775232,0.05702978,-1.0,-0.04514003,-0.11,0.20868852,1.25733677,0.11,-0.04397768,0.05135303,-0.69560123,-0.04233672,-0.01781308,-0.84279619,1.62065574,-0.01070003,1.0,0.30467573,0.0,-0.53,0.09901639,0.07537784,1.0,-0.00053518,1.15121551,0.18574067,0.30174892,0.00729584,0.13789715,0.07646866,0.01983643,2.96193105,0.59837157,-0.06214697,-1.56359415,-0.02195785,-0.03790355,1.70045558,0.2625,0.32370767,,1.0,0.0932135,1.0,-0.66069057,1.0,0.10514361,-0.29166667,-0.67319654,0.2641524,-0.4649477,-0.0176826,-0.00124591,1.0,-1.0,0.0,0.0,-0.53567889,-1.0,0.75,2.73372019,-0.9375,-1.0,1.0,0.8789986,-0.10161443,2.13796209,0.11610124,-1.0,0.88241074,0.16666667,-0.31659009,1.0,-0.75,-0.62166968,0.0,0.63348416
600926.XSHG,0.35555192,-0.55353266,-0.65494883,-0.11111111,-0.02141273,-0.3230832,0.15,-0.06886326,-0.28,0.10196721,0.79626963,-0.28,-0.76140466,-0.29294009,-1.21056656,-0.80603873,-0.2383156,-0.83196587,1.62688525,-0.0480489,1.0,0.01647022,-0.31,-0.14,0.05377049,-0.87841046,-1.0,-0.0003094,1.20321945,0.13351986,-0.22262958,0.00611188,0.08942024,0.0433213,0.00952148,1.55558377,0.8431663,-0.27195939,-0.96735164,-0.38207438,-0.06718168,0.93445378,0.3,-0.85621919,,1.0,0.16400035,-0.28,-0.94256308,1.0,0.21151475,0.54444444,-0.55777001,-0.76111584,-0.03286256,-0.00777358,-0.00110501,1.0,0.0,-1.0,0.0,-0.39973571,-1.0,0.5,2.68630378,-0.625,-1.0,1.0,0.43859189,-0.01734833,0.90125046,0.62748005,0.0,0.7635113,0.16666667,-0.5456555,1.0,-0.92307692,-0.16247322,-1.0,0.55077453
600958.XSHG,0.09679004,-0.34763597,0.08725842,-0.55555556,-0.02358272,0.19783122,-0.71666667,-0.33937397,0.04,0.57737705,1.06573993,0.04,-0.36691828,0.10716941,-1.95077724,-0.45553003,-0.06638148,-0.52510666,-1.49213115,-0.1787888,-1.0,-0.67932028,-0.82,-2.85,0.91114754,-0.88898597,-1.0,0.00054867,1.09967148,0.22904944,1.29112066,0.00690482,0.56731084,0.28782409,0.07324219,2.22422581,0.93174216,-0.29196361,-1.40277022,-0.12420855,-0.02780236,1.54635935,0.5625,-0.98025704,,0.04,-0.03016846,0.04,-0.92351181,0.04,-0.43039016,3.92857143,-0.204768,0.02882987,-0.06576125,0.25239965,0.00044822,1.0,-1.0,-1.0,-1.0,-1.43921374,-1.0,0.25,0.93865821,-0.75298408,-1.0,0.0,0.93646664,2.17766141,0.95561452,0.66142727,0.0,,0.16666667,-0.95612906,0.0,-0.75,-0.0175831,-1.0,-0.04341534
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.28169014,-0.80258338,-0.69667762,-0.66666667,-0.11301101,-0.5529056,-0.66666667,-0.74728171,0.35,0.89803279,0.12708865,-0.35,-0.59566787,-0.03323973,-1.46380115,-0.56514605,-0.02155021,-0.44273055,-1.84688525,-0.0688521,1.0,0.02115184,-0.13,-1.28,0.92688525,-0.49009803,-1.0,0.00049428,0.52943495,0.26767968,2.11272829,0.0064555,0.93776613,0.69051526,0.09228516,2.32965791,1.48278571,-0.0240676,-0.3761836,-0.66140556,0.08715998,1.29209122,0.425,-0.40974767,,-1.0,-0.41312454,0.35,-0.96447543,0.35,-0.36422951,3.56275304,-0.24321367,-0.49059068,-0.01738447,0.39974105,0.00014674,0.0,-1.0,0.0,-1.0,-1.39098117,0.0,1.0,0.98019073,-0.85278515,-1.0,0.0,0.75205582,0.58474228,0.96582853,0.95659731,0.0,0.5,0.55555556,-0.80707501,1.0,-0.75,-0.08731263,-1.0,-0.69883527
600999.XSHG,0.35555192,-0.6554959,0.28374345,-0.44444444,-0.14343133,0.64908106,-0.44166667,-0.41186161,-0.1,0.22032787,1.17135232,0.1,-0.55365934,0.47337712,-2.43415182,-0.50443059,-0.10718841,-0.03807023,-1.61803279,-0.08053095,-1.0,-0.0479042,-0.37,-2.38,0.08327869,-0.79859571,1.0,0.00036165,1.15019711,0.06060617,1.42875247,0.00645498,0.30363577,0.18772563,0.02856445,2.03733364,0.69046279,-0.4697478,-0.86838153,-0.1692684,-0.02250396,1.07177498,0.225,-0.75520544,,-0.1,-0.47239702,-0.1,-0.70635185,-0.1,-0.27887213,0.9765625,-0.48491609,-0.78417952,-0.84270293,0.02948251,-0.00062118,0.0,-1.0,0.0,0.0,-1.0123885,-1.0,0.25,1.50156437,-0.66445623,0.0,0.0,0.87140086,0.25695171,0.96458871,0.70030159,0.0,,0.16666667,,0.0,-1.0,0.2349562,0.0,0.26128266
601006.XSHG,-0.28169014,-0.14326644,-0.45621474,-0.11111111,-0.06574161,-0.18109954,-1.0,-0.09818781,-0.09,0.23983607,0.94994185,-0.09,-0.34394486,-0.1530184,-0.80546213,-0.37479488,-0.04611065,-0.72727273,1.8347541,-0.02577495,1.0,0.05388674,0.0,0.09,0.23639344,0.35355339,1.0,-0.00044037,1.4804205,0.16267029,0.17268923,0.00746224,0.23354078,0.13521497,0.11535645,2.77874158,0.76522871,-0.0912961,-1.55703548,-0.11262944,0.00143926,0.93472906,0.3,-0.39213725,,1.0,-0.11015505,-0.09,-0.38977424,1.0,0.06316721,-1.81196581,-0.88730826,-0.44702039,-0.36634109,-0.08325454,-0.00120618,1.0,-1.0,0.0,-1.0,-0.41757516,0.0,0.75,10.37011433,-0.8125,-1.0,1.0,0.86230139,-1.65565833,1.2708152,0.39006208,-1.0,0.95283328,0.88888889,-0.13299444,1.0,-0.75,-0.5447925,-1.0,0.56737589
601009.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,-0.28169014,-0.90625207,-0.64237975,-0.77777778,-0.1503716,-0.53856173,-0.95,-0.23459638,0.07,0.6447541,0.00070524,-0.07,-0.36954381,-0.00530777,-2.3346524,-0.27338366,-0.0238787,-0.76731211,-1.75245902,-0.11759365,1.0,0.10330192,0.1,0.35,0.90360656,-0.87287156,-1.0,0.00040494,0.62897503,0.52799057,1.93011479,0.0063546,0.87192925,0.89563505,0.09570313,3.06711093,0.73963,-0.04939528,-0.27102854,-0.59961199,0.01124919,6.68219178,0.25,-0.67271349,,0.07,0.2331121,0.07,-0.87096774,0.07,-0.11291803,1.95555556,-0.33519993,-0.73997626,-0.00946144,0.05058798,0.00027247,1.0,0.0,0.0,0.0,-0.95523621,0.0,0.8,1.81502723,-0.65218833,-1.0,1.0,0.65346955,0.70728931,0.57543994,0.87734621,0.0,0.06812971,0.05555556,-0.6505077,1.0,-0.875,0.20886943,-1.0,-0.34364261
601021.XSHG,-0.28169014,0.33702322,0.03408371,-0.22222222,-0.11332418,0.08491838,-1.0,-0.73014827,-0.27,0.10606557,0.40155135,-0.27,-0.25270758,0.02934761,-1.28884347,-0.47719068,-0.09119094,-0.62257959,-1.13377049,-0.18020869,-1.0,0.10237799,0.0,-1.01,0.23967213,-0.57890206,1.0,0.00026774,0.54411958,0.07976631,2.70416413,0.00728897,0.24009171,0.38037414,0.02197266,2.81748064,1.01537284,-0.29246544,-0.87523053,-0.10259617,-0.06785733,0.09910913,0.09375,0.21553783,,-0.27,-0.51315134,-0.27,-0.37326733,-0.27,0.01641049,-0.49964912,-0.83875448,0.33663035,-0.13107702,-0.52201895,-0.00090038,1.0,0.0,0.0,0.0,-0.69458209,-1.0,0.25,1.83119507,-0.6969496,0.0,1.0,0.95634187,-0.95837715,0.61985506,0.68845709,-1.0,0.69407141,0.72222222,-0.5073698,1.0,-1.0,0.46766683,0.0,0.43010753
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.35555192,-0.2038889,0.37426283,-0.44444444,-0.0957477,0.68230687,-0.58333333,-0.21383855,-0.05,0.32131148,1.17169601,-0.05,-0.18148999,0.53055859,-2.53136059,-0.17492616,-0.36514848,-0.00722022,-1.53540984,-0.03306418,1.0,-0.00121263,-0.05,-0.2,0.19147541,-0.93880118,1.0,0.00027344,1.36576873,0.06502047,1.90781494,0.00720972,0.18047822,0.3583853,0.00378418,2.40978534,0.59635751,-0.5528978,-0.71238166,-0.00479884,-0.01683796,23.50684932,0.31875,-0.95387472,,-0.05,-0.18412754,-0.05,-0.38316832,-0.05,-0.0489541,0.28571429,-0.7048328,-0.69861587,-0.86208525,-0.0274556,-0.00127236,1.0,-1.0,-1.0,0.0,-1.23951107,-1.0,1.0,1.00131824,-0.375,0.0,0.0,0.63205907,-0.00859169,0.99848208,0.44528369,0.0,0.46118572,0.16666667,-0.4115114,0.0,-1.0,-0.03207801,-1.0,0.61728395
601111.XSHG,0.35555192,0.16746357,-0.62621006,-0.22222222,-0.05973344,-0.52852124,-1.0,-0.09456343,-0.02,0.40213115,0.12173416,0.02,-0.56087955,-0.34569178,-2.33776366,-0.74565146,-0.02119767,-0.78372169,1.68852459,-0.13323063,-1.0,0.0262781,0.0,-0.13,0.22885246,-0.13363062,-1.0,-0.00048824,1.67368594,0.06506061,2.05465968,0.00719356,0.35162136,0.38496882,0.03955078,2.44209997,0.97560423,-0.15022446,-0.72008156,-0.2576508,-0.00695716,1.68337408,0.1,-0.61365822,,1.0,-0.01992864,-0.02,-0.88943894,-0.02,0.09756328,0.27622378,-0.63258382,-0.22187399,-0.11642784,-0.07938823,-0.00115704,0.0,0.0,-1.0,0.0,-0.91063759,0.0,0.25,7.27404399,-0.24966844,-1.0,1.0,0.10444031,-0.01595834,0.90288045,0.91073171,-1.0,0.84441533,0.47222222,-0.1424828,1.0,-1.0,-0.45221545,0.0,0.23391813
601117.XSHG,-0.06190632,-0.53808479,-0.63948939,-0.22222222,-0.03493527,-0.21523019,-1.0,-0.03558484,0.14,0.75688525,0.07933527,-0.14,-0.45979652,-0.16517008,-1.98116286,-0.32950443,-0.00207573,-0.29799803,1.80786885,-0.04297917,-1.0,0.16933872,0.0,-0.09,0.91803279,-0.93155164,1.0,0.00017864,1.78318003,0.15208579,1.58532823,0.00712609,0.84015722,0.76271743,0.26367188,4.15296604,1.18966288,-0.01154192,-0.30101403,-0.23177297,0.02792146,4.10304054,0.1,-0.1373063,,1.0,0.17525931,1.0,-0.65703851,1.0,0.03704656,4.3,-0.19398385,-0.63992778,-0.0032817,0.05570713,4.458e-05,1.0,-1.0,0.0,0.0,-0.28989098,-1.0,1.0,2.93381766,-0.4375,-1.0,1.0,0.66571472,1.15914282,1.10138257,0.88134816,0.0,0.5,0.08333333,-0.10841795,1.0,-0.75,-0.12419396,-1.0,-0.45248869
601118.XSHG,0.09679004,-0.62499894,0.1751701,-0.33333333,-0.0828604,0.6840435,0.05833333,-0.1169687,0.12,0.72590164,0.65857025,-0.12,-0.29438792,0.32853863,-1.08907644,-0.2481129,-0.00722604,-0.02789629,1.56655738,-0.18893951,1.0,-0.02339026,-0.03,-1.01,0.83606557,-0.44821073,1.0,-1.258e-05,1.37440867,0.20892177,1.73586065,0.0071847,0.90075336,0.26452248,0.31787109,1.97741555,1.52293699,-0.01185562,-0.67425372,-0.04461345,0.01053634,7.46749226,0.375,-0.51223752,,0.12,0.16315361,0.12,-0.93160691,0.12,-0.04445115,10.78947368,-0.09105732,-0.59504678,-0.03174426,0.05284263,4.545e-05,0.0,-1.0,-1.0,-1.0,-0.35827552,-1.0,1.0,1.18457047,-0.8125,-1.0,0.0,0.94479563,1.19977919,1.03733158,0.82823487,-1.0,0.38716017,0.16666667,-0.298484,1.0,-0.125,0.32289479,0.0,-0.90909091
601127.XSHG,0.09679004,0.7533004,-0.86797176,-0.11111111,-0.00677044,-0.84027517,-1.0,-0.67446458,0.38,0.90639344,1.00409024,0.38,-0.05874631,-0.19571455,-1.60700659,-0.25073843,-0.01200657,-0.35313423,1.03213115,-0.21827057,-1.0,0.17302929,0.0,-1.68,0.88918033,-0.80009469,-1.0,-0.0002899,1.20321945,0.04187291,2.29952138,0.00759998,0.91483786,0.46110929,0.24609375,3.14983418,1.57489201,-0.01017868,-0.24962698,-0.61536813,0.01414951,1.32598499,0.3,0.34636094,,-1.0,-0.09385546,0.38,-0.80859504,0.38,0.01000656,3.63636364,-0.23752133,-0.00791778,-0.04310314,0.24150093,-0.00025745,0.0,-1.0,-1.0,-1.0,-0.38057483,0.0,1.0,6.66593894,-0.60775862,-1.0,1.0,0.81604382,0.24358335,0.94535873,0.97845794,0.0,0.5,0.33333333,-0.7959116,0.0,-1.0,0.01485856,-1.0,-0.72407045
601155.XSHG,0.09679004,0.17465323,-0.35969667,-0.11111111,-0.01603691,-0.37040686,0.35,-0.06787479,0.84,0.97590164,1.14932814,0.84,-0.01542501,-0.03078612,-1.16501022,-0.16475222,-0.00148661,-0.07745323,1.8642623,-0.00533079,1.0,-0.00043767,0.0,0.4,0.98032787,-0.80555556,1.0,7.919e-05,1.017477,0.06657407,2.66489836,0.0076799,0.98722568,0.65671152,0.60357666,3.4332337,1.72016423,-0.00033259,-0.63859725,-0.16908339,0.04624249,1.47702298,0.475,-0.25791792,,1.0,0.24220235,1.0,-0.50729443,1.0,0.16439672,-0.65,-0.24889908,0.21080099,-0.0001419,0.33194626,-6.15e-06,1.0,0.0,0.0,0.0,-0.74165841,0.0,1.0,16.91989337,-0.51425729,-1.0,1.0,0.9443085,2.8489427,1.73976145,0.91967523,0.0,0.68719292,0.33333333,-0.1982564,0.0,-1.0,0.48961798,0.0,-0.67971164
601163.XSHG,-0.28169014,0.04733852,-0.38069855,-0.11111111,-0.4206092,0.01209278,-1.0,-0.72586491,0.0,0.45967213,0.33899596,0.0,-0.39579915,0.00493405,-1.17198055,-0.40072202,-0.14871985,-0.7006892,-1.32196721,-0.04998969,-1.0,-0.28294889,0.0,-0.9,0.48557377,-0.83852549,1.0,0.00043473,0.71790407,0.21791241,0.41899982,0.00711788,0.47396004,0.79652117,0.06347656,2.90076864,1.09426022,-0.23249479,-0.79083132,-0.29293799,0.02099762,0.38486842,0.1875,-0.61053995,,-1.0,-0.5190268,0.0,-0.42013201,0.0,-0.07488,0.42276423,-0.59876492,-0.94710581,-0.01717925,-0.23041888,-0.00052394,0.0,-1.0,0.0,-1.0,-0.86438718,0.0,0.75,0.25864054,-0.59151194,-1.0,0.0,0.92398088,-0.31243805,0.96644685,0.34041563,-1.0,0.8568621,0.11111111,-0.77569533,0.0,-1.0,-0.57469916,0.0,0.03984064
601166.XSHG,0.35555192,0.00984398,-0.32235705,-0.22222222,-0.0959112,-0.16862941,-1.0,-0.06622735,-0.3,0.09590164,0.55763337,-0.3,-0.32622251,-0.14912956,-2.32377113,-0.433213,-0.33261512,-0.36101083,-1.7104918,-0.06726165,-1.0,-0.20509364,-0.2,-3.41,0.0747541,-0.9608713,-1.0,-0.00050981,0.92864652,0.05271614,1.61953427,0.00673035,0.14346544,0.03905481,0.00695801,2.26973806,0.27899267,-0.43460562,-1.27935106,-0.18820541,-0.01039952,0.16747573,0.08125,-0.9510331,,1.0,-0.10422636,1.0,-0.93003979,1.0,0.04242885,-1.35606061,-0.87445387,-0.76547194,-0.27595915,-0.20612711,-0.00127539,1.0,-1.0,0.0,0.0,-0.95887017,-1.0,,2.37802282,-0.5625,-1.0,1.0,0.59461461,-1.11677694,0.6328783,0.61121179,-1.0,0.88404848,0.61111111,-0.36105897,1.0,-0.875,-0.1875522,0.0,0.76923077
601169.XSHG,0.35555192,-0.28681954,-0.30936668,-0.11111111,-0.08323097,-0.02125542,-1.0,-0.0830313,-0.09,0.23983607,0.0324792,-0.09,-0.47029865,-0.02006137,-0.8206434,-0.47915983,-0.06576161,-0.29471611,1.67213115,-0.07661525,-1.0,-0.00115407,-0.07,-0.92,0.20983607,-0.38209188,-1.0,-0.00041872,1.3021025,0.06349929,-0.2361474,0.00693017,0.23910907,0.17131605,0.04174805,1.82807742,1.08055559,-0.13239666,-1.08174065,-0.05623887,-0.01981806,1.73566879,0.375,-0.62359834,,1.0,-0.08305746,-0.09,-0.70082645,-0.09,0.01106557,-0.03205128,-0.88284943,-0.76143511,-0.13858049,-0.04911753,-0.00126932,1.0,-1.0,0.0,0.0,-1.10868847,-1.0,0.93333333,2.75093648,-0.8125,0.0,0.0,0.83290892,-0.05738784,1.10138257,0.17151449,-1.0,0.5,0.38888889,-0.05601048,1.0,-0.375,-0.53887419,-1.0,0.53435115
601186.XSHG,0.09679004,-0.01869718,-0.97172815,-0.11111111,-0.09916575,-0.60608139,-1.0,-0.02998353,0.02,0.52360656,0.06305338,-0.02,-0.23367246,-0.51548776,-1.00786296,-0.29373154,-0.01089866,-0.5592386,1.83311475,-0.36195949,-1.0,-0.02708173,-0.09,-0.11,0.73377049,-0.89773106,-1.0,-0.00010049,1.4804205,0.05108436,1.56812274,0.00711749,0.61152964,0.32523794,0.18310547,3.3774456,1.51816883,-0.04629153,-1.08273807,-0.37962805,0.00240636,0.68161144,0.1875,-0.85102446,,1.0,-0.04916789,1.0,-0.72277556,1.0,0.14113967,-1.20350877,-0.66223038,-0.74545283,-0.00831873,-0.05114445,-0.00115372,0.0,-1.0,-1.0,0.0,-0.74264949,-1.0,1.0,41.19005814,-0.625,-1.0,1.0,0.67673814,-0.67672921,1.06649494,0.21631001,-1.0,0.79626597,0.22222222,-0.33518429,1.0,-0.76923077,-0.57626746,-1.0,-0.17316017
601198.XSHG,-0.28169014,-0.90096737,-0.06133066,-0.22222222,-0.0116874,0.70777963,0.06666667,-0.21416804,-0.14,0.1847541,0.33952311,-0.14,-0.59960617,0.48037868,-1.53319793,-0.49294388,-0.13989428,-0.00754841,1.25180328,-0.02883586,1.0,0.19199422,-0.09,-2.04,0.07934426,-0.64285714,1.0,0.00034271,0.97769382,0.16252785,1.86034515,0.00743206,0.2659679,0.1614703,0.03204346,1.77258644,1.13946296,-0.1700597,-0.82959256,-0.20188999,-0.00866965,1.29711538,0.45,-0.11919929,,-0.14,-0.3086377,-0.14,-0.51579647,-0.14,-0.07768131,2.10609244,-0.30612436,-0.56958593,-0.08801258,0.121015,-0.00014819,0.0,-1.0,0.0,0.0,-0.92533862,-1.0,0.93333333,3.43463057,-0.50232095,-1.0,1.0,0.74600492,0.61204148,0.99289188,0.64687154,0.0,0.5,0.16666667,-0.82818038,1.0,-0.61538462,0.10475931,0.0,0.31746032
601211.XSHG,0.35555192,-0.39049909,-0.42525551,-0.22222222,-0.02854259,0.30619597,-1.0,-0.3752883,-0.15,0.17885246,0.07874625,-0.15,-0.33902199,0.24322663,-0.85421048,-0.27207089,-0.18145693,-0.09287824,1.69967213,-0.11228008,-1.0,0.07658032,-0.26,-3.3,0.04196721,-0.86258195,1.0,-7.067e-05,1.3359724,0.05270318,1.76259871,0.00691461,0.25810678,0.41417788,0.04296875,1.47460894,0.35716585,-0.28553498,-0.82215138,-0.31294946,-0.00075721,1.01758242,0.21875,-0.36633622,,-0.15,-0.37515339,-0.15,-0.77319588,-0.15,-0.1813823,1.32094118,-0.40810555,-0.63445109,-0.00739264,0.04129842,-0.00013649,0.0,-1.0,0.0,0.0,-0.47373637,-1.0,0.6,8.87766684,-0.5625,-1.0,0.0,0.86785754,0.10209366,0.93303299,0.51453433,0.0,0.83589912,0.88888889,-0.61087455,0.0,-0.375,-0.377457,0.0,0.42394015
601216.XSHG,-0.47838192,0.33995373,-0.51822001,-0.44444444,-0.05277482,-0.33004847,-0.49166667,-0.20065898,0.03,0.55967213,0.07369972,0.03,-0.18641287,-0.29556903,-1.95860879,-0.17131605,-0.06174644,-0.54446997,-1.81377049,-0.36619722,1.0,0.09085952,-0.15,-0.68,0.89147541,-0.89221782,-1.0,0.00019222,1.06038108,0.07791166,1.561726,0.00526363,0.84310514,0.52970135,0.06982422,1.40166569,0.81048248,-0.04694013,-0.76454097,-0.30313635,0.01087318,13.06730769,0.45,-0.43358294,,0.03,0.38334157,0.03,-0.94842975,0.03,-0.20782426,21.875,-0.04642062,-0.70659823,-0.06790508,0.11921221,0.00015238,1.0,-1.0,-1.0,0.0,-1.33927981,-1.0,0.46666667,7.04997456,-0.375,-1.0,1.0,0.67241562,1.67188149,1.03245587,0.75812241,0.0,0.26400262,0.16666667,-0.54765804,1.0,-0.875,0.37337075,-1.0,-0.3030303
601225.XSHG,0.09679004,0.11692838,-0.4583314,-0.22222222,-0.04064636,0.03312443,-1.0,-0.06490939,0.33,0.88819672,0.00707228,-0.33,-0.22382671,0.02847787,-1.24909586,-0.20544798,-0.00324689,-0.0866426,1.80983607,-0.34565311,-1.0,-0.00427896,-0.32,-0.17,0.99081967,-0.58976782,1.0,-0.00013286,1.85726018,0.06041985,1.57536587,0.00720224,0.98919096,0.50344601,0.18585205,2.80601336,0.99818363,-0.00132596,-0.03632774,-0.29474698,0.06253419,3.87407407,0.0875,-0.01395551,,1.0,0.36564506,0.33,-0.64017293,1.0,0.07051541,5.5,-0.18802744,-0.21507494,-0.00020919,0.09718531,2.739e-05,1.0,-1.0,0.0,-1.0,-0.39048563,0.0,,1.11449571,-0.375,-1.0,0.0,0.89710609,1.07574065,1.49534878,0.09425754,0.0,,0.33333333,,0.0,,-0.62382544,0.0,-0.84398977
601229.XSHG,0.35555192,-0.63526715,-0.32035916,-0.11111111,-0.01861502,-0.08086969,-1.0,-0.0339374,-0.06,0.30180328,1.4728642,-0.06,-0.35641615,-0.06123674,-1.64977811,-0.67016738,-0.15312336,-0.4368231,1.58852459,-0.09888967,-1.0,-0.10904135,0.32,-0.01,0.10754098,-0.95478592,-1.0,0.00029983,1.30604468,0.08499044,1.8891387,0.0065347,0.39109073,0.24450279,0.13842773,3.25349174,0.86433732,-0.14108432,-0.98949557,-0.40866182,0.02676193,0.98401826,0.375,-0.8961737,,1.0,0.0902566,1.0,-0.95418327,1.0,0.07681967,1.33076923,-0.378826,-0.19570811,-0.01235797,0.02394181,-0.0001534,0.0,0.0,-1.0,0.0,-0.24694417,0.0,0.5,1.30066276,-0.5625,0.0,1.0,0.40943766,0.58646287,0.90794972,0.85591905,0.0,0.84146741,0.44444444,-0.37354368,1.0,-0.625,-0.21414035,-1.0,0.15345269
601288.XSHG,-0.47838192,-0.59715584,0.09712752,-0.22222222,-0.1637257,0.39923686,-1.0,-0.11466227,-0.03,0.36540984,0.01579186,-0.03,-0.18706925,0.34900436,-1.74192548,-0.16081392,-0.24866952,-0.74368231,-1.74360656,-0.0136708,-1.0,-0.02501808,0.0,-0.02,0.48557377,-0.95257934,-1.0,-0.000155,1.25045992,0.09884696,1.7894203,0.00734119,0.25941697,0.22645225,0.02197266,1.51602236,0.4492406,-0.57370213,-0.83594431,0.00119703,-0.00538943,35.3902439,0.1375,-0.74452854,,1.0,-0.30727206,-0.03,-0.91221122,-0.03,-0.04752,,-0.96053133,-0.96567161,-0.01960763,-0.01805377,-0.00111104,1.0,0.0,0.0,0.0,-1.33564585,0.0,,0.36343798,-0.875,0.0,0.0,0.67942516,-0.49988187,1.0,0.92674006,-1.0,0.44546348,0.52777778,-0.36060509,1.0,-0.625,0.26531536,0.0,0.73170732
601318.XSHG,0.35555192,-0.78909097,0.08634977,-0.22222222,-0.03783363,-0.20506673,-0.7,-0.23591433,-2.83,0.00360656,0.79832551,-2.83,-0.24089268,-0.19947522,-2.26280968,-0.19593042,-0.80848306,-0.99474893,-1.88491803,-0.12262088,1.0,-0.94221825,-2.44,-2.49,0.00590164,-0.94684198,1.0,-0.00037118,0.24040736,0.0607649,1.25422915,0.00571155,0.01899771,0.01542501,0.0,1.57886496,0.1850614,-0.87461464,-1.10093107,-0.43096208,-0.22304189,0.00470588,0.10625,-0.8469246,,1.0,-0.88334699,1.0,-0.54851485,1.0,0.50024262,-0.8578444,-0.76621644,-0.83713818,-0.37836066,-1.22210505,-0.00072866,0.0,-1.0,-1.0,-1.0,-1.60984473,-1.0,,8.616181,-0.91578249,0.0,0.0,0.13402911,-2.56378063,0.27939816,0.89943693,-1.0,0.3887979,0.19444444,-0.94197874,0.0,-1.0,0.11314896,0.0,0.9811181
