code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.30838569,-0.28509164,0.14677688,-0.27777778,-0.81099336,-0.27545471,-1.0,-0.93597811,-0.15,0.19434581,0.14267666,0.15,-0.66020213,-0.00963339,-2.21353514,-0.54657197,-0.0996401,-0.92652281,-1.7926796,-0.03987398,-1.0,-1.2368598,0.75,0.27,0.20650096,-0.76470588,-1.0,0.0004022,0.66229508,0.2240966,2.27610952,0.0056243,0.63179459,0.29568424,0.03076172,2.70363135,1.1635587,-0.13990309,-0.58987789,-0.58822418,-0.02633337,0.11104751,0.06875,-0.7604048,,-0.15,-0.91513598,-0.15,-0.75218579,-0.15,-0.17016116,0.19030612,-0.77621948,-0.84706857,-0.6047622,-0.19466561,-0.00019994,0.0,-1.0,-1.0,-1.0,-1.10517446,-1.0,0.25,1.62223818,-0.94829001,0.0,0.0,0.16587748,-0.75293505,0.54339752,0.5019759,-1.0,0.57470636,0.13888889,-0.94768944,0.0,-1.0,-0.6281051,-1.0,0.25764895
601066.XSHG,0.22575799,-0.29643068,-0.46663454,-0.55555556,-0.65967113,-0.1580957,-0.78333333,-0.14719562,-0.81,0.96968042,0.60762926,-0.81,-0.44796504,-0.11109895,-2.04202503,-0.41928435,-0.68702327,-0.9530183,-1.98770828,-0.00875396,-1.0,0.01132496,-1.4,-1.63,0.0021852,-1.0,-1.0,0.00033027,0.30027322,0.05707984,1.13175128,0.00536086,0.03414368,0.04670855,0.0,1.31421829,0.2830559,-0.79340843,-0.61653752,-0.66251762,-0.082899,0.22167488,0.2,-0.76855879,,1.0,-0.61042149,-0.81,-0.98032787,-0.81,-1.04668123,-0.90326087,-0.45311735,-0.11277539,-0.62478261,-0.11742528,-0.00052328,0.0,0.0,-1.0,-1.0,-1.73795208,-1.0,0.86666667,0.85061912,-0.91655267,-1.0,0.0,0.10404541,-0.87038702,0.91414757,0.81665306,0.0,0.10925977,0.11111111,-0.9558686,0.0,-0.625,0.69534987,-1.0,0.50984351
601088.XSHG,0.22575799,-0.56091358,-0.29626974,-0.94444444,-0.24291391,-0.05617386,-0.85,-0.82243502,-0.21,0.91149959,0.44852775,-0.21,-0.60174816,-0.01086642,-1.68571017,-0.66894291,-0.44789926,-0.78229992,-1.59164163,-0.69049775,-1.0,0.21758289,-0.27,-2.16,0.09478285,-0.81649658,1.0,0.00033169,0.58469945,0.0640165,1.4623889,0.00385774,0.59833379,0.2775198,0.00683594,2.8219456,0.69202799,-0.33008213,-0.3935569,-0.41052046,-0.01009928,0.87795932,0.10625,-0.43622489,,1.0,-0.6694717,-0.21,-0.62096333,-0.21,-0.01420377,-2.39194139,-0.55464927,-0.50216251,-0.38745181,-0.01694154,-7.104e-05,0.0,0.0,-1.0,0.0,-1.86444384,-1.0,1.0,0.47870862,-0.89329685,0.0,0.0,0.48672494,-0.43124203,0.92211992,0.94719654,0.0,0.6992625,0.63888889,-0.8953734,0.0,-0.875,0.48944945,-1.0,0.2425876
601108.XSHG,0.22575799,-0.25923375,-0.00417099,-0.66666667,-0.36664142,-0.17344597,-0.61666667,-0.76388509,-0.16,0.1841027,0.61564087,-0.16,-0.36793226,-0.11804752,-0.81709117,-0.25402895,-0.35578687,-0.52663207,-1.51543294,-0.10370814,-1.0,-0.19640001,-0.28,-0.5,0.071292,-0.7333588,-1.0,-0.00021743,0.50355191,0.04862231,1.95164687,0.00558472,0.1857416,0.53373395,0.00732422,1.76917321,1.10605291,-0.66891262,-0.47626708,-0.27892061,-0.02796196,0.63023141,0.11875,-0.84812533,,-0.16,-0.30708657,-0.16,-0.8546798,-0.16,-0.01221524,-1.66666667,-0.67876128,-0.89864168,-0.3595899,-0.46582092,-0.00061553,0.0,-1.0,0.0,-1.0,-1.29580031,-1.0,0.8,0.52505749,-0.70396717,0.0,0.0,0.72592739,-0.74352728,1.0,0.44678389,-1.0,0.43676591,0.16666667,-0.5804425,0.0,-0.375,-0.08462753,-1.0,0.62305296
601111.XSHG,0.22575799,-0.87417343,0.75642379,-0.11111111,-0.13620814,0.65652988,-0.35833333,-0.66101231,-0.23,0.12400983,0.65699022,-0.23,-0.45042338,0.50890035,-0.82397562,-0.31739962,-0.62516,-0.48784485,-1.58481289,-0.12133459,1.0,-0.23135088,-0.19,-0.39,0.17481562,-0.17700261,1.0,-0.00023876,0.6773224,0.19279799,0.33322487,0.00537226,0.10079213,0.02909041,0.00183105,2.65440972,1.112362,-0.73867514,-0.79500734,0.02053071,-0.00150395,0.30552221,0.125,-0.5305559,,1.0,-0.18992144,-0.23,-0.31393443,-0.23,0.03435127,-0.79487179,-0.8342425,-0.67280693,-0.36448413,-0.7885141,-0.00062755,1.0,-1.0,0.0,0.0,-0.69677508,-1.0,1.0,2.69358407,-0.4375,0.0,0.0,0.85261055,-0.24157609,0.98328361,0.79802724,-1.0,0.60229446,0.16666667,-0.21360284,0.0,-1.0,-0.17527928,0.0,0.84870849
601117.XSHG,0.22575799,-0.1598079,-0.82758565,-1.0,-0.24629609,-0.70747345,-0.95,-0.82298222,0.08,0.83255941,0.83994713,-0.08,-0.86834198,-0.21282193,-1.21851279,-0.89511063,-0.22798476,-0.7446053,-1.22889921,-0.28095223,-1.0,-0.07596935,-0.16,-0.44,0.24201038,-0.96824584,-1.0,0.00044339,0.54193989,0.06597521,1.99378191,0.00520914,0.30155695,0.66225075,0.0,3.85892523,1.25105381,-0.57380231,-0.33243471,-0.34106025,-0.00895602,2.23679245,0.11875,-0.7919856,,-0.08,-0.26410211,-0.08,-0.92528736,-0.08,-0.02605845,0.16666667,-0.69985135,-0.83960318,-0.52616359,-0.18658752,-0.00050975,0.0,-1.0,-1.0,-1.0,-1.38052291,-1.0,1.0,0.85479523,-0.74555404,-1.0,1.0,0.57092541,-0.45727135,0.97688293,0.86630624,0.0,0.66129473,0.16666667,-0.5572248,0.0,-1.0,0.02088029,-1.0,0.66115702
601138.XSHG,0.22575799,-0.87139212,-0.34381405,-0.88888889,-0.68327822,-0.14440016,-0.55,-0.2372093,-0.12,0.2186561,0.14761484,0.12,-0.34389511,-0.0592593,-0.88550986,-0.21332969,-0.05814908,-0.75361923,-1.47828462,-0.04504723,-1.0,-0.52467432,-0.65,-3.61,0.05271784,-0.43519414,1.0,0.00039986,0.53606557,0.04260445,-0.24047267,0.00473389,0.26249659,0.11390331,0.04296875,3.53651388,0.29224172,-0.60587961,-0.50017453,-0.2407319,-0.03965851,0.20518602,0.05625,-0.38338201,,1.0,-0.67718184,1.0,-0.5240832,1.0,-0.04293035,-1.94264069,-0.71501396,-0.58781625,-0.2379735,-0.19719915,-0.00061793,0.0,-1.0,-1.0,0.0,-1.76824269,-1.0,0.93333333,0.95649922,-0.87140903,0.0,0.0,0.96063059,-1.70080737,0.84401155,0.56013541,0.0,0.14313029,0.58333333,-0.87718977,1.0,-0.76923077,-0.15117439,0.0,0.4028021
601155.XSHG,0.22575799,-0.51442922,-0.3653029,-0.22222222,-0.02417764,-0.01938639,-0.13333333,-0.05335157,-0.9,0.02390057,0.4624377,-0.9,-0.45288173,-0.01749542,-1.12946989,-0.4670855,-0.18254747,-0.9303469,-1.62141491,-0.19131937,1.0,-0.99148109,-0.49,-0.8,0.63165802,-0.82572282,1.0,6.179e-05,1.1579235,0.13230008,1.80133847,0.00573012,0.08085223,0.01010653,0.00091553,3.0718532,0.74819305,-0.19701877,-1.24089686,-0.17470042,0.03208442,0.03150343,0.35625,-0.77862824,,1.0,-0.03329116,1.0,-0.41789819,1.0,0.28653373,-3.28571429,-0.84801156,-0.21485736,-0.2881539,-3.93627579,-0.00083786,0.0,0.0,0.0,0.0,-0.37323495,-1.0,1.0,0.81043223,-0.6875,0.0,0.0,0.88213523,-0.4550233,0.83628236,0.7494948,-1.0,,0.72222222,,1.0,,0.48098301,0.0,0.99879663
601162.XSHG,0.22575799,-0.36148071,0.32942882,-0.11111111,-0.04010842,0.25614546,-0.2,-0.6120383,-0.18,0.1619776,1.09480478,-0.18,-0.23900574,0.17629246,-0.84657759,-0.41873805,-0.5779101,-0.51761814,-1.99590276,-0.04485644,1.0,-0.15601205,-0.23,-0.37,0.07948648,-0.93169499,1.0,-0.00039897,0.67090164,0.04242678,2.27994882,0.00563038,0.12783393,0.13302376,0.01098633,1.40638544,0.79032318,-0.71646778,-0.73590725,-0.17562342,-0.06193611,1.4609076,0.2375,-0.94629367,,1.0,-0.07107508,-0.18,-0.74767378,-0.18,0.06982792,-0.6,-0.63114914,-0.85921777,-0.2342749,-0.19187464,-0.00055873,1.0,-1.0,0.0,0.0,-0.66156509,-1.0,0.4,0.90666199,-0.63201094,0.0,0.0,0.95349617,-0.10249738,0.97297807,0.64783684,-1.0,0.5,0.38888889,-0.6449857,1.0,-0.375,0.29333485,0.0,0.62678063
601166.XSHG,0.22575799,0.18041856,-0.073349,-0.11111111,-0.02725734,0.14025778,0.48333333,-0.81614227,-0.34,0.08467632,0.11688557,-0.34,-0.34799235,0.06051012,-1.32861698,-0.26468178,-0.08901759,-0.90958754,1.60502595,-0.07821366,1.0,-0.87058745,0.0,-0.41,0.05736138,0.10312858,1.0,-0.00028761,0.86243169,0.14642026,0.33376437,0.00577123,0.18328326,0.03796777,0.03173828,1.68043389,0.66612547,-0.17506926,-1.5343451,0.06626181,-0.07731524,0.28919861,0.24375,-0.22044632,,1.0,-0.28726757,-0.34,-0.59486058,-0.34,0.11754985,-1.00519481,-0.8329453,0.04526802,-0.11104923,-0.23827605,-0.00099364,0.0,-1.0,0.0,0.0,-0.39236586,-1.0,,0.28525168,-0.62790698,0.0,0.0,0.22935582,-0.042832,0.84171553,0.95178777,-1.0,0.94673586,0.16666667,-0.7290739,1.0,-1.0,0.25205958,-1.0,0.91863517
601169.XSHG,0.22575799,-0.29808475,-0.27701814,-0.33333333,-0.16829197,-0.29694018,-0.86666667,-0.78276334,-0.08,0.83255941,1.29964849,-0.08,-0.15296367,-0.08486323,-1.6025735,-0.28571429,-0.44736399,-0.56378039,-1.28981153,-0.13356532,-1.0,-0.00588863,-0.08,-0.16,0.63165802,-0.52116844,1.0,-0.00010157,1.35273224,0.05314108,2.52291413,0.00516114,0.27260311,0.15583174,0.0,2.57268905,0.7439461,-0.59757989,-0.35843778,-0.03470608,-0.01870757,2.35423542,0.11875,-0.63981597,,-0.08,-0.42538021,-0.08,-0.34726776,-0.08,-0.00754985,-1.0,-0.92782906,-0.28256807,-0.54787266,-0.07537036,-0.00063416,1.0,-1.0,0.0,0.0,-1.27580395,-1.0,0.46666667,1.18323356,-0.53296854,0.0,0.0,0.88449466,-0.01637367,1.0,0.91103179,0.0,0.98524993,0.19444444,-0.21688063,0.0,-0.875,0.70031254,-1.0,0.87912088
601186.XSHG,0.22575799,-0.7222955,-0.608378,-1.0,-0.43261226,-0.61623893,-1.0,-0.90916553,-0.47,0.06255122,0.75757553,-0.47,-0.87216607,-0.53878814,-2.51393958,-0.88063371,-0.65847849,-0.9060366,-1.32695985,-0.6028482,-1.0,-0.28213652,-0.63,-0.97,0.02185195,-0.9608713,-1.0,0.000343,0.38333333,0.08067584,1.63295718,0.00488526,0.04916689,0.03359738,0.0,3.30949236,0.55036806,-0.78107101,-0.52229082,-0.63462316,-0.08240487,0.78984064,0.125,-0.84739577,,-0.47,0.79864559,-0.47,-0.93630399,-0.47,-0.06004917,-1.82142857,-0.56421826,-0.71312661,-0.57654596,-0.12003038,-0.00063536,0.0,-1.0,-1.0,-1.0,-1.16525462,-1.0,1.0,0.49400789,-0.8623803,-1.0,0.0,0.5801186,-0.40214448,0.95733749,0.88222086,-1.0,0.23955203,0.16666667,-0.78612401,0.0,-1.0,-0.23697279,-1.0,0.69883527
601198.XSHG,0.22575799,-0.5154663,0.39608017,-0.44444444,-0.30351854,-0.16226808,-0.7,-0.60164159,-0.19,0.15473914,0.82199903,-0.19,-0.6511882,-0.06934079,-2.31232094,-0.6992625,-0.54780656,-0.64845671,-1.64463261,-0.08674684,-1.0,-0.15940867,-0.32,-0.99,0.08713466,-0.90773071,-1.0,-0.00025289,0.49112022,0.04801044,-0.25205544,0.00544662,0.18710735,0.15733406,0.00732422,1.8610705,0.88709424,-0.66779104,-1.49978259,-0.37616674,-0.02513465,0.81639194,0.11875,-0.90354764,,1.0,-0.26873856,-0.19,-0.9989071,-0.19,-0.01733133,0.21230769,-0.59566237,-0.83982375,-0.40491472,-0.31881867,-0.00043944,0.0,-1.0,-1.0,-1.0,-1.20620388,-1.0,1.0,0.49681346,-0.77811218,0.0,1.0,0.2593283,-0.51937581,1.0,0.3224684,-1.0,0.71100792,0.11111111,-0.62715105,0.0,-1.0,0.61127808,-1.0,0.57742782
601211.XSHG,0.22575799,-0.48161116,-0.35800747,-0.44444444,-0.26776753,0.38870215,-0.68333333,-0.30287278,-0.29,0.09833379,0.72700928,-0.29,-0.49849768,0.14985211,-2.03441375,-0.57142857,-0.58083278,-0.73613767,-1.6738596,-0.03878797,-1.0,-0.47994739,-0.41,-2.21,0.05107894,-0.96225045,-1.0,-3.277e-05,0.41543716,0.04593188,-0.45777211,0.00531127,0.17782027,0.17153783,0.00683594,2.10884712,0.6845821,-0.67541781,-1.58732802,-0.32125973,-0.07740609,0.69955002,0.2125,-0.81512025,,1.0,-0.60490958,-0.29,-0.9438971,1.0,-0.03485387,-0.28921569,-0.6375148,-0.75951259,-0.36290723,-0.04323007,-0.00053409,1.0,-1.0,-1.0,-1.0,-0.93326956,-1.0,1.0,0.44718343,-0.84432285,-1.0,1.0,0.19748666,-0.39665421,1.0,0.78756029,0.0,0.5,0.33333333,-0.72575799,0.0,-1.0,0.72872561,-1.0,0.70450098
601212.XSHG,0.22575799,-0.90064093,-0.18625289,-1.0,-0.37008261,-0.66518541,-0.925,-0.86538988,-0.27,0.10488937,1.31364499,-0.27,-0.61868342,-0.6431943,-1.78647887,-0.53646545,-0.64357285,-0.6970773,-1.68314668,-0.67639446,1.0,-0.11788274,-0.31,-0.23,0.02895384,-0.97047875,-1.0,0.00048026,0.78128415,0.1948011,2.2981752,0.00537303,0.15555859,0.0254029,0.0,3.4731221,0.76271216,-0.69369962,-0.59987421,-0.366385,0.02099048,2.58030303,0.1125,-0.74907436,,-0.27,0.76817341,-0.27,-0.78461959,-0.27,-0.08319858,-1.67647059,-0.49107735,-0.23440591,-0.92320771,-0.04825582,-0.00052147,1.0,0.0,0.0,0.0,-1.46137378,-1.0,,0.94411113,-0.62051984,0.0,0.0,0.38969864,-0.14627631,0.99335405,0.94834769,0.0,0.12783393,0.30555556,-0.74225492,1.0,-1.0,0.00068485,0.0,0.32154341
601216.XSHG,0.22575799,0.24555139,0.27239831,-0.88888889,-0.18136569,0.07474404,-0.725,-0.68536252,-0.05,0.41819175,1.27118559,-0.05,-0.41245561,0.04686819,-1.94764438,-0.42556679,-0.36562654,-0.42420104,-1.44550669,-0.07039234,-1.0,-0.03141044,-0.04,-0.15,0.32969134,-0.875,-1.0,0.00022532,0.79685792,0.05926177,0.5324515,0.00579739,0.18915597,0.36861513,0.0,3.14993954,1.2328094,-0.66610866,-0.45666308,-0.02143082,0.0039607,8.86124402,0.125,-0.97564445,,-0.05,-0.03359233,-0.05,-0.99453253,-0.05,-0.02220158,-3.85714286,-0.79277264,-0.84366551,-0.3778836,-0.13703271,-0.0005993,1.0,-1.0,0.0,0.0,-0.75448665,-1.0,0.86666667,1.02876949,-0.46019152,0.0,0.0,0.60094885,-0.69793355,0.99797663,0.61179712,-1.0,0.40808522,0.05555556,-0.19393608,0.0,-1.0,0.18967689,-1.0,0.74074074
601225.XSHG,0.22575799,-0.79760762,-0.41704091,-0.77777778,-0.29607442,0.04871454,-0.83333333,-0.84213406,-0.04,0.77683693,0.81406329,-0.04,-0.68068834,0.00648196,-1.85788632,-0.74023491,-0.18179695,-0.57279432,-1.70281344,-0.46694766,-1.0,-0.11335179,-0.1,-0.37,0.26850587,-0.89871703,-1.0,-0.00048593,0.70833333,0.04822113,2.16366975,0.00549365,0.68068834,0.79732314,0.01141357,3.84121965,1.29318945,-0.26245063,-0.64833597,-0.19777455,-0.01001437,1.15697674,0.10625,-0.62766555,,-0.04,-0.53905178,-0.04,-0.79447181,-0.04,0.03408905,-1.41428571,-0.76096843,-0.73199219,-0.30002415,-0.05998042,-0.00049172,1.0,-1.0,0.0,-1.0,-0.89637424,-1.0,1.0,0.7423509,-0.7879617,0.0,0.0,0.74643243,-0.73986448,0.98842136,0.35784138,-1.0,0.92160612,0.16666667,-0.7450098,1.0,-1.0,-0.34651959,0.0,0.15267176
601228.XSHG,0.22575799,-0.04296126,-0.45164582,-0.55555556,-0.09964992,-0.49496506,-0.85,-0.63173735,-0.08,0.31180005,1.26018649,-0.08,-0.61267413,-0.24301973,-2.58110962,-0.71674406,-0.46110056,-0.64435946,-1.11171811,-0.35774423,-1.0,-0.04610265,-0.15,-0.28,0.21961213,-0.97312368,-1.0,0.00010155,0.79084699,0.05197452,0.47903958,0.00563397,0.40917782,0.13111172,0.0,3.09276643,1.27333109,-0.48553366,-0.94569019,-0.12945038,0.01222637,6.34782609,0.11875,-0.90759215,,1.0,0.36545804,-0.08,-0.86808976,-0.08,-0.00506965,-0.19047619,-0.44362601,-0.92210071,-0.27857271,-0.03611225,0.00030428,1.0,-1.0,0.0,-1.0,-0.96324132,-1.0,1.0,0.76208527,-0.57127223,-1.0,0.0,0.46529937,-0.04935082,1.0,0.87812886,0.0,0.60202131,0.05555556,-0.29500137,0.0,-1.0,-0.03921262,-1.0,0.26490066
601229.XSHG,0.22575799,-0.58648105,-0.02261057,-0.11111111,-0.16927653,0.25510077,-0.54166667,-0.84678523,-0.09,0.29022125,0.98703193,-0.09,-0.57907675,0.0406349,-0.34076792,-0.06555586,-0.52754269,-0.38240918,-1.43922426,-0.11279887,1.0,0.01573286,0.0,-0.76,0.27424201,-0.5547002,1.0,-0.00033791,0.80382514,0.22267169,2.72230801,0.00443174,0.44960393,0.12838022,0.02288818,1.59228021,0.7644491,-0.45222262,-1.16208698,-0.03945479,-0.02183038,1.11459459,0.1125,0.00710799,,-0.09,-0.40828522,-0.09,-0.58347017,-0.09,-0.02904125,-2.15909091,-0.87699021,-0.67946267,-0.72090703,-0.06748457,-0.00058578,1.0,0.0,0.0,0.0,-1.47936595,-1.0,0.5,0.58059405,-0.56388509,0.0,1.0,0.88533479,-0.00712169,0.99182666,0.826493,-1.0,0.5,0.33333333,-0.27943185,1.0,-0.125,-0.19526189,0.0,0.66115702
601238.XSHG,-0.45656924,0.03331928,-0.44648647,-0.11111111,-0.04055474,-0.34980704,-0.43333333,-0.19015048,0.12,0.22835291,1.00743569,0.12,-0.90467085,-0.05992596,-1.29150473,-0.85523081,-0.00809494,-0.54520623,-1.55859055,-0.06622924,1.0,0.19786161,0.44,-0.9,0.89292543,-0.93558521,1.0,-0.00041313,1.08387978,0.35309661,2.16473593,0.00543481,0.92652281,0.80633707,0.22741699,2.63963136,1.26688661,-0.00810831,-0.16455579,-0.52571208,0.05713651,1.39744758,0.45,-0.67556622,,0.12,0.29913861,0.12,-0.75403999,0.12,-0.17964928,-9.66666667,-0.27512142,-0.32111941,-0.00133628,-0.00364006,0.00017469,1.0,-1.0,0.0,-1.0,-0.37054751,-1.0,1.0,0.0720256,-1.0,-1.0,1.0,0.12121124,-0.03074947,1.9579268,0.63355666,-1.0,0.5,0.16666667,-0.74390907,0.0,-1.0,-0.68226049,-1.0,-0.51948052
601288.XSHG,0.22575799,0.35802142,-0.50239575,-0.11111111,-0.1174632,0.39767719,-0.875,-0.73242134,-0.04,0.45602294,1.3679195,-0.04,-0.19830647,0.10072316,-1.99522537,-0.14832013,-0.39573008,-0.16689429,-1.32231631,-0.0602325,-1.0,-0.00465323,-0.03,-0.07,0.63165802,-0.9,1.0,-0.00030162,0.93510929,0.092508,2.71256637,0.00455681,0.3585086,0.16498225,0.0,3.23852677,1.02292103,-0.52703226,-0.3121332,-0.00149605,-0.00229981,7.49346405,0.1125,-0.61285403,,-0.04,-0.31189179,-0.04,-0.6182266,-0.04,-0.0042584,-2.0,-0.94335775,-0.56579182,-0.43098665,-0.06486611,-0.00064738,1.0,0.0,0.0,0.0,-1.3192129,0.0,0.8,0.80884867,-0.39917921,0.0,1.0,0.92874896,-0.00848259,1.0,0.47453525,-1.0,0.5,0.16666667,-0.08303742,1.0,-0.84615385,0.04523665,0.0,0.78431373
601298.XSHG,0.22575799,-0.78272105,-0.89385688,-0.11111111,-0.06630077,-0.46384954,-1.0,-0.21833105,-0.07,0.35127014,0.34967989,-0.07,-0.6533734,-0.23230498,-1.55388332,-0.63097514,-0.09192235,-0.22616771,1.69298006,-0.0581951,-1.0,0.15330647,0.0,-0.15,0.63165802,-0.96625151,-1.0,2.47e-05,1.28934426,0.11517571,2.23008126,0.00497209,0.39797869,0.30210325,0.05914307,1.82176926,0.97029929,-0.1290631,-0.55938728,-0.51850557,-0.01482615,0.94462126,0.4375,-0.88003048,,1.0,-0.13522821,-0.07,-0.98851832,-0.07,0.05276591,-2.66666667,-0.94872902,-0.59821697,-0.1613217,-0.20669397,-0.00083489,0.0,0.0,0.0,-1.0,-1.11013938,-1.0,0.75,2.76449444,-0.5625,-1.0,0.0,0.43796081,-0.51740683,0.98291629,0.37700903,0.0,0.89429118,0.5,-0.2876878,1.0,-0.84615385,-0.8456025,-1.0,0.66115702
601318.XSHG,0.22575799,-0.28893099,-0.38096532,-0.44444444,-0.8426978,-0.26336445,-1.0,-0.19671683,-0.8,0.03113903,0.67447566,-0.8,-0.2073204,-0.04828348,-1.35708504,-0.13739415,-0.33451403,-0.88773559,-1.82354548,-0.15655861,-1.0,-0.05607426,-0.28,-1.72,0.01748156,-0.93155164,1.0,-0.00072929,0.66557377,0.1441553,-0.65989569,0.00530076,0.57334062,0.02909041,0.02148438,1.60143609,0.85805691,-0.22751854,-1.70483546,-0.53052547,-0.07677536,0.02983425,0.0625,-0.14630231,,1.0,-0.92142045,1.0,-0.72786885,1.0,0.44683748,-0.082846,-0.89115376,-0.28877943,-0.42210045,-1.88985335,-0.00098071,0.0,0.0,-1.0,0.0,-1.04641523,-1.0,0.25,0.36934997,-0.94692202,0.0,0.0,0.15514784,-5.37065345,0.5932402,0.28384891,-1.0,0.46025676,0.05555556,-0.94422438,0.0,-1.0,0.57246384,-1.0,0.39796782
601319.XSHG,0.22575799,-0.27978667,-0.13309951,-0.22222222,-0.32698335,-0.28856782,-0.63333333,-0.75841313,-0.18,0.1619776,0.92043705,-0.18,-0.35946463,-0.14349547,-1.78129993,-0.50368752,-0.59505646,-0.48347446,-1.94236547,-0.08604561,-1.0,-0.0132341,-0.13,-0.35,0.1171811,-0.94561086,-1.0,-7.87e-05,0.58265027,0.19138133,-0.07849257,0.00542099,0.15924611,0.07456979,0.0,1.20163667,0.86862036,-0.69067135,-1.86426708,-0.28866758,-0.0355806,0.58454647,0.125,-0.96810769,,-0.18,-0.21863058,-0.18,-0.96521501,-0.18,-0.00958754,-0.16666667,-0.76803634,-0.87611162,-0.57231935,-0.18656706,-0.00061943,0.0,-1.0,-1.0,-1.0,-0.94142298,-1.0,0.26666667,0.31181923,-0.69083447,-1.0,0.0,0.64133286,-0.95738826,0.99167993,0.6632075,-1.0,0.71428571,0.25,,1.0,-0.125,0.26023961,-1.0,0.67615658
601328.XSHG,0.22575799,-0.38068219,0.18376638,-0.11111111,-0.1650003,0.23202618,-0.55,-0.74801642,-0.07,0.35127014,1.38511821,-0.07,-0.13329691,0.07873675,-0.05791581,-0.08959301,-0.45817789,-0.15869981,-1.35454794,-0.14483503,-1.0,-0.00925991,-0.05,-0.1,0.63165802,-0.5527708,1.0,-2.014e-05,0.90724044,0.11979735,2.65987768,0.00535844,0.38404807,0.13329691,0.0,2.04235577,0.99400931,-0.50605864,-1.15670095,-0.006261,0.00093767,1.69811321,0.125,-0.71502692,,-0.07,-0.2489137,-0.07,-0.19857573,-0.07,0.0,,-0.94672646,-0.84807176,-0.33078759,-0.1169279,-0.00064407,1.0,0.0,0.0,0.0,-1.1383347,-1.0,0.66666667,2.30417236,-0.40082079,0.0,0.0,0.99367576,-0.01659402,1.0,0.54694691,0.0,0.99644906,0.72222222,-0.08740781,1.0,-0.15384615,0.32596721,0.0,0.74074074
601336.XSHG,0.22575799,0.57875607,0.30603311,-0.33333333,-0.02888505,0.30632844,0.18333333,-0.04404925,-0.39,0.07579896,0.00871243,0.39,-0.41327506,0.12763685,-2.30437635,-0.49303469,-0.00162913,-0.94837476,1.56159519,-0.17238362,1.0,0.14119388,0.0,-2.05,0.10270418,0.17902872,1.0,1.013e-05,1.18606557,0.07361266,-0.05398576,0.00532037,0.49904398,0.34061732,0.16662598,2.15634242,0.6510962,-0.07872351,-0.89954034,0.37851089,-0.04718652,0.07550383,0.225,-0.20899941,,1.0,-0.0075889,1.0,-0.59945355,1.0,0.32537995,-0.03588517,-0.90054729,0.93371871,-0.17151336,-0.62256009,-0.00089237,0.0,-1.0,-1.0,-1.0,-1.01885761,-1.0,0.73333333,0.76720663,-0.37920657,0.0,1.0,0.43581909,-4.50710739,0.71874226,0.88889669,-1.0,0.60803059,0.16666667,-0.86342529,0.0,-1.0,0.04624489,0.0,0.60556465
601360.XSHG,-0.45656924,-0.85662947,-0.82287916,-0.77777778,-0.75091751,-0.62826852,-1.0,-0.30861833,-0.33,0.08686151,0.04650307,-0.33,-0.69953565,-0.3446894,-1.95741082,-0.70773013,-0.14023569,-0.94373122,-1.4190112,-0.01979838,1.0,0.06831992,-0.18,-5.24,0.04288446,-0.91465912,1.0,0.0003885,0.28606557,0.30892925,1.64536257,0.00501338,0.22179732,0.12086862,0.02966309,3.06473335,0.51249924,-0.41486106,-0.65050951,-0.77135694,0.01589952,0.22315113,0.08125,-0.85783383,,-0.33,-0.69268128,-0.33,-0.90221857,-0.33,-0.04770172,-2.22653061,-0.54721283,-0.89184417,-0.01208692,-0.13324237,-0.00048759,0.0,0.0,0.0,-1.0,-1.44616015,-1.0,0.75,1.04361513,-0.77181943,-1.0,1.0,0.97010013,-1.26891795,1.02034188,0.84583664,-1.0,0.1393062,0.52777778,-0.9513794,0.0,-0.875,0.13714885,0.0,0.47503045
