code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.41573374,0.03339911,-0.76263641,-0.88888889,-0.51581718,-0.73185557,-1.0,-0.906392,-0.6,0.03329298,0.57168774,-0.6,-0.79479419,-0.72410286,-2.08589174,-0.69763923,-0.80708082,-0.95096852,-1.80447942,-0.00204035,-1.0,-0.02071534,-0.33,-1.64,0.20429782,-1.0,-1.0,-8.622e-05,0.37529519,0.16261296,-0.5526221,0.00437691,0.00060514,0.0087799,0.0,2.47695234,0.24096885,-0.94464601,-1.76294688,-0.59724134,-0.28051468,0.27247956,0.125,-0.8944122,,-0.6,-0.81469634,-0.6,-0.88206687,-0.6,-0.17347458,-1.0,-0.57674458,-0.43501639,-0.69782176,-0.17678681,-0.00064416,0.0,-1.0,-1.0,0.0,-1.30741191,0.0,0.8,1.94053988,-0.80778589,0.0,0.0,0.54981573,-0.61759305,0.94853927,0.98826648,-1.0,0.00544629,0.11111111,-0.75975794,1.0,-0.875,-0.42888816,-1.0,0.99855282
601155.XSHG,0.12239032,0.87828916,0.65758902,-0.11111111,-0.00171381,0.55778323,0.86666667,-0.01696456,-0.44,0.04328087,1.2915529,-0.44,-0.00302663,0.36448366,-0.26467123,-0.00363196,-0.03165254,-0.93069007,1.9470339,-0.00162437,1.0,0.79635746,0.0,3.12,0.87772397,-0.53452248,1.0,-0.00021519,1.19636694,0.27799022,2.53634271,0.00830651,0.37776097,0.64244626,0.36621094,2.82377881,1.03424856,-0.04746762,-0.22524741,0.56613639,0.01368745,0.06631016,0.8,0.59426561,,1.0,0.09970438,1.0,-0.38452163,1.0,1.9804086,0.525,-0.60412606,0.94143106,-0.02568433,-0.3605166,-0.00106167,1.0,0.0,0.0,0.0,-1.00334143,0.0,0.86666667,12.83529434,-1.0,0.0,1.0,0.9766924,-2.59978925,20.75780504,0.95159323,0.0,0.5,0.5,-0.22241965,1.0,-0.53846154,0.85258346,0.0,-0.23142509
601163.XSHG,-0.2376702,-0.84192848,-0.52445514,-0.55555556,-0.17007486,-0.72070173,-0.4,-0.42744623,0.17,0.56219734,0.59984377,0.17,-0.46700969,-0.45458305,-0.74388191,-0.25514528,-0.08353721,-0.60956416,-1.08232446,-0.16125771,1.0,0.21659693,-0.02,-0.61,0.5472155,-0.87086357,-1.0,0.00047106,0.76830154,0.16146295,1.93602142,0.00679774,0.46172466,0.52800484,0.10986328,2.02091671,1.42377255,-0.22871228,-0.53362332,-0.29486628,-0.00176126,1.1120332,0.225,0.26903101,,0.17,-0.44906592,0.17,-0.80291527,0.17,-0.01425908,28.55555556,-0.0338256,-0.29973883,-0.27718299,1.37958066,-0.00018878,0.0,-1.0,-1.0,-1.0,-0.83313082,0.0,0.75,0.19614417,-0.57877129,-1.0,0.0,0.24059868,0.29878113,1.00316582,0.94730638,0.0,0.92647504,0.38888889,-0.59757943,0.0,-1.0,0.70977247,-1.0,-0.51446945
601166.XSHG,-0.2376702,-0.47953357,-0.19776301,-0.11111111,-0.07632629,-0.06391339,0.68333333,-0.40775523,0.2,0.6121368,1.33879916,0.2,-0.18553269,-0.0258826,-1.03168527,-0.11410412,-0.04233609,-0.40617433,1.66646489,-0.03902415,1.0,0.17001491,0.0,-0.02,0.8592615,-0.5809475,1.0,0.00018902,1.67677869,0.15412014,2.4449554,0.00583424,0.51512859,0.87798971,0.35546875,3.38092287,0.75920721,-0.0369936,-0.92760826,-0.01749123,0.02280153,0.82488038,0.7,0.66239643,,1.0,-0.00980951,0.2,-0.55606477,0.2,0.09842615,17.66666667,-0.05287283,0.41595817,-0.00544519,0.27879724,0.0001972,1.0,0.0,0.0,0.0,-0.32189145,0.0,1.0,0.73085154,-0.9375,0.0,1.0,0.91278189,0.05550689,1.12724449,0.9211095,0.0,0.5,0.97222222,,0.0,,0.40233137,0.0,-0.89552239
601169.XSHG,-0.2376702,0.45919602,0.04886335,-0.44444444,-0.22579954,0.07838191,-1.0,-0.70251439,0.07,0.33837772,0.16751025,-0.07,-0.24424939,0.03297544,-1.54180682,-0.25756659,-0.04320735,-0.23607748,1.5596247,-0.08293282,-1.0,-0.03053305,0.04,-0.1,0.49515738,-0.78252679,1.0,5.392e-05,1.29497427,0.18021766,0.2701801,0.00600987,0.4429652,0.37208598,0.21105957,2.67330153,0.69760952,-0.15177114,-0.28575801,-0.00422234,0.00093599,1.20076726,0.35,-0.32779976,,1.0,-0.31530303,0.07,-0.62556939,0.07,0.00219249,5.83333333,-0.14925273,-0.11366864,-0.00697876,0.09992857,0.00010294,1.0,0.0,-1.0,0.0,-0.45737141,-1.0,0.75,0.52306576,-0.6875,0.0,0.0,0.4631484,0.03357811,0.99490477,0.78604563,0.0,0.5,0.16666667,,0.0,,-0.7121471,-1.0,-0.84507042
601186.XSHG,-0.2376702,-0.79693338,-0.49250082,-0.11111111,-0.11554675,-0.02264361,-1.0,-0.59739473,0.14,0.52512107,0.26914564,0.14,-0.49122276,-0.00756615,-1.35290331,-0.34564165,-0.02130927,-0.52027845,1.2972155,-0.07827401,-1.0,-0.00927421,0.0,-0.02,0.64951574,-0.68640647,-1.0,3.192e-05,1.40699364,0.17751542,0.64473628,0.00647296,0.58759455,0.82924614,0.30761719,3.14033783,0.89837383,-0.03146821,-0.4419647,-0.02104321,0.00798751,1.1037037,0.3,0.56042798,,1.0,-0.12506959,0.14,-0.62401216,1.0,0.00723971,11.0,-0.07639234,0.07418075,-0.01694888,0.48890895,-4.659e-05,1.0,0.0,0.0,0.0,-0.89388416,0.0,1.0,1.56620488,-0.6875,0.0,1.0,0.64234339,0.04595689,1.12201845,0.80592555,0.0,0.98154312,0.33333333,,1.0,,-0.19765014,0.0,-0.92198582
601198.XSHG,-0.2376702,0.12466847,-0.78100128,-0.22222222,-0.04091943,-0.54242416,-1.0,-0.1423811,0.08,0.37711864,0.24413831,0.08,-0.45762712,-0.2717046,-1.53558004,-0.35805085,-0.09275025,-0.53692494,1.46307506,-0.09578236,-1.0,-0.25787913,0.01,-1.44,0.66253027,-0.97995789,-1.0,0.00015521,1.37780805,0.15667326,0.35053101,0.00660844,0.29712557,0.83318196,0.18328857,2.09342257,1.11982647,-0.19148542,-0.32921404,-0.34481114,0.00270561,1.04635762,0.4,0.24687876,,1.0,-0.30962275,1.0,-0.87245673,1.0,0.0,3.47252747,-0.20870455,-0.74646322,-0.19954711,0.13698802,-2.977e-05,1.0,-1.0,0.0,0.0,-0.81217092,-1.0,0.75,0.49325842,-0.6875,-1.0,0.0,0.71225997,0.57082737,0.9794203,0.81154855,0.0,0.91679274,0.05555556,-0.57349421,1.0,-1.0,0.01902183,-1.0,-0.11730205
601211.XSHG,-0.2376702,-0.26866991,-0.45945875,-0.11111111,-0.03464974,-0.12932546,-1.0,-0.35080279,0.21,0.63877119,0.13354253,-0.21,-0.49455206,-0.04192118,-2.11440995,-0.44642857,-0.01096581,-0.65496368,1.58081114,-0.02401853,-1.0,-0.22960698,0.0,-0.65,0.7466707,-0.79166667,1.0,-2.5e-07,1.48782925,0.16491971,2.74250867,0.0063495,0.43782148,0.92643052,0.05126953,3.26118649,0.80102204,-0.04288812,-0.36193011,-0.112602,0.00254195,0.93384685,0.1875,-0.65776178,,1.0,-0.0780907,0.21,-0.64318251,1.0,0.0181937,,0.0,-0.78798931,-0.01813452,0.16568083,-7.616e-05,1.0,0.0,0.0,0.0,-0.31004455,0.0,0.75,0.89443659,-0.75,0.0,0.0,0.51847174,0.32962804,1.0940342,0.88575568,0.0,0.9688351,0.94444444,-0.0494705,1.0,-1.0,0.4913391,-1.0,-0.74626866
601212.XSHG,0.12239032,-0.16177689,-0.43221691,-0.11111111,-0.46708435,-0.93345356,0.38333333,-0.56619206,0.12,0.4809322,0.7420748,-0.12,-0.27602906,-0.30060369,-1.49522523,-0.21458838,-0.02241755,-0.61773608,1.09564165,-0.28483488,1.0,0.00227586,0.0,0.0,0.58171913,-0.99720592,-1.0,-6.012e-05,1.23030578,0.08273264,2.33439919,0.00648903,0.84508321,0.13290948,0.11901855,2.95248144,1.30255697,-0.01183518,-0.69514514,-0.31148328,0.00880741,3.0,0.7,-0.58946612,,0.12,0.00567939,0.12,-0.90341255,0.12,0.00897821,,-0.15010917,-0.54934613,-0.01031035,0.13689754,-4.26e-06,1.0,0.0,-1.0,0.0,-0.68499392,0.0,1.0,0.75828084,-0.4375,-1.0,0.0,0.90874678,0.08768081,1.01026888,0.94964166,0.0,0.5,0.66666667,-0.35092271,1.0,-0.61538462,0.00559531,0.0,-0.86092715
601216.XSHG,-0.2376702,-0.85365306,-0.34695044,-0.11111111,-0.15695652,-0.29211914,-1.0,-0.6152681,0.07,0.35154358,0.01164865,-0.07,-0.45550847,-0.0853193,-1.70303558,-0.3940678,-0.00444251,-0.50423729,1.50786925,-0.03899506,-1.0,0.00921272,0.0,-0.04,0.58686441,-0.83809111,-1.0,5.821e-05,1.57944293,0.23341254,2.34463365,0.00597808,0.52481089,0.80926431,0.34277344,2.26153654,0.5167206,-0.03624381,-0.84389533,-0.06712187,0.00702595,4.5060241,0.2,-0.58220758,,1.0,-0.19263944,0.07,-0.85241421,0.07,-0.00101574,,0.0,-0.49573449,-0.03096569,0.0689495,0.00031913,1.0,-1.0,0.0,0.0,-0.45676387,0.0,0.75,1.24704301,-0.875,0.0,0.0,0.54726132,0.52963509,1.02528154,0.59288115,-1.0,,0.16666667,,1.0,-0.75,0.41735242,-1.0,-0.61728395
601225.XSHG,-0.42239032,-0.13502378,0.52310614,-0.11111111,-0.02867466,0.54663908,0.88333333,-0.21993335,0.53,0.85441889,1.42006388,0.53,-0.10169492,0.01174678,-1.27004018,-0.07566586,-0.0198807,-0.29267554,1.88135593,-0.00026521,1.0,0.09564451,0.0,-0.62,0.97548426,-0.98611686,1.0,-0.00037615,1.66618226,0.31073526,0.29741513,0.00585691,0.97670197,0.89252195,0.7265625,3.32788004,0.8708304,-0.0017995,-0.01196501,0.22193667,0.04966543,1.95463138,1.0,0.22645325,,1.0,0.956839,0.53,-0.68525289,1.0,0.29780872,7.96153846,-0.12958245,0.40487949,-0.00319121,0.12538272,0.00030859,0.0,0.0,0.0,0.0,-0.27723775,0.0,1.0,5.60581579,-1.0,0.0,1.0,0.94610797,0.92420588,5.352748,0.49955966,-1.0,0.5,0.16666667,-0.22241965,1.0,-0.625,-0.09624665,0.0,-0.89238845
601228.XSHG,-0.42239032,-0.67154132,-0.15227737,-0.77777778,-0.29639912,-0.12388143,-0.35,-0.66646471,0.16,0.55372276,0.01890598,-0.16,-0.48607748,-0.00749888,-1.83193179,-0.39104116,-0.01872937,-0.67615012,-1.08868039,-0.08501497,1.0,0.29767451,0.1,-0.92,0.73577482,-0.91018205,-1.0,0.00041367,0.76148955,0.33154124,2.02495608,0.00655575,0.78940998,0.50348168,0.17578125,2.59761929,1.03007228,-0.12720556,-0.43026284,-0.20498841,0.00830178,2.85874799,0.6,0.26022488,,0.16,-0.27229839,0.16,-0.99786715,0.16,-0.00291102,16.6,-0.06173317,-0.25122559,-0.04100031,0.09078007,0.00025943,0.0,0.0,-1.0,0.0,-0.82978939,0.0,0.75,0.72801051,-0.75,-1.0,1.0,0.55087615,1.36666774,0.97265495,0.99800835,0.0,0.24357035,0.66666667,-0.7819832,0.0,-0.875,0.74702482,-1.0,-0.71823204
601229.XSHG,-0.2376702,-0.31088433,0.12451994,-0.22222222,-0.17674884,0.14204564,-0.05833333,-0.63526204,0.21,0.62908596,0.31801273,0.21,-0.41616223,0.02841773,-1.15742181,-0.36138015,-0.13798337,-0.30932203,-1.49788136,-0.4560058,1.0,-0.00645821,0.03,-1.56,0.81083535,-0.67680204,-1.0,3.878e-05,0.94117469,0.18481288,0.06779982,0.00669755,0.70711044,0.77596125,0.11682129,2.38063187,1.76792042,-0.14868079,-0.13790307,-0.08679835,-0.00454489,1.18665377,0.85,-0.01920986,,1.0,-0.34681108,0.21,-0.65106383,0.21,-0.02828571,10.0,-0.09102908,-0.31180315,-0.01724192,0.18713068,0.0002622,1.0,-1.0,0.0,-1.0,-0.82341029,-1.0,0.75,0.244061,-0.6875,-1.0,1.0,0.16608366,0.30026248,0.70794578,0.92982331,0.0,0.5,0.16666667,,1.0,-0.75,-0.61695269,-1.0,-0.77562327
601288.XSHG,-0.2376702,0.1906617,-0.34900184,-0.11111111,-0.16386962,-0.21607905,0.70833333,-0.64344138,0.06,0.3187046,1.01844663,0.06,-0.21307506,-0.05859771,-0.64397809,-0.1498184,-0.03540736,-0.43008475,1.75211864,-0.03056381,1.0,-0.01361109,0.0,0.07,0.75817191,-0.66697297,1.0,-0.00014659,1.76763548,0.19706779,2.34315718,0.00619651,0.49016641,0.5943082,0.36914063,1.69915981,0.44150987,-0.03889692,-0.17988135,-0.00750439,-0.00052373,6.11188811,0.9,-0.26160903,,1.0,-0.22938891,0.06,-0.60511104,0.06,0.0059661,4.0,-0.17555359,0.23938597,-0.0021618,0.08505805,0.00021827,1.0,-1.0,-1.0,0.0,-0.4099838,-1.0,0.5,0.58820795,-0.8125,0.0,0.0,0.7758671,0.02514209,1.01609836,0.87454653,0.0,0.60514372,0.16666667,,1.0,-0.25,-0.37471479,-1.0,-0.6557377
601318.XSHG,-0.2376702,-0.5998523,-0.34728163,-0.11111111,-0.01126611,0.00086373,-1.0,-0.05695244,1.25,0.96640436,0.79372859,1.25,-0.24394673,0.00015162,-0.70665421,-0.16434625,-0.00914807,-0.03662228,1.88680387,-0.01476353,-1.0,0.3499998,0.0,1.28,0.9966707,-0.61237244,-1.0,0.00020721,1.77699061,0.14740984,2.35494612,0.00734894,0.74553707,0.98849531,0.28710938,3.41102609,1.4116088,-0.01942539,-0.08114057,-0.27897425,0.26323398,0.90131168,0.55,0.05170178,,1.25,-0.00396492,1.25,-0.79331307,1.25,0.73425182,12.22222222,-0.07735257,-0.55610244,-0.00171977,2.67770169,0.00020127,0.0,0.0,0.0,-1.0,-0.21314297,0.0,1.0,2.61723164,-0.75,-1.0,0.0,0.53454463,2.2895956,1.05501444,0.90797238,0.0,0.5,0.94444444,-0.0494705,0.0,-0.5,0.20108345,0.0,-0.92896175
601328.XSHG,-0.2376702,-0.48294457,-0.45446808,-0.11111111,-0.16330174,-0.55071364,0.78333333,-0.67676462,0.07,0.33837772,1.15273276,0.07,-0.22669492,-0.24202064,-1.02784985,-0.16676755,-0.04667773,-0.42070218,1.67493947,-0.05604326,1.0,0.00489681,0.0,-0.05,0.65677966,-0.93831486,1.0,-6.422e-05,1.7749016,0.17946872,2.36057207,0.00553627,0.5225416,0.40084771,0.45227051,2.69676608,0.42738697,-0.03642837,-0.26884249,-0.02491492,-0.00203563,1.94354839,0.85,0.1467359,,1.0,-0.21452777,0.07,-0.76331001,0.07,0.02003027,,0.0,0.00252253,-0.00596915,0.1539533,0.00020866,1.0,0.0,-1.0,0.0,-0.40694613,0.0,0.5,0.83329186,-0.625,-1.0,1.0,0.6514425,0.02989697,1.01395948,0.90771658,-1.0,0.5,1.0,,0.0,,0.49518055,-1.0,-0.98591549
601333.XSHG,0.12239032,-0.56083165,0.50662453,-0.88888889,-0.28845855,0.16159981,-1.0,-0.57225083,0.06,0.32748184,0.04241757,-0.06,-0.20127119,0.05663819,-2.0560244,-0.38135593,-0.0209298,-0.19824455,-1.72215496,-0.10531185,-1.0,0.06361202,0.0,-0.34,0.45883777,-0.60235987,1.0,-0.00021316,0.77780805,0.07658046,2.12745412,0.00597056,0.50136157,0.11292764,0.06713867,3.33181744,0.62329936,-0.23135464,-0.95704251,-0.00962533,0.0037333,2.92409241,0.1,0.19534942,,1.0,-0.3944675,0.06,-0.51715761,0.06,0.00133051,,0.0,-0.70712607,-0.03564574,0.03202134,-2.293e-05,0.0,0.0,-1.0,-1.0,-0.70909275,0.0,1.0,0.67759083,-0.4375,0.0,1.0,0.41828141,0.10649477,0.97869117,0.50024648,-1.0,0.61089259,0.16666667,-0.44449907,1.0,-0.875,-0.71286875,-1.0,-0.98039216
601336.XSHG,-0.2376702,0.8104891,0.15308186,-0.11111111,-0.00233131,0.00753397,-1.0,-0.02241745,1.15,0.96080508,0.21641397,-1.15,-0.16162228,0.00067496,-0.59542742,-0.20823245,-0.02705013,-0.14194915,1.58323245,-0.0033459,-1.0,-0.64118333,0.0,-3.16,0.98577482,-0.21516574,1.0,0.00028059,1.35882531,0.1532637,2.36917478,0.00719467,0.80665658,0.99969724,0.16503906,3.0644678,1.02757123,-0.01476514,-0.58831805,-0.00782738,0.20725101,0.92305195,0.3,-0.2323274,,1.0,0.00193309,1.0,-0.17522016,1.0,0.11684564,31.05555556,-0.03313216,-0.12349026,-0.00871786,2.50225181,-1.517e-05,1.0,0.0,0.0,-1.0,-1.02399757,0.0,1.0,4.65782007,-0.8125,0.0,0.0,0.97905866,3.8475165,2.29185029,0.92996906,0.0,0.5,0.16666667,-0.22241965,1.0,-0.5,0.03751,-1.0,-0.96933729
601375.XSHG,0.12239032,-0.02723356,-0.25412953,-0.11111111,-0.19349054,-0.40059374,-1.0,-0.59406241,0.12,0.4809322,0.55449334,0.12,-0.24182809,-0.09881474,-2.02605106,-0.27300242,-0.02554541,-0.4785109,1.05417676,-0.19424467,-1.0,-0.03913105,0.0,-0.16,0.55417676,-0.82158384,1.0,-0.000139,1.18398426,0.07612017,2.51138553,0.00673321,0.77065053,0.24644263,0.27612305,1.70846193,1.19388055,-0.01751053,-0.55741751,-0.05192381,0.0109337,2.53368794,0.3375,-0.40930877,,1.0,-0.11385624,0.12,-0.45126795,0.12,0.00243099,,0.0,-0.48797741,-0.00600544,0.46060568,-9.021e-05,1.0,0.0,0.0,0.0,-0.43215877,0.0,1.0,0.87645044,-0.5,0.0,1.0,0.86411266,0.16897105,1.00695555,0.73271483,-1.0,0.95370651,0.16666667,,1.0,,0.33350338,0.0,-0.99173554
601377.XSHG,-0.2376702,0.784191,-0.44077274,-0.11111111,-0.19725964,-0.17702221,-1.0,-0.58285368,0.07,0.35154358,0.67193811,-0.07,-0.41828087,-0.08036723,-1.12457217,-0.34140436,-0.03284922,-0.48456416,1.44249395,-0.1329687,-1.0,-0.06689595,0.0,-0.01,0.51301453,-0.24253563,1.0,-0.00012016,0.94659401,0.16273111,2.45735498,0.00648362,0.56006051,0.626703,0.13330078,2.63372019,0.68758123,-0.08678297,-0.36084191,-0.01157589,0.01252496,1.47647059,0.2,0.15634512,,1.0,-0.20080941,0.07,-0.58669906,0.07,0.00567676,8.4,-0.10647039,0.38342281,-0.00645096,0.25767442,-8.171e-05,1.0,0.0,0.0,0.0,-1.07482787,0.0,1.0,3.60877977,-0.4375,0.0,0.0,0.68742831,0.09625656,0.9930925,0.81065195,-1.0,0.95189107,1.0,,1.0,-1.0,0.52170004,0.0,-0.79207921
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.42239032,0.1017626,-0.3230982,-0.11111111,-0.10481199,-0.14067904,0.78333333,-0.53771584,0.12,0.4809322,1.1835494,0.12,-0.20399516,-0.02963457,-0.30088042,-0.14467312,-0.04484011,-0.39497579,1.77179177,-0.02306678,1.0,0.04608179,0.0,0.2,0.89679177,-0.88465174,1.0,5.487e-05,1.27541629,0.21432573,2.48223305,0.00642025,0.69046899,0.70693309,0.66375732,2.24228881,0.5805246,-0.02363576,-0.2017546,-0.0276814,0.01926116,2.11490126,0.85,0.57207751,,1.0,0.04579601,0.12,-0.85945616,0.12,0.07981235,,0.0,0.69768411,-0.00040923,0.14789593,0.000246,1.0,0.0,0.0,0.0,-0.65552855,-1.0,1.0,0.46906425,-0.875,0.0,1.0,0.95069978,0.38109429,1.15543482,0.92682597,0.0,0.5,0.16666667,-0.22241965,1.0,-0.46153846,0.40845887,0.0,-0.9009009
601555.XSHG,-0.2376702,0.05148023,-0.57664701,-0.11111111,-0.18260134,-0.60248777,-1.0,-0.46349591,0.12,0.4809322,0.31362727,-0.12,-0.406477,-0.22210354,-2.27722935,-0.5562954,-0.02220068,-0.51361985,1.18523002,-0.10230592,-1.0,-0.04597724,0.0,-0.12,0.52421308,-0.88257403,1.0,-0.00014582,1.11525886,0.14698938,2.44522553,0.00679863,0.56550681,0.58098698,0.04443359,3.04035696,0.97895669,-0.06893585,-0.43073169,-0.10324702,0.00175738,1.39940828,0.025,-0.8913998,,1.0,-0.27295456,0.12,-0.84417965,0.12,0.00141162,,0.0,-0.76874188,-0.01091678,0.45419226,-0.0001963,1.0,0.0,-1.0,0.0,-0.98835561,0.0,1.0,0.90558608,-0.4375,0.0,1.0,0.84724458,0.54105577,1.0,0.50480382,-1.0,0.95824508,0.38888889,-0.39012004,1.0,-0.25,-0.40275973,-1.0,-0.99009901
601600.XSHG,-0.2376702,0.16795055,-0.36369389,-0.11111111,-0.18616024,-0.27707709,-1.0,-0.62496213,0.11,0.44718523,1.09034179,0.11,-0.20853511,-0.06566325,-1.63644715,-0.15768765,-0.03071925,-0.65950363,1.70883777,-0.04816842,-1.0,-0.10127771,0.0,0.0,0.84443099,-0.64205788,1.0,-6.438e-05,1.5749016,0.15288254,2.53590769,0.00596586,0.82178517,0.48955495,0.24438477,3.15458543,1.20148167,-0.01361161,-0.20907646,-0.0236317,0.01432043,4.15953307,0.675,-0.55905595,,0.11,-0.116027,0.11,-0.33822181,0.11,0.0263632,5.5,-0.1721416,-0.48562707,-0.02060915,0.06131759,8.02e-05,1.0,0.0,-1.0,0.0,-0.9336776,-1.0,1.0,1.28299351,-0.5,0.0,1.0,0.96584768,0.15365722,1.00528193,0.80413579,-1.0,,0.16666667,,1.0,,0.33086155,-1.0,-0.76335878
601601.XSHG,-0.2376702,0.00271676,0.16169075,-0.11111111,-0.00189325,0.37444459,-1.0,-0.01757043,1.01,0.95066586,0.07778331,1.01,-0.63317191,0.03014596,-1.3884063,-0.48123487,-0.00544777,-0.16131961,1.78208232,-0.00592005,1.0,-0.99670511,0.0,-2.2,0.98638015,-0.21128856,1.0,0.0003407,1.77941266,0.17615251,2.33980121,0.00690083,0.85960666,0.99364214,0.13806152,3.74654048,1.01364981,-0.0107278,-0.41610705,0.16478872,0.18125788,0.98131488,0.5,-0.26810014,,1.0,0.06375529,1.0,-0.87993921,1.0,0.29883777,89.05555556,-0.01244351,-0.81723338,-0.00288983,0.37076023,0.00016134,0.0,0.0,0.0,-1.0,-0.5154921,0.0,1.0,0.38467222,-0.6875,0.0,0.0,0.89386906,6.0351791,4.39186334,0.97812811,0.0,0.5,1.0,-0.22241965,1.0,-0.75,0.1157867,-1.0,-0.92206367
601607.XSHG,0.41573374,-0.40299332,0.60802841,-0.88888889,-0.08597481,0.60143478,-0.5,-0.26507119,-0.18,0.07627119,0.41874517,-0.18,-0.57112591,0.11158581,-2.37890337,-0.46065375,-0.49215462,-0.8683414,-1.70732446,-0.21144862,1.0,-0.30662678,-0.69,-5.02,0.03299031,-0.66989385,1.0,0.00056288,0.87868604,0.08795467,1.36778026,0.00516663,0.1494705,0.5734181,0.0,3.35209031,0.18158525,-0.80397839,-0.79937117,0.04321233,-0.06719809,1.09589552,0.525,-0.14475526,,1.0,-0.59989119,1.0,-0.42969936,1.0,-0.20193705,2.76190476,-0.22337061,-0.14571833,-0.73989527,0.32196853,0.00039606,1.0,-1.0,-1.0,0.0,-0.99989874,-1.0,1.0,4.76815682,-0.85462287,0.0,1.0,0.91522883,4.29668169,0.77873579,0.57811778,0.0,0.58335855,0.16666667,-0.91234598,1.0,-1.0,0.16284629,0.0,0.18660812
601608.XSHG,-0.2376702,-0.33538317,0.17080603,-0.11111111,-0.3137488,-0.06535817,-0.06666667,-0.6192063,0.08,0.37711864,0.22615662,0.08,-0.20096852,-0.00648834,-1.33176597,-0.46549637,-0.15388696,-0.28964891,-1.05690073,-0.07597167,1.0,-0.00135179,0.02,-0.06,0.43341404,-0.9275691,1.0,-0.00034372,0.9014835,0.20568615,0.31470627,0.00680652,0.84538578,0.34937935,0.12817383,2.81990056,1.2949079,-0.05990428,-0.18820643,-0.03150505,0.01163889,10.2375,0.7125,-0.5760166,,0.08,-0.03939981,0.08,-0.62633669,0.08,0.0,2.0,-0.281508,0.00618398,-0.03439908,0.04259845,0.00011988,1.0,0.0,0.0,0.0,-0.53635075,0.0,1.0,0.63076783,-0.4375,0.0,1.0,0.90767112,0.17381092,0.9951363,0.57520216,-1.0,0.44962179,0.47222222,-0.41309869,0.0,-1.0,-0.71243322,0.0,-0.66115702
601611.XSHG,-0.2376702,0.83935255,-0.41582684,-0.33333333,-0.28715974,0.11041491,-1.0,-0.60648288,0.11,0.44718523,0.42663072,0.11,-0.44249395,0.04835665,-1.02783538,-0.38256659,-0.15858744,-0.26452785,-1.11198547,-0.16402906,-1.0,0.02535946,0.03,-0.32,0.43674334,-0.92307692,-1.0,-0.00011585,0.94659401,0.16616281,0.25671488,0.00631663,0.54069592,0.46079322,0.14355469,1.31745339,1.04342831,-0.19517638,-0.32935245,-0.14577699,0.01233622,1.03294118,0.375,-0.01185151,,1.0,-0.24681897,0.11,-0.96191347,0.11,-0.01279661,,0.0,0.24642451,-0.05265785,0.12737007,-0.00019352,1.0,0.0,0.0,0.0,-0.91069259,0.0,1.0,0.15877888,-0.39446472,-1.0,0.0,0.19623692,0.02612246,0.99332805,0.37144027,-1.0,0.5,0.61111111,-0.54175152,0.0,-1.0,8.508e-05,-1.0,-0.99099099
601618.XSHG,0.12239032,0.18322355,-0.15246996,-0.55555556,-0.32849362,0.0570819,-1.0,-0.73856407,0.07,0.35154358,0.05081797,-0.07,-0.25393462,0.01534163,-2.24668192,-0.20671913,-0.06714704,-0.69128329,-1.26422518,-0.10232899,-1.0,-0.0025859,0.02,-0.19,0.5066586,-0.87705802,1.0,-0.00032223,0.87741447,0.08639824,0.16994332,0.00676079,0.65295008,0.16167121,0.109375,2.09307188,1.04925596,-0.16106436,-0.72017189,-0.02583571,0.00646526,6.0,0.4375,-0.4207181,,0.07,-0.32652092,0.07,-0.69392097,0.07,-0.00672034,5.66666667,-0.15449716,-0.75689998,-0.02553451,0.02035479,0.00036677,0.0,0.0,-1.0,-1.0,-0.72914135,0.0,1.0,1.45707224,-0.8125,-1.0,1.0,0.6726873,0.12435671,1.00801704,0.92366705,-1.0,0.44568835,0.83333333,-0.51483293,1.0,-0.75,-0.02905418,-1.0,-0.84507042
