code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,0.06264637,-0.31292243,-0.01052367,-1.0,-0.01315464,0.16601763,-1.0,-0.95463434,-0.23,0.80483997,0.25650127,-0.23,-0.46739555,0.00856698,-2.12887713,-0.41077704,-0.00126852,-0.71964077,-1.83060109,-0.73321724,-1.0,-0.05948185,-1.89,-7.6,0.45355191,-0.56011203,1.0,-0.00040509,0.43479281,0.05518342,-0.11986993,0.0065869,0.9941452,0.92385787,0.04943848,1.75761596,1.26914428,-0.00377096,-0.08948969,0.18942344,-0.06168552,1.03099511,0.1125,-0.33460215,,-1.0,-0.91265772,-0.23,-0.63104126,-0.23,-1.71962529,0.26614707,-0.46226309,-0.16951538,-0.09724302,0.66345777,0.00043441,0.0,-1.0,-1.0,-1.0,-1.96064542,0.0,0.25,0.16235858,-0.95461721,0.0,1.0,0.88451592,0.09868331,0.69086185,0.92267505,0.0,0.60148322,0.19444444,-0.97128965,1.0,-0.875,-0.45629504,0.0,-0.02126152
601088.XSHG,0.06264637,-0.23838965,-0.66308564,-0.11111111,-0.02242588,-0.56965287,-1.0,-0.15995307,-0.3,0.73009368,0.82980277,-0.3,-0.51659508,-0.15944936,-0.77989498,-0.48770012,-0.03209362,-0.06833268,1.04683841,-0.17970429,-1.0,-0.03303565,0.0,-0.37,0.43637783,-0.86276528,1.0,-0.00010035,1.69835809,0.11262553,2.0571498,0.00837865,0.96487119,0.81686841,0.01757813,2.14656173,1.10613931,-0.00537917,-0.78482175,-0.07852541,-0.04864911,1.85525227,0.1625,0.35470928,,-0.3,0.03225714,-0.3,-0.89561091,-0.3,0.0068306,0.14571429,-0.6870777,0.31580109,-0.52374889,-0.03547363,-0.00085551,1.0,0.0,0.0,0.0,-0.74498229,0.0,1.0,4.27588445,-0.5625,-1.0,0.0,0.4276987,-0.01331907,1.0,0.93412977,0.0,0.99765808,0.05555556,-0.32100545,1.0,-0.30769231,0.43460551,-1.0,0.52785924
601098.XSHG,0.06264637,0.11098675,0.00136303,-0.11111111,-0.36795024,0.70574208,-0.53333333,-0.54751662,-0.78,0.33333333,0.81231292,-0.78,-0.05935182,0.44474442,-0.92186016,-0.06052323,-0.30143977,-0.56969934,-1.43559719,-0.28620625,1.0,-0.72183074,-0.11,-1.72,0.6420765,-0.48412292,1.0,0.00026715,1.0387803,0.13599715,0.09709262,0.0075585,0.69320843,0.35259664,0.0,3.19088192,1.06568355,-0.18548415,-1.11389317,0.30007422,-0.00088868,0.31820826,0.2125,-0.66495171,,-1.0,-0.19558526,-0.78,-0.51285093,-0.78,-0.53208431,-0.03144003,-0.80165453,0.10415156,-0.04907338,-0.33139543,-0.00037044,0.0,0.0,0.0,0.0,-0.91833924,0.0,1.0,0.3417864,-0.6875,-1.0,1.0,0.96853098,-0.9913713,0.98170386,0.54345233,-1.0,0.97814208,0.27777778,-0.52693208,1.0,-1.0,0.22406663,0.0,0.93502377
601099.XSHG,0.06264637,-0.86744219,-0.42832594,-0.22222222,-0.0287612,0.12370498,-0.18333333,-0.19632382,-0.24,0.79000781,0.0132904,-0.24,-0.31276845,0.08163175,-0.79837315,-0.29168294,-0.05161296,-0.07418977,-1.01873536,-0.05748538,1.0,0.00707486,0.0,-0.53,0.30718189,-0.968822,1.0,0.00035228,1.64910086,0.22293155,2.38715818,0.00888552,0.64754098,0.72393596,0.01757813,3.40053194,1.76963889,-0.2130593,-0.40757383,-0.01796267,-0.04606288,7.82042254,0.3,-0.2155957,,-0.24,0.15777156,-0.24,-0.55559921,-0.24,-0.00127869,-0.60805861,-0.68629003,-0.70629393,-0.06962384,-0.20891856,-0.00107843,1.0,0.0,0.0,0.0,-0.46084219,-1.0,1.0,0.93582847,-0.75,0.0,0.0,0.95114584,-0.07430759,1.0,0.5973155,0.0,0.5,0.47222222,,1.0,-0.5,-0.11720776,0.0,0.76628352
601106.XSHG,0.06264637,-0.67880235,0.13828744,-0.55555556,-0.01131288,0.2217597,-0.25833333,-0.21235823,-0.32,0.70921155,1.20604325,-0.32,-0.54978524,0.19523176,-1.9403874,-0.54236626,-0.01763773,-0.04334244,-1.52380952,-0.07482727,1.0,-0.23654478,0.0,-0.54,0.13387978,-0.66989385,-1.0,0.00027135,1.38577013,0.16180954,0.5907906,0.00837946,0.34309133,0.66575556,0.03222656,3.0929033,0.90796222,-0.09954411,-1.04467661,-0.04094448,-0.03121882,10.50458716,0.08125,-0.64283374,,-0.32,0.51660332,-0.32,-0.99170616,-0.32,-0.09722404,-0.66222222,-0.51656886,-0.66602426,-0.81135444,-0.16071487,-0.00137219,1.0,0.0,0.0,0.0,-1.09917355,0.0,1.0,1.22826038,-0.625,0.0,0.0,0.31468054,-0.17894884,0.93769126,0.91537012,0.0,0.3442623,0.58333333,,1.0,,-0.09816109,0.0,0.61381074
601111.XSHG,0.06264637,-0.86501613,0.0149853,-1.0,-0.05490624,-0.21032678,-1.0,-0.13453266,0.16,0.92115535,0.92503446,0.16,-0.4170246,-0.06528517,-1.57078754,-0.43850059,-0.00337211,-0.15228426,-1.27478532,-0.04583274,-1.0,0.24616691,0.0,-0.84,0.50273224,-0.73029674,-1.0,-0.00033452,0.97349492,0.00827613,0.08182425,0.00786947,0.95120999,0.95431472,0.04101563,1.97098123,1.24514173,-0.02969632,-0.51599641,-0.07145101,-0.02156684,5.72613065,0.05,0.24131801,,-0.16,-0.19883367,-0.16,-0.92633663,-0.16,-0.06132709,-0.66666667,-0.69328696,0.03038493,-0.35598149,-0.17246152,-0.00087308,1.0,0.0,-1.0,-1.0,-1.41440378,0.0,0.75,0.47891805,-0.5625,-1.0,1.0,0.16791822,-0.58751046,0.98422483,0.54451214,0.0,0.60616706,0.05555556,-0.48393392,0.0,-1.0,-0.02335658,0.0,0.54726368
601117.XSHG,-0.49297424,-0.24839554,-0.12360056,-0.11111111,-0.02026054,-0.15513735,-1.0,-0.17129449,-0.17,0.8530445,0.1787614,-0.17,-0.74853573,-0.10437505,-2.49206526,-0.7418977,-0.00263884,-0.11518938,-1.05425449,-0.00499455,-1.0,-0.00028419,0.0,-0.37,0.7626854,-0.97072534,-1.0,0.00037943,1.44910086,0.182924,2.20662077,0.00872381,0.764637,0.87426786,0.02929688,2.92914526,1.67155238,-0.01872592,-0.35911445,-0.03775901,-0.03588964,10.76777251,0.203125,-0.59727717,,-0.17,0.03970594,-0.17,-0.98624754,-0.17,-0.00758782,-0.35416667,-0.72905625,-0.90690624,-0.13668393,-0.05554952,-0.00118962,1.0,0.0,0.0,0.0,-0.80204644,0.0,1.0,1.19878869,-0.625,0.0,1.0,0.98608606,-0.06516715,1.00102639,0.63225318,0.0,0.76697892,0.38888889,-0.2278433,1.0,-0.69230769,-0.21367139,0.0,0.83769634
601118.XSHG,0.06264637,-0.72804067,-0.34717128,-1.0,-0.06378884,-0.81743596,-0.575,-0.25889715,-0.15,0.91900859,0.63667118,-0.15,-0.60952753,-0.14987391,-2.64477854,-0.60679422,-0.04356115,-0.10737993,-1.02380952,-0.15997889,-1.0,0.00471729,0.0,-0.6,0.43793911,-0.97590007,-1.0,0.00058537,1.24698984,0.01398948,2.07935622,0.00841391,0.97345824,0.97891449,0.03405762,3.90669246,1.46212096,-0.01626227,-0.4240181,-0.12542778,0.01027252,11.29145729,0.1875,-0.78310437,,-0.15,0.5045783,-0.15,-0.83564356,-0.15,-0.00867291,-0.25,-0.54098655,-0.73698726,-0.22898807,-0.18968191,-0.00047771,1.0,0.0,0.0,-1.0,-0.80539158,0.0,0.75,3.84973652,-0.43962115,0.0,0.0,0.9462063,-0.33311463,1.0,0.85622508,-1.0,0.43637783,0.05555556,-0.1479313,1.0,,-0.16035229,-1.0,0.21352313
601158.XSHG,0.06264637,-0.72904567,0.60378288,-0.11111111,-0.04440386,-0.60757978,-0.33333333,-0.17989832,-0.23,0.80308353,0.6921968,-0.23,-0.10035143,-0.28431313,-0.15357811,-0.0538852,-0.11502867,-0.05622804,-1.14324746,-0.02362221,1.0,0.01096563,0.0,-0.37,0.87431694,-0.91796671,1.0,0.00026504,1.45535575,0.21185332,2.3016466,0.00785297,0.83489461,0.43654822,0.01281738,2.89429129,1.43327814,-0.09993047,-0.90583471,-0.02718907,-0.02711111,5.74722222,0.125,-0.85303842,,-0.23,0.0925706,-0.23,-0.52079208,-0.23,-0.01198283,-0.64901961,-0.78775091,-0.43403704,-0.26945369,-0.05815869,-0.00052798,1.0,0.0,0.0,0.0,-1.15938607,0.0,0.8,1.59642174,-0.5,0.0,1.0,0.99761603,-0.04625231,1.0,0.74725088,0.0,0.8871975,0.05555556,,1.0,-0.25,-0.1159753,0.0,0.89005236
601166.XSHG,0.06264637,-0.23706124,-0.29987532,-0.11111111,-0.00981589,-0.24191615,-1.0,-0.25694173,-0.29,0.73263076,0.93035775,-0.29,-0.35493948,-0.06932155,-1.90592639,-0.31081609,-0.17160712,-0.01718079,-1.23692428,-0.05790688,-1.0,0.02963455,0.0,-0.36,0.23965652,-0.68272435,1.0,1.798e-05,1.52611415,0.05824039,2.3200738,0.00788611,0.96018735,0.55525185,0.0,3.26701701,1.65637106,-0.02427556,-0.55678523,-0.02538292,-0.06212597,1.78183172,0.1125,0.54214307,,-0.29,0.09077102,-0.29,-0.74178218,-0.29,0.03825527,-0.20833333,-0.67628241,0.31526036,-0.39501457,-0.08173831,-0.00097607,1.0,0.0,0.0,0.0,-0.94588745,0.0,0.25,12.39711895,-0.5,0.0,0.0,0.88583971,-0.00967072,1.0,0.94791037,0.0,0.99921936,0.05555556,-0.28698002,1.0,-0.75,0.58297954,0.0,0.63444109
601169.XSHG,-0.43657299,0.5089554,-0.60544662,-0.11111111,-0.02423047,0.57355206,-1.0,-0.09698866,-0.15,0.86709602,0.84008831,-0.15,-0.41233893,0.08923914,-0.96107085,-0.47481453,-0.01785107,-0.04529481,-1.33762685,-0.00584128,-1.0,-0.03434559,0.0,-0.94,0.5117096,-0.40824829,-1.0,0.00032025,1.31360438,0.09673434,0.36712311,0.00771409,0.96643247,0.70558376,0.02197266,3.34758876,1.71663129,-0.00269728,-0.03923426,0.01570892,-0.01512486,3.00949796,0.16875,0.00248797,,-0.15,0.08159433,-0.15,-0.87480253,-0.15,-0.19739266,-1.71428571,-0.70381323,-0.38369051,-0.27388951,-0.20948197,-0.00122124,1.0,0.0,0.0,0.0,-1.17985045,0.0,1.0,2.58018797,-0.8125,-1.0,1.0,0.94856487,-0.03346479,0.98006367,0.90948717,0.0,,0.52777778,,1.0,,-0.08199171,-1.0,0.59701493
601179.XSHG,0.06264637,-0.50197093,-0.12287805,-0.11111111,-0.01421484,-0.10167913,-1.0,-0.08408291,-0.17,0.8530445,0.57248366,-0.17,-0.56696603,-0.03760299,-1.29394512,-0.59039438,-0.04776775,-0.00624756,-1.1264637,-0.01343807,-1.0,0.00931497,0.0,-0.29,0.79586261,-0.50196464,-1.0,1.097e-05,1.46982017,0.14338622,2.19020764,0.00838532,0.84797034,0.53143303,0.0050354,1.82136126,1.51683896,-0.09191718,-0.53613857,-0.00929871,-0.03512787,13.19662921,0.0875,-0.04041285,,-0.17,0.03874698,-0.17,-0.72734437,-0.17,-0.01007963,-0.56832298,-0.72788,-0.31200283,-0.18748617,-0.12163294,-0.00059969,1.0,0.0,0.0,0.0,-1.13419913,0.0,1.0,4.77487072,-0.625,0.0,0.0,0.99110027,-0.10475586,0.99056237,0.80161396,0.0,0.70335675,0.5,-0.20626412,1.0,-0.61538462,0.11367176,0.0,0.76023392
601186.XSHG,0.06264637,-0.35601353,-0.54695179,-0.11111111,-0.01342354,0.18905581,-1.0,-0.36566289,-0.39,0.63114754,0.97370341,-0.39,-0.12885592,0.11928697,-0.65830928,-0.11323702,-0.05443538,-0.00273331,1.19242779,-0.08883498,-1.0,0.00054173,0.0,-0.63,0.24004684,-0.86258195,-1.0,0.00044901,1.51106333,0.11438628,0.52494829,0.0082288,0.65710383,0.27411168,0.01855469,2.5253838,1.47854978,-0.05198874,-0.0410378,-0.11432995,-0.07835597,2.61481481,0.125,-0.45005712,,-0.39,0.2355452,-0.39,-0.95650455,-0.39,-0.03946916,-0.43137255,-0.63827479,-0.54781769,-0.70289605,-0.08268209,-0.00124047,1.0,0.0,0.0,0.0,-0.40613932,0.0,0.93333333,2.27754938,-0.6875,0.0,0.0,0.87704408,-0.09366663,0.97605834,0.92047538,0.0,0.95355191,0.05555556,-0.3410504,1.0,-0.125,0.32054228,0.0,0.66528067
601198.XSHG,0.06264637,-0.50266109,-0.26968677,-0.11111111,-0.01102707,0.0540288,0.03333333,-0.86116543,-2.04,0.07962529,1.18068739,-2.04,-0.36782507,0.05187441,-1.51384002,-0.19484576,-0.10234108,-0.84068723,1.83216237,-0.48085056,1.0,0.20502789,0.0,-8.34,0.94750195,-1.0,1.0,-4.466e-05,1.46223612,0.12975537,2.40113979,0.00798248,0.05893833,0.04802811,0.0,2.57055785,0.75793448,-0.14257743,-1.6874237,-0.46772083,-0.56479703,0.26287839,0.125,-0.70733518,,-1.0,-0.19039688,-2.04,-0.91881188,-2.04,0.28192818,-0.94067797,-0.67478764,-0.82636457,-0.19163405,-0.56051825,-0.00148811,0.0,0.0,-1.0,0.0,-0.85655254,0.0,0.5,1.80066101,-0.6875,-1.0,1.0,0.96276398,-2.42606239,0.53961412,0.90620602,-1.0,0.76893052,0.69444444,-0.6088993,1.0,-0.96153846,0.50182261,-1.0,0.99941211
601211.XSHG,-0.43657299,-0.40246526,-0.09863077,-0.11111111,-0.03170688,0.19497956,-0.03333333,-0.61556512,-0.66,0.40534738,0.81275005,-0.66,-0.03319016,0.08491291,-0.75982534,-0.02420929,-0.07255206,-0.31511128,-1.01053864,-0.1632067,1.0,-0.04178971,0.0,0.1,0.235363,-0.08006408,1.0,0.00046839,1.53080532,0.16626535,0.80552566,0.00800383,0.6147541,0.4709098,0.01025391,3.77285915,0.44985333,-0.05840236,-0.10907652,-0.02738325,-0.14431718,0.8410637,0.4,0.22917083,,-1.0,0.09516624,-0.66,-0.83009901,-0.66,-0.00538642,-0.91320865,-0.75458298,0.44451239,-0.17313315,-0.21114161,-0.00136345,1.0,0.0,0.0,0.0,-0.55312869,-1.0,0.73333333,14.25074702,-0.625,0.0,1.0,0.99929951,-1.53159223,0.98928621,0.89588347,-1.0,0.9746292,0.05555556,-0.2587822,1.0,-0.69230769,0.3805986,0.0,0.89093702
601216.XSHG,-0.43657299,-0.41828139,-0.42416741,-0.77777778,-0.12114928,-0.60061661,-0.55,-0.42315213,-0.29,0.73750976,0.02548211,-0.29,-0.91292464,-0.01760995,-2.59235864,-0.89691527,-0.00922557,-0.26630223,-1.51327088,-0.02342448,1.0,0.00667681,0.0,-0.95,0.60187354,-0.88823479,-1.0,0.00049008,1.02783425,0.24145386,2.60293763,0.00752595,0.60772834,0.91878173,0.0111084,3.41558489,0.97809207,-0.05946637,-1.0196972,-0.28096374,-0.05518828,3.83189655,0.1125,-0.92942522,,-0.29,-0.10959589,-0.29,-1.0,-0.29,-0.1158548,-1.11206897,-0.74244617,-0.9659245,-0.58059576,-0.42392966,-0.00129847,1.0,0.0,0.0,0.0,-1.42739079,0.0,0.75,5.25263936,-0.5,-1.0,0.0,0.8975013,-1.10866,0.94171227,0.65450795,-1.0,0.50507416,0.16666667,,1.0,,-0.17560722,0.0,0.75528701
601225.XSHG,0.06264637,-0.28198398,-0.13515055,-0.55555556,-0.02468188,0.06933216,-1.0,-0.05005866,-0.11,0.89188134,0.97850312,-0.11,-0.439672,0.03580445,-0.91487186,-0.36118704,-0.01335811,-0.01366654,-1.06010929,-0.00328789,-1.0,-0.00738962,0.0,-0.36,0.75722092,-0.93155164,1.0,-0.00023432,1.36544175,0.068407,0.18403464,0.00876799,0.79722873,0.83639203,0.04394531,2.04052399,1.86799467,-0.03076764,-0.44485619,-0.02154823,-0.00908707,44.21568627,0.175,-0.52864839,,-0.11,0.04094571,-0.11,-0.48657188,-0.11,-0.01920765,-0.87012987,-0.68535623,-0.59490645,-0.19252042,-0.03350272,-0.00129986,1.0,0.0,0.0,0.0,-0.29614325,0.0,1.0,0.49387938,-0.625,0.0,0.0,0.81919061,-0.07810035,0.99539424,0.78599674,0.0,0.49336456,0.16666667,-0.06284153,1.0,-0.15384615,-0.23379275,0.0,0.78014184
601231.XSHG,0.06264637,-0.49809421,-0.12349832,-0.11111111,-0.12369947,0.09258196,-0.13333333,-0.41376613,-0.37,0.6518345,0.84733134,-0.37,-0.03904725,0.03934191,-0.74466779,-0.05310426,-0.11324198,-0.06716127,-1.01678376,-0.0711849,1.0,-0.37068664,0.0,-0.62,0.74863388,-0.54772256,1.0,0.0001528,1.65320563,0.05688989,2.34471205,0.00833201,0.65534738,0.86723936,0.0,3.40739972,1.29690915,-0.2083456,-0.522906,0.01770675,-0.07215414,1.77075589,0.2125,-0.15062345,,-0.37,0.10306473,-0.37,-0.67852906,-0.37,-0.00220141,-0.2185234,-0.74226969,-0.44118992,-0.70015558,-0.19611702,-0.0001087,1.0,0.0,0.0,0.0,-1.18890201,0.0,0.66666667,1.41962236,-0.625,0.0,1.0,0.97965061,-0.29751656,1.0,0.57333501,-1.0,0.5,0.11111111,,1.0,-0.625,-0.12442676,0.0,0.67940552
601238.XSHG,0.06264637,0.44146714,-0.44038004,-0.11111111,-0.02734571,0.24279241,-1.0,-0.44622605,-0.57,0.4736534,0.26183005,-0.57,-0.38656775,0.10136915,-1.29289803,-0.40413901,-0.23669361,-0.59547052,-1.91256831,-0.00481357,-1.0,-0.14113814,-0.48,-0.45,0.65768931,-0.94345635,1.0,-0.00018482,1.1797498,0.12367116,-0.43675962,0.00875286,0.56401249,0.28426396,0.00292969,1.85816667,1.21380056,-0.2634959,-0.07554533,-0.0824641,-0.26633033,1.29922992,0.28125,-0.12875456,,-1.0,-0.30438073,-0.57,-0.47524752,-0.57,-0.5308103,-0.83660131,-0.68616172,-0.72535198,-0.82526809,-0.03412837,0.00032714,0.0,0.0,0.0,0.0,-1.51357733,0.0,0.6,0.1885678,-0.625,-1.0,0.0,0.64107338,-0.00497346,1.0,0.59773899,0.0,0.5,0.05555556,,0.0,,-0.00633817,-1.0,0.81725312
601258.XSHG,0.06264637,-0.00934944,0.12276744,-0.11111111,-0.02293168,-0.13821289,-0.23333333,-0.06648416,-0.13,0.88173302,1.03002873,-0.13,-0.26981648,-0.09914803,-1.93810769,-0.26903553,-0.06466109,-0.00780945,-1.23887588,-0.00157763,1.0,-0.00458644,0.0,-0.21,0.7704918,-0.73165659,1.0,0.00041064,1.50774042,0.11283369,2.065767,0.008082,0.30132709,0.50605232,0.0,1.65404691,1.58871396,-0.42211195,-0.56686929,-0.00385895,-0.02454001,157.71428571,0.10625,-0.80099999,,-0.13,0.04505367,-0.13,-0.6607565,-0.13,-0.01166276,-0.48557692,-0.74064529,0.10541862,-0.26204553,-0.06741181,-0.00108211,1.0,-1.0,0.0,0.0,-1.11216057,0.0,0.75,0.9476572,-0.4375,0.0,0.0,0.99819178,-0.5366901,1.0,0.65884609,-1.0,0.42583919,0.05555556,-0.10639211,1.0,-0.75,0.01056941,0.0,0.92198582
601288.XSHG,0.06264637,0.41009017,0.15111956,-0.11111111,-0.00807088,-0.10500073,-1.0,-0.04497458,-0.05,0.90202966,1.10232179,-0.05,-0.25068333,-0.03185323,-1.58265413,-0.2424834,-0.00291044,-0.00507614,1.10577674,-0.00120333,-1.0,-0.00025216,0.0,-0.05,0.79898517,-0.81356992,1.0,0.0005659,1.73842846,0.11295659,2.13389165,0.00787517,0.96409055,0.76493557,0.00549316,3.19624141,1.32403335,-0.00133893,-0.3710428,-0.00021093,-0.01068829,150.5625,0.25,0.40724162,,-0.05,0.04728309,-0.05,-0.80822459,-0.05,0.00624512,-0.13333333,-0.77816571,-0.42265243,-0.30814063,-0.05600797,-0.00149301,1.0,0.0,0.0,0.0,-1.07319953,0.0,1.0,6.39134639,-0.6875,0.0,1.0,0.99754286,-0.00751659,0.9862327,0.98802961,0.0,0.53005464,0.16666667,-0.06552496,1.0,-0.5,0.25251842,0.0,0.6557377
601318.XSHG,0.06264637,-0.22957748,-0.39279161,-0.11111111,-0.01090062,0.49192262,-1.0,-0.54595229,-0.69,0.38251366,0.86550943,0.69,-0.39476767,0.21288442,-2.29508887,-0.39906287,-0.03455962,-0.25732136,1.12217018,-0.08372486,-1.0,-0.02415225,0.0,-0.9,0.05386417,-0.10425721,1.0,-6.66e-06,1.70891321,0.13298298,0.03818424,0.00843253,0.92037471,0.22686451,0.00305176,2.24094228,1.38930249,-0.0121179,-0.19222156,0.08981663,-0.20645396,1.06933457,0.2,0.91998881,,-1.0,-0.08888056,-0.69,-0.57563851,-0.69,0.01489461,-0.31601732,-0.69752226,0.33212383,-0.89061227,-0.15762046,-0.00135448,1.0,0.0,0.0,0.0,-1.14167651,0.0,0.8,25.86925504,-0.5625,0.0,1.0,0.86784567,-0.02122235,1.0,0.98619907,0.0,0.92544887,0.05555556,-0.32982045,1.0,-1.0,-0.18764362,0.0,0.66202091
601328.XSHG,0.06264637,0.33921746,-0.62516562,-0.11111111,-0.01271892,-0.50418831,-1.0,-0.07156824,-0.13,0.88173302,1.05314513,-0.13,-0.26708317,-0.18468508,-1.85180447,-0.30886373,-0.01773258,-0.0199141,1.13348946,-0.00300032,-1.0,-0.00861778,0.0,-0.13,0.76775956,-0.85468674,-1.0,0.00038932,1.73842846,0.14130821,2.14550033,0.00785529,0.8735363,0.78211636,0.0,3.22983946,1.19534757,-0.01924086,-0.53105998,-0.00841769,-0.02503384,13.42011834,0.35,-0.29835892,,-0.13,0.03943559,-0.13,-0.78212732,-0.13,0.01349727,-0.28030303,-0.82284264,-0.22247261,-0.53519371,-0.17969787,-0.00148627,1.0,0.0,0.0,0.0,-1.07005116,0.0,1.0,2.72176776,-0.6875,0.0,0.0,0.96190354,-0.0143661,1.0,0.92335905,-1.0,0.8950039,0.05555556,-0.10073888,1.0,-0.92307692,0.76286817,0.0,0.91603053
601333.XSHG,0.06264637,-0.71842772,0.30812613,-0.77777778,-0.03053561,-0.12240132,-1.0,-0.17833399,-0.13,0.88173302,0.05810524,0.13,-0.32370168,-0.02138913,-2.31417039,-0.34595861,-0.00396551,-0.21944553,-1.18227947,-0.00587184,-1.0,0.00440082,0.0,-0.57,0.78181109,-0.75109569,1.0,-0.00069624,1.14824081,0.05952709,-0.01485719,0.00810034,0.67174083,0.74970715,0.00183105,2.99470068,1.14339444,-0.19844682,-0.1345496,-0.00378716,-0.03104923,61.94736842,0.075,-0.37783418,,-0.13,-0.14926745,-0.13,-0.55834971,-0.13,-0.02304918,-0.72807018,-0.73101938,-0.45262709,-0.36968642,-0.03638591,-0.00090251,1.0,-1.0,0.0,-1.0,-0.82073987,0.0,0.93333333,0.39368823,-0.36424625,0.0,1.0,0.86100885,-0.28456249,1.0,0.80606139,-1.0,0.46916472,0.05555556,-0.35998092,1.0,-1.0,0.01554131,0.0,0.85106383
601336.XSHG,0.06264637,-0.71996638,-0.57289733,-0.11111111,-0.37032873,0.23886517,-1.0,-0.8290966,-1.46,0.1459797,0.30055483,-1.46,-0.23155018,0.10000962,-0.34906709,-0.17922686,-0.38226613,-0.72549785,-1.04879001,-0.40578201,-1.0,-0.19507513,0.0,-3.07,0.03864169,-0.72222222,1.0,-0.00021474,1.06989836,0.13407447,0.15806793,0.00803761,0.78434817,0.16243655,0.01208496,2.08998628,0.79201673,-0.13045168,-0.17883162,-0.12549096,-0.25608958,0.35720486,0.16875,-0.35409098,,-1.0,-0.50047202,-1.46,-0.95287129,-1.46,-0.04504918,-0.65144715,-0.67719736,-0.58885889,-0.62868511,-1.13755858,-0.00065486,1.0,0.0,0.0,0.0,-1.4498229,-1.0,0.66666667,0.55940013,-0.64009471,-1.0,0.0,0.92752516,-0.38556816,1.0,0.67895155,-1.0,0.81811085,0.05555556,-0.64676034,0.0,-1.0,0.49414084,-1.0,0.65781151
601377.XSHG,0.06264637,0.427081,-0.02629645,-0.44444444,-0.144109,-0.10410126,-0.26666667,-0.40594447,-0.36,0.66725215,0.74221723,-0.36,-0.24716907,-0.01973773,-0.67334079,-0.2780164,-0.04677672,-0.32799688,-1.05854801,-0.17794288,1.0,0.09707266,-0.29,-1.21,0.1498829,-0.88530286,1.0,0.00011979,1.33166536,0.07374209,2.08754843,0.00874553,0.57884465,0.89808668,0.00366211,3.39612493,1.70409867,-0.25453987,-0.43136763,-0.10870546,-0.09126544,3.7037037,0.20625,0.3615027,,-0.36,,-0.36,-0.61584158,-0.36,-0.0087057,-0.41277641,-0.71198558,-0.88468236,-0.77907976,-0.40660598,-0.0010864,1.0,0.0,-1.0,0.0,-1.24281779,0.0,0.75,0.57138733,-0.6875,-1.0,0.0,0.87917647,-0.26865604,1.0,0.50217557,0.0,0.5,0.05555556,-0.55459193,1.0,-0.76923077,0.10160495,-1.0,0.71611253
601390.XSHG,0.06264637,-0.7989132,-0.34679836,-0.11111111,-0.00880216,0.07677529,-1.0,-0.31286664,-0.31,0.71213895,1.09582236,-0.31,-0.35806326,0.04904254,-2.37867946,-0.37914877,-0.04304044,-0.00312378,1.33333333,-0.01862277,-1.0,-0.1967928,0.0,-0.66,0.15456674,-0.90740741,-1.0,0.00055527,1.53510555,0.13373225,0.56494977,0.00836413,0.45745511,0.4170246,0.02148438,3.08804848,1.41603148,-0.08222438,-0.009386,-0.06721209,-0.06582553,4.325,0.1125,-0.8797241,,-0.31,0.32961423,-0.31,-0.97985782,-0.31,-0.05396956,-0.29186992,-0.60293418,-0.62836554,-0.41713743,-0.03816308,-0.00142988,1.0,-1.0,0.0,0.0,-1.07438017,-1.0,0.75,2.17397406,-0.75,0.0,0.0,0.9199825,-0.11104468,0.99182666,0.92949378,0.0,0.79469165,0.16666667,-0.2983169,1.0,-0.5,0.02513852,0.0,0.72992701
