code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601238.XSHG,0.37769107,-0.71502072,0.10296068,-1.0,-0.48451047,0.07773332,-0.59166667,-0.73345936,-0.35,0.09814216,0.52514279,-0.35,-0.90869917,0.07366856,-1.84206622,-0.90708322,-0.68925023,-0.79881497,-1.57889068,-0.39378468,1.0,-0.41454206,-0.47,-1.08,0.02316186,-0.60714286,1.0,1.355e-05,0.52735849,0.04219223,1.69655221,0.00493037,0.07965554,0.1211958,0.0,1.71805661,0.55382077,-0.83749573,-1.33122992,-0.12739739,-0.07939059,0.543052,0.1125,-0.84168445,,-0.35,-0.61076355,-0.35,-0.7201402,-0.35,-0.16912763,-1.525,-0.58932808,-0.82968769,-0.56021255,-0.18774163,-0.00041914,-1.0,-1.0,-1.0,-1.0,-1.67988134,-1.0,0.93333333,0.67608839,-0.87749595,1.0,-1.0,0.40407613,-0.17757763,1.0,0.57129459,-1.0,0.15312164,0.75,-0.86971736,1.0,-1.0,0.31937321,-1.0,0.54145516
601288.XSHG,0.37769107,0.13706015,-0.26018833,-0.88888889,-0.26826947,-0.1666531,-0.76666667,-0.39454496,-0.04,0.45611201,1.00859633,-0.04,-0.30837598,-0.11063789,-1.56493525,-0.23485053,-0.32694522,-0.66199838,-1.45045773,-0.13966084,-1.0,-0.00392499,-0.04,-0.26,0.09776461,-0.52020487,1.0,-0.00023267,1.02897574,0.00914687,-0.48914368,0.00479785,0.32440797,0.29221654,0.00366211,2.3400864,0.72259743,-0.61484085,-0.80726744,-0.01624667,-0.01350885,5.13513514,0.11875,0.20369823,,-0.04,-0.50564759,-0.04,-0.39611441,-0.04,-0.00712978,-1.75,-0.76757192,0.30851645,-0.82351287,-0.00208036,-0.0005878,-1.0,-1.0,-1.0,-1.0,-1.66154261,1.0,0.73333333,3.46472679,-0.69724771,1.0,-1.0,0.7104554,-0.0200636,0.98291629,0.47300711,-1.0,0.92841765,0.33333333,-0.51897712,1.0,-1.0,0.01469511,1.0,0.58823529
601298.XSHG,-0.26762648,-0.54761267,-0.08172949,-0.44444444,-0.20052967,0.32521345,0.24166667,-0.58277073,-0.11,0.26561659,0.50147621,-0.11,-0.66307568,0.27121574,-1.2425456,-0.56531107,-0.30659434,-0.90061945,1.55277329,-0.07901739,1.0,-0.20774765,0.0,-0.11,0.22273095,-0.12700013,-1.0,-0.00039506,1.3583558,0.08968234,2.06473203,0.00497541,0.13266954,0.1807164,0.0,3.20622522,0.35549804,-0.45889853,-1.47941062,0.12091285,-0.01481362,0.57989877,0.11875,0.10821968,,-0.11,-0.33891826,-0.11,-0.92548596,-0.11,0.05059774,-2.42857143,-0.84470659,-0.52527914,-0.89739126,-0.32321374,-0.00082138,1.0,0.0,1.0,1.0,-1.28883495,-1.0,1.0,1.27451112,-0.4843497,1.0,1.0,0.92696829,-0.1739417,1.00801704,0.8999712,-1.0,0.8729817,0.83333333,-0.68673256,-1.0,-0.625,0.25227608,1.0,0.86092715
601318.XSHG,-0.26762648,0.57368966,0.27007391,-0.55555556,-0.01888027,0.58832428,0.78333333,-0.08614637,-0.61,0.04900377,0.94443221,0.61,-0.25935901,0.39010181,-0.39089557,-0.14839752,-0.14629331,-0.97953138,1.78459882,-0.04470321,1.0,0.2528932,0.0,2.55,0.01050364,0.65938047,1.0,-0.00022644,1.57708895,0.17334777,2.90060386,0.00695605,0.40608181,0.0258551,0.10070801,1.50535713,1.0217795,-0.18524381,-1.01660462,0.61089368,-0.03047086,0.01227831,0.7,0.59258147,,1.0,-0.01883913,1.0,-0.72,1.0,1.5131664,-0.83451484,-0.92381997,0.51439807,-0.43951479,-1.3675199,-0.00079068,1.0,-1.0,1.0,1.0,-0.6868932,-1.0,1.0,48.76352391,-1.0,1.0,1.0,0.94275005,-14.823306,25733.07497205,0.99638975,-1.0,0.5,0.33333333,-0.39767155,1.0,-0.69230769,0.33789547,1.0,0.30983734
601319.XSHG,-0.26762648,-0.09566587,0.71766773,-0.22222222,-0.04709184,0.44637025,0.91666667,-0.23332433,-0.04,0.45611201,0.00172037,0.04,-0.54942095,0.40810994,-1.48072858,-0.49205494,-0.02317739,-0.90196607,1.87560582,-0.09979147,1.0,-1.37400159,0.0,-0.04,0.0807972,,1.0,-8.616e-05,1.43894879,0.30422534,0.51244527,0.00557677,0.37917115,0.34392674,0.17089844,3.84938852,0.99089874,-0.19363347,-1.05274959,0.34798699,-0.00975971,1.19507187,0.24375,-0.86537751,,1.0,0.0744775,1.0,-0.64761391,1.0,0.06298331,-1.33333333,-0.64737227,0.02075518,-0.90073402,-0.05790099,-0.00096533,1.0,-1.0,-1.0,1.0,-0.75485437,-1.0,0.26666667,0.21747651,-0.375,1.0,-1.0,0.28552329,-0.2401466,2.7691737,0.0507818,-1.0,0.60548977,0.16666667,-0.15814266,-1.0,-1.0,-0.89506525,-1.0,0.26490066
601328.XSHG,0.37769107,0.20756021,0.00990461,-0.44444444,-0.23516799,0.08010226,-0.31666667,-0.32217121,-0.07,0.34881529,0.89819882,-0.07,-0.26474549,0.06008749,-0.8329816,-0.16267169,-0.26667105,-0.65499596,-1.37533656,-0.23008704,1.0,0.08611766,0.0,-0.16,0.12146512,0.2962963,1.0,1.287e-05,1.18113208,0.05476773,1.73376856,0.00523147,0.30839612,0.30487476,0.01464844,2.57161567,0.58690028,-0.56107622,-0.82542473,0.00486187,-0.01758292,1.92647059,0.1125,0.44170958,,-0.07,-0.4450008,-0.07,-0.44324324,-0.07,0.00926225,-3.83333333,-0.81935597,-0.04647053,-0.08107784,-0.01512939,-0.00100239,1.0,-1.0,-1.0,1.0,-1.47626753,-1.0,0.33333333,4.65575731,-0.59686994,-1.0,1.0,0.86967965,-0.00548706,0.98415669,0.72069485,-1.0,0.99919268,0.44444444,-0.52247645,1.0,-0.38461538,0.18230807,1.0,0.70422535
601336.XSHG,-0.26762648,-0.30349347,-0.51770586,-0.55555556,-0.0606911,-0.38359476,-1.0,-0.74804213,-0.69,0.0413301,0.35159197,-0.69,-0.2941018,-0.32248842,-0.97840852,-0.2480474,-0.26540168,-0.97845408,1.47011309,-0.12176351,-1.0,-1.20406907,0.0,-0.69,0.45017506,-0.84515425,-1.0,-0.00028725,1.63773585,0.09947113,0.06383923,0.00536092,0.21097955,0.11634797,0.00732422,3.65724545,0.55696807,-0.46356955,-1.41931004,-0.33641078,-0.05232861,0.02507042,0.01875,-0.36119926,,1.0,-0.24342992,-0.69,-0.95302376,-0.69,0.10499515,-0.48148148,-0.93153345,-0.30944142,-0.89542419,-0.73403361,-0.00092302,1.0,-1.0,1.0,1.0,-0.40776699,-1.0,0.8,13.55651013,-0.4375,1.0,1.0,0.99802637,-0.15679988,1.80057705,0.82499003,-1.0,0.5,0.55555556,-0.78304172,1.0,-0.75,0.18183922,1.0,0.83226633
601360.XSHG,-0.26762648,0.1086737,-0.67518157,-0.11111111,-0.04702628,-0.01618851,-1.0,-0.85255198,0.37,0.09006462,0.46748314,0.37,-0.59682198,-0.00668049,-1.65025757,-0.54942095,-0.0217374,-0.2009157,1.31179321,-0.0834996,1.0,0.4087667,0.0,-3.63,0.87180178,-0.89638814,-1.0,0.00036753,1.10471698,0.15448078,2.8007742,0.00566207,0.78579117,0.97576084,0.1473999,2.1299369,1.41221412,-0.02669431,-0.17141142,-0.28740931,0.08188168,0.9494655,0.325,-0.53339648,,-1.0,-0.07463744,0.37,-0.88201944,0.37,0.12001616,1.58333333,-0.36257385,-0.85701642,-0.00259687,0.11052985,8.907e-05,1.0,0.0,-1.0,-1.0,-0.67502697,1.0,1.0,0.45778116,-0.8125,-1.0,1.0,0.75923842,0.54310006,2.12394375,0.76998684,1.0,0.5,0.5,-0.39767155,1.0,-0.15384615,0.48660193,-1.0,-0.56087551
601377.XSHG,-0.26762648,-0.41207275,-0.87434004,-0.44444444,-0.17147427,-0.71776405,-1.0,-0.37132055,0.0,0.6270867,0.27544808,0.0,-0.37166712,-0.42717602,-1.18793259,-0.29383248,-0.03200411,-0.67384864,1.74878837,-0.02369742,1.0,0.02792838,0.0,-0.24,0.45017506,-0.64549722,-1.0,8.492e-05,1.52762803,0.13614772,2.1036103,0.0055162,0.43487621,0.56827363,0.08789062,1.6931756,0.86091926,-0.14522807,-1.28137463,-0.13528536,0.00344211,1.46640316,0.0375,-0.72071558,,1.0,-0.24505278,0.0,-0.98948504,0.0,0.01663974,-0.4,-0.61490328,-0.86977975,-0.32731147,-0.01835666,-0.00084744,1.0,0.0,-1.0,1.0,-1.34762675,1.0,1.0,1.57330414,-0.75,-1.0,1.0,0.39278513,-0.03695505,1.43259556,0.9598242,-1.0,0.95452099,0.38888889,-0.15814266,1.0,-0.75,0.46764773,-1.0,0.24691358
601390.XSHG,0.37769107,-0.89626822,-0.58521095,-1.0,-0.51134565,-0.36450926,-0.83333333,-0.75344315,-0.22,0.16208939,0.38145228,-0.22,-0.84002155,-0.35006644,-1.60572854,-0.80016159,-0.55460699,-0.60678696,-1.12627894,-0.12912443,-1.0,-0.04779589,-0.32,-0.33,0.05817398,-0.92174302,-1.0,0.00035156,0.9902965,0.00986677,-0.34921346,0.00567801,0.03498385,0.19741449,0.0,3.68435663,0.79805884,-0.87813423,-0.66074626,-0.31493872,-0.06166951,0.6433506,0.125,-0.89378183,,-0.22,-0.47792661,-0.22,-0.96085313,-0.22,-0.00149165,-0.42,-0.75039946,-0.92911829,-0.48110838,-0.35071611,-0.00058576,-1.0,-1.0,-1.0,1.0,-1.57497303,-1.0,0.93333333,0.19960411,-0.86292499,-1.0,-1.0,0.11557414,-0.07777931,0.9436336,0.76924267,1.0,0.2088267,0.05555556,-0.75612382,-1.0,-1.0,0.10041319,-1.0,0.88560886
601398.XSHG,-0.26762648,0.21563379,0.00515188,-0.33333333,-0.25348687,0.64468733,-0.46666667,-0.38482312,-0.12,0.25175013,0.84662391,-0.12,-0.29437113,0.54998259,-1.01858056,-0.23350391,-0.48531653,-0.43738217,-1.5721594,-0.07920678,1.0,0.05354516,0.0,-0.45,0.04497711,0.42146362,1.0,0.00036601,0.8309973,0.1498956,1.74184121,0.00542982,0.14370291,0.10907622,0.00854492,2.30545075,0.74552037,-0.66075,-1.52334775,-0.00176231,-0.02528334,1.20120378,0.125,0.1790975,,-0.12,-0.27226149,-0.12,-0.56209503,-0.12,0.0148546,-0.23333333,-0.77927471,-0.13804451,-0.14166442,-0.04886824,-0.00080906,1.0,-1.0,-1.0,1.0,-1.26348436,-1.0,0.53333333,5.29708819,-0.75,1.0,-1.0,0.83668577,-0.1099495,1.01609836,0.87038402,1.0,0.90312164,0.13888889,-0.71364324,1.0,-0.5,0.36828988,1.0,0.78014184
601555.XSHG,-0.26762648,0.03789266,-0.7956313,-0.55555556,-0.28292191,-0.66519379,-1.0,-0.66918715,-0.07,0.34881529,0.13289115,0.07,-0.24427687,-0.5561809,-1.40676591,-0.31053057,-0.16875905,-0.42283867,0.0,-0.19784558,-1.0,-0.1567582,0.0,-0.07,0.45017506,-0.79099207,-1.0,0.00012175,1.31765499,0.06287729,2.05413056,0.00552013,0.35441335,0.39375168,0.00878906,1.29454557,0.97484046,-0.39801122,-1.27997996,-0.10498851,-0.02550224,0.60602799,0.025,-0.88313086,,-0.07,-0.35993602,-0.07,-0.82110092,-0.07,0.02990845,-0.3,-0.96559964,-0.01060529,-0.41670528,-0.12838319,-0.00071073,1.0,0.0,1.0,1.0,-1.36434736,1.0,0.25,1.65136169,-0.39638424,-1.0,-1.0,0.91971908,-0.83987339,1.08673486,0.82563695,-1.0,0.77583423,0.16666667,-0.40107672,1.0,-0.375,0.22836929,1.0,0.49586777
601577.XSHG,-0.26762648,0.21666232,-0.16283946,-0.44444444,-0.222629,0.15572568,-1.0,-0.36672968,-0.12,0.25767367,0.62066373,-0.12,-0.21492055,0.12214602,-0.76466909,-0.31133854,-0.32210145,-0.61971452,1.34706516,-0.19416762,-1.0,0.41730483,0.0,-0.29,0.19552922,0.42511515,1.0,0.00037569,1.29757412,0.10370982,2.07998665,0.00544045,0.23385361,0.11984918,0.03967285,2.49026963,0.36704062,-0.3830015,-1.20450319,0.02682267,-0.0204143,0.53131635,0.0875,0.5044492,,-0.12,-0.33022125,-0.12,-0.79211663,-0.12,0.03492192,-0.52307692,-0.87171661,-0.23374739,-0.45540469,-0.06919657,-0.00090113,1.0,0.0,-1.0,1.0,-0.98570658,-1.0,1.0,8.11432494,-0.6875,-1.0,1.0,0.79063732,-0.15539689,1.18618325,0.9135498,1.0,0.94052745,0.94444444,-0.67944241,1.0,-0.53846154,0.67774416,1.0,0.78014184
601600.XSHG,0.37769107,-0.00832209,0.70450433,-0.33333333,-0.3725562,0.27368245,-0.54166667,-0.45881718,-0.1,0.28419494,0.55385482,-0.1,-0.28602208,0.25501893,-1.06591641,-0.13600862,-0.47252558,-0.29921896,-1.24448034,-0.17749244,1.0,-0.03707501,-0.13,-0.12,0.14758955,-0.13665204,1.0,9.819e-05,1.19757412,0.07509449,1.52692764,0.00545498,0.07050592,0.1885268,0.0,3.65351309,0.49327295,-0.84581928,-1.20181053,-0.04530462,-0.01930655,3.43296089,0.125,-0.29676605,,-0.1,-0.27499578,-0.1,-0.56648649,-0.1,0.00239903,-0.24242424,-0.79026242,-0.34953459,-0.65076335,-0.199399,-0.00057554,1.0,-1.0,1.0,1.0,-1.5420712,-1.0,0.73333333,2.14204927,-0.68942256,1.0,1.0,0.96702985,-0.02329226,0.99641591,0.85927453,-1.0,0.61571582,0.05555556,-0.56850606,1.0,-0.625,0.39180709,1.0,0.82644628
601601.XSHG,0.37769107,0.3548081,-0.61506041,-0.66666667,-0.06261237,-0.49571447,-1.0,-0.08803673,-0.43,0.07633279,0.06642632,0.43,-0.11850256,-0.45295743,-1.26263142,-0.20684083,-0.15066272,-0.96929706,1.59073775,-0.00738478,-1.0,-0.26942854,0.0,-0.24,0.02827902,-0.57522374,1.0,-0.00053626,1.31428571,0.11418741,-0.04148188,0.00568961,0.21528525,0.17236736,0.02819824,1.78775451,0.81416495,-0.41520069,-1.54564394,-0.39496322,-0.14496953,0.05444541,0.01875,-0.49387306,,1.0,-0.09111462,1.0,-0.91027027,1.0,0.13085622,-0.08321407,-0.85150279,-0.38835572,-0.83175691,-1.19624686,-0.00093119,1.0,-1.0,-1.0,-1.0,-0.92745415,-1.0,0.8,1.64406896,-0.625,1.0,-1.0,0.89749588,-1.24362225,2.21360421,0.81618673,-1.0,0.5,0.61111111,-0.68829071,1.0,-0.25,-0.61576567,-1.0,0.59925094
601607.XSHG,-0.26762648,0.63103256,0.13597545,-0.44444444,-0.1012221,0.52190726,-1.0,-0.83634891,-0.38,0.08871836,0.79947406,0.38,-0.0999192,0.46226071,-0.32667617,-0.05144088,-0.18025108,-0.91893348,1.21567044,-0.14576139,1.0,1.08601799,0.0,-0.84,0.07056289,0.0,1.0,-0.00047022,1.78598383,0.10403583,0.50453798,0.00524862,0.1558127,0.02046862,0.0,2.41590246,0.71496332,-0.33939603,-1.06929111,0.40949222,-0.06884854,0.12854251,0.15,0.86234554,,1.0,-0.18225882,-0.38,-0.50378378,-0.38,0.06668821,-1.12105263,-0.84689377,-0.26930295,-0.46610521,-0.14959313,-0.00090026,1.0,-1.0,1.0,1.0,-0.80420712,-1.0,0.6,10.82792468,-0.875,1.0,1.0,0.8939532,-1.56947572,2.01765187,0.33080775,-1.0,0.78417653,0.33333333,-0.57362046,1.0,-0.125,-0.71765165,1.0,0.77858881
601618.XSHG,0.37769107,-0.89836888,-0.04200946,-0.44444444,-0.41612531,-0.23217778,-0.69166667,-0.48906292,-0.09,0.31031233,0.5656876,-0.09,-0.52545112,-0.2195363,-1.10256088,-0.42930245,-0.38810809,-0.48235928,-1.19413032,-0.11352854,-1.0,-0.03005852,-0.15,-0.15,0.1066523,-0.95645839,1.0,0.00037071,1.14137466,0.0113266,1.53078321,0.0055851,0.04305705,0.2827902,0.0,4.0874089,0.42401938,-0.87078992,-0.71892835,-0.11251989,-0.0119328,7.70658683,0.125,-0.73285889,,-0.09,-0.18694693,-0.09,-0.77726782,-0.09,0.0,-0.8,-0.69148738,-0.8235771,-0.42293034,-0.09506399,-0.00057029,-1.0,-1.0,-1.0,-1.0,-1.6386192,-1.0,0.25,1.24900997,-0.76497572,1.0,1.0,0.87201543,-0.15027318,1.0,0.93907826,1.0,0.39370291,0.33333333,-0.59650067,-1.0,-1.0,-0.31058667,1.0,0.82644628
601628.XSHG,0.37769107,0.46028188,-0.4501641,-0.44444444,-0.02573861,-0.24178953,-1.0,-0.03510667,-0.4,0.08494884,0.88883984,0.4,-0.10342041,-0.19734197,-0.85238254,-0.18017775,-0.09293752,-0.96795044,1.86752827,-0.0556641,1.0,0.02792976,0.0,1.41,0.0078104,0.6000992,1.0,-8.254e-05,1.3690027,0.11187024,2.66810481,0.00631785,0.24703983,0.02316186,0.05493164,2.31415791,0.72832398,-0.23482673,-1.7611437,-0.08762358,0.00339346,0.26152948,0.1,-0.05808361,,1.0,-0.00515789,1.0,-0.82343413,1.0,0.33948304,0.39487179,-0.52516953,0.08757231,-0.51223336,-0.05966815,-0.00049299,1.0,-1.0,1.0,-1.0,-1.04126214,-1.0,1.0,0.13317618,-0.9375,-1.0,1.0,0.94968184,-1.49859971,79.43282347,0.58009258,-1.0,0.54817008,0.16666667,-0.42126514,-1.0,-1.0,0.01916156,1.0,0.55634807
601633.XSHG,-0.26762648,-0.56381476,0.29392063,-0.44444444,-0.07035163,0.12221345,-1.0,-0.12584391,-0.05,0.40266559,0.14924827,0.05,-0.34769728,0.08357292,-1.62544407,-0.4769728,-0.15358796,-0.63345004,1.88045234,-0.59863422,1.0,0.0799271,0.0,-1.83,0.0740641,-0.71509694,1.0,-2.031e-05,1.19811321,0.09513068,-0.10840648,0.00572181,0.64181916,0.13708591,0.16503906,1.90808809,1.35011392,-0.11175034,-1.59208924,-0.25384686,-0.02372641,1.46901763,0.21875,-0.62803406,,1.0,-0.15878996,1.0,-0.47543197,1.0,0.08381906,0.6547619,-0.44726314,0.56921948,-0.50020312,0.0473824,-0.00015649,-1.0,-1.0,1.0,-1.0,-0.89428263,-1.0,1.0,1.02686547,-0.875,-1.0,-1.0,0.85376969,0.98085044,1.77827941,0.33712602,-1.0,0.5,0.16666667,-0.68280161,-1.0,-0.375,-0.80451091,1.0,-0.37914692
601668.XSHG,0.37769107,-0.92774594,-0.46956048,-1.0,-0.51525802,-0.60631395,-0.725,-0.72481772,-0.18,0.18847604,0.51841803,-0.18,-0.47670347,-0.55287334,-1.73024376,-0.39752222,-0.52020288,-0.7104767,-1.39606893,-0.34199313,-1.0,-0.24518023,-0.25,-0.3,0.02962564,-0.91951545,-1.0,0.00034092,1.01967655,0.05593139,1.57852123,0.00492136,0.05624327,0.16994344,0.0,2.93654644,0.45497385,-0.85879422,-1.37420824,-0.24491682,-0.04509274,1.10909091,0.11875,-0.80674927,,-0.18,-0.50964267,-0.18,-0.75634107,-0.18,-0.00848142,-0.08888889,-0.76342179,-0.73381235,-0.60788362,-0.089691,-0.00059042,-1.0,-1.0,-1.0,1.0,-1.41046386,-1.0,0.25,0.12156005,-0.85078251,-1.0,-1.0,0.10909843,-0.04429618,1.0,0.80925443,1.0,0.23842842,0.05555556,-0.73539704,-1.0,-1.0,0.26437442,-1.0,0.84577114
601669.XSHG,0.37769107,-0.83059252,0.86930894,-0.44444444,-0.29304792,0.53724381,-0.04166667,-0.51930867,-0.13,0.23936457,0.47469354,-0.13,-0.64691624,0.51783931,-1.6384538,-0.62914086,-0.36541397,-0.83732831,-1.23021002,-0.15893052,1.0,-0.53643217,0.0,-0.19,0.0595206,-0.73648538,1.0,2.609e-05,1.20121294,0.10171543,-0.18113608,0.00559841,0.05220667,0.31510908,0.0,3.64322005,0.70972339,-0.69459095,-1.19633274,-0.02044806,-0.00368219,1.50796178,0.125,-0.85286304,,-0.13,0.55381999,-0.13,-0.62038285,-0.13,0.02061389,0.02380952,-0.62246222,-0.97310709,-0.12437439,-0.15682863,-0.00100122,1.0,-1.0,-1.0,1.0,-1.23381877,-1.0,0.25,0.06510945,-0.68105774,1.0,-1.0,0.18937448,-0.10099296,0.98230691,0.44016802,-1.0,,0.47222222,,1.0,-1.0,-0.38221846,-1.0,0.73298429
601688.XSHG,-0.26762648,0.24058772,-0.05137249,-0.44444444,-0.18098768,0.30406131,-1.0,-0.42506076,-0.25,0.14162628,0.10954791,0.25,-0.24993267,0.24357688,-1.17358893,-0.19956908,-0.23653396,-0.89577161,1.51077006,-0.22337321,-1.0,-0.47012875,0.0,-0.25,0.45017506,-0.46770717,1.0,0.00033963,1.4490566,0.13668743,2.01531245,0.00513539,0.24892357,0.03178023,0.01318359,3.5501766,0.45338169,-0.41921911,-1.3961571,0.16677462,-0.03171463,0.09078452,0.10625,-0.92012523,,1.0,-0.29326345,-0.25,-0.43631948,-0.25,0.06312924,-0.6,-0.94303517,0.5136079,-0.87143412,-0.92068604,-0.00100414,1.0,0.0,-1.0,1.0,-0.55447681,-1.0,0.6,1.22219771,-0.625,-1.0,-1.0,0.97798624,-0.514486,1.07625514,0.71843134,-1.0,0.5,0.25,-0.56644627,1.0,-0.625,0.39802397,-1.0,0.56980057
601727.XSHG,0.37769107,-0.79152477,-0.50151171,-0.44444444,-0.23671374,-0.33613602,0.15,-0.40615717,-0.06,0.38933764,0.71555624,-0.06,-0.56288715,-0.26111699,-1.31130806,-0.53568543,-0.2481362,-0.77457581,1.27032849,-0.14488371,1.0,-0.09672254,0.0,-0.09,0.17371398,-0.77406353,-1.0,-0.00021382,1.44380054,0.02060432,-0.17643842,0.00546188,0.22995156,0.38513332,0.0234375,2.96808928,0.78686234,-0.49668483,-0.8913563,-0.11787476,-0.01108944,2.27158949,0.09375,-0.57998549,,-0.06,-0.37484721,-0.06,-0.81587473,-0.06,-0.00619278,-0.625,-0.68220813,-0.41641399,-0.05148831,-0.09088078,-0.00083723,1.0,0.0,-1.0,-1.0,-1.46035599,1.0,0.46666667,2.05467896,-0.66135996,1.0,1.0,0.75671037,-0.03090993,0.9794203,0.80924835,1.0,0.5,0.05555556,-0.52193809,-1.0,-0.625,-0.46958893,1.0,0.54054054
601766.XSHG,0.37769107,-0.86215261,-0.15765284,-1.0,-0.23698183,-0.23139989,-0.45,-0.54469349,-0.13,0.23936457,0.93652276,-0.13,-0.6856989,-0.19235506,-1.56668402,-0.63506598,-0.41490511,-0.71074603,-1.15616586,-0.24599455,1.0,-0.18035921,0.0,-0.22,0.04740102,-0.80256977,-1.0,0.00033793,1.10660377,0.06282212,-0.194635,0.00585311,0.16711518,0.2278481,0.0,3.78386739,0.76210958,-0.64268992,-1.10622349,-0.15770816,-0.02407957,1.27752142,0.11875,-0.67097391,,-0.13,-0.34502213,-0.13,-0.80668644,-0.13,-0.01116586,-2.03846154,-0.62785149,-0.8440685,-0.14273048,-0.07384418,-0.00097233,1.0,0.0,-1.0,1.0,-1.57820928,-1.0,1.0,1.12827386,-0.77630869,1.0,-1.0,0.76828012,-0.02210258,0.95020022,0.78011389,1.0,0.54628633,0.05555556,-0.68452221,1.0,-1.0,-0.26398398,-1.0,0.62827225
601788.XSHG,-0.26762648,-0.7771093,-0.37582861,-0.77777778,-0.28192241,-0.17389176,-1.0,-0.74561167,-0.05,0.40266559,0.24469423,0.05,-0.17883113,-0.10761603,-0.6491733,-0.13493132,-0.11184281,-0.28413682,1.63112547,-0.14699556,-1.0,-0.36079134,0.0,-0.89,0.17479127,-0.84782609,1.0,0.00028278,1.45269542,0.04025958,2.04008914,0.00535393,0.40796555,0.34096418,0.03808594,2.67124813,0.672322,-0.33042122,-1.1630136,-0.03300062,-0.01600573,0.39842382,0.025,-0.75110016,,-0.05,-0.46844902,-0.05,-0.62277388,-0.05,-0.02483145,-1.3,-0.81481555,0.05415193,-0.65580567,-0.28325031,-0.00075631,1.0,0.0,-1.0,-1.0,-1.04557713,-1.0,1.0,13.55362826,-0.51079331,1.0,1.0,0.92946532,-0.55879558,1.17489755,0.92993022,-1.0,0.5,0.16666667,-0.37200538,1.0,-0.30769231,0.66925025,1.0,0.27624309
601800.XSHG,0.37769107,-0.913264,-0.17041073,-1.0,-0.74120163,-0.05334341,-0.86666667,-0.9384283,-0.56,0.05452342,0.14350646,-0.56,-0.94694317,-0.05291206,-2.44117819,-0.94263399,-0.67077395,-0.95044438,-1.10285407,-0.10035768,-1.0,-1.30403984,-0.95,-0.89,0.00915702,-0.90397836,-1.0,0.00024656,0.86495957,0.01409706,-0.20575461,0.00526022,0.01022605,0.22704013,0.0,4.15762798,0.40404052,-0.90065677,-0.78158529,-0.56452875,-0.07122895,0.10593654,0.125,-0.94658556,,-0.56,0.00930127,-0.56,-0.99487041,-0.56,-0.00298061,-0.04432855,-0.60995482,-0.88256553,-0.44870748,-0.64939289,-0.00058488,-1.0,-1.0,-1.0,1.0,-1.87108954,1.0,0.25,0.19108482,-0.94765246,-1.0,-1.0,0.10004366,-0.52243064,1.0,0.88867519,-1.0,,0.05555556,,-1.0,-0.875,0.31604125,-1.0,0.82738944
601808.XSHG,0.37769107,-0.25132438,-0.28502085,-1.0,-0.92699425,-0.28840593,-0.88333333,-0.90494194,-0.23,0.1542811,0.28753315,0.23,-0.68435228,-0.08963128,-1.00439738,-0.55965527,-0.02254918,-0.93994075,-1.92487884,-0.15188222,-1.0,0.37096307,-0.62,-0.62,0.04066792,-0.70710678,-1.0,0.00029286,0.82641509,0.06452908,1.07148826,0.00557961,0.217169,0.17209803,0.0,1.92204104,0.25466832,-0.71239772,-1.00869056,-0.56709797,-0.05753744,0.0608365,0.1375,-0.35142904,,-0.23,-0.84041195,-0.23,-0.91864865,-0.23,-0.47506624,0.12296015,-0.78229211,-0.43745568,-0.80127587,-0.20054628,-0.00047371,-1.0,-1.0,-1.0,-1.0,-1.3087918,-1.0,0.5,0.11115966,-0.97733405,-1.0,-1.0,0.14072058,-3.00145357,0.62184288,0.96161226,-1.0,0.05032293,0.55555556,-0.98221054,-1.0,-0.84615385,-0.11529341,1.0,0.31039136
