code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,-0.13052152,-0.24544828,0.27613334,-0.11111111,-0.08115028,-0.00797778,-0.09166667,-0.6007984,0.02,0.42348247,1.08297314,-0.02,-0.01481904,-0.00502364,-0.11199008,-0.01196922,-0.18924788,-0.16015959,-1.39612425,-0.047884,-1.0,-0.09011808,-0.12,-0.19,0.55086919,-0.90397836,1.0,0.00032385,1.85647092,0.16372109,2.78851709,0.00558019,0.5323454,0.34781989,0.06811523,3.20226128,0.55941864,-0.23170277,-0.44666422,-0.0143926,-0.00026612,3.09330986,0.75,-0.91198956,,0.02,-0.00588902,0.02,-0.84008039,0.02,-0.00947962,7.0,-0.11240912,-0.88662587,-0.05768434,0.09318702,0.00013181,1.0,0.0,0.0,-1.0,-1.17810177,0.0,1.0,0.59361242,-0.25,0.0,1.0,0.998637,0.22849846,1.0,0.58369915,0.0,0.5,0.52777778,-0.30713005,1.0,-0.61538462,0.18712512,0.0,-0.10989011
601229.XSHG,-0.48532345,0.67683231,-0.56877277,-0.11111111,-0.01126623,-0.1038119,-1.0,-0.06757913,0.16,0.81034483,0.00785798,-0.16,-0.17497863,-0.09446055,-1.57240998,-0.78626389,-0.00152812,-0.28469649,1.87603306,-0.30663643,-1.0,0.17745489,0.0,-0.17,0.92447991,0.69102332,1.0,-0.00031195,1.76778791,0.15220737,0.72638382,0.00560648,0.83357082,0.87090339,0.11791992,3.99165003,1.39712169,-0.00890821,-1.12444297,-0.04800201,0.02544042,1.08650519,0.0875,-0.0139183,,1.0,0.12846632,1.0,-0.52196382,1.0,0.19365517,-2.83333333,-0.20803693,0.29669005,-0.012885,0.10257649,-0.00012076,1.0,-1.0,0.0,0.0,-0.70068611,0.0,0.75,6.0884616,-0.6875,-1.0,1.0,0.82336261,0.07478887,1.81503831,0.9470807,-1.0,0.5,0.5,-0.22711593,1.0,-1.0,0.41664779,0.0,-0.54662379
601238.XSHG,-0.42490738,-0.4900114,-0.74978864,-0.11111111,-0.00789453,-0.12425464,-1.0,-0.0615911,0.09,0.68124822,0.08726557,-0.09,-0.93217441,-0.092518,-1.35254726,-0.91992021,-0.00043483,-0.41721288,1.21886577,-0.00167654,1.0,0.03943824,0.0,-0.73,0.73639213,-0.69663055,-1.0,0.00027919,1.57805017,0.23437521,2.6450175,0.00633028,0.59903106,0.95411798,0.15722656,2.0592663,1.61271017,-0.00440247,-0.55260809,-0.2962612,-0.0108396,1.16545123,0.3,-0.76758946,,1.0,0.07555095,0.09,-0.73137311,0.09,0.00087432,11.42857143,-0.07310208,-0.79855392,-0.00204555,0.09887564,-0.00016519,1.0,-1.0,0.0,0.0,-1.04917095,0.0,1.0,0.67570515,-0.6875,-1.0,1.0,0.83898353,0.16865487,1.78496293,0.32395193,0.0,0.5,0.77777778,-0.12173347,1.0,-0.125,0.59213969,0.0,-0.35460993
601288.XSHG,-0.48532345,0.48165715,-0.16344726,-0.11111111,-0.02975177,-0.04279079,0.94166667,-0.13430282,0.06,0.58136221,0.00108884,0.06,-0.23482474,-0.03442292,-1.12982381,-0.20689655,-0.00469084,-0.6446281,1.88600741,-0.01129256,1.0,0.03102485,0.0,-0.28,0.91821032,0.14744196,1.0,-0.00034605,1.55524515,0.25065771,0.93487084,0.00519518,0.82388145,0.74579652,0.52734375,3.61611704,0.75833571,-0.00193546,-0.81312894,-0.00728035,0.00397257,3.99337748,0.75,0.25492746,,1.0,0.01327918,0.06,-0.78351995,0.06,0.13365859,-1.0,-0.17860081,0.3752573,-0.00120888,0.02469153,3.417e-05,1.0,-1.0,0.0,0.0,-1.06060606,0.0,1.0,0.29572528,-0.8125,-1.0,0.0,0.70877617,0.01188686,1.8205642,0.98638777,-1.0,0.5,0.83333333,-0.0827016,1.0,-0.92307692,0.09448723,0.0,-0.81967213
601318.XSHG,-0.48532345,-0.26133482,-0.52523306,-0.22222222,-0.00082766,-0.22557192,-1.0,-0.60136869,1.06,0.98689085,0.5621943,1.06,-0.28897122,-0.14738051,-0.89831726,-0.22228555,-0.00019573,-0.02878313,1.89769165,-0.05541665,-1.0,0.22518745,0.0,-9.27,0.99971502,0.45833333,-1.0,0.00047304,1.79885975,0.10359951,0.51354954,0.00627734,0.87318324,0.83528071,0.20507813,4.1472329,1.40581362,-0.00139453,-1.15690469,-0.24407202,0.20575976,0.93916786,0.4,-0.53372051,,1.06,0.00178325,1.06,-0.7125286,1.06,0.49438017,-2.1974026,-0.25580883,-0.74364759,-9.746e-05,0.49190871,-1.398e-05,0.0,-1.0,0.0,-1.0,-0.67124071,0.0,1.0,11.85276415,-0.625,-1.0,1.0,0.59657778,0.50026248,6.53056254,0.98655423,0.0,0.44998575,0.83333333,-0.82009529,1.0,-1.0,0.5761394,0.0,-0.73775989
601328.XSHG,-0.48532345,-0.05722612,-0.89948409,-0.11111111,-0.03255854,-0.64621251,-1.0,-0.1114913,0.06,0.57295526,0.0105262,-0.06,-0.73097749,-0.47968569,-1.92275913,-0.70133941,-0.00273993,-0.28184668,1.86577372,-0.01949907,-1.0,0.02766415,0.0,-0.45,0.86121402,0.60858062,-1.0,0.00019233,1.34640821,0.14503098,2.89909169,0.00547765,0.78597891,0.8538045,0.09521484,3.37671303,0.78968367,-0.00235132,-1.09807726,-0.0252535,-0.00689154,1.52865065,0.13125,-0.46154881,,1.0,-0.02896826,0.06,-0.76934057,1.0,0.06338216,,-0.23600849,-0.2138636,-0.00457708,0.04885304,-2.512e-05,1.0,-1.0,0.0,0.0,-0.24757004,0.0,1.0,1.51469045,-0.75,-1.0,1.0,0.72389709,0.03464579,1.47910839,0.99293241,-1.0,,0.66666667,,1.0,-0.75,0.30469332,0.0,-0.76923077
601333.XSHG,-0.13052152,0.37704423,0.49102902,-0.16666667,-0.09474745,-0.00110405,-0.35,-0.30538922,0.01,0.34497008,1.05764106,-0.01,-0.18780279,-0.00083716,-1.17931677,-0.13508122,-0.11874194,-0.10401824,-1.48589342,-0.03768766,-1.0,-0.00726307,-0.1,-0.27,0.57024793,-0.14874103,1.0,0.00031195,1.53623147,0.19052615,2.71027814,0.00602476,0.46124252,0.62695925,0.05126953,3.44292157,0.99643773,-0.26690974,-1.27362293,-0.01132947,0.00128518,6.9754902,0.28125,-0.11135142,,0.01,-0.09289137,0.01,-0.27878266,0.01,0.01262582,3.0,-0.14285714,-0.22257255,-0.0393795,0.06257962,0.00023695,1.0,0.0,0.0,0.0,-1.1918239,0.0,0.75,2.08327416,-0.17759954,0.0,0.0,0.9270736,0.54996951,0.99437363,0.92513246,0.0,,0.61111111,,1.0,,0.23289071,0.0,0.0
601336.XSHG,-0.13052152,0.79312614,-0.31329953,-0.11111111,-0.0031642,0.12573335,0.81666667,-0.76276019,0.87,0.98161869,0.52333872,0.87,-0.23282987,0.07257983,-0.59752424,-0.1892277,-0.00020295,-0.061556,1.71587347,-0.01200183,1.0,1.24152519,0.0,-5.55,0.99202052,-0.15214515,1.0,-0.00016473,1.79828962,0.1398347,2.90705183,0.00677668,0.86976347,0.76816757,0.48339844,3.37389219,1.90111143,-0.00143205,-0.94429307,-0.22850999,0.18682471,0.71528384,0.55,0.44722789,,1.0,0.01734827,0.87,-0.2694833,1.0,0.57568538,-0.05847953,-0.27969609,0.27345997,-0.00303044,0.17342162,-0.00015614,1.0,-1.0,0.0,0.0,-0.17066895,0.0,1.0,1.06096244,-0.5625,0.0,1.0,0.65351536,0.52911879,3.26020928,0.64574698,-1.0,0.5,0.94444444,-0.32951167,0.0,-0.92307692,-0.01271295,0.0,-0.74215033
601360.XSHG,0.31347962,-0.38314543,-0.42850569,-0.11111111,-0.06790632,-0.21145049,-0.15,-0.6863416,-0.26,0.06910801,0.41852076,-0.26,-0.43659162,-0.17498311,-1.90875643,-0.40125392,-0.39466169,-0.63094899,-1.99715019,-0.00778119,1.0,-0.77327926,-0.66,-2.26,0.0507267,-0.79793984,-1.0,0.00023845,1.18905359,0.03514508,-0.73018133,0.00572198,0.14106583,0.4676546,0.01263428,1.51713927,0.62980906,-0.42544693,-1.68166082,-0.26086167,-0.17408433,0.41589234,0.7,-0.8288507,,-0.26,-0.03393009,-0.26,-0.75772311,-0.26,-0.03787974,-19.98387097,-0.60714536,-0.82854679,-0.76883308,0.07023152,-0.00092162,0.0,-1.0,-1.0,-1.0,-1.28559177,0.0,0.33333333,0.12675661,-0.5,0.0,0.0,0.29802218,0.08224564,0.93184243,0.33383373,-1.0,0.37617555,0.27777778,-0.82730123,1.0,-0.61538462,-0.02738327,0.0,0.40382572
601377.XSHG,-0.13052152,-0.52742683,-0.63399959,-0.11111111,-0.11937646,-0.39314266,-1.0,-0.29369832,0.07,0.63137646,1.12074598,-0.07,-0.28355657,-0.09245801,-2.02074112,-0.31005985,-0.04884736,-0.24280422,0.0,-0.03769022,-1.0,0.00326752,-0.13,-1.09,0.91165574,-0.97590007,1.0,0.00037015,1.39446978,0.11243837,2.532134,0.0060506,0.69763465,0.49658022,0.25378418,3.34438188,1.47135936,-0.06662792,-1.18494485,-0.17063808,0.00709006,1.72704715,0.125,-0.66810767,,1.0,-0.15747463,0.07,-0.72636103,1.0,0.01783072,-5.5,-0.29732718,-0.57077151,-0.00477257,0.03355776,-3.82e-06,1.0,0.0,0.0,0.0,-0.37449971,0.0,1.0,0.43112569,-0.33973074,-1.0,0.0,0.98444671,0.51501503,0.90177711,0.35210812,0.0,,0.30555556,,1.0,-0.75,-0.55305518,0.0,-0.28368794
601390.XSHG,-0.42490738,0.14597981,-0.63246001,-0.11111111,-0.02446544,-0.04153256,-1.0,-0.0926718,0.06,0.57295526,0.54898323,-0.06,-0.75919065,-0.02742001,-1.53655514,-0.73724708,-0.00282252,-0.34368766,1.73240239,-0.07998031,-1.0,0.11549211,0.0,-0.32,0.77400969,0.08574929,1.0,0.00012882,1.96750285,0.19019115,2.81255219,0.00567702,0.62667427,0.86662867,0.16918945,2.78188659,0.86890852,-0.00409918,-0.69058983,-0.12864412,0.00782465,0.82395764,0.3,-0.68735882,,0.06,-0.0176204,0.06,-0.62888952,0.06,0.10736392,-1.66666667,-0.14682516,-0.04879528,-0.01356606,0.02970484,-4.641e-05,1.0,-1.0,0.0,0.0,-0.88279017,0.0,1.0,2.19952253,-0.625,-1.0,1.0,0.1074681,0.02216242,1.10190512,0.88475106,-1.0,,0.88888889,,1.0,,0.31162822,-1.0,-0.56338028
601398.XSHG,-0.48532345,0.28046889,-0.49176117,-0.11111111,-0.02825548,-0.08560027,-1.0,-0.12318221,0.07,0.63137646,0.00036108,-0.07,-0.29951553,-0.06812883,-1.80478128,-0.27985181,-0.00108721,-0.5939014,1.83556569,-0.01906038,-1.0,0.04094497,0.0,-0.44,0.91735537,-0.29880715,1.0,-0.00032332,1.55852338,0.16750445,0.92974085,0.00559003,0.77201482,0.79623824,0.26184082,3.60132872,0.74636649,-0.00250453,-1.12714306,-0.0058834,0.0059124,1.42041712,0.225,0.14542367,,1.0,0.00753393,0.07,-0.7591157,1.0,0.06987746,1.0,-0.15111264,0.05646015,-0.00076139,0.05046787,3.09e-05,1.0,-1.0,0.0,0.0,-0.22212693,-1.0,1.0,0.33557478,-0.8125,-1.0,0.0,0.48222466,0.02275079,1.51795859,0.7212869,-1.0,0.5,0.16666667,-0.0827016,1.0,-0.75,0.29225404,0.0,-0.84507042
601555.XSHG,-0.13052152,0.05244721,0.40084984,-1.0,-0.07625346,-0.0060576,-0.61666667,-0.10379242,0.17,0.82017669,0.03148911,-0.17,-0.59333143,-0.00017613,-1.19123704,-0.4477059,-0.00864928,-0.24821887,-1.49301795,-0.02052308,-1.0,0.03972037,-0.45,-2.11,0.96010259,-0.89893315,1.0,0.00041042,1.08549031,0.17471698,1.91230278,0.00588873,0.79595326,0.5369051,0.06713867,3.80517192,1.60501567,-0.10117594,-0.12856898,-0.38552085,0.0097642,2.09200806,0.1875,0.020722,,1.0,-0.27061857,0.17,-0.49370709,1.0,-0.003165,8.94444444,-0.0887041,-0.17884289,-0.00992278,0.16500249,0.00023794,1.0,-1.0,0.0,0.0,-1.69296741,0.0,0.5,1.51295602,-0.78487539,0.0,1.0,0.9825612,1.41514701,0.84876003,0.78657857,0.0,,0.33333333,,1.0,-0.125,-0.02828271,0.0,-0.24930748
601600.XSHG,-0.13052152,0.77898204,0.08620924,-0.22222222,-0.05549903,0.40016411,0.20833333,-0.14770459,0.02,0.41008834,0.98511778,-0.02,-0.26588772,0.31369763,-0.77821974,-0.22684526,-0.04089073,-0.23710459,1.08207467,-0.08593683,1.0,-0.00322617,-0.11,-0.36,0.70732402,-0.593641,1.0,0.0003032,1.52502851,0.15845955,2.7619935,0.00565166,0.62040467,0.52607581,0.14282227,2.35215437,1.43787404,-0.03983926,-0.65041728,-0.00277406,0.00353258,4.1147541,0.65,0.40117612,,1.0,-0.02092464,0.02,-0.27262347,0.02,0.01241835,,0.0,-0.34777504,-0.00530168,0.0959967,1.943e-05,1.0,0.0,0.0,0.0,-0.94511149,0.0,,0.22955843,-0.375,0.0,1.0,0.50596791,0.23411824,0.98583429,0.68300249,-1.0,0.5,0.5,-0.04103733,1.0,-0.625,0.30929662,-1.0,-0.32786885
601601.XSHG,-0.13052152,0.63459691,-0.01942706,-0.11111111,-0.00105498,0.4809382,0.9,-0.40433419,0.61,0.96480479,0.69635536,0.61,-0.11057281,0.32176795,-0.73269369,-0.11000285,-0.00042979,-0.12282702,1.74237675,-0.07145629,1.0,1.42268485,0.0,-3.03,0.99116557,0.5976143,1.0,-0.00022558,1.79743444,0.25010262,0.98546091,0.00624046,0.88714734,0.8015104,0.56396484,3.57868033,1.10701054,-0.00124132,-1.34044267,0.37175162,0.18514721,0.79590608,0.39375,0.44691205,,1.0,0.05225244,1.0,-0.4203273,1.0,0.86842291,4.49047619,-0.15005519,0.67381087,-0.00163274,0.12136791,-3.101e-05,1.0,-1.0,0.0,-1.0,-0.17038308,0.0,1.0,8.15242658,-0.75,0.0,1.0,0.78469404,1.18728347,77.62471166,0.8600668,-1.0,,0.66666667,-0.00683956,0.0,-0.5,-0.58090802,0.0,-0.80711354
601607.XSHG,0.31347962,-0.19376914,-0.53975854,-1.0,-0.14955217,-0.12193186,-0.6,-0.1756487,-0.22,0.86064406,0.64489464,-0.22,-0.17355372,-0.0756339,-1.2353636,-0.15417498,-0.62577325,-0.86605871,-1.79652323,-0.07851134,-1.0,-0.54399433,-0.64,-3.05,0.07067541,-0.58976782,1.0,-1.66e-05,0.78229761,0.03533292,-0.7740979,0.00508121,0.19179253,0.59575378,0.0,1.74833111,0.48133371,-0.68361274,-1.67562802,-0.16633386,-0.08679611,0.93096647,0.45,0.07158713,,1.0,-0.77994566,-0.22,-0.31375358,-0.22,-0.14566543,-5.63736264,-0.45233678,-0.60700835,-0.42410311,0.10265865,-0.00032728,0.0,-1.0,-1.0,-1.0,-1.37878788,-1.0,0.66666667,0.03129368,-0.89200802,-1.0,0.0,0.57745683,0.74637987,0.85415435,0.19615736,0.0,0.66799658,0.16666667,-0.83642063,0.0,-0.5,-0.0259124,-1.0,0.4805915
601611.XSHG,-0.13052152,-0.26958505,-0.72449338,-0.11111111,-0.12586046,0.19219067,-1.0,-0.071286,0.11,0.72385295,0.98618534,-0.11,-0.63636364,0.05462204,-2.37835399,-0.67483614,-0.01107193,-0.06412083,-1.45055571,-0.22785151,-1.0,-0.00659483,-0.13,-1.3,0.80792249,-0.91176471,1.0,0.00037289,1.36299886,0.12116772,1.97834129,0.00587962,0.88087774,0.3139071,0.09667969,2.42307942,1.72898262,-0.03263367,-1.1697096,-0.01681195,0.01518919,1.70491803,0.1875,-0.01008861,,1.0,-0.21199354,0.11,-0.61775621,1.0,-0.01927843,17.76470588,-0.05460042,0.22885176,-0.03425138,0.27009166,1.11e-06,0.0,0.0,0.0,0.0,-0.63321898,0.0,1.0,0.79456294,-0.39988542,-1.0,1.0,0.97136921,0.64414669,0.92938417,0.90631152,0.0,0.81903676,0.44444444,-0.4431462,1.0,-1.0,-0.06538317,0.0,-0.64676617
601618.XSHG,-0.13052152,-0.51450437,-0.10782047,-0.11111111,-0.06909262,0.11854336,-0.1,-0.35471913,0.02,0.41008834,1.15903111,-0.02,-0.09489883,0.05737931,-0.18900787,-0.06041607,-0.09296369,-0.02080365,-1.35508692,-0.02484014,1.0,-0.00242864,-0.07,-0.14,0.60900541,-0.64623033,1.0,0.00028021,1.50393387,0.17862466,2.87943268,0.00611849,0.55970362,0.11883728,0.17700195,2.62850001,1.20547164,-0.09699319,-0.60741279,-0.00086692,-0.00025151,6.615,0.4375,-0.69436096,,0.02,-0.05439985,0.02,-0.63884108,0.02,0.00970761,0.0,-0.16928716,-0.75370284,-0.00631783,0.05349753,0.00023237,1.0,0.0,0.0,0.0,-1.135506,0.0,0.75,0.28080521,-0.1875,0.0,0.0,0.97480171,0.0246575,1.0,0.47725789,0.0,0.92163009,0.11111111,-0.02593331,1.0,-1.0,-0.38639405,-1.0,-0.16393443
601628.XSHG,-0.48532345,0.45126686,-0.54295141,-0.11111111,-0.04737791,-0.03948489,-1.0,-0.81380097,0.24,0.87418068,0.22125323,-0.24,-0.58848675,-0.02459364,-1.75998703,-0.47648903,-0.00513482,-0.09803363,1.52265603,-0.24643684,-1.0,-0.37746298,0.0,-1.2,0.92675976,-0.96824584,-1.0,0.00010269,1.96921323,0.09483574,2.694862,0.00612631,0.82630379,0.70091194,0.14501953,3.37196766,1.77001995,-0.01158674,-0.65734281,-0.23269665,0.07566471,0.85510535,0.2,-0.00573843,,1.0,0.01819545,0.24,-0.68163616,0.24,0.08660929,-7.28205128,-0.2445903,-0.05231105,-0.00209939,0.12091491,-0.00032915,1.0,-1.0,0.0,-1.0,-1.03945111,0.0,1.0,0.32504023,-0.5,-1.0,0.0,0.8001096,0.10792795,1.18099266,0.518248,0.0,0.72698775,0.88888889,-0.51784898,1.0,-1.0,-0.19498192,0.0,-0.54290718
601633.XSHG,-0.13052152,0.17501462,-0.78050936,-0.11111111,-0.14708975,-0.09798677,-1.0,-0.2423724,0.06,0.59418638,0.81719677,-0.06,-0.73240239,-0.03178704,-1.85528254,-0.72043317,-0.05213907,-0.18124822,-1.24052437,-0.11549315,-1.0,-0.0572526,-0.05,-0.58,0.76831006,-0.90632697,-1.0,-9.709e-05,1.77807868,0.1411209,2.56527746,0.00610654,0.69193502,0.73867199,0.07537842,3.59015238,1.21145626,-0.08427119,-0.35726536,-0.01671052,0.00337912,1.29055118,0.2,0.53227011,,0.06,-0.13855529,0.06,-0.82129603,0.06,-0.00592989,-1.25,-0.27728106,0.51683046,-0.01380361,0.11360357,7.383e-05,1.0,0.0,0.0,0.0,-0.60348771,0.0,,1.55911039,-0.25,-1.0,0.0,0.42878709,0.56064443,0.98328361,0.46385902,0.0,0.92390995,0.05555556,-0.12624679,1.0,-1.0,0.17887946,0.0,-0.33112583
601668.XSHG,-0.13052152,-0.55655417,-0.94007085,-0.11111111,-0.0561498,-0.59091656,-1.0,-0.15255204,0.03,0.46779709,0.83442024,0.03,-0.56426332,-0.38978932,-2.0105708,-0.5292106,-0.02617378,-0.12966657,1.72356797,-0.05293836,-1.0,0.0521707,-0.03,-0.39,0.78027928,-0.75592895,-1.0,0.00018743,1.713626,0.09604598,2.8236863,0.00576534,0.68110573,0.75035623,0.09759521,1.9460066,0.93901396,-0.01296182,-0.85465774,-0.00889184,-0.00037426,1.43675676,0.30625,-0.1977321,,1.0,-0.0791079,0.03,-0.92048055,0.03,0.05392135,,-0.17299106,-0.57442892,-0.00094493,0.05397287,7.97e-06,1.0,-1.0,0.0,0.0,-0.77472842,0.0,1.0,5.0649439,-0.5625,-1.0,1.0,0.80427925,0.05537716,1.01026888,0.692966,-1.0,0.5,0.83333333,-0.01937874,1.0,-0.75,0.08936651,-1.0,-0.6557377
601669.XSHG,0.31347962,0.2597182,-0.35072572,-0.11111111,-0.06798307,0.25302296,0.15833333,-0.35300827,-0.02,0.23767455,0.8321118,0.02,-0.08435452,0.2144348,-0.72112566,-0.07779994,-0.07622883,-0.13964092,1.36534625,-0.04904452,1.0,0.02632903,0.0,-0.16,0.28897122,0.30951038,1.0,0.00014976,1.72003991,0.04073035,2.7771245,0.0061432,0.30208036,0.65802223,0.13842773,3.01964983,0.7707324,-0.11212263,-0.90594831,-0.00374763,0.00201425,0.99318801,0.4125,0.63263957,,-0.02,-0.09349728,-0.02,-0.75940281,-0.02,0.03884867,-14.25,-0.55372039,0.01721687,-0.12123107,-0.02602159,-0.00101893,1.0,-1.0,0.0,0.0,-1.10920526,0.0,0.75,0.18112852,-0.25,-1.0,0.0,0.70462804,-0.01944014,1.0,0.32827288,-1.0,0.5,0.33333333,-0.03134796,1.0,-0.375,-0.32686313,0.0,0.42253521
601688.XSHG,-0.13052152,-0.11356873,-0.66885366,-0.22222222,-0.01864797,-0.21555325,-1.0,-0.06472769,0.35,0.92447991,0.96086081,-0.35,-0.36819607,-0.04620754,-2.07337635,-0.31775435,-0.00097154,-0.21117127,1.84041037,-0.00464859,-1.0,-0.01498065,-0.4,-3.3,0.99316044,-0.96625151,-1.0,0.00041041,1.6145667,0.10105562,1.50209953,0.00550973,0.78740382,0.69392989,0.12689209,3.45568343,1.50213736,-0.02232553,-1.04431612,-0.57025723,0.02923922,1.14250871,0.1,0.15960986,,1.0,-0.40064055,1.0,-0.71796339,1.0,0.03545626,14.03921569,-0.0637511,-0.65033656,-0.00150766,0.28280695,4.04e-06,0.0,-1.0,0.0,-1.0,-1.19496855,0.0,0.25,1.42612076,-0.63362933,-1.0,1.0,0.99303889,2.63127556,0.7208039,0.30609312,0.0,0.50783699,0.13888889,-0.55713879,1.0,-1.0,-0.9285612,0.0,-0.41916168
601718.XSHG,0.31347962,-0.57521716,0.58834807,-0.22222222,-0.13552295,-0.40383586,-0.625,-0.39863131,-0.01,0.34497008,0.98644263,0.01,-0.1322314,-0.19029096,-0.95186418,-0.11313765,-0.33911196,-0.29324594,-1.12111713,-0.08129375,-1.0,-0.01641483,-0.16,-0.45,0.32487888,-0.92519093,1.0,0.00035401,1.40615735,0.05361011,2.64058489,0.0060272,0.38472499,0.34596751,0.02832031,3.0675369,1.23325734,-0.52048062,-0.68283609,-0.05147835,0.00163128,4.23723724,0.178125,-0.5630279,,-0.01,-0.09354484,-0.01,-0.35415473,-0.01,0.00164377,,-0.21921113,0.336595,-0.17563346,0.05745429,0.000281,1.0,0.0,-1.0,0.0,-0.75614637,-1.0,1.0,1.44587998,-0.2950444,0.0,1.0,0.90342801,0.2342887,0.96644685,0.91768054,-1.0,0.85294956,0.5,-0.10344828,1.0,-0.53846154,0.44583418,-1.0,0.10989011
601727.XSHG,-0.13052152,0.7044377,-0.39974697,-0.11111111,-0.04800683,-0.09720556,0.625,-0.23381808,0.07,0.63137646,0.42179711,-0.07,-0.49985751,-0.05500372,-0.83614619,-0.48161869,-0.01432235,-0.38899972,1.38216016,-0.07233007,1.0,0.03902242,0.0,-0.35,0.69278997,-0.73854895,1.0,0.00019032,1.72901938,0.14869882,2.89027222,0.00571995,0.7754346,0.29866059,0.43322754,2.34914762,1.44884583,-0.01201466,-0.45874948,-0.02664877,0.00815034,1.71931818,0.6,0.01463363,,1.0,0.03573734,0.07,-0.47774907,0.07,0.08682816,6.0,-0.11765813,-0.27042665,-0.00066726,0.04245297,-0.00013419,1.0,-1.0,0.0,0.0,-0.41881075,0.0,1.0,0.12808056,-0.125,-1.0,1.0,0.65845812,0.01899783,1.02437171,0.36662085,0.0,0.5,0.83333333,-0.02450841,1.0,-1.0,-0.10873971,0.0,-0.65934066
601766.XSHG,-0.13052152,0.05787061,-0.81691624,-0.11111111,-0.0280535,0.09242108,-1.0,-0.106929,0.07,0.63137646,0.90051588,-0.07,-0.48589342,0.05140066,-0.72404911,-0.44799088,-0.01249452,-0.24992875,1.70333428,-0.1268546,-1.0,0.33690645,0.0,-1.26,0.84525506,-0.5976143,1.0,-4.965e-05,1.94997149,0.11605613,2.57403615,0.00612068,0.70276432,0.81219721,0.21484375,3.28964301,1.33741807,-0.00915709,-1.01898926,-0.10323769,-0.00737254,1.01108033,0.4,-0.22851531,,1.0,0.00284002,0.07,-0.93511341,0.07,0.08129724,-1.0,-0.2604776,-0.49999405,-0.00187703,0.05409995,-1.797e-05,1.0,-1.0,0.0,0.0,-0.89736993,0.0,1.0,1.11416985,-0.5625,-1.0,1.0,0.77277225,0.08505518,1.04273659,0.90936951,-1.0,0.97292676,0.94444444,-0.01738387,1.0,-0.375,0.26731919,0.0,-0.5785124
601788.XSHG,-0.13052152,0.01362643,-0.72011004,-0.22222222,-0.03261832,-0.21822689,-1.0,-0.12745937,0.2,0.84497008,0.97024888,-0.2,-0.53918495,-0.03489888,-1.96778888,-0.56967797,-0.00707241,-0.26075805,1.54060986,-0.03286532,-1.0,-0.28630071,-0.28,-2.21,0.94414363,-0.86258195,-1.0,0.00033289,1.90564424,0.1092672,2.22700132,0.0059854,0.84041037,0.55485893,0.1640625,3.53259255,1.48803078,-0.02214279,-0.85179427,-0.31523534,0.01705953,1.39134615,0.15,-0.25312731,,1.0,-0.00025264,1.0,-0.61604339,1.0,-0.00801596,-0.85714286,-0.1077284,-0.47639947,-0.00722053,0.15239568,-7.327e-05,1.0,-1.0,0.0,-1.0,-0.27901658,0.0,1.0,1.26150347,-0.5625,-1.0,0.0,0.98924245,0.37625156,0.83889335,0.56209301,0.0,,0.13888889,,1.0,-0.625,-0.71706224,0.0,-0.49833887
601800.XSHG,-0.42490738,-0.64388165,-0.70130173,-0.22222222,-0.00518619,-0.43749901,-1.0,-0.07328201,0.0,0.30436022,0.92415944,0.0,-0.57737247,-0.35780635,-2.15834322,-0.59760616,-0.03817725,-0.75605586,1.78939869,-0.21040373,-1.0,0.29780268,0.0,-1.39,0.40125392,-0.6000992,-1.0,0.00032895,1.76892816,0.11412776,2.58564388,0.00451854,0.41265318,0.89156455,0.14552307,2.56754407,0.46024508,-0.03139953,-1.60418291,-0.34952166,0.01041452,1.16835017,0.56875,-0.88763073,,0.0,0.14997527,0.0,-0.93564073,0.0,0.36478199,0.875,-0.16530502,-0.75799634,-0.00618415,0.14355059,-9.816e-05,1.0,-1.0,0.0,0.0,-0.87049743,0.0,1.0,2.88574183,-0.375,-1.0,1.0,0.36472183,0.11001247,1.07437644,0.89946202,0.0,0.5,0.83333333,-0.09831861,0.0,-0.625,0.45252795,0.0,0.06644518
