code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.46332703,-0.28818368,0.29183524,-1.0,-0.87409936,0.23647641,-1.0,-0.78977273,-0.42,0.07069943,0.49035817,0.42,-0.86838124,0.2318203,-1.79492355,-0.87632375,-0.21619994,-0.846823,-1.4657845,-0.04638462,-1.0,-0.12903002,0.22,-5.16,0.08506616,-0.86752762,-1.0,0.00014563,1.10071942,0.02668659,1.03953892,0.00520382,0.08582231,0.0177761,0.02105713,3.35969675,0.15201548,-0.89311816,-0.09990201,-0.20763763,0.09299195,0.03697749,0.05,-0.95637628,,-0.42,-0.82496707,-0.42,-0.77997716,-0.42,-0.20007561,-1.30550514,-0.71475238,-0.4556537,-0.95364439,-0.31259383,-0.00064435,0.0,-1.0,-1.0,-1.0,-1.62015504,-1.0,0.25,1.25177483,-0.91941673,0.0,1.0,0.88876672,-0.63834808,0.20438739,0.79488569,-1.0,0.07637051,0.08333333,-0.97126654,1.0,-0.875,0.49673621,0.0,0.49247606
600999.XSHG,-0.04234405,-0.73481226,0.03183892,-1.0,-0.21584314,-0.47803893,-1.0,-0.50719697,0.1,0.55746692,0.02463044,-0.1,-0.81618759,-0.12996287,-0.93324089,-0.5075643,-0.11595763,-0.25226929,1.27485822,-0.06089704,1.0,-0.15966173,0.0,-1.59,0.64196597,-0.91226277,1.0,0.00012417,0.70700492,0.16837007,2.1558629,0.00801426,0.40094518,0.36270802,0.07324219,1.66391126,0.72392034,-0.14538231,-0.97026317,-0.10409243,0.00896227,0.97943925,0.09375,-0.46904535,,1.0,-0.52041166,1.0,-0.56103196,1.0,0.05422004,-13.375,-0.28082349,-0.61413466,-0.03186695,0.14485692,0.00013559,1.0,-1.0,-1.0,0.0,-1.40024145,-1.0,0.46666667,0.38591682,-0.8125,0.0,0.0,0.84177172,0.48525632,3.02957075,0.44548724,-1.0,0.5,0.5,-0.49420077,1.0,-0.46153846,-0.71651084,-1.0,-0.20618557
601006.XSHG,0.46332703,-0.30750117,-0.71271286,-1.0,-0.47119257,-0.21740725,-0.51666667,-0.84545455,-0.02,0.27769376,0.58825375,-0.02,-0.64750378,-0.17221354,-2.65510009,-0.58812405,-0.47763396,-0.20121029,-1.04725898,-0.07666128,-1.0,-0.00776375,-0.12,-0.27,0.18865784,-0.90353981,-1.0,0.00054869,0.38364256,0.02363822,1.430342,0.00888353,0.22873346,0.08736762,0.01757813,3.48077054,1.22493901,-0.75355691,-0.68680521,-0.0116351,-0.00347296,4.27881041,0.09375,-0.94608168,,1.0,-0.68630921,-0.02,-0.98667682,-0.02,0.00157656,0.83333333,-0.29515358,-0.6688227,-0.18507653,0.12204251,0.00071276,0.0,-1.0,-1.0,-1.0,-1.36084636,-1.0,0.25,0.51361072,-0.86838066,-1.0,0.0,0.78526665,0.01962824,0.99068824,0.95184394,0.0,0.51039698,0.13888889,-0.67674858,1.0,-1.0,0.32086676,-1.0,0.1980198
601009.XSHG,-0.04234405,-0.73537877,0.03722535,-1.0,-0.56219496,-0.04775303,-1.0,-0.52424242,-0.14,0.16427221,0.48283019,0.14,-0.68078669,-0.03574696,-1.65136639,-0.49470499,-0.4046922,-0.09531014,-1.65255198,-0.01847688,-1.0,0.00526629,0.34,-1.94,0.13345936,-0.91581094,-1.0,-0.00049632,0.44725483,0.11472252,1.29325116,0.00757376,0.0926276,0.03668684,0.03515625,0.77204554,0.49333084,-0.74215894,-1.6106281,-0.08541883,-0.02564713,0.56919374,0.3,-0.41068406,,1.0,-0.73632373,-0.14,-0.7513369,-0.14,-0.00305331,-0.03921569,-0.71120233,0.31775191,-0.0529555,-0.04086435,-0.00091584,0.0,-1.0,-1.0,-1.0,-1.15643665,-1.0,0.6,1.47582286,-0.9375,-1.0,0.0,0.49907709,-0.28246483,0.98120762,0.76087711,-1.0,0.58412098,0.55555556,-0.7047259,1.0,-0.625,-0.00112452,0.0,0.76923077
601016.XSHG,-0.45595463,0.07954582,-0.58386415,-0.88888889,-0.44288178,-0.58889828,-1.0,-0.61704545,0.03,0.26786389,0.06061447,-0.03,-0.89523449,-0.53092268,-2.39496053,-0.91490166,-0.03125769,-0.29689864,1.01172023,-0.18183217,1.0,-0.10308336,0.0,-0.13,0.36446125,-0.76486885,-1.0,-0.00041999,0.84774707,0.28599769,-0.13246573,0.00894909,0.50510397,0.76437216,0.01464844,1.17722163,1.22617618,-0.12012035,-0.7186623,-0.19400826,0.02728361,0.94011142,0.04375,-0.97640126,,1.0,-0.54561801,0.03,-0.97754092,1.0,0.00099509,0.96666667,-0.37038295,-0.85611187,-0.10909052,-0.00967031,-0.00037801,1.0,-1.0,0.0,-1.0,-1.24806202,0.0,1.0,0.50492245,-0.9375,-1.0,0.0,0.39324973,-0.04839657,8.14181063,0.35444215,-1.0,0.87221172,0.5,-0.2442344,0.0,-1.0,0.10895624,-1.0,-0.4964539
601018.XSHG,0.34026465,-0.7163263,-0.16733798,-0.22222222,-0.43293842,-0.09427851,-1.0,-0.77727273,0.07,0.50775047,0.63578756,-0.07,-0.65204236,-0.04244496,-1.92703539,-0.4795764,-0.1078817,-0.1505295,1.07523629,-0.05723042,1.0,-0.00809533,0.0,-0.28,0.53799622,-0.90632697,-1.0,-6.34e-05,0.62567209,0.09203705,1.59426603,0.00795019,0.73497164,0.86346445,0.25634766,2.37331998,1.17340771,-0.06436984,-0.63879051,-0.01255385,0.00251571,8.79136691,0.15625,-0.80743479,,1.0,-0.69899858,0.07,-0.95912911,0.07,0.00368393,-5.0,-0.21645234,-0.95808434,-0.02711483,0.05245721,5.106e-05,0.0,-1.0,-1.0,0.0,-0.98443258,-1.0,,0.55470515,-0.80621642,-1.0,0.0,0.76166068,0.20398867,1.23330956,0.56865689,-1.0,0.5,0.94444444,-0.49420077,1.0,-0.875,-0.03022053,0.0,-0.79207921
601021.XSHG,0.38979206,-0.34976101,-0.48101559,-1.0,-0.81811171,-0.0274695,-1.0,-0.86325758,0.36,0.81606805,0.09702032,-0.36,-0.61497731,-0.01287666,-2.0785987,-0.52685325,-0.00923584,-0.6913767,-1.35387524,-0.00360099,-1.0,0.0994471,-0.44,-7.04,0.69224953,-0.85391256,-1.0,0.00023029,0.43900038,0.02066029,-0.68261415,0.00752432,0.331569,0.30824508,0.04174805,1.80993936,0.99058038,-0.62063965,-0.63925877,-0.43156733,-0.02616985,0.13984903,0.0375,-0.69989321,,0.36,-0.94970309,0.36,-0.96638655,0.36,0.01954631,0.19480519,-0.57625889,-0.63636429,-0.03389539,-3.00993732,-0.00044314,0.0,0.0,-1.0,0.0,-1.30664633,-1.0,0.53333333,0.99672953,-0.97966232,-1.0,1.0,0.63872064,-0.01459907,0.92499605,0.97296984,0.0,0.39508507,0.05555556,-0.97103612,0.0,-1.0,0.75788087,0.0,-0.03475239
601088.XSHG,-0.04234405,0.31326025,0.18222567,-0.88888889,-0.22733338,-0.43226055,-1.0,-0.28295455,0.04,0.41795841,0.3119902,-0.04,-0.08623298,-0.2679328,-0.95752158,-0.02534039,-0.02666359,-0.31240545,1.23553875,-0.07671856,-1.0,-0.18192339,0.0,-1.56,0.50775047,-0.91697247,1.0,-0.00033973,1.10159031,0.08472573,-0.51867464,0.00646377,0.34234405,0.45574887,0.08569336,2.01759636,0.87978116,-0.15959502,-0.67928901,-0.10284049,-0.00037206,1.26240115,0.0375,-0.83973641,,1.0,-0.59389104,1.0,-0.70430108,1.0,0.0163327,3.08695652,-0.20136798,-0.33925053,-0.03350703,0.13173693,-0.0002588,0.0,-1.0,-1.0,-1.0,-1.68623713,-1.0,0.25,4.51786615,-0.79240215,0.0,1.0,0.97141747,0.20509144,1.04946776,0.28128696,-1.0,0.99319471,0.77777778,-0.6389414,1.0,-0.69230769,-0.681721,-1.0,-0.07968127
601098.XSHG,0.38979206,-0.9534891,-0.51010889,-1.0,-0.66723604,-0.07193442,-1.0,-0.86136364,0.29,0.77504726,0.6039596,-0.29,-0.97049924,-0.02149044,-1.77391695,-0.96028744,-0.03843605,-0.13540091,-1.34858223,-0.02270164,-1.0,-0.10905072,-0.12,-2.29,0.66540643,-0.94370143,-1.0,0.00039506,0.48841348,0.12410995,1.23760659,0.00810388,0.46124764,0.28366112,0.04394531,3.8616584,1.35908931,-0.50030081,-0.42688934,-0.27466139,0.01769506,0.39448509,0.075,-0.98020328,,1.0,-0.75780293,0.29,-0.94728801,1.0,-0.00291267,-1.06547619,-0.48446522,-0.94331558,-0.01039962,-0.00465337,-0.00027761,0.0,0.0,-1.0,0.0,-1.59766171,0.0,0.4,0.52558585,-0.93591711,0.0,1.0,0.96333032,-0.00577032,0.87860201,0.86249239,0.0,0.21172023,0.5,-0.91676261,0.0,-0.875,0.34988315,0.0,-0.21526419
601099.XSHG,-0.04234405,-0.77001408,-0.12861604,-0.11111111,-0.42551263,-0.68789552,-1.0,-0.62878788,0.04,0.42608696,0.04559212,-0.04,-0.448941,-0.32167776,-0.70192017,-0.22995461,-0.09395638,-0.36611195,1.16937618,-0.02631037,1.0,0.00738347,0.0,-0.19,0.5489603,-0.76795935,1.0,0.00021983,0.75725104,0.14616104,1.68978132,0.00783391,0.48147448,0.27496218,0.08056641,2.89743069,0.70521393,-0.12585129,-0.77087616,-0.03803456,0.00366761,3.92748092,0.075,-0.72468727,,1.0,-0.66224836,0.04,-0.83359073,1.0,0.02,-3.66666667,-0.30996591,-0.51946141,-0.1735041,0.03106233,8.278e-05,1.0,-1.0,-1.0,0.0,-0.87768459,0.0,1.0,0.44047237,-0.8125,-1.0,0.0,0.78906861,0.14234213,1.7668338,0.39132556,-1.0,0.5,0.16666667,-0.2442344,1.0,-0.25,-0.33147299,-1.0,-0.3960396
601106.XSHG,-0.04234405,-0.51121814,0.02936424,-0.11111111,-0.46546317,-0.09744554,-1.0,-0.65340909,0.05,0.44442344,0.42074591,-0.05,-0.23600605,-0.04682256,-0.91423013,-0.14863843,-0.06223365,-0.51512859,1.03062382,-0.0235559,1.0,0.00689134,0.0,-0.17,0.45897921,-0.86684512,1.0,0.00043401,0.58962514,0.0604066,-0.16344726,0.00886474,0.40831758,0.35363086,0.10986328,3.22753328,1.27368497,-0.14359426,-0.68526143,-0.0119595,-0.00176837,4.24852071,0.1125,0.16938641,,1.0,-0.64044247,0.05,-0.37374517,1.0,0.00414972,-0.85,-0.58237516,-0.7679543,-0.09413603,-0.01755972,-0.0013085,1.0,-1.0,-1.0,-1.0,-1.48716482,0.0,0.25,0.52476272,-0.9375,-1.0,0.0,0.96491879,-0.0605035,1.99175951,0.97763237,-1.0,0.64234405,0.88888889,-0.2442344,0.0,-0.61538462,0.39608755,0.0,-0.28169014
601111.XSHG,0.38979206,-0.23313272,-0.5346803,-1.0,-0.1714385,-0.54279489,-1.0,-0.69015152,0.08,0.52911153,0.1758932,-0.08,-0.90468986,-0.04501025,-1.89048989,-0.91111952,-0.14981528,-0.34039334,-1.05860113,-0.07590916,-1.0,0.08068466,-0.34,-1.94,0.76219282,-0.97501687,-1.0,0.00063679,0.50109807,0.01983973,1.18909882,0.00702356,0.5415879,0.1913767,0.10070801,2.24903102,0.73109298,-0.42557145,-0.64894935,-0.29162539,0.00720472,3.92293578,0.09375,-0.78685832,,1.0,-0.49383314,0.08,-0.88494208,1.0,0.00031002,11.0,-0.08457545,-0.64855327,-0.00571539,0.15357063,0.00067231,0.0,-1.0,-1.0,0.0,-1.43366374,0.0,1.0,0.68683365,-0.94167306,-1.0,0.0,0.70047744,0.79809523,0.90133271,0.96490913,0.0,0.06389414,0.47222222,-0.92272302,1.0,-1.0,0.05445798,0.0,-0.18867925
601117.XSHG,-0.04234405,-0.82678775,-0.3915097,-0.77777778,-0.52663505,0.29964086,0.0,-0.80416667,-0.07,0.21379962,0.68808016,-0.07,-0.78479576,0.27104961,-1.13584984,-0.68645991,-0.52236938,-0.2322239,0.0,-0.01366729,1.0,-0.00854499,0.01,-0.45,0.19319471,-0.64940663,-1.0,-0.00021433,0.42283226,0.1101119,-0.56230516,0.00812905,0.11304348,0.04727685,0.01098633,1.73590171,0.95094475,-0.73553161,-0.96393501,-0.00223005,-0.02603198,3.95794393,0.225,-0.7810337,,1.0,-0.68567102,-0.07,-0.97734255,-0.07,0.01410964,-1.4,-0.58729581,-0.82494585,-0.43304162,0.01209018,-0.00104443,0.0,-1.0,-1.0,0.0,-1.81662219,0.0,0.25,0.22732519,-0.82693784,-1.0,0.0,0.83594232,0.01198184,0.97620814,0.71518517,-1.0,0.46200378,0.33333333,-0.78622354,1.0,-0.375,0.30554068,0.0,0.43478261
601118.XSHG,-0.04234405,-0.40078895,-0.50535861,-0.11111111,-0.38911739,-0.48866843,-1.0,-0.54583333,0.07,0.50775047,0.11981245,-0.07,-0.40431165,-0.25608372,-1.5850454,-0.38124054,-0.02997846,-0.52496218,1.25255198,-0.03051788,1.0,0.02060451,0.0,-0.68,0.52098299,-0.73854895,1.0,9.867e-05,1.03581977,0.10931737,1.74596857,0.00794994,0.54555766,0.67019667,0.04394531,3.74949261,1.12142726,-0.110309,-0.07730631,-0.091233,0.00166079,4.26521739,0.05,-0.54267943,,1.0,-0.60417096,1.0,-0.63127413,1.0,0.01099357,-1.5,-0.29822179,-0.64989572,-0.09814373,0.02927987,8.06e-06,1.0,-1.0,0.0,0.0,-1.13248189,0.0,1.0,0.50099623,-0.875,0.0,1.0,0.84740282,0.4031123,2.45645605,0.70715678,-1.0,0.5,0.16666667,-0.49420077,1.0,-0.5,-0.17527032,-1.0,-0.70422535
601166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.XSHG,0.34026465,-0.95885896,-0.03275415,-0.77777778,-0.54564042,0.24720251,0.50833333,-0.81818182,0.0,0.33081285,0.55900866,0.0,-0.63804841,0.19703191,-0.51084253,-0.32450832,-0.35287154,-0.51588502,1.56332703,-0.00606532,1.0,-0.00574181,0.0,0.04,0.29357278,-0.57104024,-1.0,-0.00015839,0.64725483,0.05188668,-0.37405676,0.0078443,0.30907372,0.09228442,0.38314819,1.48395447,0.68577569,-0.40485083,-1.02584087,0.01224735,0.01179097,1.34296029,0.28125,0.19786204,,1.0,-0.77135586,0.0,-0.54663114,0.0,0.02540643,1.6,-0.25,-0.74063744,-0.68992178,-0.00401507,7.08e-06,0.0,-1.0,-1.0,0.0,-1.7998475,0.0,1.0,0.06089721,-0.81811205,0.0,1.0,0.50840968,-0.00475558,1.0,0.26343636,-1.0,0.98752363,0.44444444,-0.49420077,1.0,-0.25,-0.06136757,0.0,0.0
601179.XSHG,-0.04234405,-0.62051708,0.07900804,-0.88888889,-0.37887315,-0.49709496,-1.0,-0.70909091,0.05,0.44442344,0.21236083,-0.05,-0.60665658,-0.19048092,-1.32354246,-0.42435703,-0.06430721,-0.03025719,1.07334594,-0.02632272,-1.0,0.0018654,0.07,-0.29,0.40680529,-0.82552431,-1.0,-0.00025159,0.43002651,0.0929931,-0.59020825,0.00788032,0.45935728,0.20499244,0.22692871,2.24266049,1.25136257,-0.13121544,-0.47794579,-0.00248428,-0.01056053,8.11695906,0.15,-0.34382924,,1.0,-0.6928272,0.05,-0.55844156,0.05,0.00224575,-3.0,-0.20577997,-0.85371812,-0.13086217,0.04715833,0.00026306,0.0,0.0,-1.0,-1.0,-0.97909518,-1.0,0.25,0.6376368,-0.81580967,-1.0,1.0,0.76077152,0.09200273,1.04288706,0.67170886,-1.0,0.5,0.38888889,-0.56143667,1.0,-0.125,-0.13306683,0.0,-0.2970297
601186.XSHG,-0.04234405,-0.24995779,-0.68557315,-0.88888889,-0.42120147,-0.94063319,0.24166667,-0.66401515,-0.04,0.25482042,0.81076675,-0.04,-0.41527988,-0.7988793,-0.60370318,-0.26248109,-0.41310282,-0.32413011,1.01928166,-0.01515878,1.0,0.01253167,0.0,-0.04,0.13799622,-0.83874214,1.0,-0.00021961,0.68133283,0.04629481,-0.00855052,0.00853745,0.1879017,0.24281392,0.16107178,2.87166033,1.04681542,-0.58946773,-0.67386058,-0.34227065,-0.01183783,1.66505636,0.05625,-0.62556267,,1.0,-0.65872807,1.0,-0.52493338,1.0,0.0057104,,-0.45373325,-0.89051604,-0.96693723,0.03655587,-0.00024309,0.0,-1.0,-1.0,-1.0,-1.76134197,0.0,0.4,0.0135303,-0.81120491,0.0,0.0,0.13964691,0.02558768,1.04946776,0.20915842,-1.0,0.93119093,0.05555556,-0.7622968,0.0,-0.625,-0.39396946,0.0,0.33112583
601198.XSHG,-0.04234405,-0.20041937,0.27295473,-0.11111111,-0.04419081,-0.2114578,-1.0,-0.17234848,0.38,0.82967864,1.01214677,-0.38,-0.30143722,-0.06501467,-0.68574451,-0.10779123,-0.14472723,-0.5075643,1.66275992,-0.06107206,1.0,0.21273653,0.0,-2.72,0.93119093,-0.62237591,1.0,0.00059255,1.19799318,0.1472331,2.66998923,0.00835578,0.76899811,0.8827534,0.12817383,3.52305503,1.53277442,-0.0561173,-0.52067492,-0.10796127,0.04711977,1.07934893,0.3,0.42617503,,1.0,-0.09823459,1.0,-0.50501931,1.0,0.79808847,1.21428571,-0.2313838,-0.50064004,-0.01581698,0.31074612,0.00041936,1.0,0.0,0.0,0.0,-0.38931249,0.0,1.0,2.73600067,-0.9375,0.0,1.0,0.98866531,1.65791477,172.89068402,0.86469521,0.0,0.5,0.16666667,-0.2442344,1.0,-0.125,0.64208726,0.0,-0.59001513
601211.XSHG,-0.04234405,-0.46964063,0.42432768,-0.88888889,-0.29364818,-0.36235561,-1.0,-0.49242424,0.08,0.51890359,0.06187923,-0.08,-0.47730711,-0.21760545,-0.45373327,-0.0688351,-0.07402869,-0.35665658,1.12362949,-0.14168996,1.0,0.01046969,0.0,-1.0,0.60226843,-0.94370143,1.0,0.00034374,0.87747066,0.17501566,2.00180855,0.00809427,0.42570888,0.81845688,0.0402832,2.89327555,0.78630905,-0.13937629,-0.65222416,-0.05896743,-0.00378153,0.73483948,0.1,-0.44373027,,1.0,-0.53884209,1.0,-0.4289534,1.0,0.01650662,-3.08571429,-0.37682735,-0.30261275,-0.02895344,0.06311451,0.0001033,1.0,-1.0,0.0,-1.0,-0.69392553,-1.0,0.75,0.46154511,-0.875,0.0,1.0,0.88041441,0.14269001,3.73639858,0.35300449,-1.0,0.97504726,0.88888889,-0.2442344,1.0,-0.25,-0.37500138,0.0,-0.41884817
601216.XSHG,0.38979206,-0.04216613,-0.50710373,-1.0,-0.18910839,-0.12120671,-0.09166667,-0.79507576,0.28,0.76786389,0.39938113,-0.28,-0.903177,-0.00697593,-2.6805782,-0.903177,-0.07470928,-0.00983359,-1.12438563,-0.10941407,-1.0,-0.12144262,-0.15,-0.83,0.7731569,-0.95685806,-1.0,0.00019679,0.52911776,0.14553606,-0.57448081,0.00839302,0.91190926,0.28403933,0.22705078,2.08022079,1.63588551,-0.07637751,-0.48662354,-0.09082877,-0.0027271,4.24335378,0.4,-0.97737642,,1.0,-0.12944629,0.28,-0.80061115,0.28,0.02256938,25.25,-0.04102877,-0.95426514,-0.00157804,0.13853911,0.00066366,0.0,0.0,-1.0,-1.0,-1.69570466,0.0,0.66666667,0.7625546,-0.87950883,-1.0,1.0,0.76130711,0.73633106,0.98868814,0.92836542,0.0,0.18714556,1.0,-0.74933837,1.0,-0.875,0.03618157,-1.0,-0.78291815
601225.XSHG,-0.04234405,0.01627797,0.21787373,-0.22222222,-0.14041545,-0.45628115,-1.0,-0.46704545,0.2,0.70075614,0.15931424,-0.2,-0.27987897,-0.03230768,-0.6742751,-0.20801815,-0.01658548,-0.09417549,1.49073724,-0.00209115,1.0,-0.03125813,0.0,-1.5,0.80793951,-0.70801043,1.0,-5.421e-05,0.54021204,0.0677498,1.88190013,0.00685578,0.80037807,0.30711044,0.05310059,2.85638095,1.1140031,-0.04850662,-0.79701665,-0.07822591,-0.03011087,9.37668161,0.05,-0.31542937,,1.0,-0.54588359,1.0,-0.9980695,1.0,0.01638715,20.5,-0.04785456,0.61972949,-0.00516851,0.35020057,0.00050068,0.0,0.0,-1.0,0.0,-0.9196213,0.0,0.93333333,0.17025456,-0.76438987,-1.0,0.0,0.97348722,2.74819546,2.38395854,0.43524417,0.0,0.40075614,0.72222222,-0.2442344,1.0,-0.125,-0.13059724,0.0,-0.47619048
601258.XSHG,-0.04234405,-0.42749626,-0.33940622,-0.11111111,-0.49566132,-0.08884898,-1.0,-0.75757576,0.03,0.40113422,0.65207439,0.03,-0.33812405,-0.04740182,-0.23425214,-0.22428139,-0.11346709,-0.41717095,1.04763705,-0.01300673,1.0,-0.00103692,0.0,-0.07,0.43591682,-0.70088508,1.0,-0.0005449,0.66542976,0.14000788,-0.45234493,0.00874426,0.61587902,0.346823,0.46966553,3.44717338,1.32171196,-0.09325374,-0.38438482,-0.00046561,0.00330967,78.91666667,0.35,0.13222118,,1.0,-0.7347632,0.03,-0.20100116,0.03,0.00575577,2.5,-0.21136078,-0.00752196,-0.12189393,0.02229354,0.00015314,1.0,-1.0,-1.0,0.0,-1.11602491,-1.0,0.5,0.35754181,-0.9375,0.0,1.0,0.93902497,0.07047695,1.43259556,0.28009789,-1.0,0.38185255,0.5,-0.2442344,1.0,-0.125,0.16022568,0.0,-0.58823529
601288.XSHG,-0.04234405,-0.03833011,0.69473717,-0.83333333,-0.60267366,-0.5171402,-1.0,-0.81628788,-0.01,0.30964083,0.01426949,0.01,-0.34152799,-0.42432519,-1.80531034,-0.23638427,-0.12841088,-0.09606657,-1.34782609,-0.00710156,-1.0,0.00017355,0.0,-0.21,0.29357278,-0.74209117,1.0,-0.0001028,0.40484665,0.03575283,-0.55964964,0.00511115,0.30907372,0.06845688,0.01647949,1.11720169,0.41648673,-0.59682173,-0.8808587,-0.00023495,-2.791e-05,33.04761905,0.00625,-0.38247121,,1.0,-0.82957482,-0.01,-0.3988417,-0.01,0.0,-2.0,-1.0,-0.12606553,-0.82905364,-0.01100948,-0.00145615,0.0,0.0,-1.0,-1.0,-1.00959461,0.0,0.5,0.7948657,-0.83346124,0.0,1.0,0.99891919,-0.01865817,0.98955669,0.57887849,-1.0,0.4173913,0.38888889,-0.53119093,1.0,-1.0,-0.21970469,0.0,0.0
601318.XSHG,0.34026465,-0.29777744,-0.02429422,-0.88888889,-0.26234898,-0.24682191,-1.0,-0.45378788,0.08,0.53950851,0.0092792,-0.08,-0.59493192,-0.17766318,-0.71430193,-0.08850227,-0.37560728,-0.0892587,-1.29300567,-0.04684399,-1.0,0.0562344,0.2,-1.96,0.66767486,-0.97590007,1.0,5.09e-05,0.40882242,0.12697642,-0.65292429,0.00749891,0.40567108,0.26815431,0.15441895,1.74100843,1.10491651,-0.47059423,-0.78823897,-0.10702913,0.00345037,0.77844828,0.125,-0.83551324,,1.0,-0.80220432,0.08,-0.64247312,1.0,0.04845369,-0.5952381,-0.21076006,-0.50561702,-3.002e-05,0.08874713,0.00054783,0.0,0.0,-1.0,-1.0,-1.36275257,0.0,1.0,0.33223588,-0.87068304,0.0,1.0,0.52582929,0.17839916,0.92914771,0.64246764,0.0,0.85557656,0.13888889,-0.82517112,0.0,-0.61538462,0.22404892,0.0,-0.41237113
601328.XSHG,0.34026465,-0.27441709,0.02552438,-0.77777778,-0.61762186,-0.05747598,-1.0,-0.81893939,0.0,0.33081285,0.12470994,0.0,-0.49924357,-0.04689918,-0.38497962,-0.17057489,-0.31091763,-0.17360061,0.0,-0.00464478,-1.0,-0.00528274,0.06,-0.63,0.29357278,-0.68810235,-1.0,-0.00048326,0.8112836,0.04048339,1.38013169,0.00793861,0.26200378,0.11686838,0.07131958,1.60839049,0.84973947,-0.6036803,-0.79405034,-0.0035509,0.00405665,3.01932367,0.1125,-0.86504017,,1.0,-0.82741245,0.0,-0.73809524,0.0,0.00364159,0.20833333,-0.74335111,-0.61845777,-0.08935574,-0.02334497,-0.00143424,0.0,0.0,-1.0,-1.0,-1.17283009,-1.0,1.0,0.43215379,-0.84305449,0.0,0.0,0.55009693,-0.04561624,0.94467569,0.61195835,-1.0,0.74064272,0.16666667,-0.55689981,1.0,-0.61538462,-0.56235913,-1.0,0.24390244
601333.XSHG,0.38979206,-0.62671908,-0.51764665,-0.88888889,-0.38566029,-0.55735436,-0.43333333,-0.80757576,0.07,0.49451796,0.68817939,-0.07,-0.65771558,-0.24775995,-1.98375856,-0.59379728,-0.25679539,-0.31732224,-1.18563327,-0.0256752,-1.0,0.00078471,-0.06,-0.44,0.54064272,-0.93761446,-1.0,0.00052115,0.3686861,0.02326587,1.33752006,0.00756376,0.57977316,0.11459909,0.05108643,2.12363275,0.72374646,-0.37989608,-0.72637434,-0.0203575,0.00172937,22.328125,0.375,-0.97971464,,1.0,-0.58663382,0.07,-0.93262276,0.07,-0.00292174,5.0,-0.16155623,0.31227501,-0.04755472,0.04504795,0.00063078,0.0,0.0,-1.0,-1.0,-1.86542127,0.0,0.25,1.17369972,-0.85878741,-1.0,0.0,0.65309079,0.02237784,0.9794203,0.91653965,-1.0,0.30359168,0.05555556,-0.65444234,1.0,-1.0,0.63627447,-1.0,-0.30534351
601336.XSHG,-0.04234405,-0.68781451,0.42736564,-0.88888889,-0.07220886,-0.43191027,-1.0,-0.12159091,0.26,0.75538752,0.08475901,-0.26,-0.59114977,-0.21963479,-0.30786684,-0.12065053,-0.05257076,-0.38615734,1.35500945,-0.02539793,1.0,-0.31846596,0.0,-4.27,0.70926276,-0.76376262,1.0,-0.00039315,0.88799697,0.18763805,0.43689486,0.00806717,0.46691871,0.45083207,0.1473999,1.78472388,0.92218598,-0.12938154,-1.04716936,-0.28138689,0.04648889,0.83750513,0.025,-0.70376692,,1.0,-0.37553683,1.0,-0.44546851,1.0,0.09301474,6.5,-0.0981474,-0.65751806,-0.02995744,0.27204204,-0.00047566,1.0,-1.0,-1.0,0.0,-0.50978523,0.0,0.75,0.104535,-0.5,0.0,0.0,0.63019448,0.10126774,8.90741931,0.22198633,0.0,0.5,0.88888889,-0.2442344,1.0,-0.46153846,-0.01934874,0.0,-0.57007126
