code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000423.XSHE,-0.02411299,-0.73490443,-0.71489789,-0.11111111,-0.09837686,0.38696144,0.23333333,-0.09996517,0.78,0.93790962,0.71900447,0.78,-0.25120773,0.13206464,-1.79357678,-0.26017943,-0.01942166,-0.09075224,1.44049672,-0.08235693,1.0,0.08012424,0.13,0.03,0.9451535,-0.72074997,1.0,0.00038207,1.35427484,0.16657916,-0.46945339,0.00815279,0.66965208,0.95134576,0.11151123,3.30531246,1.87263773,-0.06168444,-0.29070114,-0.31853153,0.16504448,0.92,0.7,-0.62646112,,1.0,-0.59537668,1.0,-0.83734729,1.0,-0.28580614,1.68205128,-0.1117651,-0.76913245,-0.03409247,0.3894043,-0.00019204,0.0,0.0,-1.0,-1.0,-0.91926903,0.0,1.0,0.34790496,-0.79527285,-1.0,1.0,0.47786367,3.38879612,1.05527915,0.39291117,0.0,0.5,0.55555556,-0.69135377,0.0,-0.69230769,-0.05645908,-1.0,-0.63948841
000425.XSHE,0.22803996,-0.22916975,-0.77575097,-0.77777778,-0.56804956,-0.80388894,-0.95,-0.82654127,0.1,0.45015523,0.00947159,-0.1,-0.29123533,-0.00472549,-2.25766613,-0.25534852,-0.07361472,-0.79813665,-1.49982753,-0.06587355,1.0,0.01732878,0.25,-0.01,0.77026561,-0.94324222,-1.0,0.00048507,0.48106611,0.16312828,1.89187524,0.0062796,0.5304857,0.51759834,0.15930176,3.00656049,0.50006498,-0.34239966,-1.22841032,-0.49651827,-0.00136462,14.34285714,0.425,-0.91644025,,0.1,-0.52449382,0.1,-0.85987483,0.1,-0.01532942,0.6,-0.40523358,0.02757261,-0.02585243,0.01734202,0.00048983,1.0,0.0,0.0,0.0,-1.0710155,0.0,0.5,1.36289146,-0.78275982,-1.0,1.0,0.47212708,0.4410284,0.64828153,0.87159094,0.0,0.25318636,0.13888889,-0.52084051,0.0,-0.92307692,0.26060457,-1.0,-0.30534351
000503.XSHE,-0.38132966,0.23815354,-0.1636743,-0.11111111,-0.01046799,0.65541685,0.25833333,-0.1041449,0.82,0.02587099,1.24224151,0.82,-0.01794341,0.20442116,-0.39738085,-0.01311249,-0.02029464,-0.04727398,1.88996206,-0.21254536,1.0,0.18723695,0.0,1.82,0.96205588,0.53452248,1.0,0.00079401,1.18650052,0.22125775,2.98892656,0.00905396,0.92800551,0.95100069,0.59326172,3.78246472,1.94966157,-0.00529522,-1.24006194,0.53127431,0.32039265,0.81935976,0.7125,0.92306893,,1.0,0.11099297,0.82,-0.60952712,1.0,-1.3722801,5.36549708,-0.15403594,-0.00636772,-0.02272007,0.27959724,-0.00041091,1.0,0.0,0.0,0.0,-0.35554013,0.0,1.0,20.07641634,-0.875,0.0,1.0,0.98815691,1.87164146,11.80052768,0.99203794,0.0,0.5,0.5,-0.42929257,1.0,-0.375,0.35864467,0.0,-0.80085046
000538.XSHE,0.22803996,-0.82421343,-0.19963172,-0.55555556,-0.02164521,0.5342609,-1.0,-0.37547893,0.89,0.95015523,0.32635465,-0.89,-0.31884058,0.29872057,-2.19393555,-0.2384403,-0.00624128,-0.07556936,1.46395309,-0.07151114,-1.0,0.62258391,-0.34,-0.5,0.95170749,-0.52710164,1.0,0.00021685,1.52966424,0.04236196,-0.81556195,0.00818682,0.57216672,0.86542443,0.07476807,4.07849675,1.93899885,-0.11637349,-1.18021366,-0.29392937,-0.16809251,0.98811604,0.5,0.13268566,,0.89,-0.85255059,0.89,-0.77731239,0.89,-0.15081752,37.34883721,-0.02717692,0.30543365,-0.01731693,1.0073897,-0.00072184,0.0,0.0,0.0,-1.0,-1.09588249,0.0,0.86666667,7.01532416,-0.89502954,0.0,1.0,0.99357376,6.27602166,1.04710491,0.94002921,0.0,,0.16666667,,0.0,,-0.22685193,0.0,-0.76003416
000540.XSHE,-0.21684464,-0.8891722,0.00291041,-0.22222222,-0.1993506,-0.33505065,-0.375,-0.65621735,0.05,0.35443256,0.10193336,0.05,-0.43305728,-0.10600669,-1.83749047,-0.37853692,-0.14363387,-0.6152519,-1.12901,-0.04478541,1.0,-0.00597878,0.04,-0.12,0.35391514,-0.54410719,1.0,-0.00018146,1.28515057,0.28392508,0.42880746,0.00578774,0.40613159,0.59489303,0.13427734,2.5296356,0.94458647,-0.31675661,-0.57607353,-0.02382301,-0.00230654,3.02083333,0.690625,0.35920747,,0.05,-0.31767358,0.05,-0.80644044,0.05,-0.00397378,,0.0,-0.59384563,-0.04643927,0.23226746,0.00014831,1.0,0.0,0.0,0.0,-0.4716632,0.0,0.8,0.97871055,-0.75,0.0,1.0,0.47802235,0.06141325,1.00652193,0.82903355,-1.0,0.5,0.77777778,-0.35166059,1.0,-0.75,0.17543626,0.0,-0.56338028
000555.XSHE,-0.38132966,-0.90965842,0.12384138,-0.33333333,-0.53439913,-0.16302823,-1.0,-0.35458029,0.18,0.59210072,0.25777975,-0.18,-0.71359558,-0.09087189,-1.74535299,-0.67977916,-0.00879639,-0.32746722,1.05795102,-0.55874837,-1.0,-0.24587596,-0.06,-1.02,0.51431528,-0.91328862,1.0,-0.00024407,1.51176878,0.16549284,0.01991919,0.00786818,0.60420255,0.4699793,0.08544922,3.3846182,1.0347511,-0.17473639,-0.4894723,-0.18757825,0.03980599,0.38075742,0.45,-0.8515647,,0.18,-0.55158242,0.18,-0.79051247,0.18,-0.00192342,1.6,-0.29582742,0.1423892,-0.03175983,0.14757072,-0.00074472,1.0,-1.0,0.0,-1.0,-1.18922045,-1.0,,0.63833174,-0.875,0.0,1.0,0.72933635,0.11842884,1.04485708,0.5095814,-1.0,0.70823286,0.27777778,-0.71786417,1.0,-1.0,-0.33611972,0.0,-0.72022161
000559.XSHE,-0.38132966,-0.37291115,-0.00643904,-0.11111111,-0.11982853,-0.16974222,0.175,-0.26680599,0.23,0.674198,0.5569932,0.23,-0.54727398,-0.07536273,-0.85262968,-0.46169772,-0.01511459,-0.21601104,1.09899966,-0.08278474,1.0,0.15520504,0.03,-0.33,0.70679545,-0.91855865,-1.0,0.00034118,1.64572516,0.22948297,0.36735704,0.00730878,0.76507062,0.31228433,0.17578125,3.13260886,0.92129728,-0.01722208,-0.23209163,-0.14756635,-0.00929212,1.42882562,0.85,-0.57154855,,0.23,0.20352007,0.23,-0.80527595,0.23,0.00413936,0.83333333,-0.19841888,-0.60483263,-0.02533673,0.28237252,-0.00022275,0.0,0.0,0.0,0.0,-0.86444599,0.0,1.0,0.64081095,-0.9375,-1.0,1.0,0.98481127,0.06271439,1.08606722,0.34393974,0.0,0.92903893,0.69444444,-0.33407885,1.0,-1.0,-0.39237748,0.0,-0.66465257
000568.XSHE,0.22803996,-0.29119058,0.17837805,-1.0,-0.22090419,-0.16106652,-1.0,-0.98293278,0.28,0.74163505,0.21740481,-0.28,-0.06004141,-0.11406094,-1.84856976,-0.35162181,-0.00496077,-0.84541063,-1.83580545,-0.13725576,-1.0,-0.54267079,0.54,-1.51,0.85477751,-0.95837272,1.0,0.00056869,0.44499827,0.09501212,1.31220076,0.00733599,0.44884602,0.81193927,0.06713867,3.51881262,1.47063789,-0.44748694,-0.91630859,-0.50532283,-0.02832486,0.87963694,0.1125,0.12668919,,0.28,-0.87358497,0.28,-0.83979058,0.28,-0.17368541,1.77702703,-0.27713465,-0.3322102,-0.05480009,0.22087627,-9.782e-05,0.0,-1.0,-1.0,-1.0,-1.12641684,0.0,0.66666667,,-0.95933264,0.0,0.0,0.86089545,5.11853413,0.88962952,,0.0,0.17016879,0.13888889,-0.96440258,0.0,-0.375,0.1681863,-1.0,-0.37283622
000623.XSHE,-0.02411299,-0.33449638,-0.12876293,-0.22222222,-0.13215023,-0.37911755,-1.0,-0.4918147,0.27,0.72593998,0.15967831,-0.27,-0.50586611,-0.07760636,-2.23703371,-0.36231884,-0.02590348,-0.41269841,-1.51466023,-0.10760201,-1.0,0.40370076,0.11,0.19,0.87409452,-1.0,1.0,0.00056551,0.98362755,0.19658619,-0.05837661,0.0070577,0.4922494,0.96100759,0.03051758,3.25098442,0.97380621,-0.32230695,-1.0664176,-0.44913217,-0.02761876,1.02803738,0.46875,0.19390655,,0.27,-0.69655033,0.27,-0.55263158,0.27,-0.07115005,5.87847222,-0.14513547,-0.5060897,-0.1411694,0.97680699,2.492e-05,0.0,-1.0,-1.0,-1.0,-1.0067083,0.0,0.75,0.25998688,-0.83802572,-1.0,1.0,0.51028186,3.45748258,0.96492686,0.06242068,0.0,0.5,0.16666667,-0.7161557,0.0,-1.0,-0.15816065,-1.0,-0.43010753
000625.XSHE,-0.02411299,0.22806624,-0.3130309,-0.44444444,-0.10891794,0.20278003,-1.0,-0.30372692,0.06,0.37236978,0.03791208,0.06,-0.20496894,0.12943704,-1.46056594,-0.34057971,-0.03038031,-0.02726018,1.26112453,-0.07823942,-1.0,0.11199756,0.09,0.02,0.50500172,-0.08695652,1.0,-0.00049729,1.63939079,0.22101735,2.1402045,0.00698777,0.34550465,0.72118703,0.33325195,2.17202323,1.09271233,-0.12214804,-0.11827149,-0.00435557,0.00801332,0.54736842,0.45,-0.45971962,,1.0,-0.10940397,0.06,-0.49411357,0.06,-0.01595171,,0.0,0.47960974,-0.08846504,0.06492926,-1.054e-05,1.0,0.0,-1.0,0.0,-0.49259773,-1.0,1.0,7.82950886,-0.75,0.0,0.0,0.29292868,1.09340602,1.08761342,0.84525858,-1.0,0.5,0.16666667,-0.37854991,1.0,-1.0,-0.50644608,0.0,-0.54054054
000627.XSHE,-0.02411299,-0.08969058,-0.07647943,-0.22222222,-0.2435026,0.42421387,-0.01666667,-0.44583769,0.07,0.39013453,0.51230374,0.07,-0.3015873,0.15328613,-0.93452761,-0.18978606,-0.06466249,-0.18461008,-1.22593998,-0.16188743,1.0,-0.05852594,0.03,-0.33,0.38703001,0.27583864,1.0,0.0003377,1.42703358,0.1940708,2.30321932,0.00557783,0.52945229,0.66114562,0.35546875,3.51784884,0.80639259,-0.20770838,-0.81374481,0.00496192,-0.00270693,2.33160622,0.525,0.19066357,,1.0,-0.30787478,0.07,-0.6129816,0.07,-0.02109693,4.66666667,-0.15049486,0.46178465,-0.11285784,0.1306684,5.411e-05,1.0,-1.0,-1.0,0.0,-0.71431876,-1.0,0.53333333,2.94743371,-0.625,0.0,1.0,0.77069489,0.54425,1.00422331,0.98623342,-1.0,0.5,0.16666667,-0.43089441,1.0,-1.0,0.03496085,0.0,-0.56737589
000630.XSHE,0.22803996,-0.2461939,-0.18202714,-0.66666667,-0.28362288,-0.448543,-0.44166667,-0.60327412,0.13,0.49982753,0.22120138,-0.13,-0.21497585,-0.02078311,-1.04968685,-0.16873706,-0.05120153,-0.33919945,-1.63953087,-0.05627683,-1.0,-0.0035838,0.17,-0.03,0.89824077,-0.97995789,1.0,0.00046156,0.97147802,0.0937271,2.08327244,0.00760409,0.75990355,0.16459627,0.21191406,1.93857286,1.16920836,-0.1525222,-1.35479123,-0.1358562,-0.00520881,40.55,0.525,-0.83996094,,0.13,-0.29685953,0.13,-0.45759162,0.13,-0.01201104,8.86363636,-0.10905775,-0.59571153,-0.00738309,0.04918735,0.00052534,1.0,0.0,0.0,0.0,-1.30835068,-1.0,0.86666667,0.37552961,-0.5884602,0.0,0.0,0.82161591,1.46564503,0.94761656,0.91628751,-1.0,0.39200827,0.83333333,-0.48362792,1.0,-0.375,0.14752015,-1.0,-0.59405941
000651.XSHE,-0.02411299,0.07509793,-0.59723539,-1.0,-0.45466216,-0.65318051,-0.76666667,-0.93765239,-0.09,0.1812694,0.69320175,0.09,-0.43133195,-0.25567093,-1.47725492,-0.41511387,-0.17210231,-0.90821256,-1.75198344,-0.02528243,-1.0,-0.45769218,-0.22,-1.02,0.04380821,-0.94324222,-1.0,0.00054734,0.86888197,0.09159152,1.26267135,0.00559303,0.18980365,0.33954451,0.04785156,2.28297343,0.33201294,-0.65767444,-1.56090223,-0.73416668,-0.03790782,0.63954003,0.1,-0.73971501,,-0.09,-0.74307382,-0.09,-0.86983686,-0.09,-0.19355847,0.92857143,-0.39337519,-0.5192162,-0.51393726,0.11480601,0.00025016,1.0,-1.0,0.0,0.0,-1.60004626,0.0,,0.48635686,-0.94786236,-1.0,0.0,0.21702678,3.60362744,0.61345727,0.36094446,-1.0,0.26007578,0.05555556,-0.86910093,0.0,-0.5,-0.18782575,-1.0,0.14975042
000671.XSHE,0.22803996,0.10665914,-0.62806845,-0.33333333,-0.28696507,0.51699365,-1.0,-0.63288053,0.03,0.3232149,0.14264407,-0.03,-0.22636301,0.18109079,-1.23675773,-0.16701173,-0.02483467,-0.58695652,-1.09037599,-0.13959546,-1.0,-0.00487389,0.0,-0.1,0.30148327,-0.42257713,-1.0,0.00053517,1.32353756,0.06904822,2.30545603,0.00557617,0.38391319,0.14837819,0.10314941,1.88594488,1.18238952,-0.39102935,-0.92676278,0.01254678,0.00051946,3.46153846,0.1125,0.26106746,,1.0,-0.41409406,0.03,-0.96731572,0.03,-0.00054019,4.66666667,-0.17112274,0.80516614,-0.1272372,0.0278671,0.00019941,1.0,-1.0,-1.0,0.0,-0.68343743,-1.0,1.0,14.65564846,-0.53527981,0.0,1.0,0.29529657,0.40640892,0.98837432,0.99124675,-1.0,0.5,0.5,-0.4087402,1.0,-0.625,-0.0906421,0.0,-0.49180328
000686.XSHE,-0.02411299,-0.19221715,0.73214121,-0.55555556,-0.32960308,0.15910337,-0.33333333,-0.49912922,0.07,0.39013453,0.19918594,0.07,-0.26915114,0.05842592,-1.23151078,-0.18599034,-0.08480579,-0.32194617,-1.17074853,-0.1044378,1.0,0.10364691,0.04,-0.42,0.55570887,-0.95837272,1.0,0.00044102,1.48217376,0.21959082,2.15159908,0.00631448,0.39579745,0.41269841,0.10528564,3.43479811,1.16798885,-0.38349064,-0.63966219,-0.10723012,8.89e-06,0.86162362,0.5625,0.31135065,,0.07,-0.4158873,0.07,-0.39785319,0.07,-0.04391031,2.2,-0.24497047,-0.19902538,-0.23314173,0.20425051,0.00020832,1.0,-1.0,-1.0,-1.0,-0.73536896,-1.0,1.0,0.55946202,-0.62565172,0.0,1.0,0.70260709,0.80753626,0.99111397,0.93148532,-1.0,0.5,0.05555556,,0.0,-1.0,0.43299522,0.0,-0.33175355
000709.XSHE,0.22803996,-0.82336419,0.51179162,-1.0,-0.41028126,-0.21731981,-1.0,-0.73005921,0.12,0.4825802,0.00297105,-0.12,-0.19910283,-0.00946829,-1.4148183,-0.15148378,-0.01446716,-0.58454106,-1.66022766,-0.20545181,-1.0,0.1472128,-0.05,0.01,0.90548465,-0.86752762,1.0,0.00056168,0.5189685,0.21680593,2.00066116,0.0074849,0.93351705,0.20358868,0.05859375,3.0907766,0.49269826,-0.04559136,-0.49247462,-0.1830658,-0.00041049,23.46666667,0.025,0.46483649,,1.0,-0.51192944,0.12,-0.74661576,0.12,-0.01363781,4.73333333,-0.18095427,-0.23609198,-0.01007948,0.07051484,0.00050491,1.0,0.0,0.0,0.0,-1.30615313,-1.0,0.86666667,0.28308625,-0.7278415,0.0,1.0,0.76023477,1.08597285,0.92084259,0.98522768,0.0,0.28349983,1.0,-0.69022005,0.0,-0.5,-0.01393547,0.0,-0.57591623
000712.XSHE,-0.38132966,0.047199,0.22060712,-0.11111111,-0.00082232,0.64428708,0.75,-0.03308952,1.83,0.00827872,1.3387774,1.83,-0.00448585,0.02094156,-1.2029844,-0.00483092,-0.00122666,-0.16666667,1.32114522,-4.3e-07,1.0,1.34826097,0.0,2.04,0.99172128,-0.97916667,1.0,-0.00021073,1.16919349,0.29935711,0.26499423,0.00818582,0.99345505,0.58247067,0.78710938,3.56639572,1.5012127,-0.00050431,-0.62959751,0.49604326,-0.12112274,1.34594595,1.0,0.70794629,,1.0,0.83912064,1.0,-0.84397906,1.0,0.69816488,3.64648118,-0.25193091,0.09358432,-0.00586373,1.84128396,2.697e-05,1.0,0.0,0.0,0.0,-0.19477215,0.0,0.6,0.57983156,-1.0,0.0,1.0,0.95011826,4.21558253,27.47409397,0.73447451,0.0,0.5,0.94444444,-0.03599724,1.0,-0.125,-0.04744784,0.0,-0.73380172
000718.XSHE,-0.02411299,0.074998,0.01518517,-0.11111111,-0.18640759,-0.4625228,-1.0,-0.45907349,0.09,0.42618144,0.0741068,-0.09,-0.49447895,-0.07772686,-1.4805129,-0.52691511,-0.06152071,-0.31400966,1.00379441,-0.03789917,-1.0,-0.2655795,0.14,-0.33,0.47050707,-0.76812153,1.0,0.0001233,1.4024576,0.1700586,0.39052144,0.00672036,0.5449535,0.69151139,0.14770508,2.49596012,1.19508885,-0.1616536,-0.33471436,-0.06981381,-0.00400285,2.73076923,0.5,-0.85810956,,0.09,-0.37302483,0.09,-0.48961219,0.09,-0.00024284,9.0,-0.08800727,-0.37150794,-0.04605292,1.19363926,0.00011443,1.0,0.0,0.0,0.0,-0.84281749,0.0,,1.04574409,-0.625,0.0,1.0,0.73147844,1.50313571,1.00488747,0.68052341,-1.0,0.60661385,0.16666667,-0.18291423,1.0,-0.75,0.50491951,-1.0,-0.66115702
000725.XSHE,-0.02411299,-0.19433449,-0.35994358,-0.22222222,-0.15112688,-0.43738985,-1.0,-0.52176942,-0.04,0.21800621,0.86640291,0.04,-0.21221532,-0.28266999,-1.02778862,-0.1673568,-0.21946249,-0.5731539,-1.66609176,-0.06875059,-1.0,0.05248348,0.0,0.01,0.07864781,-0.58387421,1.0,-6.797e-05,0.75711319,0.04818967,0.37464971,0.00796317,0.10161901,0.04968944,0.04806519,2.81191966,0.52648427,-0.57010091,-1.45833665,-0.02910704,-0.01188144,34.27272727,0.05625,0.7634306,,1.0,-0.3670532,-0.04,-0.98922114,-0.04,-0.03563988,-0.4,-0.58747363,0.29183576,-0.93838605,0.00234773,-0.00137266,1.0,0.0,0.0,0.0,-1.25537821,0.0,0.25,12.13516218,-0.6875,0.0,1.0,0.60852133,0.02315281,0.97632942,0.83391241,-1.0,0.39579745,,-0.3570075,1.0,-1.0,0.07201288,0.0,0.49382716
000728.XSHE,-0.02411299,-0.01422932,0.02799889,-1.0,-0.24876507,-0.34588808,-0.61666667,-0.79867642,0.1,0.43652984,0.19861928,-0.1,-0.44133885,-0.09639896,-1.66696678,-0.43926846,-0.03840525,-0.78467909,-1.44015178,-0.02687101,1.0,0.24809012,-0.1,-0.5,0.82614695,-0.8291562,1.0,0.00063129,1.10799585,0.25101249,1.50224055,0.00728425,0.3641061,0.80607315,0.05334473,4.04973078,1.23988169,-0.46364529,-1.22555466,-0.57354646,0.0483761,1.09258285,0.24375,-0.20595874,,0.1,-0.57125933,0.1,-0.50417246,0.1,-0.08780959,5.0,-0.09301555,-0.21320628,-0.13081244,0.65426582,0.00029589,1.0,-1.0,-1.0,-1.0,-1.90874393,0.0,0.53333333,0.54689605,-0.91275634,0.0,0.0,0.79063886,4.8229554,0.89101997,0.97306073,-1.0,0.12366517,0.05555556,,0.0,,-0.23655641,0.0,-0.16333938
000738.XSHE,-0.21684464,-0.81779661,-0.52995501,-0.11111111,-0.05835056,-0.19767736,0.36666667,-0.18913271,-0.1,0.17316316,0.53468652,0.1,-0.48240166,-0.15434145,-1.89665585,-0.38267771,-0.08688096,-0.20496894,1.04794757,-0.14881089,1.0,0.04852982,-0.04,-2.03,0.56536737,-0.90632697,-1.0,0.0005325,1.86137072,0.24607792,0.0470075,0.0062923,0.38718567,0.65665977,0.2076416,2.04875959,0.94285994,-0.11437323,-0.43861647,-0.2361333,0.01762861,0.68344671,0.95,-0.94225986,,0.1,0.02142818,0.1,-0.96771954,0.1,-0.00211935,2.74358974,-0.2202189,-0.85145561,-0.12177945,0.19097894,-0.00041692,0.0,0.0,0.0,0.0,-0.27596576,0.0,0.25,1.71926329,-0.9375,-1.0,0.0,0.60988917,0.32420428,1.15470054,0.72487046,0.0,0.87461247,0.77777778,-0.42817775,1.0,-1.0,0.40084525,0.0,-0.33254157
000750.XSHE,-0.02411299,-0.16239686,-0.41978203,-0.44444444,-0.30442168,-0.17302717,-1.0,-0.86485545,0.07,0.39013453,0.15881172,0.07,-0.27087647,-0.05109447,-1.09946145,-0.21773637,-0.06233061,-0.6131815,-1.34425664,-0.07499975,-1.0,0.2892274,0.01,-0.19,0.63780614,-0.92780736,-1.0,0.00038146,1.6362063,0.16231267,2.33533163,0.00626208,0.53255253,0.26673568,0.2746582,3.73112991,0.9457281,-0.22551664,-0.47952469,-0.07774337,0.00383083,3.21011673,0.21428571,0.63197516,,0.07,-0.27502048,0.07,-0.78628611,0.07,-0.02460435,9.5,-0.08783334,0.64085304,-0.11767115,1.01915253,0.0003421,1.0,0.0,0.0,0.0,-0.95246357,0.0,1.0,0.7131973,-0.4956552,-1.0,1.0,0.25025367,0.64044562,1.0,0.9659646,-1.0,0.54874268,0.16666667,-0.47789584,1.0,-0.375,0.28375668,0.0,-0.5785124
000768.XSHE,-0.21684464,-0.90372175,-0.46511608,-0.11111111,-0.11476837,0.45774588,-1.0,-0.16858238,-0.16,0.1419455,1.10139159,0.16,-0.5521049,0.33808617,-0.90754334,-0.46618357,-0.05656456,-0.05141477,1.67092101,-0.06627942,-1.0,-0.15763797,0.29,0.34,0.81786823,-0.95395906,-1.0,0.00053177,1.3347179,0.23294318,0.22779278,0.00767141,0.42679986,0.56383713,0.24414063,3.67594105,1.23247413,-0.10698395,-0.65583214,-0.14620079,0.02968083,0.22902922,0.6,-0.71859916,,0.16,-0.08955403,0.16,-0.67624654,0.16,-0.26776682,1.04736842,-0.39797462,-0.94753535,-0.02388091,0.01948132,-0.00029433,1.0,0.0,-1.0,-1.0,-0.99398566,0.0,1.0,1.49233437,-0.9375,0.0,0.0,0.7125336,0.21564447,2.80117862,0.61497737,-1.0,0.61281433,0.72222222,-0.29590079,0.0,-0.76923077,-0.24421129,0.0,-0.40920716
000776.XSHE,-0.02411299,-0.25927076,0.19437062,-0.55555556,-0.24288224,-0.09181475,-0.55833333,-0.50748868,0.07,0.37737151,0.15739037,0.07,-0.2384403,-0.03187483,-1.8623659,-0.31849551,-0.11805908,-0.52277433,-1.60055191,-0.13365305,1.0,-0.04915221,0.03,-0.1,0.68747844,-0.80403025,1.0,0.00058913,1.09681551,0.22753069,1.76850373,0.00737168,0.36272821,0.79330573,0.03509521,3.34947309,1.0991075,-0.4646494,-1.04072011,-0.23888055,-0.00707301,1.06936416,0.1875,0.12019658,,0.07,-0.53547413,0.07,-0.62378303,0.07,-0.10009245,27.23076923,-0.03527045,0.34247276,-0.03394683,0.16876917,0.00031048,0.0,-1.0,-1.0,-1.0,-1.09114041,0.0,0.86666667,0.68052865,-0.79701078,0.0,1.0,0.41272212,3.8396205,0.93060486,0.98555849,0.0,0.73062349,0.55555556,,0.0,,0.53441864,-1.0,-0.27491409
000778.XSHE,0.4168102,-0.39498378,-0.5773012,-1.0,-0.81243369,-0.96898874,-1.0,-0.93242773,0.25,0.70162125,0.32300233,-0.25,-0.58833678,-0.80078945,-2.03466623,-0.54761905,-0.21180583,-0.9068323,-1.60296654,-0.74311929,-1.0,-0.57931626,-0.92,-1.35,0.02138669,0.25,-1.0,0.00051242,0.91214953,0.02797502,1.69669234,0.00578502,0.02721323,0.09351277,0.0,3.78690544,0.12582278,-0.90273594,-1.4587608,-0.65786349,0.05802404,0.76649746,0.125,-0.9085212,,-0.25,2.44277732,-0.25,-0.92064045,-0.25,-0.02353225,0.43103448,-0.43452037,-0.71902648,-0.53032049,-0.07764163,-0.00072809,1.0,-1.0,-1.0,0.0,-1.81471201,0.0,1.0,1.57745927,-0.89433438,-1.0,0.0,0.37521945,-0.44870163,0.92716596,0.82722632,-1.0,0.06923872,0.05555556,-0.73682398,0.0,-1.0,-0.49236137,-1.0,0.37433155
000783.XSHE,0.22803996,0.10093297,0.0460231,-1.0,-0.34350558,-0.43541659,-0.54166667,-0.60048763,0.1,0.44377372,1.12299004,0.1,-0.16114562,-0.14032098,-1.49438092,-0.38543823,-0.14389368,-0.64596273,-1.37047258,-0.01440715,1.0,0.17531683,0.02,-0.57,0.66816143,-0.2941742,1.0,0.00046464,1.19771547,0.0858074,1.89531635,0.00724523,0.45056838,0.24327122,0.13568115,2.75935692,1.03628164,-0.40063773,-1.16673438,-0.33223843,0.00272242,1.5655527,0.4,-0.25077311,,0.1,-0.32476316,0.1,-0.84441351,0.1,-0.06985167,8.875,-0.10395599,0.01823566,-0.04639144,0.28757447,0.00043972,1.0,-1.0,-1.0,-1.0,-1.49710849,-1.0,0.73333333,0.17722555,-0.64963504,-1.0,0.0,0.59806479,1.79532403,0.98450131,0.51613015,-1.0,0.68170858,0.16666667,-0.4850155,0.0,-0.375,0.4140992,0.0,-0.39800995
000792.XSHE,-0.02411299,0.02203704,0.19219293,-0.11111111,-0.1077044,-0.49187142,0.08333333,-0.50296064,0.32,0.77492239,0.33437429,0.32,-0.47653554,-0.07160369,-1.2364013,-0.4258109,-0.01079728,-0.38302277,1.21524664,-0.00376186,1.0,-0.2293389,0.29,-0.3,0.76785098,-0.65582584,1.0,-4.462e-05,1.62011076,0.13837083,0.40211157,0.00675137,0.52221839,0.48654244,0.2142334,2.27060187,1.38080602,-0.03499889,-1.00123828,-0.18212459,-0.02032917,1.03975704,0.9,-0.39683462,,0.32,-0.15659764,0.32,-0.54951524,0.32,-0.01940531,13.34615385,-0.0725765,-0.15251298,-0.01219093,0.27235138,0.00016065,0.0,0.0,0.0,0.0,-0.62017118,0.0,0.5,1.0076997,-0.9375,0.0,1.0,0.85873979,1.91806856,1.01969368,0.85190089,0.0,0.98139855,0.38888889,-0.24801929,1.0,-1.0,-0.03579579,-1.0,-0.65292096
000793.XSHE,-0.38132966,-0.28701905,0.03615077,-0.22222222,-0.07857029,0.36073487,-1.0,-0.25914316,0.25,0.70162125,0.52599889,0.25,-0.042098,0.1207439,-0.43003926,-0.01932367,-0.01847517,-0.18322981,1.49327354,-0.01045545,1.0,0.18190202,0.0,0.29,0.82959641,0.79056942,1.0,0.00041802,1.48888889,0.13133653,0.5490977,0.00740164,0.81433,0.54485852,0.26660156,3.60749386,1.19667289,-0.01361628,-0.73444784,0.01251999,0.0002592,1.71394231,0.7,0.40234471,,0.25,0.12638692,0.25,-0.60981552,0.25,0.02356675,3.33333333,-0.21347594,0.13104708,-0.03114014,0.22046372,-7.243e-05,1.0,0.0,0.0,0.0,-0.29366181,0.0,1.0,5.76491473,-0.6875,0.0,1.0,0.98679653,1.81019741,1.12195515,0.99733051,0.0,0.87289011,0.88888889,-0.03599724,1.0,-0.25,0.41374953,0.0,-0.67524116
