code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.33702976,-0.83454836,-0.58850369,-0.22222222,-0.10397543,-0.6231344,-1.0,-0.35002814,-0.03,0.33473743,0.20425871,-0.03,-0.59646167,-0.55588212,-1.43998787,-0.52120191,-0.23037063,-0.79724796,1.76523448,-0.02585136,1.0,-0.04623128,0.0,0.29,0.08452682,-1.0,-1.0,0.00034229,1.33095305,0.0171701,2.26389435,0.00593792,0.17377878,0.72395395,0.0769043,2.06142463,0.41793926,-0.52010223,-1.28421305,-0.29699055,-0.01908632,1.12693854,0.0625,-0.94686494,,1.0,-0.19385778,-0.03,-0.8943662,1.0,0.09614827,1.92307692,-0.27414845,-0.9394606,-0.54713971,0.25161264,0.00017011,0.0,-1.0,-1.0,0.0,-1.11772152,-1.0,,0.188897,-0.875,-1.0,0.0,0.29175514,1.09660554,4.36515832,0.37558811,-1.0,,0.16666667,,1.0,-0.125,-0.24179198,-1.0,0.19002375
000768.XSHE,-0.07355418,-0.4241791,-0.32417032,-0.11111111,-0.04458125,-0.32274975,-1.0,-0.18992684,0.16,0.6460264,0.03062895,-0.16,-0.8258916,-0.02911823,-2.34158931,-0.85622016,-0.03671821,-0.18899186,1.7725358,-0.14829704,1.0,-0.28456252,0.0,-3.32,0.84021342,-0.79549513,-1.0,6.508e-05,1.54065224,0.23505203,2.26913718,0.00570383,0.56372824,0.9073294,0.13330078,1.57561356,1.21685681,-0.0895288,-0.15302826,-0.68840856,-0.00748361,1.12212864,0.05,-0.90975539,,1.0,-0.33905759,0.16,-0.99943662,1.0,0.00123392,23.54545455,-0.04109493,-0.79780231,-0.04444739,0.29846741,0.00029221,1.0,0.0,0.0,0.0,-1.34514768,-1.0,0.75,1.34297464,-1.0,-1.0,0.0,0.40812714,3.85406295,4.89778819,0.65258328,-1.0,,0.83333333,,0.0,,-0.43749262,-1.0,-0.42226488
000776.XSHE,-0.33702976,-0.84145838,0.28795745,-0.11111111,-0.04490156,-0.21739096,-1.0,-0.50506472,-0.28,0.10600955,1.2815116,-0.28,-0.07245156,-0.15561966,-0.32951166,-0.02752036,-0.08971081,-0.76326874,1.57848919,-0.00296734,1.0,0.87911648,0.0,0.96,0.91968548,-0.82422559,1.0,0.00037477,1.54096148,0.13887236,2.80818934,0.00595006,0.51235261,0.90269587,0.15380859,2.501788,0.9867916,-0.10006499,-0.5997016,-0.26015716,0.02598435,0.62479936,0.45,0.88226262,,1.0,0.03852645,0.28,-0.65239437,1.0,0.67773322,1.66538462,-0.29241315,-0.15972686,-0.00755162,0.51274281,0.00013015,0.0,-1.0,-1.0,-1.0,-1.07735584,0.0,,0.19686717,-0.875,0.0,1.0,0.88907079,0.74017768,18.22134259,0.72199613,0.0,,0.25,,0.0,,0.67733965,-1.0,-0.36093418
000783.XSHE,0.21476698,-0.42608167,-0.34822673,-0.22222222,-0.20250982,-0.6196202,-1.0,-0.71299944,0.04,0.44060657,0.11746355,-0.04,-0.37096321,-0.50555297,-1.00908613,-0.39904521,-0.02620583,-0.75400168,1.66442011,-0.03326185,1.0,0.01666885,0.0,0.31,0.58635215,-0.92459513,-1.0,0.00034337,1.33615406,0.06817919,2.32659413,0.00589978,0.34573273,0.65262567,0.01879883,2.22316684,0.52515138,-0.13423563,-1.20853001,-0.2653993,-0.00874803,0.92055268,0.04375,-0.66877092,,1.0,-0.21252259,0.04,-0.68589924,0.04,0.05030497,0.88888889,-0.33810197,0.43243304,-0.12039757,0.3169609,-1.519e-05,1.0,-1.0,-1.0,-1.0,-1.28748242,0.0,,0.23727241,-0.875,-1.0,1.0,0.34855791,0.64092122,1.78140463,0.4122943,-1.0,,0.16666667,,0.0,-0.25,0.19489461,-1.0,-0.08298755
000786.XSHE,0.21476698,0.07042634,-0.48936452,-0.77777778,-0.4041689,-0.34250301,-1.0,-0.7070906,0.55,0.88668913,0.60135387,-0.55,-0.58326313,-0.12783699,-1.43452268,-0.57764673,-0.04662423,-0.07104746,1.36085369,-0.05477366,-1.0,-0.2516182,0.0,-5.83,0.87531592,-0.88662069,1.0,-0.00022179,1.14619061,0.09480717,1.46705727,0.00594168,0.68472768,0.40480202,0.2142334,2.55230791,1.48213918,-0.24973163,-1.0933518,-0.35672161,0.08054525,0.64059723,0.48125,-0.88337044,,1.0,-0.68496376,0.55,-0.53612595,0.55,-0.05079023,5.0952381,-0.15702493,-0.72715876,-0.03514217,0.18725914,-0.00016325,0.0,0.0,-1.0,0.0,-1.44092827,0.0,1.0,0.63525326,-0.8392455,0.0,0.0,0.86482644,0.10542057,1.23073555,0.55159461,-1.0,0.5,0.58333333,-0.76709417,0.0,-0.75,0.55312773,0.0,-0.75356415
000792.XSHE,-0.33702976,0.74097527,0.05883198,-0.11111111,-0.11704258,-0.40750329,-1.0,-0.34018008,0.17,0.17115979,0.25719952,-0.17,-0.09042404,-0.28735968,-1.22803511,-0.35551811,-0.02866413,-0.67565291,1.02920528,-0.03774679,1.0,0.2008988,0.0,-0.72,0.70092671,-0.45369644,1.0,0.00035752,1.04987349,0.1894301,2.63329057,0.00641293,0.66844469,0.93007582,0.09521484,2.02783067,1.44162363,-0.06805341,-0.23762023,-0.29910333,0.00313967,1.16236867,0.15,-0.02975452,,1.0,-0.08307541,0.17,-0.83291068,0.17,0.00561078,2.8,-0.18230558,0.2642022,-0.05475611,0.37357578,0.00018028,1.0,0.0,0.0,-1.0,-0.32869198,0.0,1.0,2.54547616,-0.9375,0.0,1.0,0.66114323,1.2799846,11.48153622,0.59118086,-1.0,,0.66666667,,0.0,,-0.08932888,-1.0,-0.66298343
000826.XSHE,-0.07355418,-0.72259968,-0.64771916,-0.88888889,-0.87354542,-0.81574873,-0.96666667,-0.94063028,-0.2,0.14729009,0.05361833,-0.2,-0.25273799,-0.3597273,-0.92855144,-0.21089582,-0.154828,-0.92754844,-1.2134232,-0.14206725,1.0,-1.16732189,0.47,-6.1,0.03959562,-0.98907071,-1.0,3.892e-05,0.43654765,0.0582946,1.33346868,0.00578584,0.14766985,0.56093794,0.06903076,0.76931109,1.11860036,-0.77338175,-0.89300577,-0.8354951,0.00490745,0.11226945,0.2625,-0.31267771,,-1.0,-0.65351143,-0.2,-0.84773431,-0.2,-0.06853019,-1.15555556,-0.51271014,0.58184814,-0.0056041,-0.05538518,-0.00063293,1.0,0.0,0.0,-1.0,-1.79929677,-1.0,,7.94960699,-0.92398649,0.0,1.0,0.93552582,-0.74024532,0.76674822,0.97454147,-1.0,,0.63888889,,1.0,-0.875,0.2882734,0.0,0.2045728
000839.XSHE,0.21476698,-0.43987266,-0.72334512,-0.22222222,-0.16062303,-0.78501548,-1.0,-0.09369724,-0.02,0.35902836,0.00518697,-0.02,-0.49817467,-0.76714414,-1.29940343,-0.46588037,-0.03455443,-0.71019377,1.32462791,-0.08118588,1.0,-0.05922952,0.0,-2.67,0.65374895,-0.97995789,-1.0,0.00034273,1.44635929,0.18142066,2.0295137,0.00625763,0.22936552,0.5042123,0.13671875,1.11111729,0.58324583,-0.15810038,-0.02048778,-0.55272307,-0.01852397,1.02926209,0.05,-0.91121746,,1.0,-0.10949616,1.0,-0.86828033,1.0,0.00585847,0.47619048,-0.44385342,-0.78164205,-0.23163943,0.04976679,-3.491e-05,1.0,-1.0,0.0,-1.0,-1.20084388,-1.0,,0.60952458,-0.9375,-1.0,0.0,0.66662748,0.49196012,9.77237221,0.42799917,-1.0,,0.16666667,,1.0,-0.25,-0.6610154,-1.0,0.06430868
000858.XSHE,0.42181359,-0.34642593,-0.11778696,-1.0,-0.32477362,0.14588882,-0.53333333,-0.94682048,-2.32,0.00477394,0.41547356,-2.32,-0.43414771,0.14121447,-2.18304329,-0.35692221,-0.07457633,-0.9691098,-1.85285032,-0.54051594,-1.0,-0.68575336,-6.22,-42.15,0.00056164,-0.89642146,-1.0,-3.144e-05,0.80871521,0.00330329,1.00393527,0.00376988,0.20072993,0.18449874,0.01239014,2.18324059,0.18975471,-0.77272703,-1.79553493,-0.37039109,-0.51987755,0.67683616,0.74375,-0.93734575,,-1.0,-0.98396164,-2.32,-0.94124262,-2.32,-6.41380792,0.47946903,-0.57404599,-0.61446882,-0.89674459,0.15433524,-0.00054738,0.0,-1.0,-1.0,-1.0,-1.9862166,-1.0,1.0,1.18733283,-0.99155405,0.0,0.0,0.8651322,0.20797262,0.38737576,0.6590031,0.0,,0.72222222,-0.99747226,0.0,-0.875,0.04394232,0.0,0.12883278
000876.XSHE,0.05656934,-0.65898072,-0.19428821,-0.66666667,-0.66892295,0.18847783,-1.0,-0.8190771,0.05,0.44832912,0.0693728,-0.05,-0.68155013,0.09100756,-1.40917822,-0.55209211,-0.36212461,-0.39146307,1.96265094,-0.04758025,-1.0,-0.40593661,0.0,-0.34,0.76495366,-0.92241007,-1.0,-0.00028852,0.99454597,0.08333701,-0.19209298,0.00607579,0.3349242,0.62398203,0.10986328,2.68169232,0.43030279,-0.52656937,-1.70876471,-0.11570991,0.01188103,0.20666058,0.05625,-0.96080532,,1.0,-0.68487358,0.05,-0.78046721,1.0,-0.03857343,0.24952562,-0.48454703,-0.7785278,-0.19532525,-0.00541266,-0.00060276,0.0,0.0,-1.0,0.0,-1.00351617,0.0,,0.36167198,-0.88879505,-1.0,0.0,0.97049881,-0.02393866,0.72982782,0.61634287,-1.0,,0.38888889,,0.0,,-0.03728216,0.0,-0.04219409
000895.XSHE,0.21476698,0.06213697,-0.07848849,-0.55555556,-0.16779242,-0.06499815,-1.0,-0.06443444,0.18,0.66301601,0.05978864,-0.18,-0.06767762,-0.05358054,-1.06541142,-0.34119629,-0.02181799,-0.63605729,1.62426285,-0.12060719,-1.0,-0.02423534,0.0,-4.25,0.74782365,-0.27695585,1.0,0.00029624,1.09513635,0.080801,1.40788141,0.00517703,0.34250421,0.52653749,0.03826904,1.77177668,1.21103953,-0.41392647,-1.28168773,-0.4439381,0.03346845,0.44759115,0.0375,-0.39160825,,1.0,-0.102836,1.0,-0.42378135,1.0,0.07383993,0.85714286,-0.27654845,0.41785579,-0.02766278,0.1117174,-0.00027113,0.0,-1.0,-1.0,-1.0,-1.14936709,0.0,1.0,5.54240792,-0.5625,0.0,1.0,0.93996856,0.04104825,1.8307979,0.71623795,-1.0,,0.27777778,,1.0,,-0.28164931,0.0,-0.15873016
000898.XSHE,0.21476698,0.19628613,-0.75964496,-0.11111111,-0.32955836,-0.78063593,-1.0,-0.35649972,0.12,0.58593092,0.0822712,0.12,-0.12889638,-0.46710902,-0.38487549,-0.07497894,-0.06648661,-0.61331087,1.46784611,-0.04094148,1.0,0.03572371,0.0,-0.56,0.56641393,-0.19764235,1.0,0.00034174,1.37183019,0.08744307,2.03562846,0.00532879,0.62464907,0.17747824,0.33325195,2.64640752,0.75834217,-0.07703507,-0.66911658,-0.18401556,0.00260705,1.26123596,0.15,-0.10455044,,1.0,-0.40608626,0.12,-0.84051846,0.12,0.132369,8.71428571,-0.10840665,0.25634139,-0.03340433,0.07490479,-3.636e-05,1.0,-1.0,-1.0,-1.0,-0.7302391,0.0,,,-0.8125,-1.0,0.0,0.82391386,0.07675638,2.94015887,,-1.0,,1.0,,0.0,-0.125,-0.12626302,-1.0,-0.89108911
000938.XSHE,0.42181359,-0.12234486,0.63693656,-0.11111111,-0.00051364,-0.16737791,-1.0,-0.05711874,-0.25,0.1207526,1.09066212,-0.25,-0.1572592,-0.12419271,-0.54950484,-0.08930076,-0.47654596,-0.96798652,1.48160629,-0.0081252,1.0,-0.28106975,0.0,-10.9,0.01881494,-0.64623033,1.0,0.00048673,1.78144504,0.07934926,2.88444667,0.00649704,0.14991578,0.33979219,0.19140625,2.9238286,0.64170195,-0.53511877,-1.11120472,-0.26328182,-0.24187856,1.00882353,0.25,0.30104137,,1.0,-0.00769809,1.0,-0.56889265,1.0,0.45964617,0.50664767,-0.29963552,-0.93560744,-0.63111348,2.04789119,-0.00043843,0.0,-1.0,0.0,0.0,-0.69085795,0.0,1.0,0.06088177,-0.875,-1.0,1.0,0.92876094,4.43998579,239.8832919,0.60546234,0.0,,0.72222222,,1.0,,-0.25557773,0.0,0.17571261
000959.XSHE,0.21476698,-0.2973834,-0.28891198,-0.55555556,-0.55639083,-0.32740243,-1.0,-0.53151379,0.06,0.4803426,0.17206948,-0.06,-0.09604044,-0.17971247,-0.38430397,-0.04521202,-0.04369824,-0.38163437,1.28952541,-0.152185,-1.0,0.00127313,0.0,-0.61,0.30160067,-0.55901699,1.0,0.00033646,0.79766657,0.06895433,1.80283499,0.00454364,0.52302077,0.08298231,0.07415771,2.39864424,0.66065229,-0.20084579,-0.67558657,-0.02675933,0.00469088,1.58806818,0.05,-0.52992876,,1.0,-0.61589774,0.06,-0.97661313,0.06,0.00224094,1.2,-0.35316914,-0.70412471,-0.05896242,0.14458785,-0.0005106,1.0,-1.0,-1.0,-1.0,-0.76357243,0.0,0.5,1.56370739,-0.8125,0.0,0.0,0.96946895,0.01648069,1.22712665,0.57023525,-1.0,,1.0,,0.0,-0.125,-0.02371559,-1.0,-0.54945055
000961.XSHE,0.21476698,-0.1212226,0.3973887,-0.33333333,-0.23453914,0.34949617,-1.0,-0.18120428,0.04,0.43428812,0.33258416,-0.04,-0.03762988,0.31550919,-0.78031802,-0.0168492,-0.10571213,-0.47262005,1.88149396,-0.05436302,-1.0,-0.04305132,0.23,0.13,0.50266779,0.53931937,1.0,0.00021041,1.36103458,0.07584481,1.37241825,0.00585347,0.19960696,0.2865768,0.06262207,2.34819285,0.25045495,-0.40123602,-1.73017021,-0.04895448,-0.01717448,0.65842839,0.13125,0.79812157,,0.04,-0.1810044,0.04,-0.26486334,0.04,-0.17124179,1.49350649,-0.38192083,-0.16292884,-0.03020144,0.07290716,-0.00019328,1.0,-1.0,0.0,-1.0,-1.31758087,0.0,0.8,19.50776595,-0.8125,0.0,1.0,0.9987831,0.75799445,3.4673685,0.96962821,-1.0,,0.41666667,,0.0,,-0.69979104,0.0,0.17793594
000963.XSHE,0.21476698,-0.51564447,-0.08668433,-0.33333333,-0.03888486,0.04688582,-1.0,-0.05824423,0.67,0.91659646,0.53177652,-0.67,-0.19067678,0.02957049,-1.20359589,-0.07778714,-0.00506697,-0.43274361,1.27267621,-0.02718148,-1.0,0.12111371,0.0,-8.43,0.9045212,0.13558154,1.0,0.00037276,1.55248805,0.07107753,2.03353836,0.00651892,0.57046603,0.66933446,0.01983643,3.65066022,1.46736926,-0.21539002,-0.41515872,-0.37701316,0.05006604,0.76724931,0.05,0.6186517,,0.67,-0.03046736,0.67,-0.66666667,0.67,0.02587195,5.82370821,-0.13137358,0.20529129,-0.01331825,0.27883394,-0.00020403,0.0,-1.0,0.0,-1.0,-0.72067511,0.0,1.0,1.71186604,-0.6875,0.0,1.0,0.8104842,2.33274372,270.97304515,0.942254,-1.0,0.64654688,1.0,-0.34845452,1.0,-0.84615385,-0.24172252,0.0,-0.7530648
000983.XSHE,0.21476698,-0.56903881,-0.75484813,-0.33333333,-0.29659996,-0.69869441,-1.0,-0.51266179,0.07,0.49508565,0.13843087,-0.07,-0.15754002,-0.41670307,-0.96781902,-0.32210053,-0.05810609,-0.65122157,1.13844426,-0.02184748,1.0,0.00677665,0.0,-0.7,0.48244875,-1.0,1.0,0.00034691,1.18166995,0.06569561,2.12914969,0.00606933,0.38293094,0.18056726,0.02105713,1.99048457,1.01318119,-0.12660697,-0.9841332,-0.20922298,-0.0040967,1.08450704,0.0875,-0.91160191,,1.0,-0.44119477,0.07,-0.92504931,0.07,0.0173485,7.5,-0.11391681,-0.52440876,-0.15330926,0.25851788,-0.00012127,0.0,-1.0,-1.0,-1.0,-1.40731364,0.0,0.25,0.94248351,-0.8125,-1.0,0.0,0.62990981,0.20982576,1.53687518,0.46899812,-1.0,,0.77777778,,0.0,,-0.21529597,-1.0,-0.32967033
001965.XSHE,0.42181359,0.02083806,-0.23428872,-0.44444444,-0.27149364,-0.67546236,-1.0,-0.78812606,-0.04,0.31774782,0.35706126,-0.04,-0.57231115,-0.6150922,-1.82324152,-0.61387251,-0.29937739,-0.8160629,1.46447627,-0.19933208,-1.0,0.03071353,0.0,-0.97,0.18786858,-0.9608713,-1.0,-0.00021216,0.92631431,0.02689692,0.07152414,0.00471389,0.19876474,0.56669475,0.21899414,1.96179308,0.61432121,-0.54296971,-1.19966799,-0.27560351,-0.0076834,0.28097063,0.15,-0.283933,,1.0,-0.21159569,-0.04,-0.78018576,-0.04,0.18389553,-2.14285714,-0.52335416,-0.01041188,-0.64529809,-0.02176096,-0.00080191,0.0,-1.0,-1.0,-1.0,-0.59240506,-1.0,0.25,0.20204078,-0.625,-1.0,0.0,0.28276933,-0.00659074,1.87020789,0.32828898,-1.0,,0.16666667,,0.0,-1.0,-0.69111751,-1.0,0.19157088
001979.XSHE,-0.33702976,0.13665776,0.36116813,-1.0,-0.52955096,0.20513762,-1.0,-0.41446258,0.11,0.56515024,0.05071641,-0.11,-0.08031452,0.17140926,-0.24624677,-0.02358888,-0.12407433,-0.57259197,-1.72563887,-0.02199567,-1.0,0.7844797,-0.1,-0.43,0.72367313,0.0,1.0,-9.431e-05,0.820298,0.02240265,-0.79418957,0.0055548,0.22683885,0.63254704,0.00695801,0.96017463,0.4725924,-0.61210912,-1.50969137,-0.06943626,0.03817383,0.37885463,0.13125,0.83886089,,0.11,-0.42475058,0.11,-0.59368836,0.11,-0.10063016,1.31797235,-0.2989277,0.32331346,-0.04223143,0.08628543,-0.00019321,0.0,0.0,-1.0,-1.0,-1.64205345,-1.0,0.8,10.37889303,-0.72550676,0.0,1.0,0.91422272,0.30124808,1.12090454,0.93639088,-1.0,,0.08333333,,0.0,,-0.34603999,0.0,0.17353579
002001.XSHE,0.42181359,-0.07021146,-0.18642407,-0.55555556,-0.1231511,-0.48543216,-1.0,-0.70652786,-0.22,0.13661893,0.17040373,0.22,-0.43470935,-0.43044926,-0.6596057,-0.31676495,-0.06254285,-0.91098006,1.45829823,-0.05468732,-1.0,-0.27541374,0.0,-4.02,0.05307498,0.68640647,1.0,0.00019093,1.35344391,0.02018876,2.01814753,0.00573508,0.09657496,0.32069643,0.04833984,2.75932444,0.40243787,-0.63667874,-1.22044306,-0.28891792,-0.11836757,0.14577259,0.075,-0.11251042,,1.0,-0.19843021,1.0,-0.42282823,1.0,0.19673912,-0.65458937,-0.62098708,-0.30384593,-0.90042199,-0.03982692,-0.00101937,0.0,-1.0,-1.0,0.0,-0.29578059,-1.0,0.86666667,3.65290649,-0.5625,-1.0,1.0,0.5338304,-0.09091207,1.40211521,0.94362084,-1.0,,0.88888889,-0.84177828,0.0,-0.125,-0.21680279,0.0,0.53651267
002007.XSHE,0.42181359,-0.180478,-0.10209424,-0.88888889,-0.62369178,-0.02343725,0.15,-0.04108047,-1.07,0.01881494,0.6872411,1.07,-0.52204437,-0.02223179,-2.68068938,-0.41757933,-0.6380588,-0.95703454,1.95310306,-0.12561664,1.0,-1.49161109,-1.44,-2.07,0.02078068,-0.79681907,1.0,-0.00023463,1.06859713,0.00340853,1.07648982,0.0044055,0.11875351,0.20415614,0.05340576,2.69373814,0.10786495,-0.72846025,-1.71198601,0.07085942,0.01809966,0.0102489,0.40625,-0.943763,,1.0,-0.91255811,1.0,-0.86561709,1.0,0.08399663,-0.0971809,-0.73539803,-0.39908299,-0.79460821,-0.92562487,-0.0010251,0.0,0.0,-1.0,-1.0,-1.3862166,-1.0,0.4,0.85172853,-0.92820946,0.0,0.0,0.90471635,-0.2985097,0.35937931,0.34417956,-1.0,0.44216732,0.05555556,-0.92443284,1.0,-1.0,0.29034526,0.0,0.46906866
002008.XSHE,0.42181359,-0.21042758,0.4640413,-0.33333333,-0.00945551,0.35732214,-1.0,-0.11845808,-0.21,0.14069082,0.55175001,-0.21,-0.15332772,0.3210677,-0.59834023,-0.070205,-0.1628138,-0.95450716,1.19460826,-0.00621531,-1.0,0.52110828,0.0,-13.14,0.028082,0.375,1.0,0.00030832,1.94855215,0.0189311,2.11036642,0.00630291,0.13194834,0.25161471,0.09521484,3.77476936,0.94025045,-0.61175748,-0.88319041,0.09049608,-0.16434959,0.65781711,0.4375,0.71061135,,1.0,-0.03257498,1.0,-0.38461538,1.0,0.44956024,-3.5617284,-0.48183856,-0.37228535,-0.76002808,0.5379793,-0.0009157,0.0,-1.0,-1.0,0.0,-0.69451477,-1.0,0.3,4.28356085,-0.6875,0.0,1.0,0.97643688,0.39240638,12.23374822,0.98272906,0.0,0.5,0.75,-0.86171942,0.0,-0.75,0.17569459,0.0,0.35009548
002024.XSHE,-0.33702976,0.1042202,-0.04951367,-0.55555556,-0.38613802,-0.29541064,-1.0,-0.65644344,0.14,0.61050267,0.0364861,-0.14,-0.32855939,-0.23579714,-1.56696548,-0.49845549,-0.04056867,-0.13816344,1.50631845,-0.40464188,-1.0,-0.19154813,0.0,-2.2,0.73434429,-0.92876506,1.0,0.00027478,1.51672758,0.10234981,1.95797742,0.00592689,0.5825379,0.71215951,0.0201416,2.87627089,1.48468426,-0.08567129,-1.07085856,-0.22147368,0.02259979,0.54415954,0.1,-0.99676146,,0.14,-0.50194954,0.14,-0.28458721,0.14,0.00332435,7.73809524,-0.11290084,-0.48927032,-0.00911005,1.17654874,0.00021654,0.0,-1.0,-1.0,-1.0,-0.89578059,0.0,1.0,0.35687213,-0.5625,0.0,0.0,0.68135781,0.14249616,2.18711281,0.57274401,-1.0,0.95676586,0.16666667,-0.39163391,0.0,-0.84615385,-0.62082499,-1.0,-0.89005236
002027.XSHE,0.05656934,-0.22782106,0.07164246,-0.11111111,-0.22583884,-0.29765966,-1.0,-0.20230726,-0.07,0.27590564,0.0023159,-0.07,-0.1909576,-0.26528353,-1.25146665,-0.17607414,-0.0327633,-0.66357765,1.05391744,-0.04550021,1.0,0.17773424,0.0,-1.29,0.66694749,-0.69877124,1.0,-6.388e-05,0.98169806,0.19923842,0.2085978,0.00624936,0.41128579,0.68309464,0.11535645,0.88567104,1.35342188,-0.12079192,-0.9919746,-0.19525006,-0.01220065,0.39121115,0.13125,0.04563737,,1.0,-0.19889969,0.07,-0.83798253,0.07,0.01674136,-0.79545455,-0.70956884,0.05076813,-0.02227839,-1.3923884,-0.00093834,1.0,-1.0,-1.0,-1.0,-0.402391,-1.0,,0.55751416,-0.9375,0.0,0.0,0.31112788,-0.05686369,6.6015953,0.38209436,-1.0,0.95929253,0.86111111,-0.34845452,0.0,-1.0,-0.74336083,-1.0,-0.2484472
002032.XSHE,0.42181359,-0.64248441,-0.00403552,-1.0,-0.06617862,0.2533926,-0.76666667,-0.99324705,-2.81,0.0028082,0.72065458,-2.81,-0.45043527,0.24363577,-1.70990027,-0.42740803,-0.84255929,-0.99691098,-1.95843864,-0.04058023,-1.0,-1.21321392,-6.91,-5.34,0.0056164,-0.57906602,-1.0,-7.92e-05,0.6149002,0.00307425,-0.91055453,0.00355641,0.0334082,0.38654872,0.0,1.74432738,0.10564505,-0.93443535,-1.69903915,-0.59470039,-0.97422597,0.9408923,0.11875,-0.95628893,,-1.0,-0.96996144,-2.81,-0.9277481,-2.81,-0.95747262,0.41825838,-0.45884767,-0.85516097,-0.84877887,0.56790026,-0.00042939,0.0,-1.0,-1.0,-1.0,-1.46511955,-1.0,0.25,0.88733618,-0.9893018,0.0,0.0,0.09292276,0.12267485,0.72132978,0.95431578,0.0,0.3396968,0.72222222,-0.99309802,0.0,-1.0,0.43287334,0.0,0.44489226
002044.XSHE,-0.33702976,-0.18911158,0.61614437,-0.66666667,-0.22332344,0.64836782,-1.0,-0.36522228,-0.14,0.19292334,0.60198847,-0.14,-0.25077225,0.53356407,-0.97407219,-0.08621174,-0.16365475,-0.70513901,1.48188711,-0.10562557,-1.0,0.08251613,-0.05,-4.16,0.08087616,-0.08006408,1.0,0.00026806,1.43339893,0.02295898,1.33166762,0.0059992,0.15300393,0.22577928,0.05236816,3.33193256,0.96631915,-0.5969234,-1.34895067,-0.01292945,-0.10904438,0.40746159,0.2625,0.62848312,,-0.14,-0.30325256,-0.14,-0.32149901,-0.14,-0.06272115,-1.04761905,-0.54551415,0.36527481,-0.0661505,0.10140762,-0.00096722,1.0,-1.0,-1.0,-1.0,-1.25485232,-1.0,1.0,2.67284069,-0.6875,0.0,1.0,0.93649433,0.34183453,1.58712108,0.8010462,-1.0,0.5634475,0.80555556,-0.90276884,1.0,-1.0,-0.24293937,0.0,0.25991792
002050.XSHE,0.21476698,-0.1515872,0.23108365,-0.22222222,-0.06786559,0.30058585,-1.0,-0.14350028,0.51,0.87573715,0.51545686,0.51,-0.08228026,0.08169379,-0.35866126,-0.03622578,-0.03470307,-0.18983432,1.32912103,-0.51347676,-1.0,0.67147568,0.0,-4.01,0.87672002,0.13363062,1.0,0.00039253,1.32280011,0.08854317,2.52631814,0.00609729,0.86524424,0.47795563,0.46691895,4.35036905,1.35046049,-0.06766989,-0.3662932,0.21700106,-0.04597013,1.19013524,0.35,0.82530976,,1.0,-0.1041846,1.0,-0.75457875,1.0,0.35651896,3.41687345,-0.21877705,-0.23375579,-0.02591887,0.77501478,-0.00027869,1.0,-1.0,0.0,-1.0,-0.5068917,0.0,0.86666667,0.26259963,-0.875,0.0,1.0,0.98073684,2.2967514,6.76082975,0.78609254,-1.0,0.73722628,0.66666667,-0.64784877,0.0,-0.30769231,0.71653412,0.0,-0.7275321
002065.XSHE,-0.33702976,0.18767673,-0.13343979,-0.22222222,-0.1092712,-0.57706927,-1.0,-0.6558807,0.07,0.27590564,0.22415355,-0.07,-0.43836001,-0.36006008,-0.82661438,-0.34821679,-0.03577456,-0.43836001,1.74276889,-0.06449509,1.0,-0.00806852,0.0,-2.07,0.74024151,-0.88883524,1.0,0.0002951,1.44267641,0.14558196,2.43192192,0.00548953,0.3778776,0.47430497,0.07324219,2.2410073,1.05684022,-0.12764332,-0.26464994,-0.17253378,0.00455181,1.58504302,0.0375,-0.43267247,,1.0,-0.35975134,0.07,-0.45928431,1.0,0.01234709,30.92857143,-0.03102108,0.26450531,-0.10565424,0.44035131,0.00025438,0.0,-1.0,0.0,0.0,-0.70534459,0.0,0.5,1.34355887,-0.8125,-1.0,0.0,0.81284883,1.85922468,3.18115135,0.90615015,-1.0,,0.58333333,,1.0,-0.5,-0.17764608,0.0,-0.12084592
