code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.28452809,0.77921413,-0.73600413,-0.44444444,-0.05815516,-0.73758327,-1.0,-0.13026608,0.21,0.64101854,0.12982243,-0.21,-0.5012455,-0.6391299,-0.79055776,-0.70357044,-0.01408455,-0.76224744,1.44976474,-0.13132666,-1.0,0.32802885,0.0,0.04,0.71962358,0.25,-1.0,-0.00018081,1.30595568,0.01757577,-0.01739705,0.00585918,0.35981179,0.48034874,0.05126953,3.26833694,1.09702329,-0.1244413,-1.14816548,-0.46739432,0.0035641,1.00120822,0.05,-0.38590093,,1.0,-0.09225098,1.0,-0.89009159,1.0,0.02859452,4.95555556,-0.17580768,-0.12121047,-0.06445119,0.1195466,-0.00029972,1.0,-1.0,-1.0,0.0,-1.12745913,-1.0,0.93333333,4.38995724,-0.375,0.0,1.0,0.48600356,0.89964659,1.54703098,0.99784185,0.0,0.5,1.0,-0.5114863,0.0,-0.625,0.14917949,-1.0,-0.58091286
000709.XSHE,-0.26238583,-0.13451572,-0.22070494,-0.55555556,-0.34721213,-0.6637508,-1.0,-0.47450111,0.04,0.2359535,0.21327745,0.04,-0.31691115,-0.43913062,-1.40093918,-0.21450318,-0.09361298,-0.76833656,1.45446997,-0.18753876,1.0,0.03009746,0.0,0.0,0.28148353,0.21004201,-1.0,0.00032134,1.45069252,0.10737058,1.62559484,0.00570897,0.36174924,0.03625796,0.35705566,3.305428,0.89837557,-0.12406486,-1.06285091,-0.02229501,0.00421102,5.20740741,0.28125,0.59088648,,1.0,-0.40906277,0.04,-0.94347465,0.04,0.01731525,2.0,-0.2637835,-0.09311135,-0.07429854,0.01696407,4.375e-05,1.0,0.0,0.0,0.0,-1.03491272,-1.0,0.5,4.25429057,-0.4375,0.0,1.0,0.88495082,0.00579499,1.0964782,0.9810103,-1.0,0.55549405,0.44444444,,1.0,,-0.05414017,0.0,-0.73170732
000725.XSHE,0.28452809,-0.4404766,-0.35899308,-1.0,-0.74321524,-0.83315602,-0.95,-0.74833703,0.04,0.2359535,0.45308608,-0.04,-0.28715749,-0.46676118,,-0.21187379,-0.16872908,-0.89565458,-1.76335455,-0.21222263,-1.0,-0.15523583,-0.18,-0.29,0.91309161,-1.0,1.0,0.0005265,0.34764543,0.05933026,1.14959037,0.00566494,0.32964296,0.04912815,0.03894043,1.96980532,0.76363263,-0.626457,-0.28721675,-0.56086286,-0.00355114,1.32640333,0.2,,,0.04,-0.47194961,0.04,,0.04,-0.05353999,-0.5,-0.52505774,,-0.00908397,0.00265795,-0.00045442,1.0,0.0,0.0,-1.0,-1.55001385,0.0,0.25,2.64528298,-0.86907074,-1.0,0.0,,0.05158798,0.79004131,0.99465323,0.0,0.0318295,,-0.83863825,0.0,,0.07668713,-1.0,-0.22099448
000728.XSHE,-0.26238583,-0.82067424,-0.65890607,-0.44444444,-0.1802674,-0.24483614,-1.0,-0.2172949,0.18,0.58303349,0.01515614,-0.18,-0.72598948,-0.10306035,-2.11312238,-0.72405203,-0.02305585,-0.52587877,-1.82535289,-0.01766647,-1.0,-0.03213833,0.0,0.38,0.77663991,-0.96824584,-1.0,0.00028844,1.0066482,0.26329914,1.92845756,0.0062425,0.43122059,0.6390811,0.23730469,2.94660305,1.30336339,-0.30878346,-0.29326999,-0.39912322,0.01362892,1.19713071,0.25,-0.89377125,,1.0,-0.10286135,0.18,-0.98060405,0.18,-0.05544423,15.5,-0.06281015,-0.97197692,-0.02394895,0.06882524,0.00036439,1.0,-1.0,0.0,0.0,-1.24771405,0.0,0.5,0.95078915,-0.875,-1.0,1.0,0.33542866,0.46467388,1.56932033,0.67698593,-1.0,0.5,0.16666667,-0.73014116,0.0,-1.0,-0.16144058,-1.0,-0.70175439
000768.XSHE,-0.26238583,-0.07460185,-0.14154972,-0.77777778,-0.17594413,-0.29537085,-1.0,-0.32344789,0.32,0.75878771,0.28620646,0.32,-0.52394132,-0.05006008,-0.94686549,-0.39081096,-0.11930573,-0.41267645,-1.44284528,-0.04288313,-1.0,0.24894176,0.17,0.35,0.84915583,-0.43033148,1.0,0.00053995,0.80373961,0.104028,2.00524919,0.00542083,0.50954885,0.78909493,0.24719238,3.02649024,1.55884816,-0.37188294,-1.18705,-0.28641625,0.03027697,1.02146691,0.075,-0.18081477,,1.0,-0.73612453,1.0,-0.6503749,1.0,-0.0145364,,0.0,-0.44951451,-0.0040301,0.15195547,0.00031695,0.0,0.0,0.0,-1.0,-1.36228872,0.0,1.0,0.43906294,-0.85880721,-1.0,1.0,0.25509541,1.15157119,0.86547505,0.87779196,0.0,0.5,0.66666667,-0.75754221,0.0,-0.54545455,0.602395,-1.0,-0.85910653
000776.XSHE,-0.26238583,-0.69677829,-0.36727463,-0.55555556,-0.17566367,0.0800903,-1.0,-0.33564302,0.23,0.66468309,0.01887763,-0.23,-0.50290617,0.03384597,-1.93685492,-0.50069195,-0.11903813,-0.35178522,-1.58400221,-0.01283426,-1.0,-0.21970853,0.0,0.44,0.88236922,-0.83888841,-1.0,0.00040244,0.84030471,0.17094858,1.99688492,0.00575061,0.38624412,0.81843343,0.11962891,3.17784357,1.04798616,-0.33318877,-0.84333857,-0.20419646,0.01062564,1.0003885,0.15625,-0.5531877,,1.0,-0.37132348,0.23,-0.82986977,1.0,-0.03832494,19.125,-0.05045484,-0.85809138,-0.00591561,0.16285882,0.00037948,0.0,0.0,0.0,-1.0,-0.88459407,-1.0,1.0,0.29831132,-0.6875,-1.0,1.0,0.79177935,1.13712456,1.49534878,0.47074224,0.0,0.5,0.83333333,-0.83730486,1.0,-0.875,-0.05484465,-1.0,-0.75829384
000783.XSHE,0.28452809,-0.41638146,-0.59712217,-1.0,-0.31579155,-0.35503196,-1.0,-0.75970067,0.11,0.43758649,0.0409566,-0.11,-0.78494326,-0.0537808,-1.70541517,-0.72100747,-0.13690658,-0.59147523,-1.91281484,-0.03990569,-1.0,-0.10972985,-0.09,0.02,0.73650706,-0.95558387,-1.0,0.00026796,0.98518006,0.12883889,1.47767512,0.00602082,0.22432881,0.3124827,0.1159668,1.94237861,1.04333355,-0.66479559,-0.26281334,-0.25928957,-0.01424602,1.39193447,0.125,-0.88481282,,0.11,-0.66283197,0.11,-0.85943998,0.11,-0.01634099,2.70909091,-0.2700106,-0.80974849,-0.02490683,0.11377719,0.00041826,0.0,0.0,0.0,-1.0,-1.83845941,0.0,0.25,0.58396415,-0.8629681,-1.0,0.0,0.15275617,0.38687522,0.89404108,0.97370781,0.0,0.20869084,0.30555556,-0.76390811,0.0,-0.75,0.1986257,-1.0,-0.20942408
000786.XSHE,-0.44201495,0.33145405,0.40315549,-0.11111111,-0.03386754,-0.2170037,0.65833333,-0.095898,0.76,0.0127318,1.56155582,0.76,-0.01854415,-0.06844841,-0.99060487,-0.02850816,-0.01636616,-0.07057847,1.5153612,-0.09295507,1.0,0.91584386,0.0,0.94,0.9349571,0.67840053,1.0,0.00053498,0.9634349,0.18724866,2.32005903,0.00640975,0.96457238,0.66648215,0.82397461,3.54120754,1.61177225,-0.00693731,-0.3878653,-0.10041095,0.13423034,1.08201784,1.0,0.73770442,,1.0,0.18695145,1.0,-0.45716662,1.0,0.12954608,7.66908213,-0.13848477,0.46106844,-0.01126257,0.20929311,1.202e-05,1.0,0.0,0.0,0.0,-0.46217789,0.0,1.0,1.3436241,-1.0,0.0,1.0,0.90552862,0.73379078,21.88068407,0.95037586,0.0,0.5,0.88888889,-0.17146416,0.0,-1.0,-0.12823528,0.0,-0.88495575
000858.XSHE,-0.44201495,-0.21599345,-0.16658524,-1.0,-2.697e-05,-0.30084577,-1.0,-0.00471175,2.6,0.99640188,0.54316592,2.6,-0.29283144,-0.20261892,-0.43980782,-0.21007473,-0.00118147,-0.00166067,1.95267091,-0.00734659,1.0,0.43021797,1.75,4.09,0.99972322,-0.21821789,1.0,0.00122787,1.3900277,0.09320113,2.54241068,0.00894563,0.67284805,0.84804871,0.2142334,3.95822368,1.2495166,-0.06361887,-1.6665316,-0.83173175,0.2880001,1.00083264,0.2625,-0.55254159,,1.0,-0.00604751,1.0,-0.22555556,1.0,1.03478826,,0.0,-0.66396217,-0.0003245,1.66802419,0.00014232,0.0,-1.0,0.0,0.0,-1.00775838,0.0,1.0,3.7648151,-0.75,0.0,1.0,0.90240674,25.72162332,909321.333486,0.9897136,0.0,0.37032937,0.66666667,-0.41408231,1.0,-0.92307692,-0.68210982,-1.0,-0.77207013
000876.XSHE,-0.26238583,0.3680266,0.56467526,-0.55555556,-0.02736099,0.35782465,-1.0,-0.09617517,0.8,0.93647938,0.06884148,-0.8,-0.3252145,0.01159388,-1.66830061,-0.30279546,-0.0268386,-0.58261832,-1.99446443,-0.00022,-1.0,-0.55809304,0.31,1.15,0.99695544,-0.61237244,1.0,0.00016254,0.57049861,0.20546706,-0.03431344,0.00679339,0.81400498,0.87295876,0.11962891,1.52842203,1.30758811,-0.1146863,-0.13259597,0.05246696,0.0408641,1.15981432,0.45,-0.66277287,,0.8,-0.46997806,0.8,-0.54059296,0.8,-0.59634653,,0.0,-0.02874957,-0.00087768,0.43387783,0.00042877,1.0,-1.0,0.0,-1.0,-1.08714325,0.0,,0.00720847,-0.875,0.0,1.0,0.1866766,5.72006516,1.18361398,0.11963891,0.0,0.16357598,0.16666667,-0.92637697,0.0,-0.75,-0.4852984,-1.0,-0.59233449
000895.XSHE,-0.44201495,-0.29500013,-0.17748956,-0.33333333,-0.16532329,-0.29822606,0.56666667,-0.05709534,0.49,0.8584279,0.14480746,0.49,-0.55632438,-0.22868678,-1.22576018,-0.49017437,-0.00631472,-0.58704678,1.49017437,-0.05046646,1.0,0.1730583,0.0,0.52,0.90119015,-0.80009469,-1.0,-4.641e-05,1.43864266,0.14732636,0.63016295,0.0057605,0.50982563,0.5051204,0.47790527,3.00057073,1.38584957,-0.09529386,-0.788843,-0.28955512,0.04880431,0.93711083,0.1875,-0.40102189,,1.0,,1.0,-0.64117484,1.0,0.07524938,36.5,-0.02772105,0.24450855,-0.01171585,0.21332222,7.054e-05,1.0,-1.0,0.0,0.0,-0.94860072,0.0,1.0,1.84386719,-0.5625,0.0,1.0,0.52967957,0.81642838,8.58005612,0.85614518,0.0,0.5,0.66666667,-0.17146416,1.0,-0.5,-0.180333,0.0,-0.97186701
000898.XSHE,-0.44201495,0.44087755,0.30948357,-0.33333333,-0.2757838,-0.43559001,-1.0,-0.49944568,0.04,0.11583172,0.25154588,0.04,-0.16191531,-0.34994368,-1.11654883,-0.12648768,-0.07053008,-0.89261002,1.28757265,-0.16721797,1.0,0.05579064,0.0,0.0,0.22280653,-0.61237244,1.0,0.00025878,1.51717452,0.14895012,1.82981893,0.00584655,0.29532245,0.18917797,0.20507813,1.97387447,0.36224366,-0.13697148,-0.7532835,-0.04379136,0.00517622,2.10526316,0.075,-0.2294608,,1.0,-0.34868389,0.04,-0.81333333,0.04,0.00873014,2.0,-0.26071274,-0.04966151,-0.07593761,0.01414665,-0.00017497,1.0,-1.0,0.0,0.0,-1.14062067,0.0,0.93333333,1.23385408,-0.31595007,0.0,1.0,0.9615966,0.09699627,1.2708152,0.95909178,0.0,0.83005812,0.72222222,,1.0,,0.4932133,0.0,-0.73170732
000938.XSHE,0.45779131,-0.77418736,-0.63837657,-1.0,-0.60557445,-0.58769416,-0.8,-0.95011086,0.07,0.32853584,0.54411181,0.07,-0.90229726,-0.37253723,-2.44524722,-0.89261002,-0.04627286,-0.96734016,-1.45972876,-0.00605889,-1.0,-0.17610225,-1.12,-1.13,0.04428453,-0.95478592,-1.0,0.00045896,0.42285319,0.00351521,1.45480604,0.00458875,0.07694437,0.00858013,0.07415771,2.00875003,0.50926004,-0.90480443,-1.27008533,-0.78771664,-0.08196128,0.40389805,0.1,-0.98417199,,1.0,-0.90474098,-0.07,-0.88057634,1.0,-0.02479934,0.68421053,-0.55599243,-0.92129791,-0.37910124,0.02882587,-0.00050905,0.0,-1.0,-1.0,-1.0,-1.97229149,0.0,0.25,0.79856433,-0.97891817,-1.0,0.0,0.03833649,0.39627324,0.91555534,0.15103418,-1.0,0.26238583,0.05555556,-0.96761694,0.0,-1.0,-0.0830459,-1.0,0.44546851
000961.XSHE,-0.44201495,0.51634466,-0.08207604,-0.44444444,-0.1404088,-0.0792716,-1.0,-0.14079823,0.13,0.47329089,0.00159937,-0.13,-0.02269582,-0.07692264,-0.52115663,-0.02075837,-0.00965228,-0.74038195,1.87461943,-0.29330834,-1.0,0.25564718,0.0,-0.09,0.81345143,0.15309311,1.0,-0.00011278,1.0465374,0.07615697,-0.28812372,0.0062554,0.46692499,0.25961805,0.03588867,2.93818548,1.14607697,-0.2894094,-1.64561467,0.04016266,0.05033811,1.33526682,0.0375,0.34595446,,1.0,-0.093004,1.0,-0.86916667,1.0,0.12903404,8.61111111,-0.07953179,0.7259077,-0.08405687,1.27637529,4.867e-05,0.0,-1.0,-1.0,-1.0,-0.33901358,-1.0,0.25,0.10556713,-0.19750347,0.0,1.0,0.98864856,1.30787763,1.66899625,0.51935283,0.0,0.0816496,0.05555556,-0.77719347,1.0,-0.61538462,-0.28309133,0.0,-0.44280443
000963.XSHE,-0.44201495,-0.41986991,-0.62067062,-0.77777778,-0.86661002,-0.53938902,-1.0,-0.4193459,-0.1,0.09078328,0.01453622,0.1,-0.41904235,-0.51638544,-1.78877545,-0.63465264,-0.01126979,-0.97425962,-1.19125381,-0.01329587,-1.0,0.14729888,-0.45,-5.83,0.03432051,-0.97312368,-1.0,-0.00032606,0.25429363,0.04359407,1.06341359,0.00546763,0.07417658,0.13216164,0.0456543,0.84828349,0.26362187,-0.86509498,-1.0496893,-0.60695825,-0.07328566,0.09430551,0.03125,-0.68270791,,-0.1,-0.87839591,-0.1,-0.86416667,-0.1,-0.02460227,0.48607367,-0.62231349,-0.25383254,-0.91131381,-0.03295498,-0.00065196,0.0,-1.0,-1.0,-1.0,-1.94707675,-1.0,0.5,0.4042677,-0.73980583,-1.0,1.0,0.03867544,-0.62244056,1.04688023,0.44339381,-1.0,0.24882369,0.83333333,-0.98606398,0.0,-0.92307692,0.03268744,-1.0,0.46801872
001979.XSHE,0.28452809,-0.31675755,-0.14851208,-0.66666667,-0.56782145,0.38134628,-1.0,-0.16796009,0.17,0.57486853,0.22798409,-0.17,-0.18848602,0.30963924,-0.60245774,-0.51010241,-0.00764266,-0.02407971,1.75311376,-0.55735612,-1.0,0.04472274,-0.07,0.11,0.73014116,0.13363062,1.0,-5.059e-05,0.77368421,0.11888972,1.62434562,0.00596031,0.40631055,0.45114863,0.05053711,3.4948027,1.62516599,-0.32230025,-0.83770671,-0.01055486,0.03024855,0.36719508,0.075,0.08460369,,1.0,-0.71874018,1.0,-0.29914056,1.0,0.00423471,0.51973684,-0.40526877,-0.37876575,-0.01890565,0.02490833,-0.00049471,0.0,0.0,-1.0,-1.0,-0.92587975,-1.0,1.0,2.20364432,-0.67656033,0.0,0.0,0.37696823,0.12559613,1.11622771,0.9734389,-1.0,0.5,1.0,,0.0,,0.14756586,0.0,-0.6175772
002001.XSHE,0.28452809,-0.62187396,0.45630929,-0.88888889,-0.10146518,0.27807005,-1.0,-0.80931264,0.52,0.87060614,0.12144376,-0.52,-0.67589261,0.08162677,-2.13834616,-0.66592859,-0.02623134,-0.18101301,-1.75200664,-0.00514824,-1.0,0.10259452,0.2,-0.29,0.9515638,-0.96334329,-1.0,0.00062519,0.8900277,0.03785396,1.09207759,0.00583286,0.56185995,0.8635483,0.19140625,3.49582818,1.75985297,-0.3322406,-1.49818407,-0.45081241,0.02962244,1.04453836,0.21875,-0.74804023,,0.52,-0.82287039,0.52,-0.85223177,0.52,0.03998893,,0.0,-0.83550051,-0.0134722,0.19160582,0.00042904,0.0,0.0,0.0,-1.0,-1.099335,0.0,0.4,1.1258038,-0.94729542,-1.0,1.0,0.35117407,6.03493118,0.60413361,0.6838673,0.0,0.33656241,0.38888889,-0.9687906,0.0,-0.88888889,0.28454507,-1.0,-0.81206497
002007.XSHE,-0.44201495,0.41048995,-0.26640033,-0.55555556,-0.06537078,-0.54284469,-1.0,-0.09007761,-0.03,0.12178245,0.37842597,0.03,-0.21090507,-0.50466066,-0.66135214,-0.3584279,-0.03929793,-0.1109881,1.86936064,-0.12989953,-1.0,0.10967445,0.44,0.45,0.05037365,-0.13266716,1.0,-0.0002854,1.14127424,0.02631893,2.00477836,0.00603321,0.18212012,0.60891226,0.02697754,1.41715554,0.95894112,-0.47723918,-1.59646506,-0.79387246,0.06338967,0.44625407,0.03125,-0.75479179,,1.0,-0.23161963,1.0,-0.465,1.0,0.01969222,1.9047619,-0.34869147,0.19640455,-0.27478041,0.03789048,-0.00044943,0.0,-1.0,-1.0,0.0,-0.93640898,-1.0,1.0,1.15948524,-0.5625,-1.0,1.0,0.6235565,0.75576319,5.2480746,0.73813897,-1.0,0.5,0.16666667,-0.44146139,0.0,-0.6,0.55395474,-1.0,-0.1309329
002008.XSHE,-0.44201495,0.27469933,0.91488736,-0.11111111,-0.00011338,0.89880133,1.0,-0.00498891,2.86,0.00110711,1.89950802,2.86,-0.00913368,0.83433455,-0.62305618,-0.00664268,-0.00188283,-0.08441738,1.05507888,-5e-08,1.0,1.51489647,0.0,3.9,0.99806255,0.32732684,1.0,-0.00016169,1.59764543,0.40366024,0.69734446,0.00955529,0.99280376,0.82729034,0.87890625,2.86933524,1.36444857,-0.00145199,-0.00613758,0.88613181,0.33173171,1.04240602,1.0,0.9074301,,1.0,0.24910141,1.0,-0.7825,1.0,0.77532521,5.12012987,-0.18585593,0.94601525,-0.00369671,0.53141489,0.00016388,1.0,0.0,0.0,0.0,-0.83610418,0.0,1.0,94.6097426,-0.9375,0.0,0.0,0.98531534,3.24737505,5898414213.69102,0.98715715,0.0,0.5,0.16666667,-0.41408231,1.0,-0.53846154,-0.66272461,0.0,-0.75090627
002010.XSHE,0.28452809,-0.6214474,-0.71073639,-1.0,-0.35762009,-0.87232101,-1.0,-0.36529933,0.08,0.3571824,0.7830947,-0.08,-0.92360919,-0.40777565,-2.12266041,-0.91336839,-0.22014711,-0.44422917,0.0,-0.17025913,-1.0,0.03550383,-0.16,-0.53,0.47495156,-0.86752762,1.0,-0.00041141,1.04612188,0.0279509,1.49003629,0.0057716,0.25006919,0.13257681,0.10681152,2.10732848,0.70726195,-0.64285709,-0.5007243,-0.45127312,-0.01719905,1.21902937,0.24375,-0.97159153,,1.0,-0.56252354,0.08,-0.93987254,0.08,-0.00567949,0.89010989,-0.41961235,-0.9154049,-0.04343037,0.05728016,-0.00052213,0.0,-1.0,-1.0,-1.0,-0.92809643,0.0,,0.57659621,-0.83772538,-1.0,0.0,0.89558476,0.47905276,0.89019798,0.93694668,-1.0,0.13838915,0.05555556,,1.0,-1.0,-0.02013596,0.0,-0.15576324
002024.XSHE,0.00650429,-0.02985082,0.36191201,-0.44444444,-0.13808357,0.14871941,-1.0,-0.50748337,0.13,0.47329089,0.04676266,0.13,-0.42402436,0.08249376,-1.02413781,-0.39745364,-0.13801657,-0.70329366,1.2078605,-0.43666723,-1.0,-0.10180814,0.0,0.18,0.77248824,0.5573704,1.0,0.00010333,1.13961219,0.0966502,0.44641046,0.0055606,0.49321893,0.73318572,0.16021729,3.95236553,0.97044531,-0.22847777,-1.0007509,0.10267942,0.04376582,0.56121495,0.075,0.37396816,,1.0,-0.37727031,1.0,-0.40620671,1.0,-0.0091824,4.95833333,-0.17023651,-0.24032847,-0.02063465,0.04035596,6.746e-05,1.0,-1.0,0.0,-1.0,-1.17400942,-1.0,1.0,1.27313405,-0.53398058,0.0,0.0,0.92976316,0.2997313,1.19691084,0.60577598,0.0,0.5,0.16666667,-0.41408231,1.0,-0.75,-0.24758904,0.0,-0.83769634
002027.XSHE,0.28452809,-0.28391245,0.51660014,-0.22222222,-0.29634476,-0.43282638,-1.0,-0.51468958,0.15,0.52975367,0.71897761,-0.15,-0.36700803,-0.13952088,-2.05562139,-0.29615278,-0.04393589,-0.23609189,1.03542762,-0.2880175,-1.0,-0.08327795,0.0,0.0,0.82978135,-0.6909422,1.0,3.323e-05,1.38614958,0.10060593,1.87523726,0.00612526,0.74647108,0.10434542,0.30944824,1.33583926,0.90957187,-0.04931403,-0.08604662,-0.04318685,0.00717487,2.40540541,0.20625,-0.81424284,,1.0,-0.30696571,0.15,-0.50791007,0.15,0.0010894,10.0,-0.08635079,-0.75699258,-0.00081815,0.19224252,0.00016573,1.0,0.0,0.0,0.0,-1.14630091,0.0,0.25,2.22068963,-0.5295423,0.0,0.0,0.94693958,0.50385155,1.03245587,0.75026565,-1.0,0.90534182,0.38888889,,1.0,,-0.09562206,0.0,-0.91603053
002032.XSHE,-0.44201495,0.53922593,0.33564713,-0.11111111,-0.00061591,0.42965872,-1.0,-0.02245011,0.66,0.0166067,1.19251831,-0.66,-0.13423748,0.40371975,-0.56465088,-0.11541655,-0.02002331,-0.45225574,1.87960144,-0.08876626,1.0,1.4115827,0.0,3.3,0.82673678,0.25,1.0,-0.00023343,1.3965374,0.25311874,2.99030762,0.00838908,0.46028231,0.98754498,0.30212402,2.7923101,1.62089659,-0.10492004,-1.62551681,0.45667227,0.20730006,0.89946794,0.25,0.51882802,,1.0,0.00532082,1.0,-0.23277778,1.0,1.36308663,3.32333333,-0.2314981,0.71439877,-0.03747768,0.35723706,-0.00062594,1.0,0.0,0.0,0.0,-0.17026877,-1.0,1.0,50.68763741,-0.9375,0.0,1.0,0.94996889,1.11767046,3013903.74682572,0.97832831,0.0,0.45640742,1.0,-0.41408231,1.0,-0.76923077,0.11348146,0.0,-0.69734004
002044.XSHE,0.28452809,-0.80248463,0.49122409,-1.0,-0.25665155,0.75103038,-1.0,-0.76884701,0.01,0.16205369,0.30237639,-0.01,-0.21394963,0.67698806,-1.15876185,-0.13811237,-0.01661639,-0.80763908,-1.04456131,-0.0648264,-1.0,0.3667809,-0.14,-0.95,0.39717686,-0.73854895,1.0,-0.00036745,0.89819945,0.13064603,-0.55841608,0.00508902,0.08303349,0.04954332,0.05078125,2.90894278,0.44138727,-0.8568215,-1.0234386,0.03625723,-0.03537705,1.17790005,0.0125,0.2272188,,0.01,-0.74055565,0.01,-0.65305556,0.01,-0.00638195,-1.26388889,-0.36363929,0.1487408,-0.33014465,0.57103166,0.00019524,0.0,0.0,-1.0,0.0,-1.90828484,0.0,0.73333333,0.70289618,-0.88460472,0.0,1.0,0.7796473,1.7066154,1.0,0.99743485,0.0,0.02103515,0.05555556,-0.8992527,0.0,-0.125,0.65849339,0.0,0.23752969
002050.XSHE,0.00650429,-0.53313947,0.36680188,-0.88888889,-0.22333044,-0.00093692,-1.0,-0.24916851,0.28,0.72598948,0.28081864,-0.28,-0.83919181,-0.00020316,-1.4227673,-0.73899806,-0.02273142,-0.19706615,-1.34431221,-0.02300985,-1.0,0.23020528,0.2,-0.03,0.765292,-0.70710678,1.0,0.00021887,0.4433518,0.10166323,-0.53512466,0.00564967,0.65264323,0.85552173,0.04779053,2.50833709,1.2071625,-0.28821929,-0.71833192,-0.26038596,-0.00985643,1.21470722,0.0125,-0.3635245,,1.0,-0.66211343,0.28,-0.95448238,1.0,0.01374038,1.50961538,-0.26782405,-0.43961339,-0.01231644,0.13241379,-2.84e-05,0.0,0.0,-1.0,-1.0,-1.3830701,0.0,0.46666667,0.43478565,-0.85242718,-1.0,0.0,0.26118599,1.58863914,0.77727792,0.50004349,0.0,0.16108497,0.83333333,-0.75588154,0.0,-0.53846154,0.06287156,-1.0,-0.66465257
002065.XSHE,0.00650429,0.19542909,0.34635507,-0.33333333,-0.32621199,-0.22642863,-1.0,-0.59035477,0.12,0.44685857,0.04041883,0.12,-0.26127872,-0.069352,-1.20048637,-0.43564905,-0.13266952,-0.62690285,1.14198727,-0.15962912,-1.0,0.03933035,0.0,0.1,0.5790202,-0.36450106,1.0,-4.916e-05,1.22534626,0.05131779,2.14349066,0.00553368,0.44035428,0.36936064,0.06674194,2.64417317,0.96680814,-0.30382731,-0.8778434,-0.1289749,0.01173783,0.8504958,0.0625,0.01464517,,1.0,-0.51670736,0.12,-0.35162095,0.12,0.0,2.0,-0.26727472,0.47685367,-0.0076633,0.07295318,-0.00010504,1.0,0.0,-1.0,-1.0,-1.14851759,0.0,0.25,1.80702416,-0.65631068,0.0,0.0,0.97673094,0.14486078,0.94467569,0.91174298,0.0,0.82230833,0.33333333,,1.0,,0.51399984,0.0,-0.74380165
002081.XSHE,-0.26238583,0.12663567,0.10339386,-0.11111111,-0.25168501,-0.03337179,-1.0,-0.28603104,0.11,0.42264046,0.49158432,0.11,-0.39496263,-0.01989739,-1.05361259,-0.65236645,-0.07504176,-0.57791309,1.56296706,-0.13718127,1.0,-0.06802185,0.0,0.32,0.37254359,-0.82495791,1.0,0.00025973,1.53518006,0.19071905,2.09604226,0.00610618,0.28009964,0.63313036,0.26660156,2.57720996,1.28501803,-0.13992924,-0.5918493,-0.03036773,0.02709834,0.07307692,0.34375,-0.15139249,,1.0,-0.15064506,0.11,-0.92752013,1.0,0.09122613,-1.0075188,-0.731625,0.26093764,-0.08199869,-0.11055884,-0.00087145,1.0,0.0,-1.0,0.0,-1.03893045,0.0,1.0,3.23136689,-0.9375,0.0,0.0,0.51745327,-1.29086041,1.87592858,0.92073235,-1.0,0.5,0.72222222,,1.0,,0.24467834,-1.0,-0.29520295
002120.XSHE,0.28452809,0.01775119,-0.27677607,-1.0,-0.51441143,0.03805727,-1.0,-0.79517738,0.47,0.84832549,0.22509769,0.47,-0.43509549,0.01988759,-1.85159716,-0.38610573,-0.02449892,-0.48989759,-1.6058677,-0.02671717,-1.0,0.07511314,-0.52,-0.12,0.76750623,-0.80178373,-1.0,-0.00033472,0.36454294,0.09305689,-0.73849395,0.00588785,0.36548575,0.36936064,0.13885498,1.96612287,1.54633871,-0.5604371,-0.68949998,0.12964265,0.07840569,0.49292035,0.075,-0.11166112,,0.47,-0.84662708,0.47,-0.81654177,0.47,-0.05935898,1.64285714,-0.28992792,-0.23581204,-0.01442434,0.03699711,-0.00016763,0.0,0.0,-1.0,-1.0,-1.58132447,0.0,1.0,1.81269936,-0.88710125,0.0,1.0,0.97395116,0.18650879,0.87857243,0.50931878,0.0,0.48297813,0.33333333,-0.95541344,0.0,-0.5,0.40853728,0.0,-0.68493151
