code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.20901261,-0.6616728,0.02122969,-0.44444444,-0.26190176,0.06551951,-0.625,-0.26582278,-0.1,0.38495847,0.68645908,-0.1,-0.44841392,0.04183557,-1.27948787,-0.34647367,-0.36253161,-0.12600123,-1.4343279,-0.05122656,-1.0,-0.04085991,0.0,-0.14,0.76391879,-0.85401682,1.0,-0.00031811,1.01775586,0.03660093,0.13026754,0.00657503,0.20701323,0.16353557,0.01464844,1.46532995,0.94362209,-0.51267655,-0.7375153,0.00290979,-0.00581354,3.68695652,0.11875,-0.53196202,,-0.1,-0.35080904,-0.1,-0.58744535,-0.1,-0.00411566,-0.625,-0.92285128,-0.8473769,-0.37816914,-0.17211496,-0.00104782,1.0,0.0,0.0,0.0,-1.46437423,0.0,0.75,0.69412328,-0.37100279,0.0,0.0,0.89496109,-0.47214738,0.96885044,0.70080597,-1.0,0.65887419,0.11111111,-0.15749,1.0,-1.0,-0.43370544,0.0,0.81081081
601155.XSHG,-0.14980006,0.05722507,0.21049676,-0.88888889,-0.00115962,-0.23310108,-0.35833333,-0.70484718,0.28,0.94478622,1.09250315,0.28,-0.69233138,-0.04101717,-2.38673891,-0.80997844,-0.0103242,-0.32994455,-1.95816672,-0.39632803,-1.0,-0.50817806,-2.27,-0.85,0.99415564,-0.76840765,-1.0,0.00064536,0.77848335,0.24291044,-0.85614186,0.00655186,0.973239,0.50015399,0.04296875,2.89595588,1.0177608,-0.01749342,-0.00845599,-0.44130898,-0.12210909,1.17766497,1.0,-0.99261282,,-1.0,-0.4156396,0.28,-0.9826679,0.28,-2.26502307,16.34915254,-0.06291456,0.21571457,-0.00945454,0.95297913,0.00043181,0.0,-1.0,-1.0,-1.0,-1.58705081,0.0,0.86666667,0.56840238,-0.8804719,0.0,1.0,0.80693261,8.01985173,0.89392083,0.6758193,0.0,0.28298985,0.16666667,-0.9738542,0.0,-1.0,-0.51580768,-1.0,-0.30442275
601163.XSHG,0.20901261,-0.74325168,-0.47021976,-0.44444444,-0.48411955,0.17763632,-0.28333333,-0.78851497,0.13,0.8951092,0.47985993,-0.13,-0.21589159,0.05386568,-2.32870789,-0.49984601,-0.08083183,-0.39772027,-1.10335281,-0.40183979,-1.0,-0.26393194,0.0,-0.72,0.43955706,-0.53791435,-1.0,0.00039598,0.7047164,0.0418274,0.10642373,0.00668925,0.62719163,0.52510009,0.07250977,3.84818455,1.2419513,-0.1865006,-0.72728716,0.0149229,0.01257249,0.30765939,0.075,-0.19992071,,-0.13,-0.62134252,-0.13,-0.70869565,-0.13,-0.00152076,-0.42857143,-0.82576304,-0.05061965,-0.29380639,-0.6960692,-0.00064371,1.0,0.0,0.0,-1.0,-1.50061958,0.0,0.75,0.87494881,-0.72399876,0.0,0.0,0.9041384,-1.55053914,1.0,0.79908352,-1.0,0.97170102,0.05555556,-0.57828361,0.0,-1.0,-0.35675293,0.0,0.27888446
601166.XSHG,0.20901261,-0.06797213,0.09521477,-0.11111111,-0.19271452,0.0459077,-0.16666667,-0.54646496,-0.25,0.19378653,1.14776463,-0.25,-0.21465969,0.03026089,-1.46192506,-0.1881737,-0.57963961,-0.1349353,-1.71270378,-0.29748477,1.0,-0.14490229,0.0,-0.19,0.06674869,-0.51298918,1.0,0.00037825,1.67956227,0.14944945,2.04671404,0.00647489,0.32666872,0.17123499,0.00305176,2.45736626,0.92943231,-0.58826847,-1.49504988,-0.04144731,-0.04543053,0.64596273,0.25,-0.778406,,-0.25,-0.2118421,-0.25,-0.67926296,-0.25,0.07443863,-0.35403727,-0.77715101,-0.40124874,-0.96483916,-0.11550813,-0.00068715,1.0,0.0,0.0,0.0,-1.34913259,-1.0,0.5,1.41674611,-0.3125,0.0,0.0,0.99955212,-0.06436027,1.0,0.51315093,-1.0,0.5,0.16666667,-0.61484756,1.0,-1.0,0.23582592,-1.0,0.67615658
601169.XSHG,-0.42187019,0.90583384,0.33844637,-0.22222222,-0.04599205,0.21058341,0.69166667,-0.33127508,-0.03,0.631498,0.00824726,-0.03,-0.06929473,0.15561757,-0.57093583,-0.0671389,-0.02060846,-0.13123845,1.54506306,-0.02386193,1.0,0.09683702,0.0,-0.13,0.27714549,0.68138514,1.0,-0.00038527,1.77466091,0.16143202,2.18236975,0.00622365,0.47462319,0.76070219,0.06152344,3.25953178,1.28817422,-0.08149644,-0.14201998,0.01661884,-0.01520386,4.03065693,0.7,0.45944745,,-0.03,0.15472953,-0.03,-0.28607121,-0.03,0.04525008,-0.66666667,-0.52672507,0.78953718,-0.61699682,0.02557059,-0.00069665,1.0,0.0,0.0,0.0,-0.76827757,0.0,0.25,0.55344594,-0.25,0.0,0.0,0.84970608,0.02338379,1.00528193,0.82194677,0.0,0.5,0.11111111,-0.46831307,0.0,-0.92307692,0.47306164,-1.0,0.45045045
601186.XSHG,0.20901261,-0.08636678,0.08118613,-0.11111111,-0.11541025,-0.04994567,-0.25833333,-0.55974066,-0.27,0.18055983,1.21348917,-0.27,-0.36372036,-0.04134178,-1.79249468,-0.33723437,-0.34794348,-0.60443623,-1.63518917,-0.04781331,1.0,-0.17383465,0.0,-0.28,0.10150723,-0.61237244,1.0,0.00029034,1.3560111,0.12121677,2.27352726,0.00538458,0.13288219,0.10040037,0.00585938,2.55312951,0.38238665,-0.43357929,-1.03548531,-0.10297046,-0.05124557,0.92681259,0.11875,-0.9014172,,-0.27,-0.05950055,-0.27,-0.43627907,-0.27,0.02652722,-0.26,-0.72189007,-0.76168218,-0.08393073,-0.11467706,-0.00092445,1.0,-1.0,0.0,0.0,-0.81846344,-1.0,0.25,1.52508927,-0.28531512,-1.0,0.0,0.96461082,-0.03720982,0.96840901,0.73220916,-1.0,0.91356506,0.66666667,-0.37034759,1.0,-1.0,0.33483853,0.0,0.80385852
601198.XSHG,0.20901261,0.36707225,-0.3998855,-0.33333333,-0.01067386,-0.26513487,-1.0,-0.64618709,-0.12,0.34727776,0.59356402,-0.12,-0.32707114,-0.15352494,-2.31307507,-0.66030182,-0.08750921,-0.72643253,1.31405721,-0.09419781,-1.0,-1.11641282,0.0,-0.19,0.23838819,-0.45833333,-1.0,-8.474e-05,1.73628237,0.06257263,2.48732678,0.00652399,0.47677638,0.26639975,0.02197266,2.45016871,0.8756967,-0.15048906,-0.9229205,-0.19423604,0.00776543,1.49676724,0.1125,-0.76094848,,1.0,-0.11461144,-0.12,-0.79317829,1.0,0.02594525,0.65,-0.40251492,-0.615255,-0.03100577,0.05677866,-2.739e-05,1.0,0.0,0.0,0.0,-0.43680297,-1.0,0.25,0.35294146,-0.32381248,0.0,0.0,0.9492509,0.28527753,0.9191756,0.9264569,0.0,0.8818825,0.33333333,-0.55127714,0.0,-1.0,0.08505183,0.0,0.41493776
601211.XSHG,-0.42187019,-0.01671929,0.48798784,-0.11111111,-0.08524836,0.24837811,0.4,-0.72213646,-0.21,0.22285451,1.07431444,-0.21,-0.05697567,0.15599217,-0.26196692,-0.04588851,-0.13636195,-0.70979667,1.65979699,-0.03162228,1.0,0.26611116,0.0,-0.1,0.24023377,-0.70034929,1.0,0.00031849,1.78421702,0.11704752,2.56696101,0.0064445,0.33866503,0.09023714,0.05236816,2.51325164,0.89432693,-0.12414702,-0.53654141,0.11725431,-0.02156389,0.32351609,0.2375,0.44748184,,-0.21,-0.11176534,-0.21,-0.46089124,-0.21,0.08079975,-1.92307692,-0.88004226,-0.08058633,-0.86653507,-0.25322928,-0.00107387,1.0,0.0,0.0,0.0,-1.1716233,0.0,0.25,3.42833314,-0.3125,-1.0,1.0,0.99587376,-2.03824187,1.01448805,0.94515314,-1.0,0.95847432,0.22222222,-0.35425957,1.0,-0.38461538,0.82053604,0.0,0.71174377
601212.XSHG,-0.25669025,-0.79566086,-0.41856089,-0.88888889,-0.06190661,-0.29809707,-0.86666667,-0.63939487,-0.04,0.58182098,0.00279045,0.04,-0.68586387,-0.00422572,-1.56073206,-0.64490299,-0.03745734,-0.63555145,-1.97539219,-0.00076872,1.0,-0.43645616,0.29,-0.66,0.21439557,-0.97312368,-1.0,0.00049671,0.43027127,0.30007752,2.23389093,0.00587356,0.35404491,0.56359717,0.05053711,3.50283401,0.7941565,-0.32303195,-0.83780514,-0.49590752,-0.00809702,4.925,0.075,-0.35944208,,-0.04,-0.22155712,-0.04,-0.9298847,-0.04,-0.01767887,0.38095238,-0.34984462,-0.86937143,-0.74743157,0.1128801,0.00036888,0.0,0.0,0.0,0.0,-1.81071871,0.0,0.5,0.51906955,-0.73890096,-1.0,1.0,0.55913562,1.02227544,0.96990752,0.92372611,0.0,0.0135343,0.41666667,-0.67394648,1.0,-1.0,0.1737807,0.0,0.36649215
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.20901261,-0.91351406,-0.60872414,-0.88888889,-0.58502549,-0.49793826,-0.85,-0.56529793,-0.45,0.10381421,0.82304949,-0.45,-0.58577148,-0.42259537,-1.26382504,-0.52725593,-0.67466437,-0.79112754,-1.90464472,-0.15463469,-1.0,0.03590747,-0.33,-0.53,0.04583205,-0.97995789,-1.0,-0.00018858,1.1067201,0.19717813,-0.52604127,0.00644725,0.04767764,0.01139513,0.0,1.96310799,0.90851828,-0.83190294,-1.29952934,-0.36506543,-0.00425265,0.43528184,0.125,-0.84003377,,-0.45,-0.07696647,-0.45,-0.85434783,-0.45,0.07320824,-0.06140351,-0.7441667,-0.90719074,-0.58330906,-0.3056339,-0.00069979,1.0,-1.0,-1.0,0.0,-0.8983891,0.0,1.0,0.71750326,-0.75535548,-1.0,1.0,0.25754426,-2.48727333,1.0,0.43504544,-1.0,0.09658567,0.16666667,-0.62042448,0.0,-0.69230769,0.15128455,-1.0,0.78384798
601228.XSHG,-0.31990157,-0.81917651,-0.34385298,-0.55555556,-0.18410255,-0.02462934,-1.0,-0.52670577,0.0,0.72054752,0.01968815,0.0,-0.78872806,-0.00201892,-1.80172885,-0.76193409,-0.01635032,-0.26401725,-1.92617656,-0.00228894,-1.0,-0.17956636,0.0,-0.25,0.76391879,-0.93377235,-1.0,0.00036359,1.01507398,0.37380067,2.43678807,0.00560762,0.56198093,0.95195565,0.12304688,2.49741011,0.83025624,-0.1545806,-1.59168014,-0.12855178,-0.00141733,4.32118451,0.075,-0.77409502,,0.0,-0.45821083,0.0,-0.97267081,0.0,-0.00189972,0.0,-0.8363057,-0.73233296,-0.09461348,-0.11454675,-0.00071887,1.0,0.0,0.0,0.0,-1.57496902,0.0,1.0,0.43625967,-0.4375,-1.0,0.0,0.94683648,-0.99259801,0.99837613,0.25846439,-1.0,0.46570286,0.16666667,-0.33743464,1.0,-1.0,-0.34489691,-1.0,0.42253521
601229.XSHG,0.20901261,-0.16379614,0.2376987,-0.11111111,-0.13372314,0.84541928,-0.03333333,-0.66038901,-0.21,0.22285451,1.18981959,-0.21,-0.19371728,0.54893634,-0.61431408,-0.1696951,-0.45096428,-0.35705484,-1.41525684,-0.14986667,1.0,-0.17065936,0.0,-0.24,0.26699477,-0.87287156,1.0,-0.00021664,1.24488286,0.17481288,2.32683116,0.00649015,0.32328514,0.08038189,0.00982666,2.74167363,0.89640163,-0.43753435,-0.47189779,0.02446229,-0.03583787,0.80087051,0.125,0.01223985,,-0.21,-0.30451072,-0.21,-0.62981366,-0.21,0.00522301,-0.17647059,-0.84608861,-0.37040753,-0.47479227,-0.19093616,-0.00104552,1.0,-1.0,0.0,0.0,-1.34262701,-1.0,0.5,0.0378547,-0.30891028,-1.0,0.0,0.14430119,-0.21888458,0.99539424,0.61834426,-1.0,,0.33333333,,0.0,,0.17273566,-1.0,0.83769634
601288.XSHG,0.20901261,0.67793186,-0.49032472,-0.77777778,-0.12730815,-0.83659798,-0.93333333,-0.36832356,-0.02,0.64856967,1.19587889,-0.02,-0.23929781,-0.32535798,-1.43472247,-0.19987681,-0.27844199,-0.52772643,-1.78529683,-0.04212879,-1.0,-0.02235697,-0.14,-0.1,0.09443248,-1.0,1.0,0.00031764,1.43665228,0.0550588,-0.01821243,0.00679311,0.66148877,0.71727749,0.0,4.1345141,1.57110672,-0.29588024,-0.55122829,-0.09715527,0.0052837,30.08235294,0.125,-0.63875463,,-0.02,1.19779138,-0.02,-0.67332917,-0.02,-0.01601353,1.125,-0.46450837,0.46128617,-0.76214866,-0.00127095,0.00053362,1.0,-1.0,-1.0,0.0,-1.61183395,0.0,0.25,0.27307948,-0.47376591,-1.0,0.0,0.60142466,-0.00818526,0.99300802,0.33272474,-1.0,0.31436481,0.22222222,-0.5465138,1.0,-0.875,-0.72146683,-1.0,0.05847953
601318.XSHG,0.20901261,-0.21895385,-0.21634562,-0.11111111,-0.00212934,0.48814915,0.25,-0.75671504,-2.61,0.00553676,0.00808005,-2.61,-0.23190638,0.48198147,-1.18316672,-0.2026486,-0.07658521,-0.995687,1.93263611,-0.02168228,1.0,-0.24668091,0.0,-2.24,0.0006152,-0.10758287,1.0,-0.00089721,1.99106042,0.15992979,-0.67761654,0.00670936,0.06490311,0.05913151,0.01794434,2.16564887,0.5568476,-0.11883176,-0.6384495,0.38089923,-0.30477259,0.01152648,0.675,-0.18120095,,-2.61,0.00355255,-2.61,-0.68019988,-2.61,0.9057693,0.06971533,-0.77862194,0.03157836,-0.16210397,-3.90425091,-0.00095712,0.0,0.0,0.0,0.0,-0.17286245,-1.0,0.33333333,0.78169796,-0.8125,0.0,0.0,0.95509918,-10.46782898,2.24135356,0.6890652,-1.0,0.37157798,0.16666667,-0.84281759,1.0,-0.53846154,0.80291081,0.0,0.90805036
601328.XSHG,0.20901261,0.03833889,0.08708207,-0.22222222,-0.07713879,-0.10574228,-0.475,-0.37604199,-0.07,0.46554906,1.33956688,-0.07,-0.25900832,-0.05301778,-1.99317741,-0.24853711,-0.36797796,-0.03512015,-1.72439249,-0.03524222,1.0,-0.02935062,-0.14,-0.06,0.10981237,-0.51639778,1.0,0.00042493,1.25536375,0.15273488,0.19115283,0.00632212,0.32205475,0.76008623,0.0,2.49821982,1.08386193,-0.5922977,-1.50791262,-0.01835025,-0.00562357,5.35787321,0.125,-0.97921944,,-0.07,0.36520152,-0.07,-0.63571206,-0.07,0.0,0.875,-0.50426463,-0.48320013,-0.89710466,0.00026803,-0.00055002,1.0,-1.0,0.0,0.0,-1.44423792,0.0,0.5,1.07139538,-0.31356722,0.0,0.0,0.96975944,0.0001244,0.99474583,0.72834797,0.0,0.85419871,0.27777778,-0.41355084,1.0,-1.0,0.24452376,-1.0,0.46357616
601333.XSHG,-0.25669025,-0.75251609,-0.43859033,-1.0,-0.08359125,-0.23470607,-0.575,-0.40043223,0.0,0.72054752,1.21617011,0.0,-0.44040653,-0.07044799,-2.20991842,-0.37788728,-0.17213269,-0.24091189,-1.69978468,-0.12532794,-1.0,-0.00307341,-0.04,-0.24,0.76391879,-0.8479003,-1.0,0.00048903,1.05638101,0.21300665,1.61797376,0.00619301,0.87080898,0.98460117,0.03204346,2.97661635,1.19926409,-0.08369012,-0.02569076,-0.16620018,0.02503404,8.5,0.4,-0.65251287,,0.0,0.29906561,0.0,-0.8700812,0.0,0.0,3.55555556,-0.20544433,-0.67115577,-0.14617914,0.02170995,0.00039684,1.0,0.0,0.0,0.0,-1.69702602,0.0,1.0,4.74345921,-0.65445514,0.0,1.0,0.99453646,0.62027024,0.95856125,0.99088314,0.0,0.22177791,0.72222222,-0.71650576,1.0,-0.875,0.2681488,-1.0,-0.1986755
601336.XSHG,-0.42187019,-0.39024787,0.75230788,-1.0,-0.90689054,0.83029619,-1.0,-0.97993208,-0.7,0.05905875,0.02651687,-0.7,-0.38004312,0.78296035,-1.2503848,-0.29411765,-0.23716733,-0.96426371,-1.87665334,-0.02840452,-1.0,-0.71609343,-1.38,-3.14,0.00953553,-0.91287093,1.0,-0.00067412,1.0255857,0.03338381,-0.98366983,0.00540442,0.37188557,0.51216508,0.0065918,1.49347837,0.24458517,-0.40612571,-0.69868001,0.19095053,-0.13541165,0.04341037,0.5625,-0.33035383,,-1.0,-0.94800288,-0.7,-0.7878882,-0.7,-2.08403568,0.35327968,-0.64487589,-0.45798936,-0.89624365,-1.85731608,-0.0006368,0.0,-1.0,-1.0,-1.0,-1.27168525,-1.0,1.0,0.89573417,-0.93697609,0.0,1.0,0.28146239,-7.19377443,1.01073977,0.54333593,-1.0,0.32205475,0.11111111,-0.9959932,0.0,-0.375,-0.65090511,0.0,0.24202034
601375.XSHG,-0.25669025,0.29399375,-0.17244581,-0.88888889,-0.35532497,-0.07105455,-0.31666667,-0.65791911,-0.09,0.41664103,1.2434941,0.09,-0.86387435,-0.04074962,-2.1313733,-0.84662766,-0.24641879,-0.22797289,-1.76807136,-0.00244876,1.0,-0.44694184,0.17,-0.55,0.19470932,-0.47434165,-1.0,0.00041844,1.37577065,0.31209941,1.77522759,0.00636762,0.184251,0.32922698,0.00915527,3.06548449,0.56172291,-0.52738693,-1.44412491,-0.30871768,-0.00625578,2.66315789,0.225,-0.91621544,,-0.09,0.03078768,-0.09,-0.91534884,-0.09,0.01127284,0.24183007,-0.67643333,-0.65869969,-0.44142772,-0.2409109,-0.00078141,0.0,-1.0,0.0,0.0,-1.42627014,0.0,1.0,0.92603579,-0.72958708,-1.0,0.0,0.29521546,-1.26548226,0.96379546,0.98816879,0.0,0.026761,0.61111111,-0.5530606,0.0,-1.0,0.68059285,0.0,0.47619048
601377.XSHG,0.20901261,0.19944804,0.42030734,-0.44444444,-0.12162966,-0.38027485,-0.175,-0.58166101,-0.03,0.631498,1.05705695,-0.03,-0.26639975,-0.18609444,-1.53034276,-0.25469664,-0.24786534,-0.04836722,-1.6056598,-0.20025238,-1.0,-0.05493657,0.0,-0.13,0.37896032,-0.56694671,1.0,2.763e-05,1.20110974,0.03329361,2.27439308,0.00619107,0.79483236,0.92331383,0.10766602,2.04594261,1.24924165,-0.13279098,-0.46307585,-0.01686453,-0.00860904,3.58873239,0.25,-0.7480444,,-0.03,-0.06047605,-0.03,-0.47018634,-0.03,-0.00697631,-0.15,-0.62928668,-0.73132638,-0.32202097,-0.00725757,-0.00100722,1.0,0.0,0.0,-1.0,-1.35935564,0.0,0.75,0.86147338,-0.40639553,0.0,0.0,0.99993185,-0.05440268,0.98006367,0.58572973,-1.0,0.89695478,0.22222222,-0.43138913,1.0,-1.0,-0.27307737,0.0,-0.12345679
601390.XSHG,-0.42187019,0.29442528,-0.2516438,-0.11111111,-0.06819471,0.25807713,0.1,-0.2775548,-0.12,0.34727776,1.23886621,-0.12,-0.37141977,0.17592191,-0.99826952,-0.31290422,-0.07652058,-0.52402957,1.61304214,-0.04020036,1.0,0.05673319,0.0,-0.12,0.22239311,-0.30012252,1.0,0.00039995,1.61966708,0.19590816,2.37956143,0.00356393,0.3029837,0.19248537,0.02636719,2.32268177,0.43255341,-0.08858652,-1.4876607,0.01008822,-0.02471236,2.43651626,0.2375,-0.54900404,,-0.12,-0.05505361,-0.12,-0.53915197,-0.12,0.05630883,-0.7,-0.72508484,0.13803645,-0.48473834,-0.0269622,-0.00090836,1.0,0.0,0.0,0.0,-0.96530359,0.0,0.25,2.9276398,-0.5,0.0,1.0,0.99483481,-0.01153278,1.00652193,0.94478221,0.0,0.9335589,0.88888889,-0.16887112,1.0,-0.76923077,0.07572194,0.0,0.76335878
601398.XSHG,-0.14980006,0.28775808,0.05797368,-0.77777778,-0.03658965,-0.58323804,-0.86666667,-0.30101883,0.02,0.77499231,1.40362583,0.02,-0.23252233,-0.15403236,-1.62718224,-0.21927933,-0.16078666,-0.44177449,-1.83328207,-0.03385202,-1.0,-0.04816458,-0.25,-0.13,0.97200861,-0.86245755,1.0,0.00038223,1.35434649,0.19183698,-0.17577662,0.00687468,0.80190711,0.63720357,0.0,3.24876868,1.57774704,-0.12821884,-0.41506139,-0.19385523,0.00287001,6.51914894,0.375,-0.65835372,,0.02,1.1874668,0.02,-0.76036148,0.02,-0.07571516,2.77777778,-0.25202921,0.43334544,-0.00046892,0.16776182,0.00043756,1.0,-1.0,-1.0,0.0,-1.32961586,0.0,1.0,0.34505177,-0.54734554,0.0,0.0,0.21523494,0.48448092,0.98094666,0.16741917,0.0,0.28545063,0.16666667,-0.50261458,1.0,-1.0,-0.7714139,-1.0,-0.03558719
601555.XSHG,0.20901261,-0.4490663,0.09239185,-0.55555556,-0.10315015,-0.05117755,0.0,-0.60944736,-0.08,0.43940326,1.2232961,-0.08,-0.4829073,-0.02498158,-2.07507162,-0.47797967,-0.17324566,-0.47874307,0.0,-0.21801397,1.0,-0.51363915,0.0,-0.21,0.34666257,-0.69342284,1.0,0.00021872,1.38153514,0.07946122,2.4088738,0.00658974,0.6837896,0.30366492,0.04882813,3.87015012,1.05886111,-0.14068548,-0.86153912,-0.04885836,-0.01111024,2.09014322,0.1125,-0.64780542,,-0.08,-0.26313686,-0.08,-0.67426608,-0.08,0.00369363,0.4047619,-0.62989658,-0.29457695,-0.16465227,-0.01956082,-0.00080191,1.0,0.0,0.0,-1.0,-1.45848823,-1.0,0.86666667,2.36551902,-0.49736107,0.0,0.0,0.99461964,-0.1938549,0.94054191,0.79447151,-1.0,0.5,0.16666667,-0.5360002,1.0,-1.0,-0.41169775,0.0,0.18018018
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.42187019,-0.6394448,0.46726392,-0.11111111,-0.00065096,0.65950031,0.68333333,-0.75825872,-0.49,0.09535528,0.8415764,-0.49,-0.289498,0.60482987,-1.67889665,-0.24360949,-0.0318106,-0.82747998,1.85758228,-0.03173182,1.0,-0.10992918,0.0,0.35,0.01107352,-0.36748421,1.0,0.0003574,1.98736128,0.14973689,0.1526673,0.00751384,0.43586589,0.08346166,0.10339355,2.40042895,0.68648011,-0.02178943,-0.57583905,0.18929809,-0.08905199,1.01717305,1.0,-0.32848921,,-0.49,0.07036051,-0.49,-0.65550388,-0.49,0.18396801,0.71442495,-0.48703083,-0.3526565,-0.33330302,0.34987485,-0.00017571,0.0,0.0,0.0,-1.0,-0.68587361,0.0,0.75,0.67295887,-0.75,0.0,0.0,0.74636205,1.32241388,2.28668506,0.98317581,0.0,0.5,0.83333333,-0.67948324,1.0,-0.61538462,0.39665734,-1.0,0.21985343
601607.XSHG,0.20901261,-0.1241676,-0.3661641,-0.11111111,-0.19271698,-0.3842736,0.25,-0.26705773,-0.12,0.35373731,0.34736454,-0.12,-0.4052972,-0.25649819,-1.45403866,-0.38712658,-0.16260482,-0.52526186,1.78375884,-0.25574317,1.0,0.31706519,0.0,-1.31,0.40418333,-0.95211817,-1.0,5.223e-05,1.13696054,0.02970273,-0.10022833,0.00651192,0.7105506,0.6091777,0.05682373,1.97752735,1.06811407,-0.08329065,-0.51994204,-0.4095517,-0.07158697,0.22652582,0.9,-0.46519779,,-0.12,-0.02498106,-0.12,-0.92186047,-0.12,0.0,0.01847746,-0.94761957,-0.51567448,-0.18005931,-0.60153486,-0.00074819,1.0,0.0,0.0,0.0,-0.62329616,0.0,0.75,0.46474735,-0.75,-1.0,1.0,0.66033646,-0.15872863,1.13621937,0.82294261,0.0,0.5,0.58333333,-0.40972009,0.0,-1.0,0.20819261,-1.0,0.06960557
601608.XSHG,0.20901261,0.07912412,0.20823698,-0.66666667,-0.08491682,0.30779247,-0.14166667,-0.22568694,-0.03,0.61965549,1.17874835,-0.03,-0.42531568,0.17993292,-1.95984302,-0.46535263,-0.23259625,-0.04867529,-1.38572747,-0.03524222,-1.0,-0.0118844,-0.05,-0.13,0.46601046,-0.88388348,-1.0,0.00040924,1.54885943,0.04037609,2.08797559,0.00672232,0.46354968,0.95534339,0.02563477,2.86180128,1.00282942,-0.46873446,-0.47914883,-0.01441677,-0.00220925,21.68852459,0.265625,-0.93326235,,-0.03,0.06406205,-0.03,-0.95690194,-0.03,0.0,0.5,-0.48218711,-0.7209333,-0.36648875,0.00515982,0.00024997,1.0,-1.0,-1.0,0.0,-1.33240397,0.0,1.0,1.69165218,-0.35454828,-1.0,0.0,0.41338928,0.03605487,1.0,0.38974101,0.0,0.31744079,0.05555556,-0.1716395,0.0,-0.92307692,-0.18815341,0.0,0.37037037
601611.XSHG,-0.42187019,0.55971336,-0.25390466,-0.22222222,-0.06510379,-0.05102106,-1.0,-0.11207163,-0.27,0.18055983,0.18521225,-0.27,-0.3144441,-0.0402351,-1.37408424,-0.60301817,-0.05875758,-0.32347505,0.0,-0.04865728,-1.0,0.27899983,0.0,-1.04,0.20209166,-0.51604685,1.0,-0.00050582,1.12447596,0.1925617,0.35525589,0.00694004,0.0925869,0.1157992,0.02148438,2.20051426,1.13034235,-0.14072323,-0.87014198,-0.17838634,-0.06865107,0.71493556,0.2,-0.34676752,,1.0,0.02229405,-0.27,-0.63429107,1.0,0.0082387,-4.10322581,-0.7969233,0.30979523,-0.3765126,-0.12173626,-0.00079992,1.0,-1.0,0.0,0.0,-0.96716233,0.0,0.75,1.12163691,-0.9375,-1.0,0.0,0.86930552,-1.22192588,1.31383948,0.54725419,-1.0,0.36173485,0.16666667,-0.62649391,1.0,-0.625,-0.2318512,-1.0,0.82111437
601618.XSHG,0.20901261,-0.3425642,0.43858164,-0.11111111,-0.10627873,0.60538475,-1.0,-0.23711022,-0.02,0.64380191,0.19094094,0.02,-0.34955343,0.23935551,-2.3379489,-0.31536803,-0.03722257,-0.59026494,1.67025531,-0.03426,-1.0,-0.12497057,0.0,-0.07,0.60166103,-0.10206207,-1.0,-1.289e-05,1.53951911,0.13757262,2.33185015,0.00397775,0.59489388,0.72066523,0.05273438,3.27966275,1.05607681,-0.09066003,-1.35444207,0.02821221,-0.00862223,11.04830918,0.1,-0.59237967,,1.0,-0.17883696,-0.02,-0.73457364,-0.02,0.01699416,-1.8,-0.8163271,-0.56331555,-0.16128752,-0.02935174,-0.00087235,1.0,0.0,0.0,0.0,-1.36988848,0.0,0.5,1.59263541,-0.29152437,0.0,1.0,0.94041634,-0.01482557,0.95298233,0.88624707,-1.0,0.5,0.11111111,,1.0,-1.0,-0.14258357,0.0,0.32786885
