code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.35772496,-0.29258138,0.12452396,-1.0,-0.73101899,-0.05258503,-1.0,-0.73063742,-0.28,0.18813732,0.04711442,-0.28,-0.34217687,-0.04509847,-2.05032082,-0.52687075,-0.2852119,-0.61258503,-1.73011557,-0.62471362,-1.0,-0.07656672,-0.11,-0.26,0.19408566,-0.57906602,-1.0,-0.00037386,1.20051107,0.02655715,1.19715856,0.00719673,0.2295416,0.3707483,0.01391602,1.88184909,0.93746322,-0.65668322,-0.57729608,-0.22130845,0.02538971,0.11641955,0.30625,-0.80172403,,-0.28,-0.51653049,-0.28,-0.7626072,-0.28,-0.13497961,-0.10662526,-0.92370059,-0.03301312,-0.00701912,-0.2868149,-0.00091647,0.0,0.0,0.0,-1.0,-1.59090909,-1.0,1.0,0.80386368,-0.875,0.0,1.0,0.89811859,-0.40984376,1.04712855,0.57314859,-1.0,0.5,0.16666667,-0.91895711,1.0,-0.75,-0.02104776,-1.0,0.48723898
600893.XSHG,0.35772496,0.63241914,-0.19428044,-1.0,-0.15188818,0.14114798,-1.0,-0.287183,-0.29,0.18337865,0.81398256,0.29,-0.30340136,0.09994777,-0.71460724,-0.34659864,-0.15383934,-0.67721088,1.11046907,-0.09720745,1.0,0.10870408,0.0,-1.52,0.13664174,-0.28571429,1.0,-0.00046894,1.18330494,0.12223804,1.54462515,0.00610841,0.2910017,0.10068027,0.0234375,2.11405472,1.05290503,-0.33226879,-0.93487235,-0.05597904,-0.05537769,0.71440195,0.39375,-0.38671293,,1.0,-0.44876097,-0.29,-0.48981705,1.0,0.02981645,-0.37284483,-0.56678454,-0.50068124,-0.31086399,0.02119103,-0.00061656,0.0,0.0,-1.0,-1.0,-0.96274778,-1.0,1.0,0.86149208,-0.9375,0.0,1.0,0.67092729,0.03617087,1.7443914,0.25041833,-1.0,0.5,0.30555556,-0.84664523,0.0,-0.375,-0.0778879,-1.0,0.59063136
600895.XSHG,-0.38455008,-0.19429467,-0.16244424,-0.88888889,-0.14501169,-0.17758696,-1.0,-0.63159698,0.11,0.38579198,0.37329769,-0.11,-0.59591837,-0.06254255,-1.28464018,-0.43979592,-0.02330329,-0.21156463,1.12202583,-0.24714922,1.0,-0.24800398,0.0,0.0,0.79027872,-0.85294118,-1.0,0.00045282,0.56149915,0.25057267,2.24253094,0.00632237,0.79252971,0.89081633,0.24993896,1.89588278,0.88161047,-0.02610854,-0.50889696,-0.07653211,0.02547193,1.3380531,0.5625,-0.43446381,,1.0,-0.37170526,0.11,-0.73486933,0.11,0.01154725,3.03333333,-0.21542974,-0.56988811,-0.0512228,0.19490348,0.00032261,1.0,0.0,0.0,0.0,-1.12337662,-1.0,1.0,1.2538886,-1.0,-1.0,1.0,0.47892297,0.42590924,1.97858982,0.79137722,0.0,0.5,0.16666667,-0.52266134,0.0,-1.0,0.36763295,-1.0,-0.48109966
600900.XSHG,0.05093379,0.23793702,0.32637213,-1.0,-0.43046619,-0.18775628,-1.0,-0.57710761,-0.02,0.66162475,0.03777627,0.02,-0.2292517,-0.091512,-0.9478621,-0.12244898,-0.03083453,-0.17278912,-1.4789259,-0.13510938,-1.0,0.03601088,0.03,-0.82,0.44459551,-0.88388348,1.0,-0.00018554,0.43236797,0.05447747,1.35298025,0.00778942,0.48998302,0.75578231,0.02349854,2.25867023,1.34628393,-0.43479951,-0.82583465,-0.01577931,0.01122667,1.11111111,0.0375,-0.45634734,,1.0,-0.67607333,-0.02,-0.72730399,-0.02,-0.00096057,-3.0,-0.4925095,-0.3045606,-0.05458003,-0.01401829,-0.00017856,0.0,0.0,0.0,0.0,-1.11460469,-1.0,0.5,0.8827861,-0.875,0.0,1.0,0.68917008,-0.03472849,1.06624204,0.67217344,-1.0,0.9721562,0.58333333,-0.83003876,0.0,-0.625,0.0213818,-1.0,0.3960396
600958.XSHG,0.05093379,-0.52982256,-0.53752983,-1.0,-0.18623837,-0.43763322,-1.0,-0.55277587,-0.04,0.56441196,0.82659209,-0.04,-0.70442177,-0.18468241,-1.74883844,-0.51938776,-0.01489714,-0.38741497,1.0278722,-0.13882631,1.0,0.32251004,0.0,0.0,0.72263766,0.53452248,-1.0,0.00034508,0.57529813,0.18193927,2.09507359,0.00732641,0.69032258,0.82414966,0.0869751,1.46738658,0.9565556,-0.0389495,-0.62662291,-0.09668108,0.01157499,1.46257062,0.1,0.61160533,,1.0,-0.47453895,0.04,-0.8805661,1.0,0.01036438,8.0,-0.0921544,-0.39091023,-0.07313453,0.97920538,-2.457e-05,1.0,-1.0,-1.0,0.0,-1.41809068,0.0,1.0,1.58334795,-0.875,-1.0,1.0,0.24498722,0.4924998,2.68744694,0.93825401,0.0,0.99864177,0.83333333,-0.52266134,1.0,-0.33333333,0.02474082,0.0,-0.36036036
600959.XSHG,0.35772496,-0.72672041,0.33196479,-1.0,-0.36215853,0.2270931,-1.0,-0.62405757,0.0,0.72824609,0.26944972,0.0,-0.77108844,0.09011017,-1.333309,-0.25884354,-0.04141205,-0.48367347,1.18354861,-0.11696953,1.0,-0.01420047,0.0,-0.14,0.61726717,0.27216553,-1.0,0.00039812,0.68892675,0.18745165,1.93543973,0.00498913,0.53140917,0.29965986,0.02746582,3.61315429,0.64334315,-0.12316389,-0.92242415,0.04102961,0.00813248,1.58745476,0.2,0.5295124,,1.0,-0.5780132,0.0,-0.76573187,0.0,0.01088783,0.63333333,-0.55024943,-0.794823,-0.31137893,-0.04711409,-0.00069702,1.0,0.0,-1.0,0.0,-1.61107314,-1.0,1.0,3.28742948,-0.9375,0.0,1.0,0.95627131,-0.04231323,1.54881662,0.99008421,0.0,0.96095076,0.16666667,,1.0,-0.625,0.42695892,0.0,0.21978022
600999.XSHG,0.35772496,-0.63700916,-0.1573679,-1.0,-0.2180908,-0.03039253,-1.0,-0.54729267,-0.1,0.39972808,0.32530959,-0.1,-0.81020408,-0.0117181,-0.58504227,-0.16666667,-0.00777301,-0.24659864,1.19476547,-0.25166994,1.0,0.04620463,0.0,0.0,0.76886472,0.67506339,-1.0,0.00045292,0.66303237,0.18152754,1.92834777,0.00685015,0.76400679,0.76190476,0.11444092,1.72901593,1.09686942,-0.02969206,-0.44558876,-0.01440481,0.01186106,1.29548306,0.075,0.69235241,,1.0,-0.55356611,0.1,-0.73597811,0.1,0.01656016,3.5,-0.2062223,-0.57896626,-0.0230791,0.39106514,-7.872e-05,1.0,0.0,0.0,0.0,-0.96320346,0.0,1.0,3.18184396,-0.9375,0.0,1.0,0.85047145,0.12999506,2.53115825,0.97251425,0.0,0.5,0.5,-0.27317487,1.0,-0.69230769,-0.01698805,0.0,-0.66225166
601006.XSHG,0.35772496,0.38065618,-0.03539687,-1.0,-0.67653397,-0.23845209,-0.96666667,-0.93283071,-0.18,0.27566281,0.38216642,-0.18,-0.50034014,-0.1955697,-2.17196968,-0.4670068,-0.23498257,-0.71496599,-1.55166553,-0.06376158,-1.0,-0.35214823,-0.14,-0.18,0.26614548,-0.96824584,-1.0,-2.385e-05,0.89846678,0.05060562,1.23177132,0.00774658,0.06757216,0.49795918,0.0,2.75015612,0.99641663,-0.90188631,-1.4016924,-0.11684109,-0.03112043,1.75596817,0.28125,-0.88037929,,-0.18,-0.85141707,-0.18,-0.89236589,-0.18,-0.14020394,-0.08571429,-0.83493882,0.36491298,-0.9601751,-0.07384245,-0.00071062,1.0,0.0,0.0,-1.0,-1.39986329,0.0,0.8,1.11992083,-0.89780521,0.0,0.0,0.88559486,-0.5604761,0.98224817,0.97016515,0.0,0.23837012,0.25,-0.92778283,0.0,-1.0,0.69096217,-1.0,0.90497738
601009.XSHG,0.35772496,-0.69487552,0.48452169,-1.0,-0.63750479,0.5639638,-0.86666667,-0.86326251,-0.32,0.16876275,0.67167366,-0.32,-0.79115646,0.47598852,-2.02786736,-0.7122449,-0.41364678,-0.19693878,-1.74269205,-0.19529913,1.0,-0.18069827,-0.07,-0.11,0.19442556,-0.04445542,1.0,0.00028878,0.35383305,0.05246973,1.49859498,0.00758861,0.07062818,0.34421769,0.0,2.53989063,0.81308643,-0.89893146,-1.72305105,0.03396309,-0.06080871,0.5152381,0.1125,-0.47936959,,-0.32,-0.82321412,-0.32,-0.72696246,-0.32,-0.17902787,-2.08035714,-0.8259109,-0.04767675,-0.0428867,-2.65674027,-0.00069179,0.0,-1.0,-1.0,-1.0,-1.84996582,-1.0,0.86666667,0.79789905,-0.82887517,0.0,0.0,0.80531682,-1.25090293,1.0,0.35030586,-1.0,0.33582343,0.16666667,-0.81731749,1.0,-1.0,-0.41973642,0.0,0.90909091
601018.XSHG,0.05093379,-0.95126736,-0.60266291,-0.77777778,-0.30809089,-0.7096864,-0.74166667,-0.85161069,0.28,0.89360979,0.93647228,-0.28,-0.53401361,-0.05245298,-2.22116895,-0.38979592,-0.04362673,-0.17346939,-1.16349422,-0.01171091,1.0,-0.00096988,0.35,-0.48,0.93065942,-0.94324222,-1.0,0.00017341,0.90136286,0.32551376,1.38836248,0.00654032,0.95721562,0.92721088,0.16461182,2.06444663,0.91995697,-0.03537042,-0.02423946,-0.40594283,0.051964,12.29299363,0.5625,-0.82012551,,0.28,0.24136471,0.28,-0.88953488,0.28,-0.00711897,2.675,-0.31408494,-0.4230754,-0.00157532,0.02250239,0.00057948,1.0,0.0,-1.0,-1.0,-1.41421736,0.0,0.86666667,0.9825294,-0.89368999,0.0,1.0,0.75461936,0.36624292,1.47616159,0.84593262,0.0,0.12495756,0.38888889,-0.76502547,1.0,-0.84615385,-0.12924063,-1.0,-0.7073955
601021.XSHG,0.05093379,0.17689309,-0.14026365,-0.11111111,-0.04433747,0.71678619,1.0,-0.2121316,1.75,0.97365738,1.25756829,1.75,-0.05340136,0.03076126,-0.52604442,-0.06292517,-0.00480514,-0.07891156,1.07002039,-2.005e-05,1.0,0.64034325,0.0,0.0,0.9364378,-0.6846532,1.0,-0.00033572,0.7649063,0.16190813,2.77205063,0.00849776,0.92937182,0.94353741,0.87982178,2.72672475,1.59854405,-0.00891615,-0.19807072,0.50470874,0.22278871,0.91723584,1.0,0.95114362,,1.0,0.13745195,1.0,-0.98383769,1.0,0.12981645,0.0,-0.31647128,0.3208407,-0.00610096,0.25927965,0.0003751,0.0,0.0,-1.0,-1.0,-0.94110276,0.0,1.0,5.79347789,-1.0,0.0,1.0,0.86753463,0.38138325,1684.82341389,0.93786009,0.0,0.5,0.16666667,-0.52266134,0.0,-0.30769231,-0.22120757,0.0,-0.72252114
601088.XSHG,0.35772496,-0.36450182,-0.67108377,-1.0,-0.51306182,-0.57147175,0.175,-0.69362577,-0.17,0.29486744,0.80855043,0.17,-0.30714286,-0.31610018,-0.77107531,-0.18435374,-0.15734718,-0.68809524,1.75696805,-0.14059924,1.0,0.04616348,-0.21,-0.3,0.06288239,-0.91287093,1.0,0.00021411,0.99267462,0.00316466,1.09469689,0.00759203,0.30118846,0.56972789,0.00634766,1.82206603,1.20951488,-0.61861577,-1.67956065,-0.46134702,-0.03137894,0.59473967,0.4375,0.41623463,,-1.0,-0.66131536,-0.17,-0.9869326,-0.17,-0.21345479,,-0.59194249,0.84695706,-0.97429236,-0.03760258,-0.00100882,0.0,-1.0,0.0,-1.0,-1.84483937,-1.0,0.26666667,18.59866117,-0.89300412,-1.0,0.0,0.99981677,-0.14469875,0.92260787,0.87776835,0.0,0.61629881,0.33333333,-0.98183848,1.0,-0.25,0.35179773,0.0,0.33970276
601099.XSHG,-0.14957555,-0.07153718,-0.52627023,-0.77777778,-0.37131797,-0.17012047,-1.0,-0.82556546,-0.02,0.66162475,0.02161298,0.02,-0.46836735,-0.0586962,-2.01216156,-0.29795918,-0.01936163,-0.50306122,1.32019035,-0.10274811,1.0,-0.43268493,0.0,0.06,0.44731475,-0.0625,-1.0,0.00040307,0.85298126,0.09099172,1.9283501,0.00774286,0.52393888,0.44115646,0.01647949,1.93621141,1.03089526,-0.22315611,-1.25616472,-0.03475234,-0.00135974,19.94666667,0.01875,-0.91830941,,1.0,-0.81044004,-0.02,-0.64391081,-0.02,-0.00591774,-1.5,-0.65949827,0.67832779,-0.75180131,-0.0155304,-0.00121313,0.0,-1.0,0.0,0.0,-1.74470267,0.0,0.5,0.0533836,-0.82921811,-1.0,0.0,0.02923235,-0.04949323,1.04933739,0.80907565,0.0,0.49813243,0.77777778,-0.5721562,0.0,-0.75,0.26373458,0.0,0.32258065
601111.XSHG,0.05093379,0.20648666,-0.14568612,-0.66666667,-0.52474736,-0.20497179,-1.0,-0.47292666,0.03,0.77413324,0.00466208,-0.03,-0.2755102,-0.17404451,-1.38850673,-0.45918367,-0.02311237,-0.42755102,1.64547927,-0.06364764,-1.0,0.06042393,0.18,-1.29,0.73113528,-0.56183322,1.0,-0.00042131,0.74480409,0.11859548,-0.64562124,0.00644103,0.33378608,0.8952381,0.04101563,2.74884939,0.77611854,-0.46387143,-0.07137154,-0.19501923,-0.0051497,1.75101215,0.15,-0.65888707,,1.0,-0.47727517,0.03,-0.5654125,0.03,-0.02131883,-0.35714286,-0.7500359,0.19222622,-0.0044897,-0.05614545,-0.00087126,0.0,0.0,0.0,-1.0,-1.70608339,0.0,1.0,1.80716197,-0.8125,0.0,1.0,0.91916381,-1.10992184,2.04173794,0.76538441,-1.0,0.15449915,0.16666667,-0.8625386,0.0,-0.38461538,0.11118403,-1.0,0.33149171
601118.XSHG,-0.38455008,0.37521008,-0.46326713,-0.33333333,-0.31518276,-0.33647432,-1.0,-0.65284441,-0.01,0.69629504,0.06001071,-0.01,-0.43027211,-0.13339786,-2.41042265,-0.48197279,-0.00560642,-0.55578231,1.51835486,-0.17948062,1.0,-0.05663993,0.0,0.12,0.66689327,-0.0625,-1.0,3.966e-05,1.20272572,0.21391136,1.72223367,0.00767961,0.60882852,0.65918367,0.01190186,1.76034131,1.50722607,-0.04918814,-1.1465446,-0.05968346,-0.00870234,5.19191919,0.15,-0.66013103,,1.0,-0.59820191,0.01,-0.5941681,0.01,0.04364446,-1.65,-0.625,0.04197594,-0.21855395,-0.04154488,-0.00103371,1.0,0.0,-1.0,0.0,-1.12611073,0.0,1.0,1.37486363,-1.0,-1.0,1.0,0.96113297,-0.00529685,1.12724449,0.99928123,0.0,0.5,0.16666667,-0.52266134,1.0,-0.75,0.88152765,0.0,0.0
601127.XSHG,0.17351443,0.48571979,-0.49228174,-0.22222222,-0.02599993,-0.30318861,-1.0,-0.18265936,-0.07,0.48538409,0.67394255,-0.07,-0.33401361,-0.14808326,-0.96599481,-0.56938776,-0.0201521,-0.75680272,1.94629504,-0.06629081,1.0,0.30716335,0.0,0.0,0.74473148,,1.0,-0.00042603,1.26558773,0.17922908,0.75725178,0.00671955,0.70560272,0.43605442,0.21972656,3.29624608,1.74322148,-0.03702976,-1.59798267,-0.24464594,0.00972874,1.12306972,0.0875,-0.17971739,,1.0,-0.06082607,1.0,-0.97790818,1.0,0.39453093,3.09111111,-0.2473416,-0.73032453,-0.13066995,0.2078812,-0.00029628,0.0,-1.0,0.0,0.0,-1.14319891,0.0,0.75,0.37632363,-1.0,0.0,0.0,0.96742308,0.54983555,285.23769209,0.23190794,-1.0,0.5,0.16666667,-0.52266134,1.0,-0.46153846,-0.60886526,0.0,-0.21563342
601155.XSHG,0.35772496,0.51150583,-0.69392957,-0.55555556,-0.39356557,-0.75797729,-1.0,-0.27073338,-0.38,0.1478586,0.04709131,0.38,-0.06326531,-0.53543764,-0.95705922,-0.67108844,-0.11205568,-0.74013605,1.79129844,-0.54197037,-1.0,-0.2791111,0.0,-0.14,0.19510537,0.18463724,1.0,3.82e-05,1.03577513,0.02435294,1.87785066,0.00778419,0.13548387,0.37721088,0.01757813,3.12257188,0.87777205,-0.67955045,-1.6958604,-0.41636535,-0.00776357,0.20460705,0.025,-0.91580495,,1.0,-0.34402545,1.0,-0.4380985,1.0,0.11004215,-2.71367521,-0.86995379,0.90239976,-0.00392081,-0.29014934,-0.00103331,0.0,-1.0,-1.0,-1.0,-1.35099111,-1.0,0.75,0.69044951,-0.5,-1.0,0.0,0.83374416,-1.94945607,0.54954087,0.87400284,-1.0,0.34227504,0.16666667,-0.76842105,0.0,-0.96153846,-0.81139918,0.0,0.6824147
601166.XSHG,0.35772496,0.29176186,0.13314574,-1.0,-0.45611537,-0.52058665,-1.0,-0.84647019,-0.1,0.39972808,0.0401444,0.1,-0.23333333,-0.30089767,-1.06095698,-0.16054422,-0.03556179,-0.16020408,-1.42114208,-0.16883644,-1.0,-0.03000195,0.0,-0.23,0.1828688,-0.28721348,1.0,0.00016899,0.40954003,0.03297951,1.78584771,0.00730171,0.36774194,0.65782313,0.00878906,0.953914,1.20510119,-0.57932624,-0.47031649,-0.0251903,-0.01835691,0.78611987,0.05625,-0.62785858,,1.0,-0.78674184,-0.1,-0.80411664,-0.1,-0.00189667,-2.35064935,-0.71099092,0.8724201,-0.00066941,-0.19949105,-0.00123055,0.0,0.0,-1.0,-1.0,-1.784689,0.0,0.53333333,0.66845643,-0.82373114,0.0,1.0,0.72304207,-0.03185126,0.99894695,0.72307811,-1.0,0.99524618,0.33333333,-0.68590832,0.0,-0.30769231,-0.26632829,0.0,0.66225166
601169.XSHG,-0.38455008,-0.42321634,-0.15096496,-1.0,-0.44614307,-0.84034878,-1.0,-0.84132968,-0.06,0.52158396,0.49288654,0.06,-0.20884354,-0.43448551,-1.016122,-0.18265306,-0.07686789,-0.14251701,-1.51971448,-0.30088727,-1.0,0.03400697,0.0,-0.01,0.3664174,-0.83852549,1.0,0.00026894,0.620954,0.02930145,1.76044726,0.00795036,0.48590832,0.70612245,0.02197266,2.47260751,1.39252224,-0.43827096,-0.61089616,-0.03089678,-0.0176182,1.87165021,0.05,-0.84982073,,1.0,-0.75562655,-0.06,-0.32240249,-0.06,0.0,-0.66666667,-0.73836631,0.34796522,-0.92464939,-0.3693717,-0.00101259,1.0,-1.0,0.0,-1.0,-1.1135794,0.0,0.25,0.38055927,-0.8494513,0.0,1.0,0.63952668,-0.17744715,1.00105416,0.67462969,0.0,0.80135823,0.05555556,-0.63531409,0.0,-0.69230769,-0.38497227,0.0,0.24793388
601186.XSHG,0.05093379,-0.29558588,0.06685552,-0.66666667,-0.25942483,-0.11565322,-1.0,-0.41638108,0.2,0.8699864,0.27603362,-0.2,-0.49217687,-0.0261953,-1.67583601,-0.35170068,-0.0148985,-0.14761905,1.56900068,-0.20350069,1.0,0.02066736,0.36,0.27,0.92352141,-0.90632697,-1.0,0.00038431,0.69744463,0.14335251,1.48210744,0.00785658,0.86994907,0.96870748,0.19775391,1.97179926,1.379947,-0.06107765,-0.31990895,-0.27923046,0.06735163,1.69029536,0.5,-0.99054396,,0.2,-0.12661768,0.2,-0.72866894,0.2,-0.04781645,2.92857143,-0.22896143,-0.19746777,-0.00025533,0.03294793,0.00042043,1.0,0.0,0.0,-1.0,-0.9079517,-1.0,,0.88440871,-1.0,-1.0,1.0,0.80867265,0.61025708,1.30134186,0.49645408,0.0,0.30390492,0.16666667,-0.89840455,0.0,-0.81818182,-0.00116432,-1.0,-0.60422961
601198.XSHG,0.35772496,0.14178623,-0.66022233,-0.22222222,-0.0740918,-0.39565597,0.91666667,-0.26387937,-0.29,0.18337865,1.00483573,0.29,-0.1585034,-0.08152993,-1.11919426,-0.47653061,-0.00942758,-0.23163265,1.02651258,-0.1419051,1.0,0.52530585,0.0,0.0,0.89225017,-0.45643546,1.0,-0.00026123,0.71431005,0.2105375,0.3277009,0.00757519,0.87368421,0.59897959,0.52038574,1.35011425,1.26065861,-0.01591256,-0.17248777,-0.16580236,-0.04659395,1.41156841,0.525,-0.00019034,,1.0,-0.11321309,1.0,-0.22195622,1.0,0.02934602,1.45454545,-0.36045783,0.1053906,-0.01776471,0.23901333,-7.354e-05,1.0,-1.0,-1.0,0.0,-1.24686717,0.0,1.0,0.30392185,-1.0,-1.0,0.0,0.64244324,1.19546758,9.1782989,0.88730348,0.0,0.5,0.33333333,-0.52266134,0.0,-0.88461538,0.03995023,0.0,-0.53604436
601211.XSHG,-0.38455008,-0.36398531,0.27535263,-1.0,-0.61099651,-0.10148298,-1.0,-0.70150788,-0.1,0.39972808,0.13995706,0.1,-0.3377551,-0.06273556,-0.85941184,-0.19965986,-0.03578995,-0.11258503,-1.26104691,-0.38130233,-1.0,-0.06980739,0.0,0.08,0.42692046,-0.296875,1.0,0.00022615,0.4362862,0.02721089,1.74228105,0.00675757,0.50118846,0.65544218,0.01586914,1.20641212,1.02394316,-0.39220226,-0.43068542,-0.0150897,0.01271894,0.36137775,0.04375,-0.94916875,,-0.1,-0.74459279,-0.1,-0.55506003,-0.1,-0.00536234,-0.92307692,-0.91592078,0.62159344,-0.27846836,-2.14086897,-0.00079955,0.0,0.0,-1.0,-1.0,-0.92128047,-1.0,1.0,1.02100621,-0.75,0.0,0.0,0.91935464,-1.39664407,1.19204664,0.77331978,0.0,0.5,0.16666667,-0.7972789,1.0,-1.0,-0.13904738,0.0,0.35460993
601216.XSHG,-0.14957555,0.24349262,-0.67370471,-0.11111111,-0.34135956,-0.2115365,-1.0,-0.65215901,-0.01,0.67980965,0.00295228,0.01,-0.59421769,-0.08026283,-2.28227925,-0.4829932,-0.06617265,-0.50170068,1.68184908,-0.16695247,1.0,-0.11531623,0.0,0.25,0.39938817,-0.40824829,-1.0,0.0004517,0.59505963,0.09219782,1.8677231,0.0076821,0.60882852,0.53877551,0.05493164,2.10312861,1.16593729,-0.18339201,-0.63299101,-0.03537055,0.00285502,15.51648352,0.09375,-0.75449552,,1.0,-0.58490547,-0.01,-0.81194539,-0.01,0.03165806,-0.85,-0.57142857,-0.26107584,-0.41127306,-0.02640048,-0.00110718,0.0,0.0,0.0,-1.0,-0.7814992,0.0,,0.25596953,-1.0,-1.0,0.0,0.30866118,-0.28433433,1.77827941,0.25482353,0.0,,0.63888889,,0.0,-0.875,-0.11843494,-1.0,0.0
601225.XSHG,0.35772496,-0.45591598,0.05600748,-0.88888889,-0.5418414,-0.32923653,-1.0,-0.76833448,-0.11,0.38579198,0.57846224,0.11,-0.45986395,-0.26072034,-2.20856993,-0.34489796,-0.20251788,-0.17244898,-1.7885792,-0.04076465,-1.0,0.0211079,-0.07,-1.34,0.17335146,-0.73854895,1.0,-0.00047365,0.54787053,0.02465623,-0.70601384,0.0071594,0.07572156,0.32755102,0.0,1.51672367,0.98391606,-0.8940067,-1.55828741,-0.03325491,-0.02112928,4.78341014,0.05,-0.32023238,,-0.11,-0.73680094,-0.11,-0.48395904,-0.11,-0.0787709,-3.38095238,-0.66329305,0.21911244,-0.91061774,-0.03066941,-0.00065882,0.0,-1.0,0.0,0.0,-1.21645022,-1.0,0.25,0.71067214,-0.89026063,0.0,0.0,0.89150663,-0.38380465,0.98951926,0.10218142,-1.0,0.21901528,0.16666667,-0.79117148,0.0,-1.0,-0.89078295,0.0,0.74626866
601258.XSHG,0.05093379,-0.16106052,-0.29674591,-0.66666667,-0.43925562,-0.55350305,-1.0,-0.8601782,-0.03,0.61675731,0.0527708,0.03,-0.4744898,-0.31275939,-1.46483664,-0.29727891,-0.03661601,-0.10918367,-1.26206662,-0.09994443,-1.0,0.00019872,0.0,-0.21,0.46397009,-0.97220347,-1.0,-0.00021097,0.42010221,0.03011502,1.50744129,0.00504673,0.34363328,0.33571429,0.0213623,2.33577556,0.79833798,-0.55948253,-0.45732674,-0.00163269,0.00010618,229.16666667,0.0625,-0.17981715,,-0.03,-0.78615023,-0.03,-0.99385666,-0.03,-0.00040857,-0.66666667,-0.72431752,-0.11830714,-0.07742979,-0.12071109,-0.00074047,1.0,0.0,-1.0,-1.0,-1.4865573,-1.0,0.5,3.215205,-1.0,-1.0,0.0,0.64433766,-0.0115349,1.00051306,0.31375897,0.0,0.37181664,0.16666667,-0.77240172,0.0,-0.875,-0.49756609,-1.0,0.48780488
601288.XSHG,0.35772496,-0.81850801,0.09601982,-0.88888889,-0.50853768,-0.36486685,-0.96666667,-0.84749829,-0.05,0.54656696,0.57826825,-0.05,-0.47653061,-0.24258177,-0.90724995,-0.30136054,-0.17319801,-0.30510204,-1.44697485,-0.06357402,-1.0,-0.00227244,-0.06,-0.25,0.19136642,-0.87287156,1.0,0.00015374,0.48330494,0.010574,1.41599251,0.00763315,0.12427844,0.35068027,0.0,2.5497104,0.79216671,-0.8470574,-0.47688891,-0.00752169,-0.00312469,60.84210526,0.125,-0.53633785,,-0.05,-0.64646873,-0.05,-0.89506386,-0.05,-0.00848402,0.28571429,-0.71038276,-0.73614289,-0.84432359,-0.0229152,-0.0007158,1.0,-1.0,-1.0,0.0,-1.6716792,0.0,0.25,3.66680715,-0.86899863,0.0,1.0,0.79767944,-0.01878808,0.99369831,0.87135566,-1.0,0.43870968,0.16666667,-0.66451613,1.0,-0.92307692,-0.15664865,-1.0,0.65934066
601318.XSHG,0.35772496,0.40061463,0.52185324,-1.0,-0.72636018,0.1024074,-0.98333333,-0.90712817,-0.26,0.20479266,0.30083619,-0.26,-0.26870748,0.05113394,-0.74163508,-0.20578231,-0.33713112,-0.80578231,-1.53569001,-0.12818019,1.0,-0.01537191,-0.1,-0.28,0.04112848,-0.8721668,1.0,-2.4e-07,0.29335605,0.03917612,1.14961018,0.00774063,0.28319185,0.15816327,0.0,1.20887873,1.06269637,-0.69340513,-1.28865791,-0.2410782,-0.05989402,0.21077468,0.08125,-0.87783798,,-0.26,-0.84046887,-0.26,-0.83016914,-0.26,-0.33020802,-0.4623803,-0.73422918,0.68838095,-0.96645225,-0.13600023,-0.0006932,1.0,-1.0,-1.0,-1.0,-1.08361814,-1.0,1.0,1.06951631,-0.86179698,0.0,0.0,0.97506364,-0.14614567,0.98624627,0.9040185,0.0,0.70390492,0.05555556,-0.9188455,1.0,-0.61538462,0.27335032,0.0,0.58823529
601328.XSHG,0.35772496,-0.88082963,0.07644758,-1.0,-0.4501675,0.18510077,-0.90833333,-0.86977382,-0.09,0.42420122,0.65795256,-0.09,-0.54591837,0.12104682,-1.79069813,-0.40170068,-0.21610743,-0.1547619,-1.53704963,-0.20028945,1.0,-0.01345598,-0.07,-0.05,0.15873555,-0.05415304,1.0,0.00017864,0.36643952,0.14589536,1.48782942,0.00776168,0.19320883,0.4537415,0.0,3.04655109,1.26798344,-0.78040908,-1.50240302,-0.00348227,-0.00890904,6.02222222,0.125,-0.58462027,,-0.09,-0.53801735,-0.09,-0.62354949,-0.09,-0.04132903,-0.94444444,-0.60262871,-0.16089221,-0.97794709,-0.05793187,-0.00068849,0.0,-1.0,-1.0,-1.0,-1.34142174,-1.0,0.66666667,0.88411614,-0.87414266,0.0,0.0,0.8864192,-0.04804306,1.0,0.61946804,-1.0,0.46655348,0.30555556,-0.71578947,1.0,-1.0,0.04701623,0.0,0.56737589
