code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.0964687,-0.71231116,-0.28923612,-0.66666667,-0.34711923,-0.35688514,-0.675,-0.40884156,0.07,0.5756262,0.56800208,0.07,-0.5475273,-0.05667029,-1.40873536,-0.58060373,-0.24828045,-0.61785485,-1.41104689,-0.08621781,-1.0,-0.01873881,-0.05,-0.46,0.63519589,-0.12862394,-1.0,-0.00040338,0.57266881,0.16784434,0.32347548,0.00655302,0.82664526,0.2209377,0.05932617,3.2188954,1.27039507,-0.09447627,-0.2374489,-0.11083828,0.01651818,5.07112971,0.296875,-0.76508974,,0.07,-0.24198143,0.07,-0.81302386,0.07,-0.04598587,2.66666667,-0.28998313,0.288562,-0.04909644,0.08331191,0.00021681,0.0,-1.0,0.0,-1.0,-1.44638243,-1.0,1.0,3.7031308,-0.50097087,-1.0,1.0,0.79537714,0.14076441,0.98708264,0.93698377,0.0,0.43017657,0.44444444,-0.2905297,0.0,-0.76923077,-0.85322447,0.0,-0.63063063
000686.XSHE,-0.0964687,-0.24656407,0.06457752,-1.0,-0.46793721,-0.2113267,-0.88333333,-0.78057438,0.13,0.70488118,0.61217253,-0.13,-0.71612075,-0.12906484,-2.06470086,-0.64033398,-0.07230582,-0.46692357,-1.32369942,-0.04599054,-1.0,-0.03278337,-0.39,-1.62,0.83076429,-0.65741124,-1.0,0.00041234,0.68553055,0.18525238,2.01304426,0.00699099,0.64333868,0.33397559,0.10528564,2.89556422,1.55215769,-0.23997465,-0.78645327,-0.36373067,0.01204091,0.9614711,0.10625,-0.94391651,,0.13,-0.44633986,0.13,-0.87105093,0.13,0.05598715,-0.14285714,-0.42529573,-0.78595889,-0.02550233,0.00321877,0.00022016,1.0,0.0,-1.0,0.0,-1.02390181,0.0,0.75,0.42682435,-0.702589,0.0,0.0,0.41412961,0.1067596,0.90161692,0.84103877,-1.0,0.18459069,0.36111111,-0.7396151,0.0,-1.0,0.55739181,-1.0,-0.40935673
000709.XSHE,0.32279294,0.39830335,-0.46610122,-0.55555556,-0.10960016,-0.40943774,-1.0,-0.66569861,-0.02,0.28692999,1.24785163,-0.02,-0.22575466,-0.21623472,-0.8705861,-0.14193963,-0.26611055,-0.51380861,1.8403982,-0.07658561,-1.0,-0.18631999,0.0,-0.16,0.08381503,-0.36748421,1.0,-0.00043653,1.37379421,0.01886495,2.52236443,0.00639841,0.29261637,0.76557482,0.03417969,2.38065141,1.20599363,-0.29171518,-0.9107064,-0.04304796,-0.0072879,12.92125984,0.125,0.423081,,-0.02,-0.21336527,-0.02,-0.42361336,-0.02,0.05456647,0.5,-0.32636008,0.47180842,-0.19397141,0.13438974,0.00022277,0.0,-1.0,-1.0,0.0,-1.16602067,-1.0,0.5,0.84615848,-0.41877023,-1.0,0.0,0.85611402,0.5765305,0.9577655,0.91977147,-1.0,0.46195827,0.58333333,-0.48210347,1.0,-1.0,-0.25226278,-1.0,0.16528926
000718.XSHE,-0.0964687,0.21294856,0.1897252,-0.33333333,-0.22786239,0.10786054,-1.0,-0.3594708,0.02,0.40398202,0.48216545,-0.02,-0.38696211,0.03515609,-1.32039706,-0.31117534,-0.09975044,-0.35773924,-1.0465639,-0.02633136,-1.0,0.05502382,0.01,-0.24,0.44958253,-0.60037405,-1.0,0.00013439,1.04919614,0.12765726,2.41782017,0.00723741,0.53483146,0.77087347,0.04882813,2.23192194,1.07612895,-0.17468934,-0.35324062,-0.08850574,-4.176e-05,4.05309735,0.175,0.13740478,,0.02,-0.19279131,0.02,-0.56167044,0.02,-0.00728324,0.52380952,-0.61077172,-0.46953608,-0.27751574,-0.00815359,-0.00084824,1.0,0.0,0.0,0.0,-0.52842377,-1.0,1.0,0.18463644,-0.4375,-1.0,1.0,0.75725251,-0.08247883,0.99142135,0.81827152,-1.0,0.5,0.47222222,-0.22792937,1.0,-1.0,0.23347197,-1.0,-0.39215686
000725.XSHE,-0.0964687,0.39362692,-0.18398814,-0.11111111,-0.15411433,-0.24026537,-0.10833333,-0.35108099,0.09,0.62202954,1.34948596,0.09,-0.238921,-0.02903882,-1.08663383,-0.15510597,-0.05116384,-0.11528581,-1.85709698,-0.02204648,1.0,-0.00487248,0.01,0.04,0.93930636,-0.69721669,1.0,-0.00033208,0.97717042,0.14101113,0.54161814,0.0072584,0.94670947,0.23538857,0.26550293,1.81494691,1.4800611,-0.00556768,-0.74954398,-0.00775627,0.00145069,42.14285714,1.0,0.37273581,,0.09,-0.02182083,0.09,-0.5215699,0.09,-0.03579961,7.71428571,-0.12321041,0.59212793,-7.487e-05,1.30407457,0.00042775,1.0,-1.0,0.0,0.0,-0.91408269,0.0,1.0,0.01525447,-0.6875,0.0,0.0,0.99503873,0.49181121,1.01347864,0.76599367,0.0,0.45168539,0.33333333,-0.10914928,1.0,-0.15384615,-0.74619007,0.0,-0.87912088
000728.XSHE,-0.0964687,-0.85147645,-0.56423953,-1.0,-0.35091591,-0.50302246,-1.0,-0.93643111,0.23,0.81631342,0.74083855,-0.23,-0.6342325,-0.23881844,-1.75889436,-0.55619782,-0.01249123,-0.80667951,-1.68111753,-0.01195042,-1.0,0.11750251,-0.55,-3.9,0.95215157,-1.0,-1.0,0.000444,0.31157556,0.21920745,1.65778107,0.00575416,0.58170144,0.53387925,0.06713867,3.54245158,1.19191324,-0.28140912,-0.8058742,-0.69996484,0.01105173,1.09347443,0.0875,-0.67939252,,0.23,-0.59084003,0.23,-0.93654904,0.23,-0.1109711,1.40522876,-0.32921368,-0.91308053,-0.01585326,0.04694197,0.00039427,0.0,0.0,-1.0,-1.0,-1.05490956,-1.0,0.53333333,1.29485442,-0.8631068,-1.0,1.0,0.90654564,1.77261842,0.81078291,0.80359289,-1.0,0.05264848,0.38888889,-0.80160514,0.0,-0.61538462,-0.09650347,0.0,-0.24911032
000738.XSHE,-0.0964687,0.08719956,-0.90089161,-0.11111111,-0.15462447,-0.74785002,-1.0,-0.27234592,0.26,0.83654464,0.73661403,-0.26,-0.11078998,-0.14231026,-0.86316401,-0.05587669,-0.03458591,-0.25818882,1.14771997,-0.03262686,-1.0,-0.00247063,-0.17,-1.28,0.84007707,-0.92057462,1.0,0.00013495,0.88038585,0.0878757,2.22714942,0.00716352,0.72070626,0.32498394,0.24719238,2.6150828,1.46386977,-0.08123639,-0.85172514,-0.54756247,0.04078807,0.83091335,0.2,-0.926142,,1.0,-0.31769205,0.26,-0.92432608,1.0,0.0074605,2.72619048,-0.25214784,0.00617982,-0.01457029,0.07222878,-0.00037668,1.0,0.0,0.0,0.0,-0.43540052,0.0,1.0,1.61548301,-0.53559871,-1.0,0.0,0.97588523,0.24844012,0.88163367,0.6844231,0.0,0.5,0.72222222,-0.44900461,1.0,-1.0,0.29378416,-1.0,-0.58419244
000750.XSHE,-0.0964687,-0.58287836,-0.0430402,-0.88888889,-0.27160516,-0.11850059,-0.4,-0.54565989,0.11,0.6738921,1.12055802,-0.11,-0.54560051,-0.05557453,-1.81102431,-0.42967245,-0.11456998,-0.29030186,-1.35773924,-0.0425781,-1.0,-0.00374314,-0.21,-1.16,0.87251124,-0.71956209,-1.0,0.00042205,1.00418006,0.14648046,2.15520503,0.00707372,0.69630819,0.23956326,0.1137085,3.00814009,1.50498465,-0.2043669,-0.51517056,-0.18213284,0.0185323,4.83974359,0.24375,-0.91578944,,1.0,-0.24521051,0.11,-0.72469375,0.11,0.02102505,3.16666667,-0.22309564,-0.73228,-0.01342189,0.02584314,0.00040264,1.0,0.0,0.0,0.0,-0.88598191,-1.0,0.86666667,0.55982918,-0.57055016,0.0,0.0,0.82420647,0.56815606,0.88770323,0.81968504,0.0,0.22022472,0.83333333,-0.56346782,1.0,-1.0,0.31415755,0.0,-0.35460993
000768.XSHE,-0.0964687,0.37128398,-0.73805726,-0.11111111,-0.06718632,-0.57576054,-1.0,-0.26524685,0.42,0.9091201,0.88629929,-0.42,-0.12877328,-0.11048828,-1.09488295,-0.10533076,-0.00819895,-0.10211946,1.29800899,-0.01418812,-1.0,0.02859582,-0.22,-2.43,0.96082209,-0.81548113,1.0,0.00041639,0.90884244,0.09512251,2.03719621,0.00676587,0.84012841,0.46596018,0.23925781,2.43567174,1.33716699,-0.01663638,-0.77244507,-0.60881222,0.03526145,1.19045369,0.25,-0.81918791,,1.0,-0.18835666,1.0,-0.86229295,1.0,0.03054849,7.51190476,-0.12198006,-0.18522671,-0.00314902,0.2122358,-5.651e-05,1.0,0.0,0.0,0.0,-1.23288114,0.0,1.0,2.24103354,-0.4375,-1.0,0.0,0.94435662,1.51375921,1.04933739,0.89003985,0.0,0.81316212,0.66666667,-0.49068367,1.0,-0.30769231,-0.59408175,0.0,-0.71225071
000776.XSHE,-0.0964687,-0.86294646,-0.52930357,-1.0,-0.4857688,-0.50899443,-1.0,-0.93384963,0.13,0.69813744,0.48691834,-0.13,-0.82691073,-0.24623485,-1.86133401,-0.79126525,-0.01527909,-0.81791908,-1.6522158,-0.07342713,-1.0,-0.74306491,-1.29,-3.4,0.91682723,-0.84016805,-1.0,0.00045814,0.30578778,0.23811974,1.64149399,0.00549738,0.62343499,0.24566474,0.03588867,3.43799625,0.83537552,-0.25335453,-1.01359338,-0.71459992,-0.00902157,0.69023569,0.1125,-0.77560333,,0.13,-0.58560297,0.13,-0.88734218,0.13,-0.05405267,0.22857143,-0.49149937,-0.96540126,-0.00774343,0.02173771,2.596e-05,0.0,-1.0,-1.0,-1.0,-1.05878553,-1.0,0.46666667,0.87984858,-0.89288026,0.0,1.0,0.57970628,0.52438419,0.93166241,0.85428932,-1.0,0.17752809,0.72222222,-0.81797753,0.0,-1.0,-0.23704143,-1.0,-0.24943311
000783.XSHE,-0.0964687,-0.90672514,-0.58140052,-1.0,-0.3329221,-0.49870768,-0.98333333,-0.82575024,0.16,0.7495183,1.03127231,-0.16,-0.79576108,-0.2080754,-2.07433197,-0.74566474,-0.0671595,-0.50706487,-1.42870906,-0.21087147,-1.0,0.02779595,-0.46,-1.66,0.89049454,-0.87086357,-1.0,0.00046932,0.44646302,0.21922418,1.87069042,0.00649327,0.88539326,0.30716121,0.04614258,2.64799516,1.46324072,-0.07725803,-0.27174028,-0.48910913,0.03451217,1.76968504,0.225,-0.81575141,,0.16,-0.24679643,0.16,-0.84657801,0.16,-0.02585999,5.36666667,-0.16237742,-0.98204652,-0.00986697,0.04291098,0.00040054,1.0,0.0,-1.0,-1.0,-0.93927649,-1.0,0.75,0.83157952,-0.75404531,-1.0,1.0,0.7290589,1.16175364,0.91870101,0.96755003,-1.0,0.22696629,0.66666667,-0.68692284,0.0,-1.0,-0.18503729,-1.0,-0.7960199
000792.XSHE,-0.0964687,-0.2430574,0.10620184,-0.44444444,-0.13949486,0.18842141,-1.0,-0.77186189,0.0,0.34023764,0.15828543,0.0,-0.54592164,0.1350626,-1.30372264,-0.50289017,-0.05805333,-0.04720617,-1.33654464,-0.17956069,-1.0,0.69596751,0.0,-1.98,0.39129737,-0.74410286,-1.0,-0.00010372,0.99453376,0.03839966,0.46852999,0.00696413,0.50417335,0.84296724,0.0100708,1.65210436,1.26744253,-0.20451159,-1.19694423,-0.02887527,0.01469752,1.65802269,0.025,0.34127622,,0.0,-0.14556226,0.0,-0.71824629,0.0,-0.00333205,6.36666667,-0.11922407,0.98225096,-0.31074361,0.17751453,6.456e-05,1.0,0.0,0.0,0.0,-1.41569767,0.0,0.25,0.13971182,-0.20032362,0.0,1.0,0.53606051,1.78665379,1.00357312,0.4935586,0.0,,0.11111111,,0.0,,0.25014533,0.0,-0.1754386
000793.XSHE,-0.0964687,-0.42611253,-0.71032898,-1.0,-0.60435165,-0.74792746,-0.93333333,-0.83543078,0.1,0.6554271,0.31595646,-0.1,-0.10436737,-0.10385878,-0.9566277,-0.05041747,-0.07369458,-0.75080283,-1.47430957,-0.03384208,-1.0,0.1536693,-0.23,-1.16,0.74084778,0.0,-1.0,0.00044357,0.46254019,0.26969271,2.02987208,0.00541918,0.5081862,0.17405267,0.04101563,3.65827208,0.73700353,-0.33082836,-0.47812876,-0.43045706,0.04315161,0.47345518,0.225,0.59264973,,0.1,-0.29372565,0.1,-0.93829165,0.1,-0.02401734,0.20833333,-0.48666656,-0.68366251,-0.07083307,-0.04766774,-0.00025947,1.0,-1.0,0.0,-1.0,-1.09334625,0.0,0.8,1.41416348,-0.73268608,-1.0,1.0,0.99063781,-0.86282627,0.96176668,0.98057011,-1.0,0.16950241,0.05555556,-0.56532905,1.0,-1.0,-0.5949197,-1.0,-0.11952191
000826.XSHE,0.32279294,-0.59376278,-0.29601059,-0.11111111,-0.67926086,0.77039102,-1.0,-0.14133591,-0.23,0.11817598,0.16142804,0.23,-0.71868979,0.44871377,-1.92166557,-0.77199743,-0.08660041,-0.67308927,-1.67148362,-0.29713155,-1.0,-0.6433816,-0.3,-3.35,0.18786127,-0.36262033,-1.0,-0.00039009,0.75401929,0.03196199,1.33624335,0.00443401,0.35890851,0.55282595,0.00939941,3.31273564,0.42865873,-0.43117747,-0.48765077,0.06982793,-0.04479037,0.0822853,0.2,-0.41404216,,-0.23,-0.56561153,-0.23,-0.7617666,-0.23,-0.15612717,-0.27112876,-0.84810361,0.07367688,-0.77992143,-0.20495183,-0.00091981,1.0,-1.0,0.0,-1.0,-0.9247416,-1.0,0.75,2.1398186,-0.60485437,-1.0,1.0,0.38729187,-1.27642179,0.91598048,0.85377152,0.0,0.83820225,0.38888889,-0.80481541,0.0,-0.875,0.09392807,-1.0,0.1039501
000839.XSHE,0.32279294,-0.39490618,-0.09563265,-0.55555556,-0.06235947,0.00869444,-0.81666667,-0.35753469,-0.41,0.07177264,1.5125867,-0.41,-0.48298009,0.00854912,-2.45912853,-0.43481053,-0.73985744,-0.68464997,-1.47880539,-0.06915669,1.0,-0.04626288,-0.46,-2.14,0.007386,-0.93831486,-1.0,7.89e-06,0.69453376,0.1899155,1.56809597,0.0063234,0.03595506,0.02569043,0.00390625,1.3324751,0.38433518,-0.85244998,-1.47070105,-0.42427585,-0.11581965,1.91449814,0.475,-0.8651057,,-0.41,0.31021076,-0.41,-0.73275306,-0.41,-0.06624277,0.47368421,-0.49538356,-0.8008471,-0.89927303,0.06134629,-0.00071165,1.0,-1.0,-1.0,0.0,-1.62661499,-1.0,0.25,1.55721124,-0.5625,0.0,0.0,0.90816249,0.61765464,0.97914836,0.7453353,0.0,0.07544141,0.77777778,-0.66324238,1.0,-0.875,0.30091833,0.0,0.57722309
000858.XSHE,-0.0964687,-0.08735321,0.59074802,-0.33333333,-0.06590572,0.19897263,-1.0,-0.13101,0.24,0.82691073,1.01618475,-0.24,-0.21258831,0.11627523,-0.94821066,-0.18689788,-0.00553621,-0.7938343,1.84682081,-0.0053491,-1.0,-1.25703499,0.0,-1.13,0.96274888,-0.70321085,1.0,-0.00015587,0.77524116,0.15041599,2.13224516,0.00700445,0.52199037,0.56599229,0.19995117,4.07754424,1.26184396,-0.13896926,-0.78349974,0.04712463,-0.01161334,0.92679695,0.1375,-0.55983137,,1.0,-0.86766218,1.0,-0.31431335,1.0,-0.52473732,0.74605353,-0.32483335,0.4227399,-0.00200474,0.45786386,-0.00014733,1.0,0.0,-1.0,0.0,-0.69056848,-1.0,0.4,3.98543795,-0.88220065,0.0,1.0,0.85218358,2.81812613,0.57434918,0.98551878,0.0,0.47191011,0.16666667,-0.80642055,0.0,-1.0,-0.133729,0.0,-0.1853759
000876.XSHE,-0.0964687,-0.89317701,-0.16105984,-0.11111111,-0.21896287,-0.0832521,-1.0,-0.70635689,0.03,0.4524727,0.05818805,-0.03,-0.47591522,-0.0468845,-1.54489153,-0.37989724,-0.04447667,-0.01958895,-1.46435453,-0.09944462,-1.0,-0.00302194,0.0,-0.23,0.60533076,-0.7333588,-1.0,-0.00040639,0.81446945,0.09998038,0.65390465,0.00425303,0.60256822,0.44958253,0.03845215,1.5243745,0.83554151,-0.14926903,-0.80865226,-0.00233379,0.00507216,2.24236984,0.0125,-0.01941916,,0.03,-0.30724591,0.03,-0.7134107,0.03,0.00543674,0.83333333,-0.29331265,0.60140392,-0.03159226,0.02908146,0.00021932,1.0,0.0,-1.0,0.0,-0.87693798,0.0,1.0,0.58282448,-0.29093851,-1.0,1.0,0.22029853,0.06411175,1.00431712,0.70748116,0.0,,0.33333333,,1.0,-0.75,0.03016574,-1.0,-0.56338028
000895.XSHE,0.32279294,-0.63412952,-0.45252553,-0.77777778,-0.45791373,-0.25539824,-1.0,-0.61923201,-0.03,0.2679833,0.02766962,0.03,-0.88664098,-0.01921028,-1.75452414,-0.88439306,-0.14056948,-0.82530507,-1.56069364,-0.01405529,-1.0,0.13712018,0.16,-0.26,0.21836866,-0.97827974,-1.0,0.00048656,1.16527331,0.18649642,1.67055278,0.00584058,0.33065811,0.79768786,0.01373291,2.4668802,0.4003978,-0.59194763,-0.35621248,-0.46570063,0.01299633,0.5524055,0.075,-0.42750501,,-0.03,-0.78386054,-0.03,-0.85090556,-0.03,-0.03452794,-5.04545455,-0.4020539,-0.28788434,-0.48002588,0.01334874,-3.071e-05,0.0,-1.0,0.0,0.0,-1.86434109,0.0,0.25,2.62219214,-0.84757282,0.0,1.0,0.55353866,0.45913854,0.60160064,0.48212637,-1.0,0.67223114,0.05555556,-0.86002725,1.0,-1.0,-0.07637097,0.0,0.22140221
000917.XSHE,-0.0964687,-0.15879186,-0.5751587,-0.77777778,-0.10106207,-0.56926265,-0.21666667,-0.46369797,0.06,0.5475273,1.15041655,0.06,-0.492614,-0.32808998,-2.64573928,-0.57000642,-0.22938573,-0.22543353,-1.04078356,-0.19102177,-1.0,-0.14313749,-0.26,-0.68,0.73025048,-0.97590007,-1.0,0.00034155,1.15530547,0.15158622,1.94248139,0.00721495,0.61364366,0.62572254,0.0402832,2.35373513,1.49592526,-0.22762927,-0.53750331,-0.14208844,0.00371764,2.18333333,0.59375,-0.87242287,,0.06,-0.07697605,0.06,-0.80318285,0.06,0.0088632,9.5,-0.08568723,-0.43500089,-0.08886927,0.11725804,0.000334,0.0,-1.0,-1.0,-1.0,-1.55167959,0.0,0.25,0.53592454,-0.56731392,-1.0,0.0,0.33835855,2.01474461,0.98639651,0.27833461,0.0,0.67094703,0.38888889,-0.4141252,1.0,-1.0,0.37382361,-1.0,-0.24896266
000938.XSHE,-0.0964687,0.06742541,-0.4353948,-0.22222222,-0.16704333,0.3399768,-1.0,-0.12036141,0.55,0.9344894,0.42779795,-0.55,-0.26236352,0.04873984,-0.87422988,-0.33365446,-0.00310503,-0.08895311,-1.40333976,-0.02092441,-1.0,-0.15118238,-1.11,-8.11,0.91104689,-1.0,-1.0,0.00042599,0.86559486,0.20429186,1.24367841,0.00628837,0.70979133,0.47157996,0.0769043,2.79901592,1.46068252,-0.13183426,-0.87584325,-0.65307221,0.15182522,0.82502476,0.35,-0.19376419,,-1.0,-0.60994311,0.55,-0.80414374,0.55,-0.2652614,3.42199811,-0.22525691,0.62125168,-0.02756194,0.15692563,-0.00035689,1.0,0.0,0.0,-1.0,-0.71996124,-1.0,1.0,3.61139433,-0.81165049,0.0,0.0,0.79394632,0.63622064,0.52745824,0.64253919,0.0,,0.38888889,-0.90369181,1.0,-0.125,-0.74086887,0.0,-0.55618615
000959.XSHE,0.32279294,0.2299084,-0.87356303,-0.22222222,-0.06867181,-0.90389888,-1.0,-0.73088093,-0.01,0.31117534,0.65347549,0.01,-0.30154143,-0.67320273,-2.20047841,-0.26589595,-0.18034391,-0.64836224,1.84264611,-0.04581947,-1.0,0.0844577,0.0,-0.78,0.25176622,-1.0,-1.0,-7.702e-05,1.10032154,0.01790169,0.51693271,0.00564098,0.26420546,0.82835581,0.04284668,1.73052221,0.37637409,-0.30342613,-0.76569015,-0.21907767,-0.00811994,3.04960317,0.15,-0.13414862,,-0.01,0.0131621,-0.01,-0.929427,-0.01,0.04699422,-5.125,-0.40964267,-0.19469058,-0.23226389,0.07188626,-0.00025686,1.0,-1.0,-1.0,0.0,-1.19605943,0.0,0.33333333,0.29378528,-0.3125,-1.0,0.0,0.42573944,0.2650219,0.97869117,0.57087737,-1.0,0.44141252,0.55555556,-0.42362041,1.0,-1.0,0.1989913,-1.0,0.20942408
000961.XSHE,-0.0964687,0.23739269,-0.29269524,-0.22222222,-0.19008629,0.59897048,-1.0,-0.38496289,0.01,0.37395633,0.1928624,-0.01,-0.30186256,0.19696136,-0.55987708,-0.26268465,-0.07661321,-0.12748876,-1.20263327,-0.04276229,-1.0,-0.00091626,0.0,-0.04,0.4344894,-0.23904572,1.0,0.00041449,1.08376206,0.13302573,2.62046619,0.00714877,0.46067416,0.17533719,0.12353516,3.48592686,0.83350063,-0.2935575,-0.26944878,-0.00062713,0.00135453,3.81632653,0.1875,0.27343674,,0.01,-0.32071572,0.01,-0.40402728,0.01,-0.00133076,1.75,-0.33608359,-0.57395781,-0.13972337,0.0367773,-0.00018237,1.0,0.0,0.0,0.0,-1.02971576,-1.0,1.0,1.58963692,-0.31132686,0.0,1.0,0.95827184,0.00914296,1.0,0.82713297,-1.0,0.80256822,0.13888889,-0.28329635,1.0,-0.25,-0.60609904,0.0,-0.32258065
000963.XSHE,-0.0964687,0.22118266,0.44699514,-0.11111111,-0.00115013,0.51315293,0.7,-0.00871249,0.97,0.97013487,0.60701886,-0.97,-0.08156712,0.11232952,-0.49900854,-0.03403982,-0.000607,-0.11111111,1.79126525,-0.05778401,1.0,1.24830489,0.0,0.82,0.95632627,-0.27216553,1.0,-0.00010928,1.1937299,0.23437877,2.67187276,0.00800425,0.93868379,0.49389852,0.52978516,3.25666032,1.41913122,-0.00137521,-0.12126554,0.35330154,0.04301418,0.99189189,0.65,0.63096602,,1.0,0.03938678,1.0,-0.25365378,1.0,0.94816185,3.40669516,-0.23365897,0.53665164,-0.01635878,0.500769,-0.00028072,1.0,0.0,0.0,0.0,-0.34205426,0.0,1.0,1.46059057,-0.875,0.0,1.0,0.72651857,0.1951823,15.07264601,0.94197665,0.0,0.5,0.16666667,-0.01910112,1.0,-0.25,0.68909151,0.0,-0.76360682
000977.XSHE,-0.46773676,-0.39217372,-0.11172691,-0.66666667,-0.52543149,0.09216622,-1.0,-0.77573411,0.18,0.7716763,0.0080262,-0.18,-0.76910726,0.06458449,-1.9419904,-0.80154143,-0.0091372,-0.76300578,-1.25016057,-0.01838744,-1.0,-0.30249296,-0.17,-2.48,0.88567759,-0.98313538,-1.0,0.00031818,0.80868167,0.24361245,1.59492997,0.00704079,0.5964687,0.94572897,0.10546875,2.63513862,1.59581864,-0.21968789,-0.27324593,-0.53198042,0.0309991,0.49445565,0.13125,-0.55457747,,0.18,-0.64321623,0.18,-0.97130883,0.18,-0.02458574,1.10248447,-0.42240711,-0.78140572,-0.09178255,-0.00264529,-7.027e-05,1.0,0.0,0.0,-1.0,-1.28649871,0.0,1.0,2.30233471,-0.66990291,0.0,1.0,0.82676217,-0.05513708,1.06227543,0.90577358,-1.0,0.13354735,0.16666667,-0.78491172,1.0,-0.75,0.39300114,0.0,-0.26392962
000983.XSHE,-0.0964687,-0.48558493,-0.20996528,-1.0,-0.08446924,-0.23646881,-1.0,-0.68538238,0.07,0.5756262,1.05377743,-0.07,-0.46628131,-0.10223418,-1.50144306,-0.40944123,-0.05297516,-0.56197816,-1.66538215,-0.05164799,-1.0,-0.15020653,-0.43,-3.3,0.94733462,-0.69663055,1.0,-0.00024801,0.90884244,0.10670971,0.11534745,0.00615869,0.44044944,0.76926782,0.07470703,2.38467817,0.70677178,-0.25405409,-1.43398959,-0.26950296,0.02078666,2.44545455,0.1125,-0.58934826,,0.07,-0.26094917,0.07,-0.64442295,0.07,-0.00841233,3.58666667,-0.17731172,-0.47757409,-0.03591071,0.38123134,0.00040933,0.0,-1.0,-1.0,0.0,-1.66085271,-1.0,0.66666667,0.54358665,-0.73398058,0.0,0.0,0.70967744,2.48256082,0.77064992,0.5391242,0.0,0.05617978,0.05555556,-0.60963082,0.0,-1.0,-0.54060552,0.0,-0.01956947
001979.XSHE,-0.0964687,0.28799582,-0.02208724,-0.11111111,-0.25564119,0.06139368,-1.0,-0.59858019,0.14,0.71981374,0.68210572,-0.14,-0.07064868,0.01462318,-1.50635128,-0.30186256,-0.02021252,-0.1881824,1.72029544,-0.21936697,-1.0,-0.16383228,-0.29,-0.32,0.86223507,-0.84515425,1.0,-3.812e-05,1.25305466,0.13513543,-0.03589899,0.00662921,0.7046549,0.5322736,0.04486084,1.80603114,1.22779524,-0.11095785,-0.1142427,-0.1941018,0.03320422,0.85606773,0.55,-0.54154198,,0.14,-0.19632012,0.14,-0.25754136,0.14,0.04687861,2.45967742,-0.27794659,-0.39640876,-0.0052671,0.65071023,3.652e-05,1.0,0.0,-1.0,-1.0,-1.13662791,0.0,0.8,0.98105331,-0.64530744,0.0,1.0,0.95546099,0.659753,0.9508672,0.69160561,-1.0,0.8776886,0.33333333,-0.42696629,0.0,-0.92307692,-0.5489893,0.0,-0.53156146
002007.XSHE,-0.0964687,0.41670876,0.14148131,-0.11111111,-0.03049955,-0.17014059,0.65,-0.58244595,0.24,0.82691073,0.95830772,0.24,-0.03468208,-0.05201019,-0.42369118,-0.02312139,-0.01567246,-0.47816313,1.20520231,-0.50195273,1.0,-0.56107451,0.0,-0.01,0.85549133,-0.84866842,1.0,0.00036023,1.57234727,0.11320224,2.80476122,0.00679865,0.77367576,0.35211946,0.40283203,2.65740876,1.17549082,-0.01695292,-0.46972585,-0.05901431,0.05021209,0.9373297,0.85,-0.37676139,,1.0,-0.32135829,1.0,-0.56523147,1.0,0.00748876,14.25,-0.06792831,0.24650693,-0.00230174,0.26949177,-0.00010351,1.0,0.0,0.0,0.0,-0.72932817,0.0,1.0,8.45397316,-0.375,0.0,1.0,0.97616325,0.05955498,1.19793102,0.92669232,0.0,0.98009631,0.5,-0.32350409,1.0,-1.0,0.39738104,-1.0,-0.93247588
002008.XSHE,0.32279294,-0.46093661,-0.05578015,-1.0,-0.9158553,-0.74434729,-0.96666667,-0.8880284,-2.61,0.00545922,0.72949944,-2.61,-0.75979448,-0.73597309,-1.22466423,-0.69203597,-0.76302419,-0.9714194,-1.85484907,-0.95598073,-1.0,-0.27335343,-3.7,-3.5,0.00224791,-0.57377531,1.0,0.00030355,0.24405145,0.18416327,1.56291637,0.00548789,0.05200642,0.09922929,0.0,2.3795242,0.73395594,-0.8382614,-1.84289002,-0.85300002,0.10167321,0.01440112,0.125,-0.74442548,,-2.61,-0.72910364,-2.61,-0.49366677,-2.61,0.43946692,-37.05752212,-0.59684255,-0.59119743,-0.4404925,-0.66916095,-0.00070119,0.0,-1.0,-1.0,-1.0,-1.3869509,0.0,0.25,2.38564109,-0.93009709,0.0,0.0,0.64539941,-6.79024074,1.0,0.85277139,-1.0,0.35955056,0.22222222,-0.92134831,0.0,-0.84615385,-0.21939728,-1.0,0.69282649
