code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.32783983,0.02177062,-0.24808381,-1.0,-0.13178883,-0.36264704,-1.0,-0.83383356,0.14,0.8213021,0.3590983,-0.14,-0.1481885,-0.23158409,-0.60238231,-0.02724053,-0.01580333,-0.65132117,-1.18605285,-0.40495807,-1.0,1.1270374,-0.12,-3.01,0.90629256,,1.0,-0.00023423,0.31556282,0.07399758,-0.80756809,0.00504912,0.8420049,0.61836012,0.0703125,3.21164893,1.66011563,-0.1347063,-0.95912205,-0.48134567,0.10757148,1.23647059,0.275,0.73519766,,-1.0,-0.67033218,0.14,-0.51323329,0.14,-0.04092945,10.57894737,-0.08972196,0.08019836,-0.04087104,0.09473852,0.00040256,0.0,0.0,-1.0,-1.0,-1.08760451,0.0,0.66666667,2.65869921,-0.89416258,0.0,1.0,0.9807044,1.76272453,0.97534186,,0.0,0.11332062,0.13888889,-0.92481613,0.0,-0.15384615,0.7028383,0.0,-0.43659044
000709.XSHE,-0.14560065,-0.69306975,0.20282907,-0.33333333,-0.29779499,-0.46325268,-1.0,-0.19427012,0.01,0.46976301,0.05986972,-0.01,-0.3415963,-0.22739659,-1.02947979,-0.21492781,-0.02826384,-0.32334514,0.0,-0.14703449,-1.0,-0.00904364,0.0,-0.01,0.47153364,-0.95211817,1.0,0.0002686,1.06214227,0.20494551,-0.32662884,0.00595194,0.54508308,0.82293653,0.04934692,1.93931263,1.11336189,-0.16336473,-0.30646603,-0.00551362,0.00252262,10.91735537,0.15625,-0.45105829,,0.01,-0.4059719,0.01,-0.27046943,0.01,-0.00015091,1.0,-0.33997323,-0.8196036,-0.06534463,0.01409133,0.00011664,1.0,-1.0,0.0,0.0,-0.56252272,0.0,0.75,0.68586432,-0.625,0.0,0.0,0.63767443,0.00907202,1.01202851,0.7669174,0.0,0.54835195,0.16666667,-0.2040316,1.0,-0.84615385,0.07066848,0.0,-0.32258065
000725.XSHE,-0.14560065,0.54193885,-0.81150695,-0.33333333,-0.20992159,-0.51828812,-1.0,-0.28485675,0.02,0.50721874,0.00088981,0.02,-0.32497957,-0.25130405,-1.92103254,-0.23426859,-0.02174832,-0.16426042,1.66085535,-0.14329758,1.0,-0.14391829,0.0,0.1,0.82511577,-0.63014797,-1.0,0.00029454,1.17007359,0.1415036,1.95154455,0.00586606,0.59602288,0.8469082,0.03845215,2.40873918,1.25776307,-0.03259544,-0.5083512,-0.02434357,0.0006728,4.0625,0.3125,-0.22602964,,0.02,-0.31306006,0.02,-0.83856013,0.02,-0.00283193,2.4,-0.2568302,-0.70879252,-0.00890204,0.05370852,0.00027737,1.0,0.0,0.0,0.0,-0.47528172,0.0,1.0,0.70528547,-0.75,-1.0,0.0,0.81843558,0.20417491,1.04907672,0.74238734,0.0,0.8722419,,-0.09493326,1.0,-1.0,,-1.0,-0.48780488
000728.XSHE,-0.14560065,0.06222809,-0.04204831,-0.22222222,-0.14290484,-0.80426888,-1.0,-0.36725784,0.05,0.65132117,0.14859229,-0.05,-0.49387088,-0.35051129,-0.8377346,-0.61427404,-0.01359912,-0.34350313,-1.74312177,-0.03117937,-1.0,0.01929269,0.0,-0.2,0.68292019,-0.96934549,1.0,0.00024549,0.85917144,0.20619287,2.33989131,0.00576782,0.52873876,0.8471806,0.01708984,1.46813392,1.32395712,-0.10385044,-0.75635046,-0.26340028,0.01066385,1.14852608,0.13125,-0.84227649,,0.05,-0.30549918,0.05,-0.75,0.05,-0.01548352,1.66666667,-0.20354182,-0.76901557,-0.05588057,0.04520175,8.742e-05,1.0,-1.0,0.0,0.0,-0.82279171,0.0,0.5,1.71817616,-0.8125,0.0,0.0,0.87294497,0.09743106,1.09381934,0.6067198,0.0,0.5,0.08333333,,1.0,-0.125,0.33614158,-1.0,-0.2970297
000768.XSHE,-0.14560065,0.62057701,-0.70075276,-0.11111111,-0.05520516,-0.57351025,-1.0,-0.76234652,0.03,0.58049578,0.17774597,-0.03,-0.25878507,-0.26807579,-0.6029904,-0.22718605,-0.00920199,-0.42004903,1.27894307,-0.04963189,1.0,-0.14825602,0.0,-0.36,0.70335059,-0.82422559,1.0,0.00031819,1.03278823,0.15970309,2.69118177,0.00547845,0.46554072,0.78779624,0.01556396,2.56621439,1.44384813,-0.04311647,-1.13846499,-0.27620675,-0.00778855,0.91216216,0.0375,-0.90077128,,0.03,-0.16358548,0.03,-0.48744541,0.03,0.00479869,-1.16666667,-0.35643792,-0.67719093,-0.13973155,0.18852862,-0.00025014,1.0,0.0,0.0,0.0,-0.34387495,0.0,0.25,0.84382484,-0.375,-1.0,0.0,0.79125422,0.65513934,1.10697635,0.89176863,0.0,0.98774176,0.5,-0.09493326,1.0,-0.84615385,0.59940141,-1.0,-0.1754386
000776.XSHE,-0.14560065,-0.14806177,-0.13111968,-0.66666667,-0.13164242,-0.57825608,-1.0,-0.78744884,0.05,0.6277581,0.06075218,-0.05,-0.36992645,-0.12986727,-1.55479207,-0.36774721,-0.05150537,-0.72051212,-1.38926723,-0.03659129,-1.0,-0.51216617,0.0,-1.59,0.83383274,-0.97590007,-1.0,-3.37e-05,0.59978196,0.21431678,0.21161625,0.00543702,0.5303732,0.90247889,0.01025391,2.48898965,1.100512,-0.31213545,-0.87468174,-0.44432524,0.01601498,1.19818397,0.075,-0.49011733,,0.05,-0.73066502,0.05,-0.86926856,0.05,-0.02324816,5.0,-0.15662109,-0.36490558,-0.00644022,0.17285283,0.00020819,0.0,-1.0,0.0,-1.0,-1.15203562,-1.0,0.25,1.18413459,-0.84860884,0.0,0.0,0.58821916,0.24646783,0.97029532,0.55293276,0.0,0.85780441,0.16666667,-0.74748025,0.0,-1.0,0.29930149,0.0,-0.19157088
000783.XSHE,-0.14560065,-0.65808762,0.56558489,-0.33333333,-0.14545822,-0.20686541,-1.0,-0.45566166,0.07,0.70035413,0.10557243,-0.07,-0.19449741,-0.05452135,-1.1197633,-0.17243258,-0.02805442,-0.5257423,-1.80386816,-0.01782899,-1.0,-0.35207939,0.0,0.15,0.79460637,-0.79098106,1.0,2.6e-07,0.63431453,0.23491868,0.17117962,0.0058886,0.64886952,0.84363934,0.11749268,2.90767605,1.52217149,-0.15579085,-1.10375688,-0.14263421,0.02150754,1.85642498,0.121875,-0.13324425,,0.07,-0.3976601,0.07,-0.50463974,0.07,-0.00668592,,0.0,-0.55298996,-0.02773444,0.07393723,0.00023592,1.0,0.0,0.0,-1.0,-0.91266812,0.0,0.75,0.99623747,-0.66639389,0.0,0.0,0.96230697,0.19663311,1.02101213,0.70108956,0.0,0.96104604,0.33333333,-0.45110324,1.0,-1.0,0.46942865,0.0,-0.41322314
000786.XSHE,0.32783983,-0.82687609,-0.69166962,-1.0,-0.18174059,-0.72029259,-0.86666667,-0.86684857,0.05,0.65132117,0.57522744,-0.05,-0.9643149,-0.37496834,-2.47345829,-0.95341869,-0.03079593,-0.88804141,-1.68918551,-0.78161937,-1.0,0.13650177,-0.79,-3.84,0.75619722,-0.88898597,-1.0,0.00044769,0.4501499,0.04031306,-0.72773232,0.0050451,0.58240262,0.25592482,0.02636719,4.1511083,1.17935457,-0.35566172,-0.80062513,-0.7473937,0.02674804,0.99598528,0.225,-0.91213634,,0.05,-0.7218209,0.05,-0.92633015,0.05,-0.08388722,-1.43846154,-0.29634562,-0.92250028,-0.11481288,0.69870445,0.00029342,0.0,-1.0,-1.0,-1.0,-1.11404944,0.0,0.46666667,0.677866,-0.96453901,-1.0,0.0,0.57466474,1.85091912,0.9335759,0.19366103,-1.0,0.22773086,0.05555556,-0.91555434,0.0,-1.0,-0.55944705,-1.0,-0.22172949
000858.XSHE,0.21165895,-0.87106925,0.43735611,-0.11111111,-0.04109588,0.53887453,-1.0,-0.22701228,-0.17,0.11195859,0.05874455,0.17,-0.34486516,0.45868224,-0.58718104,-0.2089349,-0.06651222,-0.08526287,1.95205666,-0.34586289,1.0,-0.87435741,0.0,0.56,0.01688913,-0.57936546,1.0,-5.692e-05,1.51809757,0.02752326,2.78099316,0.006888,0.59411604,0.07518387,0.01373291,3.73974088,1.90382221,-0.12795419,-1.0018323,0.1644188,0.11309035,0.6091954,0.075,0.06110161,,1.0,-0.93989407,1.0,-0.20665213,1.0,-0.49968292,0.57159091,-0.40937188,-0.7186741,-0.84178132,0.56436636,-0.00021197,0.0,0.0,0.0,-1.0,-0.91784806,0.0,1.0,10.78663188,-0.625,0.0,1.0,0.88998676,1.01253807,2.38804776,0.9943735,0.0,0.38163988,1.0,-0.88177608,0.0,-1.0,0.09480402,0.0,-0.50687907
000876.XSHE,0.21165895,-0.69307898,0.55823791,-0.66666667,-0.1228183,0.39147442,-1.0,-0.87939973,0.14,0.8213021,0.0546791,-0.14,-0.54726233,0.26461068,-2.04879649,-0.46227186,-0.07722907,-0.59738491,-1.98801417,-0.22720305,-1.0,-0.16988887,0.33,0.38,0.94987742,-0.64465837,-1.0,0.00033405,1.027855,0.09685662,-0.14645609,0.00638368,0.79242713,0.65445383,0.01879883,4.95866338,1.7879078,-0.09973289,-1.08368175,0.05340456,0.07091766,1.0840192,0.3,-0.86761567,,-1.0,-0.05877232,0.14,-0.65648855,0.14,-0.53461782,4.4516129,-0.18736673,-0.85055616,-0.00157841,2.70035581,7.624e-05,0.0,-1.0,0.0,-1.0,-0.9954562,-1.0,,0.18029041,-0.625,0.0,0.0,0.55139533,2.15099076,1.11231382,0.55066706,0.0,0.33859984,0.27777778,,0.0,-1.0,0.18781471,0.0,-0.43052838
000895.XSHE,0.43652956,-0.56717655,-0.47777245,-1.0,-0.86711495,-0.42628695,-0.86666667,-0.92824011,-0.86,0.02124762,0.3700559,-0.86,-0.90247889,-0.37040142,-1.74896733,-0.86842822,-0.86148419,-0.97521111,-1.46090983,-0.05461732,-1.0,-0.10296851,-0.53,-4.49,0.06210842,-0.93541435,-1.0,-0.00060879,1.04538021,0.02979542,-0.86047875,0.00443979,0.03731953,0.01470989,0.0,3.24336509,0.34985775,-0.91508066,-1.43821377,-0.60219045,-0.17570669,0.02550544,0.11875,-0.95469132,,-0.86,-0.90678665,-0.86,-0.7761723,-0.86,-0.1218006,-1.0236998,-0.80755094,-0.9726653,-0.74646187,-0.31092291,-0.0005607,0.0,-1.0,-1.0,-1.0,-1.10041803,-1.0,,0.90456907,-0.95499182,0.0,0.0,0.78075626,-3.71602929,0.83337322,0.53615497,-1.0,0.34568238,0.05555556,-0.94618813,0.0,-0.625,-0.96647447,-1.0,0.87169442
000898.XSHE,-0.14560065,-0.39151377,0.14559048,-0.11111111,-0.25674801,-0.77970275,-1.0,-0.23465211,0.01,0.44728957,0.15126023,-0.01,-0.53200763,-0.44457295,-1.60439562,-0.4592754,-0.00782379,-0.29746663,1.05257423,-0.0834887,1.0,,0.0,0.0,0.45028603,-1.0,1.0,0.00032487,1.20411556,0.21711129,-0.17752267,0.00604476,0.51716154,0.58403705,0.06835938,1.96912351,0.59674643,-0.03895419,-0.24299002,-0.02228074,0.00235687,5.94196429,0.125,-0.81440977,,0.01,-0.36356956,0.01,-0.87104689,0.01,0.0,1.75,-0.33877984,-0.85744595,-0.0716659,0.00613992,1.376e-05,1.0,0.0,0.0,0.0,-0.51426754,0.0,0.75,0.66769412,-0.625,0.0,0.0,0.26211907,0.0290081,1.04273659,0.85615432,0.0,0.5,0.16666667,-0.09493326,1.0,-1.0,-0.17808961,-1.0,-0.32258065
000938.XSHE,-0.14560065,0.82616036,-0.23063478,-0.22222222,-0.00772048,-0.42497666,-1.0,-0.51923602,0.46,0.94660855,0.24183582,0.46,-0.09152819,-0.12914935,-1.16867817,-0.09534187,-0.00500804,-0.30754563,1.50095342,-0.29581885,1.0,0.41751041,0.0,1.84,0.9692182,-0.58191437,1.0,0.00049396,1.15502862,0.16730249,2.93852389,0.00650106,0.89239989,0.90411332,0.17578125,3.8998154,1.53979248,-0.00869797,-0.53018142,-0.28094745,0.04989402,0.97408858,0.225,0.07273498,,0.46,0.02511417,0.46,-0.48444323,0.46,0.27726668,-0.07936508,-0.34812728,0.61672238,-0.00875526,0.6192988,8.235e-05,1.0,0.0,0.0,0.0,-1.03516903,0.0,,4.9102978,-0.8125,-1.0,1.0,0.9989765,2.32611802,97.85339396,0.9723094,0.0,0.65186598,0.83333333,-0.09493326,1.0,-1.0,-0.05971708,-1.0,-0.62429058
000961.XSHE,0.32783983,-0.05093831,-0.00418349,-0.66666667,-0.45885934,0.08509081,-1.0,-0.50150068,0.15,0.8315173,0.11979051,-0.15,-0.5766821,0.02449057,-1.15879748,-0.63061836,-0.03300808,-0.46172705,-1.85371833,-0.17004244,-1.0,0.35926879,0.01,0.08,0.91909561,-0.22116293,1.0,0.000167,0.52788226,0.11937654,1.4337226,0.00593439,0.95532552,0.36093707,0.05078125,3.42280087,1.44444401,-0.02529563,-0.3228471,-0.24492912,0.07515318,0.97647702,0.56875,-0.34183572,,0.15,-0.14498217,0.15,-0.6153217,0.15,-0.3473495,2.11578947,-0.30082884,-0.17388854,-0.02696791,0.01344086,0.00040107,1.0,0.0,-1.0,-1.0,-1.66812068,0.0,1.0,1.16506824,-0.67130387,-1.0,1.0,0.32305366,0.18452234,1.0,0.9796391,0.0,0.13075456,0.83333333,-0.92588315,1.0,-1.0,0.89930149,-1.0,-0.62992126
000963.XSHE,-0.14560065,0.09098298,0.34717339,-0.11111111,-0.09157895,0.14452604,-1.0,-0.9154161,0.16,0.84146009,0.37963937,-0.16,-0.18986652,0.09981711,-0.60363969,-0.14001634,-0.03969379,-0.26096431,1.12067557,-0.12611234,1.0,-0.30959755,0.0,-3.12,0.90602016,-0.49897013,1.0,0.000453,1.65459253,0.1611931,2.75150663,0.0054166,0.63552166,0.97602833,0.03076172,3.68558411,1.11734495,-0.0803326,-0.46580274,-0.19865714,0.10354428,0.5180798,0.40625,0.08657607,,-1.0,-0.045576,0.16,-0.55594978,0.16,-0.00111686,1.59276018,-0.2742012,0.3284572,-0.02321107,0.1571073,-5.497e-05,1.0,0.0,0.0,0.0,-0.29671029,0.0,1.0,0.19888597,-0.6875,-1.0,0.0,0.88292276,0.10521436,1.83840221,0.8948094,0.0,0.87523835,0.94444444,-0.09493326,0.0,-0.23076923,-0.17436657,-1.0,-0.34623218
001979.XSHE,-0.14560065,-0.27675978,0.23397317,-0.44444444,-0.26978087,0.06503384,-0.36666667,-0.66412005,0.25,0.89403432,0.30744453,-0.25,-0.51893217,0.02189065,-1.53327161,-0.51947698,-0.03038125,-0.48025061,-1.54372106,-0.07141199,1.0,-0.04775947,0.13,-0.9,0.90411332,-0.70710678,1.0,8.186e-05,0.64979558,0.12442552,-0.18677043,0.00583964,0.80223372,0.50735494,0.10253906,2.60699081,1.73844842,-0.11145408,-0.37446491,-0.19518902,0.00781141,0.84154461,0.4375,-0.26848712,,0.25,-0.42274133,0.25,-0.49959095,0.25,-0.18231762,-0.41520468,-0.43030774,-0.16130268,-0.00022796,0.12519543,-1.248e-05,0.0,-1.0,0.0,-1.0,-1.65067248,0.0,0.75,0.32526128,-0.6933988,0.0,0.0,0.73385199,0.33161939,1.03631121,0.11532893,0.0,0.5,0.38888889,-0.8313811,0.0,-1.0,-0.34575042,-1.0,-0.53078556
002001.XSHE,-0.14560065,-0.21427068,0.29171854,-0.11111111,-0.00641499,-0.01392692,0.65,-0.03901774,0.72,0.97071643,1.83048728,0.72,-0.01797875,-0.00202318,-0.56053291,-0.01362027,-0.00228337,-0.05802234,1.77690003,-0.27775095,1.0,1.04143693,0.0,1.59,0.98855898,0.29111125,1.0,0.00024466,1.16838376,0.11938315,0.62625766,0.00679098,0.98719695,0.5764097,0.69030762,3.63006765,1.85763503,-0.00106528,-0.72984147,0.0618397,0.19847438,1.15412541,0.83125,0.77041461,,1.0,0.20129023,0.72,-0.90775109,0.72,0.40088041,41.02702703,-0.02829425,0.63576209,-0.00371676,3.4298262,0.00010904,1.0,0.0,0.0,0.0,-0.21519447,0.0,1.0,5.6726815,-1.0,0.0,1.0,0.99341124,4.07666574,8.22491061,0.98673292,0.0,0.74965949,0.58333333,-0.09493326,0.0,-0.15384615,-0.24001542,0.0,-0.95238095
002007.XSHE,0.32783983,-0.44530696,-0.15945055,-0.88888889,-0.0279247,-0.19745179,-0.75,-0.05511596,0.78,0.97412149,0.78035423,0.78,-0.53364206,-0.06963822,-2.65605542,-0.65486244,-0.00872826,-0.09425225,-1.82320893,-0.12456975,1.0,0.21596037,-1.54,-0.25,0.99373468,-0.94324222,1.0,-3.144e-05,1.02889071,0.12069546,-0.89889373,0.00569894,0.92944702,0.4538273,0.0,3.51619291,1.63951496,-0.06028165,-0.92079754,-0.5245109,0.45653523,1.04298246,0.6,-0.91856977,,0.78,-0.85760556,0.78,-0.662759,0.78,-1.28383547,3.99092559,-0.18724011,-0.31882093,-0.00864032,0.29468196,0.00039958,0.0,-1.0,-1.0,-1.0,-1.13340603,0.0,0.53333333,1.12879101,-0.93971631,0.0,1.0,0.86563803,1.86606822,0.75965779,0.77208638,0.0,0.28820485,0.08333333,-0.96186325,1.0,-1.0,-0.12463919,0.0,-0.36547776
002008.XSHE,-0.14560065,-0.72528255,0.52182418,-0.77777778,-0.71786487,0.68879715,-1.0,-0.89167804,-0.75,0.02478889,0.15895111,-0.75,-0.40179788,0.24593193,-1.96544143,-0.25143013,-0.59171,-0.94170526,-1.33996186,-0.10980588,-1.0,-0.8303679,0.12,-12.72,0.00817216,-0.38348249,1.0,-0.00010216,0.86350504,0.07049323,0.57431332,0.00501744,0.15227458,0.07327704,0.00585938,3.3186978,0.81824077,-0.72175679,-1.24902414,0.47571115,-0.25002506,0.21432732,0.01875,0.05055624,,1.0,-0.92404532,1.0,-0.21673937,1.0,-0.21719314,-0.13208333,-0.65473102,-0.02186123,-0.06027274,-0.03215785,-0.00072726,0.0,-1.0,0.0,-1.0,-1.93920393,-1.0,0.73333333,1.01540078,-0.9386252,0.0,0.0,0.53791403,-0.24230198,0.55,0.59392313,-1.0,0.33642059,0.05555556,-0.97852173,0.0,-1.0,-0.25286757,0.0,0.2875629
002010.XSHE,-0.46581313,-0.16629734,-0.15192274,-0.66666667,-0.20071272,-0.58674969,-1.0,-0.58444748,0.02,0.30495778,0.22042951,-0.02,-0.78779624,-0.49623447,-1.49458464,-0.79378916,-0.06287467,-0.39090166,-1.18169436,-0.23357892,-1.0,-0.13082489,0.0,-0.94,0.56197221,-0.92337849,-1.0,0.00027224,0.97844099,0.24635168,2.1802956,0.00517093,0.7145192,0.54671752,0.09442139,2.61800152,1.40471276,-0.11489287,-1.04964348,-0.36492462,0.01133513,1.37248744,0.15,-0.65035548,,0.02,-0.50269504,0.02,-0.95851528,0.02,-0.00557341,3.31818182,-0.19016803,-0.81935287,-0.08328688,0.0648399,-7.196e-05,1.0,0.0,0.0,-1.0,-1.50463468,-1.0,1.0,1.98674035,-0.6875,0.0,0.0,0.57811864,0.36936443,1.22264028,0.799061,0.0,0.79133751,1.0,-0.75001135,0.0,-0.53846154,-0.70823226,-1.0,-0.63063063
002024.XSHE,0.21165895,-0.01729274,0.11447852,-0.66666667,-0.309104,-0.71839099,-1.0,-0.54843111,-0.02,0.29882866,0.09554762,0.02,-0.48842277,-0.43056467,-2.06305521,-0.54426587,-0.11511433,-0.68727867,-1.1174067,-0.24942361,-1.0,-0.07232165,0.0,-0.46,0.18196677,-0.94561086,-1.0,0.00012814,1.17244481,0.03539793,-0.32609559,0.0054695,0.39703078,0.2195587,0.01031494,2.97404796,0.86787547,-0.46298918,-0.63194846,-0.27683611,0.00052936,0.88193117,0.109375,-0.81572289,,-0.02,-0.62440323,-0.02,-0.96345787,-0.02,-0.00055571,-0.25,-0.36363636,-0.55535722,-0.77853817,0.03374537,0.00027802,1.0,0.0,-1.0,-1.0,-1.67529989,-1.0,0.25,0.83286096,-0.74904528,0.0,0.0,0.36025357,0.43248103,0.97909416,0.97904193,0.0,0.5,0.05555556,-0.5202942,0.0,-0.75,-0.55185142,-1.0,0.0
002027.XSHE,0.43652956,-0.36168666,-0.57531118,-1.0,-0.53265952,-0.55304975,-0.98333333,-0.59317872,-0.12,0.14995914,0.04634194,0.12,-0.77363116,-0.09149665,-2.34266271,-0.71533642,-0.13376512,-0.74720785,-1.07436666,-0.62318177,-1.0,0.01935811,-0.26,-0.9,0.05202942,-0.94561086,-1.0,0.00035839,0.74608885,0.04252471,1.48239942,0.00520223,0.10542087,0.3162626,0.0,2.93492785,0.4722963,-0.85036491,-0.64274593,-0.43006637,-0.01188375,1.23921569,0.1125,-0.94405594,,-0.12,-0.39162042,-0.12,-0.96889495,-0.12,-0.0002517,-1.8,-0.51269516,-0.9484875,-0.53704219,0.0041164,-0.00054907,0.0,-1.0,-1.0,0.0,-1.782988,0.0,0.25,1.89608902,-0.88134206,-1.0,1.0,0.76414589,0.02359265,0.98767091,0.33418103,-1.0,0.06810133,0.58333333,-0.74039771,0.0,-1.0,-0.66953005,-1.0,0.49723757
002032.XSHE,0.32783983,-0.93841143,0.04565909,-0.88888889,-0.13922102,-0.09335049,-1.0,-0.9680764,0.31,0.91473713,1.1494314,-0.31,-0.38191229,-0.01781012,-2.07294282,-0.3113593,-0.00320005,-0.17788069,-1.82184691,-0.0583809,-1.0,1.0580376,-1.02,-2.23,0.89485154,-0.875,-1.0,0.00054283,0.60926683,0.03254864,-0.94380713,0.00422813,0.73849087,0.54494688,0.00805664,3.48171781,1.57630096,-0.22281024,-0.54471683,-0.26961767,0.33083411,0.87423823,0.075,-0.16386472,,1.0,-0.97990552,0.31,-0.96562074,0.31,-0.22524653,0.78160041,-0.32888801,-0.44456114,-0.0400628,0.09502587,-0.00015775,0.0,-1.0,-1.0,0.0,-1.65794257,0.0,1.0,1.25072045,-0.9929078,0.0,1.0,0.47929775,0.25712891,0.05147444,0.05842104,-1.0,0.41623536,0.05555556,-0.99069493,0.0,-0.75,-0.27740358,-1.0,-0.33463711
002044.XSHE,0.32783983,-0.23899382,0.04408292,-1.0,-0.08939154,-0.19720574,-1.0,-0.79208731,0.1,0.76804685,0.07207979,-0.1,-0.11577227,-0.03224951,-0.5888544,-0.07545628,-0.02011453,-0.79705802,-1.31680741,-0.24992678,-1.0,1.02392542,-0.03,-3.6,0.90574775,-0.95478592,1.0,0.00048911,0.69757427,0.1362053,1.41110642,0.00538387,0.73113593,0.73740125,0.06738281,4.42747775,1.24950652,-0.19417269,-0.31296159,-0.36294557,0.006172,1.33844292,0.125,0.80220741,,0.1,-0.72938486,0.1,-0.61637108,0.1,-0.05548025,,0.0,0.12589317,-0.04357402,0.13428431,0.00044938,1.0,0.0,-1.0,-1.0,-1.92230098,0.0,0.75,1.49862252,-0.9056192,0.0,1.0,0.99778808,3.75320889,0.96990752,0.99208211,0.0,0.18142196,0.30555556,-0.96223996,1.0,-0.30769231,0.22194174,0.0,-0.4797048
002050.XSHE,-0.14560065,-0.09565826,-0.0845639,-0.22222222,-0.28561229,0.36221552,-1.0,-0.35061392,-0.02,0.29882866,0.1519016,0.02,-0.50939798,0.07345008,-1.12512607,-0.52955598,-0.10666089,-0.18114955,-1.74366658,-0.29850867,-1.0,-0.03363799,0.0,-3.49,0.16507764,-0.87287156,1.0,0.0002378,1.23807577,0.08066467,-0.0589028,0.00567631,0.56442386,0.4336693,0.01647949,2.5451198,1.25799576,-0.28951694,-1.12822689,-0.18377297,-0.0082218,0.79461004,0.025,-0.37893719,,-0.02,-0.33146848,-0.02,-0.5540393,-0.02,-0.05838191,-1.74166667,-0.47949249,-0.7000865,-0.16291294,0.01985716,-0.00033036,0.0,0.0,0.0,-1.0,-0.64676481,0.0,0.75,0.82511043,-0.9375,0.0,1.0,0.84367826,0.27273337,0.98403444,0.71724597,0.0,0.5,0.16666667,-0.67311359,1.0,-1.0,0.12176055,0.0,-0.18691589
002065.XSHE,-0.14560065,-0.59470988,0.15772949,-0.22222222,-0.14293162,-0.59065541,-1.0,-0.5165075,0.09,0.74107873,0.15027868,-0.09,-0.56469627,-0.16484904,-2.00931849,-0.39689458,-0.01395406,-0.25415418,-1.12149278,-0.04029824,-1.0,-0.07314915,0.0,-0.57,0.82320893,-0.95558387,-1.0,0.00021243,0.8409921,0.09686488,0.24874987,0.00565204,0.65608826,0.45750477,0.05273438,1.50558057,1.46249847,-0.13838622,-0.27051543,-0.17146968,0.00743457,1.97698589,0.09375,-0.68608194,,0.09,-0.31994662,0.09,-0.90556769,0.09,-0.00721765,5.14285714,-0.14817119,-0.70414838,-0.0211372,0.2444625,0.00021028,1.0,0.0,0.0,0.0,-0.67102872,-1.0,0.25,1.47277008,-0.54664484,-1.0,0.0,0.29944895,0.51128349,1.06437018,0.36512518,0.0,0.72704985,0.5,-0.66634878,0.0,-1.0,0.14412037,-1.0,-0.35460993
002081.XSHE,-0.14560065,-0.283949,0.6057166,-0.22222222,-0.05107938,0.75257347,-1.0,-0.17025921,0.19,0.8624353,0.15646992,0.19,-0.28793244,0.03630567,-0.36544236,-0.03704713,-0.03406981,-0.17052574,1.3470444,-0.11289453,-1.0,-0.69904441,0.0,-0.12,0.88967584,0.58333333,1.0,0.00028486,1.28550014,0.23864025,0.66780448,0.00601673,0.93217107,0.9338055,0.39825439,4.38487757,1.64785783,-0.01499862,-0.12042261,0.3161343,0.03721077,1.59929907,0.48125,0.34994818,,0.19,-0.02267469,0.19,-0.21401309,0.19,-0.027228,4.58333333,-0.1791711,-0.02155612,-0.02520807,0.27138636,-3.335e-05,0.0,-1.0,0.0,-1.0,-0.34850963,0.0,1.0,0.02725279,-0.4375,0.0,0.0,0.36717351,0.89650083,1.15832512,0.78660682,0.0,0.47398529,1.0,-0.61245584,0.0,-0.625,-0.25197629,-1.0,-0.75697211
002120.XSHE,0.43652956,-0.48519872,0.15551526,-1.0,-0.93368025,0.29975177,-0.88333333,-0.97844475,-0.96,0.98065922,0.6397717,-0.96,-0.78289294,0.2766311,-2.01538298,-0.70825388,-0.85161568,-0.96159085,-1.80958867,-0.69104683,-1.0,-1.19061053,-1.19,-1.28,0.03731953,-0.49236596,-1.0,-0.00045961,0.45941673,0.00224896,-0.62868284,0.00523921,0.08308363,0.04903296,0.00512695,2.65592688,0.94876627,-0.87159168,-1.58961686,0.2499886,-0.21710628,0.02256741,0.1125,-0.88911415,,-1.0,-0.89140451,-0.96,-0.93947655,-0.96,-1.36272405,-0.51775568,-0.77850497,-0.28851945,-0.79850909,-7.8215141,-0.00049539,0.0,-1.0,-1.0,0.0,-1.45010905,-1.0,,2.44050313,-0.94599018,0.0,0.0,0.3014297,-2.13527722,1.0,0.59510866,-1.0,0.44075184,0.05555556,-0.95478071,0.0,-1.0,-0.88238889,-1.0,0.47619048
