code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.43591116,0.16055184,-0.73357662,-0.11111111,-0.13686562,0.40718004,-1.0,-0.37875536,-0.2,0.18442184,0.05815717,0.2,-0.34421842,0.14394152,-2.00044121,-0.31263383,-0.07227255,-0.54041756,1.6485546,-0.01785269,-1.0,-0.603821,0.09,-2.79,0.12663989,-0.53033009,-1.0,-2.715e-05,1.16954192,0.12861112,1.61944437,0.00526412,0.27321381,0.063303,0.00439453,1.77230152,0.4017205,-0.39971421,-0.98984011,0.04757209,-0.03725628,0.29737903,0.3,-0.69826786,,-0.2,-0.39264083,-0.2,-0.90972408,-0.2,-0.04065096,0.08,-0.86937407,0.09691497,-0.00506251,-0.1799732,-0.0008894,-1.0,0.0,1.0,-1.0,-1.48713826,1.0,0.8,1.59271695,-1.0,-1.0,-1.0,0.00936116,-0.58343804,1.01395948,0.31441546,-1.0,0.5,0.5,-0.84569701,-1.0,-1.0,-0.21502864,-1.0,0.92250923
601169.XSHG,-0.43591116,-0.46239739,-0.51806735,-0.22222222,-0.14881998,0.07331489,-1.0,-0.49651288,-0.03,0.55460385,0.01536056,-0.03,-0.52810493,0.02587815,-1.69787564,-0.3891863,-0.13926319,-0.08003212,1.22243041,-0.05327036,-1.0,-0.04738772,-0.01,-0.42,0.66506024,-0.72523787,-1.0,-6.211e-05,1.18639164,0.14433987,2.5614725,0.00535835,0.51980198,0.3863758,0.03662109,2.26939754,1.44851568,-0.21432598,-0.64973373,-0.05154977,0.00032226,2.2998008,0.5,-0.82317763,,-0.03,-0.43818462,-0.03,-0.69100671,-0.03,-0.00622484,0.0,-0.97368569,-0.61569558,-0.17324349,-0.02838787,-0.00069257,1.0,0.0,1.0,1.0,-0.79126474,1.0,1.0,1.43895109,-0.875,-1.0,-1.0,0.35126434,-0.01895287,1.10190512,0.84766513,1.0,0.98153599,0.33333333,-0.39299269,-1.0,-1.0,-0.84018229,1.0,0.73170732
601186.XSHG,0.25194006,0.22178917,-0.60884665,-0.11111111,-0.1226092,-0.5830062,-1.0,-0.32725322,-0.12,0.27288544,0.26326181,-0.12,-0.46975375,-0.26371116,-1.68588611,-0.37874732,-0.32040709,-0.66729122,1.10412206,-0.10333544,-1.0,-0.01457219,-0.13,-1.04,0.10468541,-0.74926865,-1.0,0.00038399,1.50160729,0.12267635,2.01229194,0.00536386,0.28565694,0.16300857,0.01977539,1.92821685,1.15067847,-0.39287332,-0.68604205,-0.31067489,-0.00621591,0.97581864,0.65,-0.90193026,,-0.12,-0.03122001,-0.12,-0.87184987,-0.12,-0.01739293,0.07692308,-0.64420949,-0.45391603,-0.03702366,-0.05056063,-0.00072615,-1.0,-1.0,-1.0,-1.0,-1.34726688,1.0,0.86666667,0.82307402,-0.875,1.0,-1.0,0.84980681,-0.03113833,1.04246576,0.57681678,-1.0,0.5,0.66666667,-0.51900428,1.0,-1.0,-0.02924403,-1.0,0.62827225
601198.XSHG,0.25194006,-0.19884602,-0.52830111,-0.88888889,-0.73777676,-0.46273791,-0.96666667,-0.94071888,-0.77,0.04336188,0.20585763,-0.77,-0.7374197,-0.45889621,-2.1104365,-0.66622056,-0.54180127,-0.93923983,-1.69726981,-0.20842987,1.0,-0.29701473,-0.86,-2.73,0.03587684,-0.94561086,-1.0,-2.338e-05,0.89322261,0.07583842,1.22494772,0.00488251,0.02515387,0.09502141,0.00189209,0.99986228,0.71728717,-0.88417791,-1.15700184,-0.68980021,-0.13108837,0.11624003,0.2625,-0.92822333,,-0.77,-0.34579556,-0.77,-0.98124833,-0.77,-0.37233191,-0.23896104,-0.68007747,-0.82195587,-0.9252823,-0.25517429,-0.00057342,-1.0,-1.0,-1.0,-1.0,-1.16773848,-1.0,0.8,1.02117971,-0.56062232,-1.0,1.0,0.74851102,-2.32040024,0.85133992,0.8198412,-1.0,0.04040674,0.36111111,-0.95045915,1.0,-1.0,0.2952569,-1.0,0.84606345
601211.XSHG,0.25194006,-0.24661904,-0.70654611,-0.11111111,-0.08152459,-0.30867488,-1.0,-0.24168455,-0.25,0.14534261,0.10634048,-0.25,-0.44994647,-0.2271662,-2.00532103,-0.41541756,-0.11730528,-0.76391863,1.46654176,-0.0291956,-1.0,-0.32797273,-0.16,-1.61,0.18554217,-0.70710678,-1.0,-0.00041792,1.81810876,0.13397055,1.657403,0.00495185,0.23374364,0.1359743,0.03930664,2.96578839,0.85901255,-0.16535353,-0.34923279,-0.48835628,0.0141811,0.16840278,0.25,-0.93725292,,1.0,-0.16192046,-0.25,-0.97125974,-0.25,-0.04304872,0.01846154,-0.89517654,-0.88842513,-0.10871508,-0.39917016,-0.00093951,-1.0,-1.0,-1.0,-1.0,-0.28215434,-1.0,0.25,1.3709653,-0.8125,-1.0,-1.0,0.81442607,-0.37061954,1.54703098,0.44767028,-1.0,0.5,0.25,-0.57173448,1.0,-0.125,-0.27993437,-1.0,0.95940959
601212.XSHG,0.25194006,-0.93435242,0.03395666,-0.88888889,-0.32322952,-0.11195316,-0.49166667,-0.72237124,-0.07,0.36067987,1.23011414,-0.07,-0.73367238,-0.07435561,-2.69007273,-0.72510707,-0.37484622,-0.16059957,-1.60867238,-0.02756999,-1.0,-0.06063609,-0.1,-0.34,0.25649264,-0.8360556,-1.0,0.00034744,0.92802036,0.04679118,2.19764523,0.00515454,0.12041745,0.56423983,0.0,3.59950243,0.48473738,-0.79779829,-0.96330529,-0.10113268,-0.02281164,4.85483871,0.2375,-0.83883905,,-0.07,-0.12878471,-0.07,-0.95794267,-0.07,0.0,0.15384615,-0.7641573,-0.88434001,-0.44108483,-0.03555257,-0.00054664,-1.0,-1.0,-1.0,1.0,-1.70980707,1.0,1.0,1.1334382,-0.75777897,-1.0,-1.0,0.47512267,-0.55811097,0.98147926,0.90725241,1.0,0.22049773,0.83333333,-0.35706638,1.0,-1.0,0.54637472,-1.0,0.59602649
601216.XSHG,-0.43591116,-0.75496761,-0.20236236,-0.11111111,-0.15515715,-0.10650165,0.50833333,-0.60032189,-0.02,0.59247859,0.16919427,-0.02,-0.33137045,-0.05419206,-1.68963606,-0.33083512,-0.12387271,-0.34314775,1.52168094,-0.03415806,1.0,-0.01429738,0.01,-0.15,0.66506024,-0.72168784,-1.0,0.00021074,1.34768283,0.15681232,2.58433124,0.00564099,0.34680225,0.52957709,0.07629395,3.0705664,1.51052397,-0.29149765,-0.52150932,-0.05823299,-0.00105685,10.16810345,0.7,-0.85805768,,-0.02,-0.467686,-0.02,-0.66005362,-0.02,-0.01785867,-0.33333333,-0.9520857,-0.87918377,-0.07751423,-0.05431722,-0.00094786,1.0,0.0,1.0,1.0,-0.9908896,-1.0,1.0,0.82463701,-0.8125,-1.0,-1.0,0.72625349,-0.15849485,1.0242017,0.52058568,-1.0,0.5,0.5,-0.4566309,1.0,-1.0,-0.45544197,-1.0,0.73170732
601225.XSHG,0.25194006,-0.76118719,0.43004715,-0.11111111,-0.1683833,0.32970178,-0.175,-0.38841202,-0.17,0.20944861,0.98168071,-0.17,-0.51793362,0.15911157,-0.41549158,-0.03024625,-0.73088214,-0.19031049,-1.49812634,-0.0618753,1.0,-0.09875424,-0.05,-0.76,0.25461847,-0.99078636,1.0,0.00038338,1.22593089,0.10956307,0.089608,0.00473539,0.18811881,0.05139186,0.00610352,2.43661267,0.49083887,-0.73653185,-0.90313435,-0.06995324,-0.04330631,1.03147836,0.84375,-0.91420218,,-0.17,-0.58354171,-0.17,-0.45315436,-0.17,-0.07236617,-1.3375,-0.85867024,-0.54698779,-0.9736521,-0.17233631,-0.00049396,-1.0,-1.0,-1.0,1.0,-1.13156484,-1.0,0.73333333,1.10970813,-0.6875,1.0,-1.0,0.9079013,-0.20283412,0.99610951,0.58226712,1.0,0.81321916,0.16666667,-0.47002141,1.0,-0.76923077,0.59925548,1.0,0.93567251
601229.XSHG,-0.43591116,-0.91413002,0.3554842,-0.55555556,-0.3140594,0.76362279,-1.0,-0.76448498,-0.04,0.45315846,0.04559227,0.04,-0.6745182,0.2159576,-0.68437472,-0.25133833,-0.05641031,-0.47135974,-1.3616167,-0.12569217,-1.0,-0.30225131,0.02,-0.56,0.66506024,0.49099025,1.0,0.00012806,1.00342888,0.113374,2.25086663,0.00515408,0.5662296,0.30754818,0.00915527,3.62463515,0.83410535,-0.25772821,-0.71531433,0.08836937,-0.00176498,0.94875858,0.05,-0.98305793,,-0.04,-0.55837764,-0.04,-0.64732742,-0.04,-0.02155942,0.0,-0.97903638,-0.31400967,-0.07610346,-0.046435,-0.00062059,1.0,-1.0,1.0,-1.0,-1.65702036,1.0,0.8,1.09099044,-0.6875,1.0,-1.0,0.58301448,-0.13509337,1.08761342,0.84558676,-1.0,0.5,0.16666667,-0.69757917,-1.0,-0.61538462,0.28090191,1.0,0.56338028
601236.XSHG,0.25194006,0.19552576,-0.03296028,-0.44444444,-0.06123512,-0.0534917,-1.0,-0.32162017,-0.82,0.04001606,0.01264464,-0.82,-0.45663812,-0.05307626,-1.66014585,-0.52730193,-0.2636227,-0.94138116,1.99089936,-0.15659451,-1.0,-0.9239034,-1.04,-1.27,0.01017403,-0.49099025,1.0,-9.27e-06,1.71146531,0.03178123,1.18974927,0.00504631,0.04575863,0.16260707,0.00366211,1.82445349,0.94639944,-0.42578711,-1.30857987,-0.41492934,0.11343153,0.03509394,0.21875,-0.84531653,,-0.82,0.08932973,-0.82,-0.75087061,-0.82,-0.15952837,-0.33630952,-0.67516423,-0.26567925,-0.88600239,-0.76968282,-0.00080071,-1.0,-1.0,-1.0,-1.0,-0.21811361,-1.0,0.25,0.72292321,-0.6875,-1.0,-1.0,0.833422,-4.19780916,1.2556513,0.23639372,-1.0,0.08884132,0.16666667,-0.84421842,1.0,-1.0,-0.45389524,-1.0,0.78864353
601238.XSHG,0.25194006,-0.2003392,0.02861312,-0.55555556,-0.26196167,-0.14899254,-1.0,-0.72129828,-0.01,0.67692719,0.09824366,0.01,-0.09180942,-0.04472968,-1.0420274,-0.31718415,-0.00706146,-0.57521413,1.49892934,-0.07798112,-1.0,0.28416701,0.0,-1.12,0.4227577,-0.91287093,1.0,-8.899e-05,1.3678007,0.11668498,0.34076061,0.00479454,0.49397913,0.33217345,0.03222656,2.71969505,0.80846144,-0.22584503,-0.85256882,-0.1387466,0.00145865,0.61913277,0.034375,0.64246146,,-0.01,-0.54106483,-0.01,-0.66013423,-0.01,0.03730621,-2.08333333,-0.77619219,0.15600704,-0.20276814,-0.22136189,-0.000683,1.0,0.0,-1.0,1.0,-1.25,-1.0,0.25,2.66903606,-0.60005365,1.0,1.0,0.97517618,-1.13286709,0.97186925,0.89371695,1.0,0.79743109,0.33333333,-0.72504892,1.0,-1.0,-0.51687471,1.0,0.46357616
601288.XSHG,-0.43591116,-0.54930663,-0.00262737,-0.55555556,-0.22567671,0.6147878,-1.0,-0.64511803,-0.04,0.47269807,0.00303639,-0.04,-0.26766595,0.1689267,-0.5869034,-0.14320128,-0.3340893,-0.31879015,-1.35412206,-0.03614444,-1.0,-0.02483309,-0.02,-0.33,0.66506024,-0.55882353,1.0,0.0003324,1.01334048,0.1861497,2.59327582,0.00459256,0.31549371,0.17398287,0.0,3.04350159,0.88149104,-0.55210696,-1.12244336,0.00106919,-0.00015944,5.22604423,0.3,-0.87471754,,-0.04,-0.59690461,-0.04,-0.80348993,-0.04,-0.01165953,-0.2,-0.94724162,-0.5230097,-0.06686275,-0.03475702,-0.00072596,1.0,-1.0,1.0,-1.0,-0.95123258,-1.0,0.5,0.03057724,-1.0,-1.0,-1.0,0.72088557,-0.01028446,1.0,0.28370967,1.0,0.5,0.16666667,-0.46361165,1.0,-0.61538462,-0.15470282,-1.0,0.78431373
601298.XSHG,-0.2404335,-0.17828101,-0.68650703,-0.11111111,-0.08219143,-0.43442529,-1.0,-0.27494635,-0.03,0.52087794,0.07489804,0.03,-0.92960385,-0.29039248,-1.77813945,-0.93013919,-0.01551927,-0.60786938,1.4764454,-0.0462235,1.0,-0.27859874,0.03,-0.33,0.45087015,-0.39528471,-1.0,-0.00044585,1.77846236,0.15618964,2.26756468,0.0052629,0.55686379,0.40417559,0.03222656,3.49520247,0.85387099,-0.07065747,-0.36465707,-0.25379295,0.00364459,1.77669903,0.05,-0.73120063,,-0.03,-0.22047168,-0.03,-0.78971337,-0.03,-0.01081156,0.05,-0.78250797,-0.63294484,-0.18008015,-0.03232351,-0.00042559,-1.0,-1.0,-1.0,1.0,-0.5801179,-1.0,1.0,0.88236661,-0.875,-1.0,-1.0,0.68992792,-0.14803578,1.37554182,0.31023146,-1.0,0.95718491,0.16666667,-0.35438972,-1.0,-1.0,-0.70286585,-1.0,0.58823529
601318.XSHG,-0.2404335,-0.32944306,-0.63774147,-0.11111111,-0.02062711,-0.36046553,-1.0,-0.16872318,-0.5,0.07012848,0.04476241,0.5,-0.24170236,-0.12211808,-1.66116016,-0.18335118,-0.01750925,-0.9245182,1.72376874,-0.0589325,1.0,-0.45373813,0.0,-0.14,0.66506024,0.0,1.0,0.00028019,1.77374766,0.11285034,1.79164677,0.00637866,0.52930158,0.04764454,0.0100708,3.37764584,1.003411,-0.05709061,-1.11820772,-0.58640759,-0.0087298,0.06132461,0.1125,-0.38214966,,-0.5,-0.03277134,-0.5,-0.73381681,-0.5,0.18386456,0.0,-0.97479318,-0.28758933,-0.25193606,-3.20956188,-0.00102284,-1.0,0.0,1.0,-1.0,-1.0278671,-1.0,0.8,2.75099354,-0.75,1.0,-1.0,0.72892756,-0.34411285,1.93019436,0.94552243,-1.0,0.53920257,0.52777778,-0.25562099,-1.0,-1.0,-0.12316948,1.0,0.80979284
601319.XSHG,-0.43591116,0.50553944,0.26081717,-0.33333333,-0.22137235,0.4432293,-1.0,-0.35944206,-0.08,0.33940043,0.00274895,-0.08,-0.36964668,0.38482844,-1.53351861,-0.43415418,-0.1263487,-0.56825482,1.64213062,-0.13251049,-1.0,-0.37541232,-0.03,-0.84,0.66506024,-0.186339,-1.0,-0.0004855,1.57752478,0.12792399,1.69324781,0.00525887,0.31576131,0.39079229,0.02197266,3.75254807,0.64178314,-0.30534439,-0.02333948,-0.15881156,-0.00536825,0.80503979,0.25,-0.58524995,,-0.08,-0.23933685,-0.08,-0.49477632,-0.08,-0.11832976,-0.24137931,-0.9473111,-0.41064702,-0.03940249,-2.93608873,-0.00097751,-1.0,0.0,1.0,-1.0,-0.59030011,-1.0,0.75,4.55838477,-0.8125,1.0,1.0,0.94998742,-1.81391166,1.15457393,0.76207232,-1.0,0.4998662,0.16666667,-0.68736617,1.0,-0.5,-0.42439788,1.0,0.66115702
601328.XSHG,-0.43591116,-0.41896172,-0.08284368,-0.22222222,-0.13495965,0.28767835,-1.0,-0.52467811,-0.03,0.55460385,0.01946439,-0.03,-0.40792291,0.07781337,-0.61050297,-0.09314775,-0.14558449,-0.34073876,0.0,-0.05327036,-1.0,-0.04410335,-0.01,-0.19,0.28460509,-0.56159701,1.0,0.00025306,1.10455398,0.11220407,2.50988223,0.00526235,0.51859781,0.34609208,0.00747681,2.6496208,1.38156335,-0.24205937,-0.78169527,-0.01160493,-0.00345208,2.70090634,0.15,-0.94284778,,-0.03,-0.45260254,-0.03,-0.6357047,-0.03,-0.01097537,0.05,-0.77879979,-0.63086757,-0.0880353,-0.01618096,-0.00068825,1.0,-1.0,1.0,-1.0,-1.39121115,1.0,0.86666667,1.87822416,-0.8125,-1.0,-1.0,0.69784218,-0.01754715,1.0107577,0.78952457,1.0,0.5,0.33333333,-0.50187016,-1.0,-0.25,-0.80900132,-1.0,0.58823529
601336.XSHG,0.25194006,0.43257121,-0.19170929,-0.11111111,-0.05633118,0.14309841,-1.0,-0.07859442,-0.2,0.17773019,0.01626193,-0.2,-0.38731263,0.08208805,-1.08685801,-0.4756424,-0.17255304,-0.89480728,1.47591006,-0.02515686,-1.0,-0.68752314,-0.32,-3.25,0.12155288,0.19174125,1.0,-8.002e-05,1.56571122,0.02517308,1.23971867,0.00548457,0.47390955,0.58163812,0.01464844,2.9658049,0.30908406,-0.23479766,-0.65226597,-0.26551411,-0.02533496,0.06373378,0.2,-0.42468695,,-0.2,-0.02547616,-0.2,-0.41360836,-0.2,-0.17278908,-0.00203433,-0.8500872,0.03435548,-0.04042866,-0.58941252,-0.00068097,-1.0,0.0,1.0,-1.0,-1.04930332,-1.0,0.25,3.65785069,-0.8125,1.0,-1.0,0.8673016,-0.49699729,2.08522234,0.93625269,-1.0,0.5,0.33333333,-0.92924182,1.0,-0.625,-0.12343715,-1.0,0.41835358
601360.XSHG,0.25194006,-0.54085166,-0.18889167,-0.33333333,-0.07588577,0.06693915,-0.65,-0.94313305,-2.16,0.01017131,0.15049849,-2.16,-0.9606531,0.06661646,-2.39417456,-0.92987152,-0.83717166,-0.97992505,-1.49143469,-0.7697202,1.0,-1.12831391,-2.29,-6.63,0.66506024,-0.76840765,-1.0,-0.00036527,1.07313153,0.04174705,1.28748779,0.00414056,0.00802783,0.01686296,0.0,2.6325033,0.75467763,-0.89970683,-1.42024258,-0.6287215,-0.49271401,0.02270547,0.375,-0.90879915,,-2.16,-0.87369232,-2.16,-0.91856416,-2.16,0.08169165,0.0,-0.64253244,-0.86585591,-0.62857903,-0.79654551,-0.0005478,-1.0,-1.0,-1.0,-1.0,-1.06270096,1.0,0.25,2.05719209,-0.85461373,-1.0,-1.0,0.33502415,-1.48788675,0.88341619,0.93632871,-1.0,0.16938721,0.72222222,-0.9127409,-1.0,-0.92307692,-0.27336942,1.0,0.95215538
601377.XSHG,0.25194006,-0.72443568,-0.00731763,-1.0,-0.68214536,-0.06019692,-0.81666667,-0.84495708,-0.08,0.33940043,0.457344,0.08,-0.70396146,-0.04088361,-2.18398389,-0.64614561,-0.07916175,-0.70797645,-1.77408994,-0.05323309,-1.0,-0.23567162,-0.34,-1.2,0.66506024,-1.0,-1.0,0.00022621,1.01618002,0.05652557,1.48409583,0.00487548,0.2218357,0.20074946,0.01098633,2.56596171,0.44740453,-0.70583797,-1.0775848,-0.3536927,0.0105778,0.41935484,0.6125,-0.95716858,,-0.08,-0.7263864,-0.08,-0.93853999,-0.08,-0.21375589,-0.1,-0.92500099,-0.88978124,-0.60079952,-0.1254517,-0.00058378,-1.0,-1.0,-1.0,-1.0,-1.76822079,-1.0,1.0,0.91709066,-0.80150215,-1.0,1.0,0.83607764,-0.91810242,0.93349385,0.74900612,1.0,0.05565962,0.55555556,-0.85451315,1.0,-1.0,0.65080651,-1.0,0.52132701
601390.XSHG,0.25194006,0.01333586,-0.60193278,-0.11111111,-0.13796436,-0.13686161,-1.0,-0.40075107,-0.05,0.43522484,0.14649983,-0.05,-0.44164882,-0.05116733,-1.41350508,-0.12981799,-0.15005622,-0.42853319,1.06022484,-0.0665562,-1.0,-0.06438849,-0.06,-0.39,0.24685408,-0.96334329,1.0,0.00038619,1.52357353,0.02301663,2.18813997,0.00588784,0.33101418,0.40230193,0.00128174,2.53946991,1.40579089,-0.33632805,-0.60417747,-0.04899811,-0.00953048,2.3,0.25,-0.84880045,,-0.05,-0.38315846,-0.05,-0.93849046,-0.05,-0.00461242,-0.46428571,-0.73896153,-0.63993753,-0.89534347,-0.0446973,-0.00085861,-1.0,0.0,-1.0,-1.0,-1.52197213,1.0,0.25,1.24174842,-0.75,1.0,1.0,0.86505983,-0.02155808,1.0,0.57832014,1.0,0.94648113,0.72222222,-0.35974304,1.0,-0.375,0.5585504,-1.0,0.65934066
601398.XSHG,-0.43591116,0.33723108,0.11367353,-0.33333333,-0.14745264,0.48358389,-1.0,-0.52414163,-0.03,0.52087794,0.02008355,-0.03,-0.31183084,0.12536401,-0.50500813,-0.15149893,-0.13365317,-0.41488223,-1.43683084,-0.08281458,-1.0,-0.04826578,0.01,-0.48,0.23935743,-0.66900191,1.0,0.00045537,1.14111974,0.18679899,2.54019152,0.00524433,0.67621086,0.22805139,0.02685547,3.97874995,1.13042988,-0.1255644,-0.87697157,-0.00714721,-0.00372772,2.47654094,0.3,-0.78064064,,-0.03,-0.4216067,-0.03,-0.26707742,-0.03,-0.02202302,0.25,-0.79319732,-0.66970563,-0.19780772,-0.01579312,-0.00071272,1.0,-1.0,1.0,-1.0,-0.74330118,-1.0,1.0,0.49355911,-0.8125,1.0,-1.0,0.78398473,-0.01508055,1.04171256,0.90918717,-1.0,0.5,0.66666667,-0.51710568,-1.0,-1.0,-0.37315106,-1.0,0.19607843
601555.XSHG,0.25194006,-0.10278611,-0.2901295,-1.0,-0.69499712,-0.23351767,-0.71666667,-0.87902361,-0.25,0.14534261,0.00609728,-0.25,-0.24063169,-0.20162318,-2.24000632,-0.37044968,-0.40227869,-0.81798715,-1.78372591,-0.09588252,-1.0,-0.08089466,-0.39,-1.43,0.10495315,-0.92073688,-1.0,0.00011881,0.95510313,0.05854113,1.37936984,0.00495163,0.10275622,0.30781585,0.00512695,1.83316983,0.56094271,-0.81381249,-1.05856408,-0.40936049,0.00936323,0.24616956,0.55,-0.88660243,,-0.25,-0.59076679,-0.25,-0.8769437,-0.25,-0.25550428,-0.15461624,-0.78922981,-0.88687783,-0.80030329,-0.16235624,-0.00056881,-1.0,-1.0,-1.0,-1.0,-1.43381565,-1.0,0.4,1.02828025,-0.76555794,-1.0,1.0,0.90500985,-2.29101994,0.96225636,0.72058148,1.0,0.10168584,0.05555556,-0.90309366,1.0,-0.875,0.37812736,-1.0,0.8411215
601577.XSHG,0.25194006,-0.52473178,-0.27485443,-0.22222222,-0.15211599,-0.08428572,0.44166667,-0.43937768,-0.12,0.27288544,0.24162227,-0.12,-0.5385439,-0.04853088,-2.61346528,-0.53479657,-0.19790426,-0.36589936,1.37018201,-0.06232288,1.0,-0.19123972,-0.13,-0.53,0.22677376,-0.76696499,-1.0,-0.00034293,1.58532012,0.16053787,1.89521067,0.00539702,0.23548301,0.17117238,0.01831055,2.47649628,0.69073305,-0.34115491,-0.34833268,-0.24437393,-0.01109539,0.79757308,0.5,-0.84761727,,-0.12,-0.20640864,-0.12,-0.9538874,-0.12,-0.01880942,-0.78571429,-0.76574588,-0.53711182,-0.90106175,-0.12661099,-0.00081399,-1.0,-1.0,1.0,-1.0,-1.14201501,-1.0,0.5,1.53567774,-0.8125,-1.0,1.0,0.19734975,-0.05172759,1.01026888,0.56896155,1.0,0.5,0.5,-0.46011777,-1.0,-0.375,-0.4459772,-1.0,0.76023392
601600.XSHG,-0.2404335,-0.06808267,0.54457125,-0.11111111,-0.0842819,0.36567578,0.7,-0.47639485,-0.02,0.59247859,0.6500026,-0.02,-0.12366167,0.20937729,-2.14938164,-0.19191649,-0.07839665,-0.08913276,1.1988758,-0.05725306,1.0,0.08974789,0.02,-0.11,0.26077644,0.6289709,1.0,-0.00016926,1.44291455,0.18076303,2.58641268,0.00563541,0.49946481,0.3863758,0.09399414,3.32100714,1.28391837,-0.10801366,-0.61921019,-0.00052351,0.00130842,9.13836478,0.75,0.89276813,,-0.02,0.03981975,-0.02,-0.76175128,-0.02,0.00135707,0.75,-0.55472129,0.73315801,-0.11120919,-0.01854484,-0.00083242,1.0,-1.0,-1.0,1.0,-0.97802787,-1.0,0.93333333,4.82380076,-0.8125,1.0,-1.0,0.8995047,-0.17725853,1.06204749,0.67821403,1.0,0.5,0.16666667,-0.14132762,1.0,-1.0,-0.4124938,1.0,0.28169014
601601.XSHG,0.25194006,0.04501794,-0.41912512,-0.11111111,-0.06000817,0.48670424,-1.0,-0.06464592,-0.25,0.14534261,0.22517149,-0.25,-0.41381156,0.18456701,-1.41730241,-0.36536403,-0.07887705,-0.73340471,1.60546039,-0.13434091,-1.0,-1.3686764,0.09,-0.04,0.06131191,-0.21516574,1.0,0.00026047,1.53463702,0.18680026,1.82511943,0.00553353,0.54856837,0.1108137,0.02392578,3.09147319,0.55739411,-0.09742295,-1.13617859,-0.01787026,-0.0330595,0.22844702,0.2625,-0.3091671,,1.0,-0.02849434,-0.25,-0.596839,-0.25,-0.10063812,0.18709677,-0.66631882,-0.52951248,-0.14763855,-0.20347477,-0.00062311,-1.0,0.0,1.0,-1.0,-0.57261522,-1.0,0.75,2.90980979,-0.875,-1.0,-1.0,0.50214315,-1.23539016,1.78140463,0.72466787,1.0,0.56435644,0.72222222,-0.9250557,-1.0,-1.0,0.25611353,-1.0,0.25718608
601607.XSHG,-0.43591116,-0.65730614,-0.45409697,-0.11111111,-0.29450532,0.15231209,-1.0,-0.62339056,0.0,0.72069058,0.37406757,0.0,-0.46654176,0.04360515,-0.43827445,-0.08377944,-0.07331571,-0.5762848,1.34662741,-0.04876299,-1.0,-0.36912973,-0.05,-0.7,0.66506024,-0.73192505,1.0,0.00040567,1.55341548,0.06752012,2.01843849,0.00516657,0.70992775,0.9237152,0.0546875,3.70265826,1.13217483,-0.11249989,-0.73813527,-0.07658658,-0.00091079,0.39326623,0.4,-0.8551937,,0.0,-0.18902763,0.0,-0.6209396,0.0,-0.08489293,0.20454545,-0.7977691,-0.76475522,-0.03086022,-0.7423408,-0.00037963,-1.0,0.0,1.0,1.0,-1.1221865,1.0,0.73333333,1.46348309,-0.75,-1.0,-1.0,0.78826078,-0.02313806,1.13043007,0.58800807,1.0,0.5,0.27777778,-0.76789849,-1.0,-0.69230769,-0.34619506,-1.0,0.04975124
601618.XSHG,0.25194006,-0.53737899,-0.61817492,-0.22222222,-0.09708904,-0.3856852,0.25833333,-0.54801502,-0.03,0.52087794,0.36048932,-0.03,-0.31504283,-0.19738737,-1.7333198,-0.23019272,-0.16055802,-0.21172377,1.11777302,-0.03614444,1.0,-0.00520389,-0.03,-0.16,0.29692102,-0.39620291,-1.0,0.00039899,1.32009108,0.1315372,2.67005641,0.00574159,0.31054322,0.24906317,0.01296997,2.69858888,1.4315357,-0.26725205,-0.54255006,-0.01256156,-0.00266503,18.68831169,0.7,-0.68237449,,-0.03,-0.26324675,-0.03,-0.73771812,-0.03,0.0,0.5,-0.6309608,-0.59452776,-0.10914258,-0.02143061,-0.00085919,1.0,-1.0,-1.0,1.0,-1.17684887,1.0,0.86666667,1.06840052,-0.8125,-1.0,-1.0,0.93674991,-0.01975305,1.0386714,0.6481604,1.0,0.52448488,0.5,-0.35581736,1.0,-1.0,-0.36215017,-1.0,0.49180328
