code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.17134756,-0.62729979,0.17699481,-0.66666667,-0.22138359,-0.0548213,-1.0,-0.48655987,0.21,0.72513514,0.04840628,-0.21,-0.36063801,-0.01075974,-2.01431668,-0.37361449,-0.01191714,-0.31900514,1.1727027,-0.04129737,-1.0,-0.06403147,0.0,-0.45,0.8727027,-0.61764706,-1.0,0.00040375,1.38775014,0.14280357,1.61225283,0.00544645,0.6384013,0.34982428,0.27612305,2.80726503,1.32030571,-0.24030118,-0.16303428,-0.19303859,0.01493714,1.18734429,0.1,-0.51878174,,1.0,-0.28161994,0.21,-0.68515012,0.21,0.02194054,19.33333333,-0.0520689,0.28115096,-0.00142761,0.09709066,0.00020044,0.0,0.0,-1.0,-1.0,-1.12177754,-1.0,0.8,0.67045509,-0.73140384,-1.0,0.0,0.67526938,0.23842343,0.87918931,0.60921402,0.0,0.5,0.83333333,-0.79033454,0.0,-0.625,-0.27088954,0.0,-0.8056872
601198.XSHG,-0.29719147,0.64771668,-0.68151526,-0.33333333,-0.10206634,-0.71553028,-1.0,-0.23594895,0.09,0.50743243,0.2577643,0.09,-0.65044607,-0.38610393,-2.02422635,-0.72046499,-0.03104182,-0.68613139,1.47837838,-0.27473778,-1.0,-0.01984842,0.0,-0.38,0.60486486,-0.58976782,-1.0,0.0004068,1.34229313,0.12069213,2.16509094,0.0056458,0.39049419,0.61313869,0.03845215,2.77095823,1.15298352,-0.15157944,-0.90425474,-0.40438316,0.00802262,0.96361983,0.2625,-0.89014763,,1.0,-0.16243904,0.09,-0.81796051,1.0,0.07529946,,0.0,-0.36643849,-0.09630343,0.1988258,1.719e-05,1.0,0.0,-1.0,0.0,-0.74256355,-1.0,1.0,0.64253907,-0.625,-1.0,0.0,0.6094231,0.78486296,1.41253754,0.96088872,0.0,0.5,1.0,-0.20321361,1.0,-0.75,0.27097168,-1.0,-0.70921986
601211.XSHG,-0.29719147,0.69545577,-0.11783291,-0.44444444,-0.10693405,-0.55497791,-1.0,-0.38528374,0.11,0.54851351,1.21262193,-0.11,-0.26818059,-0.2607601,-1.29398497,-0.16517978,-0.05355998,-0.41686942,1.53108108,-0.04285715,-1.0,0.0316151,0.0,-0.4,0.74027027,-0.78446454,1.0,0.00042804,1.35419145,0.11619625,2.38102868,0.00529136,0.31325952,0.79156529,0.09155273,3.21494893,0.87927184,-0.17077861,-0.91408445,-0.47120877,0.01790476,0.54949635,0.35,-0.6354909,,1.0,-0.15170371,0.11,-0.57197072,0.11,0.11563676,0.83333333,-0.26875979,0.26293132,-0.01610226,0.11817819,4.266e-05,1.0,0.0,0.0,0.0,-0.71308816,0.0,1.0,0.72674391,-0.5625,0.0,1.0,0.78518873,0.56619084,1.31469467,0.91833263,0.0,0.5,0.16666667,-0.20321361,1.0,-0.625,0.24014362,-1.0,-0.43290043
601212.XSHG,-0.07453416,0.2278013,0.45952739,-0.77777778,-0.45926211,0.46074519,-1.0,-0.67499321,0.01,0.24067568,0.14029907,-0.01,-0.56961341,0.20203533,-2.0279465,-0.47120843,-0.05340282,-0.48418491,1.47432432,-0.23159021,-1.0,-0.07483032,0.0,-0.07,0.30783784,-0.49236596,1.0,-0.00038819,0.94167117,0.16696081,1.72865449,0.00537647,0.31285444,0.52095161,0.13330078,2.93789348,0.48092641,-0.45648258,-1.39002014,0.0288418,-0.00112401,2.96042216,0.21875,-0.58639494,,1.0,-0.61590359,0.01,-0.48255342,0.01,0.0170027,0.83333333,-0.30906279,-0.40604322,-0.05398831,0.2127969,-0.0001803,1.0,-1.0,0.0,0.0,-1.57346313,-1.0,0.25,1.24208055,-0.766297,0.0,0.0,0.86670485,0.51494143,0.98868814,0.76071055,-1.0,0.23062382,0.05555556,-0.74947096,1.0,-1.0,0.24324928,0.0,-0.1980198
601216.XSHG,0.17134756,-0.43678819,0.04343923,-0.88888889,-0.52064208,-0.57047699,-1.0,-0.48818898,0.05,0.37743243,0.12283823,-0.05,-0.34441741,-0.19370616,-1.94943051,-0.38010273,-0.01355415,-0.12489862,1.39783784,-0.05671109,-1.0,-0.00017127,0.0,-0.05,0.47162162,-1.0,1.0,0.00016288,1.10164954,0.12329402,1.50607961,0.00573787,0.51215231,0.13706407,0.26318359,1.59755158,1.05386436,-0.1213374,-0.50344891,-0.0203096,-0.00034588,4.307393,0.3,-0.97831509,,1.0,-0.69702453,0.05,-0.73515858,0.05,-0.00084865,,0.0,-0.79663526,-0.00740957,0.02984994,0.00032952,0.0,0.0,-1.0,-1.0,-0.92761853,-1.0,1.0,0.49284584,-0.70543684,-1.0,0.0,0.74564625,0.32481844,1.00599628,0.59044418,-1.0,0.43856333,0.5,-0.67516414,0.0,-0.30769231,-0.00275095,-1.0,-0.97560976
601225.XSHG,-0.29719147,-0.70484343,0.28125325,-0.11111111,-0.10765953,-0.19168187,1.0,-0.35052946,0.16,0.65581081,0.99489618,0.16,-0.46958637,-0.03891676,-0.76409475,-0.21438227,-0.06248396,-0.42011354,1.3272973,-0.01148904,1.0,-0.0333373,0.0,0.0,0.7927027,0.54173634,1.0,1.098e-05,1.70876149,0.23315622,0.24079734,0.00572568,0.66189576,0.83346851,0.61523438,4.19704915,1.44090804,-0.08411384,-0.12733421,-0.17320288,0.00352894,1.40389016,0.35,-0.44829762,,1.0,-0.08617681,0.16,-0.41709494,0.16,0.13540324,18.11111111,-0.05484149,-0.17810084,-0.00944514,0.27645658,0.00017732,1.0,-1.0,0.0,0.0,-0.53443303,-1.0,0.75,0.69725828,-0.6875,0.0,0.0,0.31833008,1.13571934,1.27305012,0.71846151,-1.0,0.5,0.16666667,-0.4507922,0.0,-0.625,-0.13751392,0.0,-0.74626866
601228.XSHG,-0.29719147,0.02388056,-0.34986253,-0.77777778,-0.42876068,-0.08468412,0.46666667,-0.69264187,0.0,0.21959459,0.85114741,0.0,-0.5901595,-0.06221387,-1.79925101,-0.5639362,-0.40326078,-0.49445796,1.1872973,-0.02189024,1.0,-0.0136503,0.0,-0.05,0.1827027,-0.31750032,-1.0,0.00018739,0.9878583,0.12433432,1.58586251,0.00581392,0.20186335,0.1316572,0.21569824,3.29907607,0.91827319,-0.40987608,-0.80826309,-0.00069712,-0.00480753,2.44970414,0.7125,-0.79949903,,1.0,-0.64964143,0.0,-0.67830087,0.0,0.01191784,1.0,-0.25,-0.50476624,-0.45318484,0.05274644,-0.00030453,1.0,-1.0,0.0,0.0,-1.75121687,-1.0,1.0,1.06743528,-0.72491209,0.0,0.0,0.68196675,0.12862023,1.00447284,0.76411559,0.0,0.76937618,0.83333333,-0.46043748,1.0,-1.0,-0.16605759,0.0,0.0
601229.XSHG,0.17134756,0.48319482,0.29657948,-0.55555556,-0.26422759,-0.15926096,-1.0,-0.69834374,0.02,0.26756757,0.37547908,-0.02,-0.22654772,-0.12309465,-0.77093953,-0.21654501,-0.26788201,-0.51932955,1.35945946,-0.18144154,-1.0,-0.26218162,0.0,-0.38,0.46702703,0.14744196,1.0,0.00038393,0.97247161,0.11940064,2.01572932,0.00528057,0.23359438,0.38334685,0.0869751,3.91853131,0.82238552,-0.44120601,-0.46162675,-0.16767422,0.00811969,0.50614754,0.7,0.15182988,,0.02,-0.36845369,0.02,-0.8727322,0.02,0.03629189,-3.0,-0.27572754,0.17651062,-0.05968093,0.03584755,0.00021358,1.0,-1.0,0.0,-1.0,-1.35208221,-1.0,0.93333333,1.89749407,-0.625,0.0,1.0,0.69528939,0.52254667,1.12650261,0.72077943,0.0,0.89224953,0.33333333,-0.69390308,0.0,-0.61538462,0.56020962,0.0,-0.18018018
601238.XSHG,-0.07453416,0.0438996,0.4541229,-0.11111111,-0.14788077,0.06908381,-1.0,-0.81183818,-0.06,0.13391892,0.5560823,-0.06,-0.01513923,0.05244318,-1.21246112,-0.01946472,-0.10117063,-0.76182752,1.38162162,-0.31012983,1.0,0.8442385,0.0,-0.45,0.65,-0.67840053,1.0,2.862e-05,1.23504597,0.16871797,2.64645177,0.00538702,0.43694302,0.86942417,0.26147461,1.86234756,1.12466387,-0.14003309,-0.91958339,-0.08627211,-0.00384215,0.38341507,0.3,0.48267236,,0.06,-0.06226694,0.06,-0.65519111,0.06,0.25610919,0.56190476,-0.49500409,0.35556714,-0.01897224,0.04081095,-0.00034992,0.0,-1.0,-1.0,-1.0,-0.33648819,0.0,1.0,0.52408546,-0.75,0.0,1.0,0.90720926,0.32806903,1.1714299,0.65728445,-1.0,,0.16666667,,1.0,-0.375,-0.11751437,-1.0,-0.37383178
601288.XSHG,-0.07453416,0.42106551,0.18536429,-0.88888889,-0.57173283,0.01812783,-1.0,-0.61444475,-0.01,0.20054054,0.0370063,0.01,-0.35820492,0.01405532,-1.28001765,-0.23357664,-0.05865913,-0.70100027,1.29594595,-0.12478472,-1.0,-0.00568627,0.0,-0.19,0.11864865,-0.02695819,1.0,-0.00012466,1.25067604,0.03727757,1.49684047,0.00488582,0.20186335,0.33333333,0.03433228,3.26323554,0.66739458,-0.60597408,-0.73788142,-0.00077176,0.00412113,1.11845103,0.25,-0.67751102,,1.0,-0.74944653,-0.01,-0.36434947,-0.01,0.00449838,,-0.5,0.46795595,-0.07775369,-0.00492411,-0.00059543,1.0,-1.0,-1.0,0.0,-1.02722192,-1.0,1.0,6.31778452,-0.71571544,0.0,1.0,0.94053799,-0.01071651,0.9627684,0.9310127,-1.0,0.5,0.16666667,-0.4337024,1.0,-1.0,-0.26274189,-1.0,0.0
601298.XSHG,-0.07453416,0.8112067,0.44604597,-0.11111111,-0.16543155,-0.01627333,0.91666667,-0.34401303,0.13,0.60027027,1.01490349,-0.13,-0.06704515,-0.00629112,-0.84817477,-0.12597999,-0.09226273,-0.70045958,1.50621622,-0.13440042,1.0,-0.13092727,0.0,0.0,0.60918919,0.24021783,1.0,0.00017899,1.34810708,0.15051391,2.39574512,0.0051069,0.72670807,0.93890241,0.48706055,3.37508298,1.06785176,-0.06800265,-0.71106467,0.0098643,0.02794407,1.12215909,0.8,-0.13213259,,1.0,-0.01621301,0.13,-0.23992426,0.13,0.19099784,10.0,-0.07405544,0.04476799,-0.02134755,0.11795931,2.948e-05,1.0,0.0,0.0,0.0,-0.64241933,-1.0,1.0,11.06436387,-0.75,0.0,1.0,0.9775507,0.39763819,1.93297661,0.99064512,0.0,0.5,0.88888889,-0.20321361,1.0,-1.0,-0.12840782,0.0,-0.92715232
601318.XSHG,-0.29719147,-0.00946426,-0.0571466,-0.11111111,-0.00896777,-0.4815322,-1.0,-0.02552267,0.13,0.59108108,0.10150878,0.13,-0.39794539,-0.36345983,-1.80381943,-0.2638551,-0.05108377,-0.92781833,1.7327027,-0.00042176,-1.0,0.46362753,0.0,0.32,0.88810811,0.19611614,-1.0,0.00013096,1.94294213,0.11219468,2.20320238,0.0064459,0.18417499,0.90619086,0.18127441,2.81678497,1.0864024,-0.20286673,-0.99031707,-0.57772277,0.01485499,0.57072503,0.39375,-0.3010876,,1.0,-0.03791964,1.0,-0.70868272,1.0,0.52940973,0.82894737,-0.36177855,-0.60515457,-0.00824507,0.11235803,-5.559e-05,0.0,0.0,0.0,0.0,-1.03542455,0.0,1.0,5.60113612,-0.375,-1.0,1.0,0.86876657,0.22678146,1.38464648,0.91352056,-1.0,0.5,0.94444444,-0.57574939,1.0,-0.375,0.26128044,-1.0,0.16333938
601319.XSHG,-0.47610046,0.61864254,-0.08081469,-0.22222222,-0.07854869,-0.30795077,-1.0,-0.20119468,-0.13,0.09202703,0.18234939,0.13,-0.18410381,-0.22428207,-1.1569339,-0.3974047,-0.09344639,-0.72506083,1.91081081,-0.03194792,1.0,0.31090601,0.0,0.0,0.73567568,0.27216553,1.0,0.00039708,1.61449432,0.21956569,2.43662881,0.00572672,0.52200918,0.23384699,0.27191162,2.52224682,1.3116368,-0.11888715,-1.21846554,-0.2736494,0.01288376,1.05260116,0.6125,0.05760556,,1.0,-0.07073392,0.13,-0.84440228,1.0,0.2180173,,0.0,-0.50842848,-0.00090197,0.15099078,0.00018141,1.0,0.0,0.0,0.0,-0.33270236,0.0,1.0,6.50119602,-0.8125,0.0,0.0,0.93677302,2.33943761,3.96710594,0.98184162,0.0,0.5,0.5,-0.4507922,1.0,-0.5,-0.02062216,0.0,-0.90909091
601328.XSHG,0.17134756,0.26345019,0.14618613,-0.88888889,-0.31523382,-0.1628894,-1.0,-0.53108879,-0.02,0.17567568,0.03874605,-0.02,-0.38415788,-0.13012657,-0.53466476,-0.2170857,-0.01832054,-0.65098675,1.28621622,-0.10280045,1.0,-0.03656794,0.0,-0.1,0.55756757,-0.61237244,1.0,0.00040784,1.43334235,0.20995162,1.68968257,0.00530562,0.30083716,0.79832387,0.04071045,3.78823667,0.58266994,-0.17386659,-0.3778478,-0.06453474,0.00043322,1.26363636,0.25,-0.59269782,,1.0,-0.56068023,0.02,-0.38625913,0.02,0.00864324,,0.0,-0.77124219,-0.0081607,0.0482987,0.00029976,0.0,-1.0,-1.0,0.0,-0.88390121,0.0,0.6,14.95810002,-0.6875,-1.0,1.0,0.73588212,0.05477111,1.23026877,0.89057907,0.0,0.5,0.16666667,-0.65030789,0.0,-0.75,-0.37136277,-1.0,-0.49180328
601336.XSHG,-0.07453416,0.26143376,-0.15403095,-0.11111111,-0.0020438,-0.20836847,1.0,-0.10697801,-0.94,0.01648649,1.35190066,0.94,-0.16490943,-0.08855237,-0.44793901,-0.10975939,-0.03920596,-0.14111922,1.3372973,-0.01017044,1.0,0.42632688,0.0,0.0,0.96918919,0.25,1.0,-0.00014782,1.98999459,0.20506749,2.9509292,0.00660553,0.6847151,0.83482022,0.71685791,3.7109033,1.58533859,-0.07844135,-0.08879074,-0.37911444,0.20820894,0.91343706,0.7,0.93863254,,1.0,0.03753294,1.0,-0.85892229,1.0,1.23312973,8.21818182,-0.11221321,0.5937112,-0.00294061,0.37654267,0.00027652,1.0,-1.0,0.0,0.0,-0.17991707,0.0,1.0,0.69091228,-0.8125,0.0,1.0,0.99898599,1.54991847,424.69836714,0.19422467,-1.0,0.5,0.16666667,-0.20321361,1.0,-0.96153846,-0.62007462,0.0,-0.83256244
601360.XSHG,0.42492574,0.11545325,0.37576282,-0.44444444,-0.01422127,-0.15353761,-1.0,-0.07982623,-0.32,0.04581081,1.26081999,-0.32,-0.65909705,-0.13884382,-1.97309793,-0.63368478,-0.51203309,-0.95431198,1.31675676,-0.78488497,-1.0,-0.22285374,0.0,-4.43,0.02621622,-0.53452248,-1.0,0.00025948,1.53347756,0.02865519,2.0838272,0.00541229,0.13286524,0.41335496,0.05273438,3.12974275,0.61574487,-0.68116988,-1.23789409,-0.14940461,0.00985299,0.90051513,0.06875,-0.85105959,,1.0,0.01477017,-0.32,-0.85339464,1.0,0.46704,0.63445378,-0.24753361,-0.39964022,-0.01265807,0.74077624,-2.702e-05,0.0,-1.0,-1.0,-1.0,-1.06327745,-1.0,0.85714286,2.25090756,-0.125,0.0,0.0,0.54158329,2.39575931,0.78551503,0.50135214,0.0,0.5,0.13888889,-0.81771537,1.0,-1.0,0.28503885,-1.0,0.21778584
601377.XSHG,-0.29719147,0.39149577,-0.24023147,-0.22222222,-0.22860649,-0.81495593,-1.0,-0.27260386,0.07,0.44148649,0.04460775,-0.07,-0.48337388,-0.47280223,-1.55870287,-0.37442552,-0.01556025,-0.67423628,1.7227027,-0.02457535,-1.0,-0.02209986,0.0,-0.28,0.68432432,-0.67790768,-1.0,0.00036156,0.93217956,0.2188497,1.7578888,0.0056374,0.44679989,0.45660989,0.1373291,2.33601121,0.90180525,-0.13758285,-0.75070622,-0.27566129,0.01560651,1.07214895,0.35,-0.81652817,,1.0,-0.33009222,0.07,-0.98295916,1.0,0.02943243,6.0,-0.09616693,-0.958033,-0.05122768,0.03560813,0.00017263,1.0,0.0,-1.0,-1.0,-0.74977465,-1.0,1.0,1.85347039,-0.75,0.0,0.0,0.29598966,0.43125273,1.34928285,0.97520446,0.0,0.5,0.94444444,-0.4507922,1.0,-1.0,0.0932645,-1.0,-0.63063063
601390.XSHG,0.17134756,-0.06023683,0.24756081,-0.22222222,-0.22993728,-0.27433802,-1.0,-0.3632908,0.1,0.52891892,0.30549637,-0.1,-0.43363071,-0.13171785,-1.44250458,-0.33144093,-0.01032668,-0.72857529,1.06567568,-0.0398676,-1.0,-0.02323946,0.0,0.0,0.75567568,0.0,1.0,-0.00029567,1.6529205,0.14983529,0.02308941,0.00590658,0.64461248,0.18842931,0.54931641,4.09015709,1.22219141,-0.08841015,-0.11811961,-0.12918882,0.01464266,1.40510949,0.1,-0.80147453,,1.0,-0.21285933,0.1,-0.49634047,0.1,0.00572595,10.0,-0.09118963,0.43439861,-0.00559722,0.11280633,0.00020542,1.0,-1.0,0.0,-1.0,-0.88074635,-1.0,1.0,0.82346443,-0.5625,0.0,0.0,0.27437501,0.93963433,1.56730854,0.14544589,-1.0,0.5,0.16666667,-0.20321361,0.0,-0.76923077,-0.27651273,-1.0,-0.82644628
601398.XSHG,-0.29719147,0.46693946,0.48091853,-1.0,-0.43910365,-0.62026993,-1.0,-0.61661689,-0.04,0.15743243,0.74503433,-0.04,-0.39659367,-0.49567935,-1.4553741,-0.22384428,-0.3132489,-0.67802109,1.45540541,-0.06026261,-1.0,-0.0169841,0.0,-0.41,0.08027027,-0.93933644,1.0,0.00013101,1.10895078,0.09842642,1.6063786,0.00548749,0.13651094,0.08678021,0.03417969,3.01451613,0.85196392,-0.62978186,-0.55534168,-0.13405546,-0.002074,0.37446444,0.2,-0.84748314,,1.0,-0.6781858,-0.04,-0.40438193,-0.04,0.03510486,,-0.64957356,-0.62716073,-0.89486486,-0.01278172,-0.00076727,1.0,-1.0,-1.0,0.0,-1.59167117,-1.0,1.0,2.4374701,-0.65512578,0.0,0.0,0.38135661,-0.10871627,0.95499259,0.76501095,-1.0,0.5,0.16666667,-0.4747502,1.0,-0.75,-0.15659199,-1.0,0.49180328
601555.XSHG,0.17134756,0.32309096,-0.7110289,-0.22222222,-0.14231186,-0.81795622,-1.0,-0.3695357,0.04,0.32878378,0.11564051,-0.04,-0.60556907,-0.59063559,-1.31057442,-0.54257908,-0.0142717,-0.84536361,1.74756757,-0.11668383,-1.0,-0.15856886,0.0,0.0,0.55432432,0.0,-1.0,0.00038089,1.46792861,0.11352304,2.2376717,0.0056819,0.3089387,0.51121925,0.01538086,2.32032595,1.05801774,-0.17185269,-1.5950698,-0.48453431,0.00798548,0.78845116,0.125,-0.83047151,,1.0,-0.24045738,0.04,-0.96700027,1.0,0.05845838,-2.5,-0.2573872,0.3612153,-0.24188517,0.10188865,-2.292e-05,1.0,0.0,0.0,0.0,-0.43113395,-1.0,0.73333333,3.21379912,-0.5,0.0,0.0,0.69807091,0.18728436,1.28824955,0.98358612,0.0,0.5,0.58333333,-0.20321361,1.0,-0.76923077,-0.03581212,-1.0,-0.31055901
601577.XSHG,-0.29719147,0.8725664,-0.41569688,-0.22222222,-0.1883854,-0.6411344,-1.0,-0.3358675,0.06,0.43094595,0.2187282,0.06,-0.59421465,-0.38357135,-1.505485,-0.57880508,-0.04407919,-0.54933766,1.25054054,-0.1110522,-1.0,-0.13464587,0.0,-0.27,0.52324324,-0.91287093,-1.0,0.00042164,1.26103299,0.14260425,1.92455381,0.00557822,0.33216311,0.69424169,0.04211426,3.29704677,0.61944346,-0.16607951,-0.56765729,-0.35392148,0.00384655,0.76523582,0.1,-0.80206387,,1.0,-0.28648066,0.06,-0.70083852,0.06,0.03515676,2.16666667,-0.18814536,-0.77855165,-0.09291337,0.09975914,1.744e-05,1.0,-1.0,-1.0,0.0,-0.49305931,0.0,1.0,1.03279037,-0.625,-1.0,0.0,0.14841454,0.27452818,1.47616159,0.10497506,0.0,0.5,0.16666667,-0.4507922,0.0,-0.625,-0.17579839,-1.0,-0.54054054
601600.XSHG,-0.29719147,-0.7224136,0.59846932,-0.22222222,-0.4217885,-0.47640775,-1.0,-0.62937822,0.04,0.34513514,0.82333468,0.04,-0.37658827,-0.239685,-1.56833766,-0.23006218,-0.11686683,-0.63611787,1.16756757,-0.0260594,-1.0,-0.00434752,0.0,0.0,0.48621622,-0.58976782,1.0,0.00035187,1.0553272,0.11951549,1.66949309,0.0055132,0.37996219,0.12625034,0.34277344,3.08722737,0.56457154,-0.15419751,-0.68693474,-0.03351567,-0.0039643,3.37741047,0.56875,-0.82657932,,1.0,-0.61256878,0.04,-0.37743506,0.04,0.01793297,4.0,-0.17435769,-0.2018903,-0.0322615,0.07672994,0.00015887,1.0,0.0,0.0,0.0,-0.83811069,-1.0,1.0,2.65678693,-0.65593725,0.0,0.0,0.92880334,0.02370728,1.06649494,0.97413137,0.0,0.67431812,0.61111111,-0.20321361,1.0,-0.375,0.51799775,0.0,-0.49180328
601601.XSHG,-0.29719147,0.80145153,-0.00520396,-0.11111111,-0.00696489,0.18308565,-1.0,-0.05756177,0.15,0.62905405,0.34910604,-0.15,-0.24925656,0.08057946,-0.91863771,-0.36361179,-0.02174038,-0.38956475,1.44594595,-0.06379243,1.0,-0.23159983,0.0,1.95,0.86567568,0.42389562,1.0,-0.00032409,1.57431044,0.2180111,2.10127047,0.00637561,0.39805563,0.8802379,0.08349609,3.83087771,1.67819893,-0.1496998,-0.84679924,-0.17437744,0.05349554,0.86013986,0.0875,-0.09055269,,0.15,0.00086816,0.15,-0.54648956,0.15,0.03598378,5.73076923,-0.14995686,0.18202792,-0.00552754,0.46814637,0.00030764,0.0,0.0,0.0,-1.0,-0.53731747,-1.0,0.75,0.81169285,-0.9375,0.0,1.0,0.81262276,5.90888418,5.73025806,0.58183111,-1.0,0.5,0.16666667,-0.4507922,0.0,-0.5,-0.63136965,0.0,-0.60606061
601607.XSHG,-0.29719147,0.50245632,-0.80014886,-0.11111111,-0.0472355,-0.86452079,-1.0,-0.11186533,0.28,0.785,0.50160384,0.28,-0.55907002,-0.39077555,-1.6381224,-0.49986483,-0.0171564,-0.31413896,1.24810811,-0.22650215,-1.0,0.02887074,0.0,-0.92,0.8472973,-0.61237244,-1.0,0.00021542,1.42531098,0.09611317,0.39378474,0.005323,0.63110991,0.34387672,0.39550781,3.20902519,1.54655019,-0.09176665,-0.67614312,-0.62093832,0.07090585,0.89959432,0.175,-0.72954003,,1.0,-0.08881143,1.0,-0.74060049,1.0,0.05584865,36.74193548,-0.02874243,-0.70529518,-0.02410577,0.13606364,-0.00011355,1.0,-1.0,0.0,-1.0,-1.14926988,0.0,1.0,0.68450933,-0.75,-1.0,1.0,0.76472504,0.94263486,3.12170168,0.82729015,-1.0,0.5,0.16666667,-0.4507922,1.0,-0.5,-0.87318061,-1.0,-0.83989501
601618.XSHG,0.17134756,-0.38725739,0.43455268,-0.11111111,-0.47667221,0.21667787,0.875,-0.54602226,0.05,0.37743243,0.77225826,0.05,-0.40145985,0.10801676,-1.2362813,-0.25871857,-0.11359503,-0.78588808,1.12459459,-0.03221981,1.0,0.00652653,0.0,0.0,0.54378378,0.35355339,1.0,-0.00027205,1.21806382,0.15263172,-0.2183701,0.00567788,0.67782879,0.04785077,0.74157715,4.11624272,0.57990051,-0.08015317,-0.25204329,0.01276584,0.00826186,5.1595092,0.8,-0.6611249,,1.0,-0.54336233,0.05,-0.54106804,0.05,0.02267243,4.0,-0.18345475,-0.40265091,-0.01760226,0.0372395,0.00018727,1.0,0.0,0.0,0.0,-1.46475572,-1.0,1.0,2.78077897,-0.625,0.0,1.0,0.98022236,0.08917297,1.2708152,0.91262634,-1.0,0.53659195,0.5,-0.20321361,1.0,-0.15384615,-0.02974329,0.0,-0.81967213
601628.XSHG,-0.29719147,0.74512835,0.2713712,-0.55555556,-0.06023975,0.48861601,-1.0,-0.03095303,-0.38,0.03972973,0.12393523,-0.38,-0.28304947,0.41860614,-1.1631589,-0.38956475,-0.29524918,-0.78805082,1.8472973,-0.20974491,1.0,-0.56340642,0.21,0.82,0.01783784,-0.32871913,1.0,-0.00029638,1.55895078,0.12352115,1.95736278,0.00594882,0.11693222,0.03568532,0.08789063,3.12716462,0.76595637,-0.55629053,-1.42326998,-0.23619123,-0.02653418,0.15377882,0.21875,-0.26134653,,1.0,-0.26829223,1.0,-0.52832746,1.0,-0.1634027,0.60603372,-0.50812006,-0.08290426,-0.18373411,-0.00189677,-0.00067301,0.0,-1.0,0.0,-1.0,-1.07517577,-1.0,1.0,0.8712084,-0.6875,0.0,1.0,0.97324498,-0.04586712,3.77342844,0.20921145,-1.0,0.484202,0.16666667,-0.95638057,0.0,-0.625,-0.28749186,0.0,0.26852846
601633.XSHG,-0.29719147,-0.62515626,0.37273482,-0.55555556,-0.21088652,0.21305085,-1.0,-0.07140918,0.05,0.36364865,0.69617315,0.05,-0.60286564,0.10833972,-1.4839324,-0.6512571,-0.33017323,-0.3387402,-1.86540541,-0.05262699,-1.0,0.12141822,-0.03,-1.97,0.74189189,-0.89766562,-1.0,-0.00028777,0.7842888,0.16606933,1.75649912,0.00576727,0.27140157,0.77858881,0.08422852,3.99207408,1.06454511,-0.57228872,-1.3972847,-0.24427222,-0.01242649,1.30208333,0.35,-0.59688027,,1.0,-0.18885765,1.0,-0.79145253,1.0,-0.12509189,1.62380952,-0.30421657,-0.61966778,-0.01151454,0.11667855,0.00023321,0.0,-1.0,0.0,-1.0,-1.1386335,-1.0,0.75,0.98869257,-1.0,0.0,1.0,0.99914405,1.22391157,1.2556513,0.56599997,-1.0,0.13826627,0.16666667,-0.88541457,1.0,-0.875,-0.3856591,0.0,-0.08492569
601668.XSHG,-0.29719147,0.8882016,-0.46058855,-0.11111111,-0.30343579,-0.68030413,0.96666667,-0.58729297,0.09,0.50743243,0.87488302,0.09,-0.36009732,-0.22603238,-0.28268612,-0.22492566,-0.09980168,-0.58421195,1.25945946,-0.03459837,1.0,0.01793133,0.0,0.0,0.85756757,0.25,1.0,-5.88e-06,1.32176852,0.20428654,0.1031106,0.00489184,0.70591412,0.30062179,0.68664551,2.87683613,0.80964748,-0.07317165,-0.49559218,-0.20849889,0.01011627,1.69324474,0.6,-0.16670557,,1.0,-0.30703777,0.09,-0.58441558,0.09,0.06665514,7.5,-0.10047042,0.43242043,-0.00334076,0.06506625,0.00023235,0.0,-1.0,0.0,-1.0,-1.3392825,-1.0,0.66666667,0.09697215,-0.55802002,-1.0,1.0,0.63736827,0.05457985,1.2708152,0.49918395,-1.0,,0.16666667,,1.0,,-0.62143899,-1.0,-0.9009009
