code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.26023857,-0.20940211,-0.05758617,-0.11111111,-0.06896909,0.25590803,-1.0,-0.71781586,0.13,0.30616302,0.96820319,0.13,-0.20962609,0.12428946,-0.95726732,-0.21599045,-0.04728549,-0.15513126,0.0,-0.03556513,-1.0,0.01257616,0.01,-0.92,0.44811133,-0.92345146,-1.0,0.0002617,1.5156051,0.17121788,2.65538239,0.00879553,0.53359841,0.24144789,0.2175293,2.2247185,1.21996366,-0.04333901,-0.40515869,-0.00321554,0.00820394,3.32065217,0.35,-0.03496115,,1.0,-0.03694432,0.13,-0.74555735,1.0,-0.00913241,5.0,-0.06677609,-0.7208731,-0.20415558,0.29435192,7.72e-06,1.0,0.0,0.0,0.0,-0.94355377,0.0,0.33333333,0.74931242,-0.5625,0.0,0.0,0.87075139,0.15298476,1.08312542,0.84171875,-1.0,0.5,0.16666667,-0.20722535,1.0,-0.92307692,0.35237214,0.0,-0.87719298
000623.XSHE,-0.26023857,-0.09009455,0.06947908,-0.11111111,-0.26518582,0.23846622,-1.0,-0.15065763,0.46,0.65188867,0.37800516,-0.46,-0.68894193,0.15945175,-2.23070357,-0.62330947,-0.00126577,-0.0548926,1.11053678,-0.2375961,-1.0,-0.94091888,0.15,-3.43,0.79363817,-0.77275569,-1.0,0.00012228,1.94068471,0.20704939,0.49052766,0.00900947,0.52246521,0.86435959,0.3112793,3.46282712,1.54089761,-0.00950164,-0.22785914,0.01072481,0.04265825,0.9392352,0.30625,-0.43205443,,1.0,0.08782948,1.0,-0.8972,1.0,0.00044215,-1.08333333,-0.06206544,-0.96338981,-0.1772337,1.24432663,-0.00029458,0.0,-1.0,0.0,0.0,-0.72277889,0.0,1.0,0.25193225,-0.5625,0.0,1.0,0.48247868,0.99209094,2.54692506,0.74835969,-1.0,0.97057654,0.16666667,-0.21568698,1.0,-1.0,-0.25067922,-1.0,-0.88919289
000625.XSHE,0.43300199,-0.99912396,-0.94484998,-1.0,-0.46188444,-0.87196402,-0.93333333,-0.98326026,-0.19,0.08349901,1.13142118,-0.19,-0.32418457,-0.81646909,-0.34306207,-0.05688146,-0.09312085,-0.8902148,-1.20914513,-0.26718577,1.0,,-0.63,-2.55,0.06242545,-0.89642146,1.0,0.00057031,0.72480096,0.04216388,1.54684393,0.0082705,0.1582505,0.50556881,0.00946045,2.65064164,0.66799775,-0.79309163,-0.85989006,-0.6987243,0.03237211,0.98002959,0.09868421,0.58982418,,-0.19,,-0.19,-0.1096,-0.19,-0.06089225,,-0.16443977,-0.76137501,-0.85582094,0.18492142,0.00065272,0.0,-1.0,-1.0,-1.0,-1.55911824,-1.0,0.75,8.23271679,-0.60698515,0.0,0.0,0.74005479,0.96880291,0.84566056,0.93907674,-1.0,0.744334,0.83333333,-0.5359841,0.0,-1.0,-0.11103222,-1.0,-0.01636661
000629.XSHE,-0.26023857,-0.53884584,-0.20228887,-0.38888889,-0.04670348,-0.30100034,-0.1,-0.82622559,-0.02,0.13379722,1.02330915,-0.02,-0.17740652,-0.22748634,-0.95370135,-0.13603819,-0.42739495,-0.37947494,-1.29900596,-0.00690014,1.0,-0.00279044,-0.04,-0.64,0.12206759,-1.0,-1.0,-0.00013221,1.37846338,0.07140646,2.57229233,0.00816362,0.10815109,0.11296738,0.07324219,2.80262108,0.37205477,-0.49313028,-0.92120742,-0.00750608,0.00051086,11.3,0.125,-0.74822241,,1.0,-0.11872643,-0.02,-0.7528,-0.02,-0.01419483,,-0.51692434,-0.85238968,-0.10788612,-0.03811888,-0.00150912,1.0,-1.0,0.0,0.0,-1.10541082,-1.0,0.6,2.22139945,-0.375,0.0,1.0,0.66572981,-0.03514931,1.0,0.39753659,-1.0,0.36819085,0.33333333,-0.21752265,1.0,-1.0,0.19034328,0.0,0.13245033
000630.XSHE,-0.26023857,-0.63760617,-0.08865676,-0.11111111,-0.04634333,-0.75711013,-1.0,-0.84057393,0.03,0.17614314,0.95631272,0.03,-0.15990453,-0.45836182,-0.81063007,-0.12887828,-0.04745191,-0.37311058,1.00994036,-0.00384562,-1.0,0.00040732,0.0,-0.38,0.23220676,-0.9516619,1.0,-0.00020879,1.61966561,0.16165902,2.62816113,0.00874663,0.26023857,0.27128083,0.19335938,2.7509621,0.84871788,-0.04869321,-0.68764465,-0.00130268,-0.00141813,52.0,0.371875,-0.5679094,,1.0,-0.11516497,0.03,-0.47087184,0.03,-0.00130417,,-0.21098643,0.20304076,-0.00024157,0.110147,3.207e-05,1.0,-1.0,0.0,0.0,-0.75323981,-1.0,,1.43653438,-0.375,0.0,0.0,0.87591941,0.02014603,1.00325567,0.84774586,-1.0,0.47117296,0.66666667,-0.15700983,1.0,-1.0,-0.16908005,0.0,-0.58823529
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.XSHE,0.14393638,-0.39994667,-0.43461685,-0.11111111,-0.07401697,-0.8530447,-0.33333333,-0.86687923,0.02,0.17037773,1.04583319,0.02,-0.17700875,-0.47640205,-1.9267952,-0.14757359,-0.56137887,-0.69809069,-1.11570577,-0.00576711,1.0,0.00010001,-0.09,-0.38,0.25328032,-1.0,-1.0,-0.00041502,1.50183121,0.10598779,0.54535312,0.00866199,0.17932406,0.02545744,0.0,2.81184451,0.47990275,-0.66795885,-0.77477098,-0.01867081,-0.00353546,19.875,0.125,-0.93885585,,1.0,-0.1391975,0.02,-0.71,0.02,-0.01506561,,-0.40651452,-0.93448799,-0.13186551,0.15566394,0.00046492,1.0,-1.0,0.0,-1.0,-1.15310621,-1.0,0.93333333,0.19971246,-0.4375,0.0,0.0,0.58268421,0.01236534,0.9989878,0.02309894,-1.0,0.35904573,0.11111111,-0.07872763,1.0,-1.0,-0.88909905,-1.0,-0.06622517
000712.XSHE,-0.26023857,0.28275584,-0.86177935,-0.11111111,-0.03894328,-0.48433119,-1.0,-0.04942208,0.81,0.82683897,1.12864515,0.81,-0.650358,-0.21789124,-2.13038658,-0.68377088,-0.00268293,-0.05449483,1.0139165,-0.35411806,-1.0,-0.10297332,0.11,-3.4,0.95188867,-0.74977715,-1.0,0.00047865,1.54761146,0.158416,2.34765512,0.00931524,0.89980119,0.73229912,0.19775391,3.26488536,1.78062501,-0.00199993,-0.06382423,-0.23967651,-0.00903037,1.29127907,0.35,-0.53648445,,1.0,0.1181889,1.0,-0.93579454,1.0,-0.00011451,59.5,-0.01171115,-0.77846057,-0.08607646,1.69988997,-8.753e-05,0.0,0.0,0.0,0.0,-1.12344689,0.0,0.25,0.38428206,-0.5,-1.0,0.0,0.94756248,4.50464347,1.70744851,0.93025918,0.0,0.5,0.27777778,-0.44364297,1.0,-0.375,0.03900023,0.0,-0.88595664
000725.XSHE,-0.26023857,0.33082955,0.06184793,-0.16666667,-0.05245916,0.49705182,-1.0,-0.8684735,0.03,0.17793241,0.98765735,-0.03,-0.1575179,0.22460257,-0.93695125,-0.1300716,-0.07261199,-0.10938743,1.04572565,-0.00539833,-1.0,-0.00010258,0.03,-0.33,0.30536779,-0.90419443,1.0,0.00029516,1.70812102,0.19393189,0.5823198,0.00904767,0.26998012,0.55290374,0.10742188,1.38542906,1.06010086,-0.12270433,-0.84116338,-0.00387036,0.00671066,274.0,0.365625,-0.93762876,,1.0,-0.11759034,0.03,-0.84397736,0.03,-0.00080636,,-0.2120448,-0.57445495,-0.01185254,0.05441397,6.02e-05,1.0,0.0,0.0,0.0,-0.59498998,0.0,0.93333333,1.41892204,-0.4375,0.0,0.0,0.84344999,0.07572378,1.0,0.83367991,-1.0,0.44135189,,-0.15827098,1.0,-0.5,,0.0,-0.58823529
000728.XSHE,-0.26023857,0.1568219,-0.43618746,-0.11111111,-0.10689011,0.23474692,-1.0,-0.12873655,0.53,0.7083499,0.08284359,0.53,-0.67661098,0.1296057,-2.16600591,-0.69769292,-0.00982947,-0.05131265,1.02067594,-0.24761001,-1.0,-0.91313266,0.09,-3.16,0.91212724,-0.70801043,-1.0,0.00032984,1.40772293,0.18624616,0.44863638,0.00910334,0.83856859,0.8309467,0.16479492,2.68472689,1.16566414,-0.01064919,-0.64575036,0.00227156,0.12786015,1.08507853,0.1875,-0.16159753,,1.0,0.10479388,1.0,-0.7832,1.0,-0.00115467,-9.5,-0.04489858,-0.88986218,-0.00055492,1.07937221,-0.00011367,0.0,0.0,0.0,0.0,-0.45597862,0.0,1.0,0.69444746,-0.5625,-1.0,1.0,0.94908757,2.33215077,1.67817737,0.87108664,-1.0,0.87157058,0.33333333,-0.3682207,1.0,-0.875,-0.43266532,0.0,-0.87546239
000729.XSHE,-0.47713718,0.54096475,0.36131925,-0.11111111,-0.03747882,0.04162116,-1.0,-0.72618573,0.07,0.21689861,0.17967802,-0.07,-0.01272872,0.03556175,-1.08083951,-0.01750199,-0.01762314,-0.43317422,1.15188867,-0.02535732,-1.0,0.06882732,0.09,-0.61,0.20318091,0.20008168,1.0,-0.00014061,1.72874204,0.23932556,0.59017458,0.0087108,0.28429423,0.70246619,0.33398438,2.46276628,0.79888029,-0.0471233,-0.28453027,-0.01276088,-0.00669864,1.625,0.55,0.3850983,,1.0,-0.05581195,0.07,-0.16451091,0.07,-0.00226481,,-0.09681035,0.78206775,-0.21491504,0.11764726,-0.0005263,1.0,0.0,0.0,0.0,-0.90187041,0.0,0.6,21.49873898,-0.8125,0.0,0.0,0.98160247,0.06174012,1.33502961,0.99572523,-1.0,0.5,1.0,-0.14653045,1.0,-1.0,-0.33631999,0.0,-0.81081081
000738.XSHE,-0.26023857,0.06324179,-0.78936255,-0.11111111,-0.08831496,-0.37302753,-1.0,-0.19170984,0.86,0.84294235,0.52007952,-0.86,-0.43317422,-0.19185545,-1.03588652,-0.36674622,-0.00501084,-0.03261734,1.78210736,-0.3176584,-1.0,0.02378972,0.0,-6.19,0.93638171,-0.93250481,-1.0,0.0002412,1.62181529,0.15934623,2.67345329,0.0072981,0.76222664,0.78202068,0.03808594,2.83001389,1.0871323,-0.01567288,-0.06390026,-0.42330946,0.14849036,0.98218704,0.225,-0.53191113,,1.0,-0.08813259,1.0,-0.5688,1.0,-0.0143332,41.5,-0.01143267,-0.88825277,-0.0023294,5.88552811,-0.00027848,1.0,0.0,0.0,0.0,-0.90627923,0.0,1.0,0.6241639,-0.3125,-1.0,0.0,0.60450823,1.48904658,1.22982449,0.56538898,0.0,0.5,1.0,-0.17057654,1.0,-1.0,-0.50204671,-1.0,-0.97022094
000750.XSHE,0.14393638,-0.26916508,0.40012336,-0.66666667,-0.16825583,0.39421203,-1.0,-0.50378637,0.52,0.70357853,0.03138164,-0.52,-0.26650756,0.05958654,-0.86713402,-0.1805887,-0.02481086,-0.44868735,-1.09542744,-0.60271792,-1.0,0.47285778,0.14,-3.48,0.97057654,-0.91855865,1.0,0.00057284,1.11687898,0.11295962,1.8093958,0.00894213,0.9916501,0.75974543,0.09741211,3.25544892,1.72973702,-0.00567806,-0.3919099,-0.02348778,-0.02004488,2.24971363,0.21875,0.3703166,,1.0,-0.35103923,1.0,-0.62126112,1.0,-0.00415825,-8.0,-0.17127115,-0.7516282,-0.02869843,0.43549477,0.0005167,1.0,0.0,0.0,0.0,-0.91255845,0.0,0.25,1.32382118,-0.703332,0.0,1.0,0.99840124,4.2572282,0.99403946,0.93688208,0.0,0.07872763,0.16666667,-0.70695825,1.0,-0.625,0.34763129,0.0,-0.86265607
000768.XSHE,0.14393638,-0.44432931,-0.07446342,-0.11111111,-0.14497935,0.06692803,-1.0,-0.27182144,0.62,0.75168986,0.79147834,-0.62,-0.56125696,0.02348072,-1.26771717,-0.56523469,-0.01987243,-0.14956245,-1.19562624,-0.19920576,-1.0,0.01541881,-0.03,-2.77,0.89423459,-0.89104211,1.0,-6.36e-06,1.42082006,0.08850348,0.25696292,0.008782,0.7944334,0.46618934,0.24072266,2.34525217,1.1829879,-0.02661565,-0.73023706,-0.23558413,0.10426114,1.06273764,0.65,-0.60747772,,1.0,-0.09933572,1.0,-0.4588188,1.0,-0.04917853,21.99019608,-0.04671743,-0.53238054,-0.02440277,0.31440106,0.00036967,0.0,0.0,-1.0,0.0,-0.48730795,0.0,1.0,0.83766433,-0.625,0.0,1.0,0.84530513,1.05523568,1.28542775,0.82150512,0.0,0.7944334,0.66666667,-0.4551451,0.0,-0.375,-0.05029025,0.0,-0.9079118
000776.XSHE,-0.26023857,0.15422925,-0.87919868,-0.11111111,-0.21494888,-0.09610872,-1.0,-0.1956955,0.42,0.62982107,0.40132791,0.42,-0.4681782,-0.04006442,-1.8540668,-0.44988067,-0.04322437,-0.34526651,-1.04055666,-0.1444789,-1.0,0.16905692,0.1,-3.67,0.93479125,-0.80178373,-1.0,0.00015752,1.28152866,0.173372,0.27419238,0.00911018,0.65328032,0.55727924,0.10681152,2.52268707,1.49761748,-0.09882146,-0.68237301,-0.07979742,0.10240445,0.93567251,0.21875,-0.19234659,,1.0,0.00307292,1.0,-0.7170947,1.0,-0.00771054,,-0.10719613,-0.860189,-0.00030434,0.70908963,0.00023339,0.0,0.0,0.0,0.0,-0.73894456,0.0,1.0,1.07674781,-0.6875,-1.0,0.0,0.98321561,1.86072973,1.25743343,0.9732036,-1.0,0.92365805,0.16666667,-0.31570577,1.0,-0.625,-0.0954956,-1.0,-0.76804916
000778.XSHE,-0.26023857,-0.01780964,0.00320587,-0.11111111,-0.11778364,-0.30919296,-1.0,-0.76365086,0.14,0.31610338,1.03151497,-0.14,-0.15552904,-0.0734241,-1.74330321,-0.16865553,-0.10986716,-0.31742243,-1.28548708,-0.03170083,-1.0,-0.00575333,0.1,-0.9,0.58449304,-0.69751845,1.0,-0.00014006,1.64992038,0.17665538,2.62832593,0.00769328,0.67992048,0.46976929,0.10986328,2.27230573,0.78760843,-0.09123723,-0.17259328,-0.03720867,0.02555316,4.0620155,0.4,-0.98564335,,1.0,-0.08435161,0.14,-0.52827141,0.14,-0.0332326,,-0.11676352,-0.84674496,-0.01823176,0.49108413,0.00024234,1.0,-1.0,0.0,0.0,-1.02972612,-1.0,0.75,0.6001455,-0.4375,0.0,0.0,0.85515347,0.90328245,1.0,0.57231527,-1.0,0.5,0.33333333,-0.29441454,1.0,-1.0,0.04969367,0.0,-0.84577114
000783.XSHE,-0.26023857,0.36346079,-0.76953793,-0.11111111,-0.12962321,0.10959289,-1.0,-0.38501395,0.23,0.43856859,0.17222109,-0.23,-0.60103421,0.05122182,-1.58816533,-0.64200477,-0.01338515,-0.45505171,-1.07912525,-0.06091397,-1.0,-0.01600354,0.08,-1.77,0.71252485,-0.77521709,-1.0,0.00034831,1.52257166,0.15573331,2.45559344,0.00891481,0.50815109,0.26412092,0.11865234,1.85294069,1.23733665,-0.10070013,-0.59287399,-0.01755183,0.05381164,1.23238381,0.125,-0.71996104,,1.0,-0.00710218,1.0,-0.8292,1.0,-0.00502744,,0.0,-0.89260445,-0.04423432,0.42290576,0.0001733,1.0,0.0,0.0,0.0,-0.88350033,0.0,1.0,1.63892394,-0.75,-1.0,1.0,0.52953783,0.51539076,1.15457393,0.84121521,-1.0,0.5,0.77777778,-0.14194831,1.0,-0.75,-0.21603397,-1.0,-0.83056478
000792.XSHE,0.14393638,-0.19260134,-0.6683595,-0.11111111,-0.35267836,-0.4407436,-0.15,-0.47787963,0.51,0.68986083,0.3840891,-0.51,-0.56921241,-0.30136764,-1.68302885,-0.56483691,-0.0370811,-0.57478123,-1.07355865,-0.00413339,1.0,0.14157842,-0.28,-2.83,0.76779324,-0.87086357,-1.0,0.00037021,1.46098726,0.11571955,1.70209402,0.00848733,0.37614314,0.39061257,0.14599609,1.57762324,1.10564115,-0.30666656,-0.53677932,-0.42429117,0.06369707,0.58312343,0.45,-0.28058836,,1.0,-0.27560268,0.51,-0.844,0.51,-0.03874354,-7.60784314,-0.26979321,-0.75312135,-0.04607204,0.13780307,4.622e-05,0.0,-1.0,0.0,-1.0,-0.73700735,-1.0,0.5,0.7225562,-0.43396226,-1.0,0.0,0.24753863,0.56415439,1.10190512,0.61437408,0.0,0.60755467,0.16666667,-0.75667999,0.0,-1.0,-0.15189132,-1.0,-0.5065123
000793.XSHE,0.14393638,-0.78615315,-0.66627674,-0.88888889,-0.39760641,-0.59997237,-0.43333333,-0.71104026,0.26,0.472167,0.43000201,-0.26,-0.67024662,-0.22648122,-2.5345357,-0.60461416,-0.14386551,-0.77963405,-1.06878728,-0.00514303,-1.0,-0.02329313,-0.15,-1.96,0.70178926,-0.99514667,-1.0,0.00048119,1.31867038,0.11577391,1.77840791,0.00756501,0.32365805,0.60222753,0.08886719,2.7689443,0.94806875,-0.43927528,-0.82948112,-0.39948682,-0.0034087,1.11692308,0.09375,-0.97070421,,1.0,-0.44523079,0.26,-0.8988764,1.0,-0.00061551,-1.83928571,-0.251535,-0.90356693,-0.0612775,0.10478001,0.00047259,1.0,0.0,-1.0,-1.0,-1.62284569,0.0,,0.40478929,-0.72782015,-1.0,1.0,0.58261913,2.51529926,0.67136388,0.86187705,0.0,0.14671968,0.61111111,-0.51968191,1.0,-0.875,0.34314281,-1.0,-0.49833887
000800.XSHE,0.14393638,-0.72694536,-0.33496127,-0.11111111,-0.07097265,0.35208332,-1.0,-0.42925468,0.39,0.60894632,0.40011198,-0.39,-0.72911695,0.21147407,-0.83353119,-0.71042164,-0.00946632,-0.41089897,-1.17335984,-0.00642746,-1.0,0.05094052,0.04,-1.79,0.61590457,-0.42307692,-1.0,0.00024818,1.52714968,0.09858269,0.31196491,0.0086691,0.53757455,0.25815434,0.1991272,0.84097813,0.8920618,-0.0946809,-0.69466642,-0.07427942,0.03361968,1.25277778,0.55,-0.33477447,,1.0,0.14097093,0.39,-0.65971108,0.39,-0.03355706,40.6,-0.02581334,-0.83216192,-0.02381892,0.43099064,-0.00037135,0.0,-1.0,0.0,0.0,-0.8490314,-1.0,0.5,1.03685699,-0.9375,-1.0,0.0,0.27842177,0.35393362,1.72617418,0.68103648,0.0,0.87554672,0.66666667,-0.396305,0.0,-0.375,0.02119538,-1.0,-0.79365079
000825.XSHE,-0.26023857,-0.6479332,0.18456341,-0.77777778,-0.06135181,-0.40821199,-0.21666667,-0.88043045,0.0,0.1499006,0.91072341,0.0,-0.21957041,-0.23300883,-0.25586948,-0.16428003,-0.56815755,-0.50278441,-1.06799205,-0.00716722,1.0,-0.00465982,-0.05,-0.34,0.16779324,-0.46915743,1.0,-0.00037923,1.72691083,0.16073029,2.54877699,0.00901038,0.17693837,0.32776452,0.13183594,3.74930726,1.06091651,-0.61325613,-0.94970448,-0.00623166,0.00251878,15.5,0.1875,-0.5849726,,1.0,-0.15438604,0.0,-0.3992,0.0,-0.00387674,,-0.2028985,-0.82842904,-0.20762835,0.1206313,8.764e-05,1.0,-1.0,0.0,0.0,-0.63226453,-1.0,1.0,3.30600895,-0.25,0.0,1.0,0.68670578,0.11190396,0.98450131,0.58307671,-1.0,0.40715706,0.16666667,-0.06282306,1.0,-0.375,-0.47089702,-1.0,-0.0990099
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.26023857,-0.39897364,-0.32912171,-0.11111111,-0.10970045,-0.39702555,0.18333333,-0.18732563,0.71,0.79244533,0.02481404,-0.71,-0.78042959,-0.01200236,-2.60145018,-0.6531424,-0.00343025,-0.21638823,1.03300199,-0.13399819,1.0,-0.06441653,0.4,-2.95,0.94194831,-0.91210349,-1.0,0.00035358,1.72038217,0.23579648,0.36373946,0.00925905,0.93757455,0.95027844,0.19140625,1.44075648,1.76335158,-0.00124897,-0.1757338,-0.22581722,0.1651891,1.15400411,0.65,-0.79216736,,1.0,0.24397179,1.0,-0.734,1.0,-0.00458052,,-0.04208482,-0.7913474,-0.07579177,1.68230611,0.00017202,0.0,0.0,0.0,0.0,-0.51329325,-1.0,1.0,0.84413312,-0.875,0.0,0.0,0.54542092,1.84566777,1.19576837,0.85689551,0.0,0.5,0.5,-0.21290381,0.0,-0.75,-0.32730615,0.0,-0.91009989
000858.XSHE,0.14393638,-0.49437408,0.12331964,-0.11111111,-0.11450154,0.63065851,-1.0,-0.44081307,0.8,0.82445328,0.36109073,-0.8,-0.44470963,0.20093774,-0.65709647,-0.33651551,-0.00185299,-0.52545744,1.57614314,-0.02459395,-1.0,0.08076284,-0.5,-5.33,0.93757455,-0.36851387,-1.0,0.00046265,1.63678344,0.07362453,1.96962914,0.00640325,0.52047714,0.31026253,0.03894043,2.71737089,0.78290828,-0.06201756,-0.0207222,0.08362413,0.08134835,1.01105528,0.1,0.27365447,,1.0,-0.12650567,0.8,-0.67175573,0.8,-0.19332803,,0.0,-0.37773378,-0.01020201,0.4711475,0.00027826,0.0,0.0,0.0,-1.0,-1.06305945,0.0,1.0,2.17995881,-0.75,-1.0,1.0,0.9601831,0.12885485,1.47001308,0.86613829,-1.0,0.94115308,0.16666667,-0.744334,1.0,-0.375,0.2951626,-1.0,-0.76838639
000876.XSHE,-0.26023857,-0.29281987,-0.22582545,-0.55555556,-0.20265745,0.20629523,-1.0,-0.60023914,-0.01,0.14473161,0.92957798,-0.01,-0.53500398,0.15845508,-1.48360978,-0.55290374,-0.52447471,-0.73389021,-1.15944334,-0.27633776,-1.0,0.12075338,-0.3,-1.89,0.12803181,-0.85280287,1.0,-0.00020128,1.41003185,0.07515171,-0.3546733,0.00765971,0.20954274,0.52346858,0.01409912,2.53109244,0.65673016,-0.64337537,-0.78805193,-0.18224323,0.01774417,1.01731602,0.21875,-0.46463024,,1.0,-0.41740432,-0.01,-0.8634895,-0.01,-0.01743141,5.87333333,-0.11701309,-0.51682038,-0.52572739,3.94093345,5.313e-05,0.0,-1.0,-1.0,0.0,-1.0755511,0.0,0.8,0.96438178,-0.67121638,0.0,0.0,0.75305679,1.9320836,0.9486833,0.79328278,0.0,,0.11111111,,1.0,-0.375,0.41148822,0.0,-0.20715631
000883.XSHE,-0.26023857,-0.33886982,-0.38650365,-0.33333333,-0.06762921,-0.29049415,-0.06666667,-0.7253886,0.02,0.17196819,0.92891561,0.02,-0.27565632,-0.23549207,-1.10992643,-0.17143994,-0.3576486,-0.36515513,-1.19324056,-0.02394084,1.0,-0.04439595,-0.07,-0.59,0.19045726,-0.91287093,-1.0,0.00018478,1.42026274,0.17554035,0.39718913,0.00858327,0.22902584,0.63325378,0.0456543,1.78601305,1.12955721,-0.3789383,-0.59234173,-0.00232207,0.00375284,6.47297297,0.65625,-0.91280415,,1.0,-0.09453121,0.02,-0.8635634,1.0,-0.02535189,9.0,-0.08692476,-0.62072377,-0.10992652,0.14920781,-0.00012588,1.0,-1.0,0.0,0.0,-1.12705411,0.0,0.25,0.69389808,-0.4375,-1.0,1.0,0.82439215,0.14219931,0.99807813,0.82290359,-1.0,0.5,0.19444444,-0.28199798,1.0,-0.61538462,-0.03448219,-1.0,-0.33057851
000895.XSHE,-0.26023857,0.59795743,-0.20587933,-0.11111111,-0.08929959,-0.43137383,0.15,-0.47867676,0.9,0.85308151,1.10893857,0.9,-0.01392204,-0.06211509,-1.2636281,-0.01352426,-0.03208344,-0.37748608,1.21192843,-0.04494744,1.0,0.43877835,0.24,-3.82,0.83538767,-0.89104211,1.0,-0.00016503,1.34267516,0.20408354,2.36954759,0.00901526,0.90099404,0.69013524,0.38452148,2.83252044,1.38692859,-0.01284539,-0.00820828,-0.35373076,0.07054723,1.2013261,0.75,0.67694753,,1.0,0.34168789,1.0,-0.82343499,1.0,-0.0827833,27.90909091,-0.04005912,0.63189746,-0.00342185,0.65613855,-9.262e-05,0.0,0.0,0.0,0.0,-1.24609218,0.0,1.0,4.2672969,-1.0,-1.0,1.0,0.98056466,0.25261848,10.34673668,0.9428116,-1.0,0.5,0.16666667,-0.58849135,1.0,-0.92307692,-0.20883657,-1.0,-0.96670247
000898.XSHE,0.43300199,-0.50004445,0.15515129,-0.77777778,-0.07280563,-0.45226286,-0.38333333,-0.87843762,-0.04,0.12345924,0.94105534,-0.04,-0.31782021,-0.32183702,-1.66791225,-0.358393,-0.72362064,-0.67859984,-1.09582505,-0.02204412,-1.0,-0.00471117,-0.11,-0.4,0.14035785,-0.79233211,1.0,-0.00046011,1.44729299,0.02358848,2.48593607,0.00866409,0.10298211,0.08591885,0.01812744,3.7435717,0.55378699,-0.84514061,-0.88364538,-0.01876015,-0.02018469,6.56521739,0.125,-0.62036703,,1.0,-0.18284504,-0.04,-0.586,-0.04,-0.01202386,-6.1,-0.50774182,-0.72294686,-0.31465205,0.08416926,-0.00075231,1.0,-1.0,0.0,0.0,-1.17234469,-1.0,0.93333333,0.71687356,-0.3125,0.0,1.0,0.63132242,0.01729854,1.0,0.31747191,-1.0,0.47395626,0.05555556,-0.3190443,1.0,-0.75,-0.65024477,-1.0,0.15706806
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000937.XSHE,-0.26023857,-0.46123473,0.22816582,-0.22222222,-0.12829299,-0.17878665,-1.0,-0.78517338,0.08,0.23399602,0.03798308,-0.08,-0.55409706,-0.03442034,-2.5809384,-0.51113763,-0.12207087,-0.52466189,-1.24214712,-0.04608377,-1.0,0.02933691,-0.02,-0.8,0.27077535,-0.86859904,-1.0,-0.00040185,0.95656847,0.23295584,0.61157906,0.0084164,0.3833002,0.41010342,0.0604248,3.39872009,0.80503666,-0.30305297,-0.95313759,-0.03678407,0.00453433,4.75,0.2125,0.16058444,,1.0,-0.14545248,0.08,-0.7264,0.08,-0.01083101,4.7,-0.1290609,0.037642,-0.07158575,0.40392095,-0.00010604,1.0,-1.0,0.0,0.0,-0.41917168,-1.0,0.93333333,0.30248962,-0.4375,0.0,1.0,0.51693999,0.14129343,0.99160658,0.0686881,-1.0,0.5,0.33333333,-0.32946731,1.0,-1.0,-0.14674348,0.0,-0.58479532
