code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,0.23878583,0.01207035,-0.10559922,-0.22222222,-0.00041849,0.02250143,0.9,-0.74047619,-0.49,0.0722241,0.83353383,-0.49,-0.75405405,0.02103991,-2.4683897,-0.76385135,-0.12889084,-0.89358108,1.14208572,-0.25232082,1.0,-1.22885693,0.0,-0.88,0.02564968,-0.51449576,-1.0,-0.00025937,1.34649509,0.15865653,2.2089747,0.00557669,0.1470489,0.55540541,0.0168457,3.01948731,0.12559813,-0.20073141,-1.11457959,0.01575463,-0.13889705,1.1412165,0.3375,-0.71101406,,1.0,0.21296902,1.0,-0.94265355,1.0,0.73658319,-0.89451176,-0.37896222,-0.13536883,-0.03146695,0.36586581,-0.00020938,0.0,-1.0,-1.0,-1.0,-0.67344173,-1.0,1.0,0.00126452,-0.0625,-1.0,0.0,0.00208578,1.52626114,0.76843759,0.56185739,0.0,,0.47222222,,0.0,-1.0,-0.08752957,-1.0,0.33310673
600895.XSHG,-0.21045531,0.09810003,-0.74079762,-0.33333333,-0.246452,-0.86460973,-1.0,-0.48231293,0.03,0.59635505,0.27858507,-0.03,-0.61587838,-0.27114114,-1.51663864,-0.72702703,-0.12568059,-0.41317568,-1.19912251,-0.20122112,-1.0,0.1272003,0.0,-0.27,0.67836652,-0.97227182,-1.0,-0.00024464,1.09214358,0.19952212,2.06098462,0.00657441,0.72883642,0.82635135,0.10339355,1.82935031,0.94272584,-0.13845169,-0.09152054,-0.44052744,0.00289183,0.85114943,0.3375,-0.48683336,,0.03,-0.08007895,0.03,-0.9565812,0.03,-0.00335943,2.07142857,-0.29012882,-0.52899199,-0.20270648,0.03882694,6.126e-05,1.0,0.0,0.0,-1.0,-1.024729,0.0,1.0,1.39556535,-0.3125,-1.0,1.0,0.95983214,0.05915051,0.99190698,0.8183047,-1.0,0.5,0.05555556,-0.45948868,1.0,-0.125,-0.1422778,-1.0,-0.35460993
600900.XSHG,-0.21045531,0.12039482,0.48085944,-0.55555556,-0.26134788,0.43383774,-1.0,-0.41088435,0.13,0.79699629,1.152141,-0.13,-0.52195946,0.09099438,-1.14832041,-0.31182432,-0.04402313,-0.07533784,-1.67566655,-0.04669733,-1.0,-0.00061123,-0.12,-1.75,0.88660142,-0.13363062,1.0,-0.00043922,1.326617,0.094065,-0.08393254,0.00745601,0.87757167,0.36790541,0.00915527,3.2898662,0.90476662,-0.07873146,-0.28647759,0.02331512,0.01289773,1.21609345,0.15,-0.00116398,,1.0,-0.5236475,0.13,-0.42533017,0.13,-0.01464462,3.83333333,-0.16525587,-0.30004734,-0.00562911,0.05401171,0.00043008,0.0,0.0,0.0,0.0,-1.54607046,0.0,1.0,2.65753801,-0.51835486,0.0,1.0,0.84635505,0.120939,0.92325411,0.75188125,0.0,0.5,0.16666667,-0.25126476,0.0,-0.875,-0.47482258,0.0,-0.68062827
600958.XSHG,-0.21045531,-0.22605074,0.25443871,-0.33333333,-0.1023325,0.05980231,-1.0,-0.50170068,0.07,0.70266622,0.1790928,-0.07,-0.70608108,0.01968459,-2.04007003,-0.68513514,-0.00090222,-0.06351351,1.19946001,-0.0307965,-1.0,-0.02097934,0.0,0.0,0.82315221,-0.60714286,1.0,-0.00011555,1.72451744,0.22064265,0.179,0.00759067,0.74131535,0.27398649,0.30322266,3.94767267,1.55036267,-0.00227136,-0.05330029,-0.00174562,-0.00898848,1.43943299,0.5,-0.59789334,,0.07,-0.10848869,0.07,-0.612936,0.07,-0.00581573,4.79545455,-0.16281683,-0.6372481,-0.03619964,0.13458725,0.00027547,1.0,0.0,0.0,0.0,-0.96307588,0.0,0.75,0.90232686,-0.5625,-1.0,1.0,0.78317803,0.23432411,1.03631121,0.48728737,-1.0,0.5,0.05555556,-0.24843524,1.0,-0.875,-0.42953701,-1.0,-0.19920319
600959.XSHG,-0.21045531,-0.51134743,-0.18146049,-0.44444444,-0.21196398,0.39910269,-1.0,-0.5255102,0.13,0.79244009,0.89569541,-0.13,-0.90067568,0.10963173,-1.11864736,-0.77195946,-0.01093006,-0.01283784,1.34222072,-0.00854859,-1.0,0.01769045,0.01,-0.21,0.81370233,-0.35136418,1.0,0.00031025,1.47917372,0.1624614,2.03169053,0.00575697,0.8994941,0.83986486,0.20178223,3.24086649,1.22284449,-0.01193793,-0.21034802,-0.00542239,0.00928998,1.83078394,0.45,0.09526812,,1.0,-0.31218749,0.13,-0.81367521,0.13,-0.00547418,13.6,-0.07057187,-0.7508002,-0.03233945,0.05782628,0.00036662,1.0,0.0,0.0,-1.0,-0.95731707,0.0,1.0,1.79139738,-0.5,-1.0,0.0,0.36742988,0.84858868,1.03506335,0.97714569,0.0,0.5,0.33333333,-0.24224916,0.0,-0.625,0.53937141,0.0,-0.79470199
600999.XSHG,-0.21045531,-0.36462981,0.1839168,-0.44444444,-0.25313901,0.39529925,-1.0,-0.74795918,0.09,0.7438407,0.19280468,-0.09,-0.83378378,0.09882481,-1.36224689,-0.7,-0.01761462,-0.33547297,-1.49443132,-0.06709473,-1.0,0.03614978,-0.04,-0.31,0.82180223,-0.86258195,-1.0,0.00032133,1.31476465,0.1429641,-0.07798371,0.00665897,0.79881956,0.9277027,0.02929688,4.00077983,1.15845676,-0.12934455,-0.2818534,0.02594035,0.02811342,1.11631944,0.13125,0.57116052,,0.09,-0.54147937,0.09,-0.87963278,0.09,-0.00859399,17.36363636,-0.05411825,-0.70877508,-0.0270196,0.08153114,0.00037681,0.0,-1.0,0.0,-1.0,-1.41903794,-1.0,1.0,0.5050458,-0.5771584,-1.0,1.0,0.45268232,1.17752723,0.99570522,0.79845489,-1.0,0.5,0.05555556,-0.62332406,0.0,-1.0,-0.08482595,0.0,-0.47120419
601006.XSHG,-0.21045531,-0.22081924,0.08482638,-0.77777778,-0.24889193,0.24318207,-1.0,-0.63741497,0.13,0.79244009,0.95099894,-0.13,-0.53141892,0.03512813,-1.28486178,-0.1847973,-0.05212054,-0.26621622,-1.78299021,-0.04440898,-1.0,0.07057859,-0.17,-0.22,0.91123861,-0.875,-1.0,-0.00043372,1.28005418,0.12279147,-0.2695668,0.00770326,0.94097808,0.51047297,0.02197266,2.72480703,1.18609266,-0.04704691,-0.31571265,-0.0007158,0.01837003,2.9263623,0.2,0.29121274,,0.13,-0.47179215,0.13,-0.86943217,0.13,-0.03546811,15.85714286,-0.06003916,-0.56446121,-0.00834456,0.06377536,0.0005079,0.0,-1.0,-1.0,0.0,-1.77235772,0.0,1.0,0.90571614,-0.61488783,0.0,1.0,0.80749433,1.6125493,0.87153216,0.09210735,-1.0,0.5,0.16666667,-0.64408058,0.0,-0.875,-0.27188239,-1.0,-0.71823204
601009.XSHG,-0.44013491,-0.82003818,-0.45238885,-0.55555556,-0.32739032,-0.26043233,-1.0,-0.87959184,0.14,0.80610867,0.01071958,-0.14,-0.6625,-0.01083666,-1.99332185,-0.58682432,-0.01701094,-0.35506757,-1.64259197,-0.01042189,-1.0,0.10425169,0.0,0.28,0.920351,-0.80178373,-1.0,0.0004546,0.45719607,0.27150632,2.31047057,0.00714494,0.89848229,0.99527027,0.19091797,2.28609786,1.28393741,-0.05194088,-0.40284735,-0.19840366,0.02006876,1.52671756,0.0875,-0.70935727,,0.14,-0.35845445,0.14,-0.91127667,0.14,-0.02874654,1.9,-0.25198817,-0.658078,-0.00137778,0.2571399,0.00044447,0.0,0.0,0.0,0.0,-1.27676152,0.0,1.0,0.57545196,-0.5,-1.0,1.0,0.19676745,0.84614553,0.99641591,0.92825588,0.0,0.82158516,0.58333333,-0.67999603,0.0,-1.0,0.61591754,-1.0,-0.56872038
601018.XSHG,-0.44013491,-0.58409191,0.15927104,-0.44444444,-0.22575659,-0.00177815,-1.0,-0.48401361,0.01,0.54927438,0.05321913,-0.01,-0.52027027,-0.00044995,-1.97652935,-0.46351351,-0.01169838,-0.19358108,1.40263247,-0.00142549,-1.0,0.0023423,0.0,-0.44,0.68410395,0.03168621,-1.0,-0.00023997,1.6540806,0.2022509,2.17716539,0.00627914,0.29848229,0.91351351,0.09887695,2.33756031,0.71599055,-0.02852395,-0.26358833,-0.00542584,-0.00350597,4.46698113,0.5625,-0.6636291,,1.0,-0.34248198,0.01,-0.88215374,0.01,0.0,0.4,-0.47756205,-0.8989802,-0.1093983,0.00536863,-0.00044325,1.0,-1.0,0.0,0.0,-0.63211382,0.0,1.0,0.14007338,-0.5625,-1.0,1.0,0.16166194,0.09427945,1.007159,0.94812965,-1.0,0.5,0.75,-0.01416526,1.0,-1.0,0.59631632,0.0,0.4950495
601021.XSHG,-0.21045531,-0.50449254,-0.05238403,-0.88888889,-0.6965473,-0.04627693,-1.0,-0.96666667,0.01,0.5560243,0.09335119,-0.01,-0.85,-0.00679438,-1.8879951,-0.75777027,-0.01765397,-0.81925676,-1.0398245,-0.01607635,-1.0,0.85731854,-0.25,-2.85,0.61964225,-0.77407027,-1.0,-0.00047481,0.86400271,0.13035951,1.40235036,0.00717486,0.58988196,0.94493243,0.00823975,2.8203485,1.23376906,-0.32531871,-0.96434199,-0.09064643,-0.06165735,0.25732383,0.03125,0.14356484,,0.01,-0.8965476,0.01,-0.82352941,0.01,-0.00055889,0.45833333,-0.62781059,-0.11857208,-0.29253127,-0.04309555,-0.00044777,0.0,-1.0,-1.0,-1.0,-1.10670732,-1.0,0.4,0.59840361,-0.94459551,-1.0,1.0,0.49901145,-0.1057649,0.91884858,0.64232108,-1.0,0.5,0.27777778,-0.9444968,0.0,-0.875,-0.9028388,-1.0,0.07005254
601088.XSHG,-0.41062395,-0.01237643,0.39468941,-0.33333333,-0.264342,0.18041747,-1.0,-0.21326531,0.16,0.819946,0.82867418,-0.16,-0.76554054,0.05340503,-2.33151973,-0.6402027,-0.06450729,-0.13277027,-1.80998988,-0.06434764,-1.0,-0.08615682,0.06,-0.34,0.89908876,-0.85280287,-1.0,0.00052677,1.07785303,0.21604844,-0.42673531,0.00760147,0.85227656,0.98682432,0.05554199,3.4272337,1.54026826,-0.0949536,-0.06630899,-0.03401615,0.02656509,0.95331695,0.3375,-0.37725799,,1.0,-0.57394744,0.16,-0.79768786,1.0,-0.02816335,4.51086957,-0.16648675,-0.73745258,-0.00360743,0.06208555,0.00038176,1.0,-1.0,-1.0,0.0,-0.9600271,0.0,1.0,0.50094511,-0.63494222,0.0,1.0,0.73156793,2.56446452,0.94153029,0.42913542,0.0,0.5,0.66666667,-0.67050609,0.0,-1.0,-0.04528557,0.0,-0.6374502
601099.XSHG,0.23878583,-0.77531044,-0.15351934,-0.55555556,-0.349352,-0.14963391,-0.05,-0.66360544,-0.07,0.3040837,1.17353158,-0.07,-0.275,-0.0913192,-1.20894795,-0.23040541,-0.52127853,-0.36486486,-1.4478569,-0.01412456,1.0,-0.03034463,0.0,-0.13,0.19001012,-0.55901699,-1.0,0.00041579,0.84510667,0.14851183,2.21044493,0.00753542,0.18768971,0.83716216,0.01196289,3.84598347,0.6944393,-0.58050169,-0.46362853,-0.00910892,-0.0020182,9.73529412,0.11875,-0.73867416,,-0.07,-0.31490431,-0.07,-0.87113227,-0.07,0.03939251,-2.76190476,-0.59060173,-0.80732748,-0.2934015,-0.0192373,-0.00115532,1.0,-1.0,0.0,0.0,-1.5196477,0.0,0.75,0.41606031,-0.30047587,-1.0,0.0,0.98103033,-0.08935029,0.98068667,0.74046363,-1.0,0.42563238,0.05555556,-0.25447098,1.0,-0.625,-0.07096992,-1.0,0.54054054
601111.XSHG,-0.21045531,-0.17743907,0.06854087,-0.55555556,-0.61709728,0.07613307,-0.36666667,-0.48707483,0.12,0.78265272,0.78006594,0.12,-0.21925676,0.00592375,-1.14469752,-0.12195946,-0.18048597,-0.1402027,-1.7678029,-0.03204315,1.0,0.15327373,0.09,0.09,0.89200135,-0.45643546,1.0,-0.0003248,1.25150694,0.17120625,0.03545118,0.00724567,0.90354132,0.83277027,0.09521484,4.19307932,0.85794321,-0.04936104,-0.244662,0.00748965,0.03444723,0.39659091,0.8,0.30447156,,0.12,-0.28164231,0.12,-0.65793948,0.12,-0.04650962,0.38,-0.62323967,-0.09803321,-0.01113463,-0.12372311,-0.000741,0.0,-1.0,0.0,0.0,-0.86551491,0.0,1.0,0.23867143,-0.6875,0.0,0.0,0.6901316,-1.10676591,0.96476549,0.49399549,-1.0,0.47352445,0.05555556,-0.42912515,0.0,-1.0,-0.30584657,0.0,-0.32258065
601118.XSHG,-0.21045531,0.16628677,0.88469849,-0.88888889,-0.39888593,0.01184978,-1.0,-0.60102041,0.02,0.58825515,0.30007488,-0.02,-0.26452703,0.00301055,-1.31266939,-0.22702703,-0.17388511,-0.07263514,-1.42220722,-0.05440357,-1.0,0.15696868,0.0,-0.1,0.6638542,0.0,1.0,-0.00048441,0.67781917,0.08655466,2.12574482,0.00745293,0.74367622,0.12567568,0.02746582,2.53899888,1.39669126,-0.20342444,-0.49352713,-0.00576197,0.00706361,4.55947137,0.03125,0.66679778,,0.02,-0.48687306,0.02,-0.34564103,0.02,0.024081,-2.0,-0.20360351,0.20343056,-0.07925,0.05889072,0.00039534,1.0,-1.0,0.0,-1.0,-0.97493225,0.0,1.0,5.99795082,-0.41944256,0.0,0.0,0.9817538,0.07136718,1.0,0.54560932,-1.0,0.60033727,0.05555556,,0.0,-1.0,-0.26275769,0.0,-0.39215686
601127.XSHG,-0.21045531,0.13030356,0.53311201,-0.22222222,-0.00627046,0.44591778,0.73333333,-0.06292517,0.11,0.77084036,0.54452321,-0.11,-0.02635135,0.24045769,-0.36378926,-0.01452703,-0.00381019,-0.30743243,1.93486331,-0.70238487,1.0,0.938445,0.0,-0.12,0.8002025,0.13363062,1.0,-0.00013453,1.37138503,0.28640461,2.78056583,0.00677525,0.91197302,0.85912162,0.36315918,2.50744248,1.78877036,-0.00260771,-1.53056352,0.26908455,0.01830008,1.28905473,0.53125,0.87711293,,1.0,0.29566903,1.0,-0.36273504,1.0,1.50608437,22.2972973,-0.04427548,0.50981951,-0.13850995,1.49643326,-0.00015286,1.0,0.0,0.0,-1.0,-0.19715447,-1.0,0.75,1.49174042,-0.4375,0.0,1.0,0.92167678,1.6542172,1.28938056,0.98377488,0.0,0.95682968,0.16666667,-0.75474888,1.0,-0.69230769,0.22271038,0.0,-0.4989605
601155.XSHG,0.23878583,-0.24614098,0.53690479,-0.77777778,-0.19153474,0.14534498,-1.0,-0.8547619,-0.11,0.23844077,0.75235646,-0.11,-0.15540541,0.08137549,-0.8817988,-0.04493243,-0.42707564,-0.28614865,-1.85420182,-0.31288817,-1.0,0.11904611,-0.48,-0.58,0.13837327,0.15309311,1.0,-0.00045,1.34625804,0.02304476,-0.31933253,0.00751633,0.50084317,0.62567568,0.00823975,3.68998526,1.1930199,-0.46698065,-0.57299113,0.04567674,0.00341649,1.31385542,0.0875,0.46714588,,-0.11,-0.61637931,-0.11,-0.28381148,-0.11,0.22138373,1.94444444,-0.24596783,0.59766486,-0.61730518,0.09991931,0.00032282,0.0,0.0,-1.0,-1.0,-0.89905149,-1.0,0.25,31.41935237,-0.74745071,0.0,0.0,0.98847614,1.74970561,0.97118609,0.9668334,-1.0,0.5,0.11111111,-0.62866779,1.0,-1.0,-0.28337276,0.0,0.13850416
601166.XSHG,-0.44013491,-0.68795667,-0.31045214,-0.44444444,-0.47670285,-0.16637596,-0.66666667,-0.64727891,0.12,0.78265272,0.01586027,0.12,-0.52432432,-0.01226995,-1.59697089,-0.41385135,-0.22182961,-0.33986486,-1.47856902,-0.00509891,1.0,-0.0275936,0.33,-0.52,0.90550118,-0.88388348,1.0,0.00013388,0.50460549,0.28520332,0.05354982,0.00692355,0.82984823,0.97567568,0.11791992,2.53855398,1.63925669,-0.08685479,-0.08777123,-0.14317322,0.02941826,0.58767773,0.425,-0.29763498,,0.12,-0.44778986,0.12,-0.76946721,0.12,-0.03491259,0.73333333,-0.30454632,-0.34929006,-0.00671666,0.03999905,0.00045419,1.0,0.0,0.0,0.0,-1.10636856,0.0,1.0,0.9541379,-0.625,0.0,0.0,0.64136734,0.17007154,0.94452985,0.81585515,-1.0,0.9841484,0.66666667,-0.61898029,1.0,-0.875,-0.29621494,-1.0,-0.64327485
601169.XSHG,-0.44013491,-0.29629958,0.67921176,-0.55555556,-0.45970306,0.64193592,-1.0,-0.83809524,0.07,0.71329733,0.01902023,0.07,-0.66993243,0.05342227,-1.11064396,-0.43581081,-0.12779444,-0.25810811,-1.52075599,-0.01094854,-1.0,-0.03214474,0.0,-0.18,0.84677692,0.0,1.0,0.00033437,0.57859804,0.22077162,2.30884538,0.00764007,0.85261383,0.93074324,0.24121094,3.65886199,1.66210106,-0.07533148,-0.31880163,0.05599617,0.02488891,1.10835509,0.05,0.12080583,,0.07,-0.32745275,0.07,-0.58719946,0.07,-0.06366723,1.2,-0.34685032,0.45564551,-0.01410181,-0.00155957,0.00036525,1.0,0.0,0.0,0.0,-0.8699187,0.0,1.0,0.41291849,-0.375,0.0,1.0,0.8723517,-0.00405471,0.99111397,0.92311851,-1.0,0.5,0.63888889,-0.50661726,1.0,-1.0,0.73791822,0.0,-0.46357616
601186.XSHG,-0.44013491,0.43106305,0.01736371,-0.11111111,-0.01940116,-0.24430231,-1.0,-0.26734694,0.1,0.75565305,1.29964762,-0.1,-0.10135135,-0.05578622,-0.85051401,-0.19831081,-0.0012749,-0.41925676,1.71279109,-0.0077774,1.0,0.39399894,0.0,0.68,0.9281134,-0.91697247,1.0,-0.0003558,1.71788012,0.2090208,2.61967124,0.00796287,0.73558179,0.86655405,0.09887695,3.57662702,1.60206985,-0.00232163,-0.35557264,-0.0872,0.00124652,1.69769292,0.35,0.06306855,,0.1,0.11217257,0.1,-0.24073444,0.1,0.19426122,4.35555556,-0.16946537,0.51072092,-0.01169378,0.09129768,0.00016631,1.0,0.0,0.0,0.0,-1.11788618,0.0,1.0,0.0541266,-0.875,-1.0,1.0,0.50111768,3.04923545,1.26994325,0.9718441,0.0,0.5,0.44444444,-0.20939163,1.0,-1.0,0.73267996,0.0,-0.1659751
601198.XSHG,-0.44013491,-0.69781182,-0.00949814,-0.22222222,-0.07998817,0.88229598,-1.0,-0.18367347,0.19,0.84255822,0.11753903,0.19,-0.925,0.14446254,-2.06202147,-0.8625,-0.0020858,-0.00506757,1.10327371,-0.07203786,1.0,-0.03151658,0.08,-0.35,0.91056362,-0.05330018,-1.0,0.00040972,1.46423976,0.26067066,0.11870299,0.00788504,0.91365936,0.95675676,0.30944824,3.70836592,1.76663786,-0.00076008,-0.0359275,-0.00979609,0.04847802,1.36833333,0.4,-0.73671759,,1.0,-0.04675314,0.19,-0.90958347,0.19,-0.00182248,39.63157895,-0.02593905,-0.86397153,-0.02823905,1.08577584,0.00036479,0.0,0.0,0.0,0.0,-0.82452575,0.0,1.0,0.99677802,-0.875,0.0,1.0,0.29077949,1.30689058,1.11691367,0.93325725,0.0,0.92917369,0.5,-0.21729597,1.0,-1.0,0.30449476,0.0,-0.51094891
601211.XSHG,-0.21045531,-0.45171131,0.39515273,-0.33333333,-0.21212061,0.55509042,-1.0,-0.79319728,0.03,0.59635505,0.10356082,0.03,-0.69189189,0.17764396,-1.4172696,-0.56587838,-0.08300495,-0.22094595,-1.53898076,-0.05360045,-1.0,0.13156172,-0.13,-0.36,0.80458994,-0.69042487,-1.0,0.00030945,1.34050119,0.13286391,-0.10209114,0.0063493,0.68532884,0.91047297,0.10253906,3.49702092,0.96522291,-0.2250212,-0.28085877,0.03330721,-0.00056828,1.09426014,0.20625,0.65461925,,0.03,-0.57843448,0.03,-0.77354641,0.03,-0.01684779,4.28571429,-0.18332997,0.24334849,-0.04962441,0.14949781,0.00044722,0.0,-1.0,0.0,-1.0,-1.75542005,0.0,0.86666667,0.87955725,-0.60605031,0.0,1.0,0.50277402,0.63072824,1.0,0.95293297,-1.0,0.5,0.05555556,-0.63511627,1.0,-0.875,-0.02230483,0.0,-0.13574661
601216.XSHG,-0.44013491,-0.6191133,-0.40772398,-0.55555556,-0.35087806,-0.13447917,-1.0,-0.51632653,0.0,0.48920013,0.01382035,0.0,-0.43952703,-0.03230048,-1.86744758,-0.38851351,-0.15856976,-0.37364865,-1.76172798,-0.01042969,-1.0,0.00680184,0.04,-0.49,0.56058049,-0.85042006,-1.0,-0.00011428,1.22753132,0.22552628,0.05148604,0.00735323,0.63355818,0.84459459,0.05712891,3.40834307,1.09395087,-0.20936715,-0.31613097,-0.09123676,0.00126287,7.83783784,0.46875,-0.65871132,,0.0,-0.21422856,0.0,-0.92205128,0.0,-0.03470402,1.2,-0.38461538,-0.86373054,-0.04363491,0.01619136,0.00038008,1.0,-1.0,0.0,0.0,-1.63855014,0.0,1.0,0.16967975,-0.5,-1.0,0.0,0.62682095,0.37085623,1.00162651,0.29894946,-1.0,0.2688027,0.05555556,-0.1925801,1.0,-1.0,-0.32443393,0.0,0.0
601225.XSHG,0.23878583,-0.04914545,0.27467857,-0.55555556,-0.34296654,-0.7046023,-1.0,-0.56020408,0.03,0.61272359,0.9999643,-0.03,-0.29695946,-0.33013335,-1.35830161,-0.23918919,-0.55772995,-0.18716216,-1.74316571,-0.03883162,-1.0,-0.04737998,0.0,-0.82,0.28045899,-0.9701425,1.0,-0.00044096,0.73301727,0.02219408,2.16722651,0.00664999,0.56559865,0.49932432,0.05371094,1.39597868,1.09679093,-0.34456518,-0.4056349,-0.03559115,0.00288972,4.79661017,0.08125,-0.56619422,,1.0,-0.37094436,-0.03,-0.28164235,-0.03,0.0,,-0.36043536,-0.89083626,-0.27902996,0.03505612,2.688e-05,1.0,-1.0,0.0,-1.0,-1.625,0.0,1.0,0.17646169,-0.37185588,0.0,0.0,0.89907127,0.05424283,0.99284466,0.23866392,-1.0,0.5,0.16666667,-0.38302955,0.0,-1.0,-0.86498817,-1.0,0.09009009
601258.XSHG,0.23878583,0.52562407,0.70089412,-1.0,-0.56291234,-0.06755197,-1.0,-0.77210884,-0.31,0.11677354,0.000641,0.31,-0.24797297,-0.06606656,-0.80964187,-0.20236486,-0.03487207,-0.41722973,-1.71751603,-0.45147022,-1.0,0.31665264,-0.44,-0.5,0.56058049,-0.79349205,1.0,-0.00042331,0.58892652,0.10172724,1.90686226,0.00553649,0.11871838,0.33614865,0.0,1.82273063,0.81236623,-0.82423189,-1.71460301,-0.09650616,-0.02481666,24.89285714,0.0125,0.77599965,,-0.31,-0.73088987,-0.31,-0.64239316,-0.31,0.01683969,-0.88888889,-0.9003683,0.74762982,-0.64691551,-0.01285916,-0.00072966,0.0,0.0,-1.0,0.0,-1.69071816,-1.0,,0.15083112,-0.64513936,0.0,1.0,0.93747824,-0.35010926,1.0,0.55901919,-1.0,,0.16666667,,0.0,,0.04410274,-1.0,0.98591549
601288.XSHG,-0.44013491,-0.41330097,-0.55577962,-0.22222222,-0.37668027,-0.16497771,-1.0,-0.50986395,0.0,0.48920013,0.00156715,0.0,-0.26114865,-0.02673353,-0.56803022,-0.21182432,-0.06812174,-0.35878378,-1.63280459,-0.00111838,-1.0,0.00164096,0.08,-0.32,0.56058049,-0.5573704,1.0,0.00022034,1.32116492,0.2548779,0.0637143,0.007324,0.51568297,0.78986486,0.07470703,3.03175409,0.61579977,-0.24706318,-0.08197255,-0.00691745,-0.00195662,25.06896552,0.34375,0.22341389,,0.0,-0.42810539,0.0,-0.83384615,0.0,-0.01394263,0.0,-0.98542299,-0.16886639,-0.06631929,-0.00866354,-0.0008767,1.0,-1.0,0.0,0.0,-0.92818428,0.0,1.0,1.79910538,-0.8125,-1.0,0.0,0.8054214,-0.38973401,1.0,0.60968634,-1.0,0.49443508,0.33333333,-0.17422437,1.0,-0.76923077,-0.0006759,0.0,0.47619048
601318.XSHG,-0.21045531,-0.55933786,-0.30150473,-0.55555556,-0.21606033,0.12696837,-1.0,-0.12891156,0.67,0.94296321,0.01016025,0.67,-0.3402027,0.00541205,-1.11482071,-0.27601351,-0.02710697,-0.25777027,-1.75329058,-0.00719417,-1.0,0.92164492,0.87,0.53,0.99088761,-0.70710678,1.0,0.00047627,0.45993905,0.23681404,1.98687816,0.00730405,0.93052277,0.91655405,0.19677734,3.18046165,1.17719501,-0.03560186,-0.01189478,-0.23434124,0.11974878,0.84204672,0.25,0.02386863,,0.67,-0.78660497,0.67,-0.81264957,0.67,-0.66714006,-0.19806763,-0.27442462,-0.6117305,-0.00159806,0.10196151,0.00052319,1.0,0.0,0.0,-1.0,-1.61788618,0.0,1.0,1.05500288,-0.81849082,0.0,1.0,0.99750627,3.14545793,0.4061262,0.91145062,0.0,0.5,1.0,-0.95461955,0.0,-0.375,0.2478878,0.0,-0.64372919
601328.XSHG,-0.44013491,-0.54171636,-0.65138402,-0.33333333,-0.31594505,-0.20901088,0.31666667,-0.54693878,0.04,0.64157948,0.00350761,-0.04,-0.41047297,-0.01597986,-1.78349681,-0.37195946,-0.01075566,-0.08209459,1.63820452,-0.00195297,1.0,-0.00044087,0.0,0.12,0.78670267,-0.8527388,-1.0,0.00031058,1.53301727,0.33449624,2.11592105,0.00747196,0.78212479,0.975,0.29104614,2.77906333,1.35177591,-0.06700926,-0.04334462,-0.00925349,0.00387759,3.97864769,0.375,-0.8572669,,0.04,-0.34732908,0.04,-0.8633118,0.04,-0.01094836,3.8,-0.20509312,-0.51103933,-0.00278425,0.02356284,0.00046578,1.0,0.0,0.0,0.0,-0.75880759,0.0,1.0,1.34848097,-0.6875,-1.0,0.0,0.46283426,0.16462887,0.9964396,0.88530777,-1.0,0.5,0.44444444,-0.0158516,1.0,-1.0,0.28709023,-1.0,-0.58823529
601333.XSHG,0.23878583,-0.11414744,0.23770588,-0.33333333,-0.19512434,0.31407108,0.0,-0.73843537,-0.04,0.64157948,1.21515961,-0.04,-0.26486486,0.13652955,-1.74507886,-0.26993243,-0.27633425,-0.34695946,0.0,-0.04055243,1.0,-0.03622159,0.0,-0.16,0.22578468,-0.35355339,1.0,-0.00033339,0.87185913,0.03546129,2.21396045,0.00763309,0.37166948,0.60810811,0.07305908,3.15583698,1.37858199,-0.28009111,-0.39892001,0.03029798,-0.017089,15.37623762,0.11875,-0.48860952,,-0.04,-0.15399213,-0.04,-0.66339316,-0.04,0.09309484,0.85,-0.37171001,-0.19645478,-0.3842791,0.04552943,0.00029294,0.0,-1.0,-1.0,0.0,-1.46172087,0.0,0.25,0.69133811,-0.35316111,0.0,0.0,0.91050085,0.14740919,0.96959328,0.66151099,0.0,0.48532884,0.11111111,-0.14266442,1.0,-0.61538462,0.19972964,0.0,0.22900763
