code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.33350551,-0.58356267,0.29280537,-1.0,-0.11290853,-0.54225774,-0.33333333,-0.82974288,-0.01,0.27463818,1.28962705,-0.01,-0.65299793,-0.43706311,-1.62467276,-0.70916609,-0.49500025,-0.6233632,-1.40696072,-0.46057848,1.0,0.00033727,-0.36,-0.07,0.14576154,-0.875,-1.0,0.00038575,0.76998617,0.05095865,1.87929504,0.00652484,0.31714876,0.2773949,0.0,3.39369728,0.81405054,-0.58944441,-1.16002276,-0.41768982,-0.02770627,1.46638655,0.7125,-0.88853053,,-0.01,-0.17449975,-0.01,-0.8975424,-0.01,-0.14853205,23.5,-0.04083231,-0.07076159,-0.83795154,0.3250373,0.00023091,0.0,-1.0,-1.0,-1.0,-1.26458333,-1.0,0.66666667,0.29217572,-0.77824122,-1.0,0.0,0.04475156,1.91383777,1.0026742,0.76503316,0.0,0.5,0.16666667,-0.73725895,0.0,-0.46153846,0.32793572,-1.0,-0.13972056
601006.XSHG,-0.06473829,0.13196515,-0.03618491,-0.11111111,-0.2884348,-0.53467897,-1.0,-0.79117443,0.05,0.37077877,0.04688056,-0.05,-0.38628532,-0.23365674,-1.12349042,-0.38077188,-0.02338702,-0.60682288,1.29669194,-0.03273555,1.0,-0.01525311,0.0,0.15,0.44555479,-0.74121539,1.0,-0.00038822,1.01116874,0.23345033,0.40820273,0.00797493,0.39393939,0.50758098,0.26660156,2.58627829,0.87181021,-0.23627659,-1.04526953,-0.03997104,0.00349885,2.6894198,0.4,-0.63844152,,0.05,-0.43403941,0.05,-0.62409138,0.05,-0.00482081,5.66666667,-0.1480401,-0.00999433,-0.01636292,0.05803161,0.00032661,1.0,0.0,0.0,0.0,-1.26527778,0.0,0.75,0.96992029,-0.6875,0.0,1.0,0.96364864,0.15885264,1.0,0.68970501,0.0,0.73106061,0.33333333,-0.22038567,1.0,-0.875,0.25394577,-1.0,-0.70422535
601009.XSHG,0.24207989,-0.8882055,0.27723638,-0.88888889,-0.38146396,-0.0133677,-1.0,-0.8561501,0.28,0.73518263,0.67161593,-0.28,-0.45864921,-0.00448512,-1.31375628,-0.35320469,-0.05700857,-0.62267402,-1.73466575,-0.044584,-1.0,0.14832166,0.11,-0.08,0.88283942,-1.0,1.0,0.00046276,0.7269018,0.05125671,1.68423384,0.00780337,0.77410468,0.61940041,0.09649658,4.36315466,1.30214653,-0.17112102,-0.54212065,-0.24852035,0.01998227,1.56347656,0.15,-0.16869443,,0.28,-0.58610832,0.28,-0.54817391,0.28,-0.08220951,3.7,-0.17900609,-0.17837057,-0.0124715,0.09100959,0.00046852,1.0,-1.0,0.0,-1.0,-1.69652778,0.0,0.86666667,1.39503313,-0.8408064,0.0,0.0,0.46809461,2.33591306,1.0,0.92616537,0.0,0.33230028,0.5,-0.72245179,0.0,-0.875,0.10205457,-1.0,-0.80385852
601018.XSHG,0.24207989,-0.4438723,0.42320043,-0.55555556,-0.3131574,-0.69466242,-0.85,-0.7133426,0.08,0.43780152,0.88177845,0.08,-0.35871813,-0.16880992,-2.16772737,-0.29324604,-0.33803636,-0.74293591,-1.0172295,-0.10061514,1.0,0.00715015,-0.05,-0.38,0.69813921,-1.0,-1.0,0.0005124,0.54837483,0.06732978,1.98783038,0.00765274,0.62362259,0.0754652,0.10974121,3.5836298,1.2403567,-0.2976543,-0.8139953,-0.197804,0.00914263,11.28571429,0.31875,-0.83151403,,0.08,-0.09216517,0.08,-0.80062305,0.08,-0.00336871,17.75,-0.05668611,-0.57980604,-0.01881827,0.08127378,0.00054554,1.0,-1.0,0.0,-1.0,-1.69409722,0.0,0.93333333,2.04202776,-0.75112965,-1.0,0.0,0.28559855,1.4123268,0.99334567,,0.0,0.42183196,0.05555556,-0.68358357,1.0,-0.875,0.17568897,-1.0,-0.41884817
601021.XSHG,0.24207989,-0.02691764,0.83504514,-0.44444444,-0.0673571,0.5467619,-0.03333333,-0.34503127,0.35,0.78566506,0.57471953,0.35,-0.41867677,0.34179696,-0.3820855,-0.08649207,-0.04424798,-0.05754652,-1.02791178,-0.48168208,1.0,-0.1467413,-0.65,-0.89,0.77291523,-0.58333333,1.0,0.00064867,0.69391425,0.06151692,1.82187543,0.00784082,0.5,0.71674707,0.04614258,2.54744532,1.07867265,-0.25594406,-0.7002493,0.00351966,0.02712606,1.04184591,0.425,0.12853477,,1.0,-0.66896689,0.35,-0.08272759,1.0,0.00390765,48.70149254,-0.0211041,-0.27853596,-0.06034361,0.65052145,-0.00054187,0.0,-1.0,-1.0,-1.0,-1.76597222,-1.0,0.8,0.76788291,-0.88321168,0.0,0.0,0.87878409,2.29394672,1.0,0.95840847,0.0,0.5,0.16666667,-0.72004132,0.0,-0.30769231,0.83590703,0.0,-0.3996004
601088.XSHG,0.24207989,0.61315866,-0.80327324,-0.66666667,-0.35153825,-0.74261928,-0.26666667,-0.82453092,0.28,0.72829083,0.72637442,0.28,-0.15954514,-0.17841319,-1.36245896,-0.50551344,-0.09986652,-0.52791178,-1.59614059,-0.3213318,1.0,-0.11011833,0.0,0.19,0.82081323,-0.86684512,-1.0,-0.00014866,0.5922545,0.0911195,2.34693393,0.00796024,0.71349862,0.39834597,0.22888184,2.46089029,1.57916915,-0.18772394,-1.06243281,-0.36544426,0.07440553,0.98450536,0.375,-0.98656547,,1.0,-0.4532383,0.28,-0.79818436,0.28,-0.19390627,9.83333333,-0.08414432,0.17593701,-0.00270732,0.09694579,0.00039779,1.0,-1.0,-1.0,-1.0,-1.61423611,-1.0,1.0,1.23650079,-0.6875,-1.0,1.0,0.14217991,0.59481222,1.07605681,0.7826494,-1.0,0.5,0.16666667,-0.62706612,0.0,-0.125,-0.56291643,-1.0,-0.79283887
601099.XSHG,0.43199036,,-0.18693933,-0.77777778,-0.51294405,-1.0,-0.66666667,-0.8304378,-0.29,0.09355617,1.17596419,-0.29,-0.97346657,-0.98791854,-1.57690109,-0.97277739,-0.79700568,-0.9279807,-1.61130255,-0.39199938,-1.0,,-0.5,-0.29,0.01964163,-1.0,1.0,0.00045257,0.83340249,0.09325175,1.98416475,0.00768617,0.0334022,0.01102688,0.0,,0.63975708,-0.92149187,-1.52579118,-0.29083391,-0.05364152,10.43181818,0.125,-0.99999676,,-0.29,,-0.29,,-0.29,0.0,,-0.40402538,-0.88105336,-0.73839378,0.11114082,0.00059846,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,0.00718246,1.0,0.54459413,-1.0,0.39944904,0.22222222,-0.08419421,1.0,,,-1.0,0.35805627
601111.XSHG,0.24207989,0.12153632,0.14575233,-0.88888889,-0.39208293,-0.56995681,-0.5,-0.79256428,0.0,0.29427981,0.64996331,0.0,-0.38387319,-0.38108607,-2.46065323,-0.46416265,-0.31564655,-0.77877326,-1.3662991,-0.09825266,-1.0,0.00251542,0.06,-0.6,0.22915231,-1.0,-1.0,0.0002715,0.86220609,0.0613043,2.12632001,0.00648161,0.20833333,0.02446589,0.13183594,3.18911905,0.46883036,-0.71469176,-1.13644997,-0.11954181,0.00035127,2.58465608,0.2,-0.68184854,,0.0,-0.5427673,0.0,-0.5913829,0.0,-0.03838181,3.07142857,-0.18062515,0.09090357,-0.50302484,0.05231246,0.00048208,1.0,-1.0,-1.0,-1.0,-1.66493056,-1.0,0.66666667,1.03821746,-0.7389642,0.0,0.0,0.41617467,1.50425026,1.0,0.42563938,-1.0,0.5,0.05555556,-0.67903472,1.0,-1.0,0.30439252,-1.0,0.09009009
601118.XSHG,-0.06473829,-0.45026377,-0.21113452,-0.33333333,-0.36542643,-0.4614312,-0.25833333,-0.52675469,0.25,0.70416954,0.00404121,-0.25,-0.44658856,-0.00589332,-1.86219053,-0.42935906,-0.02500803,-0.63886975,-1.79669194,-0.00039961,1.0,0.03682746,0.28,0.49,0.87456926,-0.95478592,1.0,0.00014878,0.8368603,0.34710718,2.33731633,0.00772181,0.7434573,0.88283942,0.28381348,2.60518585,1.19296338,-0.14993924,-1.18657698,-0.50436892,0.01318244,2.78497409,0.1875,-0.8315772,,1.0,-0.38854623,0.25,-0.62007668,0.25,-0.02943625,1.03333333,-0.26243757,-0.56920859,-0.00777049,0.04935978,0.00037505,1.0,0.0,0.0,0.0,-0.90104167,0.0,1.0,0.8974111,-0.875,-1.0,0.0,0.74619236,0.8606544,1.23330956,0.71661661,0.0,0.14669421,0.77777778,-0.42217631,1.0,-0.5,-0.21164424,0.0,-0.71090047
601127.XSHG,-0.33350551,0.16573795,0.32998429,-0.11111111,-0.03583176,-0.18526943,-1.0,-0.22724114,0.24,0.69038594,0.78513846,0.24,-0.34975879,-0.12694505,-1.40051641,-0.18297726,-0.07734383,-0.12508615,1.96657478,-0.02850377,1.0,0.22328966,0.08,0.4,0.61233632,-0.33210558,1.0,0.00051309,0.99253112,0.13498049,0.31038456,0.00663358,0.45867769,0.94934528,0.28076172,3.77961486,1.64365847,-0.0759154,-0.95702546,-0.14339077,0.03294858,1.11080959,0.75,0.14807701,,0.24,-0.2179263,0.24,-0.25925926,0.24,-0.01561406,20.63888889,-0.04836265,-0.27884282,-0.12254863,1.2065211,-0.00044004,0.0,0.0,0.0,0.0,-0.87777778,0.0,1.0,4.6548709,-0.9375,0.0,1.0,0.93162424,0.30971257,1.19870248,0.94518761,0.0,0.5,0.66666667,,1.0,-0.625,-0.36677812,0.0,-0.36866359
601155.XSHG,-0.06473829,0.28804661,-0.1208412,-1.0,-0.5668618,-0.40950725,-1.0,-0.82175122,-0.1,0.19055824,0.10822867,-0.1,-0.22742936,-0.13400513,-2.07531372,-0.6884907,-0.17583131,-0.68642316,-1.66609235,-0.5463984,-1.0,-0.02641873,0.17,0.16,0.12474156,-0.94345635,-1.0,-0.00016084,0.55338866,0.03872493,1.99271058,0.00751074,0.17320937,0.62164025,0.0333252,0.98286264,0.53016949,-0.71363179,-1.30432551,-0.23337067,0.00595209,0.23543888,0.13125,-0.86308371,,-0.1,-0.49711061,-0.1,-0.94023628,-0.1,-0.07313025,-0.0025,-0.68265456,-0.04193292,-0.0335404,-0.06179152,-0.00088691,1.0,-1.0,-1.0,-1.0,-1.61527778,-1.0,0.25,0.41939735,-0.75,-1.0,0.0,0.01160231,-1.65742093,0.89502507,0.50660374,-1.0,0.32679063,0.5,-0.79534631,0.0,-0.75,-0.21373853,0.0,0.21645022
601166.XSHG,-0.33350551,0.38206719,-0.25018976,-0.22222222,-0.21170595,-0.27401759,-1.0,-0.67268937,0.09,0.4555479,0.72964101,-0.09,-0.35182633,-0.20600977,-1.13704452,-0.22639559,-0.02710302,-0.34079945,-1.40799449,-0.02128515,-1.0,-0.03373612,0.06,0.05,0.7532736,-0.91287093,1.0,-0.00019137,0.68305671,0.17737484,2.26616988,0.00773559,0.36260331,0.71760855,0.44494629,1.46940686,1.23635515,-0.30163131,-0.76138169,-0.06365009,-0.00411407,0.98581123,0.15,-0.54456004,,1.0,-0.45276731,0.09,-0.69920388,1.0,-0.02394073,7.66666667,-0.10303192,-0.65476673,-0.00773036,0.12332713,0.00027596,1.0,-1.0,0.0,0.0,-0.73645833,0.0,0.25,1.17073863,-0.75,0.0,0.0,0.10535609,0.31969985,1.20800227,0.90660141,-1.0,0.98898072,0.61111111,-0.57705197,0.0,-0.76923077,-0.32412813,0.0,-0.49751244
601169.XSHG,0.24207989,0.05591823,0.32674111,-0.77777778,-0.41209261,0.15198746,-0.2,-0.77588603,0.07,0.41833218,0.26495284,-0.07,-0.29600276,0.11027878,-1.6283107,-0.27636113,-0.03944349,-0.27601654,-1.53962784,-0.09286394,-1.0,-0.00622137,-0.01,-0.11,0.4279807,-0.78571429,1.0,0.00042956,1.33298755,0.05138965,2.09055058,0.00810627,0.36036501,0.30668504,0.15161133,4.28873712,1.07800588,-0.52601226,-1.21813774,-0.01879809,-0.00264658,1.26809651,0.15,-0.05857968,,1.0,-0.68128345,0.07,-0.82939541,0.07,-0.00422812,6.0,-0.12876479,-0.40034625,-0.0125602,0.03527901,0.00042056,1.0,-1.0,-1.0,-1.0,-1.47326389,0.0,0.25,0.75235344,-0.75599583,0.0,1.0,0.42056026,0.56379085,0.98715966,0.91137135,-1.0,0.90943526,0.16666667,-0.46227516,1.0,-1.0,0.56600183,-1.0,-0.74074074
601186.XSHG,-0.06473829,-0.43598841,0.01958578,-0.55555556,-0.40525169,-0.19361247,-1.0,-0.49895761,0.24,0.69038594,0.01416088,0.24,-0.49104066,-0.00982431,-1.71856265,-0.44934528,-0.0688216,-0.69159201,-1.62611992,-0.08219515,-1.0,0.03936767,0.28,0.58,0.91626465,-0.61237244,1.0,-5.305e-05,0.38879668,0.18214173,2.02139754,0.00779049,0.72727273,0.85113715,0.19470215,2.65131904,0.86422634,-0.15938581,-1.34579331,-0.42265193,0.02386261,1.23382226,0.40625,-0.84897117,,0.24,-0.17040586,0.24,-0.69553073,0.24,-0.17598897,2.29166667,-0.25067545,0.27224438,-0.00090624,0.08401587,0.00037118,1.0,-1.0,-1.0,-1.0,-0.98402778,0.0,,0.19532926,-0.9375,-1.0,0.0,0.03308212,1.65949976,1.35464469,0.98874343,0.0,0.25344353,0.5,-0.75447658,0.0,-1.0,0.32139715,-1.0,-0.68376068
601198.XSHG,0.43199036,-0.75934729,0.42722774,-1.0,-0.09014355,-0.45842561,-0.25,-0.83148019,-0.1,0.18607857,1.02717035,-0.1,-0.79014473,-0.36411368,-1.92375367,-0.87077877,-0.42046176,-0.53342522,-1.13990351,-0.66749381,-1.0,-0.01576598,-0.8,-0.71,0.0410062,0.22821773,-1.0,0.00040887,0.83599585,0.0676942,1.62659098,0.00673612,0.21522039,0.30341144,0.0,3.49689085,0.59060289,-0.7482199,-0.6045482,-0.56793181,0.04494725,1.32793734,0.875,-0.92330968,,-0.1,0.20058408,-0.1,-0.9376947,-0.1,-0.0616816,11.35164835,-0.08005176,-0.17028956,-0.86323698,1.46324373,0.00059797,0.0,-1.0,-1.0,-1.0,-1.278125,-1.0,1.0,1.16425799,-0.84045881,-1.0,0.0,0.30950827,2.25928055,0.98639651,0.97627629,0.0,0.30681818,0.11111111,-0.7892562,0.0,-1.0,0.38593257,-1.0,0.02296211
601211.XSHG,0.24207989,0.40002396,-0.20345168,-1.0,-0.09865655,-0.68543383,-0.4,-0.83877693,0.13,0.53049621,1.0119315,0.13,-0.54272915,-0.34259861,-1.73520827,-0.53514817,-0.23012249,-0.45761544,-1.35217092,-0.71665357,-1.0,-0.02425238,-0.37,-1.84,0.87594762,-0.72222222,-1.0,0.00020241,0.68492393,0.19353913,2.03325219,0.00611299,0.53236915,0.10751206,0.0,3.69622362,0.98181704,-0.38474201,-1.11109709,-0.44131212,-0.0254915,1.34548336,0.475,-0.9017013,,0.13,-0.19359349,0.13,-0.94773278,0.13,-0.17463818,19.8,-0.04897777,0.045823,-0.02145375,0.34424828,0.00054457,1.0,-1.0,0.0,-1.0,-1.79340278,0.0,1.0,0.67393866,-0.80118179,-1.0,0.0,0.02534697,3.06361516,0.99111397,0.93672447,0.0,0.5,0.22222222,-0.73312672,0.0,-1.0,-0.19512873,-1.0,-0.35330261
601216.XSHG,-0.33350551,-0.35723733,0.40612996,-0.44444444,-0.31653832,-0.25775422,-0.45833333,-0.661918,-0.01,0.28152998,0.37975879,-0.01,-0.43452791,-0.23115135,-1.51351661,-0.32219159,-0.25975962,-0.53549276,-1.63680221,-0.0095612,1.0,-0.00157433,0.0,0.03,0.18470021,-0.96428571,-1.0,-0.00013441,0.67717842,0.05652912,2.1285169,0.00785152,0.1344697,0.61940041,0.05639648,1.12103206,0.66251202,-0.59856865,-1.40175673,-0.08540362,0.00458718,8.89189189,0.45,-0.87597516,,-0.01,-0.53627334,-0.01,-0.80829557,-0.01,-0.05421916,1.66666667,-0.32255839,-0.09863053,-0.19121678,0.04729634,8.025e-05,1.0,-1.0,-1.0,0.0,-1.01493056,-1.0,0.25,0.33357246,-0.875,-1.0,0.0,0.21738232,0.20023781,1.05527915,0.70030899,0.0,0.47348485,0.22222222,,0.0,,0.04590399,-1.0,0.32967033
601225.XSHG,0.24207989,-0.63621077,-0.09950466,-1.0,-0.39332041,-0.36684722,-0.68333333,-0.81341209,0.05,0.37077877,0.60235507,-0.05,-0.38421778,-0.16550546,-2.3603775,-0.3835286,-0.2142225,-0.8390765,-1.74224673,-0.07854674,-1.0,0.02731763,-0.25,-0.1,0.64679531,-1.0,-1.0,0.00036221,0.69270401,0.16929595,1.79065839,0.00742002,0.27341598,0.08097864,0.04284668,2.8724343,0.97105578,-0.62717598,-1.24368497,-0.30909559,0.01160591,8.56129032,0.3,-0.85653379,,0.05,-0.36163962,0.05,-0.79986101,0.05,-0.13697037,3.25,-0.20177619,-0.60960356,-0.05731094,0.06719385,0.00050098,1.0,0.0,0.0,-1.0,-1.24826389,-1.0,0.6,0.91825546,-0.76920403,-1.0,0.0,0.23526096,0.97782897,0.97906141,0.94666261,0.0,0.21177686,0.33333333,-0.64703857,1.0,-0.75,0.02803049,-1.0,-0.03984064
601258.XSHG,0.24207989,-0.62681676,-0.17745147,-0.11111111,-0.40528311,-0.59961381,-0.8,-0.69596942,0.03,0.33132323,0.78394903,-0.03,-0.25740868,-0.2740382,-1.07285251,-0.18642316,-0.15553471,-0.81392143,-1.18986906,-0.02796401,1.0,0.00081689,-0.02,-0.18,0.37353549,-0.80178373,-1.0,0.00039435,0.83896957,0.23188871,2.0759902,0.00576691,0.3880854,0.02929014,0.10620117,3.24327323,0.39008665,-0.48375626,-0.36319277,-0.02376102,0.00087651,129.8,0.375,-0.89563293,,0.03,-0.5691273,0.03,-0.79291174,0.03,-0.01094142,2.0,-0.34519455,-0.35801238,-0.2211416,0.00971266,0.00049904,1.0,-1.0,-1.0,-1.0,-0.91145833,0.0,0.6,0.16410509,-0.75,-1.0,0.0,0.24478398,0.03442115,1.0,0.30561949,-1.0,0.38464187,0.16666667,-0.32162534,0.0,-0.92307692,0.32617136,-1.0,-0.32786885
601288.XSHG,0.07902893,-0.02864818,-0.18469706,-0.22222222,-0.4279288,-0.4053069,-0.85,-0.72202919,0.03,0.33459683,0.65143364,-0.03,-0.2601654,-0.2002051,-1.64567519,-0.18332185,-0.29689586,-0.76395589,-1.35596141,-0.02097746,1.0,-0.00044448,0.01,-0.17,0.48725017,-0.79056942,-1.0,0.00042058,0.89764869,0.1058476,2.10652407,0.0076471,0.45179063,0.53273604,0.10620117,2.41497195,0.64830914,-0.43342166,-1.10433485,-0.01648103,0.0016735,49.30769231,0.31875,-0.72039233,,0.03,-0.63125961,0.03,-0.72031845,0.03,-0.0080448,2.0,-0.26171674,-0.46701357,-0.00092951,0.00951819,0.00048168,1.0,-1.0,0.0,0.0,-0.76041667,0.0,0.93333333,0.2454633,-0.69829684,-1.0,0.0,0.0746405,0.37890758,0.94605765,0.99144116,0.0,0.43112948,0.83333333,-0.27754821,0.0,-0.76923077,0.75664023,0.0,-0.73170732
601318.XSHG,0.07902893,0.31609202,-0.40647292,-0.44444444,-0.14758391,0.22036509,-0.275,-0.89645587,0.04,0.34562371,1.03684882,0.04,-0.20434183,0.1738123,-0.34790167,-0.11371468,-0.15625718,-0.75051688,-1.45244659,-0.25086924,1.0,-0.07153196,-0.18,-0.16,0.73742247,-0.8660254,1.0,0.00032157,0.96964039,0.17201049,2.02052361,0.00794754,0.28891185,0.78635424,0.07250977,3.43389184,1.35208672,-0.51471064,-1.22321898,-0.02452598,-0.02782559,0.90137525,0.240625,-0.00544429,,0.04,-0.7043274,0.04,-0.43051676,0.04,-0.15031427,6.44715447,-0.13224333,-0.05868418,-0.03943429,0.29001318,0.00044147,1.0,-1.0,0.0,0.0,-1.07569444,0.0,0.75,1.87893543,-0.76503302,0.0,0.0,0.78578674,0.27994111,1.02177279,0.94377807,0.0,0.85123967,0.5,-0.70110193,0.0,-1.0,-0.12729796,0.0,-0.21691974
601328.XSHG,0.24207989,0.20441456,-0.46237308,-1.0,-0.38739266,-0.53395422,-1.0,-0.75260598,0.04,0.35251551,0.90406132,-0.04,-0.36423156,-0.29250444,-1.36229715,-0.28359752,-0.15451962,-0.80048243,-1.44900069,-0.05035753,-1.0,0.00425492,-0.05,-0.06,0.55444521,-0.96824584,-1.0,0.00040258,0.56462656,0.04033987,0.01388319,0.00773039,0.42217631,0.1848725,0.06018066,1.84720884,0.98088223,-0.45682045,-1.19418163,-0.07007214,0.00203271,5.1563981,0.175,-0.59564421,,0.04,-0.62157994,0.04,-0.70986796,0.04,-0.02129566,,0.0,-0.60779645,-0.00527643,0.04636682,0.0005407,1.0,-1.0,0.0,-1.0,-0.83576389,-1.0,0.25,0.13615845,-0.74174487,-1.0,0.0,0.09836445,0.5871982,0.98288719,0.49628028,-1.0,0.5,0.16666667,-0.41287879,0.0,-0.46153846,-0.83363896,0.0,-0.54945055
601333.XSHG,-0.06473829,0.79261832,-0.84020554,-0.22222222,-0.44727717,-0.86056281,-0.25,-0.77831828,0.05,0.37077877,0.00616341,-0.05,-0.35044797,-0.06683695,-2.41474624,-0.39214335,-0.03989512,-0.73742247,-1.78256375,-0.03798964,1.0,0.00499146,0.0,0.11,0.54686423,-0.98545088,-1.0,0.00039104,0.94958506,0.18748899,0.36702015,0.0079539,0.4018595,0.55995865,0.19610596,2.50046737,0.88418544,-0.43299472,-1.09315737,-0.23903193,0.01415588,4.56716418,0.2625,-0.90752617,,1.0,-0.60084551,0.05,-0.95361717,0.05,-0.01482426,-0.5,-0.34586327,-0.26467244,-0.00738577,0.0109598,0.00030917,1.0,-1.0,-1.0,0.0,-1.46284722,-1.0,0.6,5.89700521,-0.73861661,0.0,0.0,0.26879516,0.13480167,0.98450131,0.34265607,-1.0,0.48829201,0.61111111,-0.36363636,0.0,-1.0,0.40186489,-1.0,-0.33057851
601336.XSHG,-0.33350551,0.16340474,-0.1250847,-0.33333333,-0.0210667,0.73979906,0.03333333,-0.87665045,0.15,0.58097864,0.99349794,0.15,-0.28394211,0.63280016,-1.58914543,-0.46312888,-0.26847282,-0.70468642,1.53342522,-0.1509885,1.0,-0.57548677,0.2,0.47,0.71502412,-0.36689969,1.0,-0.00019331,1.02987552,0.22972155,2.11846228,0.00748536,0.33230028,0.87422467,0.21917725,3.53908935,1.31079493,-0.28893366,-0.84091061,0.42586792,-0.10778662,0.99293418,0.8,-0.02825852,,0.15,-0.3307831,0.15,-0.41086881,0.15,-0.38988835,15.1,-0.06169823,-0.28699479,-0.01766124,0.59818462,-7.72e-05,0.0,-1.0,-1.0,-1.0,-0.90590278,0.0,0.75,0.5387882,-1.0,0.0,1.0,0.34600763,1.55387549,4.46914855,0.85088783,0.0,0.5,0.16666667,-0.90833302,0.0,-1.0,-0.61843402,-1.0,-0.26474128
601377.XSHG,0.24207989,0.43325254,0.20230078,-1.0,-0.20095442,-0.61228112,-0.33333333,-0.73627519,0.04,0.35802895,0.90712793,0.04,-0.3252929,-0.3588724,-0.97862606,-0.40213646,-0.42014981,-0.56581668,-1.2467264,-0.39797885,-1.0,-0.01262376,-0.23,-0.56,0.67091661,-0.59292706,-1.0,0.0004514,0.9973029,0.20862743,1.93779564,0.00584087,0.51342975,0.09372846,0.0,3.12673128,0.85328575,-0.42009798,-0.12324559,-0.21536376,-0.01016163,4.62217195,1.0,-0.93868246,,0.04,0.34022344,0.04,-0.84700588,0.04,-0.04045141,26.75,-0.03776108,0.14459297,-0.14652411,0.15053039,0.00055669,1.0,-1.0,-1.0,-1.0,-1.671875,0.0,0.25,0.32251262,-0.74522072,-1.0,0.0,0.1229104,0.89956653,0.99777105,0.93119762,0.0,0.5,0.77777778,-0.5785124,1.0,-0.61538462,-0.28548358,-1.0,-0.3202847
601390.XSHG,-0.06473829,-0.27039778,-0.12130847,-0.33333333,-0.26718585,-0.53705325,-0.25833333,-0.46247394,0.12,0.52188146,0.02922185,-0.12,-0.37181254,-0.14163227,-2.61891389,-0.37835975,-0.0245417,-0.61164714,-1.43383873,-0.01148885,1.0,-0.00400859,0.22,0.26,0.78704342,-0.98907071,-1.0,-0.00039642,0.76621715,0.21325438,2.13943071,0.00780451,0.47537879,0.43625086,0.23730469,3.0847801,0.73174836,-0.26853869,-1.16079764,-0.36045157,0.00381837,1.91511036,0.56875,-0.98511248,,0.12,-0.12337364,0.12,-0.98061613,0.12,-0.02183942,3.58333333,-0.19703198,0.24905745,-0.00230063,0.05503909,0.00038571,1.0,-1.0,0.0,0.0,-1.01423611,-1.0,0.8,0.79856828,-1.0,-1.0,0.0,0.01865954,1.6474697,1.22075095,0.60086826,-1.0,0.56714876,1.0,-0.5355562,1.0,-1.0,-0.60231236,-1.0,-0.55900621
601398.XSHG,0.07902893,-0.22707717,-0.26696794,-0.77777778,-0.43330872,-0.57043782,-0.68333333,-0.69631689,0.04,0.35251551,0.67715374,-0.04,-0.27222605,-0.28807405,-1.48201121,-0.19538249,-0.16467054,-0.73087526,-1.41247416,-0.04595575,1.0,-0.00224606,-0.01,-0.27,0.54583046,-0.80178373,-1.0,0.00039978,0.81130705,0.08437243,2.11159694,0.00798163,0.56095041,0.43659545,0.08789063,2.13825446,0.93915547,-0.34717266,-1.15281016,-0.03418421,-0.00082952,9.97435897,0.2625,-0.48684953,,0.04,-0.60978374,0.04,-0.60111188,0.04,-0.0232867,2.5,-0.26658726,-0.16335126,-0.00076838,0.02378913,0.00045455,1.0,-1.0,0.0,-1.0,-1.11215278,-1.0,0.73333333,0.77857955,-0.70107751,-1.0,1.0,0.10634291,0.12578988,0.96832379,0.9813052,-1.0,0.5,0.16666667,-0.56009395,0.0,-1.0,-0.48214157,-1.0,-0.74074074
601555.XSHG,-0.33350551,0.16835771,-0.10270773,-1.0,-0.12793696,-0.4819771,-0.075,-0.69909659,0.04,0.35802895,1.15990414,0.04,-0.48656099,-0.3282502,-1.8696904,-0.60992419,-0.33956416,-0.5754652,-1.54272915,-0.34968844,1.0,-0.00803235,-0.35,-0.61,0.68435562,-0.47140452,-1.0,0.00023388,1.19004149,0.20390651,1.74127013,0.00707515,0.36363636,0.15920055,0.0,2.45270122,1.26667249,-0.46064858,-0.13859412,-0.38018244,0.00535588,1.89822294,1.0,-0.94838056,,0.04,0.18871911,0.04,-0.93215646,0.04,-0.2451275,23.3,-0.04206158,0.22184466,-0.00157262,1.0088992,0.00029194,0.0,-1.0,-1.0,-1.0,-1.37395833,-1.0,0.25,1.39842798,-0.75251999,-1.0,0.0,0.15340488,1.4565836,1.00422331,0.8504924,0.0,0.5,0.11111111,-0.68078512,0.0,-0.625,-0.04976132,-1.0,-0.16293279
