code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.05019531,-0.44573962,-0.04211879,-0.27777778,-0.18496399,0.27378051,0.75,-0.21523438,0.01,0.34746094,0.90866089,0.01,-0.33671875,0.18009624,-0.81873152,-0.21640625,-0.06205642,-0.48984375,1.08203125,-0.28742053,1.0,0.10732616,0.0,0.0,0.33671875,-0.31544015,1.0,0.00019568,0.47851562,0.12916954,1.42382813,0.00842137,0.42558594,0.2546875,0.37902832,2.60231663,1.16203794,-0.17345181,-0.53721161,0.01892057,-0.00042394,10.16216216,0.85,0.67401333,,0.01,-0.69895632,0.01,-0.83346614,0.01,0.05610938,0.32121212,-0.7426935,-0.73063115,-0.41363983,-0.12387016,-0.00108279,1.0,0.0,0.0,0.0,-1.19230769,0.0,0.26666667,4.51258066,-1.0,0.0,1.0,0.97259606,-0.23322474,1.26257897,0.95568006,0.0,0.5,0.19444444,,0.0,-0.125,0.30429595,0.0,-0.24922118
000623.XSHE,0.05019531,-0.69591824,-0.56883536,-0.44444444,-0.08893738,0.20833077,0.73333333,-0.3140625,0.09,0.43164063,1.05229523,-0.09,-0.33867188,0.13338052,-0.59112251,-0.19335938,-0.12488499,-0.80976563,1.09492188,-0.12642501,1.0,0.27360923,0.0,-1.21,0.5484375,-0.87287156,1.0,0.00012951,1.02402344,0.12283545,2.3734375,0.00895565,0.36835938,0.30253906,0.2142334,2.70936826,1.39779325,-0.19072037,-0.44481201,0.00300365,-0.13122417,0.52340637,0.95,0.44105982,,-1.0,-0.1255644,0.09,-0.95418327,0.09,0.14535313,0.28991802,-0.78254003,0.60754286,-0.23977509,-0.5014644,-0.00100383,1.0,0.0,0.0,0.0,-0.34733728,0.0,1.0,5.0402591,-1.0,-1.0,1.0,0.82724795,-0.20138343,1.8800806,0.99277252,0.0,0.921875,0.33333333,-0.64484131,0.0,-0.25,0.78449928,0.0,-0.15779093
000625.XSHE,-0.40800781,-0.04908974,-0.55845135,-1.0,-0.41455353,0.50429941,-1.0,-0.48203125,-0.29,0.1734375,0.62075043,-0.29,-0.73945313,0.41841092,-1.475702,-0.68203125,-0.34633208,-0.39804688,1.05351563,-0.35415347,1.0,0.24450111,0.0,-1.58,0.07773438,-0.51449576,-1.0,0.000149,0.37675781,0.05233979,1.5765625,0.00853718,0.18164063,0.06601563,0.05126953,1.23063578,1.13259658,-0.57072632,-0.94857559,0.02886442,0.03773383,0.69002123,0.425,0.84647837,,-0.29,-0.77236825,-0.29,-0.88762279,-0.29,0.00928906,0.09506058,-0.79644162,-0.67071595,-0.3302948,-0.55268924,-0.00113152,0.0,-1.0,0.0,0.0,-1.76646943,-1.0,0.5,1.40298353,-0.9375,0.0,1.0,0.75186911,-0.62407506,1.06210072,0.78942383,-1.0,0.5,0.16666667,-0.64484131,1.0,-1.0,-0.28207651,0.0,0.2170767
000629.XSHE,0.05019531,0.52448516,-0.29292262,-0.38888889,-0.20554321,-0.03190094,-1.0,-0.2015625,-0.01,0.32109375,0.83079056,0.01,-0.4046875,-0.02005024,-1.76655515,-0.34335938,-0.04517013,-0.21601563,1.31367188,-0.17624091,1.0,0.02149494,0.0,-0.01,0.21210938,0.08998425,1.0,0.00031626,0.34003906,0.02177929,1.28027344,0.00787785,0.33554688,0.22070313,0.12817383,1.31332734,0.86623971,-0.46344284,-1.09045029,-0.0078704,-0.02349701,175.0,0.240625,-0.48304127,,-0.01,-0.88997536,-0.01,-0.52180747,-0.01,0.0844,0.0625,-0.82826578,0.40802709,-0.65728256,-0.13815493,-0.00146881,1.0,-1.0,-1.0,-1.0,-1.31854043,0.0,0.93333333,0.07885813,-1.0,-1.0,1.0,0.18735554,-0.42012229,1.24199021,0.46899504,0.0,0.4015625,0.19444444,-0.64484131,0.0,-0.875,0.05873628,-1.0,-0.07968127
000630.XSHE,0.05019531,0.50953393,-0.28908301,-0.22222222,-0.08164581,0.04068967,-1.0,-0.13007813,0.09,0.43164063,0.99334259,0.09,-0.40117188,0.01831035,,-0.33769531,-0.01707886,-0.65585938,1.0171875,-0.10600726,1.0,0.02010622,0.0,0.0,0.67226563,-0.45643546,1.0,0.00036909,0.35253906,0.10766022,1.26171875,0.00744391,0.71953125,0.5328125,0.30944824,1.48352369,0.97387338,-0.08475151,-0.82129944,-0.00045381,-0.00694568,460.8,0.85,0.63760008,,0.09,-0.78905311,0.09,-0.3659019,0.09,0.006875,1.0,-0.59350965,-0.79640332,-0.04208405,0.19690539,-0.00027337,0.0,0.0,-1.0,0.0,-0.96114398,-1.0,,6.69919348,-1.0,0.0,1.0,0.87772675,0.00823514,1.16561365,0.99610476,0.0,0.44960938,0.16666667,-0.41582031,0.0,-1.0,0.09898462,0.0,-0.37344398
000651.XSHE,0.05019531,0.11973053,-0.57606814,-1.0,-0.31299133,0.12376227,-1.0,-0.36210938,0.12,0.48457031,0.68635941,0.12,-0.63867188,0.0725653,-1.7924195,-0.62226563,-0.06166827,-0.08046875,1.18515625,-0.57624411,1.0,0.46648749,0.0,-2.73,0.778125,-0.85765781,-1.0,0.00031799,0.54101562,0.10121753,1.73886719,0.00844595,0.42109375,0.61953125,0.12084961,1.85374867,1.30691753,-0.17480736,-0.71942688,-0.11585153,0.05693567,0.85516093,0.5625,0.99135219,,-1.0,-0.57092176,0.12,-0.92848723,0.12,0.11155078,0.63870968,-0.59893795,-0.81545141,-0.05945435,-0.23655622,-0.00081878,1.0,-1.0,0.0,-1.0,-1.32662722,-1.0,0.75,1.88010384,-0.8125,-1.0,1.0,0.35571943,-0.23966956,1.03808675,0.85462199,0.0,0.95039063,0.16666667,-0.64484131,1.0,-1.0,0.58958691,0.0,-0.28254289
000686.XSHE,0.05019531,-0.37277207,0.81835479,-1.0,-0.18769226,0.56921234,-1.0,-0.36484375,0.37,0.70820313,0.07308807,-0.37,-0.29492188,0.0618129,-1.47157963,-0.2953125,-0.01277332,-0.23554688,1.14335938,-0.09277427,1.0,-0.01845415,0.0,-3.16,0.91289063,-0.5625,1.0,0.00026263,0.60761719,0.11012159,-0.35625,0.00896783,0.53671875,0.77578125,0.07385254,2.79996987,1.48198194,-0.13991661,-0.92406662,0.07980371,-0.00529378,1.34516616,0.25,-0.56930458,,-1.0,-0.40477429,0.37,-0.39102819,0.37,0.01842188,0.73352999,-0.62976564,-0.41678421,-0.01581787,-0.15303721,-0.000442,0.0,0.0,0.0,0.0,-1.01104536,0.0,0.8,0.18164845,-0.8125,0.0,0.0,0.93814834,-0.22000596,1.07088385,0.61365123,0.0,0.434375,0.27777778,-0.64484131,0.0,-0.375,-0.28242648,-1.0,-0.2676182
000709.XSHE,0.05019531,0.29445253,-0.17828304,-0.94444444,-0.2174437,-0.656069,-1.0,-0.15625,-0.08,0.26894531,0.40875732,0.08,-0.39882813,-0.53690022,-1.69918017,-0.3359375,-0.00254158,-0.40585938,1.2703125,-0.17633402,-1.0,0.00076618,0.0,-0.15,0.10507813,-0.98986803,1.0,-0.00016656,0.30039063,0.02118617,-0.80664063,0.00830714,0.13945313,0.1953125,0.06665039,1.274404,0.98506191,-0.70253845,-1.09663696,-0.04218244,-0.00969955,83.04347826,0.00625,-0.45271072,,1.0,-0.9330982,-0.08,-0.49327532,1.0,0.0011625,0.03333333,-0.8031532,0.45333384,-0.95733658,-0.05798591,-0.00147498,1.0,-1.0,-1.0,-1.0,-1.01597633,-1.0,1.0,0.02379556,-0.94580696,-1.0,0.0,0.4967592,-0.58012742,0.81082644,0.04359607,0.0,0.36289063,0.05555556,-0.41582031,0.0,-0.92307692,-0.00073231,-1.0,0.35087719
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.05019531,0.71907675,0.32539569,-0.44444444,-0.10780792,0.16271506,0.98333333,-0.1265625,0.04,0.37050781,0.96953125,0.04,-0.40078125,0.09839176,-1.01253539,-0.3390625,-0.02037818,-0.64726563,1.07421875,-0.19033343,1.0,0.00515298,0.0,0.0,0.621875,-0.375,1.0,-0.000426,0.33398438,0.12553146,1.23769531,0.00871859,0.65976563,0.30039063,0.50537109,1.79839555,1.09775936,-0.10278625,-0.5828476,0.00088265,-0.00342305,1115.5,0.85,0.4477726,,1.0,-0.81945809,0.04,-0.32023576,0.04,0.02230078,0.8,-0.64540161,-0.49658495,-0.02160202,-0.03077971,-0.00145524,1.0,0.0,-1.0,0.0,-1.64003945,0.0,0.4,5.60397063,-1.0,0.0,0.0,0.73418763,-0.00321068,2.05233003,0.8932582,0.0,0.41601563,,-0.64484131,1.0,-0.75,0.04033947,0.0,-0.38674033
000728.XSHE,-0.40800781,-0.67910457,0.16757228,-0.88888889,-0.0129071,0.5131802,0.53333333,-0.21914063,-0.07,0.27421875,1.64846283,-0.07,-0.45898438,0.38548653,-1.00350713,-0.09882813,-0.442386,-0.85351563,1.01992188,-0.0077896,1.0,0.51394061,0.0,-0.8,0.08125,-0.87116507,-1.0,-5.74e-05,1.19257812,0.13196396,2.04589844,0.00913974,0.18476563,0.18007813,0.36895752,3.32829573,1.04525877,-0.56854797,-0.83545944,0.14845406,-0.04231078,1.45539033,1.0,0.47587311,,-1.0,-0.0843538,-0.07,-0.78283228,-0.07,0.00476563,0.81189189,-0.50253861,0.21710747,-0.28302612,0.03682034,-0.00040664,1.0,0.0,0.0,0.0,-0.74299803,-1.0,0.5,1.02191311,-0.875,-1.0,1.0,0.8755791,0.17359603,1.26779306,0.67905124,0.0,0.978125,0.33333333,-0.64484131,0.0,-0.75,0.81553248,0.0,0.22824536
000729.XSHE,0.05019531,0.34336408,-0.44871239,-1.0,-0.05654526,0.64227668,0.61666667,-0.21601563,0.05,0.38046875,0.82143448,0.05,-0.89765625,0.42751542,-1.6330851,-0.89101563,-0.03653517,-0.40703125,1.11875,-0.33647056,1.0,0.07714847,0.0,0.0,0.34570313,0.94324222,-1.0,0.00031792,0.41347656,0.13906875,1.36523438,0.00828085,0.44238281,0.38320313,0.45227051,2.32183876,0.72845159,-0.16838322,-0.65333252,0.01925506,0.00074155,5.67541766,0.75,0.98009411,,0.05,-0.59230579,0.05,-0.98546169,0.05,0.02775781,1.50625,-0.417753,0.20018239,-0.33198029,0.10320084,-7.105e-05,1.0,0.0,0.0,0.0,-1.26015779,-1.0,0.53333333,10.63830611,-0.9375,-1.0,1.0,0.93352237,0.02551607,1.15376577,0.94687102,0.0,0.5,0.16666667,-0.41582031,1.0,-1.0,0.80443373,0.0,-0.42145594
000738.XSHE,-0.40800781,-0.51548899,-0.58772746,-1.0,-0.85601166,-0.38849159,-0.65,-0.925,-2.82,0.01132813,0.81771713,-2.82,-0.62929688,-0.3787793,-1.41465659,-0.44765625,-0.46283704,-0.98125,-1.88320313,-0.10516438,1.0,0.76322888,0.65,-12.24,0.30078125,-0.88939059,1.0,-0.00156462,0.53242188,0.20041323,1.14335938,0.00755694,0.02226563,0.00390625,0.0,4.0052625,0.45681327,-0.93132019,-1.8236174,-0.51552318,-0.32852113,0.04247628,0.5625,-0.06889029,,-1.0,-0.49197654,-2.82,-0.91822152,-2.82,-3.48707813,0.0,-0.67786609,-0.93080112,-0.01246094,-4.53750775,-0.00090516,0.0,-1.0,0.0,-1.0,-1.30138067,-1.0,0.25,1.1249051,-0.6875,-1.0,1.0,0.43317219,-9.25579822,0.56432514,0.89904129,-1.0,0.07773438,0.16666667,-0.99510521,0.0,-0.25,0.11817342,-1.0,0.56848812
000750.XSHE,0.05019531,0.11752415,0.02917989,-0.22222222,-0.05775604,-0.02107209,0.56666667,-0.25976563,0.21,0.58613281,1.26208191,0.21,-0.34453125,-0.00942482,-0.96419149,-0.26679688,-0.03289002,-0.565625,1.03164063,-0.10031245,1.0,0.30220547,0.0,-0.38,0.76328125,-0.4010111,1.0,-0.00016097,0.70625,0.13168647,2.0359375,0.00905455,0.62617188,0.52597656,0.34240723,2.44705492,1.47809539,-0.11292343,-0.36026825,-0.02784703,-0.01544327,3.13117066,0.7,0.14825259,,0.21,-0.29302765,0.21,-0.76344937,0.21,0.0301875,0.76944972,-0.60972871,0.80861874,-0.06794434,-0.02101157,-0.00081681,1.0,0.0,0.0,0.0,-1.47928994,0.0,0.25,1.79975586,-0.9375,0.0,1.0,0.81838036,-0.03167427,1.47995614,0.66469294,0.0,0.5,0.61111111,-0.64484131,1.0,-0.125,0.8292131,0.0,-0.37441498
000768.XSHE,0.05019531,-0.68260178,-0.37704176,-0.11111111,-0.24580688,0.28548143,0.46666667,-0.82734375,-0.66,0.09550781,0.82342667,-0.66,-0.765625,0.25894058,-2.72425127,-0.71132813,-0.48217496,-0.84101563,1.221875,-0.18939532,1.0,1.04222774,0.0,-0.66,0.00976563,-0.95837272,-1.0,-0.00096608,1.00878906,0.02786131,0.21875,0.0082567,0.11640625,0.04257813,0.03588867,3.18933481,0.40186986,-0.61619926,-1.07725464,-0.04512761,0.2563569,0.10933941,0.4,0.94549197,,-1.0,-0.03737677,-0.66,-0.96439873,-0.66,0.1711875,0.05179616,-0.7344921,-0.84100515,-0.16839523,-3.08337691,-0.00116174,1.0,-1.0,0.0,0.0,-0.58934911,-1.0,0.4,1.25490936,-0.9375,0.0,1.0,0.71184057,-1.82447507,2.0,0.69482992,-1.0,0.09101563,0.16666667,,1.0,,-0.11333909,0.0,0.1521188
000776.XSHE,0.05019531,0.55923491,0.08973214,-0.11111111,-0.00464935,0.49609531,0.75,-0.09414063,0.55,0.809375,1.52237427,0.55,-0.1578125,0.13526349,-0.95635867,-0.13320313,-0.12867367,-0.48945313,1.02890625,-0.12439136,1.0,0.47901009,0.0,-0.89,0.97382813,-0.53452248,1.0,0.00044195,0.98984375,0.1240181,2.390625,0.0093262,0.84726563,0.74980469,0.50354004,2.72569593,1.79588745,-0.04620667,-0.7913736,0.24842595,-0.01502377,1.81200289,1.0,0.61968131,,0.55,0.1061951,0.55,-0.79588608,0.55,0.11126953,1.59342422,-0.47840076,0.27775446,-0.00188202,0.27582075,0.00032608,1.0,0.0,0.0,-1.0,-0.70473373,0.0,0.75,8.55939063,-1.0,-1.0,1.0,0.92367315,0.18046608,1.71251915,0.99194375,0.0,0.9875,0.94444444,-0.64484131,1.0,-0.125,0.61128271,0.0,-0.55702918
000778.XSHE,0.44414063,-0.79355189,-0.62743691,-1.0,-0.22656967,-0.20482291,-0.26666667,-0.45742188,0.16,0.53046875,0.81413498,-0.16,-0.86171875,-0.04128462,-2.39125259,-0.80507813,-0.00770207,-0.12148438,-1.22109375,-0.09470302,-1.0,-0.03315147,0.0,-0.35,0.71367188,-0.9742498,-1.0,-0.0002528,0.26445312,0.05081369,-0.76171875,0.00682923,0.2171875,0.30332031,0.23651123,1.96946439,0.88188761,-0.75153847,-0.49273041,-0.02072505,-0.03781041,11.87654321,0.2375,-0.94485762,,0.16,-0.39194313,0.16,-0.99211045,0.16,-0.01471875,0.35299539,-0.64076359,-0.99727898,-0.02693802,-0.20044831,-0.00079191,1.0,-1.0,-1.0,-1.0,-1.07120316,0.0,0.53333333,0.87717888,-0.96518987,-1.0,0.0,0.8795978,-0.03188199,0.94470589,0.94127373,-1.0,0.08789063,0.05555556,-0.8625,1.0,-0.92307692,-0.24727468,0.0,0.05649718
000783.XSHE,-0.40800781,-0.09264786,0.58546716,-0.11111111,-0.0233313,0.50004173,0.55,-0.08554688,0.53,0.79902344,1.32447891,0.53,-0.23476563,0.05352009,-1.38428336,-0.30351563,-0.04352198,-0.17890625,1.0953125,-0.29575275,1.0,0.16132604,0.0,-0.54,0.96445313,-0.90397836,1.0,0.00043953,0.56328125,0.1751212,-0.30234375,0.00894625,0.93710938,0.86523438,0.29992676,2.94177017,1.72183791,-0.01909561,-0.08728271,0.05518711,0.01597408,2.85763889,0.95,0.44272221,,0.53,-0.11218549,0.53,-0.51394422,0.53,0.04608984,1.5106383,-0.54369283,0.32004546,-0.00323578,0.21859786,0.00051553,0.0,0.0,0.0,-1.0,-1.09566075,0.0,0.53333333,0.1481165,-1.0,0.0,1.0,0.75008981,0.02593287,1.4451788,0.93798479,0.0,0.85703125,0.5,-0.64484131,0.0,-0.5,0.26884528,-1.0,-0.51651143
000792.XSHE,0.05019531,-0.09014565,-0.56510861,-0.77777778,-0.13843658,-0.05445458,-1.0,-0.65390625,-0.6,0.10292969,0.81921631,-0.6,-0.26328125,-0.04664801,-1.51702331,-0.53710938,-0.47455341,-0.85664063,1.146875,-0.1936573,1.0,0.27645114,0.0,-1.1,0.025,-0.75357913,-1.0,0.00015527,1.10078125,0.02833355,2.01191406,0.00856873,0.10078125,0.11289063,0.03076172,2.99577239,0.89660031,-0.62709099,-0.99365967,-0.2891496,-0.00837683,0.43586833,0.7875,-0.39432497,,-1.0,-0.23731016,-0.6,-0.6,-0.6,0.0455625,0.150449,-0.68968083,0.06327194,-0.21163101,-0.59863055,-0.00108032,0.0,-1.0,-1.0,-1.0,-0.92307692,-1.0,0.33333333,0.82955893,-0.6875,-1.0,1.0,0.75128909,-1.9662428,1.08849341,0.98610093,0.0,0.78945313,0.16666667,-0.41582031,1.0,-0.76923077,0.57052899,-1.0,0.39339103
000793.XSHE,0.05019531,-0.33866081,-0.17115532,-0.11111111,-0.18983719,0.23874038,0.43333333,-0.54257813,0.35,0.69375,1.12392776,0.35,-0.54921875,0.03254703,-2.60931113,-0.55976563,-0.08859658,-0.07382813,1.06289063,-0.24293135,1.0,-0.2965024,0.0,0.0,0.91132813,-0.35355339,-1.0,0.00031281,0.87441406,0.12607344,2.04160156,0.00723851,0.88320313,0.75507813,0.37902832,3.16624522,1.42429378,-0.03536224,-0.13286133,-0.05026162,0.06549095,2.32717678,0.7875,-0.22300804,,-1.0,-0.11262223,0.35,-0.82721893,0.35,0.11751563,0.97938144,-0.64345659,-0.7332567,-0.05059875,-0.12683683,-0.00027337,1.0,-1.0,-1.0,0.0,-1.40848126,0.0,1.0,0.89249389,-0.6875,0.0,1.0,0.54634998,-0.59804934,1.35195006,0.74219178,0.0,0.4359375,0.16666667,-0.64484131,0.0,-0.875,-0.06574636,0.0,-0.45053869
000800.XSHE,0.05019531,-0.24777085,-0.05736775,-1.0,-0.45749786,-0.02402669,-1.0,-0.68164063,0.0,0.33339844,0.84386627,0.0,-0.9546875,-0.01828281,-1.7009441,-0.96289063,-0.05485219,-0.10039063,-1.15898438,-0.17681083,-1.0,-0.11029399,0.0,-0.53,0.30078125,-0.69397792,-1.0,-0.00032023,0.30859375,0.05541219,-0.54980469,0.00793765,0.3046875,0.44160156,0.125,1.30178473,0.45201052,-0.61009903,-0.59624313,-0.11894637,0.00424513,1.02117264,0.1125,-0.83758923,,-1.0,-0.74708657,0.0,-0.87416174,0.0,-0.034425,0.43548387,-0.70795628,-0.54198698,-0.01072083,-0.20961861,-0.00111104,0.0,-1.0,-1.0,-1.0,-1.57790927,-1.0,0.86666667,0.5785172,-0.94936709,-1.0,0.0,0.77225977,-0.05837284,0.98583429,0.74405899,-1.0,0.58164063,0.05555556,-0.92491554,1.0,-0.625,-0.41620173,0.0,-0.04489338
000825.XSHE,0.05019531,-0.69691519,-0.42910107,-0.88888889,-0.05769058,-0.32792631,-1.0,-0.17109375,0.09,0.43164063,0.89231674,-0.09,-0.42578125,-0.09107641,-1.06526408,-0.36992188,-0.01010186,-0.15234375,1.13554688,-0.20965371,1.0,0.00419123,0.0,0.0,0.58125,-0.7484552,-1.0,-0.000364,0.71328125,0.07802457,-0.78554688,0.00863663,0.68945313,0.621875,0.35375977,1.81711363,1.20851865,-0.09382782,-0.7522998,-0.01327592,-0.0313991,56.9047619,0.175,-0.55903398,,1.0,-0.83914371,0.09,-0.60118343,0.09,0.0079625,0.92508711,-0.56653023,-0.70781692,-0.106539,0.03583709,-0.00013644,1.0,-1.0,-1.0,-1.0,-1.01203156,-1.0,0.4,0.06440069,-1.0,-1.0,1.0,0.2307666,0.08752275,1.52105248,0.71660113,0.0,0.44335938,0.16666667,-0.64484131,0.0,-0.30769231,-0.63512971,-1.0,-0.41237113
000826.XSHE,0.05019531,-0.26503865,0.01028243,-1.0,-0.15281784,0.32358527,-1.0,-0.79453125,0.08,0.40761719,0.41452026,-0.08,-0.33945313,0.22511928,-0.10968461,-0.18164063,-0.06720256,-0.56132813,1.29765625,-0.2262828,1.0,-0.59650106,0.0,0.0,0.42578125,-0.68272435,1.0,-8.704e-05,1.21054687,0.12741031,2.60175781,0.00817287,0.44023438,0.29511719,0.23345947,2.24028544,1.13101248,-0.16903152,-0.54136597,-0.15666538,-0.03087964,0.31370745,0.4375,-0.84353852,,-1.0,-0.17507167,0.08,-0.35258964,0.08,0.38892656,0.21400133,-0.8036959,0.17923819,-0.20052979,-4.17691281,-0.00056711,1.0,0.0,0.0,0.0,-1.0357002,-1.0,0.5,4.98726562,-0.8125,0.0,0.0,0.99944291,-0.2648557,2.38310333,0.79068068,-1.0,0.85078125,0.16666667,-0.64484131,1.0,-0.125,-0.20995434,0.0,-0.2539168
000831.XSHE,0.47675781,-0.84714558,-0.46940216,-1.0,-0.46928284,-0.32135278,-0.3,-0.75976563,-1.06,0.05605469,1.12301544,-1.06,-0.94960938,-0.3130679,-2.34186503,-0.9453125,-0.38934289,-0.72929688,-1.028125,-0.24812471,1.0,0.01255084,0.0,-2.3,0.01054688,-0.79098106,-1.0,-0.00038935,0.30664062,0.03894396,-0.51289063,0.00864367,0.04765625,0.0546875,0.00756836,1.81791916,0.96245894,-0.92203102,-0.95583496,-0.28546996,-0.10065313,0.52274143,0.11875,-0.93266253,,-1.0,-0.62134388,-1.06,-0.86954813,-1.06,-9.375e-05,0.18645974,-0.60625228,-0.80937429,-0.89013977,-0.84275189,-0.00094761,0.0,-1.0,-1.0,-1.0,-1.42899408,0.0,0.33333333,0.53957547,-0.95292722,-1.0,0.0,0.52429761,-2.67624668,0.90189849,0.4814346,-1.0,0.06796875,0.16666667,-0.91132813,0.0,-1.0,-0.60609489,0.0,0.5582357
000858.XSHE,0.05019531,-0.65047975,-0.0886577,-1.0,-0.05652115,0.19719494,-1.0,-0.32226563,0.6,0.82617188,1.10706299,0.6,-0.68398438,0.11469659,-1.33341913,-0.30898438,-0.02920873,-0.07617188,1.28984375,-0.17865814,1.0,0.29412675,0.0,0.0,0.9140625,-0.72468863,1.0,0.00050731,0.76132812,0.10026027,1.97050781,0.00764735,0.615625,0.90390625,0.20599365,1.78458155,0.82617325,-0.11610603,-0.87467529,-0.0996885,0.13832722,1.16116116,0.4875,-0.2363531,,0.6,-0.4372516,0.6,-0.48924303,0.6,0.11446875,1.41241062,-0.42336141,-0.43501511,-0.00787842,0.03322882,0.00023108,1.0,0.0,0.0,-1.0,-1.23195266,-1.0,1.0,0.96660061,-0.8125,-1.0,1.0,0.58884591,0.00658269,2.12874036,0.60896423,0.0,0.91210938,0.36111111,-0.41582031,1.0,-1.0,-0.17782674,-1.0,-0.52896725
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.05019531,0.09071298,-0.2032408,-0.11111111,-0.05533905,0.28638911,0.93333333,-0.14101563,0.15,0.51992188,1.01723145,0.15,-0.26171875,0.12104415,-1.32584219,-0.26054688,-0.03653517,-0.61992188,1.06835938,-0.1452784,1.0,0.05948574,0.0,0.0,0.553125,-0.79056942,-1.0,0.00035498,0.47675781,0.12385401,1.584375,0.00822413,0.76171875,0.521875,0.47607422,2.04741643,1.32377165,-0.0720211,-0.34471283,0.01807115,-0.00309361,23.51,0.95,0.60774162,,0.15,-0.46395794,0.15,-0.78382643,0.15,0.06819141,1.10683761,-0.54414435,-0.60541792,-0.03326721,0.04721256,-6.118e-05,0.0,0.0,0.0,0.0,-0.99921105,0.0,,1.79149006,-1.0,0.0,1.0,0.80321308,0.00581413,5.51552805,0.95453151,0.0,0.5,0.16666667,-0.41582031,1.0,-0.75,0.85038817,0.0,-0.42394015
000895.XSHE,0.05019531,-0.1223286,0.0071623,-1.0,-0.24735229,-0.18754783,0.53333333,-0.403125,-0.24,0.18945313,0.54829102,-0.24,-0.90195313,-0.16791392,-2.09783906,-0.79648438,-0.31741503,-0.79726563,1.0875,-0.43321694,1.0,0.06311393,0.0,-0.24,0.16953125,-0.24397502,-1.0,0.00030844,0.56601562,0.02930078,1.93144531,0.00860095,0.24375,0.09296875,0.10986328,1.80371151,1.13121107,-0.52743172,-0.98469727,-0.12250621,0.03265339,0.67812685,0.25,-0.08180552,,-0.24,-0.59603216,-0.24,-0.61139489,-0.24,0.05625,0.05220779,-0.78187577,-0.18847448,-0.87972702,-0.56139865,-0.00096794,1.0,0.0,0.0,0.0,-0.76370809,-1.0,0.26666667,2.59635779,-0.875,0.0,1.0,0.8477273,-0.05120396,1.756465,0.69430642,0.0,0.5,0.38888889,-0.41582031,1.0,-1.0,0.13998229,0.0,0.0792393
000898.XSHE,0.05019531,-0.60731492,-0.57571284,-1.0,-0.14254395,-0.84008694,-1.0,-0.13984375,-0.11,0.2546875,0.59167816,0.11,-0.30898438,-0.73868583,-1.76784625,-0.465625,-0.0242469,-0.646875,1.19921875,-0.2605648,-1.0,0.00102719,0.0,-0.13,0.14101563,-1.0,1.0,6.204e-05,0.70292969,0.02046544,-0.76679688,0.00826702,0.18046875,0.27578125,0.10791016,1.78588052,0.91550029,-0.70766304,-1.13082581,-0.1817039,-0.02559639,19.42201835,0.025,-0.85778555,,1.0,-0.91574871,-0.11,-0.94860558,1.0,0.00365625,0.13970588,-0.68826518,-0.62529392,-0.01657654,-0.02644779,-0.00126649,0.0,-1.0,-1.0,-1.0,-1.85404339,-1.0,0.6,0.03473654,-0.9505538,-1.0,0.0,0.38386993,-0.39542779,0.78143321,0.1057026,0.0,0.35273438,0.83333333,-0.83320313,0.0,-0.23076923,-0.74803951,-1.0,0.22624434
000917.XSHE,0.05019531,-0.23021518,-0.35551821,-0.77777778,-0.19390137,-0.23085369,0.48333333,-0.78320313,-0.42,0.14042969,0.88513641,-0.42,-0.47734375,-0.19739794,-1.34779661,-0.36640625,-0.2877378,-0.81289063,1.23632813,-0.14478378,1.0,0.85145945,0.0,-0.42,0.0921875,-0.97827974,-1.0,-0.00073689,1.325,0.03396573,0.20878906,0.00786827,0.14179688,0.13554688,0.12304688,4.13052819,0.49252096,-0.59850021,-1.00161896,-0.27991786,-0.1032488,0.36819831,0.48125,0.05062368,,-1.0,-0.36141249,-0.42,-0.80235756,-0.42,0.26476875,0.01416036,-0.88985265,-0.39204702,-0.20014343,-1.24276675,-0.00099758,1.0,-1.0,-1.0,-1.0,-0.47672584,-1.0,0.4,0.60877872,-0.5625,-1.0,1.0,0.15857261,-2.24340039,1.14071436,0.83553501,-1.0,,0.16666667,,1.0,,-0.67127173,-1.0,0.24570025
