code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.30976431,0.42650122,-0.16337861,-1.0,-0.40032763,-0.25134483,-1.0,-0.610861,0.03,0.44723548,0.78219213,-0.03,-0.14710837,-0.12747227,-0.42136086,-0.08899495,-0.07741701,-0.3792813,1.5936009,-0.16425284,-1.0,-0.00955349,0.01,-0.21,0.51922537,-0.80178373,1.0,0.0001856,0.66376404,0.12083455,-0.27492443,0.00589391,0.4691358,0.38349242,0.01739502,2.31663085,0.8642961,-0.22078872,-0.48489206,-0.04200087,0.00050668,1.19763206,0.5,-0.83831819,,1.0,-0.45545361,0.03,-0.44863496,0.03,-0.01569464,7.85714286,-0.11727107,0.03735384,-0.00828186,0.13058212,0.0001024,0.0,0.0,-1.0,0.0,-0.72958801,0.0,0.8,0.11510246,-0.75,-1.0,0.0,0.93487718,0.53550756,1.01202851,0.33697991,0.0,0.99046016,0.83333333,,0.0,-0.125,-0.43582475,-1.0,-0.65934066
601138.XSHG,-0.02819865,0.39369961,-0.90028155,-0.33333333,-0.09443292,-0.62572511,-1.0,-0.12915025,0.04,0.51234914,0.35088312,-0.04,-0.40932061,-0.40889141,-1.05662074,-0.42111173,-0.02807283,-0.54098821,1.23154645,-0.32001109,1.0,0.08953375,0.0,0.08,0.68088689,-0.5976143,-1.0,0.00040371,1.21264045,0.10155494,2.14937373,0.00596339,0.45061728,0.82734419,0.05712891,2.69167971,0.9318014,-0.11019485,-0.57940866,-0.47358303,-0.01004038,0.96226415,0.125,-0.72552542,,1.0,-0.21229625,0.04,-0.77074543,1.0,0.01904912,15.76,-0.06188661,-0.7022775,-0.01424462,0.32248471,-6.16e-05,0.0,0.0,-1.0,0.0,-0.37088015,0.0,0.86666667,1.79155888,-0.5,-1.0,1.0,0.54462481,0.81029551,1.11622771,0.95929212,0.0,0.5,0.94444444,-0.65413302,0.0,-0.5,0.76849167,-1.0,-0.70175439
601155.XSHG,0.41175645,-0.07967595,0.16094171,-1.0,-0.28749389,0.08401237,-1.0,-0.96398424,-0.05,0.21344373,0.54928851,0.05,-0.43262212,0.06464305,-1.3612605,-0.12043796,-0.04576262,-0.92195396,-1.77266349,-0.13334083,-1.0,0.28847148,-0.72,-7.29,0.08532136,-0.43082022,1.0,0.00036276,0.64016854,0.00801316,-0.92329953,0.00492966,0.27749719,0.23441887,0.0,3.23332967,0.8743288,-0.68820579,-0.85043979,-0.13845941,0.02057313,0.75386013,0.40625,-0.01385962,,-0.05,-0.90109971,-0.05,-0.31253513,-0.05,-0.26583385,1.74929972,-0.35518126,0.05828918,-0.72741068,0.13687744,8.391e-05,0.0,-1.0,-1.0,-1.0,-1.45224719,0.0,0.53333333,0.94337832,-0.95698622,-1.0,1.0,0.69225472,1.50310992,0.88415932,0.79138446,-1.0,0.34427609,0.63888889,-0.98016238,0.0,-1.0,-0.36506796,-1.0,-0.09987516
601166.XSHG,0.24017957,-0.55951203,-0.57729387,-1.0,-0.23238322,-0.44756175,-0.89166667,-0.82132808,0.0,0.34717934,1.05027535,0.0,-0.69932622,-0.3183583,-1.56891131,-0.55474453,-0.06468479,-0.7175744,-1.79287118,-0.65724717,-1.0,-0.0294393,-0.52,-1.34,0.3109739,-0.90369611,-1.0,0.00031682,0.34536517,0.01567603,-0.8049078,0.00509315,0.35016835,0.16788321,0.0,1.98518559,0.79580522,-0.58544759,-1.06231146,-0.47438466,-0.02334653,0.92995424,0.11875,-0.89821141,,0.0,-0.71505163,0.0,-0.88995215,0.0,-0.12858827,2.91666667,-0.24274426,-0.96575352,-0.37652396,0.12089457,0.00044115,0.0,-1.0,-1.0,-1.0,-1.04559925,0.0,0.4,0.49370919,-0.89485522,-1.0,0.0,0.36515391,0.4012688,0.9662786,0.90351162,-1.0,0.80611672,0.22222222,-0.92780953,0.0,-0.38461538,-0.31568858,-1.0,-0.29325513
601169.XSHG,0.41175645,-0.46027826,-0.25217756,-1.0,-0.54282655,-0.07150385,-1.0,-0.75323579,-0.04,0.49761437,0.79631142,0.04,-0.76445817,-0.05102254,-2.36571321,-0.6937114,-0.28165547,-0.88236946,-1.68874544,-0.16220724,-1.0,-0.05327943,-0.13,-0.36,0.15071569,-0.72347804,-1.0,-0.00036703,0.41938202,0.00507971,-0.50914534,0.0058216,0.18799102,0.51712521,0.0,3.18472054,1.04827681,-0.77343003,-0.76126517,-0.07387116,-0.00757208,0.79214403,0.0625,-0.84052521,,-0.04,-0.73925116,-0.04,-0.80747611,-0.04,-0.04395173,1.6,-0.33052278,0.16393716,-0.64937756,0.0852544,0.00033958,0.0,0.0,-1.0,-1.0,-1.26488764,-1.0,0.25,0.60758065,-0.79364633,-1.0,0.0,0.55291597,0.0825255,0.98535778,0.93386798,-1.0,0.5,0.52777778,-0.83164813,0.0,-1.0,0.28815419,-1.0,0.10989011
601186.XSHG,0.41175645,0.8148633,0.30464908,-0.33333333,-0.03003788,0.35026011,-1.0,-0.40208216,-0.02,0.29062588,0.01370882,0.02,-0.2080292,0.32330946,-0.9098538,-0.32650197,-0.0138521,-0.88012353,1.81700814,-0.48283098,-1.0,0.28895946,0.0,0.18,0.07970811,0.39528471,1.0,-0.00032786,1.34101124,0.05879861,2.64013731,0.0056935,0.29882155,0.45423919,0.12304688,3.37503585,0.50771806,-0.40318149,-0.78689329,0.32086026,-0.01530502,1.0307971,0.375,-0.24178048,,1.0,0.07697618,-0.02,-0.24395728,1.0,0.13882234,3.49473684,-0.22170449,0.63219808,-0.49154086,0.4185946,0.00031611,0.0,0.0,0.0,-1.0,-1.04044944,-1.0,,7.77150789,-0.625,0.0,0.0,0.83858011,3.05329224,1.6038708,0.97744068,0.0,0.5,0.33333333,-0.82758963,1.0,-0.5,0.4479373,0.0,-0.17316017
601198.XSHG,-0.02819865,-0.28351938,-0.44091448,-0.77777778,-0.06713601,-0.34324182,-1.0,-0.70680923,0.06,0.5715689,1.09778985,0.06,-0.33352049,-0.25408184,-1.25289233,-0.30825379,-0.04403961,-0.54828748,1.52539994,-0.12431188,-1.0,0.29831851,0.0,-1.45,0.73870334,-0.59215653,1.0,-0.00023893,1.0255618,0.0995363,0.28918124,0.00603521,0.45398429,0.89640651,0.15869141,1.45898372,1.06735815,-0.10951984,-0.48730437,-0.33521048,-0.00076432,1.21032864,0.05625,-0.51509585,,1.0,-0.13518894,0.06,-0.5261677,1.0,0.05706652,7.27777778,-0.11697013,0.16483912,-0.11731703,0.23385503,-0.0001214,0.0,-1.0,0.0,0.0,-1.2511236,0.0,0.25,1.52434006,-0.4375,0.0,0.0,0.44472569,1.09539975,1.25272516,0.8386525,-1.0,0.76178451,0.05555556,-0.46015713,1.0,-0.75,-0.34301342,-1.0,-0.36900369
601211.XSHG,0.41175645,-0.16258548,0.42257002,-0.66666667,-0.19956155,0.17890147,-0.06666667,-0.87647721,-0.27,0.07465619,1.40737031,0.27,-0.53930376,0.15770057,-2.0616871,-0.39079169,-0.42226748,-0.90426727,-1.76452428,-0.35692128,1.0,-0.67630329,-0.39,-3.13,0.01796239,-0.67552053,-1.0,0.00044476,0.62261236,0.00686709,-0.1502955,0.00522386,0.13411897,0.22683885,0.03588867,2.82904431,0.55678048,-0.66748397,-1.06437137,-0.17856885,0.00077686,0.78325808,0.075,-0.85216492,,1.0,-0.65253592,1.0,-0.7902727,1.0,0.16909346,1.13875598,-0.28085389,-0.66963534,-0.27236774,0.14670069,-2.363e-05,0.0,-1.0,-1.0,-1.0,-1.45355805,-1.0,0.25,0.41487303,-0.84509418,0.0,0.0,0.50170004,1.42036199,0.79058683,0.32975738,0.0,0.5,0.33333333,-0.81986532,1.0,-0.875,-0.49015206,-1.0,0.26246719
601212.XSHG,0.41175645,-0.92111887,-0.67351241,-0.88888889,-0.36930314,-0.7338933,0.26666667,-0.27687113,-0.09,0.16853775,0.54990954,-0.09,-0.71252106,-0.68855308,-2.25517417,-0.61678832,-0.33545888,-0.6412128,1.12545608,-0.22183789,1.0,-0.05384334,-0.09,-0.35,0.11058097,-0.96824584,-1.0,0.00015146,1.05182584,0.06252088,1.55278021,0.00610361,0.08305275,0.10948905,0.01904297,2.27104811,1.12876897,-0.62731281,-0.94283848,-0.28937489,0.00714245,1.39310345,0.28125,-0.9689655,,1.0,-0.45918722,-0.09,-0.71939206,1.0,0.00163345,-0.39285714,-0.50641962,-0.39527958,-0.03044529,-0.02107776,-0.0007649,1.0,-1.0,0.0,-1.0,-0.6906367,-1.0,0.5,0.54247499,-0.6875,-1.0,1.0,0.95959598,-0.08159446,0.9552191,0.25046239,-1.0,0.19135802,0.08333333,-0.71754507,1.0,-0.5,-0.01899824,0.0,0.30534351
601216.XSHG,-0.02819865,0.45050875,-0.20399526,-1.0,-0.40306899,-0.36094337,-1.0,-0.53995498,0.01,0.39882122,0.35548353,-0.01,-0.23020775,-0.18133325,-0.62201445,-0.11987647,-0.03182602,-0.39640651,1.2259332,-0.10935441,1.0,0.00219133,0.0,-0.12,0.38871737,-0.97227182,1.0,-0.00036803,0.68103933,0.14333488,-0.04929353,0.00601852,0.47923681,0.41240876,0.30029297,1.60934318,1.20640908,-0.10442916,-0.33544235,-0.02842027,-1.75e-05,6.07751938,0.35,-0.94345849,,1.0,-0.50350502,0.01,-0.88463703,0.01,0.00249228,3.66666667,-0.2114913,-0.90198374,-0.18638588,0.02724078,0.00011063,1.0,-1.0,-1.0,0.0,-0.83164794,-1.0,1.0,0.65475459,-0.875,0.0,0.0,0.87141372,0.18710889,1.02811383,0.1845116,-1.0,0.48821549,0.16666667,-0.42193637,0.0,-0.61538462,-0.05601665,-1.0,-0.58823529
601225.XSHG,0.41175645,-0.86261076,-0.11930706,-1.0,-0.67091093,-0.25403985,-0.93333333,-0.62999437,-0.28,0.0719899,0.56914196,-0.28,-0.68837732,-0.24547912,-1.16664004,-0.50028074,-0.75272246,-0.952274,-1.87791187,-0.1981911,1.0,0.01451359,-0.23,-0.95,0.04855459,-0.81992006,1.0,0.00013101,0.42134831,0.05902042,1.2484109,0.00440579,0.03535354,0.02554745,0.0,3.02791607,0.08461676,-0.91876541,-0.89406772,-0.35144794,-0.03256756,0.1300813,0.375,-0.85810119,,-0.28,-0.65545369,-0.28,-0.6070926,-0.28,-0.2715689,0.03743316,-0.68662009,-0.70932121,-0.963617,-0.05290245,-0.00058911,0.0,-1.0,-1.0,-1.0,-1.44279026,-1.0,0.66666667,0.55170164,-0.8125,-1.0,0.0,0.44701618,-0.54617581,0.9759169,0.94300955,-1.0,0.38411897,0.16666667,-0.81762065,0.0,-1.0,0.24232306,-1.0,0.78291815
601228.XSHG,-0.02819865,0.65551944,-0.56954304,-1.0,-0.37303017,-0.76427977,-1.0,-0.61142375,-0.01,0.30381701,0.2822271,-0.01,-0.1889388,-0.53162623,-0.83573012,-0.16788321,-0.13137683,-0.66311061,1.31995509,-0.06413823,1.0,0.00035387,0.0,-0.06,0.27532978,-0.94444444,1.0,0.00010765,0.74087079,0.04030158,1.98051866,0.00586955,0.26669473,0.19904548,0.11279297,1.03115355,0.33088349,-0.35248759,-0.69932379,-0.05045367,-0.00124679,1.27868852,0.3125,-0.70882775,,1.0,-0.54328691,-0.01,-0.56733202,-0.01,0.01242773,3.0,-0.25314857,0.08649726,-0.68637308,0.04261272,-0.00026607,1.0,0.0,-1.0,0.0,-0.62565543,-1.0,0.5,0.806949,-0.54371662,0.0,1.0,0.83764968,0.08709721,1.00599628,0.38960513,-1.0,0.5,0.16666667,-0.60650236,0.0,-0.625,0.06014956,-1.0,-0.24390244
601229.XSHG,0.41175645,-0.09758315,0.39991181,-0.88888889,-0.30010811,0.54492705,-0.375,-0.46145189,-0.08,0.17737861,0.66246508,0.08,-0.1603032,0.44852041,-0.31039365,-0.05418304,-0.14352064,-0.43093768,-1.89671625,-0.34720549,1.0,0.11971806,-0.17,-0.1,0.10524839,-0.05647825,1.0,0.00022592,0.79761236,0.05902713,1.77852232,0.00527271,0.15895062,0.50336889,0.01593018,3.2267572,0.71708544,-0.64834813,-1.0683697,0.03731821,-0.02930362,0.70687474,0.225,0.38955818,,1.0,-0.43106168,-0.08,-0.50436251,-0.08,0.05721976,1.3,-0.3929455,-0.22142949,-0.21092356,0.18595254,2.438e-05,0.0,-1.0,-1.0,0.0,-1.45730337,-1.0,0.25,0.79586107,-0.54034299,0.0,1.0,0.85672414,1.06723043,0.99743862,0.58198653,-1.0,0.5,0.16666667,-0.84237519,0.0,-1.0,0.39202842,0.0,0.19900498
601238.XSHG,0.24017957,-0.61467023,0.28074064,-1.0,-0.40118214,0.20590096,-1.0,-0.76392797,0.04,0.51234914,0.32614568,-0.04,-0.59545199,0.10621737,-1.31128189,-0.6207187,-0.05611308,-0.24789444,-1.2520348,-0.32696038,-1.0,-0.02706861,-0.14,-0.3,0.49957901,-0.71826459,1.0,0.000402,1.08553371,0.04002996,0.01299403,0.0059307,0.43686869,0.3301516,0.0982666,4.21090827,1.53408098,-0.46207996,-0.37251204,-0.08202531,-0.01166019,0.77748109,0.0625,-0.57095411,,1.0,-0.69793538,0.04,-0.58897948,0.04,0.0,3.75,-0.17488338,-0.01399143,-0.01046021,0.09335001,2.348e-05,1.0,0.0,-1.0,-1.0,-1.54653558,0.0,0.6,1.23416332,-0.75119483,0.0,1.0,0.79596174,0.01234709,0.95020022,0.85423118,0.0,0.5,0.80555556,-0.79296146,1.0,-1.0,0.17798398,-1.0,-0.82644628
601288.XSHG,0.41175645,-0.11944893,-0.41054816,-1.0,-0.57280342,-0.06357314,-0.9,-0.78643782,-0.01,0.39882122,0.61375027,0.01,-0.36159461,-0.03775827,-1.38043147,-0.21841662,-0.21805871,-0.87759686,-1.80634297,-0.17878517,-1.0,0.00071948,-0.1,-0.18,0.12994667,-0.97916667,1.0,-0.00033531,0.42570225,0.00603385,-0.3822903,0.00475473,0.27104377,0.12886019,0.0,1.5747833,0.27331539,-0.69435048,-0.773893,-0.05587218,-0.01237181,1.9741784,0.06875,-0.80516696,,-0.01,-0.73053246,-0.01,-0.71275998,-0.01,-0.0411945,1.33333333,-0.43442614,-0.13333006,-0.61557685,0.01778965,0.00050285,0.0,0.0,-1.0,-1.0,-0.91104869,0.0,1.0,1.11275869,-0.77171774,-1.0,0.0,0.37332751,0.00999729,0.9914609,0.97793468,0.0,0.4862514,0.08333333,-0.81529294,0.0,-0.75,0.46786558,-1.0,-0.14084507
601318.XSHG,0.41175645,-0.72203172,-0.16885057,-0.11111111,-0.02812969,-0.10276811,-1.0,-0.5292628,-0.23,0.0846197,0.93241968,0.23,-0.30713083,-0.08617399,-1.32138817,-0.19202695,-0.03401894,-0.8001123,-1.70614651,-0.90647018,-1.0,-0.52195143,-1.89,-6.34,0.00280662,-0.79056942,1.0,0.00020796,0.44410112,0.00543158,-0.98159692,0.00362104,0.30836139,0.25210556,0.0,2.77527235,0.85608944,-0.65881812,-1.11216187,-0.34578195,-0.1447842,0.98046433,0.3,-0.92526119,,-1.0,-0.96020401,-0.23,-0.97889108,-0.23,-1.13777379,2.71589052,-0.27053618,-0.74769284,-0.757218,3.88165742,0.00049525,0.0,0.0,-1.0,-1.0,-1.97893258,-1.0,0.25,0.78255583,-0.97638459,-1.0,0.0,0.99977249,8.63749809,0.79005521,0.79439875,0.0,0.40319865,0.08333333,-0.99310191,0.0,-0.125,0.00997676,-1.0,-0.23121387
601328.XSHG,0.24017957,-0.75969336,0.18805493,-1.0,-0.48495012,0.47964945,-1.0,-0.56555993,0.01,0.3802975,0.87347128,-0.01,-0.43851769,0.32555819,-1.59847972,-0.24985963,-0.1922992,-0.48287479,-1.83525119,-0.17643468,-1.0,0.01586924,-0.03,-0.52,0.52904855,-0.51754917,1.0,0.00018693,0.5738764,0.12169634,-0.41304331,0.00515808,0.35942761,0.15244245,0.01855469,2.68275822,0.73348244,-0.49385597,-1.3697291,0.01378133,-0.00745067,0.87828162,0.28125,-0.75690589,,1.0,-0.64830138,0.01,-0.50618325,0.01,-0.04952231,2.75,-0.25843095,-0.81572852,-0.0173939,0.03469211,0.00029428,0.0,0.0,-1.0,-1.0,-0.84503745,-1.0,0.25,1.11374182,-0.8125,-1.0,0.0,0.71677804,0.18300545,1.00255217,0.98654339,-1.0,0.99859708,0.19444444,-0.77361802,1.0,-0.5,-0.23168761,-1.0,-0.49382716
601333.XSHG,-0.30976431,-0.62049641,0.69407204,-1.0,-0.44925688,0.35047462,-1.0,-0.63899831,-0.02,0.2803817,0.53988045,0.02,-0.24705222,0.20766679,-0.49020114,-0.12577204,-0.19400801,-0.38124649,-1.36682571,-0.06088394,-1.0,-0.15584154,-0.01,-0.52,0.19786697,-0.53125,1.0,-0.00012771,0.79648876,0.05131858,1.63442975,0.00606278,0.21759259,0.21841662,0.02416992,2.61746799,0.87302646,-0.53529797,-0.72108128,0.00739092,-0.00176871,2.41860465,0.13125,-0.4641209,,1.0,-0.6229626,-0.02,-0.29482856,-0.02,-0.01594387,3.83333333,-0.2,-0.39567605,-0.01664045,0.02118131,0.00015379,0.0,-1.0,0.0,0.0,-0.95215356,-1.0,0.53333333,0.17348518,-0.63283666,0.0,0.0,0.23961981,0.21789743,0.9898355,0.54119762,-1.0,0.63945006,0.16666667,-0.7641299,0.0,-0.875,-0.78915228,-1.0,0.0
601336.XSHG,0.41175645,-0.51711693,-0.14713173,-0.77777778,-0.04364634,0.09777901,-1.0,-0.95132245,-0.13,0.12966601,1.01776696,0.13,-0.45171252,0.06686096,-1.34274927,-0.3745087,-0.02339475,-0.73301516,-1.31181589,-0.23423996,-1.0,-0.18734503,-1.43,-1.91,0.01992703,-0.73854895,1.0,0.000439,1.11235955,0.03235465,1.2106227,0.00447496,0.34147026,0.17995508,0.07299805,2.64489167,0.80051923,-0.57368626,-0.51498734,-0.40089971,-0.04258918,0.98124098,0.2625,-0.76180553,,-1.0,-0.81462133,-0.13,-0.77821559,-0.13,-0.1593803,4.14385965,-0.19759408,-0.25888594,-0.73327087,3.13414516,0.00017024,0.0,0.0,-1.0,-1.0,-1.69485019,-1.0,0.5,0.62798589,-0.91622154,-1.0,0.0,0.67480381,4.2992899,1.0,0.73300218,0.0,0.53451178,0.08333333,-0.97686482,0.0,-1.0,0.29020618,-1.0,-0.24217962
601360.XSHG,-0.02819865,0.3817732,-0.24171842,-0.11111111,-0.01158903,-0.26114522,0.43333333,-0.17248171,0.22,0.82739265,1.18557534,0.22,-0.32565974,-0.16669,-1.82916573,-0.45957327,-0.04223293,-0.43121842,1.06820095,-0.14794845,1.0,0.0278422,0.0,-0.12,0.82318271,-0.94789465,-1.0,0.00031249,1.35266854,0.13653887,0.45795802,0.00642427,0.59147026,0.90286356,0.38323975,1.83201017,1.46389655,-0.08195706,-0.52749181,-0.48553134,-0.02444721,1.06410674,0.525,-0.56498563,,1.0,0.03335151,0.22,-0.63508575,1.0,0.01601179,10.4,-0.09493524,0.04297903,-0.005065,1.48440241,-0.00032833,1.0,0.0,-1.0,0.0,-0.27340824,0.0,0.25,2.74892142,-0.625,0.0,1.0,0.80761301,2.25923735,1.35450073,0.86711783,-1.0,0.83810325,0.66666667,,0.0,,0.34918177,0.0,-0.56042032
601377.XSHG,-0.02819865,-0.44935628,-0.62169258,-0.33333333,-0.25043434,-0.59285036,-1.0,-0.4372538,0.06,0.55248386,0.77724355,0.06,-0.44693992,-0.33829596,-1.06752118,-0.349242,-0.09195237,-0.53509264,1.42632613,-0.19697869,1.0,0.04745823,0.0,-1.08,0.86219478,-0.91666667,1.0,-0.00030623,0.94171348,0.0876475,0.04251886,0.00600795,0.71492705,0.85569905,0.34991455,3.30604097,1.38339659,-0.05720682,-1.08779428,-0.17365774,0.01374925,2.03516484,0.2,-0.83610223,,1.0,-0.26421792,0.06,-0.65644344,1.0,0.02452708,7.11111111,-0.1239098,-0.39454011,-0.03550832,0.08537683,6.592e-05,1.0,-1.0,0.0,0.0,-0.80580524,0.0,1.0,1.78773375,-0.625,0.0,1.0,0.42844325,0.72830833,1.11728714,0.81144636,0.0,0.5,0.16666667,-0.36840629,1.0,-0.76923077,-0.45036913,-1.0,-0.60773481
601390.XSHG,0.24017957,0.45297793,0.47509452,-0.33333333,-0.10171487,0.42242154,-1.0,-0.29487901,0.03,0.46505754,0.58960054,-0.03,-0.09657496,0.29596792,-0.74722203,-0.07832678,-0.01921405,-0.87984278,1.63570025,-0.06066948,1.0,0.16606687,0.0,0.0,0.65618861,0.30012252,1.0,-0.00033087,1.22963483,0.17939779,2.47520141,0.00378849,0.30695847,0.56878158,0.24353027,3.71466039,0.38894207,-0.13899513,-0.85188888,0.22012189,-0.00396448,0.97615804,0.4875,0.07253536,,1.0,-0.06338936,0.03,-0.22516184,0.03,0.10888914,2.08333333,-0.23597434,-0.01570801,-0.01184958,0.20310772,0.0002103,0.0,0.0,0.0,0.0,-1.12640449,-1.0,0.25,1.86243577,-0.8125,0.0,1.0,0.97620428,1.49752489,1.17316068,0.87150467,0.0,0.5,0.16666667,-0.49242424,1.0,-0.34615385,0.53259215,0.0,-0.22900763
601398.XSHG,0.24017957,-0.15740973,-0.43727635,-1.0,-0.37796738,-0.02770971,-0.94166667,-0.74845245,0.02,0.41453831,0.89813838,-0.02,-0.37338574,-0.01104965,-1.26579206,-0.25463223,-0.17294241,-0.79842785,-1.74207129,-0.44484933,-1.0,0.0234667,-0.17,-0.31,0.81588549,-0.90632697,1.0,0.00023311,0.47457865,0.05071384,1.48018595,0.00539288,0.64421998,0.24424481,0.0,2.77609478,0.60821746,-0.31005446,-0.73239499,-0.12722718,0.00074394,1.76626948,0.1875,-0.46859817,,0.02,-0.4701954,0.02,-0.80129468,0.02,-0.07711255,6.5,-0.13678444,0.61577932,-0.00067562,0.06308837,0.00048513,0.0,0.0,-1.0,-1.0,-0.957397,0.0,1.0,5.30729828,-0.79111611,-1.0,0.0,0.40984285,0.03201081,0.98847724,0.99406077,0.0,0.82575758,0.5,-0.86942064,0.0,-0.75,0.79178222,-1.0,-0.62111801
601555.XSHG,-0.02819865,-0.50868919,-0.36762415,-1.0,-0.25632305,-0.45141171,-1.0,-0.72960045,-0.03,0.25596408,0.6859332,-0.03,-0.64037058,-0.38004277,-1.01662434,-0.38686131,-0.30104753,-0.51151039,1.59724951,-0.1497814,-1.0,0.25546586,0.0,-2.23,0.13612125,-0.95257934,1.0,0.00025529,0.86376404,0.03062917,-0.02210367,0.0056578,0.27244669,0.31667602,0.19335938,2.35542913,0.85276724,-0.46092062,-0.76448781,-0.26140662,-0.00395039,0.87193627,0.05,-0.25711036,,1.0,-0.44447723,1.0,-0.33033202,1.0,0.05170923,1.45238095,-0.32015114,-0.58875356,-0.09354099,0.08551198,-0.00016665,0.0,-1.0,0.0,-1.0,-1.17031835,-1.0,0.25,1.75303692,-0.61765533,0.0,1.0,0.64468958,0.97535306,0.9588766,0.71490848,0.0,0.42171717,0.16666667,-0.60241302,1.0,-0.77777778,-0.3983445,0.0,-0.10471204
601600.XSHG,-0.30976431,0.03166842,0.20426777,-1.0,-0.41394066,0.41079039,-1.0,-0.62267867,0.04,0.49761437,0.3326956,0.04,-0.24031443,0.15873282,-1.39054257,-0.24003369,-0.14502976,-0.4031443,-1.06539433,-0.14698448,-1.0,-0.00046978,-0.02,-0.2,0.67920292,-0.78727962,1.0,0.00018256,0.68103933,0.10633374,1.83452031,0.00571793,0.66694725,0.18950028,0.06347656,2.73480274,0.99104461,-0.21109241,-0.45929401,-0.02723845,0.00182484,3.44987775,0.125,-0.7659544,,1.0,-0.51850824,0.04,-0.59639741,0.04,-0.00164356,,0.0,-0.52453943,-0.0026401,0.04820317,0.00029997,0.0,0.0,-1.0,0.0,-0.97996255,-1.0,1.0,0.57560978,-0.625,0.0,1.0,0.33550044,0.31443289,1.03733158,0.92982749,-1.0,0.71127946,0.16666667,-0.55274972,0.0,-1.0,-0.54575411,-1.0,-0.86419753
601601.XSHG,0.24017957,-0.75314825,0.67663832,-0.66666667,-0.17906808,0.83899691,-1.0,-0.94822735,0.09,0.6390682,0.09045868,-0.09,-0.25322852,0.40312376,-1.76030589,-0.20381808,-0.00842382,-0.69679955,-1.59893348,-0.23054036,-1.0,-0.75573484,-0.66,-2.77,0.90289082,-0.48112522,-1.0,0.00017203,0.56741573,0.03338656,1.11448481,0.00478751,0.46352413,0.63475576,0.0,2.86943916,0.8733321,-0.46740282,-0.62815244,0.66020846,-0.02390672,0.86529271,0.04375,0.25850251,,-1.0,-0.84370763,0.09,-0.95696203,0.09,-0.22395678,1.73148148,-0.37210534,0.25741285,-0.01429558,0.76678419,6.746e-05,0.0,0.0,-1.0,-1.0,-1.10571161,-1.0,0.4,0.25762329,-0.92521788,-1.0,1.0,0.69741081,2.06384349,0.82706651,0.38094513,0.0,0.46156004,0.05555556,-0.98387675,0.0,-0.625,-0.12241923,-1.0,-0.3760282
601607.XSHG,0.24017957,-0.40961125,-0.30164058,-0.77777778,-0.1499847,-0.27459991,-0.06666667,-0.4561058,0.09,0.6390682,0.82103775,0.09,-0.53228523,-0.16625594,-1.28029983,-0.70437956,-0.10673692,-0.50758001,-1.35307325,-0.31426393,1.0,-0.12472677,-0.19,-0.55,0.74908785,-0.95870624,-1.0,0.00030242,1.05674157,0.03939821,1.49478385,0.00598438,0.38748597,0.77007299,0.1449585,2.09934012,0.90511901,-0.41910406,-0.61717796,-0.41190133,-0.02884373,0.98681929,0.4125,-0.94222917,,0.09,-0.06809359,0.09,-0.73783404,0.09,-0.17001403,3.69444444,-0.21888971,-0.48390008,-0.07115701,0.59330258,5.981e-05,0.0,0.0,-1.0,-1.0,-1.13230337,-1.0,0.86666667,2.0796993,-0.5,0.0,0.0,0.27674842,0.90206065,1.00105416,0.61622647,0.0,0.5,0.13888889,-0.91409956,1.0,-1.0,-0.51568926,-1.0,-0.34120735
601611.XSHG,0.41175645,-0.19768416,0.29788938,-0.88888889,-0.30599777,0.19997826,-0.3,-0.85537423,-0.16,0.11689587,0.85517348,-0.16,-0.8935991,0.16718205,-1.45144656,-0.87900056,-0.57988079,-0.68360472,-1.34858266,-0.12229774,1.0,-0.55175633,-0.17,-0.93,0.09879315,-0.31524416,1.0,7.287e-05,0.58988764,0.14136263,1.93213624,0.0057614,0.05050505,0.04856822,0.00549316,2.88143719,0.61829495,-0.77895451,-1.29852278,-0.09345033,-0.0393562,0.73285434,0.11875,-0.89912416,,1.0,-0.4718965,-0.16,-0.89938168,-0.16,-0.01253157,0.57142857,-0.48636938,-0.71392852,-0.26667115,0.25590015,-0.00095104,0.0,-1.0,0.0,0.0,-1.6988764,-1.0,0.25,0.86470554,-0.80685971,0.0,0.0,0.50324305,0.16097296,1.0,0.56294669,-1.0,0.21857464,0.08333333,-0.83652587,0.0,-1.0,-0.27410988,-1.0,0.53639847
