code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.28897849,-0.29345383,0.69138159,-0.22222222,-0.32544225,0.05591701,-1.0,-0.66114109,-0.06,0.31771033,0.9515695,0.06,-0.27181853,0.03258241,-2.46880383,-0.3348712,-0.14220613,-0.1953095,-1.21859393,-0.26224822,-1.0,0.00247037,0.09,-0.88,0.26162121,-0.91018205,1.0,0.00018298,1.13,0.03707482,0.25413969,0.00795719,0.546851,0.66897347,0.0546875,3.09409985,0.73631258,-0.37062914,-0.97740899,-0.15665027,0.00345836,0.54433657,0.1,-0.60259479,,-0.06,-0.3131376,-0.06,-0.35512573,-0.06,-0.02238955,-1.22966507,-0.75115775,-0.04993089,-0.20749589,-1.84980335,-0.00078023,1.0,0.0,0.0,-1.0,-0.64733179,-1.0,0.75,0.3299541,-0.49708964,0.0,1.0,0.7674462,-2.53342845,0.96888616,0.59821831,0.0,0.91052227,0.16666667,-0.56150172,1.0,-1.0,0.61978602,0.0,0.15936255
600959.XSHG,0.28897849,-0.21105575,0.18181168,-0.88888889,-0.41223062,-0.67958959,-0.96666667,-0.82459522,-0.42,0.11237034,0.5332461,-0.42,-0.67743176,-0.60535749,-1.61169399,-0.82276048,-0.57555865,-0.82698962,-1.14252785,-0.12694629,-1.0,0.02089289,-0.92,-1.76,0.04917403,-0.91287093,-1.0,0.00046572,0.45403846,0.05175784,1.75310808,0.00837117,0.10906298,0.16301423,0.0,3.46395152,0.70887079,-0.72839139,-1.06729787,-0.5714692,0.01608357,0.70276498,0.125,-0.63491685,,-0.42,0.2967505,-0.42,-0.85236985,-0.42,-0.06607376,-0.99166667,-0.44855052,0.59084579,-0.49564017,-0.07169513,-0.00019846,0.0,0.0,-1.0,0.0,-1.72157773,0.0,0.86666667,0.71771733,-0.76251455,0.0,0.0,0.55843904,-0.5100998,0.93880372,0.90058457,0.0,0.12327189,0.27777778,-0.63671275,1.0,-1.0,0.88849212,-1.0,0.43324492
600998.XSHG,0.28897849,-0.15227625,0.36216791,-0.22222222,-0.37849029,-0.17806625,-0.66666667,-0.63993832,-0.12,0.25605071,0.39044891,-0.12,-0.38408304,-0.12512578,-1.13238894,-0.37024221,-0.26064289,-0.6532103,-1.46023819,-0.37413658,1.0,0.08198792,0.02,-3.12,0.40376489,-0.96824584,1.0,-0.00056906,0.69346154,0.03722757,-0.20055426,0.00652421,0.40322581,0.50403691,0.02075195,2.56287675,0.53186428,-0.48800026,-0.88052869,-0.32301631,-0.07190267,0.66835123,0.4,-0.3638427,,-0.12,-0.51005591,-0.12,-0.66978558,-0.12,-0.15563119,-1.31868132,-0.84580353,0.2390284,-0.6834869,-0.07813173,-0.00023385,0.0,-1.0,0.0,-1.0,-0.95514308,-1.0,0.8,0.14693169,-0.51882033,-1.0,1.0,0.83273324,-0.10036477,0.98222865,0.35392035,-1.0,0.5,0.16666667,,0.0,-0.375,-0.59868413,0.0,0.37383178
600999.XSHG,0.28897849,-0.05872047,0.00349012,-0.77777778,-0.56118379,-0.24210794,-0.94166667,-0.67887433,-0.23,0.17556665,0.79813595,0.23,-0.36639754,-0.13949142,-1.23381064,-0.25182622,-0.06584994,-0.83813918,-1.30503265,-0.00396405,-1.0,0.29203349,-0.26,-3.72,0.11064157,-0.34299717,1.0,0.00034255,0.84115385,0.19657281,1.45424325,0.00779309,0.18317972,0.29680892,0.01068115,3.70003775,0.52075329,-0.66782287,-0.62010408,-0.37088213,0.00940459,0.36404351,0.20625,0.02505469,,-0.23,-0.49197992,-0.23,-0.99184149,-0.23,-0.06462159,-1.03658537,-0.61576944,-0.18286406,-0.55275489,-0.15419752,-0.00066268,0.0,0.0,-1.0,-1.0,-1.80510441,0.0,0.8,2.90885591,-0.80752813,-1.0,1.0,0.82179855,-2.44874691,0.70753039,,0.0,0.26536098,0.05555556,-0.66666667,0.0,-1.0,0.62935761,0.0,0.59900166
601006.XSHG,-0.06432412,-0.37948321,0.42457267,-0.22222222,-0.1351271,-0.72783776,-0.925,-0.53700848,0.01,0.48636189,1.06141352,0.01,-0.10034602,-0.26594072,-0.53359931,-0.08342945,-0.16634259,-0.56247597,-1.02881291,-0.1597218,-1.0,-0.00806746,-0.06,-0.29,0.58586247,-0.94324222,1.0,0.00053307,1.21326923,0.20472386,2.48974361,0.00901731,0.62596006,0.40099962,0.07421875,3.72544794,1.57977069,-0.19080668,-0.50034297,-0.06738338,0.00222224,5.10223642,0.25,-0.5133825,,0.01,-0.22936009,0.01,-0.32867133,0.01,-0.00569343,-1.5,-0.66666667,0.03280025,-0.06272322,-0.01696095,-0.00108,1.0,-1.0,0.0,-1.0,-0.82366589,-1.0,0.93333333,2.29256658,-0.41909197,0.0,0.0,0.96682292,-0.13107683,0.98328361,,0.0,0.75,0.13888889,-0.1344086,0.0,-1.0,0.14207397,-1.0,0.0
601009.XSHG,-0.06432412,-0.27318794,0.13404711,-0.22222222,-0.22730332,0.0902137,-1.0,-0.58172706,0.01,0.46984249,0.16942482,-0.01,-0.34717416,0.025815,-2.20950883,-0.52748943,-0.0194538,-0.58246828,-1.37994622,-0.22580884,-1.0,-0.06193826,0.08,-1.85,0.58432578,-0.46428571,1.0,-0.00037261,1.23192308,0.14395652,0.29814189,0.00720862,0.58832565,0.53940792,0.00695801,3.54287669,0.96822795,-0.2099852,-0.79491703,-0.09409145,-0.0008049,1.97118156,0.05,-0.05008681,,0.01,-0.53014961,0.01,-0.87350097,0.01,-0.0110826,-0.375,-0.72352777,0.41779063,-0.08879556,-0.18422056,-0.00079272,0.0,-1.0,0.0,-1.0,-0.66511988,-1.0,0.8,0.40725382,-0.59293752,0.0,1.0,0.65166596,-0.94836217,0.93524845,0.86683785,-1.0,0.82949309,0.13888889,-0.24308756,1.0,-1.0,-0.15747521,0.0,0.09009009
601016.XSHG,-0.06432412,-0.28922887,0.23117651,-0.11111111,-0.29423096,-0.72302866,-0.725,-0.577101,0.1,0.67671917,0.62178422,0.1,-0.10303729,-0.30367204,-1.16296357,-0.47481738,-0.10024562,-0.29950019,-1.00230503,-0.25844939,-1.0,-0.0468687,-0.1,-0.52,0.66961199,-0.76376262,1.0,-0.0005033,0.85115385,0.18781061,0.53038049,0.0087604,0.8671275,0.45290273,0.17700195,3.29308621,1.28160043,-0.06790761,-0.38170184,-0.20748614,0.02715542,1.63049451,0.25,-0.73187152,,0.1,0.071937,0.1,-0.80490654,0.1,-0.03015751,-0.93181818,-0.57527672,-0.28212338,-0.05045303,-0.28487973,-0.00028652,1.0,0.0,0.0,-1.0,-0.91376643,-1.0,1.0,1.48913935,-0.37795887,0.0,1.0,0.94261815,-0.17803056,0.99111397,0.90170048,-1.0,0.5,0.05555556,-0.48991363,0.0,-1.0,-0.34839184,-1.0,-0.44776119
601018.XSHG,-0.06432412,-0.59631448,0.24345595,-0.88888889,-0.12095845,0.06561588,-0.65,-0.50886662,0.04,0.57126393,1.31291935,-0.04,-0.13302576,0.01377934,-1.03119735,-0.22568243,-0.07145303,-0.26259131,-1.09565886,-0.03396602,-1.0,-0.01132844,-0.09,-0.35,0.65117172,-0.86859904,-1.0,0.00053362,0.93307692,0.15131864,2.62548086,0.00830843,0.62596006,0.28258362,0.08862305,3.14187372,1.11595236,-0.19080668,-0.80539575,-0.0776726,0.00592306,11.64028777,0.125,-0.74468679,,0.04,-0.14014977,0.04,-0.76168224,0.04,-0.02995851,-5.25,-0.57142857,-0.14261392,-0.0085914,-1.04553788,-0.00065657,1.0,0.0,-1.0,0.0,-0.66318639,-1.0,,0.87170647,-0.37912301,0.0,0.0,0.98698192,-0.05548839,0.98535778,0.54057667,0.0,0.37864823,0.05555556,-0.43201382,1.0,-1.0,0.0716875,0.0,0.0
601021.XSHG,-0.06432412,0.04654406,0.72917402,-0.11111111,-0.16851246,0.36067543,0.63333333,-0.63454125,1.21,0.96369574,0.79677614,1.21,-0.04344483,0.03440289,-1.54832199,-0.03767782,-0.00030443,-0.02806613,1.27084134,-0.03813683,1.0,-0.00598619,0.0,-5.58,0.95082597,-0.82142857,1.0,0.0001994,1.76538462,0.20596444,0.95385234,0.00821339,0.98233487,0.61707036,0.79296875,2.3141511,1.51562749,-0.00015595,-0.16148542,0.23074803,0.49384555,0.36868064,0.75,-0.12799346,,1.0,0.1143864,1.0,-0.12276612,1.0,0.20525547,2.50714286,-0.22065521,0.2134158,-0.00045162,-0.21176514,-0.00018639,1.0,0.0,0.0,-1.0,-0.52745553,0.0,0.75,1.27972926,-0.25,0.0,0.0,0.99233229,-0.0326151,3.21663437,0.73375186,-1.0,0.70814132,0.94444444,-0.09191594,0.0,-0.875,-0.05366498,0.0,-0.80363382
601088.XSHG,-0.30875576,-0.0193581,-0.25666967,-0.44444444,-0.42029219,0.32870279,-1.0,-0.56206631,-0.05,0.33038801,0.20111283,0.05,-0.64398308,0.08874975,-1.1028434,-0.61245675,-0.11969798,-0.64321415,-1.223204,-0.00947432,-1.0,-0.25461977,0.01,-1.57,0.31771033,-0.87287156,1.0,0.00051914,1.21865385,0.15579853,1.78747303,0.0072483,0.38172043,0.5893887,0.01275635,2.73185608,0.8518991,-0.38440772,-0.3094513,-0.02693523,0.03313736,0.52350598,0.30625,-0.51150378,,-0.05,-0.42844759,-0.05,-0.77621832,-0.05,-0.02343757,0.17099567,-0.68278032,-0.66049931,-0.5922951,-0.17330967,-0.00080295,0.0,-1.0,-1.0,0.0,-1.6453983,-1.0,0.66666667,0.17262553,-0.67675592,-1.0,1.0,0.42965245,-1.37360838,0.69255473,0.80801261,0.0,0.5,0.13888889,-0.48233487,0.0,-0.25,0.17262536,-1.0,0.35369775
601098.XSHG,-0.06432412,-0.39911591,0.84654446,-0.11111111,-0.1049471,-0.11757903,-0.575,-0.37008481,0.0,0.43641952,0.6355496,0.0,-0.1645521,-0.07823528,-0.64309675,-0.10457516,-0.19884197,-0.27950788,-1.48175182,-0.05551787,1.0,0.14845487,-0.05,-2.5,0.51056473,0.27216553,1.0,-0.00036612,1.21326923,0.07442164,2.22727719,0.00833358,0.53264209,0.83006536,0.10894775,3.74892476,1.24467288,-0.29063228,-1.07436992,-0.11283074,0.00509128,1.16512059,0.234375,0.49089249,,0.0,-0.31592025,0.0,-0.28383094,0.0,-0.03487053,0.0952381,-0.45520918,-0.35211228,-0.26710248,0.00613119,-7.84e-05,0.0,0.0,-1.0,0.0,-1.44315545,0.0,0.73333333,1.04953661,-0.41094296,0.0,0.0,0.96029693,0.02356381,0.99789501,0.98917034,0.0,0.94623656,0.61111111,-0.28379416,0.0,-0.875,0.40104526,0.0,0.19157088
601099.XSHG,-0.06432412,-0.51376062,0.35174655,-0.22222222,-0.10263883,0.24189958,-1.0,-0.42945258,0.01,0.46984249,1.0597218,-0.01,-0.19800077,0.08801423,-2.4237507,-0.20222991,-0.09416117,-0.22299116,-1.11755667,-0.07039348,-1.0,0.0087604,0.05,-0.44,0.63042643,-0.70801043,-1.0,8.568e-05,1.34692308,0.15556687,2.52583999,0.0079984,0.57296467,0.77316417,0.0435791,2.87318203,0.88085305,-0.17095133,-0.65581685,-0.03646444,0.00269956,5.89552239,0.1875,-0.35267758,,0.01,-0.17242213,0.01,-0.7658007,0.01,-0.01468536,-0.13333333,-0.59521534,0.3877283,-0.10571596,-0.34624761,-0.00094866,1.0,0.0,0.0,0.0,-1.11562258,-1.0,0.8,3.34443697,-0.33410943,0.0,1.0,0.80422428,-0.57949455,0.98068667,0.9448075,0.0,0.49884793,0.05555556,-0.34669827,1.0,-0.875,0.75332519,0.0,0.0990099
601106.XSHG,-0.06432412,0.0991058,-0.26475499,-1.0,-0.41119019,-0.80803944,-0.96666667,-0.69275251,0.08,0.64348828,0.55708368,0.08,-0.61284121,-0.10069415,-1.85289061,-0.52787389,-0.03645726,-0.43944637,-1.08759124,-0.72057456,-1.0,-0.01062884,-0.52,-0.69,0.82865924,-0.74535599,-1.0,0.00058387,0.91980769,0.23676914,2.03355001,0.00868477,0.96390169,0.26605152,0.05664063,2.76402159,1.75922235,-0.01859142,-0.2320083,-0.37807572,0.02809333,5.59808612,0.2375,-0.94516013,,0.08,0.72285205,0.08,-0.83326886,0.08,-0.00968114,-0.82051282,-0.59520887,-0.77895932,-0.00773215,-0.05429106,-0.00098944,0.0,0.0,-1.0,0.0,-0.73704563,0.0,0.8,0.89561766,-0.69965076,0.0,0.0,0.51950379,-0.5267626,0.98567248,0.91037141,0.0,0.15514593,0.05555556,-0.38402458,0.0,-1.0,0.22920628,-1.0,-0.45643154
601111.XSHG,-0.06432412,-0.26407174,0.06174867,-0.77777778,-0.22199614,-0.30674934,-0.65,-0.64957594,0.04,0.57126393,0.9531676,-0.04,-0.48212226,-0.06866466,-1.34213455,-0.64282968,-0.05242559,-0.29296424,-1.02996542,-0.28198216,-1.0,-0.06766414,-0.17,-1.07,0.64771418,-0.91855865,1.0,0.00048663,1.09730769,0.19786761,2.4021728,0.00840722,0.80069124,0.25720877,0.02685547,3.59450047,1.05910697,-0.10176356,-0.31926152,-0.179471,-0.00609596,4.16042781,0.1875,-0.76671241,,0.04,-0.37395148,0.04,-0.44397053,0.04,-0.00120323,-9.5,-0.68563179,-0.63398689,-0.00529901,-1.34039262,-0.00087429,1.0,-1.0,0.0,0.0,-0.62064965,-1.0,0.8,0.42084649,-0.62863795,0.0,1.0,0.7854763,-0.36716785,0.98220754,0.79104372,-1.0,0.40245776,0.5,-0.20238095,0.0,-1.0,0.6163964,0.0,-0.33057851
601117.XSHG,-0.06432412,-0.50863583,0.65038423,-0.11111111,-0.09697977,-0.6632955,-0.74166667,-0.37509638,0.04,0.57126393,1.1336875,-0.04,-0.05151865,-0.24159263,-1.0565944,-0.19338716,-0.08096675,-0.3467897,-1.13484441,-0.07510995,-1.0,-0.00164569,-0.04,-0.41,0.62082213,-0.93933644,1.0,0.00055702,1.0775,0.19297122,2.42733275,0.00842708,0.69124424,0.4698193,0.13842773,2.75504051,1.47730353,-0.15753782,-0.28272789,-0.11158373,0.00754834,9.08762887,0.2,-0.98508047,,0.04,-0.02361929,0.04,-0.30334891,0.04,-0.00730234,0.66666667,-0.4323708,-0.2349271,-0.04093802,-0.00366592,0.00011232,0.0,0.0,-1.0,0.0,-0.46867749,-1.0,1.0,0.92434703,-0.37252619,0.0,0.0,0.89733935,-0.0644574,0.95469082,0.67680303,0.0,0.6328725,0.08333333,-0.13133641,1.0,-0.46153846,0.51686778,-1.0,-0.14084507
601118.XSHG,-0.06432412,-0.20461023,-0.6832015,-0.88888889,-0.37591936,-0.85172414,-0.9,-0.71896685,0.1,0.67671917,0.5757305,-0.1,-0.7112649,-0.15298276,-2.0559221,-0.65743945,-0.0417695,-0.74163783,-1.25970035,-0.00206987,-1.0,-0.14745948,-0.02,-1.31,0.71840184,-1.0,-1.0,0.00055771,0.86384615,0.26695059,1.85706654,0.00798112,0.23079877,0.78777393,0.10253906,3.03422159,0.94329296,-0.25800612,-0.62233175,-0.47119106,0.00613772,4.23828125,0.31875,-0.8004246,,0.1,-0.44950624,0.1,-0.87992203,0.1,-0.07918479,-1.72727273,-0.72358573,0.05007647,-0.0148766,-0.06422624,-0.00112199,0.0,-1.0,-1.0,0.0,-1.54408353,0.0,0.73333333,3.93004282,-0.7524253,-1.0,0.0,0.43743969,-1.85064927,0.65494168,0.9629347,0.0,0.12403994,0.05555556,-0.47772657,1.0,-1.0,0.23617337,-1.0,0.70921986
601166.XSHG,-0.30875576,0.48201389,0.37981287,-0.11111111,-0.04706277,0.63657807,-0.15833333,-0.31688512,0.11,0.69535152,1.13382954,0.11,-0.1218762,0.10111798,-1.04817593,-0.20069204,-0.05718903,-0.11918493,-1.49596619,-0.06057671,1.0,-0.04051407,0.0,-1.75,0.8278909,0.42257713,1.0,0.0005689,1.20557692,0.23552354,0.83802717,0.0071195,0.79032258,0.83506344,0.53320313,3.18695673,1.44098394,-0.03448589,-0.77304067,0.02998697,0.03442644,1.4341142,0.28125,0.35531928,,1.0,-0.03682056,0.11,-0.60449787,0.11,-0.03854015,1.16666667,-0.15790787,0.48261311,-0.00044808,0.28011367,0.00025443,1.0,-1.0,0.0,0.0,-0.37857695,0.0,1.0,3.01347476,-0.3125,0.0,1.0,0.9055819,0.02206205,0.97534186,0.8816581,0.0,0.5,0.33333333,-0.02995392,1.0,-1.0,0.3968493,0.0,-0.61068702
601169.XSHG,-0.30875576,-0.69039967,-0.1145848,-0.11111111,-0.12124868,0.36931043,-1.0,-0.52544333,0.05,0.59681137,0.03347761,-0.05,-0.66320646,0.06349298,-1.60209504,-0.53094963,-0.01529371,-0.40484429,-1.55935459,-0.02319045,-1.0,-0.04684658,0.14,-0.08,0.69611986,-0.97590007,-1.0,0.0005273,0.84942308,0.26356627,2.60836339,0.00776204,0.72388633,0.84890427,0.06921387,3.16751598,1.11898775,-0.09269681,-0.97812423,-0.01808962,0.02261438,2.095,0.05625,0.08444379,,0.05,-0.3239993,0.05,-0.77369439,0.05,-0.03643335,1.71428571,-0.33810425,-0.69920466,-0.00710814,-0.20695346,0.00013208,1.0,-1.0,0.0,0.0,-1.06767208,0.0,1.0,0.72723581,-0.49165697,0.0,1.0,0.69066276,-0.25553309,0.96277609,0.67752245,0.0,0.99001536,0.16666667,-0.20658063,1.0,-1.0,-0.05728253,0.0,-0.32967033
601179.XSHG,-0.06432412,-0.43807642,0.4775722,-0.55555556,-0.1182017,-0.44567541,-0.81666667,-0.53777949,0.06,0.6060315,1.04810657,-0.06,-0.40176855,-0.09547739,-1.67270355,-0.50019223,-0.06549444,-0.36101499,-1.08336535,-0.09191461,-1.0,-0.00858834,-0.06,-0.25,0.60507107,-0.95870624,-1.0,0.0005794,1.22538462,0.18408606,2.61377772,0.0084517,0.69700461,0.24990388,0.09887695,3.15446202,1.55274617,-0.15460234,-0.36501528,-0.07996955,-0.00069831,10.19078947,0.1625,-0.98647597,,0.06,-0.2202096,0.06,-0.81000388,0.06,-0.00811064,-0.93333333,-0.72118031,-0.34926981,-0.01498463,-0.01989937,-0.00076033,1.0,-1.0,0.0,0.0,-0.95939675,0.0,0.86666667,0.28928213,-0.39309274,0.0,0.0,0.72326482,-0.07343084,0.96329202,0.68579287,0.0,0.45929339,0.05555556,-0.0890937,1.0,-1.0,0.17511861,0.0,-0.14084507
601186.XSHG,-0.06432412,-0.34930239,-0.28452272,-0.44444444,-0.25101566,-0.27319147,-0.86666667,-0.41904395,0.17,0.76661544,0.99928141,-0.17,-0.56516724,-0.07092471,-2.58187335,-0.66166859,-0.02117162,-0.28412149,-1.23818671,-0.09075998,1.0,0.00588515,-0.18,-0.73,0.8044564,-0.91855865,-1.0,0.00052795,0.655,0.2170641,2.15277628,0.0086508,0.89477727,0.3775471,0.14831543,1.57386124,1.70648948,-0.05381727,-0.49870747,-0.47273521,0.02153578,2.15033557,0.1875,-0.90407041,,0.17,0.15810731,0.17,-1.0,0.17,-0.01420131,-1.11111111,-0.47506993,-0.83965857,-0.00210166,-0.01660259,9.673e-05,1.0,0.0,0.0,0.0,-0.74787316,0.0,0.73333333,2.02163428,-0.36010865,-1.0,0.0,0.56030239,-0.04916121,0.95469082,0.88181609,-1.0,0.30837174,0.5,-0.41589862,0.0,-1.0,-0.2069757,0.0,-0.54726368
601198.XSHG,-0.30875576,-0.58584789,-0.06454117,-0.44444444,-0.52958538,0.0562141,-1.0,-0.22898998,0.01,0.45428352,0.03718586,-0.01,-0.50865052,0.03779317,-1.91861988,-0.53556324,-0.02659864,-0.7597078,-1.64041491,-0.05364043,-1.0,0.13792513,0.45,-5.46,0.67191702,-0.76138699,-1.0,-0.00026759,0.63307692,0.22965849,-0.4197403,0.00781769,0.56029186,0.70742022,0.01953125,2.79320723,1.23697465,-0.14754242,-0.39920763,-0.33013832,0.00375408,0.36197255,0.15,-0.29588621,,0.01,-0.25087492,0.01,-0.86537718,0.01,-0.17540453,-0.01962209,-0.67394033,-0.72193612,-0.32889265,-0.15737946,-0.00102067,1.0,0.0,-1.0,-1.0,-0.91724671,0.0,1.0,0.76860408,-0.4375,-1.0,0.0,0.11020291,-3.23862928,0.96840901,0.92286308,-1.0,0.57373272,0.25,-0.83210355,0.0,-1.0,0.0588846,0.0,0.10615711
601211.XSHG,-0.30875576,-0.55845925,0.68742183,-0.44444444,-0.44539654,0.55987499,-1.0,-0.71087124,-0.03,0.35459086,0.07255274,0.03,-0.4402153,0.30857725,-1.56776867,-0.36524414,-0.03280303,-0.67128028,-1.11448329,-0.09211338,-1.0,-0.21240843,0.13,-2.24,0.24971187,-0.65561007,1.0,0.00044034,0.86519231,0.20323232,1.93572837,0.00834937,0.44316436,0.72202999,0.02526855,3.35371871,0.6598132,-0.28395948,-0.89476229,0.06506595,0.02319214,0.49844817,0.0625,0.43490938,,-0.03,-0.59408927,-0.03,-0.7172147,-0.03,-0.00501959,-0.40191388,-0.62939999,0.31613761,-0.34956577,-0.12955405,-0.00104286,0.0,0.0,-1.0,0.0,-1.54524362,0.0,1.0,2.12198149,-0.70624757,0.0,0.0,0.65267836,-2.55619099,0.92900852,0.99170242,0.0,0.8187404,0.05555556,-0.49462366,1.0,-1.0,0.01615095,0.0,0.29325513
601216.XSHG,0.28897849,-0.36983193,-0.1089088,-0.88888889,-0.20651718,-0.36233462,-0.75,-0.5616808,-0.04,0.33960814,0.35291726,-0.04,-0.47866205,-0.12110338,-2.24762024,-0.56247597,-0.34775699,-0.5916955,-1.15674222,-0.04384784,-1.0,-0.02513648,0.03,-1.17,0.38033039,-0.94345635,-1.0,-0.00039997,0.75788462,0.18516746,2.19705671,0.00851968,0.32910906,0.50634371,0.01977539,2.60228598,1.3131175,-0.54856879,-0.54429688,-0.22665098,0.00088166,3.08045977,0.3375,-0.64914975,,-0.04,-0.31454447,-0.04,-0.83133462,-0.04,-0.07906569,-1.55555556,-0.6573058,-0.25108542,-0.51223351,-0.03305867,-0.00058171,0.0,-1.0,-1.0,-1.0,-1.32057231,0.0,1.0,0.15473552,-0.55684905,-1.0,1.0,0.29589908,-0.90137686,0.97092996,0.88060866,0.0,0.53533026,0.05555556,-0.58099708,0.0,-0.875,0.42020159,-1.0,0.61068702
601225.XSHG,0.28897849,-0.52872676,0.38558742,-0.88888889,-0.25847199,0.4033859,-1.0,-0.29760987,-0.07,0.63004226,0.21164006,0.07,-0.37793156,0.18028247,-0.96486948,-0.27489427,-0.1336235,-0.59707805,-1.35497503,-0.05234931,-1.0,0.04054775,-0.25,-1.81,0.16480983,-0.78278036,1.0,0.00053104,1.45692308,0.03490888,1.65881797,0.00741519,0.21601382,0.74932718,0.0,3.1964019,0.45368557,-0.6409907,-0.79253256,-0.05412226,0.00204428,6.41706161,0.2625,-0.25138774,,-0.07,-0.17522392,-0.07,-0.72468847,-0.07,-0.01114099,-2.04761905,-0.50645188,-0.26355747,-0.37434982,-0.02915383,-0.00028962,1.0,-1.0,-1.0,0.0,-1.58739366,-1.0,0.33333333,1.34473618,-0.70663562,-1.0,1.0,0.67483718,-0.30092487,0.6551967,0.79927794,0.0,0.08256528,0.5,-0.42165899,0.0,-1.0,0.43978053,0.0,0.26246719
601258.XSHG,-0.06432412,-0.6056916,-0.32491292,-0.55555556,-0.06280439,-0.24814503,-1.0,-0.38242097,0.0,0.43641952,1.01923386,0.0,-0.16109189,-0.09825589,-2.20112558,-0.13033449,-0.15336417,-0.24221453,-1.07568191,-0.08394211,-1.0,-0.00354542,-0.01,-0.19,0.51056473,-0.48038446,1.0,0.00055167,1.40403846,0.08172067,0.69080656,0.00883726,0.50422427,0.74279123,0.02307129,2.98406801,1.52173065,-0.30828974,-0.84372893,-0.00476735,0.00549783,125.07692308,0.125,-0.5262234,,0.0,-0.18652366,0.0,-0.48007737,0.0,-0.00832117,-4.33333333,-0.58943688,-0.390369,-0.10586709,-0.01464022,-0.00089468,1.0,0.0,0.0,0.0,-1.17594741,0.0,0.8,0.29582295,-0.28211098,0.0,1.0,0.57608567,-0.204014,0.98868814,0.93404784,0.0,0.42665131,0.05555556,-0.20646241,1.0,-1.0,0.85087062,-1.0,0.19607843
601288.XSHG,0.28897849,-0.73064689,0.1275761,-0.22222222,-0.0705014,-0.76544781,-0.99166667,-0.45142637,-0.01,0.40971955,1.2419126,-0.01,-0.15686275,-0.24994815,-1.80825377,-0.11841599,-0.38205916,-0.58323722,-1.46600077,-0.09576742,-1.0,0.00094907,-0.02,-0.39,0.4283519,-0.96308682,-1.0,0.00042505,1.38192308,0.10050165,0.69540417,0.00669523,0.52227343,0.66705113,0.02929688,3.2106063,0.64413249,-0.39071404,-1.18488087,-0.00908019,0.00343778,58.07407407,0.125,0.40902545,,-0.01,-0.1806477,-0.01,-0.91624661,-0.01,-0.00694967,-0.66666667,-0.73863657,-0.67700601,-0.55061456,-0.01706193,-0.00091338,1.0,-1.0,-1.0,-1.0,-0.5158546,0.0,0.5,1.42607005,-0.29569267,0.0,1.0,0.3865437,-0.04191547,0.98937434,0.42609023,-1.0,0.46466974,0.19444444,-0.03878648,1.0,-1.0,-0.08236878,-1.0,0.24390244
601318.XSHG,-0.30875576,0.34503176,-0.61782328,-0.11111111,-0.40809203,0.08036766,-1.0,-0.44217425,0.08,0.65021129,0.83805295,0.08,-0.14225298,0.02071013,-0.93390328,-0.24951942,-0.09267504,-0.40907343,-1.33538225,-0.01209531,-1.0,-0.05684909,0.23,-3.34,0.76334998,-0.37340802,1.0,-0.00042682,0.56942308,0.19583577,0.4454445,0.00722234,0.65053763,0.8627451,0.04492188,2.51587414,1.2721058,-0.11728721,-0.69262992,-0.07016879,0.04427788,0.30776173,0.1625,-0.50552246,,0.08,-0.45481296,0.08,-0.68966862,0.08,-0.13426662,-4.19298246,-0.67963269,-0.07383953,-0.00204557,-2.53876176,-0.00102366,1.0,-1.0,0.0,-1.0,-0.78190255,0.0,1.0,0.80028551,-0.5625,0.0,1.0,0.78191786,-0.32800753,0.9199575,0.7423686,-1.0,0.9577573,0.16666667,-0.60081869,1.0,-1.0,0.08206484,0.0,-0.03558719
601328.XSHG,-0.06432412,-0.31001868,-0.02865418,-0.11111111,-0.06967804,0.01707971,-0.875,-0.45104086,0.0,0.43641952,1.31038089,0.0,-0.24721261,0.00486115,-1.15896321,-0.19953864,-0.25712013,-0.55324875,-1.23050327,-0.14024518,-1.0,0.02477347,-0.03,-0.67,0.51056473,0.35416667,-1.0,-0.00048683,1.49519231,0.06786709,0.56987308,0.0083005,0.62596006,0.5916955,0.03411865,2.54002483,1.13904705,-0.23264899,-0.98459214,0.00069094,-0.01764211,9.28365385,0.225,0.312523,,0.0,-0.23993419,0.0,-0.66731291,0.0,-0.01271994,0.35,-0.625,0.70389694,-0.26349543,0.01035378,-0.00102842,0.0,0.0,-1.0,-1.0,-0.42536736,0.0,0.8,0.84682936,-0.38300349,-1.0,1.0,0.38835961,0.02432074,0.96606723,,-1.0,0.8375576,0.30555556,-0.08717358,1.0,-1.0,0.82959661,-1.0,0.0
