code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.12152642,0.06790458,0.41410077,-0.88888889,-0.10185362,0.19935271,-1.0,-0.61395899,-0.38,0.51135474,0.31737714,0.38,-0.22826938,0.01870644,-0.99084078,-0.11902897,-0.0798878,-0.45927956,1.30383712,-0.27713488,1.0,0.66572085,0.0,-5.66,0.4440094,0.0,1.0,0.00031037,1.3581304,0.13871687,2.52733531,0.00805439,0.8927593,0.71417384,0.03845215,2.64039018,1.38534731,-0.07138262,-0.97506122,0.01759156,-0.08440934,1.20934466,0.225,-0.57730359,,1.0,-0.37759161,1.0,-0.17807677,1.0,0.4216993,-8.24414716,-0.808408,0.29533988,-0.74879011,-0.2101978,-0.00060654,1.0,-1.0,0.0,-1.0,-0.62577374,-1.0,0.5,0.14835991,-0.9375,0.0,1.0,0.72252663,-0.46394539,47.86300923,0.50534252,0.0,,0.33333333,-0.46027397,0.0,-0.625,0.08602177,-1.0,0.12477718
601099.XSHG,-0.22641879,0.22397159,-0.85624534,-0.22222222,-0.11553632,-0.46457944,-1.0,-0.6214511,-0.15,0.8545419,0.94401292,0.15,-0.37353171,-0.10141585,-2.40712812,-0.34886453,-0.12459526,-0.2916993,1.00313234,-0.01755166,1.0,0.40636809,0.0,-2.54,0.17149569,0.30012252,1.0,-0.0002744,1.09850746,0.10027452,1.76765715,0.00884305,0.39686888,0.87196554,0.05493164,1.78074338,1.50678705,-0.40026179,-0.60361302,-0.19741428,-0.03004349,5.06024096,0.3,0.33482894,,1.0,-0.44243691,1.0,-0.76169532,1.0,0.01182459,-2.06193548,-0.70126759,-0.51138199,-0.65086443,-0.12872811,-0.00143303,1.0,0.0,-1.0,-1.0,-1.69695772,0.0,1.0,9.54550509,-0.9375,-1.0,1.0,0.87969443,-1.17900808,10.47128548,0.97289506,0.0,,0.77777778,,1.0,-0.25,0.75969464,0.0,0.56265985
601106.XSHG,0.3518591,-0.14247178,0.10575188,-0.66666667,-0.10536066,0.63559436,0.75,-0.86317035,-0.11,0.90955364,1.03256011,0.11,-0.49765074,0.11129764,-2.69049616,-0.54072044,-0.06707476,-0.12607674,1.50704777,-0.03391789,1.0,0.19154054,0.0,-0.22,0.40563821,0.0,-1.0,0.00014862,1.23527101,0.03667028,1.77945539,0.00842883,0.54677104,0.99021143,0.09613037,3.53230561,0.93442031,-0.30084528,-0.28234948,0.03596289,0.02605834,8.89558233,0.83125,0.72036053,,1.0,-0.26418688,-0.11,-0.89885872,1.0,0.58966327,-4.80701754,-0.59542004,-0.81827797,-0.6260979,-0.50184937,-0.0009255,1.0,0.0,-1.0,0.0,-1.6559331,0.0,0.75,3.17392152,-0.9375,0.0,1.0,0.90632406,-1.47767917,2.10952571,0.85196059,0.0,0.49175177,0.16666667,,1.0,,0.72374279,0.0,0.48109966
601111.XSHG,0.3518591,0.53833141,-0.35597115,-0.22222222,-0.13980308,0.2647246,-1.0,-0.70307571,-0.26,0.66620987,0.9126184,0.26,-0.29130775,0.10445553,-1.16872804,-0.39780736,-0.18601546,-0.21417384,1.14487079,-0.02470236,1.0,0.19085654,0.0,-1.01,0.72278778,0.08574929,1.0,0.00025932,1.29595444,0.11513977,1.65702624,0.00787189,0.41135029,0.5559906,0.03295898,4.07671017,1.01704325,-0.39065759,-0.91868461,0.02857077,-0.00634865,6.89666667,0.45,0.58065462,,1.0,-0.64181389,1.0,-0.43702519,1.0,0.09998434,-5.28333333,-0.84270349,0.14224866,-0.63836174,-0.61865199,-0.00132855,1.0,0.0,-1.0,0.0,-1.77518767,0.0,1.0,1.05963363,-0.9375,0.0,1.0,0.78741299,-0.26312262,5.88843655,0.63528877,0.0,0.83660644,0.83333333,-0.26105675,1.0,-0.625,0.70942049,0.0,0.90047393
601117.XSHG,-0.22641879,-0.71815457,-0.06724653,-0.88888889,-0.13183819,-0.03803831,0.7,-0.87460568,-0.2,0.77486296,0.86799633,-0.2,-0.58339859,-0.01868313,-0.74351315,-0.5348473,-0.11759502,-0.08496476,1.01096319,-0.00973129,1.0,0.06462327,0.0,-0.6,0.80579483,0.14002801,-1.0,0.00030225,1.16182247,0.03322095,1.48247862,0.00848431,0.29315068,0.86021926,0.03076172,3.22152541,1.09183234,-0.46904868,-0.29026477,-0.00778526,-0.03607573,12.61403509,0.6,0.5511082,,1.0,-0.74029449,-0.2,-0.69815033,1.0,0.01929522,-2.55833333,-0.82348639,-0.69487435,-0.42459538,-0.25998264,-0.0013029,1.0,0.0,-1.0,0.0,-1.37356776,-1.0,0.8,6.63998751,-0.9375,0.0,1.0,0.8617132,-0.46643884,1.58013402,0.97769459,0.0,0.69992145,0.33333333,-0.58654182,1.0,-0.5,0.61391861,0.0,0.79681275
601118.XSHG,0.3518591,0.21184904,-0.70149127,-0.33333333,-0.10226447,-0.3797751,-1.0,-0.73777603,-0.18,0.8101018,0.77081114,0.18,-0.39898199,-0.17594606,-1.64536662,-0.44087706,-0.09120861,-0.19068128,1.03014879,-0.04446805,1.0,0.14731703,0.0,-0.71,0.75176194,0.08574929,1.0,0.00043266,1.30106049,0.12080637,1.71792257,0.00822896,0.39726027,0.79130775,0.00549316,4.05895759,1.06049393,-0.40000222,-0.90552749,-0.09202012,-0.00970654,11.06565657,0.35,-0.12149481,,1.0,-0.67652347,1.0,-0.98077693,1.0,0.03286453,-5.69444444,-0.83581321,0.08665131,-0.65784812,-0.24646256,-0.00115311,1.0,0.0,-1.0,0.0,-1.74990122,-1.0,1.0,2.24164911,-0.9375,-1.0,1.0,0.85087262,-1.37001404,6.76082975,0.99666152,0.0,0.68853103,0.16666667,-0.37729941,1.0,-0.25,0.37637098,0.0,0.89005236
601158.XSHG,0.12152642,-0.61136947,-0.06668195,-0.88888889,-0.18688286,-0.06208145,-1.0,-0.86159306,-0.22,0.74256069,0.21243803,0.22,-0.57909162,-0.00960349,-1.04286694,-0.61393892,-0.03639812,-0.10336727,1.10219264,-0.03523523,-1.0,0.039145,0.0,-1.28,0.70555991,-0.76696499,-1.0,0.00023228,1.17596229,0.03157476,1.51629448,0.00751418,0.41682975,0.88488645,0.00341797,2.16165352,1.20582025,-0.38702356,-0.55369379,-0.01433981,-0.01222796,4.93,0.1875,-0.40257408,,1.0,-0.62529153,-0.22,-0.9711654,1.0,0.06213939,-10.28571429,-0.72964338,-0.68403969,-0.33804636,-0.68841943,-0.00026969,1.0,0.0,-1.0,0.0,-1.67845384,-1.0,0.75,1.01808258,-0.9375,0.0,0.0,0.7653704,-0.36180611,1.53826729,0.81488844,0.0,0.82089552,0.33333333,-0.35420744,0.0,-0.58333333,-0.01532924,0.0,0.61583578
601166.XSHG,0.3518591,-0.63058736,0.36403414,-0.88888889,-0.3133568,-0.14649983,-1.0,-0.67074132,-0.09,0.92404072,0.02654981,0.09,-0.28308536,-0.02093676,-1.38147284,-0.18245889,-0.0069356,-0.0293657,1.15152702,-0.01537124,-1.0,0.18662048,0.0,-4.55,0.72357087,-0.12862394,1.0,8.942e-05,1.13138256,0.03225011,1.23478365,0.00802803,0.79608611,0.935787,0.04614258,3.65010774,1.59608227,-0.13549718,-0.21076653,-0.02542567,-0.01100163,1.24902724,0.175,-0.41656467,,1.0,-0.76873553,1.0,-0.84329244,1.0,0.01378857,-2.07401316,-0.92704843,-0.74445326,-0.33335628,-0.19093211,-0.00115449,0.0,0.0,-1.0,-1.0,-1.01336758,0.0,1.0,1.87845634,-0.9375,0.0,1.0,0.64227684,-0.16300001,4.34014958,0.48123075,0.0,0.99214454,0.5,-0.06144814,1.0,-0.75,-0.22370572,0.0,0.45317221
601169.XSHG,0.3518591,-0.36565184,0.44677254,-0.88888889,-0.1956722,-0.22316976,-1.0,-0.86750789,-0.2,0.7834769,0.66698154,0.2,-0.33790133,-0.05721627,-1.23167755,-0.1816758,-0.06433582,-0.02466719,1.20321065,-0.020974,-1.0,0.07753886,0.0,-3.14,0.25606891,-0.25663245,1.0,0.00027823,1.14296936,0.022871,1.2962775,0.00791037,0.6074364,0.85434612,0.01464844,3.28999353,1.4477046,-0.26061144,-0.9016991,-0.04376409,-0.00181775,3.43130435,0.175,-0.23108264,,1.0,-0.7331468,-0.2,-0.74770092,1.0,0.03853485,-1.425,-0.76667086,-0.05322133,-0.08238769,-0.13941688,-0.00122819,1.0,-1.0,-1.0,0.0,-1.86685105,-1.0,1.0,1.78764973,-0.9375,0.0,1.0,0.88706153,-0.10146502,2.23872114,0.92033475,0.0,0.5,0.44444444,-0.47645133,1.0,-1.0,-0.39367362,0.0,0.56478405
601179.XSHG,0.3518591,-0.60160009,-0.82476915,-0.55555556,-0.08403001,-0.52147624,-1.0,-0.83675079,-0.14,0.87881754,0.91620987,0.14,-0.46632733,-0.14639007,-1.32311925,-0.45614722,-0.11221373,-0.11511355,1.05403289,-0.03292338,1.0,0.09965263,0.0,-0.57,0.77368833,0.15655607,-1.0,-0.00034201,1.22309505,0.1239869,-0.52563955,0.00819842,0.58043053,0.84808144,0.05493164,2.77681691,1.18950465,-0.27852199,-0.6354833,-0.06478537,0.00426342,15.90972222,0.4125,0.80788718,,1.0,-0.65129445,-0.14,-0.9567481,1.0,0.07025215,-10.10714286,-0.80134532,-0.69234005,-0.28372372,-0.21017673,-0.00118277,1.0,0.0,-1.0,0.0,-1.50467536,0.0,1.0,8.16273953,-0.9375,-1.0,1.0,0.72395031,-0.38449829,3.63078055,0.85946678,0.0,0.62961508,0.66666667,-0.33396281,1.0,-1.0,-0.45170363,0.0,0.68322981
601186.XSHG,-0.22641879,-0.76015634,-0.18391567,-0.77777778,-0.23450462,0.46580207,0.85,-0.73895899,-0.39,0.50352388,0.57397674,0.39,-0.614722,0.16989797,-1.08715385,-0.45653876,-0.21965034,-0.44635865,1.07321848,-0.04299954,1.0,0.27919677,0.0,-1.58,0.54933438,-0.89642146,-1.0,-0.00019439,1.34505106,0.16784069,1.98138193,0.00808812,0.30450098,0.52270948,0.01281738,2.89680887,0.63101942,-0.46152106,-0.62808151,0.10741602,-0.02059869,1.9047619,0.6,0.56732691,,1.0,-0.52047973,1.0,-0.7004353,1.0,0.1777917,-1000000000000.0,-0.79596812,-0.4628185,-0.58045328,-1.52307828,-0.00125159,1.0,-1.0,0.0,0.0,-1.66693007,-1.0,0.25,1.92277365,-0.9375,0.0,1.0,0.95831941,-0.55947285,3.04290135,0.88904006,0.0,0.93872742,0.11111111,-0.69608916,1.0,-1.0,0.70920364,0.0,0.92269327
601198.XSHG,-0.22641879,0.25687332,-0.61007578,-0.44444444,-0.17480632,-0.38004128,-1.0,-0.35449527,-0.4,0.49021143,0.89219995,0.4,-0.40485513,-0.10340346,-1.65317457,-0.36256852,-0.1868929,-0.7513704,1.80383712,-0.01133767,1.0,1.27894011,0.0,-13.17,0.01761942,-0.23028309,-1.0,4.278e-05,1.37796544,0.09984841,2.61758775,0.00845771,0.47632094,0.73140172,0.08239746,1.62517533,0.9713293,-0.34756845,-0.86365964,-0.46583329,-0.07034562,0.38941799,0.28125,-0.70540005,,1.0,-0.12495789,1.0,-0.84181017,1.0,2.17131088,-3.48982558,-0.65710269,0.43940339,-0.71690161,-0.69935369,-0.0013079,1.0,-1.0,0.0,-1.0,-0.59291453,-1.0,0.5,0.12156486,-0.9375,-1.0,0.0,0.89557491,-0.82570462,1412.53754462,0.78747316,-1.0,,0.86111111,-0.85893485,0.0,-0.625,-0.58585962,0.0,0.33503691
601211.XSHG,-0.22641879,0.05431533,-0.79161046,-0.88888889,-0.20012791,-0.43282354,-1.0,-0.57018927,-0.51,0.38410337,1.03838727,0.51,-0.58692247,-0.1206536,-1.99681342,-0.49295223,-0.22247761,-0.63860611,1.0211433,-0.19298552,1.0,1.0624987,0.0,1.61,0.06891151,0.7484552,-1.0,0.00012766,1.35930872,0.08928473,2.39599686,0.00789412,0.55890411,0.58653093,0.02050781,2.09144062,0.39630944,-0.29279851,-0.72274165,-0.37830294,-0.02027321,0.71137725,0.2625,0.6471482,,1.0,-0.34809021,1.0,-0.8638702,1.0,0.04044479,-4.14540271,-0.73148005,-0.49004938,-0.85272476,-0.4477313,-0.00124158,1.0,0.0,-1.0,0.0,-1.22645858,0.0,0.8,22.47390012,-0.9375,-1.0,1.0,0.60093234,-0.90555585,63.09573445,0.96604397,0.0,0.95679497,0.16666667,-0.66418787,0.0,-0.53846154,0.03502753,-1.0,0.53876478
601216.XSHG,0.3518591,0.08355201,-0.47583976,-0.11111111,-0.17060612,-0.30645229,-1.0,-0.43414826,-0.21,0.74960846,0.83181074,0.21,-0.13155834,-0.11093405,-1.22591213,-0.14878622,-0.06403091,-0.30696946,1.72631167,-0.10655555,1.0,0.53788276,0.0,-1.12,0.76585748,-0.30012252,1.0,0.00026829,1.16009427,0.12799014,2.16133816,0.00765968,0.75303327,0.4904072,0.02929688,3.37150027,0.93471957,-0.06041153,-1.31202399,-0.15594239,-0.03091247,3.2387218,0.525,0.56986396,,1.0,-0.39779984,1.0,-0.49060376,1.0,0.99003524,-48.46969697,-0.91821378,-0.37639918,-0.71541163,-0.22803434,-0.00130039,1.0,0.0,-1.0,0.0,-1.36829975,0.0,,1.66255314,-0.9375,0.0,1.0,0.75463975,-2.11329417,35.65575246,0.65622086,0.0,0.91437549,0.16666667,-0.19452055,1.0,-0.375,0.66555355,0.0,0.32258065
601225.XSHG,0.3518591,-0.68573481,-0.10198547,-0.33333333,-0.06000038,0.27422301,0.60833333,-0.90891167,-0.45,0.43735317,0.88266485,-0.45,-0.56303837,0.2684091,-1.74956488,-0.53014879,-0.25444451,-0.15465936,1.02466719,-0.00999289,1.0,0.01977696,0.0,-0.68,0.91699295,-0.63386569,-1.0,-0.00034601,1.12608013,0.04402679,-0.61433417,0.00853467,0.01604697,0.442639,0.0,1.63720241,1.16924722,-0.84699852,-0.83108317,-0.00861462,-0.20161434,46.56862745,0.75,-0.16197743,,1.0,-0.78423927,-0.45,-0.85084612,-0.45,0.00798747,-0.21428571,-0.61468722,-0.57222798,-0.09436255,-0.16144087,-0.00115699,0.0,-1.0,-1.0,0.0,-1.73297774,-1.0,0.33333333,0.44294953,-0.9375,-1.0,0.0,0.77930644,-0.09380432,1.04073312,0.83710142,0.0,0.2965436,0.88888889,-0.84167385,1.0,-0.375,-0.0896592,-1.0,0.93686354
601231.XSHG,-0.22641879,-0.65700649,0.51019907,-0.33333333,-0.189544,-0.0218748,-1.0,-0.60567823,-0.2,0.7834769,0.29403675,0.2,-0.65857478,-0.0063984,-1.20222802,-0.57165231,-0.00958368,-0.25097886,1.06029757,-0.19794795,1.0,0.27425067,0.0,-1.98,0.70595145,-0.8660254,1.0,-0.00048003,1.45620581,0.12108954,2.14062413,0.00825176,0.94129159,0.79365701,0.03845215,3.52394379,1.52132804,-0.01443377,-0.69006798,-0.07561221,-0.01153494,1.99308756,0.175,-0.90149814,,1.0,-0.38741862,1.0,-0.56544294,1.0,0.02216915,-9.57352941,-0.85329457,-0.02121246,-0.34395353,-0.25684244,-0.0002847,1.0,0.0,-1.0,-1.0,-1.55985776,0.0,1.0,1.10472511,-0.9375,0.0,1.0,0.637048,-0.65951381,213.2277343,0.96923563,0.0,0.90455617,0.16666667,-0.24788736,0.0,-0.96153846,0.10908194,-1.0,-0.02493766
601238.XSHG,-0.22641879,-0.50981727,-0.31246968,-1.0,-0.39854627,-0.22730367,-1.0,-0.90339117,-1.09,0.16131558,0.70224827,1.09,-0.84847298,-0.15564099,-2.11494674,-0.83790133,-0.13902414,-0.74158183,1.84886453,-0.06781721,-1.0,0.76687187,0.0,0.34,0.73688332,-0.42257713,-1.0,-0.00013181,1.00443833,0.02771359,1.40930498,0.00883669,0.12328767,0.56245106,0.00610352,0.84188286,0.92987757,-0.58170342,-1.21708442,-0.32483663,-0.10960151,0.35262206,0.4875,0.97061892,,1.0,-0.68401684,-1.09,-0.87336763,-1.09,2.13632576,0.01834862,-0.76371465,-0.97117045,-0.04834218,-0.63903277,-0.00038819,0.0,-1.0,-1.0,-1.0,-1.57487159,-1.0,0.46666667,3.47257001,-0.9375,-1.0,1.0,0.47010303,-1.19234969,3.80189396,0.97696245,0.0,0.19285153,0.72222222,-0.88593422,0.0,-0.625,0.36116835,0.0,0.98109811
601258.XSHG,-0.22641879,-0.11808338,0.18186494,-0.11111111,-0.09274076,0.11785211,0.575,-0.89037855,-0.14,0.87783868,0.93903397,0.14,-0.38488645,0.06977659,-1.33964428,-0.33555208,-0.09144785,-0.05755677,1.26859828,-0.0054921,1.0,0.01615558,0.0,-0.16,0.70634299,0.13752283,1.0,0.00036499,0.74925373,0.03436369,1.44186395,0.0079226,0.14246575,0.87372749,0.0,2.73714486,1.3413884,-0.56898434,-0.29597305,-0.00109903,-0.01551181,175.76923077,0.5625,0.10372634,,1.0,-0.74447201,-0.14,-0.56297481,1.0,0.13356304,-10.94117647,-0.74700443,-0.45513605,-0.49464212,-0.30493879,-0.00143616,1.0,0.0,-1.0,0.0,-1.57421309,-1.0,0.8,2.29369033,-0.9375,0.0,1.0,0.86651276,-0.55008055,1.28068936,0.89562292,0.0,0.43362137,0.72222222,-0.5097868,1.0,-0.61538462,-0.44901845,0.0,0.93922652
601288.XSHG,0.12152642,-0.57189623,-0.54100399,-0.11111111,-0.03027332,0.15877004,-1.0,-0.92113565,-0.02,0.95849648,0.88793022,0.02,-0.38645262,0.01539702,-0.92322865,-0.3339859,-0.04355244,-0.01174628,1.05207518,-0.00410635,-1.0,0.00053924,0.0,-0.44,0.82693814,-0.49099025,1.0,0.00034582,1.08857031,0.03495871,1.42760667,0.00745433,0.7853229,0.96123727,0.06591797,3.65171346,1.30936195,-0.14263544,-0.26487831,-1.462e-05,-0.00584266,1235.5,0.4875,-0.1262459,,1.0,-0.81444137,-0.02,-0.7347501,-0.02,0.00239624,-1.75,-0.76296946,0.01091304,-0.93727713,-0.02260625,-0.00145368,1.0,0.0,-1.0,0.0,-1.93243777,0.0,1.0,3.38183943,-0.94148297,-1.0,1.0,0.85776168,-0.01373334,1.12201845,0.97031014,0.0,0.50353496,0.66666667,-0.37588773,1.0,-0.625,0.60281865,0.0,0.58823529
601318.XSHG,0.12152642,-0.74193304,-0.05022348,-0.88888889,-0.23473485,-0.08182433,-1.0,-0.37894322,-0.03,0.95340642,0.14241978,0.03,-0.5266249,-0.00379084,-1.4532505,-0.22866092,-0.01230249,-0.42991386,1.09749413,-0.01231269,-1.0,0.56629766,0.0,-9.57,0.57987471,-0.1767767,1.0,0.00014373,1.36763551,0.0342891,1.92756151,0.00844158,0.84422701,0.94283477,0.05950928,3.70465092,1.51508362,-0.10356969,-0.23062033,-0.15297202,-0.01641855,0.62971698,0.3,-0.27595244,,1.0,-0.46497833,1.0,-0.50257222,1.0,0.02384965,-4.75471698,-0.7766398,-0.36261858,-0.69729182,-0.27359193,-0.00132354,1.0,0.0,-1.0,0.0,-1.48439352,-1.0,0.93333333,1.69742026,-0.9375,0.0,0.0,0.69689072,-0.29942689,16.98243652,0.79102328,0.0,0.95129615,0.83333333,-0.14246575,1.0,-0.66666667,0.30627707,0.0,0.34795764
601328.XSHG,0.3518591,-0.25452613,0.01639027,-0.88888889,-0.05785272,-0.20002259,0.88333333,-0.89905363,-0.05,0.9453798,0.97188356,0.05,-0.36765857,-0.02379538,-1.48435859,-0.32811276,-0.0614202,-0.05285826,1.0963195,-0.00451858,1.0,0.03361666,0.0,-1.16,0.91699295,,1.0,0.00032968,1.13295365,0.03466612,1.52045115,0.00755335,0.74637965,0.97650744,0.12817383,3.27149737,1.15231475,-0.16846297,-0.58562236,-0.01041782,-0.00820161,18.36923077,0.6,-0.07147232,,1.0,-0.8281477,-0.05,-0.4144974,1.0,0.03144871,-2.0,-0.94489566,0.14859579,-0.83789643,-0.11489655,-0.00129513,1.0,0.0,-1.0,0.0,-1.90043461,0.0,1.0,0.60144041,-0.9375,0.0,1.0,0.96533,-0.1052986,1.77827941,0.77314449,0.0,0.84328358,0.55555556,-0.37692753,1.0,-0.5,0.79924161,0.0,0.63063063
601333.XSHG,-0.22641879,0.45548655,0.44141914,-0.11111111,-0.06678299,0.72743071,0.86666667,-0.85883281,-0.11,0.90485513,0.9779576,0.11,-0.24510572,0.28160451,-1.2192011,-0.23727486,-0.09144785,-0.06029757,1.16131558,-0.01015938,1.0,0.03642806,0.0,-0.58,0.67776038,0.45643546,1.0,0.00038875,1.15534171,0.13788661,1.48343366,0.00799788,0.53894325,0.89193422,0.08789062,4.31437856,1.02427735,-0.30603674,-1.01215997,0.01509611,0.00194425,62.07894737,0.5625,0.97966095,,1.0,-0.58802389,-0.11,-0.63836604,1.0,0.07572122,-16.76923077,-0.73763023,0.15855537,-0.60616694,-0.09192672,-0.00119878,1.0,0.0,-1.0,0.0,-1.3925326,0.0,1.0,1.60699658,-0.9375,0.0,1.0,0.88976249,-0.1564116,2.45470892,0.68702631,0.0,0.53024352,0.16666667,-0.15812133,1.0,-0.38461538,-0.0174605,-1.0,0.55900621
601336.XSHG,0.3518591,-0.48442895,-0.34747112,-0.55555556,-0.10541749,0.19945891,-1.0,-0.1305205,-0.05,0.94694597,0.83827586,0.05,-0.62216132,0.01480084,-1.62318559,-0.6045419,-0.01423389,-0.86805012,1.13273297,-0.00747184,1.0,1.39719546,0.0,-17.8,0.42364918,-0.55901699,-1.0,9.711e-05,1.81893166,0.03145789,2.50805446,0.00872648,0.80547945,0.94244323,0.21789551,3.51156173,1.1085371,-0.12926743,-0.7670195,-0.12416832,-0.05375347,0.22222222,0.4125,0.49917633,,1.0,-0.08749863,1.0,-0.86784141,1.0,0.68831323,-2.1128494,-0.75471189,-0.40523608,-0.25120054,-0.65948791,-0.00096228,1.0,-1.0,0.0,-1.0,-0.2903332,-1.0,0.93333333,1.19048677,-0.9375,-1.0,1.0,0.58497669,-1.94239554,12882.49551693,0.42468155,-1.0,,0.5,,0.0,-0.125,-0.60913518,0.0,0.22892239
601377.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601390.XSHG,0.12152642,-0.53186018,-0.42760197,-0.77777778,-0.1407415,0.43467931,-1.0,-0.79495268,-0.24,0.70164448,0.9899808,0.24,-0.59318716,0.0785051,-2.09218518,-0.55403289,-0.16905179,-0.30070478,1.24432263,-0.03587525,1.0,0.25871824,0.0,-0.93,0.31323414,-0.69937861,-1.0,0.00038503,1.31186174,0.14655505,1.96882875,0.00834001,0.46888454,0.72709475,0.0100708,3.34903816,1.16194594,-0.35250034,-0.31425744,0.05905876,0.01795485,3.76908752,0.675,0.35458575,,1.0,-0.43843604,1.0,-0.80794963,1.0,0.47448708,-13.68181818,-0.67853456,-0.78333907,-0.64044179,-0.94816861,-0.00130352,1.0,0.0,0.0,0.0,-1.7352825,-1.0,0.75,2.44208271,-0.9375,0.0,1.0,0.96047765,-1.49769652,4.32576282,0.89918306,0.0,0.5,0.16666667,-0.579493,1.0,-1.0,0.50653792,0.0,0.75601375
601398.XSHG,-0.22641879,-0.28168194,0.17684225,-0.88888889,-0.03293737,-0.14036578,-1.0,-0.91522082,-0.04,0.94929522,0.92614846,0.04,-0.39780736,-0.02033568,-1.6122782,-0.33711825,-0.04858281,-0.02192639,1.07556774,-0.0038969,-1.0,0.00106041,0.0,-0.62,0.80501175,0.64465837,1.0,0.00031109,1.09937156,0.03322868,1.42757945,0.00729697,0.69041096,0.96671887,0.03295898,3.60792261,1.08147641,-0.20558193,-0.24037629,-0.00051356,-0.00509522,72.44117647,0.5625,0.02058489,,1.0,-0.80616413,-0.04,-0.55529319,-0.04,0.00826938,-1.16666667,-0.80162371,-0.04170365,-0.82141147,-0.04894728,-0.00144429,1.0,0.0,-1.0,0.0,-1.92967207,0.0,1.0,19.48532867,-0.9375,-1.0,1.0,0.9225895,-0.02493041,1.11069085,0.9967106,0.0,0.5333857,0.16666667,-0.15342466,1.0,-1.0,0.35343281,0.0,0.84507042
601555.XSHG,-0.22641879,-0.43397551,-0.64442709,-0.11111111,-0.30887106,-0.36471555,-1.0,-0.57176656,-0.28,0.64232576,0.65685736,0.28,-0.47259201,-0.07632249,-1.0367846,-0.40798747,-0.1944973,-0.41581832,1.01331245,-0.11934578,1.0,0.67018639,0.0,-4.21,0.19224745,-0.86859904,-1.0,0.00013882,1.395326,0.12103091,2.19313136,0.00883351,0.60782779,0.73923258,0.04577637,2.19189457,1.41467879,-0.26035187,-0.63123077,-0.24334257,-0.05809622,0.97696737,0.525,-0.32798916,,1.0,-0.29590029,1.0,-0.82322426,1.0,0.04668442,-14.34722222,-0.79810928,-0.13957618,-0.60658454,-1.75127299,-0.00136108,1.0,0.0,0.0,-1.0,-0.85842223,-1.0,1.0,1.10946942,-0.9375,-1.0,0.0,0.51015023,-2.4081762,43.65158322,0.69799855,0.0,,0.16666667,-0.33189824,1.0,-0.53846154,0.63076602,0.0,0.28880866
601600.XSHG,-0.22641879,-0.89733837,0.43765319,-0.33333333,-0.11270055,0.39397059,0.65,-0.89077287,-0.29,0.62255286,0.94543611,-0.29,-0.38958496,0.3359655,-1.16463091,-0.35865309,-0.15947985,-0.09788567,1.04541895,-0.01310286,1.0,0.02012427,0.0,-0.32,0.15152702,0.03636965,1.0,-0.00029956,1.13472113,0.03425606,1.49552355,0.00829517,0.09471624,0.62196554,0.0,3.3215381,0.70472999,-0.60065226,-0.30713801,0.00309965,-0.03769028,46.33333333,0.625,0.29867672,,1.0,-0.23949804,-0.29,-0.60212515,1.0,0.03379796,-4.7,-0.57352736,-0.87706382,-0.81755108,-0.23124365,-0.00143115,1.0,-1.0,-1.0,0.0,-1.57263269,0.0,1.0,1.25836022,-0.9375,0.0,1.0,0.90325613,-0.06775008,1.21244096,0.81994306,0.0,0.37549097,0.16666667,-0.72013263,1.0,-0.75,-0.08717286,0.0,0.71611253
601601.XSHG,0.12152642,0.94027936,0.19217967,-0.88888889,-0.29831381,-0.22751375,-1.0,-0.45820189,-0.29,0.62666406,0.26031106,0.29,-0.05520752,-0.024922,-1.309321,-0.07752545,-0.01876717,-0.44949099,1.06617071,-0.01706398,-1.0,0.07627462,0.0,-8.96,0.2083007,0.47058824,1.0,0.0002317,1.40966222,0.03333171,1.42986871,0.00862961,0.64657534,0.83555208,0.04394531,3.40776255,1.30785765,-0.23465413,-0.18341821,-0.21093681,-0.05405821,0.60145682,0.25,-0.43401245,,1.0,-0.42337873,1.0,-0.2663237,1.0,0.04270008,-0.94267801,-0.7138984,0.62673945,-0.61890112,-0.29065244,-0.00056825,0.0,0.0,-1.0,-1.0,-1.03457132,0.0,0.4,14.35859846,-0.875,0.0,1.0,0.6113888,-0.20145141,7.07945784,0.69927248,0.0,0.94972506,0.5,-0.46379648,0.0,-0.625,-0.30614899,-1.0,0.41958042
