code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.22410436,-0.31882719,-0.07996821,-1.0,-0.12253481,-0.09541475,-0.05,-0.34972678,0.01,0.26654984,1.21845916,0.01,-0.51051402,-0.07914074,-1.94573434,-0.72235202,-0.34941417,-0.45521807,-1.39135514,-0.31664695,1.0,-0.03084029,-0.74,-1.77,0.50155763,-0.74726472,-1.0,0.00060193,1.40319439,0.0782578,1.58578305,0.00817701,0.36098131,0.40167445,0.03027344,2.11620368,0.901087,-0.52636633,-0.99862956,-0.33112749,-0.00204004,1.83050847,0.2125,-0.81340673,,1.0,0.16367219,1.0,-0.74459725,1.0,-0.00395639,11.5,-0.06946062,-0.25566038,-0.23951661,0.8598277,0.00032178,0.0,-1.0,-1.0,-1.0,-1.69294118,0.0,0.86666667,0.07718009,-0.67779961,-1.0,0.0,0.64807438,1.89072664,0.99223416,0.82408083,0.0,0.24376947,0.13888889,-0.8124326,1.0,-0.875,-0.35196316,-1.0,-0.14270033
000709.XSHE,-0.01129283,-0.51578846,0.04875138,-0.27777778,-0.31515732,0.02604705,0.43333333,-0.68696331,0.02,0.29984424,0.91116582,0.02,-0.1680296,0.01511297,,-0.1298676,-0.17281313,-0.72313084,1.13785047,-0.01111925,1.0,-0.0094785,0.0,-0.02,0.34267913,-0.62408413,1.0,-0.00027808,1.86716011,0.10332668,2.09465899,0.00861863,0.46456386,0.26674455,0.34674072,3.06044429,0.57599756,-0.21627071,-0.87834071,-0.00236908,-0.01040598,35.90909091,0.1625,-0.8368538,,1.0,-0.08745328,0.02,-0.73530572,0.02,0.00023053,3.66666667,-0.21543693,-0.67727814,-0.01638516,0.29609577,9.949e-05,1.0,0.0,0.0,0.0,-0.5654902,0.0,0.86666667,2.48201109,-0.4375,0.0,0.0,0.98982317,0.55885014,1.00599628,0.80637895,-1.0,0.44080997,0.16666667,,1.0,,0.18376839,0.0,-0.78431373
000712.XSHE,-0.35514019,-0.36446405,-0.10627919,-0.44444444,-0.01925932,-0.13891421,0.6,-0.10772834,-0.1,0.14116044,1.43758234,-0.1,-0.68419003,-0.12652661,-2.54432834,-0.79672897,-0.41700348,-0.60864486,1.11292835,-0.164873,1.0,-0.16873558,-0.49,-1.08,0.05179128,-0.87904907,-1.0,0.00012008,1.80385664,0.06124096,-0.07205554,0.00869405,0.23851246,0.15031153,0.12390137,1.56171437,0.75755097,-0.40185449,-0.57707396,-0.37445048,0.01405617,1.24171993,0.8,-0.98523954,,1.0,-0.21013049,1.0,-0.85680659,1.0,-0.00196262,11.7012987,-0.06623458,-0.36395923,-0.73205083,0.67536022,0.00031454,1.0,-1.0,-1.0,-1.0,-0.70705882,0.0,,0.04012803,-0.5625,-1.0,0.0,0.35337083,3.38253566,1.23114441,0.19187655,0.0,0.5,0.66666667,-0.7477901,0.0,-1.0,-0.13552065,-1.0,-0.07400555
000725.XSHE,-0.35514019,-0.18011168,-0.13461318,-0.33333333,-0.33744213,0.37344012,-1.0,-0.70999219,0.02,0.29984424,0.87786324,-0.02,-0.1680296,0.2441612,,-0.1298676,-0.13506453,-0.51869159,1.1055296,-0.00945527,-1.0,-0.00139587,0.0,-0.08,0.42484424,-0.87705802,1.0,-0.00013595,1.86716011,0.05708996,2.03691416,0.00907154,0.42056075,0.11838006,0.31640625,2.71084645,1.05808721,-0.27185113,-0.65469764,0.00048314,-0.00168742,337.0,0.1875,-0.77802756,,1.0,-0.08302014,0.02,-0.58506876,0.02,0.00025935,2.0,-0.21338821,-0.83330167,-0.0021748,0.06104352,0.00013139,1.0,0.0,-1.0,0.0,-1.2372549,0.0,1.0,1.25748482,-0.4375,0.0,0.0,0.9286791,0.08088081,1.01202851,0.30712399,0.0,0.43068536,1.0,-0.2755623,1.0,-0.38461538,-0.23211332,-1.0,-0.58823529
000728.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000729.XSHE,-0.35514019,0.71973139,-0.66221684,-0.11111111,-0.17341246,-0.12068961,-1.0,-0.34933646,0.02,0.30704829,0.09689711,-0.02,-0.6055296,-0.09766083,-1.69086154,-0.75506231,-0.00318264,-0.62811526,1.49493769,-0.04088686,1.0,-0.0854047,0.0,-1.1,0.3173676,-0.40006613,-1.0,0.00023975,1.75520062,0.15186729,2.39476303,0.00794194,0.30140187,0.19898754,0.01373291,2.80166061,0.58570636,-0.03524879,-1.30260653,-0.05250581,-0.01651285,0.85438972,0.0375,-0.78223198,,1.0,-0.00750782,0.02,-0.7,1.0,0.00402492,0.96923077,-0.47277359,-0.37590353,-0.44227177,0.06855707,-0.00121761,1.0,-1.0,0.0,0.0,-0.39843137,0.0,0.75,0.04471874,-0.75,-1.0,0.0,0.05442429,0.10858595,1.69824365,0.41409718,0.0,0.76791277,0.66666667,-0.08956386,1.0,-1.0,0.62012747,-1.0,-0.27149321
000738.XSHE,-0.35514019,0.68405781,-0.67138906,-0.27777778,-0.12014969,0.05589753,-1.0,-0.19594067,0.21,0.59929907,0.80432304,0.21,-0.62694704,0.03204095,-1.33899778,-0.58294393,-0.03692196,-0.04205607,1.66433022,-0.56631646,-1.0,0.18943963,0.14,-1.0,0.71066978,-0.32969024,-1.0,0.00066818,1.29146864,0.16495153,0.2007319,0.0078121,0.59306854,0.88045171,0.30883789,2.65948626,1.37800797,-0.05852858,-0.20568915,-0.45574186,-0.00708464,0.970385,0.39375,-0.58984069,,1.0,-0.32039949,1.0,-0.93909627,1.0,0.09970794,31.92857143,-0.03129075,-0.85139055,-0.16286812,1.25237914,0.00011455,0.0,0.0,-1.0,-1.0,-0.4227451,-1.0,1.0,0.91500706,-0.47465619,-1.0,0.0,0.46446276,3.11273421,1.25505332,0.55225883,0.0,0.84384735,0.5,-0.65922639,0.0,-1.0,0.16058134,0.0,-0.74542897
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.22410436,-0.58725893,-0.31079115,-0.88888889,-0.3984397,0.0519327,-0.16666667,-0.83645589,0.01,0.28115265,0.0984229,0.01,-0.40225857,0.01680533,-1.57659702,-0.38239875,-0.29878771,-0.7838785,-1.13045171,-0.12498124,1.0,0.05632446,-0.14,-1.56,0.32476636,-0.88388348,1.0,0.00053069,1.33424231,0.08338275,1.63929248,0.0086951,0.2114486,0.29244548,0.02697754,2.39761635,1.12625063,-0.70138313,-0.31996411,-0.15219436,-0.02474319,0.56909091,0.375,-0.4864337,,0.01,-0.4892567,0.01,-0.85933202,0.01,0.00161994,-0.94444444,-0.32029296,0.03924499,-0.327676,0.14560294,0.00019405,0.0,0.0,-1.0,-1.0,-1.66980392,-1.0,0.25,0.9792838,-0.71041257,-1.0,0.0,0.77488157,0.73193095,0.96251931,0.50790318,0.0,0.5,0.05555556,-0.78810273,0.0,-0.92307692,0.21144102,-1.0,-0.1312336
000776.XSHE,0.43107477,-0.58089892,0.16435676,-0.44444444,-0.13172639,0.17796993,0.35,-0.29274005,-0.16,0.11584891,1.06743826,-0.16,-0.54049844,0.16383213,-1.42619775,-0.56035826,-0.39907464,-0.83294393,1.4517134,-0.31539079,1.0,-0.60085549,-0.63,-3.12,0.03738318,-0.41286141,-1.0,0.00059848,1.51324503,0.01056918,-0.15503464,0.00800246,0.13551402,0.48208723,0.01513672,2.18843726,0.42137158,-0.64394149,-0.93837848,-0.08631214,-0.01104328,1.1011236,0.225,-0.97181729,,1.0,-0.12976599,1.0,-0.84125737,1.0,0.05327103,-1.25,-0.1519231,-0.77928572,-0.24332441,0.78121281,0.00030154,0.0,-1.0,-1.0,-1.0,-1.45058824,-1.0,0.33333333,5.61304193,-0.58349705,0.0,1.0,0.43987944,1.38287493,0.89797715,0.78624705,0.0,0.5,0.55555556,-0.53232087,1.0,-0.75,-0.32388662,-1.0,0.06144393
000778.XSHE,-0.35514019,0.1650634,-0.61893898,-0.11111111,-0.21491597,0.05081891,-1.0,-0.62099922,0.03,0.32612928,0.78575534,0.03,-0.23831776,0.03300854,-1.41049124,-0.19119938,-0.02230657,-0.65420561,1.04633956,-0.0187498,-1.0,-0.06245332,0.0,-0.18,0.37616822,-0.2941742,-1.0,-2.829e-05,1.91429684,0.11623763,2.36390005,0.0087486,0.4135514,0.67056075,0.17724609,2.61933238,1.17962685,-0.02959327,-0.30961861,-0.01101096,-0.00500343,4.78688525,0.225,-0.48278446,,1.0,-0.01600621,0.03,-0.8129666,1.0,0.00029907,6.5,-0.09688795,0.78079616,-0.37088877,0.15131853,-3.118e-05,1.0,0.0,0.0,0.0,-0.46588235,0.0,1.0,6.42161337,-0.5625,0.0,1.0,0.65873586,0.23296405,1.13288389,0.91868535,0.0,0.61137072,0.83333333,,1.0,,0.01999199,0.0,-0.54054054
000783.XSHE,0.43107477,-0.59439282,-0.20595285,-1.0,-0.1953106,-0.35551835,-0.78333333,-0.46799375,-0.56,0.03933022,1.61838006,-0.56,-0.71767913,-0.35191886,-1.93614148,-0.69781931,-0.82289005,-0.87616822,-1.60630841,-0.32465697,-1.0,-0.86838036,-0.8,-2.87,0.01051402,-0.72222222,-1.0,0.00048491,1.29762369,0.03282378,1.36048182,0.00711014,0.02842679,0.03543614,0.0,2.48482918,0.27899467,-0.93676304,-1.35581197,-0.403884,-0.23816067,1.88794023,0.2375,-0.81625945,,1.0,0.64268466,-0.56,-0.966759,1.0,-0.05299065,-7.825,-0.39054452,-0.83224799,-0.59424571,0.29631328,0.00058652,0.0,0.0,-1.0,-1.0,-1.78235294,-1.0,1.0,2.17224761,-0.73948919,-1.0,1.0,0.65959072,2.27571817,0.93043138,0.96934487,0.0,0.06191589,0.66666667,-0.85082881,1.0,-0.625,0.14049048,-1.0,0.40183697
000792.XSHE,0.22410436,-0.43452479,-0.66424398,-0.66666667,-0.1860614,-0.42318839,-0.35,-0.88992974,0.78,0.88161994,0.03636159,-0.78,-0.30841121,-0.05454648,-2.03877913,-0.46222741,-0.00585359,-0.45599688,-1.52647975,-0.07755436,1.0,0.23763195,-0.19,-3.31,0.92484424,-0.86258195,-1.0,0.00059618,1.15446046,0.11606067,1.9185821,0.00743214,0.89836449,0.74961059,0.14355469,2.82036469,1.59713562,-0.06565272,-0.48383159,-0.60800087,-0.08094312,1.12040134,0.5625,-0.45142553,,0.78,-0.5217798,0.78,-0.86627219,0.78,0.03072897,2.65207373,-0.30450484,-0.81258663,-0.00806505,0.4033698,0.00049956,1.0,0.0,0.0,-1.0,-1.04901961,0.0,0.75,0.956068,-0.86129666,-1.0,1.0,0.79559396,2.19634761,1.02787002,0.92476551,0.0,0.355919,1.0,-0.83528037,1.0,-0.875,0.69311714,0.0,-0.7537248
000793.XSHE,-0.35514019,0.00135101,-0.85969413,-0.33333333,-0.13306066,-0.61150122,-1.0,-0.28844653,0.1,0.45638629,0.23685232,0.1,-0.36409657,-0.5333967,-2.14344948,-0.36799065,-0.09210011,-0.54244548,1.15615265,-0.09866563,-1.0,-0.14193611,0.0,-1.51,0.69431464,-0.46770717,-1.0,-0.00019025,1.76801714,0.04362151,2.2028213,0.00804168,0.53232087,0.52180685,0.04614258,3.33103568,1.32583047,-0.18892252,-0.55170793,-0.18506769,-0.0071089,1.77900552,0.175,-0.81591692,,1.0,-0.12438498,1.0,-0.75442043,1.0,-0.00095794,3.08333333,-0.11822159,-0.75442975,-0.23507208,0.33229919,3.14e-05,1.0,-1.0,0.0,0.0,-0.58352941,0.0,0.5,2.19069117,-0.625,-1.0,1.0,0.12385069,1.18228004,1.1974787,0.5822512,0.0,0.5,0.16666667,-0.28933022,0.0,-0.875,0.18601663,-1.0,-0.45822102
000800.XSHE,-0.01129283,-0.70259137,-0.72607951,-0.11111111,-0.10781737,-0.60678384,-1.0,-0.73770492,0.2,0.5819704,0.10584788,-0.2,-0.54166667,-0.32891087,-2.00949829,-0.40342679,-0.01151044,-0.48247664,1.10669782,-0.02942771,-1.0,-0.1125868,0.0,-0.03,0.73870717,-0.80178373,-1.0,0.00043398,1.44709778,0.17065687,0.43320588,0.00788138,0.65809969,0.88317757,0.43798828,2.87608263,1.38790464,-0.08863811,-0.06946524,-0.28426839,-0.01878985,1.35076253,0.01875,-0.36929165,,1.0,0.01596247,1.0,-0.81617357,1.0,-0.00166667,,-0.20211378,-0.09488693,-0.00302186,0.47674726,-6.062e-05,0.0,-1.0,-1.0,0.0,-1.04431373,0.0,0.5,0.00949182,-0.375,0.0,0.0,0.34201685,2.32296675,1.27305012,0.64452304,0.0,0.86098131,0.83333333,-0.16199377,1.0,-0.875,-0.11259568,-1.0,-0.66496164
000825.XSHE,-0.01129283,0.1784419,-0.28043386,-0.72222222,-0.29567933,-0.28082849,-1.0,-0.66081187,0.02,0.29984424,0.12144165,-0.02,-0.15186916,-0.1301347,-1.67713957,-0.21339564,-0.01350115,-0.55568536,1.02492212,-0.0049933,-1.0,-0.00110775,0.0,-0.04,0.26791277,-0.89521052,1.0,0.00044616,1.86716011,0.16454874,0.02821196,0.00889267,0.27239097,0.77959502,0.12817383,1.74342023,0.58947493,-0.18851985,-0.6005684,-0.01483526,-0.00192691,13.52,0.1625,-0.60197584,,1.0,-0.10213708,0.02,-0.80411555,0.02,0.0,3.71428571,-0.20647196,-0.23605518,-0.36136935,0.04327083,-0.00052992,1.0,0.0,-1.0,0.0,-0.56117647,-1.0,0.75,0.8375511,-0.625,0.0,0.0,0.93471058,0.16466522,1.01609836,0.68232603,-1.0,0.41588785,0.66666667,-0.09267913,1.0,-0.90909091,-0.06571712,-1.0,-0.39215686
000826.XSHE,0.43107477,-0.06873385,-0.4462576,-0.44444444,-0.05158202,-0.30199153,-1.0,-0.25058548,-0.07,0.16004673,0.39755261,-0.07,-0.44197819,-0.21285228,-1.61375363,-0.45833333,-0.27874649,-0.74688474,1.36604361,-0.16085858,-1.0,0.18856443,-0.3,-2.63,0.13045171,-0.42257713,-1.0,-1.233e-05,1.42364628,0.00877734,2.04243682,0.00791983,0.18224299,0.50214174,0.08789063,2.17623761,0.99748144,-0.60914951,-0.95915967,-0.31960873,-0.09388285,0.77939836,0.1875,-0.12746943,,1.0,-0.55896889,1.0,-0.60901961,1.0,0.06462617,-0.15954416,-0.31925079,0.39497312,-0.11043693,0.4087929,-0.00095177,0.0,-1.0,-1.0,0.0,-1.07215686,-1.0,0.93333333,0.13751867,-0.6043222,-1.0,1.0,0.8855453,0.22219719,0.92522455,0.896445,-1.0,0.5,0.30555556,-0.78389156,1.0,-0.875,-0.22100889,0.0,-0.03525264
000839.XSHE,0.43107477,-0.51636721,-0.05793071,-0.33333333,-0.04908726,0.07486909,0.01666667,-0.70921155,-1.48,0.01012461,0.58562672,-1.48,-0.69548287,0.07446093,-1.64936186,-0.57087227,-0.66568935,-0.98169782,1.59190031,-0.16538373,1.0,-0.43979324,-0.88,-6.92,0.00739875,-0.67082039,-1.0,-0.00024234,1.16595247,0.07090667,1.80222011,0.00677759,0.00700935,0.00116822,0.0,2.43246232,0.87489316,-0.73961942,-1.10408992,-0.28247023,-0.14146593,0.02333722,0.25,-0.81820339,,1.0,-0.53996134,1.0,-0.5545098,1.0,0.07364486,-0.2733871,-0.59098673,-0.75195014,-0.39844364,-0.83309554,-0.00122844,0.0,-1.0,0.0,-1.0,-1.26823529,-1.0,,1.45207209,-0.72770138,0.0,1.0,0.54555567,-2.35422214,0.53380277,0.73687937,-1.0,0.0767134,0.22222222,-0.74805296,1.0,-0.75,0.42932625,-1.0,0.83165661
000858.XSHE,-0.01129283,-0.17274477,-0.39160425,-0.72222222,-0.18594237,0.03260652,-1.0,-0.20101483,0.37,0.73189252,0.08839473,-0.37,-0.37850467,0.01573188,-2.24682933,-0.45404984,-0.05673617,-0.58411215,-1.87305296,-0.09493497,-1.0,0.25768199,0.11,-0.62,0.88045171,-0.95431352,-1.0,0.00067234,1.1869887,0.21964493,1.24376544,0.00800321,0.48169782,0.95638629,0.01171875,2.59055809,0.799884,-0.42699144,-1.60140551,-0.33257956,-2.192e-05,0.88869101,0.15,0.07986769,,1.0,-0.76213022,1.0,-0.68172888,1.0,-0.0075,4.0,-0.18019673,-0.69681221,-0.00572284,0.43829046,0.00020525,1.0,-1.0,-1.0,-1.0,-1.06078431,0.0,,1.39896652,-0.83536346,0.0,1.0,0.7137196,5.49438332,0.85781208,0.05090304,0.0,0.5,0.05555556,-0.89521052,1.0,-1.0,-0.81050983,-1.0,-0.46253469
000876.XSHE,0.43107477,-0.75294616,-0.18651445,-0.88888889,-0.3738803,-0.43921072,-0.46666667,-0.71038251,-0.33,0.07126168,1.04287219,-0.33,-0.82554517,-0.40483324,-1.29994327,-0.70521807,-0.74019602,-0.83566978,-1.61331776,-0.47735793,-1.0,-0.0817909,-0.62,-2.94,0.05023364,-0.49897013,-1.0,-9.868e-05,1.33657966,0.00985007,1.62361086,0.00450798,0.11799065,0.12227414,0.0,1.27723313,1.08409151,-0.85044272,-1.57117651,-0.25348637,-0.04215728,0.66444579,0.25,-0.8717651,,1.0,-0.4194748,-0.33,-0.89529412,-0.33,0.07384735,0.4375,-0.33277153,-0.88191936,-0.39007137,0.49311411,0.00037611,1.0,-1.0,-1.0,-1.0,-1.35137255,-1.0,,1.94727855,-0.69076621,-1.0,0.0,0.72543787,0.44695463,1.0,0.67969116,-1.0,0.5,0.38888889,-0.79719133,1.0,-1.0,-0.68608469,-1.0,0.16985138
000883.XSHE,-0.15965732,-0.58677629,0.42735471,-0.88888889,-0.31027516,0.04729859,-1.0,-0.68657299,0.01,0.26654984,0.06962262,0.01,-0.52725857,0.01598722,-2.36467963,-0.64719626,-0.1459969,-0.64213396,1.04010903,-0.01774552,-1.0,-0.00654068,0.0,-0.45,0.25817757,-0.95257934,-1.0,-0.00024818,1.81768601,0.25880313,2.20154391,0.00887812,0.32340343,0.30062305,0.14282227,1.52016894,1.15355017,-0.27316751,-0.62487642,-0.01343459,-0.00364228,4.33043478,0.20625,-0.83665883,,1.0,-0.12995254,0.01,-0.78078431,0.01,0.00153738,,0.0,-0.78008423,-0.48593582,0.14789514,-0.00028883,1.0,0.0,0.0,0.0,-0.61254902,-1.0,0.93333333,0.80465501,-0.375,0.0,0.0,0.82139958,0.39616997,0.98955669,0.17206378,-1.0,0.5,0.83333333,-0.1538162,1.0,-1.0,0.14567209,0.0,-0.56338028
000895.XSHE,-0.01129283,-0.60646747,-0.39807811,-0.11111111,-0.20785294,0.13758605,-1.0,-0.1362217,0.33,0.70969626,0.2483896,0.33,-0.34384735,0.08700925,-0.26364913,-0.1491433,-0.01634099,-0.10007788,1.78076324,-0.04312693,-1.0,0.35811543,0.01,-0.01,0.64018692,0.46770717,-1.0,-0.00032038,1.51231009,0.17544922,1.77470774,0.00817411,0.53426791,0.85397196,0.19836426,2.58402513,0.99381545,-0.06697774,-1.27256882,-0.04841456,0.00646835,0.72983015,0.4125,0.32758139,,1.0,-0.02816179,1.0,-0.79699248,1.0,-0.04013084,3.62626263,-0.21114089,-0.85515352,-0.01630116,0.27709626,-0.00054995,0.0,0.0,-1.0,0.0,-0.94509804,0.0,1.0,1.518819,-0.5625,-1.0,1.0,0.59553908,0.55826971,1.50596009,0.99375191,0.0,0.5,1.0,-0.13356698,1.0,-0.76923077,-0.34462553,-1.0,-0.68301226
000898.XSHE,-0.01129283,0.25640358,0.13730063,-0.5,-0.2697059,-0.06981976,0.53333333,-0.66393443,0.03,0.32612928,0.75409424,0.03,-0.20288162,-0.04358297,-1.21412801,-0.18496885,-0.06311002,-0.69080997,1.19003115,-0.00593731,1.0,-0.01219615,0.0,0.0,0.27764798,-0.48114977,1.0,-3.999e-05,1.8905337,0.14992476,2.14553904,0.00851323,0.36993769,0.65420561,0.47607422,2.88719137,0.88075204,-0.09059061,-0.54328518,-0.01159155,-0.00521332,8.90909091,0.421875,-0.90012335,,1.0,-0.05262601,0.03,-0.70966469,0.03,0.00293458,4.75,-0.17589807,-0.23373628,-0.230623,0.06452236,-0.00039925,1.0,0.0,0.0,0.0,-0.51803922,0.0,0.5,2.31627232,-0.5625,0.0,0.0,0.97728017,0.17451883,1.03733158,0.92028947,-1.0,0.4805296,0.5,,1.0,,0.56254815,0.0,-0.6557377
000917.XSHE,0.43107477,-0.78903429,0.79673056,-0.44444444,-0.90600586,0.25810512,0.73333333,-0.90944575,-0.54,0.04088785,0.87281928,-0.54,-0.71066978,0.25106955,-2.17876476,-0.63979751,-0.48929502,-0.94976636,1.01207165,-0.3172781,1.0,-1.05375411,0.0,-1.57,0.02959502,-0.80178373,-1.0,0.00037829,1.11515388,0.01974914,0.12207184,0.00874859,0.03777259,0.04556075,0.0,1.83550592,0.98262399,-0.71671471,-0.77098948,0.14984157,0.02861715,0.06548431,0.0625,-0.89070436,,1.0,-0.00037788,1.0,-0.99802137,1.0,-0.00062305,,-0.51506152,-0.60810734,-0.11056688,-1.34855639,-0.00140165,0.0,-1.0,0.0,-1.0,-1.26,-1.0,1.0,0.00911495,-0.56306483,0.0,0.0,0.51843101,-1.12348218,0.87604856,0.36512193,0.0,0.39174455,0.5,-0.76376262,1.0,-1.0,-0.29032001,0.0,0.45504994
000963.XSHE,-0.35514019,-0.32066713,-0.30492293,-0.22222222,-0.11472982,-0.25302982,-1.0,-0.01639344,0.17,0.55451713,0.46178706,0.17,-0.28933022,-0.20632572,-2.01907107,-0.23987539,-0.02692621,-0.17912773,1.72235202,-0.48905443,-1.0,0.22104221,-0.02,-3.85,0.50584112,-0.36748421,-1.0,0.00010001,1.43182704,0.03365919,1.76654688,0.00787933,0.26362928,0.76382399,0.03076172,2.87484942,1.27967363,-0.19078874,-1.15629247,-0.61219296,-0.0030627,0.76484655,0.05,-0.80316675,,1.0,-0.55410482,1.0,-0.82431373,1.0,-0.1475919,14.34302326,-0.05803001,-0.87403445,-0.33634715,2.24110947,-0.00077015,0.0,0.0,0.0,-1.0,-0.50392157,0.0,0.25,2.30022255,-0.6875,0.0,0.0,0.81344907,0.0731457,1.27535742,0.84804142,-1.0,0.64018692,0.75,-0.73013676,1.0,-1.0,0.51576855,0.0,-0.53445851
000977.XSHE,0.22410436,0.0638997,-0.40958513,-0.44444444,-0.06979776,-0.34959358,0.40833333,-0.43442623,0.39,0.7501947,0.97256204,0.39,-0.54711838,-0.14443878,-1.58613202,-0.61721184,-0.08867866,-0.08800623,1.41238318,-0.8778088,1.0,-0.49663138,-0.93,-2.9,0.89758567,-0.40555355,1.0,0.00039856,1.3420335,0.05879778,0.213049,0.00740756,0.93574766,0.31308411,0.40045166,3.01953675,1.34223114,-0.04159676,-0.67673252,-0.23789214,-0.09616481,1.21621622,0.28125,-0.72127513,,1.0,-0.45787507,1.0,-0.73477407,1.0,0.10485981,14.51428571,-0.06816177,-0.6753288,-0.01669299,1.4850236,0.00023529,1.0,0.0,-1.0,-1.0,-1.02235294,-1.0,1.0,7.91857856,-0.7524558,0.0,1.0,0.23417659,3.48308269,0.97637018,0.89913496,0.0,0.5,1.0,-0.85584849,0.0,-0.875,-0.03500324,-1.0,-0.84668192
000999.XSHE,-0.35514019,0.48455561,-0.19963919,-0.11111111,-0.15350989,-0.51580969,-1.0,-0.20999219,0.35,0.71806854,0.45190689,0.35,-0.59423676,-0.3480912,-1.51801531,-0.57632399,-0.03020265,-0.15809969,1.44003115,-0.070857,-1.0,-0.00217567,-0.01,-3.0,0.61176012,-0.74535599,-1.0,0.0002303,1.49941566,0.05300337,1.93097381,0.00850445,0.48792835,0.69003115,0.18310547,2.37271086,1.4630428,-0.07363634,-0.99426712,-0.47637674,0.05962441,0.78971722,0.3375,-0.96928686,,1.0,-0.17785651,0.35,-0.6654902,1.0,-0.08604361,6.71777778,-0.13923681,-0.747368,-0.06990785,0.37403185,-0.00098143,0.0,-1.0,0.0,0.0,-0.41215686,0.0,0.5,0.42974343,-0.625,-1.0,1.0,0.46965749,0.20037377,2.80117862,0.56204293,0.0,0.8944704,1.0,-0.2788162,1.0,-0.5,0.63775379,0.0,-0.5278174
001979.XSHE,0.22410436,-0.01967005,-0.39553211,-0.88888889,-0.35648901,-0.60319345,-0.13333333,-0.7568306,0.27,0.65771028,0.97270064,-0.27,-0.8173676,-0.15667057,-2.31934786,-0.85475078,-0.11079719,-0.3364486,-1.3991433,-0.00384854,-1.0,-0.08912529,-0.37,-0.37,0.77453271,-0.97590007,-1.0,0.00048348,1.3905337,0.08830175,1.52983841,0.0058694,0.61409657,0.17017134,0.14355469,2.10058335,1.61427944,-0.28761367,-0.79039323,-0.39709166,0.02020247,0.94108984,0.31875,-0.97805429,,1.0,-0.30633865,0.27,-0.92392157,0.27,0.00259813,11.84444444,-0.08368055,-0.87470095,-0.0019249,0.28075147,8.354e-05,0.0,0.0,-1.0,-1.0,-0.91294118,0.0,1.0,0.55967853,-0.74931238,-1.0,0.0,0.47183149,1.74294785,0.78655861,0.78159466,0.0,0.95755452,1.0,-0.5915109,0.0,-1.0,-0.23320144,-1.0,-0.79800499
002007.XSHE,-0.35514019,0.38412744,0.0565238,-0.11111111,-0.02172967,-0.50949804,-1.0,-0.80288837,0.22,0.60436137,0.88490564,0.22,-0.09267913,-0.35375195,-0.29059649,-0.08839564,-0.0410518,-0.41199377,1.65965732,-0.0437579,-1.0,1.1033443,0.0,0.5,0.70833333,-0.89104211,1.0,-0.00039104,1.66384885,0.14604818,2.82198428,0.00747881,0.40576324,0.69859813,0.22216797,3.67653668,0.98428558,-0.02998602,-1.53995494,-0.3890252,-0.02748482,0.74414332,0.15,0.37437961,,1.0,0.0167541,1.0,-0.0627451,1.0,0.13663551,2.0625,-0.29332855,0.1848612,-0.18025819,0.79434491,-0.00062685,1.0,-1.0,0.0,0.0,-0.27960784,0.0,0.75,3.95533635,-0.6875,0.0,1.0,0.97727369,2.23696021,3.58010028,0.9142428,0.0,0.83956386,0.66666667,-0.02044393,1.0,-1.0,0.6522013,-1.0,-0.41331803
