code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.19654428,0.24296102,0.1170834,-1.0,-0.02454265,-0.03168781,-1.0,-0.92357875,0.04,0.73873457,0.01913381,-0.04,-0.23934527,-0.010066,-1.08753061,-0.12847437,-0.01540436,-0.63712168,-1.84166667,-0.17130864,-1.0,0.35223438,-0.42,-0.62,0.9308642,0.22116293,1.0,0.00035558,0.2378905,0.03326596,1.14075088,0.00650556,0.48071583,0.60376776,0.03204346,1.83341116,0.56595845,-0.47847099,-1.62751938,-0.11733956,-0.00861107,2.30583942,0.01875,0.642414,,0.04,-0.49361106,0.04,-0.90501401,0.04,-0.12064198,0.75087719,-0.46869702,-0.11554637,-0.02476376,0.01482098,0.00053145,0.0,0.0,-1.0,0.0,-1.96242236,-1.0,0.46666667,2.4201287,-0.97758406,-1.0,1.0,0.94966307,0.22437044,0.80160568,0.99628515,0.0,0.00894786,0.33333333,-0.9287257,1.0,-0.875,-0.00290046,0.0,0.11272142
601117.XSHG,-0.39817957,-0.56440433,0.51372021,-1.0,-0.16943053,-0.33728086,-1.0,-0.85305996,-0.01,0.62839506,0.06449552,0.01,-0.59264978,-0.21156993,-1.04014158,-0.50555899,-0.02296132,-0.14360716,1.68209877,-0.27655955,1.0,-0.04783746,0.0,-0.01,0.43518519,-0.5383819,-1.0,-0.00036658,1.26152181,0.126743,-0.21533092,0.00628947,0.58438753,0.51667696,0.06591797,2.90259901,0.70598493,-0.23766915,-0.86321658,-0.04413647,-0.0050019,5.56578947,0.13125,-0.80384316,,-0.01,-0.78975059,-0.01,-0.69654528,-0.01,0.03434074,-0.42857143,-0.92592596,-0.10699141,-0.14686309,-0.18052477,-0.00059673,1.0,0.0,0.0,0.0,-1.10320911,0.0,1.0,0.5956636,-0.9375,0.0,0.0,0.78891379,-0.46379639,1.3163822,0.89282496,-1.0,0.61740204,0.5,-0.37056464,1.0,-1.0,-0.1750798,-1.0,0.06622517
601118.XSHG,0.36979327,0.77279641,0.22171211,-0.44444444,-0.14575802,0.09091486,-1.0,-0.49176763,-0.14,0.38487654,0.03282165,0.14,-0.61179741,0.08183181,-1.63598077,-0.7130945,-0.03998039,-0.56639901,1.44320988,-0.26408397,1.0,-0.02502714,0.0,-0.14,0.32685185,-0.53452248,1.0,0.00029472,1.50541293,0.16152123,1.81994182,0.00682433,0.19222462,0.37090797,0.00598145,2.10810704,0.96428457,-0.59316003,-1.00196804,0.05844456,0.00163104,6.89317507,0.65625,-0.78712713,,1.0,-0.52236045,-0.14,-0.64192547,-0.14,0.06182716,-0.49305556,-0.83204371,0.83329768,-0.61622114,-0.15947234,-0.00084348,1.0,0.0,-1.0,0.0,-0.80383023,-1.0,0.25,2.18700145,-0.875,0.0,0.0,0.90320439,-1.48965385,3.02957075,0.90803327,0.0,0.5,0.5,-0.37056464,1.0,-1.0,0.65984391,0.0,0.81871345
601127.XSHG,0.02792348,-0.01386157,-0.02003349,-0.77777778,-0.43300885,0.03022048,-1.0,-0.24417521,0.22,0.87978395,0.65071354,0.22,-0.27856702,0.01281543,-0.57075858,-0.07720815,-0.07688185,-0.02717727,1.39012346,-0.09440452,1.0,0.33308976,0.0,-5.05,0.92345679,-0.74027512,-1.0,4.504e-05,1.39251469,0.12331019,1.782532,0.0071033,0.79821043,0.86689314,0.14318848,2.74798401,1.81370832,-0.03981476,-0.38880352,-0.24555432,0.10461288,0.25716626,0.55,0.50818805,,1.0,-0.28032928,1.0,-0.92592593,1.0,0.36275556,0.21509434,-0.74072417,-0.75144949,-0.03437071,-0.45390278,-0.00018273,0.0,-1.0,0.0,-1.0,-0.72256729,-1.0,,1.10963629,-1.0,0.0,1.0,0.98470804,-2.85986417,24.6661913,0.62750438,-1.0,,0.66666667,,1.0,-0.125,-0.4931621,0.0,-0.14656895
601155.XSHG,0.19654428,-0.06035261,0.1401478,-1.0,-0.68133519,0.13098239,-1.0,-0.76918298,0.22,0.88287037,0.09998317,-0.22,-0.13032736,0.04006854,-1.3915058,-0.12137122,-0.00691146,-0.72452131,-1.92623457,-0.05262003,-1.0,0.26066302,-0.6,-1.12,0.87191358,-0.87086357,1.0,0.00024585,0.8182493,0.02926417,1.06778882,0.00664036,0.48410984,0.57319333,0.03076172,1.60839565,0.554806,-0.47534558,-0.83619485,-0.15651726,0.00893964,0.38815526,0.0625,0.03165174,,1.0,-0.87652707,0.22,-0.86338116,0.22,-0.79790123,-0.36153846,-0.85143632,0.68607006,-0.03284522,-0.30341647,-0.00046812,0.0,-1.0,-1.0,-1.0,-1.97795031,0.0,0.75,0.73310542,-0.9760274,0.0,1.0,0.94613558,-4.9789881,0.25966808,0.77237586,0.0,0.12866399,0.41666667,-0.98162696,0.0,-0.625,0.27442219,0.0,0.20242915
601163.XSHG,0.19654428,-0.61564023,-0.08109999,-1.0,-0.21166773,-0.21231063,-1.0,-0.277726,-0.21,0.30246914,0.63704421,-0.21,-0.60778258,-0.0927915,-1.1003245,-0.21649166,-0.01662859,-0.18529957,1.05524691,-0.14186415,1.0,0.24949494,0.0,0.0,0.82283951,-0.83205029,-1.0,-0.00040011,1.47200742,0.25740371,0.19290666,0.00731271,0.79327368,0.69024089,0.50537109,2.91830124,1.66504864,-0.04078734,-0.27420059,-0.57609476,0.04605639,0.67315659,0.45,-0.56018492,,0.21,-0.05326794,0.21,-0.95945103,0.21,0.04363333,-0.61337209,-0.69293508,-0.56132679,-0.03413618,-0.96531441,4.78e-06,1.0,-1.0,0.0,-1.0,-0.57163561,0.0,1.0,0.97506494,-1.0,-1.0,1.0,0.84362721,-0.39835593,57.06771638,0.44511284,-1.0,0.5,0.66666667,-0.60874021,0.0,-1.0,-0.46801669,-1.0,-0.32258065
601166.XSHG,0.36979327,-0.40776535,-0.43576423,-1.0,-0.56342406,0.03494972,-0.8,-0.96738117,-0.2,0.31496914,0.54402237,0.2,-0.77702285,0.01920992,-1.67679113,-0.68097591,-0.03884967,-0.27887585,-1.71882716,-0.20427206,-1.0,-0.05207444,-0.63,-0.62,0.08950617,-0.978076,-1.0,0.00020726,0.88506032,0.0331468,1.60368354,0.00661533,0.26041345,0.53767758,0.0,3.02491134,0.92380642,-0.71535368,-1.06274151,-0.2084446,0.02037851,0.6025825,0.10625,-0.89060076,,-0.2,-0.7783026,-0.2,-0.9052795,-0.2,0.00561481,-0.23291925,-0.85133507,-0.72068168,-0.64181527,-0.40047087,-0.0006404,0.0,-1.0,-1.0,-1.0,-1.89347826,-1.0,1.0,0.31338905,-0.94302615,-1.0,0.0,0.13505415,-0.15478007,1.0,0.6345095,0.0,0.5,0.11111111,-0.85621722,0.0,-0.5,0.14687286,-1.0,0.70953437
601169.XSHG,0.19654428,-0.16206591,-0.4677623,-1.0,-0.08944447,0.52053432,-0.74166667,-0.87169929,0.02,0.70617284,0.74515842,-0.02,-0.80605312,0.18274248,-2.40756999,-0.6998147,-0.04657803,-0.01266214,-1.61635802,-0.21660944,-1.0,-0.00044463,-0.14,-0.17,0.70185185,-0.85606061,-1.0,4.298e-05,0.91954841,0.17191836,1.39271221,0.00644224,0.41808084,0.49042619,0.03594971,3.09557348,1.42206407,-0.5361489,-1.07656962,-0.00797368,0.00402492,4.20779221,0.1,-0.88627892,,0.02,-0.5227648,0.02,-0.90714286,0.02,0.01510123,-0.55555556,-0.66030435,-0.76436717,-0.02660875,-0.18443038,-0.00061411,0.0,-1.0,-1.0,-1.0,-1.87173913,0.0,0.25,0.39802142,-0.91407223,-1.0,1.0,0.25319858,-0.13535314,1.0,0.83342728,0.0,0.52668929,0.38888889,-0.79265659,0.0,-1.0,-0.18750457,0.0,0.53435115
601186.XSHG,0.19654428,-0.56466008,-0.27780796,-1.0,-0.04486599,-0.10834839,-1.0,-0.61168065,0.11,0.81604938,0.63760045,-0.11,-0.74675726,-0.02503441,-1.71524562,-0.47529339,-0.01890022,-0.31655343,1.69475309,-0.36766746,-1.0,-0.1193182,0.0,-0.22,0.92469136,-0.88465174,-1.0,3.606e-05,1.16053201,0.10279816,-0.1857765,0.00539554,0.71582845,0.5568252,0.2746582,2.00364347,1.11642494,-0.22716276,-0.46927582,-0.12557206,0.02261036,2.075,0.05625,-0.78944684,,1.0,-0.65925343,1.0,-0.95424837,1.0,0.06914815,0.37692308,-0.44599739,-0.64492106,-0.00029321,-0.01114493,2.098e-05,0.0,-1.0,-1.0,-1.0,-1.37846791,-1.0,1.0,0.49386523,-0.90473225,0.0,0.0,0.44856426,-0.07551542,0.882703,0.27375308,0.0,0.72755322,0.77777778,-0.89532365,1.0,-0.75,-0.63162496,0.0,-0.25974026
601198.XSHG,0.19654428,-0.54810232,0.10924185,-1.0,-0.204491,0.44415514,-1.0,-0.83317801,0.07,0.77237654,0.53260729,-0.07,-0.94255713,0.1376565,-1.44346287,-0.79369981,-0.02286033,-0.15009265,1.28024691,-0.13456818,-1.0,0.118221,0.0,-0.39,0.71450617,-0.94444444,-1.0,-0.00016415,1.1798639,0.14140814,-0.58000727,0.00667991,0.46837396,0.65071032,0.10583496,2.52690853,1.33846165,-0.42475986,-0.78164532,-0.08983767,-0.01527097,1.17788698,0.4125,-0.15729305,,0.07,-0.61357365,0.07,-0.85620711,0.07,0.14434568,-0.208577,-0.7042321,-0.72905181,-0.02461706,-0.64796563,-0.00059826,0.0,0.0,-1.0,-1.0,-1.63540373,0.0,0.4,2.18915649,-0.83655044,-1.0,1.0,0.96581805,-0.73163443,0.9801174,0.89159992,0.0,0.5,0.66666667,-0.81116939,0.0,-1.0,0.14832137,0.0,0.32345013
601211.XSHG,0.19654428,-0.33873174,-0.21679216,-1.0,-0.23265738,0.57676116,0.16666667,-0.87294191,0.11,0.81604938,0.63749029,-0.11,-0.89839407,0.18981561,-1.70236274,-0.7717727,-0.01792942,-0.1012971,1.71604938,-0.15190215,1.0,0.09805601,0.0,-0.22,0.86388889,-0.5527708,-1.0,8.52e-06,1.14877822,0.14107473,-0.62272897,0.00670148,0.55630978,0.61982705,0.16662598,1.91123549,1.28251426,-0.37810447,-0.74814432,-0.09868092,-0.02888339,1.04210526,0.74375,-0.23660667,,0.11,-0.59435595,0.11,-0.95508422,0.11,0.18346667,-0.03801843,-0.72720371,-0.81997724,-0.00547782,-0.30440513,-0.00097921,0.0,0.0,-1.0,-1.0,-0.86604555,-1.0,0.66666667,0.82710116,-0.86643836,-1.0,0.0,0.99385262,-0.75969722,1.0,0.85045245,0.0,0.5,0.44444444,-0.8296822,0.0,-0.84615385,-0.09091459,0.0,0.14251781
601216.XSHG,-0.19716137,-0.40064375,0.13263006,-1.0,-0.07879795,-0.21984946,-1.0,-0.80024852,0.03,0.71805556,0.04672132,-0.03,-0.40518839,-0.04977724,-0.8221759,-0.24274243,-0.00837638,-0.09759111,1.65432099,-0.32419926,-1.0,0.01419939,0.0,0.06,0.69969136,-0.83679835,1.0,-0.0003135,1.04002474,0.10731584,1.41064591,0.00582088,0.57667387,0.69672637,0.13293457,2.83373884,0.90597935,-0.32096111,-0.03847258,-0.09054044,-0.00338365,12.96035242,0.05,-0.42017529,,0.03,-0.7573286,0.03,-0.86297104,0.03,0.00509136,0.10714286,-0.79224812,0.00534497,-0.00282731,-0.03434273,-0.0009286,0.0,-1.0,-1.0,-1.0,-1.60445135,-1.0,0.75,2.88965276,-0.84682441,0.0,1.0,0.77525826,-0.77128931,1.07883828,0.35525515,0.0,0.32459118,0.5,-0.77013268,0.0,-0.83333333,-0.5817224,-1.0,0.0990099
601225.XSHG,-0.39817957,-0.52044458,-0.32465975,-0.88888889,-0.31560077,-0.31378773,0.425,-0.72569121,-0.13,0.39228395,0.00515955,0.13,-0.60592959,-0.25739717,-2.52994696,-0.47869055,-0.11041933,-0.19054972,1.79351852,-0.38956786,1.0,-0.10713399,0.0,0.35,0.20925926,-0.88823479,-1.0,-0.00039757,1.2732756,0.17683667,1.58214004,0.00709244,0.31194076,0.46294009,0.05895996,2.1037974,1.2428449,-0.39344118,-1.1300557,-0.18103829,-0.02720288,2.21580928,0.48125,-0.88673555,,-0.13,-0.75315978,-0.13,-0.93594527,-0.13,0.00330741,-0.24242424,-0.8997737,-0.86586971,-0.10189377,-0.22041286,-0.00074619,0.0,-1.0,-1.0,-1.0,-0.86542443,-1.0,1.0,0.19516438,-1.0,-1.0,0.0,0.2177778,-2.01022599,2.78554847,0.6068738,-1.0,0.12218451,0.94444444,-0.90475108,0.0,-1.0,0.24721305,-1.0,0.35190616
601229.XSHG,0.36979327,-0.55774508,0.86079993,-0.33333333,-0.10330185,0.93185168,0.98333333,-0.23951538,-0.01,0.64197531,0.23544649,0.01,-0.00401482,0.46117003,-0.764616,-0.00061767,-0.15027384,-0.83786288,1.42037037,-0.02350304,1.0,1.11599724,0.0,-0.01,0.33425926,-0.21821789,1.0,-0.00039377,1.83049799,0.37940798,0.69911924,0.00624312,0.12064178,0.7566399,0.29138184,4.00128697,1.02333108,-0.50266673,-0.80421591,0.63894053,0.03471159,0.54501865,0.7875,0.97669744,,1.0,0.6684069,1.0,-0.93771411,1.0,1.01412346,0.08615137,-0.75055411,-0.11954354,-0.27148472,-1.71682664,-0.00082916,0.0,-1.0,0.0,-1.0,-1.10652174,-1.0,0.25,0.26609563,-0.9375,0.0,1.0,0.9747517,-0.04382143,144.54397708,0.24802441,-1.0,0.0614008,0.33333333,-0.90253167,0.0,-1.0,-0.64385708,0.0,0.80196399
601288.XSHG,0.36979327,0.00954481,0.12823985,-1.0,-0.05647481,0.46050131,0.075,-0.84653619,-0.01,0.64197531,0.9440322,0.01,-0.48733786,0.19129392,-1.72560432,-0.31037678,-0.06656016,-0.13187153,1.75617284,-0.31858005,1.0,-0.0091271,0.0,-0.06,0.23919753,-0.8370735,-1.0,0.00013176,1.1509434,0.03119674,-0.52187659,0.007055,0.44708423,0.6012971,0.12695313,2.60481234,1.4896487,-0.48946952,-0.99053594,-0.00068702,0.00037809,53.22807018,0.08125,-0.35586526,,-0.01,-0.70857128,-0.01,-0.69962687,-0.01,0.01865185,0.2,-0.68556488,-0.46790533,-0.13276749,-0.02680647,-0.00119584,0.0,-1.0,-1.0,-1.0,-1.85590062,0.0,1.0,0.06883487,-0.90660025,-1.0,0.0,0.13434527,-0.13459222,0.98670062,0.40134014,0.0,0.38198087,0.66666667,-0.88073067,0.0,-0.92307692,-0.08721602,-1.0,0.42253521
601318.XSHG,0.36979327,-0.16599885,-0.24036116,-1.0,-0.8303329,-0.3049078,-0.98333333,-0.99782541,-0.44,0.17283951,0.01403549,0.44,-0.53798641,-0.21455776,-1.32516904,-0.39901174,-0.00258283,-0.95985176,-1.92654321,-0.03527984,-1.0,-0.50878228,-3.38,-6.51,0.00185185,0.13363062,-1.0,0.00017412,0.20897,0.00378604,1.01145744,0.0059592,0.35883986,0.50432366,0.02471924,2.25734502,0.12999613,-0.62019195,-1.07229304,-0.52589365,0.06376937,0.16036261,0.1375,-0.44212506,,-1.0,-0.9778223,-0.44,-0.90609453,-0.44,-2.26813889,-0.64588557,-0.63707352,-0.29622032,-0.85559823,-0.51374564,-0.0006092,1.0,0.0,-1.0,-1.0,-1.99347826,-1.0,0.73333333,4.45226653,-0.99470735,0.0,1.0,0.95361703,-13.81493047,0.18246856,0.99542743,-1.0,0.36686208,0.5,-0.99166924,1.0,-0.25,0.51560722,-1.0,0.38413879
601328.XSHG,0.19654428,-0.39041417,-0.28572649,-1.0,-0.07751654,0.2849624,-0.35,-0.87107797,0.01,0.68425926,0.86341346,-0.01,-0.69950587,0.10770927,-1.7203494,-0.56392835,-0.04958159,-0.08554663,-1.73271605,-0.41671862,-1.0,-0.02631349,-0.16,-0.14,0.68611111,-0.88898597,-1.0,0.00027299,1.13485926,0.15039172,-0.54864597,0.00659299,0.58346189,0.49197035,0.05859375,2.46637623,1.34224173,-0.37266682,-1.41303665,-0.01580541,0.00447901,6.79357798,0.10625,-0.96453097,,0.01,-0.60057039,0.01,-0.89223602,0.01,0.04047901,0.0952381,-0.69438205,-0.64316877,-0.00451989,-0.04255905,-0.00110247,0.0,-1.0,-1.0,-1.0,-1.03064182,-1.0,1.0,0.13505135,-0.91780822,-1.0,0.0,0.82014928,-0.04599895,1.0,0.62879987,0.0,0.66553533,0.66666667,-0.79635915,0.0,-1.0,-0.36207987,-1.0,0.0990099
601333.XSHG,0.02792348,-0.45384296,0.04013914,-1.0,-0.19145511,-0.31902116,-1.0,-0.72041007,-0.04,0.5537037,0.87983664,0.04,-0.60407659,-0.2155095,-2.09163633,-0.41877702,-0.12610437,-0.23131563,1.72932099,-0.30521818,1.0,0.02269438,0.0,-0.45,0.28333333,-0.84721511,-1.0,-0.00037195,1.29090628,0.0257596,1.41976176,0.00627737,0.48472694,0.32828907,0.06835938,3.05545483,1.33849058,-0.29461806,-0.60807752,-0.02703201,-0.00584704,12.73195876,0.5,0.41972876,,1.0,-0.60965477,-0.04,-0.85403727,-0.04,0.0755284,0.05147059,-0.82403456,-0.15388378,-0.1389651,-0.41025621,-0.00074172,0.0,0.0,-1.0,0.0,-0.94089027,-1.0,0.75,0.76231007,-1.0,-1.0,0.0,0.19268674,-0.35051709,1.30420909,0.28112135,-1.0,0.3551373,0.5,-0.37056464,0.0,-1.0,-0.36480467,-1.0,0.14925373
601336.XSHG,0.19654428,0.28852947,-0.07415575,-1.0,-0.82790736,0.05794866,-0.98333333,-0.99813607,0.9,0.9712963,0.03966337,-0.9,-0.43792464,0.0358303,-0.75337826,-0.23131563,-0.00059888,-0.90549722,-1.86049383,-0.00124333,1.0,0.78299359,-1.81,-2.56,0.99567901,-0.6875,1.0,0.000317,0.21113517,0.0352349,1.03095831,0.00648174,0.455415,0.93668931,0.05395508,1.30079217,0.19478493,-0.50176946,-0.16095435,-0.30325882,0.42696338,0.15976146,0.1,0.73697492,,-1.0,-0.97299474,0.9,-0.65151043,0.9,-0.99305556,-0.10107705,-0.49545605,-0.23429082,-0.00411961,-0.52534323,0.00033847,0.0,-1.0,-1.0,-1.0,-1.49161491,0.0,,0.8834419,-0.99003736,0.0,1.0,0.99870786,-7.65889063,0.56135478,0.97996591,-1.0,0.24313483,0.08333333,-0.99474088,1.0,-0.125,0.31407988,0.0,0.15147342
601375.XSHG,0.36979327,0.59791855,0.18231121,-0.11111111,-0.0970341,0.09744359,0.95,-0.46132339,-0.19,0.32268519,1.08348035,-0.19,-0.09295862,0.01293019,-0.95027132,-0.07473749,-0.06330457,-0.36565781,1.81882716,-0.11390313,1.0,0.42095073,0.0,0.0,0.90092593,-0.62017367,1.0,-0.00026253,1.21862048,0.2271289,0.33667154,0.00622607,0.91607529,0.78814083,0.53833008,2.84022394,0.9682677,-0.01659455,-0.18498459,-0.06685439,0.02776148,3.86170213,0.75,0.56584595,,1.0,0.15140387,0.19,-0.7124183,0.19,0.66380247,-0.07142857,-0.64195675,0.14096782,-0.01119418,-0.17920497,-0.0004245,1.0,0.0,0.0,0.0,-0.56728778,-1.0,1.0,1.7286999,-1.0,0.0,1.0,0.97940924,-0.31483424,6.16595002,0.82165286,0.0,0.5,0.61111111,-0.60874021,1.0,-1.0,-0.22090207,0.0,-0.38781163
601377.XSHG,0.19654428,-0.45996101,0.30872536,-1.0,-0.05675775,0.14447033,-1.0,-0.83504194,0.08,0.78333333,0.3295531,-0.08,-0.64329833,0.0319506,-1.32090428,-0.28289067,-0.00493735,-0.13310686,1.58734568,-0.22527818,-1.0,0.01019377,0.0,0.05,0.8287037,-0.91287093,-1.0,-0.00013103,1.22007423,0.12564056,1.46076164,0.00638332,0.62203024,0.59542928,0.20074463,2.10489785,1.30612677,-0.21615903,-0.55421744,-0.06557856,-0.00189152,4.00531208,0.25,-0.2106241,,0.08,-0.62206465,0.08,-0.98631841,0.08,0.01665741,-0.11111111,-0.64285714,-0.88856784,-0.00094917,-0.11593948,-0.000938,0.0,0.0,-1.0,-1.0,-0.91200828,-1.0,0.86666667,,-0.84495641,-1.0,0.0,0.99470183,-0.17295489,1.01799372,0.53608358,0.0,0.5,0.33333333,-0.86944783,0.0,-1.0,-0.52080075,0.0,0.0
601390.XSHG,0.19654428,-0.03431329,-0.1510837,-1.0,-0.05590018,-0.25135924,-1.0,-0.79993787,0.04,0.73873457,0.74071668,-0.04,-0.67387276,-0.0716059,-1.61324154,-0.27949351,-0.01889877,-0.38511427,1.65061728,-0.30840214,-1.0,-0.08279194,0.0,-0.26,0.83117284,-0.80178373,-1.0,-0.00015841,1.15774822,0.0772303,-0.19495668,0.00299206,0.57112002,0.56361952,0.20507813,2.52781546,0.65279632,-0.35820887,-0.88698287,-0.12301572,-0.00803855,3.21147715,0.0375,-0.47646424,,1.0,-0.78034788,0.04,-0.82151741,1.0,0.05287037,-2.5,-0.65903024,-0.36024571,-0.00053498,-0.02379704,-0.00106218,0.0,-1.0,-1.0,-1.0,-0.91387164,-1.0,1.0,0.03374545,-0.89508095,-1.0,1.0,0.42215005,-0.36788573,0.90751916,0.58226465,0.0,,0.83333333,,0.0,-0.5,-0.78449584,0.0,0.13245033
601398.XSHG,0.36979327,-0.18435032,-0.24319636,-1.0,-0.13316386,0.01564512,-0.66666667,-0.89655172,-0.08,0.47345679,0.92165269,0.08,-0.52007412,0.00898154,-1.63184337,-0.34867202,-0.06727323,-0.09017912,-1.82962963,-0.389607,-1.0,-0.07185965,-0.23,-0.2,0.07592593,-0.73402527,-1.0,0.00030209,1.11104238,0.02987107,-0.46719216,0.00708016,0.28941685,0.62569487,0.00823975,3.24321099,1.22251223,-0.68731229,-1.45973241,-0.01584192,-0.00758358,6.73170732,0.08125,-0.73321394,,-0.08,-0.65190996,-0.08,-0.88913043,-0.08,-0.00669383,-0.1978022,-0.74815172,-0.53356566,-0.2128315,-0.07405211,-0.0006431,0.0,-1.0,-1.0,-1.0,-1.87453416,-1.0,,0.08554733,-0.92683686,-1.0,0.0,0.07176407,-0.34424474,1.0,0.77193586,0.0,0.27614934,0.11111111,-0.8151805,0.0,-1.0,-0.04283425,-1.0,0.62111801
601555.XSHG,0.19654428,-0.19639249,-0.00147784,-1.0,-0.12120099,0.69867415,0.7,-0.60857409,0.21,0.87546296,0.96262922,-0.21,-0.8721433,0.10135421,-1.52767632,-0.69950587,-0.01804635,-0.10006177,1.2617284,-0.2055103,1.0,0.30710704,0.0,-0.02,0.89320988,-0.65081403,-1.0,-0.00025232,1.04528302,0.12830612,-0.27637445,0.00676351,0.7960506,0.57998765,0.6427002,2.27545638,1.54867583,-0.11671883,-0.14162657,0.02552256,0.01911998,2.12170543,0.65,0.72067281,,0.21,-0.31854263,0.21,-0.93948846,0.21,0.09196296,0.1875,-0.62094123,-0.25559865,-0.02397748,-0.41195853,-0.00067299,1.0,0.0,-1.0,0.0,-1.46749482,-1.0,0.75,3.31990422,-0.75,-1.0,0.0,0.95586794,-1.00129608,1.07456993,0.79756018,0.0,0.85560012,0.44444444,-0.60874021,0.0,-1.0,0.04583754,0.0,-0.36900369
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.19654428,-0.74257944,-0.35948954,-1.0,-0.31284269,-0.34946091,-0.98333333,-0.99099099,0.03,0.72222222,0.07493394,-0.03,-0.72977146,-0.15392277,-1.80752761,-0.62662137,-0.00316287,-0.89839407,-1.8632716,-0.02073294,-1.0,-0.09400598,-2.49,-4.08,0.94104938,-0.80687153,-1.0,0.00045123,0.21237241,0.03922408,1.04369758,0.00632281,0.36069114,0.72328598,0.0,1.51206556,0.19681626,-0.58899665,-0.7557083,-0.52848072,0.3285954,0.72147761,0.175,-0.83640974,,0.03,-0.91189298,0.03,-0.81055901,0.03,-0.81844444,1.30215054,-0.36649719,-0.80390107,-0.04910265,-0.09098482,0.00055879,0.0,-1.0,-1.0,-1.0,-1.1557971,0.0,0.53333333,1.0058407,-0.99315068,0.0,0.0,0.73052625,-1.55791156,0.28900457,0.96731338,0.0,0.17618019,0.25,-0.99194535,0.0,-1.0,0.65159784,-1.0,0.2509736
601607.XSHG,0.19654428,-0.57973467,-0.39471113,-1.0,-0.69467048,-0.48346433,-1.0,-0.98912706,0.02,0.69814815,0.02394971,-0.02,-0.89746757,-0.0454603,-1.08849105,-0.80049413,-0.01230006,-0.6136504,-1.79259259,-0.18264157,-1.0,0.28808452,-0.5,-1.16,0.62592593,-0.83852549,-1.0,0.00022221,0.44113826,0.03347525,1.52157821,0.00659181,0.50941068,0.72050649,0.03662109,2.78136962,0.86833092,-0.45204711,-0.74316164,-0.44857299,-0.00031475,0.35087041,0.0875,-0.57087262,,0.02,-0.924403,0.02,-0.9318394,0.02,0.04185679,-5.02051282,-0.93209627,-0.84430546,-0.08007697,-0.48388532,-0.00054862,0.0,0.0,-1.0,-1.0,-1.79544513,-1.0,0.73333333,0.89343658,-0.98349938,-1.0,0.0,0.27472917,-5.30051334,0.75001768,0.97405016,0.0,0.51558161,0.55555556,-0.95856779,0.0,-1.0,0.0356769,-1.0,0.19089574
601608.XSHG,0.19654428,0.92208376,0.38968949,-0.11111111,-0.12293508,0.20227831,1.0,-0.65144455,-0.04,0.5537037,0.97086947,-0.04,-0.30667078,0.05437051,-1.81190972,-0.39468808,-0.03401682,-0.44996912,1.48858025,-0.20521849,1.0,-0.13961845,0.0,0.0,0.65061728,-0.54772256,1.0,-0.00036964,1.4031859,0.25173881,-0.03648141,0.00556763,0.74822586,0.52779494,0.48339844,3.8658544,0.76107732,-0.04966208,-0.31340961,0.03628072,0.01633557,17.65100671,0.65,0.11210869,,1.0,-0.38507415,0.04,-0.59694989,0.04,0.1472,0.36363636,-0.75827437,0.02374543,-0.09512298,-0.15323524,-0.00069941,1.0,0.0,-1.0,0.0,-1.28933747,-1.0,0.8,59.90271773,-1.0,0.0,1.0,0.89217887,-0.33134997,2.45645605,0.98506025,0.0,0.49367479,0.5,-0.60874021,1.0,-0.76923077,0.04702162,0.0,-0.1986755
601611.XSHG,0.36979327,0.31054358,0.09916416,-0.33333333,-0.3432981,0.36391777,0.73333333,-0.76172724,-0.22,0.2941358,0.51967093,0.22,-0.5710315,0.28444795,-1.08327981,-0.58739963,-0.28284443,-0.61179741,1.22716049,-0.07718217,1.0,0.43255715,0.0,-0.22,0.22407407,-0.55901699,1.0,-0.00029127,1.16591401,0.11863848,1.8998558,0.00699868,0.18852206,0.22513897,0.00830078,2.06081755,1.20914963,-0.6150391,-1.02472658,0.00400612,-0.00712459,0.81136364,0.4875,0.74551455,,1.0,-0.40321311,-0.22,-0.73341638,-0.22,0.16790123,-0.11732456,-0.82447951,-0.18753337,-0.43985254,-0.54123935,-0.00077337,1.0,0.0,0.0,0.0,-1.49689441,-1.0,0.25,,-1.0,0.0,1.0,0.74215839,-1.37447448,2.05233003,0.86145657,0.0,0.58593027,0.16666667,-0.37056464,1.0,-0.92307692,0.38908847,0.0,0.44189853
