code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.18929504,-0.64953887,0.16311519,-0.66666667,-0.05221737,-0.72669779,-0.60833333,-0.10202551,-0.02,0.54421642,1.28222101,0.02,-0.23180291,-0.48012021,-0.62011572,-0.1668533,-0.30887048,-0.31093692,-1.02910448,-0.00303726,-1.0,-2.092e-05,-0.07,-0.17,0.44141791,-0.95558387,1.0,-0.00011269,1.05869159,0.08429148,0.5537217,0.00838468,0.33774711,0.92123927,0.03625488,2.22241812,1.48694908,-0.4948068,-0.25987876,-0.00314819,0.00191011,138.125,0.11875,-0.62744269,,-0.02,-0.08148402,-0.02,-0.73972086,-0.02,-0.00055522,0.66666667,-0.57786224,-0.84858364,-0.57500167,-0.02011882,-0.000913,1.0,0.0,0.0,0.0,-1.17080512,0.0,1.0,1.82684246,-0.19306184,0.0,1.0,0.52450927,-0.05328015,1.0,0.5568574,0.0,0.42819843,0.16666667,-0.01230884,1.0,-1.0,-0.1990971,-1.0,0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.18929504,-0.86862257,-0.60854062,-1.0,-0.32781015,-0.85635608,-1.0,-0.73255814,-0.19,0.88880597,0.90220837,0.19,-0.85778275,-0.24129017,-2.13035813,-0.8529302,-0.09917728,-0.87644644,-1.48432836,-0.00843817,-1.0,-0.17110274,-0.96,-2.2,0.07723881,-0.375,-1.0,0.00066925,0.56878505,0.12604122,-0.52566217,0.00729303,0.14733308,0.03471445,0.01135254,3.77245968,0.6317083,-0.63699586,-0.46937922,-0.73431177,-0.06839137,1.31187291,0.11875,-0.81179732,,-0.19,0.10192906,-0.19,-0.85730379,-0.19,-0.1491403,-0.16666667,-0.5441667,-0.3940378,-0.41983042,0.02205488,-0.00089379,0.0,-1.0,0.0,0.0,-1.02859293,0.0,0.53333333,,-0.89140271,-1.0,0.0,0.48230533,0.32625811,0.97130429,0.62176221,-1.0,0.04513241,0.05555556,-0.75755315,1.0,-1.0,-0.62096117,-1.0,0.51896208
000709.XSHE,0.18929504,-0.21973351,-0.11937361,-0.33333333,-0.13821411,-0.62342985,-1.0,-0.12528132,-0.05,0.45205224,1.18304082,-0.05,-0.25046659,-0.25906353,-1.94140152,-0.20567376,-0.32300791,-0.73684211,-1.0119403,-0.00279306,-1.0,-0.0063131,-0.14,-0.62,0.26007463,-0.968822,-1.0,0.00045118,0.80299065,0.10711018,0.23928096,0.00679016,0.13129429,0.93169093,0.01324463,3.42202829,0.6487118,-0.64897261,-0.49251047,-0.1659192,0.00926432,39.61904762,0.11875,-0.79456898,,-0.05,-0.09841737,-0.05,-0.83477281,-0.05,-0.00053358,0.29166667,-0.55171894,-0.30297604,-0.80425485,-0.02669717,-0.00091978,0.0,-1.0,0.0,0.0,-1.23739654,0.0,0.75,1.14336456,-0.32239819,0.0,0.0,0.39730501,-0.29898089,0.98410393,0.91687073,-1.0,0.35098844,0.05555556,-0.12719135,0.0,-0.76923077,0.67690605,-1.0,0.53435115
000712.XSHE,0.18929504,-0.84232881,-0.51881868,-1.0,-0.27620952,-0.64869823,-0.91666667,-0.88072018,-0.01,0.69011194,0.67551596,0.01,-0.91302725,-0.07539056,-2.31641091,-0.91489362,-0.02777251,-0.87607316,-1.50970149,-0.02150233,-1.0,-0.03307397,-1.47,-4.07,0.44216418,-0.66666667,-1.0,0.00070569,0.29196262,0.11179418,-0.67844574,0.00718078,0.62252891,0.10078387,0.02563477,3.32114792,1.03135991,-0.28214989,-0.35183002,-0.84317645,0.00447599,0.98733509,0.2375,-0.7138866,,-1.0,-0.56993429,-0.01,-0.99321011,-0.01,-0.18478209,0.91964286,-0.38933339,-0.33651182,-0.17194392,0.13675134,0.00029125,0.0,-1.0,-1.0,0.0,-1.93604214,0.0,1.0,15.82493468,-0.94494721,-1.0,0.0,0.44547587,1.45334443,0.95400046,0.83731262,0.0,0.10070869,0.05555556,-0.89033943,1.0,-0.75,-0.65950503,-1.0,0.0243309
000725.XSHE,-0.2767624,0.80333607,-0.18197984,-0.44444444,-0.05631656,-0.49112267,-0.95833333,-0.09789947,0.0,0.63712687,1.32836341,0.0,-0.22956327,-0.11800892,-1.40965583,-0.17282568,-0.18898432,-0.54721911,-1.06119403,-0.00144861,-1.0,2.857e-05,-0.04,-0.15,0.66343284,-0.5625,-1.0,0.0006775,1.05869159,0.19017658,0.54546225,0.00829038,0.45169713,0.27995521,0.02980042,3.30643192,1.48250926,-0.26093313,-0.25943391,-0.00240951,0.00069305,568.5,0.159375,-0.16832531,,0.0,-0.10867695,0.0,-0.90474398,0.0,-0.00179104,0.5,-0.65300593,0.08750779,-0.18860987,-0.01984855,-0.00122024,1.0,-1.0,0.0,0.0,-1.19450715,0.0,1.0,2.9469008,-0.22285068,0.0,1.0,0.68677467,-0.10171303,0.99873491,0.98467785,-1.0,0.39089892,0.83333333,-0.01342783,1.0,-1.0,-0.72174606,0.0,0.32258065
000728.XSHE,-0.2767624,-0.79382223,-0.39382782,-1.0,-0.09130938,-0.67966803,-0.91666667,-0.88859715,0.4,0.94197761,0.01473582,-0.4,-0.15864128,-0.00914352,-0.90620117,-0.11086226,-0.00037782,-0.80029862,-1.42873134,-0.00181723,-1.0,0.17050235,-1.45,-5.39,0.98544776,-1.0,-1.0,0.00083177,0.44859813,0.33216575,1.3211149,0.00690608,0.89779933,0.39567003,0.04272461,4.30117944,1.26388138,-0.03502655,-0.25908804,-0.85271608,0.04303683,1.29411765,0.175,0.28348574,,-1.0,-0.55901012,0.4,-0.72123727,0.4,-0.20149254,5.45878136,-0.16001854,-0.8242132,-0.01076493,0.18470689,0.00024848,0.0,0.0,-1.0,0.0,-1.95936795,0.0,0.5,4.23728246,-0.96342383,0.0,1.0,0.83942504,4.81162574,0.94894175,0.98600745,0.0,0.02983961,0.05555556,-0.95321361,0.0,-0.61538462,0.84349683,-1.0,-0.33840948
000729.XSHE,0.18929504,0.41489226,-0.42686922,-0.22222222,-0.19113393,-0.62351611,-0.73333333,-0.27831958,-0.01,0.59813433,0.83423125,0.01,-0.47181784,-0.1458599,-1.43876655,-0.45464726,-0.25253607,-0.6379246,-1.20149254,-0.01664104,-1.0,0.0087521,-0.16,-0.88,0.60485075,-0.44821073,1.0,0.00052916,0.85738318,0.07495657,0.27485297,0.00751973,0.461395,0.64053751,0.06536865,2.26938634,1.04686948,-0.40247443,-0.26874899,-0.11467404,-0.00496288,2.74401914,0.225,-0.44926494,,-0.01,-0.25103964,-0.01,-0.52371988,-0.01,-0.03403284,0.58928571,-0.5720579,-0.81770484,-0.27246603,-0.01822858,-0.00048408,1.0,-1.0,0.0,-1.0,-1.46651618,0.0,0.75,0.16303098,-0.46003017,-1.0,1.0,0.67435778,-0.08413965,1.0,0.73611605,-1.0,0.82357329,0.05555556,-0.44629521,1.0,-1.0,-0.3003014,-1.0,0.24793388
000738.XSHE,0.18929504,-0.48915215,0.0385572,-0.44444444,-0.64756828,-0.02530968,-0.7,-0.80382596,-0.03,0.50410448,0.34680186,0.03,-0.43673012,-0.01363848,-1.15265961,-0.37924599,-0.03015879,-0.16946622,-1.28843284,-0.671061,1.0,0.13587677,-0.75,-3.38,0.43134328,-0.9701425,-1.0,-2.425e-05,0.77084112,0.06837988,-0.29068,0.0071581,0.7997016,0.39380366,0.05493164,2.35267843,1.6684493,-0.06852468,-0.37364069,-0.59827884,-0.01443131,0.27361111,0.1125,0.02478804,,-1.0,-0.41262122,-0.03,-0.91248585,-0.03,-0.24969552,-1.0825,-0.69065682,-0.03805225,-0.30473365,-0.12546836,-0.00116212,1.0,-1.0,0.0,0.0,-1.77238525,0.0,1.0,0.35230295,-0.60482655,-1.0,1.0,0.34276998,-1.14515931,1.0,0.45274196,-1.0,0.86385677,0.13888889,-0.7541962,0.0,-1.0,-0.3885344,-1.0,-0.32345013
000750.XSHE,-0.2767624,-0.83723505,-0.23563992,-1.0,-0.2040168,-0.57092733,-0.68333333,-0.47411853,0.05,0.76623134,1.17424407,-0.05,-0.45651362,-0.05525791,-2.50464707,-0.48712206,-0.04617347,-0.70212766,-1.35820896,-0.02053833,-1.0,-0.03283242,-0.45,-0.65,0.88320896,-0.13363062,-1.0,0.00068784,0.7753271,0.29901032,-0.03909969,0.0072639,0.75233122,0.20903322,0.07250977,3.86143665,1.04166121,-0.08470058,-0.05801267,-0.47884277,0.01259254,4.90691489,0.225,-0.76295863,,0.05,-0.10476052,0.05,-0.94277108,0.05,-0.07452537,3.53333333,-0.19004061,-0.0959828,-0.02587185,0.12787929,0.00025413,1.0,0.0,0.0,0.0,-1.03348382,0.0,0.8,47.20948764,-0.75226244,0.0,0.0,0.93285967,1.22466199,1.0,0.99589716,0.0,0.14099217,0.05555556,-0.44572921,1.0,-1.0,0.22917316,0.0,-0.1242236
000768.XSHE,0.18929504,0.30991823,-0.20440355,-0.77777778,-0.12957637,-0.0828031,-1.0,-0.77419355,-0.03,0.50410448,0.05195505,0.03,-0.45166107,-0.06761015,-1.55858913,-0.45278089,-0.00238804,-0.35871594,-1.10820896,-0.26075028,-1.0,0.40454859,-0.9,-6.13,0.1858209,-0.89072354,-1.0,0.00041644,1.1435514,0.07007236,-0.49642108,0.00784322,0.68892204,0.34714446,0.05554199,2.4286279,1.6572487,-0.05523869,-0.36746531,-0.64648016,0.00650512,1.1405378,0.09375,0.48404645,,-1.0,0.04320419,-0.03,-0.74535809,-0.03,-0.08541045,1.34055728,-0.31045015,-0.15502742,-0.52568501,1.19715627,-7.88e-05,0.0,0.0,-1.0,-1.0,-1.59142212,-1.0,0.25,2.02474276,-0.25,-1.0,1.0,0.31667583,2.31177398,1.0,0.87771825,0.0,0.23685192,0.22222222,-0.89509418,0.0,-0.61538462,-0.09344643,-1.0,-0.03629764
000776.XSHE,-0.2767624,-0.97504378,-0.52362812,-1.0,-0.17565971,-0.70237609,-0.98333333,-0.72355589,0.03,0.74272388,1.07309841,-0.03,-0.7058604,-0.06089359,-1.74621541,-0.69914147,-0.0084948,-0.85218365,-1.52238806,-0.0069975,-1.0,-0.00134697,-1.09,-2.98,0.86604478,-0.61237244,-1.0,0.00070876,0.53476636,0.39289028,1.26738977,0.0069725,0.53674002,0.1881299,0.0378418,3.97416173,0.67014633,-0.15832002,-0.04449092,-0.79619628,-0.01487462,1.27191943,0.225,-0.55227148,,0.03,-0.38294876,0.03,-0.94465361,0.03,-0.25323582,1.42857143,-0.32967439,0.36594303,-0.03263951,0.08546697,0.00021514,0.0,-1.0,-1.0,0.0,-1.91158766,0.0,0.53333333,4.26361275,-0.91779789,0.0,1.0,0.47180029,2.36096047,0.90150576,,0.0,0.09772473,0.05555556,-0.83886609,1.0,-0.69230769,0.36880512,-1.0,0.11080332
000778.XSHE,0.18929504,0.10906458,0.42710685,-0.11111111,-0.07074637,-0.42725333,-0.86666667,-0.11140285,-0.15,0.26958955,1.12352663,-0.15,-0.30720418,-0.3533302,-0.99362169,-0.26427772,-0.5774864,-0.37663307,-1.00298507,-0.01418602,-1.0,-0.00510084,-0.23,-0.6,0.21455224,-0.94711413,1.0,0.00049278,1.06485981,0.1021391,0.18246639,0.00792361,0.0842969,0.07540127,0.0,3.6928349,1.145307,-0.68406726,-0.81959927,-0.04578542,-0.02196393,5.23076923,0.125,-0.9795992,,-0.15,0.0522725,-0.15,-0.9671822,-0.15,-2.985e-05,-1.03571429,-0.68968356,-0.25187353,-0.49004873,-0.04943801,-0.00094182,0.0,-1.0,0.0,0.0,-1.08653123,-1.0,0.75,1.37703363,-0.32088989,0.0,0.0,0.67419812,-0.37655035,0.99520117,0.88773773,-1.0,0.3539724,0.13888889,-0.06639314,1.0,-1.0,0.28250338,-1.0,0.74626866
000783.XSHE,-0.2767624,-0.77052437,-0.48811207,-1.0,-0.1918866,-0.63382636,-0.8,-0.54651163,0.1,0.8233209,0.97651636,-0.1,-0.62859276,-0.03505467,-1.56695902,-0.57745427,-0.01138636,-0.74169466,-1.58320896,-0.01101849,-1.0,-0.0222664,-0.75,-2.67,0.93059701,-0.40824829,-1.0,0.00072904,0.83158879,0.33865098,1.50811741,0.00701261,0.77620291,0.26427772,0.03845215,4.31771803,0.89572442,-0.07654894,-0.17736211,-0.65147525,0.03615987,2.20432432,0.225,-0.47928788,,0.1,-0.09279311,0.1,-0.83923193,0.1,-0.14278507,6.33333333,-0.12211822,-0.00249103,-0.01151941,0.10127394,0.00025583,0.0,-1.0,-1.0,0.0,-0.99435666,0.0,0.5,5.79332723,-0.85972851,-1.0,1.0,0.48596955,1.92163314,0.97846201,0.66601145,0.0,0.14807907,0.13888889,-0.67064528,1.0,-0.76923077,-0.39666576,-1.0,-0.15936255
000792.XSHE,0.18929504,-0.57086903,-0.23592143,-1.0,-0.09111419,-0.79031612,-0.675,-0.79632408,-0.16,0.25578358,0.63968808,0.16,-0.27995521,-0.34052111,-2.30508526,-0.51885032,-0.13929313,-0.72751027,-1.44626866,-0.57046001,-1.0,-0.56986541,-0.84,-3.17,0.14402985,-0.80178373,-1.0,-0.0001836,0.48635514,0.0734899,-0.02908407,0.00707234,0.60164118,0.11086226,0.03826904,2.80802966,1.31084361,-0.29774752,-0.66163133,-0.53295868,0.02113912,1.28075881,0.1125,0.23680858,,-1.0,-0.48620788,-0.16,-0.84902108,-0.16,-0.1255403,10.1025641,-0.08068479,-0.02599193,-0.48362748,0.78603972,0.0003924,1.0,-1.0,0.0,-1.0,-0.95560572,-1.0,0.26666667,0.90309374,-0.78846154,-1.0,0.0,0.74251312,2.89698792,1.0,0.45543879,0.0,0.77209996,0.05555556,-0.82256502,0.0,-1.0,-0.56950018,-1.0,0.05390836
000793.XSHE,0.18929504,-0.6638537,-0.66129524,-0.77777778,-0.67559968,-0.75513601,-1.0,-0.73068267,-0.57,0.07985075,0.00412441,-0.57,-0.16274729,-0.19894278,-1.50501351,-0.10227697,-0.15677909,-0.92721165,-1.04291045,-0.01122295,-1.0,0.43076277,-0.67,-2.7,0.02985075,-0.875,-1.0,0.00050546,0.30934579,0.32770004,1.5015451,0.00676212,0.02573667,0.0055991,0.0,3.47276067,0.87750136,-0.72779632,-0.40755174,-0.74943168,-0.07571027,0.26762115,0.1125,0.43471381,,-0.57,-0.06282742,-0.57,-0.93497164,-0.57,-0.0054403,-0.6984127,-0.59133229,-0.36705995,-0.85851442,-0.1672988,-0.00093617,0.0,0.0,-1.0,-1.0,-1.22723853,0.0,1.0,,-0.87104072,-1.0,1.0,0.85188906,-1.65285591,0.8933867,,-1.0,0.01342783,0.05555556,-0.79112272,0.0,-0.5,0.42089875,-1.0,0.70645554
000800.XSHE,-0.2767624,-0.62925231,-0.83955994,-0.66666667,-0.38290714,-0.48318683,-0.69166667,-0.50150038,0.01,0.67201493,0.95381634,-0.01,-0.92907801,-0.13163049,-2.34275111,-0.96901829,-0.04225266,-0.58641284,-1.07947761,-0.19709127,-1.0,-0.06210373,0.16,-0.67,0.73022388,-0.2236068,-1.0,0.00064576,0.62971963,0.26150499,0.02087957,0.00804115,0.78142484,0.94438223,0.07421875,3.56322717,1.57108292,-0.07476577,-0.76724205,-0.41676166,0.00068687,1.225,0.1,-0.90080649,,0.01,-0.40161272,0.01,-0.99886835,0.01,-0.00203731,0.40277778,-0.57302356,-0.94909611,-0.08312737,-0.0314471,-0.00083596,1.0,-1.0,-1.0,0.0,-0.87133183,0.0,1.0,0.17603835,-0.69230769,-1.0,1.0,0.44204924,-0.50876804,1.0,0.76695065,-1.0,0.5,0.38888889,-0.39798583,1.0,-0.69230769,-0.5886767,-1.0,-0.2484472
000825.XSHE,0.18929504,0.00015202,-0.65102879,-0.11111111,-0.12917959,-0.62064006,-0.91666667,-0.10690173,-0.04,0.48022388,1.05079174,-0.04,-0.23553565,-0.29988326,-1.13842943,-0.2220978,-0.30320116,-0.65434864,-1.12537313,-0.03560093,-1.0,0.00373925,-0.14,-0.62,0.45335821,-0.7826087,1.0,-0.00017243,0.96336449,0.10114756,0.30337146,0.00808865,0.40041029,0.78723404,0.01318359,2.61101457,1.29285783,-0.44801392,-0.30063359,-0.08649191,-0.00117631,31.47058824,0.11875,-0.37329972,,-0.04,-0.18488511,-0.04,-0.80302457,-0.04,-0.00666269,-0.4,-0.60833429,-0.60143238,-0.66973658,-0.00968482,-0.00081976,1.0,0.0,0.0,0.0,-1.27577126,0.0,1.0,1.30062576,-0.23491704,0.0,0.0,0.65331749,-0.17671887,0.99223416,0.84391101,-1.0,0.384558,0.05555556,-0.0921298,0.0,-0.84615385,-0.46252849,0.0,0.24691358
000826.XSHE,-0.2767624,0.23002844,-0.16920126,-0.44444444,-0.24208749,-0.36361475,-0.96666667,-0.59227307,0.38,0.9386194,0.65411585,0.38,-0.02388951,-0.03138827,-0.11660955,-0.01530422,-0.01476138,-0.36543486,-1.18656716,-0.03030275,1.0,0.27154214,-0.71,-3.09,0.91641791,-0.57522374,1.0,0.00030164,0.31158879,0.24881875,-0.18541722,0.00792456,0.88660947,0.51287794,0.13330078,2.06096668,1.83896374,-0.02017701,-0.13959614,-0.60754803,0.03203671,0.84396853,0.2375,-0.16142146,,-1.0,-0.35960217,0.38,-0.54187192,0.38,-0.3633209,0.78009259,-0.40305258,-0.10800961,-0.04772499,0.05318074,-0.00020248,0.0,-1.0,0.0,-1.0,-1.53875094,0.0,1.0,2.49679271,-0.48378582,0.0,1.0,0.99011675,0.22743379,0.96018459,0.96126116,0.0,0.6001492,0.05555556,-0.82693025,0.0,-0.61538462,0.40788838,0.0,-0.39942939
000839.XSHE,-0.2767624,-0.62640627,0.42954014,-0.77777778,-0.1452149,-0.60380589,-0.81666667,-0.62865716,0.28,0.91697761,0.11042859,-0.28,-0.26651736,-0.01015369,-1.15355664,-0.19708847,-0.01312959,-0.54087346,-1.71455224,-0.00226228,1.0,0.28744882,-0.22,-0.07,0.99477612,-0.86752762,1.0,7.284e-05,0.72411215,0.27200233,2.09435403,0.00736694,0.90675121,0.35684957,0.24438477,2.9795463,0.99737146,-0.03196969,-0.06809387,-0.68074053,0.03939283,2.62962963,0.34375,0.18931728,,0.28,-0.23924891,0.28,-0.62646503,0.28,-0.32240597,4.60144928,-0.17067075,-0.62420424,-0.01895383,0.14101345,0.00027448,0.0,0.0,0.0,-1.0,-1.8841234,0.0,,0.96491292,-0.76508296,0.0,0.0,0.91632827,2.18537141,0.93060486,0.8834152,0.0,0.01454681,0.16666667,-0.84334204,1.0,-0.625,-0.03398947,0.0,-0.29649596
000858.XSHE,-0.2767624,-0.17851703,0.11897936,-0.33333333,-0.02291339,-0.46463858,-0.73333333,-0.6807952,0.4,0.94197761,0.76502476,-0.4,-0.54871221,-0.01597412,-0.96017784,-0.40612169,-0.01187974,-0.20492721,-1.80410448,-0.22778821,-1.0,-0.67704882,-1.49,-0.68,0.9891791,-0.91018205,-1.0,0.00077026,0.47906542,0.21828738,-0.30765856,0.00805536,0.93136889,0.50653229,0.07019043,3.25418201,1.1079655,-0.02356332,-0.49276589,-0.59697468,0.00977636,1.09189641,0.11875,-0.46832092,,0.4,-0.76898657,0.4,-0.84265866,0.4,-0.77899701,5.72222222,-0.15117518,-0.60035878,-0.00692944,1.5206295,0.0002191,0.0,0.0,-1.0,-1.0,-1.09292701,0.0,1.0,2.69732794,-0.93174962,0.0,0.0,0.33286417,5.61586587,1.0,0.98686115,0.0,0.57142857,0.05555556,-0.89145841,0.0,-1.0,-0.34310872,-1.0,-0.36978757
000876.XSHE,-0.2767624,-0.12809521,0.31671493,-0.44444444,-0.15486575,-0.64290514,-0.53333333,-0.25768942,0.04,0.74962687,1.17419947,-0.04,-0.22583053,-0.09513843,-1.43748006,-0.37215379,-0.0696376,-0.30347144,-1.32686567,-0.13253332,-1.0,-0.07661976,-0.33,-1.0,0.82350746,-0.7528245,1.0,0.0007311,0.89831776,0.23863684,0.29769166,0.00469378,0.89481537,0.29712579,0.05859375,3.7663067,1.74708585,-0.03604551,-0.16505036,-0.19065403,0.01498431,3.32293578,0.2375,-0.78433461,,0.04,0.1871517,0.04,-0.43146827,0.04,-0.00453134,3.25,-0.23277724,0.46973781,-0.01935412,0.42705846,0.00016937,1.0,0.0,-1.0,-1.0,-0.92513168,0.0,,1.26660919,-0.53092006,0.0,0.0,0.82433768,0.39257319,1.0,0.9561917,-1.0,0.79485267,0.05555556,-0.1693398,1.0,-1.0,-0.58299751,-1.0,-0.44198895
000883.XSHE,-0.2767624,-0.01326249,-0.13773657,-1.0,-0.20029687,-0.46654616,-0.98333333,-0.16129032,0.04,0.75559701,1.19727541,-0.04,-0.69055618,-0.05143166,-1.95860518,-0.74916013,-0.06176153,-0.41881299,-1.07089552,-0.10918268,-1.0,-0.01912443,-0.28,-0.55,0.77014925,-0.747545,-1.0,0.0006464,0.97196262,0.37564806,2.23880345,0.00841742,0.90395375,0.20679358,0.04919434,3.30145821,1.73840835,-0.03292496,-0.10231486,-0.17872622,0.00431754,13.43965517,0.2375,-0.89212902,,0.04,0.00165443,0.04,-0.91679217,0.04,-0.00237313,2.75,-0.26283104,-0.2127991,-0.01229673,0.01793119,0.00016259,1.0,-1.0,0.0,0.0,-1.32204665,0.0,1.0,0.89172821,-0.59351433,0.0,0.0,0.47518024,0.18547551,0.9931875,0.98068531,-1.0,0.3386796,0.72222222,-0.14248415,1.0,-1.0,0.64810894,-1.0,-0.61728395
000895.XSHE,0.18929504,-0.48478926,0.59546516,-0.22222222,-0.3978588,-0.36710195,-0.7,-0.08327082,-0.58,0.96399254,0.07703995,0.58,-0.68047779,-0.0770969,-1.70147802,-0.56961553,-0.15532687,-0.86898096,-1.75037313,-0.04159523,-1.0,-0.15272451,-0.76,-0.86,0.0630597,-0.24397502,1.0,0.00050818,0.3917757,0.07651455,-0.36925895,0.00787934,0.11712048,0.03546099,0.0,2.96367913,0.47417741,-0.65955671,-1.09193378,-0.42630872,-0.12331197,0.24289157,0.1,-0.02095359,,1.0,-0.63359159,-0.58,-0.62198795,1.0,-0.00806418,-0.24457364,-0.64121137,-0.53250328,-0.31429272,-0.07402906,-0.00079489,1.0,0.0,0.0,0.0,-1.77012792,-1.0,0.75,2.38731885,-0.86161388,0.0,0.0,0.68654345,-0.93753446,0.87475813,0.99091865,0.0,0.52443118,0.33333333,-0.64677359,0.0,-1.0,0.41876454,-1.0,0.70998797
000898.XSHE,0.18929504,-0.35878785,-0.34385153,-1.0,-0.20985005,-0.69755725,-1.0,-0.2228057,-0.13,0.29533582,0.94312354,-0.13,-0.37737962,-0.49996816,-1.85258102,-0.3960433,-0.55814013,-0.78238149,-1.16641791,-0.0201965,-1.0,-0.01364298,-0.3,-0.92,0.24216418,-0.88561489,-1.0,0.00032271,0.70205607,0.08420719,0.039341,0.00761773,0.076837,0.38969765,0.0,0.91250593,0.83020128,-0.68963784,-0.86224898,-0.24127856,-0.00115536,7.72043011,0.125,-0.5701795,,-0.13,0.10295452,-0.13,-0.84337349,-0.13,-0.01316418,-0.4375,-0.54835917,0.62161479,-0.64382922,-0.03809293,-0.00080959,1.0,0.0,0.0,0.0,-1.48419865,0.0,0.93333333,3.42683837,-0.49208145,0.0,0.0,0.69586665,-0.3736082,0.97764482,0.89314862,-1.0,0.24356583,0.05555556,-0.24654979,0.0,-0.375,-0.7255418,-1.0,0.55776892
000917.XSHE,0.18929504,-0.53099519,0.30548595,-0.88888889,-0.10166587,-0.23116287,-1.0,-0.76069017,-0.01,0.61455224,0.97793558,0.01,-0.40724151,-0.10711583,-1.65206424,-0.30160508,-0.01856682,-0.4639791,-1.00447761,-0.09536525,-1.0,0.25819565,-0.77,-3.22,0.24029851,-1.0,-1.0,-7.966e-05,0.69252336,0.04996603,0.11359511,0.00814455,0.61954495,0.48488242,0.03631592,1.69036962,1.6058818,-0.13004404,-0.25253071,-0.47429335,0.06396033,1.38020519,0.05625,0.23388626,,-0.01,-0.35430736,-0.01,-0.83440697,-0.01,-0.00118657,17.4375,-0.05248382,0.39953042,-0.28350551,0.16914007,6.805e-05,0.0,0.0,-1.0,0.0,-1.72385252,0.0,0.5,0.40813317,-0.50942685,0.0,1.0,0.43121493,2.50819093,0.90495597,0.42399325,0.0,,0.33333333,,0.0,,0.14326675,0.0,0.02624672
000963.XSHE,-0.2767624,-0.00913808,0.01800749,-0.11111111,-0.03637711,-0.07505189,0.03333333,-0.27194299,0.51,0.95690299,0.35582985,-0.51,-0.30197835,-0.01149898,-2.26860092,-0.24412094,-0.00235995,-0.00783875,1.32425373,-0.83620154,-1.0,-1.21145127,-1.54,-8.7,0.94402985,-0.67440049,-1.0,0.00085105,1.21906542,0.19296176,1.98464754,0.00733881,0.92055203,0.6789847,0.16113281,4.16708023,1.60586813,-0.00649048,-0.16323697,-0.03103156,0.15912153,0.98430922,0.2625,0.50586625,,1.0,-0.78164153,0.51,-0.99962278,0.51,0.1502,5.01694915,-0.15134936,-0.40224715,-0.00509189,1.08132938,-0.00020982,1.0,0.0,-1.0,-1.0,-1.69751693,0.0,0.75,1.73486671,-0.86764706,0.0,1.0,0.6459887,0.88449149,0.91337382,0.81912516,0.0,0.5997762,0.16666667,-0.76240209,1.0,-1.0,-0.73180462,-1.0,-0.60105184
000977.XSHE,-0.2767624,0.05897891,0.37655073,-0.66666667,-0.48915065,-0.19736468,-1.0,-0.69917479,0.22,0.9011194,0.30377026,-0.22,-0.62336693,-0.08636548,-1.44886113,-0.49010825,-0.00977946,-0.49869354,-1.33880597,-0.01070109,-1.0,0.02559241,-1.18,-3.78,0.91902985,-0.56343617,1.0,0.00053374,0.59850467,0.16825536,-0.24522706,0.00718586,0.75792615,0.50989175,0.12756348,2.40035646,1.34117144,-0.08279004,-0.57384565,-0.59604827,0.01616027,0.53567985,0.08125,-0.59763038,,0.22,-0.6807307,0.22,-0.42283139,0.22,0.05397015,-0.43809524,-0.47538673,-0.6849608,-0.01357861,-0.00925992,-0.00029685,1.0,0.0,-1.0,0.0,-0.90782543,-1.0,1.0,1.026255,-0.78431373,0.0,1.0,0.57614979,-0.20329282,0.71770056,0.68054021,-1.0,0.33345767,0.19444444,-0.72062663,0.0,-1.0,-0.50319634,0.0,-0.21806854
