code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,-0.31701415,0.75692029,-0.18230137,-0.11111111,-0.14655706,-0.44878441,0.2,-0.72080838,0.02,0.5886406,1.00028613,0.02,-0.19977637,-0.16042368,-1.07856324,-0.1438688,-0.01739801,-0.38688036,1.02048417,-0.05759275,1.0,0.00112733,0.0,-0.1,0.66182495,0.21821789,1.0,-0.00021215,0.83190299,0.131374,2.28047318,0.00843348,0.80026061,0.27357436,0.36315918,2.62864143,1.5438329,-0.00961073,-0.62212558,-0.0022917,0.00052669,324.16666667,0.425,0.83726529,,1.0,-0.40702258,0.02,-0.33772095,0.02,0.00087896,1.0,-0.51952891,0.55599834,-0.06063273,-0.00400247,-0.00041872,1.0,0.0,-1.0,0.0,-0.67621365,0.0,0.5,79.76327602,-0.5625,0.0,1.0,0.94676444,-0.00371704,1.02811383,0.99815398,0.0,0.38830975,0.13888889,-0.28586715,1.0,-0.125,0.52307926,0.0,-0.48780488
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.34772897,-0.38643423,-0.56718854,-0.55555556,-0.21482201,-0.78040675,-1.0,-0.25261976,-0.03,0.38715084,0.62124421,-0.03,-0.42005218,-0.57307481,-2.33048034,-0.40141633,-0.2354432,-0.38166232,-1.56834264,-0.13788472,-1.0,0.22373705,-0.16,-1.78,0.17541899,-0.77174363,-1.0,0.00035094,0.53302239,0.0079272,-0.20774029,0.0075955,0.38830975,0.75326127,0.11132813,2.83186019,1.05038379,-0.4507296,-0.44056543,-0.23882347,-0.00212017,1.43716814,0.16875,-0.7522265,,1.0,-0.50002374,1.0,-0.90045079,1.0,0.02621676,-1.32539683,-0.55145054,-0.10793448,-0.19423114,-0.02221345,-0.00085226,0.0,0.0,0.0,-1.0,-1.57244478,-1.0,0.25,4.43646769,-0.61396921,-1.0,0.0,0.0458561,-0.10145618,0.96329202,0.77680488,0.0,0.5,0.16666667,-0.65773365,0.0,-0.75,-0.19505164,0.0,0.15936255
000709.XSHE,-0.12174237,-0.55937286,-0.53882788,-0.77777778,-0.20957085,-0.07057459,-1.0,-0.63360778,0.04,0.6461825,0.00756563,-0.04,-0.20275811,-0.00742613,-1.54442206,-0.16660455,-0.04871507,-0.40104361,-1.02309125,-0.02943872,-1.0,0.08424534,0.14,-0.73,0.7735568,-0.95629607,-1.0,0.00050846,0.84291045,0.19542298,2.03593903,0.00682742,0.75167535,0.86023108,0.1071167,3.46382282,0.83290414,-0.15925493,-0.24000796,-0.06718217,0.00753109,68.46153846,0.15,-0.79279549,,1.0,-0.60021661,0.04,-0.85220008,0.04,-0.00029795,-0.33333333,-0.51510465,-0.92578396,-0.00697357,-0.00860408,2.796e-05,0.0,0.0,-1.0,0.0,-0.83645326,0.0,1.0,1.10634164,-0.75,0.0,1.0,0.99142748,-0.37310936,0.95499259,0.39849037,0.0,0.29300074,0.66666667,-0.58045865,1.0,-1.0,0.11087092,0.0,-0.32786885
000712.XSHE,-0.44545793,-0.2783819,-0.25428832,-0.33333333,-0.42706203,-0.42363118,-1.0,-0.1635479,-0.1,0.2433892,0.47800039,0.1,-0.53447633,-0.35724122,-1.49078757,-0.56727544,-0.25166238,-0.29146478,-1.30391061,-0.25066338,-1.0,0.11210582,-0.25,-3.44,0.12886406,-0.91314258,-1.0,-0.00017186,0.44906716,0.00871727,1.7362657,0.00778256,0.34214445,0.52105852,0.04760742,2.08329668,0.98138864,-0.45041801,-0.48269534,-0.26139331,-0.01695782,0.39567568,0.0875,-0.76640061,,1.0,-0.62893685,1.0,-0.94321173,1.0,0.02181006,-6.34761905,-0.65862686,-0.37657824,-0.12083296,-0.12305174,-0.00084832,0.0,0.0,-1.0,-1.0,-1.2724323,0.0,0.25,1.21600163,-0.66053323,-1.0,1.0,0.05186655,-0.32811887,1.0,0.45234761,0.0,0.5,0.16666667,-0.51154133,0.0,-1.0,-0.38359613,0.0,0.17274472
000725.XSHE,0.09735666,-0.46786393,-0.80357917,-0.33333333,-0.13269697,-0.00276304,-1.0,-0.70359281,0.02,0.5886406,0.00040033,-0.02,-0.2005218,-0.00073716,-1.1334307,-0.14461424,-0.02845257,-0.226612,-1.07225326,-0.09473062,-1.0,0.00321416,0.0,-0.17,0.79478585,-0.81877836,-1.0,0.00056473,0.76044776,0.1522886,2.14885566,0.00833912,0.81440804,0.36414461,0.11535645,2.36533164,1.50280343,-0.09503318,-0.25674798,-0.00922402,0.00752571,1046.0,0.1125,-0.39135641,,1.0,-0.45267937,0.02,-0.83695652,0.02,-0.00025624,,0.0,-0.75283184,-0.01029431,0.00928427,0.00044947,0.0,-1.0,-1.0,0.0,-0.7409834,0.0,0.8,1.04191778,-0.625,0.0,0.0,0.98744573,0.16865258,1.0,0.8162942,0.0,0.38030529,0.16666667,-0.51013554,1.0,-0.75,0.0129345,0.0,-0.64516129
000728.XSHE,0.34772897,-0.47041635,-0.31772965,-1.0,-0.75564162,-0.46991004,-0.78333333,-0.34842814,-0.52,0.06238361,0.22014648,-0.52,-0.75997018,-0.44834327,-2.00281584,-0.75065225,-0.31694051,-0.85016772,-1.58547486,-0.15257402,-1.0,-0.06506363,-1.32,-5.87,0.01080074,-0.69998756,-1.0,0.0003904,0.27182836,0.00996839,1.28060544,0.00686964,0.06031273,0.43011554,0.00952148,2.5672158,0.59816619,-0.89246162,-1.09153163,-0.61074618,-0.03465096,0.17502668,0.0875,-0.87539143,,1.0,-0.61998451,1.0,-0.93004889,1.0,0.02150838,-0.37485311,-0.60072358,-0.82450242,-0.5861379,-0.19923681,-0.00075385,1.0,-1.0,0.0,0.0,-1.87832273,-1.0,0.33333333,0.23048082,-0.90499437,-1.0,0.0,0.95535433,-1.54338297,0.95146298,0.37492787,0.0,0.07483246,0.83333333,-0.85927029,0.0,-0.92307692,-0.65085538,-1.0,0.46746104
000729.XSHE,-0.31701415,-0.08780253,0.04754686,-0.11111111,-0.21316634,-0.21205516,0.43333333,-0.51908683,-0.01,0.45270019,0.55195879,-0.01,-0.02907193,-0.11117071,-0.51044122,-0.01379053,-0.08632442,-0.73723444,1.2990689,-0.01269823,1.0,0.11649033,0.0,-0.65,0.50595903,0.19094065,1.0,9.749e-05,1.29738806,0.06582153,2.38815454,0.00773319,0.23306031,0.6645546,0.24224854,3.43085448,0.80112714,-0.18425772,-0.42994959,-0.0273244,0.00782552,2.05759162,0.475,0.57027786,,1.0,-0.32160109,-0.01,-0.23108769,1.0,0.03452514,-2.0,-0.96047935,-0.41523748,-0.57813427,-0.17555146,-0.00106684,1.0,0.0,-1.0,0.0,-1.30774991,0.0,1.0,14.05337309,-0.625,0.0,1.0,0.9298151,-0.44437443,1.0191523,0.99221221,0.0,0.5,0.66666667,-0.28586715,1.0,-0.375,0.71828495,-1.0,0.49586777
000738.XSHE,0.34772897,0.36701183,-0.73581402,-1.0,-0.84549655,-0.74796667,-1.0,-0.97679641,-0.03,0.62774674,1.01639706,0.03,-0.93887439,-0.10186859,-1.68174625,-0.94707417,-0.00623675,-0.96272829,-1.54785847,-0.00073983,-1.0,-0.04836456,-1.17,-6.44,0.11247672,-0.98529412,-1.0,0.00044879,0.62518657,0.02403014,1.14507857,0.00544967,0.09903202,0.11852404,0.02838135,3.738959,0.84789512,-0.8557028,-0.39491496,-0.89356221,0.05752097,0.14712439,0.1125,-0.88479817,,-0.03,-0.58371177,-0.03,-0.74662669,-0.03,-0.01269274,0.34683642,-0.51971968,-0.71856274,-0.3787077,-0.17100925,-0.00057691,0.0,-1.0,-1.0,0.0,-1.98053164,0.0,1.0,0.64913414,-0.98460383,-1.0,1.0,0.55966138,-3.05887503,0.77738794,0.44994298,-1.0,0.06664185,0.27777778,-0.96649293,0.0,-0.875,0.47294314,-1.0,0.39408867
000750.XSHE,0.34772897,-0.56709386,0.81182254,-0.44444444,-0.16064184,0.12421613,-1.0,-0.36676647,-0.04,0.3566108,1.09870898,0.04,-0.22288483,0.09826052,-0.81243502,-0.19008572,-0.16471611,-0.15989564,-1.46778399,-0.08936045,-1.0,-0.0900664,-0.11,-0.55,0.1433892,-0.875,1.0,0.00018974,0.71679104,0.06101093,-0.02193244,0.00738756,0.26284438,0.66120015,0.08117676,2.61300522,0.93799344,-0.47228147,-0.46221214,-0.04860711,0.00454392,4.71584699,0.1125,-0.66159618,,1.0,-0.34328041,-0.04,-0.50413223,1.0,-0.00237989,-1.86111111,-0.51157609,0.04961505,-0.07784471,-0.06655863,-0.0009782,0.0,-1.0,0.0,0.0,-1.16048921,0.0,1.0,1.76431366,-0.5625,0.0,0.0,0.98873894,-0.05436946,0.99289188,0.86443982,0.0,0.5,0.33333333,-0.29002234,1.0,-0.69230769,-0.07323474,0.0,0.29239766
000768.XSHE,0.09735666,-0.13760575,0.00884487,-0.11111111,-0.01314211,-0.46991082,-1.0,-0.08308383,0.55,0.958473,1.77471554,-0.55,-0.0827432,-0.071714,-1.28489753,-0.08758852,-0.00222151,-0.2549385,1.18994413,-0.00083219,-1.0,0.75965366,0.0,-6.13,0.98957169,-0.73192505,1.0,-0.00055646,1.18768657,0.14018949,2.14252211,0.00853297,0.75725987,0.45508759,0.26184082,3.47288174,1.75433083,-0.01167591,-1.06459328,-0.49137099,-0.00921127,1.14708887,0.3,-0.09584292,,1.0,0.09160776,1.0,-0.95792637,1.0,0.08253855,0.8974359,-0.48743322,0.27593792,-0.00158547,0.03104197,3.471e-05,0.0,0.0,0.0,-1.0,-0.32990141,0.0,0.4,3.15332393,-0.875,0.0,1.0,0.94716578,0.72927961,1.93902456,0.89109154,0.0,0.34512286,0.38888889,-0.08172003,1.0,-0.76923077,0.49045046,0.0,-0.25408348
000776.XSHE,0.34772897,0.32291944,-0.65249736,-0.44444444,-0.07382229,-0.66631917,-1.0,-0.17028443,-0.02,0.39441341,0.39752403,-0.02,-0.22400298,-0.4634399,-1.41520092,-0.17480432,-0.1649838,-0.53261275,1.63761639,-0.22893419,-1.0,0.53506618,-0.14,-2.38,0.1679702,-0.97112325,-1.0,0.00053321,0.62014925,0.00713841,-0.16948101,0.0073855,0.51265823,0.75922475,0.08972168,3.16510702,0.91773096,-0.26991324,-0.40252207,-0.32569042,-0.01322335,1.42379421,0.075,-0.06357011,,1.0,-0.47945712,1.0,-0.8171279,1.0,0.04941229,-0.86403509,-0.48,0.02295764,-0.1438948,0.02753063,-0.00016763,1.0,-1.0,-1.0,0.0,-1.42119057,-1.0,0.25,8.76311166,-0.55914382,-1.0,0.0,0.99817092,0.12682878,0.90034054,0.94793239,0.0,0.5,0.16666667,-0.41474311,1.0,-0.875,-0.25696852,0.0,0.0
000778.XSHE,-0.12174237,0.13542863,0.09794181,-0.22222222,-0.16295299,-0.63294406,-1.0,-0.56736527,0.01,0.55400372,0.0493513,-0.01,-0.23406634,-0.39015806,-0.9519237,-0.19679463,-0.00338339,-0.64293701,1.00260708,-0.09430454,1.0,0.00384871,0.0,-0.4,0.59329609,-0.53791435,1.0,0.00047583,1.09179104,0.1369489,2.28109779,0.00835471,0.59977662,0.73835259,0.0546875,3.40282802,1.47376883,-0.01923933,-0.6790163,-0.04330709,0.00657472,14.5826087,0.075,-0.63100435,,1.0,-0.38698913,0.01,-0.48204936,0.01,4.693e-05,0.16666667,-0.60610993,-0.5430874,-0.282624,-0.0191775,-0.00109841,1.0,0.0,-1.0,0.0,-0.75340072,-1.0,1.0,3.3393962,-0.5,0.0,0.0,0.86658671,-0.02351415,1.0940342,0.99425636,0.0,0.47542815,0.05555556,-0.28586715,1.0,-0.875,0.87802105,0.0,-0.19607843
000783.XSHE,0.34772897,-0.61586986,-0.13469248,-0.88888889,-0.12959492,-0.37543034,-1.0,-0.28181138,-0.06,0.31210428,1.06696239,-0.06,-0.58106597,-0.3070684,-1.7032028,-0.46105106,-0.24851148,-0.32650019,-1.59292365,-0.15685024,-1.0,0.17580257,-0.14,-2.44,0.11657356,-0.9001488,-1.0,-0.00048048,0.59682836,0.04862428,-0.08568659,0.00731042,0.31161579,0.69586284,0.04431152,2.34800516,0.737545,-0.50720789,-0.89970137,-0.10896892,0.00520733,2.17957351,0.1125,-0.77908603,,1.0,-0.50963896,1.0,-0.98458067,1.0,0.02148231,-0.4,-0.46354897,-0.48428135,-0.08784009,-0.00123851,-0.00015864,0.0,-1.0,0.0,-1.0,-0.86347186,-1.0,0.25,0.79881393,-0.5625,-1.0,0.0,0.0069919,-0.00366094,0.99403946,0.81478955,0.0,0.5,0.16666667,-0.35145197,0.0,-0.46153846,0.07654776,0.0,0.28436019
000792.XSHE,0.34772897,-0.39198807,-0.8068231,-0.33333333,-0.13736154,-0.77752274,-1.0,-0.14408683,-0.06,0.32178771,0.09723656,0.06,-0.77935147,-0.71398637,-1.5716844,-0.86507641,-0.03816046,-0.42713381,-1.50130354,-0.54725165,-1.0,-0.01161056,0.0,-3.04,0.24878957,-0.70780516,-1.0,-0.00017312,1.12910448,0.07551642,1.82863254,0.00757411,0.62397617,0.65300037,0.00793457,2.96073872,1.57873892,-0.17201275,-0.52604509,-0.47308867,-0.00540504,0.65842943,0.0625,-0.89737701,,1.0,-0.03985685,1.0,-0.89537072,1.0,0.00992551,-0.56944444,-0.65081714,-0.81319986,-0.42742458,-0.09047003,-0.00046053,0.0,0.0,-1.0,0.0,-0.31417696,-1.0,1.0,0.46229843,-0.75,-1.0,0.0,0.09402062,-0.259864,1.33237326,0.80538821,0.0,0.9099032,0.83333333,-0.1835443,0.0,-1.0,-0.70412477,-1.0,-0.17793594
000793.XSHE,-0.12174237,-0.40099974,-0.06880944,-0.66666667,-0.1339206,0.26653905,-1.0,-0.58008982,0.07,0.71359404,0.0048431,-0.07,-0.57547521,0.05887728,-1.01278399,-0.46925084,-0.06287231,-0.63026463,-1.03910615,-0.0299072,-1.0,0.77203034,0.34,-3.25,0.93407821,-0.80897367,1.0,0.00048931,0.51399254,0.21761379,1.93395893,0.00757181,0.74869695,0.88706672,0.11791992,4.0683793,1.51469005,-0.13928347,-0.31867992,-0.2760331,0.02668225,2.25075226,0.025,-0.41212334,,1.0,-0.69954694,1.0,-0.67957879,1.0,0.0102257,1.66374269,-0.33097799,-0.46492296,-0.02254403,0.02525411,0.00054644,1.0,0.0,0.0,0.0,-1.55097966,0.0,0.5,0.95911616,-0.86368757,0.0,1.0,0.98672706,0.76962995,1.24199021,0.89093012,0.0,0.02829486,0.72222222,-0.87191644,1.0,-1.0,0.02165288,0.0,-0.24911032
000800.XSHE,-0.31701415,0.27915334,0.08656178,-0.11111111,-0.11226824,-0.41390246,-1.0,-0.26197605,0.04,0.63724395,0.92412334,-0.04,-0.10846068,-0.17668075,-0.70705829,-0.13455088,-0.01276689,-0.73537085,1.03500931,-0.03519305,1.0,0.15339991,0.0,-0.3,0.67001862,,1.0,4.247e-05,1.67873134,0.20533835,2.40273924,0.0084829,0.64110201,0.44129706,0.26184082,3.85268414,1.49903391,-0.0172546,-0.07577954,-0.15062828,0.00351931,1.54245881,0.45,0.03329099,,1.0,-0.03071628,0.04,-0.5400828,1.0,0.00677989,0.08333333,-0.67633768,0.71071072,-0.16347055,-0.087455,-0.00102988,1.0,0.0,0.0,0.0,-0.38606015,-1.0,1.0,2.23629708,-0.9375,0.0,1.0,0.78476029,-0.22492996,1.2834259,0.98443947,-1.0,0.5,0.16666667,-0.08172003,1.0,-0.80769231,0.27324549,0.0,-0.16574586
000825.XSHE,-0.44545793,-0.78477106,0.09378773,-0.88888889,-0.15390799,-0.08743689,-1.0,-0.61676647,0.01,0.53649907,0.36940845,-0.01,-0.26127469,-0.06091219,-1.47088842,-0.23294819,-0.00306856,-0.0391353,1.13072626,-0.07393816,-1.0,-0.00446904,0.0,-0.57,0.57728119,-0.55066293,-1.0,-0.00043513,1.02145522,0.12606561,2.17937711,0.0081594,0.6347729,0.61721953,0.05474854,1.91224624,1.38465007,-0.01755857,-0.27117156,-0.00746575,0.00274375,55.73529412,0.05625,-0.75292846,,1.0,-0.47812775,0.01,-0.9040271,0.01,0.00018399,-1.5,-0.50686803,-0.70677535,-0.20084794,-0.00433797,-4.101e-05,1.0,0.0,-1.0,-1.0,-0.67733683,0.0,1.0,0.82688437,-0.8125,-1.0,0.0,0.99696913,-0.07898176,1.0964782,0.62612577,0.0,0.42591214,0.16666667,-0.08172003,1.0,-0.69230769,0.29995464,0.0,-0.24390244
000826.XSHE,-0.31701415,-0.11209677,-0.08019703,-1.0,-0.02256675,0.16512845,-1.0,-0.94872754,-0.14,0.20540037,0.25219599,0.14,-0.54453969,0.02476927,-2.15332944,-0.56653,-0.0970894,-0.86507641,-1.38845438,-0.02035165,-1.0,-0.1502895,0.52,-5.44,0.07150838,-0.80403025,1.0,0.00068335,0.5016791,0.22473057,1.89573263,0.00781776,0.35033507,0.34029072,0.03295898,2.41931738,1.08351981,-0.51063982,-0.80807319,-0.11050677,0.02989184,1.11917984,0.125,-0.6378109,,-0.14,-0.84760929,-0.14,-0.82870023,-0.14,-0.04376164,2.00925926,-0.20623376,-0.03156102,-0.81432623,0.2207729,0.0004132,1.0,0.0,0.0,-1.0,-1.44833396,-1.0,0.66666667,1.08590391,-0.93090499,0.0,1.0,0.98194681,3.98476305,0.63245553,0.90701942,0.0,0.29709605,0.08333333,-0.97835853,1.0,-0.625,0.35975437,0.0,0.18396846
000839.XSHE,0.34772897,-0.80357728,-0.31431056,-1.0,-0.18126504,-0.10121101,-1.0,-0.39109281,-0.19,0.16610801,0.00487474,-0.19,-0.27618338,-0.00868602,-1.56219598,-0.20834886,-0.39251732,-0.67163623,-1.7310987,-0.30830154,-1.0,0.09076735,-0.22,-0.66,0.00707635,-0.97995789,-1.0,0.00024229,1.1238806,0.06657985,1.17957672,0.0074085,0.17088608,0.30674618,0.02856445,2.95796957,0.2610655,-0.69669431,-1.68389279,-0.29911625,-0.04048498,2.00095057,0.2625,-0.94326626,,1.0,-0.5290968,1.0,-0.94527736,1.0,0.0157676,-5.08928571,-0.52894605,-0.85575077,-0.54253793,0.01093735,-0.00118873,1.0,-1.0,0.0,0.0,-1.87195807,-1.0,,0.72131517,-0.92714983,0.0,1.0,0.85594219,0.18227402,0.88402335,0.34874507,0.0,0.01898734,0.16666667,-0.93397046,0.0,-1.0,0.00461077,0.0,0.27944112
000858.XSHE,0.34772897,-0.00981319,0.03652844,-0.11111111,-0.39683165,-0.25197828,0.45,-0.11040419,-0.18,0.17374302,0.99224399,-0.18,-0.28251957,-0.20073643,-1.11700917,-0.28736489,-0.15034962,-0.51285874,1.64394786,-0.88220881,1.0,-0.92917182,0.0,-0.34,0.04990689,-0.69102332,1.0,-1.154e-05,1.55410448,0.06382661,2.0999388,0.00845622,0.79300074,0.52217667,0.16113281,3.15952101,1.2056953,-0.09476865,-0.3801284,-0.09412125,0.08651337,0.19507012,0.425,-0.72137906,,1.0,-0.20428378,1.0,-0.74962519,1.0,0.17029795,-4.47272727,-0.57655414,-0.96386551,-0.06924461,-0.21745149,-0.00102426,1.0,0.0,0.0,-1.0,-0.60857357,-1.0,1.0,0.24913143,-0.5,-1.0,1.0,0.87639185,-1.05581461,0.8243727,0.8348248,-1.0,0.7706627,0.05555556,-0.65603334,0.0,-0.625,0.36007409,-1.0,-0.41204437
000876.XSHE,-0.12174237,-0.04876087,0.38872821,-0.11111111,-0.11155164,-0.07824709,0.075,-0.48241018,0.15,0.81340782,0.9572552,0.15,-0.06857995,-0.01103634,-1.84483926,-0.23257548,-0.0129133,-0.09094297,1.15716946,-0.00832158,1.0,-0.0109133,0.0,-0.8,0.88826816,-0.82851716,1.0,-0.0001578,0.74309701,0.20475767,2.3139229,0.00495389,0.92330603,0.78307864,0.50445557,1.52676558,1.65962477,-0.00370125,-0.27362281,-0.01752458,0.03423072,4.31620553,0.475,-0.6168644,,1.0,0.28660644,0.15,-0.74981217,0.15,0.00309125,2.33333333,-0.20131485,0.010281,-0.00192392,0.14778987,0.00057116,1.0,0.0,0.0,0.0,-1.59640584,-1.0,,2.28513508,-0.43935411,0.0,1.0,0.86423986,0.49110396,1.01609836,0.79744003,0.0,0.5,0.16666667,-0.16790767,0.0,-0.625,0.19132851,-1.0,-0.74534161
000883.XSHE,-0.12174237,0.59054373,-0.8091192,-0.22222222,-0.172361,-0.91465804,-1.0,-0.49101796,0.01,0.53649907,0.61448146,-0.01,-0.26984719,-0.40613547,-1.99871567,-0.26910175,-0.06176854,-0.53224003,1.0726257,-0.08955525,-1.0,0.07286854,-0.01,-0.44,0.56089385,-0.33895384,-1.0,0.00010654,0.82350746,0.07523907,0.10697518,0.00857577,0.60312733,0.76108833,0.08459473,1.84382834,1.51034944,-0.09539204,-0.37543903,-0.03809968,0.00274158,16.44444444,0.05625,-0.39747517,,1.0,-0.47400136,0.01,-0.84106208,0.01,0.00239553,-0.33333333,-0.60630247,-0.12730479,-0.02855369,-0.01380921,-0.00077598,1.0,-1.0,-1.0,-1.0,-0.65412455,-1.0,0.86666667,35.603429,-0.4375,-1.0,0.0,0.93782717,-0.02866011,0.97265495,0.96849428,0.0,0.46723753,0.5,-0.19992554,1.0,-1.0,-0.36851726,0.0,-0.19607843
000895.XSHE,-0.44545793,0.44534283,-0.44818205,-0.22222222,-0.08123324,-0.65261688,-1.0,-0.10853293,0.05,0.67486034,0.86755221,0.05,-0.04099888,-0.38329066,-0.98772414,-0.05553485,-0.02834518,-0.53298546,1.73184358,-0.32382088,1.0,0.25794453,0.0,0.4,0.71620112,0.06804138,1.0,0.00042842,1.69757463,0.10592526,2.44393794,0.00866715,0.67386448,0.75400671,0.04101563,4.35389947,1.20259872,-0.04692182,-0.14038478,-0.32686151,-0.01425687,0.67620928,0.25,0.06831125,,1.0,-0.11784744,1.0,-0.23617901,1.0,0.18298101,-0.97105263,-0.6452527,0.31394506,-0.06103291,-0.04063119,-0.00050907,1.0,0.0,0.0,-1.0,-0.29059029,0.0,1.0,3.94700129,-0.9375,0.0,0.0,0.95875948,-0.34729623,4.08774784,0.96080725,0.0,0.5,0.66666667,-0.08172003,1.0,-0.76923077,0.70776559,0.0,-0.29900332
000898.XSHE,-0.44545793,-0.46645125,-0.19538793,-0.33333333,-0.16778431,0.12286367,-1.0,-0.48428144,0.04,0.6461825,0.44053192,0.04,-0.51248602,0.05391331,-1.03458042,-0.40887067,-0.01544344,-0.07603429,0.0,-0.07447334,-1.0,0.01844567,0.05,-0.84,0.66256983,-0.97048964,-1.0,-2.722e-05,0.9738806,0.1482971,2.12283281,0.00773751,0.82985853,0.62057398,0.16479492,2.84330673,1.30035185,-0.0173307,-0.13743768,-0.00826488,0.00726206,22.12790698,0.25,-0.4935564,,1.0,-0.39954437,0.04,-0.80322339,1.0,0.00129311,1.0,-0.46446129,-0.44340362,-0.03173517,-0.00385343,-0.00019684,1.0,0.0,-1.0,0.0,-0.89117684,0.0,1.0,0.892995,-0.6875,0.0,1.0,0.95234087,-0.05431713,1.14815362,0.61477803,0.0,0.33097543,0.33333333,-0.40794419,1.0,-1.0,0.40868592,0.0,-0.43956044
000917.XSHE,0.34772897,-0.53788872,-0.74212053,-0.22222222,-0.10262945,-0.84937884,-1.0,-0.16541916,-0.01,0.46852886,0.04883274,0.01,-0.14088707,-0.33753301,-1.16580739,-0.48304137,-0.02025024,-0.68803578,1.00521415,-0.36242082,-1.0,0.35305122,0.0,-2.65,0.32364991,0.16666667,1.0,-0.00035925,1.53768657,0.04832518,2.40705303,0.00831888,0.61653016,0.62281029,0.0111084,2.03217118,1.63565435,-0.17541557,-0.27937218,-0.66210156,-0.01353308,0.61485211,0.025,-0.43231988,,1.0,-0.24482003,1.0,-0.45088446,1.0,0.00018622,-13.38888889,-0.79174055,0.81880353,-0.02590348,-0.18038345,-0.00108088,1.0,0.0,0.0,0.0,-0.97036066,0.0,1.0,65.58471255,-0.49680811,-1.0,1.0,0.72193786,-0.98923596,0.92522455,0.99676901,-1.0,,0.11111111,,1.0,,0.74194487,0.0,-0.17316017
000963.XSHE,0.09735666,-0.20940961,-0.40004897,-0.44444444,-0.54822488,-0.42337977,-1.0,-0.10890719,0.15,0.82346369,0.19368662,-0.15,-0.17778606,-0.14612921,-1.32596306,-0.20946701,-0.01474732,-0.58069325,-1.26927374,-0.27882486,-1.0,0.75223324,0.0,-7.49,0.73556797,0.46966822,1.0,-0.0005943,0.6358209,0.05600723,2.22096826,0.00752147,0.65115413,0.9280656,0.01507568,1.90279108,1.39819968,-0.15959244,-0.46845068,-0.35216089,0.05471399,0.27860697,0.00625,0.62173737,,1.0,-0.37836774,1.0,-0.72734111,1.0,0.01732961,-1.86352357,-0.55012501,0.93474692,-0.03507728,-0.15228236,-0.00045692,1.0,0.0,-1.0,-1.0,-1.20348184,0.0,0.75,1.02155161,-0.81900113,0.0,1.0,0.68113809,-0.00881043,0.79025037,0.98431534,-1.0,0.5,0.22222222,-0.75800447,0.0,-0.75,-0.10566201,0.0,-0.43659044
000977.XSHE,0.09735666,-0.7183952,0.32549183,-0.44444444,-0.25873313,0.05929343,-1.0,-0.15606287,0.08,0.72458101,0.26177563,-0.08,-0.29966455,0.02442535,-0.83683016,-0.38091688,-0.00371572,-0.52590384,1.36312849,-0.03699344,-1.0,0.2514274,-0.25,-3.52,0.85549348,-0.35185185,1.0,-0.00010582,1.3619403,0.17440257,1.9256306,0.00775342,0.60014892,0.38688036,0.01037598,2.30263009,1.19047874,-0.13946727,-0.12424481,-0.39460628,0.04959395,0.33252072,0.225,-0.49254438,,1.0,-0.16862665,1.0,-0.6893569,1.0,0.05284916,-78.22222222,-0.56823975,-0.34182214,-0.02645694,-0.17174181,-0.0004675,0.0,0.0,0.0,-1.0,-0.52839136,-1.0,1.0,1.59265467,-0.53511078,0.0,0.0,0.67742392,-1.29684422,0.94196826,0.73617463,-1.0,0.5,0.16666667,-0.56813105,0.0,-0.46153846,0.09296206,0.0,-0.1039501
000999.XSHE,0.34772897,0.26579831,-0.55064921,-0.22222222,-0.11214433,-0.52320975,-1.0,-0.0864521,-0.01,0.43240223,0.35737715,0.01,-0.67685427,-0.31099744,-1.72476624,-0.7778606,-0.03697983,-0.72046217,1.31806331,-0.17513453,-1.0,-0.39000334,0.0,-4.59,0.46443203,0.31331416,1.0,-0.0005055,1.15839552,0.06020013,2.2065529,0.00825366,0.48920328,0.8061871,0.0234375,2.62251806,1.30258273,-0.12274908,-0.3343164,-0.26155896,-0.01754199,0.27082342,0.25,-0.80924838,,1.0,-0.06599025,1.0,-0.69371728,1.0,0.03399032,-6.40277778,-0.95814098,-0.05349036,-0.50262684,-0.19813015,-0.00053626,1.0,0.0,0.0,-1.0,-0.27149632,0.0,1.0,4.8774589,-0.5,0.0,0.0,0.67703739,-0.62699319,1.07605681,0.91113392,0.0,0.7721519,0.11111111,-0.28586715,1.0,-0.25,0.81671387,0.0,0.03984064
