code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.16262307,-0.43532333,-0.13441886,-0.77777778,-0.74525094,0.31829207,-1.0,-0.67980121,0.04,0.31802182,0.52361753,0.04,-0.42227705,0.24683645,-0.63013359,-0.24286218,-0.14176226,-0.59393726,-1.03590285,-0.21639502,-1.0,0.06568421,0.0,-0.82,0.33966913,0.64549722,1.0,6.89e-05,0.58350406,0.06645182,2.25353841,0.00738513,0.38115331,0.18011984,0.08886719,1.53864026,0.55364284,-0.4661405,-0.77747776,0.26322575,0.0233084,0.04611067,0.06875,0.80999245,,0.04,-0.53522616,0.04,-0.33926031,0.04,-0.0026188,-33.21875,-0.79002393,-0.37820256,-0.07827134,-0.32997792,-0.00067315,0.0,-1.0,-1.0,0.0,-0.94515442,0.0,0.75,1.00278228,-0.7030303,0.0,0.0,0.58630071,-0.30896772,0.95706869,0.98113064,-1.0,0.5,0.22222222,-0.74015471,0.0,-0.84615385,0.36086837,-1.0,-0.2189781
601088.XSHG,0.39732771,-0.87668836,-0.20096841,-0.66666667,-0.49707975,-0.15425975,-1.0,-0.81789137,0.08,0.42326646,0.50722248,0.08,-0.46316532,-0.13476628,-2.84183444,-0.41029256,-0.46182824,-0.83433204,-1.73037663,-0.23418842,-1.0,0.45117441,-0.11,-0.2,0.12460401,-0.78446454,1.0,-0.00044816,0.4797598,0.00986056,-0.14777363,0.00817592,0.25,0.16884032,0.00213623,2.02790167,1.10402654,-0.68584354,-1.22389502,-0.10108914,-0.06432551,0.56828479,0.06875,0.96032735,,-0.08,-0.59887899,-0.08,-0.76031575,-0.08,-0.15955649,-0.94976077,-0.72189539,0.91757565,-0.72955953,0.00904804,-0.00066856,0.0,-1.0,-1.0,0.0,-1.08874689,-1.0,0.25,,-0.61782531,-1.0,0.0,0.73507768,0.03785881,1.0,0.54645119,-1.0,0.5,0.05555556,-0.85991364,1.0,-0.5,-0.58851746,-1.0,0.1532567
601099.XSHG,0.39732771,0.1078268,0.38049233,-0.33333333,-0.23039003,-0.30962887,-1.0,-0.64785233,-0.02,0.17159451,0.84651979,-0.02,-0.25484667,-0.23115604,-1.90740479,-0.19562919,-0.5616183,-0.29573493,-1.49736008,-0.07020795,-1.0,-0.0009992,0.0,-0.08,0.20696938,-0.76920365,1.0,-0.00047683,1.07343695,0.01913047,0.10699259,0.00812573,0.15365682,0.38456116,0.02441406,2.52720813,0.60864842,-0.77390405,-1.2187938,-0.01626433,-0.00321752,4.264,0.11875,0.2266607,,-0.02,-0.40302305,-0.02,-0.40949345,-0.02,-0.0536642,,-0.82516354,-0.20376204,-0.30242139,-0.03588038,-0.00076682,1.0,-1.0,-1.0,-1.0,-1.1829961,-1.0,0.86666667,0.94118653,-0.35757576,0.0,1.0,0.8280196,-0.50803462,0.99335405,0.63215193,-1.0,0.4416315,0.05555556,,0.0,-0.875,-0.26564025,-1.0,0.56338028
601111.XSHG,0.39732771,-0.86759558,-0.11662681,-0.77777778,-0.33260117,-0.73364651,-0.65,-0.43734469,0.08,0.41429074,1.00830375,-0.08,-0.52026789,-0.66864641,-1.97413253,-0.29291505,-0.58307782,-0.78145929,-1.39528335,-0.325486,-1.0,-0.01479963,-0.12,-0.38,0.13058782,-0.40824829,1.0,-0.00037498,1.36411162,0.01017447,-0.21854005,0.00675512,0.16649086,0.12301727,0.00366211,2.83705181,0.52252277,-0.76217336,-1.01902161,-0.06890255,-0.01230705,2.17008798,0.11875,-0.7614598,,-0.08,-0.4830462,-0.08,-0.4700673,-0.08,-0.01850053,-0.875,-0.64438705,-0.938338,-0.53690982,-0.0046375,-0.0007391,1.0,-1.0,-1.0,0.0,-1.45793397,-1.0,0.25,0.7765632,-0.48057041,0.0,0.0,0.2498027,-0.02821438,0.99545316,0.37537825,-1.0,0.5,0.08333333,-0.37623066,1.0,-0.625,-0.73430429,-1.0,0.54945055
601118.XSHG,0.16262307,-0.41504689,-0.43253604,-1.0,-0.2438462,-0.5149186,-1.0,-0.7600284,0.06,0.36818022,0.02847345,0.06,-0.50229115,-0.07779215,-1.41214235,-0.48960169,-0.13604555,-0.45541065,-1.60330869,-0.26430602,-1.0,0.03511983,-0.07,0.0,0.63498768,-0.94370143,-1.0,-0.00041191,1.10759449,0.05136638,2.34535857,0.00739887,0.5302391,0.56150864,0.08789063,2.88251835,0.97588291,-0.26142157,-1.03232172,-0.13648094,0.00730046,4.87616099,0.15,-0.48483383,,1.0,-0.44866524,0.06,-0.98138869,0.06,-0.03559029,7.4,-0.07445906,-0.53187717,-0.06045732,0.12441266,0.00044145,1.0,-1.0,-1.0,0.0,-1.56088037,-1.0,0.25,0.38532452,-0.58467023,-1.0,1.0,0.36140989,1.1649633,0.93597466,0.11682749,-1.0,0.25879044,0.05555556,-0.67531313,0.0,-1.0,-0.21141648,-1.0,-0.42553191
601127.XSHG,-0.16895218,0.72993355,-0.85715883,-0.11111111,-0.01848217,-0.76106009,0.38333333,-0.18033369,0.56,0.82523759,0.6568437,0.56,-0.15826577,-0.265686,-0.53620958,-0.10468805,-0.01621695,-0.3930208,1.96585709,-0.0222893,1.0,0.68747285,0.0,0.61,0.75290391,-0.74535599,1.0,-0.00014989,1.26778523,0.15731655,2.81540087,0.00686987,0.8083685,0.70778992,0.39990234,3.55394118,1.82585249,-0.01501978,-0.69452853,-0.63998991,0.0427321,1.08088568,0.1875,0.58526479,,1.0,-0.00924418,1.0,-0.96663079,1.0,0.26011616,-2.55555556,-0.09489724,0.16611136,-0.07315121,1.68164061,-0.00055193,1.0,0.0,0.0,0.0,-0.63099042,-1.0,1.0,15.45959611,-0.625,-1.0,1.0,0.7739945,0.38422465,3.42525421,0.99270615,0.0,0.5,0.66666667,-0.05977496,1.0,-0.23076923,0.04130723,0.0,-0.7703281
601155.XSHG,-0.16895218,0.48463909,-0.68235279,-0.55555556,-0.14237069,-0.68969267,-1.0,-0.56833511,0.03,0.2905667,0.05762011,-0.03,-0.08882622,-0.41605534,-1.10312731,-0.54247444,-0.01534729,-0.50405358,1.1999296,-0.11287849,-1.0,0.6514696,0.0,-0.13,0.41323478,-0.43723732,1.0,-0.00048061,1.06125044,0.10282068,2.25955592,0.00762288,0.31698312,0.72188932,0.01391602,2.50561181,0.70871749,-0.20388121,-1.09958113,-0.31018547,0.00185004,0.85870647,0.0125,0.77012589,,1.0,-0.31735183,1.0,-0.35522067,1.0,0.02090813,-26.85714286,-0.46666667,0.7766988,-0.06036464,0.00366346,-0.00087213,1.0,0.0,-1.0,0.0,-1.26375577,-1.0,0.46666667,1.32518339,-0.52513369,-1.0,0.0,0.87610016,0.08983201,0.69737183,0.93097961,-1.0,0.5,0.38888889,-0.40963432,0.0,-0.375,0.08348321,0.0,0.0
601166.XSHG,0.16262307,-0.18881182,-0.51511719,-0.11111111,-0.20330857,0.14045101,-1.0,-0.83954562,0.16,0.55279831,0.0168955,0.16,-0.5953472,0.07709189,-2.09399348,-0.54987663,-0.05298806,-0.53471977,-1.50791975,-0.03171528,-1.0,0.48167665,0.0,0.07,0.82682154,-0.91018205,-1.0,-0.00025161,0.91730837,0.05878937,0.37994512,0.00825056,0.52162447,0.40535777,0.04101563,3.42929953,1.39639302,-0.24155185,-1.02326942,-0.02942327,0.02577539,1.15627052,0.075,0.52269899,,0.16,-0.48310722,0.16,-0.8030464,0.16,-0.01011193,19.0,-0.04731134,0.62030581,-0.0015772,0.09826633,0.00045455,1.0,0.0,-1.0,0.0,-1.42829251,-1.0,0.33333333,0.75620108,-0.55543672,-1.0,1.0,0.0970495,0.40850742,0.99332805,0.38779076,0.0,0.5,0.27777778,-0.61879835,0.0,-1.0,0.16445429,-1.0,-0.58823529
601169.XSHG,-0.4033052,-0.59465928,-0.34395184,-0.11111111,-0.27375124,0.47564624,-1.0,-0.74547391,0.05,0.3562126,0.04305633,-0.05,-0.69545294,0.24596602,-1.64898627,-0.66231935,-0.02224147,-0.61085654,-1.71735304,-0.20612134,-1.0,-0.0511047,0.0,0.05,0.51003168,-0.71022639,-1.0,-0.00045832,1.40773578,0.10089031,0.34279531,0.00844261,0.4718706,0.44871343,0.01263428,3.53930694,0.99069443,-0.26665621,-0.96152297,0.04836679,0.01553548,1.67935578,0.05,0.20471754,,0.05,-0.46455844,0.05,-0.83103082,0.05,-0.00499824,,0.0,0.26347817,-0.03164442,0.02979782,6.661e-05,1.0,0.0,-1.0,0.0,-1.11359602,0.0,0.5,0.17314092,-0.44670232,-1.0,0.0,0.21895178,0.23410636,0.99265189,0.24050804,0.0,0.91139241,0.66666667,-0.54830002,0.0,-1.0,0.45267573,0.0,-0.84507042
601186.XSHG,-0.16895218,0.38105747,-0.09837904,-0.55555556,-0.23016106,0.36258809,-1.0,-0.30883919,0.07,0.39528335,0.18580979,-0.07,-0.37821643,0.25111113,-2.13820403,-0.40888262,-0.08828214,-0.33979556,-1.51847941,-0.26036583,-1.0,-0.0253901,0.17,-0.07,0.77719113,-0.93356387,-1.0,-0.00044108,1.56570117,0.13110604,-0.41845556,0.00771148,0.4616737,0.85442369,0.00732422,1.97376226,0.71810565,-0.27180127,-0.34383712,-0.18209452,0.01644048,1.43909627,0.5,-0.31218265,,0.07,-0.2018997,0.07,-0.95597709,0.07,-0.04556353,1.5,-0.20586716,-0.33993072,-0.02476881,0.06626466,0.00030026,1.0,0.0,-1.0,0.0,-1.29304224,0.0,,0.66931171,-0.5,0.0,0.0,0.47954571,1.92303905,0.99437363,0.64202627,0.0,0.50527426,0.05555556,-0.51898734,1.0,-1.0,0.09633244,-1.0,-0.34825871
601198.XSHG,-0.16895218,-0.56482048,-0.37505068,-0.11111111,-0.08840508,0.33710239,-1.0,-0.50266241,0.41,0.77349525,0.47802112,0.41,-0.76454001,0.10221354,-2.1299953,-0.69157561,-0.0209902,-0.12407473,1.11615628,-0.05288865,-1.0,0.18522618,0.0,0.0,0.83984512,-0.73351447,-1.0,0.00010177,1.0156835,0.13999865,0.62134902,0.00626963,0.79922644,0.65562214,0.21533203,2.14633821,1.01720292,-0.015735,-0.73843507,-0.05055642,0.03242451,1.17417254,0.7125,0.19166857,,0.41,0.03845579,0.41,-0.98897582,0.41,-0.01261528,9.44444444,-0.07695985,-0.31100894,-0.01536485,0.71593086,0.00014758,1.0,0.0,0.0,0.0,-0.44888179,0.0,1.0,0.92286087,-0.5625,0.0,1.0,0.95759055,0.16781847,1.01968265,0.81674581,0.0,0.97151899,0.38888889,-0.05977496,1.0,-1.0,-0.40221549,-1.0,-0.90487239
601211.XSHG,-0.16895218,-0.84287187,-0.63485613,-0.22222222,-0.11021093,0.16077626,-1.0,-0.63294285,0.16,0.55983809,0.06784418,0.16,-0.51674304,0.08966696,-2.4805257,-0.47021502,-0.0620364,-0.21536835,1.26187962,-0.02792328,-1.0,0.16957826,0.0,-1.11,0.79619852,-0.79549513,-1.0,-0.0002577,1.06778523,0.09510111,2.53811051,0.00617989,0.49120956,0.82904477,0.08544922,3.28307896,0.81673919,-0.12263091,-0.86435624,-0.05256252,0.02986967,0.92820803,0.1875,0.19045731,,0.16,-0.29322504,0.16,-0.99078994,0.16,-0.01236748,17.33333333,-0.05177967,-0.09950111,-0.01919646,0.09808004,0.00025693,1.0,-1.0,-1.0,0.0,-0.68228612,0.0,1.0,0.80675004,-0.35365419,-1.0,1.0,0.13071772,0.22131798,1.0,0.74951563,0.0,0.5,0.61111111,-0.4142334,0.0,-1.0,0.65550258,-1.0,-0.64676617
601216.XSHG,-0.16895218,-0.52401555,-0.12711162,-0.11111111,-0.11285486,-0.11456957,-1.0,-0.38729144,0.06,0.36818022,1.01639058,0.06,-0.26401128,-0.07566526,-1.28237126,-0.19668664,-0.04287462,-0.32252379,1.30975009,-0.06338142,-1.0,0.0174481,0.0,0.06,0.50510384,-0.82242532,1.0,1.436e-05,1.83239138,0.1338068,2.31346709,0.00823196,0.59985935,0.62178357,0.28564453,3.16502798,0.91627065,-0.03133246,-0.14944703,-0.00883578,0.00321138,13.7875,0.9,0.30659059,,0.06,-0.11915345,0.06,-0.68209544,0.06,0.01602957,2.72727273,-0.26394751,-0.11539667,-0.06520935,0.0541917,2.565e-05,1.0,0.0,-1.0,0.0,-0.3686546,0.0,0.75,1.69003696,-0.6875,0.0,1.0,0.96632998,0.06027234,1.01574268,0.93798407,-1.0,0.51828411,0.83333333,,1.0,-0.375,0.62626682,0.0,-0.61728395
601225.XSHG,0.16262307,-0.59386891,0.04464711,-0.88888889,-0.18126064,-0.31245236,-1.0,-0.62264821,0.04,0.32787751,0.81712172,-0.04,-0.27458583,-0.18363331,-0.97161379,-0.21995065,-0.21369969,-0.28692281,-1.6751144,-0.14338134,-1.0,-0.00742011,0.0,-0.02,0.46286519,-0.86859904,-1.0,0.00043751,0.98929707,0.07303625,2.28171968,0.00798643,0.41772152,0.15685583,0.16113281,2.28418372,1.06667038,-0.36168546,-1.067277,-0.02079957,-0.00043008,11.54,0.1625,-0.46765236,,0.04,-0.22479841,0.04,-0.65256046,0.04,-0.05555227,-9.0,-0.25514386,-0.22598682,-0.01728784,0.06610582,0.00037846,0.0,-1.0,0.0,0.0,-1.15530706,-1.0,0.25,1.13691701,-0.30909091,0.0,0.0,0.73541704,0.41111037,1.0,0.29382667,-1.0,0.37658228,0.05555556,-0.24296765,1.0,-1.0,-0.44263528,-1.0,-0.24691358
601258.XSHG,-0.16895218,0.04851395,-0.79760038,-0.11111111,-0.15806317,-0.92443948,-1.0,-0.41640043,0.02,0.27155931,0.9391904,0.02,-0.2446246,-0.40234165,-0.53839335,-0.17765245,-0.13264117,-0.62989073,0.0,-0.09952007,-1.0,0.00028999,0.0,-0.11,0.39141147,-0.94226054,1.0,-0.00029747,1.39176969,0.08070986,2.15892643,0.00518216,0.40611814,0.37433909,0.12207031,1.63445922,0.90988862,-0.19463027,-0.96251507,-0.01387773,0.00150735,126.0,0.2625,-0.68258628,,1.0,-0.28252082,0.02,-0.81341945,0.02,-0.00036325,-2.0,-0.50899258,0.14564671,-0.03008135,-0.00258674,-0.00101475,1.0,0.0,-1.0,0.0,-0.40024849,-1.0,0.25,1.54349837,-0.5,-1.0,1.0,0.76280267,-0.02108454,0.98222477,0.84318201,-1.0,0.40084388,0.27777778,-0.36505206,1.0,-0.69230769,-0.36433401,-1.0,-0.24390244
601288.XSHG,0.16262307,-0.10768556,-0.25335751,-0.33333333,-0.1729535,0.71628644,-1.0,-0.57153,0.0,0.2094333,0.0010995,0.0,-0.25801903,0.52792308,-1.47039925,-0.19280931,-0.03942896,-0.60874163,-1.5751496,-0.11492468,-1.0,-0.00096558,0.0,-0.04,0.28053502,0.18621132,-1.0,-0.00040549,1.57834687,0.0617497,2.18346958,0.00816379,0.31698312,0.23581248,0.0402832,3.52495255,0.84117952,-0.51444865,-1.10293962,0.00027552,0.00019659,44.125,0.03125,0.30182991,,0.0,-0.3182487,0.0,-0.59813419,0.0,0.0,-1.0,-1.0,0.94329635,-0.24577189,-0.00701719,-0.00131908,1.0,0.0,-1.0,0.0,-0.91160809,0.0,1.0,2.70085296,-0.2573975,0.0,1.0,0.10474537,-0.07529197,0.99684417,0.76370899,-1.0,0.50246132,0.16666667,-0.13677918,1.0,-0.92307692,-0.71733755,-1.0,0.0
601318.XSHG,0.16262307,-0.17563589,-0.25467591,-0.11111111,-0.2087846,0.09010368,-1.0,-0.90876819,0.29,0.69324182,1.39577613,0.29,-0.41698978,0.0510789,-1.59470774,-0.30948185,-0.10965606,-0.55692633,-1.55508624,-0.1082444,-1.0,-0.32734595,0.0,0.24,0.91481873,-0.41931393,-1.0,-0.00034812,1.20621688,0.12861651,0.11691933,0.00837718,0.52566807,0.46810011,0.07177734,3.6191891,1.52965423,-0.23951156,-0.74888809,0.04942743,0.04640787,0.84481361,0.5625,0.13050313,,0.29,-0.62381008,0.29,-0.91607397,0.29,-0.26563886,4.87878788,-0.17359822,0.38774408,-0.00137723,0.17346946,0.00044699,0.0,0.0,-1.0,-1.0,-0.93592474,0.0,0.8,3.2009337,-0.69304813,0.0,1.0,0.20784737,0.18363849,0.99777105,0.93644244,0.0,0.76793249,0.5,-0.8854981,0.0,-0.5,-0.01074778,-1.0,-0.53604436
601328.XSHG,-0.16895218,-0.41995536,0.30783632,-0.11111111,-0.18079219,0.11967144,-1.0,-0.55271565,0.02,0.26187962,0.00871763,0.02,-0.32217131,0.07983728,-2.03619916,-0.2893902,-0.06897246,-0.27388086,-1.45230553,-0.10915908,-1.0,-0.05967189,0.0,0.03,0.42555438,-0.50261554,1.0,-0.00024899,1.37622748,0.12325535,2.25318981,0.0080741,0.4033052,0.77546704,0.18530273,2.98788013,0.88051708,-0.23312941,-1.00714455,-0.00235007,0.00189709,4.30285714,0.15,0.0308397,,0.02,-0.30448195,0.02,-0.55189515,0.02,-0.00091517,0.2,-0.50871059,-0.15056626,-4.956e-05,-0.00257025,-0.00072313,1.0,0.0,-1.0,0.0,-0.75914093,0.0,0.5,2.4483709,-0.3125,0.0,0.0,0.36557009,-0.03176331,0.99837613,0.57638898,-1.0,0.73488045,0.16666667,-0.37549779,1.0,-1.0,0.30441665,-1.0,-0.48780488
601333.XSHG,0.16262307,-0.88626569,-0.42913651,-1.0,-0.23755504,-0.75384332,-0.88333333,-0.38267661,0.1,0.45124956,0.87734343,-0.1,-0.53189989,-0.06466076,-1.17162594,-0.49982376,-0.07765631,-0.7222418,-1.74832805,-0.0883128,-1.0,0.00504388,-0.35,-0.36,0.8373812,-0.96370539,-1.0,0.0005301,0.73645355,0.11203054,1.36065254,0.00775285,0.4940225,0.17130772,0.04943848,2.46962618,0.42233291,-0.38117111,-1.29173068,-0.44608276,0.02498782,11.9375,0.225,-0.73940653,,0.1,0.30435376,0.1,-0.86114101,0.1,0.02360296,11.66666667,-0.07145949,-0.21713575,-0.02233797,0.10419452,0.00050544,1.0,0.0,0.0,0.0,-1.7199148,0.0,0.86666667,0.849873,-0.76791444,0.0,1.0,0.70322269,1.60872456,0.91598048,0.98487755,0.0,,0.05555556,-0.63466948,1.0,-0.125,0.84057871,-1.0,-0.13745704
601336.XSHG,-0.16895218,-0.76009915,-0.07408127,-0.88888889,-0.11999464,0.0249569,-0.35,-0.83812567,0.66,0.84864484,0.24164354,0.66,-0.38315122,0.00351493,-0.6626173,-0.30278463,-0.05284469,-0.32146634,-1.36430834,-0.00495785,1.0,0.27002122,0.0,0.77,0.88313974,-0.99217078,1.0,-4.952e-05,0.53387496,0.16183719,0.41872918,0.00742371,0.65471167,0.8963694,0.14648438,3.15721797,1.35283922,-0.14596117,-1.11194514,-0.43651755,0.1700331,0.94017754,0.31875,-0.09975311,,0.66,-0.82266848,0.66,-0.547602,0.66,-0.12175994,11.16216216,-0.08200792,-0.26319713,-0.00125445,0.63425906,-6.1e-06,0.0,-1.0,0.0,-1.0,-1.57401491,0.0,0.5,1.78000794,-0.9201426,0.0,1.0,0.75742827,1.34997697,0.97668127,0.47761844,0.0,0.5,0.16666667,-0.81188467,0.0,-1.0,0.07416257,0.0,-0.54755043
601377.XSHG,-0.16895218,0.02229461,-0.07810601,-0.11111111,-0.25003783,0.5951251,-1.0,-0.57365992,0.05,0.34618092,0.01031858,-0.05,-0.4776172,0.26741767,-2.31687248,-0.39090589,-0.02211779,-0.30701445,-1.21048926,-0.23787116,-1.0,-0.02475308,0.0,-0.26,0.54945442,-0.33895384,-1.0,-0.00038291,1.09622042,0.14878351,2.2542544,0.00543777,0.51160338,0.77264716,0.03295898,2.72341416,1.00308178,-0.20639474,-0.84931564,-0.00036688,0.01539169,2.33858268,0.171875,0.33472004,,0.05,-0.31101241,0.05,-0.95005313,0.05,0.0,-0.66666667,-0.3118251,0.25124207,-0.02880348,0.03052851,0.00018638,1.0,0.0,0.0,0.0,-0.49396521,0.0,1.0,1.2664118,-0.36399287,-1.0,0.0,0.51135579,0.07551236,0.99160658,0.62940166,-1.0,0.81962025,0.30555556,-0.19620253,1.0,-1.0,0.15245698,-1.0,-0.59405941
601390.XSHG,0.16262307,-0.3563791,0.18007924,-0.88888889,-0.26054209,-0.17510423,-1.0,-0.40362087,0.1,0.45124956,0.94215589,-0.1,-0.3835037,-0.08498705,-2.47062647,-0.34931265,-0.13318396,-0.63658795,-1.40373108,-0.17714963,-1.0,0.04193725,0.12,-0.16,0.77930306,-0.93075784,-1.0,-0.00037396,1.40215472,0.06868687,-0.4834836,0.00773276,0.54465541,0.53084244,0.03076172,2.45565736,0.70018266,-0.28288736,-0.9600287,-0.2498594,0.00909913,2.84310345,0.5625,-0.48323132,,0.1,-0.45495714,0.1,-0.9465375,0.1,-0.03164097,13.33333333,-0.06529911,0.22600012,-0.00305974,0.11727871,0.0004873,1.0,-1.0,-1.0,0.0,-0.82161874,0.0,1.0,0.58660294,-0.64099822,0.0,0.0,0.45626848,2.89278481,0.98827186,0.63328347,-1.0,0.21518987,0.11111111,-0.48488045,1.0,-1.0,-0.64000037,-1.0,-0.49689441
601398.XSHG,0.16262307,-0.03107713,0.2777632,-0.22222222,-0.19911339,-0.27647608,-1.0,-0.60596379,0.0,0.2094333,0.01349343,0.0,-0.25837152,-0.21284657,-0.80825824,-0.1906944,-0.13774583,-0.66443426,-1.57409363,-0.16080307,-1.0,-0.01603506,0.0,-0.01,0.28053502,-0.40625,1.0,-0.00022464,1.75450371,0.07257509,0.15672115,0.00838796,0.31698312,0.37751146,0.08239746,3.93045558,1.03015868,-0.56034294,-1.09773787,-0.00170803,0.00203741,10.10810811,0.09375,0.52085653,,0.0,-0.34551684,0.0,-0.37832094,0.0,-0.00107709,0.5,-0.5,0.37588189,-0.54154824,-0.0027259,-0.00055877,1.0,-1.0,-1.0,0.0,-1.10525382,-1.0,0.93333333,0.96051114,-0.28235294,0.0,0.0,0.26549509,-0.00804849,0.99846238,0.57573418,-1.0,0.47468354,0.08333333,-0.41295818,1.0,-0.75,-0.15784209,-1.0,0.0
601555.XSHG,-0.16895218,-0.62726248,-0.04799242,-0.11111111,-0.0830559,0.64322128,-1.0,-0.30635428,0.19,0.60031679,0.09890633,0.19,-0.66972154,0.2177371,-1.4879427,-0.59041241,-0.01988529,-0.09975326,1.42062654,-0.02768368,-1.0,-0.01997551,0.0,0.29,0.76909539,-0.80032673,-1.0,-0.00018954,1.44440127,0.15409273,0.2110106,0.0078377,0.65682138,0.83574198,0.17852783,2.96044142,1.44469198,-0.02687605,-0.88801744,-0.0471923,0.03157012,1.39862543,0.75,-0.39540596,,0.19,0.00171468,0.19,-0.87446657,0.19,-0.04453643,7.33333333,-0.09694396,-0.70926472,-0.04857222,0.11228369,0.0002539,0.0,0.0,0.0,0.0,-0.87078452,0.0,1.0,0.42621207,-0.5625,-1.0,1.0,0.69125855,0.41038644,1.02943351,0.84440389,0.0,0.98628692,0.66666667,-0.05977496,1.0,-1.0,-0.08367578,-1.0,-0.76923077
601600.XSHG,0.39732771,-0.37638891,0.3239241,-0.66666667,-0.23185634,-0.32534044,-0.55,-0.78878239,-0.17,0.57972545,0.66806867,-0.17,-0.29961227,-0.31913911,-1.84012454,-0.2305252,-0.68105749,-0.60979908,-1.46814502,-0.28050678,-1.0,-0.07542698,-0.26,-0.75,0.02287927,-0.97288695,1.0,-0.00017262,1.53514659,0.0129054,1.98175961,0.00693058,0.01881153,0.04617554,0.00439453,1.92989722,0.7015361,-0.89715663,-1.05610715,-0.10638483,0.00862628,4.28,0.125,-0.93592951,,-0.17,-0.04853766,-0.17,-0.72192703,-0.17,0.0019289,-0.16666667,-0.55582414,-0.91320256,-0.49753887,-0.09123098,-0.00077387,1.0,-1.0,-1.0,0.0,-1.33084842,-1.0,0.25,1.18006941,-0.43850267,0.0,0.0,0.55117156,-0.43237581,1.0,0.43670963,-1.0,0.27601969,0.22222222,-0.30731364,1.0,-1.0,-0.27669901,-1.0,0.5904059
601601.XSHG,0.16262307,-0.57383689,0.28679104,-0.88888889,-0.14570315,0.13836927,-1.0,-0.89953852,0.4,0.7657515,0.09764844,-0.4,-0.10750793,0.05563099,-1.07540263,-0.04582305,-0.00696406,-0.25449418,-1.57162971,-0.52067325,-1.0,0.65937729,0.0,0.08,0.81802182,-0.61871843,1.0,-0.00019464,0.38791946,0.07028075,2.57734581,0.00843388,0.72890295,0.38632358,0.01428223,3.39932291,1.60999559,-0.13696513,-0.85877144,-0.04716272,0.03553317,1.04030115,0.05625,0.71575469,,0.4,-0.69695575,0.4,-0.51462197,0.4,-0.00183879,10.90909091,-0.07221106,0.61577167,-0.0003147,1.0538153,7.1e-06,1.0,-1.0,0.0,-1.0,-1.64589989,0.0,0.25,1.09394431,-0.81889483,0.0,0.0,0.97885952,0.42388536,0.96277609,0.07939292,0.0,0.5,0.25,-0.82485135,1.0,-1.0,0.1048074,0.0,-0.74875208
601607.XSHG,0.39732771,-0.2919063,0.0827475,-0.88888889,-0.55058544,-0.1835474,-1.0,-0.64501242,0.04,0.31802182,0.09885473,0.04,-0.66654917,-0.11137239,-2.31083888,-0.78498414,-0.28765523,-0.81811773,-1.64343541,-0.32101847,-1.0,-0.40307706,-0.11,-0.13,0.19288983,-0.90369611,-1.0,-0.00039865,0.66174497,0.01179452,-0.42674643,0.00820661,0.31698312,0.61684878,0.0234375,2.10302624,1.21277966,-0.62461899,-1.11348282,-0.23478015,-0.03144747,0.35476956,0.1875,-0.28429449,,-0.04,-0.70415651,-0.04,-0.9853257,-0.04,-0.07430623,-0.40909091,-0.66666667,0.04981917,-0.63824218,-0.01726391,-0.00056123,0.0,-1.0,-1.0,-1.0,-0.89936102,-1.0,0.25,0.10767168,-0.75044563,0.0,1.0,0.60331672,-0.01234751,0.96703222,0.28767075,-1.0,0.86533052,0.36111111,-0.67123769,1.0,-1.0,-0.45016359,0.0,0.0
601608.XSHG,0.39732771,0.08949041,-0.63382028,-0.55555556,-0.23808408,-0.78519421,-0.7,-0.3113241,-0.07,0.12038015,0.82330572,-0.07,-0.34966514,-0.69400858,-2.33355394,-0.36023969,-0.38876975,-0.46563271,-1.41816262,-0.1150626,1.0,0.03845657,-0.21,-0.65,0.04399859,-0.96428571,-1.0,0.00029958,1.2669728,0.11225768,-0.337649,0.00543448,0.07770745,0.27211843,0.01171875,1.98514963,0.51640356,-0.69457846,-1.19955853,-0.34969192,0.01590305,6.47368421,0.35625,-0.53454635,,-0.07,0.40548077,-0.07,-0.98815931,-0.07,-0.06944034,-12.46153846,-0.36395846,-0.5768056,-0.85927847,0.02999542,9.497e-05,0.0,-1.0,-1.0,0.0,-1.15654952,0.0,0.33333333,2.27659653,-0.6875,-1.0,1.0,0.13759084,0.20800853,1.0,0.87309382,0.0,,0.11111111,,0.0,,-0.42470943,-1.0,0.27190332
