code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.3093915,-0.01223995,-0.50352852,-1.0,-0.23018913,-0.18323514,-0.475,-0.82698192,-0.32,0.16133963,0.98766647,-0.32,-0.84292466,-0.09803794,-1.6428447,-0.79288296,-0.54352003,-0.50514317,-1.4110617,-0.549526,1.0,-0.66898547,-0.53,-0.93,0.14619233,-0.72984276,-1.0,-0.00012832,0.45681313,0.0122995,-0.20787846,0.00536633,0.47263129,0.1087017,0.01281738,2.48568513,1.30479344,-0.4819778,-0.94371618,-0.23123387,0.00754675,1.05778689,0.1,-0.87681001,,-0.32,-0.57503115,-0.32,-0.93199554,-0.32,-0.20986381,1.83333333,-0.17189092,-0.7204236,-0.60945824,0.97041051,0.00021562,0.0,-1.0,-1.0,-1.0,-1.79643553,-1.0,0.73333333,1.51408718,-0.8623572,-1.0,0.0,0.4370784,0.54158492,1.0,0.74310015,0.0,0.5,0.16666667,-0.83294888,0.0,-1.0,-0.36036019,-1.0,-0.26578073
000709.XSHE,-0.281606,-0.52683433,-0.76770917,-0.44444444,-0.19738974,0.48691752,-1.0,-0.25897079,-0.01,0.81725959,0.47074516,-0.01,-0.39393939,0.06986914,-2.20381308,-0.30998054,-0.06417539,-0.03808729,-1.59338521,-0.00050015,-1.0,-0.00019837,-0.01,-0.01,0.71817676,-0.62455921,-1.0,-0.00023949,0.63047831,0.08315012,0.04064015,0.00569576,0.48958044,0.50931332,0.04272461,2.67147768,1.18037031,-0.13962941,-0.74086209,-0.00032091,0.00085942,5.90909091,0.28125,0.27046834,,-0.01,-0.46138395,-0.01,-0.96404682,-0.01,-0.0079711,,0.0,-0.74497179,-0.25423124,0.14942641,8.457e-05,1.0,0.0,0.0,0.0,-0.6208577,0.0,1.0,0.61549461,-0.62162162,-1.0,1.0,0.42001998,0.07479144,1.00105416,0.74377379,0.0,0.5,0.16666667,,1.0,-0.75,0.64756126,-1.0,-0.64516129
000725.XSHE,0.3093915,0.59054459,-0.46407619,-0.11111111,-0.18789141,0.01513014,0.08333333,-0.25869263,-0.03,0.73874375,1.09206346,-0.03,-0.28023353,0.00470398,-1.45436662,-0.19516264,-0.04856312,-0.28162358,1.43135075,-0.02760353,1.0,-0.00182624,-0.06,0.01,0.13007226,-0.85042006,1.0,0.0003596,0.82124583,0.150307,2.16397369,0.00587625,0.80661295,0.42924659,0.0887146,3.4074331,1.26050998,-0.03438507,-0.16279824,-0.02366333,0.00217226,6.24,0.74375,-0.84515556,,-0.03,-0.15592191,-0.03,-0.55054302,-0.03,-0.01545025,4.0,-0.12132944,-0.14489166,-0.35487545,0.05054789,0.00014617,1.0,0.0,0.0,0.0,-0.69005848,-1.0,1.0,0.73904489,-0.6875,-1.0,0.0,0.50394957,0.04147652,1.04246576,0.63549249,0.0,0.6890803,1.0,,1.0,,0.75569768,-1.0,-0.65934066
000728.XSHE,-0.281606,0.88798298,-0.17337813,-0.66666667,-0.11597762,0.32551226,-0.475,-0.38553547,-0.21,0.24972207,1.52253085,-0.21,-0.32276897,0.23354328,-1.58336554,-0.48957465,-0.13870328,-0.12844037,-1.80405781,-0.48439617,1.0,-0.60224689,-0.29,-0.07,0.08171206,-0.49951243,1.0,0.00032253,0.96738042,0.15599075,0.29330287,0.00603128,0.87468741,0.08840701,0.05908203,4.0725624,1.51794182,-0.02816101,-1.76241799,0.0260409,0.01057592,1.59858388,0.09375,-0.49283345,,1.0,-0.12665409,-0.21,-0.40100251,-0.21,-0.32862702,21.5,-0.03488423,0.12482674,-0.44766347,0.19404868,-4.277e-05,0.0,0.0,-1.0,0.0,-0.46936786,-1.0,1.0,0.86940825,-0.5625,0.0,1.0,0.53866985,0.89819179,1.10956947,0.78026473,0.0,0.5,1.0,,0.0,-1.0,-0.15367328,-1.0,-0.62305296
000768.XSHE,0.3093915,-0.70999156,0.22853092,-0.11111111,-0.38375329,-0.12352725,-0.31666667,-0.74269819,-0.18,0.28585325,0.23653128,-0.18,-0.52821796,-0.02916425,-1.4916017,-0.41812622,-0.26446464,-0.31804281,-1.59977765,-0.36679725,1.0,-0.06956029,0.0,-0.05,0.22345748,-0.91287093,-1.0,0.00021843,0.96515573,0.1904638,0.35042608,0.00521016,0.55126424,0.10202947,0.04943848,2.60951329,1.54991934,-0.21664689,-1.16068407,-0.33390081,0.02235241,0.57365492,0.125,-0.49584678,,-0.18,-0.12269297,-0.18,-0.91142061,-0.18,-0.09965536,0.07142857,-0.29212347,-0.38037825,-0.21189672,0.05761047,-0.00021009,1.0,0.0,0.0,0.0,-0.64466722,0.0,1.0,0.56119157,-0.35720256,0.0,0.0,0.87100315,0.2243659,1.00815905,0.58703744,0.0,0.97388163,0.83333333,,1.0,-0.25,0.58902028,0.0,-0.51792829
000776.XSHE,0.3093915,0.75834213,-0.45530351,-0.77777778,-0.10104934,-0.12446466,-0.49166667,-0.74075104,-0.27,0.19399666,1.29984806,-0.27,-0.38254101,-0.07597328,-0.91408751,-0.63858771,-0.46362283,-0.08590492,-1.56003335,-0.67821997,1.0,-0.2189052,-0.6,-0.27,0.03557532,-0.87287156,1.0,0.0003029,0.65314238,0.09470373,-0.10709864,0.00551429,0.88302306,0.10397554,0.00366211,3.28738633,1.31041401,-0.08812843,-1.09237041,-0.34454788,0.03749094,1.28984916,0.11875,-0.87722102,,-0.27,-0.30830034,-0.27,-0.64327485,-0.27,-0.19410784,44.5,-0.02287417,0.51862333,-0.9669185,1.45867585,0.00012408,0.0,0.0,-1.0,-1.0,-1.3433584,-1.0,,0.69681136,-0.72248537,0.0,0.0,0.72780283,0.46313853,1.0,0.47908716,0.0,0.5,0.33333333,,0.0,,-0.15308057,-1.0,-0.61099796
000783.XSHE,-0.281606,0.8148019,-0.15309365,-0.77777778,-0.12865295,0.01620535,-0.60833333,-0.45034771,-0.1,0.44080044,1.37886509,-0.1,-0.24631637,0.00816577,-1.14186416,-0.7000278,-0.20126844,-0.08979705,-1.85686492,-0.48002515,1.0,-0.07344466,-0.43,-0.12,0.11061701,-0.64556126,1.0,0.00019821,0.78898776,0.09516086,-0.2355709,0.00603362,0.96554598,0.34056158,0.00366211,3.63262723,1.57463158,-0.01675796,-1.7928351,-0.19767194,0.0334558,2.11549296,0.125,-0.96009581,,-0.1,0.0585825,-0.1,-0.58201058,-0.1,-0.2488716,,-0.05719994,0.79213507,-0.00956325,1.14735835,0.00029983,0.0,0.0,-1.0,-1.0,-0.82080201,0.0,,0.60337734,-0.70521037,0.0,0.0,0.61172849,0.1104121,1.0,0.42740398,0.0,0.80022228,0.16666667,,0.0,-0.875,-0.3166857,-1.0,-0.64133017
000786.XSHE,0.3093915,0.03371377,0.10203532,-0.11111111,-0.38258505,0.03856013,-0.2,-0.56968011,-0.11,0.42732073,1.46919614,-0.11,-0.01584654,0.0084605,-1.25658296,-0.02613289,-0.13027059,-0.31192661,-1.45831017,-0.26190643,1.0,1.07980453,0.0,0.48,0.19371873,0.0,1.0,0.00012944,1.12046719,0.21368507,0.73938064,0.00617307,0.85551542,0.2793995,0.19470215,2.66630174,1.4198516,-0.03245993,-0.42946342,-0.13455641,0.088303,0.53153767,0.5,0.91659706,,-0.11,0.17489543,-0.11,-0.45609144,-0.11,-0.1546637,-7.57407407,-0.37855196,0.64831314,-0.27982472,0.07429522,-0.00019033,0.0,0.0,0.0,0.0,-0.29170148,-1.0,1.0,2.63112286,-0.6875,0.0,1.0,0.96710021,0.39698813,2.06344572,0.76577471,0.0,0.62378438,0.86111111,,1.0,,0.05307927,0.0,-0.48040455
000858.XSHE,0.3093915,-0.33198573,-0.0832754,-1.0,-0.00386187,-0.10092911,-0.51666667,-0.94937413,-1.82,0.01417454,0.8693276,-1.82,-0.26132889,-0.05096976,-0.92397773,-0.20322491,-0.36530743,-0.00444815,-1.92190106,-0.98919907,1.0,0.07717742,-1.96,-0.94,0.00111173,-0.89104211,1.0,0.0007418,1.1894327,0.09610516,-0.91074783,0.00633511,0.8068908,0.17014178,0.0234375,3.64709737,1.10768449,-0.09330831,-0.20148963,-0.59020145,-0.0202953,0.99944259,0.83125,0.49907963,,-1.0,-0.03915406,-1.82,-0.33649025,-1.82,-5.13525292,48.5,-0.01866617,0.42664568,-0.06177217,1.38930439,0.00010012,0.0,0.0,-1.0,-1.0,-1.46714007,-1.0,0.25,0.10355178,-0.5,-1.0,1.0,0.61041716,35.19571254,1.09946584,0.6093986,0.0,0.38093915,0.5,-0.99611003,0.0,-0.76923077,-0.2277193,-1.0,-0.80307561
000876.XSHE,0.0925257,-0.19851751,-0.32941533,-0.66666667,-0.02258153,0.05735107,-0.18333333,-0.02392211,0.59,0.99277376,0.9888858,0.59,-0.44815124,0.00377981,-2.04030378,-0.4206283,-0.00116313,-0.00389213,-1.99499722,-0.85316878,1.0,-0.48221938,-0.96,-0.16,1.0,-0.65938047,-1.0,0.00087205,0.9772525,0.18453897,1.99993268,0.0065945,0.99722145,0.51348346,0.2456665,3.2796096,1.11576123,-0.00068533,-0.07323127,-0.35161596,0.16956747,1.17727882,0.31875,-0.32984331,,1.0,-0.01729776,1.0,-0.66193261,1.0,-0.35749861,21.63605442,-0.05745831,-0.24835731,-7.439e-05,0.61769905,0.00014119,0.0,0.0,0.0,-1.0,-0.88512949,0.0,,0.53098532,-0.5625,-1.0,0.0,0.93962003,5.7303328,1.24757253,0.83110696,0.0,0.17532648,0.5,-0.89966188,0.0,-1.0,0.23963492,-1.0,-0.88904204
000895.XSHE,0.3093915,-0.07167797,-0.74290292,-0.22222222,-0.0612266,-0.54983005,-0.06666667,-0.90904033,-0.07,0.54349639,0.90537212,-0.07,-0.18432027,-0.05932538,-1.5832813,-0.43147067,-0.06506479,-0.15429525,-1.5233463,-0.6535141,1.0,-0.10808521,-0.61,-0.33,0.20789327,-0.99217078,-1.0,9.91e-06,0.90522803,0.01649526,2.04660861,0.00523257,0.7199222,0.74812344,0.09399414,2.28952842,1.6445581,-0.17437514,-0.58417535,-0.49750415,-0.03777605,1.03957619,0.375,-0.72002725,,-0.07,-0.63497846,-0.07,-0.83416945,-0.07,-0.0622179,12.0,-0.06182545,-0.29249737,-0.4681607,1.33409365,-6.29e-06,0.0,0.0,-1.0,-1.0,-0.762044,-1.0,1.0,12.31598521,-0.86402898,0.0,0.0,0.81748048,0.29844241,1.0,0.53349322,0.0,0.5,0.83333333,,0.0,-0.375,-0.34932683,-1.0,-0.65259117
000898.XSHE,0.3093915,-0.09767999,0.08979626,-0.11111111,-0.21164179,-0.2056013,-0.31666667,-0.25285118,-0.03,0.72178988,0.66077293,-0.03,-0.28857381,-0.0290449,-0.60436971,-0.0764526,-0.09275632,-0.2440923,-1.35769872,-0.00474892,1.0,-0.00033329,-0.03,-0.08,0.70316843,-0.93606281,1.0,0.00031616,0.74560623,0.18166673,2.10251411,0.00558391,0.46179494,0.32527106,0.07305908,2.77890655,0.73845244,-0.18261139,-0.80080061,-0.01314002,-0.00140573,1.40558511,0.2375,-0.50009202,,1.0,-0.33899311,-0.03,-0.8606466,-0.03,-0.00578655,1.0,-0.2059876,-0.16309721,-0.31846641,0.01985066,-0.00014195,1.0,0.0,-1.0,0.0,-1.06794765,0.0,1.0,0.72937525,-0.5625,0.0,0.0,0.74844537,0.00811333,1.00865288,0.66319751,0.0,0.5,0.94444444,,1.0,,0.74750558,-1.0,-0.58823529
000938.XSHE,0.3093915,0.32283269,-0.91369904,-0.44444444,-0.12291272,-0.54324214,-1.0,-0.80917942,-0.38,0.13382435,0.39953844,-0.38,-0.2969141,-0.33537196,-0.81570382,-0.16624965,-0.190057,-0.30803447,-1.34185659,-0.76035271,-1.0,-0.2813583,0.0,-0.44,0.08615898,-0.76696499,1.0,0.00014494,1.071802,0.05403404,2.14135389,0.00558834,0.63795499,0.36947456,0.03173828,1.47865714,1.67130756,-0.12287165,-0.98810797,-0.57446286,0.01191364,0.92931776,0.04375,-0.65408453,,-0.38,-0.15179311,-0.38,-0.96208531,-0.38,-0.09245136,-6.4,-0.12006868,-0.6934698,-0.84178089,0.20437052,-0.00021258,0.0,0.0,-1.0,-1.0,-0.96226678,0.0,0.5,2.11144818,-0.4375,-1.0,0.0,0.98206091,0.83487971,1.38413121,0.8641358,0.0,0.5,0.97222222,-0.82439871,1.0,-0.125,0.31131194,0.0,-0.65759637
000961.XSHE,0.02806335,0.18163967,-0.50180253,-0.11111111,-0.02667531,-0.61232432,-1.0,-0.10319889,0.13,0.95997777,0.40243842,0.13,-0.12010008,-0.02503106,-1.12271137,-0.25521268,-0.00039471,-0.39004726,1.807393,-0.17310409,-1.0,0.06420733,-0.02,0.16,0.98082268,-0.66639249,1.0,0.0005067,1.45914905,0.18864255,2.19352107,0.00637712,0.94554043,0.92493745,0.12689209,3.20592535,1.33506138,-0.00038023,-0.49507289,-0.41244137,-0.01973297,1.7223796,0.55,-0.22209141,,1.0,0.16131695,0.13,-0.53539576,0.13,0.10470817,5.07471264,-0.17161062,0.1707405,-0.0023866,0.19717152,-3.8e-06,1.0,0.0,0.0,0.0,-0.29922027,0.0,0.25,22.13091223,-0.8125,-1.0,1.0,0.72102386,1.64408196,1.38038426,0.96637133,0.0,0.55404279,0.94444444,-0.13670464,0.0,-1.0,0.86217054,-1.0,-0.68126521
000963.XSHE,0.3093915,-0.00789399,-0.16346809,-0.77777778,-0.32522803,0.17318909,-1.0,-0.97246175,-0.31,0.1684269,0.71362609,-0.31,-0.27550737,0.02393631,-1.50652193,-0.40422574,-0.60768422,-0.10536558,-1.10088938,-0.8140246,-1.0,-0.36598714,0.0,-2.49,0.0561423,-0.5625,1.0,-9.311e-05,0.36991101,0.05998783,0.13769321,0.005728,0.75743262,0.03475118,0.01495361,2.80052063,1.42608981,-0.22182654,-0.52289184,0.12310472,0.09643364,0.70661032,0.1625,-0.73334883,,-1.0,-0.82348003,-0.31,-0.83551715,-0.31,-0.16575042,-9.66507177,-0.28467993,-0.44656118,-0.62416802,0.23688903,0.00017797,0.0,-1.0,-1.0,-1.0,-1.73447508,-1.0,1.0,0.08926618,-0.87684592,0.0,0.0,0.38277284,0.75154136,1.0,0.56041222,0.0,0.63406502,0.22222222,-0.93167532,0.0,-1.0,0.08203219,0.0,-0.61026352
001979.XSHE,-0.281606,0.28766906,0.05257583,-0.11111111,-0.01756879,-0.74964739,-1.0,-0.27343533,-0.02,0.79766537,0.35483863,0.02,-0.15123714,-0.06587558,-0.97035386,-0.31248262,-0.00242039,-0.31415068,1.57142857,-0.18384521,1.0,0.19741101,0.0,0.5,0.94608116,-0.79325675,1.0,0.00061991,1.13061735,0.17394673,2.85050604,0.00637455,0.85718255,0.47372811,0.09997559,3.71902432,1.7928156,-0.00099399,-0.19096615,-0.41530861,0.02681187,0.98690671,0.39375,0.04779282,,1.0,0.03530824,0.02,-0.33286869,1.0,0.09539522,0.5,-0.21804187,-0.31409025,-0.00839111,0.23451893,-0.00011861,1.0,0.0,0.0,0.0,-0.5802005,0.0,1.0,1.00990034,-1.0,0.0,1.0,0.86342815,0.13445668,3.63078055,0.96519929,0.0,0.91275354,0.5,,1.0,-0.625,0.23940793,0.0,-0.70376432
002001.XSHE,0.02806335,0.13617249,-0.68028302,-0.66666667,-0.12027615,-0.4940566,-1.0,-0.66397775,-0.1,0.43621456,0.27325278,0.1,-0.6941896,-0.03929371,-2.78392566,-0.75674173,-0.00852894,-0.49735891,-1.73735409,-0.20680569,-1.0,0.03387545,0.57,0.1,0.13257365,-0.91287093,-1.0,0.00017285,0.76243048,0.11513188,0.06447163,0.00580739,0.88052237,0.16652766,0.04101563,2.50375874,1.85499582,-0.04888047,-0.73291606,-0.65546669,0.05251482,1.03559548,0.15,-0.77889811,,-0.1,-0.47259317,-0.1,-0.96320045,-0.1,-0.12406948,24.34210526,-0.04390647,-0.52944657,-0.06011438,0.63085079,0.00028637,0.0,-1.0,0.0,-1.0,-1.08201058,-1.0,1.0,0.14981333,-0.81694065,-1.0,1.0,0.32565844,4.54871919,1.0,0.26006769,0.0,0.70769658,0.94444444,,1.0,-0.875,-0.62211787,-1.0,-0.88062622
002007.XSHE,0.3093915,-0.2155058,-0.42108999,-1.0,-0.91890943,-0.10119313,-0.96666667,-0.93630042,-0.61,0.07934964,0.04028897,-0.61,-0.76424798,-0.01407024,-1.51545404,-0.71114818,-0.04807911,-0.91882124,-1.8954975,-0.70154257,-1.0,-0.14070163,-1.05,-1.11,0.12618121,-0.86752762,-1.0,-0.00038588,0.24546719,0.09700594,-0.25580214,0.00451229,0.1986663,0.45343342,0.0,1.04815354,0.48675257,-0.73223062,-1.21446781,-0.09779419,-0.02675695,0.04744636,0.1,-0.53082319,,-1.0,-0.92046262,-0.61,-0.88635097,-0.61,-0.96653696,-4.7271353,-0.72831013,-0.88970034,-0.54130808,-0.30909411,-0.00054793,0.0,-1.0,-1.0,-1.0,-1.79796714,-1.0,0.25,0.2712275,-0.97074394,0.0,1.0,0.77807479,-2.16005424,0.96419893,0.12488957,-1.0,0.32703529,0.22222222,,1.0,-0.625,-0.6175827,0.0,0.16641452
002008.XSHE,0.3093915,0.45103921,0.22533804,-0.22222222,-0.02678988,-0.16645273,-0.03333333,-0.04812239,-1.01,0.03863257,1.13174914,-1.01,-0.20322491,-0.14117932,-1.70385833,-0.33361134,-0.35331475,-0.42702252,-1.11006115,-0.93038696,1.0,-0.51014667,-1.46,-0.73,0.01222902,-0.57104024,1.0,0.00049992,1.56301446,0.09674533,-0.87126569,0.00580747,0.71950542,0.16096747,0.03417969,3.19246619,1.55490094,-0.13547134,-0.41210557,-0.40014208,0.07517877,1.02344666,0.875,-0.46114082,,-1.01,-0.11481832,-1.01,-0.67214943,-1.01,0.00066704,102.8021978,-0.01030274,0.00015549,-0.10654891,4.56614633,0.00017184,0.0,-1.0,-1.0,-1.0,-1.07852966,0.0,0.6,0.50265144,-0.625,-1.0,1.0,0.40411853,5.16416654,1.08849341,0.78216882,0.0,0.5,0.16666667,-0.91803279,0.0,-0.5,0.4788459,-1.0,-0.4610951
002010.XSHE,0.3093915,0.19974165,-0.6117092,-0.88888889,-0.58775866,-0.60533625,-0.43333333,-0.64534075,-0.18,0.27973874,0.11440487,-0.18,-0.37142063,-0.45652722,-1.09524321,-0.68890742,-0.16095583,-0.85265499,-1.06642579,-0.06331435,1.0,0.12107673,-0.05,-1.81,0.40272374,0.08006408,-1.0,0.00010344,0.69240823,0.1497377,1.28930843,0.00587905,0.2785496,0.22324159,0.01904297,3.18930066,0.92351343,-0.65926136,-0.17556287,-0.39000709,-0.02482916,0.45115995,0.74375,-0.26174109,,-0.18,-0.61739815,-0.18,-0.69361583,-0.18,-0.01240523,0.15555556,-0.625,0.55730529,-0.81572416,0.00465345,-0.00052677,1.0,-1.0,-1.0,-1.0,-1.65121136,0.0,,2.42247327,-0.73836723,-1.0,1.0,0.2791831,0.12547552,0.98673562,0.99320646,-1.0,0.25340372,0.27777778,-0.84569419,0.0,-0.25,0.26324257,-1.0,0.0
002024.XSHE,-0.281606,-0.06388915,0.07974227,-0.11111111,-0.16426215,-0.15903743,-0.33333333,-0.61057024,-0.11,0.42732073,1.12169028,-0.11,-0.23463998,-0.06439336,-0.71203261,-0.36419238,-0.20950689,-0.42118432,-1.19093941,-0.3100527,1.0,-0.124014,-0.21,-0.53,0.14146748,-0.88388348,1.0,4.962e-05,0.89076752,0.17982804,-0.10325959,0.00559842,0.66462906,0.3853211,0.03994751,2.49630121,1.05548417,-0.16194891,-0.40934402,-0.19329045,0.00888187,1.25058005,0.375,-0.66846035,,-0.11,-0.19033659,-0.11,-0.40802676,-0.11,-0.04071707,,0.0,-0.27460688,-0.21451606,3.32117345,0.00028926,1.0,0.0,0.0,0.0,-0.72695628,0.0,0.5,0.28800665,-0.4375,-1.0,0.0,0.89858424,0.16533132,1.01700058,0.48599535,0.0,0.98471798,0.16666667,,0.0,-0.125,-0.23617773,-1.0,-0.56277056
002027.XSHE,-0.281606,0.01181697,0.04180813,-0.22222222,-0.22454047,-0.14546323,-1.0,-0.19972184,-0.06,0.57893274,0.07098302,-0.06,-0.28329163,-0.04206945,-1.28623382,-0.19905477,-0.08672644,-0.26911315,-1.06503613,-0.09820297,-1.0,-0.02172211,-0.09,-0.22,0.18399111,-0.77849894,1.0,0.00024006,0.78898776,0.1661335,0.09404967,0.00613739,0.63628786,0.27411732,0.0255127,2.9897072,1.50634814,-0.14856941,-0.55976593,-0.06792997,0.00284518,2.06666667,0.1,-0.28479873,,-0.06,-0.28202722,-0.06,-0.4384058,-0.06,-0.00164091,7.33333333,-0.09603428,0.11267664,-0.43273068,0.44371932,0.00012657,1.0,0.0,0.0,0.0,-0.93274854,0.0,1.0,1.17603579,-0.5,0.0,1.0,0.92379732,0.28964206,1.00528193,0.7558636,0.0,0.87190886,0.86111111,,1.0,,-0.02440072,0.0,-0.54054054
002032.XSHE,0.3093915,0.06526837,0.08862331,-1.0,-0.92316419,0.16985287,-1.0,-0.98275382,-1.99,0.01306281,0.53310773,-1.99,-0.26383097,0.07316521,-1.91627716,-0.206005,-0.68191725,-0.98415346,-1.9274597,-0.90283098,-1.0,-0.12757442,-2.03,-1.97,0.04363535,-0.72760688,1.0,-0.00042398,0.21807564,0.08429324,-0.89945751,0.00403985,0.10586274,0.176536,0.0,1.24846807,0.21088503,-0.81700186,-1.54368296,-0.17190266,0.15150161,0.05661435,0.09375,0.54379612,,-1.0,-0.9791462,-1.99,-0.78830084,-1.99,-1.57982212,0.46607788,-0.44328535,0.36359664,-0.85406266,-0.10821316,-0.00040636,0.0,-1.0,-1.0,-1.0,-1.98802562,-1.0,0.6,0.20212108,-0.9846754,-1.0,1.0,0.11094955,-0.25501723,0.83161898,0.41272951,-1.0,0.38816338,0.16666667,-0.98860795,0.0,-0.625,-0.79239213,-1.0,0.47212456
002044.XSHE,-0.03681578,-0.19428071,0.08389409,-0.44444444,-0.05124837,-0.17871928,-0.23333333,-0.44255911,-0.01,0.83713174,0.16329042,0.01,-0.03169308,-0.01416435,-1.12143426,-0.60550459,-0.00214125,-0.56574924,-1.08782657,-0.03986715,1.0,0.7943631,-0.03,-0.37,0.37798777,0.0,1.0,-0.00025937,0.73086763,0.14514238,0.56998318,0.00575216,0.46790775,0.82735613,0.13330078,2.72522877,0.8635024,-0.1805384,-0.5027719,-0.36213607,0.09309942,1.28479485,0.3,0.23940324,,-0.01,0.14832892,-0.01,-0.67976589,-0.01,0.0175075,-41.8,-0.07257927,0.36982122,-0.14996705,6.52277198,0.00029135,0.0,-1.0,0.0,0.0,-0.63868003,-1.0,0.73333333,7.75523392,-0.875,0.0,1.0,0.86180187,3.06211181,1.02072924,0.8993625,0.0,0.08002223,0.16666667,-0.7032509,0.0,-1.0,-0.36055807,0.0,-0.11251758
002050.XSHE,0.3093915,-0.88584813,0.06515837,-1.0,-0.2106207,0.04573572,-0.39166667,-0.65563282,-0.28,0.18899389,0.92181029,-0.28,-0.73088685,0.02805701,-2.03777919,-0.68584932,-0.54085475,-0.5059772,-1.33907727,-0.17456092,1.0,-0.26723038,-0.35,-0.39,0.19927738,-0.84274983,-1.0,-0.00027644,0.67975528,0.08398464,-0.48424928,0.00547414,0.11892192,0.09313317,0.00268555,3.45315607,0.51262903,-0.80507297,-0.1355462,-0.17449864,-0.03761596,1.14230209,0.25,-0.90239805,,-0.28,-0.49418529,-0.28,-0.7828874,-0.28,-0.07150083,-0.6969697,-0.35970744,-0.67363031,-0.66422053,0.16377587,-2.085e-05,0.0,-1.0,-1.0,-1.0,-1.41576163,-1.0,0.93333333,0.23829517,-0.84396768,-1.0,0.0,0.561877,0.67551645,1.0,0.45591202,-1.0,0.64990275,0.16666667,,0.0,-1.0,0.55465984,-1.0,0.37800687
002065.XSHE,-0.281606,-0.30535246,0.34304141,-0.11111111,-0.12941216,-0.33098284,-0.13333333,-0.52489569,-0.07,0.54349639,1.21470587,-0.07,-0.1998888,-0.15509068,-1.58629168,-0.12621629,-0.0893114,-0.29441201,-1.23818788,-0.08052648,1.0,0.00245431,0.0,-0.55,0.31128405,-0.81766455,1.0,0.00022188,0.91732481,0.09650031,2.29091922,0.0055506,0.55487635,0.72671671,0.17852783,2.70146536,0.97407213,-0.15104544,-0.60463235,-0.1095461,-0.00289444,1.56994048,0.11875,-0.16275465,,-0.07,-0.07257664,-0.07,-0.56732646,-0.07,-0.01473041,,0.0,-0.52038559,-0.45173095,0.43093619,8.177e-05,1.0,0.0,-1.0,0.0,-0.45433027,0.0,0.5,1.74188685,-0.37559209,0.0,1.0,0.96478918,0.16114904,1.02256518,0.8899892,0.0,0.5,0.5,,1.0,-0.875,0.20474432,0.0,-0.54054054
002081.XSHE,0.02806335,0.08819343,0.78757404,-0.33333333,-0.18274735,0.64611993,-1.0,-0.39944367,-0.02,0.79766537,0.84593958,-0.02,-0.2176814,0.10726741,-1.04152048,-0.21100917,-0.07693622,-0.46093967,-1.47915509,-0.18638717,-1.0,-0.27424484,-0.13,0.04,0.53668705,-0.77491302,-1.0,0.00049972,0.97878198,0.10392127,1.91498788,0.00603452,0.81078077,0.64192383,0.02197266,3.7261463,1.61799535,-0.04255304,-0.07856469,0.03556774,0.01373378,1.30565283,0.4375,-0.52699492,,-0.02,0.02050416,-0.02,-0.9637883,-0.02,-0.17440245,5.9,-0.14574746,-0.50044052,-0.0500797,0.1155696,-0.00025427,0.0,0.0,0.0,0.0,-0.68574213,0.0,0.75,0.18724659,-0.625,0.0,0.0,0.68553611,0.15237862,1.02467741,0.64807174,0.0,0.5,0.5,,0.0,,0.69052535,-1.0,-0.59800664
002120.XSHE,0.3093915,-0.2131311,-0.12081712,-0.88888889,-0.80097278,-0.1192825,-0.93333333,-0.88539638,-1.32,0.02362424,0.05581084,-1.32,-0.68501529,-0.10385804,-2.16586239,-0.64275785,-0.69968579,-0.97331109,-1.52556976,-0.68878318,1.0,-0.56272994,-1.53,-1.77,0.04168983,-0.67606514,-1.0,7.541e-05,0.28968298,0.11180391,1.47564425,0.00471754,0.06696305,0.01918265,0.0,2.02808079,0.67580844,-0.85253471,-1.39532785,-0.55035581,0.12347013,0.11310057,0.125,-0.77548894,,-1.0,-0.80812374,-1.32,-0.70927318,-1.32,-0.44340467,-0.4291498,-0.3899417,-0.75101656,-0.66650448,-0.03668593,-0.00027132,0.0,-1.0,-1.0,-1.0,-1.93845725,0.0,0.75,3.0511792,-0.92755642,-1.0,0.0,0.26565637,-0.22232163,0.97056683,0.82144146,-1.0,0.47679911,0.94444444,-0.93998333,1.0,-1.0,-0.43381752,-1.0,0.42638241
