code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.4371079,0.35404347,-0.03674463,-0.44444444,-0.21878921,-0.38958611,-1.0,-0.78814628,-0.05,0.24003765,0.0117775,0.05,-0.28562461,-0.37427219,-1.13234318,-0.43722536,-0.14002586,-0.86220967,1.6463759,-0.18690872,-1.0,-0.1142794,0.0,0.07,0.10825227,0.0,1.0,0.00032752,1.44485687,0.01739599,2.1591025,0.00642549,0.24827478,0.44350282,0.06152344,4.12670955,0.97917701,-0.42992186,-1.29243359,-0.23084349,0.00623024,1.0,0.2,-0.81749537,,1.0,-0.30789666,-0.05,-0.32432432,1.0,0.04307687,-1.26388889,-0.61538462,0.86309228,-0.7999923,-0.04189067,-0.00110825,0.0,-1.0,-1.0,-1.0,-0.39997901,0.0,,3.90188051,-0.4375,-1.0,0.0,0.58350869,-0.67667213,1.35660433,0.56709873,-1.0,,0.16666667,,0.0,,-0.78759072,-1.0,0.0
000686.XSHE,0.30457967,0.42642221,-0.47540333,-0.33333333,-0.21104255,-0.56421664,-1.0,-0.4795082,0.08,0.48776279,0.5378889,-0.08,-0.17357188,-0.37756384,-1.31125575,-0.28123038,-0.03392711,-0.56183302,1.29871352,-0.21691848,1.0,0.15501601,0.0,-0.86,0.55067462,-0.68599434,1.0,0.0003409,0.81796162,0.08140334,2.25699184,0.00712522,0.543601,0.4309479,0.04211426,3.58442074,1.21309393,-0.09054028,-0.95533318,-0.14570547,-0.00865237,1.38372093,0.45,0.39195651,,0.08,-0.30831465,0.08,-0.320647,0.08,0.02783307,3.5,-0.1248552,0.73353338,-0.113545,1.51539377,1.693e-05,1.0,0.0,0.0,0.0,-0.89798489,0.0,0.75,0.88472036,-0.9375,0.0,1.0,0.95120207,1.35284752,2.68744694,0.95611964,0.0,0.97929737,1.0,-0.15636763,1.0,-1.0,0.03905605,0.0,-0.70175439
000709.XSHE,-0.09755332,-0.52648112,-0.06492005,-0.44444444,-0.45064272,-0.36219704,-1.0,-0.57944515,0.07,0.47317226,0.00634645,0.07,-0.33992467,-0.1388422,-1.92955547,-0.19617075,-0.04211856,-0.1440678,1.8362096,-0.03359463,1.0,-0.01471609,0.0,0.12,0.71289614,-0.51492865,1.0,0.00028215,1.15168292,0.1612729,1.93251361,0.00615075,0.64648683,0.67011927,0.04577637,1.87841471,1.30198689,-0.07014384,-1.31719285,-0.00921693,0.00278319,10.7173913,0.65625,-0.83755865,,0.07,-0.61655714,0.07,-0.48566026,0.07,0.02104801,-1.0,-0.10838875,-0.66671134,-0.01998943,0.36709982,0.00046016,0.0,0.0,-1.0,0.0,-1.18513854,0.0,0.75,0.89460049,-0.74297442,0.0,0.0,0.97858215,0.18971742,1.01638467,0.6536994,-1.0,0.42346299,0.33333333,-0.39543347,1.0,-0.75,-0.46484808,0.0,-0.69306931
000718.XSHE,-0.09755332,-0.24989196,0.19857996,-1.0,-0.47812,-0.15489457,-1.0,-0.72383354,0.01,0.34797615,0.17272053,0.01,-0.24482109,-0.11607351,-0.70037728,-0.17482737,-0.09056292,-0.50125549,1.10636963,-0.04619637,1.0,-0.0403515,0.0,-0.1,0.28239724,-0.24375422,1.0,0.00030842,0.61349481,0.08979964,1.93137476,0.00711369,0.28638645,0.782172,0.03076172,1.62660619,1.24002946,-0.28854932,-0.58400436,-0.02207742,-0.00860408,3.04109589,0.075,-0.49874858,,0.01,-0.63560622,0.01,-0.35965747,0.01,0.00031628,0.5,-0.4036697,0.21429581,-0.25299201,0.02465267,-0.00055692,1.0,-1.0,-1.0,-1.0,-0.77529387,0.0,0.66666667,5.66807429,-0.65929902,0.0,1.0,0.86307919,0.12978836,1.04171256,0.75287346,-1.0,0.55301129,0.27777778,-0.36010038,1.0,-0.61538462,-0.00397513,-1.0,-0.19607843
000725.XSHE,0.4371079,-0.76594453,,-1.0,-0.77212776,0.29442824,-0.88333333,-0.7629256,0.14,0.58126765,0.00021897,-0.14,-0.33066541,0.04101626,,-0.20166353,-0.25549688,-0.88355304,-1.92343897,-0.12007553,-1.0,-0.5761271,0.06,-0.19,0.01317854,-0.72057669,1.0,0.00037329,0.91859075,0.00338598,1.1928678,0.00676644,0.03826851,0.24984306,0.0,3.62895779,0.36439462,-0.9276433,-1.60710379,0.0355349,-0.021982,1.56216216,0.35,,,-0.14,-0.81324508,-0.14,,-0.14,-0.22962284,-0.04444444,-0.71549666,,-0.89541772,-0.05061956,-0.0006563,1.0,0.0,0.0,0.0,-1.88476071,0.0,0.4,1.22695852,-0.89737922,0.0,0.0,,-1.03906045,0.84601052,0.99463115,-1.0,0.0925345,0.05555556,-0.8108532,1.0,,-0.01193665,0.0,0.63348416
000728.XSHE,-0.09755332,0.26612882,0.15590374,-0.11111111,-0.05175836,-0.01859898,-1.0,-0.22162673,0.19,0.65720113,1.32257777,-0.19,-0.18047709,-0.00868537,-0.96680601,-0.18361582,-0.08512098,-0.70056497,1.58707248,-0.04406196,1.0,0.36003093,0.0,-2.42,0.81957954,-0.79056942,1.0,0.00044248,1.64240327,0.18474162,2.63963556,0.00655604,0.60696361,0.92592593,0.11444092,3.3200853,0.81266303,-0.07797906,-1.27085691,-0.03935578,-0.00754223,1.28923476,0.7,0.15586972,,1.0,-0.01421367,0.19,-0.55946717,0.19,0.23107625,20.0,-0.03837839,0.77304476,-0.02653488,0.28112948,0.00015493,1.0,0.0,0.0,0.0,-0.34487825,0.0,0.66666667,,-1.0,0.0,1.0,0.89751351,3.20161582,10.04137293,,0.0,0.97082811,1.0,-0.15636763,1.0,-0.375,0.40376076,0.0,-0.67615658
000738.XSHE,0.30457967,-0.11543732,-0.48425331,-1.0,-0.77919698,-0.63520087,-0.9,-0.90069357,0.02,0.35660496,0.62211793,-0.02,-0.87539234,-0.51954637,-2.40821959,-0.85091023,-0.05125713,-0.79472693,-1.25729526,-0.75338597,-1.0,-0.05199507,-0.33,-2.87,0.38876687,-0.93169499,-1.0,0.0003944,0.48949355,0.04461086,1.2254886,0.00676608,0.35821832,0.06214689,0.03662109,3.60453805,1.33016668,-0.57834907,-0.87895901,-0.55100714,0.0120025,0.21364452,0.2125,-0.82208771,,0.02,-0.65462273,0.02,-0.95839899,0.02,-0.04000753,0.56347826,-0.50113599,-0.78959102,-0.5109292,-0.00884213,-0.0004103,0.0,-1.0,-1.0,-1.0,-1.57945004,0.0,0.5,0.50752269,-0.91758762,-1.0,1.0,0.30937143,-0.10923262,0.94270499,0.99503715,0.0,0.28858218,0.08333333,-0.81681305,0.0,-0.875,0.44285132,-1.0,-0.21231423
000750.XSHE,-0.09755332,-0.06161969,-0.09997398,-0.11111111,-0.31123122,-0.26271462,-1.0,-0.48738966,0.06,0.44257923,0.78241489,0.06,-0.20401758,-0.15209359,-0.53944079,-0.07501569,-0.10008276,-0.68110483,1.31691246,-0.05314209,1.0,0.10011831,0.0,-0.69,0.48070286,0.17277369,1.0,0.0003864,1.08222712,0.17424372,2.00023882,0.00701048,0.55081556,0.52856246,0.18310547,2.54753377,1.25137387,-0.08911004,-0.35316632,-0.03551072,-0.00440009,4.78571429,0.8,0.76950184,,0.06,-0.46346006,0.06,-0.6929908,0.06,0.03132727,,0.0,0.95965779,-0.08201236,0.25659732,0.00012947,0.0,0.0,0.0,0.0,-1.18052057,0.0,,6.44440715,-0.875,0.0,1.0,0.9873517,0.19052638,1.24199021,0.98148699,0.0,0.73494354,1.0,-0.15636763,1.0,-0.15384615,0.69872972,0.0,-0.76923077
000768.XSHE,0.30457967,-0.20277453,-0.30441413,-0.88888889,-0.24455386,-0.00854668,-0.81666667,-0.89375788,0.38,0.79573266,0.43211476,0.38,-0.28374137,-0.00490762,-1.38490958,-0.31198996,-0.01461115,-0.47959824,-1.50768748,-0.07645677,1.0,0.02742032,0.37,-3.3,0.91151553,-0.97153655,-1.0,0.00046148,0.87030513,0.04681117,1.19129398,0.00656938,0.70828105,0.77777778,0.14282227,3.01592607,1.32599284,-0.25012393,-1.16030717,-0.52046752,0.04044367,1.06966086,0.375,-0.42412652,,0.38,-0.64570126,0.38,-0.99239544,0.38,-0.03615689,5.22727273,-0.17027366,-0.81426396,-0.01372506,0.21411611,0.00050754,0.0,-1.0,-1.0,-1.0,-1.09960118,0.0,0.6,0.40924871,-0.9213767,-1.0,1.0,0.50483574,4.8394955,0.97632942,0.96640411,0.0,0.11919699,0.94444444,-0.92504535,0.0,-0.61538462,0.63636688,0.0,-0.53445851
000776.XSHE,0.19008783,-0.08391851,-0.12286869,-0.11111111,-0.24933054,-0.33330515,0.78333333,-0.29539723,0.12,0.55757766,0.828851,0.12,-0.413371,-0.23278954,-1.20775393,-0.13622097,-0.15551407,-0.46202134,1.68151867,-0.02731665,1.0,0.2449602,0.0,0.4,0.7245058,-0.87782737,1.0,0.00037323,1.12286883,0.09746185,2.16788824,0.00652687,0.43036386,0.27715003,0.31445313,3.29244374,1.21428237,-0.1129888,-1.39094462,-0.19963243,0.03899186,0.13586174,0.95,0.46999773,,0.12,-0.1186983,0.12,-0.75673961,0.12,0.27203326,-5.0952381,-0.54512364,-0.08152683,-0.01024567,-0.49773657,-0.00094386,1.0,0.0,-1.0,0.0,-0.49884551,0.0,1.0,0.82277611,-1.0,0.0,1.0,0.82703283,-0.4090323,3.73639858,0.88429567,0.0,0.94322459,0.88888889,-0.15636763,1.0,-0.125,0.23775836,0.0,-0.34912718
000783.XSHE,-0.42001255,0.26576309,-0.29954696,-0.11111111,-0.24121273,-0.17325776,0.825,-0.36254729,0.16,0.15202385,0.98165915,0.16,-0.28625235,-0.08123501,-0.82852492,-0.29849341,-0.08725585,-0.57219083,1.43928459,-0.055753,1.0,0.12173298,0.0,-1.11,0.69438343,-0.92663092,1.0,0.00032578,1.35583517,0.17964603,2.2613308,0.00660128,0.68318695,0.31293158,0.41015625,3.13710054,1.11499998,-0.06286828,-0.27634989,-0.07291764,-0.00363353,1.55026455,0.9,0.30357586,,1.0,-0.20731387,0.16,-0.62874251,0.16,0.12364983,,-0.24291998,-0.28155134,-0.01503795,0.77216166,8.175e-05,1.0,0.0,0.0,0.0,-0.61188077,0.0,0.75,14.3669891,-1.0,0.0,1.0,0.87630092,0.29948025,2.85338582,0.98856271,0.0,0.91248432,1.0,-0.15636763,1.0,-0.375,0.13275206,0.0,-0.62730627
000792.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000793.XSHE,-0.09755332,-0.22676736,-0.54041569,-1.0,-0.46964129,-0.47700155,-0.225,-0.77868852,-0.02,0.2791026,0.41823643,0.02,-0.79786566,-0.36330118,-0.99967916,-0.7037037,-0.37399602,-0.65191463,-1.50486351,-0.14297848,1.0,0.22671745,-0.02,-0.58,0.16598682,0.0,-1.0,-0.00010987,0.86737968,0.02972036,-0.31589052,0.00567602,0.19824341,0.27181419,0.03967285,1.38971206,0.49987087,-0.70294364,-1.23534279,-0.0607357,-0.0009202,1.00183824,0.59375,0.45652162,,-0.02,-0.54575854,-0.02,-0.76110936,-0.02,-0.03675682,,-0.23188082,-0.69783351,-0.02914413,0.94218479,0.0002653,0.0,-1.0,-1.0,-1.0,-1.22890428,0.0,1.0,1.42622168,-0.77328702,-1.0,0.0,0.9016917,0.36240369,1.0,0.80404561,0.0,0.67879548,0.16666667,-0.78068753,1.0,-1.0,-0.42292457,0.0,0.1754386
000826.XSHE,-0.09755332,-0.54716538,-0.24393609,-0.77777778,-0.44858779,-0.08042167,-0.45,-0.92465322,-0.39,0.06997176,0.08628345,-0.39,-0.7388575,-0.03143526,-1.43456706,-0.64218456,-0.49230835,-0.94067797,-1.6526514,-0.00196837,1.0,-0.405828,0.37,-5.01,0.04298714,-0.92113237,-1.0,0.00031883,1.08839258,0.13040265,1.6867669,0.0047334,0.07747804,0.24607659,0.01611328,1.38373049,0.22357551,-0.83121786,-1.13714068,-0.45143981,-0.15062642,0.28053502,0.6,-0.83696485,,-0.39,-0.86321149,-0.39,-0.93536122,-0.39,-0.3572871,0.00079745,-0.59270179,-0.63345445,-0.02075127,0.02676693,-0.00070066,1.0,0.0,-1.0,-1.0,-1.73289253,0.0,,1.17351262,-0.92453426,0.0,0.0,0.99966605,0.3331096,0.55549238,0.87600745,-1.0,0.44008783,0.27777778,-0.95606103,1.0,-0.69230769,-0.07517197,0.0,0.63973064
000839.XSHE,-0.09755332,0.19372851,-0.5983625,-0.44444444,-0.09582958,-0.71894169,-1.0,-0.78310214,0.21,0.67979291,0.8519105,-0.21,-0.34212178,-0.20957828,-1.27385156,-0.22849969,-0.01738868,-0.39548023,1.54816442,-0.08776987,-1.0,-0.07531705,0.0,-2.31,0.94603075,-0.88465174,-1.0,0.00039623,0.89943378,0.0540766,2.37566625,0.00625923,0.70420326,0.28405524,0.04577637,2.21669348,0.92219112,-0.05863975,-1.09058608,-0.39047797,-0.01037018,1.82502187,0.2,-0.40865957,,1.0,-0.24102526,0.21,-0.65300977,0.21,0.10426357,3.64615385,-0.14076505,0.01953552,-0.01750079,0.27952064,0.00017998,0.0,-1.0,-1.0,0.0,-0.43492863,0.0,1.0,1.65679849,-0.51215662,-1.0,0.0,0.41985608,1.44541355,1.34171708,0.87950017,0.0,0.39930991,0.33333333,-0.39543347,0.0,-0.5,0.81032172,-1.0,-0.51150895
000858.XSHE,-0.09755332,0.05793285,0.63048061,-0.55555556,-0.88140872,0.40312445,-1.0,-0.53688525,-1.25,0.01600251,0.75453545,-1.25,-0.368801,0.35038868,-2.34028994,-0.2517263,-0.67739677,-0.97928437,-1.8970819,-0.25689407,-1.0,-0.06130682,0.8,0.27,0.2406652,-0.49236596,1.0,-0.0001139,0.68666247,0.0220061,-0.57802645,0.00673085,0.05928482,0.20621469,0.00274658,1.48970305,0.56771286,-0.84760488,-1.53760966,0.13233628,0.06516741,0.00289855,0.4375,-0.27114445,,-1.0,-0.31205797,-1.25,-0.59679447,-1.25,-1.67982429,-0.7173913,-0.9036953,0.04596716,-0.0243362,-1.35900542,-0.00076071,0.0,-1.0,-1.0,-1.0,-1.7143157,-1.0,0.25,0.08516318,-1.0,-1.0,1.0,0.21105899,-18.39420577,0.28840315,0.56836442,-1.0,0.40715182,0.30555556,-0.9523212,0.0,-1.0,0.45886329,-1.0,0.56396149
000876.XSHE,-0.42001255,-0.58958061,0.29215782,-1.0,-0.59455707,-0.29897468,-1.0,-0.57660782,-0.04,0.24850957,0.37727925,-0.04,-0.52040176,-0.25318831,-0.7525012,-0.31983679,-0.44438014,-0.69114878,-1.51302165,-0.10098224,-1.0,0.00500061,0.0,-0.11,0.2406652,-0.88070485,1.0,0.00032651,0.49270211,0.03941332,-0.39829622,0.00476124,0.17879548,0.19836786,0.00537109,3.4955097,0.25577525,-0.63572314,-1.26156574,-0.02646976,0.00951376,0.57846715,0.609375,-0.01001141,,-0.04,-0.69508052,-0.04,-0.38152106,-0.04,-0.02131158,-3.0,-0.98002728,0.1086485,-0.09151903,-0.17520764,-0.00101464,0.0,0.0,-1.0,0.0,-0.83165407,-1.0,0.75,0.13626507,-0.75,0.0,0.0,0.94695486,-0.2883223,1.00866781,0.29098,-1.0,0.5,0.16666667,-0.65912188,1.0,-0.5,0.00411674,0.0,0.49180328
000895.XSHE,0.4371079,-0.05679569,-0.30315865,-0.33333333,-0.25528743,0.05929523,-0.25,-0.11696091,-0.39,0.0707562,0.31070567,-0.39,-0.50847458,0.05765436,-1.05446646,-0.1346516,-0.62555347,-0.76961707,-1.66928146,-0.16244271,1.0,-0.6922828,-0.01,-0.27,0.2406652,-0.43082022,1.0,-0.00026664,1.12758729,0.02383817,1.2042561,0.00648245,0.07622334,0.17608286,0.0567627,1.37429498,0.18942498,-0.69277789,-1.55526381,-0.06267995,-0.05824568,0.03211198,0.5,0.00049708,,1.0,-0.25355183,-0.39,-0.33809071,1.0,-0.01804518,-0.20588235,-0.92389456,0.26406704,-0.07098092,-0.35121269,-0.00090698,1.0,0.0,-1.0,-1.0,-0.76479849,-1.0,,2.32763154,-0.875,0.0,0.0,0.9776708,-2.08396588,1.46144255,0.85089125,-1.0,0.64742785,0.83333333,-0.81527912,1.0,-1.0,0.14986422,0.0,0.59907834
000917.XSHE,-0.42001255,-0.34039595,0.37848211,-0.77777778,-0.25981439,-0.51060015,-1.0,-0.71406053,0.1,0.51521807,0.11906395,-0.1,-0.64218456,-0.35340595,-1.81459373,-0.4086629,-0.07418228,-0.45103578,1.06903044,-0.17059113,1.0,0.02686675,0.0,-0.46,0.54534045,-0.56481007,1.0,0.00039857,0.7308273,0.1004896,-0.05850955,0.00720232,0.48023839,0.62241055,0.03222656,2.63726496,1.25407271,-0.23956416,-0.75643073,-0.18604545,-0.00794621,1.29955556,0.25,-0.88640209,,0.1,-0.43540186,0.1,-0.73884349,0.1,-0.00070537,5.6,-0.11649341,-0.76310654,-0.07442811,0.51277935,6.678e-05,1.0,0.0,0.0,0.0,-0.66162888,-1.0,0.8,0.90471691,-0.8125,0.0,0.0,0.61788307,1.03083035,1.16575649,0.92020176,0.0,0.86856964,0.77777778,-0.68753921,1.0,-0.84615385,0.13836165,-1.0,-0.55248619
000938.XSHE,-0.42001255,-0.85763256,0.57187201,-0.55555556,-0.00513581,0.19728097,-1.0,-0.15069357,0.78,0.03482899,0.67300031,0.78,-0.46359071,0.14231527,-1.9102845,-0.2529818,-0.02086452,-0.19460138,1.53184813,-0.02513143,1.0,-0.49233208,1.19,-10.64,0.92940069,-0.76696499,-1.0,-5.504e-05,1.73677257,0.17329762,1.8976314,0.00656675,0.53340652,0.71688638,0.18457031,3.58710239,1.22389993,-0.21507313,-0.07087871,-0.30221783,-0.16951391,0.98166613,0.1,-0.21486872,,0.78,-0.07028628,0.78,-0.93029151,0.78,-0.52478444,4.56018519,-0.15204865,-0.33517979,-0.00301625,1.16217705,-0.00033143,0.0,0.0,0.0,-1.0,-0.27907221,-1.0,0.66666667,2.64064416,-0.9375,0.0,1.0,0.86612092,4.55295461,12.99366685,0.70000476,0.0,0.48902133,0.05555556,-0.97442194,1.0,-0.5,0.05843247,0.0,-0.37214248
000959.XSHE,0.19008783,0.08415429,-0.43169474,-0.66666667,-0.34605982,-0.66756093,-1.0,-0.5942623,0.09,0.50172576,0.14786698,-0.09,-0.70998117,-0.25904723,-2.51010636,-0.71437539,-0.01316865,-0.25549278,1.78255413,-0.00159568,1.0,-0.10065083,0.0,-0.3,0.48697835,-0.72980045,-1.0,0.0002076,1.11503617,0.0860502,-0.11883391,0.00417699,0.38613551,0.84243566,0.04577637,1.55081211,0.37649092,-0.12175678,-0.96113164,-0.05316222,0.00754177,2.55504587,0.25,-0.88323353,,0.09,-0.64991816,0.09,-0.87897888,0.09,0.00472168,,-0.0792055,-0.61428571,-0.03763967,0.46870743,-0.00025245,1.0,-1.0,-1.0,0.0,-1.5288623,-1.0,0.5,0.36741152,-0.76949795,0.0,0.0,0.86048712,0.70604126,1.02484952,0.38673913,-1.0,0.56242158,0.33333333,-0.39543347,1.0,-0.875,-0.39199924,-1.0,-0.30534351
000961.XSHE,-0.09755332,-0.22571068,-0.6898796,-1.0,-0.43812352,-0.85563701,-1.0,-0.75977301,0.02,0.35660496,0.32146468,0.02,-0.22630257,-0.5930264,-0.69333822,-0.14500942,-0.17038829,-0.25360954,1.08911202,-0.01732451,-1.0,-0.09483422,0.0,-0.24,0.36429244,-0.95685806,1.0,,0.58895879,0.0335064,2.00397622,0.00708688,0.24827478,0.34149404,0.05044556,2.26431843,0.91127384,-0.3464144,-0.70756286,-0.06013538,-0.00079259,2.33030303,0.09375,-0.85715736,,1.0,-0.62599311,0.02,-0.85678074,0.02,-0.00072043,,-0.16666667,0.43010313,-0.42050133,0.04028385,-5.346e-05,1.0,-1.0,-1.0,0.0,-1.6209068,0.0,1.0,0.47377037,-0.69718977,-1.0,0.0,0.71167744,0.09479791,1.01300736,0.2935592,-1.0,0.63174404,0.22222222,-0.35257215,1.0,-1.0,-0.18965609,-1.0,0.0
000963.XSHE,0.4371079,-0.82504327,-0.31052255,-1.0,-0.93911492,-0.25826516,-1.0,-0.52553594,-2.19,0.00690304,0.66819218,-2.19,-0.63025738,-0.2500624,-1.23943664,-0.49686127,-0.86895436,-0.99497803,-1.85660496,-0.00467416,1.0,0.23870337,-1.77,-1.97,0.2406652,-0.80009469,1.0,-0.0007811,0.2361749,0.02816794,1.0286171,0.00586889,0.01254705,0.20747018,0.0,1.29222522,0.48222725,-0.95244498,-1.80108797,-0.5322773,-0.40296693,0.00552846,0.10625,-0.78673752,,-1.0,-0.9651101,-2.19,-0.68353237,-2.19,-2.92306558,-0.23376623,-0.79332119,-0.93836396,-0.92554314,-0.92282651,-0.00059188,1.0,0.0,-1.0,-1.0,-1.13518052,-1.0,0.73333333,2.42244714,-0.9314809,0.0,1.0,0.94873806,-6.51357887,0.62418334,0.98656736,-1.0,0.30175659,0.5,-0.98991147,1.0,-0.375,0.26344882,0.0,0.99960175
000977.XSHE,-0.42001255,0.76984444,-0.51998735,-0.11111111,-0.02712926,-0.39949078,-1.0,-0.36223203,0.22,0.12127393,0.74749384,-0.22,-0.1779661,-0.26934221,-0.6106493,-0.15065913,-0.10316472,-0.54080352,1.22623157,-0.04840176,1.0,0.4401676,0.0,-3.24,0.8970819,-0.79549513,-1.0,0.00047434,1.10720352,0.11997762,2.5370659,0.00719461,0.62515684,0.65725047,0.0402832,2.23820397,1.50157918,-0.07437237,-0.40642803,-0.57666438,-0.0002902,1.05542169,0.3,0.24061827,,1.0,0.01426981,0.22,-0.88878357,0.22,0.06797302,0.73809524,-0.23970187,0.22317169,-0.05783871,0.24101118,6.386e-05,1.0,-1.0,0.0,-1.0,-0.27686818,0.0,,0.65462584,-1.0,-1.0,0.0,0.79047307,2.89896706,53.74893881,0.85092461,0.0,0.5,0.16666667,-0.39543347,1.0,-1.0,-0.30622145,-1.0,-0.4437401
000983.XSHE,0.19008783,-0.05066748,0.24568956,-0.66666667,-0.42682428,-0.06465241,-1.0,-0.75063052,0.15,0.59727016,0.01777006,0.15,-0.12868801,-0.01829785,-0.07763405,-0.02856246,-0.04404718,-0.15442561,1.64857233,-0.1600846,-1.0,-0.27593575,0.0,0.27,0.80138061,0.31980107,1.0,-6.376e-05,1.0415854,0.09147149,2.28407509,0.00640454,0.68099122,0.92749529,0.04211426,3.55606051,0.97727982,-0.06330357,-1.26354221,0.03641009,0.03158294,1.20905588,0.45,0.01368243,,0.15,-0.53294976,0.15,-0.08878357,0.15,0.01796046,2.5,-0.16812585,0.61094754,-0.0474874,0.3806897,3.109e-05,0.0,0.0,-1.0,0.0,-1.03578925,-1.0,1.0,2.10746153,-0.80644143,0.0,0.0,0.99815092,0.7567936,1.03173319,0.72447113,-1.0,0.30395232,0.16666667,-0.69412303,1.0,-0.625,-0.11585814,0.0,-0.68965517
001979.XSHE,0.19008783,0.46410671,-0.78717162,-0.66666667,-0.21983237,-0.94737741,-1.0,-0.9035309,0.0,0.31722623,0.06455937,0.0,-0.12335217,-0.61609324,-1.75070532,-0.38135593,-0.03286817,-0.53421218,1.74113586,-0.02375474,-1.0,0.34609231,0.0,0.18,0.2406652,-0.64285714,1.0,-0.00017366,1.16977037,0.0242761,2.26245124,0.00636249,0.23306148,0.09102323,0.01235962,3.26173144,0.8069352,-0.31010177,-1.12239416,-0.3467863,0.00549849,0.55566359,0.0375,-0.48573274,,0.0,-0.62940006,0.0,-0.69835234,0.0,0.00741136,1.83333333,-0.13296562,0.87939426,-0.65606777,0.10140789,-0.00010332,0.0,-1.0,0.0,0.0,-0.93734257,0.0,0.75,10.43567882,-0.72876539,0.0,0.0,0.60257616,0.08519503,1.0303431,0.77546331,0.0,0.5,0.83333333,-0.61709238,1.0,-1.0,0.26045741,0.0,0.06622517
002007.XSHE,0.4371079,-0.44510433,0.32526068,-0.88888889,-0.67253986,-0.04113307,-0.91666667,-0.79035309,-0.81,0.03169125,0.52350552,-0.81,-0.80069052,-0.03968436,-1.8971854,-0.65442561,-0.87106724,-0.94413057,-1.22685912,-0.22339591,1.0,0.1520714,-0.11,-1.54,0.13492313,-0.89479249,-1.0,0.00017699,0.37426864,0.10586557,1.23594,0.00668975,0.04673777,0.00910232,0.00177002,2.38537753,0.39743195,-0.9194769,-1.05964791,-0.37465643,-0.07470141,0.02108896,0.2125,-0.30853666,,-0.81,-0.44124648,-0.81,-0.79698303,-0.81,-0.14338249,-27.98837209,-0.8801337,-0.60891977,-0.02452257,-0.39763858,-0.00061534,1.0,-1.0,-1.0,0.0,-1.08679681,-1.0,0.75,0.87349153,-0.9375,-1.0,1.0,0.57108246,-1.85133071,0.93060486,0.75267855,-1.0,0.5,0.33333333,-0.83186951,0.0,-1.0,0.2003971,-1.0,0.75774971
002008.XSHE,0.4371079,-0.3190078,-0.6055668,-1.0,-0.93977041,-0.553245,-0.95,-0.97604035,-2.55,0.00439285,0.8791279,-2.55,-0.65662272,-0.54593799,-1.34694329,-0.55712492,-0.88881537,-0.99435028,-1.92689049,-0.16546938,-1.0,-0.64872733,-2.13,-2.93,0.0012551,-0.25,-1.0,-0.0005589,1.01384083,0.02929049,-0.97230659,0.00561083,0.00815558,0.05021971,0.0,2.69384254,0.63249377,-0.95667942,-1.84501129,-0.61628038,-0.25126987,0.00631439,0.125,-0.74065955,,-1.0,-0.92138684,-2.55,-0.82778127,-2.55,-1.16777848,0.05749524,-0.65415643,-0.85929878,-0.87185311,-0.83629069,-0.00062887,1.0,-1.0,-1.0,-1.0,-1.64053317,0.0,,0.36740396,-0.98168614,-1.0,0.0,0.10198077,-8.34651881,0.3505112,0.39558787,-1.0,0.23212045,0.11111111,-0.98514691,0.0,-1.0,0.00724383,-1.0,0.8151627
002024.XSHE,-0.09755332,0.25511528,0.32813012,-1.0,-0.26440668,0.29791804,-1.0,-0.58764187,0.06,0.45230624,0.00534619,-0.06,-0.37978657,0.09143648,-1.87168632,-0.26365348,-0.02659591,-0.83584432,-1.76529652,-0.11733326,-1.0,-0.04984489,0.04,0.39,0.83903357,-0.72057669,1.0,3.574e-05,0.85967285,0.11134342,1.57005707,0.00629022,0.34692597,0.52730697,0.13916016,2.35445532,0.45559602,-0.50561715,-1.26910206,0.0538826,-0.02513294,1.29219601,0.15,-0.40321698,,0.06,-0.47164942,0.06,-0.80365585,0.06,-0.18674804,3.74285714,-0.21283605,0.20524358,-0.0012553,0.19025181,0.00045101,1.0,-1.0,0.0,-1.0,-1.47837951,-1.0,0.5,1.41492306,-0.875,-1.0,1.0,0.83145597,2.434193,1.13288389,0.65856534,0.0,0.09943538,0.69444444,-0.94034752,1.0,-0.46153846,0.00171817,0.0,-0.12474012
