code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.35081552,0.28920407,0.21669365,-0.66666667,-0.18863095,0.15789355,-0.7,-0.92676056,-0.13,0.12007874,0.13772604,-0.13,-0.46820484,0.10262637,-2.4477809,-0.47439505,-0.28099891,-0.75464266,-1.821991,-0.5336627,-1.0,-0.23819212,-0.25,-0.71,0.04583802,-0.88388348,1.0,0.00021795,0.62938362,0.10661267,0.04908075,0.00526709,0.31777278,0.32667417,0.01977539,1.24510787,0.84146303,-0.61235747,-0.42484048,-0.16496378,-0.06145968,0.96657081,0.1125,-0.0992516,,-0.13,-0.66391157,-0.13,-0.84294962,-0.13,-0.09319685,1.60869565,-0.32580676,0.10189899,-0.85768354,0.29864867,0.00040303,0.0,-1.0,0.0,-1.0,-1.60035641,-1.0,0.5,0.35477168,-0.78165447,0.0,0.0,0.83093952,0.16235675,0.97417962,0.88365297,0.0,0.88695163,0.44444444,-0.85852438,1.0,-1.0,0.75665671,0.0,0.21148036
601169.XSHG,-0.46456693,-0.19649658,-0.50219776,-0.11111111,-0.18631923,0.17039993,-0.39166667,-0.55352113,0.0,0.39046682,0.10695723,0.0,-0.69921216,0.10701538,-1.37975857,-0.53235791,-0.03001846,-0.13224536,-1.68391451,-0.22417608,1.0,-0.00301555,0.0,-0.13,0.51588864,-0.81766958,-1.0,0.00036953,1.01635238,0.19011894,0.52407586,0.00595252,0.69066367,0.76111424,0.14599609,3.56603331,1.61583567,-0.17823035,-0.30681292,0.01039064,-0.01051766,1.60498221,0.075,0.87349582,,0.0,-0.14872559,0.0,-0.88544892,0.0,-0.01350506,,0.0,-0.36554646,-0.13667682,0.14300004,0.00015879,1.0,0.0,0.0,-1.0,-1.2709623,-1.0,1.0,11.12144875,-0.24957794,0.0,1.0,0.91405423,0.29683225,0.96612444,0.97650256,0.0,0.9980315,0.33333333,-0.39004773,1.0,-1.0,0.62562469,0.0,-0.32967033
601186.XSHG,-0.22876828,0.56435763,-0.42539991,-0.33333333,-0.13412114,-0.487566,-0.38333333,-0.86760563,0.18,0.89327897,1.60197797,0.18,-0.22566123,-0.06461553,-1.84434885,-0.21159257,-0.01792693,-0.09763647,-1.89229471,-0.38008755,1.0,0.09960201,0.0,0.09,0.99184477,-0.67419986,1.0,0.000415,0.67143259,0.16888834,2.76113797,0.00542345,0.95697413,0.71215532,0.30517578,3.83025591,1.09654342,-0.01322596,-0.30907658,-0.36147502,-0.02854177,1.272103,0.24375,-0.18275783,,1.0,-0.3265388,0.18,-0.81759233,0.18,-0.09481665,3.28846154,-0.21220275,0.28048188,-0.0002756,0.21964334,0.00027406,0.0,0.0,-1.0,-1.0,-1.58375539,0.0,,1.44148369,-0.66150816,0.0,1.0,0.46665112,2.5133987,0.90567019,0.93559658,0.0,0.5,0.91666667,-0.69365597,0.0,-0.625,0.14082898,-1.0,-0.57007126
601198.XSHG,-0.46456693,-0.34582625,-0.58617537,-0.77777778,-0.27432279,-0.37204704,-0.75833333,-0.85577465,0.03,0.6230315,0.06296048,0.03,-0.76730445,-0.01161993,-1.38175044,-0.69330332,-0.05812123,-0.81288689,-1.55736783,-0.16527852,1.0,0.19691264,-0.03,-2.05,0.82789651,-0.96253342,-1.0,0.0003695,0.3598649,0.41199233,2.18099901,0.0056228,0.80989876,0.95582442,0.08898926,2.82162475,1.3677025,-0.05814267,-0.21446152,-0.68287637,0.00587134,1.1209787,0.296875,-0.16677425,,0.03,-0.45458847,0.03,-0.98477587,0.03,-0.13138583,6.73563218,-0.12110696,-0.89563867,-0.08683181,0.9021112,9.932e-05,0.0,-1.0,0.0,-1.0,-1.89532921,0.0,0.75,0.52533909,-0.85284187,-1.0,1.0,0.65857412,1.12949542,0.93282474,0.37073406,-1.0,0.16338583,0.05555556,-0.80849269,0.0,-1.0,-0.65048874,0.0,-0.38314176
601211.XSHG,0.35081552,-0.55196126,0.22062876,-0.77777778,-0.14751727,-0.22692005,-1.0,-0.96169014,-0.02,0.30005624,0.03334089,-0.02,-0.4037704,-0.01577075,-1.56942291,-0.40489589,-0.06676684,-0.89673607,-1.82508436,-0.3630608,1.0,-0.15776142,-0.1,-3.35,0.13610799,-0.94444444,1.0,0.00043706,0.25389811,0.15220515,1.95135886,0.00501599,0.76124859,0.75717501,0.04443359,3.97506996,1.34841,-0.21446389,-0.3885564,-0.54108208,-0.0269213,1.04328255,0.09375,0.38176696,,-0.02,-0.76888237,-0.02,-0.63587722,-0.02,-0.18202812,4.43137255,-0.15589053,-0.09648355,-0.81807044,0.17259294,0.0004396,1.0,-1.0,-1.0,-1.0,-1.96764209,0.0,1.0,,-0.93922341,-1.0,0.0,0.67223078,3.70779705,0.94951284,,0.0,0.27052868,0.05555556,-0.96770111,0.0,-1.0,0.40038743,0.0,-0.32418953
601212.XSHG,-0.22876828,-0.14970342,-0.5457091,-0.11111111,-0.24843663,-0.31594747,-0.575,-0.33887324,0.01,0.45106862,0.03039051,-0.01,-0.80922904,-0.19726714,-2.04841997,-0.8106359,-0.00684557,-0.30894766,-1.04780652,-0.02775746,1.0,0.05481591,0.0,-0.15,0.59870641,-0.91326603,-1.0,0.00038792,0.92825781,0.32926732,2.21880047,0.00611809,0.61979753,0.50590884,0.12988281,3.35570064,1.27965812,-0.11619946,-0.80407569,-0.11701886,0.00327178,3.24545455,0.2,-0.32970886,,0.01,-0.17132716,0.01,-0.97718952,0.01,-0.00018279,,0.0,-0.95934263,-0.11629673,0.07937862,0.00013032,1.0,-1.0,0.0,0.0,-0.94888389,0.0,1.0,0.81953097,-0.1875,-1.0,1.0,0.84056219,0.72178131,0.99897466,0.10368566,-1.0,0.43672666,0.61111111,-0.08070866,1.0,-1.0,-0.76658699,0.0,-0.24390244
601216.XSHG,0.09069179,0.64488743,0.34840415,-0.22222222,-0.24239739,-0.6292684,-0.48333333,-0.22112676,0.0,0.39046682,0.82131716,0.0,-0.09651097,-0.28754414,-1.38297118,-0.08947665,-0.20166992,-0.30613393,-1.23537683,-0.06052715,-1.0,-0.0101194,-0.05,-0.16,0.51588864,-0.69006556,1.0,0.00030359,0.99749507,0.0478448,0.12780099,0.00596029,0.49381327,0.44935284,0.04943848,1.85862431,1.39533269,-0.39288296,-0.32145542,-0.02205485,-0.00596176,6.91666667,0.125,-0.73519533,,0.0,-0.12650983,0.0,-0.2740344,0.0,0.00273903,3.33333333,-0.2,-0.15644064,-0.21633836,0.05386864,0.00028331,1.0,-1.0,0.0,-1.0,-1.25126618,0.0,,0.42602234,-0.16572876,0.0,0.0,0.98704545,0.06948942,0.99747142,0.44602222,-1.0,0.5,0.19444444,-0.23951582,1.0,-1.0,-0.27007698,-1.0,0.0
601225.XSHG,0.35081552,0.34742631,-0.5914131,-0.44444444,-0.18897456,0.14953908,-0.225,-0.60760563,0.05,0.69713161,0.77120877,-0.05,-0.27630838,0.10582183,-1.52498318,-0.32414181,-0.31969662,-0.36268993,-1.86951631,-0.18937877,-1.0,-0.38203919,-0.17,-0.32,0.13835771,-0.28904405,1.0,0.00011397,1.34095131,0.01923235,2.14114015,0.0046366,0.25703037,0.57822172,0.04443359,3.20375881,0.29107778,-0.66685653,-0.35379188,-0.02250039,-0.03707906,1.15384615,0.11875,0.05597161,,-0.05,-0.32401299,-0.05,-0.48240923,-0.05,0.05119235,0.97619048,-0.34149789,0.23326539,-0.35494565,0.08642974,0.00035692,1.0,-1.0,0.0,-1.0,-1.41558807,-1.0,0.8,3.2099291,-0.53151379,0.0,1.0,0.93753633,0.47109639,0.97092996,0.81396952,-1.0,0.5,0.05555556,,1.0,-0.75,0.23934347,0.0,0.29239766
601228.XSHG,0.09069179,0.18534316,0.43799213,-0.11111111,-0.22984775,-0.70127365,-0.6,-0.41295775,0.03,0.60503375,0.83034848,-0.03,-0.01969612,-0.29124364,-1.12160091,-0.06612268,-0.06890183,-0.16235228,-1.36248594,-0.04364517,-1.0,-0.01758891,-0.06,-0.12,0.68700787,-0.8968238,1.0,0.0003082,0.95330706,0.11355891,2.38148265,0.00574695,0.67941507,0.36128306,0.19775391,1.78340108,0.75218127,-0.18462463,-0.32076549,-0.06898768,-0.00707854,2.1160221,0.1,-0.88779293,,1.0,-0.01874062,0.03,-0.22825781,0.03,0.00667717,2.75,-0.22776365,-0.75580172,-0.01032397,0.04162588,0.00011222,1.0,-1.0,0.0,-1.0,-1.30838492,0.0,0.5,2.03533438,-0.21271806,0.0,0.0,0.96240177,0.01054,0.97444092,0.67587415,-1.0,0.5,0.16666667,-0.06524184,1.0,-0.75,-0.61281334,-1.0,-0.21978022
601229.XSHG,-0.46456693,0.682217,0.25760204,-0.33333333,-0.1594678,0.56842824,-0.59166667,-0.84507042,0.04,0.66633858,0.22601904,0.04,-0.78052898,0.37889885,-1.84390998,-0.68317389,-0.03669971,-0.33286438,-1.92266592,-0.58248926,1.0,-0.50720274,0.0,0.1,0.86811024,-0.7333588,-1.0,0.00037226,0.93346468,0.22330005,0.62863616,0.00526577,0.85011249,0.85818796,0.17687988,3.37281274,1.56225483,-0.03739438,-0.05522724,0.15146349,-0.02569057,1.17529711,0.171875,-0.11607398,,0.04,-0.30844916,0.04,-0.78046721,0.04,-0.23865017,20.69230769,-0.04815696,-0.76435548,-0.00038086,0.16367148,9.296e-05,0.0,-1.0,0.0,-1.0,-0.74123054,0.0,0.75,0.15524301,-0.5,0.0,0.0,0.88248938,0.29835101,0.9898355,0.91844601,0.0,0.5,0.5,-0.58042745,1.0,-1.0,0.04098945,0.0,-0.58823529
601238.XSHG,0.35081552,0.63287156,-0.247913,-0.44444444,-0.12579382,-0.90774872,-0.58333333,-0.55492958,-0.23,0.07353768,1.43217706,-0.23,-0.65278559,-0.8423622,-1.15807768,-0.80106922,-0.64635446,-0.4006753,-1.25843645,-0.86799045,1.0,-0.03463483,-0.36,-0.51,0.09505062,-0.94324222,1.0,0.00040859,0.76163805,0.15801128,1.75269737,0.00582069,0.91366704,0.01941474,0.0,2.19319801,1.89144426,-0.07771162,-0.71657519,-0.37545325,-0.02922046,1.33436259,0.125,-0.98309819,,-0.23,0.51163422,-0.23,-0.35660006,-0.23,-0.00901012,,0.0,0.29587536,-0.87014683,0.43489491,0.00045391,0.0,0.0,0.0,-1.0,-1.25558057,-1.0,0.86666667,0.31844658,-0.57090602,0.0,0.0,0.63166288,0.32823208,1.0,0.50301837,0.0,0.99887514,1.0,-0.75238653,0.0,-0.75,-0.45459801,-1.0,-0.60498221
601288.XSHG,-0.46456693,0.06406763,0.07211663,-0.11111111,-0.14016053,0.0479652,0.575,-0.20535211,-0.02,0.28768279,1.00839016,-0.02,-0.22087788,0.03733026,-0.29241073,-0.14997186,-0.0396947,-0.04361283,1.85573678,-0.05018965,1.0,-0.00387615,0.0,-0.06,0.14820022,-0.968822,1.0,0.00012229,1.89895863,0.21915066,2.16570102,0.00524214,0.37978065,0.19274057,0.09887695,3.30814324,0.5035519,-0.05138847,-0.34282268,-0.00063239,-0.00708393,1.67955801,0.74375,-0.07379843,,-0.02,-0.05579695,-0.02,-0.75429215,-0.02,0.00844488,1.1,-0.39439785,0.29585959,-0.22365216,0.05714382,0.00014187,1.0,0.0,0.0,0.0,-1.13927968,-1.0,1.0,0.58696646,-0.4375,0.0,0.0,0.96266446,0.10349656,0.99204672,0.76374062,-1.0,0.89341957,0.16666667,-0.01349831,1.0,-1.0,0.02975679,-1.0,0.19607843
601318.XSHG,0.35081552,-0.02960563,0.06428372,-0.44444444,-0.01299266,0.47519968,-0.01666667,-0.99295775,-1.15,0.00871766,0.00957745,-1.15,-0.27124367,0.42412307,-1.62158477,-0.19189645,-0.24347877,-0.9707372,-1.71091114,-0.9326573,1.0,-1.09531575,0.0,-1.77,0.00056243,-0.57735027,1.0,0.00019549,0.84643963,0.25086698,0.18753089,0.00387004,0.14116985,0.01069218,0.01196289,2.65924615,0.07919458,-0.40116828,-1.55191348,0.20019634,-0.28531038,0.74787053,0.06875,-0.29789194,,-1.0,-0.94927262,-1.15,-0.73346468,-1.15,-0.0759685,0.22799423,-0.56494255,-0.18841258,-0.05847624,0.52108131,-0.00105436,1.0,0.0,-1.0,-1.0,-0.42140311,0.0,1.0,1.09635184,-0.89870568,0.0,1.0,0.97449678,1.16626168,0.6939494,0.7416128,0.0,0.45416198,0.55555556,-0.9599693,0.0,-1.0,0.23273088,-1.0,0.45703839
601328.XSHG,0.35081552,0.09419764,-0.01731631,-0.33333333,-0.28953235,0.45525591,-0.70833333,-0.50056338,-0.03,0.25604612,0.10121511,-0.03,-0.58328644,0.35188182,-1.96159528,-0.47411367,-0.20435681,-0.5962296,-1.85911136,-0.38935932,1.0,-0.00816444,-0.07,-0.46,0.13188976,-0.54173634,-1.0,0.00038138,0.87281171,0.10381344,1.93541113,0.0053417,0.62570304,0.65278559,0.01812744,3.06403759,1.10080255,-0.33607752,-0.32983389,0.05261861,-0.00959672,1.4005059,0.275,0.13916488,,-0.03,-0.21823877,-0.03,-0.82662539,-0.03,-0.11618898,8.78571429,-0.10171229,-0.42731539,-0.95452354,0.12761179,0.00049621,0.0,0.0,0.0,-1.0,-1.37732133,-1.0,1.0,0.64979871,-0.3125,-1.0,0.0,0.43344487,0.23645838,0.99223416,0.99788263,0.0,0.98312711,0.16666667,-0.64360661,0.0,-1.0,0.35011805,0.0,-0.1980198
601333.XSHG,0.09069179,-0.23104712,-0.28902083,-0.88888889,-0.32139646,-0.60800429,-0.9,-0.35802817,0.02,0.53866704,1.03226264,0.02,-0.16488464,-0.21812197,-1.13573816,-0.13196398,-0.07037518,-0.71890827,-1.23959505,-0.24311066,-1.0,-0.04180074,-0.07,-0.42,0.77615298,-0.86367856,-1.0,0.00039605,1.26346749,0.16986195,-0.3131851,0.00597776,0.85517435,0.67332583,0.03894043,4.31931409,1.49398134,-0.0677587,-0.19583577,-0.212248,-0.00682699,5.65562914,0.35625,0.09479876,,0.02,0.12129425,0.02,-0.93019983,0.02,-0.01490214,9.5,-0.09643389,0.1066176,-0.04300025,0.05375749,0.00038095,1.0,-1.0,0.0,0.0,-1.53376477,0.0,0.73333333,0.14662767,-0.38266742,-1.0,0.0,0.83674438,1.01652904,0.98683398,0.5439422,-1.0,0.5,0.11111111,-0.33267717,0.0,-0.5,0.33406782,-1.0,-0.36036036
601336.XSHG,-0.46456693,0.07252019,-0.00197137,-0.11111111,-0.00229464,-0.13144224,0.88333333,-0.14450704,-0.25,0.06777278,0.57314537,0.25,-0.0450197,-0.02858887,-1.10085748,-0.04642656,-0.00309227,-0.97580191,1.19910011,-0.16864922,1.0,0.48222311,0.0,-0.25,0.03740157,-0.8660254,1.0,-0.00040182,1.39831129,0.48865159,0.90143669,0.00685625,0.42350956,0.18401801,0.25634766,2.85131763,0.2393246,-0.01216476,-0.2461684,0.0218701,-0.08889965,0.32966715,0.74375,0.08782925,,1.0,0.04300163,1.0,-0.68593177,1.0,0.44084646,0.37459459,-0.5568474,0.59880792,-0.66227663,0.14954974,-0.00086779,1.0,0.0,0.0,0.0,-1.00168824,-1.0,0.5,0.38888209,-0.9375,0.0,0.0,0.97846094,1.26627871,27.98130137,0.57114584,-1.0,0.39566929,0.16666667,-0.40732881,1.0,-0.625,-0.26118553,0.0,0.07856341
601360.XSHG,-0.22876828,0.49526345,-0.15125831,-1.0,-0.03989558,-0.35166195,-0.4,-0.82816901,-0.05,0.20120922,0.99289652,-0.05,-0.16966798,-0.18176787,-0.96359001,-0.14040518,-0.26063799,-0.28756331,-1.10433071,-0.61172133,-1.0,0.59644094,0.0,-0.86,0.15494938,-0.51280471,1.0,0.00023121,0.4917253,0.12647552,2.12108691,0.00568684,0.82930259,0.50281373,0.17089844,1.91802952,1.69066881,-0.07983971,-0.57999909,-0.42585991,-0.02616117,1.09202059,0.125,0.55571857,,1.0,-0.68783579,-0.05,-0.50830752,-0.05,0.05029246,29.77586207,-0.03345912,0.51178131,-0.19536975,0.82380528,-0.00028252,1.0,0.0,0.0,-1.0,-1.84468205,-1.0,1.0,3.16716567,-0.86184581,0.0,1.0,0.94550144,1.03004697,1.0,0.89543795,0.0,0.67660292,0.05555556,,0.0,,-0.15275446,0.0,-0.34865293
601377.XSHG,0.35081552,0.320268,-0.51416298,-1.0,-0.36410205,-0.52133063,-0.88333333,-0.82169014,0.09,0.78908886,0.05010309,-0.09,-0.46764209,-0.02082976,-0.99357438,-0.37591446,-0.16151799,-0.85030951,-1.56271091,-0.20136594,-1.0,-0.25318224,-0.17,-1.3,0.06074241,0.38888889,-1.0,0.00039598,0.38801013,0.03374631,1.68114517,0.00568458,0.16507312,0.44653911,0.00946045,3.39189954,1.07808325,-0.74936205,-0.30673318,-0.55501542,-0.01978868,2.03814433,0.1125,-0.62868742,,-0.09,0.06448351,-0.09,-0.59279076,-0.09,-0.03093813,1.41071429,-0.30199344,-0.58554558,-0.77564061,0.16357115,0.00048508,1.0,-1.0,-1.0,0.0,-1.83877321,0.0,1.0,27.06545816,-0.82386044,-1.0,0.0,0.55489504,1.07892588,0.9701903,0.96351336,-1.0,0.02418448,0.11111111,-0.76209224,0.0,-0.375,0.01806436,-1.0,0.23904382
601390.XSHG,0.35081552,0.56825261,-0.70057374,-0.11111111,-0.22538437,-0.15092192,-0.41666667,-0.67014085,0.02,0.55146232,1.11904962,-0.02,-0.46595385,-0.11300034,-1.61541905,-0.4895892,-0.20435681,-0.08075408,-1.71316085,-0.27417886,-1.0,-0.01577032,0.0,-0.2,0.15860517,-0.49099025,-1.0,0.00025363,0.88983957,0.01549134,0.39313995,0.0045262,0.65382452,0.60551491,0.07617188,2.87715845,0.80113181,-0.31084648,-0.31793101,-0.0292588,-0.01685561,1.2613489,0.09375,0.25276677,,-0.02,-0.2197749,-0.02,-0.72511982,-0.02,-0.02441395,2.90909091,-0.20427945,-0.04821148,-0.28298074,0.08622548,0.00046345,0.0,0.0,-1.0,0.0,-1.42065279,0.0,0.33333333,2.63369674,-0.38519977,-1.0,1.0,0.39342545,0.35618829,0.9577655,0.68007692,0.0,0.5,0.33333333,-0.50725889,1.0,-0.5,-0.00702625,-1.0,-0.1986755
601398.XSHG,-0.46456693,-0.47841324,-0.1191424,-0.11111111,-0.1436036,0.44205356,0.3,-0.3315493,-0.06,0.19389764,1.02084788,-0.06,-0.27490152,0.37874313,-1.2938327,-0.16263365,-0.11243332,-0.04924029,1.77924634,-0.06586879,1.0,-0.03198582,0.0,-0.07,0.11979753,-0.46265195,-1.0,7.121e-05,1.88826344,0.22954725,2.2550016,0.00567278,0.1951631,0.11648846,0.0177002,3.6240777,0.45736406,-0.16663862,-0.34372374,0.00094216,-0.02027059,0.48565574,0.425,0.02451522,,-0.06,-0.08942165,-0.06,-0.89248522,-0.06,0.00808774,0.07142857,-0.63557768,-0.63718221,-0.02812148,0.01312034,-0.00095549,1.0,0.0,0.0,0.0,-1.14603264,0.0,0.75,1.21425487,-0.3125,0.0,1.0,0.94457307,0.01224486,0.9698154,0.93554189,-1.0,0.99381327,0.5,-0.03430821,1.0,-0.53846154,-0.13193182,0.0,0.54945055
601555.XSHG,-0.46456693,-0.45414456,-0.74037274,-0.88888889,-0.32472676,-0.49283753,-0.85,-0.82253521,0.06,0.72426884,0.01295646,-0.06,-0.75295442,-0.00582419,-1.3872173,-0.58778841,-0.00223405,-0.87844682,-1.66085489,-0.04052815,1.0,0.25322907,-0.08,-2.47,0.89482565,-0.77174363,-1.0,0.00040723,0.33270476,0.43074898,2.00614936,0.00550346,0.69178853,0.90967923,0.09613037,3.01462818,1.28379563,-0.09421346,-0.12487982,-0.6437372,0.01467432,1.36630695,0.2,-0.01110903,,0.06,-0.40190356,0.06,-0.99718072,0.06,-0.07085714,19.21052632,-0.04889906,-0.67956481,-0.0343555,0.09126675,0.00014416,1.0,-1.0,-1.0,0.0,-1.90714688,0.0,0.86666667,0.65849587,-0.85396736,-1.0,1.0,0.49378407,1.4111975,0.95281344,0.55370918,-1.0,,0.11111111,,0.0,,0.14843279,0.0,-0.18957346
601600.XSHG,-0.22876828,0.13005915,0.2091972,-0.22222222,-0.24241685,-0.0644258,-0.36666667,-0.30929577,0.02,0.53866704,0.08056164,-0.02,-0.36353405,-0.03484141,-1.05802155,-0.30078784,-0.02435058,-0.68176702,-1.0511811,-0.03454102,1.0,-0.00605283,-0.01,-0.16,0.76856018,-0.9258201,-1.0,0.00037788,1.23000281,0.24731917,2.0008936,0.0056807,0.70036558,0.81007316,0.06958008,3.50985813,1.45308863,-0.14004778,-0.01746541,-0.03275394,-0.00778366,3.55495979,0.35,0.05373875,,0.02,-0.07345115,0.02,-0.5947087,0.02,-0.0015658,,0.0,-0.56358254,-0.01578844,0.09731134,0.00025943,1.0,-1.0,0.0,-1.0,-1.33595948,0.0,1.0,,-0.16966798,-1.0,1.0,0.57682254,0.25502702,0.99641591,0.21914215,-1.0,0.5,0.05555556,-0.42257713,0.0,-0.90909091,-0.05250674,-1.0,-0.32786885
601601.XSHG,-0.46456693,0.00845667,-0.05958187,-0.22222222,-0.0907318,0.21735631,-0.08333333,-0.97492958,-0.55,0.03008999,0.98044402,-0.55,-0.50450197,0.12898268,-1.42797151,-0.35762521,-0.37343692,-0.44541362,-1.44910011,-0.14686473,1.0,-1.26955593,0.0,-1.07,0.02334083,-0.56481007,1.0,0.0002837,0.3044188,0.27347325,2.94932455,0.00472359,0.16957255,0.0742825,0.03295898,2.69974073,0.13474116,-0.38790544,-0.77045931,-0.0950895,-0.1745312,0.18034265,0.125,-0.13668607,,-0.55,-0.82194812,-0.55,-0.64283704,-0.55,-0.16169854,0.13177831,-0.65692481,-0.49194863,-0.87235622,0.05507695,-0.00089482,1.0,0.0,0.0,-1.0,-1.2186269,-1.0,1.0,1.86346726,-0.76589758,0.0,0.0,0.83786033,0.24869002,0.82480815,0.8637942,-1.0,0.55905512,0.16666667,-0.79724409,0.0,-1.0,0.59042509,-1.0,0.38976857
601607.XSHG,-0.46456693,0.2921607,0.09828372,-0.22222222,-0.07384531,0.24894311,0.15,-0.77971831,-0.23,0.07353768,0.74377102,-0.23,-0.03545301,0.22120493,-0.63245328,-0.06443444,-0.05643258,-0.70090039,1.43869516,-0.11798267,1.0,-0.57466449,0.0,-0.29,0.10742407,0.0,1.0,-0.00036949,1.14446946,0.12372103,2.7732798,0.00568526,0.13526434,0.15953855,0.02954102,3.12875888,0.24783827,-0.11761408,-0.3164238,0.23077293,-0.04052601,0.16173913,0.225,0.23976246,,-0.23,-0.14937709,-0.23,-0.32280801,-0.23,0.08707087,0.41658241,-0.55018977,0.29417254,-0.93228669,0.01132754,-0.00086199,1.0,0.0,0.0,0.0,-0.74573251,0.0,0.93333333,1.30457767,-0.28925155,0.0,1.0,0.72955195,0.06952182,1.0,0.50188632,0.0,0.79668166,0.16666667,-0.32817773,1.0,-0.53846154,0.39231205,0.0,0.58823529
601611.XSHG,-0.22876828,-0.89785965,-0.44020823,-0.88888889,-0.24075028,-0.47499676,-0.71666667,-0.75295775,0.1,0.80652418,0.2879261,0.1,-0.91586944,-0.0455751,-2.31231179,-0.92768711,-0.03991062,-0.38970174,-1.37485939,-0.13748568,1.0,0.06349017,0.13,-0.93,0.86304837,-0.968822,-1.0,0.00039864,0.47680833,0.28882654,2.17630037,0.0057269,0.92505624,0.95357344,0.21533203,2.87876463,1.46350031,-0.03512685,-0.56024262,-0.4713114,-0.0303078,1.65145503,0.2125,-0.88136428,,0.1,-0.34044829,0.1,-0.81846327,0.1,0.00559168,9.875,-0.07262427,-0.793364,-0.01016359,0.13314918,0.0001335,1.0,-1.0,-1.0,0.0,-1.45957606,0.0,1.0,1.53237747,-0.69921216,-1.0,1.0,0.81391844,2.96736195,0.96176668,0.89738542,-1.0,0.26152981,0.27777778,-0.66135578,1.0,-1.0,0.76504174,-1.0,-0.79470199
601618.XSHG,-0.22876828,-0.01813082,0.3815178,-0.11111111,-0.13626963,0.01507435,0.35833333,-0.21239437,-0.03,0.25604612,1.01487899,0.03,-0.04586382,0.0131487,-0.27929751,-0.04192459,-0.00757348,-0.04558244,1.30230596,-0.01009349,1.0,0.00318013,0.0,-0.03,0.27249719,-0.24174689,1.0,-0.00017348,1.30092879,0.15959657,2.3735298,0.0059977,0.18953881,0.12267867,0.06152344,2.64378645,0.94171723,-0.01709649,-0.25268623,1.261e-05,-0.00248519,2.1407767,0.31875,-0.04031255,,1.0,-0.04502168,-0.03,-0.54750493,-0.03,0.00359505,0.5,-0.47596609,0.7236219,-0.76707977,0.0030577,-0.00076976,1.0,0.0,0.0,0.0,-0.64997186,-1.0,1.0,2.18687969,-0.75,0.0,0.0,0.97675067,0.01137798,1.0121125,0.89856883,-1.0,0.81805399,0.22222222,-0.00646794,1.0,-0.69230769,-0.20054147,0.0,0.49180328
601628.XSHG,-0.46456693,0.72578981,-0.11647125,-0.44444444,-0.08497172,-0.10415571,0.03333333,-0.85126761,-0.34,0.05033746,1.26979969,-0.34,-0.04136185,-0.0912608,-1.04915779,-0.09060214,-0.08210771,-0.12999437,1.35348706,-0.31635469,1.0,-0.58351177,0.0,-0.38,0.08633296,-0.84251739,1.0,0.00024049,0.81908247,0.30811993,0.87840284,0.00564744,0.26377953,0.04136185,0.0201416,1.69105155,0.66676848,-0.12292288,-0.50350786,-0.01713443,-0.04189133,0.41077223,0.11875,-0.48236204,,1.0,-0.46786568,-0.34,-0.34113335,-0.34,-0.02675591,0.34848485,-0.49547778,0.6540686,-0.93518045,0.09238834,-0.00091125,1.0,0.0,0.0,0.0,-0.46304633,-1.0,0.75,3.92646323,-0.36353405,0.0,1.0,0.99532829,0.50643681,0.87306409,0.83233269,-1.0,0.65579303,0.94444444,-0.43644544,1.0,-0.75,0.00408165,0.0,0.30162413
601633.XSHG,0.35081552,-0.65353388,-0.84087436,-1.0,-0.78147629,-0.92434318,-0.9,-0.79915493,-0.57,0.02882452,0.57968176,-0.57,-0.97158132,-0.92096207,-2.08423223,-0.93753517,-0.69591419,-0.88716939,-1.14116985,-0.88486329,-1.0,-0.32873302,-0.51,-0.69,0.51588864,-0.54232614,-1.0,0.00025707,0.41882916,0.16651815,-0.53571339,0.00563922,0.07817773,0.00984806,0.0,2.67128053,1.09460253,-0.82732598,-1.08685904,-0.4675274,-0.05897287,0.26131045,0.125,-0.88918494,,-0.57,-0.77128265,-0.57,-0.9752322,-0.57,0.0,-0.25,-0.89290646,-0.78189895,-0.85580574,-0.02951843,-0.00061624,0.0,-1.0,-1.0,-1.0,-1.68064153,0.0,,0.39864023,-0.70680923,-1.0,0.0,0.50865797,-0.06797959,1.0,0.79417194,-1.0,0.93250844,0.16666667,-0.70753656,0.0,-1.0,0.34823486,-1.0,0.9929078
