code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.1998452,-0.54590345,-0.45725424,-0.55555556,-0.06204315,-0.51009577,-1.0,-0.06765984,0.06,0.52849179,0.00576588,-0.06,-0.27540273,-0.06417691,-1.65262564,-0.23327138,-0.0094391,-0.39293461,-1.74016723,-0.00697797,-1.0,0.0017886,0.0,-0.26,0.88355528,-0.92708333,-1.0,0.00038838,0.99237682,0.10885579,0.11925261,0.00447057,0.88482972,0.82465923,0.0793457,2.05136962,1.25065417,-0.01616003,-0.22331966,-0.08524373,0.0101015,13.45070423,0.025,-0.01263517,,0.06,-0.08393732,0.06,-0.90554675,0.06,-0.04688139,-9.5,-0.23953015,-0.79818751,-0.00765439,0.01758856,0.0002105,1.0,0.0,0.0,0.0,-0.56194969,0.0,1.0,1.75248367,-0.21899653,-1.0,1.0,0.57861377,0.32614108,0.96329202,0.7844513,0.0,0.50216718,0.16666667,-0.31573787,1.0,-0.875,-0.36092712,-1.0,-0.65934066
000723.XSHE,0.26532508,0.40854667,0.65196306,-0.22222222,-0.03098947,0.37393483,0.01666667,-0.04562384,-0.02,0.21910808,0.45526551,-0.02,-0.61586121,0.35041181,-1.25459089,-0.53097893,-0.03388641,-0.30151844,1.66398266,-0.15532459,1.0,0.01249656,0.0,-0.15,0.33075255,-0.43994135,1.0,0.00012177,1.38187171,0.03624102,1.92108785,0.00657962,0.53235294,0.88444857,0.16918945,3.59961401,1.343013,-0.022601,-0.21715335,0.03566226,0.01859252,1.16797488,0.3375,-0.64787181,,-0.02,0.26830231,-0.02,-0.49201378,-0.02,0.0778755,-7.95454545,-0.64705882,0.16026387,-0.08315206,-0.09288929,-0.00108618,1.0,0.0,0.0,0.0,-0.35597484,-1.0,0.75,1.18756239,-0.25,0.0,0.0,0.37916595,-1.03574686,0.99289188,0.96083793,-1.0,0.65913313,0.30555556,-0.04303406,1.0,-1.0,0.60298452,0.0,0.0
000725.XSHE,-0.1998452,-0.15545001,-0.14805369,-0.77777778,-0.09576743,0.0561965,-1.0,-0.2113594,0.08,0.58408176,1.18200871,-0.08,-0.20260223,0.00933416,-1.66134998,-0.17317224,-0.07819564,-0.17322591,-1.94177764,-0.20480463,-1.0,-0.19164252,0.0,-0.05,0.97305667,-0.82142857,-1.0,-0.00021903,0.84115277,0.17550774,0.0630015,0.00677738,0.89102167,0.44083024,0.05859375,3.40086472,1.24594746,-0.04400277,-1.84727699,-0.03592117,0.01047783,4.88187373,0.0875,-0.26724138,,0.08,0.03388337,0.08,-0.88864423,0.08,-0.27435367,1.80952381,-0.19082346,-0.50783287,-0.01212226,0.07452277,0.00023639,0.0,-1.0,-1.0,-1.0,-1.13742138,0.0,0.75,0.3389441,-0.26380562,0.0,0.0,0.87334044,0.90543561,0.97117033,0.37051615,0.0,0.29504644,,,1.0,-1.0,-0.72259997,0.0,-0.52631579
000728.XSHE,-0.1998452,0.50955765,0.04523692,-0.11111111,-0.03961583,-0.2782934,-1.0,-0.34978274,0.03,0.39331062,0.10006284,-0.03,-0.44826518,-0.14272562,-1.98714984,-0.51053284,-0.01341746,-0.35140998,-1.41560855,-0.3958744,-1.0,-0.21426734,0.0,-0.35,0.76370393,-0.96308682,1.0,-0.00035722,1.23049272,0.09664581,2.44911537,0.00633096,0.78513932,0.46189591,0.03295898,3.03542645,0.97324836,-0.03011052,-1.39805605,-0.20322425,0.00596159,0.92135698,0.05,0.67902203,,0.03,0.00625413,0.03,-0.9727529,0.03,0.0113162,-2.1,-0.55199888,0.24670226,-0.0122455,-0.0162695,-0.00086632,1.0,0.0,0.0,0.0,-0.68962264,0.0,1.0,0.03936213,-0.29567687,-1.0,0.0,0.23962015,-0.14408383,0.72563964,0.79325768,-1.0,0.5,0.05555556,-0.41823749,1.0,-1.0,0.209345,0.0,-0.47120419
000738.XSHE,0.26532508,-0.90596909,-0.42228707,-1.0,-0.58042318,-0.71368609,-0.96666667,-0.78522657,1.26,0.97057913,0.43410015,-1.26,-0.97769517,-0.70815707,-2.15098371,-0.96251549,-0.63756657,-0.96777192,-1.12852276,-0.31963818,-1.0,-0.3887297,-1.57,-2.55,0.48652834,-0.86258195,-1.0,8.21e-05,0.35385807,0.03813883,1.80234582,0.00613406,0.00619195,0.05978934,0.0,3.89183937,0.80815219,-0.78175196,-0.93577135,-0.64490201,-0.30820105,0.05787781,0.125,-0.98317245,,-1.0,-0.81833697,-1.26,-0.99968681,-1.26,-0.04988232,-0.73076923,-0.61979809,-0.93213466,-0.5192324,-1.82202165,-0.0007404,0.0,-1.0,0.0,0.0,-1.75251572,0.0,1.0,0.75208875,-0.80340802,-1.0,0.0,0.29114573,-2.34558921,1.0,0.97776663,-1.0,0.03095975,0.05555556,-0.76006192,1.0,-0.92307692,0.21766633,-1.0,0.8993576
000750.XSHE,-0.1998452,0.38275387,-0.45311739,-0.11111111,-0.02755236,-0.54549103,-1.0,-0.11980137,0.04,0.46035924,0.04080643,-0.04,-0.31040892,-0.29514327,-1.41249774,-0.35935564,-0.02072102,-0.19987605,-1.32734593,-0.04927022,-1.0,-0.02554816,0.0,-0.1,0.71910808,-0.77952454,1.0,-0.00035628,1.51586613,0.0797714,2.19827212,0.00665306,0.70990712,0.12050805,0.10742188,2.87675393,1.05998608,-0.04063837,-0.28307935,-0.04104529,0.00237692,5.80524345,0.0375,0.34186397,,0.04,-0.01420793,0.04,-0.66551832,0.04,-0.01098544,-1.16666667,-0.44276131,0.08129089,-0.01472103,0.00354028,-0.00025003,1.0,0.0,0.0,0.0,-0.88427673,0.0,1.0,0.04561138,-0.10097823,-1.0,1.0,0.44321424,0.01807321,0.96840901,0.65512486,0.0,0.5,0.11111111,-0.17770466,1.0,-0.92307692,-0.01106046,-1.0,-0.42253521
000768.XSHE,0.26532508,-0.91509064,-0.35598301,-1.0,-0.56573369,-0.73226804,-0.88333333,-0.72408442,-0.72,0.93837101,1.0849224,-0.72,-0.89591078,-0.70549158,-2.36519459,-0.88599752,-0.60842182,-0.88193368,-1.27500774,-0.2264554,-1.0,-0.05835556,-1.31,-1.96,0.02136884,-0.95395906,-1.0,0.00026442,0.62931515,0.03065377,0.03911457,0.00597426,0.03900929,0.42688971,0.0,3.37360366,0.89271981,-0.75594514,-0.97107688,-0.56722712,-0.07930734,0.18715225,0.125,-0.97685514,,-1.0,-0.04826247,-0.72,-0.9978077,-0.72,-0.17288634,-2.2079566,-0.52643291,-0.31875323,-0.24667871,-0.56739763,-0.00071992,1.0,-1.0,-1.0,-1.0,-1.57358491,0.0,1.0,0.03294156,-0.7822657,-1.0,0.0,0.1103687,-1.16736358,0.45768999,0.91731645,-1.0,0.08204334,0.44444444,-0.73188854,0.0,-1.0,0.26894509,-1.0,0.56255248
000776.XSHE,-0.1998452,-0.22412883,-0.49192147,-0.11111111,-0.09769335,-0.38701625,-1.0,-0.42302917,0.25,0.8076804,0.0361616,-0.25,-0.34138786,-0.09474522,-1.91698483,-0.3138166,-0.00268948,-0.24852804,-1.67017653,-0.18183325,-1.0,-0.49875825,0.0,-0.74,0.95354599,-0.72222222,1.0,-0.00036299,0.54257825,0.0739665,0.44125308,0.00576131,0.89597523,0.4389715,0.05859375,2.02232458,1.50705099,-0.01460035,-1.54333423,-0.2674293,0.04651523,1.16513761,0.0125,0.12585761,,0.25,-0.38614887,0.25,-0.66301284,0.25,-0.15749768,-8.66666667,-0.19696162,-0.62658263,-0.00153993,0.08201166,-2.61e-05,0.0,0.0,-1.0,0.0,-0.89245283,0.0,1.0,0.41010722,-0.56547807,-1.0,0.0,0.18794341,1.40286396,0.64973275,0.56575296,0.0,0.5,0.66666667,-0.67047416,0.0,-1.0,0.4911449,-1.0,-0.81570997
000783.XSHE,-0.1998452,0.38755608,-0.4569192,-0.11111111,-0.04138063,-0.33727012,-1.0,-0.1157666,0.07,0.55992567,0.02079494,-0.07,-0.32806691,-0.19032194,-1.29366535,-0.59820322,-0.01526469,-0.34304307,-1.41406008,-0.11486809,-1.0,-0.04009981,0.0,-0.18,0.80024775,-0.89130435,1.0,-0.00036765,1.4180973,0.07470435,2.32011579,0.0064908,0.78018576,0.1976456,0.02929688,2.85479383,1.23513745,-0.03080371,-0.52556046,-0.12861381,0.01876963,1.70349493,0.0375,0.42466886,,0.07,-0.04578874,0.07,-0.62460267,0.07,-0.04729638,-1.91666667,-0.3143417,-0.43307972,-0.00550121,0.00151187,-0.00017215,1.0,0.0,0.0,0.0,-0.87955975,0.0,1.0,0.0839125,-0.17828968,-1.0,1.0,0.64767934,0.0088364,0.90877847,0.90047394,-1.0,0.5,0.27777778,-0.25558771,1.0,-1.0,0.29785198,0.0,-0.69306931
000792.XSHE,-0.1998452,-0.37128836,-0.62156365,-0.77777778,-0.0898776,-0.35449266,-1.0,-0.73246431,0.29,0.83261072,0.00862565,-0.29,-0.50681537,-0.02142116,-1.84877951,-0.49597274,-0.00132201,-0.40254106,-1.7791886,-0.00341425,-1.0,-0.08410775,0.0,-0.03,0.95013936,-0.968822,1.0,-0.00034434,0.51236443,0.11925961,0.05179891,0.00625502,0.83250774,0.86988848,0.02105713,2.95028256,1.48743127,-0.03701512,-0.29726679,-0.41075339,0.01619185,1.58700565,0.15,0.29932292,,-1.0,-0.48427356,0.29,-0.96535283,0.29,-0.14493156,12.70588235,-0.07314237,-0.6484239,-0.04114261,0.34910072,0.00019736,0.0,-1.0,-1.0,-1.0,-0.92044025,0.0,,2.15383024,-0.68570527,-1.0,0.0,0.87058375,3.47194309,1.0,0.16369029,0.0,0.23281734,0.16666667,-0.83758462,1.0,-1.0,-0.74462995,0.0,-0.51546392
000826.XSHE,0.26532508,-0.42774565,-0.04271792,-0.11111111,-0.10790097,-0.50080474,-0.78333333,-0.77870888,-0.14,0.70300403,0.67012485,0.14,-0.32527881,-0.3124016,-1.82744506,-0.383829,-0.07339628,-0.5983886,-1.58036544,-0.17645486,-1.0,-0.23964716,0.0,-1.79,0.12542583,-0.87904907,1.0,0.00045846,0.50523706,0.03180235,-0.11479387,0.00553995,0.40340557,0.44857497,0.046875,3.04924697,0.4988221,-0.46939202,-0.50409053,-0.39928132,0.03682907,0.98853458,0.09375,-0.28235077,,-1.0,-0.63980515,-0.14,-0.38320707,-0.14,-0.29885909,0.02380952,-0.27935228,-0.43570824,-0.23950656,0.4281589,0.00022171,0.0,-1.0,0.0,-1.0,-1.12327044,-1.0,1.0,0.19967647,-0.78952351,0.0,1.0,0.86539528,1.07188258,1.0,0.57795056,-1.0,0.5,0.05555556,-0.7625387,1.0,-1.0,0.54968947,0.0,0.20602219
000839.XSHE,0.26532508,-0.53368228,-0.06353941,-1.0,-0.42447201,-0.30219499,-0.86666667,-0.59000621,-0.29,0.07479096,0.72055825,-0.29,-0.60006196,-0.25059615,-1.35587978,-0.50092937,-0.57817158,-0.81066006,-1.62248374,-0.12925737,-1.0,-0.37729233,-0.53,-1.29,0.065655,-0.6875,1.0,0.00018632,0.58782151,0.11408009,-0.02884394,0.00572876,0.06099071,0.68122677,0.0,1.92026661,0.82848691,-0.73865943,-1.61644846,-0.19723109,-0.06914952,0.51945525,0.11875,-0.6661528,,-0.29,-0.38511154,-0.29,-0.76354526,-0.29,-0.29144317,-1.13888889,-0.69705,-0.72680993,-0.4682547,-0.34962864,-0.00075199,1.0,-1.0,0.0,-1.0,-1.60062893,0.0,1.0,2.08551775,-0.61186494,0.0,0.0,0.97407262,-0.76241595,0.79670657,0.58374086,-1.0,0.07430341,0.05555556,,1.0,-1.0,-0.60312278,0.0,0.67285383
000858.XSHE,-0.46532508,-0.20674736,0.17168449,-0.33333333,-0.00439954,0.5533597,-1.0,-0.85040348,2.42,0.99318675,0.30609764,-2.42,-0.23017348,0.01663337,-0.40883857,-0.16511772,-0.00302587,-0.00278897,-1.94456488,-0.02872549,-1.0,-0.30072075,0.0,4.0,0.99876123,-0.53452248,1.0,0.00046258,0.23362256,0.15420733,0.95037509,0.00745339,0.98513932,0.99442379,0.07910156,3.35017519,1.79485763,-0.00123288,-0.04219453,0.57290117,0.32256565,1.00468604,0.09375,0.62535114,,-1.0,-0.79473206,2.42,-0.12871907,2.42,-4.38898978,7.13333333,-0.07530387,-0.22770316,-0.00072067,2.25098835,6.234e-05,0.0,0.0,0.0,-1.0,-1.97798742,0.0,1.0,4.38463204,-0.88166614,0.0,1.0,0.84093788,17.01600925,1.15470054,0.91433775,0.0,0.42414861,0.5,-0.98816526,0.0,-1.0,0.20162608,-1.0,-0.90284286
000876.XSHE,-0.1998452,0.08103333,-0.69838387,-0.11111111,-0.01527763,-0.662578,-1.0,-0.05369336,0.12,0.673738,1.28836702,0.12,-0.08395291,-0.26384033,-0.87903742,-0.0901487,-0.02558969,-0.37248218,-1.68844844,-0.12783431,-1.0,-0.07401309,0.0,-0.26,0.89749148,-0.93305971,1.0,-0.00031662,1.06922839,0.07637023,2.52756788,0.00510665,0.90773994,0.42007435,0.17456055,2.38020595,0.92206432,-0.00570321,-0.35328664,-0.23889359,0.02739903,2.42532468,0.05625,-0.57868703,,1.0,0.18575895,0.12,-0.86617928,0.12,-0.1264602,3.5,-0.13606284,0.53832076,-0.00156822,0.0386517,-2.301e-05,1.0,0.0,0.0,0.0,-0.70974843,0.0,1.0,1.10342606,-0.4375,-1.0,1.0,0.90649887,0.41499091,0.96899613,0.7866892,0.0,0.5,0.66666667,-0.19194297,1.0,-0.46153846,-0.06160862,-1.0,-0.80745342
000895.XSHE,-0.1998452,0.67013131,0.44969069,-0.33333333,-0.03111618,0.74746256,-1.0,-0.15673495,0.77,0.94301641,1.06429353,-0.77,-0.59944238,0.05674878,-1.07622786,-0.41294919,-0.00587339,-0.01797335,-1.8405079,-0.51330211,-1.0,-0.85336588,-0.36,0.5,0.98017962,-0.51604685,1.0,-9.856e-05,0.46557174,0.11446172,0.66255928,0.00675407,0.9876161,0.80731103,0.04943848,3.59205918,1.6596052,-0.0017763,-0.02624407,0.66534819,0.1954257,1.13576642,0.0625,0.88600431,,0.77,-0.40293932,0.77,-0.46570623,0.77,-1.534345,-55.21428571,-0.07011498,-0.60978208,-0.00350455,0.66973932,0.0001282,0.0,0.0,-1.0,-1.0,-1.31352201,0.0,1.0,3.53831062,-0.59261597,0.0,1.0,0.50428208,2.3004966,0.96174634,0.83750896,0.0,0.5,0.66666667,-0.90611955,0.0,-1.0,0.62258166,0.0,-0.87530966
000898.XSHE,-0.1998452,-0.48750494,0.05396453,-0.44444444,-0.0619359,-0.56740584,-1.0,-0.02638113,0.29,0.83106225,1.07129589,0.29,-0.29677819,-0.03147371,-0.43765685,-0.18463445,-0.01135364,-0.10969941,-1.81790028,-0.01505068,-1.0,0.12018728,0.0,0.16,0.96872097,-0.62764591,1.0,-0.00032935,0.64855903,0.11129904,0.32930633,0.00620604,0.9869969,0.94857497,0.31860352,3.04017978,1.07444933,-0.00082019,-0.21808041,-0.26871191,0.03212199,3.31966224,0.04375,0.83020636,,1.0,0.00530116,0.29,-0.6770206,1.0,-0.22053143,1.24242424,-0.19102949,-0.59666803,-0.00085437,0.10319331,0.000219,1.0,0.0,0.0,0.0,-0.64402516,0.0,,4.11371861,-0.43199748,-1.0,1.0,0.98019711,1.50207613,1.0,0.97454289,0.0,0.17182663,0.83333333,-0.59069147,1.0,-1.0,0.26653368,0.0,-0.73490814
000938.XSHE,0.26532508,-0.40149829,-0.00727175,-1.0,-0.01685591,-0.18270415,-0.68333333,-0.96989448,-0.01,0.28476308,0.56924306,0.01,-0.19950434,-0.0225337,-1.55557629,-0.2180917,-0.02815507,-0.83885962,-1.78166615,-0.03868544,-1.0,-1.71394791,-2.32,-1.44,0.24930319,-0.88465174,1.0,0.00061979,0.26166718,0.02953145,-0.35727906,0.0053779,0.56996904,0.75247831,0.05273438,3.27189981,1.40928553,-0.33841022,-0.20821083,-0.2316929,0.06899823,1.00347881,0.1125,0.55094585,,-1.0,-0.93960015,-0.01,-0.4760101,-0.01,-2.00633261,6.02559576,-0.13585933,-0.54517764,-0.42644954,1.6829751,0.0002275,0.0,-1.0,-1.0,-1.0,-1.13867925,-1.0,1.0,0.48229645,-0.975071,0.0,0.0,0.99643344,3.80538375,1.0,0.28429388,0.0,0.47089783,0.05555556,,0.0,-1.0,-0.83198048,-1.0,-0.04904966
000959.XSHE,-0.1998452,0.13740386,-0.21654276,-0.66666667,-0.07116545,-0.33905288,-1.0,-0.11638734,0.06,0.5351502,0.80521883,-0.06,-0.2239777,-0.0705003,-1.41548747,-0.10068154,-0.00755004,-0.35233963,-1.54660886,-0.04365703,-1.0,-0.06613229,0.0,-0.41,0.75967792,-0.83888841,1.0,-0.00018142,0.80257205,0.1076211,0.30446254,0.00574765,0.80712074,0.61028501,0.10253906,1.87724602,1.14807694,-0.02701282,-1.52887032,-0.13109863,0.0073706,3.928,0.0125,0.50991778,,1.0,-0.24376936,0.06,-0.26180666,0.06,-0.00691979,,-0.32405531,-0.33617537,-0.00655564,0.01867093,-0.0002077,0.0,0.0,0.0,0.0,-0.43742138,0.0,1.0,1.71726352,-0.43294415,-1.0,0.0,0.8612922,0.40079383,0.75317929,0.92684356,0.0,0.54551084,0.13888889,-0.24458204,1.0,-1.0,0.0142269,-1.0,-0.45801527
000961.XSHE,-0.1998452,-0.95256561,0.0406761,-0.88888889,-0.03094978,-0.28238822,-1.0,-0.34574798,0.02,0.37736141,1.20639381,0.02,-0.22180917,-0.03859101,-0.77479798,-0.24845105,-0.2190497,-0.53641153,-1.43759678,-0.0348494,-1.0,-0.03541924,-0.29,-1.07,0.85877981,-0.67840053,1.0,-0.00030282,0.60037186,0.09413174,0.23119234,0.0060873,0.40928793,0.86555143,0.08929443,2.82799468,0.83736848,-0.23796399,-1.40684843,-0.1689173,-0.02906681,3.71945137,0.1125,-0.09540851,,0.02,-0.08027733,0.02,-0.53375594,0.02,-0.12607618,5.78571429,-0.1030425,0.57052985,-0.05969247,0.33210506,0.00020316,0.0,-1.0,-1.0,0.0,-1.41415094,-1.0,0.25,3.39182766,-0.57936257,0.0,1.0,0.65523309,2.1455685,0.94317181,0.38541961,0.0,,0.16666667,,0.0,-0.375,-0.5454844,-1.0,0.07874016
000963.XSHE,-0.46532508,-0.60628097,-0.18201715,-0.55555556,-0.87449559,0.10485808,-1.0,-0.78646803,-0.06,0.1664602,0.11023245,0.06,-0.47428748,0.01699435,-0.80612762,-0.40551425,-0.01990637,-0.87449644,-1.89129762,-0.07082314,-1.0,-0.91604215,0.93,0.75,0.21368845,-0.2941742,-1.0,-0.00038139,0.24028509,0.21667649,0.08903888,0.00574956,0.59566563,0.8283767,0.0222168,2.87675871,1.20390201,-0.0892597,-0.66658568,0.19900097,0.04013043,0.04958678,0.05625,0.22332617,,-1.0,-0.90796144,-0.06,-0.7310475,-0.06,-1.33921338,-0.27428181,-0.71648366,-0.67013498,-0.73241483,-1.84342105,-0.0008874,0.0,-1.0,0.0,-1.0,-1.12767296,0.0,1.0,11.51699127,-0.87062165,0.0,1.0,0.73849867,-3.72006154,0.86285836,0.74625744,-1.0,0.48421053,0.16666667,-0.97602847,0.0,-0.75,-0.25612247,-1.0,-0.10824313
000983.XSHE,-0.1998452,-0.20077853,-0.58229908,-0.11111111,-0.00311246,-0.89597446,-1.0,-0.02917443,0.41,0.88247135,1.45741724,0.41,-0.15489467,-0.05886166,-1.97390431,-0.15365551,-0.00392247,-0.19398822,1.72592134,-0.04777891,-1.0,-0.00276132,0.0,-0.28,0.97708269,-0.97680296,1.0,-0.00010052,0.78552835,0.09403679,0.816436,0.00609716,0.99226006,0.73698885,0.44781494,2.98017119,1.50454198,-0.0001595,-0.63611918,-0.6735094,0.06206128,2.24646782,0.0625,-0.5165816,,1.0,0.29832472,1.0,-0.60235219,1.0,0.02331991,-38.57142857,-0.16744543,0.15547188,-0.00054784,0.13446558,6.36e-06,1.0,0.0,0.0,0.0,-0.86761006,0.0,1.0,1.49733931,-0.375,-1.0,1.0,0.80584997,1.68857715,1.01622459,0.94926659,0.0,0.5,0.16666667,-0.11517028,0.0,-1.0,-0.47444503,-1.0,-0.78694818
001979.XSHE,-0.43854489,0.59931058,-0.05087224,-0.11111111,-0.03241984,-0.35577387,-0.36666667,-0.00775916,1.2,0.96748219,1.00516779,1.2,-0.04460967,-0.0251368,-0.1518882,-0.04151177,-0.00367431,-0.0105361,-1.84670177,-0.01403828,1.0,0.91601518,0.0,1.4,0.99504491,-0.76376262,1.0,0.00034159,0.44744345,0.16510839,0.96635726,0.00649064,0.99566563,0.98760843,0.48876953,2.7958486,1.06725807,-9.202e-05,-0.27477274,-0.26699621,0.26084163,1.20320641,0.10625,0.78570887,,1.0,0.23721283,1.0,-0.10349166,1.0,-1.11700217,-339.95652174,-0.21416038,0.45968717,-0.00448705,0.20911733,9.489e-05,0.0,0.0,0.0,-1.0,-1.37798742,0.0,1.0,94.91403346,-0.75,-1.0,1.0,0.98459849,2.6322111,11.55692449,0.99632759,0.0,0.34767802,0.86111111,-0.73121469,0.0,-1.0,-0.04336766,0.0,-0.83393242
002007.XSHE,0.26532508,0.31350788,0.18236638,-0.22222222,-0.14084809,-0.07591999,-1.0,-0.72129112,0.27,0.81836482,0.69155327,-0.27,-0.21468401,-0.06613297,-1.08416701,-0.14064436,-0.2578808,-0.74899287,-1.45958501,-0.73231288,-1.0,-0.63977952,-1.06,-1.78,0.10932177,-0.63479172,1.0,-0.00039654,0.44868299,0.0205381,-0.35236213,0.00636131,0.4120743,0.0929368,0.00769043,2.17450889,1.02576241,-0.46257512,-0.52935972,-0.20746047,-0.10157925,0.97020964,0.075,-0.2108441,,-1.0,-0.72693961,-0.27,-0.78827258,-0.27,-0.40574791,-0.82767857,-0.53570637,-0.39425767,-0.35018124,0.43779682,-0.00036328,0.0,-1.0,0.0,-1.0,-1.26226415,-1.0,0.25,,-0.78068791,0.0,0.0,0.88639664,0.2835591,1.0,0.49111373,-1.0,0.82043344,0.05555556,-0.75263158,0.0,-0.625,-0.21868452,-1.0,0.17160686
002008.XSHE,0.26532508,-0.51262987,0.3510906,-1.0,-0.02074054,0.14321976,-1.0,-0.91527002,-0.1,0.13843295,0.79977186,0.1,-0.40613383,0.03696996,-1.59804864,-0.35068154,-0.00425875,-0.92903626,-1.97367606,-0.04460332,-1.0,-0.8085134,-4.1,-3.21,0.0377826,-0.80403025,1.0,-0.00016349,0.2199876,0.10867358,-0.92636388,0.00540722,0.60340557,0.02633209,0.00915527,1.95060146,1.36875497,-0.31211648,-0.29550079,-0.09046007,-0.09000197,1.00732717,0.09375,-0.32974553,,-1.0,-0.95855638,-0.1,-0.63038691,-0.1,-3.68473707,0.27664577,-0.27507303,0.34599535,-0.53447116,0.91344823,0.00036429,0.0,-1.0,-1.0,-1.0,-1.82295597,-1.0,0.25,0.4807049,-0.9839066,-1.0,0.0,0.75272844,5.92586775,0.8878134,0.20953087,0.0,0.35696594,0.05555556,-0.99347718,0.0,-1.0,-0.73951248,0.0,-0.08636644
002024.XSHE,-0.1998452,0.0848023,-0.26753313,-0.11111111,-0.34460217,-0.06344424,-1.0,-0.51055245,0.05,0.48544441,1.09124348,-0.05,-0.17255266,-0.02172479,-0.87927872,-0.19361834,-0.06199321,-0.21939882,-1.78693094,-0.23910765,-1.0,-0.44986912,0.0,-0.26,0.87674203,-0.95478592,1.0,-0.00042095,0.94260923,0.16267911,0.00355763,0.00632351,0.72569659,0.37887237,0.08972168,2.33432199,1.63268436,-0.11056787,-1.59306056,-0.08986152,0.00086666,0.63063584,0.075,-0.69263827,,0.05,-0.26640664,0.05,-0.59631278,0.05,-0.35092474,-0.33647059,-0.56844793,-0.55786213,-0.0335522,-0.02727134,-0.00090036,0.0,0.0,0.0,-1.0,-1.12987421,0.0,0.91666667,0.54583066,-0.49921111,0.0,1.0,0.85566681,-0.34235126,0.84264968,0.46270145,-1.0,0.87925697,0.05555556,-0.44179567,1.0,-0.61538462,0.14665178,-1.0,-0.28938907
002027.XSHE,0.26532508,0.82029649,0.0472272,-0.77777778,-0.14793701,0.09057387,-1.0,-0.36623215,-0.35,0.06519046,1.22078055,0.35,-0.13878563,0.07028106,-1.62750062,-0.25650558,-0.24150663,-0.70096064,-1.93775163,-0.13646378,-1.0,-0.57880216,-0.38,-0.39,0.01672344,-0.11111111,1.0,-0.00034672,0.57976449,0.13261987,-0.32560078,0.0066554,0.14829721,0.58364312,0.00878906,2.6951406,0.98745809,-0.67000355,-0.51537226,0.00182939,-0.05352181,1.18712274,0.09375,-0.79323366,,-0.35,-0.2686267,-0.35,-0.34770206,-0.35,-1.11155156,-2.49753695,-0.46910251,0.35894982,-0.72189532,0.05367174,-0.00058777,0.0,-1.0,-1.0,-1.0,-0.79339623,-1.0,0.25,4.43135313,-0.56579363,0.0,1.0,0.91942214,0.92125997,0.9622606,0.87952751,-1.0,0.15356037,0.33333333,-0.86985996,0.0,-1.0,-0.21449651,-1.0,0.51693405
002044.XSHE,0.26532508,0.2427418,-0.60408433,-0.77777778,-0.30434625,0.03424451,-1.0,-0.67287399,-0.26,0.08113967,0.5545662,-0.26,-0.66232962,0.02971324,-1.70806399,-0.64714994,-0.22753006,-0.72389216,-1.93496439,-0.32546141,-1.0,-0.17512662,-0.61,-0.7,0.09538557,-0.14744196,1.0,-0.00036007,0.5235203,0.09066836,-0.25629479,0.00651295,0.25294118,0.2760223,0.02563477,2.29472992,0.83931303,-0.58771387,-0.72456199,-0.00818595,-0.01008582,0.73863636,0.06875,0.76563429,,-1.0,-0.6441856,-0.26,-0.88895879,-0.26,-1.01708579,-2.28608696,-0.46401653,-0.83544856,-0.54031918,0.01943244,-0.00016313,0.0,-1.0,-1.0,-1.0,-0.95062893,-1.0,0.25,1.19453117,-0.72388766,0.0,0.0,0.82414219,0.26628895,0.87808213,,-1.0,0.5,0.05555556,,1.0,-1.0,-0.26383159,0.0,0.48923679
002065.XSHE,0.26532508,-0.65271283,-0.23354041,-0.55555556,-0.12728101,-0.23336476,-1.0,-0.42178771,-0.17,0.1077733,1.3585619,-0.17,-0.53314746,-0.1936631,-0.55629654,-0.41635688,-0.55586077,-0.70901766,-1.55930629,-0.1306807,-1.0,-0.77045182,-0.33,-0.73,0.05605451,-0.6875,-1.0,-0.00041261,0.78320421,0.0388932,-0.39153158,0.00621011,0.14024768,0.72800496,0.00549316,1.67092294,1.02705923,-0.67633352,-0.6418967,-0.14213217,-0.07258441,1.9712963,0.1,-0.58229036,,-1.0,-0.17576985,-0.17,-0.7059192,-0.17,-0.1909074,-0.17818182,-0.54911666,0.23992827,-0.60881244,0.04245578,-0.00070987,0.0,-1.0,-1.0,0.0,-1.32075472,-1.0,0.25,1.98157034,-0.48721994,0.0,1.0,0.42779769,0.28393329,0.98742088,0.83211351,-1.0,0.20495356,0.05555556,-0.68396042,0.0,-1.0,0.31231119,-1.0,0.4136253
