code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600909.XSHG,-0.0109817,-0.44883445,-0.08211508,-0.22222222,-0.20131373,0.04717257,-1.0,-0.21091396,0.06,0.52464202,0.57721071,-0.06,-0.32833333,0.02283052,-1.38693501,-0.401,-0.18939969,-0.35133333,-1.62604063,-0.02860692,-1.0,-0.02684638,-0.05,-0.06,0.67832168,-0.91465912,1.0,-0.00044232,1.51018024,0.13220822,0.06765812,0.00552397,0.50582363,0.27066667,0.01739502,1.90674965,1.36933626,-0.28164806,-0.45038011,-0.07905544,-0.003473,1.36229023,0.35,-0.76259035,,0.06,-0.30653444,0.06,-0.49090296,0.06,-0.06200799,0.89230769,-0.46153117,-0.48063662,-0.04981698,0.01400294,-7.471e-05,0.0,-1.0,0.0,0.0,-0.57465861,0.0,1.0,0.20847463,-0.40996298,-1.0,1.0,0.9667886,0.14717341,0.98121381,0.65642167,-1.0,0.7936772,0.08333333,-0.53434458,1.0,-1.0,0.33025986,0.0,-0.27027027
600919.XSHG,-0.0109817,-0.02343709,-0.6981555,-0.11111111,-0.02822085,-0.74396552,-1.0,-0.07331771,0.11,0.63819514,0.06772141,-0.11,-0.56866667,-0.54928295,-0.70415027,-0.47,-0.00411041,-0.559,1.56543457,-0.02501717,1.0,-0.24074035,0.03,-0.53,0.87745588,0.0625,-1.0,0.00044591,1.48551402,0.12804801,2.28344097,0.00688177,0.78069884,0.144,0.16918945,3.50709646,1.66334536,-0.0041661,-0.66111236,-0.07052253,-0.00253771,2.44111111,0.15,-0.56075906,,1.0,0.0292258,0.11,-0.52470588,1.0,0.02905628,4.36666667,-0.18634895,-0.67777252,-0.00554978,0.0745408,0.00012315,0.0,-1.0,0.0,0.0,-0.78251623,0.0,0.8,0.97665626,-0.8125,-1.0,0.0,0.84489376,0.22377208,1.1638302,0.3878767,-1.0,0.97637271,0.16666667,-0.12834542,1.0,-0.80769231,-0.02412491,-1.0,-0.58479532
600926.XSHG,-0.38003328,0.46521327,-0.60424589,-0.11111111,-0.01193075,-0.23047235,-1.0,-0.04218279,0.19,0.75507826,0.78901508,-0.19,-0.486,-0.13916038,-1.01596902,-0.53033333,-0.00387314,-0.383,1.55977356,-0.01426874,1.0,0.15910892,0.0,0.43,0.89310689,0.0,1.0,0.0004879,1.54609479,0.12072315,2.4962265,0.00657336,0.71081531,0.47966667,0.08203125,3.94243661,1.52818156,-0.00549168,-1.10377561,-0.27475589,0.02406298,1.32805164,0.25,-0.48420698,,1.0,0.0659225,0.19,-0.50793115,0.19,0.06410256,17.6,-0.05221205,-0.40222376,-0.01230671,0.11765718,-7.08e-06,1.0,0.0,0.0,0.0,-0.88571748,0.0,1.0,2.89731982,-0.75,-1.0,0.0,0.79854208,2.28799094,1.12518746,0.62042344,0.0,0.5,0.5,-0.01647255,1.0,-0.875,0.42468673,0.0,-0.64676617
600958.XSHG,-0.0109817,0.21850157,0.03360688,-0.11111111,-0.04265625,-0.13235487,0.6,-0.13558755,0.03,0.42291042,1.0524613,0.03,-0.33066667,-0.08641059,-0.84940879,-0.42733333,-0.06364776,-0.272,1.21012321,-0.04649905,1.0,-0.05117969,0.0,-0.21,0.57942058,-0.84016805,1.0,-0.00034739,1.67116155,0.1817813,2.51004973,0.00745291,0.41730449,0.708,0.2713623,2.43441246,1.2863734,-0.09051005,-0.60485945,-0.09456848,0.01911132,1.23503185,0.65,-0.90920407,,0.03,0.0628198,0.03,-0.46034425,0.03,0.0442997,,-0.13382066,0.09235055,-0.01318074,0.06964401,-6.624e-05,1.0,0.0,0.0,0.0,-0.63431833,0.0,0.8,2.70112388,-0.21676203,0.0,0.0,0.97818224,0.06419769,1.0,0.80328919,0.0,0.98935108,0.16666667,-0.30579538,1.0,-0.375,-0.09299754,0.0,-0.06622517
600959.XSHG,-0.38003328,-0.62688842,-0.75763066,-0.11111111,-0.0753885,-0.69971191,-1.0,-0.21861399,-0.01,0.21295371,0.49045034,0.01,-0.85566667,-0.59064466,-1.05993028,-0.69733333,-0.01036083,-0.673,1.46187146,-0.09301552,-1.0,-0.00226912,0.0,-0.39,0.28638029,0.76376262,-1.0,0.00031714,1.82459947,0.05669731,2.61168215,0.00576214,0.34442596,0.522,0.04046631,3.67636653,0.53384268,-0.06439019,-1.37444246,-0.11234776,0.00596103,0.50535714,0.075,-0.51863352,,1.0,-0.15507742,-0.01,-0.72579553,1.0,0.01238961,-1.66666667,-0.74645893,-0.79331499,-0.62495691,-0.04756853,-0.00115809,1.0,-1.0,0.0,0.0,-0.6047683,0.0,0.75,14.60517241,-0.8125,-1.0,0.0,0.87397658,-0.35152363,1.19691084,0.96549251,-1.0,0.99168053,0.33333333,-0.01647255,1.0,-0.75,-0.08358864,-1.0,0.08264463
600977.XSHG,-0.0109817,-0.47829738,-0.14842425,-0.11111111,-0.22445896,-0.23234896,-1.0,-0.07264814,0.23,0.78971029,0.3099691,-0.23,-0.49,-0.12757478,-0.95365001,-0.403,-0.00397499,-0.03133333,1.85714286,-0.43835048,-1.0,-0.04604915,0.0,-1.08,0.87046287,-0.36262033,1.0,0.00010355,1.70143525,0.1811525,2.15953233,0.00633853,0.86788686,0.513,0.10742188,2.9474713,1.83802719,-0.02056107,-0.81098754,-0.19291784,0.03060317,0.82018173,0.1,-0.4262798,,-1.0,0.07642279,0.23,-0.50928113,0.23,-0.01592008,0.35672515,-0.41796918,-0.46510935,-0.03022751,0.03553883,-0.00027651,0.0,0.0,0.0,0.0,-0.75498097,0.0,1.0,0.85512031,-0.5625,0.0,1.0,0.96384926,0.29934551,0.99894695,0.84274924,-1.0,0.5,0.33333333,-0.51680532,1.0,-1.0,0.11135082,0.0,-0.59063136
600999.XSHG,-0.0109817,-0.33861155,-0.1314586,-0.11111111,-0.0678234,-0.37619594,-1.0,-0.11951791,0.06,0.53513154,0.90863066,0.06,-0.70633333,-0.29872167,-1.30066025,-0.57333333,-0.04567064,-0.51233333,1.55044955,-0.27050073,-1.0,0.28596076,-0.01,-0.99,0.67932068,-0.34299717,-1.0,-0.00034039,1.44045394,0.06267266,0.34121062,0.00644966,0.61464226,0.66433333,0.30761719,1.52158478,1.45286861,-0.03786313,-1.35878021,-0.05820311,-0.01006966,1.15201271,0.35,0.34304601,,1.0,-0.11733787,0.06,-0.78621849,1.0,0.02942657,3.61538462,-0.2060273,-0.85719394,-0.00535107,0.07228079,-9.851e-05,1.0,0.0,-1.0,0.0,-0.85941348,0.0,0.75,183.407,-0.4375,0.0,0.0,0.94777405,1.17424918,0.9191756,0.82442115,0.0,0.97537438,0.16666667,-0.33686427,1.0,-0.76923077,-0.31983556,0.0,-0.66225166
601006.XSHG,-0.47886855,0.11564816,-0.10843739,-0.11111111,-0.03931462,0.36999791,-1.0,-0.25510546,-0.03,0.18098568,0.2127955,0.03,-0.26666667,0.34529845,-0.58507696,-0.34933333,-0.02156962,-0.54366667,-1.77489177,-0.01803198,1.0,-0.11679411,0.0,0.26,0.16516817,0.1153164,1.0,0.00016195,1.08100801,0.15742119,0.82811751,0.00770548,0.22196339,0.029,0.03845215,3.01547956,0.6143698,-0.12083505,-1.62841724,0.07145433,-0.01298506,1.99417758,0.025,-0.27976754,,1.0,-0.06373889,-0.03,-0.17773307,-0.03,0.0,-21.2,-0.54197295,-0.12535737,-0.30998461,0.0107908,-0.00090519,1.0,-1.0,0.0,0.0,-0.45522722,0.0,0.86666667,1.73578176,-0.9375,0.0,1.0,0.85217187,0.39673283,1.64695109,0.71047783,-1.0,0.92778702,0.16666667,-0.04925125,1.0,-1.0,0.03065625,0.0,0.43956044
601009.XSHG,-0.38003328,-0.32864342,-0.87492856,-0.11111111,-0.06119053,-0.76900829,-1.0,-0.10847004,0.0,0.24625375,0.02080427,0.0,-0.70566667,-0.64965287,-1.65247581,-0.66666667,-0.00528894,-0.14433333,1.62370962,-0.00648283,1.0,-0.08605214,0.0,0.11,0.34748585,-0.51298918,-1.0,0.00036748,1.48551402,0.15955303,2.65875403,0.00660825,0.34642263,0.66166667,0.01196289,3.15790871,0.63998421,-0.02720092,-1.4593314,-0.10037528,0.00283015,1.04572908,0.04375,-0.71978459,,1.0,-0.10544638,0.0,-0.83966387,1.0,-0.00254146,-0.77777778,-0.4265873,-0.67460659,-0.4023876,0.0027819,-0.00017746,1.0,0.0,-1.0,-1.0,-0.95992836,0.0,0.75,0.72818133,-0.6875,-1.0,0.0,0.68774605,0.06536082,1.12794487,0.89385862,0.0,0.97936772,0.05555556,-0.04093178,1.0,-1.0,0.47954548,-1.0,0.14084507
601018.XSHG,-0.27603993,0.09374743,0.25250696,-0.11111111,-0.06216373,-0.25355029,-1.0,-0.20421828,0.09,0.59373959,1.35428792,0.09,-0.10266667,-0.12626737,-1.63712982,-0.282,-0.01046122,-0.04766667,1.52281052,-0.04961532,1.0,-0.00207911,0.19,0.12,0.79020979,-0.95346259,1.0,0.00024679,1.45313752,0.17088786,2.56175202,0.00654205,0.91381032,0.57233333,0.21972656,2.5626375,0.83972673,-0.00164119,-1.35592718,-0.05118307,0.0155893,7.3559322,0.7,-0.69712965,,1.0,0.12219951,0.09,-0.79346361,0.09,0.05418315,,-0.23460246,0.64200532,-0.00572466,0.02949677,0.00011016,1.0,0.0,-1.0,0.0,-1.01768525,0.0,1.0,0.67753177,-1.0,0.0,1.0,0.68095708,0.64269185,1.16473359,0.69129238,0.0,0.5,0.33333333,-0.12834542,1.0,-1.0,0.6159781,-1.0,-0.70921986
601021.XSHG,-0.0109817,0.69560082,-0.0011486,-0.11111111,-0.02013483,-0.06763733,-1.0,-0.18178775,0.21,0.77439227,0.18199932,-0.21,-0.46966667,-0.04210401,-1.072015,-0.48,-0.00349641,-0.49533333,1.05461205,-0.22978394,-1.0,-0.4529956,0.0,-1.45,0.73093573,-0.96780534,-1.0,0.00020414,1.35110147,0.19871289,0.83151418,0.00799979,0.62429285,0.69166667,0.19995117,1.46192769,1.73854779,-0.03691573,-0.62896175,-0.14016572,0.05439679,0.38754325,0.125,-0.57089643,,1.0,0.03905291,1.0,-0.79966387,1.0,0.02543457,-20.28571429,-0.38006429,0.63066001,-0.00031315,-0.00652903,-0.00049981,1.0,0.0,-1.0,0.0,-0.18983658,0.0,1.0,24.1916,-0.3125,0.0,0.0,0.7065545,-0.00889838,0.98403444,0.72368875,-1.0,0.8875208,0.16666667,-0.06322795,1.0,-0.875,-0.35992203,-1.0,-0.52493438
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.0109817,0.28618266,0.3286501,-0.11111111,-0.10876415,-0.15131876,-1.0,-0.35118848,0.03,0.3971029,0.98762372,-0.03,-0.12466667,-0.07773016,-0.52557248,-0.08733333,-0.13809845,-0.10366667,1.45820846,-0.05048755,-1.0,-8.673e-05,-0.02,-0.11,0.64768565,-0.978076,1.0,-0.00039402,1.73464619,0.115544,0.49275199,0.00737732,0.66289517,0.13433333,0.08459473,1.67000095,0.70478353,-0.08640873,-0.54274782,-0.00676845,0.00294012,19.85135135,0.45,-0.69979536,,0.03,-0.19330249,0.03,-0.54716981,0.03,-0.00422511,,-0.20755583,-0.11208468,-0.05283206,0.05694773,6.776e-05,1.0,0.0,-1.0,0.0,-0.74613835,0.0,0.86666667,1.28288306,-0.375,0.0,1.0,0.82276748,0.11875658,0.99111397,0.61867734,-1.0,0.5,0.75,-0.2674835,1.0,-0.25,-0.66242456,-1.0,-0.58823529
601111.XSHG,-0.0109817,0.49967941,-0.56698093,-0.11111111,-0.02749383,-0.52002701,-1.0,-0.05390023,0.01,0.2962038,0.02105194,-0.01,-0.45,-0.50249606,-0.71355694,-0.58633333,-0.0048495,-0.8,1.8005328,-0.0059734,1.0,-0.08780091,0.0,0.21,0.47818848,-0.77174363,1.0,-0.00044372,1.33775033,0.17606263,0.50274662,0.00739245,0.18103161,0.85133333,0.01586914,2.56369614,0.33751069,-0.03408075,-1.73375728,-0.17825629,-0.00110152,0.74158416,0.0375,-0.44872062,,1.0,-0.05930505,1.0,-0.28470825,1.0,0.05259341,-3.57142857,-0.67540408,-0.17025911,-0.06647853,-0.0250483,-0.00125938,1.0,0.0,-1.0,0.0,-1.04936199,-1.0,0.75,2.52233645,-0.875,0.0,1.0,0.36163011,-1.29388517,3.85002454,0.62842157,-1.0,0.89118136,0.83333333,-0.01647255,1.0,-1.0,-0.52132037,-1.0,0.69306931
601117.XSHG,-0.0109817,-0.9367714,0.04999741,-0.55555556,-0.17878489,-0.07602875,-1.0,-0.33277536,0.11,0.64568765,0.23570031,0.11,-0.389,-0.02408254,-1.29177088,-0.28633333,-0.21720594,-0.669,-1.74691975,-0.0449689,-1.0,0.11275299,0.07,-0.02,0.81818182,-0.86752762,1.0,-0.0003668,1.42156208,0.0753437,0.03449567,0.00737821,0.83294509,0.51566667,0.01757813,3.00433487,1.20392392,-0.0848079,-1.50644834,-0.12898293,0.00451846,4.51869159,0.525,-0.07979818,,0.11,-0.22559071,0.11,-0.61099933,0.11,-0.09146853,4.875,-0.17804344,-0.35691457,-0.02292668,0.16737067,0.00038825,1.0,-1.0,-1.0,-1.0,-1.08596373,0.0,1.0,0.05630021,-0.5625,-1.0,0.0,0.36161588,1.34844012,0.97444092,0.10094437,0.0,0.65657238,0.16666667,-0.59588159,1.0,-1.0,-0.92003072,0.0,-0.74380165
601118.XSHG,-0.0109817,-0.62254024,-0.12894666,-1.0,-0.181483,-0.17011953,-0.49166667,-0.48978909,0.01,0.2962038,1.04256161,0.01,-0.42366667,-0.10675057,-2.6615073,-0.425,-0.33476156,-0.53566667,-1.56043956,-0.25934842,1.0,0.01094288,0.02,-0.45,0.47785548,-0.86958199,1.0,0.00043555,0.79062083,0.09466617,2.05721885,0.00726872,0.77404326,0.69833333,0.06738281,3.27554545,1.25019727,-0.12888336,-0.47600445,-0.17287555,0.00032211,7.43243243,0.6,-0.94136539,,0.01,-0.24035555,0.01,-0.97820255,0.01,-0.11227173,,0.0,-0.39090128,-0.34168784,0.07681742,0.00040124,1.0,-1.0,0.0,-1.0,-0.87765838,-1.0,0.8,0.25841156,-0.36856277,-1.0,0.0,0.34509628,1.95611499,0.99646178,0.34419683,-1.0,0.31613977,0.16666667,-0.58432093,0.0,-1.0,-0.56294403,-1.0,-0.84507042
601127.XSHG,-0.38003328,-0.16598435,-0.40069253,-0.77777778,-0.61167937,-0.28592534,-1.0,-0.8004687,-0.06,0.14602065,0.14902738,0.06,-0.893,-0.0187054,-2.34727702,-0.926,-0.06973053,-0.91233333,-1.94205794,-0.01321981,-1.0,0.14861914,0.0,-1.42,0.20779221,-0.89514359,-1.0,0.00038375,1.12933912,0.12580511,2.01542722,0.00644035,0.1733777,0.71466667,0.02856445,2.8790675,0.91547099,-0.56634727,-1.29384014,-0.62516144,-0.00266421,0.28919182,0.15,-0.6505183,,-1.0,-0.78508736,-0.06,-0.98042524,-0.06,-0.10561439,-0.23099415,-0.59784871,-0.74188638,-0.63687162,-0.1108934,-0.00072955,0.0,0.0,0.0,-1.0,-1.87743452,0.0,0.86666667,0.81860536,-0.87546281,-1.0,1.0,0.65605237,-0.35029595,0.89715976,0.94321443,-1.0,0.43494176,0.05555556,-0.87866182,1.0,-1.0,0.47328763,-1.0,0.48109966
601155.XSHG,-0.38003328,0.58316747,-0.41648685,-0.22222222,-0.00304119,-0.03775265,-1.0,-0.02042183,0.0,0.24625375,0.31436436,0.0,-0.72833333,-0.03180497,-0.77697583,-0.79,-0.00578801,-0.719,1.9004329,-0.12253067,1.0,-0.28333331,0.74,1.06,0.34748585,0.27216553,1.0,-0.00039219,1.37863818,0.20047764,2.29456742,0.00802219,0.54143095,0.647,0.17944336,2.34764068,1.10293403,-0.01908909,-1.72391424,-0.137895,0.01668533,1.33333333,0.1,-0.54896807,,1.0,0.10079026,1.0,-0.31891348,1.0,-0.02648352,15.67346939,-0.06002118,-0.03826637,-0.12179218,0.15829638,7.71e-05,0.0,-1.0,-1.0,0.0,-1.02552048,-1.0,0.75,8.56571154,-0.9375,0.0,1.0,0.28437817,4.33628739,10.96478196,0.8247074,0.0,0.85690516,0.16666667,-0.09284526,0.0,-0.75,-0.48500493,-1.0,-0.20527859
601163.XSHG,-0.0109817,-0.14680504,-0.56112012,-0.11111111,-0.2150664,0.24188881,-1.0,-0.260462,0.16,0.71711622,0.32943671,-0.16,-0.40266667,0.11553501,-1.09754338,-0.32866667,-0.03567219,-0.15766667,1.2980353,-0.07326245,-1.0,0.14031099,-0.37,-1.49,0.74825175,-0.86276528,1.0,-0.00030116,1.4521028,0.06773858,1.62728178,0.00706391,0.56006656,0.669,0.00939941,2.25414079,1.59080449,-0.17390882,-0.70171103,-0.26118485,0.06022985,0.75730152,0.1,-0.37791013,,-1.0,-0.44771177,0.16,-0.71076612,0.16,0.001996,2.78961039,-0.2237517,-0.4785227,-0.0720159,0.06053227,-0.00042881,0.0,0.0,0.0,-1.0,-0.59413477,0.0,1.0,1.32661511,-0.61864692,-1.0,1.0,0.91777622,0.10099122,0.97068807,0.7947447,0.0,0.5,0.05555556,-0.80369364,0.0,-0.875,0.24143662,0.0,-0.37383178
601166.XSHG,-0.47886855,-0.51736711,-0.76561893,-0.11111111,-0.05878489,-0.11743177,-1.0,-0.12487446,0.01,0.2002997,0.00737761,-0.01,-0.432,-0.10606487,-1.56734332,-0.36333333,-0.01314117,-0.62033333,1.54145854,-0.0115015,1.0,-0.18661768,0.24,-1.14,0.67032967,-0.80148592,-1.0,9.184e-05,1.2487984,0.17094033,2.49715937,0.00640788,0.41364393,0.06233333,0.01348877,2.04674195,0.99798889,-0.05759508,-0.79519278,-0.10541158,-0.00782788,0.83007267,0.04375,-0.87645467,,1.0,-0.06981405,0.01,-0.62977867,1.0,-0.01942058,0.36029412,-0.47208027,-0.6690421,-0.01726634,0.01505346,-0.00013488,1.0,0.0,0.0,-1.0,-0.34396687,0.0,0.75,1.01229322,-0.875,0.0,0.0,0.95194103,0.5072295,1.30326678,0.83589099,-1.0,0.99034942,0.33333333,-0.13178037,1.0,-0.875,-0.71785493,-1.0,-0.05847953
601169.XSHG,-0.47886855,-0.87379455,0.07969743,-0.11111111,-0.08560674,-0.50459444,-1.0,-0.21526615,-0.08,0.12720613,0.84090393,-0.08,-0.43466667,-0.47781523,-1.88081426,-0.34333333,-0.3037069,-0.38733333,0.0,-0.08862054,-1.0,0.00257546,-0.03,-0.31,0.13253413,-0.97227182,-1.0,0.00016726,1.37236315,0.12535814,0.47424381,0.00733426,0.16539101,0.05466667,0.0324707,1.67362803,1.01074167,-0.3721812,-1.44179743,-0.05687491,-0.02653891,1.2295858,0.203125,-0.83150943,,1.0,-0.1822688,-0.08,-0.85377358,-0.08,-0.00846087,-2.41666667,-0.72096594,-0.71646091,-0.17350437,-0.00482379,-0.00109128,1.0,-1.0,-1.0,0.0,-0.67327065,-1.0,0.5,0.47057244,-0.75,-1.0,0.0,0.75189486,-0.04093102,1.01300736,0.82796707,-1.0,,0.86111111,-0.28785742,1.0,-0.375,-0.16211805,-1.0,0.5785124
601186.XSHG,-0.0109817,-0.52262775,-0.18474895,-0.11111111,-0.01642686,-0.23141179,-1.0,-0.0776699,0.11,0.64768565,0.10798375,-0.11,-0.594,-0.18676693,-1.23070861,-0.60266667,-0.00125717,-0.56433333,1.71361971,-0.04962994,1.0,0.09484706,0.0,0.38,0.88378288,-0.67390872,1.0,0.0003908,1.91738985,0.15159441,2.61582434,0.00764638,0.64292845,0.60633333,0.0201416,4.03530213,1.48288522,-0.00677938,-0.73342695,-0.14970086,0.02674395,1.64352574,0.15,-0.56963906,,1.0,0.07412312,0.11,-0.90280121,1.0,0.04779554,8.0,-0.06086405,-0.51995805,-0.00266312,0.16162859,0.00019004,1.0,0.0,0.0,0.0,-0.22610253,0.0,0.93333333,1.23785441,-0.9375,0.0,1.0,0.78585703,1.93118204,1.25843833,0.84610291,0.0,0.9890183,0.75,-0.01647255,1.0,-1.0,0.4347044,0.0,-0.46783626
601198.XSHG,-0.0109817,-0.34451289,-0.43559353,-0.11111111,-0.09874856,-0.45079926,-1.0,-0.11717442,0.02,0.35131535,0.82849369,-0.02,-0.05766667,-0.38203583,-0.12115402,-0.01433333,-0.16087249,-0.37633333,1.11754912,-0.17513593,-1.0,0.00318483,-0.14,-0.87,0.52747253,-0.92815723,1.0,-0.00036051,1.30100134,0.05400234,1.93798412,0.0075218,0.43261231,0.178,0.0546875,2.59913553,1.41299181,-0.22425431,-0.66836382,-0.13539266,-3.959e-05,1.03528801,0.375,-0.83699395,,1.0,-0.36880546,0.02,-0.90550118,0.02,0.01867732,-1.33333333,-0.25146028,0.44988207,-0.05984115,0.07147452,-0.00023296,0.0,0.0,-1.0,0.0,-1.12984106,0.0,0.4,0.99155211,-0.5180074,-1.0,1.0,0.97655017,0.57577302,0.9750305,0.59441351,-1.0,0.5,0.58333333,-0.45787616,1.0,-0.125,0.36271218,-1.0,-0.1242236
601211.XSHG,-0.0109817,-0.50504524,-0.18390307,-0.11111111,-0.05098591,-0.08988855,-1.0,-0.11248745,0.12,0.66233766,0.19340268,-0.12,-0.33166667,-0.07020668,-0.7150455,-0.20866667,-0.01681742,-0.07666667,1.60539461,-0.1668625,-1.0,0.4807223,-0.18,-1.48,0.91175491,-0.73913043,-1.0,-1.875e-05,1.3777036,0.10594355,0.26149475,0.0061182,0.67620632,0.15966667,0.09887695,2.25342984,0.87904805,-0.0318194,-0.74449974,-0.10137405,-0.02031276,1.23750595,0.30625,-0.07495832,,1.0,-0.3036748,0.12,-0.7240566,1.0,-0.01339461,3.35714286,-0.20215139,-0.65630332,-0.00902372,0.17045702,7.26e-06,1.0,0.0,-1.0,0.0,-0.81061115,0.0,0.75,12.74493902,-0.5625,0.0,0.0,0.86119491,0.66476786,1.009665,0.93058602,0.0,0.90648918,0.44444444,-0.44122051,1.0,-0.61538462,-0.85474577,0.0,-0.41551247
601216.XSHG,-0.38003328,-0.68683851,-0.5152293,-0.11111111,-0.06521244,-0.64695094,-1.0,-0.24238366,0.03,0.41108891,0.15413013,-0.03,-0.28166667,-0.46707439,-0.87296482,-0.20666667,-0.00213265,-0.44966667,1.76623377,-0.03071894,-1.0,0.00284674,0.0,-0.38,0.61471861,-0.60064008,-1.0,0.00031997,1.8209279,0.14944336,2.6099285,0.00688613,0.6985025,0.6,0.04394531,3.48842033,0.64356813,-0.00572523,-1.47294336,-0.02444029,0.00952665,10.34666667,0.1,-0.65370677,,1.0,-0.11438197,0.03,-0.78705567,0.03,0.00965435,,0.0,-0.94966302,-0.05331598,0.02763348,4.536e-05,1.0,0.0,-1.0,0.0,-0.32012536,0.0,1.0,2.07607692,-0.6875,0.0,1.0,0.72017953,0.35823346,1.03733158,0.99033592,0.0,0.5,0.33333333,-0.01647255,1.0,-0.875,0.64092096,-1.0,-0.78431373
601225.XSHG,-0.38003328,-0.8485714,-0.7318892,-0.55555556,-0.12132857,-0.63885257,-0.34166667,-0.16638768,0.14,0.69363969,0.01255571,0.14,-0.255,-0.12388963,-1.97268757,-0.27066667,-0.06382175,-0.553,-1.81518482,-0.03199323,1.0,0.05133452,0.25,-1.18,0.91108891,-0.99380799,-1.0,0.00014707,0.97750334,0.3707003,2.21875296,0.00612498,0.9437604,0.897,0.28674316,1.45290145,0.95087038,-0.01448667,-0.08126788,-0.40547702,0.01909441,5.98873239,0.48125,-0.58556752,,1.0,0.07816763,0.14,-0.91193277,0.14,-0.09635165,4.375,-0.12401782,-0.02148001,-0.00088024,0.05679465,0.00029139,1.0,0.0,0.0,0.0,-1.0245131,0.0,1.0,1.02998369,-1.0,-1.0,0.0,0.65213437,1.53277412,1.38058925,0.90902016,0.0,0.16539101,1.0,-0.52681822,1.0,-0.61538462,0.25641228,-1.0,-0.77348066
601229.XSHG,-0.38003328,-0.24838363,-0.75252404,-0.11111111,-0.01228103,-0.38916158,-1.0,-0.0210914,0.08,0.58225108,0.13952205,-0.08,-0.744,-0.30044417,-1.33940017,-0.76066667,-0.00364609,-0.51366667,1.42823843,-0.01168073,-1.0,0.00081631,0.25,0.41,0.80586081,-0.54173634,-1.0,0.00042314,1.16461949,0.09932585,2.27600995,0.00683315,0.35806988,0.82433333,0.0166626,2.81849634,1.06734392,-0.03772359,-1.29939634,-0.35263759,0.00735395,0.89424307,0.05,-0.84538839,,1.0,-0.01920457,1.0,-0.73378151,1.0,-0.00406793,1.84848485,-0.17610658,-0.8070743,-0.01471622,0.0567496,1.929e-05,1.0,0.0,0.0,-1.0,-0.38538169,-1.0,0.75,0.98848604,-0.75,-1.0,0.0,0.81569809,1.60837649,2.23872114,0.42774865,-1.0,0.90682196,0.5,-0.03860233,1.0,-0.76923077,-0.36154011,-1.0,0.05847953
601288.XSHG,-0.38003328,-0.43315688,-0.67534015,-0.11111111,-0.08267031,-0.79477753,-1.0,-0.28289253,-0.01,0.2042957,0.01770895,0.01,-0.177,-0.68203372,-0.79022785,-0.12,-0.02022613,-0.06066667,1.63203463,-0.0105476,1.0,0.00313705,0.0,-0.3,0.20812521,-0.882843,1.0,0.00039269,1.39656208,0.14066702,0.61782668,0.00730717,0.27720466,0.02833333,0.06408691,3.66329662,0.4330846,-0.04247325,-0.94497695,-0.01332139,-0.00263246,28.83783784,0.1125,-0.44236769,,1.0,-0.20898492,-0.01,-0.74881517,-0.01,0.0,-3.16666667,-0.65706068,-0.24174821,-0.77511566,-0.00315993,-0.00124807,1.0,-1.0,0.0,0.0,-0.68401612,0.0,0.75,0.94824319,-0.875,0.0,0.0,0.79257642,-0.02688058,1.0940342,0.80583161,-1.0,0.51613977,0.16666667,-0.01647255,1.0,-1.0,-0.73416381,-1.0,0.32258065
601318.XSHG,-0.47886855,-0.38426197,0.26265921,-0.22222222,-0.00284706,0.19133177,-1.0,-0.01640442,-0.52,0.02664003,1.87283925,0.52,-0.14766667,0.18430691,-0.25606605,-0.08766667,-0.08776372,-0.957,-1.81418581,-0.00172185,-1.0,0.74051622,1.66,1.74,0.003996,-0.45643546,1.0,-0.00026048,1.18497997,0.19086455,0.08598831,0.00827766,0.0985025,0.016,0.05273438,1.77710454,0.07933529,-0.19867276,-1.78327252,0.11391902,-0.16017033,0.8609944,0.3,0.71153798,,1.0,0.01618841,1.0,-0.78636517,1.0,-0.54211389,-0.01355932,-0.52077211,0.76920066,-0.14718615,0.11295343,-0.00102351,1.0,0.0,0.0,-1.0,-0.22240878,-1.0,0.75,5.71256608,-1.0,0.0,1.0,0.99537301,3.45731375,169.82436525,0.78945425,-1.0,,0.16666667,,1.0,-0.125,-0.40028783,0.0,0.55504163
