code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601212.XSHG,-0.1335578,-0.28100211,-0.60187461,-0.44444444,-0.22260413,-0.73567852,-0.76666667,-0.25070264,-0.12,0.18860511,0.69646178,-0.12,-0.60134756,-0.67000032,-1.66573961,-0.64907355,-0.39005849,-0.66423358,-1.32107774,-0.03181296,1.0,0.00614957,-0.24,-2.05,0.04153803,-0.88465174,-1.0,0.00027595,0.72504914,0.06877868,-0.10088945,0.00570642,0.05611672,0.25379001,0.04833984,3.05952052,0.8976908,-0.59367879,-0.54973761,-0.48485578,-0.06930601,2.82644628,0.05,-0.93885714,,1.0,-0.09936714,1.0,-0.63575042,1.0,0.00042436,0.72440476,-0.42248969,-0.09336456,-0.26216622,0.07913453,-0.00096586,0.0,-1.0,-1.0,0.0,-1.59747191,-1.0,0.5,0.45047297,-0.75667322,-1.0,0.0,0.97862949,0.20144941,0.73231916,0.81554184,0.0,,0.83333333,-0.71734953,1.0,-0.625,-0.22587583,0.0,0.3900156
601216.XSHG,-0.1335578,-0.18909043,-0.36166555,-0.22222222,-0.28705814,0.02859045,-1.0,-0.71191681,0.18,0.60454673,0.03928817,-0.18,-0.22122403,0.00252033,-2.76219702,-0.23217294,-0.03345802,-0.20381808,-1.50238563,-0.0930302,-1.0,-0.02792841,0.29,-1.49,0.88268313,-0.91688946,-1.0,0.00042371,1.09081719,0.12965881,2.26398768,0.00593872,0.89141414,0.7810219,0.2991333,3.27507549,0.79702706,-0.01935098,-0.47152704,-0.08448924,0.00570257,5.60377358,0.05,-0.95185133,,1.0,-0.28848414,0.18,-0.98004497,1.0,-0.01732024,-0.5,-0.23326164,-0.78502785,-0.00018149,0.04794163,0.00032876,1.0,0.0,0.0,0.0,-0.58604869,0.0,,1.07304529,-0.8125,-1.0,1.0,0.48826577,0.90839235,1.12055847,0.47125675,-1.0,,0.25,,0.0,-1.0,-0.4123896,-1.0,-0.4964539
601225.XSHG,0.12584175,-0.56410703,-0.68086364,-0.11111111,-0.22181182,0.08986338,-1.0,-0.82152895,0.26,0.70305922,0.39294561,-0.26,-0.2953397,0.02358851,-1.12103245,-0.28523302,-0.03562273,-0.12043796,-1.72495088,-0.21662513,-1.0,0.02110106,0.0,-1.42,0.86696604,-0.82550083,-1.0,0.00036799,1.28562202,0.13866192,2.55716991,0.00518982,0.87654321,0.24649074,0.23071289,2.48314627,1.0538537,-0.05344941,-0.24379047,-0.05461881,0.00186922,1.55346335,0.125,-0.81682029,,0.26,-0.12333068,0.26,-0.74001125,0.26,-0.04406624,4.26666667,-0.14122159,0.02310209,-0.00359828,2.23536895,0.00018024,1.0,0.0,-1.0,0.0,-0.8988764,0.0,0.75,0.78077785,-0.75,-1.0,0.0,0.43520699,0.67015519,1.06675085,0.76087481,-1.0,,0.83333333,,1.0,-0.625,-0.21582294,0.0,-0.60606061
601228.XSHG,0.12584175,-0.47306033,0.27982668,-0.33333333,-0.33666491,-0.66295696,-1.0,-0.62535132,0.16,0.57984844,0.7853971,-0.16,-0.46855699,-0.08933727,-1.70680104,-0.62998316,-0.08624368,-0.24340258,-1.30283469,-0.24319088,-1.0,0.00088528,0.05,-1.04,0.59275891,-0.91855865,1.0,-0.00018547,1.0221567,0.07251795,0.39964762,0.00591431,0.7842312,0.19399214,0.24719238,2.66951889,1.04943904,-0.11129817,-0.33385368,-0.07869014,0.00061553,3.35062241,0.125,-0.86589897,,1.0,-0.33116376,0.16,-0.63715571,0.16,-0.03452147,7.66666667,-0.10515357,-0.9897975,-0.01550315,0.23886913,0.00029075,1.0,0.0,-1.0,0.0,-0.82490637,-1.0,0.75,1.71232848,-0.6875,0.0,0.0,0.43877048,0.38244394,0.96899613,0.96516557,0.0,,0.33333333,,0.0,,0.79397097,-1.0,-0.4950495
601229.XSHG,-0.1335578,0.70417128,-0.38588542,-0.11111111,-0.10533262,0.02476905,-1.0,-0.72119168,-0.24,0.12896436,1.22726564,0.24,-0.05334082,0.00943616,-0.47911256,-0.04744526,-0.02794157,-0.29140932,1.7241089,-0.05281197,1.0,0.23996806,0.0,-1.08,0.7979231,-0.10963225,1.0,0.00045955,1.51098006,0.14611156,2.79573549,0.00546654,0.78647587,0.63082538,0.31860352,3.76611473,1.36281966,-0.01448761,-0.1666461,-0.02054253,0.01143061,1.01778656,0.21875,0.19829339,,0.24,-0.02404737,0.24,-0.52178802,0.24,0.14428291,5.0,-0.11073496,0.21098904,-0.01157561,0.38569672,0.00012303,1.0,-1.0,-1.0,0.0,-0.31301498,0.0,1.0,0.77932686,-0.875,-1.0,1.0,0.83161179,0.03393506,3.31445402,0.92980725,-1.0,,1.0,,1.0,,-0.32977244,-1.0,-0.62827225
601238.XSHG,0.12584175,-0.3321145,-0.29588833,-0.33333333,-0.20846323,-0.19923418,-1.0,-0.69617763,0.27,0.71035644,0.57892182,-0.27,-0.50870298,-0.08345239,-1.87544382,-0.50786075,-0.04382297,-0.11931499,-1.16755543,-0.09415924,-1.0,-0.02785694,0.0,-1.61,0.68004491,-0.8360556,-1.0,-4.118e-05,0.72850323,0.05831904,0.40576046,0.0056251,0.57140853,0.29505896,0.13757324,1.19958063,1.32407557,-0.18525492,-0.27097521,-0.07390581,0.00031194,1.05550098,0.075,-0.95576624,,0.27,-0.24676478,0.27,-0.68540905,0.27,-0.06523042,2.23809524,-0.25,-0.3420713,-0.00540427,0.89785541,4.983e-05,0.0,0.0,-1.0,0.0,-1.51011236,0.0,0.93333333,0.3895384,-0.5,-1.0,1.0,0.22348618,0.22977043,1.04907672,0.64527809,0.0,,0.05555556,,0.0,,-0.35421064,-1.0,0.0
601288.XSHG,0.12584175,0.65800478,-0.21398245,-0.11111111,-0.29844759,0.20726242,-1.0,-0.75435638,0.06,0.39938254,1.12966413,0.06,-0.1111735,0.09280841,-0.98490726,-0.09517125,-0.03325567,-0.27035373,1.43839461,-0.26184159,-1.0,0.00372555,0.0,-0.16,0.71681168,-0.05282214,1.0,0.00040817,1.35414209,0.10281875,2.48251383,0.00437629,0.74677329,0.06597417,0.41015625,3.13287344,0.90053303,-0.01717789,-0.15277133,-0.00014877,-0.00306025,7.57668712,0.21875,0.59761896,,0.06,-0.23496278,0.06,-0.71436604,0.06,0.02278417,,0.0,0.34332269,-0.00135487,1.46401452,0.00023745,0.0,-1.0,-1.0,0.0,-0.41273408,0.0,0.75,0.85608808,-0.8125,-1.0,1.0,0.86218031,0.02215171,1.10110897,0.92244577,-1.0,,0.33333333,,1.0,-0.375,-0.85435934,-1.0,-0.73170732
601318.XSHG,-0.30780022,-0.09620853,-0.04498827,-0.33333333,-0.00177671,0.47071945,-1.0,-0.93226532,2.43,0.99073814,0.27838432,2.43,-0.11145424,0.0617142,-0.25146673,-0.08871421,-0.00743218,-0.05165637,1.70221723,-1.4e-06,-1.0,0.25103064,3.26,-17.11,0.99943868,-0.372678,1.0,0.00064557,0.88643639,0.22096925,2.02866139,0.00672915,0.87093154,0.93542953,0.30761719,4.47715167,1.27456989,-0.03378899,-0.35536595,0.33946875,0.01677781,0.99574347,0.3,0.04589593,,-1.0,-0.01203837,2.43,-0.2740574,2.43,-1.66955599,9.69592476,-0.0656295,-0.27707379,-0.00010697,1.19114928,0.00029425,0.0,0.0,0.0,-1.0,-1.41807116,0.0,0.66666667,1.14839517,-0.875,0.0,1.0,0.9343948,7.61044903,137.67282157,0.74016328,0.0,,0.16666667,-0.98159265,0.0,-0.125,-0.39289636,0.0,-0.61844285
601328.XSHG,-0.30780022,0.58377874,-0.21361982,-0.11111111,-0.14369408,0.55744821,-1.0,-0.7633502,0.19,0.61563289,1.39064612,0.19,-0.06232454,0.11408752,-0.64732064,-0.05923638,-0.02416891,-0.31892195,1.56160539,-0.08928269,1.0,0.0964063,0.0,0.28,0.86556273,-0.29424494,1.0,0.00023564,1.87756248,0.17606624,2.70305281,0.0056087,0.8785073,0.32846715,0.68664551,3.56562429,1.45576279,-0.00825147,-0.074592,0.0052864,-0.00227924,2.5070922,0.4125,0.37347225,,0.19,0.03007156,0.19,-0.4480045,0.19,0.06522593,10.66666667,-0.07221926,0.07998881,-0.00150225,1.36091218,0.00022855,1.0,-1.0,-1.0,0.0,-0.37003745,0.0,1.0,3.80554261,-0.8125,0.0,1.0,0.86054353,0.08074444,2.05233003,0.95191678,-1.0,,1.0,,1.0,,0.06956306,0.0,-0.66225166
601333.XSHG,0.12584175,0.31875141,0.33431064,-1.0,-0.44480588,-0.60571973,-1.0,-0.74592468,0.02,0.33272523,0.65641536,-0.02,-0.14710837,-0.39961858,-0.72649607,-0.17012914,-0.22047952,-0.23582257,-1.26410328,-0.38973733,-1.0,0.0007777,-0.06,-0.92,0.38563009,-0.95837272,1.0,0.00027599,0.95644482,0.06580041,0.28037073,0.00603605,0.45145903,0.15581134,0.0456543,2.71382612,1.30614248,-0.42586027,-0.88121389,-0.02143022,-0.01035119,4.84466019,0.0375,-0.63453386,,1.0,-0.40646372,0.02,-0.55599325,0.02,-0.0312394,0.0,-0.48721295,-0.57223689,-0.10651219,0.05931791,-0.00032332,0.0,0.0,-1.0,0.0,-1.45280899,-1.0,0.25,1.11384746,-0.54593987,0.0,1.0,0.82288606,0.08682388,0.9698154,0.83175215,0.0,,0.16666667,-0.52411006,1.0,-0.5,0.67380762,-1.0,0.14184397
601336.XSHG,0.12584175,-0.69031832,-0.43040391,-0.55555556,-0.00821912,-0.38348212,-0.46666667,-0.98650927,3.6,0.99747404,0.9174621,3.6,-0.07243122,-0.02368503,-1.05189224,-0.12914093,-0.00179494,-0.00140371,-1.64187482,-4.808e-05,1.0,0.06105684,0.74,-12.8,0.9977547,0.10206207,1.0,0.00090917,0.22836282,0.07482896,0.29715375,0.00529035,0.99242424,0.81695677,0.24597168,3.53014197,1.10190951,-0.00339361,-0.23712382,-0.52528977,0.48364878,1.02108608,0.46875,-0.16141321,,-1.0,-0.81892673,3.6,-0.56705089,3.6,-1.2938041,28.09322034,-0.0401192,-0.19322337,-0.00300828,1.18267683,0.00032826,0.0,0.0,-1.0,-1.0,-1.64447566,0.0,1.0,21.91114304,-0.9277887,0.0,0.0,0.90445131,9.39259094,1.14622837,0.9967644,0.0,,0.16666667,,0.0,-0.625,0.16849436,0.0,-0.79022533
601360.XSHG,-0.43251964,-0.04056761,-0.7724663,-0.11111111,-0.00442699,-0.84280485,-1.0,-0.08066329,0.84,0.93207971,0.52843016,0.84,-0.31246491,-0.41548717,-1.3992943,-0.29169006,-0.00369852,-0.55811342,1.03339882,-0.00063271,-1.0,0.43241852,0.0,-6.08,0.92786977,-0.84983659,1.0,0.00044905,0.93748947,0.07642919,2.8123049,0.00632821,0.71520763,0.80937675,0.17944336,3.41930004,1.40589177,-0.01931681,-0.4285745,-0.79538324,-0.02700013,1.06966948,0.025,-0.36989957,,1.0,-0.21198264,1.0,-0.84288926,1.0,0.00613752,3.96075353,-0.16384357,0.40025934,-0.0105018,1.14877101,-0.00025039,1.0,-1.0,-1.0,0.0,-0.76076779,0.0,0.25,0.19369313,-0.8125,-1.0,1.0,0.44322283,2.55374379,19.40973901,0.6807125,0.0,,0.5,,0.0,-0.625,0.42038319,-1.0,-0.20706456
601377.XSHG,-0.1335578,-0.6053722,-0.14707816,-0.22222222,-0.1064703,-0.21610539,-1.0,-0.43676223,0.29,0.72888016,0.03672762,0.29,-0.29842785,-0.02032434,-2.01201237,-0.31639528,-0.0451407,-0.23834924,-1.70923379,-0.01836428,-1.0,0.00485503,0.0,0.24,0.94358687,-0.86116264,1.0,0.00031366,0.90716091,0.10318298,0.69998524,0.00584847,0.7568743,0.63363279,0.19824219,2.4807332,0.84603191,-0.0635834,-1.26307527,-0.14617418,-0.00125788,2.30357143,0.01875,-0.7326542,,1.0,-0.25812897,0.29,-0.46065205,0.29,-0.19172888,8.86363636,-0.09078101,-0.17545413,-0.03025419,0.58180924,6.046e-05,1.0,0.0,-1.0,0.0,-1.32265918,-1.0,,0.60190241,-0.75,-1.0,0.0,0.33841265,2.22854647,1.21304357,0.71061257,0.0,,0.16666667,,0.0,-1.0,0.37197298,-1.0,-0.25974026
601390.XSHG,0.12584175,-0.70320545,-0.62167004,-0.11111111,-0.25781406,0.33730134,-1.0,-0.64530635,-0.09,0.20909346,0.93664624,0.09,-0.32818641,0.18730546,-1.76579693,-0.30039304,-0.08476509,-0.17546322,-1.5197867,-0.16109934,-1.0,0.00106899,0.0,-0.6,0.63429694,-0.88530286,-1.0,-0.00011339,1.46689132,0.17525107,2.57713069,0.00413848,0.60213244,0.13840539,0.50445557,3.11096571,0.90042157,-0.08607552,-0.46118843,-0.01865788,0.00209792,0.91099476,0.109375,-0.43846215,,1.0,-0.14123804,0.09,-0.99775155,0.09,-0.03428571,1.61111111,-0.2876793,-0.90324696,-0.01120838,0.16712076,0.0001885,1.0,0.0,-1.0,-1.0,-1.05945693,0.0,,0.63418749,-0.8125,-1.0,1.0,0.41812588,0.02277982,1.43397857,0.7331513,-1.0,,0.69444444,,1.0,,-0.78233918,-1.0,-0.14084507
601398.XSHG,-0.43251964,0.39854926,-0.12972601,-0.11111111,-0.21708598,0.32833636,-1.0,-0.75407532,0.11,0.19407802,1.26697838,0.11,-0.1316676,0.15089462,-1.15060746,-0.10134756,-0.03023243,-0.32874789,1.3541959,-0.19559543,1.0,0.03253213,0.0,-0.28,0.84226775,-0.58324706,1.0,0.00036094,1.2301039,0.17890042,2.60311747,0.00429912,0.8013468,0.19764177,0.56396484,2.89092032,0.90456179,-0.01347994,-0.1137692,0.0001714,-0.006457,2.64649682,0.3125,0.25578744,,0.11,-0.11992581,0.11,-0.83136594,0.11,0.0585574,5.0,-0.11734012,-0.24068572,-0.00060213,2.62647314,0.00023618,0.0,-1.0,-1.0,0.0,-0.3840824,0.0,1.0,0.43133998,-0.8125,-1.0,1.0,0.67570013,0.02150958,1.24199021,0.73412619,-1.0,,0.66666667,,1.0,-0.75,-0.12029003,-1.0,-0.65934066
601555.XSHG,0.12584175,-0.2438377,-0.36095715,-1.0,-0.08803335,-0.71586335,-0.7,-0.87605396,0.07,0.42155487,1.08911688,0.07,-0.42195396,-0.21001606,-2.20949665,-0.64065132,-0.21499608,-0.76249298,-1.81981476,-0.18244872,-1.0,0.04021437,-0.28,-0.24,0.84198709,-0.90267093,-1.0,0.00046413,1.05933726,0.08290449,1.89876449,0.00557082,0.35297419,0.51235261,0.04272461,1.96757798,0.46316265,-0.43589656,-0.74909487,-0.41451457,-0.04662568,1.79737443,0.08125,-0.83409506,,0.07,-0.25579214,0.07,-0.91174817,0.07,-0.22329498,1.0625,-0.23653602,-0.84122893,-0.15734769,1.34439263,0.00037911,0.0,0.0,-1.0,0.0,-0.95430712,0.0,,0.72782123,-0.8544535,-1.0,1.0,0.21647722,2.4463552,0.97868721,0.87289608,0.0,,0.05555556,,0.0,-1.0,0.33216154,-1.0,0.15256588
601600.XSHG,-0.30780022,-0.57900252,-0.65892039,-0.11111111,-0.19843323,-0.46139048,-1.0,-0.51180438,0.12,0.51810272,0.04661185,-0.12,-0.23020775,-0.11541239,-1.49245854,-0.19118473,-0.01925359,-0.35822572,1.22228459,-0.11103148,-1.0,0.0233382,0.0,-0.77,0.77126017,-0.00835191,1.0,0.00035986,1.23923055,0.14851402,2.62823363,0.00562506,0.72516835,0.36777092,0.24719238,3.64895982,0.8431176,-0.01864186,-0.14630324,-0.01040311,0.00293907,5.46503497,0.09375,-0.5920815,,1.0,-0.14686903,0.12,-0.90545864,0.12,-0.00103452,,0.0,-0.96694605,-0.01924235,0.22506391,0.00021997,1.0,-1.0,-1.0,0.0,-1.23988764,0.0,1.0,0.56517604,-0.875,-1.0,0.0,0.47851752,0.17342397,1.66408344,0.8368994,-1.0,,0.22222222,,1.0,-0.5,-0.66716796,-1.0,-0.37037037
601601.XSHG,0.12584175,-0.1948175,-0.28736714,-0.66666667,-0.03257651,-0.39298847,-0.08333333,-0.96290051,0.23,0.68004491,1.69726934,0.23,-0.12857945,-0.26920041,-1.00691972,-0.15777653,-0.13945879,-0.00701853,-1.38450744,-0.8966362,1.0,-0.06163368,0.0,-5.58,0.92141454,-0.00869861,1.0,0.00029693,0.91468689,0.08442342,2.19632543,0.00435194,0.92508418,0.82790567,0.2734375,2.15082997,1.10529022,-0.03873754,-0.4096337,-0.20267666,-0.04894842,1.04917532,0.425,-0.5566237,,-1.0,-0.61874369,0.23,-0.18746487,0.23,-0.21056694,9.57142857,-0.06933252,-0.56671723,-0.01172874,29.62226474,0.00019867,0.0,0.0,-1.0,-1.0,-0.98136704,0.0,0.53333333,2.76504895,-0.61000281,0.0,0.0,0.54873509,7.60826657,1.01592962,0.96494458,0.0,,0.16666667,,0.0,-0.875,0.39260079,-1.0,-0.71800208
601607.XSHG,0.12584175,-0.40689827,-0.76156219,-1.0,-0.02837012,-0.82210888,-0.98333333,-0.91905565,1.51,0.97754701,0.33324196,-1.51,-0.66311061,-0.00992439,-1.89528926,-0.62324537,-0.00279031,-0.30460415,-1.5130508,-0.00573021,-1.0,-0.01088158,-0.21,-5.51,0.99129947,-0.91018205,-1.0,0.00068631,0.43341758,0.12715031,1.39955477,0.00553064,0.98428732,0.61791129,0.16461182,4.41848873,1.71393421,-0.01076988,-0.34350802,-0.85722523,0.00314299,1.19057448,0.1625,-0.84764258,,1.51,-0.65167824,1.51,-0.91228563,1.51,-0.12913388,27.51428571,-0.04174804,-0.36818063,-0.00800199,0.64652618,0.00038197,1.0,0.0,-1.0,-1.0,-1.63548689,0.0,1.0,1.83875753,-0.97021635,0.0,1.0,0.83400365,7.94732828,0.12158187,0.9512147,0.0,,0.72222222,,1.0,,0.5519334,-1.0,-0.72351421
601611.XSHG,0.38425926,0.67071364,-0.93879513,-0.88888889,-0.20555096,-0.87178905,-0.93333333,-0.45278246,-0.21,0.14019085,1.01682619,-0.21,-0.71308254,-0.80717583,-2.09779118,-0.801516,-0.56643421,-0.77231892,-1.59724951,-0.66758878,1.0,0.09682528,-0.21,-3.28,0.05725512,-0.99510521,-1.0,-0.00013934,0.82704297,0.0894175,1.52313291,0.00545517,0.23849607,0.26305446,0.01593018,2.1535922,0.57860886,-0.69905057,-1.31002285,-0.46977441,-0.06349733,1.54709058,0.06875,-0.79308969,,1.0,-0.42932809,-0.21,-0.99634215,1.0,-0.16380803,0.79285714,-0.36725877,-0.91445374,-0.8306856,0.12716937,0.00024623,0.0,-1.0,0.0,-1.0,-1.72640449,-1.0,0.75,1.53959457,-0.75,-1.0,1.0,0.78510779,1.45084829,0.9649611,0.84355157,0.0,,0.16666667,,1.0,,-0.21314963,-1.0,0.40733198
601618.XSHG,0.12584175,-0.61450823,-0.52718295,-0.11111111,-0.21082623,-0.32794467,-1.0,-0.53456998,-0.11,0.19407802,0.03789257,-0.11,-0.18781583,-0.11038901,-2.04635973,-0.16816395,-0.0046045,-0.22992701,1.37159697,-0.17583176,-1.0,-0.00140715,0.0,-0.61,0.76480494,-0.66666667,-1.0,-0.00024535,1.43923055,0.16598649,2.51671928,0.00559935,0.80751964,0.15693431,0.32958984,3.60188052,0.90149963,-0.01306166,-0.23547225,-0.01864411,-0.00663392,10.91549296,0.0375,-0.90172835,,1.0,-0.15795122,0.11,-0.9811692,0.11,0.00103171,,0.0,-0.90700034,-0.01196568,0.22283759,0.00022887,1.0,-1.0,0.0,-1.0,-0.71797753,0.0,,0.22098165,-0.9375,-1.0,0.0,0.27229524,0.71399984,1.66408344,0.11667258,-1.0,,0.16666667,,1.0,-1.0,-0.86181227,-1.0,-0.6557377
601628.XSHG,-0.43251964,0.19081639,-0.29088838,-0.11111111,-0.00312893,0.57716706,-1.0,-0.58740866,-1.57,0.01262981,1.61384148,1.57,-0.01965188,0.07291555,-1.85057583,-0.0143178,-0.00450506,-0.03453116,1.64861072,-0.00079065,1.0,1.26391108,0.0,-7.37,0.98316026,-0.88823479,1.0,0.00067822,1.23515866,0.16858303,2.95097896,0.00662486,0.98316498,0.80769231,0.54931641,4.37106567,1.10331889,-0.00115977,-0.04076363,0.28106162,0.03201807,1.08897363,0.45,0.456494,,1.0,0.08132078,1.0,-0.91652614,1.0,0.73472916,14.16666667,-0.06623486,0.74081892,-0.00039795,5.8362162,0.00010968,1.0,-1.0,0.0,-1.0,-0.71975655,0.0,1.0,1.21364182,-0.875,0.0,1.0,0.9197181,4.36393122,71.41585946,0.91451922,0.0,,0.72222222,,0.0,,-0.35658483,0.0,-0.94408799
601633.XSHG,0.12584175,-0.35592821,-0.16604219,-0.66666667,-0.32209015,-0.30483812,-0.55833333,-0.88083193,0.21,0.65268033,1.08064313,-0.21,-0.72515441,-0.09199915,-1.97106432,-0.78804043,-0.11776585,-0.21252106,-1.07297221,-0.19327521,-1.0,-0.11114588,-0.13,-2.21,0.71849565,-0.93541435,-1.0,-9.573e-05,0.91909576,0.07206192,0.21186255,0.00612207,0.78843996,0.26923077,0.17700195,2.9437105,1.70690017,-0.16437858,-0.28339249,-0.20745714,0.00685993,1.59984277,0.2,-0.99164066,,0.21,-0.23191473,0.21,-0.99803039,0.21,-0.05550379,1.8,-0.26313778,-0.76676935,-0.01277278,3.93845957,0.00021352,0.0,0.0,-1.0,0.0,-0.97799625,-1.0,,0.33824069,-0.67490868,-1.0,0.0,0.13704923,0.7618191,0.9262382,0.52658428,-1.0,0.68406285,0.11111111,-0.71126103,0.0,-1.0,-0.6544491,-1.0,-0.28469751
601668.XSHG,0.12584175,-0.19507616,-0.30984819,-0.11111111,-0.23206627,0.07561282,-1.0,-0.65233277,0.19,0.62096548,1.24943395,0.19,-0.13138686,0.02231024,-1.53343212,-0.12857945,-0.02188657,-0.24087591,1.54336234,-0.06462296,-1.0,0.04658825,0.0,0.19,0.90204884,-0.90950859,-1.0,0.00037291,1.24807638,0.10496894,2.59506807,0.00516461,0.81257015,0.21729366,0.54931641,2.67558686,1.15862167,-0.01271944,-0.07675615,-0.04091098,-0.00298219,1.96770186,0.3,0.08454274,,0.19,-0.06693322,0.19,-0.92268766,0.19,-0.00772383,2.3,-0.19256465,-0.28046528,-0.00230453,0.49196645,0.000233,1.0,0.0,-1.0,-1.0,-0.60299625,0.0,1.0,1.93548476,-0.8125,0.0,1.0,0.68571781,0.04174949,1.30326678,0.94914881,-1.0,0.98905724,0.94444444,-0.12093154,1.0,-1.0,-0.19779777,-1.0,-0.63063063
601669.XSHG,0.12584175,-0.47417508,-0.74834824,-0.22222222,-0.24299816,-0.10757462,-1.0,-0.53934795,0.11,0.49298344,0.1689994,0.11,-0.50842223,-0.04315669,-1.53782764,-0.62857945,-0.05442816,-0.45480067,-1.26915521,-0.18600561,-1.0,0.00132572,0.0,-1.16,0.65282066,-0.92057462,-1.0,-8.681e-05,1.25130581,0.15082438,2.46851349,0.00593016,0.6489899,0.14486244,0.29736328,3.1202195,0.94448533,-0.10832448,-0.23749856,-0.06783389,0.0024877,2.0,0.05,-0.96969377,,1.0,-0.13510515,0.11,-0.92804947,0.11,-0.02460848,3.5,-0.1130468,-0.83587908,-0.0109593,0.42161679,0.00015958,1.0,0.0,0.0,-1.0,-0.76516854,0.0,,0.62642904,-0.9375,-1.0,0.0,0.33218663,0.12840694,1.31469467,0.46975832,-1.0,,0.16666667,,1.0,-0.5,-0.58659944,-1.0,-0.21978022
601688.XSHG,-0.1335578,-0.53240153,-0.1059492,-0.11111111,-0.00959842,0.28151735,-1.0,-0.6762226,1.13,0.96154926,1.54350968,1.13,-0.08674902,0.03058597,-1.10500029,-0.08197642,-0.00519564,-0.08871421,1.86696604,-0.00021221,-1.0,0.48195951,0.0,1.29,0.99522874,-0.56808906,1.0,0.00054644,0.73748947,0.12097337,2.90534148,0.00648792,0.92929293,0.81358787,0.43945313,2.65710808,1.24440668,-0.00481019,-0.4789379,-0.00162872,-0.01664293,1.13468129,0.15625,0.05120748,,1.13,0.06120147,1.13,-0.86353405,1.13,-0.10800786,9.4,-0.09270782,-0.23269432,-0.00217031,19.96352312,0.00022156,0.0,0.0,0.0,-1.0,-0.80926966,0.0,,0.99385873,-0.875,0.0,1.0,0.72580554,7.27381151,5.13370359,0.8412648,0.0,,0.5,,0.0,-0.125,-0.03329074,-1.0,-0.6518724
601727.XSHG,-0.43251964,0.47059473,-0.84285264,-0.11111111,-0.27453548,-0.60306907,-1.0,-0.4168072,0.1,0.47726635,0.1002602,-0.1,-0.7142055,-0.30119592,-1.77025627,-0.87254351,-0.02394184,-0.46238069,-1.5630087,-0.22321499,-1.0,0.00434984,0.07,-1.17,0.57732248,-0.90810827,-1.0,-0.00024429,1.1078068,0.10087042,2.14390883,0.00531127,0.64506173,0.37759686,0.22216797,2.00210447,1.26453025,-0.12358905,-0.50197217,-0.17023466,0.00263058,1.6574655,0.0125,-0.87974009,,1.0,-0.3145913,0.1,-0.98285072,1.0,-0.02892394,-0.14285714,-0.20333326,-0.95359029,-0.02947609,0.10272503,-0.00010545,1.0,0.0,0.0,-1.0,-1.11254682,-1.0,1.0,0.67525389,-0.875,-1.0,0.0,0.40728606,0.11772009,1.34896288,0.53911418,-1.0,,0.16666667,,0.0,-0.25,-0.2901657,-1.0,-0.1980198
601766.XSHG,-0.1335578,-0.27366679,-0.22500517,-0.11111111,-0.15818098,0.00270952,-1.0,-0.7301855,0.15,0.56595566,1.23915082,0.15,-0.18978102,0.00135095,-0.48988677,-0.16760247,-0.01873103,-0.1016283,1.38366545,-0.14557169,-1.0,0.07855772,0.0,0.21,0.81672748,-0.57416925,1.0,0.00027383,1.29413086,0.16933498,2.68819624,0.00561112,0.73569024,0.41212802,0.43945313,2.8406038,1.2720411,-0.01792889,-0.35573304,-0.03456366,0.00358398,1.11936508,0.15625,-0.43352497,,0.15,-0.06929931,0.15,-0.44828555,0.15,0.00798541,9.33333333,-0.08659179,-0.71756834,-0.00656197,0.94119143,0.00021615,0.0,-1.0,-1.0,-1.0,-0.35514981,0.0,1.0,0.30385418,-0.8125,-1.0,1.0,0.65960664,0.0830723,2.24531925,0.41715103,-1.0,,0.16666667,,1.0,-0.5,-0.28753932,-1.0,-0.5785124
