code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,-0.1225206,-0.4809343,-0.75622548,-0.66666667,-0.31138406,-0.32653835,-0.18333333,-0.7037037,0.12,0.68696581,0.02191315,-0.12,-0.87938931,-0.01327311,-1.93770015,-0.89557252,-0.10735552,-0.22778626,-1.46001221,-0.0527244,1.0,0.01261472,0.32,-0.41,0.79395604,-0.92559136,-1.0,0.00043412,0.87239376,0.27840559,1.87116742,0.00654531,0.85779677,0.78778626,0.19042969,2.65315705,1.08409154,-0.10236947,-0.38520041,-0.18555401,-0.00393252,4.62864078,0.30625,-0.84794628,,1.0,-0.45351542,0.12,-0.87055215,0.12,0.00837118,3.22222222,-0.23300602,-0.51038235,-0.02535926,0.04874549,0.00042628,0.0,0.0,-1.0,-1.0,-0.96040516,0.0,1.0,0.95109321,-0.75523399,-1.0,1.0,0.91422137,1.48387499,0.71071655,0.71357136,-1.0,0.18431492,0.83333333,-0.71215953,1.0,-0.5,0.37092364,-1.0,-0.70921986
601155.XSHG,-0.34421727,0.14102962,-0.2441377,-0.77777778,-0.88060589,-0.15914687,-0.88333333,-0.32353841,-1.53,0.01343101,0.18735494,-1.53,-0.47725191,-0.06040966,-2.38189662,-0.38534351,-0.55876082,-0.98473282,-1.97893773,-0.02396678,1.0,-0.72015856,0.93,0.33,0.00793651,-0.94345635,1.0,0.00012659,0.24830327,0.20838434,1.82789198,0.00615839,0.02380226,0.03938931,0.00634766,0.88017971,0.02106479,-0.86684374,-1.43625747,-0.3761191,-0.05279342,0.01188052,0.48125,-0.87518186,,-1.0,-0.8419429,-1.53,-0.81687117,-1.53,-1.80057143,-2.37086528,-0.67703738,-0.26301078,-0.00697147,-0.74179148,-0.00072222,1.0,-1.0,0.0,-1.0,-1.46132597,-1.0,1.0,1.03902156,-0.88054187,0.0,0.0,0.9152148,-9.92790454,0.17321824,0.73995135,-1.0,0.0704913,0.52777778,-0.98016478,0.0,-1.0,0.5902892,0.0,0.7723372
601163.XSHG,0.1118401,-0.6313972,0.43449623,-0.66666667,-0.32232865,-0.20543189,-1.0,-0.38996021,0.03,0.49923687,0.31928675,-0.03,-0.19450382,-0.09781873,-0.79099317,-0.24458015,-0.01808994,-0.40305344,1.17124542,-0.54472233,-1.0,0.17971774,0.0,-0.37,0.53235653,0.30914201,1.0,-0.00011306,1.2681443,0.06086336,-0.09544853,0.00688117,0.64510223,0.56641221,0.12304688,2.79100115,1.64527499,-0.18275012,-0.83286972,-0.33056695,0.01446297,0.62840136,0.05,-0.41559885,,1.0,-0.23667405,0.03,-0.96169293,1.0,0.0218022,1.2,-0.34506928,0.11964682,-0.12092142,0.15574258,-0.00035254,1.0,-1.0,-1.0,-1.0,-0.50061387,-1.0,1.0,2.68940376,-0.49753695,-1.0,1.0,0.8613759,0.09990769,0.74586323,0.77260726,0.0,0.95361611,0.33333333,-0.75540974,0.0,-0.53846154,0.56916718,0.0,-0.66350711
601166.XSHG,0.1118401,0.17693561,-0.6355566,-0.77777778,-0.0795786,-0.58405082,-0.10833333,-0.81910009,0.13,0.69505495,1.78682359,0.13,-0.29435115,-0.37806224,-1.45735087,-0.2421374,-0.212569,-0.17954198,-1.74450549,-0.58859202,-1.0,-0.11385706,-0.15,-0.37,0.98626374,-0.84515425,-1.0,0.00051175,1.1935188,0.14910444,1.25070428,0.00643696,0.89929814,0.66381679,0.05078125,2.67921798,1.55039023,-0.08442424,-0.55519114,-0.625781,-0.0024758,1.3463964,0.95,-0.91627741,,0.13,0.21319612,0.13,-0.89033055,0.13,-0.39410256,4.26470588,-0.19178158,0.47954342,-0.00371071,0.33719058,0.00054133,1.0,0.0,-1.0,-1.0,-1.07028852,0.0,0.46666667,1.12921694,-0.84729064,-1.0,0.0,0.71736195,4.74408424,0.96716821,0.89364119,0.0,0.31278608,0.16666667,-0.93241232,0.0,-0.38461538,0.7462859,-1.0,-0.37716616
601169.XSHG,0.36420507,-0.44403578,-0.50447439,-1.0,-0.48245449,-0.71047913,-0.99166667,-0.82491582,-0.13,0.15323565,1.06711071,-0.13,-0.44946565,-0.62210351,-1.88624857,-0.3810687,-0.5995799,-0.73435115,-1.6025641,-0.45881141,-1.0,-0.15115466,-0.16,-0.57,0.09096459,-0.875,-1.0,0.00044348,0.79076735,0.01743405,1.44010357,0.00584131,0.18950259,0.09832061,0.0,3.66896337,0.85243204,-0.77727685,-0.57566885,-0.15297569,-0.01687656,1.64467005,0.125,-0.8527423,,-0.13,-0.5021832,-0.13,-0.9259828,-0.13,-0.03557692,-1.80952381,-0.5141793,-0.38966159,-0.66137026,0.01195613,-0.00058586,1.0,-1.0,-1.0,0.0,-1.81184776,0.0,0.25,0.1551104,-0.77309113,-1.0,0.0,0.15271126,0.22162344,0.95706869,0.84067504,0.0,0.73603906,0.05555556,-0.80318256,1.0,-1.0,0.45506938,-1.0,0.53435115
601186.XSHG,0.1118401,-0.68378777,-0.64298048,-1.0,-0.5663497,-0.29381211,-0.61666667,-0.78175696,0.1,0.6529304,0.91972316,-0.1,-0.81374046,-0.06582038,-2.14727165,-0.75725191,-0.07607257,-0.26656489,-1.67429792,-0.18476853,-1.0,-0.01106471,-0.17,-0.77,0.79151404,-0.84565717,-1.0,0.00044905,0.75927851,0.11012679,1.339113,0.00548181,0.66188587,0.24580153,0.0463562,3.31822961,1.11833068,-0.30041553,-0.53028818,-0.28754358,0.0068471,0.70817369,0.3375,-0.97642806,,1.0,-0.58706543,0.1,-0.91196319,0.1,0.10110867,0.57142857,-0.45429626,-0.7777514,-0.0063837,0.00307753,0.0003865,0.0,0.0,-1.0,0.0,-1.68017188,0.0,0.86666667,0.24741486,-0.85960591,-1.0,0.0,0.30560668,0.09340498,0.93380809,0.59261541,0.0,0.27158987,0.83333333,-0.85185898,0.0,-1.0,0.35071934,-1.0,-0.55900621
601198.XSHG,0.36420507,-0.04448613,0.37476712,-0.88888889,-0.35276055,0.23120543,-0.875,-0.94398531,-1.4,0.01495726,0.44119238,-1.4,-0.9719084,0.2292269,-2.17468563,-0.95083969,-0.8743588,-0.96610687,-1.44169719,-0.12133176,1.0,-0.5162817,-1.15,-2.07,0.39224664,-0.45643546,-1.0,7.374e-05,0.56160196,0.13091216,-0.23734511,0.00571148,0.00274641,0.01038168,0.0,2.98850487,0.34950592,-0.95631089,-1.44125644,-0.35948412,-0.27266052,0.02777778,0.125,-0.94425763,,-1.4,-0.8916314,-1.4,-0.93558282,-1.4,0.27372711,-1.54545455,-0.62436727,-0.73693586,-0.52671891,-15.05695853,-0.00062934,0.0,-1.0,-1.0,0.0,-1.83916513,0.0,1.0,0.12583322,-0.91194581,0.0,0.0,0.24973209,-3.26236537,1.0,0.74882926,-1.0,0.02868477,0.55555556,-0.88831248,0.0,-1.0,-0.19773975,-1.0,0.99209202
601211.XSHG,0.36420507,-0.31480181,-0.61462981,-1.0,-0.62560616,-0.58708933,-0.98333333,-0.92041628,-0.48,0.90262515,1.38339977,-0.48,-0.74961832,-0.41824732,-2.05286107,-0.74992366,-0.64065237,-0.87664122,-1.71794872,-0.68554435,-1.0,-0.02313052,-0.54,-1.9,0.01923077,-0.73854895,-1.0,0.00042306,0.66664629,0.01904473,1.15757819,0.00572857,0.1046689,0.13709924,0.0,3.31643604,0.79626219,-0.85860277,-0.84610681,-0.56971997,-0.07186139,0.41765203,0.11875,-0.93414274,,-0.48,-0.44635321,-0.48,-0.95577396,-0.48,0.12717949,-0.11217949,-0.53422054,-0.91434794,-0.61682086,-0.00346438,-0.00059223,1.0,-1.0,-1.0,0.0,-1.43278085,0.0,1.0,0.65471071,-0.93165025,-1.0,0.0,0.34791007,-0.03634781,0.84843449,0.77474357,0.0,0.29356118,0.5,-0.93730862,0.0,-0.69230769,0.02934746,-1.0,0.45066991
601212.XSHG,0.36420507,-0.87851076,-0.06702818,-0.55555556,-0.32311366,-0.1525899,-1.0,-0.83807775,-0.07,0.21031746,0.62261064,-0.07,-0.71206107,-0.12003863,-2.32977084,-0.67206107,-0.20554748,-0.65923664,1.97405372,-0.03781341,-1.0,0.0097698,0.0,-0.38,0.14407814,-0.64896744,-1.0,3.067e-05,0.88884133,0.05030796,-0.05232926,0.00596596,0.08391822,0.28152672,0.11425781,1.93383301,0.91422744,-0.57941829,-0.89378587,-0.1394497,0.00108453,0.83699634,0.16875,-0.74205551,,1.0,-0.34696636,-0.07,-0.86229205,1.0,0.44932845,0.0,-0.65247326,-0.79094386,-0.28706946,-0.12128858,-0.00107436,1.0,-1.0,-1.0,-1.0,-1.40270104,-1.0,0.25,0.09589171,-0.47783251,-1.0,0.0,0.44614891,-0.5915206,0.81061308,0.39176884,-1.0,,0.72222222,,0.0,-1.0,-0.3500232,-1.0,0.63348416
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.36420507,-0.81993148,0.02890543,-1.0,-0.40143037,-0.10545207,-1.0,-0.51790634,-0.15,0.7226801,0.86454173,-0.15,-0.43236641,-0.0723855,-2.33941112,-0.39969466,-0.32930273,-0.25954198,1.91514042,-0.39059913,-1.0,-0.0100252,-0.41,-0.44,0.03876679,-0.86625969,1.0,-9.594e-05,1.23968205,0.00870688,1.26816275,0.00651959,0.14739091,0.47236641,0.02246094,2.42128625,0.81185882,-0.66486709,-0.77167688,-0.29885821,-0.0407165,1.3081761,0.325,-0.93691219,,1.0,-0.50460002,-0.15,-0.50245399,-0.15,0.24049451,0.31888545,-0.52339195,-0.62323434,-0.57294923,0.02995418,-0.00106911,1.0,-1.0,-1.0,-1.0,-1.22897483,-1.0,0.46666667,1.84060302,-0.80141626,0.0,0.0,0.80958137,0.27080042,0.74738816,0.71072309,0.0,0.14342386,0.16666667,-0.83155644,1.0,-1.0,0.1229753,0.0,0.35190616
601228.XSHG,-0.1225206,0.07183401,-0.84800727,-0.66666667,-0.47601509,-0.58612421,-1.0,-0.79277625,0.04,0.52411477,0.0658789,-0.04,-0.78167939,-0.09762766,-2.2290297,-0.83908397,-0.07257688,-0.55908397,-1.93040293,-0.01121988,-1.0,-0.03584191,0.32,-0.32,0.62606838,-0.48312575,-1.0,0.00038733,0.67315806,0.22119581,1.8040809,0.00566539,0.36969789,0.74351145,0.16918945,3.44847016,0.46057277,-0.5270776,-0.52937066,-0.18800407,0.00489565,2.20682303,0.13125,-0.85305172,,1.0,-0.63082586,0.04,-0.98280098,0.04,0.03771673,1.10714286,-0.44086023,-0.90232839,-0.03284627,-0.00045621,0.00013125,1.0,0.0,-1.0,-1.0,-1.77685697,0.0,0.75,0.52680015,-0.72937192,-1.0,0.0,0.28487281,-0.00322298,0.92783465,0.83450917,0.0,0.30820873,0.05555556,-0.68128117,0.0,-1.0,0.4902528,-1.0,0.10989011
601229.XSHG,0.36420507,-0.73970263,-0.79828646,-1.0,-0.73519185,-0.81300914,-0.88333333,-0.91031527,0.49,0.90384615,1.32744854,-0.49,-0.6280916,-0.64330094,-1.85362683,-0.60885496,-0.79980533,-0.9059542,-1.61263736,-0.49833306,-1.0,-0.02928087,-0.55,-1.91,0.02472527,-1.0,-1.0,0.00042705,0.66603485,0.02219435,1.18046652,0.00608274,0.07232225,0.00732824,0.0,4.07965498,0.8692865,-0.88961194,-0.85093613,-0.61833686,-0.03181667,0.27769572,0.125,-0.93305718,,-0.49,-0.14812005,-0.49,-0.91411043,-0.49,-0.02858974,-1.54210526,-0.53511316,-0.66434065,-0.67524284,-0.03740213,-0.00061172,1.0,-1.0,-1.0,0.0,-1.76058932,0.0,0.46666667,0.11599515,-0.91995074,-1.0,1.0,0.0731393,-0.43848341,0.83358367,0.99664515,0.0,,0.16666667,,0.0,,0.72191987,-1.0,0.6022187
601288.XSHG,0.36420507,0.54299578,-0.28159304,-1.0,-0.69718418,-0.7104365,-1.0,-0.88307316,0.1,0.6529304,0.00025632,0.1,-0.22992366,-0.6138154,-1.84275941,-0.15664122,-0.05359507,-0.75114504,-1.84676435,-0.47750434,-1.0,0.18212816,-0.16,-0.32,0.09157509,,1.0,0.00042687,0.55790278,0.01890647,1.37223832,0.00652787,0.16661581,0.1178626,0.0,3.85946557,0.49200802,-0.7992173,-0.63431359,-0.28202988,-0.02098129,3.82236842,0.08125,0.7171384,,-0.1,-0.80102472,-0.1,-0.77108434,-0.1,-0.06241758,-1.41666667,-0.8725928,0.42438958,-0.71376252,-0.03555894,-0.00063909,1.0,0.0,0.0,0.0,-1.01411909,0.0,0.6,6.1692349,-0.80603448,-1.0,1.0,0.97908893,-0.78838914,0.88264144,,0.0,0.20567592,0.19444444,-0.85221713,1.0,-0.38461538,0.91291718,0.0,0.38167939
601318.XSHG,-0.34421727,-0.47616057,-0.46932117,-0.66666667,-0.05723564,-0.6971468,-0.8,-0.97857361,0.02,0.42948718,1.78536062,-0.02,-0.25496183,-0.42548966,-0.54575691,-0.16427481,-0.06213947,-0.72763359,-1.94474969,-0.02550518,1.0,0.18421254,0.29,0.22,0.94474969,-0.875,1.0,0.0004871,0.41222868,0.22640384,1.8221578,0.00613536,0.70521819,0.75847328,0.12036133,2.89292613,1.50341845,-0.23002736,-0.90667786,-0.76731928,-0.04697668,0.95072374,0.375,-0.18120149,,-1.0,-0.97937898,0.02,-0.74938272,0.02,-3.43798352,0.96956522,-0.33761238,-0.20332471,-0.00103763,0.49905696,0.00046091,0.0,-1.0,0.0,-1.0,-1.8247391,0.0,0.66666667,1.04007045,-0.97013547,0.0,0.0,0.93873782,8.71211606,1.02163113,0.93584346,0.0,0.44613976,0.05555556,-0.98962466,0.0,-0.5,-0.22250735,0.0,-0.32703823
601328.XSHG,0.36420507,-0.04459191,-0.64636754,-1.0,-0.4957961,-0.90922028,-1.0,-0.86501377,0.12,0.68696581,1.05857191,-0.12,-0.31145038,-0.75805407,-1.28602331,-0.24580153,-0.56970369,-0.75175573,-1.76678877,-0.55694183,-1.0,-0.03273165,-0.13,-0.23,0.04304029,-0.2795085,-1.0,0.0004303,0.77670437,0.0267481,1.44970353,0.00606053,0.21559353,0.13984733,0.0,3.69126242,0.79631599,-0.75211848,-0.61251558,-0.26211568,-0.00211293,2.1383855,0.125,-0.82055702,,-0.12,0.13884138,-0.12,-0.92298213,-0.12,-0.07069597,0.95238095,-0.42153458,0.21382518,-0.73621351,0.01199777,0.00057815,1.0,-1.0,-1.0,0.0,-1.15930018,0.0,0.8,2.71642752,-0.78294335,-1.0,0.0,0.54627938,0.17067289,0.94938544,0.99423546,0.0,0.30729326,0.05555556,-0.82732551,0.0,-0.53846154,0.75599799,-1.0,0.31055901
601333.XSHG,0.1118401,0.38224595,-0.73693525,-0.55555556,-0.24362641,-0.65343474,-1.0,-0.67615549,0.0,0.36645299,0.02746135,0.0,-0.12610687,-0.22706458,-0.81116186,-0.22900763,-0.16876624,-0.58198473,1.65018315,-0.10208417,-1.0,0.05279527,0.0,-0.05,0.39224664,0.39528471,1.0,-0.00018819,1.15594619,0.01875044,0.01005261,0.00625923,0.25389075,0.69068702,0.11206055,3.34965073,0.7791623,-0.42707568,-0.65533106,-0.25553005,0.00288439,4.28712871,0.075,-0.51306463,,1.0,-0.37023176,0.0,-0.49860982,0.0,0.07367521,1.28421053,-0.37389258,0.46015435,-0.12433015,0.01833578,-4.07e-06,0.0,-1.0,0.0,-1.0,-0.77010436,-1.0,0.5,0.53192061,-0.50092365,-1.0,0.0,0.86970235,0.09695293,0.83508792,0.47027699,-1.0,0.29722307,0.16666667,-0.32010986,0.0,-0.38461538,-0.64480779,0.0,0.22900763
601336.XSHG,-0.47390906,0.09105817,-0.25708398,-0.55555556,-0.05813202,-0.33131502,0.03333333,-0.97367616,0.71,0.93818681,0.3035336,-0.71,-0.20671756,-0.26073844,-0.52441939,-0.14473282,-0.03613096,-0.68763359,1.84798535,-0.00202928,1.0,0.26515478,0.0,3.5,0.98199023,-0.86958199,1.0,-0.00024446,0.65878936,0.2262703,2.96912511,0.00811743,0.76838572,0.74473282,0.44494629,2.96259748,1.50493901,-0.02091309,-0.65930874,-0.26255013,0.20057797,0.16817191,0.225,-0.07232144,,0.71,-0.10045861,0.71,-0.91975309,0.71,-0.05971795,0.6624907,-0.41296341,-0.00296164,-0.00354225,-0.09842719,0.00028393,0.0,0.0,0.0,-1.0,-0.90638428,0.0,,0.51682377,-0.875,0.0,1.0,0.78515775,-0.82365841,60255.9586074,0.73311276,-1.0,0.43606958,1.0,-0.22184925,0.0,-0.125,0.254203,-1.0,-0.50301811
601375.XSHG,0.36420507,-0.93240951,-0.65709364,-0.88888889,-0.79494324,-0.65692287,-1.0,-0.9372513,-0.59,0.04105617,0.39967469,-0.59,-0.95389313,-0.54489263,-2.17996613,-0.93526718,-0.72115996,-0.92244275,-1.68284493,-0.14146943,-1.0,0.01958776,-0.39,-1.92,0.02564103,-0.96824584,-1.0,0.0003086,0.87673494,0.09567768,1.2152016,0.00602289,0.00701861,0.02320611,0.0,2.90517246,0.59419487,-0.95221534,-1.67770019,-0.55382413,-0.1384361,0.24057217,0.10625,-0.92729697,,-0.59,-0.16304406,-0.59,-0.96018519,-0.59,0.09972527,-0.65685619,-0.5719267,-0.9783085,-0.61503949,-0.14856741,-0.00063459,0.0,-1.0,0.0,0.0,-1.91037446,-1.0,0.25,0.59690922,-0.91841133,0.0,1.0,0.69814606,-1.24576644,0.86285836,0.94938696,-1.0,0.00366189,0.16666667,-0.91922803,0.0,-0.69230769,-0.19782175,-1.0,0.77529566
601377.XSHG,0.36420507,-0.42498253,-0.63803968,-1.0,-0.64513482,-0.61453598,-0.91666667,-0.87725742,-0.2,0.7736569,1.03601842,-0.2,-0.79358779,-0.49808968,-2.25417909,-0.77221374,-0.6055111,-0.75358779,-1.68498168,-0.21576086,-1.0,0.00511894,-0.22,-0.44,0.0521978,-0.98907071,-1.0,0.00042316,0.55790278,0.01845901,1.37626467,0.00595629,0.07110162,0.08946565,0.0,3.50853894,0.66541998,-0.89078209,-0.71757245,-0.28018924,-0.01729877,0.69481303,0.11875,-0.95011764,,-0.2,0.10555134,-0.2,-0.99078624,-0.2,0.03509158,-0.41666667,-0.5587573,-0.95347992,-0.60156114,-0.05047394,-0.00062484,1.0,-1.0,-1.0,0.0,-1.83578883,0.0,0.66666667,0.31526454,-0.83128079,-1.0,0.0,0.2188426,-0.46995486,0.94270499,0.96048976,0.0,0.15624046,0.33333333,-0.6908758,0.0,-1.0,0.5526753,-1.0,0.49868766
601390.XSHG,0.1118401,-0.52943352,-0.61340148,-1.0,-0.58253598,-0.04707916,-0.425,-0.77808387,0.06,0.58195971,0.91214261,-0.06,-0.6778626,-0.01746763,-2.15588883,-0.63969466,-0.14539831,-0.2421374,-1.63553114,-0.1130071,-1.0,-0.00437409,-0.12,-0.28,0.71855922,-0.78848622,-1.0,0.00042171,0.83448487,0.10479487,1.58852053,0.0037463,0.53921269,0.20061069,0.04162598,2.98679816,0.57375363,-0.40931278,-0.18350349,-0.08630492,0.01231698,0.82560484,0.3375,-0.9833045,,1.0,-0.5500313,0.06,-0.84183047,0.06,0.04901099,0.16666667,-0.50871059,-0.88739406,-0.00535362,-0.0201339,-0.00028997,0.0,0.0,-1.0,0.0,-0.93984039,0.0,1.0,0.36732618,-0.76108374,-1.0,0.0,0.45276566,-0.08972334,0.95706869,0.46482943,-1.0,0.5,0.16666667,-0.73742122,0.0,-1.0,-0.00851637,-1.0,-0.24793388
601398.XSHG,0.1118401,-0.88470319,-0.58780713,-1.0,-0.76712207,-0.68628062,-0.98333333,-0.93235384,0.01,0.40567766,0.74199699,-0.01,-0.20763359,-0.15227376,-0.80311093,-0.13862595,-0.0172236,-0.7648855,-1.87515263,-0.47647989,-1.0,0.00059396,-0.21,-0.53,0.78724054,,1.0,0.00044321,0.50333231,0.10669887,1.3054959,0.00649662,0.51998779,0.1151145,0.02905273,3.94756541,0.79453698,-0.42637876,-0.17197976,-0.5040422,0.01215802,0.7650514,0.1625,0.5367803,,0.01,-0.62334483,0.01,-0.91658943,0.01,-0.06652015,-0.42857143,-0.64535168,-0.35651374,-0.00207693,-0.04589423,-0.00067929,1.0,0.0,0.0,0.0,-1.07458564,-1.0,0.5,,-0.88793103,-1.0,0.0,0.93476792,-1.08162271,0.80100131,,-1.0,0.03661886,0.05555556,-0.82392432,1.0,-1.0,0.83806568,0.0,-0.09049774
601555.XSHG,0.36420507,-0.34860411,-0.72594115,-1.0,-0.59931934,-0.30062309,-0.925,-0.88888889,-0.26,0.09126984,1.20004384,-0.26,-0.95175573,-0.23401192,-1.8841537,-0.9410687,-0.65651883,-0.72152672,-1.41880342,-0.09892391,-1.0,0.00988259,-0.43,-0.78,0.0515873,-0.66666667,-1.0,0.00042277,0.54338123,0.11574285,1.50964209,0.00636853,0.07018615,0.09160305,0.0,2.91780182,0.56172179,-0.89165971,-1.3962483,-0.33488585,0.00252574,0.58615385,0.11875,-0.90051486,,-0.26,0.26771235,-0.26,-0.95613497,-0.26,0.03637607,0.05603448,-0.45742987,-0.84354122,-0.52218599,-0.12584011,-0.00046402,1.0,-1.0,-1.0,0.0,-1.19244936,0.0,0.66666667,0.46199104,-0.86206897,-1.0,0.0,0.44115633,-0.19192464,0.96078101,0.92456902,0.0,0.08635948,0.16666667,-0.76106195,0.0,-1.0,0.51645791,-1.0,0.4456328
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.47390906,-0.51718205,-0.14493877,-0.55555556,-0.12435531,-0.15110805,-1.0,-0.98530762,0.19,0.1219475,0.08807801,-0.19,-0.41557252,-0.12884825,-1.03957458,-0.24519084,-0.07154514,-0.7459542,-1.8543956,-0.03863743,-1.0,0.0762364,0.0,0.61,0.95512821,-0.63900965,1.0,0.00016346,0.24264751,0.30325006,2.21633835,0.00681377,0.75770522,0.96854962,0.15625,2.84966673,1.61788031,-0.17426923,-0.6831387,-0.32869478,0.0280959,0.93861386,0.065625,-0.51950124,,-1.0,-0.89437385,0.19,-0.90052518,0.19,-0.41308425,1.41013072,-0.28021443,-0.08632838,-0.00250434,0.56382565,0.0003889,0.0,0.0,0.0,-1.0,-1.12676489,0.0,0.33333333,0.59619651,-0.79587438,0.0,0.0,0.36018433,4.84110234,1.50024994,0.90731882,0.0,,0.22222222,-0.93683247,0.0,-0.375,0.50071889,-1.0,-0.46033301
601607.XSHG,-0.34421727,-0.05590004,-0.49181457,-0.11111111,-0.05187206,-0.25773347,0.675,-0.14937251,1.31,0.97588523,1.25892818,1.31,-0.04122137,-0.01244556,-1.39484235,-0.08030534,-0.00316179,-0.01221374,1.77380952,-0.01742873,1.0,0.70323948,0.36,-1.27,0.98809524,-0.83205029,-1.0,-0.00010376,0.93069398,0.40358915,2.13154368,0.00688077,0.99267623,0.55389313,0.42382813,3.04769493,1.18609244,-0.00068793,-0.05368607,-0.19799383,0.14898436,1.19245723,0.95,0.34842212,,1.0,0.1850422,1.0,-0.95277778,1.0,0.38172161,14.22077922,-0.07100323,0.36605583,-0.00194741,0.46815511,0.00044629,1.0,-1.0,0.0,-1.0,-0.76427256,0.0,1.0,0.12470016,-1.0,-1.0,1.0,0.81953605,0.62027253,29.52323171,0.66534484,0.0,0.5,0.77777778,-0.26115632,0.0,-1.0,0.18090471,-1.0,-0.9432454
601608.XSHG,0.1118401,-0.70953133,-0.1264096,-1.0,-0.49321684,0.12548236,-0.56666667,-0.70462198,0.03,0.47435897,0.77923679,-0.03,-0.53251908,0.05741048,-2.52759693,-0.44793893,-0.16190266,-0.0729771,-1.35164835,-0.11003563,-1.0,0.00127352,-0.06,-0.17,0.54761905,-0.95940322,-1.0,0.00039062,0.67774381,0.07875922,-0.26801563,0.00675999,0.50610314,0.21221374,0.13330078,1.08005227,1.27166119,-0.40047405,-0.61322108,-0.12108471,0.00173953,7.78125,0.06875,-0.97925215,,1.0,-0.49197296,0.03,-0.96416435,0.03,-0.00212821,-3.0,-0.50599514,-0.68732358,-0.06449913,-0.00328654,-0.00040392,0.0,0.0,0.0,0.0,-1.37507673,0.0,0.93333333,0.57792026,-0.6148399,-1.0,0.0,0.59428261,-0.02784907,0.92325411,0.45576088,-1.0,0.26548673,0.63888889,-0.61015714,0.0,-0.75,0.23631236,0.0,-0.12345679
601611.XSHG,0.1118401,0.19641838,-0.87032147,-0.55555556,-0.353101,-0.63038498,0.45833333,-0.48025712,0.21,0.78724054,0.77757781,-0.21,-0.91389313,-0.10904581,-1.67251451,-0.89984733,-0.05031705,-0.36549618,1.13461538,-0.05911633,1.0,-0.1056085,0.0,-1.17,0.8531746,-0.90332445,-1.0,0.00046168,1.08049526,0.06730702,1.63258525,0.00675908,0.79798596,0.41282443,0.24438477,3.13984513,1.6950764,-0.10409221,-0.2185288,-0.24209561,0.02938808,1.20953757,0.40625,-0.94469471,,1.0,-0.37180588,0.21,-0.95889571,1.0,0.02149451,2.475,-0.3049568,-0.68869189,-0.01261925,0.04646447,-3.856e-05,0.0,-1.0,0.0,-1.0,-1.01810927,0.0,1.0,0.22168055,-0.75215517,-1.0,0.0,0.37059289,0.76393031,0.71246281,0.23501924,-1.0,0.41959109,0.16666667,-0.62129997,0.0,-1.0,-0.30053266,-1.0,-0.49822064
601618.XSHG,0.1118401,-0.13967179,-0.68279668,-1.0,-0.42970616,-0.80433937,-1.0,-0.76706459,0.05,0.54624542,0.79999232,-0.05,-0.31480916,-0.14257849,-1.38266514,-0.22931298,-0.0253339,-0.43083969,1.52258852,-0.16902312,-1.0,0.06964475,0.0,-0.14,0.69474969,-0.61237244,1.0,0.00041758,0.93797004,0.08194333,0.1306864,0.00474051,0.6972841,0.25068702,0.47460938,1.83170166,0.7600759,-0.19159586,-0.42963901,-0.11698646,0.012515,7.39263804,0.0625,-0.55728336,,1.0,-0.57363308,0.05,-0.44640099,0.05,0.0332381,2.4,-0.17415612,0.01792377,-0.00375646,0.25342974,6.94e-05,1.0,0.0,0.0,0.0,-1.34499693,0.0,0.73333333,0.53103361,-0.68903941,0.0,0.0,0.97847001,0.03780195,0.84488379,0.74456262,0.0,0.4287458,0.83333333,-0.62277985,1.0,-1.0,-0.21520299,0.0,-0.6557377
