code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.11323702,0.89437645,-0.67242596,-0.88888889,-0.23808804,-0.06804029,-1.0,-0.56169213,0.71,0.6185084,0.62781112,-0.71,-0.41194846,-0.02292806,-2.10647227,-0.69582194,-0.05903479,-0.2424834,1.88207731,-0.37146399,-1.0,-0.31642729,0.0,-0.36,0.66692698,0.16666667,-1.0,0.00049139,1.3134713,0.1223467,2.18728997,0.00782834,0.66419367,0.65286997,0.15380859,3.19819688,1.69167802,-0.08907049,-1.23290768,-0.08316041,0.00151153,1.01122807,0.1875,-0.3190292,,1.0,-0.33012072,1.0,-0.76926101,1.0,0.53909567,-192.875,-0.12527359,-0.30156197,-0.04424033,1.26577521,-0.00022089,1.0,0.0,0.0,0.0,-1.48703849,-1.0,1.0,9.42359868,-0.52450593,0.0,1.0,0.88000829,0.55929897,1.55832916,0.96013126,-1.0,0.96329559,0.16666667,,1.0,,-0.00278045,0.0,-0.9001233
600998.XSHG,0.11323702,-0.32656359,0.1789139,-0.66666667,-0.62174195,0.09036984,0.91666667,-0.45632589,0.72,0.62748926,0.86833683,0.72,-0.71300273,0.01813748,-1.07640825,-0.1858649,-0.09826527,-0.23506443,1.21436939,-0.04499479,1.0,0.08345197,0.0,-0.45,0.39047247,0.2941742,1.0,0.00030112,1.21925029,0.1253025,-0.12208823,0.00834552,0.38500586,0.54549004,0.59985352,1.4475788,1.33068363,-0.16303728,-0.25378423,0.0119103,-0.06534488,0.04930047,0.6,0.45276543,,1.0,-0.42167114,1.0,-0.63226572,1.0,0.12707536,-8.41758242,-0.73340338,-0.1031622,-0.00159909,-0.17075418,-0.000954,1.0,0.0,0.0,0.0,-1.44841582,0.0,1.0,2.23144152,-0.625,0.0,0.0,0.85441802,-0.33975661,1.43259556,0.90865425,-1.0,0.5,0.16666667,-0.14896525,1.0,-0.75,0.19904392,0.0,-0.33310201
600999.XSHG,0.11323702,-0.36688651,-0.40866414,-0.55555556,-0.40186341,0.19644514,-1.0,-0.54680768,0.61,0.55349473,0.61858478,0.61,-0.49433815,0.11038054,-1.15212989,-0.33502538,-0.1020849,-0.59390863,1.01835221,-0.14107765,-1.0,-0.60441365,0.0,-2.47,0.80085904,-0.77174363,1.0,0.00045324,1.36442796,0.12827109,2.05295295,0.00898838,0.3943772,0.85982038,0.33007813,3.0642208,1.48114742,-0.16055447,-0.90856111,0.06021599,0.04870363,0.16091954,0.4875,-0.03139581,,1.0,-0.16150043,1.0,-0.91280222,1.0,0.11680437,-111.02083333,-0.46971627,0.52422912,-0.02524791,0.10128588,-0.00012552,1.0,0.0,0.0,0.0,-1.42340927,0.0,1.0,,-0.39762846,-1.0,1.0,0.99833221,0.04338575,1.6206566,0.69088131,-1.0,0.5,0.16666667,-0.38596016,0.0,-0.61538462,0.49707842,-1.0,-0.42821159
601006.XSHG,-0.32936353,0.13437236,0.00618701,-0.88888889,-0.67806421,0.09633152,1.0,-0.72150411,0.27,0.24326435,1.005858,0.27,-0.34986333,0.06048461,-1.48032864,-0.38266302,-0.17678212,-0.52596642,1.02069504,-0.01792442,1.0,-0.05214984,0.0,0.0,0.48574775,,1.0,-0.00045669,1.31433034,0.14322432,-0.5903625,0.00835425,0.41975791,0.24599766,0.58959961,3.58759966,0.34700302,-0.15383022,-0.96527449,0.0018481,0.01496244,0.86956522,0.45,-0.61884762,,1.0,-0.65985624,1.0,-0.64169639,1.0,0.01336353,-1.0,-0.12147739,-0.34673953,-0.014492,0.21381717,0.00052565,1.0,-1.0,0.0,0.0,-1.8401414,0.0,1.0,,-0.71304348,0.0,1.0,0.62658024,0.10115205,2.38395854,,-1.0,0.5,0.16666667,-0.38596016,1.0,-1.0,0.18014289,-1.0,-0.82474227
601009.XSHG,0.45294807,-0.2644707,0.09221668,-1.0,-0.7099959,0.12561915,0.58333333,-0.91030161,-0.23,0.06677079,0.83006885,-0.23,-0.90980086,0.11007004,-1.50415395,-0.83287778,-0.85883075,-0.70792659,1.39828192,-0.31116601,1.0,-0.18436582,0.0,-3.9,0.03358063,-0.91855865,1.0,0.00019151,0.97200312,0.01602288,1.41381845,0.00765688,0.08902772,0.60972276,0.11791992,2.77118916,0.19105736,-0.86883723,-1.34530015,-0.02030201,0.04085047,0.16845638,0.1,-0.67915193,,1.0,-0.75308883,1.0,-0.76218787,1.0,0.2134713,-11.72222222,-0.34293405,-0.55621128,-0.10511562,0.09240677,0.00020995,1.0,-1.0,-1.0,0.0,-1.80322074,-1.0,1.0,0.72408784,-0.81185771,-1.0,0.0,0.81871458,0.05599279,0.63721853,0.30169328,-1.0,0.5,0.16666667,-0.86945656,1.0,-0.5,-0.17010985,-1.0,0.13215859
601016.XSHG,-0.32936353,0.50375553,0.25567384,-0.55555556,-0.37428547,-0.01570243,-1.0,-0.57540149,0.63,0.5630613,0.47599799,-0.63,-0.66302226,-0.00708173,-1.79284304,-0.5333854,-0.08803231,-0.42678641,1.34595861,-0.04880345,-1.0,-0.27570328,0.0,0.0,0.39320578,-0.40824829,1.0,0.00050572,1.23010543,0.11254361,2.10307909,0.00831034,0.51327606,0.16712222,0.12817383,3.27479823,0.56585094,-0.12905393,-1.04206639,-0.06258313,0.02296963,0.77242044,0.225,-0.59905452,,1.0,-0.37644612,1.0,-0.65448113,1.0,0.13329949,,-0.24562652,-0.85655564,-0.06135373,0.38364389,-0.00075159,1.0,0.0,0.0,0.0,-1.24286462,0.0,1.0,,-0.5,0.0,0.0,0.76672616,0.30104767,3.99441681,,-1.0,0.86762983,0.16666667,,1.0,,0.11667474,0.0,-0.6512301
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.32936353,-0.52524947,-0.04637515,-0.72222222,-0.30168992,0.2228616,-1.0,-0.42459851,1.59,0.87895353,0.30162832,-1.59,-0.60445139,0.10686218,-2.4147648,-0.62085123,-0.01048122,-0.05896134,1.98086685,-0.02524568,-1.0,-0.743934,0.0,-9.71,0.68918391,-0.97995789,1.0,0.00017865,0.82147599,0.13306261,2.46879286,0.00840467,0.2893401,0.75283093,0.04943848,2.58496071,1.47668156,-0.45145174,-1.14750998,-0.10496741,0.21755511,0.69861901,0.05625,-0.96326154,,1.0,-0.93161793,1.0,-0.80387505,1.0,-0.26244514,1.31616833,-0.13838782,-0.00854249,-0.05478431,1.34443192,-0.0006729,0.0,-1.0,0.0,-1.0,-1.56376015,0.0,1.0,0.21352298,-0.625,-1.0,0.0,0.40387717,0.80690508,2.88491682,0.25432117,0.0,0.5,1.0,-0.85162046,1.0,-1.0,-0.13361774,0.0,-0.75249853
601088.XSHG,0.11323702,0.11501084,-0.35244891,-0.55555556,-0.61327094,-0.14167113,-1.0,-0.37289463,0.54,0.50175713,0.35803261,-0.54,-0.46075752,-0.10267146,-1.67638976,-0.47598594,-0.0205876,-0.10035143,1.0156189,-0.01883657,-1.0,-0.00662435,0.0,0.0,0.64037485,-0.83333333,1.0,-0.0004215,1.21105037,0.16127698,-0.4671782,0.00840998,0.32096837,0.77333073,0.64086914,2.03055572,0.61796375,-0.18000308,-0.02935773,-0.08789367,0.01402911,0.37218337,0.3,-0.92987958,,1.0,-0.3764004,1.0,-0.8711851,1.0,0.00089028,-13.87058824,-0.32145188,-0.61406215,-0.00212816,0.11878258,0.00022045,1.0,-1.0,0.0,-1.0,-1.44867766,0.0,1.0,0.18279853,-0.875,-1.0,1.0,0.40117032,0.27646382,8.14181063,0.18462201,-1.0,0.5,0.83333333,-0.14896525,1.0,-0.5,-0.50543156,-1.0,-0.58236273
601098.XSHG,0.11323702,0.01558487,0.81583436,-0.66666667,-0.25686609,-0.06529263,-1.0,-0.44770858,1.18,0.80808278,0.61877872,1.18,-0.14877001,-0.01669921,-0.80840067,-0.08121827,-0.06334136,-0.11128465,1.41311988,-0.06169678,-1.0,-0.39965237,0.0,-2.91,0.76259274,-0.19611614,1.0,0.00067472,1.0823116,0.10889123,2.15793757,0.00808625,0.73291683,0.3361968,0.09912109,1.98858086,1.3846708,-0.07086328,-0.47637596,-0.10771535,-0.04803521,0.90730337,0.25,-0.75991535,,1.0,-0.31321048,1.0,-0.2627824,1.0,0.29499336,-21.32163743,-0.34357824,-0.32018409,-0.0410853,2.1519222,-0.00041589,1.0,0.0,0.0,0.0,-0.95312909,0.0,1.0,0.39048828,-0.75,0.0,1.0,0.74555381,0.07258784,3.18609267,0.35809595,0.0,0.5,1.0,-0.38596016,0.0,-0.92307692,0.17105664,-1.0,-0.72172103
601099.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.XSHG,0.11323702,-0.983065,0.45986801,-0.88888889,-0.60776026,0.59686611,0.78333333,-0.83587936,0.53,0.49414291,0.00940808,-0.53,-0.01366654,0.0011653,-1.57860073,-0.96290512,-0.2419051,-0.19406482,1.52167122,-0.01500956,1.0,-0.06743687,0.0,-0.29,0.80046857,-0.36785743,-1.0,-0.00013505,0.89683717,0.05039591,-0.52533617,0.00847377,0.62143694,0.7985162,0.66729736,1.05850832,0.5304512,-0.24047676,-1.36058806,-2.022e-05,-0.03337658,2.94285714,0.425,-0.36298431,,1.0,-0.55817626,0.53,-0.9699486,1.0,0.07222491,,-0.27808608,0.33493339,-0.00589978,2.41652841,0.00052009,0.0,0.0,0.0,-1.0,-1.10460854,0.0,0.6,0.59482327,-0.92529644,-1.0,0.0,0.37696617,0.01551058,0.67898903,0.85247966,-1.0,0.03514252,0.05555556,,0.0,,-0.18546601,0.0,-0.47543582
601111.XSHG,-0.32936353,-0.10234946,-0.49984233,-0.55555556,-0.45361207,0.34631,0.95,-0.56678418,0.75,0.64584147,0.97131438,0.75,-0.21944553,0.01149408,-0.96735099,-0.27020695,-0.1373313,-0.12534166,1.09566576,-0.01267334,1.0,-0.05048556,0.0,0.0,0.86762983,-0.97680296,-1.0,-0.00024248,1.03076923,0.29500178,1.82218265,0.00810918,0.98320968,0.15423663,0.73791504,2.23081248,0.99589332,-0.0045518,-0.02396769,0.00117175,0.0934882,3.29131653,0.85,-0.17068104,,1.0,-0.23612191,1.0,-0.94490686,1.0,0.07140023,,0.0,0.34927366,-0.00248829,0.6930267,0.00053059,1.0,-1.0,0.0,0.0,-1.863315,-1.0,1.0,0.4674019,-0.875,-1.0,1.0,0.68300982,0.56276856,16.70968242,0.66683393,0.0,0.82858258,0.66666667,-0.38596016,1.0,-0.125,-0.44890145,0.0,-0.90014065
601117.XSHG,-0.32936353,0.85737884,0.11454623,-0.66666667,-0.71146844,0.12666935,-1.0,-0.74892284,0.3,0.27664975,0.90497766,-0.3,-0.37719641,0.04327828,-1.6021094,-0.53650918,-0.13014226,-0.2014838,1.02459977,-0.02597427,-1.0,-0.01780351,0.0,0.0,0.31393987,-0.375,1.0,0.00043608,0.98274112,0.1231454,1.41783117,0.00866257,0.6325654,0.03201874,0.3717041,2.63535946,0.79516238,-0.09744994,-0.73883249,-0.00283101,0.00852248,2.28504673,0.48125,-0.05393498,,1.0,-0.78691547,0.3,-0.4488189,1.0,0.0056228,3.73333333,-0.12158983,0.20797837,-0.04762971,0.20835655,0.00038788,1.0,0.0,0.0,0.0,-1.40769835,0.0,1.0,,-0.83003953,0.0,1.0,0.73441351,0.07034022,2.11474253,,-1.0,0.85435377,0.16666667,-0.38596016,1.0,-0.875,-0.13864735,0.0,-0.8681672
601118.XSHG,-0.32936353,-0.13157023,0.40830768,-0.61111111,-0.68614841,-0.09095606,-1.0,-0.8217783,0.33,0.31452558,0.92376395,0.33,-0.4057009,-0.03398866,-0.51992097,-0.35493948,-0.16998432,-0.31550176,1.04021866,-0.03158952,-1.0,-0.07404182,0.0,0.0,0.51073799,0.06019293,1.0,0.00053583,1.01358844,0.09853256,1.54203543,0.00834982,0.62573214,0.02538071,0.20507813,3.31612901,0.730064,-0.09915687,-0.81470251,-0.0184113,-0.00194287,2.09502262,0.16875,-0.62657429,,1.0,-0.77098646,1.0,-0.57035275,1.0,0.01015228,,-0.28194234,-0.46271017,-0.06169297,1.80969178,0.00037614,1.0,0.0,0.0,0.0,-1.38452474,-1.0,1.0,0.95391237,-0.77312253,0.0,1.0,0.87931529,0.32016369,2.68744694,0.73877051,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.125,0.01986626,0.0,-0.67331671
601158.XSHG,-0.32936353,0.02658154,0.23510372,-0.55555556,-0.54651997,-0.18532455,-1.0,-0.54798277,0.46,0.43361968,0.75439099,0.46,-0.13510348,-0.05998987,-1.4593142,-0.27137837,-0.15355958,-0.30964467,1.11948458,-0.04428967,-1.0,-0.05993753,0.0,0.0,0.25966419,,1.0,0.00059597,1.16431082,0.12546689,1.64901406,0.00767612,0.74306911,0.13393206,0.30761719,2.01553358,0.95780562,-0.06817358,-0.77052024,-0.02221516,0.01534801,1.56502242,0.7,-0.64404737,,1.0,-0.44257853,1.0,-0.99920729,1.0,0.12280203,-24.77777778,-0.22211801,-0.61729334,-0.02452994,0.25799547,-0.00020893,1.0,0.0,0.0,0.0,-0.94789212,0.0,1.0,0.73695391,-0.875,0.0,0.0,0.95959246,0.05723502,5.04145851,,0.0,0.93674346,1.0,-0.38596016,0.0,-0.125,0.29151081,0.0,-0.75329567
601166.XSHG,-0.48750488,-0.37100945,0.35128347,-0.66666667,-0.60073542,-0.13162735,-1.0,-0.61065413,-0.25,0.06462319,0.0092518,-0.25,-0.35220617,-0.10063505,-1.04131319,-0.32799688,-0.08413449,-0.58648965,1.1928934,-0.0232992,-1.0,-0.02615946,0.0,-3.23,0.73721203,-0.43082022,1.0,-0.0004048,1.16489652,0.19503509,-0.52710031,0.00817209,0.17610308,0.6880125,0.14282227,3.19790131,1.05703478,-0.21838305,-0.75860565,-0.01665509,0.00218847,0.28493151,0.13125,-0.42712391,,1.0,-0.63779013,1.0,-0.94772277,1.0,0.03709645,-18.38461538,-0.29123693,0.28456404,-0.00984735,0.15201099,0.00049167,1.0,-1.0,-1.0,0.0,-1.81932443,-1.0,0.75,0.39227401,-0.9375,0.0,1.0,0.59075931,0.08804858,3.02957075,0.87213858,0.0,0.99531433,0.33333333,-0.14896525,1.0,-0.375,0.29901819,-1.0,-0.33970276
601169.XSHG,0.11323702,-0.45889618,-0.39006611,-0.88888889,-0.86232971,0.26496108,-1.0,-0.8609479,0.04,0.11284654,0.01641006,0.04,-0.43225303,0.23454383,-0.87119896,-0.37251074,-0.41976522,-0.10386568,1.37329168,-0.08633758,-1.0,-0.00358392,0.0,-2.82,0.12573214,-0.66212219,-1.0,0.00030134,0.91831316,0.12313531,1.21614329,0.00794891,0.14525576,0.36821554,0.14282227,2.53546246,0.91598538,-0.66681141,-0.82075636,-0.00132864,-0.02255882,0.17901235,0.1875,0.15137797,,1.0,-0.88819811,0.04,-0.95769079,1.0,0.01648887,-12.4375,-0.65622636,0.60150334,-0.20609384,-0.0220296,-0.00100528,1.0,0.0,-1.0,0.0,-1.612464,-1.0,1.0,0.10790763,-0.86679842,-1.0,1.0,0.35128037,-0.00910515,1.44543977,0.30245468,-1.0,0.98711441,0.11111111,-0.61161477,0.0,-0.125,-0.02783146,-1.0,-0.19920319
601179.XSHG,-0.32936353,-0.38025646,0.73775778,-0.66666667,-0.6861045,0.06939132,-1.0,-0.76498237,0.29,0.26415463,0.23009456,0.29,-0.36274893,0.0229498,-1.26573889,-0.33151113,-0.13132642,-0.33229207,1.05271378,-0.03834448,-1.0,-0.05654486,0.0,0.0,0.31706365,-0.78446454,1.0,0.00049156,1.18313159,0.10735381,-0.53335031,0.00833111,0.62748926,0.02225693,0.42480469,3.10104772,0.69296225,-0.0987948,-0.72867532,-0.00789515,0.00202167,3.01219512,0.175,-0.74717397,,1.0,-0.78740831,1.0,-0.75128713,1.0,0.01971496,-14.2,-0.18440153,-0.08501598,-0.04619956,0.2100262,0.00025814,1.0,-1.0,0.0,0.0,-1.72689186,-1.0,1.0,,-0.81620553,0.0,0.0,0.96459715,0.10735462,1.73353867,0.87061531,-1.0,0.72510738,0.16666667,-0.14896525,1.0,-0.23076923,-0.01029525,0.0,-0.73313783
601186.XSHG,-0.32936353,-0.6114339,-0.41599288,-0.66666667,-0.39066275,0.43368807,0.95,-0.63728946,0.64,0.57028504,0.49960564,0.64,-0.66770793,0.12785416,-1.26355275,-0.48535728,-0.09481958,-0.19328387,1.0894182,-0.1765446,1.0,-0.23062318,0.0,0.0,0.74970715,-0.91287093,-1.0,-0.00034356,1.28172589,0.16423067,-0.01258664,0.00831888,0.82389692,0.13588442,0.55755615,3.09548909,0.90440599,-0.04675942,-0.91281329,0.0278492,0.01606583,1.29867257,0.40625,-0.80581394,,1.0,-0.4636073,1.0,-0.9009901,1.0,0.03768684,-52.5,-0.18013916,-0.49247444,-0.00326481,6.48544185,0.00042371,1.0,0.0,0.0,0.0,-1.22309505,0.0,1.0,0.77772823,-0.75,-1.0,0.0,0.59409028,1.38107349,18.2809641,0.62572079,-1.0,0.88715346,0.63888889,-0.14896525,0.0,-0.25,-0.20159905,0.0,-0.86551265
601198.XSHG,0.11323702,-0.85769842,-0.80617602,-0.77777778,-0.50781852,0.36621993,0.1,-0.84292989,1.11,0.78524014,0.01341207,-1.11,-0.66341273,0.02645478,-2.03164209,-0.65404139,-0.02202056,-0.29441624,1.88481062,-0.01292005,1.0,-0.1447324,0.0,-12.84,0.97696212,-0.44056711,-1.0,-0.00017009,0.82206169,0.17374827,1.59621242,0.00807527,0.28114018,0.75868801,0.29663086,3.55595098,1.38978892,-0.69004216,-0.48960901,0.00436997,-0.02231176,0.5756705,0.2625,-0.75902133,,1.11,-0.83010769,1.11,-0.95571372,1.11,-0.23989692,,-0.40427992,-0.38137435,-0.00926827,1.04081876,0.00060785,0.0,-1.0,-1.0,-1.0,-1.15213407,0.0,1.0,0.21636696,-0.97233202,-1.0,1.0,0.10722012,2.25556251,0.38689125,0.19888397,-1.0,0.09488481,0.27777778,-0.91604842,0.0,-0.84615385,-0.55870825,0.0,-0.32414911
601211.XSHG,0.11323702,-0.76894601,0.13242157,-0.77777778,-0.24065973,0.19694226,-1.0,-0.55307481,0.85,0.69347911,0.20962791,0.85,-0.31433034,0.0869745,-0.09389917,-0.22452167,-0.07937317,-0.2311597,1.02616166,-0.09012057,-1.0,-0.591401,0.0,0.53,0.91370558,0.67840053,1.0,0.00045214,1.26630223,0.11248943,2.04433357,0.00796478,0.48184303,0.71339321,0.22247314,3.92478917,0.73293423,-0.13738166,-0.26415646,0.00123261,-0.01719164,0.87513998,0.34375,-0.78231018,,1.0,-0.45181558,1.0,-0.68950495,1.0,0.01927684,-13.41818182,-0.1464061,0.36967011,-0.00015232,1.80253928,0.00046387,1.0,0.0,0.0,0.0,-0.77428646,0.0,1.0,,-0.63083004,0.0,0.0,0.99979958,0.23845618,1.41786485,0.8769684,0.0,0.94455291,0.16666667,-0.38596016,1.0,-0.61538462,0.16124385,-1.0,-0.78801332
601216.XSHG,0.11323702,-0.59028043,0.09107353,-1.0,-0.48935151,-0.17066055,-1.0,-0.72933803,0.39,0.36704412,0.4083441,-0.39,-0.36860601,-0.0989578,-0.94691213,-0.2823116,-0.10712331,-0.58844201,1.57789926,-0.05973244,-1.0,-0.29329581,0.0,0.0,0.54705193,-0.375,1.0,0.00041813,1.29636861,0.10014148,1.79573134,0.0074435,0.44103866,0.02850449,0.14831543,3.71649641,0.48708083,-0.14814047,-0.39940575,-0.07677232,0.01203887,1.1979346,0.1,-0.90267746,,1.0,-0.68190301,1.0,-0.64605628,1.0,0.03718079,,-0.17252592,-0.34331062,-0.04923292,0.42390365,-5.841e-05,1.0,0.0,0.0,0.0,-1.24312647,-1.0,1.0,2.17853572,-0.67312253,0.0,0.0,0.86873302,0.64286499,2.29474565,0.97660921,-1.0,0.56188989,0.16666667,-0.38596016,1.0,-0.875,-0.0419986,0.0,-0.58212058
601225.XSHG,0.11323702,-0.33426341,-0.6040775,-0.44444444,-0.69801414,-0.43824374,-1.0,-0.64825695,0.43,0.40745802,0.02305602,-0.43,-0.60640375,-0.19148565,-1.90669001,-0.57750879,-0.02293813,-0.1276845,1.01679032,-0.04397642,-1.0,-0.00542897,0.0,0.0,0.61538462,-0.95971487,-1.0,-0.00040509,1.0176884,0.1924161,-0.54020616,0.00880985,0.93088637,0.03084733,0.652771,1.78950995,1.26770842,-0.01841411,-0.00516339,-0.01369217,0.0290825,10.32075472,0.2,-0.92979373,,1.0,-0.60902539,0.43,-0.9519685,1.0,0.00056384,-13.0,-0.14533919,-0.75966541,-0.00749902,0.19014544,0.00067534,1.0,-1.0,0.0,-1.0,-1.74024614,0.0,1.0,0.26274339,-0.875,-1.0,0.0,0.25711279,0.96053076,6.03417634,0.1603959,-1.0,0.2510738,0.16666667,-0.38596016,0.0,-1.0,0.03151401,-1.0,-0.82294264
601231.XSHG,0.11323702,-0.2108928,0.76214917,-0.88888889,-0.472293,0.13363259,-1.0,-0.70074422,0.43,0.40745802,0.17002278,-0.43,-0.12143694,0.06658148,-1.07206482,-0.02420929,-0.16993975,-0.60874658,1.06833268,-0.29883634,-1.0,0.06631855,0.0,-0.16,0.28621632,-0.67840053,1.0,5.918e-05,1.16723936,0.01878647,1.5770872,0.00825187,0.54431863,0.74619289,0.04284668,2.95508597,1.10905768,-0.35563275,-0.84715443,0.02380797,-0.02242452,0.89967983,0.13125,0.32506128,,1.0,-0.48358571,1.0,-0.6405694,1.0,0.01626865,-142.58333333,-0.35775441,-0.23155623,-0.02081656,0.73494939,-0.00099624,1.0,0.0,-1.0,-1.0,-1.34184341,0.0,0.8,1.93495113,-0.76284585,0.0,0.0,0.97274072,0.06057088,0.77297385,0.93758781,-1.0,0.5,1.0,-0.78296985,1.0,-0.53846154,0.46709363,-1.0,-0.53593179
601238.XSHG,0.11323702,0.03583637,-0.29606918,-0.66666667,-0.48266423,0.49012314,-1.0,-0.28319624,0.93,0.73174541,0.21855023,-0.93,-0.50995705,0.27080213,-0.75880917,-0.22959781,-0.04340452,-0.04841859,1.86138227,-0.60696801,-1.0,-0.20751458,0.0,1.45,0.51269036,-0.21004201,-1.0,-0.00025295,1.14576337,0.12449279,0.07566136,0.00933002,0.7957829,0.66731745,0.34606934,3.52061882,1.73511999,-0.05420782,-0.19340925,0.03380783,0.15526112,0.57255788,0.35,-0.53935134,,1.0,-0.17892747,1.0,-0.88809806,1.0,0.16381101,-121.89189189,-0.3242778,-0.48444362,-0.00480582,0.40043682,-0.00067167,1.0,-1.0,0.0,0.0,-0.88125164,0.0,1.0,0.72618952,-0.75,-1.0,0.0,0.63772046,0.18352851,30.90295433,0.95769858,-1.0,0.5,0.88888889,-0.33541585,1.0,-0.25,-0.30707798,0.0,-0.74293228
601258.XSHG,-0.32936353,0.51755604,-0.73951725,-0.11111111,-0.75978899,0.26416836,-1.0,-0.74578927,0.23,0.19972667,0.99014671,-0.23,-0.46700508,0.05167839,-1.25892482,-0.41038657,-0.13776711,-0.18078875,1.3248731,-0.00882041,-1.0,-0.00871898,0.0,0.0,0.44357673,-0.25,1.0,0.00038131,0.94720812,0.1221336,-0.65343936,0.00801443,0.81296369,0.00663803,0.3717041,2.4022398,0.84844844,-0.04965602,-1.18307027,-0.0003707,-0.00614093,27.53846154,0.48125,0.58529785,,1.0,-0.85021383,0.23,-0.90051526,1.0,0.03894963,-28.5,-0.12799049,-0.34149621,-0.03918508,0.19385375,0.0005411,1.0,0.0,0.0,0.0,-1.92458759,0.0,1.0,1.46837238,-0.875,-1.0,1.0,0.72881454,0.08823633,2.11474253,0.95988567,0.0,0.5,0.16666667,-0.14896525,1.0,-0.53846154,0.43777827,0.0,-0.90047393
601288.XSHG,-0.32936353,0.40882926,-0.41701776,-0.88888889,-0.84988781,0.38426416,0.85,-0.83470427,0.05,0.11557985,0.99647507,-0.05,-0.4795002,0.26377836,-1.79585833,-0.40609137,-0.14337021,-0.10191332,1.07887544,-0.00525124,1.0,2.977e-05,0.0,-0.33,0.12924639,0.26470588,-1.0,-0.00045849,0.88688012,0.25137894,1.21437823,0.00766294,0.19757907,0.36548223,0.40466309,3.08009528,0.57763625,-0.2126933,-0.66923992,7.364e-05,-0.00258495,21.0,0.65625,0.65607985,,1.0,-0.90554453,0.05,-0.8216409,0.05,0.00030925,-8.0,-0.21337329,0.44319806,-0.00170795,0.06860415,0.00055592,1.0,0.0,0.0,0.0,-1.45679497,0.0,1.0,13.79385614,-0.90711462,-1.0,1.0,0.69381122,0.01607752,1.04712855,0.93831622,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.84615385,-0.34907481,0.0,-0.78431373
601318.XSHG,-0.32936353,0.10979566,-0.07596259,-0.44444444,-0.28890358,0.13291498,-1.0,-0.37211124,0.79,0.66282702,0.01775956,-0.79,-0.43811011,0.09020158,-0.59763863,-0.38773916,-0.01931293,-0.57985162,1.11831316,-0.01884699,-1.0,-0.24047285,0.0,-6.24,0.93401015,0.30151134,-1.0,-0.0003535,1.53799297,0.25380222,0.18566127,0.00877297,0.20460758,0.96680984,0.34606934,3.14428052,1.44544895,-0.2108312,-1.06283434,0.0329958,0.05257621,0.25501825,0.3,-0.44074074,,1.0,-0.221086,1.0,-0.92118812,1.0,0.02197579,-9.7,-0.33171028,-0.50945094,-0.00210773,0.23426987,0.00043051,1.0,0.0,0.0,0.0,-0.58222048,0.0,1.0,0.58539025,-0.875,0.0,0.0,0.53427548,0.10111743,6.76082975,0.63094408,-1.0,0.5,0.16666667,-0.38596016,1.0,-0.375,-0.02161803,-1.0,-0.45314109
601328.XSHG,-0.32936353,0.0913799,-0.03995527,-0.72222222,-0.74532474,0.11885259,-1.0,-0.79514297,0.2,0.17825068,0.11904669,-0.2,-0.4326435,0.07481077,-1.31817404,-0.35337759,-0.08462395,-0.46700508,1.12104647,-0.00619023,-1.0,-0.02229287,0.0,-0.51,0.48379539,,1.0,-0.00032018,0.96556033,0.12930055,1.3395361,0.00772128,0.33541585,0.04841859,0.30761719,1.93907332,0.46497914,-0.17617543,-1.07419023,0.00016966,-9.679e-05,1.83243243,0.21875,-0.25595412,,1.0,-0.83173231,0.2,-0.50217477,1.0,0.01005545,-30.33333333,-0.14900471,-0.50138215,-0.00148352,0.2019411,0.00053492,1.0,-1.0,0.0,0.0,-1.58222048,-1.0,1.0,4.97563969,-0.875,0.0,1.0,0.79007592,0.04054141,2.05233003,,0.0,0.93322921,0.16666667,-0.38596016,1.0,-0.875,0.08035245,-1.0,-0.64935065
