code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,-0.1034792,-0.45102078,-0.15355751,-0.22222222,-0.41550988,-0.45827477,-1.0,-0.32719393,-0.04,0.24506284,0.75655259,0.04,-0.39360173,-0.34428346,-0.83542506,-0.2969087,-0.15021234,-0.35442128,1.13536804,-0.22765031,-1.0,-0.01820801,-0.02,-0.03,0.16481149,-0.69928866,-1.0,0.00021017,1.01969042,0.05314704,1.56317804,0.0074815,0.22740316,0.28828181,0.03515625,1.74355526,1.01605474,-0.5020884,-0.94054642,-0.13569802,-0.00596443,2.67669173,0.21875,-0.55797196,,1.0,-0.27193641,-0.04,-0.89778101,-0.04,0.00227504,-1.25,-0.64751086,-0.70885271,-0.60383292,-0.01670902,-0.00088033,0.0,0.0,0.0,-1.0,-1.48609606,-1.0,0.5,0.98924354,-0.6875,-1.0,1.0,0.92633092,-0.08552149,0.95286396,0.2710551,-1.0,0.5,0.16666667,-0.66555982,1.0,-0.53846154,-0.34387486,-1.0,0.33057851
600887.XSHG,-0.1034792,0.11959525,-0.3079152,-0.44444444,-0.08464386,-0.3866147,-1.0,-0.09859155,0.0,0.36157989,0.00953385,0.0,-0.29115744,-0.19984835,-0.66516474,-0.17433501,-0.08640625,-0.71710999,1.74578097,-0.13685695,-1.0,0.40026974,0.0,-0.19,0.36894075,-0.32732684,-1.0,0.00051373,1.31396688,0.08677015,1.41068563,0.00858268,0.41893831,0.61897915,0.17578125,3.37436321,1.28502902,-0.28560086,-0.96414436,-0.5870816,0.00870283,0.71766096,0.21875,0.68935219,,1.0,-0.01976298,1.0,-0.619498,1.0,0.07628294,-0.80982906,-0.41935484,-0.24260503,-0.20659406,0.01951345,0.00030241,0.0,-1.0,0.0,-1.0,-1.12928855,-1.0,0.75,2.89524231,-0.4375,-1.0,1.0,0.84891413,0.68636971,0.59916252,0.65034828,-1.0,0.5,0.33333333,-0.58142037,0.0,-0.875,-0.13013812,0.0,0.0
600893.XSHG,-0.46502869,-0.04788799,0.3245644,-0.11111111,-0.01190038,0.39140294,0.98333333,-0.13470567,0.78,0.91597846,1.66297424,0.78,-0.05355859,0.1338491,-0.55837818,-0.04025881,-0.01058536,-0.10496046,1.13788151,-0.00246407,1.0,0.49445738,0.0,0.0,0.93213645,-0.91855865,1.0,0.00036417,1.66681066,0.17967247,0.42200101,0.00597773,0.89347202,0.61143063,0.87982178,3.30422034,1.81509372,-0.01462599,-0.4368579,0.11596006,0.13427432,1.08442936,0.8,0.56785553,,1.0,0.12782161,0.78,-0.93597672,1.0,0.21499102,27.04166667,-0.03495027,0.30555159,-0.00242799,1.22960763,0.00034799,1.0,-1.0,-1.0,0.0,-0.29414951,0.0,1.0,0.72726387,-1.0,0.0,1.0,0.64613448,0.55967416,62.43403363,0.27400432,0.0,0.82675753,0.16666667,-0.40197682,0.0,-0.15384615,-0.24503554,0.0,-0.7150368
600895.XSHG,-0.1034792,0.25912923,-0.67699346,-0.33333333,-0.29652716,-0.90807534,-1.0,-0.44095341,0.03,0.44578097,0.42113514,-0.03,-0.31560029,-0.54719875,-0.60975681,-0.34219986,-0.04670246,-0.64054637,1.06642729,-0.44140463,-1.0,0.11632249,0.0,-0.57,0.49694794,-0.77849894,1.0,-0.00022961,0.94859611,0.07042899,0.10098089,0.00723067,0.56850789,0.65061107,0.02734375,1.98735983,0.72096525,-0.23722363,-0.95916946,-0.41774785,0.01410709,0.66350711,0.0125,-0.00917333,,1.0,-0.48860162,1.0,-0.4234657,1.0,0.00295009,-5.91666667,-0.36073207,0.57696862,-0.02588373,0.02592025,-0.00049239,1.0,-1.0,0.0,0.0,-0.90520043,0.0,1.0,0.47800096,-0.51757883,0.0,1.0,0.58285338,0.01647933,0.96452533,0.61820086,0.0,0.991033,0.66666667,-0.61863691,1.0,-0.75,-0.71630574,0.0,-0.46783626
600900.XSHG,0.40602582,-0.10783346,-0.04545602,-0.44444444,-0.3626842,-0.30317814,-1.0,-0.26218852,-0.08,0.18994614,0.70219263,-0.08,-0.60496046,-0.25974225,-1.75848799,-0.54241553,-0.10807056,-0.36520489,1.38456014,-0.20040444,1.0,-0.01793723,0.0,0.06,0.21364452,-0.13363062,-1.0,-0.00056008,1.20943125,0.1660781,-0.2439921,0.00855009,0.23995696,0.06218548,0.05126953,2.6802759,1.14636445,-0.29442384,-1.25329146,-0.12472485,0.00207928,0.45541958,0.2625,-0.76432913,,1.0,-0.39687911,-0.08,-0.75776173,-0.08,0.03444883,-3.27777778,-0.79663573,-0.66822171,-0.55396627,-0.04640147,-0.00099833,1.0,-1.0,0.0,-1.0,-1.41097869,-1.0,0.5,0.5094869,-0.875,0.0,1.0,0.59977699,-0.6430803,1.14733701,0.05135979,-1.0,0.96915352,0.16666667,-0.59045492,1.0,-1.0,-0.34266281,-1.0,0.63063063
600958.XSHG,-0.1034792,-0.04564625,-0.80917266,-0.22222222,-0.13690604,-0.73808068,-1.0,-0.1805706,-0.01,0.30754039,0.04389284,-0.01,-0.78971963,-0.61878687,-2.12314875,-0.8069734,-0.08387868,-0.74658519,1.07612208,-0.14663649,-1.0,-0.08009977,0.0,-0.37,0.23985637,-0.94324222,-1.0,0.00016467,1.66735061,0.04251892,-0.05966792,0.00746556,0.34110473,0.51689432,0.09338379,2.56136975,0.43283425,-0.22014542,-0.52370757,-0.47480868,-0.00204971,0.84873374,0.15,-0.95397384,,1.0,-0.1447531,-0.01,-0.98011569,1.0,0.01891131,-12.9,-0.38104313,-0.61259867,-0.64256439,0.01977151,0.00020388,1.0,-1.0,0.0,-1.0,-0.38226797,-1.0,0.75,0.79591656,-0.625,-1.0,0.0,0.42017484,0.12682361,1.54881662,0.23159246,-1.0,0.5,0.16666667,-0.58679882,0.0,-0.25,-0.22145437,-1.0,0.22900763
600959.XSHG,0.40602582,-0.66914125,-0.0128535,-0.88888889,-0.52525002,-0.1515987,-0.8,-0.62585771,-0.34,0.06642729,0.89084441,-0.34,-0.92343638,-0.14532302,-1.27058066,-0.90797987,-0.6985493,-0.23903666,-1.05601436,-0.37615168,1.0,-0.00889739,-0.44,-0.85,0.0524237,-0.9742498,1.0,0.0001545,0.5137149,0.07025201,1.28794848,0.00740127,0.04124821,0.03127247,0.0,1.44823831,0.49068181,-0.92350505,-1.00576422,-0.14169829,-0.05969813,0.54854369,0.125,-0.97013348,,-0.34,0.18259213,-0.34,-0.91805054,-0.34,0.00156194,0.41666667,-0.61194814,-0.94592154,-0.5838785,-0.05136604,-0.00070387,0.0,-1.0,0.0,0.0,-1.54189238,-1.0,0.26666667,0.84121025,-0.68901776,0.0,0.0,0.89613932,-0.20413962,0.98271147,0.59177869,-1.0,0.2715208,0.16666667,-0.69763271,1.0,-0.625,-0.17482798,0.0,0.60665362
600998.XSHG,-0.46502869,0.55593925,-0.01973224,-0.11111111,-0.79981279,-0.07715705,0.71666667,-0.21596244,0.15,0.69210054,0.71180528,0.15,-0.04277498,-0.06046469,-0.1936342,-0.01437815,-0.08415039,-0.40833932,1.66965889,-0.1748754,1.0,0.64172338,0.0,0.39,0.57199282,0.41931393,1.0,0.00055562,1.53650108,0.26752379,2.54845642,0.00825439,0.72525108,0.60567937,0.52368164,4.34772774,1.5928177,-0.03764475,-1.44996693,-0.12979984,0.06920288,0.26942149,0.59375,0.89483657,,1.0,0.30040497,1.0,-0.39578028,1.0,0.41254937,,-0.4729897,0.35263028,-0.07409893,-0.63181635,-0.00068905,1.0,0.0,0.0,0.0,-1.05976887,-1.0,1.0,1.1714058,-0.8125,0.0,1.0,0.99546205,-0.31058261,2.03017224,0.96227894,0.0,0.54878049,0.5,-0.16158537,1.0,-1.0,-0.05332807,0.0,-0.3327787
600999.XSHG,-0.1034792,-0.20314913,-0.78698307,-0.11111111,-0.04239835,-0.84950093,-1.0,-0.09534128,0.0,0.36157989,0.89039635,0.0,-0.74011503,-0.7183145,-1.83334655,-0.77282531,-0.13622207,-0.84579439,1.23052065,-0.10928605,-1.0,-0.00530243,0.0,0.22,0.36894075,0.0,-1.0,0.0004964,1.32656587,0.09278207,2.43072229,0.00754666,0.41893831,0.36628325,0.17578125,2.3306275,0.97869353,-0.16381123,-0.97678676,-0.66534067,0.00118178,1.05460123,0.45,-0.74308446,,1.0,0.03935437,1.0,-0.83224873,1.0,0.22446535,-2.0,-0.26086957,-0.64892499,-0.48271924,0.18094626,9.024e-05,1.0,-1.0,0.0,-1.0,-0.27428675,-1.0,0.75,0.29973611,-0.5625,-1.0,0.0,0.42846178,0.38117894,3.73639858,,0.0,0.5,0.5,-0.16158537,0.0,-0.625,0.31111456,-1.0,0.0
601006.XSHG,0.40602582,-0.79804194,0.02600351,-0.88888889,-0.57923587,-0.03214697,-0.1,-0.4250632,-0.13,0.14955117,1.04353919,-0.13,-0.55212078,-0.02979786,-1.91827075,-0.47340043,-0.5117782,-0.12616822,-1.23123878,-0.4834431,1.0,0.00282474,-0.18,-0.18,0.09263914,-0.98821177,-1.0,-0.00052503,1.21954644,0.01572436,1.3662545,0.00819517,0.14598278,0.16139468,0.01831055,3.39868499,0.64425239,-0.78910256,-0.69373692,-0.05242222,-0.00954792,1.82012195,0.525,-0.75543547,,-0.13,-0.45163911,-0.13,-0.97099347,-0.13,-0.01864991,-1.58333333,-0.66829419,-0.92533892,-0.6024704,-0.0294326,-0.00086585,0.0,-1.0,0.0,-1.0,-1.51263994,-1.0,0.25,1.13749633,-0.58608191,0.0,1.0,0.79034029,-0.06053404,0.95129174,0.64991869,-1.0,0.49175036,0.16666667,-0.57783357,0.0,-0.65384615,0.18740561,-1.0,0.46783626
601009.XSHG,0.40602582,-0.36727612,-0.3284964,-1.0,-0.2534862,-0.69825923,-0.575,-0.16468039,-0.15,0.13716338,0.71690148,-0.15,-0.5992092,-0.68091585,-2.85270846,-0.57153127,-0.18345261,-0.25449317,-1.68114901,-0.15426637,1.0,-0.13289661,-0.55,-0.43,0.02872531,-0.96625151,-1.0,0.00016837,0.81396688,0.00685902,-0.80542615,0.00832639,0.09074605,0.41768512,0.03369141,1.59283594,0.85862647,-0.71140973,-0.95511566,-0.26878253,-0.06588774,1.63617245,0.28125,-0.98367716,,1.0,-0.37015939,-0.15,-0.93068592,1.0,0.11439138,-2.30833333,-0.51241602,-0.56458183,-0.51613201,0.04855986,-0.0009455,0.0,-1.0,0.0,-1.0,-1.07168653,-1.0,0.25,0.53420423,-0.65567235,0.0,0.0,0.97184878,0.4233094,0.93065588,0.1933671,-1.0,0.12661406,0.16666667,-0.77259684,1.0,-1.0,-0.23704974,0.0,0.46403712
601016.XSHG,-0.1034792,-0.2083298,-0.69718404,-0.66666667,-0.30687832,-0.39976201,-1.0,-0.30733117,0.02,0.42333932,0.02737679,0.02,-0.89647735,-0.34925212,-1.67865381,-0.91984184,-0.01688576,-0.14953271,1.01795332,-0.24254859,-1.0,0.00256848,0.0,-0.62,0.43698384,-0.98545088,-1.0,0.00012553,0.64078474,0.2067424,1.84798831,0.0077933,0.53479197,0.49281093,0.10986328,0.79702633,0.86605198,-0.06370649,-0.44769396,-0.36381398,0.0019222,1.85250737,0.45,-0.86258918,,0.02,-0.16001613,0.02,-0.99854174,0.02,0.00038779,-1.0,-0.25380318,-0.82156374,-0.23153944,0.12476842,0.00019063,1.0,0.0,-1.0,-1.0,-0.62495486,-1.0,0.5,0.99752908,-0.625,-1.0,0.0,0.4064045,0.26194754,2.05233003,0.53687169,0.0,,0.88888889,-0.40197682,1.0,-0.375,-0.70089347,-1.0,-0.37037037
601018.XSHG,-0.1034792,-0.22537355,-0.57275033,-0.22222222,-0.37351871,-0.72365481,-1.0,-0.48573492,0.01,0.39605027,0.07356101,-0.01,-0.3767074,-0.5152589,-1.7563639,-0.32566499,-0.00395396,-0.55499641,1.02369838,-0.09452708,-1.0,-0.00702173,0.0,-0.27,0.4545781,-0.38348249,1.0,0.00022456,0.89946004,0.09079323,-0.2431335,0.00789533,0.41893831,0.44320633,0.10986328,2.81190205,1.36098294,-0.0795595,-0.92258326,-0.02983255,-0.00179563,9.71962617,0.03125,-0.7604758,,1.0,-0.53564077,0.01,-0.69305857,0.01,0.00029803,1.125,-0.4,-0.37181082,-0.18631989,0.01632258,0.00012406,1.0,-1.0,0.0,0.0,-1.56193572,0.0,0.53333333,0.36707971,-0.43022834,-1.0,0.0,0.75417654,0.06653536,1.02811383,0.75462759,-1.0,0.58823529,0.16666667,-0.16158537,1.0,-0.5,-0.38668905,-1.0,0.0
601021.XSHG,-0.46502869,0.00107719,-0.10961069,-0.11111111,-0.07022719,-0.34867042,-1.0,-0.23510293,0.44,0.04667864,1.19716144,0.44,-0.19590223,-0.13241443,-1.3567381,-0.17900791,-0.02683611,-0.31991373,1.06463196,-0.1085235,1.0,0.32082734,0.0,0.0,0.83303411,-0.26352314,1.0,1.941e-05,1.76547876,0.15286825,0.74306979,0.00789375,0.776901,0.89360173,0.49987793,3.56635844,1.02182048,-0.03057715,-0.57223008,-0.23248053,0.22465791,0.61975806,0.4375,0.74555192,,1.0,-0.10703291,1.0,-0.73933478,1.0,0.04427289,3.20634921,-0.23487128,0.31053984,-0.0471879,0.83516191,-0.00038884,0.0,-1.0,-1.0,-1.0,-0.30787288,0.0,1.0,9.83134436,-0.5,0.0,1.0,0.70478279,0.02042957,3.68269459,0.93098595,0.0,0.55738881,0.5,-0.40197682,0.0,-1.0,0.07454009,-1.0,-0.51524711
601088.XSHG,-0.1034792,0.1223768,0.30262387,-0.55555556,-0.49185843,-0.45351514,-1.0,-0.3347779,-0.04,0.25314183,0.08666644,0.04,-0.31092739,-0.27834533,-1.02870018,-0.42595255,-0.10194456,-0.61358735,-1.68402154,-0.0047647,-1.0,0.3674585,0.0,-0.21,0.16193896,-0.5573704,1.0,-0.00038095,0.63902088,0.03935403,-0.51170039,0.00833114,0.19512195,0.38245866,0.00683594,1.0949618,1.00854596,-0.65042795,-1.03081059,-0.14979529,-0.01298103,0.25220126,0.0125,0.32189981,,-0.04,-0.63471909,-0.04,-0.69422383,-0.04,0.00770557,0.1463964,-0.67980092,0.96140605,-0.3851206,-0.36603954,-0.00110903,0.0,0.0,-1.0,0.0,-1.73058866,-1.0,0.6,0.65818208,-0.69807901,0.0,1.0,0.18939372,-1.16820451,0.9436336,0.68434855,-1.0,0.5,0.05555556,-0.77232437,0.0,-0.625,-0.73122643,-1.0,0.38123167
601098.XSHG,-0.1034792,0.59551019,0.5653335,-0.11111111,-0.06087964,-0.14994009,0.975,-0.20404478,0.12,0.65062837,0.83440125,0.12,-0.01294033,-0.1082181,-0.75576058,-0.00934579,-0.04971071,-0.66139468,1.12890485,-0.04522914,1.0,0.28333138,0.0,0.0,0.61077199,0.17568209,1.0,-0.00049645,1.63801296,0.21197894,0.13345086,0.00736091,0.59469154,0.8612509,0.61798096,3.8296773,1.00976015,-0.05551005,-0.45457344,-0.15650911,-0.03994477,1.21550672,0.7,0.77418297,,1.0,0.06671835,0.12,-0.31206708,1.0,0.08402154,1.28877005,-0.36394185,0.58829519,-0.08563754,0.10512776,-0.00012071,1.0,-1.0,0.0,-1.0,-0.35373781,-1.0,0.5,,-0.75,0.0,1.0,0.93946371,0.9828711,3.96710594,0.0995542,-1.0,0.5,0.16666667,-0.40197682,1.0,-0.53846154,-0.27435656,0.0,-0.28938907
601099.XSHG,-0.1034792,0.29387896,-0.12489259,-0.11111111,-0.16469976,-0.49952908,-1.0,-0.16070784,-0.02,0.28168761,0.00050197,0.02,-0.36017254,-0.4763328,-1.08668771,-0.31092739,-0.02181645,-0.77282531,1.52639138,-0.03901613,-1.0,-0.017455,0.0,-0.02,0.0929982,-0.58848989,1.0,-7.467e-05,1.06321094,0.06305238,-0.2115124,0.00820681,0.20193687,0.50071891,0.02905273,1.95272015,0.4865371,-0.35024027,-0.75053996,-0.30250223,0.0052175,6.7755102,0.04375,-0.47814086,,1.0,-0.05449893,1.0,-0.70108303,1.0,0.04375583,-0.33333333,-0.4134291,-0.0390252,-0.74058772,0.00507676,0.00044447,0.0,-1.0,0.0,0.0,-1.08071506,-1.0,0.26666667,0.50019993,-0.6875,0.0,1.0,0.44786417,0.1057924,1.38038426,0.81681274,0.0,0.22883788,0.94444444,-0.33967001,1.0,-0.875,-0.14122964,-1.0,0.28368794
601106.XSHG,-0.1034792,0.45190755,-0.43184061,-0.22222222,-0.26149976,-0.29687464,-1.0,-0.35139039,0.06,0.53770197,0.11324991,0.06,-0.32566499,-0.16051322,-1.75951181,-0.29403307,-0.01483882,-0.25053918,1.05780969,-0.11285792,1.0,0.0013982,0.0,-0.69,0.76624776,-0.91176471,-1.0,0.00034258,1.08808495,0.13703555,1.78241647,0.00743197,0.73188666,0.69482387,0.25634766,2.53079718,0.9084626,-0.0367613,-0.90108302,-0.20956442,0.00026747,7.23163842,0.13125,-0.67485257,,1.0,-0.16797868,0.06,-0.75416969,0.06,0.00279497,1.33333333,-0.35075123,-0.69062795,-0.02805553,0.02423507,0.0003636,1.0,0.0,0.0,-1.0,-0.5657277,-1.0,1.0,0.83879781,-0.5625,-1.0,1.0,0.83163676,0.61253468,1.47616159,0.87670406,-1.0,,0.44444444,-0.63381517,1.0,-0.25,0.00311705,-1.0,-0.49586777
601111.XSHG,-0.46502869,-0.34267275,0.07539336,-0.11111111,-0.35551575,-0.43729913,-1.0,-0.29685807,0.01,0.31059246,0.84425341,0.01,-0.42739037,-0.40786251,-1.53947031,-0.28181165,-0.05198965,-0.37634795,1.34793537,-0.06963827,1.0,-0.00079764,0.0,0.08,0.43590664,-0.95257934,-1.0,-0.0001503,1.51922246,0.16312526,1.76819738,0.00690178,0.41893831,0.67038102,0.33166504,4.17034324,0.83578496,-0.0795595,-0.49029084,-0.16810043,0.01540868,0.95467422,0.25,0.00092619,,1.0,-0.17962826,0.01,-0.92697035,0.01,0.09447756,-0.21008403,-0.875,-0.68258407,-0.11752457,-0.0886208,-0.00092949,1.0,-1.0,0.0,-1.0,-0.48591549,-1.0,1.0,0.70039557,-0.8125,0.0,1.0,0.8512871,-1.80078473,2.38395854,0.11844963,-1.0,,0.16666667,-0.40197682,0.0,-0.5,-0.18541166,-1.0,0.0
601117.XSHG,-0.1034792,-0.39480105,-0.49731242,-0.11111111,-0.17494813,-0.61123144,-1.0,-0.25279884,-0.03,0.27109515,1.02865365,-0.03,-0.45434939,-0.56238573,-1.8478079,-0.40905823,-0.1346013,-0.53989935,1.32639138,-0.09841109,-1.0,-0.03539299,0.0,0.04,0.12998205,-1.0,-1.0,0.0004776,0.96331893,0.05125462,-0.24711545,0.00765128,0.2535868,0.27893602,0.20336914,1.36119265,0.74163919,-0.24937038,-0.91326876,-0.31859906,-0.01671311,6.34722222,0.2625,-0.82603367,,1.0,0.01073125,-0.03,-0.7519942,-0.03,0.08051131,0.48888889,-0.43947005,-0.88665611,-0.51909324,0.03234464,0.00011831,0.0,-1.0,0.0,0.0,-0.82538823,-1.0,,0.50586164,-0.75,-1.0,1.0,0.75269684,0.35006001,1.41253754,0.37172482,-1.0,,0.16666667,-0.58096294,0.0,-0.375,-0.27284209,-1.0,0.14925373
601118.XSHG,-0.1034792,0.02820115,-0.44333719,-0.11111111,-0.30961139,-0.53928895,-1.0,-0.35897436,-0.06,0.21903052,0.09365728,-0.06,-0.35801582,-0.51638179,-1.86836444,-0.38209921,-0.27106379,-0.40258807,1.46894075,-0.00862623,-1.0,0.02394095,0.0,-0.13,0.18420108,,1.0,0.00027041,1.02311015,0.03117976,1.62594056,0.00707018,0.07388809,0.21171819,0.05273438,1.71785461,0.49381296,-0.40641088,-0.88538895,-0.31708506,-0.01318866,1.1980198,0.0375,-0.51621898,,1.0,-0.48085192,-0.06,-0.70689027,-0.06,0.0136158,0.03418803,-0.81549886,-0.06563539,-0.11050943,-0.08828649,-0.00122827,1.0,-1.0,0.0,-1.0,-1.42686891,0.0,0.25,8.91202173,-0.5625,-1.0,1.0,0.81010721,-1.56568713,1.16158635,0.99097296,-1.0,,0.72222222,,0.0,,-0.06466406,0.0,0.69651741
601166.XSHG,0.40602582,-0.85007993,0.18523909,-0.77777778,-0.34908588,-0.07553508,-0.88333333,-0.32574937,-0.27,0.08545781,1.05699569,-0.27,-0.67109993,-0.06726918,-1.62727766,-0.50718907,-0.5874948,-0.06685838,-1.52064632,-0.09553722,-1.0,0.05311451,-0.47,-0.3,0.01867145,-0.41543378,1.0,0.0002895,0.87969762,0.06728032,1.24924343,0.00810231,0.07532281,0.11430625,0.0,2.65153625,1.03443832,-0.8906954,-1.45596129,-0.12945409,-0.09260745,0.77304514,0.28125,-0.50871842,,1.0,-0.52128838,-0.27,-0.94495078,-0.27,0.02160144,-10.70454545,-0.58732291,-0.74610221,-0.61154711,0.01704476,-0.00072218,0.0,-1.0,0.0,0.0,-1.61448176,-1.0,1.0,1.84237936,-0.79122871,0.0,1.0,0.96638169,0.00646458,0.97764482,0.73429023,0.0,0.88235294,0.16666667,-0.85728376,1.0,-0.84615385,0.25252423,0.0,0.64579256
601169.XSHG,0.24121234,0.34371895,-0.85467817,-0.88888889,-0.14965141,-0.62712204,0.13333333,-0.1787649,0.01,0.39605027,0.05124675,0.01,-0.52839684,-0.5826501,-1.68359267,-0.608555,-0.05070444,-0.15995687,1.70771993,-0.33266204,1.0,0.0258241,-0.28,-0.08,0.59066427,-0.69042487,-1.0,0.00012953,0.9012599,0.07137922,1.46821052,0.0085424,0.46233859,0.53163192,0.19775391,1.81611768,1.22892761,-0.23601096,-1.32111282,-0.08895746,-0.00128978,2.97749648,0.3125,-0.70208996,,1.0,-0.0223637,0.01,-0.90375501,1.0,0.00421831,-0.25,-0.13861521,-0.20998311,-0.14841034,0.11940455,0.00053896,0.0,-1.0,0.0,-1.0,-1.59263272,-1.0,1.0,1.35882767,-0.5,0.0,1.0,0.90536562,0.21563076,1.24199021,0.36381062,-1.0,0.41319943,0.16666667,-0.57030129,1.0,-0.75,0.01370643,-1.0,-0.03436426
601179.XSHG,-0.1034792,-0.46523012,-0.53579172,-0.22222222,-0.24176786,-0.59462347,-1.0,-0.26399422,-0.02,0.29443447,1.07237289,-0.02,-0.45075485,-0.53169356,-1.30161924,-0.35226456,-0.1248836,-0.58950395,1.24631957,-0.1824909,1.0,0.07793275,0.0,-0.55,0.22836625,-0.875,-1.0,0.00041051,1.13704104,0.05112405,-0.14304359,0.00717526,0.28586801,0.23436377,0.23803711,1.21009826,0.72463533,-0.23859068,-0.79568564,-0.28160158,0.00066621,5.49689441,0.30625,-0.30418488,,1.0,-0.18973964,-0.02,-0.91142444,1.0,0.06747576,0.1,-0.49130456,-0.67027511,-0.5754387,-0.00110422,-0.00057495,1.0,-1.0,0.0,-1.0,-1.16052727,-1.0,1.0,,-0.75,-1.0,1.0,0.74493346,-0.01882102,1.47616159,,-1.0,,0.16666667,-0.40197682,0.0,-0.375,-0.96889297,-1.0,0.1980198
601186.XSHG,0.40602582,-0.54008713,-0.22604304,-0.11111111,-0.09510412,-0.52168397,0.275,-0.07511737,-0.42,0.05152603,0.78611216,-0.42,-0.46010065,-0.51623802,-2.06376557,-0.42020129,-0.31226974,-0.92199856,1.32423698,-0.00115388,1.0,-0.00306017,-0.31,-3.66,0.0043088,-1.0,-1.0,0.00031831,1.45277178,0.06674208,1.33426661,0.00777723,0.01327116,0.14485981,0.06665039,1.16387302,0.37495442,-0.54222544,-0.69219309,-0.66840959,-0.10206009,0.25900682,0.40625,-0.69488816,,1.0,0.33280465,1.0,-0.9427634,1.0,0.13695081,0.04532462,-0.56282404,-0.9234563,-0.38606023,-0.10833517,-0.00089096,0.0,-1.0,0.0,-1.0,-0.47923438,-1.0,,0.51792532,-0.8125,0.0,0.0,0.73691817,-1.10457141,1.29370483,0.14577251,-1.0,0.03335725,0.83333333,-0.8072928,0.0,-1.0,-0.17881693,-1.0,0.69686411
601198.XSHG,0.40602582,0.47174227,-0.63226402,-0.44444444,-0.10898843,-0.78508152,-1.0,-0.21090646,-0.17,0.12836625,0.17644634,-0.17,-0.39791517,-0.68729959,-2.13923627,-0.71854781,-0.32452676,-0.92020129,1.31166966,-0.01021955,-1.0,-0.67024154,0.0,-0.42,0.22513465,0.34299717,-1.0,0.00029352,1.11522678,0.04148468,2.10836966,0.00626778,0.15315638,0.29007908,0.00732422,2.88912654,0.40294038,-0.55031684,-1.10550961,-0.57879644,-0.02613507,0.1489471,0.1,-0.78104797,,1.0,-0.12836524,-0.17,-0.75703971,-0.17,0.07290485,-9.95833333,-0.9109874,-0.13375246,-0.01102392,-0.30207149,-0.00086045,1.0,-1.0,0.0,-1.0,-1.13109426,0.0,0.25,0.55522479,-0.25,-1.0,0.0,0.31443576,-0.49349797,0.9862327,0.99904286,-1.0,0.5,0.88888889,-0.57475589,0.0,-1.0,0.28187517,-1.0,0.91633466
601211.XSHG,0.40602582,-0.88221258,-0.08437642,-0.33333333,-0.20224769,-0.08645508,0.51666667,-0.25568797,-0.56,0.03716338,0.67699281,-0.56,-0.54529116,-0.08026193,-2.02235371,-0.39432063,-0.63350191,-0.9061826,1.27863555,-0.05135172,1.0,-0.07593238,-0.27,-2.2,0.01903052,-0.96824584,-1.0,0.00027826,0.8575234,0.11023413,1.23375411,0.0069192,0.03407461,0.01797268,0.00512695,2.80838788,0.24086321,-0.75573258,-0.75224701,-0.51357652,-0.09207841,0.07247191,0.74375,-0.9573292,,-0.56,-0.17497358,-0.56,-0.86983321,-0.56,-0.00728905,-4.87878788,-0.76354534,-0.79993115,-0.78042604,-0.23543782,-0.0009389,0.0,-1.0,0.0,-1.0,-0.95738534,-1.0,0.75,0.99714191,-0.75,-1.0,0.0,0.8478193,-1.05138173,0.55864357,0.29411645,-1.0,0.31850789,0.16666667,-0.87426952,0.0,-0.625,-0.17572784,0.0,0.8097166
601216.XSHG,-0.1034792,0.62213748,-0.31093682,-0.11111111,-0.27329105,-0.65623389,-1.0,-0.39147707,0.06,0.53770197,0.74865156,0.06,-0.2875629,-0.25252485,-1.6250654,-0.22681524,-0.01855471,-0.57404745,1.30125673,-0.1541408,-1.0,-0.03848592,0.0,0.04,0.68761221,-0.38069349,1.0,0.00020931,1.22958963,0.10580045,1.94270771,0.00818754,0.77941176,0.55283968,0.09155273,3.9418266,0.99917535,-0.03023359,-0.12430895,-0.09627914,0.0119206,14.57142857,0.328125,-0.16481996,,1.0,-0.28341458,0.06,-0.56688359,0.06,0.04330341,6.5,-0.11812648,0.22123982,-0.03738159,0.18629631,0.00015614,1.0,0.0,-1.0,0.0,-0.77139762,0.0,1.0,10.96152256,-0.39543313,0.0,1.0,0.99679536,0.83625726,1.16158635,0.98478599,0.0,0.46736011,0.5,-0.16158537,1.0,-0.30769231,0.19899708,-1.0,-0.65934066
