code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.05566063,-0.71327588,0.48499582,-0.33333333,-0.07057507,-0.07683696,-1.0,-0.27457903,0.05,0.84891892,0.07117886,-0.05,-0.46594595,-0.02758569,-0.83616412,-0.25351351,-0.01250817,-0.15459459,1.34135135,-0.12697465,-1.0,-0.04992399,0.0,-0.01,0.90081081,0.54173634,1.0,-0.00029905,1.31847944,0.18140717,-0.0707106,0.00571112,0.88773305,0.97945946,0.28198242,3.86032101,1.71219619,-0.03302225,-0.05203832,-0.15717953,0.01570904,1.81535855,0.1,-0.07682071,,0.05,-0.10359123,0.05,-0.43888588,0.05,0.0146373,5.6875,-0.14996309,-0.16271478,-0.01144624,0.14766488,0.00024293,1.0,-1.0,0.0,0.0,-0.79183563,0.0,1.0,0.95159657,-0.5,0.0,0.0,0.3997449,0.27905255,1.15428474,0.6134912,0.0,0.5,0.16666667,-0.11550932,0.0,-0.5,-0.0338076,0.0,-0.56737589
601228.XSHG,-0.05566063,-0.03704806,-0.24553105,-0.66666667,-0.20493975,-0.26813881,-1.0,-0.51656708,0.03,0.80189189,0.58915859,-0.03,-0.57135135,-0.03414257,-1.17888863,-0.50810811,-0.01328853,-0.16513514,1.1727027,-0.05100076,1.0,-0.01984954,0.0,-0.05,0.72864865,-0.12105003,-1.0,0.00027969,1.11655844,0.1100039,1.8696144,0.00582583,0.86219941,0.57594595,0.13183594,3.20746116,1.50168245,-0.01007271,-0.14380402,-0.00172332,0.00481886,5.53156823,0.65625,-0.48652796,,0.03,-0.58430733,0.03,-0.6778469,0.03,0.00160432,,0.0,-0.04569374,-0.02942673,0.02108085,0.00015413,1.0,-1.0,0.0,0.0,-1.44120032,0.0,1.0,1.06271557,-0.77428958,0.0,0.0,0.72952183,0.01626242,1.03061406,0.76131827,0.0,0.8827344,1.0,-0.11550932,1.0,-0.875,-0.19169176,0.0,-0.96774194
601229.XSHG,0.33963794,0.33109481,0.38955766,-0.33333333,-0.25139609,-0.02066013,-1.0,-0.40141228,-0.03,0.44148649,0.28262391,0.03,-0.26945946,-0.00510499,-0.95661336,-0.21891892,-0.1593107,-0.36567568,1.33351351,-0.04197376,1.0,-0.10174109,0.0,-0.4,0.25702703,0.08908708,1.0,0.00040458,1.33741883,0.16009641,2.2938143,0.00532231,0.41529316,0.15405405,0.04943848,3.76857688,0.9199001,-0.17153334,-0.4265362,-0.12312862,0.00437411,0.60947965,0.6,0.49132699,,-0.03,-0.18556807,-0.03,-0.87303736,-0.03,0.03171892,0.3,-0.64864972,-0.12468671,-0.31953893,-0.05102691,-0.00061026,1.0,-1.0,0.0,-1.0,-0.92741281,-1.0,1.0,1.11660996,-0.875,-1.0,1.0,0.65105535,-0.05908196,1.33502961,0.44363301,0.0,0.93380168,0.66666667,-0.11550932,0.0,-0.61538462,0.77998955,-1.0,0.41322314
601238.XSHG,-0.35828155,-0.12145809,0.40707267,-0.11111111,-0.07477981,0.1051684,-1.0,-0.63932645,0.08,0.30189189,0.94094386,-0.08,-0.01945946,0.01432951,-1.09713042,-0.15108108,-0.03683445,-0.48648649,1.3827027,-0.03639841,1.0,-0.55578334,0.0,-0.51,0.91162162,-0.67840053,1.0,0.00019829,1.77475649,0.20437949,2.72660269,0.00546066,0.83247771,0.55054054,0.32958984,3.03343981,1.40463125,-0.01224101,-0.20181608,-0.08706933,-0.00231215,1.15504915,0.3375,-0.04885128,,0.08,0.00852825,0.08,-0.69124424,0.08,0.19416973,0.73039216,-0.49545412,0.10025447,-0.00404638,0.01961072,0.00014865,0.0,-1.0,-1.0,-1.0,-0.45079751,0.0,1.0,0.4899262,-0.9375,0.0,1.0,0.79986014,0.01639101,1.68039688,0.7136124,-1.0,,0.16666667,,1.0,-0.125,-0.14777222,-1.0,-0.27888446
601288.XSHG,0.12239935,-0.17712483,0.09101625,-0.44444444,-0.29049496,0.12816103,-1.0,-0.43400326,0.01,0.72851351,0.00064877,0.01,-0.38702703,0.02650532,-0.44743321,-0.25162162,-0.06492203,-0.39243243,1.26540541,-0.0872236,-1.0,-0.0056739,0.0,-0.18,0.84837838,-0.02695819,1.0,0.00037317,1.02099567,0.07374153,1.72861696,0.00491372,0.73601729,0.75135135,0.22741699,3.44511125,1.16278603,-0.10920692,-0.51872696,0.00708574,0.0006389,5.18823529,0.421875,-0.01941974,,1.0,-0.51091246,0.01,-0.31692807,0.01,0.01849946,0.75,-0.50706203,0.31363488,-0.00264112,-0.00081624,-8.647e-05,1.0,-1.0,-1.0,0.0,-0.88010273,0.0,1.0,8.96584882,-0.72665765,0.0,0.0,0.70372593,-0.00056898,1.16158635,0.94793223,0.0,0.82302081,0.16666667,-0.11550932,0.0,-1.0,-0.43122334,0.0,-0.24390244
601298.XSHG,0.12239935,0.61113525,0.38990667,-0.11111111,-0.14914975,-0.07856194,0.81666667,-0.36013036,0.11,0.90986486,0.27991157,0.11,-0.05513514,-0.02200329,-1.32012785,-0.17243243,-0.00798093,-0.52594595,1.51567568,-0.00325124,1.0,0.00302743,0.0,0.0,0.87675676,0.24021783,1.0,0.00029871,1.26599026,0.07672426,2.42585468,0.00509347,0.87381789,0.71135135,0.45776367,3.38234655,1.30801266,-0.00922511,-0.44779458,-0.00843632,0.02404154,1.6116573,0.9,0.07739438,,0.11,0.10744805,0.11,-0.23830133,0.11,0.19532541,1.875,-0.32167606,0.50089271,-0.0089908,0.00191645,0.00017054,1.0,0.0,0.0,0.0,-0.56380103,0.0,0.75,14.31273649,-0.6875,0.0,1.0,0.96975155,0.0006171,2.18776162,0.99110705,0.0,0.5,0.55555556,-0.19813572,1.0,-1.0,-0.24593864,0.0,-0.45801527
601318.XSHG,-0.05566063,-0.53919094,-0.06992379,-0.11111111,-0.00454247,-0.10833067,-1.0,-0.43671917,-0.03,0.44148649,0.06025545,0.03,-0.40648649,-0.01929979,-2.39264295,-0.26324324,-0.03378021,-0.27351351,1.72621622,-0.92045043,1.0,-0.04379099,0.0,0.18,0.08297297,0.19611614,-1.0,0.00031405,1.78065476,0.06184261,2.08669572,0.00664523,0.80275601,0.56675676,0.04785156,3.89668284,1.96811351,-0.05795742,-0.72635956,-0.51063018,0.01072743,0.96687654,0.0875,-0.10721795,,-1.0,-0.03063948,-0.03,-0.60546241,-0.03,0.07840865,1.99014778,-0.34194071,-0.00099069,-0.19700394,0.19004251,0.00016052,0.0,0.0,0.0,-1.0,-0.86685591,-1.0,1.0,1.2276446,-0.6875,-1.0,1.0,0.78679035,0.08488275,2.48506489,0.91032499,0.0,0.54958119,0.5,-0.70035126,0.0,-0.875,0.22418725,0.0,-0.6512301
601319.XSHG,-0.35828155,0.17457578,0.06165577,-0.22222222,-0.10379166,-0.25653403,-1.0,-0.20776752,-0.03,0.48243243,0.25056157,-0.03,-0.11783784,-0.04979493,-0.53242144,-0.19108108,-0.00745736,-0.53540541,1.91189189,-0.13286549,1.0,0.3567281,0.0,0.33,0.84459459,-0.49009803,1.0,0.00040091,1.82819264,0.22430784,2.46642163,0.00575514,0.76168603,0.32635135,0.08789063,2.61791558,1.50979224,-0.01740549,-0.1001072,-0.20420337,0.008954,1.1408046,0.35,0.33026852,,0.03,-0.05777292,0.03,-0.84308943,0.03,0.10494703,1.05,-0.45275677,-0.23526452,-0.00303528,-0.01211543,0.00012101,1.0,0.0,0.0,0.0,-0.39024061,0.0,1.0,3.890808,-0.9375,0.0,0.0,0.98112317,-0.09280477,2.95120923,0.93825798,0.0,0.5,0.77777778,-0.49367795,1.0,-0.25,0.04003288,0.0,-0.32967033
601328.XSHG,-0.35828155,-0.31709603,0.08980574,-0.66666667,-0.19130469,-0.06339627,-1.0,-0.47474199,-0.02,0.54162162,0.02943164,-0.02,-0.42594595,-0.00891215,-0.34097098,-0.24297297,-0.00324875,-0.33243243,1.28,-0.06710286,1.0,-0.03078503,0.0,-0.12,0.85513514,-0.61237244,1.0,0.00041972,1.17467532,0.23243874,1.9743525,0.00532728,0.76006485,0.95216216,0.1473999,3.43305768,1.03817982,-0.01752376,-0.08195334,-0.04880486,0.0044739,2.35277778,0.45,-0.39094758,,0.02,-0.37655682,0.02,-0.40508383,0.02,0.00521405,3.0,-0.25455361,0.06609757,-0.00185303,0.00882821,0.00032718,1.0,-1.0,-1.0,-1.0,-0.77980535,0.0,1.0,13.81621622,-0.8125,-1.0,1.0,0.58956673,0.00936272,1.47616159,0.85178554,0.0,0.5,0.5,-0.33986662,0.0,-0.625,-0.4850525,0.0,-0.48780488
601336.XSHG,0.12239935,0.30404464,-0.46350691,-0.11111111,-0.00543694,-0.30744904,-1.0,-0.75122216,-0.44,0.09337838,0.69275097,0.44,-0.28351351,-0.04721034,-0.97760469,-0.21162162,-0.03020462,-0.16081081,1.33783784,-0.12453106,1.0,-0.57209304,0.0,0.0,0.98702703,-0.5976143,-1.0,0.00041906,1.78322511,0.20351157,0.94387916,0.00649912,0.9121859,0.95864865,0.35797119,4.00150844,1.64878798,-0.00642604,-0.06787186,-0.50491575,0.14375214,0.95616516,0.3,0.13807027,,0.44,0.01773787,0.44,-0.85950189,0.44,0.18899189,3.19767442,-0.235798,0.20213739,-0.0018992,0.09252061,0.00032488,1.0,-1.0,0.0,-1.0,-0.19937821,0.0,1.0,0.47042338,-0.75,-1.0,0.0,0.95607163,0.44846421,22.69874304,0.14338454,-1.0,0.6074034,0.33333333,-0.11550932,1.0,-1.0,-0.59464486,-1.0,-0.77669903
601360.XSHG,-0.35828155,0.13097695,0.20925665,-0.22222222,-0.01871216,-0.25952672,-1.0,-0.15019011,-0.17,0.19513514,0.10909075,0.17,-0.74216216,-0.236163,-1.7529377,-0.70189189,-0.03804859,-0.90945946,1.33162162,-0.04173725,1.0,-0.05331873,0.0,-4.11,0.10324324,-0.53452248,1.0,0.00037963,1.76455628,0.13776818,2.77291105,0.00576898,0.33585517,0.30459459,0.01647949,3.13904724,0.72751419,-0.1949621,-0.76190722,-0.21584284,-0.00808889,0.66699061,0.075,-0.74405794,,1.0,0.01013594,-0.17,-0.75716604,-0.17,0.10669189,0.51111111,-0.50556849,-0.50733748,-0.4851092,-0.01358069,-0.00028399,0.0,0.0,-1.0,-1.0,-1.04703974,-1.0,1.0,1.56252719,-0.6875,-1.0,0.0,0.54604287,-0.06857376,16.88978122,0.61173795,-1.0,0.5,0.16666667,-0.5687652,1.0,-1.0,0.08318559,-1.0,0.44619423
601377.XSHG,-0.05566063,0.39397874,0.30151326,-0.55555556,-0.08492801,-0.61456768,-1.0,-0.22189028,0.02,0.78918919,0.0423773,-0.02,-0.38,-0.13823204,-1.27836791,-0.37189189,-0.00276954,-0.36864865,1.70810811,-0.06006324,-1.0,-0.16478078,0.0,-0.35,0.84891892,-0.67790768,1.0,0.00039311,1.61106602,0.25431675,1.81878408,0.00564473,0.69764928,0.93027027,0.21148682,2.4977987,1.17008332,-0.02207718,-0.17748383,-0.23473166,0.00455452,2.31688512,0.45,-0.83606452,,1.0,-0.15857579,0.02,-0.37804218,0.02,0.01547676,5.8,-0.14400183,-0.68934998,-0.03183229,0.02452408,0.00025699,1.0,0.0,-1.0,-1.0,-0.97147878,-1.0,1.0,2.07430964,-0.8125,0.0,0.0,0.67476548,0.09785527,1.41253754,0.97520706,0.0,0.5,0.77777778,-0.33986662,1.0,-0.625,0.08498119,-1.0,-0.14084507
601390.XSHG,0.33963794,-0.48846935,0.31066132,-0.33333333,-0.07571042,-0.18549909,0.98333333,-0.37370994,-0.04,0.41837838,0.05197156,0.04,-0.29027027,-0.11709661,-1.3135422,-0.25432432,-0.11705777,-0.62972973,1.06405405,-0.27581221,1.0,0.14816121,0.0,-0.04,0.18189189,0.0,1.0,-0.00033847,1.47491883,0.19761383,0.07219562,0.00589973,0.57281816,0.24405405,0.04577637,3.93644893,1.26335461,-0.12542905,-0.21275308,-0.09274398,-0.00343589,2.75381851,0.25,0.62163798,,-0.04,-0.07131036,-0.04,-0.53049607,-0.04,0.01463351,3.0,-0.24777581,0.63616136,-0.34307553,0.06918255,0.00026256,1.0,-1.0,0.0,-1.0,-0.93498243,-1.0,1.0,1.10264274,-0.8125,0.0,1.0,0.53550651,0.04688993,1.54703098,0.13468007,-1.0,0.5,0.16666667,-0.50553904,0.0,-0.46153846,-0.19222631,0.0,0.12345679
601398.XSHG,-0.05566063,-0.02905829,0.47174141,-0.66666667,-0.143692,-0.57698428,-1.0,-0.34655079,0.03,0.80905405,0.00273235,-0.03,-0.39297297,-0.10700493,-0.72562891,-0.24108108,-0.00276954,-0.36108108,1.41675676,-0.05285302,-1.0,-0.02626127,0.0,-0.37,0.91891892,-0.93933644,1.0,0.00040765,0.78414502,0.15122919,1.90191625,0.00553989,0.75682248,0.93432432,0.06866455,3.74550651,1.43331496,-0.0177603,-0.18718409,-0.1234001,0.00672595,2.46416084,0.05,-0.62658714,,1.0,-0.34420328,0.03,-0.39387368,0.03,0.0080173,4.75,-0.16958545,-0.51356305,-0.00020533,0.02070123,0.00033216,1.0,0.0,-1.0,-1.0,-1.44620168,0.0,1.0,2.08612154,-0.75,0.0,0.0,0.65930259,0.06304358,1.43259556,0.54833209,0.0,0.90867333,0.66666667,-0.11550932,1.0,-0.61538462,-0.3202154,-1.0,-0.32786885
601555.XSHG,0.33963794,0.20940163,-0.47527983,-0.11111111,-0.05041212,-0.7459521,-1.0,-0.2341119,-0.03,0.48243243,0.07897573,-0.03,-0.70405405,-0.36138042,-1.72001856,-0.64621622,-0.07624588,-0.72513514,1.72756757,-0.02591829,1.0,-0.0815624,0.0,-0.03,0.22108108,-0.25,-1.0,0.00039953,1.77651515,0.1729796,2.42028582,0.00573138,0.49229938,0.35594595,0.04272461,2.55485403,1.13960018,-0.14905601,-0.42509598,-0.42140249,0.00748193,1.59468258,0.35,-0.89462816,,1.0,-0.06234697,-0.03,-0.96619794,-0.03,0.13607027,1.71428571,-0.3275598,0.03882299,-0.54247188,0.05106069,0.00019428,1.0,0.0,0.0,0.0,-1.09691809,-1.0,0.86666667,3.36306803,-0.75,0.0,0.0,0.69765123,0.08530217,1.80057705,0.98243982,0.0,0.93596325,0.75,-0.60685982,1.0,-1.0,0.03083719,-1.0,0.1986755
601577.XSHG,-0.05566063,0.81830719,-0.15368502,-0.11111111,-0.12334807,-0.46429856,-1.0,-0.35089625,0.0,0.67662162,0.14621147,0.0,-0.70297297,-0.16254843,-1.22408766,-0.72,-0.01455072,-0.27675676,1.21918919,-0.14736609,1.0,-0.10589671,0.0,-0.33,0.60986486,-0.99530734,-1.0,0.00041787,1.52605519,0.10581774,1.94178977,0.00560317,0.68792218,0.56243243,0.01419067,3.15112104,0.89332657,-0.05291602,-0.26527122,-0.30449083,-0.00060478,1.35250266,0.05,-0.76537002,,0.0,-0.20194871,0.0,-0.70443483,0.0,0.00281892,1.11363636,-0.44697544,-0.82025052,-0.08003608,0.01630485,0.00011359,1.0,-1.0,-1.0,-1.0,-0.56244931,0.0,1.0,0.99506269,-0.875,-1.0,1.0,0.26379054,0.00440731,2.31360066,0.1231909,-1.0,0.5,0.16666667,-0.33986662,0.0,-0.53846154,-0.26064327,-1.0,-0.10989011
601600.XSHG,-0.05566063,-0.69279931,0.56925789,-0.55555556,-0.38134651,-0.52571281,-1.0,-0.59179794,-0.01,0.57486486,0.03725611,0.01,-0.41891892,-0.18746018,-1.14377906,-0.24405405,-0.06644099,-0.38189189,1.17027027,-0.04690773,-1.0,0.00097864,0.0,-0.01,0.60986486,0.0,1.0,0.00030948,1.37337662,0.06283824,1.83213018,0.00549772,0.51472575,0.50986486,0.01025391,3.29803234,0.82133594,-0.20065934,-0.45845639,-0.03389884,-0.0008663,4.60655738,0.2,-0.39143515,,-0.01,-0.64862689,-0.01,-0.37625101,-0.01,0.00200432,-0.2,-0.98516347,0.09432378,-0.30661738,-0.02717183,-0.00077632,1.0,0.0,0.0,0.0,-1.37902136,-1.0,1.0,1.68532489,-0.70581867,0.0,0.0,0.89028626,-0.06397131,1.10190512,0.9244702,0.0,0.69764928,0.66666667,-0.50047262,1.0,-0.75,0.28727969,0.0,0.47619048
601601.XSHG,-0.05566063,0.88206009,0.35274479,-0.11111111,-0.00763283,0.31097236,0.61666667,-0.12520369,0.54,0.97891892,1.08308112,-0.54,-0.13027027,0.02681811,-0.36772863,-0.10945946,-0.05385763,-0.10945946,1.40351351,-0.00563313,1.0,0.66595588,0.0,1.3,0.99378378,-0.41251432,1.0,-0.00021856,1.84172078,0.18442643,2.0546166,0.00655112,0.93731424,0.79216216,0.44494629,4.2711969,1.84527483,-0.00459284,-0.52279546,0.04267839,0.25499289,1.00552808,0.75,0.64814346,,-1.0,0.04205468,0.54,-0.54607046,0.54,-0.33051676,10.39915966,-0.09405773,0.55707721,-0.00035296,0.21605369,0.00045005,0.0,0.0,0.0,-1.0,-0.82184374,0.0,1.0,0.82379614,-1.0,0.0,1.0,0.9723251,1.03109101,6.47975941,0.62993832,0.0,0.5,0.16666667,-0.85571467,0.0,-0.46153846,-0.3025101,0.0,-0.63670412
601607.XSHG,-0.05566063,0.54781652,-0.74474847,-0.11111111,-0.02007352,-0.76999687,-1.0,-0.10293319,-0.05,0.36986486,0.21739742,0.05,-0.58162162,-0.18568186,-2.03801929,-0.61594595,-0.03331436,-0.51054054,1.25702703,-0.10579455,1.0,-0.13151993,0.0,-1.2,0.20459459,-0.61237244,-1.0,-0.00037165,1.42169913,0.06144666,0.17920958,0.00526258,0.59524453,0.27864865,0.08331299,2.72272281,1.22243572,-0.11884839,-0.69262667,-0.58757663,-0.00930227,1.10215779,0.0875,-0.88711703,,1.0,-0.09407877,-0.05,-0.75635479,-0.05,0.00915243,1.84210526,-0.33151184,-0.686333,-0.31949861,0.04855363,3.802e-05,1.0,-1.0,-1.0,-1.0,-1.18599622,-1.0,0.93333333,0.44989297,-0.8125,-1.0,0.0,0.50948009,0.12038211,2.29086765,0.67450808,0.0,0.5,0.16666667,-0.67173611,1.0,-0.625,-0.70046799,-1.0,0.11049724
601618.XSHG,0.33963794,-0.55558353,0.29754638,-0.22222222,-0.20683413,0.14014386,-1.0,-0.50841934,-0.01,0.61108108,0.05134485,0.01,-0.36135135,0.05622425,-1.75759394,-0.30108108,-0.05002811,-0.59837838,1.13783784,-0.10583918,1.0,0.04545127,0.0,-0.01,0.36162162,0.35355339,1.0,-0.00039636,1.42099567,0.19344731,-0.02052103,0.0056645,0.64198865,0.32635135,0.05126953,4.37025151,0.85901568,-0.10513206,-0.26856183,0.00431988,0.00414055,15.39156627,0.55,0.49205363,,-0.01,-0.43269693,-0.01,-0.60856601,-0.01,0.0095373,2.33333333,-0.25,-0.43473359,-0.4819702,0.01717775,0.00024967,1.0,0.0,0.0,0.0,-1.69775615,0.0,1.0,2.16618168,-0.71962111,0.0,0.0,0.94808972,0.00155705,1.23026877,0.90718687,0.0,0.5,0.88888889,-0.53668451,1.0,-0.125,0.14201398,0.0,0.0
601628.XSHG,-0.05566063,0.25569093,0.26948287,-0.33333333,-0.15252514,0.40111652,-1.0,-0.02145573,0.38,0.96905405,0.012896,-0.38,-0.49486486,0.01453085,-1.22927051,-0.51918919,-0.16202799,-0.24783784,1.83135135,-0.00168542,1.0,-0.210673,1.07,1.08,0.9827027,-0.55882353,1.0,-0.00036657,1.67770563,0.16126944,2.00251225,0.00637918,0.80599838,0.84405405,0.25708008,3.84428204,1.65853144,-0.057006,-0.05167133,-0.19067817,-0.0016338,0.24685581,0.15,-0.1103056,,1.0,-0.06812848,1.0,-0.52845528,1.0,-0.29279676,0.48571429,-0.57488399,0.03198751,-6.516e-05,-0.0533418,-0.00047433,1.0,-1.0,0.0,-1.0,-1.00581238,-1.0,1.0,2.19515719,-1.0,0.0,1.0,0.92117631,-0.49950339,6.40676209,0.49811307,-1.0,0.48311267,0.16666667,-0.94269758,0.0,-0.25,-0.38637908,0.0,-0.23968043
601633.XSHG,-0.35828155,-0.58407226,0.50359229,-0.66666667,-0.23833616,0.35759714,-1.0,-0.09424226,0.09,0.89432432,0.08539423,0.09,-0.64405405,0.1045046,-1.08883356,-0.52756757,-0.07993052,-0.33189189,-1.86027027,-0.02200013,-1.0,-1.18853293,0.25,0.07,0.91702703,-0.89766562,-1.0,1.089e-05,0.93162879,0.1595269,1.78374945,0.0057262,0.77546609,0.98594595,0.09375,3.42772584,1.58748059,-0.17369018,-0.22559436,-0.14310078,0.01135219,1.33333333,0.2,-0.80867096,,1.0,-0.72503677,0.09,-0.87747357,1.0,-0.14216865,0.98666667,-0.38294463,-0.77676575,-0.00087743,0.00913431,0.00031657,0.0,0.0,0.0,-1.0,-1.04474182,0.0,1.0,1.01880978,-1.0,0.0,1.0,0.99854542,0.35930821,1.97973539,0.65103367,0.0,0.19292083,0.16666667,-0.77924885,1.0,-0.75,-0.21594207,0.0,-0.2484472
601668.XSHG,-0.05566063,0.34870748,-0.44191272,-0.55555556,-0.08464299,-0.64739993,-1.0,-0.53720804,0.0,0.67662162,0.0003755,0.0,-0.38108108,-0.25412941,-0.65017312,-0.25135135,-0.05833616,-0.45297297,1.26459459,-0.25079957,-1.0,-0.02891014,0.0,-0.01,0.60986486,-0.08574929,-1.0,-0.00026253,1.55722403,0.13922227,0.07505488,0.00481585,0.76763037,0.81567568,0.19995117,3.09601944,1.01899063,-0.09614229,-0.07582078,-0.18653693,0.00064612,3.40840517,0.1,-0.75280001,,0.0,-0.29551929,0.0,-0.59778199,0.0,0.03173514,,0.0,0.67965325,-0.30395614,0.05368491,0.00027458,0.0,-1.0,-1.0,-1.0,-1.54366045,-1.0,0.4,0.06660959,-0.61948579,-1.0,0.0,0.60971792,0.11173985,1.21304357,0.50531279,0.0,,0.16666667,,1.0,-0.15384615,-0.60437072,-1.0,-0.32786885
601669.XSHG,0.33963794,0.68800541,0.75614389,-0.22222222,-0.10226524,-0.2473494,0.95833333,-0.36800652,-0.01,0.61108108,1.2305282,0.01,-0.16108108,-0.08345284,-0.31496439,-0.18054054,-0.03005553,-0.55486486,1.18054054,-0.09302563,1.0,0.0044603,0.0,0.0,0.78135135,0.55901699,1.0,-0.00033638,1.20727814,0.22967873,0.21691918,0.00571545,0.79356931,0.41756757,0.3515625,3.89910098,1.29520086,-0.0150795,-0.46888534,-0.04548069,0.00924568,4.62980031,0.28125,0.63572016,,1.0,-0.13612218,0.01,-0.10963725,0.01,0.03723243,,0.0,0.81109885,-0.03092294,0.06132575,0.00017898,1.0,-1.0,0.0,-1.0,-0.91321979,0.0,1.0,4.40230399,-0.75,0.0,1.0,0.88273029,0.02006583,1.2121808,0.7515254,-1.0,,0.16666667,-0.33986662,1.0,-0.375,-0.09166049,-1.0,-0.32786885
601688.XSHG,0.33963794,0.75361298,0.01860399,-0.33333333,-0.04019887,-0.5366415,-1.0,-0.1955459,0.0,0.67662162,0.04655141,0.0,-0.42162162,-0.07456981,-1.30864876,-0.32810811,-0.01950294,-0.31162162,1.44486486,-0.0509683,1.0,-0.28044301,0.0,-0.13,0.60986486,-0.94324222,1.0,0.00039588,1.80384199,0.15157918,2.11444317,0.00539707,0.64198865,0.27648649,0.05722046,3.42983578,1.0406373,-0.06069779,-0.27360707,-0.40429021,0.00081455,1.0556701,0.05,-0.94799966,,0.0,-0.11940129,0.0,-0.57517577,0.0,0.01010811,1.34343434,-0.39130435,-0.80483474,-0.08878375,0.40192406,0.00033778,1.0,-1.0,-1.0,-1.0,-0.94971614,0.0,1.0,0.61213456,-0.9375,-1.0,0.0,0.18017616,0.13443706,1.11873212,0.47311774,-1.0,0.92218319,0.44444444,-0.11550932,1.0,-0.875,0.07404704,-1.0,0.0
601727.XSHG,-0.05566063,0.31065729,-0.61070897,-0.11111111,-0.27443476,0.19242362,0.88333333,-0.40901684,0.02,0.76662162,0.5696234,-0.02,-0.41810811,0.02356526,-1.32060432,-0.70756757,-0.02259744,-0.3772973,1.19783784,-0.0062478,1.0,0.05518851,0.0,0.0,0.73216216,-0.67566392,-1.0,-0.00038201,1.43492965,0.24754422,0.13684318,0.00555909,0.64198865,0.35621622,0.34790039,2.62555073,1.11955622,-0.02613781,-0.14071182,0.01833316,0.00080333,2.27063107,0.5625,0.48457781,,1.0,-0.47234008,0.02,-0.71467244,0.02,0.02535892,0.26666667,-0.6,0.3162773,-0.01296713,-0.01743208,-0.00055858,1.0,0.0,0.0,0.0,-0.80224385,0.0,1.0,6.49599289,-1.0,0.0,1.0,0.99805546,-0.02456622,1.52105248,0.94443641,0.0,0.5,0.33333333,-0.33986662,1.0,-0.125,0.45368799,0.0,0.0
601766.XSHG,0.12239935,0.51597488,-0.10227702,-0.22222222,-0.09975615,0.06943242,0.96666667,-0.30717002,-0.02,0.54162162,1.13403083,-0.02,-0.16864865,0.00972317,-0.79462608,-0.42297297,-0.02932064,-0.49810811,1.1027027,-0.05743499,1.0,0.10165329,0.0,0.0,0.82135135,0.08574929,1.0,-0.00039134,1.62838203,0.29294212,0.22542712,0.00602951,0.73709808,0.33081081,0.45227051,3.53566368,1.4219636,-0.01919926,-0.14868238,0.01740749,0.00076325,1.91784512,0.6,0.30947684,,1.0,-0.21218516,0.02,-0.73055028,0.02,0.02290054,3.4,-0.20289431,-0.06668379,-0.00735844,0.04215034,0.00025729,1.0,0.0,0.0,0.0,-0.68761828,-1.0,1.0,2.0993197,-1.0,0.0,1.0,0.91144692,0.03786833,2.05233003,0.72422194,0.0,0.5,0.77777778,-0.33986662,0.0,-0.125,0.0068193,0.0,-0.39215686
601788.XSHG,0.12239935,0.41471347,-0.4438458,-0.44444444,-0.04658694,-0.54038326,-1.0,-0.18631179,0.06,0.86297297,0.14169582,-0.06,-0.61864865,-0.13557061,-1.1331232,-0.40756757,-0.01729713,-0.27378378,1.54,-0.21497588,-1.0,0.0078344,0.0,-1.0,0.88918919,-0.17647059,-1.0,0.00040162,1.67694805,0.05999007,1.7513512,0.00552108,0.78330181,0.76067568,0.01623535,2.61855906,1.21585415,-0.06366595,-0.55483451,-0.39415098,0.0042349,1.43961353,0.15,-0.6678224,,1.0,-0.19766171,0.06,-0.8099756,0.06,0.01500649,3.82758621,-0.20448011,-0.89150918,-0.02286048,0.1203347,0.00019692,1.0,0.0,-1.0,0.0,-0.50405515,0.0,1.0,0.86560518,-0.8125,-1.0,0.0,0.72761255,0.02331602,1.13043007,0.9567166,0.0,0.98216698,0.61111111,-0.6566847,0.0,-1.0,-0.22256702,-1.0,-0.33112583
