code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.40047635,-0.04236656,-0.09776883,-1.0,-0.40778986,-0.17205423,-0.925,-0.51921757,-0.13,0.11916922,0.81831158,-0.13,-0.45826235,-0.15960951,-1.79419717,-0.35264055,-0.4183346,-0.84599659,-1.57575758,-0.54828488,-1.0,0.17446127,-0.17,-0.17,0.06332993,-0.61237244,1.0,0.00047271,1.09354508,0.05910719,1.28502036,0.00776161,0.20142906,0.04804089,0.0,2.63634108,0.85189651,-0.74413726,-1.49217016,-0.09210385,-0.02707863,3.54477612,0.39375,0.00748406,,-0.13,-0.46086979,-0.13,-0.63704974,-0.13,-0.16146067,1.66666667,-0.34182931,-0.17543909,-0.78898336,0.05534281,0.0005984,1.0,0.0,0.0,0.0,-1.63524917,0.0,0.8,1.04135586,-0.70576132,0.0,1.0,0.85627642,1.26632161,0.94938544,0.94902566,0.0,0.32800272,0.16666667,-0.88540393,1.0,-1.0,0.54836226,0.0,0.29239766
601009.XSHG,-0.31558353,-0.37017384,-0.06800325,-0.44444444,-0.38035403,0.07944986,0.45,-0.55525051,0.19,0.48212462,0.64804411,0.19,-0.28177172,0.05808975,-1.10906625,-0.27155026,-0.21838245,-0.19148211,1.68947906,-0.14548345,1.0,0.08780018,0.0,0.32,0.68913858,-0.70710678,1.0,-0.00019992,1.37021858,0.27317476,1.82239589,0.00769332,0.56005444,0.74173765,0.52734375,3.58386154,1.22885456,-0.20770884,-0.53771921,-0.01105967,0.04017266,1.01006036,0.95,0.52785437,,0.19,-0.06336982,0.19,-0.84829721,0.19,0.0,2.32738095,-0.31975914,0.21895613,-0.00851846,0.15349006,0.00041353,0.0,0.0,-1.0,-1.0,-0.67128521,0.0,1.0,0.80981356,-0.8125,0.0,0.0,0.86778203,0.06936589,1.16561365,0.58066416,-1.0,0.5,0.75,-0.61205981,1.0,-0.76923077,-0.5188716,0.0,-0.66420664
601018.XSHG,-0.02568901,-0.2913198,-0.20042357,-0.66666667,-0.30570286,-0.23157213,-0.80833333,-0.33836651,-0.05,0.16241062,0.80878325,-0.05,-0.42725724,-0.20115409,-2.70116903,-0.37989779,-0.20184867,-0.42657581,-1.18249915,-0.24333747,1.0,0.07571228,0.04,-0.68,0.09022812,-0.9486833,-1.0,0.00047162,0.94487705,0.06009916,1.35453335,0.0062407,0.21197686,0.32027257,0.0333252,0.72439688,0.35076843,-0.56585661,-0.91257207,-0.22984942,-0.01525137,8.54901961,0.375,-0.50304558,,-0.05,-0.0816619,-0.05,-0.93611206,-0.05,-0.00688866,1.38095238,-0.3588106,-0.85483898,-0.62474372,0.0503406,0.00035153,1.0,-1.0,0.0,-1.0,-1.26365606,-1.0,0.46666667,1.282241,-0.41186557,0.0,1.0,0.79566635,1.05323739,0.75785828,0.58433118,0.0,0.23749575,0.16666667,-0.80846996,1.0,-1.0,0.57447892,-1.0,0.15706806
601021.XSHG,-0.02568901,0.20008505,0.03123268,-0.44444444,-0.08178824,0.39683525,1.0,-0.202814,0.08,0.32805584,0.62682456,0.08,-0.78228279,0.34619848,-2.39558595,-0.8330494,-0.06450246,-0.91754685,1.04937011,-0.00207617,1.0,0.28629809,0.0,0.0,0.38951311,-0.44226898,1.0,-2.866e-05,1.72486339,0.18562137,0.30653875,0.00812779,0.2562096,0.84293015,0.45458984,3.35794352,0.7619091,-0.11912673,-0.58142717,0.36279434,-0.01358578,0.19668821,0.95,-0.61548659,,1.0,0.03191259,1.0,-0.92859583,1.0,0.12719918,0.38647343,-0.55765368,0.43520381,-0.61161175,-0.42292945,-0.00065499,1.0,0.0,-1.0,0.0,-1.10673965,-1.0,0.53333333,2.14612462,-0.25,0.0,1.0,0.05974471,-0.0817585,1.05701804,0.64846803,-1.0,0.5,0.05555556,-0.38560346,1.0,-0.75,-0.53621005,-1.0,0.07490637
601088.XSHG,0.40047635,-0.6556219,0.29999279,-0.77777778,-0.39221283,-0.36296709,-0.69166667,-0.10363761,-0.32,0.06571331,0.80086822,-0.32,-0.75195911,-0.34959266,-2.06578371,-0.63441227,-0.66506343,-0.68449744,-1.74906367,-0.60026854,-1.0,-0.34461677,-0.51,-0.26,0.02791965,-0.88388348,-1.0,0.0004393,0.55621585,0.04382691,1.3555018,0.00759805,0.14290575,0.15911414,0.00549316,1.43751557,1.08184044,-0.79864816,-1.65209299,-0.18485076,-0.03671675,0.68634886,0.28125,-0.91736889,,1.0,-0.47002927,1.0,-0.94317015,1.0,-0.07814096,0.41666667,-0.47257537,-0.71913026,-0.6518179,0.06068504,-0.00037335,0.0,-1.0,0.0,0.0,-1.37415897,-1.0,0.5,0.78138919,-0.58196159,0.0,0.0,0.98075587,0.27560312,0.97400375,0.7508838,0.0,0.74515141,0.16666667,-0.74106839,1.0,-0.875,0.0899585,0.0,0.42226488
601099.XSHG,-0.31558353,-0.20430405,-0.02310353,-0.11111111,-0.38178821,0.20126635,-1.0,-0.66163349,0.05,0.29026217,0.00586946,-0.05,-0.37308348,0.07663366,-1.64019953,-0.29369676,-0.08483352,-0.40102215,-1.36465781,-0.2269198,-1.0,-0.00849506,0.0,0.07,0.54170923,-0.91855865,1.0,0.00043897,1.28531421,0.16983159,-0.16136965,0.00775563,0.50952705,0.57649063,0.08056641,2.13767663,0.88503118,-0.35228664,-0.32131573,-0.00612618,0.00243207,17.16176471,0.125,-0.65059337,,0.05,-0.47620168,0.05,-0.5700999,0.05,-0.01248621,6.71428571,-0.13323898,0.12462206,-0.11670063,0.29923485,0.00045781,0.0,0.0,0.0,0.0,-0.96145513,0.0,0.33333333,0.63417281,-0.47565158,-1.0,0.0,0.43619029,0.57125886,0.98450131,0.16774486,0.0,0.49642736,0.44444444,-0.64980956,1.0,-1.0,-0.65587859,-1.0,-0.74074074
601111.XSHG,0.40047635,-0.31404522,-0.5311237,-1.0,-0.81342694,-0.65269503,-1.0,-0.8301304,-0.65,0.75808648,0.32891683,0.65,-0.90289608,-0.64846398,-1.72712659,-0.87325383,-0.4393449,-0.95400341,-1.77357848,-0.12766977,-1.0,-0.27225528,-1.2,-2.65,0.01872659,-0.95173373,-1.0,0.00030378,0.72978142,0.01120982,1.1488794,0.00613374,0.0098673,0.19522998,0.0,3.53255492,0.11259601,-0.9225654,-1.73109029,-0.52761384,-0.04043511,0.12957317,0.11875,-0.94023116,,-0.65,-0.44510855,-0.65,-0.91014691,-0.65,-0.00457337,-0.06862745,-0.59914073,-0.6821758,-0.47941454,-0.34337478,-0.00073616,0.0,-1.0,0.0,0.0,-1.70880374,-1.0,0.73333333,0.9385724,-0.87517147,0.0,0.0,0.75776056,-1.97356114,0.80169604,0.82423717,-1.0,0.01224906,0.25,-0.83872065,0.0,-1.0,-0.68557224,-1.0,0.67608476
601118.XSHG,-0.31558353,0.31452679,-0.19491036,-0.11111111,-0.21738303,-0.34787925,0.71666667,-0.31640357,0.19,0.48621042,0.71085979,0.19,-0.12197615,-0.10005534,-0.41358996,-0.08415673,-0.08383629,-0.59829642,1.53830439,-0.05060384,1.0,0.08738124,0.0,0.34,0.64691862,-0.20100756,1.0,7.496e-05,1.08101093,0.18662034,2.1328426,0.00772883,0.68084382,0.80988075,0.57678223,1.27260175,1.40909544,-0.05114769,-0.21689987,-0.02434945,0.01822217,4.63984674,0.675,0.66257708,,1.0,0.00669252,0.19,-0.7248022,0.19,0.06988764,2.28571429,-0.27922094,0.07900461,-0.03922319,0.13550365,4.51e-05,1.0,0.0,-1.0,0.0,-1.39172083,0.0,0.53333333,3.24501018,-0.9375,0.0,1.0,0.99858189,0.08746978,1.54881662,0.94212545,-1.0,0.60258591,0.72222222,-0.38560346,1.0,-0.46153846,0.28797271,0.0,-0.74626866
601127.XSHG,-0.31558353,0.94379283,-0.22606483,-0.11111111,-0.02599702,-0.1875957,0.98333333,-0.29135209,0.99,0.81784133,1.01335709,0.99,-0.07155026,-0.04051453,-1.20834997,-0.11345826,-0.02287466,-0.24224872,1.94926796,-0.09630115,1.0,-0.51712434,0.0,0.0,0.80558393,0.17251639,1.0,0.00031019,1.8744877,0.1685738,0.75335684,0.00663298,0.87036407,0.4967632,0.57128906,3.34213617,1.83761978,-0.02080769,-0.20680119,-0.14122726,0.0538434,1.18687111,0.4375,0.3493426,,1.0,0.14460516,1.0,-0.73913043,1.0,0.87096016,1.80625,-0.28023935,-0.90785902,-0.04045644,0.98201849,-0.00055243,1.0,-1.0,0.0,0.0,-1.14060896,0.0,1.0,1.71951918,-0.75,0.0,1.0,0.93037409,0.30922142,7.90152097,0.8103224,0.0,0.5,0.16666667,-0.38560346,0.0,-0.5,-0.08390205,-1.0,-0.70871722
601155.XSHG,0.20653283,-0.21319189,0.00713548,-0.66666667,-0.31598034,-0.35193881,-1.0,-0.86376115,0.37,0.64521621,0.15473565,-0.37,-0.48756388,-0.09461883,-2.49029991,-0.49540034,-0.02833262,-0.279046,-1.81409602,-0.24046424,-1.0,-0.05224167,0.0,0.19,0.82090569,-0.70034929,1.0,-0.00023753,0.7772541,0.09585291,2.153997,0.00779286,0.70840422,0.32913118,0.03417969,4.0198994,1.36534169,-0.19384592,-0.19928981,-0.14129818,0.09840151,1.24154263,0.025,-0.11532212,,1.0,-0.64516073,1.0,-0.68534335,1.0,-0.07932993,5.47826087,-0.16110044,0.20114578,-0.00936301,0.20592512,-5.013e-05,0.0,0.0,-1.0,0.0,-1.68280306,-1.0,1.0,0.74694313,-0.82544582,0.0,0.0,0.71785772,1.31779924,0.84674531,0.30792099,0.0,0.56209595,0.66666667,-0.87942726,1.0,-1.0,-0.61713953,0.0,-0.67736185
601166.XSHG,-0.31558353,0.93008829,0.20935517,-0.66666667,-0.41834553,0.25983816,-1.0,-0.66334935,0.08,0.32805584,0.01898424,-0.08,-0.42112436,0.20336702,-1.84986955,-0.41873935,-0.02330876,-0.56252129,-1.37351038,-0.19110148,-1.0,0.02248194,0.0,-0.28,0.52604699,-0.69102332,1.0,0.00046991,1.12223361,0.12828556,1.73898045,0.00730728,0.34977884,0.30630324,0.07861328,2.11045814,1.29734843,-0.46694771,-0.9133233,0.00562001,0.00876931,0.7394958,0.09375,0.03583586,,0.08,-0.57872673,0.08,-0.57191664,0.08,-0.00573238,7.77777778,-0.11352348,0.32247444,-0.0123687,0.28581007,0.00043972,0.0,-1.0,-1.0,0.0,-0.84815828,-1.0,1.0,1.28513781,-0.51097394,0.0,0.0,0.43435458,0.18125208,1.0,0.33976753,-1.0,0.9993195,0.33333333,-0.71106551,1.0,-0.61538462,-0.58380526,-1.0,-0.76923077
601169.XSHG,-0.31558353,0.62978744,-0.61050574,-0.66666667,-0.33109358,-0.90241765,-0.40833333,-0.63143445,0.04,0.28396323,0.03932566,-0.04,-0.33390119,-0.41995827,-1.19668434,-0.51243612,-0.1783855,-0.78432709,-1.50221314,-0.26112444,1.0,-0.03082581,0.05,0.21,0.44296902,-0.92307692,1.0,0.0002413,1.37021858,0.32601432,1.8440696,0.00795984,0.34807758,0.77035775,0.22302246,3.40297257,1.26055135,-0.4681688,-0.83387738,-0.15149827,0.00210486,2.06330935,0.4,-0.91828649,,0.04,-0.30745921,0.04,-0.56759546,0.04,-0.01162002,3.25,-0.21490301,-0.45709845,-0.01074279,0.84422347,0.0004202,0.0,-1.0,0.0,0.0,-1.68628122,0.0,0.25,1.58236376,-0.625,0.0,0.0,0.66749835,0.86775022,0.99056237,0.50173156,-1.0,0.77305206,0.05555556,-0.51888397,1.0,-0.625,-0.08719346,-1.0,-0.20942408
601186.XSHG,-0.02568901,-0.16070589,-0.39809333,-1.0,-0.30572509,-0.54207017,-0.91666667,-0.50926561,0.04,0.27391896,0.01062811,-0.04,-0.62316865,-0.12909075,-1.62408063,-0.56149915,-0.10880732,-0.84872232,-1.66462377,-0.03863187,1.0,0.11550885,0.33,-0.32,0.67279537,-0.95211817,-1.0,0.00051747,0.58220628,0.21903321,1.21210024,0.00767576,0.21537938,0.73833049,0.08093262,1.55619075,0.80260919,-0.60748333,-1.39744083,-0.43343949,-0.00530015,1.41885626,0.0625,-0.72688515,,0.04,-0.54935049,0.04,-0.84356775,0.04,0.01745591,2.95238095,-0.20686723,-0.63322312,-0.04249667,0.11432573,0.00050878,1.0,-1.0,0.0,0.0,-1.72967271,-1.0,,0.89543097,-0.87414266,0.0,1.0,0.96682917,3.7513903,0.75,0.92776533,0.0,0.20789384,0.22222222,-0.83667914,1.0,-1.0,0.5179823,-1.0,0.21148036
601198.XSHG,-0.31558353,0.37806095,-0.57653529,-0.11111111,-0.06951764,-0.20828648,1.0,-0.51372684,0.59,0.74140279,1.37737219,0.59,-0.15400341,-0.05891146,-1.90879526,-0.66541738,-0.03105381,-0.27972743,1.03575077,-0.15053961,1.0,0.51367706,0.0,0.0,0.83350358,0.58333333,1.0,-0.00015093,1.65368852,0.11718135,0.47969943,0.00766106,0.80673699,0.41431005,0.82305908,2.19401378,1.18997783,-0.03099365,-0.54729609,-0.09862692,0.07412683,1.35602094,0.8,0.40794109,,1.0,0.14736641,0.59,-0.63916467,1.0,0.02288049,30.125,-0.03729144,0.72625543,-0.01486674,0.45324442,2.319e-05,1.0,-1.0,-1.0,-1.0,-1.09744555,0.0,0.75,47.28040886,-0.5625,-1.0,1.0,0.31807943,0.29496827,2.94015887,0.99495183,0.0,0.98638993,0.83333333,-0.38560346,0.0,-0.75,0.35269571,0.0,-0.93502377
601211.XSHG,0.20653283,0.09710545,0.78598646,-0.88888889,-0.34246626,0.34051078,-1.0,-0.79512697,0.14,0.42713653,0.0675307,-0.14,-0.32810903,0.23537183,-1.88957573,-0.32402044,-0.05935892,-0.33287905,-1.29247531,-0.5008387,-1.0,-0.02443963,-0.1,0.0,0.65883555,-0.83888841,1.0,0.0004892,1.2255806,0.047391,-0.43870764,0.00678088,0.4579789,0.20068143,0.06347656,1.78349569,1.13924903,-0.4045104,-0.85811161,-0.05329583,0.01485772,0.95340909,0.225,-0.02763045,,0.14,-0.59249823,0.14,-0.14172687,0.14,-0.00580865,4.53076923,-0.18146119,-0.09046707,-0.01846448,0.86912385,0.0004552,0.0,-1.0,-1.0,0.0,-1.61609077,0.0,0.25,0.76474493,-0.72290809,0.0,1.0,0.94298805,0.34516125,1.0,0.30490961,-1.0,0.94011569,0.66666667,-0.64443688,1.0,-1.0,-0.50972126,-1.0,-0.65292096
601216.XSHG,0.40047635,-0.66596647,-0.88700302,-0.55555556,-0.28327518,-0.72014974,-1.0,-0.46739876,-0.01,0.19765066,0.84281249,-0.01,-0.35025554,-0.61105848,-1.45950581,-0.27495741,-0.40225105,-0.75229983,1.70820565,-0.37767059,-1.0,-0.06397095,0.0,-0.04,0.15321757,-0.87103277,-1.0,-0.00043824,1.60553279,0.01092713,1.74685393,0.00764052,0.38006125,0.4483816,0.05493164,2.42628048,0.89942827,-0.4118661,-1.14523438,-0.08379244,0.01053886,14.11235955,0.2,-0.60573939,,1.0,-0.42740151,-0.01,-0.9119367,-0.01,-0.00744297,9.0,-0.09370322,-0.59255154,-0.13561676,0.1620525,0.00010794,0.0,-1.0,0.0,0.0,-1.48477592,-1.0,,0.21349938,-0.46502058,-1.0,0.0,0.49773396,0.49108548,0.97186925,0.44186484,-1.0,,0.38888889,,0.0,,0.0241403,-1.0,-0.27027027
601225.XSHG,-0.02568901,0.03096643,0.2390362,-0.55555556,-0.47216899,0.0980666,-1.0,-0.50617708,0.05,0.29673136,0.01157796,-0.05,-0.49914821,0.07993214,-1.20259851,-0.48892675,-0.02710987,-0.64054514,-1.79094314,-0.12220686,-1.0,-0.01235169,0.06,-1.34,0.39530133,-0.61237244,1.0,0.00027693,0.87848361,0.1190671,-0.49760811,0.00720129,0.41272542,0.8306644,0.01153564,1.78216452,1.00452967,-0.40507236,-1.16209041,-0.02354234,0.00144329,4.33663366,0.09375,-0.36428998,,1.0,-0.4726884,0.05,-0.6756106,0.05,-0.02150153,0.85,-0.46271688,-0.56589063,-0.10088513,0.00390509,-0.00014065,0.0,-1.0,0.0,0.0,-1.3365264,-1.0,0.46666667,1.15315483,-0.625,0.0,0.0,0.95017518,0.13598464,1.0,0.20555549,-1.0,0.35352161,0.55555556,-0.56822048,1.0,-1.0,-0.71822495,0.0,-0.54945055
601258.XSHG,0.40047635,0.7050784,-0.75060258,-0.77777778,-0.68159229,-0.93543687,-1.0,-0.74193548,-0.32,0.06707525,0.5411266,0.32,-0.44531516,-0.83745696,-1.38781637,-0.37853492,-0.28623409,-0.90902896,-1.44773578,-0.36134729,-1.0,-0.05988115,-0.12,-0.84,0.26115083,-0.99107292,-1.0,0.00015134,1.05375683,0.14749306,1.31209683,0.00446821,0.00714529,0.02316865,0.0,3.47724305,0.98079333,-0.92510079,-1.17622339,-0.30821309,-0.05798255,10.7826087,0.1125,-0.87633836,,-0.32,-0.73664424,-0.32,-0.99035481,-0.32,-0.00325638,-0.66666667,-0.63971949,-0.22766166,-0.57891409,-0.12473915,-0.00074473,1.0,-1.0,-1.0,0.0,-1.81696887,-1.0,1.0,1.60000526,-0.74828532,0.0,1.0,0.77879791,-1.01827437,0.96820177,0.93842793,-1.0,0.2660769,0.52777778,-0.71520925,1.0,-1.0,0.26766764,-1.0,0.8797654
601288.XSHG,0.20653283,-0.62813235,0.17738026,-0.44444444,-0.42466769,0.15292321,-1.0,-0.40048044,0.02,0.25229826,0.00420406,-0.02,-0.35059625,0.12584469,-2.85944558,-0.2637138,-0.02620471,-0.7407155,-1.38712972,-0.19503236,-1.0,0.00140047,-0.01,-0.25,0.38100102,-0.8660254,-1.0,0.00040483,1.10819672,0.18298337,1.56790381,0.00766421,0.37887036,0.1713799,0.13183594,2.94452443,0.51258222,-0.44606694,-0.90766326,-0.00421299,0.0038615,60.06666667,0.1875,-0.41449659,,0.02,-0.47596428,0.02,-0.81961052,0.02,-0.003492,,0.0,-0.84472751,-0.00130814,0.00670793,0.00056233,1.0,-1.0,0.0,0.0,-1.42690159,-1.0,0.4,2.44409426,-0.38854595,0.0,0.0,0.9876793,0.05797475,1.0,0.42620694,-1.0,0.46138142,0.5,-0.64560703,1.0,-0.625,0.37577909,0.0,-0.95238095
601318.XSHG,-0.31558353,0.43323938,0.61076257,-0.66666667,-0.14263762,0.4674439,-1.0,-0.19972546,0.15,0.43343548,0.06642453,-0.15,-0.39965928,0.39567667,-0.96237899,-0.32879046,-0.00765951,-0.51720613,1.49029622,-0.01975385,1.0,0.13842033,0.42,0.65,0.76949268,-0.92965998,-1.0,-0.00020817,1.3329235,0.22260814,1.84275564,0.00796277,0.332426,0.56115843,0.27832031,2.11292499,1.38954376,-0.10692537,-0.73086738,-0.15268283,0.04076919,0.57641921,0.2,-0.58994997,,1.0,-0.29528254,0.15,-0.65866209,1.0,-0.02000409,2.11428571,-0.21534132,-0.2682872,-0.00275726,0.06480906,0.00043496,1.0,-1.0,0.0,-1.0,-0.54299236,-1.0,0.75,1.14088529,-1.0,0.0,1.0,0.94554005,0.39242685,2.17346973,0.40207023,-1.0,0.5,0.16666667,-0.38560346,1.0,-0.5,0.22550549,-1.0,-0.33232628
601328.XSHG,0.20653283,-0.08495844,0.10098455,-0.33333333,-0.46935783,0.24222463,-0.31666667,-0.46156486,0.04,0.27919646,0.47221018,0.04,-0.44293015,0.20181254,-1.30772967,-0.37342419,-0.14188179,-0.60204429,-1.50085121,-0.16351204,1.0,-0.01609442,0.02,0.03,0.37385087,-0.77357371,-1.0,-0.00015832,1.47592213,0.17008105,1.59196193,0.00781196,0.33514801,0.24122658,0.12359619,3.33751402,1.16704874,-0.44168855,-0.61996147,-0.00527378,0.00691777,3.03414634,0.5,-0.59980285,,0.04,-0.43208305,0.04,-0.96732026,0.04,-0.04725911,-0.23333333,-0.63512945,-0.53610039,-0.00017621,-0.11329831,-0.00075509,1.0,-1.0,-1.0,0.0,-0.90192724,0.0,1.0,0.89171002,-0.75,0.0,0.0,0.42839436,-0.0549528,1.00577023,0.43537227,-1.0,0.5,0.08333333,-0.4290575,1.0,-0.61538462,-0.68684704,-1.0,-0.24691358
601333.XSHG,0.40047635,-0.24833474,0.15212414,-1.0,-0.54583865,-0.36658643,-0.93333333,-0.55902539,-0.06,0.1557712,0.755728,-0.06,-0.48994889,-0.32231089,-1.907756,-0.41567291,-0.39996122,-0.76081772,-1.77017365,-0.1985921,-1.0,-0.02600202,-0.01,-0.22,0.13346953,-0.94146887,-1.0,0.00044684,1.03732923,0.06667553,1.39178185,0.00786605,0.16366111,0.2548552,0.01135254,1.96983755,1.03815762,-0.77931581,-1.71019856,-0.08694964,-0.00247625,4.54814815,0.1125,-0.96305369,,-0.06,-0.5295311,-0.06,-0.91578227,-0.06,-0.02434048,0.55555556,-0.61411153,-0.91960462,-0.48667298,-0.01926804,-0.00068521,1.0,-1.0,-1.0,-1.0,-1.73896681,0.0,0.25,0.78772363,-0.64643347,-1.0,0.0,0.45849151,-0.58142977,0.98523503,0.61342903,-1.0,0.3147329,0.05555556,-0.76700413,0.0,-0.61538462,0.22023993,-1.0,0.35460993
601336.XSHG,-0.31558353,-0.2274068,-0.33945225,-1.0,-0.1167668,-0.11188651,-1.0,-0.94509266,0.07,0.32107593,0.34001772,-0.07,-0.14548552,-0.09867848,-0.86863235,-0.18841567,-0.01267905,-0.52197615,-1.36193395,-0.1184188,-1.0,0.23403037,0.0,0.1,0.53898536,-0.49009803,1.0,0.000284,1.16290984,0.15059445,1.9785539,0.00682351,0.30928887,0.19284497,0.10766602,2.70416119,0.90049519,-0.49600983,-0.89210868,-0.12206836,-0.04910158,0.94195751,0.125,0.42961311,,-1.0,-0.70124309,0.07,-0.77427101,0.07,-0.0263364,6.88075881,-0.12234539,-0.05270472,-0.01543131,5.27290914,0.00015786,0.0,-1.0,-1.0,-1.0,-1.43197628,-1.0,0.86666667,1.4994758,-0.55178326,0.0,1.0,0.54432894,3.22550266,1.00846446,0.77032784,0.0,0.5,0.22222222,-0.81626404,0.0,-0.25,0.59751914,-1.0,-0.06747638
601377.XSHG,-0.31558353,0.55073723,0.20187046,-0.44444444,-0.33566852,0.39895973,-1.0,-0.53054221,0.03,0.26421519,0.04437048,-0.03,-0.34821124,0.2963273,-1.86025155,-0.34241908,-0.06731532,-0.36149915,1.15117467,-0.19311104,-1.0,-0.03519078,0.0,-0.08,0.37351038,-0.88465174,1.0,0.00048021,1.12493169,0.18500308,1.731372,0.00575541,0.34535556,0.54378194,0.15380859,1.43967943,0.72681503,-0.36816424,-0.93094652,-0.00408658,0.00536918,3.00265957,0.1,-0.68648819,,0.03,-0.43549218,0.03,-0.33037239,0.03,-0.00128022,6.75,-0.12745411,0.02087099,-0.04820432,0.39491779,6.462e-05,1.0,0.0,-1.0,-1.0,-1.053883,0.0,0.73333333,0.54339349,-0.4375,0.0,0.0,0.75060773,0.30647714,0.99111397,0.54787896,-1.0,0.8482477,0.05555556,-0.61538625,1.0,-1.0,-0.26528799,0.0,-0.37037037
601390.XSHG,-0.02568901,-0.19009727,-0.49875716,-1.0,-0.43010188,-0.39967498,-1.0,-0.56623198,0.0,0.21484508,0.00870775,0.0,-0.54003407,-0.13745219,-1.75625698,-0.44429302,-0.11862328,-0.7713799,-1.59618658,-0.32510207,1.0,0.04637551,0.21,-0.35,0.26115083,-0.87893025,-1.0,0.00049959,0.62182377,0.16661883,1.24336539,0.00759049,0.32153794,0.56558773,0.02392578,2.41794328,0.86103657,-0.54449692,-1.35801501,-0.37778779,-0.00078273,2.10463378,0.1,-0.78860021,,0.0,-0.26206171,0.0,-0.72087462,0.0,0.02385019,1.20538721,-0.34736458,-0.28199672,-0.339758,0.05691251,0.0005083,1.0,-1.0,0.0,0.0,-1.85254875,0.0,0.66666667,1.0431582,-0.81652949,0.0,1.0,0.88884175,1.40370903,0.90591189,0.93122857,0.0,0.11126233,0.44444444,-0.87729672,1.0,-0.38461538,0.8130642,-1.0,-0.0623053
601398.XSHG,0.20653283,-0.48704108,-0.21591124,-0.33333333,-0.47252985,0.57433683,-1.0,-0.37920384,0.03,0.26421519,0.0074144,-0.03,-0.43168654,0.47675248,-1.7675622,-0.36592845,-0.02407687,-0.75264055,-1.50459653,-0.22479309,-1.0,-0.00334678,-0.01,-0.46,0.40040858,-0.94907075,-1.0,-4.807e-05,0.89692623,0.1419383,1.55397094,0.00789439,0.38312351,0.07325383,0.07965088,2.80430085,0.8084965,-0.42547843,-0.98195263,0.00646035,0.01152438,10.09090909,0.075,-0.44625737,,0.03,-0.46645375,0.03,-0.90230478,0.03,-0.01570174,2.0,-0.3438147,-0.88270683,-0.00068074,-0.0017717,0.00049662,1.0,0.0,0.0,0.0,-1.11272665,0.0,0.4,1.16417501,-0.5,-1.0,0.0,0.56527353,-0.02238827,1.00801704,0.27913825,-1.0,0.48417829,0.16666667,-0.475672,1.0,-0.84615385,0.44967068,0.0,-0.49180328
601555.XSHG,0.20653283,0.36076537,-0.57397269,-0.44444444,-0.20784418,0.00400376,-1.0,-0.63315031,0.17,0.46067416,0.1093913,0.17,-0.51413969,0.00196705,-2.24701584,-0.58943782,-0.03020302,-0.51959114,1.27136534,-0.05125925,-1.0,0.32749062,0.0,-0.1,0.6227443,0.60540551,-1.0,0.00046178,1.31041667,0.13739519,2.04686591,0.00718245,0.41102416,0.37546848,0.21533203,1.61765034,1.18793655,-0.21635661,-0.46947406,-0.05540823,0.00301571,1.42374429,0.16875,0.69219363,,0.17,-0.25472347,0.17,-0.93816194,0.17,0.0215526,4.24193548,-0.18923836,0.90750604,-0.01312363,0.7263172,-1.442e-05,1.0,0.0,-1.0,0.0,-1.35095222,0.0,0.66666667,0.69204126,-0.48285322,-1.0,1.0,0.15833781,0.68431107,0.85133992,0.82493049,-1.0,0.91153454,0.05555556,-0.66302738,0.0,-0.625,-0.29808843,0.0,-0.45248869
601600.XSHG,0.40047635,-0.13105785,-0.34884937,-1.0,-0.45920863,-0.25738791,-0.93333333,-0.67364447,-0.09,0.1350017,0.00277122,-0.09,-0.4,-0.07042822,-2.17287272,-0.32947189,-0.25695291,-0.83134583,-1.50697991,-0.1012288,1.0,-0.0381499,-0.06,-0.06,0.0660538,-0.7484552,1.0,0.00046221,0.73845628,0.12186659,1.55970844,0.00752385,0.09731201,0.28074957,0.00305176,2.7146202,0.85667132,-0.84111596,-1.46572105,-0.09886911,-0.02019176,10.2755102,0.09375,-0.69087053,,-0.09,-0.52949877,-0.09,-0.68027444,-0.09,-0.00780184,0.4,-0.48088499,-0.4231902,-0.4569875,0.09500016,-0.00061617,0.0,-1.0,-1.0,0.0,-1.28754704,0.0,0.93333333,1.89673557,-0.72942387,0.0,1.0,0.623585,0.29013673,0.98069728,0.7749045,-1.0,0.23953726,0.5,-0.66451174,1.0,-0.69230769,0.94150829,-1.0,0.47120419
