code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.45765661,-0.55341856,-0.49330974,-1.0,-0.66297167,-0.38922932,-0.75,-0.7543554,-0.11,0.10182768,0.69244558,-0.11,-0.87873513,-0.29999799,-2.04507862,-0.79257325,-0.74302016,-0.70641137,-1.13489991,-0.2217433,1.0,-0.02461088,-0.08,-0.34,0.06237308,-0.79681907,-1.0,6.955e-05,0.52942542,0.04909648,-0.72488578,0.00619255,0.06670534,0.02901073,0.0,2.55449775,0.99034109,-0.91368374,-0.93954559,-0.16499166,-0.00978765,0.4534296,0.125,-0.59333362,,-0.11,-0.68851757,-0.11,-0.89530475,-0.11,0.0,-0.10989011,-0.62634298,-0.53858815,-0.46264874,-0.02636917,-0.00054926,0.0,-1.0,-1.0,-1.0,-1.05332168,0.0,0.33333333,0.4311388,-0.88396501,-1.0,0.0,0.22085245,-0.12096811,0.99369054,0.28289918,-1.0,0.3712297,0.38888889,-0.82453596,0.0,-1.0,-0.35888727,-1.0,0.62827225
000768.XSHE,-0.01972158,0.40077496,-0.01668066,-0.44444444,-0.03071386,0.03785619,-1.0,-0.08013937,0.12,0.55221932,0.03743091,-0.12,-0.25181317,0.03194597,-1.75950894,-0.4821584,-0.02890704,-0.30345228,1.81114012,-0.00249701,1.0,-0.68007665,0.62,-1.83,0.88801857,-0.89583333,-1.0,-0.00028066,1.67338944,0.18745326,1.83349506,0.0056417,0.24477958,0.41949521,0.23193359,2.55458924,0.59673124,-0.197204,-0.52941019,-0.2694525,0.02966627,0.9689464,0.4,-0.84363304,,1.0,-0.11064431,1.0,-0.7480315,1.0,0.02923122,1.54507858,-0.35246604,0.25574823,-0.03481339,0.07966064,0.00038006,0.0,-1.0,0.0,-1.0,-1.24388112,-1.0,0.75,0.63280235,-1.0,-1.0,1.0,0.59758656,1.25359157,5.12861384,0.2907052,0.0,0.12035963,0.16666667,-0.9125002,0.0,-0.625,0.01074724,-1.0,-0.01349528
000776.XSHE,-0.01972158,-0.51370448,0.61586882,-1.0,-0.61872556,-0.24643688,-1.0,-0.46428571,0.06,0.39599652,0.31155307,0.06,-0.13606034,-0.19373114,-0.4897887,-0.10908036,-0.21206547,-0.84711343,1.6521613,-0.38260416,-1.0,-0.28689507,0.0,-0.84,0.4780969,-0.44194174,1.0,-0.00024024,0.97138712,0.04714415,1.66319826,0.00614024,0.31409513,0.54119524,0.05493164,2.8912632,1.30905891,-0.46927134,-1.04644875,-0.08428155,0.02207096,0.23351086,0.09375,0.06480899,,1.0,-0.72660483,0.06,-0.33294427,0.06,-0.03592689,0.23931624,-0.57535172,-0.18292654,-0.01295257,-0.04430137,-0.00078937,1.0,0.0,-1.0,-1.0,-1.42365967,-1.0,0.75,6.62508461,-0.69854227,0.0,0.0,0.75898745,-0.2695366,0.93765095,0.89634187,-1.0,0.93445476,0.13888889,,1.0,-0.375,-0.62249361,0.0,-0.37267081
000783.XSHE,-0.01972158,-0.63143162,0.33797394,-0.88888889,-0.28944063,-0.41603831,-1.0,-0.46109175,0.03,0.29605454,0.68186626,-0.03,-0.41282274,-0.30774279,-1.17173267,-0.23063534,-0.2286041,-0.55062373,1.16913258,-0.19796172,-1.0,0.00661843,0.0,0.0,0.3519002,-0.77174363,1.0,-0.00030748,1.05124782,0.11476807,1.50362142,0.00634389,0.26537123,0.71743545,0.23071289,2.28936008,1.12242065,-0.39324976,-0.83417355,-0.17565546,-0.00028673,2.00982801,0.703125,-0.66295349,,1.0,-0.60452407,0.03,-0.81887233,0.03,0.00225123,4.83333333,-0.16835698,0.80084221,-0.00217332,0.27539346,0.00022896,1.0,-1.0,-1.0,0.0,-1.40268065,-1.0,0.26666667,1.72359273,-0.63177843,-1.0,1.0,0.6856165,0.07578823,1.0386714,0.911236,0.0,0.5,0.11111111,-0.56844548,1.0,-0.84615385,0.42209103,-1.0,-0.16393443
000786.XSHE,0.32946636,0.60399608,0.65950743,-0.55555556,-0.02139745,0.52731914,-1.0,-0.16347271,0.5,0.86988686,0.02084415,-0.5,-0.11401218,0.21790553,-1.08163585,-0.71279373,-0.00298362,-0.72961996,1.87467363,-0.15179463,-1.0,-1.48775917,0.0,-0.03,0.93646649,0.72886899,1.0,0.00025559,1.33789901,0.06431822,0.16650224,0.00539854,0.82018561,0.60414853,0.25634766,3.0547395,0.91331766,-0.10684558,-0.32759173,0.4649601,0.11022037,1.03464027,0.25,-0.57661094,,1.0,0.07067522,1.0,-0.36046512,1.0,0.21006789,10.54545455,-0.09626655,0.43033672,-0.00217837,1.19843994,8.518e-05,1.0,0.0,-1.0,-1.0,-0.22348485,0.0,0.75,1.00268077,-0.1875,0.0,1.0,0.99325928,1.77337368,1.2556513,0.69285006,0.0,0.34425754,0.16666667,-0.79587102,0.0,-0.875,-0.20147872,0.0,-0.91476091
000792.XSHE,0.45765661,-0.69606637,-0.03631733,-1.0,-0.4369732,-0.10188135,-0.58333333,-0.08972125,-0.35,0.04119524,0.61395337,-0.35,-0.81752248,-0.10055092,-2.19552065,-0.77835799,-0.72744374,-0.92428198,-1.75572962,-0.21423043,-1.0,0.14716783,-0.8,-2.1,0.00290107,-0.7484552,-1.0,0.00046673,0.87356355,0.0035591,1.04715238,0.0055768,0.01740139,0.22193211,0.0,2.74958342,0.55337728,-0.96193668,-1.3857268,-0.47486909,-0.08943252,0.94074463,0.2625,-0.7126478,,1.0,-0.4659437,1.0,-0.73122992,1.0,0.01410502,0.04444444,-0.46392717,-0.98379161,-0.43923312,0.02719986,-0.00056077,0.0,-1.0,-1.0,-1.0,-1.4504662,-1.0,0.25,0.83723033,-0.95889213,0.0,0.0,0.70452296,0.21659168,0.9617692,0.73011925,0.0,,0.05555556,-0.97220657,0.0,-0.375,0.35310489,0.0,0.46776233
000826.XSHE,0.32946636,-0.01951939,0.12503997,-1.0,-0.15069262,-0.11515134,-1.0,-0.82491289,0.33,0.79170293,0.89212534,-0.33,-0.81201044,-0.03722536,-1.75934143,-0.75340876,-0.04289907,-0.01827676,1.25964607,-0.37993063,-1.0,-0.05059308,0.0,-0.09,0.83928053,-1.0,-1.0,-0.00024696,0.71448056,0.03485142,-0.1339237,0.00631836,0.77175174,0.34392225,0.1373291,2.19995385,1.60261294,-0.13557861,-0.76895085,-0.35016929,0.04097372,1.16882068,0.31875,-0.9742722,,0.33,-0.56878643,0.33,-0.81200816,0.33,-0.01229823,11.62585034,-0.08974269,-0.50359248,-0.02514062,1.60498642,-1.09e-06,0.0,-1.0,-1.0,-1.0,-1.5506993,-1.0,1.0,0.36812437,-0.87113703,-1.0,0.0,0.51493297,1.09517499,1.00316582,0.37624717,0.0,0.5,0.44444444,-0.89565852,1.0,-0.75,-0.03257267,-1.0,-0.91863517
000839.XSHE,-0.01972158,0.5753107,-0.1863101,-0.11111111,-0.10702243,-0.1631613,0.91666667,-0.22270616,0.2,0.67449956,1.33181481,0.2,-0.17261387,-0.01832369,-1.88353935,-0.58949811,-0.04186252,-0.73020017,1.02465912,-0.30083921,1.0,-0.23717475,0.0,0.0,0.86887148,0.08068715,1.0,5.14e-05,1.3534823,0.15019119,2.26698456,0.00634789,0.96461717,0.29968088,0.70953369,2.32011083,1.6778916,-0.00931136,-0.0273639,-0.05071769,0.02192193,5.88789238,0.9,-0.26202897,,1.0,0.29137788,0.2,-0.70737394,0.2,0.01036031,,0.0,-0.22125233,-0.03823088,0.1376418,0.00016333,1.0,0.0,0.0,0.0,-1.16142191,0.0,0.73333333,3.29815576,-0.625,0.0,1.0,0.97068272,0.73279093,1.87592858,0.90210545,0.0,0.76392111,0.66666667,-0.26232599,1.0,-0.375,0.31376325,0.0,-0.99502488
000858.XSHE,0.45765661,-0.12370665,-0.12964427,-1.0,-0.22323644,0.31072658,-1.0,-0.99535424,-0.33,0.04496664,0.54995113,0.33,-0.46533217,0.29548781,-1.95964473,-0.33971569,-0.01614813,-0.95503336,-1.9326951,-0.02154519,-1.0,-0.82812938,0.0,-2.21,0.00232086,-0.49330002,-1.0,-5.42e-05,0.2240859,0.00354911,1.8619716,0.00457838,0.12935035,0.13344938,0.06591797,2.14538502,0.11144165,-0.81663224,-1.48781057,-0.16841799,-0.15124522,0.77735518,0.09375,-0.91035342,,1.0,-0.98168348,-0.33,-0.94258234,-0.33,0.43711053,0.68098033,-0.52261147,-0.62010218,-0.28157531,1.11146082,-0.00086752,0.0,-1.0,-1.0,-1.0,-1.11188811,-1.0,0.25,0.41199225,-0.98104956,0.0,0.0,0.68192745,2.24788626,0.73584156,0.18470632,-1.0,0.39762181,0.05555556,-0.99374494,0.0,-0.75,0.07743596,-1.0,0.30045722
000876.XSHE,0.32946636,0.25024423,-0.53099347,-0.77777778,-0.38871722,-0.43946399,-1.0,-0.36324042,0.08,0.44183348,0.52298688,0.08,-0.7154047,-0.28183848,-2.16831764,-0.81694227,-0.06533516,-0.68030171,1.72526835,-0.34258896,-1.0,-0.23418067,0.0,0.0,0.46098056,0.06804138,-1.0,0.00024378,0.63644806,0.03266792,1.82378244,0.0061007,0.475058,0.22396287,0.08422852,3.11181374,0.69526462,-0.13709652,-1.43229825,-0.10482752,0.01959913,1.23425926,0.05625,-0.87183889,,1.0,-0.38051989,0.08,-0.96968814,0.08,0.02385843,6.875,-0.1327002,-0.25197487,-0.00394233,0.03382021,-4.541e-05,1.0,0.0,0.0,0.0,-0.84498834,0.0,0.75,5.55078829,-0.45860058,0.0,1.0,0.61068246,0.02466333,1.03245587,0.91499244,-1.0,0.5,0.94444444,-0.26232599,1.0,-1.0,0.25345267,0.0,-0.86419753
000895.XSHE,0.32946636,0.14187339,0.75551668,-1.0,-0.06018452,0.51651643,-1.0,-0.72590012,0.37,0.80896432,0.78478411,0.37,-0.29619959,0.40065247,-0.97486665,-0.41572382,-0.03904114,-0.05599072,-1.90803597,-0.03761874,-1.0,-0.22577491,-0.22,-1.38,0.92225123,-0.65908204,1.0,0.00015212,0.36860128,0.02302468,-0.81137566,0.00464223,0.41038283,0.36930664,0.06921387,3.3539418,1.16989488,-0.44414126,-1.43448858,-0.05183193,-0.03708555,1.04270463,0.20625,-0.3883556,,1.0,-0.78739721,0.37,-0.42616279,1.0,0.12390601,2.43083004,-0.26786822,0.39511178,-0.01361367,0.39040066,0.00024872,0.0,-1.0,-1.0,-1.0,-1.02418415,-1.0,0.86666667,0.89858238,-0.85772595,0.0,0.0,0.66288231,3.85623122,1.01592962,0.37154854,0.0,0.41154292,0.05555556,,1.0,-0.375,-0.51587423,0.0,-0.25551684
000898.XSHE,0.32946636,0.56713007,0.40788322,-0.55555556,-0.24273663,0.20432261,-1.0,-0.16811847,0.18,0.64461851,0.03841247,-0.18,-0.11314186,0.0210489,-1.67609582,-0.70409051,-0.03436919,-0.56890049,1.77980853,-0.52381531,-1.0,0.06624752,0.0,-0.46,0.85030461,-0.06019293,1.0,0.00041425,1.12736506,0.05402845,-0.21780282,0.00445693,0.8512181,0.56222802,0.34515381,3.98208604,0.75164614,-0.10184735,-0.84624858,0.13761682,0.01942351,2.01051625,0.46875,-0.39317643,,1.0,0.08114039,0.18,-0.37296512,0.18,0.16115347,2.78571429,-0.29228333,0.518463,-0.00393366,0.19950164,0.00011698,0.0,0.0,-1.0,-1.0,-0.51456876,-1.0,1.0,0.44828036,-0.46909621,0.0,1.0,0.93034056,0.26080524,0.77297385,0.91041403,-1.0,0.46084687,0.16666667,-0.84139565,0.0,-0.75,-0.15975334,0.0,-0.74688797
000938.XSHE,-0.01972158,-0.09837944,-0.45670301,-0.88888889,-0.00327168,-0.88750458,-1.0,-0.96080139,1.0,0.95010154,0.32833058,-1.0,-0.54685234,-0.26656043,-1.31433058,-0.2767624,-0.0189913,-0.23092544,1.889179,-0.01581231,1.0,-0.29548318,0.0,0.0,0.96692776,-0.7484552,1.0,0.00061397,1.63966918,0.09010681,2.93878213,0.00530293,0.72302784,0.99535828,0.02105713,3.58201354,1.10714636,-0.07237122,-1.23989368,-0.76075398,0.15893008,0.97811094,0.0125,-0.75857513,,1.0,-0.09188663,1.0,-0.68866279,1.0,0.13751088,15.125,-0.06791797,-0.77338029,-0.01499477,0.37438051,-0.00012018,1.0,0.0,0.0,0.0,-0.40413753,0.0,1.0,0.50910255,-0.5625,-1.0,0.0,0.28805568,3.83852497,57.06771638,0.91486141,0.0,0.5,1.0,-0.26232599,0.0,-1.0,0.1804312,-1.0,-0.93844601
000959.XSHE,0.32946636,0.03907114,0.04225785,-0.66666667,-0.31740693,-0.16383752,-1.0,-0.20731707,0.12,0.54467653,0.79319713,-0.12,-0.60690455,-0.03893875,-2.10715364,-0.67653032,-0.09424814,-0.46214099,1.30461271,-0.16889747,-1.0,-0.02914321,0.0,-0.25,0.61792863,-0.4633482,1.0,-0.00019418,0.87692977,0.03112037,1.60403426,0.00628586,0.65226218,0.25152306,0.17346191,2.73119117,1.26082717,-0.1862272,-0.5930402,-0.05254324,0.00654178,3.38461538,0.4375,-0.59359029,,1.0,-0.2770584,0.12,-0.77412791,0.12,0.0213577,3.04761905,-0.25423869,0.3133404,-0.00747571,0.06471417,-9.89e-06,0.0,0.0,-1.0,0.0,-0.73018648,-1.0,0.25,1.76146699,-0.5625,0.0,1.0,0.25557688,0.21202237,1.0,0.82276079,0.0,0.3425174,0.94444444,-0.54060325,0.0,-1.0,0.36627518,-1.0,-0.61068702
000961.XSHE,-0.01972158,-0.82185385,0.40995605,-0.55555556,-0.25093164,0.45415432,-1.0,-0.20934959,0.05,0.34740354,0.08269826,-0.05,-0.6916159,0.21139395,-1.63776944,-0.66840731,-0.05452065,-0.37017697,-1.87293299,-0.2447715,-1.0,-0.05524984,0.11,-0.66,0.60226284,-0.72310153,-1.0,8.53e-05,0.61047591,0.11066878,-0.37114013,0.00562486,0.38660093,0.35683203,0.01477051,2.6354199,0.58297438,-0.36406643,-1.74788956,-0.04804567,0.01730596,1.70373444,0.0375,-0.6711631,,1.0,-0.21353028,0.05,-0.78168605,1.0,-0.03454134,4.3030303,-0.18376179,-0.82663187,-0.07319719,0.03888637,0.0003831,0.0,-1.0,-1.0,0.0,-1.73193473,-1.0,0.75,0.12072899,-0.875,0.0,0.0,0.02706209,0.53730805,1.23330956,0.55791975,0.0,0.3225058,0.33333333,,0.0,-1.0,0.48059497,-1.0,-0.29239766
000963.XSHE,-0.43677494,0.33426593,0.55144459,-0.22222222,-0.00024898,0.45269065,0.91666667,-0.01422764,1.23,0.00696258,0.05451662,-1.23,-0.04670728,0.43429927,-1.06863503,-0.03104149,-0.07065399,-0.7035103,1.93849724,-0.00526315,1.0,-0.36018356,0.0,3.0,0.99361764,-0.58976782,1.0,-0.00012995,1.19332559,0.38733788,0.91684669,0.00837568,0.77682715,0.99651871,0.44219971,2.64005382,1.52470337,-0.05832848,-0.6375377,0.54626977,0.26702975,1.01809955,0.7,0.27188854,,1.0,0.02849703,1.0,-0.22640958,1.0,1.97414099,4.8967803,-0.17269214,-0.02621551,-0.00754094,0.62189627,5.101e-05,1.0,0.0,0.0,0.0,-0.50699301,0.0,0.8,5.58276635,-0.875,0.0,0.0,0.93021343,6.88903474,31184068.4471309,0.61748159,0.0,0.40922274,0.16666667,-0.51217769,1.0,-1.0,-0.36437651,0.0,-0.47370914
000983.XSHE,0.32946636,0.36620983,-0.354057,-0.77777778,-0.23803537,-0.25541136,-1.0,-0.42015099,0.12,0.54467653,0.0443006,-0.12,-0.14389324,-0.09924429,-1.84752714,-0.71453438,-0.02132293,-0.46272121,1.2689295,-0.09610544,-1.0,0.02174743,0.0,-0.01,0.69683783,0.0,1.0,-0.00038632,0.81926872,0.03469175,1.90621133,0.00609914,0.4537413,0.42848854,0.02471924,2.92816774,0.76970508,-0.32423591,-0.859336,-0.08062073,0.01595505,1.59805511,0.025,-0.43181923,,1.0,-0.35858076,0.12,-0.26906223,0.12,0.01606266,,0.0,0.87654743,-0.01142806,0.46151541,8.619e-05,1.0,0.0,0.0,-1.0,-0.69114219,0.0,0.73333333,3.5365632,-0.60495627,0.0,1.0,0.99957522,0.28375555,0.98403444,0.9323885,-1.0,0.5,0.16666667,-0.78597037,1.0,-0.53846154,0.23097438,0.0,-0.69306931
001965.XSHE,0.32946636,-0.52287182,-0.41128892,-1.0,-0.55355966,-0.44157398,-1.0,-0.58333333,0.05,0.36582536,0.73986341,0.05,-0.63040325,-0.30279725,-0.62735817,-0.39019437,-0.20201013,-0.39251523,1.69596751,-0.64162258,-1.0,-0.09173343,0.0,-1.08,0.28604584,-0.81992006,-1.0,-0.000372,0.73778294,0.1184747,1.78604659,0.00604477,0.39762181,0.12474616,0.23724365,2.49527298,0.71571379,-0.35752837,-1.04465691,-0.07537432,0.01419994,0.55326663,0.25,-0.54145124,,1.0,-0.58277314,0.05,-0.68008166,0.05,0.01322309,1.18571429,-0.4350077,-0.61534113,-0.00594909,-0.06030032,-0.00054037,1.0,0.0,-1.0,-1.0,-1.25553613,-1.0,1.0,1.94350016,-0.6696793,0.0,0.0,0.61050539,-0.00407858,1.02329299,0.82443937,-1.0,0.94692575,0.16666667,,1.0,,0.47110635,-1.0,-0.5785124
001979.XSHE,0.32946636,-0.53579485,-0.1263367,-1.0,-0.19678941,-0.31072784,-1.0,-0.37950058,0.21,0.68987525,0.65487735,-0.21,-0.83637946,-0.21695043,-1.59261806,-0.79199304,-0.03119087,-0.73948361,-1.85262547,-0.04183908,-1.0,-0.20886271,-0.68,-1.39,0.90252393,-0.88855469,-1.0,-5.489e-05,0.43656413,0.03363531,1.55252046,0.00535419,0.24912993,0.27067015,0.07049561,1.1937972,0.47055881,-0.67828798,-1.78056399,-0.44637566,0.05382459,0.96163323,0.075,-0.73736434,,1.0,-0.8189309,0.21,-0.7247093,1.0,-0.09928634,4.49801587,-0.17879656,-0.72943691,-0.00411301,0.10665673,0.00011563,0.0,-1.0,-1.0,-1.0,-1.60926573,-1.0,0.53333333,0.41082869,-0.94110787,-1.0,0.0,0.04655949,0.54344828,0.82775528,0.29865421,-1.0,0.22331787,0.30555556,-0.96487019,0.0,-1.0,-0.12870976,-1.0,-0.0443459
002007.XSHE,-0.32845128,0.74067691,-0.51833048,-0.66666667,-0.00881593,-0.63100169,-1.0,-0.03658537,0.6,0.89846243,0.0259986,-0.6,-0.3083841,-0.24848209,-1.30135895,-0.61299681,-0.00553111,-0.84305193,1.92573252,-0.01933098,1.0,0.04308516,0.0,2.23,0.96634755,-0.45643546,1.0,-0.00021589,1.36459663,0.24321322,0.62991626,0.00663112,0.52146172,0.93820714,0.02105713,2.96375221,1.3008305,-0.12498419,-0.17272898,-0.51330937,0.08923339,0.90767824,0.05,-0.86764806,,1.0,-0.02160671,1.0,-0.67893661,1.0,0.36048216,2.12398374,-0.27365145,-0.39513922,-0.0306014,0.18842868,0.00013433,1.0,-1.0,0.0,0.0,-0.70745921,0.0,0.5,0.26163378,-0.875,-1.0,1.0,0.84550911,3.30499526,109.64781961,0.51972511,0.0,0.27668213,0.05555556,-0.51217769,1.0,-0.125,-0.00545944,-1.0,-0.48884166
002008.XSHE,-0.01972158,0.27183038,0.39236846,-1.0,-0.04417723,0.02395886,-1.0,-0.9753194,0.0,0.21177836,0.18755473,0.0,-0.20887728,0.02128209,-1.09521603,-0.14708442,-0.07012669,-0.93733681,1.89585147,-0.02120083,-1.0,-1.56740041,0.0,-0.69,0.1678271,0.32732684,1.0,-0.00038705,0.48444573,0.06192332,2.01478688,0.00500219,0.15893271,0.56019727,0.00991821,3.47073973,0.21010005,-0.65968953,-1.76267409,0.14818146,-0.18756587,0.48589436,0.0625,-0.41435552,,1.0,-0.91135823,1.0,-0.17034884,1.0,-0.00898753,0.22307692,-0.65025116,0.18382698,-0.08139897,0.02517209,-0.00086346,1.0,0.0,-1.0,-1.0,-1.11130536,-1.0,1.0,1.77364694,-0.92682216,0.0,0.0,0.99559914,0.38028578,0.72698626,0.86711115,-1.0,0.48665893,0.05555556,-0.94788812,1.0,-0.75,-0.00957219,0.0,0.20181635
002024.XSHE,0.32946636,-0.75806085,-0.24770696,-1.0,-0.22014426,-0.4291033,-1.0,-0.20383275,0.21,0.68987525,0.66297436,-0.21,-0.65274151,-0.28166909,-1.33645609,-0.46359153,-0.06850763,-0.47722657,-1.90484479,-0.11014836,-1.0,-0.03755305,-0.11,-0.53,0.92196113,-0.77174363,-1.0,-0.00032906,0.54277423,0.03697451,1.32288538,0.00509871,0.4937645,0.56425878,0.03662109,3.36948775,0.95210391,-0.40809974,-1.43595992,-0.28092678,0.04966949,1.10676308,0.1125,-0.66320284,,1.0,-0.74142665,1.0,-0.72995042,1.0,-0.00677923,4.64035088,-0.17293337,-0.77849831,-0.00229123,1.00850919,0.00013931,0.0,-1.0,-1.0,-1.0,-1.03904429,0.0,0.46666667,0.70325022,-0.91661808,-1.0,0.0,0.33595243,1.32755778,0.96052479,0.44030511,-1.0,0.5,0.16666667,,0.0,-0.5,-0.22617366,-1.0,-0.43126685
002027.XSHE,0.32946636,-0.20743281,0.32842221,-0.77777778,-0.09261649,-0.0565706,-1.0,-0.85481998,0.16,0.62097476,0.70024171,-0.16,-0.35596171,-0.02093079,-0.23919552,-0.24078909,-0.03386928,-0.78793153,1.85668697,-0.5425599,-1.0,-0.33986899,0.0,-0.12,0.95561358,-0.46966822,1.0,-0.00044638,1.19968079,0.14134562,0.26466029,0.0055325,0.69170534,0.22106179,0.28198242,4.05612359,0.77590652,-0.18280746,-1.82111619,-0.02200178,0.0214649,1.63417722,0.0375,-0.74339816,,1.0,-0.40310179,0.16,-0.76801868,0.16,0.21098695,19.66666667,-0.05290511,-0.44003342,-0.00041534,0.36943074,0.00017111,0.0,-1.0,-1.0,-1.0,-1.05885781,-1.0,0.25,0.00953325,-0.63061224,-1.0,0.0,0.54271515,2.48266874,1.01849476,0.60348282,0.0,0.11716937,0.63888889,-0.81409513,0.0,-0.125,0.03780328,0.0,-0.75829384
002044.XSHE,-0.43677494,0.05078986,-0.42983861,-0.55555556,-0.05227651,-0.68028008,-1.0,-0.30313589,-0.26,0.05845663,0.05235798,-0.26,-0.65912388,-0.43391051,-1.96012469,-0.84276182,-0.02611545,-0.48012765,1.92312155,-0.02744633,1.0,-0.21482329,0.0,0.47,0.88714824,-0.84112519,-1.0,0.00029543,1.30887986,0.14019685,2.48575245,0.00626211,0.44953596,0.47272991,0.01831055,3.56925261,1.35688146,-0.14375831,-1.76793207,-0.70337255,0.04594247,0.86853933,0.0375,-0.95441836,,1.0,-0.05502125,1.0,-0.95208881,1.0,0.13028605,2.78961039,-0.27665387,-0.36761195,-0.01999047,0.064933,-0.00010529,0.0,0.0,0.0,-1.0,-1.12325175,0.0,0.5,0.56193281,-0.6875,-1.0,1.0,0.79631098,1.26391819,3.71535229,0.97509214,0.0,0.21287703,0.05555556,-0.26232599,1.0,-0.125,0.29432395,-1.0,-0.40380048
002050.XSHE,0.32946636,0.096399,-0.19333846,-0.44444444,-0.11677303,-0.28278429,0.51666667,-0.89663182,0.8,0.93385553,0.99546127,-0.8,-0.53408761,-0.00508782,-1.15146532,-0.57818393,-0.01590574,-0.09544531,1.64258776,-0.00112371,1.0,-0.36817576,0.0,-0.04,0.95445315,-0.32025631,1.0,-7.721e-05,0.72782937,0.041656,2.64424217,0.00601318,0.96287703,0.53727879,0.34436035,3.70377032,1.00239469,-0.02219498,-0.22219039,-0.12536785,0.12122638,1.33081033,0.475,-0.19438746,,1.0,-0.38961842,0.8,-0.50465116,0.8,-0.0116275,9.73333333,-0.11882378,0.07734204,-0.00103141,1.89868366,8.45e-05,1.0,0.0,0.0,-1.0,-1.69143357,0.0,1.0,1.36852976,-0.91137026,0.0,1.0,0.80733811,1.36514273,1.43397857,0.67221054,0.0,0.49274942,0.44444444,-0.65139211,0.0,-1.0,-0.07876997,-1.0,-0.906298
002065.XSHE,-0.01972158,-0.00191166,-0.25033773,-0.11111111,-0.10038807,-0.05945202,-1.0,-0.19076655,0.37,0.81085001,0.86927804,0.37,-0.25123296,-0.01494064,-1.31342396,-0.1740644,-0.04479979,-0.08558167,1.78996229,-0.18616697,-1.0,0.17602071,0.0,0.26,0.95677401,-0.98907071,1.0,-0.00023645,1.59329658,0.11853563,1.76230975,0.00530481,0.92865429,0.86364955,0.45788574,2.71799559,1.37851602,-0.01869842,-0.07741782,-0.49668312,0.0335593,1.47427293,0.5,-0.0833877,,1.0,-0.06673612,0.37,-0.69062226,0.37,0.16973832,2.48135198,-0.32583552,0.49286227,-0.01450133,0.08976548,0.00013288,0.0,0.0,-1.0,-1.0,-0.8254662,0.0,1.0,3.75202695,-0.75,-1.0,1.0,0.68471504,0.88239617,2.7691737,0.75906691,0.0,0.34860789,0.16666667,-0.83690264,0.0,-1.0,0.20396305,-1.0,-0.73319756
002074.XSHE,0.32946636,-0.25557847,-0.62798961,-1.0,-0.82256653,-0.51968206,-0.73333333,-0.78948897,0.15,0.60443864,0.43969183,-0.15,-0.91528866,-0.20811412,-1.92672403,-0.85929794,-0.03008235,-0.8854076,-1.18421816,-0.02756817,-1.0,-0.17368088,-0.32,-1.33,0.64664926,-0.79349205,-1.0,0.00049395,0.25586187,0.05908222,1.0880693,0.0059765,0.1937355,0.18204236,0.04730225,2.45114214,1.10319472,-0.75626183,-0.83496833,-0.59450089,0.00444786,0.20008019,0.2,-0.92577568,,0.15,-0.84649018,0.15,-0.93150685,0.15,0.0,0.27005348,-0.62278093,-0.90645152,-0.09894099,-0.04094657,-0.00053177,0.0,-1.0,-1.0,-1.0,-1.13344988,0.0,1.0,0.27707646,-0.96239067,-1.0,0.0,0.30008832,-0.6467635,0.84632181,0.49469633,-1.0,0.15342227,0.27777778,-0.9361949,0.0,-0.75,-0.19788365,-1.0,0.11070111
002081.XSHE,-0.01972158,-0.46642569,-0.27218284,-0.11111111,-0.18237699,-0.55807981,-1.0,-0.41957027,0.2,0.67885117,0.66743636,0.2,-0.37075718,-0.21425989,-1.45802486,-0.40295909,-0.07363878,-0.76878445,1.76240209,-0.04978973,1.0,0.29788087,0.0,0.0,0.74499565,-0.13363062,-1.0,0.00046384,1.39062681,0.11118885,2.44605153,0.00626423,0.63355568,0.46605744,0.14831543,2.8789619,1.21886734,-0.09572532,-1.18277899,-0.30834785,0.02718502,0.69330332,0.525,0.31799569,,1.0,-0.058421,0.2,-0.88837074,0.2,0.29153467,1.57777778,-0.3950112,-0.58920051,-0.05832378,0.01598712,-0.00015469,1.0,0.0,0.0,0.0,-0.40821678,0.0,1.0,,-0.6875,0.0,1.0,0.88661307,0.06452159,2.11474253,0.97882455,0.0,0.5,1.0,-0.26232599,1.0,-0.625,0.21647074,0.0,-0.6374502
