code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,-0.26161175,0.05398719,0.15534057,-0.33333333,-0.16442374,-0.28243983,-1.0,-0.32351771,-0.26,0.35688765,0.55393308,0.26,-0.42930898,-0.13465546,-1.59989038,-0.42692613,-0.15088515,-0.58101668,1.33346566,-0.24095712,-1.0,-0.16463591,0.0,-1.87,0.52639936,-0.19611614,1.0,5.601e-05,1.64799364,0.1103773,2.30470698,0.00851308,0.5930925,0.21604448,0.03967285,3.31287898,1.0049765,-0.16719049,-0.96906991,-0.22949667,-0.00091794,0.83629191,0.21875,0.6639641,,1.0,-0.28598447,1.0,-0.19233871,1.0,0.1780262,-5.45142857,-0.84613409,-0.13309415,-0.01523696,-0.34951563,-0.00050162,1.0,0.0,0.0,0.0,-1.34322374,-1.0,0.75,4.49794091,-0.4375,0.0,1.0,0.99124031,-0.69495093,0.90950389,0.98983355,0.0,0.5,0.5,-0.42397777,1.0,-0.625,-0.01364616,0.0,0.67615658
601099.XSHG,-0.26161175,-0.94250186,0.06784494,-0.11111111,-0.14992748,-0.48327179,-1.0,-0.58853959,-0.09,0.60539897,0.1512855,0.09,-0.2847498,-0.31046901,-0.34689122,-0.16521048,-0.00753434,-0.29626688,1.046447,-0.12565881,1.0,0.00041812,0.0,-0.96,0.19333069,0.06804138,1.0,-4.57e-06,1.33730632,0.14368184,2.16719319,0.0091101,0.54148472,0.27045274,0.02142334,3.49525816,1.46278956,-0.04317674,-0.86329796,-0.09571482,-0.0034741,7.3030303,0.175,-0.14381153,,1.0,-0.55518358,-0.09,-0.31845842,1.0,0.0050655,-1.76923077,-0.7645079,0.23117628,-0.58992703,-0.97071783,-0.00131933,1.0,0.0,0.0,0.0,-1.70930233,0.0,1.0,5.07146418,-0.6875,0.0,1.0,0.89032095,-0.10552833,1.51356125,0.86294427,0.0,0.5,0.16666667,-0.4659932,0.0,-0.23076923,0.28086387,0.0,0.49689441
601106.XSHG,-0.26161175,-0.78016651,-0.83261615,-0.22222222,-0.09324812,-0.67269307,-1.0,-0.73577398,-0.04,0.72826518,0.15721785,0.04,-0.38760921,-0.27688121,-0.9640805,-0.39277204,-0.01314386,-0.30023828,1.23302898,-0.05683484,-1.0,-0.02252792,0.0,-0.41,0.58277094,0.40824829,1.0,0.00041094,1.39173619,0.07997917,2.37312353,0.00896317,0.65045653,0.77640985,0.0100708,3.7162427,1.22816728,-0.08057382,-0.9245265,-0.11772882,-0.00071229,13.53797468,0.0375,-0.8141943,,1.0,-0.61653648,-0.04,-0.67093163,-0.04,0.00293767,-0.85714286,-0.83628939,-0.4845643,-0.73750887,-0.12254682,-0.00117792,1.0,0.0,0.0,0.0,-1.17722534,0.0,1.0,1.95291879,-0.62827225,-1.0,1.0,0.70774684,-0.56494762,1.14815362,0.94662426,0.0,0.5,0.5,-0.37275196,1.0,-0.375,0.43615329,0.0,0.61728395
601111.XSHG,0.22270742,-0.48650799,0.23599071,-0.22222222,-0.1216588,-0.70921502,-1.0,-0.80819737,-0.04,0.72826518,0.20640684,-0.04,-0.76290707,-0.42265496,-1.59443353,-0.42811755,-0.01566685,-0.1898332,1.10520048,-0.0314974,1.0,-0.11331099,0.0,-0.7,0.558158,-0.45883147,1.0,-2.678e-05,0.92022249,0.14919909,2.2514685,0.00866726,0.75506153,0.4872915,0.03076172,1.75457855,1.73528771,-0.02308237,-0.8946233,-0.07905231,-0.00055377,7.12371134,0.0875,-0.93925781,,1.0,-0.6473005,-0.04,-0.60655738,-0.04,0.0085653,-0.16239316,-0.79453655,-0.47283365,-0.52817026,-0.14434701,-0.00091348,1.0,-1.0,0.0,0.0,-1.56709436,0.0,1.0,0.38796478,-0.67700362,0.0,0.0,0.44165518,-0.29065351,1.66899625,0.5903942,-1.0,0.5,0.11111111,-0.04009528,1.0,-0.625,-0.68114185,-1.0,0.36036036
601117.XSHG,-0.47955538,,0.65201378,-0.11111111,-0.11185652,-0.00894235,-1.0,-0.66295265,0.0,0.81738785,1.6180269,0.0,-0.00873709,-0.0013767,-0.17442362,-0.00953137,-0.01645113,-0.2025417,1.01587932,-0.04885298,1.0,0.0341377,0.0,-0.39,0.78562922,-0.89642146,1.0,0.00021203,1.26539531,0.08474833,2.25394629,0.00913792,0.85470425,0.39158062,0.08010864,4.29809081,1.21346739,-0.00494511,-0.46631851,-0.00923802,0.0019776,13.32335329,0.2625,0.9338895,,1.0,-0.5934887,0.0,-0.99959629,0.0,0.00429694,-1.66666667,-0.7433746,0.90476919,-0.0852481,-0.03764451,-0.00078728,1.0,0.0,0.0,0.0,-1.05279337,0.0,1.0,0.8070885,-1.0,0.0,0.0,,-0.00826122,2.33956263,0.99342401,0.0,0.87177451,0.05555556,-0.20023805,1.0,,-0.12437732,0.0,0.12345679
601118.XSHG,-0.42199285,-0.32898893,-0.80712928,-0.66666667,-0.09784534,-0.71701576,-1.0,-0.74731397,0.0,0.81738785,0.00299235,0.0,-0.55520254,-0.00541251,-2.25699172,-0.54408261,-0.00261473,-0.09015091,1.08813021,-0.03453877,-1.0,-0.00399113,0.0,-1.31,0.78562922,-0.98041794,-1.0,9.837e-05,0.6063965,0.42739368,2.15044014,0.00885181,0.68082572,0.88522637,0.11425781,1.16360866,0.85704556,-0.0108469,-0.81458276,-0.12542815,-0.00821839,10.25592417,0.2625,-0.71660077,,1.0,-0.61076734,0.0,-0.98458418,0.0,0.00052402,-7.2,-0.73831721,-0.67116066,-0.06582604,-0.02948968,-0.00081008,0.0,0.0,0.0,0.0,-1.68056669,0.0,1.0,0.73463977,-1.0,-1.0,0.0,0.72327689,-1.126293,1.87592858,0.43307491,0.0,0.20365224,0.33333333,-0.40196026,1.0,-0.46153846,-0.43897539,-1.0,0.38167939
601158.XSHG,0.22270742,0.48597658,-0.47540285,-0.11111111,-0.06954072,-0.46321943,-1.0,-0.5873458,-0.03,0.74851131,0.88290706,0.03,-0.175139,-0.16379233,-1.32501707,-0.20095314,-0.05544671,-0.27720413,1.15244145,-0.17007904,-1.0,-0.05765579,0.0,-0.66,0.66574037,-0.14744196,1.0,1.297e-05,1.36948749,0.09929468,2.36858864,0.00858257,0.88646288,0.91104051,0.04394531,4.36744642,1.22417171,-0.04676771,-0.81459365,-0.1077456,0.0004696,7.16613419,0.28125,0.74920986,,1.0,-0.40628763,-0.03,-0.38231732,1.0,0.06756967,-3.16666667,-0.66666667,-0.34716367,-0.60438169,-0.08629408,-0.00018547,1.0,0.0,0.0,-1.0,-1.30981021,0.0,0.75,2.51646479,-0.61820379,-1.0,1.0,0.91910562,-0.06599607,1.10138257,0.96111585,0.0,0.5,0.16666667,-0.40930037,0.0,-0.75,0.22537842,-1.0,0.0
601166.XSHG,0.22270742,-0.31298248,-0.11125052,-0.77777778,-0.10936115,0.34920418,-1.0,-0.87226423,-0.06,0.68618499,0.00766187,0.06,-0.50079428,0.04176021,-0.66957156,-0.13899921,-0.05432039,-0.25655282,-1.25645097,-0.05197626,-1.0,0.19180388,0.02,-2.06,0.18221516,-0.2331262,1.0,0.00065728,0.71442193,0.16231148,-0.21003508,0.0079687,0.74553394,0.46624305,0.00219727,3.69457637,0.90660148,-0.24752776,-0.31236351,-0.00400456,0.01823456,1.60174419,0.15,0.19841516,,-0.06,-0.7847492,-0.06,-0.648334,-0.06,0.00363636,-1.48461538,-0.51023156,-0.22339554,-0.73391569,-0.0242835,0.00039095,0.0,0.0,-1.0,-1.0,-1.76516974,0.0,0.66666667,1.74964919,-0.92227145,0.0,1.0,0.99126232,-0.21830031,0.88637141,0.80987492,-1.0,0.5,0.05555556,-0.69908694,1.0,-1.0,-0.19069341,0.0,0.52356021
601169.XSHG,-0.09666534,-0.6007632,-0.18673648,-1.0,-0.04423231,0.50946611,-1.0,-0.86430561,0.02,0.8487495,1.29373946,-0.02,-0.65051628,0.11800506,-1.51690855,-0.49245433,-0.07441889,-0.09650516,-1.5069472,-0.07651608,-1.0,-0.01512891,-0.26,-0.27,0.90631203,-0.91855865,-1.0,0.00036477,1.10329758,0.13783927,-0.34241638,0.00762655,0.7836443,0.42136616,0.03955078,2.98225308,1.16195988,-0.19993047,-0.19001681,-0.00193697,0.0160416,3.22072678,0.6375,-0.77313801,,0.02,-0.47861996,0.02,-0.66532095,0.02,0.00298452,-0.76190476,-0.36612256,-0.71948852,-0.01579106,0.27884961,0.00073485,0.0,-1.0,-1.0,-1.0,-1.7539428,0.0,1.0,0.86174067,-0.90656464,0.0,0.0,0.79252167,0.00548268,0.98328361,0.66105374,0.0,0.89241763,0.16666667,-0.66772529,1.0,-1.0,-0.63423233,0.0,0.31055901
601179.XSHG,0.22270742,-0.85924839,-0.00333517,-0.66666667,-0.07808571,-0.54658552,-1.0,-0.77158774,-0.03,0.75843589,0.52227361,0.03,-0.51707705,-0.18892706,-1.85816748,-0.10722796,-0.01879184,-0.19221604,1.04088924,-0.07330501,-1.0,-0.00424864,0.0,-0.52,0.78562922,-0.40824829,1.0,-0.00053628,1.21573302,0.03912611,2.04917735,0.00885312,0.76498611,0.81096108,0.0088501,2.97252839,1.53514499,-0.09663154,-0.31425415,-0.01358329,-0.00316257,14.20625,0.0375,-0.7550169,,1.0,-0.81832623,-0.03,-0.21718185,-0.03,0.0023819,-1.16666667,-0.97331115,-0.37810915,-0.58388561,-0.19693171,-0.00078411,1.0,0.0,-1.0,0.0,-1.66853782,0.0,1.0,2.74531438,-0.81997584,0.0,0.0,0.92202139,-0.02676364,1.03677941,0.89472664,0.0,0.71496626,0.05555556,-0.15442636,1.0,-0.92307692,-0.29888974,0.0,0.73170732
601186.XSHG,0.22270742,-0.76759606,-0.21987365,-0.22222222,-0.05261166,-0.53384287,-1.0,-0.69239952,-0.08,0.63338626,0.48310363,0.08,-0.64217633,-0.31283998,-0.55027814,-0.07386815,-0.04093261,-0.32366958,1.00674871,-0.17016239,-1.0,-0.05314754,0.0,-1.27,0.22469234,-0.14744196,1.0,5.588e-05,1.41974573,0.17805752,2.36568165,0.00879999,0.73521239,0.54725973,0.00634766,2.65028221,1.09600465,-0.06105878,-0.63112011,-0.12375396,0.02029249,2.94573643,0.13125,-0.60156257,,1.0,-0.3715216,-0.08,-0.39918864,1.0,0.00267249,-0.26190476,-0.46720142,-0.55132037,-0.67878266,-0.33599166,0.00015888,1.0,0.0,0.0,0.0,-1.42154504,-1.0,0.53333333,2.33655707,-0.61860652,0.0,1.0,0.95732567,-0.04289984,1.76673992,0.98968329,0.0,0.94601032,0.16666667,-0.32671695,1.0,-0.46153846,0.49567138,0.0,0.24054983
601198.XSHG,-0.26161175,-0.55149469,-0.18995455,-0.55555556,-0.04804392,-0.50184228,-1.0,-0.58694787,-0.48,0.19988091,0.18609292,-0.48,-0.27640985,-0.42647622,-0.72395485,-0.17037331,-0.14631233,-0.64177919,1.48312823,-0.22911563,-1.0,-0.14942586,0.0,-0.29,0.00992457,0.0,1.0,0.00018165,1.82777116,0.09536296,2.28627976,0.00877888,0.45772132,0.08300238,0.02618408,3.85776951,1.05010765,-0.12495113,-0.85955363,-0.58917539,-0.01273442,0.95442501,0.13125,-0.13700026,,1.0,-0.15019935,1.0,-0.21071571,1.0,0.40682811,-1.43678161,-0.55729644,-0.10549124,-0.71420349,-0.55486141,-0.00098323,0.0,-1.0,0.0,0.0,-1.19085806,-1.0,0.93333333,0.6256942,-0.5625,-1.0,0.0,0.40623396,-1.27556182,3.3674534,0.62267734,0.0,0.71377531,0.08333333,-0.79722624,0.0,-0.625,0.19092705,-1.0,0.51355207
601211.XSHG,-0.26161175,-0.43465694,0.29023325,-0.44444444,-0.20739183,-0.28512292,-1.0,-0.71348985,-0.17,0.4581183,0.29909274,0.17,-0.48451152,-0.12845824,-0.53877228,-0.0401112,-0.06801248,-0.31532963,1.12981342,-0.23201687,-1.0,-0.06537391,0.0,-2.53,0.1766574,-0.43082022,1.0,3.73e-06,1.47079857,0.08677786,2.20698923,0.00860255,0.74116713,0.20770453,0.00872803,3.68097787,1.1883144,-0.0596877,-0.58423128,-0.28863169,-0.0138463,0.89582034,0.15,-0.9521152,,1.0,-0.49525134,-0.17,-0.32089249,1.0,0.02810004,-0.92073171,-0.77488427,-0.68499261,-0.75236066,-1.89894882,-0.00097055,1.0,0.0,0.0,0.0,-1.52365678,-1.0,0.75,2.97423319,-0.60209424,0.0,0.0,0.99953548,-0.48071852,1.43397857,0.98986914,0.0,0.5,0.16666667,-0.35688765,0.0,-0.69230769,0.4124357,0.0,0.34188034
601216.XSHG,-0.26161175,-0.89710399,0.10683899,-0.44444444,-0.18283404,-0.44614421,-1.0,-0.39315559,-0.12,0.55855498,0.18488841,-0.12,-0.62946783,-0.31550922,-2.31178448,-0.50317712,-0.0716516,-0.14297061,1.44104803,-0.11387064,-1.0,-0.01467249,0.0,-1.42,0.50297737,-0.5573704,-1.0,7.666e-05,1.23067143,0.09284553,1.7555933,0.00846187,0.48233426,0.42573471,0.02441406,3.76649939,1.09001801,-0.15846262,-1.31092954,-0.17040749,0.00215558,4.21904762,0.08125,-0.83175506,,1.0,-0.5595198,-0.12,-0.93617021,-0.12,0.03414688,-0.61538462,-0.86646375,-0.90543954,-0.49114369,-0.1063037,-0.00112021,0.0,0.0,-1.0,-1.0,-1.49211441,0.0,1.0,0.40895735,-0.57631897,0.0,1.0,0.70484423,-1.73693866,1.16389204,0.33146761,-1.0,0.63159984,0.16666667,-0.489671,0.0,-1.0,0.11534681,-1.0,0.78014184
601225.XSHG,-0.09666534,0.0603832,0.13955047,-0.88888889,-0.20232813,0.08753901,-1.0,-0.69797055,0.06,0.88348551,0.39593923,-0.06,-0.63145353,0.00469518,-2.22864158,-0.56989674,-0.04415572,-0.00913423,1.06034141,-0.29197938,-1.0,-0.11161383,-0.15,-1.05,0.90988487,-0.4472136,-1.0,0.0004515,0.96845451,0.20298172,1.79115824,0.00891872,0.97260818,0.44996029,0.07324219,2.74241208,1.65783798,-0.02290729,-0.6499547,-0.00565121,-0.00415085,21.65168539,0.3375,-0.63468259,,1.0,-0.35919287,0.06,-0.81647341,0.06,0.00125764,-7.25490196,-0.75401752,-0.46636305,-0.00351517,-0.08062415,-0.00108216,0.0,0.0,-1.0,-1.0,-1.20462443,0.0,1.0,1.14003735,-0.85702779,0.0,0.0,0.26601951,-0.54938766,0.86612037,0.86037621,0.0,0.22151647,0.16666667,-0.67065763,0.0,-1.0,0.49161558,-1.0,-0.24896266
601231.XSHG,0.22270742,-0.24097216,-0.02928714,-0.11111111,-0.05461376,-0.51476051,-1.0,-0.33704735,-0.04,0.72012703,1.01568666,0.04,-0.12192216,-0.17669967,-1.03989722,-0.34074662,-0.00612824,-0.46266878,1.03334657,-0.05391549,-1.0,-0.06570809,0.0,-0.87,0.60301707,0.46770717,1.0,0.000337,1.63905443,0.18769001,2.44477771,0.00893734,0.63080588,0.83876092,0.03295898,3.95277749,0.97913455,-0.03477296,-0.69095289,-0.27428627,0.00181817,3.51544715,0.0875,-0.15672845,,1.0,-0.17416765,1.0,-0.41380702,1.0,0.01325526,-4.28787879,-0.61663837,0.80789138,-0.3776901,-0.0462966,-9.922e-05,1.0,-1.0,0.0,-1.0,-1.08807805,-1.0,1.0,1.2614006,-0.6875,-1.0,1.0,0.66488948,-0.07778594,1.65958691,0.58326652,0.0,0.7836443,0.33333333,-0.54819347,0.0,-0.61538462,-0.32322358,-1.0,0.52631579
601238.XSHG,-0.47955538,0.28890403,-0.84631891,-0.66666667,-0.30129728,-0.43549312,-0.26666667,-0.95503382,0.36,0.95950774,0.43263162,0.36,-0.09571088,-0.15848697,-0.04013993,-0.10285941,-0.05642656,-0.05202542,-1.92179436,-0.0414351,1.0,-0.57734253,0.13,-0.07,0.93370385,-0.95940322,-1.0,0.00037598,1.05145014,0.17404261,1.78531439,0.00856573,0.95950774,0.92732327,0.22247314,1.95553694,1.88371274,-0.03524039,-0.34246773,-0.44208853,0.03668684,0.95400341,0.6,0.2618155,,1.0,-0.57750079,0.36,-0.98909972,0.36,-0.0598952,0.38589744,-0.56056923,-0.43002284,-8.92e-05,-0.07861162,0.00056456,0.0,0.0,-1.0,-1.0,-1.09730019,0.0,0.75,1.16271867,-0.85340314,-1.0,0.0,0.97942808,-0.17488082,2.12946746,0.64671241,0.0,0.47360064,0.16666667,-0.89149303,1.0,-0.5,0.37242732,0.0,-0.23781213
601258.XSHG,-0.26161175,-0.74883678,-0.6197103,-0.16666667,-0.07423407,-0.6559289,-1.0,-0.7684043,-0.03,0.75228265,0.09060859,0.03,-0.25496426,-0.26033888,-2.24621761,-0.22835584,-0.04357272,-0.14813344,1.20404923,-0.02917471,-1.0,-0.0056693,0.0,-0.17,0.78562922,-0.80687153,-1.0,0.00026,1.21950735,0.09536636,2.15254195,0.00865498,0.72111949,0.60524226,0.03417969,3.21718228,1.56475338,-0.08554553,-0.41092849,-0.00952087,0.0003178,254.0,0.24375,-0.71866201,,1.0,-0.80816342,-0.03,-0.60799354,-0.03,0.00522112,-1.0,-0.96575669,0.10915806,-0.60739807,-0.11970435,-0.00132885,1.0,-1.0,0.0,-1.0,-1.83961508,0.0,1.0,2.17968107,-0.78735401,-1.0,0.0,0.48589009,-0.09846344,1.03530081,0.61160231,0.0,0.42199285,0.16666667,-0.32920562,0.0,-1.0,-0.0960989,-1.0,0.64516129
601288.XSHG,-0.26161175,-0.96051469,-0.08873291,-0.61111111,-0.04754339,-0.09250005,-1.0,-0.79228014,0.0,0.81738785,0.10178009,0.0,-0.26290707,-0.02212357,-1.15185609,-0.21008737,-0.0095577,-0.10683082,1.20921,-0.02480648,-1.0,-0.00037668,0.0,-0.24,0.78562922,-0.66212219,-1.0,-0.00047846,1.16746126,0.13339365,2.06087783,0.00799385,0.88646288,0.98629865,0.01153564,2.51238948,0.98908818,-0.02623334,-0.53678535,-0.00034334,0.0007462,132.0,0.171875,-0.55982739,,1.0,-0.76185121,0.0,-0.54757126,0.0,0.00489083,0.33333333,-0.5,-0.36573918,-0.0221264,-0.05817897,-5.518e-05,1.0,0.0,0.0,0.0,-1.38171612,0.0,1.0,2.09031527,-0.84212646,0.0,1.0,0.92498782,-0.00200332,1.0121125,0.99859327,0.0,0.4581183,0.16666667,-0.08892418,1.0,-0.875,0.34220565,0.0,0.0
601318.XSHG,-0.26161175,-0.74797504,0.18690521,-0.77777778,-0.29076943,0.60330954,-1.0,-0.93672901,-0.07,0.65323541,0.04060798,-0.07,-0.23669579,0.10091113,-0.70123715,-0.07347101,-0.1913667,-0.12509929,-1.16951171,-0.1853485,-1.0,0.23141464,0.02,-3.43,0.15641127,-0.20100756,1.0,0.00059412,1.08402861,0.15883199,-0.27057185,0.008574,0.84636761,0.46703733,0.02075195,4.21878661,1.52520115,-0.14207513,-0.29214533,0.0285734,0.0491195,0.78597957,0.3375,0.80768332,,-0.07,-0.8676027,-0.07,-0.65111562,-0.07,0.02985312,-1.06432749,-0.55644795,0.13580591,-0.82132569,-1.43531236,-7.424e-05,0.0,0.0,-1.0,-1.0,-1.27078321,0.0,0.86666667,1.92949745,-0.93395087,0.0,1.0,0.97925012,-0.90446593,0.98121381,0.99418605,-1.0,0.84239778,0.05555556,-0.88993311,1.0,-1.0,0.07276695,0.0,0.21806854
601328.XSHG,-0.47955538,-0.95610834,0.39064102,-0.55555556,-0.06274458,-0.29029063,-1.0,-0.79665738,-0.02,0.779079,0.05708797,0.02,-0.40428912,-0.10172282,-0.44577556,-0.12946783,-0.0048341,-0.16918189,1.24017467,-0.03102121,1.0,-0.00194141,0.0,-0.34,0.59745931,-0.35355339,1.0,-1.766e-05,1.20083433,0.15372426,2.15844977,0.00846389,0.85311632,0.43208896,0.00598145,2.43319603,1.51179674,-0.01385689,-0.51895933,-0.00218486,-0.0040665,16.24475524,0.04375,-0.66118357,,1.0,-0.80270884,-0.02,-0.93995943,-0.02,0.01127829,-0.75,-0.79264711,-0.57925267,-0.60015025,-0.83900399,-0.00124197,1.0,0.0,0.0,0.0,-1.01991446,0.0,1.0,0.6349151,-0.81554571,0.0,0.0,0.59544081,-0.02320323,1.20890138,0.981779,0.0,0.76578007,0.16666667,-0.28387944,0.0,-0.46153846,0.55218871,-1.0,0.19607843
601333.XSHG,-0.09666534,-0.72842614,-0.27671812,-0.83333333,-0.07706291,-0.45110751,-1.0,-0.80660565,0.01,0.83584756,0.64219714,-0.01,-0.3395552,-0.15180297,-1.75573919,-0.2720413,-0.01997476,-0.12549643,1.11512505,-0.06454903,-1.0,-0.00848077,0.0,-0.78,0.87296546,-0.91855865,1.0,-0.0004864,1.17143425,0.10275981,2.04326194,0.00857562,0.83882493,0.50833995,0.03173828,1.62359202,1.70988743,-0.03720198,-0.64272721,-0.00540921,0.00559639,53.11627907,0.05625,-0.71945227,,1.0,-0.7219898,0.01,-0.410277,0.01,0.00571655,-0.4,-0.61730305,-0.22432473,-0.01770207,-0.0760268,-0.00083836,1.0,-1.0,-1.0,0.0,-1.35886127,0.0,0.75,0.83555894,-0.83125252,-1.0,1.0,0.92585153,-0.01717731,1.01055352,0.82137374,0.0,0.40174672,0.33333333,-0.22588329,1.0,-0.75,-0.43878713,0.0,0.12345679
601336.XSHG,0.22270742,-0.51011988,-0.62994954,-0.88888889,-0.53981263,0.40516948,-1.0,-0.96935933,-0.16,0.49146487,0.13218838,0.16,-0.47100874,0.07903783,-0.91323973,-0.58856235,-0.01532373,-0.39833201,1.25287813,-0.01665888,-1.0,0.67188576,-0.59,-6.33,0.14211989,0.0,-1.0,-0.00078958,1.07568534,0.02504811,1.51784368,0.00826109,0.65263994,0.45552025,0.04980469,4.24256959,0.92441154,-0.29971439,-0.69620952,-0.06145253,0.06356456,0.39285714,0.25,-0.11695843,,-0.16,-0.89568805,-0.16,-0.88920112,-0.16,0.04846923,-1.89583333,-0.63730993,-0.91734337,-0.47761443,-0.94319706,-0.00057103,0.0,0.0,-1.0,-1.0,-1.92221331,-1.0,0.73333333,1.01538997,-0.96415626,-1.0,1.0,0.63311464,-3.19407188,0.64720593,0.88068568,-1.0,0.5,0.16666667,-0.93687206,1.0,-0.5,-0.26257564,0.0,0.59900166
601377.XSHG,-0.26161175,0.28312954,0.41822666,-0.44444444,-0.20010997,-0.39121276,-1.0,-0.71070434,-0.12,0.55279873,0.07093161,0.12,-0.24702145,-0.20003608,-0.09495826,-0.13661636,-0.04041795,-0.23629865,1.04247717,-0.12996578,-1.0,-0.02558873,0.0,-1.13,0.32036522,-0.35355339,1.0,-0.0002455,1.29856973,0.09220226,2.23724664,0.00894622,0.55001985,0.21683876,0.00683594,3.56430809,1.22479577,-0.07151681,-0.35495643,-0.17201911,-0.00717555,3.55949896,0.1125,-0.51052791,,1.0,-0.68223292,-0.12,-0.07464503,1.0,0.00460897,-1.57386364,-0.88647214,0.24862374,-0.69228796,-1.40936794,-0.00133709,1.0,0.0,-1.0,0.0,-1.69486768,-1.0,1.0,3.39640575,-0.72533226,0.0,0.0,0.98437602,-0.19763075,1.23205462,0.91721705,0.0,0.76895593,0.83333333,-0.24692338,0.0,-1.0,0.44493572,-1.0,0.58479532
601390.XSHG,0.22270742,-0.5685411,-0.19817119,-0.44444444,-0.05264665,-0.60471139,-1.0,-0.6752885,-0.05,0.70265979,0.37413986,-0.05,-0.5019857,-0.26547719,-1.77435584,-0.16163622,-0.02394448,-0.26012708,1.00317586,-0.11392035,-1.0,-0.02852179,0.0,-0.43,0.25684796,-0.20044593,1.0,5.991e-05,1.35955503,0.1699426,2.3040345,0.0089688,0.83644303,0.54289118,0.02380371,3.14637392,1.09815206,-0.0154256,-0.72464891,-0.10533419,0.0157462,5.8857868,0.175,-0.83644901,,1.0,-0.42549565,-0.05,-0.65395538,-0.05,0.0006574,0.04285714,-0.460614,-0.55704881,-0.72217089,-0.22944909,0.00019883,1.0,0.0,0.0,0.0,-1.68805132,-1.0,1.0,1.26427738,-0.68062827,0.0,0.0,0.98348448,-0.04248779,1.32918769,0.94527329,0.0,0.90909091,0.16666667,-0.17626042,1.0,-0.30769231,0.44448956,0.0,0.13245033
601398.XSHG,-0.42199285,-0.49091054,-0.14231875,-0.55555556,-0.05053897,0.04501635,-1.0,-0.79625945,-0.01,0.78959905,0.07089125,-0.01,-0.27561557,0.00697512,-0.66470797,-0.1771247,-0.01986227,-0.02660842,1.20285828,-0.02013694,1.0,0.00012158,0.0,-0.31,0.67725288,0.09829464,1.0,-0.00060563,0.96646802,0.20979312,2.07870619,0.0082259,0.84319174,0.43606037,0.03588867,2.88173029,0.99113547,-0.02496312,-0.58755369,-0.00021704,-0.00101868,44.66037736,0.3375,-0.17964194,,-0.01,-0.77987516,-0.01,-0.60121704,-0.01,0.00547519,-0.16666667,-0.65891481,-0.87277584,-0.44603168,-0.30591631,-0.00141797,1.0,0.0,-1.0,0.0,-1.88732959,-1.0,1.0,4.37678901,-0.84937576,0.0,0.0,0.96309854,-0.00845149,1.0121125,0.98610168,0.0,0.58634379,0.05555556,-0.1115522,1.0,-0.84615385,0.08483677,0.0,0.32258065
601555.XSHG,-0.26161175,-0.69175291,-0.07992247,-0.22222222,-0.1475448,-0.45146722,-1.0,-0.49860724,-0.17,0.46665343,0.18565873,0.17,-0.54924543,-0.33936272,-0.52404871,-0.10007943,-0.02486937,-0.35385226,1.02659786,-0.23138134,-1.0,-0.05308396,0.0,-2.67,0.14013497,0.06804138,1.0,0.0003289,1.54410012,0.089988,2.29815764,0.00917338,0.63219532,0.22319301,0.00854492,3.30066413,1.32355704,-0.08477847,-0.50676529,-0.29832412,-0.01933892,1.69551935,0.040625,-0.69342639,,1.0,-0.39560804,1.0,-0.44199117,1.0,0.00839857,-1.40329835,-0.78290095,-0.66909047,-0.63929286,-1.47521763,-0.00123562,1.0,0.0,0.0,-1.0,-1.47995188,0.0,1.0,0.70047383,-0.5625,-1.0,0.0,0.21608025,-0.65126786,2.45470892,0.967333,0.0,0.5,0.25,-0.30289798,0.0,-0.76923077,0.98086974,-1.0,0.42704626
601600.XSHG,-0.42199285,-0.26103517,-0.73634485,-0.55555556,-0.26350936,-0.27158289,-1.0,-0.73060088,-0.05,0.70265979,0.00493911,-0.05,-0.29984114,-0.03355673,-2.0881216,-0.29507546,-0.01604117,-0.0802224,1.0512108,-0.07424581,1.0,0.00063272,0.0,-0.85,0.37633982,-0.67440049,-1.0,-0.00015418,0.63738578,0.2585469,0.17105528,0.00895565,0.651052,0.51945989,0.09228516,1.65797926,1.57578095,-0.03284943,-0.30858933,-0.02581655,0.01618976,25.52307692,0.225,-0.29095277,,1.0,-0.6066758,-0.05,-0.89947517,-0.05,0.00213259,-5.84615385,-0.82840934,-0.13896339,-0.48166716,-0.14871708,-0.00153529,1.0,0.0,-1.0,0.0,-0.982224,0.0,1.0,1.03039509,-1.0,0.0,0.0,0.51992771,-1.53459004,1.39031529,0.69043322,0.0,0.32433505,0.05555556,-0.04009528,0.0,-0.625,0.33386764,-1.0,0.26490066
