code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.44270991,0.67109299,0.12670563,-1.0,-0.35858276,-0.32680644,-1.0,-0.45931998,-0.05,0.19687784,0.00518561,-0.05,-0.34040618,-0.30876617,-0.93477631,-0.25765383,-0.09245592,-0.91755077,1.55016672,-0.10747907,-1.0,-0.33507134,0.0,-0.07,0.07547742,-0.70710678,1.0,-0.0003599,0.71896813,0.02033745,-0.28218184,0.00629356,0.07972113,0.39542286,0.03808594,2.25987204,0.1363256,-0.72594546,-1.49134133,-0.09336521,-0.01665538,0.98809524,0.075,-0.66648257,,1.0,-0.69090153,-0.05,-0.58939994,-0.05,0.03798848,-2.07142857,-0.66677829,0.64570424,-0.93695711,-0.00960688,-0.00117472,0.0,-1.0,-1.0,-1.0,-1.61845311,-1.0,0.46666667,0.01069972,-0.70792683,0.0,0.0,0.30672633,-0.00550485,1.08673486,0.54015721,-1.0,0.76386784,0.38888889,-0.72749318,0.0,-0.33333333,-0.79517331,-1.0,0.59405941
601186.XSHG,-0.10018187,0.21893358,-0.29324945,-0.88888889,-0.48011573,0.19766278,0.61666667,-0.67304189,0.17,0.50772962,0.79367363,0.17,-0.68232798,0.07589963,-1.11797867,-0.63079721,-0.25775666,-0.31645953,1.36980903,-0.07793031,1.0,-0.20525372,0.0,0.0,0.5977569,0.7122763,1.0,-0.0002946,0.62245827,0.19023148,-0.29716571,0.00659075,0.41648985,0.50287966,0.50976563,3.0320995,0.66796421,-0.38446024,-1.0234062,0.01797564,0.02479924,0.85,0.875,0.04269887,,0.17,-0.13727026,0.17,-0.59580292,0.17,0.03755684,1.08333333,-0.38779894,0.17041751,-0.00660896,0.16750545,9.133e-05,1.0,0.0,0.0,-1.0,-0.94620382,0.0,0.25,0.84314389,-0.8375,0.0,1.0,0.78396708,0.03737535,1.04971668,0.78999815,-1.0,0.5,0.05555556,-0.57861768,1.0,-1.0,-0.46753284,0.0,-0.49853372
601198.XSHG,0.31797514,-0.69417099,-0.62917118,-1.0,-0.16950786,-0.56175536,-0.225,-0.68639951,0.29,0.63837527,0.8798457,-0.29,-0.79933313,-0.37143667,-2.56458825,-0.79630191,-0.07179794,-0.55410731,-1.62534101,-0.01260121,-1.0,0.00117164,-0.45,-1.7,0.77538648,-0.86958199,-1.0,0.0003071,0.91335357,0.11571167,-0.76766401,0.00653816,0.27432555,0.14155805,0.1539917,1.72744878,1.25066674,-0.65742891,-1.27155549,-0.55550688,-0.0134332,1.21600728,0.7125,-0.95787751,,0.29,-0.58049952,0.29,-0.87785562,0.29,-0.2023886,-1.83333333,-0.11861582,-0.43243078,-0.04525323,0.5853506,0.00053258,0.0,-1.0,-1.0,-1.0,-1.2498985,0.0,0.53333333,0.64030669,-0.90182927,-1.0,1.0,0.20620449,0.91069752,1.00634165,0.72410093,0.0,0.15489542,0.69444444,-0.90481964,0.0,-0.875,0.27622512,-1.0,-0.26365348
601211.XSHG,-0.10018187,-0.18157497,0.08795094,-1.0,-0.23278018,-0.11958476,-1.0,-0.66757741,0.16,0.49484692,0.61322899,0.16,-0.73688997,-0.08512752,-1.69791741,-0.62230979,-0.18483126,-0.40284935,1.56896029,-0.08811814,-1.0,-0.09638729,0.0,-0.07,0.56471658,-0.74620251,1.0,8.878e-05,0.42245827,0.06823245,1.73692534,0.00641315,0.2421946,0.14186117,0.30944824,2.3678169,0.50899413,-0.57599242,-1.1950581,-0.05230014,-0.01545964,0.93855474,0.46875,-0.01836386,,0.16,-0.73739822,0.16,-0.61618005,0.16,-0.00484389,3.8,-0.18463723,-0.19464663,-0.018259,1.99395913,0.00029288,1.0,-1.0,0.0,-1.0,-1.20401949,0.0,0.73333333,3.24405529,-0.85152439,0.0,0.0,0.88512119,0.14820551,1.01574268,0.60383797,-1.0,0.94877236,0.08333333,-0.74719612,0.0,-0.875,-0.2302737,0.0,-0.39145907
601212.XSHG,-0.43861776,-0.1323391,-0.29710862,-0.11111111,-0.40106948,0.10007621,0.8,-0.44080146,0.32,0.6573204,0.56112709,0.32,-0.32040012,0.0171195,-2.5458031,-0.72264323,-0.08123243,-0.20006062,1.19399818,-0.06487843,1.0,0.21975122,0.0,0.0,0.70324341,-0.85391256,-1.0,-0.00033441,0.9414264,0.09544066,-0.01161115,0.00669075,0.92694756,0.19642316,0.82116699,2.58768076,1.01620488,-0.02397008,-0.02428594,-0.01473781,0.07342767,3.63196126,0.83125,-0.3333036,,1.0,0.13058342,0.32,-0.98598843,0.32,0.05247045,-13.0,-0.22935091,-0.73677324,-0.00747579,0.12609559,0.00027722,1.0,0.0,0.0,0.0,-1.13124239,-1.0,1.0,1.23928146,-0.875,0.0,1.0,0.93114274,0.04912622,3.31445402,0.30146956,-1.0,0.5,0.16666667,-0.57861768,1.0,-0.25,-0.19751997,0.0,-0.83102493
601216.XSHG,-0.43861776,0.43954093,0.06942559,-0.11111111,-0.39418073,-0.03411045,0.78333333,-0.47844566,0.1,0.4131555,0.83231913,0.1,-0.50651713,-0.02221266,-1.49144454,-0.47105183,-0.08984693,-0.6989997,1.42043043,-0.03228487,1.0,0.11554957,0.0,0.0,0.51955138,-0.41701805,1.0,0.00027363,0.63748103,0.13095926,1.62845184,0.00644606,0.49014853,0.33131252,0.40673828,2.81641041,0.62038425,-0.16670102,-0.56532614,-0.01869054,0.00296759,5.32857143,0.75,-0.32782083,,0.1,-0.46353113,0.1,-0.73621324,0.1,0.11922886,1.17142857,-0.43812516,-0.33478752,-0.01340316,0.03212196,0.00027123,1.0,0.0,0.0,-1.0,-1.48497767,-1.0,0.53333333,0.52616204,-0.875,-1.0,1.0,0.22052928,0.24104852,1.15376577,0.71578468,0.0,,0.11111111,,1.0,,-0.01036563,-1.0,-0.49723757
601225.XSHG,0.44270991,-0.80880636,0.19580418,-1.0,-0.70693012,0.37814635,-1.0,-0.57498482,-0.07,0.34843892,0.00248904,0.07,-0.49408912,0.21241342,-1.09216912,-0.35071234,-0.20666286,-0.92725068,-1.89754471,-0.03837365,-1.0,-0.22346231,-0.25,-1.56,0.02515914,-0.88939059,-1.0,0.00039954,0.47405159,0.00198719,1.09950429,0.00451542,0.05941194,0.58654138,0.0,2.14088969,0.11983767,-0.92178245,-1.47874841,0.07708705,-0.00760962,0.49130132,0.1875,-0.22430049,,-0.07,-0.80477651,-0.07,-0.84648188,-0.07,-0.1373689,-3.72222222,-0.52578824,-0.74341038,-0.6145884,-0.01393439,-0.00059067,0.0,0.0,-1.0,0.0,-1.61124645,-1.0,0.53333333,0.95820653,-0.94878049,0.0,1.0,0.61444366,-0.05129087,0.96251931,0.80126608,0.0,0.08366172,0.05555556,-0.94994456,0.0,-1.0,0.72194896,-1.0,0.37383178
601228.XSHG,-0.10018187,-0.33289798,-0.49062898,-1.0,-0.48494069,-0.33022808,-1.0,-0.62932605,-0.15,0.14140649,0.0439438,0.15,-0.27250682,-0.31840918,-0.94915227,-0.46074568,-0.11707194,-0.6662625,-1.29069415,-0.01245474,1.0,0.02407471,0.0,-0.76,0.08305547,-0.95079854,1.0,0.00032799,0.68330804,0.06960324,1.36116413,0.00630489,0.02030918,0.00788118,0.01208496,1.92790471,0.4969953,-0.8504767,-1.10457402,-0.07139508,0.00250508,0.35789474,0.1875,-0.71082878,,-0.15,-0.73056617,-0.15,-0.86427696,-0.15,0.00267717,-1.45652174,-0.82166878,-0.01162835,-0.1070046,-0.16233136,-0.00068388,0.0,-1.0,-1.0,0.0,-1.613784,-1.0,0.26666667,0.23140195,-0.875,-1.0,1.0,0.48951384,-0.97307517,1.07922824,0.45038266,-1.0,0.08032737,0.05555556,-0.82511355,0.0,-0.30769231,-0.41519997,-1.0,0.74688797
601229.XSHG,-0.10018187,-0.24852749,0.55432238,-1.0,-0.5089286,0.24887662,-1.0,-0.67698846,-0.11,0.16035162,0.04067057,0.11,-0.1176114,0.22351339,-0.02610932,-0.08972416,-0.0346452,-0.63595029,-1.53864808,-0.10777122,-1.0,0.04635323,0.09,-1.43,0.05153077,-0.73854895,1.0,-1.446e-05,0.56236722,0.0838285,1.27736475,0.00664541,0.10275841,0.03607154,0.01025391,2.34082056,1.04738061,-0.79130306,-1.28594358,-0.02629809,-0.0331051,0.3732922,0.0875,-0.42812514,,-0.11,-0.80885986,-0.11,-0.90441176,-0.11,-0.00929191,0.2025,-0.61812514,-0.16832968,-0.05254093,-0.00251495,-0.00061557,0.0,-1.0,-1.0,-1.0,-1.16220057,-1.0,0.75,1.08937663,-0.74939024,-1.0,1.0,0.84247065,-0.01478075,1.01741075,0.76539827,-1.0,0.5,0.05555556,-0.85056078,1.0,-1.0,0.19382417,-1.0,0.43824701
601238.XSHG,-0.10018187,-0.77284595,0.51047319,-0.55555556,-0.15312217,0.3393265,0.66666667,-0.13721919,0.46,0.73128221,0.73856909,0.46,-0.28493483,0.08532049,-1.19827401,-0.13792058,-0.07005862,-0.32525008,1.28250985,-0.01429594,1.0,0.19233465,0.0,-0.67,0.78690512,-0.41251432,1.0,-0.000332,1.31016692,0.14904693,1.732938,0.0069028,0.55441043,0.55259169,0.52734375,3.48535165,1.19061992,-0.14570243,-0.22348532,0.10479181,0.09925163,1.00101626,0.95,0.4503896,,1.0,0.13573308,0.46,-0.64460784,0.46,0.0315732,2.55194805,-0.24766513,0.40677212,-0.00023743,0.08897454,0.00031975,0.0,-1.0,0.0,-1.0,-0.50497361,-1.0,1.0,1.53561917,-0.9375,0.0,1.0,0.95048374,0.74640217,6.21767901,0.28210252,-1.0,0.5,0.66666667,-0.57861768,1.0,-0.46153846,-0.12129159,0.0,-0.55299539
601288.XSHG,0.44270991,-0.4859397,0.0869509,-1.0,-0.54002062,0.11583579,0.1,-0.48542805,-0.02,0.22127918,0.48136902,-0.02,-0.50560776,0.10533081,-1.89381565,-0.3255532,-0.53211929,-0.53440436,1.78902698,-0.07980353,1.0,-0.00109342,-0.06,-0.03,0.05941194,-0.64901846,1.0,-0.00021467,0.59074355,0.01537515,1.22452643,0.00587284,0.08972416,0.64974235,0.03204346,1.8307587,0.21645878,-0.80279446,-1.47184672,-0.00639181,-0.00859318,4.96276596,0.6,-0.2506136,,-0.02,-0.7927469,-0.02,-0.63572304,-0.02,0.02313428,0.41666667,-0.5482029,-0.44821013,-0.48365506,0.00927461,-0.00107331,0.0,-1.0,0.0,-1.0,-1.81881851,-1.0,0.25,0.71491567,-0.8402439,0.0,1.0,0.76388679,0.00443527,0.99846238,0.72138643,-1.0,0.5,0.05555556,,1.0,,-0.09856741,0.0,0.42253521
601318.XSHG,0.44270991,0.26315564,-0.06594334,-1.0,-0.31663815,0.40674544,-0.43333333,-0.92683667,-0.19,0.12685662,0.02782143,0.19,-0.49681722,0.31606971,-1.15837807,-0.32676569,-0.07049481,-0.97180964,-1.87844801,-0.00161411,-1.0,-0.60637077,-1.25,-5.12,0.00697181,-0.74896409,-1.0,0.00034002,0.615478,0.01873419,1.027297,0.0059865,0.0903304,0.14064868,0.0201416,1.56712473,0.49889266,-0.89149192,-1.56594361,-0.15102095,-0.15325275,0.68002466,0.4375,-0.53966003,,-1.0,-0.9757635,-0.19,-0.84434968,-0.19,-0.55759079,0.75564491,-0.51350462,-0.17037652,-0.89364565,0.11162297,-0.0005511,0.0,-1.0,-1.0,-1.0,-1.81719448,-1.0,1.0,0.21592893,-0.98932927,-1.0,0.0,0.21845835,0.08350177,0.88272774,0.2706836,-1.0,0.46044256,0.05555556,-0.99285108,0.0,-0.46153846,-0.25212058,-1.0,0.46450482
601328.XSHG,0.44270991,-0.33518287,-0.06658913,-1.0,-0.58216802,-0.20249044,0.05,-0.53703704,-0.04,0.20475902,0.45240063,-0.04,-0.59260382,-0.1871363,-1.83766909,-0.41012428,-0.56038911,-0.78235829,1.72143074,-0.12405337,1.0,-0.01926015,0.0,-0.05,0.09518036,-0.86079195,-1.0,-4.403e-05,0.59074355,0.0042342,1.27614315,0.00516314,0.10548651,0.09245226,0.01586914,0.98900656,0.1279298,-0.78889788,-1.42825446,-0.00485014,-0.00704641,0.90978399,0.1,-0.34216273,,-0.04,-0.82542724,-0.04,-0.84172004,-0.04,0.01370718,-0.46666667,-0.80596847,-0.21581477,-0.14811115,-0.03528877,-0.00119413,1.0,-1.0,0.0,-1.0,-1.80511571,-1.0,0.25,1.32899643,-0.83323171,0.0,0.0,0.86150257,-0.01234649,0.99579445,0.67610279,-1.0,0.92027887,0.05555556,-0.71779327,1.0,-0.53846154,0.02789793,-1.0,0.6557377
601333.XSHG,-0.10018187,-0.34018917,0.36969337,-1.0,-0.52234361,0.6901377,-1.0,-0.51062538,0.06,0.33419218,0.03561952,-0.06,-0.48529858,0.32193867,-0.50147647,-0.39830252,-0.06337091,-0.16489845,1.73234313,-0.14103006,-1.0,-0.01507203,0.0,-0.15,0.3488936,-0.36421568,-1.0,0.00030265,1.24264036,0.17498092,-0.66159533,0.00591,0.3255532,0.4275538,0.27191162,2.46774734,0.53134506,-0.22048512,-0.92559925,-0.00201989,0.01661836,2.80678851,0.35,-0.20695151,,0.06,-0.72438212,0.06,-0.81328436,0.06,-0.00856623,6.63636364,-0.13367732,-0.46848477,-0.01816537,0.04718065,6.93e-05,0.0,0.0,-1.0,-1.0,-0.99127081,-1.0,0.5,0.54668243,-0.82042683,0.0,1.0,0.75451198,0.05151995,1.02121842,0.76814726,-1.0,0.7277963,0.16666667,-0.83261058,1.0,-0.15384615,0.3328998,0.0,-0.74074074
601336.XSHG,0.31797514,0.03974127,-0.24401556,-1.0,-0.39877553,-0.08835355,-0.35,-0.96417729,0.26,0.61685359,0.01145789,-0.26,-0.44346772,-0.0365527,-1.78277547,-0.50924523,-0.03553932,-0.93785996,-1.6717187,-0.01608428,-1.0,-0.15161707,-0.92,-6.03,0.81479236,-0.86692145,-1.0,0.00039441,0.61669196,0.10718634,1.05216755,0.00600103,0.21127614,0.59942407,0.05334473,1.83195745,0.59291449,-0.7459761,-1.12665923,-0.47025171,0.05704847,0.61725664,0.65625,-0.52965394,,-1.0,-0.95501176,0.26,-0.94184267,0.26,-0.62505123,1.72429277,-0.36058667,-0.45851655,-0.04119291,0.08200689,0.0003758,0.0,-1.0,-1.0,-1.0,-1.15296387,0.0,0.25,0.86825549,-0.98902439,-1.0,1.0,0.36863708,0.11624806,0.74758379,0.24107144,-1.0,0.48984541,0.05555556,-0.98696575,0.0,-0.15384615,-0.2567216,-1.0,-0.17689906
601360.XSHG,0.21385268,-0.68250851,-0.42464481,-0.11111111,-0.00474172,-0.42834461,-1.0,-0.02367942,-0.66,0.04637769,0.15180667,-0.66,-0.81236738,-0.37884528,-1.84902594,-0.79660503,-0.01234727,-0.26068506,1.99363443,-0.04953152,1.0,0.16023158,0.0,2.99,0.92512883,-0.80403025,-1.0,0.00055178,1.18482549,0.15008334,2.36541079,0.00721265,0.5280388,0.96756593,0.21057129,2.28344218,1.71023216,-0.15431978,-1.18867578,-0.71224668,0.20213534,0.96673387,0.05,-0.77950121,,1.0,0.02085508,1.0,-0.80536095,1.0,0.32372719,7.77380952,-0.12008638,-0.75783589,-0.00036055,0.75962951,0.00024339,0.0,-1.0,0.0,0.0,-0.87048315,0.0,,0.296241,-1.0,-1.0,0.0,0.34053731,3.20882911,31.06526284,0.23728348,-1.0,0.5,0.16666667,-0.33479842,0.0,-0.625,0.03382567,-1.0,-0.64613073
601377.XSHG,0.31797514,0.10246122,-0.01701796,-1.0,-0.46611992,-0.47601987,-1.0,-0.60928962,0.07,0.35935132,0.58305777,0.07,-0.55471355,-0.37293276,-2.22479142,-0.43649591,-0.08487436,-0.25826008,1.48378296,-0.20150067,-1.0,0.11695043,0.0,0.0,0.42043043,-0.97227182,-1.0,-0.00034652,0.53004552,0.07411187,-0.45500226,0.00661182,0.33161564,0.04486208,0.53405762,2.2477684,0.50953711,-0.21850412,-0.95450398,-0.16836084,0.00799576,1.72554348,0.253125,-0.71335751,,0.07,-0.62793994,0.07,-0.86243873,0.07,0.00727493,-5.5,-0.19477696,-0.76233673,-0.06022989,0.18987247,0.00037425,1.0,0.0,-1.0,-1.0,-1.59277304,-1.0,0.46666667,0.43569932,-0.72591463,0.0,1.0,0.05633447,0.09775975,1.05779951,0.38045411,-1.0,0.5,0.25,-0.33479842,0.0,-0.625,-0.00086748,-1.0,-0.72072072
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.44270991,-0.48525586,-0.36399333,-1.0,-0.57598907,-0.19359935,-0.25,-0.62295082,-0.08,0.1744468,0.39484841,-0.08,-0.53682934,-0.18120946,-1.10594983,-0.35616854,-0.60799434,-0.59108821,-1.7975144,-0.13263508,1.0,-0.05549152,0.0,-0.12,0.03667778,-0.81548113,-1.0,0.00019348,0.55978756,0.0153647,1.27980933,0.00605041,0.05092452,0.20885117,0.0,1.27825704,0.1079637,-0.89757862,-1.49738297,-0.02958079,-0.02649498,1.06741573,0.125,-0.71042892,,-0.08,-0.80412193,-0.08,-0.85948905,-0.08,0.04036072,-0.03333333,-0.71038973,-0.12697928,-0.2742424,-0.02255261,-0.00119749,0.0,-1.0,0.0,-1.0,-1.65763297,-1.0,0.25,1.28988461,-0.86707317,-1.0,0.0,0.75199112,-0.0086003,0.99386371,0.66881513,-1.0,0.47074871,0.11111111,-0.76993028,1.0,-0.625,-0.46861736,-1.0,0.6870229
601555.XSHG,-0.10018187,0.3474438,0.33979724,-1.0,-0.39020266,-0.38309688,-1.0,-0.56618094,0.03,0.29812064,0.57510123,0.03,-0.45498636,-0.31128801,-0.58149011,-0.29887845,-0.34065873,-0.68081237,1.2449227,-0.1380676,-1.0,0.2166274,0.0,-0.03,0.21915732,-0.63375022,1.0,-0.00018688,0.89074355,0.07077916,1.66260292,0.00682419,0.20278872,0.30069718,0.23345947,1.90951587,0.90418347,-0.56568163,-1.05708828,-0.0858416,-0.01359914,0.9317757,0.40625,0.43973173,,0.03,-0.67329171,0.03,-0.50198231,0.03,0.01565929,-8.14285714,-0.54605608,0.36877502,-0.46650417,0.0589464,-0.00087398,1.0,0.0,-1.0,0.0,-1.14159562,-1.0,0.26666667,2.19189221,-0.72347561,0.0,1.0,0.96859818,0.08176833,1.06797258,0.74866011,-1.0,0.8235829,0.05555556,-0.57861768,0.0,-0.125,-0.04982555,0.0,-0.15267176
601600.XSHG,0.44270991,-0.54158968,0.31447137,-1.0,-0.53229684,-0.4170641,0.475,-0.5582878,-0.03,0.21536829,0.32538289,-0.03,-0.51924826,-0.38910803,-0.61918604,-0.3091846,-0.49815944,-0.88905729,1.72052137,-0.03752862,1.0,0.06308509,0.0,-0.03,0.08942104,-0.85656036,1.0,0.00023615,0.85538695,0.02779816,1.38539116,0.00597067,0.06638375,0.22673537,0.08728027,1.81744959,0.70100084,-0.73646294,-1.4442142,-0.03804633,-0.00460527,1.6286645,0.7875,0.45849814,,-0.03,-0.72693061,-0.03,-0.52647689,-0.03,0.09130343,-0.48051948,-0.86211911,-0.30145452,-0.58815916,-0.32544512,-0.00079598,1.0,-1.0,-1.0,0.0,-0.86885911,-1.0,0.25,2.242912,-0.7222561,0.0,0.0,0.92228787,-0.16017625,1.01809691,0.74639217,-1.0,0.42103668,0.08333333,-0.57861768,1.0,-0.30769231,0.19117612,0.0,0.41322314
601601.XSHG,0.44270991,-0.00641621,-0.10551206,-1.0,-0.84606917,-0.09404748,-1.0,-0.95081967,0.15,0.47287057,0.01708578,0.15,-0.62685662,-0.04301596,-1.50835904,-0.59411943,-0.04048464,-0.96089724,-1.81085177,-0.0820482,-1.0,-0.04679648,-1.12,-4.97,0.02485602,-0.83405766,-1.0,0.0001473,0.41153263,0.00225863,-0.96904934,0.00530325,0.12337072,0.08002425,0.01367188,1.26240369,0.14932044,-0.85912262,-1.51289134,-0.49999938,-0.09444386,0.14276337,0.06875,-0.48496271,,-1.0,-0.95971797,-0.15,-0.82751225,-0.15,0.08839042,0.32580038,-0.67805926,-0.34322207,-0.51181014,-0.15619949,-0.00058544,0.0,0.0,-1.0,-1.0,-1.31841251,0.0,0.6,0.23082422,-0.99237805,-1.0,0.0,0.44694326,-0.54053678,0.87469896,0.43763045,-1.0,0.26523189,0.05555556,-0.97484086,0.0,-0.38461538,-0.24066795,-1.0,0.19206146
601607.XSHG,-0.10018187,-0.51702144,-0.61675752,-0.77777778,-0.10519653,-0.71427125,-1.0,-0.79993928,0.09,0.39117915,0.04971461,-0.09,-0.1491361,-0.44173463,-1.03978714,-0.13731434,-0.08689758,-0.86874811,1.66505002,-0.01396751,-1.0,-0.02849818,0.0,-3.35,0.51682328,0.10714286,1.0,0.00021825,1.58330804,0.1282234,2.47370414,0.0054041,0.16686875,0.35601697,0.03295898,3.08240068,0.30933533,-0.27233776,-1.56799792,-0.61245566,0.01689142,0.16341287,0.13125,-0.41148495,,1.0,-0.3679854,1.0,-0.64738292,1.0,0.1169809,-1.29875,-0.56140351,0.482813,-0.19788355,-0.0724488,-0.0009016,1.0,-1.0,-1.0,0.0,-0.38530248,0.0,1.0,4.76514179,-0.6875,-1.0,0.0,0.94367635,-0.2966874,2.11474253,0.82330991,0.0,0.9439224,0.33333333,-0.33479842,0.0,-1.0,-0.44102799,-1.0,0.0
601611.XSHG,-0.10018187,0.49143684,0.50421134,-1.0,-0.46650252,0.47744574,0.83333333,-0.65604129,-0.03,0.21536829,0.14573356,-0.03,-0.79630191,0.36579555,-2.2638538,-0.7017278,-0.5299767,-0.89178539,1.36829342,-0.05490423,1.0,-0.05408378,0.0,-0.08,0.13367687,-0.32969024,1.0,1.2e-06,1.25887709,0.09754776,1.70823268,0.00637639,0.11063959,0.27341619,0.2142334,2.18800058,0.89724251,-0.70156401,-1.24866121,0.121501,-0.00104131,0.21617647,0.7125,-0.13514263,,-0.03,-0.66875451,-0.03,-0.868309,-0.03,0.06180964,-1.28787879,-0.92868542,0.09951126,-0.00138743,-0.26608943,-0.00101657,1.0,0.0,0.0,0.0,-0.72787251,-1.0,0.25,4.25443294,-0.73841463,0.0,1.0,0.91724884,-1.02123003,0.89502507,0.77941265,-1.0,0.52985753,0.41666667,-0.57861768,1.0,-1.0,0.336725,0.0,0.21645022
601618.XSHG,-0.10018187,-0.21803566,-0.00956706,-1.0,-0.53856593,-0.06159638,0.53333333,-0.45021251,-0.03,0.21324644,0.47486007,-0.03,-0.70506214,-0.05621581,-1.59629168,-0.56986966,-0.51616804,-0.88723856,1.32252198,-0.07601209,1.0,-0.04205357,0.0,-0.03,0.11367081,-0.76696499,1.0,0.000121,1.03262519,0.02255492,1.36247898,0.00677762,0.08911791,0.19233101,0.04296875,3.15083174,0.66907117,-0.74284105,-1.26109336,-0.0061074,-0.00102861,4.01714286,0.45,0.07496983,,-0.03,-0.7708976,-0.03,-0.77493917,-0.03,0.00862989,-3.6,-0.68461044,-0.37561677,-0.93131099,-0.02389107,-0.00115419,1.0,-1.0,-1.0,0.0,-1.76035323,-1.0,0.26666667,1.52686205,-0.80060976,0.0,0.0,0.8542801,-0.01717799,1.0,0.89389946,-1.0,0.5,0.16666667,-0.83042333,1.0,-1.0,0.35817208,0.0,0.42253521
601628.XSHG,0.44270991,0.13881103,-0.38087601,-1.0,-0.36505868,-0.60962637,0.35,-0.76806315,-0.11,0.41921794,0.55684469,-0.11,-0.70779024,-0.5173596,-1.60571717,-0.70263716,-0.54870564,-0.84358897,1.60290997,-0.01156526,1.0,0.06378548,0.0,-0.57,0.09790846,-0.63960215,-1.0,0.00034577,0.53216995,0.00205072,-0.68099873,0.00621315,0.08517733,0.53940588,0.18310547,1.09322951,0.13324852,-0.80680308,-1.36008906,-0.45064333,-0.02744415,0.1333814,0.53125,-0.66853043,,-0.11,-0.82878985,-0.11,-0.84695439,-0.11,0.12716581,-0.18387681,-0.87971969,-0.02718722,-0.23204107,-0.55288133,-0.0007594,0.0,-1.0,-1.0,-1.0,-1.69123021,0.0,0.4,3.11867466,-0.92652439,-1.0,0.0,0.70241319,-0.40254264,0.68682263,0.61746573,-1.0,0.93664747,0.08333333,-0.8481358,1.0,-0.375,-0.26130658,-1.0,0.87649402
601633.XSHG,-0.10018187,0.46455891,0.27502319,-0.88888889,-0.18997922,0.0951424,-1.0,-0.18123862,0.2,0.55244013,0.53000569,0.2,-0.27432555,0.06210083,-1.25791264,-0.1655047,-0.08033319,-0.76023037,1.51379206,-0.06131647,1.0,-0.19579196,0.0,0.0,0.41254926,-0.08574929,1.0,0.00030748,1.59423369,0.18549397,1.81579847,0.00607901,0.42073356,0.27280994,0.49438477,3.64209231,0.62061472,-0.18938345,-0.7026679,0.07077253,0.05255975,1.04958184,0.8,-0.67527664,,1.0,-0.32413757,0.2,-0.21139202,1.0,0.10595211,23.9,-0.04404134,-0.72000841,-0.00985997,0.1804729,-0.00039345,1.0,0.0,0.0,0.0,-0.78826634,0.0,1.0,14.17392878,-0.8125,0.0,1.0,0.94408399,0.10628753,2.85338582,0.96952712,0.0,0.5,0.66666667,-0.57861768,1.0,-0.625,-0.18204597,-1.0,-0.79681275
601668.XSHG,0.44270991,-0.40343583,-0.32018207,-1.0,-0.47954651,0.15929739,0.075,-0.62871888,-0.14,0.146408,0.40603737,-0.14,-0.6908154,0.15069717,-1.83756264,-0.56592907,-0.62615605,-0.64049712,1.573204,-0.04282606,1.0,-0.0655244,-0.21,-0.16,0.02697787,-0.7758909,-1.0,0.00030302,0.75174507,0.09061786,1.25324754,0.00608339,0.04183086,0.00939679,0.0,2.33830571,0.12274376,-0.85852851,-1.5431154,-0.05341694,-0.02282283,0.63265306,0.375,-0.8905795,,-0.14,-0.68198156,-0.14,-0.95103406,-0.14,0.02403759,0.33333333,-0.54752487,-0.06174492,-0.57302354,-0.00846356,-0.00118107,0.0,-1.0,0.0,-1.0,-0.96660577,0.0,0.6,1.25230549,-0.8679878,-1.0,0.0,0.90160862,-0.00175582,0.99335405,0.69675589,-1.0,0.80872992,0.08333333,-0.7756896,1.0,-1.0,0.25266195,-1.0,0.59760956
