code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.42546246,0.18865574,-0.47951491,-0.11111111,-0.0545822,-0.37395839,-1.0,-0.17565598,0.0,0.37912886,0.13184153,0.0,-0.08787219,-0.3490822,-1.27169263,-0.79920116,-0.00886341,-0.50726216,1.5353902,-0.02358418,-1.0,-0.58984827,0.0,-0.29,0.4277677,-0.21821789,1.0,-0.00047433,1.15581818,0.03026268,0.23262365,0.00780745,0.39825898,0.77196805,0.01367188,2.72035514,1.2229137,-0.0721782,-0.52969564,-0.18223856,0.02693724,0.10747409,0.01875,-0.62339782,,1.0,-0.04597458,1.0,-0.60058737,1.0,0.04803194,-1.46363636,-0.87793621,0.1601509,-0.54061778,-0.34522478,-0.00105394,1.0,0.0,0.0,0.0,-0.55734112,0.0,1.0,18.2733297,-0.5,0.0,1.0,0.8176336,-0.04898437,1.96592707,0.93772209,-1.0,0.5,0.83333333,-0.02575263,1.0,-1.0,-0.15159502,0.0,0.03984064
600999.XSHG,-0.14200218,-0.8084654,0.35500378,-0.77777778,-0.30462374,0.06260675,-1.0,-0.75838192,0.07,0.59455535,0.05511184,-0.07,-0.51742919,0.00564394,-1.50843498,-0.38017429,-0.04576358,-0.48075527,-1.26170599,-0.11906397,-1.0,0.46163121,0.61,0.14,0.79600726,-0.83107688,1.0,0.00051742,0.81636364,0.26427651,1.92695379,0.00740777,0.77947044,0.83115468,0.06591797,3.69570046,1.14219382,-0.07619461,-0.37782234,-0.32151032,0.02991443,1.00760679,0.025,0.01925376,,0.07,-0.6797271,0.07,-0.65065982,0.07,-0.02335535,1.37414966,-0.31676908,-0.88795264,-0.03400384,0.06934074,8.857e-05,1.0,0.0,0.0,0.0,-1.02714877,0.0,1.0,1.27423888,-0.8431085,-1.0,1.0,0.81636623,1.61741007,0.29512092,0.86542682,0.0,0.25136017,0.77777778,-0.72615161,1.0,-1.0,-0.10643186,0.0,-0.52369077
601006.XSHG,-0.14200218,-0.5159768,-0.32615024,-0.33333333,-0.25322834,-0.39037107,-1.0,-0.38921283,0.08,0.61560799,0.02986355,-0.08,-0.27741467,-0.14261102,-0.69204095,-0.18373275,-0.04817168,-0.50108932,-1.10235935,-0.01704713,-1.0,0.13735672,0.12,-1.2,0.7600726,-0.73854895,1.0,0.00045932,1.028,0.26392324,2.03409625,0.00826178,0.81574175,0.91430646,0.08972168,3.32708539,1.09417844,-0.08856047,-0.29074979,-0.17491698,0.02026632,4.27173913,0.1875,0.17783222,,0.08,-0.21265037,0.08,-0.50146628,0.08,-0.00486098,1.56363636,-0.33287372,-0.76492368,-0.00650854,0.01312447,0.00018906,0.0,0.0,-1.0,0.0,-0.82895057,0.0,1.0,1.01100301,-0.43145161,-1.0,0.0,0.8263363,0.27403858,0.97922245,0.90394754,-1.0,0.36452666,0.94444444,-0.53223954,1.0,-1.0,-0.19448192,0.0,-0.55900621
601009.XSHG,0.0776206,-0.29552501,-0.07576473,-0.11111111,-0.178057,0.21189185,-1.0,-0.23469388,0.05,0.54482759,0.07150494,-0.05,-0.27923021,0.06377552,-1.7405774,-0.41866376,-0.03345256,-0.23965142,-1.45952813,-0.05622214,-1.0,0.05740463,0.14,-0.05,0.61560799,-0.97259152,1.0,0.00048114,1.14363636,0.10379153,2.17471862,0.00801578,0.58795793,0.40014524,0.13183594,3.24328384,1.46785421,-0.19782566,-0.73215673,-0.04819749,0.00378728,1.65710383,0.01875,-0.31236133,,1.0,-0.27185272,0.05,-0.72876413,0.05,-0.01162976,1.92857143,-0.2924589,-0.06539058,-0.02583443,0.01336274,0.0002763,1.0,0.0,-1.0,0.0,-0.51692233,0.0,1.0,0.60764584,-0.4079912,0.0,1.0,0.53663232,0.72578232,0.93339643,0.4548116,0.0,0.93652521,0.16666667,-0.40175531,1.0,-1.0,0.06753162,0.0,-0.70422535
601016.XSHG,0.0776206,-0.58987537,-0.78675612,-0.22222222,-0.12462017,-0.21594384,-1.0,-0.3877551,0.1,0.64845735,0.35278664,-0.1,-0.34894699,-0.05573251,-0.31715789,-0.09114016,-0.00577622,-0.05446623,1.00834846,-0.06009559,-1.0,0.2748411,0.0,-0.84,0.71470054,-0.72057669,-1.0,0.0003991,1.43909091,0.04942027,2.45403557,0.00818529,0.77548059,0.38307916,0.2109375,2.92083812,0.95051359,-0.02210484,-0.618968,-0.10175344,0.02194499,2.38450075,0.025,0.09718744,,0.1,-0.08902378,0.1,-0.86049927,0.1,-0.00029401,12.85,-0.07538788,-0.7887467,-0.05987385,0.14836907,-0.00018839,1.0,0.0,0.0,0.0,-0.58059411,0.0,1.0,2.65992092,-0.33834311,-1.0,0.0,0.80055027,0.13243248,0.99190698,0.73341895,0.0,0.88574538,0.16666667,-0.26458199,0.0,-0.375,-0.17002292,0.0,-0.78014184
601018.XSHG,0.35473341,0.34834473,-0.48413071,-0.88888889,-0.37020838,-0.74557132,-1.0,-0.51822157,0.08,0.61560799,1.05355598,0.08,-0.24509804,-0.43986269,-1.66098077,-0.22331155,-0.09244568,-0.81045752,-1.046098,-0.01311997,-1.0,0.01357717,-0.1,-0.75,0.15245009,-0.91287093,-1.0,0.00045281,0.91545455,0.03257008,1.88493695,0.00749219,0.10845122,0.37400145,0.0,3.46924742,1.18303405,-0.78580088,-0.56744624,-0.28662726,-0.02408272,5.39694656,0.075,-0.83008206,,-0.08,-0.10680794,-0.08,-0.84141451,-0.08,-0.00047913,-0.32142857,-0.64447358,-0.65481554,-0.53663354,-0.0182639,-0.00081134,1.0,0.0,-1.0,0.0,-0.93596299,0.0,0.5,5.59573217,-0.61326979,-1.0,1.0,0.52668922,-0.38173569,0.95306583,0.96880659,0.0,0.23757708,0.33333333,-0.35872325,1.0,-0.875,0.83559859,-1.0,0.44776119
601021.XSHG,0.0776206,-0.43487855,0.22746818,-0.33333333,-0.23782823,0.07478143,-0.45,-0.93148688,0.43,0.88039927,0.57367905,-0.43,-0.15105301,0.03085312,-1.71616361,-0.31989833,-0.01504304,-0.63907044,-1.05480944,-7.14e-06,-1.0,-1.18971547,0.0,-0.83,0.77676951,-0.87845528,1.0,0.00050634,0.57345455,0.11653374,0.09472108,0.00730447,0.46608633,0.72004357,0.39306641,3.36955335,0.9104067,-0.15493434,-0.75431363,-0.3394063,0.13190606,0.72226721,0.04375,-0.84910684,,0.43,-0.71440919,0.43,-0.93176816,0.43,-0.01825045,7.01176471,-0.10477611,-0.84736784,-0.01474238,0.78098119,-0.00015989,0.0,0.0,-1.0,0.0,-1.83601169,0.0,1.0,0.4925293,-0.86546921,0.0,0.0,0.42287079,0.37540741,0.74286555,0.76295835,0.0,0.61117156,0.11111111,-0.68806674,0.0,-1.0,0.10148902,-1.0,-0.1039501
601088.XSHG,-0.29053319,-0.22033237,-0.50061722,-0.11111111,-0.04828899,-0.46065332,-1.0,-0.14941691,0.04,0.49709619,0.1715824,-0.04,-0.33950617,-0.22136812,-1.28921182,-0.402687,-0.00878099,-0.32716049,1.52014519,-0.02594299,1.0,0.12445307,0.0,0.54,0.61633394,-0.74701788,1.0,-0.00035582,1.96145455,0.26942856,2.18712915,0.00814733,0.54406964,0.2519971,0.30761719,1.7847955,1.21628795,-0.02631505,-0.02935071,-0.54968842,0.01291626,0.23853821,0.15,-0.54913045,,1.0,0.00658414,0.04,-0.86206897,1.0,-0.05446098,0.20246238,-0.7207672,-0.40871627,-0.00372502,-0.13216883,-0.00128281,1.0,-1.0,0.0,-1.0,-0.25359143,0.0,1.0,0.82678515,-1.0,-1.0,0.0,0.85223996,-3.00254512,4.21205853,0.27555218,-1.0,0.5,0.16666667,-0.47037749,1.0,-0.30769231,-0.70987485,0.0,-0.24896266
601098.XSHG,0.35473341,0.05104071,0.77161939,-0.44444444,-0.23053621,-0.36274284,-0.58333333,-0.57616618,-0.11,0.21215971,0.39728902,-0.11,-0.04066812,-0.27558434,-0.21476008,-0.03013798,-0.2354017,-0.28503994,-1.2185118,-0.14802411,-1.0,-0.0394406,-0.3,-0.98,0.26315789,-0.37158027,1.0,0.00030336,0.92472727,0.02694215,1.87584522,0.00794771,0.24047878,0.54793028,0.0,3.31576005,0.54096997,-0.66948062,-0.70624855,-0.09201233,-0.06357382,0.79696049,0.10625,-0.54542385,,-0.11,-0.17872706,-0.11,-0.25110132,-0.11,-0.01199274,-0.22115385,-0.5957254,-0.63458862,-0.55759421,0.02398633,-0.00047618,1.0,-1.0,-1.0,0.0,-1.39408327,-1.0,1.0,4.68239906,-0.51392962,0.0,1.0,0.95411082,0.05538256,1.0,0.93632768,0.0,0.83315198,0.16666667,-0.38955386,1.0,-0.625,-0.32605475,-1.0,0.30690537
601099.XSHG,0.35473341,0.05000436,0.55583523,-0.55555556,-0.4195838,0.25278082,-1.0,-0.35422741,0.09,0.63212341,0.00509169,-0.09,-0.15323166,0.08885462,-1.6037581,-0.1281772,-0.32414362,-0.74473493,-1.39274047,-0.14598446,-1.0,-0.02919361,-0.01,-0.21,0.17822142,-0.72057669,1.0,-0.00020284,1.18690909,0.0152403,-0.27359141,0.00758297,0.12912586,0.35294118,0.0,2.79247892,0.48435449,-0.7675859,-0.76765622,-0.06705768,0.00465515,2.23809524,0.06875,0.05134601,,-0.09,-0.40803547,-0.09,-0.92823142,-0.09,-0.03436225,-0.49107143,-0.87008057,-0.18312064,-0.62733338,-0.07610588,-0.00082042,1.0,-1.0,0.0,0.0,-1.50109569,-1.0,0.25,0.15538655,-0.5106305,0.0,1.0,0.10854936,-2.25379093,0.87949889,0.74450678,-1.0,0.32571636,0.27777778,-0.33587232,0.0,-1.0,-0.1779611,0.0,0.52980132
601106.XSHG,-0.14200218,-0.63678377,0.16446901,-0.88888889,-0.28233327,-0.10084897,-1.0,-0.62463557,0.06,0.5707804,0.02465817,-0.06,-0.22222222,-0.01264736,-1.64086787,-0.16412491,-0.10407924,-0.42229484,-1.01705989,-0.1162148,-1.0,0.07922744,0.08,-0.76,0.78729583,-0.55901699,-1.0,-0.00039906,0.99854545,0.19906267,0.2340549,0.00801969,0.89227421,0.8540305,0.07019043,3.71761547,1.0600923,-0.05184876,-0.19451965,-0.138781,0.03226018,7.7797619,0.15,-0.46614405,,0.06,-0.22852887,0.06,-0.67302053,0.06,-0.0012196,5.26666667,-0.15680284,-0.73453716,-0.02954773,0.05949138,0.00032003,1.0,0.0,-1.0,0.0,-0.6852934,-1.0,1.0,0.65779527,-0.51722874,0.0,1.0,0.59502744,0.6072577,0.97914836,0.95100189,0.0,0.33115705,0.16666667,-0.2466449,0.0,-0.75,0.65978932,-1.0,-0.78014184
601111.XSHG,-0.14200218,0.06796127,0.3628037,-0.22222222,-0.25882678,-0.45809016,-0.6,-0.33965015,0.0,0.37912886,0.13461175,0.0,-0.16702977,-0.17151322,-1.29774971,-0.25090777,-0.13958979,-0.4822077,-1.1553539,-0.00486743,-1.0,-0.0083081,0.0,-0.1,0.4277677,-0.5976143,1.0,0.00046638,1.64127273,0.25663764,2.06712449,0.00694794,0.29851288,0.72766885,0.05487061,3.68376902,0.77497746,-0.38872858,-0.60335148,-0.12743231,0.03885245,1.34411765,0.13125,-0.88013897,,0.0,-0.0713567,0.0,-0.38264372,0.0,-0.01018367,-0.475,-0.5160765,-0.62301033,-0.26409841,-0.19180264,-0.00081215,1.0,-1.0,-1.0,0.0,-1.43535427,0.0,0.46666667,0.63578199,-0.46627566,0.0,0.0,0.79826175,-0.90888071,0.94953511,0.83915659,0.0,0.50924918,0.05555556,-0.1994922,1.0,-0.875,0.15308259,-1.0,0.15706806
601117.XSHG,-0.14200218,-0.83389629,0.47677352,-0.33333333,-0.31968088,0.1371134,-1.0,-0.50655977,0.06,0.5707804,0.06010286,-0.06,-0.27087872,0.02078382,-1.12282182,-0.19063181,-0.03686041,-0.46732026,-1.18439201,-0.04091504,-1.0,0.06528003,0.13,-1.03,0.68566243,-0.94324222,-1.0,0.00016891,1.04127273,0.21989999,2.14476601,0.00767912,0.78454842,0.82135076,0.06591797,3.13590381,0.74729795,-0.07444301,-0.28132007,-0.0844591,0.01935291,3.67676768,0.125,0.17866831,,0.06,-0.20710519,0.06,-0.60740469,0.06,-0.00963049,0.78571429,-0.48775565,-0.89124273,-0.0667563,-0.02076477,-0.00027653,1.0,0.0,0.0,0.0,-0.78147066,0.0,1.0,0.8912506,-0.4375,0.0,1.0,0.95542765,-0.4876181,0.93811699,0.85815091,-1.0,0.38991658,0.66666667,-0.56368136,1.0,-1.0,-0.01123521,0.0,-0.53435115
601118.XSHG,0.35473341,0.06374381,-0.58911535,-1.0,-0.65492513,-0.6519887,-1.0,-0.79482507,-0.36,0.09292196,0.03885286,-0.36,-0.30355846,-0.28937776,-1.7801406,-0.22476398,-0.33849428,-0.90994916,-1.4522686,-0.06745136,1.0,0.31040897,-0.32,-0.2,0.01669691,-0.84270097,1.0,0.00042026,0.46290909,0.15536222,1.61285661,0.0069019,0.02285092,0.12745098,0.0,2.98686536,0.14772391,-0.86121731,-0.80152529,-0.58992368,0.0213228,0.56426332,0.08125,-0.16601896,,-0.36,0.16897649,-0.36,-0.89243759,-0.36,-0.10208639,-1.27380952,-0.54126862,-0.92445993,-0.90010138,-0.16520946,-0.00080653,1.0,0.0,-1.0,0.0,-1.78232286,-1.0,1.0,1.18628522,-0.76466276,0.0,1.0,0.9947603,-1.45189696,0.92300665,0.97201569,-1.0,0.02647806,0.27777778,-0.85808367,1.0,-0.5,0.78816524,0.0,0.53140097
601166.XSHG,-0.42546246,0.39923398,0.03335312,-0.11111111,-0.09688663,0.29301346,-1.0,-0.19424198,-0.02,0.32359347,0.07908964,0.02,-0.13217139,0.21078649,-0.96239654,-0.31663036,-0.01924546,-0.07806826,-1.38548094,-0.02214846,-1.0,-0.06609953,0.0,0.0,0.34700544,-0.55215904,1.0,-3.982e-05,1.06872727,0.18278373,0.36943332,0.0077577,0.37431991,0.62454611,0.10986328,1.34776469,1.3058148,-0.11614831,-1.09778545,0.00253611,-0.00537864,0.57991513,0.0375,-0.44752875,,1.0,-0.16207271,-0.02,-0.27123587,-0.02,-0.01046824,0.2,-0.70991166,0.31992053,-0.65679415,-0.02173024,-0.0013442,1.0,0.0,-1.0,0.0,-1.17202337,-1.0,0.75,0.48820073,-0.625,0.0,1.0,0.63209443,-0.19964936,1.11925205,0.36894424,0.0,0.99818643,0.16666667,-0.044251,1.0,-1.0,-0.3487381,0.0,0.28169014
601169.XSHG,0.35473341,-0.20122616,-0.58252685,-0.11111111,-0.2159423,0.60079642,-1.0,-0.2904519,-0.04,0.28529946,0.16630257,-0.04,-0.12018882,0.4536002,-0.77418927,-0.26833696,-0.2319931,-0.56753813,-1.74337568,-0.11518507,-1.0,-0.05512261,0.0,-0.1,0.30163339,-0.50418417,1.0,0.00012235,1.41054545,0.01331117,1.95087919,0.00787929,0.38084875,0.52941176,0.00872803,3.12256524,1.31612444,-0.54581045,-0.93170569,0.02632451,-0.01312878,1.44741235,0.09375,-0.69785484,,-0.04,-0.26120536,-0.04,-0.65260455,-0.04,-0.05908966,0.26190476,-0.69637682,0.31900646,-0.86380559,-0.00759549,-0.00071619,0.0,-1.0,-1.0,0.0,-0.61127344,0.0,0.5,2.58934334,-0.375,-1.0,1.0,0.63642033,-0.13846307,0.99029625,0.9976492,0.0,0.5,0.52777778,-0.49918323,1.0,-0.53846154,0.27175273,-1.0,0.0990099
601179.XSHG,-0.14200218,-0.64130212,-0.15807503,-0.88888889,-0.39610638,-0.21427213,-1.0,-0.56450437,0.04,0.51088929,0.02932113,-0.04,-0.06499637,-0.06877582,-1.48058751,-0.34422658,-0.04433383,-0.6503268,-1.16333938,-0.05570377,-1.0,0.06903089,0.11,-0.91,0.5800363,-0.88662069,1.0,0.00048631,0.84945455,0.33728307,1.95305744,0.00752988,0.7174465,0.90994916,0.13476563,3.8439791,0.7215999,-0.13571153,-0.49288295,-0.26295125,0.01811919,5.0295858,0.0625,-0.23571601,,0.04,-0.42888336,0.04,-0.75293255,0.04,-0.00253575,0.96153846,-0.41732848,-0.33579629,-0.09299969,-0.01177885,-9.799e-05,1.0,0.0,0.0,0.0,-1.11249087,0.0,1.0,0.7200763,-0.56121701,0.0,1.0,0.99843469,-0.32817431,0.93098177,0.8104854,0.0,0.27058397,0.55555556,-0.61595284,1.0,-0.625,0.37917842,0.0,-0.4950495
601186.XSHG,-0.14200218,-0.86377008,0.06197825,-0.77777778,-0.42101952,-0.10667817,-1.0,-0.75655977,0.03,0.46715064,0.01447954,-0.03,-0.11111111,-0.01159461,-1.01706163,-0.14524328,-0.06641987,-0.71859114,-1.08566243,-0.05242659,-1.0,0.37219718,0.42,-2.87,0.83085299,-0.83852549,1.0,-0.00016365,0.67690909,0.24039426,1.61033233,0.00777411,0.76423649,0.59876543,0.05767822,2.13189058,1.31252658,-0.11326693,-0.50862,-0.35211473,0.00697357,1.48901734,0.175,0.27292165,,0.03,-0.40912284,0.03,-0.61812179,0.03,-0.01450163,0.70833333,-0.46785173,-0.67353692,-0.03855284,0.0224138,0.00018211,1.0,0.0,0.0,-1.0,-0.99829559,0.0,,1.25354812,-0.73607038,0.0,1.0,0.98019137,0.37505059,0.73280529,0.86061191,0.0,0.04969169,0.77777778,-0.88942524,1.0,-0.625,0.17226074,0.0,-0.26607539
601198.XSHG,-0.14200218,-0.69115441,-0.00876765,-0.66666667,-0.64537434,-0.09619938,-1.0,-0.86370262,-0.18,0.16061706,0.04720777,0.18,-0.49055919,-0.01723966,-1.9752429,-0.48293391,-0.0741985,-0.82461874,-1.43593466,-0.16185187,-1.0,-0.12091923,0.63,-2.64,0.12522686,-0.95478592,-1.0,0.00041647,0.99236364,0.11151955,2.01013829,0.00618179,0.26187885,0.19934641,0.02416992,3.2474635,0.64587296,-0.35424189,-0.73706082,-0.48507368,-0.01035857,0.10592369,0.125,-0.58689941,,-0.18,-0.761113,-0.18,-0.75843109,-0.18,-0.03600871,-0.44791667,-0.79878083,-0.86200406,-0.87689751,-0.16318439,-0.00107033,0.0,0.0,-1.0,-1.0,-1.8082542,0.0,1.0,0.95264147,-0.79912023,0.0,1.0,0.82089017,-4.81037829,0.70654992,0.79085539,0.0,0.45121509,0.27777778,-0.8371151,1.0,-1.0,0.27484978,0.0,0.33248082
601211.XSHG,-0.14200218,-0.3790712,0.51197552,-0.55555556,-0.58975676,0.17039073,-1.0,-0.67346939,-0.03,0.31107078,0.02729584,0.03,-0.34931009,0.03034949,-1.61617785,-0.33442266,-0.07349301,-0.67138707,-1.12486388,-0.10666404,-1.0,0.08974609,0.35,-1.59,0.24355717,-0.53452248,1.0,0.00046351,0.88254545,0.13020574,1.74107083,0.00761132,0.44250997,0.66739288,0.05895996,3.46065571,0.76360619,-0.36512342,-0.57615979,-0.25680908,0.01151667,0.24699519,0.05625,-0.20993636,,-0.03,-0.67409417,-0.03,-0.57148094,-0.03,-0.01109474,-0.12142857,-0.70186468,-0.56128192,-0.66661625,-0.07320748,-0.00106018,1.0,0.0,0.0,0.0,-1.59045532,0.0,0.75,1.59720009,-0.77675953,-1.0,1.0,0.79313401,-3.02882818,0.44751254,0.86162094,0.0,0.5,0.08333333,-0.77454984,1.0,-1.0,0.28134716,0.0,-0.04975124
601216.XSHG,0.35473341,-0.51013982,-0.42572282,-0.22222222,-0.07339566,0.14233751,-0.24166667,-0.36625364,-0.04,0.28911071,0.09059158,-0.04,-0.18373275,0.05660386,-1.90504679,-0.26325345,-0.27293918,-0.07116921,-1.27404719,-0.01180635,1.0,-0.00327623,-0.06,-0.02,0.13575318,-0.86684512,-1.0,-0.00012722,1.23709091,0.08223669,2.34787176,0.00796954,0.18679724,0.19353667,0.04696655,2.58342697,0.57949053,-0.45060373,-0.69434411,-0.10549656,-0.00612012,12.37931034,0.31875,-0.82320002,,-0.04,0.07252753,-0.04,-0.53377386,-0.04,-0.02596007,-0.42857143,-0.37082104,-0.50285284,-0.63397024,0.34484403,-1.585e-05,1.0,-1.0,-1.0,0.0,-1.03019235,0.0,1.0,1.17979484,-0.5,-1.0,0.0,0.69737868,0.51790873,0.98847724,0.66501534,-1.0,0.33841132,0.5,-0.10228509,1.0,-0.75,-0.55757171,-1.0,0.27624309
601225.XSHG,-0.14200218,-0.80649138,-0.39939322,-0.11111111,-0.11372772,0.27127747,0.65833333,-0.31997085,0.19,0.76370236,0.06631022,-0.19,-0.15722585,0.01774989,-1.58937883,-0.15758896,-0.00666811,-0.06136529,1.73901996,-0.00075049,1.0,0.05259438,0.0,0.11,0.90018149,-0.8721668,1.0,0.00024905,1.70763636,0.24528033,0.5361457,0.00791775,0.91802684,0.83042847,0.56994629,3.27491641,1.49948184,-0.00809323,-0.64619321,-0.14873381,0.05658008,5.21078431,0.2,-0.79088839,,1.0,0.31339978,0.19,-0.74008811,1.0,-0.01534664,2.71428571,-0.3002476,-0.6905285,-0.00046693,0.00651938,8.991e-05,1.0,0.0,0.0,0.0,-1.23995617,0.0,1.0,0.40979813,-0.31634897,-1.0,0.0,0.95510417,0.04883492,0.98403444,0.448619,0.0,0.16430903,0.16666667,-0.03228147,1.0,-0.875,-0.52547713,0.0,-0.53639847
601258.XSHG,0.35473341,-0.28843471,0.36095239,-0.11111111,-0.15517516,-0.21222931,-1.0,-0.26421283,-0.01,0.34646098,0.05590182,0.01,-0.16521423,-0.12914281,-0.87071662,-0.12345679,-0.08385739,-0.56354394,-1.02250454,-0.01104493,-1.0,0.00161323,0.0,-0.16,0.4277677,-0.70710678,1.0,0.00047951,1.03381818,0.0419329,2.31455428,0.00821382,0.30703663,0.61546841,0.03222656,3.50605938,1.10492851,-0.61084115,-0.53118086,-0.00309772,-0.00096396,93.0,0.084375,0.55013785,,-0.01,-0.1909936,-0.01,-0.43930004,-0.01,-0.00014955,-1.0,-0.98251791,0.25667884,-0.52454636,-0.01279174,-0.00081615,1.0,0.0,0.0,0.0,-1.0816898,0.0,1.0,1.52450701,-0.27089443,0.0,1.0,0.91260746,-0.17345943,0.99352033,0.96864207,0.0,0.44940152,0.36111111,-0.24537802,1.0,-0.5,0.72222726,0.0,0.47619048
601288.XSHG,-0.42546246,0.07139239,-0.34636361,-0.33333333,-0.10454623,-0.68351422,-1.0,-0.22740525,0.0,0.37912886,0.03850595,0.0,-0.12563544,-0.42089171,-0.265656,-0.10275962,-0.01765873,-0.06463326,0.0,-0.01159261,-1.0,0.00011361,0.0,0.01,0.4277677,-0.73979544,1.0,0.00026167,1.08472727,0.20913419,2.3905215,0.00790894,0.42147262,0.45642702,0.2696228,1.14475307,1.34259221,-0.10740018,-0.4703476,-0.00030089,0.00089224,64.64705882,0.08125,-0.58534694,,1.0,-0.13464002,0.0,-0.48607038,0.0,-0.00213721,,0.0,0.43094792,-0.14986617,0.01273085,0.00012256,1.0,0.0,-1.0,0.0,-1.0247139,0.0,0.66666667,1.29908666,-0.25,0.0,1.0,0.94152061,0.04541492,1.00288096,0.5466255,-1.0,0.5,0.16666667,-0.06898321,1.0,-0.125,0.27050279,0.0,0.0
601318.XSHG,0.35473341,0.05751617,-0.07705654,-0.11111111,-0.14436257,0.09559514,-1.0,-0.26639942,-0.06,0.25480944,0.09308591,0.06,-0.31989833,0.05990768,-1.66262639,-0.26034858,-0.09628071,-0.05991285,-1.35136116,-0.14798714,-1.0,-0.43271123,0.03,-0.03,0.19528131,-0.7056563,1.0,0.00043583,1.278,0.10949428,1.98513204,0.00780739,0.39644541,0.52432825,0.05169678,2.09812351,1.27113219,-0.53206932,-0.70349548,0.00095586,-0.00966457,0.3785956,0.103125,-0.48100674,,1.0,-0.40285777,-0.06,-0.90845844,-0.06,-0.05115064,0.46060606,-0.57729606,-0.01206562,-0.95539409,-0.01328167,-0.00058683,0.0,0.0,-1.0,0.0,-1.21950329,-1.0,0.75,0.82359368,-0.6875,0.0,0.0,0.11898592,-0.01328315,0.95995771,0.75239579,0.0,0.5,0.05555556,-0.49443769,0.0,-1.0,-0.44907361,0.0,0.10471204
601328.XSHG,0.0776206,0.57646478,0.24842273,-0.22222222,-0.13276483,-0.101373,-1.0,-0.26457726,0.0,0.37912886,0.02221733,0.0,-0.18736383,-0.05335809,-1.11655918,-0.19281046,-0.06733114,-0.07988381,-1.19854809,-0.01984968,-1.0,-0.00073149,0.02,-0.01,0.4277677,-0.86925084,1.0,0.00039815,1.25818182,0.11918445,2.32046196,0.0080462,0.42147262,0.73602033,0.12451172,2.62343194,1.27643445,-0.43589983,-0.63529598,-0.00148252,-0.00027393,7.05479452,0.046875,-0.58029811,,0.0,-0.18135974,0.0,-0.37715123,0.0,-0.00381996,0.83333333,-0.5,0.61201833,-0.45876153,0.00031762,-0.00048249,1.0,0.0,-1.0,0.0,-1.06014122,-1.0,1.0,1.76998027,-0.26246334,0.0,0.0,0.69878788,0.00374248,0.99600207,0.85476803,0.0,0.5,0.72222222,-0.25049823,1.0,-0.875,0.49705855,0.0,0.0
601333.XSHG,0.0776206,-0.57766217,-0.05524009,-0.11111111,-0.2103657,-0.56863058,-1.0,-0.29227405,0.04,0.51088929,0.25651971,-0.04,-0.18881627,-0.12898055,-2.0938213,-0.21713871,-0.03756979,-0.52795933,-1.2707804,-0.00600586,-1.0,0.00153476,0.05,-0.02,0.54954628,-0.99318329,-1.0,-9.215e-05,0.95872727,0.1022848,2.32017497,0.0074754,0.65505985,0.47930283,0.06591797,2.04749426,0.66883701,-0.16563766,-0.61941864,-0.06428398,0.01015159,11.38028169,0.125,-0.9148428,,0.04,-0.14927319,0.04,-0.98718418,0.04,-0.00513539,0.42857143,-0.5169285,-0.27368363,-0.03938643,-0.0378533,-0.00048249,1.0,0.0,0.0,0.0,-1.16934502,0.0,0.5,1.13188656,-0.35777126,0.0,0.0,0.65331065,-0.30948131,0.98006367,0.82085887,0.0,0.40587595,0.16666667,-0.29931611,1.0,-1.0,0.28725569,-1.0,-0.37037037
601336.XSHG,-0.29053319,-0.51759024,0.42464762,-0.11111111,-0.16999601,0.00458401,-1.0,-0.79919825,0.27,0.82667877,0.28751818,-0.27,-0.57734205,0.00042824,-2.4713826,-0.59114016,-0.03863681,-0.8671024,-1.3092559,-0.00310275,-1.0,-0.64719723,0.83,0.65,0.86787659,-0.7530801,1.0,0.0005532,0.78509091,0.31121974,1.97498713,0.00739494,0.56619514,0.98002905,0.09228516,2.55162953,1.19914907,-0.14976183,-0.18315274,-0.38472156,0.09104717,0.87791165,0.06875,-0.6830175,,0.27,-0.77542443,0.27,-0.691214,0.27,-0.1087971,2.43636364,-0.26854416,-0.60408943,-0.01472419,0.21370819,-0.00028429,0.0,0.0,0.0,-1.0,-1.23362552,0.0,0.25,0.52913567,-0.88489736,-1.0,1.0,0.28124475,1.67607174,0.16218101,0.81888446,0.0,0.47841857,0.05555556,-0.93727857,1.0,-1.0,0.04124981,0.0,-0.18927445
