code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.46401568,0.60320908,-0.52893157,-0.11111111,-0.0054258,0.5750991,-0.70833333,-0.09312763,-0.06,0.80840336,1.05650433,-0.06,-0.35247969,0.14325108,-1.21156371,-0.27458672,-0.0189082,-0.02241524,-1.52773109,-0.01286607,1.0,-0.00052135,0.0,-0.34,0.90266106,-0.41304348,-1.0,-0.0002264,1.47100028,0.23471779,2.4736899,0.00570218,0.82357883,0.71084337,0.00177002,2.41585077,1.28583137,-0.02333089,-0.17212665,0.00013308,-0.00177406,15.54368932,0.1125,0.42435138,,-0.06,0.0725287,-0.06,-0.80224404,-0.06,-0.03731092,-0.4,-0.92358455,-0.48332397,-0.03235553,-0.04371135,-0.00102505,1.0,0.0,0.0,0.0,-0.69498178,0.0,1.0,1.33270521,-0.8125,-1.0,1.0,0.49174136,-0.02546059,0.96401191,0.90729069,0.0,0.87090451,0.33333333,-0.01008121,1.0,-0.38461538,-0.50336323,-1.0,0.98039216
000725.XSHE,0.04718566,0.08354775,-0.34951992,-0.88888889,-0.57452897,-0.93306362,-1.0,-0.73997195,0.2,0.90154062,0.53570428,-0.2,-0.2248529,-0.0198691,,-0.17021575,-0.0313203,-0.58924068,-1.22128852,-0.26163808,-1.0,0.1049245,-0.25,-1.22,0.00392157,-0.61237244,1.0,0.00031162,0.4516111,0.06481558,1.42265272,0.00577753,0.11873425,0.84589521,0.0,3.55666135,1.43745317,-0.50187135,-0.04603792,-0.66916659,0.03490518,2.75271739,0.1125,,,-0.2,2.22531057,-0.2,-0.70575035,-0.2,-0.0071395,-0.64516129,-0.59456078,,-0.52698444,-0.17259216,-0.00080452,1.0,-1.0,-1.0,0.0,-1.75021026,0.0,1.0,1.48331174,-0.79332586,-1.0,0.0,,-1.11039936,0.92207603,0.93068583,0.0,0.05740689,0.05555556,-0.61859423,1.0,,0.67138453,-1.0,0.38004751
000728.XSHE,0.04718566,-0.64257336,-0.4947113,-0.66666667,-0.38823762,-0.63264411,-0.98333333,-0.4799439,-0.4,0.26792717,0.058851,-0.4,-0.81255254,-0.05459635,-2.23195634,-0.82992435,-0.1713356,-0.71028299,-1.56330532,-0.17554977,1.0,-0.01942939,-0.26,-2.91,0.10308123,-0.76376262,-1.0,0.0002458,0.6172037,0.38346947,-0.21178098,0.00547711,0.22934752,0.46819837,0.00354004,1.60037497,0.90509536,-0.43889829,-0.22433081,-0.56601207,-0.01398666,0.70789032,0.11875,-0.95484723,,-0.4,0.29372249,-0.4,-0.92484577,-0.4,-0.21386218,-0.54315476,-0.68948626,0.57694393,-0.68104418,-0.15550499,-0.00072595,1.0,-1.0,0.0,-1.0,-1.43355761,0.0,0.73333333,6.19260501,-0.65956254,-1.0,0.0,0.16539683,-0.71294382,0.95132894,0.87778219,-1.0,0.25035004,0.33333333,-0.5516662,1.0,-0.625,-0.00210202,-1.0,0.74168798
000768.XSHE,0.04718566,-0.11458129,-0.14303643,-0.11111111,-0.40017257,-0.62696572,-1.0,-0.62215989,-0.5,0.20742297,0.06528071,-0.5,-0.62874755,-0.15476515,-1.23681485,-0.4822079,-0.18838505,-0.80386663,-1.80448179,-0.06435334,1.0,0.35914224,-0.15,-2.02,0.24089636,-0.96824584,-1.0,0.00027818,0.53664892,0.3846831,1.56974803,0.00503764,0.35676281,0.16391146,0.0,2.91351801,0.98656282,-0.36643942,-1.26687973,-0.54989609,-0.09840144,0.4923593,0.11875,0.19035731,,-0.5,-0.43623175,-0.5,-0.67077958,-0.5,-0.41196639,-1.43181818,-0.80829272,-0.64635116,-0.74216887,-0.14884893,-0.00061425,0.0,-1.0,-1.0,0.0,-1.38239417,-1.0,0.86666667,0.74407655,-0.71733034,-1.0,0.0,0.32234194,-1.36576813,0.91076354,0.83935408,-1.0,0.5,0.05555556,-0.81087539,0.0,-1.0,0.16774103,0.0,0.93418259
000776.XSHE,0.04718566,-0.65418201,-0.29104463,-0.66666667,-0.72743555,-0.70475673,-1.0,-0.85806452,-0.8,0.10686275,0.75044282,-0.8,-0.40991874,-0.47411625,-1.49639114,-0.30736901,-0.20569331,-0.8817596,-1.51708683,-0.20336722,-1.0,-0.20767223,-0.5,-3.61,0.04817927,-0.80178373,1.0,0.00023943,0.38996918,0.17968818,1.44266717,0.00514765,0.10137216,0.05827963,0.0,2.98353233,0.73486726,-0.51175573,-0.10672332,-0.65258518,0.00258602,0.11764706,0.11875,-0.52036457,,-0.8,-0.49127219,-0.8,-0.95371669,-0.8,-0.34885154,-1.38311688,-0.74278915,-0.80462092,-0.59067894,-0.42884662,-0.00078022,0.0,0.0,-1.0,0.0,-1.14493973,-1.0,0.73333333,0.65773948,-0.84240045,-1.0,1.0,0.89578176,-3.64830839,0.906439,0.9882362,-1.0,0.21758611,0.05555556,-0.75609073,1.0,-0.92307692,0.60832399,-1.0,0.86551265
000783.XSHE,0.04718566,-0.75562918,-0.21844437,-0.88888889,-0.3444222,-0.86164637,-0.98333333,-0.52061711,-0.39,0.27843137,1.00871808,-0.39,-0.8758756,-0.70327147,-2.21590133,-0.83861025,-0.270371,-0.74894929,-1.54005602,-0.08906579,-1.0,-0.18349297,-0.38,-2.05,0.14957983,-0.53452248,-1.0,0.0003037,0.60795741,0.1913413,-0.36636247,0.00560163,0.04564548,0.36648921,0.0,3.05076085,0.92628608,-0.54348139,-1.39373344,-0.46050661,-0.02739593,0.84429642,0.125,-0.82253479,,-0.39,0.36304459,-0.39,-0.84712482,-0.39,-0.09416246,-0.66666667,-0.68377063,-0.41533131,-0.46154321,-0.26808949,-0.00078054,1.0,-1.0,-1.0,-1.0,-0.86683488,0.0,0.86666667,,-0.64666293,-1.0,0.0,0.34721857,-1.29363254,0.93676435,,-1.0,0.09381126,0.05555556,-0.44525343,1.0,-1.0,-0.07637332,-1.0,0.92071611
000786.XSHE,-0.46401568,-0.36430266,0.04502706,-0.11111111,-0.13293323,-0.47263848,-0.86666667,-0.04207574,-0.62,0.15728291,0.7936321,-0.62,-0.03614458,-0.09985134,-0.40238208,-0.0297002,-0.02825866,-0.86046512,-1.39887955,-0.00457835,1.0,0.56123266,0.41,-3.87,0.07170868,0.08574929,1.0,-0.00025427,0.90005604,0.26776561,2.03744692,0.00581925,0.21926631,0.13645279,0.00378418,1.3300609,0.90003165,-0.03105683,-0.43714986,-0.52278386,-0.01885387,0.20295463,0.475,0.23396381,,-0.62,-0.09406408,-0.62,-0.7259467,-0.62,-0.216,-0.45217391,-0.69814309,0.07485244,-0.04469741,-0.42156501,-0.00081175,1.0,-1.0,0.0,-1.0,-1.1445192,-1.0,0.75,17.35710283,-1.0,-1.0,1.0,0.85571583,-3.16507663,0.50118723,0.98923992,-1.0,0.45869504,0.33333333,-0.82796272,0.0,-0.25,0.14742152,0.0,0.83217753
000792.XSHE,0.04718566,0.0520169,0.1976976,-0.77777778,-0.33231316,-0.61599197,-0.91666667,-0.68835905,-0.11,0.70378151,1.04426783,0.11,-0.76099748,-0.06472317,-1.60153396,-0.78677501,-0.00996438,-0.16138975,-1.09187675,-0.07748558,-1.0,-0.05388859,-0.26,-0.79,0.17787115,-0.95257934,-1.0,0.00010746,0.86693752,0.14178419,-0.06210887,0.00587541,0.90324839,0.95432894,0.03027344,1.96256764,1.72942273,-0.05524092,-0.42077649,-0.39263179,0.019052,1.18229167,0.1125,-0.9053749,,-0.11,0.37552512,-0.11,-0.88162693,-0.11,-0.01499608,0.01880878,-0.69058535,-0.62323484,-0.42643599,-5.80352073,-0.00068209,1.0,0.0,-1.0,0.0,-1.46818054,0.0,1.0,4.56702045,-0.54655076,0.0,1.0,0.59362325,-0.84007367,0.98069728,0.81113321,0.0,0.23298796,0.16666667,-0.35816298,1.0,-1.0,0.16774103,-1.0,0.26578073
000826.XSHE,0.04718566,0.66767155,-0.27696202,-0.88888889,-0.58495577,-0.79166702,-1.0,-0.90799439,0.4,0.95098039,0.86232147,-0.4,-0.54076772,-0.33095186,-1.87318609,-0.58503783,-0.28396917,-0.73746147,-1.06610644,-0.10447373,1.0,-0.51441851,-0.35,-1.74,0.27815126,0.10206207,1.0,0.00030551,0.48467358,0.0266519,1.71640405,0.00581215,0.34724167,0.17315775,0.0,3.48891574,1.29709792,-0.37178017,-0.09023659,-0.62830546,-0.01459592,0.43529412,0.1125,-0.79880891,,-0.4,-0.39342093,-0.4,-0.64974762,-0.4,-0.04980392,-0.05221675,-0.79399985,-0.40869751,-0.64976579,-0.22595022,-0.00055588,0.0,0.0,-1.0,-1.0,-1.77796468,0.0,0.25,,-0.78351094,0.0,0.0,0.61169832,-1.68065987,0.98143923,0.98683009,0.0,0.29067488,0.13888889,-0.74180902,1.0,-1.0,0.76387332,-1.0,0.83989501
000839.XSHE,0.04718566,-0.65921156,0.14253223,-0.66666667,-0.08870894,-0.74666315,-1.0,-0.10911641,-0.11,0.7140056,0.03217993,-0.11,-0.29476044,-0.06380842,-2.15895821,-0.24992995,-0.03788406,-0.3726534,-1.04089636,-0.10627367,-1.0,0.13072544,-0.11,-0.93,0.39747899,-0.96164474,-1.0,0.00036314,0.92359204,0.15412171,2.1091284,0.0060035,0.63259591,0.92827122,0.00512695,2.25154518,1.67898843,-0.20932563,-0.06738987,-0.20211001,-0.00624113,7.37165775,0.09375,0.09688827,,-0.11,0.01572295,-0.11,-0.80336606,-0.11,-0.00688403,-1.275,-0.81617126,-0.6030138,-0.46056917,-0.07295938,-0.00077581,1.0,0.0,0.0,0.0,-1.28875806,0.0,1.0,,-0.3536175,-1.0,1.0,0.58681907,-0.45638837,0.98222865,,0.0,0.40548866,0.05555556,-0.19658359,1.0,-1.0,0.60482063,-1.0,0.72072072
000858.XSHE,0.04718566,0.09097461,0.65979718,-1.0,-0.98326848,-0.04895192,-1.0,-0.96381487,-3.47,0.00588235,0.87366954,-3.47,-0.22835528,-0.04116131,-1.10743123,-0.15914822,-0.10987626,-0.99243486,-1.66190476,-0.01987278,1.0,0.28945117,-1.6,-22.38,0.02072829,-0.97590007,1.0,-0.00015092,0.80994676,0.12147508,1.01120833,0.00380516,0.14701764,0.00924629,0.0,2.32982789,0.47015547,-0.48576938,-0.0619488,-0.27074475,-0.25699788,0.00847697,0.05625,0.18506458,,-1.0,-0.98408744,-3.47,-0.34165498,-3.47,-1.30449972,0.01083032,-0.80812887,-0.08330605,-0.8202029,-1.45384944,-0.00074425,1.0,0.0,0.0,-1.0,-1.99523409,-1.0,0.75,1.00272164,-0.98569826,0.0,1.0,0.99665657,-19.97276796,0.13367042,0.96239987,-1.0,0.39036684,0.33333333,-0.99439933,1.0,-1.0,0.3129204,0.0,0.98893252
000876.XSHE,0.04718566,-0.8780316,0.06273108,-0.55555556,-0.15877011,-0.39115646,-0.98333333,-0.09537167,-0.15,0.60756303,1.04975332,0.15,-0.7957411,-0.23738999,-1.58331507,-0.6685346,-0.00757034,-0.52843934,-1.85602241,-0.00446058,-1.0,0.06706475,-0.42,-0.33,0.18291317,-0.78446454,-1.0,0.00025305,0.94141216,0.17316639,1.51580122,0.00569977,0.49537945,0.91650322,0.00708008,2.84126258,0.56572249,-0.2874441,-0.28506174,-0.48128746,-0.01493492,1.36929683,0.1125,-0.65016783,,-0.15,0.31991023,-0.15,-0.8173913,-0.15,-0.33497143,0.21925134,-0.60592941,-0.67271846,-0.63302066,-0.05699063,-0.00052117,1.0,0.0,0.0,0.0,-1.33515559,0.0,1.0,0.46040183,-0.5,0.0,0.0,0.58393392,-0.30673914,0.93108385,0.67213058,0.0,0.37972557,0.66666667,-0.71527715,0.0,-1.0,0.41886211,0.0,0.68535826
000895.XSHE,-0.42425091,0.20823697,-0.19582968,-0.11111111,-0.23009399,-0.14283939,-0.41666667,-0.22917251,-0.38,0.28585434,1.03682163,-0.38,-0.15998879,-0.05935299,-1.72401687,-0.3283833,-0.02708211,-0.54188848,-1.81176471,-0.03118783,1.0,0.16264411,0.36,-4.88,0.16246499,-0.35355339,-1.0,-0.00027002,1.56077333,0.17106191,1.79975547,0.00481491,0.91374965,0.29195853,0.03973389,3.06417346,0.72436667,-0.00344086,-0.05280929,-0.11805714,-0.04727525,0.26111284,0.7875,-0.42960588,,-0.38,0.06951189,-0.38,-0.86563815,-0.38,-1.06288235,0.15812196,-0.8028259,-0.30231431,-0.00105266,-0.27416784,-0.00077473,0.0,0.0,0.0,-1.0,-1.16232128,-1.0,0.8,2.20434745,-0.8125,-1.0,1.0,0.77619597,-3.51152531,0.85210168,0.93469856,-1.0,0.5,0.13888889,-0.7566508,1.0,-0.69230769,-0.51485426,0.0,0.48252912
000898.XSHE,-0.46401568,0.88281099,-0.60008942,-0.11111111,-0.01894708,-0.32902106,-0.65833333,-0.22608696,-0.12,0.68165266,0.24499402,-0.12,-0.60549173,-0.07614777,-0.68385583,-0.53796582,-0.01027542,-0.12048193,-1.54145658,-0.05902533,1.0,0.04979072,0.06,-0.43,0.90266106,0.0,-1.0,8.4e-06,1.36035304,0.25986443,2.33024775,0.00514402,0.84612153,0.50630429,0.00183105,3.50409328,0.98803859,-0.0083609,-0.25230119,-0.0409585,-0.00436223,2.86349206,0.28125,0.64764808,,-0.12,0.03551223,-0.12,-0.87124825,-0.12,-0.05083697,0.0,-0.92808844,-0.49559636,-0.02822706,-0.07650903,-0.00096005,1.0,0.0,-1.0,0.0,-1.0770956,0.0,1.0,5.93690571,-0.75,-1.0,1.0,0.61204428,-0.19270005,0.95329873,0.91541601,0.0,0.5,0.33333333,-0.05852702,1.0,-0.38461538,-0.13396861,0.0,0.87912088
000938.XSHE,0.04718566,-0.18974214,-0.01154075,-1.0,-0.90916019,-0.63277877,-1.0,-0.96129032,-1.57,0.03067227,0.51629409,-1.57,-0.52339591,-0.03528243,-2.65698462,-0.55225553,-0.21572239,-0.96973942,-1.71092437,-0.05116185,-1.0,-0.03537794,-1.94,-6.04,0.02577031,-0.91287093,1.0,0.00019613,0.223536,0.18453659,1.18419879,0.00458415,0.22206665,0.37601569,0.0,2.62237207,0.65856736,-0.44304335,-0.70249557,-0.87047188,-0.0465021,0.06688178,0.11875,-0.8236144,,-1.0,-0.87667456,-1.57,-0.8258553,-1.57,-1.27066667,-0.44556452,-0.63882762,-0.07733342,-0.52920046,-0.55349435,-0.00027664,0.0,0.0,-1.0,-1.0,-1.30894309,0.0,0.46666667,1.01511159,-0.98121144,-1.0,1.0,0.74749147,-2.77280824,0.69231917,0.8916455,-1.0,0.39456735,0.05555556,-0.97786529,0.0,-1.0,0.63004484,0.0,0.75550268
000959.XSHE,0.04718566,-0.36649009,-0.13018584,-0.11111111,-0.0079937,-0.57639378,-0.95833333,-0.15259467,-0.07,0.78879552,0.32563883,-0.07,-0.76772205,-0.09964555,-1.5842804,-0.69179042,-0.02278262,-0.0888204,-1.24761905,-0.05274142,1.0,0.00549496,0.0,-0.4,0.76610644,-0.79166667,1.0,0.00038968,1.14620342,0.15830526,2.39212193,0.00568983,0.93195183,0.67217708,0.00177002,3.34690249,1.20610956,-0.03889981,-0.23742526,-0.03116709,-0.01054512,6.68244576,0.10625,0.82883272,,-0.07,0.21794266,-0.07,-0.82557487,-0.07,-0.02171765,-0.03333333,-0.81604064,-0.37101248,-0.65258582,-0.01883624,-0.0002372,1.0,0.0,0.0,-1.0,-1.0947575,0.0,1.0,1.34010766,-0.3125,-1.0,1.0,0.19313599,-0.21643826,0.97793277,0.98355787,0.0,0.92943153,0.16666667,-0.05180622,1.0,-1.0,0.89419843,-1.0,0.56338028
000961.XSHE,-0.42425091,-0.02562048,0.49713064,-0.55555556,-0.11891273,0.39104847,-0.93333333,-0.2911641,-0.25,0.42633053,1.46282195,-0.25,-0.20930233,0.13717923,-1.49812698,-0.36760997,-0.02813669,-0.42560941,-1.77591036,-0.09927484,1.0,0.5327597,0.13,-2.05,0.14173669,-0.16666667,1.0,0.00031839,0.85727094,0.15823674,1.88742611,0.0053238,0.69504341,0.30008406,0.01062012,2.35273739,0.88419602,-0.02782261,-1.11591677,0.12370789,0.00194126,1.9622905,0.4375,0.32855787,,-0.25,0.34452573,-0.25,-0.36269285,-0.25,-0.62689076,0.41568627,-0.59010939,-0.39757668,-0.89210508,-0.06313519,-0.00067723,0.0,-1.0,0.0,0.0,-0.89851416,-1.0,1.0,2.33358098,-0.5625,-1.0,1.0,0.96627701,-0.89042508,0.78082947,0.93722511,0.0,0.20974517,0.16666667,-0.67600112,1.0,-0.875,0.57357063,0.0,0.60606061
000963.XSHE,0.04718566,0.00235422,-0.08104446,-0.66666667,-0.80685437,-0.36215696,-1.0,-0.96718093,-0.94,0.08011204,0.20806826,0.94,-0.69683385,-0.24708663,-0.81470251,-0.63827403,-0.03892536,-0.94312132,-1.70448179,-0.02972098,-1.0,1.34685619,0.45,-8.22,0.06722689,-0.1165631,1.0,-0.00041898,0.2561782,0.1240957,-0.60293749,0.00531383,0.58807057,0.35780331,0.00732422,2.16727579,0.31907409,-0.23467428,-0.36258455,-0.57443376,-0.08883439,0.17410848,0.15,0.37450136,,-1.0,-0.91308538,-0.94,-0.84712482,-0.94,-0.30508123,-0.64247021,-0.79177242,-0.54270853,-0.94069204,-0.28854122,-0.00040727,1.0,-1.0,0.0,-1.0,-1.46635828,-1.0,0.75,0.00803725,-0.91503085,0.0,1.0,0.35482423,-4.55817456,0.90121438,0.66219921,-1.0,0.2733128,0.16666667,-0.98305441,0.0,-0.25,-0.33576233,0.0,0.88639201
000983.XSHE,0.04718566,-0.02573998,-0.69070107,-0.11111111,-0.05922377,-0.48787889,-0.73333333,-0.31276297,-0.15,0.60756303,0.10553846,-0.15,-0.71560661,-0.23525906,-1.08698193,-0.6124965,-0.10912292,-0.28943682,-1.09215686,-0.07984874,1.0,0.08303701,0.0,-0.45,0.90266106,-0.96824584,-1.0,0.00012242,1.14536285,0.24272582,2.27725591,0.00591135,0.71604593,0.46595685,0.0,2.51063475,1.18338458,-0.16181684,-0.08540128,-0.13964213,-0.0048122,2.04249292,0.24375,0.25364964,,-0.15,0.02109341,-0.15,-0.82131837,-0.15,-0.03356863,-0.25,-0.90793822,-0.72533591,-0.02453452,-0.08312608,-0.00073037,1.0,0.0,0.0,0.0,-0.61550322,0.0,1.0,1.23372379,-0.625,-1.0,1.0,0.88160645,-0.16482132,0.97186925,0.80259017,0.0,0.96611593,0.16666667,-0.18370204,1.0,-0.46153846,-0.16690022,0.0,0.83969466
001965.XSHE,-0.42425091,0.56891606,0.11877735,-0.22222222,-0.02079408,-0.77361393,-0.93333333,-0.09453015,-0.21,0.47717087,0.90242975,0.21,-0.01092743,-0.37456007,-1.06499588,-0.49369571,-0.03639781,-0.09414402,-1.47058824,-0.07409153,1.0,-0.06231845,0.05,-0.9,0.56946779,-1.0,1.0,-0.00010637,1.45990474,0.19827464,2.13640596,0.00523573,0.691683,0.18968899,0.0,2.93738586,0.72900844,-0.04074587,-0.3276675,-0.16873636,-0.01028149,1.2036626,0.11875,-0.73072097,,-0.21,0.41205101,-0.21,-0.72706872,-0.21,-0.03336471,-0.77777778,-0.74001299,0.75116671,-0.93626847,-0.10071956,-0.0003027,0.0,0.0,0.0,0.0,-0.97238576,-1.0,0.75,26.81189506,-1.0,-1.0,1.0,0.8810937,-0.39090933,0.88711899,0.97085083,0.0,0.5,0.05555556,-0.07812938,1.0,-0.15384615,0.29582399,0.0,0.76923077
001979.XSHE,0.04718566,0.55975093,-0.53533707,-0.11111111,-0.38002058,-0.51965196,-0.71666667,-0.54389902,-0.84,0.09943978,0.65316092,-0.84,-0.48248809,-0.27402213,-1.28390853,-0.43849818,-0.10395247,-0.75791538,-1.58319328,-0.10260645,1.0,0.12920667,0.02,-3.95,0.1627451,-0.72886899,-1.0,0.00013987,1.17209302,0.26681763,1.72225073,0.00518778,0.40688883,0.03754553,0.0,2.51387879,0.55678633,-0.33782255,-0.808458,-0.51136432,-0.01762829,0.16633466,0.5,0.65967505,,-0.84,-0.60272227,-0.84,-0.54935502,-0.84,-0.29028571,-0.03771044,-0.83963205,-0.1257403,-0.98131723,-0.34236932,-0.00065464,0.0,0.0,-1.0,-1.0,-0.77081581,-1.0,0.75,0.95460523,-0.875,-1.0,0.0,0.80118141,-3.45342938,0.65804241,0.56630678,-1.0,0.5,0.94444444,-0.82643933,1.0,-1.0,0.10117713,-1.0,0.96322242
002001.XSHE,0.04718566,-0.86204986,-0.76154373,-0.11111111,-0.40859342,-0.63295733,-0.95,-0.5486676,-0.46,0.22661064,0.15883249,-0.46,-0.71924909,-0.40541901,-1.52486996,-0.71140375,-0.08908886,-0.73858224,-1.4487395,-0.2142858,1.0,0.41699,-0.05,-3.24,0.17619048,-1.0,-1.0,0.00025338,0.53889045,0.32441193,1.57501296,0.0055375,0.67208065,0.06948725,0.0,2.47725205,0.73490543,-0.18684664,-0.99803859,-0.6258774,-0.07400967,0.55940064,0.10625,-0.08663332,,-0.46,-0.45212475,-0.46,-0.89509116,-0.46,-0.20894118,-0.22522523,-0.81393417,-0.75387268,-0.89193277,-0.12664745,-0.00063729,0.0,-1.0,-1.0,-1.0,-1.56840482,-1.0,1.0,0.02327338,-0.625,-1.0,1.0,0.06500846,-1.33495272,0.91870101,0.80398018,0.0,0.77569308,0.33333333,-0.74964996,0.0,-1.0,0.39588004,-1.0,0.82725061
002007.XSHE,0.04718566,-0.76741407,0.2160054,-0.55555556,-0.79835314,-0.05821872,-0.88333333,-0.91725105,-0.98,0.07464986,0.06901326,-0.98,-0.69094985,-0.02523518,-1.92841969,-0.54048753,-0.1036586,-0.94928551,-1.96162465,-0.01753293,1.0,0.73372264,-0.45,-0.23,0.04677871,-0.80178373,1.0,6.226e-05,0.27663211,0.27617733,1.53910732,0.00435428,0.46261551,0.33650883,0.0,2.88764464,0.09887211,-0.30609688,-0.11985263,-0.29774467,-0.12235777,0.09906213,0.09375,0.35667273,,-0.98,-0.90961686,-0.98,-0.98653954,-0.98,-0.85092941,-1.06132075,-0.7382783,-0.96725179,-0.91191018,-0.42976108,-0.00029778,0.0,-1.0,-1.0,-1.0,-1.59489767,0.0,0.86666667,0.04158097,-0.90970275,-1.0,0.0,0.02620732,-1.16353294,0.90470302,0.45309118,-1.0,0.49061887,0.91666667,-0.96086981,0.0,-1.0,0.09851457,0.0,0.75337034
002008.XSHE,0.04718566,-0.26334941,-0.33655541,-1.0,-0.96548662,-0.52600874,-1.0,-0.95035063,-2.55,0.00868347,0.02211073,-2.55,-0.1776408,-0.12792816,-0.97368476,-0.30820958,-0.10897918,-0.98655085,-1.59663866,-0.0277304,1.0,0.47456102,-1.59,-11.62,0.01428571,-0.91855865,1.0,-4.567e-05,0.22465677,0.29821288,1.05212086,0.00458594,0.04928591,0.14065565,0.0,2.22480066,0.78354536,-0.54140886,-0.39423729,-0.7179477,0.06106816,0.00846221,0.06875,0.10626376,,-1.0,-0.9315503,-2.55,-0.87237027,-2.55,-0.2620056,-1.90063593,-0.71687423,-0.20261916,-0.82508611,-1.56982996,-0.00067768,1.0,-1.0,-1.0,-1.0,-1.31455004,-1.0,0.8,1.01143768,-0.97700505,-1.0,1.0,0.98140949,-7.98069064,0.53662943,0.89778379,-1.0,0.28703444,0.33333333,-0.98235788,1.0,-0.30769231,-0.06404148,0.0,0.96062311
002024.XSHE,-0.42425091,0.09568318,-0.19706681,-0.11111111,-0.29864631,-0.28819465,-1.0,-0.64095372,-0.3,0.36792717,1.14277155,-0.3,-0.27290558,-0.16271006,-0.8424027,-0.21126366,-0.05485121,-0.51330905,-1.69915966,-0.08374844,1.0,0.17295169,0.07,-1.69,0.13109244,-0.65880785,1.0,-6.993e-05,0.70350238,0.17584908,2.02932179,0.00561735,0.65611873,0.34127207,0.00567627,3.10583018,0.61028581,-0.03137063,-0.20096563,-0.26340981,-0.01065117,0.5443038,0.11875,0.25900861,,-0.3,-0.12780009,-0.3,-0.40168303,-0.3,-0.46695798,-0.2831216,-0.79112887,-0.01831367,-0.97451687,-0.19256823,-0.00101547,1.0,0.0,0.0,-1.0,-1.20998038,-1.0,0.75,0.89036776,-0.5,-1.0,1.0,0.83059517,-2.57834145,0.90288045,0.74419076,0.0,0.81657799,0.16666667,-0.52730328,1.0,-0.15384615,0.4107343,-1.0,0.72507553
002027.XSHE,-0.42425091,0.35880267,-0.4062933,-0.66666667,-0.40760338,-0.72277818,-1.0,-0.44964937,-0.28,0.38557423,0.01946661,0.28,-0.23536004,-0.59478832,-1.02159244,-0.21434576,-0.00506099,-0.46819837,-1.1487395,-0.07824283,1.0,0.72844515,0.01,-1.6,0.08403361,-0.06019293,1.0,0.00024475,0.54519473,0.1711135,1.77457745,0.00586398,0.24362924,0.21182404,0.00292969,3.32461394,1.34941164,-0.06896943,-0.08853794,-0.53850373,-0.01211183,0.99546485,0.09375,0.57617872,,-0.28,-0.30024972,-0.28,-0.66629277,-0.28,-0.01192157,-0.76923077,-0.78419711,-0.0385767,-0.9137455,-0.182326,-0.00105176,1.0,-1.0,0.0,-1.0,-1.65825624,0.0,0.86666667,12.82456665,-0.50420639,-1.0,1.0,0.82130095,-2.17384265,0.95706869,0.94470933,-1.0,0.08653038,0.44444444,-0.59955195,1.0,-0.84615385,0.66325673,0.0,0.78291815
002032.XSHE,-0.42425091,-0.77140127,-0.09238996,-0.11111111,-0.52822446,-0.25810614,-0.53333333,-0.00925666,-0.27,0.40728291,0.3714275,-0.27,-0.34547492,-0.0237206,-1.10768525,-0.24712805,-0.0294566,-0.80050434,-1.94509804,-0.0010573,1.0,0.61589859,1.39,-10.0,0.24201681,-0.91855865,-1.0,-6.954e-05,1.08840011,0.10262855,0.01094087,0.0050595,0.9607953,0.61165593,0.06591797,1.97415197,0.52472817,-0.0015701,-0.08667898,-0.42628252,0.02208437,0.32669889,0.74375,-0.22236768,,-0.27,-0.41953877,-0.27,-0.68134642,-0.27,-1.97391597,-0.31743033,-0.58891622,-0.70443369,-0.0250246,-0.20697683,3.019e-05,0.0,-1.0,0.0,-1.0,-1.56237735,0.0,0.5,1.13611898,-0.8125,0.0,1.0,0.88129273,-0.50555942,0.89423106,0.65953023,0.0,0.46653598,0.63888889,-0.9392049,1.0,-1.0,-0.64756166,0.0,0.29136316
