code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.27248379,0.2824384,-0.04846606,-0.11111111,-0.11748251,-0.62076121,-1.0,-0.40118577,0.03,0.65745701,1.24885303,0.03,-0.18889202,-0.06440376,-1.65154396,-0.42740344,-0.01686992,-0.46208063,1.08091345,-0.04667807,1.0,0.11071619,0.0,-0.12,0.76628136,0.27216553,1.0,0.00048421,1.35441218,0.1363251,2.41174133,0.00621669,0.82407668,0.83394418,0.17944336,2.89514453,1.57541584,-0.00668159,-0.88064268,-0.04236608,0.00790677,7.625,0.85,0.18129049,,0.03,-0.18488711,0.03,-0.67372881,0.03,0.00311249,-2.0,-0.10737154,0.29876036,-0.0491603,0.15524512,0.00020742,1.0,0.0,-1.0,0.0,-0.97713156,0.0,0.25,2.97815562,-0.625,0.0,1.0,0.98798064,0.71271225,1.0616069,0.92348324,0.0,0.63321116,0.33333333,-0.0362278,1.0,-1.0,-0.06822524,0.0,-0.4950495
000725.XSHE,-0.27248379,-0.18198616,-0.22993109,-0.55555556,-0.30499772,-0.88768578,-1.0,-0.33596838,0.0,0.5,0.01491351,0.0,-0.2889766,-0.36238202,-1.48486704,-0.19283902,-0.06028013,-0.63574852,1.08908937,-0.0230862,-1.0,0.00793688,0.0,-0.12,0.48618551,-0.09600307,1.0,2.975e-05,1.19455878,0.06435332,1.82341018,0.00614132,0.52593741,0.57062306,0.01098633,1.91227615,1.37510572,-0.13092283,-0.2801042,-0.04356497,-0.00060622,12.88888889,0.1,-0.37657233,,1.0,-0.61894156,0.0,-0.56553672,0.0,0.0002137,,-0.33946062,-0.41589676,-0.48577339,0.04752787,6.68e-05,1.0,0.0,0.0,0.0,-0.76886881,0.0,0.5,7.90433071,-0.65631178,0.0,0.0,0.93526919,0.00886071,1.0,0.98446297,0.0,0.559064,,-0.37053897,1.0,-0.84615385,,0.0,-0.32258065
000728.XSHE,0.35720327,0.15091055,-0.38158373,-0.22222222,-0.05501538,-0.69562693,-1.0,-0.13579898,-0.05,0.28249225,0.3474407,0.05,-0.11981957,-0.52971197,-0.22262813,-0.05694953,-0.08573343,-0.61432196,1.33436707,-0.16379205,1.0,0.26277402,0.0,-1.95,0.08457852,0.45643546,1.0,0.00046107,1.64945024,0.08902619,2.3970696,0.00619273,0.30800677,0.32901043,0.01025391,2.73086508,1.08274598,-0.19107341,-0.98365356,-0.50796829,-0.00465247,1.17574257,0.1,0.65461689,,1.0,-0.06661063,1.0,-0.68804747,1.0,0.00777728,,-0.43171304,0.80861469,-0.6237267,0.02779415,-2.954e-05,0.0,-1.0,0.0,0.0,-1.14793902,0.0,0.75,1.81261566,-0.6875,-1.0,1.0,0.97559968,0.32939427,1.42486396,0.9970474,0.0,,0.66666667,,1.0,,0.42539996,0.0,0.1242236
000768.XSHE,0.35720327,0.5484209,-0.28357886,-0.11111111,-0.05120422,-0.71169716,-1.0,-0.38622247,-0.06,0.24894277,0.17617639,-0.06,-0.38793346,-0.50001391,-1.77631316,-0.63884973,-0.05733852,-0.90696363,1.78714407,-0.11456656,-1.0,-0.05978632,0.0,-0.18,0.14632083,-0.19174125,1.0,1.731e-05,1.64451649,0.04495193,2.79593123,0.00514105,0.30250916,0.66450522,0.02050781,2.13961173,0.76050183,-0.19259079,-0.84418114,-0.47973777,-0.0048882,0.46631539,0.15,-0.532816,,1.0,-0.11044527,-0.06,-0.53037581,1.0,0.11174063,,-0.52210965,0.3737308,-0.57480008,-0.00177265,-0.00077005,1.0,0.0,0.0,0.0,-1.10163749,0.0,0.86666667,4.20029334,-0.625,0.0,1.0,0.84480311,-0.01208395,2.01765187,0.91529714,0.0,0.83789118,0.66666667,-0.55890666,1.0,-0.875,0.25369129,0.0,0.23391813
000776.XSHE,-0.27248379,0.28757542,-0.32475446,-0.22222222,-0.02699772,-0.71448842,-1.0,-0.20186335,-0.07,0.22681139,0.9637662,-0.07,-0.14406541,-0.42200542,-0.72464499,-0.1539329,-0.1107734,-0.84127432,1.6236256,-0.3191816,-1.0,0.31351914,0.0,-2.27,0.06202425,-0.03686049,1.0,0.00029048,1.69737807,0.03543458,0.29614938,0.0060954,0.32055258,0.58979419,0.0302124,3.45295906,1.14885819,-0.28429052,-1.45695901,-0.54790574,0.00371333,1.02619234,0.25,0.13076638,,1.0,-0.04158748,-0.07,-0.77705567,1.0,0.04002425,-14.71428571,-0.3009102,0.43122475,-0.46669219,0.07968182,0.00010823,1.0,0.0,0.0,-1.0,-0.2815735,0.0,0.8,2.0830625,-0.5,0.0,1.0,0.93195941,0.79566376,1.14539128,0.96259887,0.0,0.81449112,0.38888889,-0.67789621,1.0,-1.0,0.71894678,0.0,0.12987013
000783.XSHE,-0.27248379,0.01274423,-0.36001226,-0.22222222,-0.14726248,-0.57180024,-1.0,-0.22360248,-0.07,0.22681139,0.76112351,0.07,-0.07358331,-0.2614773,-0.23425263,-0.08908937,-0.07598834,-0.673245,1.34367071,-0.05593639,1.0,0.09492247,0.0,-1.44,0.08655202,0.08574929,1.0,0.00037796,1.33526924,0.10022473,0.03392634,0.00616016,0.19622216,0.07231463,0.02856445,2.88999616,1.05666761,-0.11357033,-1.00225861,-0.25912977,0.00114266,0.96743295,0.25,0.15709793,,1.0,-0.1780502,-0.07,-0.50098898,1.0,0.0060998,-23.14285714,-0.5194029,0.88994171,-0.58803077,-0.01274162,-0.00073213,1.0,-1.0,0.0,-1.0,-1.13739883,-1.0,,4.36123435,-0.625,0.0,1.0,0.98073554,-0.14011412,1.03677941,0.99380623,-1.0,,0.66666667,,1.0,,0.63500429,0.0,0.30534351
000786.XSHE,-0.27248379,-0.24291037,-0.13165411,-1.0,-0.05588334,-0.27324117,-1.0,-0.8297572,-0.07,0.22681139,0.04887289,-0.07,-0.78319707,-0.02465102,-2.81139038,-0.72060897,-0.20994973,-0.58725684,1.57316042,-0.08634069,-1.0,-0.28429786,0.19,-2.23,0.07724838,-0.58333333,-1.0,-0.00023332,1.31680293,0.15226163,2.08474339,0.0060253,0.35071892,0.4598252,0.01647949,1.93994809,0.91950944,-0.39400474,-0.76084888,-0.3276121,0.01105021,1.07656194,0.1,-0.921316,,1.0,-0.36209255,-0.07,-0.89918102,-0.07,-0.06190809,-28.0,-0.24840256,-0.72334332,-0.14367761,0.13310327,0.00026416,0.0,-1.0,0.0,-1.0,-0.53312629,-1.0,0.75,1.79953592,-0.54871505,0.0,0.0,0.05334296,2.10020623,0.91591121,0.66893275,0.0,0.41020581,0.05555556,-0.87101624,0.0,-0.5,0.65744174,0.0,0.0623053
000792.XSHE,0.35720327,0.05606793,-0.29079369,-0.88888889,-0.32710386,-0.2866205,-1.0,-0.13241107,-0.18,0.10656893,0.92553442,-0.18,-0.21398365,-0.21890469,-0.86611513,-0.39441782,-0.3196946,-0.3039188,1.36650691,-0.5203216,-1.0,-0.28324314,0.0,-1.33,0.07386524,-0.77174363,1.0,-0.00016468,0.90518748,0.03543797,1.8698059,0.00584145,0.12940513,0.57428813,0.01879883,2.57635353,0.86312377,-0.69851832,-1.17305331,-0.28100434,-0.01832326,0.33713355,0.09375,-0.39309909,,1.0,-0.52335773,-0.18,-0.56884365,1.0,-0.00182351,-52.53333333,-0.64232631,-0.05970988,-0.87749913,-0.03000953,-0.00080771,0.0,-1.0,-1.0,0.0,-0.99388293,-1.0,1.0,3.83401495,-0.49279864,0.0,1.0,0.32328709,-0.44305283,0.88656815,0.2556473,-1.0,0.30025374,0.66666667,-0.75595559,1.0,-0.61538462,-0.63892397,-1.0,0.45248869
000826.XSHE,-0.27248379,0.32208672,-0.28916456,-0.55555556,-0.11939473,-0.68500981,-1.0,-0.74110672,-0.07,0.22681139,0.47217712,-0.07,-0.41697209,-0.23020346,-2.60607867,-0.43473358,-0.21528981,-0.51367353,1.05413025,-0.1568137,-1.0,-0.26750641,0.0,-0.76,0.15111362,-0.91287093,-1.0,-3.355e-05,1.36966451,0.13016989,2.52077422,0.00621447,0.33352129,0.21708486,0.01538086,3.16958379,1.16788836,-0.27886648,-0.75269537,-0.38492623,0.01037317,0.74556738,0.21875,-0.57174618,,-0.07,-0.20629827,-0.07,-0.84467665,-0.07,-0.00179194,-44.2,-0.3538482,-0.20403901,-0.81742693,0.01836416,-0.00010226,1.0,-1.0,-1.0,0.0,-0.45689817,-1.0,0.5,4.91987726,-0.36769274,-1.0,1.0,0.23684727,0.16494613,0.91944434,0.93799147,0.0,0.83112489,0.27777778,-0.54122417,0.0,-1.0,0.23552874,-1.0,0.14184397
000839.XSHE,0.08556527,-0.04814093,-0.7559299,-0.55555556,-0.17893209,-0.7364292,-1.0,-0.18690006,0.06,0.74753313,0.20688878,-0.06,-0.48632647,-0.21011174,-2.08808936,-0.4259938,-0.03988443,-0.50211446,1.04059769,-0.06174068,-1.0,-0.01270827,0.0,-0.86,0.87877079,-0.84794611,-1.0,-9.43e-06,1.30338314,0.09339916,1.6347975,0.00618511,0.85508881,0.26670426,0.03491211,1.87254856,1.48449394,-0.04007445,-0.13968542,-0.24943647,0.01242922,5.75925926,0.13125,-0.73138412,,1.0,-0.33110692,0.06,-0.7287084,1.0,0.0006225,-22.0,-0.12046931,-0.53692321,-0.00246399,0.02901387,4.001e-05,1.0,-1.0,0.0,-1.0,-0.61189535,-1.0,1.0,1.0239171,-0.59079356,-1.0,0.0,0.75729041,0.21539347,1.0191523,0.52353356,-1.0,0.5,0.16666667,-0.51616115,0.0,-0.875,-0.78822327,0.0,-0.65934066
000858.XSHE,-0.27248379,0.47521696,-0.18303195,-0.44444444,-0.85072428,0.03916703,-1.0,-0.08441558,-0.35,0.05201579,0.15790215,-0.35,-0.37665633,0.02225023,-1.72755964,-0.29602481,-0.07260048,-0.76177051,1.72427403,-0.97313063,-1.0,-0.82444001,-0.34,-5.68,0.00986749,-0.72168784,-1.0,6.5e-05,1.97688187,0.05275472,-0.49195549,0.00614719,0.60699182,0.38962504,0.01611328,3.67617837,1.34338878,-0.25918117,-0.12156472,-0.23760322,0.05668542,0.032,0.55,-0.860298,,-1.0,-0.01732908,-0.35,-0.71505225,-0.35,-0.22482323,-34.33333333,-0.61827394,-0.63478215,-0.01760125,-0.17256403,-0.00093781,0.0,0.0,-1.0,-1.0,-0.70929795,-1.0,1.0,1.9173825,-0.4375,0.0,0.0,0.14491554,-2.55270042,0.76063289,0.91958237,-1.0,0.50436989,0.05555556,-0.98837335,0.0,-0.875,0.32028107,-1.0,-0.39950062
000876.XSHE,0.35720327,0.61832405,0.48761818,-0.77777778,-0.23355879,0.52826049,-1.0,-0.14793902,-0.03,0.33831407,0.07756178,0.03,-0.07132788,0.24246069,-0.36589185,-0.04116154,-0.06455478,-0.34000564,1.85959966,-0.0095715,-1.0,0.06760112,-0.05,-1.71,0.17789681,-0.46442036,1.0,-0.00033532,1.2964477,0.00944984,1.28846272,0.00583032,0.26360304,0.79433324,0.0324707,3.27039364,0.96461799,-0.55661105,-1.53970237,-0.02963242,-0.00919318,1.49274448,0.05,0.065409,,-0.03,-0.51780323,-0.03,-0.17444162,-0.03,-0.04911756,1.1,-0.32661312,0.00928787,-0.78842534,0.03277194,0.00017995,1.0,-1.0,-1.0,-1.0,-1.6359872,-1.0,0.66666667,9.82646254,-0.74781135,0.0,1.0,0.99736734,0.24180313,0.93635362,0.97313098,0.0,0.5,0.22222222,-0.88848157,0.0,-0.61538462,0.1319529,0.0,0.24793388
000895.XSHE,0.35720327,-0.00380256,-0.05573664,-0.66666667,-0.33270618,-0.02815378,-1.0,-0.82382835,-0.47,0.03298562,0.17086243,-0.47,-0.38736961,-0.02399461,-1.59433945,-0.27967296,-0.43894266,-0.94784325,1.87933465,-0.08603664,-1.0,-0.1950824,-0.11,-2.19,0.05328447,-0.98611686,1.0,-0.00031681,1.53428249,0.14665054,-0.82133057,0.00470999,0.08683394,0.01296871,0.00390625,3.42000492,0.59768819,-0.69017214,-0.44571924,-0.32406244,-0.09097357,0.06396453,0.6,-0.81586144,,-0.47,-0.19556771,-0.47,-0.34961875,-0.47,-0.45074598,-5.52777778,-0.75237467,-0.3439941,-0.97812086,-0.10700824,-0.00098182,0.0,-1.0,-1.0,-1.0,-0.68191229,-1.0,0.75,2.10728134,-0.4375,0.0,1.0,0.86193269,-0.60247649,0.91143456,0.89141146,-1.0,0.5,0.16666667,-0.90696363,1.0,-0.75,-0.24349292,-1.0,0.68965517
000898.XSHE,-0.4622216,0.41864296,-0.26833083,-0.11111111,-0.13059476,-0.77603593,-1.0,-0.7365895,-0.02,0.39498167,0.72697751,-0.02,-0.08232309,-0.34787063,-0.57386453,-0.11897378,-0.01607095,-0.72060897,1.75218495,-0.02688482,1.0,-0.00395226,0.0,0.0,0.69241613,-0.70929937,1.0,0.00050001,1.4389907,0.14528232,2.4178022,0.00475233,0.58725684,0.71750775,0.04669189,2.33440782,0.61939667,-0.01566165,-0.39579812,-0.1604081,0.00070081,2.07892108,0.25,-0.26601312,,0.02,-0.29820833,0.02,-0.44871433,0.02,0.03118917,-2.0,-0.17134802,0.39399061,-0.03582756,0.02882832,0.0001481,1.0,0.0,-1.0,0.0,-0.90175042,0.0,1.0,1.24948218,-0.5625,0.0,1.0,0.97231943,0.01277065,1.06797258,0.93895652,0.0,0.98533972,0.27777778,-0.08429659,1.0,-0.23076923,0.21129606,-1.0,-0.49180328
000938.XSHE,-0.27248379,-0.11812566,-0.15766154,-0.27777778,-0.00763583,-0.73297017,-1.0,-0.19734613,0.37,0.95672399,0.39401929,0.37,-0.32393572,-0.09608997,-0.23031742,-0.09557372,-0.00176079,-0.21539329,1.67211728,-0.83096632,-1.0,-0.27206933,0.0,-2.15,0.94727939,-0.91855865,1.0,0.00044656,1.76391317,0.10705602,2.86370668,0.00632755,0.88243586,0.80913448,0.03845215,3.9026697,1.21891739,-0.00996725,-0.13722113,-0.72126423,0.12438953,0.98969072,0.15,-0.86993528,,0.37,-0.03192886,0.37,-0.44548023,0.37,-0.11178235,,-0.09400246,-0.16389942,-0.00803699,0.50563959,-0.00031655,1.0,0.0,0.0,0.0,-0.5460192,0.0,1.0,3.76639181,-0.3125,-1.0,1.0,0.81478889,0.80641997,1.21419488,0.85659383,0.0,0.49168311,1.0,-0.33915599,0.0,-0.53846154,0.50184295,0.0,-0.91298146
000959.XSHE,-0.27248379,-0.93177916,0.68804623,-0.55555556,-0.39561738,-0.04607506,-1.0,-0.67730096,0.01,0.55948689,0.10725964,0.01,-0.63039188,-0.00414377,-0.64818895,-0.02960248,-0.10845735,-0.20129687,1.21623908,-0.01182662,-1.0,0.03556589,0.0,-0.07,0.54524951,-0.63474545,1.0,-0.00034125,0.7515647,0.10348725,0.10713327,0.00600872,0.48576262,0.88173104,0.02197266,1.44805111,1.32774175,-0.24920896,-0.42942226,-0.01145341,-0.00115299,3.11876485,0.13125,-0.57946462,,0.01,-0.6894487,0.01,-0.64848827,0.01,-0.00721173,-3.5,-0.50656159,0.11685914,-0.0090268,0.0021504,-0.00049772,1.0,0.0,0.0,0.0,-0.8843403,-1.0,0.75,0.25315021,-0.73905676,0.0,0.0,0.98693026,0.00568762,0.98232433,0.36265717,0.0,0.65802086,0.16666667,-0.29151396,1.0,-0.5,-0.01037644,0.0,-0.24390244
000961.XSHE,-0.27248379,-0.1992757,0.60799794,-0.88888889,-0.03598152,0.0859423,0.2,-0.25578769,-0.05,0.28249225,1.21835986,-0.05,-0.49563011,0.04957371,-0.4399782,-0.65491965,-0.25991756,-0.34508035,1.90893713,-0.28583269,1.0,-0.2978743,0.0,-1.27,0.0873978,-0.61444001,1.0,0.00050566,1.1807161,0.0595666,2.15166307,0.00531993,0.28841274,0.55765436,0.1640625,3.43751999,0.53763744,-0.39065502,-1.82118847,-0.03230186,-0.00324839,2.52083333,0.265625,-0.45795399,,1.0,-0.05621933,-0.05,-0.62577552,1.0,-0.02736961,8.57142857,-0.07030018,-0.18108427,-0.88914491,0.23778512,-2.012e-05,1.0,-1.0,-1.0,0.0,-1.65640881,0.0,0.53333333,0.34941879,-0.7822649,0.0,0.0,0.64406216,2.10402273,0.99426288,0.82187729,0.0,0.24894277,0.16666667,-0.5928954,0.0,-1.0,0.53759577,-1.0,0.07117438
000963.XSHE,0.35720327,0.42953625,0.4738165,-0.16666667,-9.061e-05,0.22848464,-1.0,-0.00367024,-0.03,0.35974063,0.01528287,0.03,-0.69636312,0.22726073,-1.02355601,-0.71045954,-0.00283199,-0.99041443,1.78855371,-0.15352514,-1.0,0.44345939,0.0,-0.63,0.08006766,-0.40147753,1.0,-0.0004145,1.39859036,0.10809001,0.85860364,0.00947851,0.46461799,0.61375811,0.2746582,1.96813545,0.73569213,-0.14784748,-1.59991324,0.21973982,0.03301769,0.98878788,0.15,-0.31481045,,1.0,0.0408449,1.0,-0.46333897,1.0,1.01591655,-1.98557692,-0.2566729,0.55645255,-0.45155676,3.89483614,0.00026606,0.0,-1.0,0.0,-1.0,-0.83502729,-1.0,0.25,8.57636735,-0.8125,0.0,0.0,0.10067718,3.74852619,11101.7621371,0.84739652,0.0,0.5,0.16666667,-0.74883664,0.0,-0.75,-0.88858182,-1.0,-0.09508716
000983.XSHE,-0.27248379,-0.61514088,-0.02423225,-0.55555556,-0.26045128,-0.56557163,-1.0,-0.59119142,-0.01,0.44234564,0.0638511,0.01,-0.51310967,-0.14079497,-1.84040125,-0.34846349,-0.165762,-0.57259656,1.31745137,-0.06790535,-1.0,-0.01499707,0.0,-0.04,0.31688751,-0.83427977,1.0,8.008e-05,1.21147449,0.03932999,0.13379205,0.00600196,0.44911193,0.91344798,0.01190186,3.61192003,1.36763462,-0.36322523,-1.20041889,-0.09208137,-0.00297745,1.49796913,0.15,-0.96960134,,-0.01,-0.60104197,-0.01,-0.75642837,-0.01,-0.00560248,-8.0,-0.33607455,-0.22801277,-0.32159024,0.417989,5.22e-06,1.0,0.0,0.0,0.0,-0.78580839,-1.0,0.93333333,3.3801004,-0.69302457,0.0,0.0,0.68710557,0.06177248,0.99554707,0.91492257,0.0,0.5,0.16666667,-0.52857453,1.0,-0.84615385,0.15287108,-1.0,-0.16393443
001965.XSHE,0.35720327,-0.25885783,-0.12919179,-0.11111111,-0.17202655,-0.51547159,-1.0,-0.31451158,-0.07,0.24274034,0.61876565,-0.07,-0.58020863,-0.38525943,-0.63337925,-0.28615732,-0.08465129,-0.81702847,1.56921342,-0.01589866,-1.0,-0.18755049,0.0,-0.47,0.34818156,-0.36115756,-1.0,0.00037676,1.20360868,0.04037436,2.36836865,0.00600865,0.19142938,0.18170285,0.01269531,2.12624652,0.32605018,-0.22324969,-1.16606807,-0.14906483,-0.00758775,0.47688839,0.0875,-0.43493545,,-0.07,-0.36151974,-0.07,-0.79966092,-0.07,0.01276572,,-0.67451732,-0.06199213,-0.65940865,-0.02454945,-0.00061955,1.0,-1.0,0.0,0.0,-1.17890081,-1.0,0.73333333,4.99825294,-0.4375,-1.0,1.0,0.66575289,-0.01861534,1.1558655,0.98338424,0.0,0.5,0.16666667,-0.4436057,1.0,-0.38461538,0.35838355,-1.0,0.59405941
001979.XSHE,0.35720327,0.42877764,-0.2885158,-0.88888889,-0.20418165,-0.78065305,0.225,-0.82128741,-0.25,0.07879899,0.88303334,-0.25,-0.68395827,-0.5867553,-1.27603794,-0.60727375,-0.23081476,-0.71581618,1.89427685,-0.90333928,1.0,-0.34013639,0.0,-2.49,0.03101212,-0.84270097,-1.0,-0.00023575,1.16633775,0.04390573,1.89900212,0.00501474,0.52917959,0.18931491,0.10986328,1.99168846,1.25993798,-0.39353714,-1.76873961,-0.46172547,0.01008048,0.89906417,0.53125,-0.84879368,,1.0,-0.76485698,-0.25,-0.87732657,-0.25,0.22667043,-9.28571429,-0.2853115,-0.93045653,-0.22022128,0.08693406,-1.995e-05,1.0,0.0,-1.0,-1.0,-0.75145869,0.0,1.0,1.42412781,-0.89974583,0.0,0.0,0.43516264,0.33727527,0.93706037,0.93157751,0.0,0.69495348,0.05555556,-0.88752911,0.0,-1.0,0.45477161,-1.0,-0.27888446
002007.XSHE,0.08556527,0.37966574,-0.68580225,-0.11111111,-0.01029567,-0.83680573,-1.0,-0.02738566,0.34,0.95291796,0.03620495,-0.34,-0.45785171,-0.5624316,-1.89488751,-0.4846349,-0.00201224,-0.61544968,1.96419509,-0.02903985,-1.0,-0.09073239,0.0,0.27,0.98393008,-0.80687153,1.0,0.00011249,1.57349873,0.16268377,0.61374943,0.00676673,0.71863547,0.9582746,0.02197266,3.20786607,1.18254863,-0.03978147,-0.10579844,-0.79585923,-0.00231148,0.85877193,0.05,-0.73720373,,1.0,-0.00148794,1.0,-0.68076706,1.0,-0.03869185,-54.68292683,-0.45269058,-0.29653617,-0.01237584,0.07279919,-3.468e-05,1.0,0.0,0.0,-1.0,-0.70195746,0.0,0.81818182,0.4261549,-0.5,0.0,0.0,0.70780861,1.15765404,15.73792952,0.82350435,0.0,0.37214548,0.5,-0.4220468,0.0,-0.76923077,0.65481388,0.0,-0.3785489
002008.XSHE,-0.27248379,0.92322934,-0.1708811,-0.22222222,-0.00719979,-0.47175079,-1.0,-0.02964427,-0.09,0.19495348,0.34630885,0.09,-0.08570623,-0.24392189,-0.5903819,-0.17705103,-0.0549105,-0.94276854,1.32393572,-0.01313612,1.0,0.528358,0.0,-1.53,0.0704821,-0.40824829,1.0,0.00038558,1.78703129,0.14856311,0.53628079,0.00755552,0.46884691,0.04031576,0.04760742,3.49763445,1.22892585,-0.07506314,-0.97073685,-0.46059555,0.05669865,0.18636499,0.3,0.09218187,,1.0,0.0057303,1.0,-0.43486861,1.0,0.19900536,,-0.40445288,0.46262052,-0.40476269,-0.04333565,-0.00027796,1.0,0.0,0.0,-1.0,-0.18050066,-1.0,1.0,5.98609205,-0.9375,0.0,1.0,0.80485406,-0.33139507,20.41737945,0.967888,0.0,0.5,0.05555556,-0.45272722,1.0,-0.76923077,0.41595194,0.0,-0.1994302
002024.XSHE,0.08556527,-0.92391249,-0.31093216,-0.77777778,-0.26260998,-0.44648852,-1.0,-0.87069452,0.08,0.78968142,0.09936962,-0.08,-0.51423738,-0.10158338,-2.01964957,-0.35833098,-0.01959175,-0.4866084,1.81392726,-0.18867638,-1.0,0.58513418,0.0,-0.2,0.89540457,-0.76178344,-1.0,-0.00041189,0.90518748,0.0412622,-0.20710931,0.00534884,0.68649563,0.39512264,0.01074219,2.37288694,0.89596842,-0.22222475,-1.61391441,-0.11389934,0.03139345,1.0454343,0.04375,0.10567087,,0.08,-0.69243978,0.08,-0.97091217,0.08,-0.00514068,5.5,-0.07447485,-0.50440579,-0.00266111,0.49263632,0.00020614,1.0,0.0,0.0,-1.0,-1.37869377,0.0,0.5,0.60773344,-0.85230161,-1.0,1.0,0.57060691,0.7696645,0.91745056,0.79098993,0.0,0.91908655,0.61111111,-0.71710347,1.0,-0.625,-0.14761194,-1.0,-0.63829787
002027.XSHE,0.08556527,0.14914878,-0.25155572,-1.0,-0.67355212,-0.10964348,-1.0,-0.61575381,0.0,0.5,0.55427376,0.0,-0.37581054,-0.04544007,-1.79762726,-0.32449958,-0.09398445,-0.33436707,1.25740062,-0.38287838,-1.0,0.03409349,-0.23,-0.4,0.48618551,-0.95940322,-1.0,-0.00032295,1.05923315,0.00856999,-0.60274308,0.00582968,0.72469693,0.17705103,0.01556396,1.98727242,1.55173386,-0.22115601,-1.16626922,-0.2536549,0.00728802,0.59090909,0.55,-0.67588752,,0.0,-0.65660919,0.0,-0.61733973,0.0,-0.01107133,-24.25,-0.59999443,-0.31108153,-0.23344386,-0.57299488,-0.00103316,0.0,0.0,-1.0,-1.0,-1.81648786,0.0,,1.13276788,-0.85936176,0.0,1.0,0.65699797,-0.48260658,1.0,0.59829688,-1.0,0.10797857,0.05555556,-0.82906056,1.0,-1.0,0.12665881,-1.0,-0.42553191
002044.XSHE,0.35720327,-0.59481474,0.09148055,-0.33333333,-0.65032462,0.04745025,-1.0,-0.80717109,-0.02,0.39498167,0.22209908,0.02,-0.57034113,0.02329035,-1.79188783,-0.5610375,-0.05603454,-0.5819002,1.89596842,-0.18823783,-1.0,-1.10920767,0.0,-3.08,0.20580772,-0.968822,-1.0,0.00012598,1.44183817,0.04422576,-0.51739581,0.0059092,0.54806879,0.24711023,0.01623535,2.78851211,1.31886101,-0.34167781,-1.69225608,-0.29298035,0.01873214,0.07206248,0.25,-0.70542699,,-0.02,-0.09490884,-0.02,-0.76101695,-0.02,-0.10311474,-0.3489011,-0.6652829,-0.42396293,-0.76643723,-0.72725671,-0.00074138,0.0,0.0,0.0,0.0,-0.42555995,0.0,0.75,3.30590087,-0.5,0.0,0.0,0.84885517,-0.49841306,0.95321913,0.59618357,-1.0,0.5,0.88888889,-0.76318015,1.0,-1.0,-0.14324137,-1.0,-0.16241299
002050.XSHE,0.35720327,0.7906863,-0.11403748,-0.33333333,-0.05765821,-0.07448127,0.41666667,-0.05900621,-0.02,0.39498167,1.27191179,0.02,-0.01212292,-0.04571348,-0.97200231,-0.03383141,-0.3050444,-0.86636594,1.74739216,-0.00872309,1.0,0.65498968,0.35,-2.83,0.22272343,-0.21004201,1.0,0.00021938,1.685819,0.16529263,-0.01025315,0.00647522,0.44431914,0.06315196,0.20751953,2.54215219,0.94854807,-0.2325263,-1.38027226,-0.29817637,-0.00895117,0.72215755,0.75,0.53972499,,1.0,0.05909291,-0.02,-0.29488267,-0.02,-0.24159233,-1.71666667,-0.48356082,0.96705825,-0.17496641,0.01513912,-0.00018649,0.0,0.0,-1.0,-1.0,-0.34170902,-1.0,1.0,4.17370127,-1.0,0.0,1.0,0.90171284,0.1315091,7.00921686,0.87302439,0.0,0.5,0.38888889,-0.88546194,0.0,-0.69230769,0.68106503,0.0,-0.07968127
002065.XSHE,-0.27248379,0.4419093,-0.47882673,-0.11111111,-0.16640674,-0.61197652,-1.0,-0.71146245,0.0,0.5,1.16898821,0.0,-0.11164364,-0.22567389,-0.94947457,-0.29038624,-0.02368426,-0.46997463,1.73526924,-0.09138105,-1.0,-0.0498773,0.0,-0.81,0.48618551,0.0,1.0,0.00046059,1.30369326,0.13468071,2.55988332,0.00464219,0.59275444,0.81223569,0.0302124,2.33636088,0.8704539,-0.03446807,-0.24761597,-0.24881779,-0.00094295,1.1819407,0.15,0.09871133,,0.0,-0.25010527,0.0,-0.45012715,0.0,-0.02272681,-19.0,-0.41146058,0.42157354,-0.36322956,0.03322578,-7.164e-05,1.0,0.0,0.0,0.0,-0.87859966,0.0,0.8,57.49032525,-0.4168314,0.0,1.0,0.97001331,0.11172857,1.14201974,0.92828414,0.0,0.98082887,0.05555556,-0.14688469,1.0,-0.75,0.17350239,0.0,-0.3960396
