code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.48840409,0.23998217,-0.26962387,-0.11111111,-0.02185034,0.78988629,-1.0,-0.09227129,0.0,0.58687107,0.02966886,0.0,-0.52890287,0.33821184,-1.04621129,-0.50491545,-0.01041119,-0.43452615,-1.24960692,-0.12902855,-1.0,-0.13692675,0.07,-2.07,0.64956761,-0.57789674,1.0,-0.00017428,1.44560851,0.04992391,2.02134332,0.00798624,0.67531447,0.72001573,0.04005432,3.45356579,0.72539308,-0.11494034,-0.38960941,-0.00028501,-0.01881472,1.52212389,0.175,-0.5641595,,1.0,-0.16130921,0.0,-0.9164994,0.0,-0.02507783,-0.05555556,-0.68590933,0.03374031,-0.32746028,-0.00771275,-0.00122715,0.0,0.0,-1.0,0.0,-0.93607034,-1.0,1.0,11.45236866,-0.75,0.0,1.0,0.55797936,-0.01323491,1.01055352,0.9915129,0.0,0.99842767,0.19444444,-0.28852201,1.0,-0.625,0.69228497,-1.0,0.22900763
601169.XSHG,-0.0398978,0.09113557,-0.76429604,-0.11111111,-0.02773173,-0.17462374,-1.0,-0.07452681,0.0,0.58687107,0.01400992,0.0,-0.83326779,-0.11964578,-2.33351957,-0.81793158,-0.00372955,-0.22178529,1.44654088,-0.08738425,-1.0,-0.02354884,0.11,-0.02,0.64956761,-0.99228582,-1.0,0.00027567,1.72910595,0.10425693,2.10469072,0.00769036,0.6702044,0.83759339,0.00756836,3.18235698,0.9077988,-0.04062463,-0.07184239,-0.07768322,0.00673471,2.54727794,0.05,-0.86492563,,1.0,-0.08725893,0.0,-0.95194599,0.0,-0.00895047,-3.41666667,-0.79227805,-0.85190882,-0.05379519,-0.02686789,-0.00119508,0.0,0.0,0.0,0.0,-1.0706069,-1.0,1.0,2.12146259,-0.6875,0.0,0.0,0.38229112,-0.08322161,1.23114441,0.79771669,0.0,0.98781447,0.75,-0.07743711,1.0,-0.875,0.67005457,-1.0,0.39215686
601179.XSHG,0.27417453,0.1916146,-0.73788413,-1.0,-0.01119588,-0.89762643,-0.63333333,-0.18966877,-0.11,0.31308962,1.6818147,-0.11,-0.755407,-0.73512814,-2.21622167,-0.85410932,-0.34577655,-0.46716477,-1.02555031,-0.57658488,-1.0,-0.00398481,-0.39,-0.67,0.16391509,-0.84274983,1.0,0.00010742,1.00878299,0.03586521,2.02729755,0.00859586,0.80306604,0.36335037,0.0,2.61191298,0.9672826,-0.15935865,-0.61039849,-0.1418611,-0.00097474,14.06857143,0.125,-0.96831475,,-0.11,1.98342613,-0.11,-0.90750988,-0.11,0.0,8.5,-0.07472498,0.14266925,-0.36487861,0.84528395,0.00062966,1.0,-1.0,0.0,0.0,-0.5729208,0.0,0.73333333,1.69195084,-0.30717131,-1.0,0.0,0.53596412,0.07132036,1.0,0.80592673,0.0,0.60416667,0.05555556,-0.24646226,1.0,-1.0,-0.19290472,-1.0,-0.03690037
601186.XSHG,-0.29874214,0.45543555,-0.0974435,-0.11111111,-0.02610873,-0.11224011,-1.0,-0.18375394,0.07,0.77437107,0.85130809,0.07,-0.0259536,-0.02809316,-0.38725349,-0.02202123,-0.00977798,-0.27565867,1.00314465,-0.03069886,-1.0,0.04607295,0.0,-1.07,0.78930818,-0.76376262,1.0,-0.00036866,1.12772745,0.1790557,2.57973645,0.00852165,0.77830189,0.92921746,0.16235352,1.65644109,1.24681016,-0.009603,-0.20482023,-0.03075745,0.01262415,2.33472803,0.31875,-0.1672589,,1.0,0.06470946,0.07,-0.9494179,0.07,0.00122642,-1.02857143,-0.63939393,0.56386942,-0.00014107,-0.8685506,-0.00094037,1.0,0.0,0.0,0.0,-0.2380669,0.0,1.0,1.547817,-0.25,0.0,1.0,0.99382272,-0.06129575,0.90950389,0.95384193,-1.0,0.9870283,0.19444444,-0.02987421,1.0,-0.25,-0.15684157,0.0,-0.09009009
601198.XSHG,-0.29874214,-0.1684427,-0.0790807,-0.11111111,-0.26540714,0.31577944,-1.0,-0.74250789,-0.08,0.36812107,0.17704019,0.08,-0.49115218,0.21089245,-2.706806,-0.45851357,-0.03581559,-0.25874951,-1.44536164,-0.00694711,-1.0,0.32525722,0.0,-0.73,0.20518868,-0.72074997,-1.0,-0.0004664,0.57652619,0.10442639,2.30508157,0.00817081,0.39897799,0.45536768,0.00915527,2.10517243,0.97275789,-0.28664143,-0.66314582,-0.29322235,-0.01699979,0.48553393,0.0375,0.01985344,,-0.08,-0.64039456,-0.08,-0.89288538,-0.08,-0.01885613,-15.11111111,-0.78279596,-0.48171899,-0.15054599,-1.91171854,-0.00121304,0.0,-1.0,-1.0,-1.0,-1.61919873,0.0,0.25,0.26535326,-0.59003984,-1.0,0.0,0.01958606,-4.56864948,0.77331415,0.75527174,-1.0,0.5,0.05555556,-0.49174528,0.0,-1.0,-0.03466741,0.0,0.66465257
601211.XSHG,-0.29874214,0.3344498,0.28244628,-0.22222222,-0.00867607,0.42422603,-1.0,-0.38091483,0.0,0.58687107,0.5526943,0.0,-0.60519072,0.15943953,-1.27167673,-0.62170665,-0.00933022,-0.31852143,1.13207547,-0.15356228,-1.0,-0.14206403,0.0,-2.17,0.64956761,-0.29880715,1.0,-0.00035009,1.14328476,0.17794574,2.53197729,0.00840445,0.7197327,0.72473457,0.06665039,2.83932339,0.70955158,-0.01516934,-0.78669651,0.0287174,-0.02309708,1.38991704,0.1625,-0.75079529,,0.0,-0.02623571,0.0,-0.45217391,0.0,0.02544654,-9.11111111,-0.64112251,-0.16860697,-0.02175253,0.00583586,-0.00093553,1.0,0.0,0.0,0.0,-0.23370356,0.0,0.6,1.15807447,-0.25,-1.0,1.0,0.91490091,0.04556862,0.78600309,0.92865933,0.0,0.99095912,0.13888889,-0.14268868,1.0,-1.0,0.0270254,0.0,0.07092199
601216.XSHG,0.27417453,-0.36393382,0.05045551,-0.11111111,-0.09972178,-0.28549121,-1.0,-0.25118297,-0.1,0.3307783,1.07083018,0.1,-0.12504915,-0.22369658,-1.66065621,-0.15296893,-0.34649321,-0.03067243,-1.18396226,-0.02693534,-1.0,0.00979967,-0.08,-1.58,0.24921384,-0.83349162,1.0,-0.00043481,1.19657345,0.08581095,2.14835433,0.00817933,0.20636792,0.25009831,0.03955078,2.18225128,0.86139473,-0.64124398,-1.07849302,-0.06122914,0.02612637,2.41527446,0.0625,-0.87463555,,1.0,-0.03550836,-0.1,-0.94179045,-0.1,-0.01211085,-8.625,-0.66698851,-0.12440535,-0.31889608,-0.15132579,-0.00069897,1.0,-1.0,-1.0,0.0,-0.39316409,0.0,0.75,0.10591373,-0.3125,-1.0,1.0,0.9535156,-0.53303377,0.87306409,0.3467988,-1.0,0.5,0.30555556,-0.14858491,1.0,-1.0,0.13879109,0.0,0.63348416
601225.XSHG,-0.0398978,-0.61147754,-0.09658186,-1.0,-0.06584583,0.06619807,-1.0,-0.26498423,0.03,0.69398585,0.01250872,-0.03,-0.28666929,0.02287363,-1.99411715,-0.23948093,-0.01118491,-0.3106567,-1.0538522,-0.21847189,-1.0,0.08133674,-0.04,-1.26,0.81800314,-0.84983659,-1.0,0.00045377,1.41500591,0.17494555,2.03793835,0.00879911,0.80896226,0.79787652,0.09887695,4.17562197,0.92161331,-0.09123816,-0.01412336,-0.10585979,-0.00113747,22.05263158,0.0625,0.36815267,,0.03,-0.26503284,0.03,-0.90228274,0.03,-0.0001195,-2.29166667,-0.53870963,-0.66042464,-0.02720052,-0.00484532,-0.00019397,0.0,-1.0,-1.0,-1.0,-0.98995108,-1.0,1.0,0.15596984,-0.375,-1.0,1.0,0.46077132,-0.06465471,0.97977431,0.97618953,0.0,0.22562893,0.44444444,-0.51088775,1.0,-1.0,0.78413137,-1.0,-0.06622517
601231.XSHG,-0.0398978,-0.70619076,0.24465189,-0.55555556,-0.23023744,-0.0516971,-1.0,-0.48659306,0.01,0.6303066,0.67086315,-0.01,-0.66850177,-0.02292902,-0.99606399,-0.71175777,-0.04844933,-0.32206056,-1.0322327,-0.36063957,-1.0,-0.39595834,0.0,-1.15,0.7240566,-1.0,-1.0,-0.00037661,0.79078377,0.11981026,2.3061122,0.00843141,0.89465409,0.44986237,0.02990723,3.2796425,1.099229,-0.05039643,-0.61722389,-0.17397267,0.04030481,2.18530351,0.04375,-0.60778951,,0.01,-0.1674343,0.01,-0.93031638,0.01,0.00199057,-1.16783217,-0.53633381,-0.5306428,-0.05907537,-0.09077528,0.00010703,1.0,0.0,0.0,0.0,-1.0565913,0.0,1.0,0.92927333,-0.46494024,-1.0,1.0,0.16610405,-0.16530992,0.72658262,0.39077648,-1.0,0.51690252,0.05555556,-0.52305344,0.0,-1.0,0.38022229,-1.0,-0.23904382
601238.XSHG,0.27417453,-0.18938492,-0.3174342,-0.88888889,-0.02300394,-0.32539261,-1.0,-0.31782334,0.2,0.88522013,0.26716261,0.2,-0.72119544,-0.04238684,-1.1061728,-0.22099882,-0.04785515,-0.66614235,-1.89504717,-0.11358039,-1.0,0.32656726,-0.8,-0.85,0.1658805,-0.93503749,-1.0,0.00058905,0.98353683,0.04901523,1.41364198,0.00782879,0.44929245,0.33385765,0.01611328,2.32316831,1.31756983,-0.44506142,-0.75368648,-0.30535356,0.16695001,1.34259259,0.1,0.05623027,,1.0,-0.64265706,-0.2,-0.8318055,1.0,0.01101415,1.45721925,-0.17812519,-0.71246111,-0.35984441,0.12387055,0.00046576,0.0,0.0,-1.0,0.0,-1.64570937,-1.0,0.25,0.97242939,-0.84741036,0.0,1.0,0.94522389,0.07987,0.83281978,0.96622603,0.0,0.60102201,0.05555556,-0.75511006,1.0,-1.0,0.88292385,-1.0,0.18458198
601258.XSHG,-0.0398978,-0.39231546,-0.60014983,-0.77777778,-0.03113133,-0.27256184,-1.0,-0.1612776,0.01,0.64602987,1.12123959,-0.01,-0.18993315,-0.09439371,-1.46609251,-0.14785686,-0.04218653,-0.18049548,-1.12303459,-0.11093298,-1.0,-0.00245604,0.0,-0.21,0.74410377,-0.61132511,-1.0,6.375e-05,1.00937377,0.0969032,2.20002693,0.00854627,0.61163522,0.48800629,0.06640625,2.25289353,1.28294304,-0.18528652,-0.68524145,-0.00987605,-0.00015659,208.5,0.075,-0.75865359,,0.01,-0.17342642,0.01,-0.58181096,0.01,0.00127987,,-0.58979616,-0.78686119,-0.03828839,-0.05794949,-0.0009256,1.0,-1.0,0.0,0.0,-0.97891049,-1.0,1.0,0.9897444,-0.14780876,-1.0,0.0,0.85788435,-0.01762176,0.99265189,0.4084507,0.0,0.42806604,0.05555556,-0.23374851,1.0,-0.375,0.00204795,-1.0,0.19607843
601288.XSHG,-0.29874214,0.37079895,0.02114622,-0.11111111,-0.02649254,0.67926225,-1.0,-0.12578864,0.0,0.58687107,0.13013573,0.0,-0.18167519,0.28442937,-1.36781599,-0.14313803,-0.03401703,-0.00314589,0.0,-0.08561342,-1.0,,0.0,-0.24,0.64956761,-0.616365,1.0,-1.826e-05,1.35880268,0.18006048,0.19438915,0.00787275,0.74213836,0.61777428,0.03955078,1.70343125,0.9602486,-0.04283942,-0.37059925,-0.00034857,-0.00162215,119.23529412,0.203125,-0.24021107,,0.0,-0.19286469,0.0,-0.17743878,0.0,-0.00165252,,-1.0,0.11368391,-0.02605094,-0.04282225,-0.00128533,1.0,-1.0,0.0,0.0,-0.76900701,-1.0,1.0,0.76338253,-0.4375,0.0,0.0,0.96599091,-0.0193288,1.0,0.96383831,-1.0,0.42688679,0.5,-0.02358491,1.0,-0.5,-0.25357042,0.0,0.0
601318.XSHG,0.27417453,0.72243139,-0.65190179,-0.11111111,-0.00489282,0.28743234,-1.0,-0.05954259,-0.02,0.51552673,0.12867598,0.02,-0.30239874,0.13359213,-1.41327689,-0.42705466,-0.00144828,-0.19543846,1.17334906,-0.12457371,-1.0,-0.20200556,0.0,-2.99,0.3297956,-0.60714286,1.0,6.012e-05,1.57302087,0.09178738,2.16139301,0.0086858,0.71698113,0.8950059,0.01281738,4.46083745,1.33575156,-0.01225445,-0.36490832,-0.12438642,0.01414876,0.97446611,0.0875,-0.72428321,,1.0,-0.0032577,-0.02,-0.30237154,1.0,0.0,0.47222222,-0.44305512,-0.30666284,-0.63851682,-0.00548227,-4.437e-05,1.0,0.0,0.0,0.0,-1.02538675,-1.0,1.0,8.19777474,-0.625,0.0,0.0,0.64270439,-0.01380088,1.33502961,0.99501584,0.0,0.5,0.38888889,-0.06761006,1.0,-1.0,0.05199851,-1.0,0.11049724
601328.XSHG,-0.29874214,-0.12039403,-0.11588353,-0.11111111,-0.02187413,-0.0170463,-1.0,-0.1305205,0.01,0.6303066,0.02820539,-0.01,-0.24302006,-0.00806362,-1.21778879,-0.19897759,-0.00349612,-0.06802989,-1.22995283,-0.07321095,-1.0,0.0023843,0.0,-0.34,0.71658805,-0.81184414,-1.0,-0.00036578,1.05013785,0.18712219,2.23938185,0.0083455,0.74213836,0.94769957,0.04522705,1.81072383,1.0586738,-0.02639396,-0.7029687,-0.00370635,-0.0007157,14.87234043,0.075,-0.21149436,,1.0,-0.1915721,0.01,-0.65114412,0.01,0.00084277,,-0.66666667,-0.39332699,-0.00026175,-0.02196277,-0.00139966,1.0,0.0,0.0,0.0,-0.2753537,0.0,1.0,0.96982852,-0.1875,-1.0,0.0,0.73966554,-0.01226059,1.0,0.89767719,0.0,0.5,0.16666667,-0.17510105,1.0,-0.75,-0.21207923,0.0,0.0
601333.XSHG,0.27417453,-0.68686626,-0.55687488,-0.88888889,-0.04220561,-0.26033295,-1.0,-0.22634069,0.01,0.64819182,0.01610182,0.01,-0.15100275,-0.08657274,-0.45376459,-0.10735352,-0.02472957,-0.53008258,-1.08529874,-0.14213458,-1.0,0.02418148,-0.02,-1.02,0.51926101,-0.96824584,-1.0,-0.00042423,1.24237889,0.04123883,0.08565128,0.00840363,0.45794025,0.81203303,0.01977539,3.63740452,0.71494361,-0.43807757,-0.32212454,-0.09317165,-0.00999342,43.0,0.20625,0.8066697,,-0.01,-0.36159768,-0.01,-0.92374901,-0.01,-0.00515094,-7.25,-0.55168066,-0.95765821,-0.59525681,0.02944815,-0.00030512,1.0,0.0,0.0,-1.0,-1.29670766,0.0,0.5,0.91859187,-0.3125,0.0,1.0,0.9860434,0.02383087,0.99378249,0.75090372,0.0,0.30110063,0.27777778,-0.22562893,0.0,-1.0,-0.01185259,0.0,0.42253521
601336.XSHG,-0.48840409,0.64459278,-0.60371168,-0.11111111,-0.00697303,0.79700362,-1.0,-0.38643533,0.11,0.82350629,0.12551865,-0.11,-0.78961856,0.30738432,-1.28938782,-0.7424302,-0.00144828,-0.59968541,1.24174528,-0.01977197,1.0,-0.41662928,0.0,-5.96,0.9202044,0.11111111,1.0,0.00010658,1.55116187,0.15537904,0.10222893,0.00869385,0.66666667,0.99016909,0.01507568,4.40440011,0.71987539,-0.01442999,-0.20557076,0.14076297,0.05629951,0.976866,0.04375,-0.69501151,,0.11,-0.02361313,0.11,-0.9582497,0.11,-0.0275566,1.07070707,-0.35639462,-0.6270047,-0.00092631,0.09692935,-2.835e-05,0.0,0.0,0.0,0.0,-0.40592358,0.0,1.0,9.50718519,-0.5,-1.0,1.0,0.62638957,0.05650187,1.07162319,0.97090301,0.0,0.8577044,0.05555556,-0.58176101,1.0,-0.625,0.33162926,0.0,0.15968064
601377.XSHG,-0.29874214,0.52589911,-0.25420741,-0.22222222,-0.01754313,0.09766037,-1.0,-0.29929022,0.01,0.6303066,1.1474771,-0.01,-0.14667715,0.04473698,-1.60392999,-0.20880849,-0.01955138,-0.11403854,-1.02948113,-0.09295608,-1.0,0.01493993,0.0,-1.06,0.78183962,-0.968822,1.0,-0.00045061,1.06766443,0.1471131,2.3549718,0.00868567,0.60377358,0.94848604,0.05078125,2.57290347,0.7468148,-0.04053501,-0.84484813,-0.05454305,-0.00697099,4.83035714,0.0625,-0.80802701,,0.01,-0.13435321,0.01,-0.87745294,0.01,0.00362264,-1.34285714,-0.54562335,-0.07868049,-0.01410922,0.03992749,-0.0010396,1.0,0.0,0.0,0.0,-0.47772048,0.0,1.0,0.86090161,-0.25,-1.0,0.0,0.86810525,0.04850325,0.93635362,0.70532004,-1.0,0.5,0.22222222,-0.09237421,1.0,-1.0,0.34686831,0.0,0.32967033
601390.XSHG,-0.0398978,-0.32460655,-0.17001842,-0.22222222,-0.03294501,-0.17019444,-1.0,-0.21766562,0.02,0.66705975,0.35191116,-0.02,-0.31104994,-0.07434704,-1.36397072,-0.26976013,-0.01368603,-0.24813213,0.0,-0.198072,-1.0,0.04246414,0.0,-0.38,0.75982704,-0.60461956,1.0,-0.00047579,1.0857818,0.09074538,2.4128794,0.00867869,0.78970126,0.84663783,0.03460693,2.35565233,1.06058968,-0.0173506,-0.35778993,-0.03553081,0.00260073,5.31521739,0.05,0.39242578,,0.02,-0.10424741,0.02,-0.61462451,0.02,0.00029403,-6.4,-0.62911183,0.11652133,-0.00139155,-0.39742247,-0.00108744,1.0,0.0,0.0,0.0,-0.60670369,0.0,1.0,1.00404195,-0.1875,0.0,1.0,0.93115144,-0.03017128,0.882703,0.75806962,-1.0,0.5,0.36111111,-0.06721698,1.0,-1.0,-0.21588137,0.0,-0.12345679
601398.XSHG,-0.48840409,0.55860076,-0.77476193,-0.27777778,-0.0278161,0.6763415,-1.0,-0.12026814,-0.01,0.53734277,0.23505114,-0.01,-0.22178529,0.34309492,-1.58884309,-0.17616988,-0.03646509,-0.00353913,-1.18907233,-0.0855262,-1.0,7.674e-05,0.0,-0.31,0.64956761,-0.64372631,1.0,-0.00031965,1.06923986,0.10789614,0.17646566,0.00814011,0.65487421,0.36217066,0.03845215,2.95149701,1.15009719,-0.05731484,-0.39604498,-0.00089566,0.00210604,39.36,0.075,-0.16952648,,1.0,-0.19878031,-0.01,-0.71176234,-0.01,0.0014827,-0.2,-0.98837222,0.13737481,-0.07656055,-0.09093676,-0.00152866,1.0,0.0,0.0,0.0,-0.76623033,0.0,1.0,3.3757946,-0.3125,0.0,1.0,0.88717755,-0.03335687,1.0,0.96591843,0.0,0.5,0.05555556,-0.02476415,1.0,-0.15384615,0.03227049,0.0,0.47619048
601555.XSHG,0.27417453,-0.55167715,0.15240755,-0.11111111,-0.05767702,0.00259493,-1.0,-0.44952681,-0.04,0.43199686,1.02119951,-0.04,-0.23869446,0.00169115,-1.89767566,-0.42980731,-0.29723623,-0.11089265,-1.03498428,-0.07347082,-1.0,0.024142,0.0,-2.84,0.27751572,-0.70490738,1.0,-0.00046056,0.86463174,0.09245379,2.30228471,0.00873617,0.42767296,0.69130948,0.05084229,1.91208419,0.69654336,-0.46252103,-0.65436136,-0.16989838,-0.01774918,1.99287894,0.1,-0.79738185,,-0.04,-0.32374408,-0.04,-0.77238057,-0.04,0.00116981,-6.86153846,-0.62484827,-0.6638073,-0.10526587,-0.02489178,-0.00072639,1.0,0.0,0.0,-1.0,-1.35263784,-1.0,0.46666667,0.36727348,-0.39601594,-1.0,0.0,0.71486539,-0.44007849,0.85093802,0.45756037,-1.0,0.5,0.11111111,-0.49803071,1.0,-0.875,0.1470193,-1.0,0.49751244
601600.XSHG,-0.29874214,0.26290265,-0.81932297,-0.11111111,-0.01489894,-0.78191235,-1.0,-0.11829653,0.0,0.58687107,0.05530917,0.0,-0.24066064,-0.30987239,-2.27363093,-0.24655918,-0.0021449,-0.45969328,1.00746855,-0.0897841,-1.0,0.00217363,0.0,-0.67,0.64956761,-0.21004201,-1.0,-0.00044633,1.33816463,0.11817978,0.3429225,0.00872024,0.65408805,0.77939442,0.01281738,2.0364834,0.75617138,-0.01871735,-0.75331803,-0.18663395,-0.00433,40.69387755,0.0125,-0.75320826,,1.0,-0.09339716,0.0,-0.88142292,0.0,0.00221384,-1.08333333,-0.79067609,-0.07094598,-0.01107165,-0.02604223,-0.00145762,1.0,0.0,0.0,0.0,-0.56108687,0.0,1.0,14.27187263,-0.1875,0.0,0.0,0.98887397,-0.06477312,0.93303299,0.9892914,0.0,0.48860063,0.16666667,-0.03380503,1.0,-0.92307692,-0.09527044,0.0,0.19607843
601601.XSHG,-0.0398978,0.44731652,-0.64518299,-0.11111111,-0.00874143,0.59986723,-1.0,-0.02563091,-0.06,0.38875786,0.11625339,-0.06,-0.68973653,0.22663225,-1.3472033,-0.77310263,-0.00021654,-0.287849,1.20400943,-0.31350467,1.0,-0.25712137,0.3,-4.74,0.85927673,0.73648538,1.0,-0.00042358,1.97518708,0.1952044,2.10394427,0.00850657,0.80503145,0.92685804,0.03826904,4.75710299,1.20062645,-0.00149747,-0.16989964,-0.13989411,-0.00134773,0.82267732,0.05,-0.55399189,,1.0,0.03329031,1.0,-0.72460859,1.0,0.00646934,0.15479876,-0.59922332,-0.23535879,-0.00371017,-0.03657211,-0.00049387,0.0,0.0,0.0,-1.0,-0.68134338,-1.0,1.0,14.77500328,-0.875,0.0,1.0,0.96178117,-0.2966067,4.47213596,0.99609521,0.0,0.5,0.16666667,-0.25393082,1.0,-1.0,0.86031124,0.0,-0.15576324
601607.XSHG,-0.0398978,-0.28879177,-0.53499779,-0.88888889,-0.0249746,-0.5876146,-0.98333333,-0.64235016,0.36,0.9321934,0.07284476,-0.36,-0.97955171,-0.00462507,-1.35202145,-0.97443964,-0.00644024,-0.59614628,-1.19143082,-0.03807661,-1.0,0.05180735,-0.07,-3.36,0.96305031,-0.86859904,-1.0,0.00054012,0.35360378,0.21965578,1.75969796,0.00816495,0.91194969,0.61620134,0.12213135,4.15626612,1.2650931,-0.04215315,-0.17516898,-0.68976093,0.03287465,1.56870229,0.175,-0.7301317,,0.36,-0.42647893,0.36,-0.96195435,0.36,-0.00740409,-1.4,-0.20360663,-0.90863716,-0.00202412,0.13173216,0.00036814,0.0,-1.0,-1.0,-1.0,-1.84252281,0.0,0.8,0.99053513,-0.85099602,-1.0,1.0,0.28129367,1.97010517,0.58985477,0.87116698,0.0,0.40015723,0.61111111,-0.75117925,0.0,-1.0,0.33090701,-1.0,-0.2739726
601608.XSHG,-0.29874214,-0.33621731,0.37344173,-0.55555556,-0.03290391,0.71781165,-1.0,-0.35134069,0.04,0.72484277,0.08330241,-0.04,-0.32520645,0.51102766,-2.16771982,-0.34250885,-0.01548976,-0.0129768,-1.87617925,-0.03883165,-1.0,-0.23867559,0.0,-1.6,0.89701258,-0.73995003,-1.0,-0.00026709,1.2335959,0.13774812,0.45633608,0.0086739,0.6831761,0.97168698,0.09741211,2.77704575,1.25617138,-0.04563735,-0.36606572,-0.02645385,0.02419262,10.65816327,0.05625,-0.72249534,,0.04,-0.10729636,0.04,-0.9662786,0.04,-0.00808962,-4.2,-0.35418149,-0.8647923,-0.04261182,-0.01752764,0.00024834,1.0,-1.0,0.0,0.0,-1.20388735,0.0,1.0,0.7290535,-0.13665339,-1.0,0.0,0.36521716,-0.0739924,1.01574268,0.90729853,0.0,,0.44444444,,0.0,-0.375,0.47703376,0.0,0.07092199
601618.XSHG,-0.29874214,-0.09427888,-0.1662463,-0.55555556,-0.04219139,-0.38255698,-1.0,-0.18730284,0.0,0.58687107,0.98689547,0.0,-0.17066457,-0.1096031,-0.84697444,-0.15650806,-0.02097043,-0.10106174,-1.00196541,-0.09114099,-1.0,0.01691797,0.0,-0.37,0.64956761,-0.36780618,1.0,-0.00046034,1.05880268,0.07947392,2.2597569,0.00875194,0.64779874,0.93668895,0.01745605,3.11934197,1.39947847,-0.06867551,-0.41271338,-0.01964062,0.00044145,44.02439024,0.025,-0.1694833,,0.0,-0.21625819,0.0,-0.51422925,0.0,0.00053774,-1.125,-0.98774525,0.43839177,-0.06095919,-0.0403371,-0.00151121,1.0,0.0,-1.0,0.0,-0.95709375,0.0,1.0,4.61063035,-0.1875,0.0,0.0,0.91334366,-0.19985812,0.92084259,0.87182742,-1.0,0.44261006,0.22222222,-0.04992138,1.0,-0.25,0.62202398,0.0,0.24390244
601628.XSHG,-0.29874214,0.6035025,-0.88185473,-0.11111111,-0.01723503,-0.59900561,-1.0,-0.20623028,0.05,0.74626572,0.14330382,-0.05,-0.77664176,-0.24186531,-1.60545533,-0.71804955,-0.00355131,-0.40306724,-1.03891509,-0.21333211,-1.0,0.43037813,0.0,-2.31,0.81328616,-0.77521709,-1.0,-0.00038528,1.05230406,0.14542776,2.58825982,0.00853538,0.79245283,0.9697208,0.01025391,1.75312352,1.36799015,-0.02125176,-0.75103283,-0.35979414,0.01800469,1.21996616,0.01875,0.7477656,,1.0,-0.11400516,0.05,-0.68928141,0.05,0.0,-9.15555556,-0.41189161,0.09238984,-7.648e-05,0.01290895,-0.00016949,1.0,0.0,0.0,0.0,-0.28963374,0.0,1.0,3.37387438,-0.1875,-1.0,1.0,0.88206757,0.00356632,0.81491181,0.97391756,-1.0,0.5,0.19444444,-0.1875,1.0,-0.75,-0.11434175,0.0,-0.13574661
601633.XSHG,-0.0398978,-0.57944235,0.46911846,-1.0,-0.23481629,-0.29028961,-0.61666667,-0.34818612,0.05,0.74626572,0.88668514,-0.05,-0.90090444,-0.10190411,-1.84463316,-0.89303972,-0.03449817,-0.35351947,-1.02515723,-0.09179189,-1.0,-0.00838254,-0.33,-1.0,0.75157233,-0.70801043,-1.0,-0.00023449,1.12599449,0.14644398,-0.08777987,0.00845909,0.56741352,0.36177743,0.09741211,2.88033461,1.17580535,-0.2063631,-0.13698396,-0.22730893,0.01365555,2.38533835,0.225,-0.9425067,,0.05,-0.2792404,0.05,-0.8,0.05,-0.00054717,-4.39393939,-0.76829338,-0.86809858,-0.00559956,-1.16435675,-0.00083773,1.0,-1.0,0.0,0.0,-1.21730795,0.0,0.6,1.14972971,-0.43864542,-1.0,0.0,0.70881154,-0.1903399,0.83449475,0.70779853,-1.0,0.60691824,0.05555556,-0.27751572,1.0,-0.625,-0.25449177,-1.0,0.28368794
601668.XSHG,-0.29874214,0.53581299,-0.23544017,-0.16666667,-0.03209859,0.31338019,-1.0,-0.17231861,0.0,0.58687107,0.81875065,0.0,-0.19032639,0.13393581,-2.12738964,-0.16830515,-0.0768303,-0.16201337,-1.04638365,-0.10086204,-1.0,-0.00438405,0.0,-0.63,0.64956761,-0.9686649,1.0,-0.00047075,1.02946042,0.15628839,0.16966415,0.00865119,0.67806604,0.7856862,0.0168457,2.38581934,0.79672256,-0.11396744,-0.51762376,-0.00551078,-0.00457076,13.13291139,0.125,-0.37380224,,0.0,-0.20653902,0.0,-0.2330797,0.0,-0.00055031,-1.66666667,-0.74331555,0.17370521,-0.13520437,-0.17094076,-0.00123547,1.0,-1.0,0.0,0.0,-0.48922385,0.0,1.0,0.42244323,-0.13426295,0.0,0.0,0.94737524,-0.02199472,0.98288719,0.45590474,-1.0,0.5,0.05555556,,1.0,-0.875,-0.53209779,0.0,0.24390244
601669.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
