code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,0.30271433,-0.43268003,-0.57761426,-0.88888889,-0.05732837,-0.61098213,-0.98333333,-0.93677205,-0.1,0.542895,0.81755628,-0.1,-0.842611,-0.20730837,-2.23128518,-0.78131213,-0.30003268,-0.46288933,-1.68996356,-0.05632505,-1.0,0.00131929,0.25,-1.22,0.10533289,-0.66666667,-1.0,0.00035575,0.2800995,0.16293833,1.31983787,0.00661016,0.45382324,0.31643472,0.00378418,3.5673984,1.20604925,-0.51295028,-1.10305365,-0.3576101,-0.03094502,2.67358491,0.1125,-0.88747132,,-0.1,0.03828501,-0.1,-0.99098196,-0.1,-0.04133819,-2.83333333,-0.55843239,-0.78973158,-0.50517694,-0.00021693,-0.00056214,0.0,-1.0,-1.0,-1.0,-1.95504496,0.0,1.0,1.85660927,-0.94457429,-1.0,1.0,0.69007659,-0.00592772,0.97718237,0.71850084,0.0,0.20556107,0.25,-0.84839457,0.0,-0.53846154,-0.22995352,-1.0,0.46511628
600926.XSHG,0.30271433,-0.62420159,-0.59883917,-0.88888889,-0.49079811,-0.61166964,-0.81666667,-0.96006656,-0.35,0.19460086,0.66201301,-0.35,-0.88303512,-0.43192194,-1.65628381,-0.78396289,-0.59836813,-0.67263088,-1.66412719,-0.02536073,-1.0,0.01189493,0.04,-0.61,0.20271613,-0.34299717,-1.0,0.00018419,0.27595357,0.13868557,1.29297119,0.00608446,0.18718967,0.05533466,0.0,3.18916065,0.97423213,-0.76321161,-1.42576268,-0.36185952,-0.11137151,0.74558115,0.11875,-0.93513228,,-0.35,-0.64309995,-0.35,-0.97361389,-0.35,-0.06641669,-1.43333333,-0.81269013,-0.34426235,-0.7716508,-0.15595796,-0.00060506,0.0,-1.0,-1.0,-1.0,-1.95704296,0.0,0.4,0.24193389,-0.94223706,-1.0,0.0,0.27465365,-0.97082409,0.97368006,0.56275479,-1.0,0.2346905,0.27777778,-0.8857994,0.0,-1.0,-0.39577012,-1.0,0.91476091
600958.XSHG,0.30271433,-0.66500396,-0.45787889,-0.88888889,-0.69137027,-0.06811167,-1.0,-0.9687188,-1.43,0.01788672,0.82442992,-1.43,-0.92776673,-0.06689176,-1.35116247,-0.91119947,-0.84926644,-0.91782638,-1.45313018,-0.45891553,1.0,-0.03968037,-0.87,-2.21,0.78949983,-0.56694671,-1.0,-0.00047663,1.04875622,0.15929198,1.10232446,0.00693592,0.00926845,0.01126574,0.0,2.24402523,0.82840642,-0.93020784,-1.41787644,-0.43598446,-0.4650814,0.18098818,0.125,-0.97811645,,-1.43,-0.87654361,-1.43,-0.92695883,-1.43,-0.06079497,-1.33333333,-0.64237049,-0.84658837,-0.96232133,-0.30847508,-0.00069666,1.0,-1.0,-1.0,-1.0,-1.92773893,-1.0,1.0,1.02446994,-0.94056761,-1.0,1.0,0.69598729,-0.41743614,0.90094874,0.77104281,-1.0,0.07911288,0.47222222,-0.94008606,1.0,-0.875,0.3639412,0.0,0.90414684
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.10906984,0.55643712,0.06509503,-0.11111111,-0.20975888,0.01914041,-1.0,-0.31181364,-0.17,0.37396489,0.89356994,-0.17,-0.24287608,0.00636109,-2.21780809,-0.53346587,-0.27696872,-0.72531478,1.82411395,-0.10850716,1.0,-0.1540791,0.0,-0.17,0.41040079,0.35355339,-1.0,-0.0005251,1.52404643,0.17361666,0.60834644,0.0067034,0.59549818,0.29589132,0.10168457,3.0714262,1.05724692,-0.19015485,-0.54317251,0.03807012,0.01055124,0.32028112,0.4125,0.47453781,,1.0,-0.21206534,1.0,-0.98764195,1.0,0.98162305,-0.63486842,-0.90357436,0.02108261,-0.51146756,-1.59894786,-0.00092841,1.0,0.0,0.0,0.0,-0.45737596,-1.0,0.4,11.61413684,-0.9375,0.0,0.0,0.2995681,-1.88393236,12.02264435,0.86434073,0.0,0.97318769,0.16666667,-0.41408502,0.0,-1.0,0.72388766,0.0,0.42394015
600999.XSHG,0.30271433,-0.71834931,-0.55409698,-0.77777778,-0.56607126,-0.22774971,-0.98333333,-0.97138103,-1.12,0.03196423,0.6380713,-1.12,-0.32670643,-0.20871391,-0.56386042,-0.16335321,-0.68984739,-0.79257787,-1.63166611,-0.00259808,1.0,0.04631227,-0.16,-2.42,0.08910235,-0.93155164,-1.0,-0.00056604,0.45936982,0.37686044,1.22470067,0.00615691,0.01952996,0.00762094,0.0,1.09429689,0.68373893,-0.92057643,-0.45658454,-0.37139826,-0.12520809,0.05703238,0.11875,-0.45797764,,-1.12,-0.61428,-1.12,-0.74941216,-1.12,-0.06259689,-0.42118863,-0.68700887,-0.82173441,-0.01516618,-0.55398677,-0.00065108,0.0,-1.0,-1.0,0.0,-1.3991009,0.0,0.8,0.86843199,-1.0,-1.0,1.0,0.91118583,-0.68571694,0.83666003,0.71015931,-1.0,0.15392254,0.88888889,-0.87288977,0.0,-0.61538462,0.27953811,0.0,0.93868282
601006.XSHG,0.01936445,0.34841494,-0.43154774,-0.77777778,-0.03292379,-0.13395494,-0.4,-0.81697171,-0.07,0.63911891,1.04615964,-0.07,-0.75248509,-0.03114508,-1.48977432,-0.62889331,-0.4522569,-0.22465209,-1.85193773,-0.13743996,1.0,-0.17098136,0.12,-0.01,0.10864525,0.07537784,-1.0,0.00021407,1.14145937,0.09955247,1.25746115,0.00749232,0.7388282,0.25381047,0.03295898,1.91424016,0.96041292,-0.22435561,-0.30219389,-0.13338736,0.01821048,3.1989011,0.74375,-0.65732923,,-0.07,0.00753338,-0.07,-0.9026991,-0.07,-0.35590593,1.72222222,-0.33669666,0.22472984,-0.00154975,0.02331003,0.00056382,0.0,-1.0,-1.0,-1.0,-1.25274725,-1.0,1.0,3.15055295,-0.88447412,-1.0,1.0,0.55743817,0.18321453,0.96086113,0.8037952,0.0,0.5,0.05555556,-0.87156571,0.0,-0.875,0.16118107,-1.0,0.19157088
601009.XSHG,0.01936445,-0.60090841,-0.46595854,-0.77777778,-0.48621253,-0.60409436,-0.91666667,-0.90682196,-0.08,0.6063266,0.79789857,-0.08,-0.53412856,-0.07854229,-1.24182019,-0.36514248,-0.32109848,-0.40026508,-1.75819808,-0.00082898,1.0,0.07253124,0.23,-1.36,0.188473,-0.77174363,1.0,0.00021161,0.29585406,0.11353968,1.33313432,0.00604258,0.34177425,0.22895958,0.02832031,2.07407995,0.87880292,-0.56536477,-0.29975261,-0.24431128,0.00494692,1.74685139,0.08125,-0.4416102,,-0.08,-0.47446637,-0.08,-0.80752435,-0.08,-0.15128188,-1.36363636,-0.80374735,-0.27687058,-0.88270697,-0.11274407,-0.00073631,1.0,0.0,0.0,-1.0,-1.61272061,0.0,0.8,1.11057674,-0.90383973,-1.0,0.0,0.7263648,-0.33747739,0.63803647,0.86037142,0.0,0.32108573,0.05555556,-0.80635551,1.0,-0.88461538,0.68734291,0.0,0.59760956
601018.XSHG,0.30271433,0.06650057,-0.65383956,-1.0,-0.10934383,-0.73729213,-0.86666667,-0.88585691,-0.11,0.50414044,0.13321778,-0.11,-0.72630881,-0.23989505,-1.48173239,-0.68190855,-0.41716885,-0.0841617,-1.67936403,-0.06620275,-1.0,-0.00381616,-0.17,-0.14,0.23617092,-0.70633328,-1.0,4.172e-05,1.15970149,0.01075219,-0.57311532,0.00659879,0.27904667,0.17329357,0.0,3.66575049,0.78090197,-0.67699495,-0.38454032,-0.03359088,-0.03006375,9.14878893,0.11875,-0.80726105,,-0.11,0.10465299,-0.11,-0.97895792,-0.11,0.20731103,-0.51111111,-0.7109845,-0.57364234,-0.60900067,-0.02700456,-0.00064046,0.0,0.0,-1.0,-1.0,-1.72477522,0.0,1.0,0.74714621,-0.89916528,-1.0,0.0,0.32833665,-0.6357425,0.98979378,0.82799252,0.0,0.24958623,0.27777778,-0.65342602,0.0,-1.0,0.1620366,-1.0,0.62827225
601021.XSHG,-0.36262827,0.19068927,0.33815209,-0.88888889,-0.08214593,-0.31964065,-1.0,-0.34875208,-0.03,0.76134482,0.60455097,-0.03,-0.22200133,-0.08036073,-0.50114886,-0.16070245,-0.10394397,-0.6259112,1.177211,-0.0128478,1.0,-0.65817511,0.0,-1.47,0.54123882,0.18463724,1.0,0.00016976,1.45290216,0.06222546,2.51655956,0.00786439,0.7775571,0.90457256,0.05493164,2.9838617,1.44522395,-0.10463959,-0.18896408,-0.14615205,0.00591451,0.803849,0.446875,-0.83152457,,1.0,-0.31929457,1.0,-0.65267047,1.0,0.1050626,-0.97111111,-0.59749346,0.27591404,-0.23390614,-0.10924174,-8.186e-05,0.0,0.0,0.0,0.0,-1.35497835,-1.0,0.25,3.99369301,-0.75,0.0,0.0,0.94959105,-0.11251739,10.47128548,0.96793015,0.0,0.5,0.16666667,-0.14399206,0.0,-0.125,-0.13141392,-1.0,0.3163017
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.30271433,-0.67910789,0.61499917,-0.11111111,-0.38934564,0.41627335,-0.33333333,-0.84425957,-0.19,0.35094402,0.90012288,-0.19,-0.49834327,0.37333437,-2.25902208,-0.39695162,-0.61896673,-0.03777336,-1.55912554,-0.00910339,1.0,0.0043203,-0.05,-0.21,0.23749586,-0.20747067,-1.0,-0.00022396,1.05389718,0.11902123,-0.5000698,0.00731957,0.06554121,0.13916501,0.0,1.97661351,0.57543644,-0.87739043,-1.4648215,-0.00807392,-0.01287551,20.11842105,0.25,-0.84790724,,-0.19,-0.36401677,-0.19,-0.86553785,-0.19,0.06789003,-1.45238095,-0.74148602,-0.80156624,-0.06798392,-0.33857612,-0.00070065,1.0,-1.0,-1.0,0.0,-1.66883117,0.0,0.93333333,1.04498265,-0.9375,-1.0,0.0,0.56643919,-0.27003423,0.98415669,0.59507401,0.0,0.35683548,0.16666667,-0.67562665,1.0,-1.0,-0.60874793,0.0,0.90497738
601111.XSHG,0.06835485,0.08066692,-0.24324706,-0.77777778,-0.5166154,-0.36612554,-0.46666667,-0.86489185,0.01,0.87148062,0.59895058,0.01,-0.55533466,-0.01639368,-1.08255087,-0.55699139,-0.20469777,-0.1083499,-1.78966545,-0.22133688,-1.0,-0.09154662,0.0,-0.09,0.8936734,-0.94711413,1.0,-0.00032899,0.52802653,0.07277227,1.70185802,0.00728678,0.89970209,0.51292247,0.27832031,2.68782953,1.38777551,-0.08094283,-1.67130606,-0.05518815,0.0135741,1.30920372,0.1125,-0.56745653,,1.0,-0.3184774,0.01,-0.83685092,0.01,-0.02347135,-0.26410256,-0.79630522,-0.1687322,-0.0017818,-0.91764413,-0.00115941,0.0,0.0,-1.0,-1.0,-1.22544123,0.0,1.0,0.20615877,-0.91085142,-1.0,1.0,0.22604507,-0.19466878,0.95551454,0.7299494,-1.0,0.5326051,0.16666667,-0.64846077,0.0,-0.61538462,-0.10404991,0.0,-0.06042296
601117.XSHG,0.30271433,-0.46140135,-0.54931252,-1.0,-0.63606054,-0.6666673,-0.91666667,-0.96239601,0.3,0.97052004,0.61970056,0.3,-0.82803181,-0.5275848,-1.70576614,-0.77833002,-0.08538666,-0.66865474,-1.84365684,-0.11567701,-1.0,-0.00779081,-0.62,-0.84,0.0662471,-0.94324222,-1.0,0.00030244,1.04676617,0.00446516,1.13788428,0.00692063,0.101953,0.12458582,0.0,3.99107251,0.71130773,-0.84321446,-0.31677321,-0.44057034,-0.02570121,1.36588721,0.10625,-0.54661255,,-0.3,0.02926513,-0.3,-0.81872709,-0.3,-0.12210666,-0.22857143,-0.6766822,-0.54261755,-0.66263504,-0.14480257,-0.00067277,0.0,-1.0,-1.0,-1.0,-1.96703297,-1.0,1.0,,-0.96126878,-1.0,0.0,0.23916082,-1.08875713,0.82723041,,0.0,0.01522675,0.08333333,-0.91592188,0.0,-0.92307692,0.08036161,-1.0,0.68607069
601118.XSHG,0.30271433,,0.23597226,-0.77777778,-0.46978455,-0.19808679,-0.81666667,-0.87986689,-0.4,0.16363034,0.72487086,-0.4,-0.98740888,-0.18665492,-1.0983745,-0.9897283,-0.73991759,-0.11133201,-1.62901623,-0.01801015,-1.0,-0.02036071,-0.48,-1.03,0.09175224,-1.0,1.0,0.0002795,1.14660033,0.06464193,-0.72724231,0.00716338,0.03243959,0.04042412,0.0,,0.96369365,-0.9084595,-1.02970717,-0.11904463,-0.06837677,4.60526316,0.125,-0.99999709,,-0.4,,-0.4,-0.27309372,-0.4,-0.05846969,-0.28947368,-0.60637308,-0.60500408,-0.76106553,-0.10899545,-0.00065507,0.0,0.0,0.0,0.0,-1.71245421,-1.0,0.4,,,-1.0,0.0,,-0.00399592,0.95873152,0.71472057,0.0,0.428666,0.11111111,-0.75173784,1.0,,-0.19907397,-1.0,0.80260304
601127.XSHG,0.30271433,0.20859985,-0.76864386,-1.0,-0.2774695,-0.42906126,0.4,-0.4655574,-1.84,0.01059954,1.38195386,-1.84,-0.96023857,-0.41895733,-2.34656584,-0.94930417,-0.73551998,-0.79854208,1.03047367,-0.97250318,1.0,0.15078044,0.0,-2.93,0.78949983,-0.40625,-1.0,-0.00023574,1.19535655,0.07044952,-0.40483931,0.0072225,0.51108904,0.03048376,0.0,2.67300393,1.01503828,-0.39339815,-0.95752887,-0.36193641,-0.22937698,0.84570662,0.6,-0.28454896,,1.0,-0.86613945,1.0,-0.9435591,1.0,0.0311527,-0.27536232,-0.93977706,-0.69031663,-0.14426683,-0.10280565,-0.00075284,0.0,-1.0,-1.0,-1.0,-0.46803197,-1.0,0.5,0.38898524,-0.75,-1.0,0.0,0.52092454,-1.23186563,0.6968453,0.48822134,-1.0,,0.5,,0.0,-1.0,-0.70675794,0.0,0.42301184
601155.XSHG,-0.10906984,-0.14848334,-0.51868619,-0.66666667,-0.02031559,-0.52418804,-0.21666667,-0.90881864,0.29,0.96869824,0.89555308,0.29,-0.15142478,-0.0121702,-0.15489772,-0.0980782,-0.1596934,-0.02253148,-1.89599205,-0.42139412,1.0,0.26877223,0.0,1.11,0.99205035,-0.69397792,-1.0,-0.00019851,0.29651741,0.28336871,2.02170036,0.0076748,0.99569679,0.99867462,0.31420898,3.24102585,1.73675435,-0.00337711,-0.08632466,-0.37376831,0.15445811,1.42877837,0.4375,-0.18623675,,1.0,-0.47983174,0.29,-0.66411196,1.0,-0.1475217,4.29166667,-0.20859164,-0.3086789,-0.00065369,0.05993835,0.00054451,0.0,0.0,-1.0,-1.0,-0.97619048,0.0,1.0,1.1165875,-1.0,-1.0,1.0,0.99141167,0.27402059,10.23800518,0.43318079,0.0,0.5,0.16666667,-0.74749942,1.0,-0.15384615,-0.49199085,-1.0,-0.75642965
601163.XSHG,0.30271433,0.18159558,-0.15732758,-0.88888889,-0.15854724,-0.25163052,-1.0,-0.26455907,-0.17,0.38969858,0.63681385,-0.17,-0.53843605,-0.08037154,-2.18452849,-0.54307488,-0.0696677,-0.8074884,1.32394833,-0.10912279,-1.0,-0.72479235,0.0,-0.48,0.31467373,0.15309311,1.0,-0.00049882,1.77114428,0.07011222,0.65072716,0.00751486,0.63654419,0.53313453,0.04614258,3.68380582,1.25975724,-0.17087504,-0.92883181,-0.13938142,-0.01482178,0.38296997,0.3,-0.17892581,,1.0,-0.16795905,1.0,-0.81396126,1.0,0.46076979,-1.45421245,-0.77327871,-0.76819256,-0.47516222,-0.41911708,-0.00024615,1.0,0.0,0.0,0.0,-1.22577423,-1.0,0.25,4.49440027,-0.9375,0.0,1.0,0.93494036,-1.06587752,8.86125128,0.98821347,0.0,0.80436941,0.16666667,-0.60774578,1.0,-1.0,0.54852015,0.0,0.40307102
601166.XSHG,0.01936445,-0.1221713,0.34507107,-0.88888889,-0.04097939,0.02332185,-1.0,-0.89983361,-0.07,0.63911891,0.97071977,0.07,-0.3528827,0.0040997,-1.23189705,-0.18654738,-0.04693888,-0.3989397,-1.7360053,-0.02532364,-1.0,0.15364783,0.25,-3.45,0.05730374,-0.91018205,1.0,0.00045526,0.26650083,0.07560975,1.17036778,0.00645774,0.75372393,0.27501657,0.03125,1.9923504,0.66174986,-0.21170985,-0.27808393,-0.16200493,0.01243145,1.38961039,0.025,0.05771063,,-0.07,-0.71285106,-0.07,-0.87336245,-0.07,-0.18023981,1.19927536,-0.40360723,-0.6549654,-0.91985604,0.01339669,0.00056205,1.0,0.0,0.0,-1.0,-1.2987013,-1.0,,1.131236,-0.92420701,0.0,0.0,0.99886881,0.05419327,0.67830216,0.62925096,0.0,0.5,0.16666667,-0.94840919,1.0,-0.92307692,-0.15429433,0.0,0.30927835
601169.XSHG,0.30271433,-0.25862102,-0.44830952,-0.77777778,-0.46689109,-0.57042606,-0.96666667,-0.91314476,-0.23,0.29065916,0.77137853,-0.23,-0.62557985,-0.35474258,-1.30439654,-0.44400265,-0.57889947,-0.49469848,-1.69228221,-0.02578972,1.0,-0.0488213,0.08,-1.08,0.12785691,-0.77521709,1.0,0.00026842,0.32305141,0.1211127,1.26198486,0.00699516,0.17378352,0.0768721,0.0,1.77191711,1.1422613,-0.77579458,-0.32957041,-0.20922516,-0.02015337,2.00138504,0.1,-0.62041303,,-0.23,-0.49829007,-0.23,-0.71447766,-0.23,-0.09968864,-1.55128205,-0.77063924,-0.19364454,-0.95006375,-0.10217639,-0.00067808,1.0,-1.0,0.0,-1.0,-1.77239427,0.0,0.73333333,0.92925649,-0.90183639,0.0,1.0,0.98020848,-0.46660166,0.88011174,0.76601322,0.0,0.23402847,0.19444444,-0.8285336,1.0,-1.0,0.44198438,0.0,0.82474227
601186.XSHG,0.30271433,0.22381095,-0.61779494,-1.0,-0.02095034,-0.86745417,-0.98333333,-0.97936772,0.13,0.94286187,0.47587972,-0.13,-0.40854871,-0.07566847,-1.11682909,-0.3184228,-0.0460742,-0.53379722,-1.8125207,-0.70815833,-1.0,0.05583777,-0.67,-0.67,0.03941703,-0.40824829,-1.0,0.00043773,0.8344942,0.00496614,1.17260229,0.00697092,0.74478649,0.15109344,0.01171875,4.03486992,1.57086559,-0.23985319,-0.27708858,-0.59914324,0.01707833,1.84404242,0.225,0.27081924,,-0.13,0.05710915,-0.13,-0.83600534,-0.13,-0.33055316,1.63684211,-0.35589814,-0.30086481,-0.78294057,0.05291169,0.00061542,0.0,-1.0,-1.0,-1.0,-1.64435564,0.0,0.25,,-0.97295492,-1.0,0.0,0.48100056,0.27930773,0.88321714,0.99583928,0.0,0.13306852,0.05555556,-0.94836147,0.0,-1.0,0.73383153,-1.0,0.13435701
601198.XSHG,0.30271433,-0.57800384,-0.21814659,-0.77777778,-0.71593582,0.01458754,-0.98333333,-0.97470882,-1.24,0.02649884,0.14453204,-1.24,-0.88701127,0.01391018,-0.89151651,-0.88535454,-0.85100674,-0.80019881,-1.2947996,-0.13251751,1.0,-0.0111465,-0.85,-2.48,0.08777741,-0.66212219,-1.0,-0.00038572,1.04046434,0.29264402,1.14023203,0.00714791,0.02184707,0.00497018,0.0,2.03606718,0.97371826,-0.9184016,-1.28361157,-0.39064101,-0.22270416,0.07615421,0.125,-0.8980094,,-1.24,-0.46739048,-1.24,-0.66035857,-1.24,-0.00635972,-0.37990196,-0.68549101,-0.80560548,-0.93185425,-0.52323879,-0.00062099,0.0,-1.0,-1.0,0.0,-1.90742591,-1.0,0.93333333,0.51062049,-0.93989983,-1.0,0.0,0.29382464,-0.40258649,0.93223963,0.81867042,0.0,0.15888779,0.05555556,-0.9040053,0.0,-0.46153846,0.4308731,-1.0,0.87172218
601211.XSHG,0.30271433,-0.11391703,-0.47379787,-0.77777778,-0.58326526,-0.21101157,-0.93333333,-0.96505824,-1.09,0.03494535,0.51834275,-1.09,-0.59310802,-0.17755767,-1.70819591,-0.48707753,-0.85535749,-0.87707091,-1.72938059,-0.00825836,1.0,-0.03343697,0.11,-3.7,0.04703544,0.0,-1.0,-0.00060489,0.29121061,0.24808417,1.23458708,0.00660363,0.04832837,0.00430749,0.0,1.04992141,0.22835517,-0.89354635,-0.91095654,-0.34100465,-0.08269913,0.04809794,0.11875,-0.55644838,,-1.09,-0.69695689,-1.09,-0.92297477,-1.09,-0.17149718,-0.30133333,-0.72831882,0.14876752,-0.02512387,-0.57017084,-0.00067719,0.0,-1.0,0.0,-1.0,-1.72677323,-1.0,1.0,2.12891523,-1.0,0.0,1.0,0.7294946,-1.97417352,0.72698626,0.77682225,-1.0,0.19165839,0.52777778,-0.88745449,0.0,-1.0,0.28184784,0.0,0.92176607
601216.XSHG,-0.36262827,0.04389407,0.62945891,-0.66666667,-0.10381089,0.22401825,0.74166667,-0.6672213,-0.06,0.6697582,1.12751588,-0.06,-0.49204771,0.15112873,-1.38286829,-0.33465871,-0.18781519,-0.17064281,1.7760848,-0.02236848,1.0,0.00452935,0.0,-0.21,0.38158331,-0.13867505,-1.0,-0.00035854,0.70016584,0.08499634,-0.42520657,0.00612765,0.44620986,0.527833,0.04956055,2.08976864,1.14020865,-0.26027736,-0.33113445,0.01052898,-0.00661922,15.69277108,0.4125,-0.43204677,,1.0,-0.58795273,-0.06,-0.8286866,-0.06,0.16528387,-0.875,-0.82631681,0.16476757,-0.37610097,-0.05388322,-0.00120277,1.0,-1.0,0.0,0.0,-1.77922078,0.0,0.75,0.68314206,-0.875,-1.0,0.0,0.5567831,-0.79125372,1.54881662,0.29121392,0.0,0.37040715,0.33333333,-0.45774804,1.0,-0.25,-0.61293033,0.0,0.76923077
601225.XSHG,0.30271433,-0.63198264,-0.10866863,-1.0,-0.79527869,-0.46693555,-0.68333333,-0.88086522,-0.81,0.06028486,0.19781951,-0.81,-0.57654076,-0.45082898,-0.99064046,-0.48376408,-0.78487534,-0.70576541,-1.87280556,-0.4456692,1.0,-0.27087408,-0.83,-0.81,0.78949983,-0.51639778,-1.0,1.591e-05,1.07661692,0.09859578,1.07535655,0.00664885,0.00794439,0.03578529,0.0,1.73655569,0.11280789,-0.93145061,-0.54086675,-0.23728509,-0.07824708,0.27662037,0.6375,-0.948812,,-0.81,-0.87434094,-0.81,-0.88446215,-0.81,0.18636635,-1.27272727,-0.63386257,-0.61824797,-0.892,-0.39219868,-0.00070596,0.0,-1.0,0.0,-1.0,-1.05311355,-1.0,,0.93129323,-0.93055092,0.0,0.0,0.96561094,-1.17819988,0.78494028,0.70242635,-1.0,,0.30555556,,0.0,-1.0,0.35724279,0.0,0.93862816
601229.XSHG,0.30271433,-0.48525225,-0.57409428,-1.0,-0.70995693,-0.59665317,-1.0,-0.9733777,-0.58,0.10036436,0.37735684,-0.58,-0.84956925,-0.3777814,-1.62202118,-0.77468522,-0.55344948,-0.81212724,-1.63497847,-0.41235271,-1.0,0.06402178,-0.51,-1.14,0.04206691,-0.25,-1.0,0.00017695,0.4318408,0.00322935,1.16087639,0.00599931,0.26911619,0.07190192,0.0,3.23095448,0.63361963,-0.68631567,-0.57813795,-0.54009864,-0.08670857,0.30540329,0.10625,-0.78156106,,-0.58,-0.75767883,-0.58,-0.91669466,-0.58,-0.2559788,-1.26309922,-0.70401116,-0.10504459,-0.80290697,-0.17519555,-0.00055461,0.0,-1.0,-1.0,-1.0,-1.64701965,-1.0,1.0,0.63243588,-0.97161937,-1.0,0.0,0.84375442,-1.00590047,0.81083933,,-1.0,0.29162529,0.05555556,-0.96425025,0.0,-0.69230769,-0.4054558,-1.0,0.65834279
601288.XSHG,0.01936445,0.09259703,-0.34053939,-0.77777778,-0.03463804,-0.50270059,-0.98333333,-0.84359401,0.01,0.87148062,1.03990798,-0.01,-0.46520875,-0.05185402,-2.01612787,-0.35586481,-0.09765627,-0.2342611,-1.72474329,-0.00880615,1.0,0.01196909,0.03,-0.07,0.93275919,-0.5573704,-1.0,0.00046969,0.33963516,0.26039812,1.37292703,0.00731799,0.86991063,0.79655401,0.07299805,2.05786533,0.92863657,-0.10790658,-0.2997809,-0.04715285,0.00056216,76.42105263,0.15,-0.28691339,,0.01,-0.37008403,0.01,-0.67961487,0.01,-0.0245525,,0.0,-0.58507965,-0.00085053,0.02165853,0.00057002,1.0,0.0,0.0,0.0,-1.24808525,0.0,,,-0.88647746,0.0,1.0,0.82463506,0.12564501,0.9801174,,0.0,0.44918901,0.33333333,-0.6448196,1.0,-1.0,-0.13825985,-1.0,0.0
601318.XSHG,0.01936445,-0.08605074,-0.1140003,-1.0,-0.73140625,-0.30457503,-1.0,-0.97703827,-0.37,0.18135144,0.39100654,0.37,-0.47150431,-0.02010296,-1.81473909,-0.35950961,-0.40387213,-0.7027833,-1.88638622,-0.10350867,-1.0,-0.41158779,0.61,-1.07,0.00331236,-0.79056942,-1.0,0.00040432,0.61293532,0.08659111,-0.95902195,0.00701858,0.80503145,0.09476474,0.02380371,2.06590796,0.48173085,-0.16766284,-0.32286105,-0.47459594,0.12165851,0.2543235,0.15,-0.13546004,,-1.0,-0.95872338,-0.37,-0.83036614,-0.37,-0.6647837,0.41869706,-0.52497615,-0.21133761,-0.87843064,-0.19110752,-0.00032034,0.0,-1.0,-1.0,-1.0,-1.65867466,-1.0,,0.46652308,-0.98964942,0.0,0.0,0.66049165,-1.13861017,0.26680966,0.5112136,-1.0,0.38662694,0.05555556,-0.9877524,0.0,-1.0,-0.30497345,0.0,0.11670314
601328.XSHG,0.30271433,-0.37036218,-0.21699273,-0.88888889,-0.05730196,-0.43091381,-1.0,-0.88419301,-0.03,0.78121895,1.05537761,0.03,-0.51424785,-0.05531133,-1.7062726,-0.35453943,-0.12018056,-0.32074221,-1.72176217,-0.02075305,-1.0,0.02155085,0.07,-0.2,0.18383571,-0.04902903,1.0,0.00045324,0.29900498,0.10625508,1.2791061,0.00667286,0.75968222,0.58515573,0.02636719,2.72219445,1.05282641,-0.22587211,-0.56076003,-0.16401756,0.00509519,7.28277635,0.05,-0.26185886,,-0.03,-0.44021262,-0.03,-0.71423786,-0.03,-0.0639152,-0.25,-0.43410898,-0.43287003,-0.78237948,-0.00026935,0.00061365,1.0,0.0,-1.0,0.0,-1.94405594,-1.0,1.0,,-0.92320534,0.0,0.0,0.99936219,-0.00339144,0.9436336,,0.0,0.49751738,0.55555556,-0.80304535,1.0,-0.25,-0.11216401,0.0,0.32967033
