code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.01402177,-0.49397411,-0.12749718,-1.0,-0.38207847,-0.3017621,0.46666667,-0.7964191,0.46,0.45840211,0.74673661,0.46,-0.59775429,-0.18558469,-0.84006345,-0.29062087,-0.19640284,-0.32959049,1.27170683,-0.19917876,1.0,0.14646399,0.14,-0.5,0.6404754,-0.97590007,1.0,-0.00014066,0.46116441,0.1332962,1.64694057,0.00746302,0.38832069,0.57727873,0.4105835,2.07229537,1.20658003,-0.24583347,-0.5865853,-0.16295469,0.02834212,1.44158234,0.95,-0.05510763,,1.0,-0.40123443,0.46,-0.77546917,0.46,0.0276659,34.0,-0.0252316,0.17774441,-0.03550492,0.23360947,0.00052762,1.0,-1.0,-1.0,-1.0,-1.67409131,0.0,1.0,1.65867931,-1.0,-1.0,1.0,0.80618345,2.71217363,3.02957075,0.7344184,-1.0,0.5,0.33333333,-0.88089814,0.0,-0.46153846,0.11056664,-1.0,-0.91816367
000709.XSHE,0.2469482,-0.03150341,-0.05228084,-1.0,-0.55891769,-0.43457653,0.54166667,-0.77884615,0.23,0.29811819,0.79316198,0.23,-0.44352708,-0.24974507,-0.69578695,-0.2830251,-0.10010336,-0.39564069,1.87289535,-0.2464342,1.0,0.03481556,0.01,0.17,0.7718719,-0.95478592,1.0,-0.00038655,0.65984122,0.02592002,1.44922287,0.00664344,0.46255361,0.10270806,0.32922363,1.66146572,1.13584587,-0.21601539,-1.74080041,-0.04679805,0.02947689,7.51960784,0.85,-0.56791773,,1.0,-0.67848745,0.23,-0.86620186,0.23,0.07014856,8.0,-0.10042199,-0.27846891,-0.01175824,0.10043699,0.00046332,1.0,0.0,-1.0,-1.0,-0.97816933,-1.0,,0.11673935,-0.9375,-1.0,1.0,0.12859644,0.77693057,1.51356125,0.57178279,0.0,0.43187067,0.33333333,-0.37545365,0.0,-0.77777778,-0.26786442,-1.0,-0.88122605
000718.XSHE,-0.01402177,0.40347436,0.44944786,-0.11111111,-0.42247376,0.55893424,0.91666667,-0.80338196,0.3,0.35028062,0.71308391,0.3,-0.3153897,0.35427491,-0.45496285,-0.15521797,-0.22748343,-0.84180978,1.01221525,-0.12854631,1.0,0.09686324,0.0,0.0,0.29415649,0.13363062,1.0,-0.00033172,1.15858419,0.09039204,-0.17718174,0.0075435,0.42329264,0.26849406,0.82305908,2.83781433,0.52870187,-0.23178584,-0.32578584,0.02450073,0.02693371,2.875,0.85,0.84110442,,1.0,-0.4963302,0.3,-0.52781501,0.3,0.04248927,-5.25,-0.27009467,-0.59698408,-0.072483,0.28479165,-8.985e-05,1.0,-1.0,0.0,0.0,-1.16356383,0.0,1.0,2.75364249,-1.0,0.0,1.0,0.98058834,0.34820325,3.12170168,0.94466207,-1.0,0.55592214,0.88888889,-0.37545365,0.0,-0.125,0.83169005,0.0,-0.73490814
000725.XSHE,0.2469482,0.85792733,-0.51285366,-0.66666667,-0.56740374,-0.12891394,0.63333333,-0.89887268,0.11,0.22565203,0.00023894,0.11,-0.45178336,-0.11685755,-2.74163766,-0.28401585,-0.10389374,-0.8665786,1.89204358,-0.36950707,1.0,-0.05379033,0.0,0.01,0.70947507,-0.26064302,-1.0,-0.00033386,0.76324843,0.02108468,-0.32439161,0.00756868,0.20933685,0.00792602,0.48339844,2.41294876,0.98594911,-0.31772816,-1.77989927,-0.00210801,-0.0110302,6.21917808,0.6,-0.91401194,,1.0,-0.81785871,0.11,-0.64678284,0.11,0.11358996,1.22222222,-0.49251793,-0.18577144,-6.801e-05,0.05572948,0.00012712,0.0,-1.0,-1.0,-1.0,-1.06338652,0.0,0.63636364,0.46000141,-0.84373957,-1.0,0.0,0.73983454,0.06247173,1.18618325,0.58019729,-1.0,0.47509073,,-0.87034808,1.0,-0.4,,0.0,-0.52132701
000728.XSHE,0.2469482,-0.93301574,-0.49113763,-1.0,-0.29666393,-0.57011879,-0.35833333,-0.95324934,0.73,0.6006933,0.80453728,0.73,-0.75462351,-0.36682792,-1.90358913,-0.70607662,-0.11434173,-0.39101717,-1.75734566,-0.54554558,1.0,0.0382326,0.15,-1.82,0.92769891,-0.94324222,-1.0,0.00019409,0.28683427,0.03386258,1.43509769,0.00651471,0.52523919,0.71862616,0.11730957,1.75346186,1.06945393,-0.42877291,-1.52865796,-0.57177998,0.01039589,1.34545455,0.45,-0.91873923,,0.73,-0.42089625,0.73,-0.78585657,0.73,-0.15470716,-0.35897436,-0.18377558,-0.55989211,-0.00513905,0.34206009,0.00060301,0.0,-1.0,-1.0,-1.0,-1.61513741,0.0,0.8,0.99112166,-0.92053422,-1.0,0.0,0.50767557,4.17734096,1.0942937,0.52955114,0.0,0.06103596,0.61111111,-0.96028012,0.0,-0.61538462,0.25936289,-1.0,-0.79915878
000738.XSHE,-0.01402177,-0.50263632,-0.50902323,-0.55555556,-0.07186707,-0.4503494,0.83333333,-0.36438992,1.82,0.85292176,0.66550358,1.82,-0.67173052,-0.10179742,-0.40952344,-0.17668428,-0.0492188,-0.07364597,1.15252559,-0.02318327,1.0,0.85606704,0.0,0.0,0.90921096,-0.55901699,-1.0,0.00020564,0.62361892,0.13504739,0.17455932,0.00770419,0.81986143,0.80680317,0.84765625,1.94787932,1.59826026,-0.07249106,-0.42551855,-0.17819335,0.1298455,1.29384109,0.95,-0.40562253,,1.0,0.04574747,1.0,-0.94388778,1.0,0.2079102,176.0,-0.00882593,-0.71040855,-0.01149927,0.81175307,0.00034947,0.0,0.0,-1.0,-1.0,-1.25343528,0.0,0.8,0.35796733,-1.0,-1.0,1.0,0.47703983,3.8486054,233.27843447,0.8957337,0.0,0.43747938,0.66666667,-0.61274272,1.0,-0.53846154,-0.10691207,0.0,-0.95426313
000750.XSHE,-0.01402177,-0.5311761,-0.21804645,-1.0,-0.57146275,-0.36611038,0.05833333,-0.88594164,0.23,0.29811819,0.5852673,0.23,-0.4818362,-0.24754191,-1.09373239,-0.30713342,-0.21196998,-0.59808454,1.28194123,-0.2112267,1.0,0.02932187,0.0,-0.42,0.4272037,-0.97590007,1.0,-0.00015509,0.42543831,0.13696832,1.51936531,0.00744385,0.3187067,0.30647292,0.22705078,1.76219992,1.08479519,-0.5636716,-0.47245053,-0.1037931,0.02804265,3.04868914,0.74375,-0.13534826,,0.23,-0.66318214,0.23,-0.67627346,0.23,-0.00183823,6.5,-0.09031375,0.21902881,-0.03728849,0.09558947,0.00054038,1.0,-1.0,-1.0,-1.0,-1.01307624,0.0,1.0,1.84149981,-0.83739566,-1.0,1.0,0.25575381,0.89502611,1.56730854,0.80862542,-1.0,0.38898053,0.16666667,-0.89132333,0.0,-1.0,0.27716317,-1.0,-0.81180812
000768.XSHE,-0.01402177,-0.07141796,-0.10801859,-0.66666667,-0.1014502,-0.36047192,0.8,-0.33952255,1.33,0.78573787,0.84589994,1.33,-0.2655218,-0.18726433,-1.56152075,-0.38375165,-0.07146645,-0.25825627,1.22779795,-0.32036306,1.0,0.53650565,0.0,-0.39,0.94387587,-0.95478592,-1.0,0.00059456,1.28243467,0.09988042,2.23820956,0.00711821,0.68624216,0.58553501,0.79467773,2.64434048,1.22327686,-0.12616359,-0.1337568,-0.19755731,0.23254827,1.15848871,1.0,0.485294,,1.0,0.06711432,1.0,-0.68065268,1.0,0.52297788,68.97674419,-0.02086736,0.19280775,-0.0064703,0.83941535,-4.346e-05,0.0,0.0,0.0,0.0,-0.48116135,0.0,1.0,0.60464532,-0.9375,0.0,1.0,0.75009362,2.84481943,103.89544158,0.3572519,0.0,0.74793797,0.44444444,-0.61274272,1.0,-0.25,-0.3940289,-1.0,-0.95645967
000776.XSHE,-0.01402177,-0.1668724,-0.60079315,-1.0,-0.42083122,-0.62450887,-0.48333333,-0.93534483,0.3,0.35358204,0.68815982,0.3,-0.49537649,-0.54732238,-0.86430456,-0.20112285,-0.2168815,-0.81439894,-1.66160449,-0.35098211,1.0,0.14160939,-0.21,-1.85,0.6876857,-0.61237244,1.0,0.0001962,0.3194178,0.14372793,1.29209102,0.00637534,0.14285714,0.52608983,0.05859375,2.06519628,0.59011573,-0.79580037,-0.91498287,-0.41589146,0.02154381,0.78978389,0.59375,-0.07826863,,0.3,-0.71730412,0.3,-0.92225201,0.3,-0.24902608,3.52380952,-0.12385683,0.05715438,-0.01805197,0.24165862,0.00055137,1.0,-1.0,-1.0,-1.0,-1.10350177,0.0,0.93333333,1.50603299,-0.92253756,0.0,1.0,0.96982013,3.00924614,1.06624204,0.74673736,-1.0,0.5,0.72222222,-0.95769987,1.0,-0.76923077,0.43573853,0.0,-0.51529791
000783.XSHE,0.2469482,-0.67616729,-0.21915985,-1.0,-0.66166636,-0.26237185,-0.275,-0.92639257,0.27,0.32750083,0.51241269,0.27,-0.72622193,-0.22370105,-1.4055554,-0.45343461,-0.46109688,-0.5653897,-1.41234731,-0.4021345,1.0,0.00650161,0.0,-0.95,0.4169693,-0.31693285,1.0,3.884e-05,0.3784651,0.02691806,1.61858418,0.00694139,0.21741999,0.30151915,0.21191406,1.15055032,0.92428939,-0.69172972,-1.31133174,-0.15318991,0.03859094,0.68250758,0.35625,-0.91734136,,0.27,-0.69803007,0.27,-0.60059761,0.27,-0.05447342,-1.16666667,-0.26627037,-0.07440918,-0.00359919,0.16586696,0.00046753,1.0,-1.0,-1.0,-1.0,-1.21697695,-1.0,0.93333333,1.22330782,-0.84073456,-1.0,0.0,0.62355752,1.00572524,1.1182792,0.14316642,-1.0,0.66050808,0.16666667,-0.91452591,0.0,-1.0,-0.03488951,0.0,-0.69053708
000792.XSHE,-0.27895084,-0.27938957,0.46761504,-0.22222222,-0.07516806,0.479656,0.93333333,-0.44462865,1.06,0.72103004,1.3942603,1.06,-0.13507266,0.01981395,-1.47450008,-0.05250991,-0.09976017,-0.66809775,1.17398481,-0.00063678,1.0,0.73488799,0.0,-0.28,0.84120172,-0.89104211,1.0,-0.00024961,1.25001654,0.20351762,0.00785894,0.00764143,0.49224678,0.67404227,0.87982178,3.13769085,1.29240828,-0.20408816,-0.02099178,0.0383987,-0.00986784,1.91977612,0.75,0.51013556,,1.0,0.05860943,1.0,-0.65401265,1.0,0.11150215,,0.0,0.34444263,-0.00638692,0.46870943,0.00030983,1.0,-1.0,0.0,-1.0,-1.16566933,0.0,0.93333333,0.78188486,-1.0,0.0,1.0,0.92812429,2.59545955,24.6661913,0.54132483,-1.0,0.65357968,0.5,-0.61274272,1.0,-1.0,-0.68405965,0.0,-0.87163233
000793.XSHE,0.2469482,-0.35910866,-0.47442159,-1.0,-0.57350989,-0.25127486,0.43333333,-0.76259947,0.24,0.30653681,0.58759202,0.24,-0.8840819,-0.19472556,-1.95604922,-0.76882431,-0.21695004,-0.46070013,1.60878178,-0.59048102,1.0,0.01683246,-0.03,-0.05,0.31297458,-0.61237244,-1.0,-0.00038803,0.37631492,0.02219394,1.6087608,0.00567915,0.1969647,0.16908851,0.38409424,3.23638517,0.38364712,-0.32269784,-1.11016597,-0.0195218,0.01141405,0.74908759,0.75,-0.30059891,,1.0,-0.70565963,0.24,-0.79216467,1.0,0.07450644,0.83333333,-0.25334033,-0.14459553,-0.01320306,1.40271134,0.00044861,0.0,-1.0,-1.0,-1.0,-1.49512411,-1.0,0.25,1.84802018,-0.8951586,-1.0,0.0,0.20792215,0.67719975,1.02424446,0.7934498,-1.0,0.5,0.16666667,-0.88351597,0.0,-0.5,-0.0959079,0.0,-0.72022161
000826.XSHE,0.42989113,0.35838348,-0.41769882,-0.88888889,-0.06097185,0.19678004,0.93333333,-0.11571618,-0.84,0.08715748,0.27441188,0.84,-0.12054161,0.17681591,-1.14556812,-0.17437252,-0.1113088,-0.88507266,1.66622648,-0.00101601,1.0,0.92187326,0.0,-0.54,0.67613074,-0.43082022,1.0,-0.00025623,1.64055574,0.20978872,2.54720138,0.00577346,0.12570109,0.91116248,0.76818848,2.5549555,0.52907497,-0.3513232,-0.94401109,0.15947449,0.24508753,0.09539595,0.9,0.32152288,,1.0,-0.05335116,1.0,-0.47687668,1.0,2.15738197,-10.56103286,-0.41441263,0.39712901,-0.13203793,-0.08858191,-0.00075705,0.0,0.0,0.0,0.0,-0.77072252,0.0,1.0,,-1.0,0.0,1.0,0.93700188,-0.04315518,845.89701075,,-1.0,0.5,0.16666667,-0.37545365,1.0,-0.69230769,0.17201835,0.0,-0.27012426
000839.XSHE,-0.27895084,0.6887992,-0.60963539,-0.11111111,-0.15232698,-0.64390898,0.94166667,-0.27884615,0.92,0.67299439,1.28708846,0.92,-0.31638045,-0.03340836,-0.64759512,-0.23678996,-0.10226363,-0.49372523,1.71145593,-0.09827822,1.0,0.7025177,0.0,-0.63,0.98712446,-0.74560114,1.0,-0.00022726,0.80039696,0.13836994,-0.17247692,0.00697001,0.82744969,0.49174373,0.61303711,3.09645386,1.20009483,-0.06944299,-0.09804036,-0.2538767,0.14339292,2.07855626,0.55,0.08914549,,1.0,0.04208686,1.0,-0.96045576,1.0,0.58571476,,0.0,0.29285163,-0.0097048,0.43349323,0.00034546,0.0,-1.0,0.0,-1.0,-0.60283688,-1.0,1.0,1.74134812,-1.0,-1.0,1.0,0.93410517,1.67729666,10.34673668,0.22379262,-1.0,0.5,0.16666667,-0.61274272,1.0,-0.91666667,-0.63180033,-1.0,-0.93229745
000858.XSHE,-0.44770703,-0.62858361,0.42576532,-1.0,-0.50729616,-0.19291421,-1.0,-0.98408488,1.03,0.71145593,0.22101723,1.03,-0.43064729,-0.18367014,-1.14286299,-0.24768824,-0.02711262,-0.10468956,1.86034995,-0.70999881,-1.0,-0.63437064,0.0,0.67,0.95212942,-0.16222142,1.0,0.00049042,0.67343698,0.03817262,0.44907569,0.00774737,0.1669416,0.85435931,0.25787354,4.23451684,1.08951312,-0.3347576,-1.65891471,-0.23653935,0.02547967,0.41621438,0.13125,-0.99267768,,1.0,-0.79073275,1.0,-0.22543161,1.0,0.04181974,-0.69838229,-0.45584289,0.4805159,-0.00606092,0.36239205,-1.902e-05,0.0,0.0,0.0,-1.0,-1.01074911,-1.0,1.0,0.23393081,-0.6875,-1.0,0.0,0.73544631,1.94388763,685.87565911,0.48962344,-1.0,0.48267898,0.94444444,-0.37545365,0.0,-0.23076923,0.15797473,-1.0,-0.592667
000876.XSHE,-0.01402177,0.10394027,-0.23127645,-1.0,-0.58876836,-0.16787807,0.76666667,-0.8494695,0.16,0.25536481,0.55307878,0.16,-0.31241744,-0.14024975,-1.51907259,-0.1502642,-0.11364931,-0.46268164,1.48167712,-0.20587744,1.0,0.02087246,0.1,-0.29,0.23407065,-0.65779351,-1.0,-0.00034148,0.99897453,0.13118225,-0.45576092,0.00545529,0.14021775,0.52344782,0.45410156,2.02463014,0.5020985,-0.34549211,-1.37766535,-0.01567761,0.01079272,0.54150702,0.75,-0.31279023,,1.0,-0.76856533,0.16,-0.65597862,0.16,0.05080489,-4.9,-0.4215243,-0.10039074,-0.07250676,0.02035684,0.00021398,1.0,-1.0,0.0,-1.0,-1.28457447,0.0,0.5,1.83702269,-1.0,0.0,1.0,0.93885284,0.02599659,1.8205642,0.84537604,-1.0,0.5,1.0,-0.61274272,1.0,-0.375,-0.29754098,0.0,-0.57471264
000895.XSHE,-0.44770703,0.89088908,0.00926076,-0.88888889,-0.11423321,0.47133499,1.0,-0.29144562,0.3,0.14443711,0.43410147,0.3,-0.06770145,0.43255032,-0.73276424,-0.02575958,-0.12002875,-0.88110964,1.67547045,-0.20131736,1.0,0.82451713,0.0,-1.8,0.41762958,0.36115756,1.0,-0.00038557,1.50674826,0.27596029,2.55729712,0.00672742,0.11877268,0.68692206,0.71411133,2.65939339,0.45431576,-0.35410622,-1.12456245,0.36256824,0.06688975,0.2502157,0.95,0.6176571,,1.0,-0.20862495,1.0,-0.55495979,1.0,0.74790624,0.82142857,-0.34100875,0.0422004,-0.03618166,0.11450957,-0.00017959,0.0,-1.0,0.0,-1.0,-0.51617908,-1.0,1.0,3.08606838,-1.0,0.0,0.0,0.93214297,1.08421706,132.03190605,0.82240351,-1.0,0.5,0.16666667,-0.61274272,0.0,-1.0,-0.15205051,0.0,-0.45385779
000917.XSHE,-0.01402177,0.20280416,-0.39603576,-0.11111111,-0.1682761,0.01746349,0.91666667,-0.49834218,0.7,0.58484648,1.01857774,0.7,-0.29095112,0.01005911,-2.16658765,-0.57661823,-0.14109074,-0.74042272,1.12677451,-0.08077615,1.0,0.3470311,0.0,0.0,0.68207329,,1.0,-0.00018319,1.21263645,0.15882779,0.30863115,0.00769773,0.56614979,0.26321004,0.90820313,3.30403239,1.3416905,-0.17440261,-0.73949241,0.0006032,0.08181131,1.41450777,0.95,0.14148053,,1.0,-0.00660586,1.0,-0.90985255,1.0,0.09236382,12.5,-0.0785138,-0.3728316,-0.08334422,0.63907341,3.254e-05,1.0,0.0,-1.0,0.0,-1.2429078,0.0,1.0,,-1.0,0.0,0.0,0.52303136,0.1131588,16.21652874,,-1.0,0.5,0.16666667,-0.61274272,0.0,-0.25,-0.11495462,0.0,-0.94151213
000938.XSHE,-0.01402177,-0.85466386,-0.31859406,-0.66666667,-0.01807518,-0.54167228,0.825,-0.08355438,3.75,0.96913173,0.57104766,3.75,-0.51287979,-0.2754903,-1.01585477,-0.34346103,-0.01124191,-0.0161823,1.50709805,-0.25367739,1.0,0.83217678,0.0,-4.81,0.98184219,-0.51604685,1.0,0.00026629,1.19259014,0.0920705,0.74729868,0.00783065,0.63411415,0.92338177,0.65844727,3.81625112,1.68113041,-0.14710251,-1.12233891,-0.4053547,0.05140782,1.00101317,0.4,0.05378928,,1.0,-0.13911248,1.0,-0.46812749,1.0,1.76755365,-0.91075172,-0.34401959,-0.20597436,-0.00865192,2.67312223,-0.00062773,0.0,-1.0,0.0,-1.0,-1.00254876,0.0,0.75,1.15945089,-1.0,-1.0,0.0,0.90154366,3.91844947,22153.3896124,0.7588669,0.0,,0.83333333,,0.0,,-0.57534897,0.0,-0.75754663
000959.XSHE,0.2469482,-0.82539284,-0.54224366,-0.88888889,-0.52993411,-0.57930022,0.05,-0.59416446,0.48,0.47045229,0.96546322,-0.48,-0.82793923,-0.26035965,-1.88178678,-0.89993395,-0.05596509,-0.50858653,1.91614394,-0.04438868,1.0,-0.16861738,-0.05,0.23,0.53912182,-0.68640647,-1.0,-0.00025365,0.53562686,0.03644638,1.31043615,0.00704174,0.39458924,0.0505284,0.11730957,0.96142126,0.73299708,-0.2433155,-1.69280531,-0.3045635,-0.09038568,1.7785124,0.85,-0.963184,,1.0,-0.54888344,0.48,-0.88873995,1.0,0.1353899,-4.72413793,-0.5560249,0.47337242,-0.00039238,0.12904778,-5.858e-05,0.0,0.0,0.0,-1.0,-1.04532358,0.0,0.25,0.99532164,-1.0,-1.0,0.0,0.17524589,0.59093816,1.99175951,0.80226745,-1.0,0.05872649,0.72222222,-0.80204553,0.0,-1.0,0.49975045,-1.0,-0.52950076
000961.XSHE,-0.01402177,0.04149449,-0.1311705,-0.11111111,-0.40836137,0.06459943,1.0,-0.69761273,0.34,0.37454605,0.84794039,0.34,-0.48117569,0.04205581,-1.05459613,-0.16116248,-0.21562746,-0.76155878,1.72961373,-0.19851674,1.0,0.12535021,0.0,0.0,0.37438098,0.49236596,1.0,0.00010428,1.39364869,0.08759004,1.70433115,0.00738297,0.47278126,0.24372523,0.52032471,3.62040006,0.66081108,-0.21190713,-0.66550038,-0.02487072,0.02166285,2.11506849,1.0,0.34624485,,1.0,-0.40616207,0.34,-0.69363969,0.34,0.35298778,2.0,-0.36229682,-0.6371459,-0.04599676,1.27298994,-0.00021819,1.0,0.0,0.0,0.0,-0.77803635,-1.0,0.25,3.5430032,-1.0,0.0,1.0,0.9137309,0.49848925,3.41524841,0.97879283,-1.0,0.5978225,1.0,,0.0,,-0.02581268,0.0,-0.72186837
000963.XSHE,0.2469482,0.21293434,0.20955029,-1.0,-0.1882616,-0.26754976,-1.0,-0.97480106,0.66,0.56718389,0.50930162,0.66,-0.20442536,-0.23651541,-0.63961602,-0.09214003,-0.08099426,-0.80878468,1.83195774,-0.01813066,-1.0,-0.46552951,0.0,0.3,0.43446682,0.25,1.0,-6.2e-07,1.12768773,0.03642202,2.18918447,0.00767097,0.09138898,0.16149273,0.17852783,3.4998222,0.94030957,-0.73216078,-1.47527193,-0.14463591,-0.20064213,0.16934107,0.7,-0.50077289,,1.0,-0.93157815,1.0,-0.09661355,1.0,-0.05415385,-0.58159232,-0.63118077,0.83986334,-0.23333331,0.08898092,-0.00105794,0.0,-1.0,-1.0,-1.0,-0.49246454,-1.0,0.73333333,0.82175009,-0.89248748,0.0,0.0,0.96135304,0.03707074,2.39883292,0.97629132,-1.0,0.42428242,0.16666667,-0.84460574,1.0,-0.84615385,0.30818013,0.0,-0.26298488
000977.XSHE,-0.27895084,0.65136728,-0.39523557,-0.88888889,-0.12529617,0.00308562,0.81666667,-0.37301061,0.61,0.54126775,0.87409778,-0.61,-0.32364597,0.00141025,-1.36120579,-0.7331572,-0.01987452,-0.62054161,1.21525256,-0.00546753,1.0,0.22559297,0.0,0.0,0.57114559,-0.96824584,1.0,-0.00025734,0.85646709,0.30231942,-0.00311922,0.00769845,0.20323326,0.8659181,0.85144043,1.14578195,1.11142451,-0.32017987,-0.75047882,0.0223592,-0.03863174,0.73532389,0.8,-0.1512212,,1.0,-0.21393636,0.61,-0.7992652,1.0,0.18219346,0.68444444,-0.35294709,0.45619371,-0.05921846,3.04460694,8.776e-05,0.0,-1.0,0.0,-1.0,-0.70257092,0.0,0.75,1.28359551,-1.0,0.0,0.0,0.6122874,2.10467061,15.27345522,0.53137945,-1.0,0.5,0.16666667,-0.61274272,1.0,-0.375,-0.47908713,-1.0,-0.55487053
000983.XSHE,0.42989113,-0.11462963,-0.42929911,-1.0,-0.62342662,-0.2571337,-0.15,-0.67208223,-0.27,0.14955431,0.3045059,-0.27,-0.81472919,-0.24770149,-2.19174569,-0.76122853,-0.68026347,-0.81241744,-1.68108287,-0.73402518,1.0,-0.06185365,-0.29,-1.97,0.01155497,-0.96308682,-1.0,-0.00042427,0.52206417,0.00598819,-0.81276377,0.00646737,0.01583636,0.35898283,0.0,2.29360003,0.61182487,-0.96890277,-1.61651147,-0.21546685,-0.18680251,0.17190776,0.5,-0.97955664,,1.0,-0.73914551,-0.27,-0.87549801,1.0,0.22458237,-0.58333333,-0.70862526,-0.60714048,-0.14344009,-0.12519642,-0.00066916,0.0,-1.0,-1.0,-1.0,-0.96121454,-1.0,0.4,0.32664918,-0.875,-1.0,0.0,0.9671748,-0.76815492,0.63007165,0.60135229,-1.0,0.03926097,0.33333333,-0.86836028,1.0,-1.0,-0.46805972,0.0,0.23133544
001979.XSHE,0.2469482,0.09381376,-0.3213667,-1.0,-0.40426535,-0.44918023,-0.01666667,-0.95557029,0.82,0.63618356,0.56770538,0.82,-0.64927345,-0.20306628,-1.55824576,-0.5168428,-0.17640029,-0.22589168,-1.83030703,-0.61028693,1.0,0.32925826,0.0,0.79,0.91845494,-0.84794611,-1.0,-0.00021308,0.2835263,0.09671642,0.35795126,0.00703328,0.33916199,0.37813738,0.41015625,2.83771645,1.20637375,-0.54675599,-1.66000363,-0.21586824,0.05790033,0.76064545,0.3375,-0.51938094,,1.0,-0.71333355,1.0,-0.72748577,1.0,0.04131727,-6.3015873,-0.2968704,-0.72745623,-0.00218511,0.56497057,0.00053131,0.0,-1.0,-1.0,-1.0,-1.57923316,-1.0,0.75,1.21284772,-0.9048414,0.0,0.0,0.7231915,1.19094509,1.60213976,0.56980462,0.0,0.5,0.16666667,-0.91344299,1.0,-1.0,-0.08237566,-1.0,-0.72351421
002007.XSHE,-0.01402177,0.68552871,-0.5950066,-0.11111111,-0.03292014,-0.47536442,0.88333333,-0.29741379,1.79,0.84929019,0.77699124,1.79,-0.51254954,-0.2849673,-1.55541864,-0.48051519,-0.04865198,-0.37978864,1.46153846,-0.01082655,1.0,0.30075298,0.0,0.0,0.97127765,,1.0,-0.00016337,1.0212041,0.0815609,0.77938577,0.00593006,0.46552293,0.55515192,0.71777344,3.31621504,0.82880318,-0.21482267,-0.58267957,-0.4569547,0.23960915,0.74894271,0.125,-0.22988052,,1.0,-0.02521736,1.0,-0.73472776,1.0,1.92437768,-2.48844538,-0.32799191,-0.41246054,-0.04445995,0.75650981,-0.00022557,0.0,-1.0,-1.0,-1.0,-0.78501773,0.0,1.0,0.00414909,-0.8125,-1.0,0.0,0.00904877,0.1726903,845.89701075,,0.0,,1.0,-0.37545365,0.0,-1.0,-0.74763145,-1.0,-0.69027342
002008.XSHE,-0.27895084,0.4151139,0.68874859,-1.0,-0.24015831,0.57071523,-1.0,-0.97579576,0.87,0.65401122,0.02809999,0.87,-0.52179657,0.28177414,-1.25156948,-0.47886394,-0.07820417,-0.10634082,1.87058435,-0.72562476,-1.0,-1.31153868,0.44,1.36,0.91317266,-0.45369644,1.0,-2.764e-05,0.96374462,0.0880752,1.70397157,0.00768013,0.25800066,0.83322325,0.20947266,3.81856973,1.25819288,-0.61387275,-1.73183902,0.32152034,-0.02221877,0.80450322,0.35,-0.73421157,,0.87,-0.81664576,0.87,-0.48605578,0.87,-0.35969099,1.8125,-0.33204566,0.1915385,-0.00237693,0.45619197,0.00023513,1.0,0.0,0.0,-1.0,-1.51551418,-1.0,1.0,0.89865198,-0.90717863,0.0,0.0,0.81215663,5.12288508,1.30420909,0.57751262,0.0,0.40250742,0.16666667,-0.98688196,0.0,-0.875,0.10931241,0.0,-0.71887785
002024.XSHE,0.2469482,-0.85830468,-0.59297814,-1.0,-0.51790619,-0.70016413,0.475,-0.85013263,0.4,0.41218224,0.82822111,0.4,-0.81142668,-0.50649679,-1.90121196,-0.73910172,-0.15408034,-0.38044914,1.59524596,-0.2344394,1.0,-0.08625585,-0.08,-0.77,0.69758996,-0.88465174,-1.0,-4.86e-06,0.73893483,0.02251842,1.73645993,0.00597593,0.24381392,0.06274769,0.47302246,1.9312897,0.62411318,-0.30387932,-0.98197425,-0.12479694,0.08570749,0.86015625,0.5625,-0.98671733,,1.0,-0.7010954,0.4,-0.79780876,1.0,-0.00594256,,0.0,-0.74213251,-0.00029712,0.28789235,0.00059597,0.0,-1.0,-1.0,-1.0,-1.359375,-1.0,0.25,0.2797717,-0.91051753,-1.0,0.0,0.24265239,1.43336756,1.2556513,0.60550316,0.0,0.67403497,0.66666667,-0.88705638,0.0,-1.0,0.58546687,-1.0,-0.81206497
