code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.15664845,0.469353,-0.7567795,-0.55555556,-0.0732706,0.74582299,-1.0,-0.46336272,0.02,0.83302975,0.94918951,0.02,-0.30085003,0.15804021,-1.35272919,-0.20947177,-0.02482104,-0.18397086,0.0,-0.02707894,-1.0,0.01078808,0.02,-0.09,0.86460231,-0.78411568,-1.0,0.00026476,0.95405405,0.11220585,-0.00267426,0.00676628,0.85154827,0.70218579,0.07873535,2.84959148,1.2691054,-0.02043466,-0.32508034,0.00060891,0.00262148,70.3,0.5625,0.42493169,,0.02,-0.22789096,0.02,-0.91932515,0.02,-0.00353977,-1.5,-0.67852877,0.20166685,-0.01256493,-0.05007033,-0.00096162,0.0,0.0,-1.0,0.0,-0.55653854,0.0,0.75,0.5691235,-0.9375,-1.0,1.0,0.71444206,-0.05914585,1.0154428,0.66565066,0.0,0.41196114,0.47222222,-0.20947177,0.0,-0.76923077,0.49085017,0.0,-0.16393443
601111.XSHG,0.18169399,0.21874978,-0.553575,-0.77777778,-0.23042392,-0.16060804,-1.0,-0.19337185,0.09,0.90421979,0.34763174,-0.09,-0.67789921,-0.10024594,-1.69521073,-0.66545234,-0.02319038,-0.10139648,0.0,-0.74250104,-1.0,-0.33292721,-0.58,-0.49,0.97874924,-0.77151675,-1.0,-0.00016869,1.29456423,0.036197,-0.6558163,0.00624919,0.96994536,0.58894961,0.03662109,3.36122951,1.07429816,-0.01743248,-0.46688942,-0.27353982,0.05253086,1.39650146,0.525,-0.77894007,,0.09,-0.38435624,0.09,-0.69768151,0.09,0.05461566,-1.21153846,-0.48048276,-0.46963868,-0.00312098,-0.03191156,0.00046475,1.0,0.0,-1.0,-1.0,-0.76611755,-1.0,1.0,1.16817964,-0.84683583,-1.0,0.0,0.47623092,-0.13634258,0.97195348,0.56674652,0.0,0.36399514,0.16666667,,0.0,-1.0,0.22098121,-1.0,-0.42128603
601117.XSHG,0.36111111,-0.82116958,-0.12145263,-0.77777778,-0.35486897,0.12148538,-0.85,-0.76193372,-0.15,0.38737098,0.79758942,-0.15,-0.51942927,0.07638015,-2.09803958,-0.48269581,-0.33520773,-0.67182757,-1.7808136,-0.15463973,1.0,0.03854076,-0.05,-1.56,0.16514876,-0.70710678,1.0,0.00029196,0.56577589,0.04210903,1.55569296,0.00550028,0.26836673,0.57574378,0.0,2.19932184,0.4766723,-0.6693867,-0.58061774,-0.06428538,-0.04184815,1.53224254,0.1875,-0.56385976,,-0.15,-0.29661208,-0.15,-0.72788286,-0.15,-0.33821494,-1.01481481,-0.76728365,-0.46146153,-0.9086809,-0.07491267,-0.00062726,0.0,0.0,0.0,-1.0,-1.3344519,0.0,0.6,0.92443687,-0.875,-1.0,1.0,0.88254249,-1.01074361,0.9577655,0.82822876,0.0,0.26077717,0.5,-0.61687917,1.0,-0.875,-0.06283118,-1.0,0.46728972
601118.XSHG,-0.15664845,-0.47580415,0.0839351,-0.33333333,-0.12897721,-0.1403732,-1.0,-0.7479477,-0.17,0.36369156,0.0172182,0.17,-0.39313904,-0.09353952,-1.40886387,-0.44019429,-0.04672638,-0.30418944,-1.71857923,-0.13653016,-1.0,-0.09385778,0.0,-0.59,0.22009715,-0.96379568,-1.0,0.00034183,1.0337686,0.09718065,0.34770963,0.00509646,0.14329083,0.14829994,0.01068115,1.61431349,0.52178433,-0.40092794,-1.59168323,-0.20236674,-0.02317434,4.06584362,0.09375,-0.8745971,,-0.17,-0.40680535,-0.17,-0.96656442,-0.17,-0.01857195,-1.6,-0.81788404,0.83188802,-0.31406526,-0.08069606,-0.00084089,1.0,-1.0,-1.0,0.0,-0.7393736,-1.0,0.25,0.79309425,-0.5,-1.0,0.0,0.39762808,-0.63722726,1.00105416,0.85397252,0.0,0.15816636,0.66666667,-0.63923527,0.0,-1.0,0.56640046,-1.0,0.93167702
601155.XSHG,-0.15664845,-0.68064182,0.82085157,-0.66666667,-0.78459704,0.62738678,-1.0,-0.72392825,-0.56,0.14541591,0.17222165,0.56,-0.18518519,0.25426878,-0.5658616,-0.1712204,-0.07346053,-0.78506375,-1.96630237,-0.25857231,-1.0,-0.14741842,0.32,0.11,0.13479053,-0.49043552,1.0,0.00012121,0.34242332,0.02488837,-0.27884765,0.00635371,0.63721919,0.49696418,0.00128174,2.99925918,0.63554746,-0.27435248,-1.11907759,0.30284992,-0.06588692,0.15197256,0.0125,-0.57065798,,-1.0,-0.37792139,-0.56,-0.48091603,-0.56,-0.54503947,-0.34163598,-0.94046316,0.01420078,-0.02229864,-0.64261608,-0.00066258,0.0,-1.0,-1.0,-1.0,-1.70276591,0.0,0.46666667,0.14605429,-0.625,0.0,0.0,0.9244966,-5.60232925,0.93401951,0.24541287,-1.0,0.5,0.16666667,-0.96366912,1.0,-0.5,0.19186573,0.0,0.19975031
601163.XSHG,-0.15664845,0.31341071,-0.47962343,-0.44444444,-0.37792251,-0.70914502,-1.0,-0.45636972,-0.13,0.41697025,0.16799961,-0.13,-0.53217972,-0.15758778,-1.40064268,-0.68245294,-0.17849469,-0.56587735,-1.09836066,-0.14121053,-1.0,-0.14594371,0.0,-0.42,0.7295082,-0.96428571,-1.0,0.00031538,0.61497115,0.18536781,2.38067418,0.00679937,0.59137826,0.55692168,0.01525879,1.9568756,1.14719867,-0.30899062,-0.46290679,-0.33595041,-0.01555533,0.59226468,0.13125,-0.95951218,,-0.13,-0.60040265,-0.13,-0.5814521,-0.13,-0.01341105,-7.0,-0.97022251,-0.73450517,-0.21503458,-0.23317467,-0.0002666,1.0,-1.0,0.0,0.0,-0.79845434,0.0,0.26666667,0.63558829,-0.8125,0.0,0.0,0.89890483,-0.17471969,0.98855867,0.34241232,-1.0,0.97844566,0.16666667,-0.71564187,1.0,-0.61538462,-0.7743941,-1.0,0.43290043
601166.XSHG,0.18169399,-0.60361246,-0.26420024,-0.66666667,-0.08769417,0.53030917,-1.0,-0.59896625,0.03,0.8544323,0.82975615,-0.03,-0.43867638,0.16968606,-1.96286175,-0.31360049,-0.04962591,-0.36065574,-1.72920461,-0.28486937,-1.0,0.02325545,-0.04,-0.34,0.9332119,-0.19611614,1.0,-0.00039191,0.47194048,0.03217791,-0.21278059,0.00572422,0.86763813,0.64313904,0.0098877,2.65853249,1.01038819,-0.10024417,-0.48655226,0.07902474,0.01280466,1.36918741,0.01875,-0.72803638,,0.03,-0.57040357,0.03,-0.76723612,0.03,-0.06663995,-0.875,-0.48075489,-0.32024979,-0.00935972,-0.13098227,0.00043652,0.0,-1.0,-1.0,-1.0,-1.36861908,0.0,0.75,0.39972544,-0.77376949,-1.0,0.0,0.67143609,-0.0152295,0.99056237,0.52929105,0.0,0.99605343,0.05555556,,0.0,,-0.65878921,0.0,-0.40935673
601169.XSHG,0.18169399,0.27426408,0.07200792,-0.77777778,-0.13618162,0.57114694,-1.0,-0.47370021,0.01,0.81709168,0.04635795,-0.01,-0.2088646,0.1224134,-1.05852698,-0.16545234,-0.05422415,-0.33454766,-1.63054038,-0.10257514,-1.0,0.00169684,0.01,-0.17,0.8184578,-0.32732684,1.0,-0.00020948,0.78779229,0.15073261,1.90214661,0.00592257,0.81284153,0.83409229,0.01815796,2.26849803,0.99449365,-0.12895841,-0.74318158,0.00752257,0.0070365,3.28010139,0.025,-0.19065987,,0.01,-0.51218087,0.01,-0.24679683,0.01,-0.01213115,-0.75,-0.80582239,0.04698233,-0.02956268,-0.04630532,-0.00062103,0.0,-1.0,-1.0,-1.0,-1.39739679,0.0,0.75,0.46885246,-0.71690614,-1.0,1.0,0.86863542,-0.05833288,0.98670062,0.3060091,-1.0,0.94110504,0.05555556,,1.0,,-0.24697015,0.0,-0.19607843
601186.XSHG,-0.42364906,0.06260201,-0.25330651,-0.11111111,-0.03433023,-0.36314065,-1.0,-0.20857403,-0.03,0.66848816,0.59445058,-0.03,-0.23952641,-0.12424393,-2.00989904,-0.33242259,-0.0041656,-0.07255616,1.30965392,-0.12020778,1.0,0.06055558,0.0,-0.16,0.880085,-0.3866946,-1.0,-0.00017313,1.32532645,0.22526234,0.25392277,0.00648485,0.86429872,0.67076503,0.23803711,3.01751734,1.0134515,-0.00268376,-0.65423003,-0.08567754,0.01170394,2.15029326,0.48125,0.34881804,,1.0,-0.01919582,0.03,-0.64549618,0.03,0.03079599,-7.8,-0.46394628,-0.25380179,-0.01261608,-0.0160181,0.00010188,1.0,0.0,-1.0,0.0,-1.26510067,-1.0,1.0,0.83380251,-0.875,0.0,1.0,0.79898038,-0.00873457,1.23114441,0.86631438,0.0,0.99332119,0.66666667,,1.0,,0.64299233,-1.0,-0.36036036
601198.XSHG,0.18169399,0.08623407,-0.5020115,-0.77777778,-0.52615121,0.08105734,-0.425,-0.48555792,0.17,0.93503339,0.54031939,-0.17,-0.66120219,0.01178703,-2.005571,-0.58378871,-0.01413989,-0.37735276,-1.56102004,-0.08791303,1.0,-0.11181622,-0.13,-1.84,0.9605343,-0.77459667,-1.0,-3.913e-05,0.67877316,0.20228054,1.45517,0.00654602,0.92896175,0.59578021,0.07324219,2.67929551,1.71799217,-0.04907729,-0.19494963,-0.30390068,0.05319153,0.61515454,0.65,-0.81901583,,0.17,-0.09081476,0.17,-0.72958091,0.17,-0.2287796,-3.22751323,-0.64056435,-0.6057589,-0.01563762,-0.11290938,-0.00039407,1.0,0.0,-1.0,-1.0,-0.86648363,0.0,1.0,1.70046251,-0.65606848,-1.0,1.0,0.95684978,-0.96325546,0.95995771,0.71644583,0.0,0.5,0.33333333,-0.89235436,1.0,-1.0,0.05826579,-1.0,-0.29478458
601211.XSHG,-0.15664845,0.34206528,-0.9208769,-0.27777778,-0.15781301,0.82190446,-1.0,-0.13256309,0.11,0.91408622,0.74268186,0.11,-0.15786278,0.1724153,-1.18135539,-0.22222222,-0.01275437,-0.04098361,1.65513054,-0.18903297,1.0,0.15446501,0.13,-0.99,0.95840923,0.43212447,1.0,5.92e-05,1.41460674,0.17846955,2.14607233,0.00638025,0.90983607,0.89192471,0.10546875,3.63432272,1.12154818,-0.00801959,-0.42497275,-0.02748275,0.05386102,0.9154296,0.375,0.76565407,,1.0,0.00475306,0.11,-0.97760736,0.11,-0.01193685,-1.11312217,-0.48848553,0.0672861,-0.00394565,-0.0605121,1.246e-05,0.0,0.0,-1.0,0.0,-0.38692292,0.0,1.0,1.29755957,-0.9375,-1.0,1.0,0.56419315,-0.21360338,1.58489319,0.95430049,0.0,0.5,0.5,-0.21311475,0.0,-0.125,-0.02142106,-1.0,-0.33240997
601212.XSHG,0.08773528,,-0.63649975,-0.55555556,-0.54050086,-0.88556892,-0.28333333,-0.74733962,-0.06,0.56785064,1.08215522,0.06,-0.9914997,-0.54682671,-2.2665725,-0.99423194,-0.25648388,-0.61839709,-1.08925319,-0.06692847,1.0,-0.18615739,0.0,-0.17,0.2295082,-0.9900719,-1.0,0.00010597,1.10282417,0.04669704,-0.00597423,0.0063897,0.45415908,0.51942927,0.01025391,4.14594073,0.9809741,-0.41267567,-0.44053357,-0.31133474,0.04889447,2.99591837,0.225,-0.84055307,,-0.06,,-0.06,-0.99603417,-0.06,-0.02147177,-4.04166667,-0.58311649,-0.92353054,-0.56193825,-0.15303394,-0.00046517,1.0,-1.0,0.0,0.0,,-1.0,1.0,0.59737344,,-1.0,0.0,0.44357709,-1.27174139,0.9829745,0.65942367,-1.0,0.71190043,0.11111111,-0.55864351,1.0,-1.0,-0.16335626,-1.0,0.22988506
601216.XSHG,0.18169399,-0.67770835,-0.17815713,-1.0,-0.0843179,0.27925871,-1.0,-0.61720888,0.01,0.80616272,0.88547824,-0.01,-0.51821494,0.09363729,-2.27022211,-0.45992714,-0.01804303,-0.14511233,-1.6147541,-0.04972213,-1.0,-0.30781699,0.0,-0.09,0.82483303,-0.76376262,-1.0,0.00048346,0.66067416,0.03612414,2.04090903,0.00580604,0.71296296,0.89283546,0.33721924,1.19226032,0.77249497,-0.16499842,-0.40577382,-0.01421555,0.00249694,11.09448819,0.01470588,-0.94980843,,0.01,-0.49822665,0.01,-0.80305344,0.01,-0.0392714,-4.0,-0.74151592,-0.09219752,-0.03959233,-0.01975376,-0.00093822,1.0,0.0,-1.0,0.0,-1.38305878,0.0,0.75,0.55324638,-0.6545399,0.0,0.0,0.99012532,-0.59072389,0.99757795,0.8182829,0.0,,0.16666667,,1.0,-0.75,0.07889871,-1.0,0.24390244
601225.XSHG,0.18169399,-0.71159261,-0.3081958,-0.88888889,-0.32256676,-0.03871137,-1.0,-0.59805412,0.03,0.8544323,0.0066577,0.03,-0.32422587,-0.00291452,-0.49703493,-0.15148755,-0.07328111,-0.37978142,-1.90133576,-0.5309439,-1.0,0.42260906,-0.1,-1.21,0.96023072,-0.32732684,1.0,0.0004223,0.44400243,0.04724285,1.42689078,0.00564055,0.97632058,0.91165756,0.02947998,3.66576688,0.98879549,-0.01812194,-0.46276814,-0.2129561,0.07240653,1.75618073,0.225,-0.09587506,,0.03,-0.28072652,0.03,-0.48527607,0.03,-0.21986885,-1.53846154,-0.44293641,-0.47661446,-0.01837935,-0.04728477,0.00047478,0.0,0.0,-1.0,-1.0,-1.2971324,0.0,1.0,1.01650745,-0.84775298,-1.0,1.0,0.73603398,-0.9235127,0.85266403,0.94057479,0.0,0.19854281,0.19444444,-0.80752382,1.0,-0.25,0.29167026,-1.0,-0.46728972
601228.XSHG,-0.15664845,-0.30103211,-0.61427205,-1.0,-0.11966782,-0.51778679,-0.53333333,-0.65703861,-0.03,0.66848816,0.00865117,0.03,-0.8391014,-0.02640807,-1.56599747,-0.81026108,-0.0867987,-0.55009107,-1.07923497,-0.4956366,1.0,0.05141666,-0.01,-0.71,0.42926533,-0.27116307,-1.0,0.00047693,0.8871242,0.1363108,-0.25847014,0.0065293,0.88372799,0.88251366,0.07324219,2.54039481,1.41853113,-0.08808641,-0.20102432,-0.29366228,-0.00640801,4.8134715,0.4,-0.96507114,,-0.03,-0.4009424,-0.03,-0.94272588,-0.03,-0.00477596,-1.57142857,-0.71800935,0.43620896,-0.6795902,-0.03551227,-0.00070642,0.0,-1.0,-1.0,-1.0,-1.54108196,0.0,1.0,0.58748119,-0.81779272,-1.0,1.0,0.35510114,-0.2448375,0.96331063,0.98717862,0.0,0.28415301,0.05555556,-0.55403764,0.0,-1.0,0.13400535,-1.0,-0.2970297
601229.XSHG,0.36111111,-0.59418077,-0.59712693,-0.88888889,-0.18273275,0.56622232,-1.0,-0.34083308,-0.11,0.44823922,0.50651992,0.11,-0.63023679,0.2573269,-1.40222086,-0.54826958,-0.12620942,-0.64936248,-1.60686096,-0.13837497,-1.0,-0.05163524,-0.24,-1.63,0.21857923,-0.81649658,-1.0,-0.00034625,0.45797145,0.04034939,-0.63079816,0.00650669,0.50941105,0.6968731,0.0,3.04109136,1.38674998,-0.44894164,-1.16108033,0.07885295,-0.01531887,1.20481928,0.0625,-0.80903295,,-0.11,-0.60635797,-0.11,-0.64246492,-0.11,-0.14095932,-1.28571429,-0.66949415,-0.33309474,-0.73115357,-0.02593168,-0.00045453,1.0,-1.0,0.0,-1.0,-1.74313606,-1.0,0.66666667,,-0.83063283,-1.0,1.0,0.29841997,-0.0427007,0.92167232,,-1.0,0.5,0.19444444,,0.0,-1.0,-0.75762697,-1.0,0.69651741
601288.XSHG,0.18169399,-0.5038766,-0.69256235,-0.77777778,-0.07417895,0.03557191,-1.0,-0.45120097,0.02,0.83302975,1.00515537,0.02,-0.27868852,0.01174931,-1.42698317,-0.1867031,-0.1276803,-0.40346084,-1.79811779,-0.14678363,-1.0,-0.00374018,-0.03,-0.03,0.94748027,-0.9486833,1.0,-0.00034155,0.80555724,0.03569871,-0.18243925,0.00623752,0.91924712,0.452034,0.01586914,3.13838902,0.97017147,-0.06124758,-0.30542323,-0.01464242,0.01288736,18.32075472,0.371875,-0.61499278,,0.02,-0.20310115,0.02,-0.54728493,0.02,-0.03951123,0.33333333,-0.44522379,0.29417811,-0.00048275,-0.01686685,0.00048407,1.0,-1.0,-1.0,-1.0,-0.88000814,0.0,0.75,0.02914231,-0.68847447,-1.0,0.0,0.56418903,-0.03478772,0.99426288,0.32220933,0.0,0.5,0.19444444,,0.0,-0.625,-0.81937188,-1.0,-0.42253521
601318.XSHG,0.18169399,-0.45946079,0.17292039,-0.88888889,-0.74529033,0.48275554,-1.0,-0.98084524,0.13,0.92167577,0.80441542,-0.13,-0.30752884,0.13585743,-1.62286801,-0.21341834,-0.01342701,-0.16211293,-1.91590771,-0.67882765,-1.0,0.07054857,-0.93,-0.79,0.99726776,-0.96253342,1.0,-0.0002513,0.22216824,0.11169927,-0.18298428,0.00588574,0.92501518,0.54568913,0.0546875,3.02781466,1.4779842,-0.05688914,-1.32035208,0.00616839,0.22282183,0.23316708,0.05,-0.900559,,-1.0,-0.89742189,0.13,-0.79133618,0.13,-2.05964299,0.32500743,-0.49916568,-0.31377691,-0.00194204,-0.46844142,0.00044172,0.0,-1.0,-1.0,-1.0,-1.29245475,0.0,1.0,3.02081707,-0.94466524,0.0,0.0,0.77508704,-0.96002042,0.84724166,0.76592116,-1.0,0.5,0.27777778,-0.96429897,0.0,-1.0,-0.9221791,0.0,-0.4450042
601328.XSHG,0.18169399,-0.60338601,0.14293145,-0.77777778,-0.04940834,0.14508734,-1.0,-0.42839769,0.03,0.84942319,0.98221085,-0.03,-0.36338798,0.0396854,-1.28773342,-0.25652702,-0.0688036,-0.34972678,-1.72313297,-0.1271634,-1.0,-0.00562347,0.01,-0.15,0.91256831,-0.88388348,-1.0,-0.00043437,0.77837838,0.04085903,-0.09510317,0.00561454,0.87644202,0.4623558,0.07177734,3.22167485,0.85352506,-0.07817492,-0.47123053,-0.02351123,0.00480258,4.66666667,0.08125,-0.95329635,,0.03,-0.29920734,0.03,-0.87248322,0.03,-0.04331512,1.0,-0.4390239,-0.26313814,-0.00168297,0.00020731,0.00047181,0.0,-1.0,-1.0,-1.0,-1.39434615,0.0,0.75,0.82476256,-0.69244879,0.0,0.0,0.44641008,0.00045283,0.99426288,0.62568866,0.0,0.5,0.05555556,,0.0,-0.625,-0.25528626,0.0,-0.42253521
601333.XSHG,-0.15664845,-0.08187088,0.70828951,-1.0,-0.10344285,0.60119285,-1.0,-0.35390696,-0.04,0.6180935,0.09653419,0.04,-0.15057681,0.23543982,-0.30540852,-0.09046752,-0.02887741,-0.52489375,-1.69034608,-0.1271634,-1.0,-0.12073388,0.05,-0.36,0.7295082,0.14777012,1.0,-4.273e-05,1.086942,0.0316772,-0.19045913,0.00605253,0.51942927,0.8047966,0.00195313,3.41799127,0.92140189,-0.33080182,-0.48126839,0.05178139,-0.00111714,8.68932039,0.04375,-0.37944583,,-0.04,-0.55953369,-0.04,-0.43859112,-0.04,-0.02333758,-3.33333333,-0.95772288,-0.11153139,-0.1208369,-0.0222519,-0.00075545,0.0,0.0,-1.0,0.0,-1.31716494,-1.0,0.75,4.84109298,-0.875,0.0,0.0,0.9657383,-0.75240488,1.0,0.7613979,-1.0,0.4863388,0.33333333,-0.6033201,0.0,-0.41666667,0.13067858,-1.0,0.97560976
601336.XSHG,-0.42364906,-0.33547802,0.63935987,-0.55555556,-0.78223695,0.46582792,-1.0,-0.05381575,-0.28,0.26442016,0.68269773,0.28,-0.32544019,0.30899636,-1.82823775,-0.39010322,-0.2413815,-0.73011536,-1.72131148,-0.02149893,-1.0,0.38836009,0.44,-5.52,0.11839709,-0.6846532,1.0,-0.00035639,0.51995141,0.11370124,1.78235088,0.00622735,0.59836066,0.33242259,0.01904297,2.76211122,0.35189132,-0.20945204,-1.40382862,-0.03123628,-0.06330891,0.13262343,0.09375,-0.27305457,,-1.0,-0.12889698,-0.28,-0.57129771,-0.28,-1.19313297,-0.74857143,-0.90667407,0.27715163,-0.10374744,-0.76803926,-0.00089667,1.0,0.0,0.0,-1.0,-1.58124873,0.0,0.25,1.35280739,-0.8125,0.0,1.0,0.77514185,-1.76751213,1.25642698,0.59279371,-1.0,0.59805707,0.05555556,-0.94839101,0.0,-1.0,-0.08070192,0.0,0.29966704
601375.XSHG,-0.15664845,-0.01864039,-0.27644489,-0.11111111,-0.08995611,0.21406584,-1.0,-0.36242019,-0.02,0.68275653,0.78453981,-0.02,-0.21857923,0.07479957,-1.28394794,-0.29326047,-0.03671053,-0.14754098,1.10989678,-0.0140062,1.0,0.00329546,0.0,-0.27,0.7295082,-0.97271759,1.0,0.00045334,1.13109626,0.13460967,0.17209268,0.00678135,0.57346691,0.69823922,0.06344604,3.14925309,1.3080969,-0.05863497,-0.40099279,-0.03021347,-0.00692282,3.89243697,0.6125,-0.11935198,,-0.02,-0.31323165,-0.02,-0.64447853,-0.02,0.00198907,-3.0,-0.96699962,-0.22962865,-0.25447079,-0.13010885,-0.00103999,1.0,0.0,0.0,0.0,-1.10972137,0.0,0.25,1.10739395,-0.9375,-1.0,1.0,0.97868729,-0.48790719,1.02528154,0.81040937,0.0,0.93108682,0.83333333,,1.0,,0.69911972,-1.0,0.49382716
601377.XSHG,-0.15664845,-0.7818636,-0.42635359,-0.66666667,-0.11001254,0.55415316,-1.0,-0.36272423,-0.03,0.6507286,0.16262241,0.03,-0.38615665,0.23131773,-1.76166026,-0.31997571,-0.01198547,-0.07559199,1.53551913,-0.13207454,1.0,-0.00030624,0.0,-0.13,0.53035823,-0.55971708,-1.0,0.00043231,1.30816884,0.12921811,0.05867205,0.00648091,0.68731026,0.76259866,0.00549316,4.11646164,0.97207873,-0.08014871,-0.90143511,-0.01066087,0.00523794,3.37252125,0.04375,-0.05884309,,-0.03,-0.3377756,-0.03,-0.82453988,-0.03,-0.00321858,-3.16666667,-0.8439563,-0.51008988,-0.29219794,-0.07083822,-0.00089401,1.0,0.0,0.0,0.0,-0.47295099,0.0,0.75,0.73155748,-0.8125,-1.0,1.0,0.95419898,-0.15795915,1.01157375,0.91929579,0.0,0.92258652,0.38888889,,1.0,-0.375,0.29883515,0.0,0.28169014
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.36111111,-0.68370783,0.02095973,-1.0,-0.0511937,-0.1235264,-1.0,-0.5430222,-0.02,0.70780206,1.05384604,0.02,-0.28718883,-0.05163808,-2.28999055,-0.19550698,-0.14537812,-0.40831815,-1.82847602,-0.15330844,-1.0,-0.01281339,-0.04,-0.09,0.1472374,-0.84515425,-1.0,-0.00025727,0.76926814,0.00767233,-0.16657991,0.00634629,0.73224044,0.82331512,0.02416992,2.28831766,0.85859983,-0.2451549,-0.49281623,-0.07549145,0.00478977,4.88263666,0.0875,-0.97823198,,-0.02,-0.33968816,-0.02,-0.94661379,-0.02,-0.04462295,-4.25,-0.44080744,-0.55144352,-0.61851284,9.25e-05,0.00055251,1.0,-1.0,-1.0,-1.0,-1.62782184,0.0,0.5,0.35544998,-0.76245796,0.0,0.0,0.42380595,0.00063003,1.0,0.08240948,0.0,0.5,0.05555556,-0.36703097,0.0,-0.875,-0.35741183,0.0,0.10989011
601555.XSHG,-0.15664845,0.7254189,-0.58650254,-0.33333333,-0.13421018,0.56160389,-1.0,-0.30130739,-0.04,0.6180935,0.21650337,0.04,-0.47814208,0.20152271,-1.93269326,-0.39769277,-0.0328585,-0.08500304,1.25652702,-0.26684746,1.0,-0.09823927,0.0,-0.19,0.54341226,-0.70156076,-1.0,0.00034343,1.34840571,0.1407916,0.18797845,0.00685272,0.77641166,0.54310868,0.03808594,3.52578347,1.19135698,-0.03972824,-0.52918458,-0.00801574,0.0051709,2.09384164,0.13125,-0.25835402,,-0.04,-0.22258923,-0.04,-0.91240429,-0.04,-0.00733455,-9.375,-0.88888889,-0.67844332,-0.31707482,-0.09411383,-0.00081675,1.0,0.0,0.0,0.0,-0.4592231,-1.0,1.0,0.53242942,-0.9375,-1.0,1.0,0.92517136,-0.38882368,1.03631121,0.68687524,0.0,0.5,0.94444444,-0.17516697,1.0,-0.25,0.46335577,-1.0,0.0
601600.XSHG,-0.15664845,0.44799963,-0.60147493,-0.11111111,-0.11630602,-0.49973016,-1.0,-0.71237458,0.03,0.84942319,0.87801854,0.03,-0.26229508,-0.10346569,-0.64354424,-0.18306011,-0.0039341,-0.0154827,1.71797207,-0.0529971,1.0,0.35680825,0.0,-0.08,0.95021251,-0.84352739,1.0,0.00031381,1.01919223,0.12516426,2.35990661,0.00601894,0.90801457,0.95385549,0.15710449,3.24254574,1.74386528,-0.00182112,-1.0273379,-0.02550172,0.01637117,8.72597865,0.15,-0.02103858,,1.0,-0.09199702,0.03,-0.61180789,0.03,0.03841834,-6.83333333,-0.62022291,0.36799358,-0.01421381,-0.04112195,-0.00103517,1.0,0.0,-1.0,-1.0,-0.65731137,0.0,1.0,1.51324896,-0.625,-1.0,1.0,0.95108278,-0.10067275,1.04907672,0.93050126,0.0,,0.33333333,,1.0,,0.24096125,0.0,-0.2970297
601601.XSHG,0.18169399,-0.71286185,0.51491408,-0.88888889,-0.65182265,0.30828776,-1.0,-0.30039526,0.23,0.95643594,0.10123003,-0.23,-0.42865817,0.07608924,-1.14783706,-0.19793564,-0.0024487,-0.43746205,-1.84881603,-0.2717195,-1.0,0.79211738,-0.27,-4.77,0.99241044,-0.74535599,1.0,-0.0002254,0.24099605,0.1215836,-0.56599732,0.00579853,0.92865817,0.67820279,0.00274658,2.99348986,1.0358607,-0.04521883,-0.53762289,-0.10750175,0.06563806,0.35244233,0.025,0.00094475,,-1.0,-0.76004244,0.23,-0.42769982,0.23,-0.56632423,-1.64891041,-0.58655995,0.40568152,-0.00357442,-0.14488184,-0.00010359,1.0,0.0,-1.0,-1.0,-1.44966443,0.0,1.0,1.90363255,-0.84255579,0.0,1.0,0.90805622,-1.84474012,0.98583429,0.65018834,0.0,0.49301761,0.19444444,-0.97867363,0.0,-0.75,-0.49434798,0.0,-0.29495718
601607.XSHG,0.36111111,0.20323161,-0.18183564,-1.0,-0.69296755,-0.63033057,-0.79166667,-0.80571602,-0.39,0.20704311,0.74502877,0.39,-0.58530662,-0.35573301,-1.98269994,-0.60230723,-0.12412157,-0.84486946,-1.7295082,-0.10287334,-1.0,-0.12851257,0.3,-4.53,0.09198543,-0.94324222,-1.0,-0.0001226,0.28776192,0.06049919,-0.86576599,0.00489385,0.30570735,0.6420765,0.01123047,2.43339467,0.29407992,-0.63523715,-0.72365019,-0.6033824,-0.00589068,0.27149321,0.53125,-0.87876041,,-1.0,-0.7359217,-0.39,-0.78900763,-0.39,-0.36991257,-0.59716599,-0.77080313,0.61542385,-0.82184532,-0.26702324,-0.00056819,0.0,0.0,-1.0,-1.0,-1.71618873,0.0,0.86666667,10.39538019,-0.89758484,0.0,1.0,0.66527687,-6.36341554,0.91723128,0.98744035,-1.0,0.39313904,0.05555556,-0.88433515,1.0,-0.625,-0.04235686,0.0,0.69243156
