code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.25639244,0.86888764,-0.15771475,-0.33333333,-0.36599358,0.4896987,0.36666667,-0.94093062,0.13,0.97984992,0.28356348,0.13,-0.12534742,0.0515042,-0.80035005,-0.20233463,-0.00129253,-0.31795442,1.82740411,-0.00041002,1.0,-0.25299433,0.0,0.09,0.99666481,-0.69175116,1.0,0.0002379,1.28914556,0.13340711,2.39224975,0.00608287,0.91439689,0.64702613,0.11230469,2.3316735,1.19209167,-0.00383099,-0.15779813,-0.05485559,0.08313559,0.2500872,0.7875,-0.48562219,,0.13,0.08103274,0.13,-0.76996092,0.13,0.32579767,-1.49056604,-0.64620091,0.17099402,-0.00043814,-0.60391314,-0.00099018,1.0,0.0,-1.0,0.0,-0.52850511,0.0,,1.81157637,-0.6875,0.0,1.0,0.96478302,-0.12059558,1.08549406,0.89651105,0.0,0.9041134,0.05555556,-0.03904947,1.0,-1.0,0.21595394,-1.0,0.11235955
601169.XSHG,-0.25639244,-0.44136063,-0.13426296,-0.77777778,-0.09396549,-0.79101602,-1.0,-0.79130677,-0.04,0.91620345,0.21822468,-0.04,-0.46637021,-0.15604629,-0.3247718,-0.20844914,-0.0269897,-0.25847693,1.49610895,-0.01631616,-1.0,0.10248997,0.0,-0.35,0.48415787,0.32025631,1.0,0.00037287,1.21260785,0.03485448,2.07600327,0.00515772,0.8463035,0.9766537,0.00683594,3.26264133,1.2740867,-0.06652397,-0.35423192,-0.01587016,-0.0108377,3.2209776,0.0375,0.73184476,,-0.04,-0.18478328,-0.04,-0.34020619,-0.04,0.01610895,,-0.79181355,-0.45047448,-0.89266889,-0.08179313,-0.0009595,0.0,0.0,-1.0,0.0,-1.72674095,-1.0,,11.68388478,-0.56039052,-1.0,1.0,0.67656135,-0.03245693,1.00431712,0.93791088,0.0,0.5,0.77777778,-0.42861775,1.0,-0.72727273,-0.28190137,-1.0,0.49586777
601186.XSHG,-0.25639244,0.25657103,0.00135861,-0.22222222,-0.11401253,-0.44484333,-1.0,-0.39732516,-0.09,0.79377432,0.01954452,-0.09,-0.17398555,-0.26660894,-0.66854098,-0.35186215,-0.01370371,-0.66425792,1.71234019,-0.08529989,-1.0,0.25560666,0.0,-0.09,0.31739855,-0.27216553,1.0,0.00038119,1.8605622,0.14573707,2.56314452,0.0056964,0.85380767,0.89938855,0.027771,3.51937003,0.88566251,-0.02291905,-0.31861929,-0.19347547,-0.01401378,1.22911051,0.8,-0.4209922,,-0.09,-0.01134783,-0.09,-0.30526903,-0.09,0.2272129,-6.38888889,-0.85803856,0.19181987,-0.63044104,-0.10047621,-0.0008201,1.0,0.0,-1.0,0.0,-1.2275766,0.0,1.0,5.59653932,-0.625,0.0,0.0,0.99976742,-0.46564997,1.0,0.99294374,0.0,0.96386882,0.55555556,-0.32583753,1.0,-0.53846154,0.43433538,0.0,0.44776119
601198.XSHG,0.34811006,-0.59972704,-0.08634572,-0.77777778,-0.39108604,-0.05187923,-0.125,-0.85734188,-0.63,0.14952752,0.88453974,-0.63,-0.82073374,-0.04726004,-2.38643005,-0.81128405,-0.64282633,-0.54669261,-1.52056698,-0.29509107,1.0,-0.80353726,0.0,-0.54,0.07782101,-0.84782609,-1.0,-9.161e-05,1.21068745,0.03845685,1.81485574,0.00532373,0.14118955,0.05280712,0.0,2.64447436,0.8789516,-0.81336425,-0.45278164,-0.19084215,-0.08452863,0.44424779,0.125,-0.83819895,,-0.63,-0.51707393,-0.63,-0.96043466,-0.63,-0.14459422,-9.87719298,-0.7191388,-0.59369794,-0.50222547,-0.2564275,-0.00051417,0.0,-1.0,-1.0,-1.0,-1.61717734,-1.0,1.0,1.22661541,-0.85048815,0.0,0.0,0.77769344,-0.75632799,1.0,0.53333852,-1.0,0.5,0.27777778,-0.85772169,1.0,-1.0,0.1604674,-1.0,0.79563183
601211.XSHG,0.34811006,-0.04110968,-0.03837688,-0.55555556,-0.26163391,-0.26619011,-1.0,-0.85037615,-0.34,0.32504169,0.60596914,-0.34,-0.28071151,-0.1327988,-1.35304432,-0.38576987,-0.33972014,-0.58504725,1.66370206,-0.07108442,-1.0,-0.91160019,0.0,-0.28,0.10644803,-0.86958199,1.0,0.00024118,1.40648483,0.04093397,2.0549028,0.00574115,0.57531962,0.27737632,0.0065918,2.56986867,0.88727846,-0.28830551,-0.38186365,-0.19933944,-0.0572496,0.45065312,0.1,-0.82172578,,-1.0,-0.4870321,-0.34,-0.71958705,-0.34,0.00769594,-5.01449275,-0.78275552,-0.1537317,-0.00770207,-0.38825921,-0.00094666,0.0,0.0,-1.0,-1.0,-1.10343547,0.0,1.0,2.8358174,-0.58214784,0.0,1.0,0.9407865,-0.43276337,1.0,0.78129182,-1.0,0.5,0.16666667,-0.70572975,1.0,-0.38461538,-0.12011393,0.0,0.64030132
601212.XSHG,-0.25639244,0.12216664,-0.37285136,-0.44444444,-0.13332626,-0.70723544,-1.0,-0.57759822,-0.09,0.79377432,0.84773335,-0.09,-0.53418566,-0.37998654,-2.21800316,-0.52946081,-0.06384434,-0.21039466,1.29710951,-0.04885963,-1.0,0.02532076,0.0,0.02,0.48943858,-0.91855865,1.0,0.00025002,1.58405232,0.10665188,1.97833356,0.00546733,0.50722624,0.81461923,0.01281738,2.27348222,1.24079749,-0.15025881,-0.72153974,-0.11922392,-0.01394916,7.59574468,0.525,-0.30902965,,-0.09,-0.33485785,-0.09,-0.88274707,-0.09,-0.02603669,-1.04615385,-0.77300934,-0.55934318,-0.35967267,-0.07284506,-0.00062632,1.0,0.0,-1.0,0.0,-1.6454039,0.0,1.0,4.33108137,-0.75,-1.0,1.0,0.53561895,-0.26817122,1.01144128,0.9696365,0.0,0.44496943,0.33333333,-0.21623124,1.0,-1.0,0.08292133,0.0,0.59602649
601216.XSHG,-0.25639244,0.18616436,0.10972144,-1.0,-0.17735302,-0.61400061,-1.0,-0.638618,-0.09,0.79377432,0.92102243,-0.09,-0.46914953,-0.37226136,-1.95012034,-0.44357977,-0.12629589,-0.16397999,1.43190661,-0.16226703,-1.0,0.02337021,0.0,-0.01,0.53752084,-0.7484552,1.0,0.00039765,1.4780128,0.1223568,1.91037552,0.00585077,0.65300167,0.62979433,0.00466919,3.36541495,1.47168116,-0.19274894,-1.10922905,-0.02832559,-0.00571277,12.34513274,0.7875,-0.33088176,,-0.09,-0.26901358,-0.09,-0.74784062,-0.09,-0.0124736,-0.33766234,-0.83769274,-0.18733663,-0.2998998,-0.17310201,-0.00077439,1.0,0.0,-1.0,0.0,-1.71114206,-1.0,1.0,1.03109939,-0.6875,0.0,0.0,0.95999548,-0.34519359,1.0,0.92282459,0.0,0.5,0.16666667,-0.39767249,1.0,-1.0,0.15260516,0.0,0.49586777
601225.XSHG,0.07045581,-0.31734596,-0.57828116,-0.88888889,-0.16117904,-0.08292705,0.06666667,-0.6873781,0.01,0.96095053,1.11272252,0.01,-0.58393552,-0.00579151,-1.56513232,-0.57309616,-0.02116964,-0.35436354,1.8151751,-0.02384487,1.0,-0.04379923,0.13,0.06,0.96998332,-0.06350006,-1.0,-0.00046202,1.2136098,0.25418344,-0.26718245,0.00560087,0.9352418,0.99249583,0.08789063,3.46240074,1.29190812,-0.03218367,-0.07786545,-0.05705708,0.01297413,1.65786517,0.8,-0.14830338,,0.01,-0.40418274,0.01,-0.6366676,0.01,-0.07166648,-0.08333333,-0.62465381,0.18802561,-0.00056498,-0.07960741,-0.00040881,0.0,-1.0,0.0,-1.0,-1.05162488,0.0,1.0,0.16678272,-0.8320781,-1.0,1.0,0.32155498,-0.38721971,1.0,0.56637723,0.0,0.91161757,0.27777778,-0.77570818,0.0,-0.875,0.03948242,0.0,0.10471204
601228.XSHG,-0.25639244,0.6999299,-0.19637286,-0.66666667,-0.08658785,-0.84884837,-1.0,-0.70214544,-0.06,0.88271262,0.23096907,-0.06,-0.26570317,-0.38143854,-1.64725802,-0.3868816,-0.02658166,-0.32795998,1.22040022,-0.05909687,-1.0,-0.01766324,0.0,-0.27,0.90022235,-0.94324222,-1.0,0.00042354,1.43317562,0.06643911,2.03798767,0.00583448,0.74972207,0.88715953,0.00878906,2.20028112,1.21867608,-0.10831159,-0.55580901,-0.07018632,-0.01608241,7.23972603,0.39375,-0.9684495,,-0.06,-0.36888214,-0.06,-0.89642658,-0.06,-0.00424236,-1.4,-0.93026069,0.76549081,-0.49321453,-0.08094101,-0.0004053,1.0,0.0,-1.0,0.0,-1.6637883,-1.0,0.75,1.49747198,-0.5625,0.0,0.0,0.9631717,-0.0299143,1.0,0.89307993,0.0,0.87548638,0.27777778,-0.13090606,1.0,-0.45454545,0.27866995,0.0,0.65934066
601229.XSHG,0.34811006,0.02562469,-0.59345086,-0.66666667,-0.39468255,-0.34462734,-1.0,-0.92393424,-0.08,0.815592,0.75671195,-0.08,-0.68426904,-0.06357483,-2.15440226,-0.70316843,-0.03658525,-0.17759867,1.73374097,-0.08963659,-1.0,0.2186409,0.0,-0.79,0.32017788,-0.64549722,-1.0,0.0003742,1.29334818,0.03865024,2.08179443,0.00503022,0.86881601,0.89216231,0.03173828,2.05260519,1.1455098,-0.08918804,-0.6176754,-0.06939414,-0.00741049,0.81332725,0.06875,-0.08183623,,-0.08,-0.19495824,-0.08,-0.80384508,-0.08,0.07762368,-2.37142857,-0.79769566,-0.66310498,-0.09738503,-0.25972562,-0.00090878,0.0,-1.0,-1.0,0.0,-1.27558032,0.0,0.86666667,1.41540928,-0.55174338,0.0,1.0,0.57781041,-0.10246978,0.99140667,0.69025998,0.0,0.5,0.25,-0.64932513,0.0,-1.0,-0.06023314,0.0,0.33222591
601238.XSHG,-0.25639244,0.60620935,0.82882508,-0.11111111,-0.0992051,0.77124631,0.76666667,-0.16216216,0.08,0.815592,0.94057329,-0.08,-0.00250139,0.1242492,-0.72705256,-0.00305725,-0.00051255,-0.70316843,1.4282935,-0.00446645,1.0,1.12135999,0.0,0.79,0.97526404,-0.20044593,1.0,0.00011158,1.93640412,0.25559504,2.77288776,0.00603018,0.8877154,0.99805447,0.34240723,3.85026215,1.11830041,-0.00104804,-0.02705403,0.447496,0.01529225,0.34780488,0.95,0.72754072,,0.08,0.28508912,0.08,-0.72278057,0.08,0.60576543,-0.73504274,-0.8669761,0.17450993,-0.00117662,-0.45820716,-0.00067296,1.0,0.0,0.0,0.0,-1.09832869,0.0,,18.48124604,-0.875,0.0,1.0,0.95059897,-3.2274955,1.42348515,0.99595695,0.0,0.59421901,0.5,-0.03904947,1.0,-0.45454545,0.58384209,0.0,0.15968064
601288.XSHG,0.34811006,-0.13389036,-0.26049781,-0.88888889,-0.03455227,0.56024917,-1.0,-0.72861521,-0.01,0.94705392,1.04282103,-0.01,-0.39216231,0.06500387,-1.97400374,-0.28098944,-0.05642044,-0.54168983,-1.64980545,-0.02593805,-1.0,0.00162077,-0.02,-0.2,0.57531962,-0.03340766,1.0,-0.00032199,0.87720568,0.00281149,-0.3319098,0.00464941,0.9102279,0.99527515,0.00256348,2.57783742,1.03488579,-0.0852572,-0.34007132,0.00493012,-0.00576538,10.87735849,0.234375,-0.49975575,,-0.01,-0.37355066,-0.01,-0.70295924,-0.01,-0.02341301,,-0.77861087,0.27257173,-0.87926929,-0.02586624,-0.00059056,1.0,-1.0,-1.0,-1.0,-1.85710306,0.0,0.75,0.32119826,-0.7595537,-1.0,1.0,0.58195796,-0.00971692,0.99846238,0.14549877,0.0,0.76486937,0.05555556,-0.5983115,0.0,-0.92307692,-0.05715552,0.0,0.39215686
601318.XSHG,0.34811006,0.03943097,-0.0514283,-0.83333333,-0.0612903,-0.31336333,-1.0,-0.98188911,-0.68,0.13215675,0.76585311,-0.68,-0.36770428,-0.06949098,-0.82622045,-0.24847137,-0.00586924,-0.93107282,1.8946637,-0.00175912,-1.0,-0.58334296,0.0,-0.64,0.00250139,-0.49009803,-1.0,4.805e-05,1.07108266,0.03813855,1.99919359,0.00572317,0.80294608,0.50166759,0.01922607,2.2927508,0.50142865,-0.10952521,-0.41059843,-0.49619018,-0.07566229,0.033324,0.1125,0.16828484,,-1.0,-0.14424109,-0.68,-0.63200446,-0.68,0.55208171,-2.21497765,-0.74561473,0.07247801,-0.05169539,-0.91846692,-0.00080288,0.0,-1.0,-1.0,-1.0,-1.03816156,0.0,0.73333333,20.6782299,-0.375,0.0,1.0,0.58374779,-2.79375304,0.9801174,0.9671304,-1.0,0.44830461,0.66666667,-0.94159634,1.0,-1.0,-0.22923503,-1.0,0.40242319
601328.XSHG,-0.25639244,0.64869538,-0.72301584,-0.77777778,-0.04124087,0.18201185,-1.0,-0.79102814,0.0,0.95580878,0.98390289,0.0,-0.38132296,0.01820625,-1.35555191,-0.30906059,-0.04490783,-0.00500278,1.6684269,-0.02810152,-1.0,-0.00753547,0.0,0.0,0.90022235,-0.5082232,-1.0,0.00023959,1.13426106,0.08732143,1.93874362,0.00575574,0.94024458,0.83949416,0.06176758,1.74967278,1.71132318,-0.03704115,-0.34390972,-0.00015228,-0.00751796,3.38636364,0.35625,0.06462278,,0.0,-0.28766228,0.0,-0.9321608,0.0,0.0,-6.8,-0.82640048,-0.01253324,-0.03881781,-0.03485338,-0.00102117,0.0,0.0,-1.0,0.0,-0.97363045,0.0,,4.71727169,-0.67921897,-1.0,1.0,0.78837525,-0.01295869,1.0,0.80087876,0.0,0.5,0.66666667,-0.31981095,1.0,-1.0,0.22311031,-1.0,0.16393443
601333.XSHG,0.34811006,-0.51324629,0.37845758,-1.0,-0.12915041,-0.79276023,-1.0,-0.69350794,-0.06,0.87201223,0.86191748,-0.06,-0.51139522,-0.27175309,-1.53637582,-0.53307393,-0.09111208,-0.27098388,1.20539188,-0.03152317,-1.0,0.00217449,0.0,-0.07,0.69677599,-0.59317101,1.0,0.00030456,1.46173114,0.04127083,1.86368786,0.00606865,0.52709839,0.80433574,0.0,2.18551402,1.6877054,-0.32102036,-0.37806999,-0.01472147,0.00017229,15.78010471,0.31875,-0.53284209,,-0.06,-0.26569879,-0.06,-0.57286152,-0.06,0.00280156,-1.375,-0.79582811,-0.63079323,-0.74785294,-0.13704272,-0.00070521,1.0,-1.0,0.0,0.0,-1.24735376,-1.0,0.86666667,3.21082588,-0.66861925,0.0,0.0,0.84205461,-0.0745407,1.0,0.85072833,-1.0,0.5,0.16666667,-0.3786991,1.0,-1.0,0.45779115,0.0,0.76923077
601336.XSHG,0.34811006,0.29486433,0.23832065,-0.66666667,-0.23304776,0.22911869,0.28333333,-0.97520201,-0.59,0.16620345,0.18904381,-0.59,-0.45803224,0.05138277,-1.0307205,-0.33740967,-0.19759153,-0.83463035,1.84408004,-0.13634659,1.0,-1.08500542,0.0,-0.41,0.02834908,-0.69397792,-1.0,-0.00026734,1.08906207,0.04491116,2.07059065,0.00508464,0.84685937,0.57643135,0.04833984,2.17363209,0.48916339,-0.10408414,-1.33657278,0.06366342,0.01112707,0.02701166,0.6,-0.24328258,,-1.0,-0.78542605,-0.59,-0.81194196,-0.59,-0.00891884,-2.66349206,-0.7776387,0.3604282,-0.0051721,-1.03786152,-0.00083271,0.0,0.0,-1.0,-1.0,-0.26332405,0.0,0.5,10.11266148,-0.47559275,0.0,1.0,0.79991462,-1.89829053,1.0,0.94875763,-1.0,0.45997777,0.13888889,-0.88781511,0.0,-0.625,0.26078629,0.0,0.24390244
601360.XSHG,0.07045581,-0.46625393,-0.43480741,-0.77777778,-0.22374993,-0.08617343,-0.46666667,-0.8116467,-1.08,0.06003335,0.06701118,-1.08,-0.89271818,-0.00640187,-2.67109918,-0.89021679,-0.28175129,-0.90077821,-1.10700389,-0.01521929,1.0,-0.10190558,0.1,-2.31,0.04224569,-0.66212219,-1.0,6.923e-05,1.07291957,0.26493539,2.29447428,0.00481332,0.09560867,0.08838243,0.00366211,2.16996288,0.2149192,-0.7761851,-0.89947921,-0.76610192,-0.07109046,0.12252194,0.1125,-0.98633658,,-1.0,-0.73561634,-1.08,-0.95254048,-1.08,-0.01714452,-2.45555556,-0.60818466,-0.95884,-0.22641446,-0.69268977,-0.00022003,0.0,-1.0,0.0,-1.0,-1.75032498,0.0,0.93333333,0.67572602,-0.93807531,-1.0,0.0,0.65365348,-2.31089291,1.0,0.3043272,-1.0,0.22873819,0.44444444,-0.93269917,0.0,-1.0,0.06332957,-1.0,0.782042
601377.XSHG,0.34811006,-0.30385766,0.26446656,-0.88888889,-0.24616928,-0.27907755,-1.0,-0.7801616,-0.18,0.55336298,1.02973681,-0.18,-0.45525292,-0.16873553,-1.00768036,-0.41245136,-0.30198141,-0.09005003,-1.76903835,-0.07636915,-1.0,-0.15066735,0.0,-0.18,0.24291273,-0.79349205,1.0,-0.00040219,1.23058725,0.03703968,1.74260691,0.00584983,0.37659811,0.4430239,0.00201416,3.49659948,1.04112062,-0.59048508,-1.56158288,-0.01884984,-0.04035989,2.30684932,0.1,-0.71954803,,-0.18,-0.5465349,-0.18,-0.39621064,-0.18,-0.08054475,-3.23809524,-0.79597475,0.18955405,-0.69899381,-0.21510513,-0.00056113,0.0,-1.0,0.0,-1.0,-1.84512535,-1.0,0.46666667,1.17696738,-0.81980474,0.0,0.0,0.98528757,-0.42014314,1.0,0.68356274,-1.0,0.5,0.05555556,-0.55169539,1.0,-0.75,0.17303489,0.0,0.73593074
601390.XSHG,-0.25639244,0.55894901,0.36851501,-0.77777778,-0.14686375,-0.91450466,-1.0,-0.70827529,-0.07,0.8545025,0.09204533,-0.07,-0.11506392,-0.26005113,-0.57886323,-0.11145081,-0.04485222,-0.40883824,1.4688716,-0.11059112,-1.0,-0.0287687,0.0,-0.08,0.90022235,-0.84794611,1.0,0.00040203,1.57751183,0.03633533,2.1176756,0.00460789,0.86089494,0.88438021,0.00952148,3.07218863,1.07088872,-0.04247733,-0.32814346,-0.11354229,-0.00837066,2.41251057,0.5625,-0.87565304,,-0.07,-0.28685887,-0.07,-0.18191964,-0.07,0.01893052,-0.57142857,-0.95482682,0.66188515,-0.72426501,-0.06317276,-0.00080382,0.0,0.0,-1.0,0.0,-1.58300836,0.0,1.0,3.36811202,-0.48507671,0.0,0.0,0.99015887,-0.03334327,1.0,0.97468588,0.0,0.5,0.33333333,-0.16703724,1.0,-0.69230769,0.6337377,-1.0,0.59405941
601398.XSHG,0.19010561,-0.08846391,-0.48250861,-0.88888889,-0.02016437,-0.01936325,-1.0,-0.78991362,0.05,0.96901056,1.03060871,0.05,-0.45302946,-0.00115835,-1.44147655,-0.3479711,-0.02767606,-0.42996109,-1.61951084,-0.04204072,-1.0,0.01113455,-0.03,-0.45,0.98804892,0.03636965,-1.0,-0.00036415,0.83684943,0.09389138,-0.2239758,0.0044099,0.9749861,0.47943302,0.09124756,2.6076776,1.19834925,-0.01971047,-0.33021781,-0.00420022,0.00282168,3.91434928,0.53125,-0.39260285,,0.05,-0.12099966,0.05,-0.83175223,0.05,-0.03760089,-0.66666667,-0.4400709,-0.01808486,-0.0002424,0.00434575,0.00049259,1.0,-1.0,-1.0,-1.0,-1.03212628,0.0,0.75,0.05938872,-0.76764296,-1.0,1.0,0.42225369,0.00157713,0.9994872,0.05994586,0.0,0.99666481,0.05555556,-0.64782528,0.0,-0.375,-0.01833699,0.0,-0.42253521
601555.XSHG,-0.25639244,-0.23395822,-0.46801555,-0.11111111,-0.12498436,-0.57665481,-1.0,-0.13624965,-0.33,0.33504725,0.93815491,-0.33,-0.19205114,-0.46385895,-1.07793959,-0.10227904,-0.10147355,-0.72234575,1.91523068,-0.02614531,1.0,0.54424631,0.0,0.14,0.05002779,-0.96824584,1.0,0.00034228,1.70439744,0.11669871,2.58214357,0.00619758,0.27987771,0.10839355,0.0302124,3.32550444,0.81403185,-0.11272522,-0.42839282,-0.51960017,-0.02810342,0.37656904,0.48125,0.51059077,,-0.33,0.16366024,-0.33,-0.75390625,-0.33,0.57693997,-6.65714286,-0.7468056,-0.88441098,-0.72910318,-0.24861615,-0.00081979,1.0,0.0,-1.0,-1.0,-1.16545961,0.0,,2.17859922,-0.8125,-1.0,0.0,0.74468944,-1.18905138,1.30148711,0.99877616,0.0,0.3627015,0.94444444,-0.03904947,1.0,-1.0,0.69080897,0.0,0.48361934
601600.XSHG,-0.25639244,-0.0369016,-0.29306914,-0.55555556,-0.18348113,-0.34765619,0.2,-0.74393982,-0.13,0.68996665,0.06207379,-0.13,-0.5311284,-0.31766915,-2.38400431,-0.52779322,-0.09987117,-0.31322957,1.57531962,-0.09732519,1.0,-0.00184897,-0.04,0.0,0.15591996,-0.97072534,-1.0,0.00034047,1.46173114,0.20389761,-0.36078271,0.00510331,0.44510839,0.70344636,0.00695801,2.4006211,1.09513407,-0.40789068,-0.0627495,-0.21304041,-0.01176493,6.9037037,0.75,-0.86028754,,-0.13,-0.04538391,-0.13,-0.8757314,-0.13,-0.05766203,-0.4,-0.69692079,-0.51485838,-0.11649051,-0.06700852,-0.00066228,1.0,-1.0,-1.0,-1.0,-1.4630455,0.0,0.5,0.81807892,-0.75,-1.0,0.0,0.69453856,-0.16239364,1.01592962,0.29161043,0.0,0.18343524,0.16666667,-0.75445683,1.0,-1.0,-0.10870324,-1.0,0.52356021
601601.XSHG,0.07045581,0.08270847,-0.21542174,-0.77777778,-0.36749247,0.56521456,-1.0,-0.9665645,-0.18,0.56322957,0.59424289,-0.18,-0.22957198,0.06573725,-1.81471479,-0.27181768,-0.12276173,-0.41856587,1.67732073,-0.00319496,-1.0,-0.37390451,0.0,-5.75,0.07615342,-0.3388695,1.0,9.137e-05,0.94486502,0.0438718,0.53919276,0.00478906,0.87242913,0.83546415,0.02636719,1.94125313,0.56878953,-0.07096,-0.35321852,-0.12873291,0.06259003,0.13753327,0.4,-0.29048135,,-1.0,-0.435917,-0.18,-0.92936907,-0.18,-0.00569427,-1.03403509,-0.67810526,0.57974865,-0.21371486,-0.43330751,-0.00031739,0.0,0.0,0.0,-1.0,-1.38885794,0.0,0.5,1.07279507,-0.5625,-1.0,1.0,0.82230642,-0.78194432,1.02230115,0.78864758,-1.0,0.64952752,0.61111111,-0.40494443,1.0,-0.53846154,0.02737036,0.0,0.26390198
601607.XSHG,-0.25639244,0.49030818,0.0257598,-0.44444444,-0.43523925,-0.48608184,-1.0,-0.85650599,-0.22,0.47901612,0.31551888,-0.22,-0.12034464,-0.10075987,-0.86476648,-0.10116732,-0.1424729,-0.41328516,1.26848249,-0.40868127,-1.0,-0.03251701,0.0,-2.65,0.46275709,-0.2795085,1.0,0.00013914,1.34483718,0.101678,0.05925464,0.00582754,0.90550306,0.48304614,0.0098877,3.01648154,1.51616168,-0.04094707,-0.79606993,-0.35624915,-0.02619831,0.37031948,0.35,-0.68614809,,-0.22,-0.67232936,-0.22,-0.77594866,-0.22,-0.01114286,-3.72649573,-0.92355506,0.56901383,-0.18100515,-0.9695942,-0.00065645,0.0,0.0,-1.0,-1.0,-1.38690808,0.0,1.0,2.03966549,-0.5625,0.0,1.0,0.9167981,-0.59615412,1.0,0.98728307,-1.0,0.88549194,0.05555556,-0.72687625,0.0,-0.30769231,0.2985909,0.0,0.2676399
601611.XSHG,-0.25639244,-0.04090161,-0.00867404,-0.22222222,-0.17861399,-0.37463615,-1.0,-0.67288938,-0.23,0.46831573,0.18370931,-0.23,-0.71011673,-0.29854144,-2.14872544,-0.71011673,-0.06367658,-0.55836576,1.48082268,-0.08700628,-1.0,-0.59163068,0.0,0.03,0.60478043,-0.48507125,1.0,0.00037323,1.58266073,0.14483307,2.36170232,0.00565271,0.44858255,0.41578655,0.00714111,2.76538862,1.09977077,-0.16813063,-1.14547203,-0.17348439,-0.03389904,1.26329966,0.56875,-0.75179668,,-0.23,-0.4784025,-0.23,-0.64892728,-0.23,-0.04459311,-2.085,-0.84917386,0.69906267,-0.53766445,-0.33589451,-0.00046384,0.0,0.0,0.0,0.0,-0.85626741,-1.0,0.33333333,2.00205779,-0.625,0.0,1.0,0.79980795,-0.38599414,1.0,0.93927005,-1.0,0.5,0.16666667,-0.31823235,1.0,-0.5,0.06714241,0.0,0.72796935
601618.XSHG,-0.25639244,0.9170377,0.68167841,-1.0,-0.06011153,-0.76394569,-1.0,-0.67483979,-0.03,0.93343524,0.96972595,-0.03,-0.30489161,-0.20299614,-0.74347262,-0.22429127,-0.0758396,-0.13396331,1.37020567,-0.03157642,-1.0,0.00221836,0.0,-0.11,0.59811006,-0.87904907,1.0,0.00036826,1.41942666,0.11925564,1.88446301,0.00533374,0.84908282,0.76153419,0.00732422,2.40900001,1.14344217,-0.09328881,-0.30762835,-0.00604794,-0.00023164,22.26,0.65625,-0.78540557,,-0.03,-0.24359616,-0.03,-0.28893842,-0.03,0.00349083,-0.8,-0.79288807,0.08605765,-0.44833551,-0.03473799,-0.00081572,1.0,0.0,-1.0,0.0,-1.7810585,0.0,,1.20796989,-0.66638773,0.0,0.0,0.8472999,-0.02182496,1.0,0.6893693,0.0,0.5,0.44444444,-0.2925801,1.0,-1.0,-0.2593415,-1.0,0.49180328
601628.XSHG,-0.25639244,0.53311851,0.07097557,-0.44444444,-0.29446258,0.11525993,-1.0,-0.97659515,-0.36,0.30586437,0.41079853,-0.36,-0.54669261,0.04156285,-1.81442819,-0.50361312,-0.20351571,-0.483602,1.75708727,-0.00343749,-1.0,0.00596263,0.0,-0.21,0.18954975,-0.5,1.0,0.00015481,1.28914556,0.03480566,2.06292556,0.00570705,0.66342412,0.60644803,0.04394531,2.71551178,0.64427728,-0.18696416,-0.64948602,-0.21420981,-0.00756098,0.08115672,0.15,0.00272011,,-1.0,-0.13546525,-0.36,-0.50837521,-0.36,0.13812674,-0.33321763,-0.85564101,-0.67841248,-0.1252429,-0.59910448,-0.0008277,0.0,0.0,-1.0,0.0,-1.25738162,0.0,,2.12595183,-0.375,0.0,1.0,0.86943229,-0.39410423,1.02256518,0.95562608,-1.0,0.5,0.44444444,-0.63416707,0.0,-0.875,0.23063298,0.0,0.48859935
601633.XSHG,-0.25639244,-0.23694376,0.43878253,-0.11111111,-0.27941269,0.08803346,0.7,-0.44051268,-0.04,0.92356865,0.69272479,-0.04,-0.13424125,0.01109604,-1.18110666,-0.59949972,-0.00755654,-0.37298499,1.30294608,-0.02738841,1.0,0.8041049,0.0,0.17,0.40911618,0.35355339,1.0,0.00031123,1.76676872,0.04976587,2.54796187,0.00610012,0.82795998,0.95052807,0.10986328,2.79069177,1.42281809,-0.02696359,-0.22756189,0.01618471,-0.01520926,0.73680905,1.0,0.80042018,,-0.04,0.2540869,-0.04,-0.61613624,-0.04,0.08692329,-0.21645022,-0.7642264,-0.5062531,-0.48379427,-0.22507335,-0.0006595,1.0,0.0,0.0,0.0,-0.93240483,0.0,1.0,2.39905805,-0.625,0.0,1.0,0.99053851,-1.58390048,1.01807266,0.98924241,0.0,0.18927182,0.33333333,-0.07809894,1.0,-0.5,0.49836184,0.0,0.17274472
