code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.33883672,0.16832168,-0.15312229,-0.77777778,-0.16888936,0.01395989,-1.0,-0.48573163,-0.11,0.43274765,0.28145457,-0.11,-0.50787879,0.00881433,-0.8711692,-0.36909091,-0.08325747,-0.4169697,1.18479249,-0.31712835,-1.0,-0.52912269,0.0,-0.2,0.38442896,-0.19611614,-1.0,-0.00035257,1.15697392,0.13566137,-0.02789083,0.00680421,0.54377461,0.33454545,0.01391602,2.51569383,1.33805051,-0.17681656,-0.34451668,0.00688413,-0.04029206,1.7776,0.16875,-0.01397381,,1.0,-0.21862881,-0.11,-0.95910894,-0.11,0.0241442,-0.6031746,-0.80421965,-0.67026496,-0.04132123,-0.5995389,-0.00086123,1.0,0.0,0.0,0.0,-1.31339422,-1.0,1.0,13.21733436,-0.32409382,0.0,1.0,0.91294912,-0.20879454,1.12055847,0.92510217,-1.0,0.5,0.33333333,-0.65030927,0.0,-0.625,-0.36528287,0.0,0.7960199
000768.XSHE,0.29142684,-0.58185113,-0.41374818,-0.88888889,-0.36302403,0.74099946,-0.03333333,-0.78142077,-0.61,0.09860648,0.96402608,-0.61,-0.66757576,0.57321328,-1.40500786,-0.66878788,-0.75233274,-0.80909091,-1.63617086,-0.00792426,1.0,-0.65233137,0.0,-2.36,0.03574674,-0.31818182,-1.0,-0.00059799,1.15933899,0.14079974,1.65324398,0.00549261,0.06543472,0.06909091,0.0,3.39461939,0.64378246,-0.87638586,-1.59896261,0.1787864,-0.22552788,0.32062392,0.11875,-0.56473091,,1.0,-0.55879649,-0.61,-0.73878547,-0.61,-0.10175098,-0.34083694,-0.60969899,-0.72260238,-0.49065007,-0.9576661,-0.00092818,0.0,-1.0,-1.0,-1.0,-1.71278539,-1.0,0.93333333,4.17968078,-0.89186719,-1.0,0.0,0.83551605,-1.26245355,1.0,0.75306263,-1.0,0.19297183,0.16666667,-0.9099071,1.0,-1.0,-0.39502162,0.0,0.76406381
000776.XSHE,-0.06422296,-0.37870312,-0.49433198,-0.66666667,-0.29897718,0.0294402,-1.0,-0.15846995,0.01,0.7852166,0.38250325,0.01,-0.46424242,0.01106573,-0.82678908,-0.50727273,-0.01618431,-0.49212121,1.56831263,-0.10209883,-1.0,-0.57367275,0.0,0.0,0.79551651,0.25,1.0,0.00022227,1.55030321,0.21356571,0.23484628,0.00647123,0.71796425,0.86393939,0.16235352,2.30620237,0.74508221,-0.0150535,-0.29863564,-0.00882286,-0.04198586,0.5278828,0.4125,-0.64351406,,1.0,-0.29150002,0.01,-0.95478155,0.01,-0.06127598,-0.12354312,-0.9089956,-0.65447496,-0.09199465,-1.76748464,-0.00093747,1.0,0.0,0.0,0.0,-1.4194825,0.0,1.0,,-0.6875,-1.0,1.0,0.90359404,-0.3438644,1.74110113,0.49744066,-1.0,0.5,0.33333333,-0.12556801,0.0,-0.38461538,-0.29699413,0.0,0.49853372
000783.XSHE,-0.33883672,-0.66335605,0.1308369,-0.88888889,-0.18649779,0.05734164,-1.0,-0.64845173,-0.06,0.55362012,0.40548691,-0.06,-0.50818182,0.0294443,-1.36335689,-0.35030303,-0.08966989,-0.26,1.15631627,-0.39048272,-1.0,-0.41006411,0.0,-0.11,0.35383217,-0.04583492,-1.0,-0.00019379,1.19187386,0.12268677,-0.00873362,0.00681397,0.58012723,0.53757576,0.04833984,2.21246781,1.30362361,-0.2338906,-0.60270093,0.00928382,-0.01742668,3.18037135,0.0375,-0.18384199,,-0.06,-0.23396787,-0.06,-0.9715857,-0.06,0.00359346,-0.14285714,-0.70076435,-0.88871045,-0.02326524,-0.1026489,-0.00081177,1.0,-1.0,0.0,-1.0,-1.48934551,0.0,0.75,0.27365402,-0.46268657,0.0,1.0,0.35773223,-0.05793286,1.06649494,0.59209658,0.0,0.5,0.33333333,-0.31717661,0.0,-0.75,-0.12171024,-1.0,0.60773481
000786.XSHE,-0.06422296,0.46017472,-0.42748129,-0.44444444,-0.0026879,0.44932737,0.88333333,-0.05403764,1.92,0.99515298,1.1653889,1.92,-0.04909091,0.00177061,-1.34011349,-0.63575758,-0.00076672,-0.00181818,1.90396849,-0.00260971,1.0,0.19483157,0.0,1.95,0.99757649,-0.45100335,-1.0,0.00019562,0.75433596,0.264116,2.18189776,0.00751137,0.99909118,0.68212121,0.90820313,2.42245048,1.40898564,-6.461e-05,-0.0346386,0.1791225,0.2082327,1.24583333,1.0,0.073051,,1.0,0.36715764,1.0,-0.82978076,1.0,1.15389276,14.71291866,-0.09317692,0.59839877,-0.00710497,5.42752497,0.00021695,1.0,0.0,0.0,-1.0,-0.74444444,0.0,1.0,0.63759917,-0.9375,-1.0,1.0,0.72537294,1.75675184,6.62093966,0.378276,0.0,0.5,0.97222222,-0.35435577,0.0,-0.625,0.25623228,0.0,-0.91326824
000792.XSHE,-0.33883672,0.72099443,-0.71820392,-0.22222222,-0.15966685,0.16422363,-1.0,-0.28020644,-0.08,0.50817934,0.13979212,0.08,-0.46515152,0.07860234,-2.25048513,-0.51151515,-0.02078093,-0.62818182,1.8536807,-0.01058153,-1.0,-0.53557421,0.0,-0.09,0.22629506,-0.13363062,-1.0,3.204e-05,1.79639175,0.1426742,2.12897682,0.00579478,0.27385641,0.49484848,0.03887939,2.63823276,0.5194206,-0.21225619,-0.52046948,0.09921813,-0.11166145,0.74583557,0.525,-0.37307738,,1.0,-0.02182243,-0.08,-0.78673999,1.0,0.11224599,0.02380952,-0.70948983,-0.05713972,-0.75039253,-0.18948441,-0.00059013,1.0,-1.0,0.0,0.0,-0.79619482,0.0,0.73333333,4.709844,-0.5,-1.0,1.0,0.992654,-1.37326326,1.65958691,0.96178993,-1.0,0.36685853,0.66666667,-0.68080534,1.0,-1.0,0.31084121,0.0,0.71301248
000826.XSHE,0.29142684,0.33859427,0.12225087,-0.33333333,-0.08220563,0.73428712,0.95,-0.62234366,-0.21,0.29203272,0.35073796,-0.21,-0.23030303,0.61387205,-1.66472311,-0.17757576,-0.10613546,-0.82515152,1.41805513,-0.00687745,1.0,-0.57957702,0.0,-0.87,0.14753105,0.88465174,1.0,-0.00047467,1.90388114,0.18433315,1.95404177,0.00662529,0.40957286,0.51363636,0.05566406,2.60384414,0.6156874,-0.22879382,-0.84231959,0.55927667,-0.1460081,0.71873735,0.5,0.94558656,,-0.21,0.13476349,-0.21,-0.87595478,-0.21,0.14854165,0.18270756,-0.64975124,0.17526378,-0.21245469,-0.33671842,-0.0006537,1.0,-1.0,0.0,0.0,-0.8499239,-1.0,1.0,1.55043169,-0.1672251,-1.0,1.0,0.97537675,-0.5265607,1.60213976,0.97965354,0.0,0.70130264,0.05555556,-0.82099828,0.0,-1.0,0.15684181,0.0,0.61652281
000839.XSHE,0.29142684,0.9501052,0.35149673,-0.11111111,-0.13894443,0.43010824,-1.0,-0.15148755,-0.04,0.62344744,0.00370303,-0.04,-0.71606061,0.36439907,-1.93268145,-0.80575758,-0.05872438,-0.59181818,1.14389579,-0.06602351,-1.0,-0.87056302,0.0,-0.04,0.37503787,0.5976143,1.0,-0.00048482,1.86158278,0.20045234,0.2715019,0.00674603,0.22568919,0.78212121,0.05712891,3.21175257,1.2396693,-0.30001323,-0.71068601,0.24851702,-0.03845985,3.27422303,0.3125,-0.72462293,,1.0,0.02378984,1.0,-0.74756691,1.0,0.05013753,0.09090909,-0.74476131,-0.51418984,-0.67018605,-0.6423812,-0.00096276,1.0,-1.0,0.0,0.0,-0.91902588,-1.0,1.0,0.46525343,-0.5625,0.0,0.0,0.34723127,-0.60308327,2.7691737,0.20727117,-1.0,0.32111481,0.16666667,-0.35435577,0.0,-1.0,-0.84163881,-1.0,0.78838174
000858.XSHE,0.05149955,0.19940764,0.47269195,-0.22222222,-0.3876552,0.06546924,-1.0,-0.84061931,0.63,0.97515904,0.98336611,-0.63,-0.41030303,0.0135741,-1.35895406,-0.32666667,-0.00168141,-0.27090909,1.9221448,-0.0188192,-1.0,-0.65561706,-2.23,-0.6,0.99666768,-0.89642146,1.0,0.00041006,1.10582171,0.19435433,-0.54177356,0.00641942,0.92820357,0.60939394,0.24005127,4.30404779,1.63533759,-0.02792458,-0.97214601,-0.28851156,0.32661659,0.10561661,0.2625,-0.37601998,,1.0,-0.86359567,1.0,-0.80109991,1.0,0.18638716,0.89159018,-0.5094575,-0.18636371,-0.00598609,-0.35533694,0.00014629,0.0,0.0,0.0,-1.0,-1.14611872,0.0,1.0,0.70666667,-0.90557417,-1.0,0.0,0.64306439,-0.38949985,2.54332935,0.38324014,-1.0,0.48318691,0.16666667,-0.91548016,1.0,-0.875,0.06241715,0.0,-0.14578271
000876.XSHE,-0.33883672,0.04799975,0.45894343,-0.55555556,-0.10060348,-0.13174914,-1.0,-0.48208865,0.07,0.86261739,0.62306599,0.07,-0.20575758,-0.02376197,-1.73050098,-0.46090909,-0.00772364,-0.17030303,1.62223569,-0.29920113,-1.0,-0.27899838,0.0,0.0,0.87761284,0.375,1.0,0.0001946,1.30852032,0.15421002,2.12030207,0.0060112,0.91638897,0.88484848,0.10986328,3.04696442,0.93156393,-0.00447406,-0.71815164,-0.02548998,-0.01385589,2.78286271,0.1125,-0.15471864,,1.0,-0.242478,0.07,-0.52887259,0.07,0.02889306,0.16666667,-0.67731608,-0.43360054,-0.05042306,-0.02386423,-0.00056853,1.0,0.0,0.0,0.0,-1.01704718,-1.0,1.0,0.97704089,-0.42004264,0.0,1.0,0.8622801,-0.08670056,1.56730854,0.75877139,0.0,0.5,0.66666667,-0.12556801,1.0,-1.0,-0.3589408,0.0,-0.13245033
000895.XSHE,-0.06422296,0.67539775,0.54826476,-0.77777778,-0.2802562,-0.48115989,-1.0,-0.93897996,0.02,0.81566192,0.32506706,0.02,-0.25454545,-0.0627156,-0.54026746,-0.20878788,-0.15270002,-0.44424242,1.86186004,-0.01301408,-1.0,0.7714351,0.0,-0.18,0.89397152,0.0,1.0,3.693e-05,0.83165555,0.14583135,0.19493201,0.00620975,0.74704635,0.76090909,0.10986328,1.21466585,1.01142058,-0.09808802,-0.85471683,-0.46820185,0.0060454,0.32438017,0.01875,0.49492853,,1.0,-0.79590266,1.0,-0.38555319,1.0,-0.03931899,0.43238213,-0.63849779,0.83255818,-0.04586155,-0.17288122,-0.00059234,0.0,0.0,0.0,0.0,-1.41872146,0.0,0.75,0.4718397,-0.86323485,0.0,1.0,0.86066959,-1.73699414,0.57685474,0.55020761,0.0,0.5,0.83333333,-0.7088761,0.0,-0.69230769,-0.3259776,0.0,0.38910506
000898.XSHE,-0.06422296,0.06939396,0.50881627,-0.55555556,-0.08215736,0.40883926,1.0,-0.22009715,0.26,0.94380491,1.13994648,0.26,-0.22151515,0.01313639,-1.29872945,-0.18939394,-0.00749029,-0.04515152,1.83913965,-0.06249544,1.0,-0.00056228,0.0,-0.15,0.96001212,0.72019314,1.0,-0.00025462,1.15263796,0.23883934,-0.01858463,0.00438085,0.98273251,0.93636364,0.85144043,3.18337726,0.99323857,-0.00093681,-0.3702816,0.02557764,0.03905897,3.12673056,0.55,0.66605943,,1.0,0.29331984,0.26,-0.78421213,1.0,0.11083005,1.53846154,-0.43866152,0.46155952,-0.01113971,-0.00661717,0.00049251,1.0,0.0,0.0,0.0,-1.4194825,0.0,1.0,1.01595411,-0.875,0.0,1.0,0.76800146,-0.0888622,2.53115825,0.60030205,0.0,0.61375341,0.33333333,-0.35435577,1.0,-1.0,-0.04027681,0.0,-0.39274924
000938.XSHE,-0.33883672,-0.76458593,0.27312181,-0.11111111,-0.00990988,0.02749551,0.75,-0.93169399,-2.01,0.01544986,0.84362432,-2.01,-0.38454545,0.02230312,-1.27753406,-0.25545455,-0.50276565,-0.98484848,1.83944259,-2.26e-06,1.0,-1.71386695,0.0,-5.57,0.02453802,-0.49236596,-1.0,-0.0003681,1.17540934,0.13334941,2.02939181,0.00554251,0.09391094,0.03333333,0.01409912,2.5699784,0.28517533,-0.50454266,-1.28337095,-0.00703591,-0.83452029,0.03897309,0.35625,-0.58846882,,1.0,-0.06291645,1.0,-0.97198538,1.0,0.84182975,0.00041452,-0.65033802,-0.72425964,-0.03857643,-0.86071226,-0.00050866,0.0,0.0,0.0,0.0,-1.02435312,-1.0,1.0,1.62882508,-0.375,0.0,1.0,0.90824663,-2.08643266,1.23363417,0.82491882,-1.0,0.50106028,0.83333333,-0.93971577,1.0,-1.0,0.55962412,0.0,0.85465576
000959.XSHE,-0.06422296,-0.84754243,-0.64497479,-0.66666667,-0.40863908,-0.48825411,-0.66666667,-0.62568306,0.1,0.88306574,0.00665482,0.1,-0.62484848,-0.02012809,-2.09118207,-0.56090909,-0.03694408,-0.11151515,-1.36140563,-0.10999428,1.0,0.03880325,0.27,-0.43,0.91305665,-0.87287156,-1.0,0.00021874,0.30885385,0.41864952,1.89408171,0.00676867,0.86201151,0.95393939,0.18457031,2.07797341,1.76613359,-0.10565616,-0.19401475,-0.1542897,-0.0129638,4.10864745,0.375,-0.61804177,,0.1,-0.33244378,0.1,-0.87911084,0.1,-0.00200182,-0.2,-0.76028632,-0.90325736,-0.00968412,-0.060072,-0.00058387,1.0,0.0,0.0,-1.0,-1.10304414,0.0,1.0,0.90407524,-0.76911362,-1.0,1.0,0.66746354,-0.88946298,1.03506335,0.78096476,-1.0,,0.66666667,,1.0,-0.875,0.55748357,-1.0,0.03831418
000961.XSHE,-0.06422296,0.19580744,0.56429367,-0.11111111,-0.01234155,0.59546498,1.0,-0.12780814,0.72,0.97818843,1.68780199,0.72,-0.02757576,0.00108299,-0.5525447,-0.03151515,-0.00265404,-0.03393939,1.76340503,-0.02349907,1.0,0.0868735,0.0,0.95,0.98788246,0.12198751,1.0,-0.00030012,0.68590055,0.25143701,0.1455071,0.00659654,0.99939412,0.68333333,0.90820313,3.62147692,1.24516263,-4.846e-05,-0.00748565,0.1335113,0.15109195,2.95251142,1.0,0.70424223,,1.0,1.38633332,1.0,-0.36023143,1.0,0.44860951,50.75,-0.02698724,0.82380245,-0.00935117,1.1030051,0.00022328,1.0,0.0,0.0,0.0,-1.05829528,0.0,1.0,0.18157692,-1.0,0.0,1.0,0.95495124,1.02716443,11.31968382,0.38049668,0.0,0.78309603,0.66666667,-0.35435577,1.0,-0.125,-0.30245345,0.0,-0.9800363
000963.XSHE,0.29142684,-0.18245485,0.45003582,-1.0,-0.90594911,-0.00374295,-1.0,-0.97662417,0.35,0.95471069,0.08520001,0.35,-0.70727273,-0.00072386,-1.69413268,-0.66181818,-0.0198238,-0.83060606,-1.91790367,-0.01049325,-1.0,-0.70408067,-1.6,-1.95,0.06694941,-0.77521709,-1.0,-0.00067812,0.81697999,0.02177853,-0.50005187,0.00543812,0.59073008,0.07939394,0.02050781,3.37331232,0.64259185,-0.40380335,-0.42161315,-0.05838679,0.01577566,0.0684803,0.0625,-0.73588485,,-1.0,-0.96005206,-0.35,-0.64355231,-0.35,-0.20168979,0.18955155,-0.7301643,-0.35301876,-0.57784698,-0.52291952,-0.0003025,0.0,0.0,-1.0,-1.0,-1.81567732,-1.0,0.33333333,0.69261364,-0.97563204,0.0,0.0,0.42208333,-0.86957131,0.71665279,0.43498214,-1.0,0.5,0.16666667,-0.98335126,0.0,-1.0,-0.77589533,-1.0,0.76863951
000983.XSHE,-0.06422296,-0.704999,-0.33974543,-0.66666667,-0.29170785,-0.30568501,-1.0,-0.4571949,0.07,0.86261739,0.01775758,-0.07,-0.69030303,-0.02992915,-1.34078754,-0.56424242,-0.00347961,-0.01,1.74280521,-0.03367038,-1.0,0.01115705,0.0,-0.06,0.90790669,-0.69751845,1.0,-0.00022564,0.69120679,0.26821984,1.92153302,0.00624031,0.73356559,0.71424242,0.39550781,1.8025249,1.1697497,-0.01422168,-0.38100745,-0.06286126,0.00492715,1.49774775,0.56875,-0.64110604,,0.07,-0.1743753,0.07,-0.85365108,0.07,-0.00118631,0.27083333,-0.65521854,-0.88227066,-0.0418191,-0.21153788,-0.0005392,1.0,0.0,0.0,0.0,-1.80547945,0.0,1.0,0.59147054,-0.5625,-1.0,1.0,0.39681618,-1.2474124,1.1182792,0.50226937,0.0,0.30233263,0.66666667,-0.12556801,0.0,-1.0,0.22903218,0.0,0.38961039
001965.XSHE,0.29142684,-0.28124511,0.14162064,-1.0,-0.37165791,0.63195337,0.76666667,-0.69884639,-0.07,0.86261739,0.10475703,0.07,-0.91,0.12891925,-1.63898586,-0.84878788,-0.00839828,-0.36939394,1.42381097,-0.66842537,1.0,-0.4003626,0.0,-0.52,0.32172069,0.186339,-1.0,-0.0002585,1.32807762,0.04243996,1.64296523,0.00622812,0.73826113,0.21787879,0.078125,3.45605954,0.8204082,-0.2002028,-0.53576392,0.2406717,-0.01964701,1.37518248,0.2625,-0.46298356,,1.0,-0.45484474,-0.07,-0.95645554,-0.07,0.01415935,-0.05454545,-0.67366082,-0.50878069,-0.44565879,-0.08794186,-0.00055812,0.0,0.0,0.0,-1.0,-1.71872146,0.0,0.5,0.55673129,-0.85836125,0.0,1.0,0.98877356,-0.51778476,0.56727905,0.7517416,-1.0,0.17873372,0.30555556,-0.88732022,0.0,-1.0,0.51113787,0.0,0.25641026
001979.XSHE,-0.06422296,0.65648141,0.06446599,-0.33333333,-0.02082686,0.30404986,0.96666667,-0.08136005,1.0,0.98500454,1.1269597,1.0,-0.08666667,0.00608284,-1.42499681,-0.11545455,-0.04145461,-0.10424242,1.78673129,-7.326e-05,1.0,0.11536564,0.0,1.94,0.99000303,-0.22116293,1.0,-0.00048338,1.26537295,0.25795225,0.1771955,0.00715136,0.96667676,0.93727273,0.84960938,2.27475459,1.16386528,-0.00179285,-0.1928673,0.2822388,-0.03704531,1.07099698,1.0,0.38271423,,1.0,0.22149706,1.0,-0.57277998,1.0,1.2421236,0.39446809,-0.59441821,0.89732326,-0.00242066,-0.07712898,-0.00039531,1.0,0.0,0.0,-1.0,-0.95525114,0.0,1.0,0.20274759,-1.0,0.0,1.0,0.80574816,-0.10978783,200.82745854,0.36159251,0.0,0.5,0.16666667,-0.35435577,0.0,-0.76923077,0.38352767,0.0,-0.35126235
002007.XSHE,-0.33883672,0.04054677,0.32719655,-0.66666667,-0.21602957,-0.63451531,-1.0,-0.63236187,0.0,0.75840654,0.01854711,0.0,-0.72969697,-0.24465095,-1.26040874,-0.60818182,-0.00692264,-0.73848485,1.6970615,-0.03095344,-1.0,-0.36797102,0.0,-0.21,0.72220539,-0.16666667,-1.0,-0.0001516,1.06197696,0.04581535,2.34773087,0.00617827,0.72311421,0.89151515,0.01281738,1.6569297,1.09119285,-0.13414389,-0.64064329,-0.58230945,-0.01451876,0.21960914,0.00625,-0.75666736,,1.0,-0.25049355,0.0,-0.83576642,0.0,0.07797637,-0.33599374,-0.66594801,-0.88992936,-0.21313646,-0.41046392,-0.0004458,0.0,0.0,0.0,-1.0,-0.94368341,-1.0,0.25,0.10766078,-0.3125,-1.0,0.0,0.07013168,-1.45609377,4.46683592,0.64665868,-1.0,0.5,0.16666667,-0.68554983,0.0,-1.0,0.24611864,-1.0,0.40959041
002008.XSHE,-0.33883672,0.13298316,-0.42788183,-0.11111111,-0.0231854,-0.48995557,-1.0,-0.02003643,-0.59,0.10254468,0.07649441,-0.59,-0.48393939,-0.30757744,-1.53354586,-0.42333333,-0.08307615,-0.94272727,1.93577704,-1.847e-05,-1.0,-0.5859963,0.0,-0.67,0.01696456,0.58333333,-1.0,-0.00071738,1.55997574,0.1131461,0.03151735,0.00694477,0.36564677,0.12454545,0.11346436,2.77125583,0.90435838,-0.15342491,-0.32634689,-0.51180577,-0.32692202,0.06889027,0.075,-0.49872137,,1.0,-0.04175977,1.0,-0.79658952,1.0,0.80384005,-3.31892612,-0.66800053,0.02723804,-0.80308814,-0.46432021,-0.00075486,0.0,0.0,0.0,-1.0,-0.36986301,0.0,0.75,9.25526451,-0.5,0.0,0.0,0.37477295,-4.48220086,28.18382931,0.61184441,-1.0,0.53589821,0.16666667,-0.70130264,1.0,-1.0,-0.65923952,-1.0,0.63153816
002024.XSHE,0.05149955,-0.24774509,0.71405028,-0.88888889,-0.38269181,0.01675106,-1.0,-0.89708561,0.05,0.84671312,0.01292874,-0.05,-0.21242424,0.00151313,-0.477122,-0.17121212,-0.00654824,-0.36363636,1.87549228,-0.01632058,-1.0,-0.17257413,0.0,-0.44,0.91941836,0.28721348,1.0,-0.00045864,1.21361431,0.09498077,-0.07127132,0.00571242,0.7443199,0.87727273,0.04522705,2.53883604,0.93119371,-0.09914399,-0.4179766,0.04770812,-0.01899904,0.47370787,0.025,0.42736634,,1.0,-0.76408381,0.05,-0.56553621,1.0,-0.01928749,-0.45294118,-0.8236415,0.73036202,-0.02126581,-0.15855457,-0.00067605,0.0,0.0,-1.0,-1.0,-1.62130898,0.0,1.0,2.15613636,-0.88151081,0.0,0.0,0.77730951,-3.02266778,0.44751254,0.85114206,0.0,0.5,0.33333333,-0.75734626,0.0,-0.25,-0.40589808,0.0,0.40920716
002027.XSHE,-0.33883672,-0.05571943,0.22031725,-0.44444444,-0.49603431,0.44170144,-1.0,-0.58864602,-0.02,0.7014541,0.67078519,0.02,-0.34060606,0.15116124,-0.61586451,-0.25121212,-0.06360121,-0.08636364,1.88579218,-0.28007325,1.0,-0.05424595,0.0,0.35,0.23598909,0.15724273,-1.0,-2.078e-05,1.18550637,0.18019995,2.03420195,0.00675234,0.82793093,0.62424242,0.08251953,3.08283056,1.61395001,-0.02618739,-0.50375467,-0.00187064,-0.11616022,0.26892028,0.28125,0.00467449,,1.0,-0.25989391,-0.02,-0.72569339,1.0,0.20687549,-0.30914737,-0.88319864,0.12440967,-0.49949007,-0.25092563,-0.00073406,1.0,0.0,0.0,0.0,-0.69543379,0.0,0.75,1.09287339,-1.0,0.0,0.0,0.71085885,-0.47299043,6.21767901,0.75698874,0.0,0.5,0.94444444,-0.35435577,1.0,-0.38461538,0.29848551,0.0,0.07050529
002044.XSHE,0.05149955,-0.36089343,0.06999307,-0.77777778,-0.028269,0.12473985,-1.0,-0.91863995,0.39,0.9591033,0.31000884,-0.39,-0.64272727,0.01444396,-1.47552874,-0.47393939,-0.00205822,-0.05272727,1.93274765,-0.00152838,-1.0,-0.51481864,0.0,0.02,0.96910027,-0.83067452,-1.0,0.00055717,0.84442086,0.12442159,2.19497386,0.00669068,0.81914571,0.74121212,0.17578125,3.2822768,1.49802428,-0.07016344,-0.17756899,-0.04533874,0.09236647,1.1542073,0.025,-0.85406047,,-1.0,-0.81767708,0.39,-0.86772326,0.39,-0.138495,2.44530444,-0.26744664,-0.79075565,-0.01234954,0.08031781,0.00055966,0.0,0.0,-1.0,0.0,-1.45464231,0.0,,0.5013414,-0.8888212,-1.0,1.0,0.3122567,0.2588301,1.10415471,0.74895907,0.0,0.66495002,0.05555556,-0.93210924,0.0,-1.0,0.64553944,-1.0,0.18813314
002050.XSHE,0.05149955,-0.28598598,0.14613062,-1.0,-0.66835521,-0.27648594,-1.0,-0.21098968,0.02,0.8044532,0.53017783,-0.02,-0.74909091,-0.07635001,-2.40814725,-0.66636364,-0.00810628,-0.36121212,1.86125417,-0.04616075,-1.0,-0.12296668,-0.21,-2.58,0.87458346,-0.86859904,-1.0,0.00029097,0.93189812,0.12222973,-0.73959434,0.00510226,0.75825507,0.77151515,0.0456543,2.29552453,0.6157521,-0.18492721,-1.58076802,-0.13635617,0.03298229,0.27806426,0.15,-0.75466716,,1.0,-0.72545827,0.02,-0.93065693,1.0,-0.02468101,-0.15957447,-0.70766812,-0.61263574,-0.08468531,-0.20222512,-0.00050942,0.0,0.0,-1.0,-1.0,-1.8913242,0.0,1.0,0.65889984,-0.86475784,0.0,0.0,0.27545886,-2.24019967,0.83581239,0.65978239,0.0,0.5,0.27777778,-0.85886859,0.0,-1.0,0.10395987,-1.0,0.30110935
002065.XSHE,-0.06422296,-0.37678207,0.59954624,-0.44444444,-0.26701739,-0.17469409,-1.0,-0.75258045,-0.36,0.18130869,0.87438392,-0.36,-0.34272727,-0.11713347,-0.17889475,-0.2,-0.26699059,-0.7030303,1.62617389,-0.04563344,-1.0,-0.05086617,0.0,-1.02,0.04332021,0.82422559,1.0,0.00013127,1.45269861,0.06538129,0.23486275,0.00610179,0.0724023,0.03363636,0.01953125,2.83343224,1.15330876,-0.3593823,-1.26030942,-0.0337986,-0.12396675,0.61895161,0.03125,0.72245427,,1.0,-0.48813518,-0.36,-0.45523984,1.0,0.053711,-0.27330508,-0.67009149,-0.2373023,-0.78384076,-0.1835771,-0.00097615,1.0,-1.0,0.0,0.0,-1.25144597,-1.0,0.4,1.96602213,-0.6875,-1.0,1.0,0.93324869,-0.65861785,1.01622459,0.66363906,0.0,0.17297789,0.33333333,-0.12556801,0.0,-0.76923077,-0.67638714,0.0,0.76804916
002074.XSHE,0.29142684,-0.0196888,0.36348114,-1.0,-0.11246305,0.02250609,-0.01666667,-0.85883424,-0.35,0.18751893,0.93633893,-0.35,-0.81575758,0.013958,-1.72454463,-0.82121212,-0.44917258,-0.7330303,-1.16449561,-0.02519703,1.0,-0.43672746,0.0,-1.13,0.06997879,-0.75,-1.0,0.00020277,0.71264403,0.15592038,0.02686144,0.00624584,0.26931233,0.18757576,0.05126953,2.95944424,0.96188342,-0.68526217,-1.12848028,0.01831651,-0.14611686,1.17039356,0.0875,-0.65653581,,1.0,-0.58438927,1.0,-0.69190998,1.0,-0.02308391,-0.39310345,-0.59057195,-0.59632207,-0.35671307,-0.1274922,-0.00074557,0.0,-1.0,-1.0,-1.0,-1.24444444,0.0,0.8,1.39191919,-0.91806275,0.0,0.0,0.55987131,-0.32301112,0.59862327,0.82580848,-1.0,0.18055135,0.5,-0.92901657,0.0,-0.75,-0.4271997,0.0,0.68741894
002081.XSHE,-0.06422296,0.29278474,-0.01248664,-0.66666667,-0.27004201,0.09484819,0.51666667,-0.74347298,0.1,0.88306574,0.77410788,0.1,-0.27424242,0.02256921,-1.78409752,-0.64484848,-0.09385905,-0.34212121,1.79491063,-0.01150739,1.0,-0.1635222,0.0,-0.04,0.886701,0.12309149,1.0,-0.0005283,1.19038811,0.19838029,0.14104736,0.0065766,0.6970615,0.81515152,0.36621094,2.27495133,1.1634208,-0.04606955,-1.46564413,0.07548217,0.00171935,0.89229087,0.1,-0.00306896,,0.1,-0.34039965,0.1,-0.42791971,0.1,-0.01591033,0.26315789,-0.73706539,0.1453085,-0.00042399,-0.38200725,-0.00083966,1.0,0.0,0.0,0.0,-0.82724505,0.0,1.0,1.48035116,-0.46420956,0.0,1.0,0.88159995,-1.71152901,1.31469467,0.72455193,-1.0,0.5,0.16666667,-0.12556801,1.0,-0.875,0.4654907,0.0,0.62240664
