code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,0.09237085,-0.51356509,-0.09527535,-0.11111111,-0.16338443,-0.40732277,0.34166667,-0.30965517,0.27,0.71103118,0.96181801,0.27,-0.20082248,-0.15087582,-0.42226306,-0.11686086,-0.03004308,-0.52638794,1.30798219,-0.1048969,1.0,-0.02415016,0.0,-0.61,0.86570743,-0.65561007,1.0,0.00034045,1.38725524,0.0627082,0.57167092,0.00715416,0.74409853,0.80534613,0.61523438,3.41715589,1.56133568,-0.02169699,-0.92449945,-0.13412806,0.01194537,1.0615491,0.0875,0.15293483,,1.0,-0.09764599,1.0,-0.40934256,1.0,0.03932854,13.25,-0.07292223,0.44024728,-0.00103843,0.38815575,0.00017644,0.0,-1.0,0.0,0.0,-0.47364501,0.0,1.0,0.10043604,-0.43581781,0.0,0.0,0.71774783,1.77226447,1.23114441,0.83917018,0.0,0.99349983,1.0,-0.37588987,0.0,-0.875,-0.26970665,0.0,-0.93023256
000627.XSHE,0.09237085,-0.29060131,-0.01781996,-0.11111111,-0.33822402,-0.43380274,-1.0,-0.45551724,0.11,0.45392258,0.42190256,-0.11,-0.37765593,-0.11824215,-0.63586254,-0.23612063,-0.13853102,-0.37902673,1.0890716,-0.16267095,-1.0,0.02284125,0.0,-0.35,0.43028434,-0.72617285,1.0,-0.00023614,1.59773274,0.05909441,2.07559363,0.00594184,0.6739651,0.03666895,0.25048828,1.6709966,0.9072761,-0.16067619,-0.64459847,-0.06171072,0.00490168,2.22727273,0.525,0.04937645,,0.11,-0.29344125,0.11,-0.69441554,0.11,0.01354985,,0.0,-0.75421797,-0.02535115,0.24547634,-0.00013715,1.0,0.0,0.0,-1.0,-1.30428555,0.0,1.0,0.29208889,-0.46687371,0.0,0.0,0.50075422,0.63312372,0.99554707,0.61749732,-1.0,0.73657202,0.33333333,-0.20013685,1.0,-0.30769231,-0.28366598,-1.0,-0.99173554
000630.XSHE,0.09237085,0.04194581,-0.31467851,-0.88888889,-0.30029931,-0.50781931,-1.0,-0.42241379,0.06,0.32699555,1.04405038,-0.06,-0.24811515,-0.21895677,-1.4415665,-0.17786155,-0.22724525,-0.68403016,-1.34498116,-0.00117686,-1.0,-0.0763288,0.0,-0.01,0.66050017,-0.23268946,-1.0,-0.00032016,1.66403298,0.05683474,0.09126413,0.00767562,0.45706466,0.05448938,0.08203125,1.97798804,1.16580597,-0.34012923,-0.78588369,-0.02166007,-0.0016453,44.84615385,0.1625,-0.55162755,,0.06,-0.33140604,0.06,-0.82690984,0.06,-0.01503803,,0.0,-0.52545596,-0.01781291,0.24061981,0.00053309,0.0,-1.0,-1.0,0.0,-1.51529735,-1.0,1.0,1.39338939,-0.36853002,0.0,0.0,0.04522435,0.63413485,1.00447284,0.42557321,-1.0,0.35271981,0.19444444,-0.19534725,0.0,-1.0,-0.53323687,0.0,-0.42253521
000651.XSHE,-0.17174136,-0.30127655,-0.02912834,-0.33333333,-0.20423578,0.15505445,-1.0,-0.67551724,0.42,0.80952381,0.07321879,-0.42,-0.35195339,0.06749366,-1.62314706,-0.2847841,-0.00968817,-0.52433173,-1.7934224,-0.01403986,-1.0,0.20528819,0.07,-0.1,0.96231586,-0.77174363,-1.0,-6.59e-05,0.65334936,0.19168085,1.48243886,0.00687493,0.62983236,0.96333105,0.08203125,2.37022949,0.96388602,-0.23196471,-0.34930388,-0.14266322,0.09184613,0.95322154,0.35,0.16493627,,0.42,-0.45806013,0.42,-0.95872355,0.42,-0.19960946,66.88095238,-0.0157825,-0.63333408,-0.00844874,0.30430068,0.00043955,1.0,0.0,-1.0,-1.0,-0.98928612,0.0,,1.03295496,-0.5,-1.0,0.0,0.26284019,8.16610078,1.04907672,0.87822383,0.0,0.73759836,0.16666667,-0.82825864,0.0,-0.75,0.67346548,-1.0,-0.6020558
000671.XSHE,-0.17174136,-0.34528953,-0.54028976,-0.22222222,-0.3140767,-0.43103895,0.26666667,-0.59931034,0.12,0.47807468,0.84895022,-0.12,-0.54660727,-0.20967463,-1.65676395,-0.50582591,-0.05241551,-0.32796436,1.06988695,-0.00348101,1.0,-0.02098629,0.14,-0.12,0.57451182,-1.0,-1.0,4.724e-05,1.62040536,0.25172069,2.0232541,0.00631919,0.67978105,0.84030158,0.22888184,2.78905539,1.26532595,-0.15781299,-0.05117491,-0.16252443,0.00090093,4.75483871,0.56875,-0.81685242,,0.12,-0.16130775,0.12,-0.9640884,0.12,-0.00170606,3.5,-0.24036174,-0.89762991,-0.08777732,0.16009241,0.00021719,1.0,0.0,0.0,0.0,-0.73318437,-1.0,1.0,1.00415599,-0.5625,-1.0,0.0,0.51046075,1.21948466,1.04401963,0.548463,-1.0,0.28737598,0.5,-0.44004167,1.0,-0.875,-0.38813454,-1.0,-0.49723757
000686.XSHE,0.09237085,0.08305274,-0.10526023,-0.11111111,-0.23603403,-0.19628019,0.33333333,-0.59862069,0.31,0.74220624,0.97276426,-0.31,-0.67580535,-0.04615583,-2.25808116,-0.69945168,-0.0597116,-0.20390679,1.24528948,-0.48630554,1.0,-0.22534899,-0.37,-0.28,0.85337444,-0.80599083,-1.0,3.488e-05,1.43696324,0.07194149,2.17831276,0.00645557,0.90489223,0.22344071,0.40869141,1.40371653,1.50993119,-0.05133329,-0.34881818,-0.1676418,0.00530562,1.88712871,0.3,-0.8881195,,0.31,-0.01492781,0.31,-0.90354805,0.31,0.01096814,36.94444444,-0.03021993,-0.84631414,-0.01516848,0.68547117,0.00047179,1.0,0.0,0.0,-1.0,-1.07167411,0.0,0.5,1.45039763,-0.6142167,0.0,0.0,0.08962017,0.07800415,1.00447284,0.83292026,0.0,0.88641806,0.16666667,-0.60219691,0.0,-1.0,-0.00082957,-1.0,-0.89238845
000709.XSHE,0.09237085,-0.8448369,-0.25514477,-0.66666667,-0.4655755,-0.6959813,-0.51666667,-0.56655172,0.13,0.50565262,0.75813882,0.13,-0.26079507,-0.02771501,-1.52382406,-0.19088417,-0.24378129,-0.67409184,-1.51832819,-0.02980773,1.0,-0.12791494,0.05,0.04,0.79650565,-0.42857143,-1.0,-0.00015498,0.75118516,0.0626044,0.14722104,0.00777371,0.92473486,0.61720356,0.18951416,2.50257327,0.72617644,-0.05342688,-0.92531288,-0.12520924,0.01070947,14.91891892,0.3,-0.83443929,,0.13,-0.26054582,0.13,-0.71954577,0.13,-0.02924289,3.33333333,-0.23299127,-0.4778363,-0.01099212,0.1110612,0.00052738,1.0,0.0,0.0,-1.0,-1.1366449,0.0,1.0,0.65137518,-0.49620428,0.0,0.0,0.30026009,0.73625357,0.99140667,0.79252319,-1.0,0.30550804,0.33333333,-0.56041136,0.0,-0.75,-0.31751869,-1.0,-0.79470199
000712.XSHE,0.09237085,-0.36976155,-0.69985845,-0.88888889,-0.15744981,-0.81813865,-0.55,-0.8537931,0.71,0.87923947,0.73954721,-0.71,-0.55311857,-0.08032532,-1.86295817,-0.50479781,-0.04439428,-0.4283756,-1.57108599,-0.14810858,-1.0,-0.01223967,-0.48,-0.25,0.91572456,-0.76376262,-1.0,-8.638e-05,0.94445208,0.09678904,-0.60387115,0.00687165,0.9209716,0.40884167,0.10986328,2.91307965,1.43932833,-0.06163909,-0.50765648,-0.76768411,-0.02814784,1.17670093,0.475,-0.94121863,,0.71,-0.40098213,0.71,-0.92056885,0.71,-0.27159712,7.14313725,-0.14010236,-0.33674406,-0.04699691,9.12565236,0.00039245,0.0,-1.0,-1.0,-1.0,-1.05013177,0.0,0.75,0.94527057,-0.84092478,-1.0,0.0,0.29744324,5.66281636,0.86375493,0.93184801,0.0,0.22819022,0.44444444,,0.0,-0.625,0.11960958,-1.0,-0.8423586
000718.XSHE,0.09237085,-0.56476756,-0.4042166,-1.0,-0.42929196,-0.5264619,-0.66666667,-0.73655172,0.11,0.46454265,0.06342325,-0.11,-0.55448938,-0.06108621,-1.0274033,-0.43248801,-0.01381447,-0.73612063,-1.00445358,-0.17603412,-1.0,0.00932628,-0.23,-0.6,0.57622473,-0.61237244,-1.0,0.00052114,0.94386809,0.10981611,1.7436292,0.00694871,0.68149162,0.05037697,0.04956055,3.14507514,1.24232765,-0.27090838,-0.57965198,-0.29582797,0.00806021,3.1978022,0.2,-0.22104646,,0.11,-0.24348355,0.11,-0.61901481,0.11,0.00019185,9.9375,-0.09835681,-0.7918762,-0.07264874,0.09362935,0.00040147,1.0,-1.0,-1.0,-1.0,-1.41022115,0.0,,1.4484135,-0.73567978,-1.0,1.0,0.6257997,1.84035087,0.95396291,0.99467366,0.0,0.14984605,0.55555556,-0.55285665,1.0,-1.0,0.58509047,-1.0,-0.54298643
000725.XSHE,-0.17174136,-0.24425044,-0.23888899,-0.22222222,-0.30779259,0.66822572,-1.0,-0.51068966,0.04,0.27886262,0.86510186,0.04,-0.23680603,0.33996242,-1.43420987,-0.16552433,-0.1073036,-0.31939685,1.51867078,-0.01045259,-1.0,0.03519954,0.0,-0.01,0.66084275,-0.38242993,1.0,-0.00042479,1.61679835,0.10775902,2.05967551,0.00798651,0.57748888,0.62063057,0.10070801,3.41340144,0.82908959,-0.18914834,-0.40658151,0.00156378,-0.00588977,43.16666667,0.225,0.68967668,,1.0,-0.34672152,0.04,-0.316609,0.04,0.00822199,3.5,-0.15204115,0.48560773,-0.00565244,0.0790705,0.0004519,1.0,-1.0,0.0,-1.0,-1.15274436,-1.0,1.0,2.93112543,-0.38302277,0.0,0.0,0.85613372,0.8837396,1.00223393,0.87003322,-1.0,0.36674649,,-0.37543452,1.0,-0.875,-0.03975141,0.0,-0.56338028
000728.XSHE,0.09237085,0.0794167,-0.39980421,-0.77777778,-0.12209652,-0.49971106,-0.13333333,-0.84275862,0.8,0.89157246,0.94885028,-0.8,-0.84475668,-0.0710197,-2.53246279,-0.86531871,-0.03057242,-0.06305689,-1.54299418,-0.6854655,-1.0,-0.25613335,-1.09,-0.26,0.96574169,-0.81548113,-1.0,0.00021175,0.81607695,0.07748242,1.82442552,0.00745479,0.97228874,0.39718986,0.0567627,1.40043296,1.73392316,-0.01982355,-0.59680848,-0.60458881,0.03537741,1.32943677,0.225,-0.93377184,,0.8,-0.16088863,0.8,-0.91112642,0.8,0.06561151,47.44117647,-0.02535009,-0.71542245,-0.00875764,1.40237637,0.00051883,0.0,0.0,-1.0,-1.0,-1.7679615,0.0,1.0,1.44577788,-0.8136646,-1.0,0.0,0.62437789,1.01520136,0.99579445,0.84534374,0.0,0.27198084,1.0,-0.81509871,0.0,-1.0,0.52894093,-1.0,-0.8753862
000738.XSHE,-0.39753678,-0.42232054,0.0534315,-0.11111111,-0.02333938,0.08028758,0.58333333,-0.3662069,0.23,0.67129154,0.8892303,0.23,-0.49211789,0.03613355,-1.01114843,-0.39239205,-0.02215574,-0.65627142,1.04624872,-0.17905852,1.0,0.06192234,0.0,-1.28,0.70709147,-0.29646353,1.0,0.00046901,1.82840948,0.19048214,2.74670593,0.00602126,0.46972289,0.73920493,0.59509277,2.46036025,1.1030708,-0.04492927,-0.26246226,-0.05168892,-0.00124852,1.00233973,0.83125,-0.4552673,,1.0,-0.06102723,0.23,-0.5807785,0.23,0.00871531,46.80645161,-0.02186068,-0.20730808,-0.14427231,4.58351411,-0.00026292,1.0,0.0,0.0,0.0,-0.25810702,0.0,0.5,1.69989528,-0.4375,0.0,1.0,0.83694064,2.02315321,1.26575659,0.43038924,0.0,0.85939104,0.33333333,-0.48374183,1.0,-0.625,-0.63288815,0.0,-0.4989605
000750.XSHE,0.09237085,0.04163932,-0.22093157,-0.33333333,-0.30002672,-0.05727157,0.43333333,-0.50551724,0.17,0.58615964,0.91866315,-0.17,-0.39890336,-0.01368384,-1.59576383,-0.31459904,-0.10284288,-0.32933516,1.33847208,-0.41118227,1.0,-0.10242988,-0.23,-0.19,0.77971908,-0.74915592,-1.0,-0.00024283,1.55616627,0.20873719,2.13929805,0.00602276,0.91960315,0.10966415,0.31787109,1.56841245,1.16105188,-0.04694351,-0.09994785,-0.08281348,-0.00041286,5.78367347,0.35625,-0.83881603,,1.0,0.01225491,0.17,-0.99896659,0.17,0.01118191,21.88888889,-0.05045499,-0.79476905,-0.01412653,0.46723601,4.687e-05,1.0,-1.0,0.0,-1.0,-1.15755701,0.0,0.5,0.10094499,-0.53278123,0.0,0.0,0.11044911,0.23170033,1.0,0.85581466,-1.0,0.46835443,0.72222222,-0.28429696,0.0,-1.0,0.04898413,-1.0,-0.86580087
000768.XSHE,-0.39753678,0.16336334,-0.76659801,-0.11111111,-0.05105403,-0.46809177,-1.0,-0.09827586,0.59,0.86108256,0.15454343,0.59,-0.1449623,-0.14285396,-0.32414275,-0.10555175,-0.00767982,-0.15627142,1.62452895,-0.20781877,-1.0,0.0619656,-0.11,0.35,0.94073313,-0.7925402,1.0,0.00039799,1.45537616,0.05280915,2.25700345,0.00768605,0.86828601,0.59184373,0.3515625,2.96375045,1.56003706,-0.01118162,-0.8497192,-0.42956813,-0.039631,1.17277992,0.48125,-0.04765184,,1.0,0.09140034,0.59,-0.92646549,1.0,0.22911956,11.5,-0.09057855,-0.14503414,-0.01557151,0.67477888,-3.865e-05,1.0,0.0,0.0,-1.0,-0.45399335,-1.0,0.8,8.69963813,-0.5625,-1.0,1.0,0.95596956,4.07436938,2.03469098,0.90960523,0.0,0.87068081,0.5,-0.09408142,1.0,-0.15384615,-0.74815454,0.0,-0.78561917
000776.XSHE,0.09237085,0.12528946,-0.23691324,-0.11111111,-0.19777131,-0.35798001,0.40833333,-0.60586207,0.39,0.7935937,1.15587388,-0.39,-0.58636052,-0.1007702,-1.63227573,-0.63433859,-0.03496734,-0.20938999,1.52929085,-0.41753947,1.0,-0.1976891,0.0,0.03,0.88352175,-0.63652395,1.0,-6.26e-05,1.38371694,0.12563183,2.4027844,0.00745848,0.85699624,0.29369431,0.34436035,2.02619588,1.59651525,-0.05038929,-0.6220309,-0.22520896,0.03031469,1.2563791,0.35625,-0.8225477,,0.39,-0.11858229,0.39,-0.54702032,0.39,0.03201096,48.84210526,-0.02255161,-0.52335486,-0.00165905,0.82268162,1.26e-06,1.0,0.0,0.0,-1.0,-1.23627822,-1.0,0.75,1.57435277,-0.60628019,0.0,0.0,0.7934359,0.09681798,1.02943351,0.88807848,0.0,0.5,0.16666667,,1.0,-0.75,0.00850184,0.0,-0.83832335
000778.XSHE,0.09237085,-0.29281984,-0.15230003,-0.22222222,-0.23731471,-0.28257752,-1.0,-0.55,0.15,0.54933196,0.2206989,-0.15,-0.27484578,-0.03715317,-1.32827909,-0.16860864,-0.15352958,-0.20836189,1.18088386,-0.02479287,-1.0,0.06835252,0.0,0.1,0.83967112,-0.6415029,1.0,-0.0001363,1.58725524,0.12840765,0.36268317,0.00668754,0.87598358,0.34818369,0.15380859,2.43254927,0.63992509,-0.04371481,-0.58394016,-0.04308264,-0.01283612,10.6962963,0.46875,0.19132317,,0.15,-0.24495261,0.15,-0.45605536,0.15,0.00450976,19.83333333,-0.05405766,-0.50232564,-0.05307749,0.6251394,0.00051598,0.0,0.0,0.0,-1.0,-1.22046522,-1.0,,0.33780669,-0.48792271,0.0,0.0,0.77495563,0.66627794,1.00462707,0.75028993,0.0,0.30790284,0.16666667,-0.49319696,0.0,-0.625,0.49265731,-1.0,-0.66350711
000783.XSHE,0.09237085,-0.87566289,0.67418799,-0.11111111,-0.29479154,0.29526926,0.43333333,-0.62758621,0.17,0.58615964,0.85271347,-0.17,-0.43762851,0.12153376,-1.07803597,-0.35058259,-0.05453113,-0.15935572,1.37581363,-0.25877238,1.0,0.04542603,0.0,-0.42,0.70880439,-0.5527708,1.0,1.912e-05,1.62332532,0.19241425,2.32201457,0.00709091,0.75846733,0.21967101,0.3112793,1.97894095,1.2410168,-0.07302583,-0.19647717,-0.03039699,0.01070421,1.70919067,0.46875,-0.25150807,,0.17,-0.08999853,0.17,-0.43737096,0.17,0.01208633,11.0,-0.09145543,-0.79026056,-0.0060935,0.35056211,0.0001763,1.0,-1.0,0.0,0.0,-0.88776212,-1.0,1.0,1.37099993,-0.40821256,0.0,1.0,0.90282044,0.14979429,1.03215106,0.63462359,0.0,0.5,0.16666667,,1.0,,0.39607273,0.0,-0.78838174
000792.XSHE,0.09237085,-0.61622962,-0.72918849,-0.11111111,-0.1265412,-0.51282855,-1.0,-0.19551724,0.24,0.67762933,0.59776983,0.24,-0.33824537,-0.22815853,-1.1672072,-0.3550377,-0.02378065,-0.54592186,1.24426173,-0.06470062,-1.0,-0.10333593,0.0,-0.28,0.69715656,-0.75724019,-1.0,-5.639e-05,1.56750258,0.05266053,2.18761317,0.00653014,0.59288402,0.18471556,0.27685547,3.61637476,1.24967946,-0.03450081,-0.42089101,-0.29364631,-0.02901706,1.08919383,0.45,-0.44771726,,1.0,-0.24666263,0.24,-0.88950276,1.0,0.00353546,10.6344086,-0.09142027,-0.35058983,-0.0074366,0.33232212,-0.00035319,1.0,-1.0,0.0,0.0,-0.96986364,0.0,0.86666667,7.10954598,-0.5,-1.0,0.0,0.62416753,0.09116568,1.11622771,0.71890257,0.0,0.90181321,0.86111111,-0.25282244,0.0,-0.375,0.25166863,0.0,-0.68376068
000793.XSHE,-0.24649333,-0.74247991,-0.25072561,-1.0,-0.20067582,-0.09751619,-1.0,-0.6437931,0.03,0.24888661,0.83807577,0.03,-0.48800548,-0.04884179,-2.15597305,-0.48457848,-0.22724525,-0.67032214,-1.57725248,-0.01378238,-1.0,0.08243984,0.0,0.06,0.55532717,-0.94324222,-1.0,0.00047574,1.50309172,0.12106733,0.54126555,0.00679255,0.25350667,0.4314599,0.1796875,3.94731861,0.93378314,-0.4675706,-0.99867329,-0.10459721,0.01958603,1.69856459,0.084375,-0.29066005,,1.0,-0.34351422,0.03,-0.8836326,1.0,-0.02296677,,0.0,0.34685387,-0.52647414,0.25382254,-4.44e-06,1.0,-1.0,0.0,0.0,-1.06926779,0.0,0.8,0.28565547,-0.52035887,-1.0,1.0,0.63231414,2.22790724,1.01202851,0.69668014,0.0,0.62230585,0.16666667,-0.42285323,0.0,-1.0,0.03105768,0.0,-0.07968127
000800.XSHE,0.09237085,-0.31064235,0.34432628,-0.33333333,-0.14791099,0.2294351,-0.13333333,-0.43655172,0.33,0.75659472,0.87594134,0.33,-0.55894448,0.03402539,-1.58969129,-0.75017135,-0.11830024,-0.53118574,-1.10346009,-0.03622839,1.0,0.16453672,-0.09,-1.61,0.85577252,-0.88388348,1.0,-4.084e-05,0.98148403,0.19830299,2.12535311,0.00707709,0.88368115,0.91363948,0.15325928,2.43139555,0.79642837,-0.07303783,-0.04822417,-0.17822493,-0.08995061,2.2260612,0.65625,-0.63535156,,0.33,-0.2000832,0.33,-0.86992716,0.33,-0.02100445,4.07619048,-0.20348827,-0.22382308,-0.01747725,0.30778159,0.00031833,0.0,0.0,0.0,-1.0,-1.1864902,0.0,0.75,1.11386292,-0.8125,0.0,1.0,0.91333056,1.6546348,1.20361493,0.92402257,0.0,0.28463907,0.83333333,-0.72608408,1.0,-0.125,0.2231243,0.0,-0.57040998
000826.XSHE,0.09237085,-0.76715938,0.00565575,-0.44444444,-0.637574,-0.03340492,-0.55833333,-0.85931034,0.15,0.54402193,0.19234424,-0.15,-0.61617546,-0.02386393,-1.72910129,-0.56031528,-0.03681098,-0.60383825,-1.39910928,-0.0753786,-1.0,0.06176996,-0.79,-0.55,0.42685851,-0.78571429,1.0,0.00042013,1.00371007,0.20420382,1.822283,0.00705231,0.28908655,0.32145305,0.13330078,2.87487238,1.20491492,-0.60431173,-1.07846001,-0.42285421,-0.04171648,0.23657237,0.0625,-0.57161729,,1.0,-0.72170646,1.0,-0.72780454,1.0,0.04564029,-2.95075758,-0.51949053,-0.68900237,-0.14417243,0.08708939,-0.00071461,1.0,0.0,-1.0,-1.0,-0.92190902,-1.0,1.0,0.83723671,-0.80676329,0.0,1.0,0.6278997,0.03374235,0.90421445,0.93479495,0.0,0.7649675,0.16666667,-0.68046528,1.0,-0.875,0.34322686,-1.0,-0.25477707
000839.XSHE,0.09237085,-0.15382868,0.22408699,-1.0,-0.40115116,0.25090557,-1.0,-0.16413793,0.11,0.45392258,1.00530406,-0.11,-0.22618232,0.22136193,-1.1361711,-0.18437286,-0.02981045,-0.74845785,-1.92052073,-0.01027396,-1.0,-0.78323902,-0.31,-3.55,0.91812264,-0.84016805,1.0,0.00047249,0.76695294,0.07249463,1.43989877,0.00733048,0.18918919,0.72344071,0.19073486,3.46426447,0.86803912,-0.6891886,-1.87293728,-0.33898872,0.03238202,1.35851064,0.025,0.03708499,,1.0,-0.52408688,1.0,-0.34412677,1.0,0.0051593,5.09615385,-0.12069368,0.44248015,-0.04985658,0.10553069,0.00053594,1.0,-1.0,-1.0,0.0,-1.80405638,-1.0,0.33333333,1.73064721,-0.82505176,0.0,0.0,0.98388805,2.84474945,0.90877847,0.83536353,0.0,,0.47222222,-0.85364125,1.0,-1.0,-0.04320724,0.0,0.03021148
000858.XSHE,-0.39753678,0.11074244,-0.01519272,-0.11111111,-0.00924071,0.12857416,-1.0,-0.68,0.28,0.72165125,1.46290982,-0.28,-0.15832762,0.08545128,-0.77956567,-0.23714873,-0.12060406,-0.55962988,1.81294964,-0.00099018,-1.0,-0.40542005,0.35,0.62,0.89311408,-0.35355339,1.0,-0.00023419,1.22579869,0.19400957,0.11215553,0.00802563,0.26308587,0.97806717,0.21337891,3.51260027,1.19000556,-0.32978534,-1.57213802,-0.1796121,0.00815925,0.91923527,0.48125,-0.37065452,,1.0,-0.16269042,0.28,-0.83805249,0.28,-0.50059609,7.26170213,-0.12036775,0.33021098,-0.00798034,0.5270754,4.435e-05,0.0,-1.0,-1.0,-1.0,-0.95554028,-1.0,0.93333333,1.45673971,-0.875,-1.0,1.0,0.69034498,2.3028324,2.03535825,0.93376217,0.0,0.5,0.83333333,-0.86972101,0.0,-0.76923077,0.13231296,-1.0,-0.10701546
000876.XSHE,-0.39753678,-0.27041059,0.07068025,-0.11111111,-0.19292576,-0.40464027,0.725,-0.37034483,0.03,0.26224734,0.7452971,0.03,-0.17580535,-0.29781969,-0.75391583,-0.11034955,-0.11722154,-0.7169294,1.25145598,-0.01946249,1.0,-0.01230936,0.0,-0.19,0.29188078,-0.9486833,1.0,-0.00011194,1.77602199,0.17274645,0.15597748,0.00519222,0.29661307,0.20664839,0.51269531,2.55431656,0.65201747,-0.12543374,-0.63864736,-0.02696959,0.00233727,1.31873479,0.85,-0.54331398,,1.0,-0.18342972,0.03,-0.68886576,0.03,0.0078246,8.0,-0.11320485,0.64881366,-0.32111947,0.14557641,-8.86e-06,1.0,-1.0,0.0,0.0,-1.31591612,-1.0,0.75,1.22009723,-0.24534161,0.0,1.0,0.99344407,0.02502707,1.05651678,0.40410893,-1.0,0.82449538,0.33333333,-0.32089935,1.0,-0.25,-0.04443123,0.0,-0.32967033
000895.XSHE,-0.17174136,0.28049893,-0.5118558,-0.77777778,-0.37690201,-0.55107385,-1.0,-0.84931034,0.06,0.34566632,0.76826827,-0.06,-0.45030843,-0.32708778,-1.58306412,-0.84475668,-0.02377089,-0.77621659,-1.50736554,-0.02659296,-1.0,-0.67255334,0.46,-1.51,0.39054471,-0.55629391,-1.0,0.00018869,0.74300928,0.27264853,2.09468852,0.00732585,0.27437564,0.77244688,0.11535645,1.68889668,0.88482976,-0.45450518,-0.98243301,-0.49402883,-0.02922724,0.57432775,0.125,-0.75840063,,0.06,-0.64266626,0.06,-0.74792818,0.06,-0.03969579,2.21212121,-0.27651509,0.0445012,-0.01770775,0.22369011,-0.00030594,1.0,0.0,0.0,-1.0,-0.9500974,0.0,0.75,1.48583412,-0.63146998,-1.0,0.0,0.68751429,3.10029681,1.04971668,0.84678752,-1.0,0.5,0.27777778,-0.62367431,1.0,-1.0,-0.3400277,-1.0,-0.27149321
000917.XSHE,-0.39753678,-0.48853457,-0.11738734,-0.11111111,-0.15934156,-0.09933866,-1.0,-0.26758621,0.2,0.62966769,0.98206153,-0.2,-0.74571624,-0.06329302,-1.80338485,-0.71864291,-0.02625457,-0.25085675,1.13120932,-0.30243017,-1.0,-0.09147888,0.0,-1.06,0.74340528,-0.70710678,-1.0,0.00029073,0.79292339,0.0462037,0.32188922,0.00709963,0.71091345,0.72686772,0.31958008,2.47483025,0.95910594,-0.06951041,-0.80188961,-0.14165045,-0.07366929,1.50272374,0.075,-0.48704172,,1.0,-0.37229223,1.0,-0.89504474,1.0,0.00219527,1.3,-0.19776939,-0.78517477,-0.16687399,0.3885875,-0.00031708,1.0,0.0,-1.0,-1.0,-0.60186777,0.0,0.25,0.13301312,-0.5625,-1.0,0.0,0.91642707,1.3180041,1.24665336,0.41877393,0.0,0.5,0.33333333,-0.57517345,1.0,-0.75,-0.20051209,0.0,-0.72507553
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,-0.24649333,-0.06667665,-0.32454368,-0.22222222,-0.08124155,0.19209179,-1.0,-0.91172414,0.26,0.70760534,0.321823,-0.26,-0.56785469,0.10082676,-1.87852792,-0.52912954,-0.03789025,-0.93728581,-1.38643371,-0.00443326,-1.0,-0.06812822,-0.37,1.11,0.74717369,-0.69937861,-1.0,0.00034165,1.2363449,0.20746871,1.99587602,0.00781375,0.25316456,0.97566827,0.15258789,3.63505105,1.23100096,-0.46778479,-0.49665433,-0.11688453,0.0441214,0.91820397,0.25,-0.70784724,,0.26,-0.86332147,0.26,-0.80214088,0.26,-1.10311202,5.84313725,-0.13455002,-0.15380884,-0.04436351,0.81315176,-0.00059432,0.0,-1.0,0.0,-1.0,-1.54841297,-1.0,0.75,1.6417306,-0.8125,0.0,1.0,0.94797129,1.85222395,1.8790455,0.93813645,0.0,0.5,0.05555556,-0.97189376,1.0,-0.75,0.42078951,0.0,-0.08328706
000977.XSHE,0.09237085,-0.55321932,-0.10593326,-0.11111111,-0.09620632,-0.4910909,0.56666667,-0.59206897,0.5,0.8379582,1.11521461,0.5,-0.05654558,-0.11194108,-0.209886,-0.03358465,-0.01451746,-0.16689513,1.18465228,-0.03995227,1.0,-0.02598545,-0.22,-1.51,0.84686536,-0.89642146,1.0,6.894e-05,1.36750258,0.06734384,2.43328556,0.00736132,0.83407458,0.54386566,0.56762695,1.75430335,1.23063663,-0.01407842,-0.32286463,-0.27340455,-0.0242421,1.23289817,0.85,-0.85807063,,1.0,-0.03118987,0.5,-0.79396462,0.5,0.0209147,,0.0,0.10622091,-0.00506539,0.53140029,-1.409e-05,1.0,-1.0,-1.0,-1.0,-1.02692792,0.0,0.86666667,0.84756086,-0.51242236,0.0,1.0,0.97635334,1.46881334,1.29247813,0.31257638,0.0,0.5,0.77777778,-0.52282817,1.0,-0.25,-0.69401149,-1.0,-0.80895009
