code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.08247566,-0.07308816,0.2299209,-0.77777778,-0.34795414,0.235413,-1.0,-0.34845533,0.04,0.44659249,1.07465995,-0.04,-0.34408901,0.07480291,-2.09260494,-0.22364395,-0.21809112,-0.08956885,-1.46147427,-0.03259516,-1.0,-0.00060504,-0.07,-0.13,0.85340751,-0.65872144,-1.0,0.00023168,1.02020033,0.12264059,2.03908682,0.00580829,0.51307371,0.18650904,0.06298828,1.39212691,1.13118396,-0.343347,-0.89689696,-0.01188376,0.00177149,4.19047619,0.325,0.4468244,,1.0,-0.32356611,0.04,-0.8905902,0.04,0.01270097,0.33333333,-0.34310784,0.04477904,-0.00837765,0.03212275,0.00044063,1.0,0.0,0.0,0.0,-1.31218698,0.0,1.0,0.48130882,-0.45699972,0.0,0.0,0.41409094,0.23362639,1.0,0.49504509,-1.0,0.48484006,,,1.0,-1.0,-0.28102393,-1.0,-0.32786885
000728.XSHE,-0.45994437,0.28420197,0.23329205,-0.33333333,-0.11695103,0.57025795,0.14166667,-0.1263568,-0.02,0.23421419,0.66500506,0.02,-0.02197497,0.20357289,-0.74711197,-0.02253129,-0.01595268,-0.34603616,1.81418637,-0.22004248,1.0,0.56744406,0.0,0.03,0.11933241,0.11111111,1.0,-6.002e-05,1.2230384,0.14324485,2.37033286,0.00600876,0.29207232,0.41015299,0.19482422,2.72646779,0.97623145,-0.07219957,-1.18202346,0.10572408,-0.0061481,0.91872597,0.35,0.91509777,,1.0,-0.04750334,-0.02,-0.43382558,1.0,0.35004284,-2.88636364,-0.41844812,0.84950386,-0.83490724,0.07088314,-6.338e-05,0.0,-1.0,0.0,0.0,-1.00473011,-1.0,,2.10249445,-0.6875,0.0,1.0,0.97370906,0.70992323,1.05527915,0.92769841,0.0,0.29874826,0.16666667,,0.0,-0.125,-0.02838063,0.0,0.07662835
000768.XSHE,-0.08247566,0.47157418,-0.53452559,-0.33333333,-0.20367525,-0.2558701,-1.0,-0.78346785,0.09,0.63560501,0.70508684,-0.09,-0.19638387,-0.06742042,-1.75687761,-0.42030598,-0.06862698,-0.57663421,1.61696801,-0.04805575,-1.0,-0.07370921,0.0,-0.43,0.73936022,-0.95173373,-1.0,-0.00027507,1.42821369,0.09908542,2.23162028,0.0050344,0.39443672,0.21613352,0.08459473,2.76924416,1.34550159,-0.20416604,-0.13861012,-0.31012137,0.00651209,0.87597765,0.225,-0.58297947,,1.0,-0.6161134,0.09,-0.89420935,1.0,0.08943088,2.4,-0.20195949,-0.29872186,-0.03407963,0.0667799,-0.0001167,1.0,0.0,0.0,-1.0,-0.90957151,0.0,0.86666667,1.0832546,-0.73726691,0.0,1.0,0.7492399,0.35744343,0.8122524,0.62708338,-1.0,0.5,0.44444444,-0.62447844,0.0,-0.125,-0.31649972,-1.0,-0.14925373
000776.XSHE,-0.08247566,-0.19213556,-0.1476483,-0.33333333,-0.22983761,0.71100325,-1.0,-0.57333704,0.14,0.72503477,0.85917119,-0.14,-0.17079277,0.14876863,-0.88480068,-0.33685675,-0.0187117,-0.18720445,1.56189152,-0.13045171,-1.0,0.04751609,0.0,-0.27,0.87232267,-0.375,1.0,0.00033086,0.84490818,0.23452492,2.35189948,0.00551476,0.6147427,0.32420028,0.10253906,3.03973195,1.24492931,-0.18928236,-0.62162674,-0.04777589,0.00395411,0.99046434,0.125,0.19907499,,0.14,-0.48140656,0.14,-0.69824464,0.14,0.11363004,1.0,-0.20864653,-0.0940765,-0.00568894,0.2207822,3.065e-05,0.0,0.0,-1.0,-1.0,-0.54229271,-1.0,,1.71113403,-0.62176454,0.0,1.0,0.9789658,1.69579339,1.0,0.80546383,-1.0,0.91043115,0.16666667,,0.0,-0.375,0.19351697,0.0,-0.54726368
000783.XSHE,-0.08247566,0.23305252,-0.26759218,-0.77777778,-0.3956796,0.83885286,-1.0,-0.48594489,0.01,0.31363004,0.36436342,-0.01,-0.11933241,0.17481936,-1.45851669,-0.34937413,-0.1364555,-0.08539638,-1.85897079,-0.20798649,-1.0,0.08989861,-0.2,-0.14,0.545758,-0.32319656,1.0,9.779e-05,0.94159711,0.19588145,2.15988746,0.00596637,0.38052851,0.15716273,0.02734375,2.60912159,1.05299569,-0.46330381,-1.16567247,-0.0179983,0.01803808,0.89390681,0.15,0.46598065,,0.01,-0.41913657,0.01,-0.97158774,0.01,0.09104312,-1.8,-0.31466412,0.06323451,-0.19546759,0.01638908,0.00029047,0.0,0.0,0.0,0.0,-1.53700612,-1.0,,1.18286207,-0.53659894,-1.0,1.0,0.92472845,0.36665946,1.0,0.84443547,-1.0,0.37301808,0.11111111,-0.65173354,1.0,-0.125,0.57957707,0.0,-0.0621118
000786.XSHE,0.37148818,0.4134682,0.21493213,-0.66666667,-0.80324628,0.10345344,-0.05,-0.91622599,-0.15,0.10611961,0.56104874,0.15,-0.19026426,0.04686205,-1.80651267,-0.55910987,-0.06754333,-0.88901252,-1.5821975,-0.65982876,1.0,-1.15293702,0.0,-1.41,0.10959666,-0.11236664,1.0,-0.00025524,0.70851419,0.02893791,1.85911951,0.00507066,0.2286509,0.02670376,0.19042969,1.85938337,0.64797355,-0.54378795,-1.4751911,0.00497714,0.05955324,0.05775076,0.1125,-0.48658141,,1.0,-0.79683057,-0.15,-0.33899249,-0.15,0.10695688,0.32258065,-0.73479495,0.37682835,-0.54947093,-0.21578852,-0.00092558,0.0,0.0,-1.0,-1.0,-1.63160824,-1.0,0.53333333,2.45802378,-0.91316449,0.0,1.0,0.81986576,-1.89310841,0.30386312,0.88812305,-1.0,0.44617524,0.16666667,,1.0,-1.0,0.24443517,-1.0,0.2676399
000792.XSHE,-0.08247566,0.64928352,-0.29521722,-0.22222222,-0.04445511,-0.36232185,-1.0,-0.37433899,0.06,0.51349096,1.36844071,-0.06,-0.272879,-0.03125202,-1.77564777,-0.60111266,-0.1436703,-0.54798331,1.10013908,-0.03449907,-1.0,-0.35034408,-0.32,-1.25,0.79527121,-0.94370143,-1.0,-0.00020688,1.5911241,0.15832125,2.45249037,0.00568331,0.46328234,0.04812239,0.20947266,2.7498456,0.79874168,-0.18096535,-0.62952573,-0.24381631,0.03612108,2.06313498,0.478125,-0.89197884,,1.0,-0.19159696,0.06,-0.6096882,1.0,0.00043616,,0.0,-0.26214524,-0.04332907,0.10609889,0.00018169,1.0,-1.0,0.0,0.0,-1.38119087,0.0,0.73333333,2.04169913,-0.64263846,0.0,0.0,0.39330863,0.06876069,0.90125046,0.39657764,-1.0,0.5,0.66666667,,1.0,-0.125,0.07595993,-1.0,-0.11494253
000826.XSHE,0.37148818,-0.18293457,0.05165685,-1.0,-0.4051176,0.02611516,-0.2,-0.76092402,-0.02,0.23421419,0.64801175,0.02,-0.64867872,0.01655995,-2.56473361,-0.59276773,-0.25314302,-0.22392211,-1.04450626,-0.21351351,-1.0,-0.01828641,-0.51,-0.84,0.16105702,-0.8660254,-1.0,-4.15e-06,0.56741792,0.02387965,1.83270232,0.00578478,0.32100139,0.15855355,0.07141113,1.50634617,1.2366482,-0.64177011,-0.67472837,-0.28932611,-0.00507387,0.83005547,0.225,-0.93258413,,-0.02,-0.47828182,-0.02,-0.91139593,-0.02,0.00834492,0.92857143,-0.39801193,-0.65649583,-0.51940939,0.09748483,0.00011119,0.0,0.0,-1.0,-1.0,-1.5328325,-1.0,0.86666667,0.69053528,-0.69245756,-1.0,0.0,0.87918085,0.37950778,1.0,0.34136395,-1.0,0.56940195,0.22222222,-0.7731589,1.0,-0.375,0.05036171,-1.0,0.04975124
000839.XSHE,-0.08247566,-0.79176273,-0.71827676,-0.66666667,-0.18602842,-0.56780535,-0.48333333,-0.53826886,0.21,0.81543811,0.00113672,-0.21,-0.54937413,-0.00347571,-1.98453063,-0.38358832,-0.01823505,-0.54353268,-1.27705146,-0.0148695,1.0,0.15511159,0.07,0.11,0.95521558,-0.80915478,-1.0,0.00054564,0.57431831,0.21841759,2.11635792,0.00590468,0.96578581,0.80751043,0.13806152,3.96479795,1.05265418,-0.02107919,-0.75350657,-0.45688682,-0.00488096,4.98731884,0.375,-0.1724868,,0.21,-0.03692267,0.21,-0.95848426,0.21,-0.01115438,8.28571429,-0.1169953,-0.96998672,-0.02480187,0.17299423,0.00043907,1.0,-1.0,0.0,-1.0,-1.36533111,0.0,0.91666667,0.29858585,-0.69941553,-1.0,0.0,0.35474775,1.52690133,0.99029625,0.18960917,-1.0,0.06314325,0.27777778,-0.76719963,0.0,-0.625,-0.54187535,0.0,-0.69651741
000858.XSHE,-0.08247566,-0.36758733,0.19743629,-1.0,-0.02386223,-0.24026716,-0.65,-0.99944336,1.34,0.98776078,0.91181857,-1.34,-0.40139082,-0.02761,-1.1780085,-0.26008345,-0.00030073,-0.97413074,-1.93268428,-0.07279584,-1.0,-0.54666595,-8.67,-10.32,0.99916551,-0.94047619,-1.0,7.872e-05,0.60139121,0.12637322,-0.50904568,0.00067008,0.78247566,0.65340751,0.0201416,3.74056854,1.03675274,-0.17802856,-1.63629991,-0.76169261,0.03634646,0.9790795,0.10625,-0.68865514,,-1.0,-0.99511064,1.34,-0.54745338,1.34,0.65326732,1.60086207,-0.37935094,-0.62328219,-0.00217123,0.46929724,0.00030639,0.0,-1.0,-1.0,-1.0,-1.66444073,-1.0,0.25,0.24009656,-0.99916504,-1.0,0.0,0.37182015,10.09683348,0.44938045,0.30375408,0.0,0.3449235,0.72222222,-0.99694019,0.0,-0.375,-0.22064552,-1.0,-0.44234739
000876.XSHE,-0.08247566,-0.20443634,-0.452431,-0.44444444,-0.01418753,-0.1766352,0.64166667,-0.03200668,1.14,0.98358832,0.65021323,-1.14,-0.33908206,-0.08266567,-0.98920136,-0.22726008,-0.00263234,-0.09012517,1.99499305,-0.00161578,1.0,0.641084,-1.11,-0.45,0.99888734,-0.69102332,1.0,0.00062656,1.43391764,0.23643169,-0.60346761,0.00679863,0.98275382,0.74408901,0.20336914,3.64410669,1.02855643,-0.00368767,-0.00333147,-0.53361137,-0.08972723,1.19137466,0.65,0.36234924,,1.14,0.08310174,1.14,-0.31401505,1.14,0.02383978,24.25,-0.04800523,-0.68299569,-0.00351408,0.60007139,0.00037091,0.0,-1.0,0.0,-1.0,-0.25626043,0.0,,0.81399839,-0.625,-1.0,1.0,0.8297105,8.63158966,2.45460271,0.54795137,0.0,0.10180807,0.16666667,-0.93532141,0.0,-0.53846154,-0.61658319,0.0,-0.74183976
000895.XSHE,-0.08247566,0.58096271,0.08218881,-0.22222222,-0.18200955,0.15122273,-1.0,-0.19064848,0.38,0.91543811,0.75574428,-0.38,-0.43087622,0.01300162,-2.3237044,-0.55744089,-0.0196595,-0.47649513,1.48956885,-0.00914339,-1.0,-1.09780454,0.0,-0.36,0.92934631,-0.79056942,1.0,-0.00017969,1.13055092,0.12691362,2.31967192,0.00519657,0.64394993,0.43004172,0.20074463,2.86182075,1.4950955,-0.12008113,-0.30968771,0.06926702,0.05418262,0.77144646,0.4,-0.29276977,,1.0,-0.70464893,1.0,-0.57194545,1.0,0.04163783,1.7375,-0.24370419,0.08199151,-0.00305478,0.09518984,-0.00011421,0.0,0.0,-1.0,-1.0,-1.32804674,0.0,1.0,1.42947953,-0.82772057,0.0,0.0,0.92265373,1.1178051,0.93706037,0.87412293,-1.0,0.5,0.94444444,-0.76192422,0.0,-0.875,0.18071786,0.0,-0.53364269
000898.XSHE,-0.08247566,0.82973065,0.26494621,-0.33333333,-0.38589836,0.00521815,-1.0,-0.26273309,0.03,0.38456189,0.86298502,-0.03,-0.0511822,0.00180617,-1.01044397,-0.03977747,-0.42688897,-0.07204451,-1.44700974,-0.07545276,-1.0,-0.00655912,-0.1,-0.12,0.4294854,-0.88200974,1.0,-1.868e-05,1.24482471,0.10941141,2.05089703,0.00546724,0.59360223,0.08275382,0.04174805,2.01083534,1.00235185,-0.33241092,-0.74223182,-0.00633666,0.00532131,1.37880795,0.5625,-0.73175598,,1.0,-0.28643492,0.03,-0.49415367,0.03,0.00819805,-1.0,-0.3465855,-0.47129826,-0.07167194,0.01820953,7.069e-05,1.0,0.0,0.0,0.0,-0.9490818,0.0,1.0,0.31132419,-0.38575007,0.0,0.0,0.83947335,0.0033345,1.0,0.44599435,-1.0,0.99388039,0.83333333,,0.0,-0.5,-0.46076795,-1.0,-0.6557377
000938.XSHE,-0.08247566,0.22448792,-0.96993704,-0.33333333,-0.01452636,-0.84874448,-1.0,-0.08711383,0.2,0.81154381,0.09035978,-0.2,-0.65535466,-0.54504793,-2.48067213,-0.62781641,-0.00190663,-0.74909597,1.35187761,-0.19189912,-1.0,0.21534475,0.0,-4.68,0.88929068,-0.88465174,-1.0,0.00018784,1.34810796,0.08863506,2.01131663,0.0057409,0.58164117,0.88205841,0.04522705,1.45280585,1.49733893,-0.04267885,-0.62119397,-0.82115643,0.02460184,0.86971287,0.075,-0.41193955,,1.0,-0.03349513,1.0,-0.94628444,1.0,0.03906759,1.76923077,-0.27548163,-0.92495919,-0.00995,0.35408915,-7.79e-06,0.0,-1.0,-1.0,-1.0,-0.88063439,-1.0,0.25,2.28082807,-0.3125,-1.0,0.0,0.41046277,1.63616177,1.02787002,0.58408337,0.0,0.50069541,0.16666667,-0.8554822,0.0,-1.0,-0.94629939,0.0,-0.40733198
000959.XSHE,-0.08247566,0.37817792,-0.72952721,-0.44444444,-0.33246848,0.37130893,0.06666667,-0.35207348,0.04,0.44659249,0.85202505,-0.04,-0.42002782,0.04370163,-2.54003235,-0.48845619,-0.30436788,-0.11710709,1.5015299,-0.04347052,-1.0,-0.0215412,-0.08,-0.07,0.47009736,-0.75737895,-1.0,-7.551e-05,1.62673901,0.21362345,2.2046194,0.00521974,0.7123783,0.01557719,0.15380859,3.01228066,0.85535853,-0.16160832,-0.32805482,-0.00293217,0.00130417,4.44178082,0.4,-0.3905549,,1.0,-0.27866494,0.04,-0.68661286,0.04,-0.00320445,0.5,-0.30227311,0.1102695,-0.05558973,0.0536396,0.00014873,1.0,0.0,-1.0,0.0,-0.79187535,-1.0,1.0,2.0941616,-0.45644308,-1.0,1.0,0.60423412,0.02829918,1.0,0.9128514,-1.0,0.5,0.5,-0.21873324,1.0,-1.0,-0.30439622,0.0,-0.56338028
000961.XSHE,-0.08247566,-0.63019974,-0.41483408,-0.66666667,-0.43571411,-0.33076804,-1.0,-0.46145282,0.21,0.81794159,0.18622759,-0.21,-0.75577191,-0.05650851,-2.17209349,-0.73268428,-0.01643805,-0.31460362,-1.8837274,-0.00702622,-1.0,-0.04819659,0.09,-0.19,0.88233658,-0.83427977,-1.0,0.00048724,0.89382304,0.1647056,-0.22526215,0.00605527,0.85632823,0.91015299,0.12359619,1.91140647,1.18500973,-0.10144566,-0.60920992,-0.44954343,0.04337535,0.92810099,0.7,-0.28784297,,0.21,-0.45030852,0.21,-0.86696354,0.21,-0.06395216,-0.3,-0.19837424,-0.75941494,-0.02413366,0.02736015,0.00033199,1.0,-1.0,0.0,-1.0,-1.70033389,0.0,1.0,0.01638985,-0.67269691,-1.0,0.0,0.02439768,0.77663756,0.97288565,0.10624799,-1.0,0.25563282,0.5,,0.0,-1.0,-0.31552588,-1.0,-0.7239819
000963.XSHE,-0.08247566,0.45471584,-0.25443505,-0.33333333,-0.08387867,-0.13110759,-1.0,-0.99081547,0.36,0.90834492,0.03916721,-0.36,-0.19888734,-0.01108979,-1.33255643,-0.48567455,-0.00077414,-0.86119611,1.08595271,-0.11617446,-1.0,-0.55534225,0.0,-4.04,0.93908206,0.18257419,1.0,-0.00033724,1.28814691,0.11610738,2.18163977,0.00587156,0.68734353,0.89346314,0.01190186,2.93565779,1.328584,-0.0658512,-0.78733838,-0.09749395,0.01719072,0.68329784,0.00625,0.06061595,,0.36,-0.12011502,0.36,-0.26657382,0.36,0.05364339,1.33760684,-0.38717758,0.06516875,-0.00813369,0.06826094,-0.00031557,0.0,-1.0,-1.0,-1.0,-1.08430718,-1.0,,0.78857176,-0.82104091,0.0,0.0,0.60110953,1.05764984,0.35369373,0.85244323,0.0,0.5,0.52777778,-0.88693186,1.0,-0.625,0.34808013,0.0,-0.61099796
000983.XSHE,0.37148818,0.18088317,-0.37532578,-0.66666667,-0.46652997,-0.60995769,-0.30833333,-0.55997773,-0.01,0.24228095,0.82251775,0.01,-0.70292072,-0.25117902,-1.0121378,-0.61307371,-0.46031533,-0.47315716,-1.35883171,-0.07040533,-1.0,-0.01222046,-0.2,-0.93,0.21335188,-0.87287156,1.0,-0.0001252,1.37075682,0.02139287,1.89226509,0.00518209,0.24506259,0.08539638,0.07141113,2.31708293,0.80434964,-0.71351591,-0.88042311,-0.1434647,-0.01450737,0.78502203,0.11875,-0.85444848,,1.0,-0.60487633,-0.01,-0.60478709,-0.01,0.00185369,0.16666667,-0.65089451,-0.73802878,-0.49796747,-0.00135122,-0.00054534,1.0,0.0,0.0,-1.0,-1.72871452,-1.0,0.5,0.81391261,-0.64820484,0.0,0.0,0.47230444,-0.006238,0.98877891,0.50272573,-1.0,0.89485396,0.16666667,-0.5750975,0.0,-0.375,-0.33208125,-1.0,0.32967033
001965.XSHE,-0.45994437,-0.91035456,0.03093014,-0.44444444,-0.26858869,-0.03623766,-1.0,-0.40885054,0.09,0.61891516,0.28872182,-0.09,-0.91905424,-0.01429744,-1.63605128,-0.83087622,-0.06822361,-0.19054242,-1.62531293,-0.08744557,-1.0,-0.02547315,-0.07,-0.35,0.5054242,-0.67357531,-1.0,0.00042083,1.22306622,0.25611583,0.04514001,0.00514717,0.65674548,0.6759388,0.08789063,2.96060407,1.14825148,-0.20994195,-0.24608133,-0.05622755,-0.00140967,1.29932804,0.6,-0.53864125,,0.09,-0.30279269,0.09,-0.85789914,0.09,-0.04051627,,0.0,-0.87108289,-7.854e-05,0.16386908,3.046e-05,1.0,-1.0,0.0,0.0,-0.86338342,0.0,1.0,0.02743965,-0.5,-1.0,0.0,0.22412819,0.19393027,1.02301347,0.32734399,0.0,0.98998609,0.55555556,-0.60572145,0.0,-0.875,-0.68823038,-1.0,-0.98765432
001979.XSHE,-0.08247566,-0.47870862,0.55662563,-0.11111111,-0.39900031,0.1216359,-1.0,-0.07180629,0.05,0.49902643,0.80553357,0.05,-0.45340751,0.06122408,-0.39534094,-0.10292072,-0.16920829,-0.43226704,1.69346314,-0.09257779,-1.0,-0.51933619,-0.41,-0.56,0.76940195,-0.65908204,1.0,-0.00025613,1.05742905,0.11003627,1.89504577,0.00564703,0.41682893,0.73880389,0.10894775,2.43276603,1.39762414,-0.28645004,-0.56747276,-0.05646627,0.02307441,0.34502924,0.35,-0.20335772,,1.0,-0.18423196,1.0,-0.99387016,1.0,0.15291015,0.4942029,-0.44849372,-0.7274915,-0.01369844,0.00631104,-0.00037925,1.0,0.0,0.0,0.0,-0.56594324,0.0,0.86666667,6.2841139,-0.25466184,0.0,1.0,0.67087474,0.03311446,0.90751916,0.90976483,-1.0,0.5,0.72222222,,0.0,-0.125,-0.41207568,-1.0,-0.11516315
002001.XSHE,-0.08247566,-0.35963913,-0.30611874,-0.77777778,-0.10016585,-0.35338568,-0.15833333,-0.87837462,0.03,0.42225313,0.92578465,-0.03,-0.55493741,-0.27197128,-2.37447501,-0.67148818,-0.04373242,-0.62086231,-1.69374131,-0.206168,-1.0,0.02271884,-1.38,-1.34,0.75549374,-0.74560114,-1.0,-0.00020719,0.96736227,0.12066639,1.44692481,0.00524762,0.44422809,0.46286509,0.10894775,2.91530417,1.51993349,-0.33981697,-1.65414368,-0.5954015,0.01639705,1.06608521,0.2375,-0.88900729,,0.03,-0.69509993,0.03,-0.93125522,0.03,0.4038943,4.95708955,-0.1596724,-0.49123492,-0.22981293,0.21346342,0.00016202,0.0,-1.0,-1.0,-1.0,-1.36421814,-1.0,0.46666667,0.38189743,-0.89201225,-1.0,0.0,0.39751872,2.36526462,0.97168437,0.55639352,0.0,0.55493741,0.33333333,-0.93010236,0.0,-1.0,-0.17765721,-1.0,-0.1369863
002007.XSHE,0.37148818,0.87679328,0.06190423,-0.66666667,-0.36553411,-0.03272303,-1.0,-0.87169496,-0.18,0.09638387,0.02302131,0.18,-0.12378303,-0.01932971,-1.25093073,-0.20890125,-0.00133381,-0.95076495,1.84951321,-0.0900134,-1.0,0.26371715,0.0,-2.33,0.07955494,-0.47187011,1.0,-0.00035417,1.14184752,0.02821839,1.99135074,0.00515345,0.25396384,0.3744089,0.00952148,1.45593386,0.55391157,-0.25150481,-1.20761425,-0.05371081,-0.08843609,0.06444189,0.0375,-0.11054748,,1.0,-0.02263183,1.0,-0.31486637,1.0,0.4118815,-1.08653846,-0.71158431,0.71256415,-0.41681535,-0.14839735,-0.0006125,0.0,0.0,-1.0,-1.0,-0.24012243,-1.0,1.0,3.56276249,-0.76092402,0.0,1.0,0.94654341,-1.12636966,0.11502346,0.85054364,-1.0,0.4108484,0.16666667,,1.0,-0.625,-0.65303283,0.0,0.20431328
002008.XSHE,0.37148818,0.31070143,-0.41123004,-0.72222222,-0.94595236,-0.41747853,-1.0,-0.97522961,-0.06,0.16926287,0.05769317,0.06,-0.25006954,-0.28900572,-1.42377815,-0.07454798,-0.02582274,-0.9232267,-1.16606398,-0.00769721,-1.0,0.58166825,-1.07,-8.22,0.06870654,-0.68640647,-1.0,-0.0006141,0.62963272,0.0278095,-0.87714456,0.00478868,0.22086231,0.56801113,0.00640869,1.36683319,0.78958728,-0.73611715,-0.63576937,-0.5944171,0.12284893,0.02895584,0.1375,0.52910218,,-1.0,-0.93169198,-0.06,-0.7736637,-0.06,-0.04324006,0.045085,-0.60354354,-0.83918344,-0.75585539,-0.53042917,-0.00048946,1.0,-1.0,-1.0,-1.0,-1.97968837,-1.0,1.0,0.04024516,-0.9618703,-1.0,1.0,0.87023291,-4.54790673,0.93933996,0.21530392,-1.0,0.32906815,0.05555556,-0.98274402,0.0,-1.0,-0.06316082,-1.0,0.20735156
002024.XSHE,-0.08247566,0.13979638,-0.50160215,-0.66666667,-0.42970019,-0.05774202,-1.0,-0.361258,0.01,0.31363004,0.06928492,-0.01,-0.30264256,-0.03650247,-0.71752854,-0.15493741,-0.12863628,-0.37218359,-1.17468707,-0.46572921,-1.0,-0.02747976,-0.37,-0.62,0.52044506,-0.87287156,-1.0,-0.00023643,1.09604897,0.11536974,1.88359056,0.00538207,0.44645341,0.40166898,0.0333252,3.04617022,0.8755252,-0.39029625,-1.02233411,-0.08747414,0.0033622,0.72306981,0.06875,0.37236811,,1.0,-0.60289892,0.01,-0.83634846,0.01,0.01712378,0.4,-0.33942145,0.37416681,-0.1186392,0.04918315,-5.895e-05,1.0,-1.0,0.0,-1.0,-0.91096272,-1.0,0.33333333,0.84900969,-0.67241859,0.0,0.0,0.84922273,0.48947351,1.0,0.40849815,-1.0,0.94965229,0.22222222,-0.71171403,0.0,-0.5,-0.25,0.0,-0.26490066
002027.XSHE,-0.08247566,0.47454751,0.50331441,-0.55555556,-0.33345154,-0.07911384,-1.0,-0.48483162,0.02,0.34408901,0.04295287,-0.02,-0.39666203,-0.04697522,-2.16045543,-0.31849791,-0.15557362,-0.12545202,1.07037552,-0.06507259,-1.0,-0.02011921,0.0,-0.26,0.64506259,-0.75664445,1.0,-9.14e-06,1.58653311,0.09612233,-0.05617804,0.00608294,0.3472879,0.23546592,0.03662109,3.09591413,1.33810082,-0.3990597,-0.56810635,-0.0761736,0.00223572,1.29371429,0.375,-0.04025834,,0.02,-0.39797305,0.02,-0.41692179,0.02,0.00219638,0.88888889,-0.375,-0.30139315,-0.06562197,0.03021926,0.00016545,1.0,0.0,0.0,0.0,-1.38619922,0.0,0.8,0.98461652,-0.38547175,0.0,0.0,0.87934937,0.08316475,1.0,0.60253192,-1.0,0.70987483,0.16666667,,1.0,-0.625,-0.45965498,0.0,0.0
002032.XSHE,-0.08247566,0.69997077,-0.76543984,-1.0,-0.86905504,-0.53205707,-1.0,-0.0542722,0.18,0.7852573,0.02462623,-0.18,-0.29207232,-0.17838864,-0.72966076,-0.18859527,-0.0033643,-0.86008345,-1.93018081,-0.0501612,-1.0,0.32288342,-2.41,-3.02,0.75605007,-0.978076,-1.0,-0.00040095,0.43672788,0.10459782,-0.81047795,0.00493958,0.40834492,0.65618915,0.0324707,2.20550287,0.98204107,-0.4171524,-0.69621885,-0.65609284,0.08392637,0.11148554,0.13125,-0.0300867,,1.0,-0.94587152,1.0,-0.87586975,1.0,0.12132851,-0.03574542,-0.4792431,0.35763235,-0.12441635,-0.05726677,-0.00045828,0.0,-1.0,0.0,-1.0,-1.12186978,-1.0,1.0,0.66840638,-0.97717785,-1.0,1.0,0.33745161,-0.09272135,0.78232111,0.42046583,-1.0,0.39749652,0.16666667,-0.96662031,0.0,-0.5,-0.82609905,-1.0,-0.13729977
002044.XSHE,0.37148818,-0.57238747,0.16308686,-0.44444444,-0.12503968,-0.10111669,-0.15,-0.87586975,-0.29,0.06954103,0.97726134,-0.29,-0.73351878,-0.06977445,-1.94253719,-0.81835883,-0.60470201,-0.74547983,-1.07371349,-0.04349279,-1.0,-0.67748993,-0.95,-0.74,0.02809458,-1.0,-1.0,0.00031823,1.2654424,0.0246061,2.12985294,0.00526176,0.08344924,0.54200278,0.01062012,2.47268163,0.33443489,-0.74940245,-0.85257573,-0.42193331,-0.06176817,1.02042451,0.125,-0.97309441,,1.0,-0.3809355,-0.29,-0.80406346,-0.29,0.00677608,0.88849135,-0.43111681,-0.899386,-0.45475771,0.15153866,-0.00060372,1.0,-1.0,-1.0,0.0,-1.71174179,-1.0,1.0,1.01670635,-0.77010854,0.0,0.0,0.91088714,0.40434792,0.90561904,0.51072254,0.0,0.46147427,0.77777778,-0.75382476,1.0,-0.75,-0.34376739,-1.0,0.41198502
002050.XSHE,-0.08247566,-0.38470946,0.33109682,-0.77777778,-0.42538311,0.21885149,-1.0,-0.66907876,0.15,0.73184979,0.0692272,-0.15,-0.67705146,0.12257876,-1.98787858,-0.74965229,-0.05867199,-0.06870654,-1.38025035,-0.17148422,-1.0,0.40745604,0.0,-0.5,0.74242003,-0.63497225,1.0,-0.00032343,0.55837507,0.10777625,1.96001226,0.00560647,0.77663421,0.91961057,0.03222656,3.5350462,1.11627531,-0.15760833,-0.80287315,-0.07760258,0.01608985,0.80168567,0.0625,0.50750814,,0.15,-0.50758616,0.15,-0.5623608,0.15,0.03998554,1.77777778,-0.32111867,-0.28602494,-0.03442217,0.03723688,-8.61e-06,1.0,-1.0,0.0,-1.0,-1.6099054,0.0,1.0,1.75058478,-0.65822433,0.0,1.0,0.93030582,0.42009606,0.99284466,0.94473642,-1.0,0.75076495,0.16666667,-0.72084018,0.0,-1.0,0.1172788,0.0,-0.69651741
