code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.27409738,-0.48667155,-0.12381314,-1.0,-0.05668461,-0.69265604,-0.76666667,-0.83072309,-0.08,0.6434725,0.34258922,-0.08,-0.56394964,-0.29038714,-0.81359366,-0.51325381,-0.15305576,-0.43785217,-1.60702452,-0.10448778,-1.0,0.07895671,-0.11,-1.44,0.20874751,-0.40824829,-1.0,-0.00049083,0.97225357,0.006409,1.72518146,0.00627341,0.69990063,0.89728297,0.01977539,2.88421641,1.22356044,-0.2670439,-0.87116238,-0.35346625,-0.0124729,1.43778802,0.09375,-0.76814731,,-0.08,-0.46281334,-0.08,-0.9986631,-0.08,-0.08788867,0.21666667,-0.46352561,0.08072704,-0.78981182,0.01812458,0.00049953,0.0,0.0,-1.0,-1.0,-1.65784216,-1.0,1.0,1.90241721,-0.8253173,0.0,0.0,0.92310826,0.16112068,0.97750424,0.97907215,0.0,0.83537595,0.83333333,-0.68234515,1.0,-0.15384615,-0.33734312,0.0,0.47808765
601006.XSHG,0.27409738,-0.29470361,-0.17396468,-0.77777778,-0.15112195,-0.1774387,-0.575,-0.61112962,-0.02,0.88469185,0.75310962,-0.02,-0.76739563,-0.02142212,-1.39610066,-0.68952949,-0.11459689,-0.38017899,-1.77866137,-0.08355265,-1.0,-0.16585043,0.0,-0.08,0.44930417,-0.95837272,-1.0,0.00051311,0.65705277,0.00562653,2.1098859,0.00743973,0.77277244,0.94035785,0.17773438,3.87405038,1.23339142,-0.16522321,-0.96302231,-0.0678242,-0.00319891,3.31955923,0.0875,-0.98923647,,1.0,-0.37997188,-0.02,-0.71267044,-0.02,-0.03995229,-1.95833333,-0.70989545,-0.60294716,-0.31630682,-0.04529855,-0.00123448,1.0,0.0,0.0,-1.0,-1.10722611,0.0,1.0,1.14556048,-0.83433534,0.0,0.0,0.98173161,-0.41485311,0.91682345,0.56543902,0.0,0.5,0.16666667,-0.6074507,1.0,-0.69230769,-0.44578904,-1.0,0.36036036
601009.XSHG,0.27409738,-0.33859925,-0.32381867,-1.0,-0.1243644,-0.39800815,-0.55,-0.75408197,-0.16,0.94698476,0.82278175,-0.16,-0.71139828,-0.16844391,-1.83689142,-0.61265739,-0.32098461,-0.5409347,-1.67263088,-0.23870257,-1.0,0.01536093,-0.04,-1.07,0.11398277,-0.6092718,-1.0,-0.00014213,0.6651842,0.00738959,1.99917799,0.00616448,0.43954952,0.25878065,0.0,2.78641299,0.78631132,-0.49846232,-0.91674644,-0.18509278,-0.04089572,2.10215947,0.11875,-0.83352716,,-0.16,-0.31009638,-0.16,-0.82407715,-0.16,0.0,0.01960784,-0.69043547,-0.89077591,-0.65370709,-0.0284286,-0.00069058,1.0,-1.0,-1.0,0.0,-1.81351981,-1.0,0.53333333,1.25088481,-0.85537742,0.0,0.0,0.8388459,-0.27722341,0.98422483,0.49966266,-1.0,0.89665452,0.11111111,-0.4971845,1.0,-1.0,0.04218671,0.0,0.64935065
601018.XSHG,0.27409738,-0.61095673,-0.61548038,-0.88888889,-0.19012907,-0.60879343,-1.0,-0.71809397,-0.08,0.62657389,0.86781507,-0.08,-0.57488403,-0.32549752,-1.62818316,-0.46819085,-0.21180976,-0.16108717,-1.61961564,-0.04038923,-1.0,0.00191929,-0.04,-0.12,0.48045063,-0.82331429,-1.0,-8.511e-05,1.32359774,0.00444024,2.10427907,0.00639489,0.35359391,0.35818423,0.00256348,2.68147215,0.8306191,-0.57486573,-0.94212584,-0.08512895,-0.00555131,8.28957529,0.1,-0.86253397,,1.0,-0.59042628,-0.08,-0.71233788,-0.08,-0.0054049,-0.08888889,-0.83020738,-0.87064262,-0.59226977,-0.06091075,-0.00065688,1.0,-1.0,-1.0,-1.0,-1.68298368,-1.0,1.0,1.36891954,-0.78957916,0.0,1.0,0.20189093,-0.24901043,0.89587455,0.71274117,0.0,0.47167936,0.16666667,-0.4818673,1.0,-0.61538462,-0.41676635,-1.0,0.89108911
601021.XSHG,0.27409738,-0.85563814,-0.76397302,-0.77777778,-0.72721149,-0.50374703,-0.65,-0.98533822,-1.07,0.03628231,0.5219929,-1.07,-0.85752154,-0.13182634,-1.26663348,-0.81709742,-0.76595712,-0.96353994,-1.06759443,-0.00411488,1.0,-0.94855253,-0.22,-3.22,0.129556,-0.25,-1.0,-0.00036787,0.66604713,0.2145395,1.86713895,0.00674493,0.05200397,0.03810471,0.0,1.47518853,0.97571691,-0.84294011,-1.00400062,-0.66002098,-0.2010907,0.03914189,0.1125,-0.90001565,,-1.0,-0.81462833,-1.07,-0.98088531,-1.07,-0.05872432,-0.02236456,-0.77454725,-0.78183435,-0.78989516,-1.00261065,-0.00031812,0.0,0.0,-1.0,0.0,-1.77172827,0.0,0.25,0.25291099,-0.94622578,-1.0,0.0,0.85226349,-1.16347107,0.84131322,0.95112957,0.0,0.32328586,0.11111111,-0.86684333,1.0,-0.5,0.4409705,-1.0,0.8182386
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.15882743,-0.82142109,0.65998113,-0.33333333,-0.13570891,-0.27213031,-1.0,-0.59146951,-0.05,0.7112326,0.04604876,0.05,-0.28495693,-0.11462869,-2.54060578,-0.19648774,-0.10484214,-0.05038117,-1.51126574,-0.00925381,-1.0,0.00286523,0.04,-0.15,0.82836315,-0.68138514,-1.0,0.00016645,1.22366412,0.1887782,0.12358463,0.00731727,0.48923485,0.32007952,0.00390625,1.48960484,0.96731179,-0.34798232,-1.16324714,-0.00934078,-0.00543306,31.17105263,0.3,-0.50591771,,-0.05,-0.54942627,-0.05,-0.99334885,-0.05,-0.00238701,0.0,-0.94006573,-0.15536676,-0.1267041,-0.03362459,-0.0010296,1.0,0.0,-1.0,0.0,-1.64768565,-1.0,1.0,0.78831908,-1.0,0.0,0.0,0.27998832,-0.13693459,0.98955669,0.70335254,0.0,0.43424975,0.5,-0.10400795,1.0,-1.0,-0.41938959,-1.0,0.81967213
601111.XSHG,0.27409738,0.55360949,-0.13597854,-1.0,-0.0264261,-0.04619215,-0.31666667,-0.70243252,-0.12,0.93472498,0.65368493,-0.12,-0.47117296,-0.01331376,-1.67783668,-0.45294897,-0.24181368,-0.1305933,-1.80119284,-0.29451209,-1.0,-0.12152973,0.0,-0.28,0.04937044,-0.94370143,1.0,0.0004385,0.71447063,0.00728247,0.10902196,0.00709302,0.5438887,0.74254473,0.10546875,2.9163574,0.80201274,-0.33140842,-0.98361313,-0.14344561,-0.03791614,2.80906461,0.1125,-0.96039785,,1.0,0.22047006,1.0,-0.79547722,1.0,0.12529821,-8.77272727,-0.34697733,-0.67495003,-0.38789661,0.14847954,2.347e-05,0.0,-1.0,-1.0,-1.0,-1.7962038,0.0,0.86666667,0.4667888,-0.86439546,0.0,0.0,0.36661831,0.51531423,0.77916458,0.78337394,0.0,0.29181848,0.5,-0.78259469,1.0,-1.0,-0.27512974,-1.0,0.3654485
601117.XSHG,0.27409738,0.40839628,-0.28238604,-0.11111111,-0.11289875,0.2978322,-1.0,-0.32055981,-0.06,0.68571902,0.90234263,0.06,-0.07720345,0.16309153,-0.5960783,-0.07886017,-0.03500642,-0.31256215,1.73260437,-0.04310948,1.0,0.28524542,0.0,0.11,0.82836315,0.36748421,1.0,0.00025667,1.6325921,0.16801204,2.12200172,0.00738286,0.62537264,0.2760106,0.10253906,3.13095661,1.26590257,-0.0312983,-1.39761498,0.022661,-0.01538709,5.43037975,0.74375,0.76359015,,1.0,-0.36941426,-0.06,-0.78763441,-0.06,0.09109344,-0.3,-0.9557593,0.85275307,-0.46258433,-0.05193897,-0.00114072,1.0,0.0,-1.0,0.0,-1.39460539,0.0,1.0,3.19198931,-1.0,0.0,1.0,0.95226907,-0.1505982,1.14733701,0.98430502,0.0,0.86883074,0.83333333,-0.30778784,0.0,-0.125,0.75784624,0.0,0.59405941
601118.XSHG,0.27409738,-0.42080998,0.01098218,-0.44444444,-0.18555793,0.15332553,0.0,-0.37387537,-0.11,0.55019881,0.87408526,0.11,-0.25612989,0.12016856,-0.36564804,-0.10801856,-0.18064778,-0.13225058,0.0,-0.05811814,1.0,0.26507046,0.03,-0.46,0.49469848,0.25663245,1.0,-0.00036545,1.35310322,0.18004022,1.88690065,0.00727771,0.20569725,0.22730285,0.00457764,3.15660111,1.21079204,-0.48440916,-1.45194193,-0.01484203,-0.01798946,7.53386454,0.48125,0.70423683,,-0.11,-0.32680775,-0.11,-0.89034205,-0.11,0.02135189,-0.17857143,-0.83752819,-0.03477001,-0.19845671,-0.06474493,-0.00093294,1.0,-1.0,-1.0,0.0,-0.86446886,-1.0,0.75,0.5652591,-1.0,-1.0,1.0,0.77661733,-0.20454478,1.01395948,0.86921151,0.0,0.35044717,0.52777778,-0.49942,0.0,-0.46153846,-0.60442008,0.0,0.79470199
601127.XSHG,0.02699569,-0.28534205,-0.31049192,-0.88888889,-0.38764188,0.06880912,-0.25,-0.85238254,0.11,0.93091451,0.87255296,-0.11,-0.96686547,0.01606687,-2.39560887,-0.96355202,-0.00977298,-0.41000994,-1.94930417,-2.918e-05,-1.0,-0.02142222,-0.2,-2.05,0.94135189,-0.875,-1.0,0.00045578,0.70554265,0.08424346,1.16106584,0.00715362,0.63597218,0.50414182,0.06347656,3.11281778,1.18883079,-0.26454954,-0.77582955,-0.47119488,-0.0121678,0.791292,0.56875,-0.98212618,,0.11,-0.59622161,0.11,-0.98933333,0.11,-0.20790457,0.23929619,-0.6179858,-0.79023149,-0.02738045,-2.32065104,4.402e-05,0.0,0.0,0.0,-1.0,-1.91608392,0.0,1.0,1.03435927,-0.91750167,-1.0,1.0,0.92932254,-0.73272441,0.77556621,0.95424604,0.0,0.48294137,0.44444444,-0.89764823,0.0,-0.5,0.19366939,-1.0,0.35343035
601155.XSHG,0.27409738,-0.30572084,-0.38055354,-0.88888889,-0.02562286,-0.29208887,-0.45,-0.33288904,-0.07,0.65656064,0.88909486,-0.07,-0.86613651,-0.13437057,-1.21466173,-0.87939032,-0.09815236,-0.22770965,-1.90854871,-0.28664789,-1.0,-0.23390855,-0.12,-0.7,0.10139165,-0.74926865,-1.0,9.93e-06,0.53773648,0.00593171,0.03359258,0.00712303,0.92878437,0.8353214,0.19775391,3.52087669,1.46229093,-0.05194791,-1.25691111,-0.39479386,0.02596385,1.46403596,0.10625,-0.68713132,,1.0,-0.45292266,1.0,-0.70228495,1.0,0.13168986,1.55263158,-0.31248055,-0.71241438,-0.3123814,0.15423652,6.62e-06,0.0,0.0,-1.0,-1.0,-1.55710956,-1.0,0.86666667,0.83091211,-0.91917168,0.0,0.0,0.74827678,1.99472377,0.6343532,0.77921033,0.0,0.16263663,0.13888889,-0.78403445,1.0,-0.625,-0.1478238,-1.0,-0.11272142
601163.XSHG,-0.0102683,-0.18071676,0.0268809,-0.77777778,-0.10571043,-0.19285793,-1.0,-0.83372209,-0.18,0.3880053,0.49334783,0.18,-0.85785288,-0.06601306,-2.16966375,-0.79688535,-0.19339962,-0.36791515,1.29324056,-0.0087841,-1.0,-0.35306445,0.88,-1.6,0.18986083,-0.92233098,-1.0,-0.0004033,1.31476933,0.07653209,-0.22551794,0.00714498,0.60417357,0.11994698,0.03625488,1.86247692,1.18458074,-0.22812855,-0.61843151,-0.54304023,-0.0127358,0.84401797,0.39375,-0.93469041,,-0.18,-0.3833268,-0.18,-0.93348853,-0.18,-0.04066534,0.34408602,-0.56865062,0.10835913,-0.0459248,-0.13898686,0.00018352,0.0,0.0,-1.0,-1.0,-1.46253746,-1.0,0.73333333,1.73203232,-0.8125,-1.0,1.0,0.55610455,-0.66398445,0.99142135,0.93025143,0.0,0.73401789,0.11111111,-0.76244234,0.0,-1.0,0.05254515,0.0,0.47984645
601166.XSHG,0.27409738,-0.91903391,-0.60460274,-1.0,-0.02854572,-0.50985486,-0.85,-0.73975342,-0.07,0.91782638,0.64478902,-0.07,-0.65473824,-0.11752873,-1.55785336,-0.56129887,-0.12236022,-0.56314219,-1.57753479,-0.12412769,-1.0,0.02108114,-0.15,-1.72,0.0387674,-0.7315459,-1.0,-0.00038313,0.74155327,0.0068652,-0.38530089,0.00586359,0.75621067,0.84426773,0.01947021,2.92260358,1.11405753,-0.21699157,-0.88352448,-0.44416517,-0.03460376,1.57104413,0.1125,-0.85417959,,-0.07,-0.37157608,-0.07,-0.97009409,-0.07,-0.06196421,-0.07142857,-0.36809076,-0.9087857,-0.64990925,0.08366043,0.00058112,1.0,0.0,0.0,0.0,-1.89144189,-1.0,0.53333333,4.43792743,-0.91148965,0.0,0.0,0.97559066,1.87624558,0.94968336,0.97198911,0.0,0.5,0.33333333,-0.84546214,0.0,-0.84615385,-0.05531634,0.0,0.2425876
601169.XSHG,0.27409738,-0.81299862,-0.03989711,-0.88888889,-0.07291702,-0.06966773,-0.74166667,-0.6017994,-0.08,0.62657389,0.80133294,-0.08,-0.74685222,-0.02733563,-1.60672089,-0.64943671,-0.22984734,-0.30294995,-1.55102717,-0.03135413,-1.0,-0.0312971,-0.06,-0.49,0.14811133,-0.80178373,-1.0,-4.375e-05,0.4990375,0.00691798,1.88056584,0.00717957,0.54123882,0.64546057,0.0,2.75062007,1.47189324,-0.4080737,-0.82583809,-0.13543321,-0.01171621,3.04804469,0.11875,-0.88499309,,-0.08,-0.08671939,-0.08,-0.72364483,-0.08,-0.0455666,0.13333333,-0.52562975,-0.95019537,-0.66758758,0.00135208,-0.00045646,1.0,0.0,-1.0,0.0,-1.2975358,-1.0,0.4,1.02258361,-0.8246493,0.0,0.0,0.92250978,0.01842935,0.98529648,0.43024969,-1.0,0.70917522,0.16666667,-0.58883331,1.0,-1.0,0.02915979,0.0,0.55248619
601186.XSHG,0.27409738,-0.66114922,-0.38059217,-1.0,-0.12842678,-0.34121204,-0.21666667,-0.73342219,-0.1,0.56047051,0.65500284,0.1,-0.74254473,-0.08386007,-1.66017882,-0.62259775,-0.21982522,-0.18031157,-1.74718357,-0.25293745,-1.0,-0.08326355,0.0,-0.15,0.13750828,-0.98003791,-1.0,-0.00013969,0.85240624,0.06881437,2.15520567,0.00723594,0.68499503,0.31510934,0.05859375,2.92242037,1.47416374,-0.2289556,-0.96109632,-0.15212858,-0.00851956,1.85938669,0.10625,-0.79803806,,1.0,-0.39949287,-0.1,-0.99798387,-0.1,0.0046163,-0.78461538,-0.59612249,-0.93999814,-0.3508281,-0.44792086,-0.00110501,1.0,-1.0,-1.0,-1.0,-1.77822178,-1.0,1.0,1.18609962,-0.83633935,0.0,1.0,0.49395643,-0.31109032,0.93597466,0.50268884,0.0,0.88108645,0.16666667,-0.52480843,0.0,-0.30769231,0.22392384,-1.0,0.42654028
601198.XSHG,0.27409738,-0.59750381,0.34313504,-0.88888889,-0.2391742,-0.3174037,-1.0,-0.74575142,-0.14,0.4612326,0.28553445,0.14,-0.80019881,-0.11148607,-0.77497032,-0.37442015,-0.07840597,-0.43950945,-1.14844268,-0.05842076,-1.0,0.14143953,0.1,-1.03,0.46620278,0.04445542,1.0,-0.00033321,1.17587122,0.08095583,-0.16254076,0.00748995,0.58893673,0.21802518,0.01409912,2.69111736,1.35544214,-0.29870048,-0.6168341,-0.16689093,-0.05079248,0.94478528,0.40625,0.02218593,,-0.14,-0.42073194,-0.14,-0.61904762,-0.14,-0.00294897,-1.90909091,-0.87255462,-0.64999549,-0.83559324,-0.06761568,-0.00073518,1.0,0.0,-1.0,0.0,-0.997003,-1.0,0.25,11.45566242,-0.75,0.0,1.0,0.62092911,-0.54937259,0.96606723,0.66613548,0.0,0.85922491,0.16666667,-0.55415701,0.0,-0.25,0.18052524,-1.0,0.70539419
601211.XSHG,0.27409738,-0.45452807,-0.09784517,-0.88888889,-0.71594026,-0.64252973,-0.96666667,-0.87670776,-0.61,0.0889662,0.67518174,-0.61,-0.34227966,-0.5530231,-0.72532123,-0.25480451,-0.69476069,-0.86907524,-1.67461895,-0.20850212,-1.0,0.04101563,-0.31,-2.76,0.05003313,-0.7333588,1.0,2.769e-05,1.11881845,0.09052005,1.31597773,0.00569135,0.11427625,0.02153744,0.0,2.69567953,0.26678569,-0.78758813,-1.62056303,-0.63989808,-0.07012058,0.21018519,0.11875,-0.95706114,,-0.61,-0.61726464,-0.61,-0.77800134,-0.61,-0.36158714,-0.86053131,-0.80166745,-0.49686924,-0.86016066,-0.23542402,-0.00072694,1.0,0.0,-1.0,-1.0,-1.90576091,0.0,0.73333333,1.2429973,-0.87675351,0.0,0.0,0.95452506,-2.01603845,0.86691714,0.87178332,-1.0,0.3153362,0.13888889,-0.91035776,1.0,-0.375,-0.32218662,0.0,0.86438152
601216.XSHG,0.27409738,-0.4378014,-0.14678016,-0.88888889,-0.15679761,-0.52430951,-0.39166667,-0.74008664,-0.04,0.7536448,0.9781736,0.04,-0.56163022,-0.19859418,-2.0420167,-0.51557323,-0.17856349,-0.21942327,-1.78926441,-0.01304605,1.0,-0.00548267,0.08,-0.44,0.41815772,-1.0,-1.0,0.0003885,1.11447063,0.09657312,2.11362763,0.00662977,0.65799934,0.39264414,0.03051758,2.63830548,0.8527308,-0.30428872,-1.01639746,-0.06021745,0.00501802,14.15662651,0.1125,-0.89423074,,-0.04,-0.2638487,-0.04,-0.82066667,-0.04,-0.01957058,0.16666667,-0.7198229,-0.90642622,-0.67842251,-0.6657844,-0.00068969,1.0,-1.0,-1.0,-1.0,-1.07625708,0.0,0.75,1.26190476,-0.78089512,0.0,0.0,0.27362435,-0.75832852,0.98288719,0.5023587,0.0,0.4663796,0.36111111,-0.45060777,1.0,-1.0,-0.23727687,-1.0,0.49382716
601225.XSHG,0.27409738,-0.48682465,-0.20141348,-0.77777778,-0.51598944,0.4328036,-0.65,-0.37554149,-0.25,0.28777336,0.73589899,-0.25,-0.44897283,0.38299171,-2.22644623,-0.39131875,-0.52272471,-0.08684123,-1.83797217,-0.18524695,1.0,-0.03845065,-0.05,-1.58,0.10404241,-0.6865994,1.0,-0.00047616,1.23597743,0.13007065,1.52490334,0.00611335,0.0652534,0.14744864,0.0,1.54404183,0.6231587,-0.8311631,-1.80677863,-0.16365401,0.00727812,1.54975124,0.28125,-0.94879529,,1.0,-0.06348835,-0.25,-0.73362155,-0.25,-0.03661365,-1.38333333,-0.77044633,0.05617657,-0.91591999,-0.20073202,-0.00073891,1.0,-1.0,0.0,-1.0,-1.04628705,0.0,1.0,1.1167486,-1.0,0.0,0.0,0.91596406,-1.87641392,0.86612037,0.70324054,-1.0,0.08280888,0.66666667,-0.44617423,1.0,-0.875,-0.10575294,0.0,0.61381074
601229.XSHG,0.02699569,-0.90843563,-0.48308037,-1.0,-0.02575935,-0.49342657,-1.0,-0.91102966,0.13,0.93820411,0.57674582,-0.13,-0.92113983,-0.02585784,-1.1998748,-0.85950961,-0.02383002,-0.61816374,-1.47117296,-0.04205158,-1.0,-0.11136982,0.12,-0.61,0.98542081,-0.74701788,-1.0,0.00044742,0.65509459,0.05908841,1.49855867,0.00596406,0.89632329,0.78860172,0.06591797,4.02822484,1.5565973,-0.07551687,-0.32409867,-0.64149654,0.02587892,1.2172471,0.1125,-0.81337006,,1.0,-0.79378188,0.13,-0.81766667,0.13,-0.0585328,5.66666667,-0.14370112,-0.91781836,-0.0043076,0.11138691,0.00049275,0.0,0.0,-1.0,-1.0,-1.12204462,-1.0,0.5,1.50369201,-0.95791583,0.0,1.0,0.9930802,4.88004894,0.81553234,0.99698138,0.0,0.64590924,0.55555556,-0.86253726,1.0,-1.0,-0.88893414,0.0,-0.08547009
601288.XSHG,0.02699569,-0.08909288,-0.36737667,-0.88888889,-0.0433517,-0.40926439,-0.60833333,-0.68243919,0.01,0.87359178,1.05794656,0.01,-0.28064944,-0.07289386,-2.2921015,-0.19781312,-0.10285527,-0.22704674,-1.63419483,-0.01453041,-1.0,-0.01280247,-0.03,-0.03,0.95493704,-0.21510418,-1.0,7.673e-05,0.53604381,0.07435516,2.14995057,0.00724727,0.91785359,0.82571239,0.03982544,3.15425287,0.98926249,-0.05615528,-1.38022845,-0.01155295,-0.00458735,64.52272727,0.1125,-0.8379395,,0.01,0.16387522,0.01,-0.94213502,0.01,-0.00562492,5.66666667,-0.14490965,-0.5277224,-0.00083352,0.05686774,0.0005065,1.0,0.0,0.0,0.0,-1.72594073,0.0,,1.48203161,-0.79325317,-1.0,0.0,0.58123992,0.12920935,0.99766389,0.88257206,0.0,0.44253064,0.19444444,-0.21497184,0.0,-1.0,-0.13377168,-1.0,-0.14084507
601318.XSHG,0.02699569,-0.56314006,0.26476758,-0.88888889,-0.01114011,-0.11874526,-0.91666667,-0.03765412,0.0,0.8583499,0.94341935,0.0,-0.31941683,-0.00504126,-1.02809129,-0.22630881,-0.02087301,-0.42161087,-1.83300199,-0.87816974,1.0,-1.36482648,-0.3,-0.29,0.82836315,-0.35355339,1.0,-7.985e-05,0.41725855,0.12627929,1.22766731,0.00672836,0.94468367,0.85669317,0.02386475,3.16830455,0.99207937,-0.04292918,-1.74638426,-0.2292393,0.11145147,1.02789256,0.10625,-0.70314912,,1.0,-0.92996138,1.0,-0.63950782,1.0,-1.10699801,1.43043043,-0.26771547,-0.47236845,-0.08255443,0.25269862,0.00050118,0.0,0.0,0.0,-1.0,-1.98201798,0.0,,2.50177714,-0.97628591,0.0,0.0,0.9863726,3.09506389,0.73224328,0.80144694,0.0,0.45743624,0.61111111,-0.98245624,0.0,-1.0,-0.64999526,0.0,-0.19000704
601328.XSHG,0.02699569,-0.04769267,-0.33897665,-0.77777778,-0.03232657,-0.87493138,-0.31666667,-0.70009997,0.08,0.92163685,1.092523,0.08,-0.37905898,-0.06210127,-1.34943624,-0.32273028,-0.07209499,-0.2147829,-1.62889331,-0.03164592,1.0,-0.02475437,0.01,0.03,0.98409543,-0.29600947,-1.0,0.00044135,0.78725523,0.0813799,2.21531367,0.00686727,0.97350116,0.5545063,0.11352539,2.6204092,1.30331317,-0.01446816,-0.82664303,-0.07311888,0.0012137,8.86809816,0.5,-0.90699646,,0.08,0.78268266,0.08,-0.75772849,0.08,-0.01402916,12.66666667,-0.07562912,-0.64773888,-0.00070617,0.1128862,0.00050606,1.0,0.0,-1.0,0.0,-0.92124542,0.0,0.75,3.50785694,-0.79659319,0.0,0.0,0.86749932,0.34954496,1.0,0.93953772,0.0,0.5,0.08333333,-0.49442068,1.0,-1.0,-0.22320836,-1.0,-0.4964539
601333.XSHG,0.27409738,-0.72615215,-0.16287206,-0.77777778,-0.10559391,0.07111838,-0.25833333,-0.54448517,-0.06,0.68571902,0.94787236,-0.06,-0.35685885,0.0363494,-1.4777242,-0.26971504,-0.2591716,-0.09313888,-1.67196819,-0.02885051,1.0,0.00399601,0.03,-0.01,0.40821736,-0.77849894,-1.0,-0.00030656,1.2012612,0.19490621,0.04051611,0.00728728,0.44898973,0.29092114,0.00421143,2.90672424,1.52610835,-0.49007119,-1.39822165,-0.00646783,-0.01011979,21.90434783,0.4,-0.27677457,,1.0,-0.31845448,-0.06,-0.94246758,-0.06,0.01724056,0.08571429,-0.72718089,0.11728226,-0.20046235,-0.01693821,-0.00065289,1.0,0.0,-1.0,0.0,-1.16000666,0.0,1.0,0.20021363,-1.0,-1.0,0.0,0.15638147,-0.10424122,0.99403946,0.73252627,0.0,0.5,0.13888889,-0.4162165,0.0,-1.0,-0.04686633,-1.0,0.65934066
601336.XSHG,0.02699569,0.63303223,-0.04584001,-1.0,-0.00350601,-0.18685365,-0.63333333,-0.11662779,0.83,0.98658052,0.77620473,0.83,-0.33631544,-0.00911028,-1.0861586,-0.39363817,-0.00211017,-0.09247597,-1.73028496,-0.01053952,-1.0,-0.57743101,-1.56,-10.33,0.99933731,-0.67283849,1.0,0.00092421,0.41924992,0.07959709,2.00289956,0.00577407,0.97548857,0.60768721,0.15234375,4.05085709,1.00615358,-0.01600496,-0.50037192,-0.41391522,0.43917708,1.031893,0.25,-0.51934972,,1.0,-0.91136737,1.0,-0.34959893,1.0,0.73555666,3.49122807,-0.15170988,0.03790604,-0.00089984,0.81477873,0.00049142,0.0,-1.0,-1.0,-1.0,-1.97902098,0.0,0.53333333,0.80746884,-0.98697395,0.0,0.0,0.8045327,6.31371295,0.43559053,0.7068958,0.0,0.29513084,0.52777778,-0.95594568,0.0,-1.0,0.08005774,-1.0,-0.25295798
601375.XSHG,0.27409738,-0.58541919,-0.56554357,-0.77777778,-0.13493936,-0.42640198,-1.0,-0.68610463,-0.06,0.68571902,0.02226944,0.06,-0.47514911,-0.17706643,-2.08916834,-0.4787939,-0.04385901,-0.47563805,-1.89231279,-0.03427654,-1.0,0.02705906,0.0,0.08,0.16169649,-0.96308682,-1.0,-0.00039331,1.06236309,0.22675571,0.02891825,0.00633549,0.51341504,0.28810471,0.04101563,1.30351882,1.39718974,-0.24668378,-0.28274491,-0.47202691,-0.00034721,2.12086874,0.3375,-0.55685913,,-0.06,-0.09471054,-0.06,-0.843,-0.06,-0.0381173,0.03846154,-0.61272521,-0.76620565,-0.12906787,-0.22634785,-0.00090412,0.0,-1.0,-1.0,0.0,-1.05028305,-1.0,0.75,0.72695028,-0.875,-1.0,0.0,0.42555709,-1.38186913,1.03512464,0.74575705,0.0,0.17290494,0.41666667,,0.0,,-0.10916926,-1.0,0.59701493
601377.XSHG,0.27409738,-0.64839319,-0.42734867,-0.77777778,-0.18793287,-0.64462662,-0.81666667,-0.81239587,-0.08,0.64131875,1.09062125,-0.08,-0.23293572,-0.37116809,-1.16087994,-0.14413519,-0.29801925,-0.58501823,-1.50828363,-0.08817042,1.0,0.04796423,0.06,-0.44,0.44665341,-0.77632375,1.0,-0.00038974,1.09505476,0.19100331,1.86650272,0.00621824,0.66893011,0.46719682,0.01135254,3.37398992,1.0118141,-0.29457268,-0.82165068,-0.19743361,-0.00545478,3.95096322,0.5,-0.52581588,,-0.08,-0.31643645,-0.08,-0.90308518,-0.08,-0.11610338,-0.125,-0.85417099,0.02855192,-0.01763881,-0.03327749,-0.00072295,1.0,-1.0,-1.0,-1.0,-0.90925741,0.0,1.0,1.45349457,-0.7007348,-1.0,0.0,0.96919108,-0.44227767,0.99490477,0.85635028,0.0,0.86121232,0.38888889,-0.47697913,0.0,-1.0,-0.35630888,-1.0,0.65934066
